ppm HF Concentration mole,X (m),Y (m),Z (m)
16,25.48,78.74,41.04
11,25.45,79.28,41.04
15,25.34,79.18,41.04
13,25.43,79.06,41.04
10,25.49,79.16,41.04
29,25.1,78.98,41.04
21,25.22,79.08,41.04
25,25.2,78.86,41.04
18,25.32,78.96,41.04
13,25.49,78.94,41.04
13,25.12,79.2,41.19
6,25.6,79.25,41.19
6,25.6,79.14,41.19
4,25.6,79.34,41.35
8,25.6,78.97,41.19
6,26.08,78.79,41.14
7,26.01,78.8,41.09
8,25.92,78.79,41.09
9,25.82,78.79,41.08
10,25.73,78.8,41.08
11,25.65,78.81,41.09
9,25.6,78.85,41.19
3,25.73,79.19,41.34
3,25.73,79.13,41.35
2,25.73,79.24,41.5
4,25.73,79.04,41.35
3,26,78.94,41.19
4,25.85,78.94,41.19
5,25.76,78.95,41.19
4,25.73,78.97,41.35
14,25.99,78.46,41
13,26.05,78.51,41
12,26.11,78.56,41
101,26.04,78.34,40.72
11458,26.14,78.24,40.6
46780,26.24,78.13,40.4
37560,26.12,78,40.43
64,26.16,78.44,40.72
36892,26.26,78.33,40.57
49146,26.36,78.2,40.38
20,26.04,78.34,40.88
16,26.16,78.44,40.88
9,26.45,78.64,41
11,26.22,78.55,41
10,26.39,78.59,41
10,26.28,78.6,41
319,26.32,78.43,40.61
51,26.27,78.49,40.68
30,26.27,78.49,40.76
21,26.33,78.54,40.76
135,26.38,78.48,40.61
33,26.33,78.54,40.68
22595,26.37,78.37,40.53
8900,26.43,78.43,40.47
380,26.37,78.37,40.61
177,26.43,78.42,40.61
809,26.43,78.42,40.53
11,26.5,78.58,40.92
13,26.5,78.58,40.84
13,26.44,78.53,40.92
15,26.44,78.53,40.84
13,26.27,78.49,40.92
16,26.27,78.49,40.84
12,26.33,78.54,40.92
14,26.33,78.54,40.84
20,26.44,78.53,40.76
34,26.44,78.53,40.68
15,26.5,78.58,40.76
21,26.5,78.58,40.68
57,26.49,78.47,40.61
26,26.55,78.52,40.61
83,26.49,78.47,40.53
224,26.59,78.45,40.47
46,26.55,78.52,40.53
9,26.51,78.69,41
8,26.57,78.73,40.99
11,26.56,78.63,40.92
10,26.62,78.68,40.92
12,26.56,78.63,40.84
11,26.62,78.68,40.84
13,26.56,78.63,40.76
17,26.56,78.63,40.68
13,26.62,78.68,40.76
15,26.62,78.68,40.68
26,26.61,78.57,40.61
39,26.61,78.57,40.53
23,26.67,78.62,40.61
39,26.67,78.62,40.53
208,26.72,78.52,40.45
5978,26.95,78.91,40.29
3394,26.89,78.91,40.35
7,24.09,79.51,49.42
6,24.62,79.32,49.59
8,26.69,78.82,40.98
5,26.62,78.95,41
174,25.93,79.3,41.03
15,25.73,79.44,41.03
216,25.99,79.3,41
337,26.24,79.29,40.92
302,26.19,79.39,40.9
244,26.15,79.29,41.01
3,25.6,79.41,41.35
10,25.23,79.3,41.19
19,25.23,79.3,41.04
5,25.6,79.41,41.18
6,25.5,79.39,41.2
4,25.63,79.43,41.19
8,25.35,79.4,41.19
7,25.6,79.41,41.03
10,25.5,79.39,41.04
6,25.63,79.43,41.03
14,25.35,79.4,41.04
14,25.01,79.32,41.19
34,25.01,79.32,41.04
2,20.52,88.65,44.5
5,20.9,88,44.08
4,21.33,88.13,43.58
5,20.89,87.97,43.81
4,20.44,87.69,44.24
4,20.43,87.86,44.51
4,20.44,87.69,43.79
2,19.94,87.19,44.55
3,19.9,86.75,44.55
2,19.94,87.19,44.24
2,19.9,86.75,44.24
3,20.18,87.39,44.55
3,20.18,87.39,44.24
4,20.1,86.51,44.55
4,20.1,86.51,44.24
3,19.86,86.31,44.55
3,19.86,86.31,44.24
2,19.94,87.19,43.93
2,19.9,86.75,43.93
2,19.94,87.19,43.61
2,19.9,86.75,43.61
3,20.18,87.39,43.93
3,20.18,87.39,43.61
3,20.1,86.51,43.93
3,20.1,86.51,43.61
3,19.86,86.31,43.93
3,19.86,86.31,43.61
5,19.8,85.65,44.4
8,19.72,84.77,44.4
10,19.67,84.11,44.55
9,19.67,84.11,44.24
10,19.87,83.87,44.55
9,19.87,83.87,44.24
10,19.63,83.67,44.55
10,19.59,83.23,44.55
9,19.63,83.67,44.24
9,19.59,83.23,44.24
8,19.47,81.91,44.55
6,19.47,81.91,44.24
10,19.79,82.99,44.55
9,19.79,82.99,44.24
8,19.71,82.11,44.55
7,19.71,82.11,44.24
9,19.55,82.79,44.55
9,19.51,82.35,44.55
8,19.55,82.79,44.24
8,19.51,82.35,44.24
4,19.8,85.65,43.77
6,19.72,84.77,43.77
7,19.67,84.11,43.93
6,19.67,84.11,43.61
8,19.87,83.87,43.93
7,19.87,83.87,43.61
8,19.63,83.67,43.93
7,19.59,83.23,43.93
6,19.63,83.67,43.61
6,19.59,83.23,43.61
8,19.79,82.99,43.93
6,19.79,82.99,43.61
6,19.71,82.11,43.93
4,19.71,82.11,43.61
7,19.55,82.79,43.93
6,19.51,82.35,43.93
5,19.55,82.79,43.61
4,19.51,82.35,43.61
4,22.14,88.12,42.45
4,21.31,87.92,42.5
5,21.31,87.93,43.11
5,20.84,87.35,43.15
5,20.84,87.34,42.52
3,20.36,86.94,43.15
4,20.28,86.05,43.15
3,20.36,86.94,42.52
3,20.28,86.05,42.52
5,20.2,85.17,43.15
6,20.13,84.29,43.15
5,20.05,83.41,43.15
3,19.97,82.53,43.15
3,20.2,85.17,42.52
3,20.13,84.29,42.52
13,27.32,85.17,49.93
13,27.3,85.33,49.94
13,27.11,85.48,49.94
12,26.91,85.71,49.74
12,26.71,85.96,49.74
11,26.5,86.18,49.51
10,26.3,86.42,49.51
11,26.54,86.62,49.51
8,26.1,86.65,49.24
9,26.34,86.86,49.24
7,25.9,86.89,49.24
8,26.14,87.1,49.24
13,27.07,85.03,49.93
13,26.83,84.82,49.92
13,26.89,85.34,49.94
13,26.87,85.19,49.94
12,26.64,85.06,49.93
12,26.67,85.5,49.74
11,26.43,85.35,49.74
11,26.45,85.19,49.74
11,26.23,85.55,49.74
11,26.47,85.75,49.74
9,26.02,85.77,49.51
10,26.26,85.98,49.51
9,25.82,86.01,49.51
9,26.06,86.21,49.51
7,25.62,86.25,49.24
7,25.86,86.45,49.24
7,25.42,86.49,49.24
7,25.66,86.69,49.24
5,25.22,86.73,48.93
4,25.02,86.97,48.93
5,25.46,86.93,48.93
5,25.26,87.17,48.93
2,24.62,87.45,48.61
3,24.82,87.21,48.61
4,24.85,87.63,48.62
4,25.06,87.41,48.61
8,25.06,79.41,49.88
6,24.07,79.32,48.23
6,24.62,79.32,48.93
7,24.07,79.51,48.84
8,24.13,79.74,49.31
15,25.11,80.1,49.88
11,24.63,79.83,49.68
12,24.7,80.64,49.88
9,24.22,80.31,49.68
7,23.74,80,49.32
4,21.55,79.52,46.92
4,22.37,79.32,46.95
5,23.26,79.32,47.58
5,22.38,79.52,47.55
6,23.26,79.52,48.18
7,23.28,79.77,48.77
10,25.76,85.29,49.74
10,25.75,85.12,49.74
11,26.2,85.27,49.74
11,26.19,85.09,49.74
10,25.99,85.37,49.74
10,25.98,85.21,49.74
11,25.95,84.9,49.73
9,25.54,85.37,49.51
9,25.34,85.61,49.51
9,25.78,85.57,49.51
9,25.58,85.81,49.51
7,25.14,85.85,49.24
6,24.94,86.09,49.24
7,25.38,86.05,49.24
7,25.18,86.29,49.24
2,24.54,86.57,48.93
3,24.74,86.33,48.93
4,24.98,86.53,48.93
3,24.78,86.77,48.93
3,24.03,87.94,48.28
4,24.42,87.7,48.13
2,24.36,87.03,48.77
10,25.51,84.94,49.73
10,25.27,84.73,49.72
11,25.71,84.7,49.72
11,25.47,84.49,49.71
9,25.3,85.17,49.51
9,25.1,85.41,49.51
9,25.07,84.97,49.5
8,24.86,85.21,49.51
6,24.9,85.65,49.24
4,24.7,85.89,49.24
3,24.46,85.69,49.24
4,24.66,85.45,49.24
2,24.3,86.37,48.93
2,24.5,86.13,48.93
2,24.06,86.17,48.93
2,24.26,85.93,48.93
2,23.88,86.63,48.77
2,23.08,87.58,47.52
2,23.48,87.11,48.15
13,26.55,84.17,49.89
13,26.79,84.38,49.9
12,26.35,84.42,49.7
12,26.59,84.62,49.71
11,26.39,84.86,49.72
11,26.15,84.66,49.72
12,26.07,83.77,49.88
13,26.31,83.97,49.88
12,25.87,84.01,49.69
12,26.11,84.21,49.69
11,25.91,84.45,49.71
11,25.67,84.25,49.7
12,24.77,81.61,49.88
8,24.29,81.23,49.68
7,23.82,80.87,49.32
7,23.34,80.46,48.77
7,22.86,80.07,48.15
8,24.37,82.11,49.88
7,23.89,81.72,49.68
7,23.42,81.34,49.32
7,22.94,80.94,48.77
7,22.46,80.54,48.15
7,21.98,80.12,47.52
14,25.26,82.03,49.88
13,26.04,83.32,49.88
13,25.8,83.12,49.88
13,25.59,83.36,49.88
12,24.85,82.52,49.88
12,25.83,83.57,49.68
11,24.93,83.42,49.88
12,25.39,83.61,49.68
11,25.19,83.85,49.68
11,25.63,83.81,49.48
11,25.43,84.05,49.48
7,24.53,83.9,49.88
10,25.23,84.29,49.49
11,24.99,84.09,49.68
10,25.03,84.53,49.49
9,24.79,84.33,49.68
7,24.83,84.77,49.24
4,24.63,85.01,49.24
4,24.13,84.39,49.69
3,24.39,84.81,49.49
5,24.59,84.57,49.48
5,24.59,84.57,49.24
3,24.39,84.81,49.24
2,24.22,85.49,49.24
3,24.42,85.25,49.24
3,23.82,85.97,48.93
2,24.02,85.73,48.93
3,23.73,84.85,49.71
3,23.99,85.28,49.51
3,24.19,85.05,49.5
3,23.98,85.29,49.24
3,24.18,85.05,49.24
3,23.58,85.77,48.93
3,23.78,85.53,48.93
3,23.33,85.34,49.35
6,20.91,88.22,45.02
4,22.92,85.82,48.77
3,22.52,86.3,48.15
3,22.12,86.78,47.52
4,21.72,87.26,46.9
6,21.31,87.74,46.27
7,20.91,88.22,45.65
6,21.39,88.62,45.02
3,23.4,86.23,48.77
3,23,86.7,48.15
2,22.6,87.18,47.52
2,22.2,87.66,46.9
4,21.79,88.14,46.27
5,21.39,88.62,45.65
8,20.7,80.69,46.27
6,22.61,82.3,49.32
7,22.13,81.9,48.77
7,21.66,81.5,48.15
8,21.18,81.1,47.52
8,20.7,80.69,46.9
6,23.02,81.82,49.32
7,22.54,81.42,48.77
7,22.06,81.02,48.15
7,21.58,80.62,47.52
7,21.1,80.22,46.9
6,23.49,82.22,49.32
6,23.97,82.62,49.68
7,24.45,83.02,49.68
6,23.09,82.7,49.32
5,23.57,83.1,49.68
5,24.05,83.5,49.68
7,20.84,87.34,45.02
8,21.24,86.86,46.27
8,20.84,87.34,45.65
9,20.76,86.46,46.27
6,20.36,86.94,45.65
10,20.68,85.58,46.27
6,20.28,86.05,45.65
5,20.36,86.94,45.02
6,20.28,86.05,45.02
5,23.17,83.58,49.32
5,23.65,83.99,49.32
8,21.16,85.98,46.9
5,21.56,85.5,47.52
4,21.96,85.02,48.15
5,22.37,84.54,48.77
5,22.77,84.06,49.32
6,21.64,86.38,46.9
4,22.04,85.9,47.52
3,22.44,85.42,48.15
4,22.84,84.94,48.77
4,23.25,84.47,49.33
6,22.21,82.78,48.77
6,21.73,82.38,48.15
7,21.25,81.98,47.52
8,20.78,81.58,46.9
5,22.69,83.18,48.77
10,20.61,84.7,46.9
8,21.01,84.22,47.52
6,21.41,83.74,48.15
6,21.81,83.26,48.77
11,20.53,83.82,46.9
8,20.93,83.34,47.52
7,21.33,82.86,48.15
10,20.45,82.93,46.9
8,20.85,82.46,47.52
9,20.37,82.05,46.9
9,21.08,85.1,46.9
6,21.49,84.62,47.52
4,21.89,84.14,48.15
5,22.29,83.66,48.77
8,20.78,81.58,46.27
8,20.3,81.17,45.65
11,20.61,84.7,46.27
8,20.2,85.17,45.65
12,20.53,83.82,46.27
11,20.13,84.29,45.65
12,20.45,82.93,46.27
13,20.05,83.41,45.65
9,20.37,82.05,46.27
11,19.97,82.53,45.65
9,19.9,81.65,45.65
9,20.2,85.17,45.02
12,20.13,84.29,45.02
12,20.05,83.41,45.02
10,19.97,82.53,45.02
8,19.9,81.65,45.02
4,22.13,88.12,41.81
4,21.31,87.92,41.88
2,20.61,84.7,41.9
3,20.68,85.58,41.9
3,20.76,86.46,41.9
4,20.84,87.34,41.9
3,20.84,87.34,41.27
2,20.76,86.46,41.27
2,20.68,85.58,41.27
11,25.72,79.44,41.19
78,25.94,79.31,41.19
20,25.82,79.3,41.34
3,25.62,79.43,41.35
2,25.75,79.3,41.5
12,26.68,78.73,40.76
14,26.68,78.73,40.68
12,26.74,78.78,40.76
10,26.73,78.88,40.76
11,26.72,78.89,40.71
13,26.74,78.78,40.68
4851,26.95,78.86,40.33
2141,26.91,78.83,40.37
1215,26.85,78.77,40.37
264,26.84,78.61,40.44
22,26.73,78.67,40.61
37,26.73,78.67,40.53
22,26.79,78.72,40.61
227,26.85,78.77,40.45
38,26.79,78.72,40.53
10,26.73,78.9,40.71
389,26.91,78.82,40.45
31,26.8,78.83,40.53
238,26.86,78.87,40.45
306,26.92,78.89,40.46
263,26.86,78.91,40.48
17,26.8,78.83,40.61
11,26.68,78.73,40.84
6,26.65,78.96,40.86
10,26.74,78.76,40.91
8,26.74,78.83,40.93
5,26.65,78.95,40.92
5,26.66,78.99,40.9
11,26.74,78.77,40.84
9,26.74,78.86,40.83
6,26.65,78.98,40.83
9,26.74,78.9,40.77
5,26.66,78.97,40.92
6,26.66,78.96,40.86
862,26.91,78.91,40.43
1423,26.95,78.93,40.45
3602,26.9,79,40.4
4384,26.97,78.99,40.39
1022,26.35,79.35,40.59
879,26.33,79.28,40.64
914,26.38,79.28,40.59
1041,26.43,79.27,40.46
1227,26.43,79.29,40.39
7,26.65,79.09,40.65
10,26.66,79.12,40.6
11,26.71,79.07,40.6
18,26.66,79.16,40.58
331,26.66,79.08,40.49
59,26.71,79.05,40.53
12,26.75,78.85,40.67
10,26.72,78.94,40.68
7,26.65,79.06,40.67
24,26.76,78.9,40.53
1102,26.73,78.95,40.47
3145,26.85,79.03,40.41
2459,26.73,79.03,40.41
467,26.81,78.94,40.47
13,26.77,78.89,40.6
11,26.71,79.01,40.6
19,26.74,78.95,40.59
90,26.71,79.01,40.54
136,26.74,78.95,40.52
9,26.73,78.94,40.75
6,26.65,79.03,40.77
6,26.65,79.06,40.74
99,25.69,79.49,40.72
576,25.81,79.57,40.59
352,25.93,79.38,40.73
89,25.8,79.44,40.69
503,26.08,79.37,40.75
478,26.02,79.43,40.68
762,26.09,79.37,40.68
627,26.13,79.43,40.67
830,26.14,79.49,40.55
606,26.08,79.45,40.61
881,26.08,79.45,40.55
615,25.91,79.47,40.58
576,26.14,79.5,40.6
61,25.85,79.43,40.9
17,25.69,79.52,40.87
374,26.07,79.29,40.9
340,26.09,79.39,40.83
140,25.94,79.41,40.87
250,26.1,79.4,40.9
246,26.14,79.41,40.93
455,26.19,79.45,40.76
617,26.19,79.45,40.68
1261,26.25,79.49,40.55
894,26.25,79.49,40.61
965,26.21,79.54,40.56
760,26.29,79.37,40.68
762,26.24,79.42,40.66
548,26.37,79.28,40.74
544,26.29,79.37,40.75
1219,26.36,79.4,40.54
1339,26.3,79.43,40.54
960,26.3,79.43,40.61
340,26.19,79.46,40.84
420,26.34,79.28,40.83
395,26.29,79.38,40.83
328,26.32,79.29,40.91
298,26.28,79.4,40.9
84,25.13,79.42,40.88
323,25.14,79.42,40.72
31,25.51,79.55,40.88
36,25.46,79.49,40.88
65,25.25,79.52,40.88
557,25.39,79.59,40.63
272,25.26,79.52,40.73
194,25.47,79.5,40.72
23,25.59,79.6,40.88
494,25.49,79.66,40.63
462,25.72,79.68,40.62
160,25.59,79.6,40.72
325,25.83,79.75,40.63
243,24.81,79.44,40.84
1334,26.39,79.34,40.49
1809,26.34,79.35,40.46
2031,26.3,79.39,40.46
1568,26.73,79.06,40.47
2128,26.89,79,40.46
1140,25.93,79.68,40.52
1246,26.04,79.55,40.5
1578,26.2,79.53,40.49
1561,26.26,79.58,40.49
1885,26.31,79.52,40.47
1345,25.04,79.66,40.61
1401,25.37,79.62,40.54
1219,25.71,79.7,40.53
968,25.5,79.76,40.57
847,25.84,79.84,40.57
1689,23.92,79.55,40.64
1376,24.16,79.74,40.64
1339,24.6,79.7,40.64
1037,24.84,79.89,40.64
276,23.34,80.48,40.64
2657,26.35,79.4,40.39
1986,26.38,79.33,40.39
1082,26.66,79.16,40.43
475,26.55,79.28,40.42
2217,26.68,79.07,40.41
2253,26.69,79.16,40.41
3454,26.89,79.08,40.4
3125,26.05,79.77,40.41
3044,26.15,79.64,40.4
2655,26.37,79.61,40.4
3218,25.28,79.86,40.43
2908,25.61,79.82,40.42
2498,25.73,79.92,40.43
2650,25.95,79.9,40.42
2089,23.74,80.03,40.44
3828,24.4,79.95,40.44
2939,25.08,80.09,40.44
3081,24.64,80.14,40.44
2089,25.32,80.29,40.44
254,23.82,80.87,40.44
2,21.58,80.62,40.86
25,22.46,80.54,40.86
2,20.84,87.34,40.86
2,20.76,86.46,40.86
48,22.94,80.95,40.64
4,22.06,81.03,40.64
2,21.24,86.88,40.64
2,21.16,85.98,40.64
2,21.29,87.73,40.63
3,21.31,87.92,41.21
2,20.44,87.94,40.76
3,22.12,88.12,41.09
2,21.3,88.12,40.58
25,23.42,81.35,40.44
2,22.53,81.43,40.44
2,21.72,87.45,40.44
2,21.64,86.41,40.44
2,19.12,88.47,41.42
2,19.25,89.47,41.11
2,19.31,90.13,41.27
2,19.45,89.23,41.11
2,19.41,88.8,41.12
2,19.45,89.23,41.43
2,19.78,90.53,41.27
2,19.54,88.4,41
4,21.33,88.14,43.95
5,22.69,88.12,42.44
5,21.81,88.13,43.69
5,22.14,88.12,43.03
3,20.92,88.25,44.02
3,20.99,89.09,44.39
4,20.92,88.23,44.16
2,19.12,88.47,42.07
2,19.18,88.65,42.05
2,19.12,88.47,41.74
2,19.28,88.51,42.4
2,22.05,90.68,43.9
2,22.7,88.06,46.27
3,22.27,88.54,45.65
2,22.35,89.42,45.65
4,21.87,89.02,45.02
2,21.07,89.96,43.78
3,21.52,90.15,44.39
3,21.47,89.5,44.4
2,22.45,90.08,45.65
2,21.95,89.88,45.02
2,21.56,90.53,43.77
2,21.56,90.35,44.43
2,21.15,90.38,43.97
2,21.68,90.52,44.07
2,21.98,90.32,44.54
2,22.57,90.51,44.53
2,22.53,90.31,45.05
2,23.29,88.07,46.26
6,23.75,88.14,46.25
2,23.68,87.98,47.53
7,24.52,88.12,47.54
3,23.78,88.14,46.89
2,19.46,88.54,40.83
2,19.54,88.5,40.55
2,19.72,88.61,40.55
2,19.6,88.68,40.77
2,19.71,89.65,40.64
2,19.66,88.98,40.6
2,19.71,89.65,40.86
2,19.65,88.99,40.83
2,20.25,90.95,40.64
2,20.18,90.05,40.64
2,20.26,90.94,40.86
2,20.19,90.06,40.86
2,19.9,88.61,40.43
2,19.69,88.4,40.64
3,20.14,89.05,40.44
2,20.66,90.47,40.44
2,20.59,89.53,40.44
13,27.36,85.69,49.94
14,27.54,85.24,49.94
14,27.56,85.44,49.94
14,27.58,88.12,49.78
13,27.56,88.05,49.94
14,27.58,88.12,49.4
12,26.95,86.16,49.74
13,27.2,86.41,49.94
13,27.31,87.92,49.62
13,27.31,87.76,49.75
13,27.52,87.65,49.94
11,26.74,86.38,49.51
12,26.82,87.26,49.51
12,26.99,86.61,49.74
12,27.03,87.08,49.75
13,27.07,87.56,49.75
13,27.24,86.9,49.94
13,27.28,87.42,49.94
13,27.15,85.92,49.74
13,27.4,86.15,49.94
5,25.08,87.74,48.61
6,25.7,87.13,48.93
5,25.5,87.37,48.93
5,25.3,87.6,48.61
5,25.11,87.92,48.64
4,24.47,87.93,48.15
8,25.33,88.12,48.19
9,26.18,87.55,49.24
7,25.94,87.33,48.93
9,26,88.12,48.68
7,25.55,87.92,48.64
6,25.53,87.73,48.61
8,25.99,87.92,48.98
8,25.97,87.72,49.24
7,25.74,87.58,48.93
12,26.86,87.67,49.51
12,26.86,87.92,49.31
13,26.87,88.12,49.03
13,27.11,88.12,49.02
13,27.09,87.76,49.51
13,27.11,87.92,49.31
11,26.39,88.12,48.67
12,26.67,88.12,49.03
10,26.39,87.92,48.97
11,26.66,87.92,49.31
11,26.65,87.77,49.51
10,26.42,87.7,49.24
14,27.31,88.12,49.02
14,27.31,87.92,49.31
10,26.38,87.3,49.24
11,26.62,87.5,49.24
12,26.82,87.26,49.24
11,26.78,86.82,49.51
11,26.58,87.06,49.24
6,22.4,79.79,47.52
4,22.38,79.32,46.33
5,21.49,79.83,46.9
4,21.05,79.68,47.52
3,19.23,81.71,43.93
2,19,81.51,43.93
6,19.44,81.47,44.55
5,19.2,81.27,44.55
2,19.16,80.83,44.55
5,19.44,81.47,44.24
3,19.2,81.27,44.24
7,19.64,81.23,45.18
6,19.4,81.03,45.18
3,19.36,80.59,45.18
7,19.64,81.23,44.86
5,19.4,81.03,44.86
2,19.36,80.59,44.86
2,19.56,80.35,45.18
5,20.62,79.87,46.9
6,20.22,80.29,46.27
7,19.82,80.77,45.65
7,21.1,80.22,46.27
5,19.68,81.67,43.93
3,19.68,81.67,43.61
7,20.3,81.17,45.02
4,21.02,79.52,46.92
4,21.55,79.52,46.29
3,20.61,79.52,46.3
3,21,79.32,46.34
3,21.55,79.32,45.74
2,20.58,79.32,45.74
2,19.91,81.87,43.3
2,20.6,79.86,40.6
24,20.98,79.5,40.42
1623,22.78,79.35,40.43
12,21.98,80.13,40.85
198,22.38,79.71,40.62
17,21.5,79.79,40.61
242,21.89,79.42,40.42
3,20.16,79.71,46.27
2,19.74,79.92,45.64
2,20.12,79.52,45.68
6348,24.07,78.83,40.4
7235,24.1,78.83,40.3
6350,23.76,78.95,40.32
6357,23.87,78.96,40.38
4790,24.11,78.83,40.47
3302,24.53,78.72,40.51
5207,24.29,78.84,40.46
7704,24.29,78.67,40.31
3397,23.84,78.86,40.56
5,19.57,78.95,40.34
4,19.57,79.2,40.42
25,20.5,78.95,40.34
4,20.11,79.47,40.58
15,20.48,79.18,40.42
7736,24.49,78.38,40.35
8139,24.7,78.21,40.38
3225,24.09,78.98,40.58
1537,24.07,78.77,40.64
1803,24.57,78.79,40.62
3755,24.29,78.85,40.55
3678,23.17,79.07,40.42
4512,23.19,78.95,40.33
4567,23.2,78.71,40.35
2331,23.44,79.18,40.61
3032,23.64,78.97,40.58
2123,23.68,79.36,40.64
2660,23.89,79.14,40.61
1172,23.26,79.62,40.63
4,22.46,80.54,41.27
100,22.86,80.06,40.86
21384,25.66,77.83,40.44
25748,25.78,77.92,40.44
15621,25.45,78.02,40.42
431,25.46,78.11,40.63
18195,25.56,77.94,40.44
95,25.38,78.4,40.72
82,25.48,78.28,40.72
588,25.26,78.31,40.58
617,25.36,78.2,40.61
11153,25.13,78.16,40.38
13384,25.33,77.85,40.43
32,25.38,78.4,40.88
115,25.68,78.04,40.73
30,25.48,78.28,40.88
78,25.58,78.16,40.72
337,24.33,79.04,40.82
310,24.13,79.28,40.85
287,24.36,79.49,40.86
296,24.57,79.24,40.84
858,24.93,78.36,40.57
192,25.06,78.54,40.72
168,25.16,78.42,40.72
79,25.06,78.54,40.88
28,25.18,78.64,41.04
62,25.16,78.42,40.88
25,25.28,78.52,41.04
2465,24.73,78.58,40.54
317,24.86,78.78,40.72
260,24.96,78.66,40.72
114,24.86,78.78,40.88
95,24.96,78.66,40.88
360,24.53,78.81,40.8
32,25.08,78.76,41.04
37,24.98,78.88,41.04
188,24.66,79.02,40.88
143,24.76,78.9,40.88
157,24.78,79.12,40.88
44,24.89,79.22,41.04
117,24.88,79,40.88
36,25,79.1,41.04
19,24.89,79.22,41.19
17,25,79.1,41.19
6496,24.26,78.26,40.38
4945,26.96,78.98,40.34
6034,26.96,78.98,40.26
6237,26.97,78.92,40.25
5956,26.91,78.87,40.25
5776,26.85,78.8,40.26
10,26.68,78.73,40.92
8,26.63,78.75,40.98
7,26.64,78.82,41
4,26.62,78.95,41.08
4,26.56,78.95,41.07
27375,26.48,78.3,40.35
6807,26.72,78.5,40.31
13292,26.61,78.35,40.34
6225,26.84,78.61,40.29
324,25.76,77.73,40.71
32376,26,77.9,40.45
28466,25.88,77.81,40.45
25520,25.75,77.67,40.39
8,26.57,78.71,41.06
8,26.51,78.69,41.07
6,26.49,78.78,41.17
6,26.59,78.8,41.09
3,26.5,78.94,41.21
10,26.22,78.55,41.07
9,26.28,78.6,41.07
8,26.45,78.64,41.08
8,26.4,78.7,41.07
8,26.34,78.65,41.08
9,26.39,78.59,41.07
7,26.29,78.68,41.15
9,26.23,78.66,41.08
9,26.12,78.67,41.07
8,26.18,78.71,41.07
10,26.17,78.61,41.07
5,26.38,78.77,41.21
6,26.17,78.77,41.2
2,26.35,78.93,41.35
2,26.19,78.93,41.35
97,25.9,78.03,40.73
224,26.02,78.12,40.72
14,25.68,78.7,41
20,25.62,78.6,40.88
14,25.73,78.65,41
26,25.5,78.5,40.88
23,25.6,78.38,40.88
15,25.83,78.53,41
19,25.72,78.48,40.88
14,25.78,78.59,41
12,26.05,78.51,41.07
11,26,78.57,41.07
11,26.11,78.56,41.07
10,26.06,78.62,41.07
6,26.07,78.75,41.24
2,26.09,78.93,41.35
23,25.8,78.14,40.88
22,25.7,78.26,40.88
13,25.99,78.46,41.07
13,25.94,78.52,41.07
14,25.93,78.41,41.07
14,25.88,78.47,41.07
15,25.93,78.41,41
19,25.82,78.36,40.88
15,25.88,78.47,41
22,25.92,78.24,40.88
12,25.84,78.64,41.07
13,25.83,78.53,41.07
13,25.78,78.59,41.07
12,25.89,78.58,41.07
7,25.87,78.76,41.22
3,25.94,78.93,41.35
13,25.68,78.7,41.07
13,25.73,78.64,41.07
12,25.79,78.68,41.07
8,26.08,78.69,41.13
11,25.9,78.68,41.07
11,25.95,78.63,41.08
10,26.01,78.68,41.07
20,25.4,78.62,41.04
16,25.54,78.69,41.03
12,25.42,78.84,41.19
14,25.3,78.74,41.19
12,25.48,78.75,41.19
8,25.45,79.28,41.19
10,25.34,79.18,41.19
9,25.43,79.06,41.19
8,25.5,79.15,41.19
5,25.51,79.39,41.35
15,25.1,78.98,41.19
12,25.22,79.08,41.19
15,25.2,78.86,41.19
12,25.32,78.96,41.19
10,25.49,78.94,41.19
6,25.35,79.4,41.35
7,25.23,79.3,41.35
9,25.12,79.2,41.35
9,25.01,79.32,41.35
4,25.6,79.25,41.35
5,25.6,79.14,41.35
3,25.6,79.34,41.5
6,25.6,78.97,41.35
2,25.6,79.41,41.5
7,25.97,78.77,41.19
9,25.77,78.78,41.19
10,25.64,78.8,41.19
7,25.6,78.85,41.35
2,25.73,79.19,41.5
2,25.73,79.13,41.5
3,25.73,79.04,41.5
2,26.01,78.93,41.35
3,25.85,78.94,41.35
4,25.77,78.95,41.35
3,25.73,78.97,41.51
15,26.04,78.34,41.04
13,26.16,78.44,41.04
197,26.14,78.22,40.72
1540,26.24,78.15,40.62
36093,26.22,77.88,40.44
43094,26.24,78.06,40.42
864,26.12,78.01,40.74
155,26.26,78.32,40.72
9691,26.36,78.22,40.6
39937,26.46,78.12,40.4
32,26.14,78.22,40.88
23,26.26,78.32,40.88
10,26.5,78.58,41
11,26.44,78.53,41
11,26.27,78.49,41.07
12,26.27,78.49,41
10,26.33,78.54,41.07
11,26.33,78.54,41
67,26.38,78.42,40.72
1030,26.48,78.31,40.58
14,26.49,78.47,40.92
16,26.49,78.47,40.84
13,26.55,78.52,40.92
15,26.55,78.52,40.84
17,26.38,78.42,40.88
26,26.49,78.47,40.76
42,26.49,78.47,40.68
19,26.55,78.52,40.76
29,26.55,78.52,40.68
89,26.6,78.41,40.57
10,26.56,78.63,41
9,26.62,78.68,41
12,26.61,78.57,40.92
11,26.67,78.62,40.92
14,26.61,78.57,40.84
