ppm HF Concentration mole,X (m),Y (m),Z (m)
23878,26.24,79,40.49
15409,26.23,79,40.5
14904,26.23,79,40.5
13758,26.23,79,40.5
12297,26.23,79,40.49
13664,26.23,79,40.5
12297,26.23,79,40.49
33616,26.23,79,40.5
31696,26.24,79,40.5
10614,26.23,79,40.49
30882,26.23,79,40.49
10599,26.24,79,40.49
29276,26.24,79,40.49
29854,26.24,79,40.5
27767,26.24,79,40.5
27621,26.24,79,40.49
25878,26.24,79,40.49
15232,26.23,79,40.5
14700,26.23,79,40.5
35463,26.23,79,40.5
33499,26.24,79,40.5
36446,26.23,79,40.5
34434,26.24,79,40.5
32555,26.24,79,40.5
30127,26.24,79,40.5
31601,26.24,79,40.5
29245,26.24,79,40.5
34787,26.24,79,40.51
34808,26.24,79,40.51
34617,26.24,79,40.51
34226,26.24,79,40.5
73873,26.24,79,40.51
73894,26.24,79,40.51
149583,26.24,79.01,40.51
138160,26.24,79.01,40.51
125194,26.24,79.01,40.51
149669,26.24,79.01,40.51
138298,26.24,79.01,40.51
125168,26.24,79.01,40.51
73459,26.24,79,40.51
31797,26.24,79,40.5
72722,26.24,79,40.5
66093,26.24,79,40.5
147507,26.24,79.01,40.5
63079,26.24,79,40.5
136219,26.24,79.01,40.5
123199,26.24,79.01,40.5
148763,26.24,79.01,40.51
137355,26.24,79.01,40.51
124370,26.24,79.01,40.51
29289,26.24,79,40.5
28763,26.24,79,40.5
29182,26.24,79,40.5
165914,26.25,79.01,40.51
110117,26.24,79.01,40.51
161515,26.25,79.01,40.51
109807,26.24,79.01,40.51
233188,26.25,79.01,40.51
156170,26.25,79.01,40.51
148915,26.25,79.01,40.5
108786,26.24,79.01,40.51
107214,26.24,79.01,40.5
27795,26.24,79,40.5
56482,26.24,79,40.5
56997,26.24,79,40.5
26709,26.24,79,40.5
27226,26.24,79,40.5
54545,26.24,79,40.5
55295,26.24,79,40.5
125240,26.25,79.01,40.5
189332,26.25,79.01,40.5
104817,26.24,79.01,40.5
139682,26.25,79.01,40.5
108418,26.24,79.01,40.5
88569,26.24,79.01,40.5
113930,26.25,79.01,40.5
97779,26.24,79.01,40.5
24527,26.24,79,40.49
26021,26.24,79,40.5
27467,26.24,79,40.5
28369,26.24,79,40.5
44367,26.24,79.01,40.49
14478,26.24,79,40.49
9846,26.24,79,40.49
16948,26.24,79,40.49
28237,26.24,79,40.49
19616,26.24,79,40.49
22737,26.24,79,40.49
37012,26.24,79,40.49
81931,26.24,79.01,40.49
45686,26.24,79.01,40.49
38832,26.24,79,40.49
91679,26.24,79.01,40.49
31378,26.24,79,40.49
50925,26.24,79,40.49
41996,26.24,79,40.49
114956,26.24,79.01,40.49
142720,26.24,79.01,40.49
68427,26.24,79.01,40.49
49521,26.24,79,40.49
84838,26.24,79.01,40.5
54521,26.24,79,40.5
25750,26.24,79,40.5
26293,26.24,79,40.5
51782,26.24,79,40.5
53582,26.24,79,40.5
69878,26.24,79,40.5
79277,26.24,79,40.5
161045,26.25,79.01,40.52
204075,26.25,79.01,40.5
176158,26.25,79.01,40.5
168014,26.25,79.01,40.5
134612,26.24,79.01,40.49
139467,26.25,79.01,40.5
149018,26.25,79.01,40.5
158100,26.24,79.01,40.5
155566,26.25,79.01,40.5
129967,26.24,79.01,40.52
151265,26.24,79.01,40.52
143852,26.25,79.01,40.52
133444,26.25,79.01,40.52
149386,26.25,79.01,40.52
193765,26.25,79.01,40.52
204790,26.25,79.01,40.51
198941,26.25,79.01,40.51
208979,26.25,79.01,40.51
223202,26.25,79.01,40.51
228065,26.25,79.01,40.51
230093,26.25,79.01,40.51
226604,26.25,79.01,40.51
209516,26.25,79.01,40.51
213777,26.25,79.01,40.5
3,26.23,79,40.48
4,26.23,79,40.48
21,26.23,79,40.48
33,26.23,79,40.48
69,26.23,79,40.49
97,26.23,79,40.49
412,26.23,79,40.49
510,26.23,79,40.49
197,26.23,79,40.49
255,26.23,79,40.49
6,26.23,79,40.48
2,26.23,79.01,40.48
18,26.23,79,40.48
604,26.23,79,40.49
317,26.23,79,40.49
48,26.23,79,40.48
128,26.23,79,40.49
718,26.23,79,40.49
1429,26.24,79,40.49
67,26.23,79,40.48
93,26.23,79,40.48
387,26.23,79,40.49
213,26.23,79,40.49
694,26.24,79,40.49
312,26.23,79,40.49
369,26.24,79.01,40.49
1513,26.24,79,40.49
2854,26.24,79,40.49
767,26.24,79,40.49
1199,26.24,79,40.49
111,26.24,79.01,40.48
177,26.24,79,40.48
120,26.24,79,40.48
446,26.24,79,40.49
371,26.24,79,40.49
12159,26.24,79.01,40.49
5604,26.24,79,40.49
1971,26.24,79,40.49
1481,26.24,79,40.49
4602,26.24,79,40.49
2729,26.24,79.01,40.49
2,26.24,79,40.48
10,26.24,79,40.48
34,26.24,79,40.48
15349,26.24,79.01,40.49
2,26.22,79,40.53
2,26.22,79,40.53
3,26.22,79,40.53
6,26.22,79,40.53
2,26.22,79,40.53
5,26.22,79,40.53
2,26.22,79,40.53
5,26.22,79,40.53
7,26.22,79,40.53
16,26.22,79,40.53
17,26.22,79,40.53
7,26.22,79,40.53
11,26.22,79,40.53
21,26.22,79,40.53
36,26.22,79,40.53
63,26.22,79,40.53
2,26.21,79,40.52
3,26.21,79,40.52
3,26.21,79,40.52
4,26.21,79,40.52
10,26.21,79,40.52
6,26.21,79,40.52
72,26.21,79,40.52
45,26.21,79,40.52
249,26.21,79,40.52
350,26.21,79,40.52
132,26.21,79,40.52
277,26.21,79,40.52
165,26.21,79,40.52
199,26.21,79,40.52
473,26.21,79,40.52
548,26.21,79,40.52
538,26.21,79,40.52
610,26.21,79,40.52
22,26.21,79,40.52
58,26.21,79,40.52
166,26.21,79,40.52
10,26.21,79,40.52
22,26.21,79,40.52
90,26.21,79,40.52
67,26.21,79,40.52
109,26.21,79,40.52
236,26.21,79,40.52
313,26.21,79,40.52
330,26.21,79,40.52
408,26.21,79,40.52
323,26.22,79,40.52
292,26.22,79,40.52
703,26.22,79,40.52
640,26.22,79,40.52
1079,26.22,79,40.52
224,26.22,79,40.52
176,26.22,79,40.52
407,26.22,79,40.52
505,26.22,79,40.52
800,26.22,79,40.52
2,26.21,79,40.52
3,26.21,79,40.52
6,26.21,79,40.52
3,26.21,79,40.52
12,26.21,79,40.52
5,26.21,79,40.52
36,26.21,79,40.52
15,26.21,79,40.52
108,26.21,79,40.52
184,26.21,79,40.52
35,26.21,79,40.52
88,26.21,79,40.52
2,26.21,79,40.53
2,26.21,79,40.53
6,26.21,79,40.53
2,26.21,79,40.53
14,26.21,79,40.53
6,26.21,79,40.53
2,26.21,79,40.53
2,26.21,79,40.53
4,26.21,79,40.53
64,26.22,79,40.52
109,26.22,79,40.52
179,26.22,79,40.52
274,26.22,79,40.52
293,26.22,79,40.52
411,26.22,79,40.52
227,26.22,79,40.52
171,26.22,79,40.52
526,26.22,79,40.52
379,26.22,79,40.52
29,26.22,79,40.53
13,26.22,79,40.53
68,26.22,79,40.53
132,26.22,79,40.53
23,26.22,79,40.53
51,26.22,79,40.53
94,26.22,79,40.53
47,26.22,79,40.53
232,26.22,79,40.53
306,26.22,79,40.53
106,26.22,79,40.53
164,26.22,79,40.53
2,26.2,79,40.51
2,26.2,79,40.51
2,26.2,79,40.51
3,26.2,79,40.51
3,26.2,79,40.51
4,26.2,79,40.51
23,26.2,79,40.51
7,26.2,79,40.51
36,26.2,79,40.51
25,26.21,79,40.51
35,26.21,79,40.51
105,26.21,79,40.51
244,26.21,79,40.51
153,26.21,79,40.51
299,26.21,79,40.51
4,26.2,79,40.51
4,26.2,79,40.51
8,26.2,79,40.51
46,26.2,79,40.51
8,26.2,79,40.51
48,26.2,79,40.51
41,26.21,79,40.51
42,26.21,79,40.51
182,26.21,79,40.51
319,26.21,79,40.51
178,26.21,79,40.51
319,26.21,79,40.51
3,26.2,79,40.51
2,26.2,79,40.52
5,26.2,79,40.52
6,26.2,79,40.51
14,26.21,79,40.52
19,26.21,79,40.51
59,26.21,79,40.52
202,26.21,79,40.52
70,26.21,79,40.51
203,26.21,79,40.51
2,26.2,79,40.52
3,26.2,79,40.52
2,26.2,79,40.52
3,26.2,79,40.52
6,26.21,79,40.52
3,26.2,79,40.52
7,26.21,79,40.52
11,26.21,79,40.52
7,26.21,79,40.52
42,26.21,79,40.52
160,26.21,79,40.52
23,26.21,79,40.52
22,26.21,79,40.52
111,26.21,79,40.52
11,26.21,79,40.52
10,26.21,79,40.52
27,26.21,79,40.52
21,26.21,79,40.52
170,26.21,79,40.51
182,26.21,79,40.51
510,26.21,79,40.51
595,26.21,79,40.51
507,26.21,79,40.51
591,26.21,79,40.51
309,26.21,79,40.51
305,26.21,79,40.51
732,26.21,79,40.51
799,26.21,79,40.51
751,26.21,79,40.51
825,26.21,79,40.51
148,26.21,79,40.51
165,26.21,79,40.51
436,26.21,79,40.51
542,26.21,79,40.51
484,26.21,79,40.51
585,26.21,79,40.51
298,26.21,79,40.51
291,26.21,79,40.51
739,26.21,79,40.51
815,26.21,79,40.51
716,26.21,79,40.51
792,26.21,79,40.51
410,26.22,79,40.51
415,26.22,79,40.51
884,26.22,79,40.51
905,26.22,79,40.51
1412,26.22,79,40.51
419,26.22,79,40.51
409,26.22,79,40.51
910,26.22,79,40.51
881,26.22,79,40.51
1410,26.22,79,40.51
124,26.21,79,40.52
124,26.21,79,40.51
388,26.21,79,40.52
471,26.21,79,40.52
394,26.21,79,40.51
507,26.21,79,40.51
258,26.21,79,40.52
272,26.21,79,40.51
677,26.21,79,40.51
754,26.21,79,40.51
627,26.21,79,40.52
699,26.21,79,40.52
79,26.21,79,40.52
101,26.21,79,40.52
297,26.21,79,40.52
419,26.21,79,40.52
335,26.21,79,40.52
439,26.21,79,40.52
227,26.21,79,40.52
237,26.21,79,40.52
610,26.21,79,40.52
682,26.21,79,40.52
605,26.21,79,40.52
688,26.21,79,40.52
354,26.22,79,40.52
363,26.22,79,40.52
787,26.22,79,40.52
773,26.22,79,40.52
1227,26.22,79,40.52
373,26.22,79,40.52
394,26.22,79,40.51
796,26.22,79,40.52
851,26.22,79,40.51
1299,26.22,79,40.51
2,26.2,79,40.51
2,26.2,79,40.51
3,26.2,79,40.51
3,26.2,79,40.51
7,26.2,79,40.51
41,26.2,79,40.51
8,26.2,79,40.51
47,26.2,79,40.51
36,26.21,79,40.51
41,26.21,79,40.51
177,26.21,79,40.51
312,26.21,79,40.51
165,26.21,79,40.51
297,26.21,79,40.51
3,26.2,79,40.51
2,26.2,79,40.5
3,26.2,79,40.5
19,26.2,79,40.5
5,26.2,79,40.51
29,26.2,79,40.51
19,26.21,79,40.5
28,26.21,79,40.51
124,26.21,79,40.51
247,26.21,79,40.51
88,26.21,79,40.5
200,26.21,79,40.5
2,26.2,79,40.5
4,26.2,79,40.5
3,26.2,79,40.5
14,26.21,79,40.5
10,26.21,79,40.5
61,26.21,79,40.5
175,26.21,79,40.5
47,26.21,79,40.5
160,26.21,79,40.5
2,26.2,79,40.5
2,26.2,79,40.5
7,26.21,79,40.5
5,26.21,79,40.5
35,26.21,79,40.5
130,26.21,79,40.5
13,26.21,79,40.5
16,26.21,79,40.5
83,26.21,79,40.5
173,26.21,79,40.51
162,26.21,79,40.51
497,26.21,79,40.51
573,26.21,79,40.51
481,26.21,79,40.51
559,26.21,79,40.51
295,26.21,79,40.51
282,26.21,79,40.51
695,26.21,79,40.51
763,26.21,79,40.51
718,26.21,79,40.51
790,26.21,79,40.51
133,26.21,79,40.51
115,26.21,79,40.5
407,26.21,79,40.51
489,26.21,79,40.51
358,26.21,79,40.5
453,26.21,79,40.5
249,26.21,79,40.51
237,26.21,79,40.5
600,26.21,79,40.5
668,26.21,79,40.5
627,26.21,79,40.51
698,26.21,79,40.51
400,26.22,79,40.51
383,26.22,79,40.51
870,26.22,79,40.51
845,26.22,79,40.51
1366,26.22,79,40.51
342,26.22,79,40.5
354,26.22,79,40.51
754,26.22,79,40.5
784,26.22,79,40.51
1270,26.22,79,40.5
76,26.21,79,40.5
60,26.21,79,40.5
262,26.21,79,40.5
366,26.21,79,40.5
243,26.21,79,40.5
370,26.21,79,40.5
198,26.21,79,40.5
193,26.21,79,40.5
530,26.21,79,40.5
602,26.21,79,40.5
538,26.21,79,40.5
597,26.21,79,40.5
99,26.21,79,40.5
91,26.21,79,40.5
334,26.21,79,40.5
443,26.21,79,40.5
300,26.21,79,40.5
411,26.21,79,40.5
227,26.21,79,40.5
209,26.21,79,40.5
613,26.21,79,40.5
684,26.21,79,40.5
570,26.21,79,40.5
645,26.21,79,40.5
327,26.22,79,40.5
344,26.22,79,40.5
732,26.22,79,40.5
775,26.22,79,40.5
1255,26.22,79,40.5
314,26.22,79,40.5
301,26.22,79,40.5
692,26.22,79,40.5
677,26.22,79,40.5
1148,26.22,79,40.5
5,26.21,79,40.5
3,26.2,79,40.5
3,26.21,79,40.5
2,26.21,79,40.5
5,26.21,79,40.5
4,26.21,79,40.5
9,26.21,79,40.5
14,26.21,79,40.5
2,26.21,79,40.5
6,26.21,79,40.5
4,26.21,79,40.49
28,26.21,79,40.5
48,26.21,79,40.5
163,26.21,79,40.5
289,26.21,79,40.5
94,26.21,79,40.5
217,26.21,79,40.5
156,26.21,79,40.5
126,26.21,79,40.5
459,26.21,79,40.5
526,26.21,79,40.5
377,26.21,79,40.5
438,26.21,79,40.5
14,26.21,79,40.5
7,26.21,79,40.49
47,26.21,79,40.5
140,26.21,79,40.5
17,26.21,79,40.49
73,26.21,79,40.49
52,26.21,79,40.49
85,26.21,79,40.5
188,26.21,79,40.49
241,26.21,79,40.49
275,26.21,79,40.5
334,26.21,79,40.5
228,26.22,79,40.5
268,26.22,79,40.5
617,26.22,79,40.5
519,26.22,79,40.5
985,26.22,79,40.5
174,26.22,79,40.5
132,26.22,79,40.49
409,26.22,79,40.5
312,26.22,79,40.49
670,26.22,79,40.49
2,26.21,79,40.49
5,26.21,79,40.49
2,26.21,79,40.49
14,26.21,79,40.49
6,26.21,79,40.49
35,26.21,79,40.49
14,26.21,79,40.49
88,26.21,79,40.49
134,26.21,79,40.49
29,26.21,79,40.49
62,26.21,79,40.49
4,26.21,79,40.49
8,26.21,79,40.49
2,26.21,79,40.49
77,26.22,79,40.49
42,26.22,79,40.49
113,26.22,79,40.49
199,26.22,79,40.49
354,26.22,79,40.49
15,26.22,79,40.49
4,26.22,79,40.49
40,26.22,79,40.49
76,26.22,79,40.49
9,26.22,79,40.49
25,26.22,79,40.49
49,26.22,79,40.49
19,26.22,79,40.49
135,26.22,79,40.49
193,26.22,79,40.49
54,26.22,79,40.49
110,26.22,79,40.49
5,26.22,79,40.49
6,26.22,79,40.49
14,26.22,79,40.49
36,26.22,79,40.49
3,26.22,79,40.49
10,26.22,79,40.49
2,26.22,79,40.49
2,26.23,79,40.48
27,26.22,79,40.49
9,26.22,79,40.49
74,26.22,79,40.49
111,26.22,79,40.49
23,26.22,79,40.49
46,26.22,79,40.49
72,26.23,79,40.49
34,26.23,79,40.49
158,26.23,79,40.49
202,26.23,79,40.49
74,26.23,79,40.49
103,26.23,79,40.49
2,26.22,79,40.49
6,26.22,79,40.49
14,26.22,79,40.49
3,26.22,79,40.48
12,26.23,79,40.49
3,26.23,79,40.48
25,26.23,79,40.49
39,26.23,79,40.49
7,26.23,79,40.48
12,26.23,79,40.48
2,26.22,79,40.53
3,26.22,79,40.53
7,26.22,79,40.53
3,26.22,79,40.53
6,26.22,79,40.53
12,26.22,79,40.53
20,26.22,79,40.53
51,26.22,79,40.53
110,26.22,79,40.53
152,26.22,79,40.53
23,26.22,79,40.53
41,26.22,79,40.53
64,26.22,79,40.53
2,26.23,79,40.53
3,26.23,79,40.53
4,26.23,79,40.53
5,26.23,79,40.53
7,26.23,79,40.53
19,26.23,79,40.53
10,26.23,79,40.53
30,26.23,79,40.53
107,26.23,79,40.53
53,26.23,79,40.53
92,26.23,79,40.53
195,26.23,79,40.53
15,26.23,79,40.53
43,26.23,79,40.53
23,26.23,79,40.53
74,26.23,79,40.53
118,26.23,79,40.53
235,26.23,79,40.53
217,26.23,79,40.53
461,26.23,79,40.53
7,26.23,79,40.53
3,26.23,79.01,40.53
20,26.23,79,40.53
35,26.23,79,40.53
58,26.23,79,40.53
104,26.23,79,40.53
175,26.23,79,40.53
273,26.23,79,40.53
538,26.23,79,40.53
520,26.23,79,40.53
1086,26.23,79,40.53
1211,26.23,79,40.53
631,26.23,79,40.53
35,26.23,79.01,40.53
105,26.23,79,40.53
75,26.23,79,40.53
1119,26.23,79,40.53
368,26.23,79,40.53
266,26.23,79,40.53
438,26.23,79,40.53
719,26.23,79,40.53
766,26.24,79,40.53
1364,26.24,79,40.53
4,26.24,79,40.54
54,26.24,79,40.53
18,26.24,79,40.53
149,26.24,79.01,40.53
329,26.24,79,40.53
606,26.24,79.01,40.53
847,26.24,79,40.53
1354,26.24,79,40.53
1483,26.24,79,40.53
2898,26.24,79,40.53
1629,26.24,79,40.53
2874,26.24,79.01,40.53
7774,26.24,79,40.53
6495,26.24,79,40.53
4697,26.24,79,40.53
4594,26.24,79,40.53
16546,26.24,79.01,40.53
4160,26.24,79.01,40.53
11381,26.24,79,40.53
42673,26.24,79.01,40.53
1553,26.22,79,40.51
1469,26.22,79,40.52
1671,26.22,79,40.51
1675,26.22,79,40.51
745,26.22,79,40.52
188,26.22,79,40.53
115,26.22,79,40.53
412,26.22,79,40.53
466,26.22,79,40.53
245,26.22,79,40.53
304,26.22,79,40.53
1325,26.22,79,40.52
1060,26.22,79,40.52
1566,26.22,79,40.5
1633,26.22,79,40.51
1441,26.22,79,40.5
1550,26.22,79,40.5
1271,26.22,79,40.5
934,26.22,79,40.49
588,26.22,79,40.49
117,26.22,79,40.49
70,26.22,79,40.49
292,26.22,79,40.49
352,26.22,79,40.49
182,26.22,79,40.49
225,26.22,79,40.49
1673,26.23,79,40.52
1765,26.23,79,40.51
3047,26.23,79,40.51
2977,26.23,79,40.52
6390,26.23,79,40.51
6467,26.23,79,40.51
6253,26.23,79,40.52
6306,26.23,79,40.52
2878,26.23,79,40.52
2825,26.23,79,40.52
6052,26.23,79,40.52
6109,26.23,79,40.52
5966,26.23,79,40.52
6013,26.23,79,40.52
1895,26.23,79,40.51
1893,26.23,79,40.51
3295,26.23,79,40.51
3238,26.23,79,40.51
6880,26.23,79,40.51
6906,26.23,79,40.51
7029,26.23,79,40.51
7054,26.23,79,40.51
3292,26.23,79,40.51
3261,26.23,79,40.51
7024,26.23,79,40.51
7064,26.23,79,40.51
6960,26.23,79,40.51
7024,26.23,79,40.51
3473,26.23,79,40.51
3489,26.23,79,40.51
6937,26.23,79,40.51
6976,26.23,79,40.51
3426,26.23,79,40.51
3480,26.23,79,40.51
6822,26.23,79,40.51
6947,26.23,79,40.51
6824,26.23,79,40.51
6957,26.23,79,40.51
15273,26.23,79,40.51
14876,26.24,79,40.51
15645,26.23,79,40.51
15244,26.24,79,40.51
6982,26.23,79,40.51
7002,26.23,79,40.51
15770,26.23,79,40.51
15406,26.24,79,40.51
15807,26.23,79,40.51
15452,26.24,79,40.51
3252,26.23,79,40.51
3171,26.23,79,40.52
6255,26.23,79,40.52
6427,26.23,79,40.51
3066,26.23,79,40.52
3008,26.23,79,40.52
5964,26.23,79,40.52
6062,26.23,79,40.52
5985,26.23,79,40.52
6093,26.23,79,40.52
13527,26.23,79,40.52
13174,26.24,79,40.52
13758,26.23,79,40.52
13412,26.24,79,40.52
12818,26.24,79,40.52
12449,26.24,79,40.52
12579,26.24,79,40.52
12168,26.24,79,40.52
6283,26.23,79,40.52
6464,26.23,79,40.51
14084,26.23,79,40.52
13742,26.24,79,40.52
14498,26.23,79,40.51
14180,26.24,79,40.51
13520,26.24,79,40.51
13153,26.24,79,40.52
12777,26.24,79,40.52
976,26.23,79,40.52
288,26.23,79,40.53
199,26.23,79,40.53
563,26.23,79,40.53
378,26.23,79,40.53
432,26.23,79,40.53
831,26.23,79,40.53
615,26.23,79,40.53
1228,26.23,79,40.53
1871,26.23,79,40.52
1577,26.23,79,40.52
4184,26.23,79,40.52
4276,26.23,79,40.52
3480,26.23,79,40.52
3603,26.23,79,40.52
1540,26.23,79,40.52
1296,26.23,79,40.52
2697,26.23,79,40.52
2590,26.23,79,40.52
5712,26.23,79,40.52
5769,26.23,79,40.52
5497,26.23,79,40.52
5567,26.23,79,40.52
2204,26.23,79,40.52
2366,26.23,79,40.52
4851,26.23,79,40.52
4954,26.23,79,40.52
5140,26.23,79,40.52
5239,26.23,79,40.52
2100,26.23,79,40.52
1801,26.23,79,40.52
4347,26.23,79,40.52
4456,26.23,79,40.52
3704,26.23,79,40.52
3845,26.23,79,40.52
1332,26.23,79,40.53
910,26.23,79,40.53
1886,26.23,79,40.53
2036,26.23,79,40.53
2839,26.23,79,40.53
2946,26.23,79,40.53
1139,26.23,79,40.53
1523,26.23,79,40.53
2213,26.24,79,40.53
2369,26.24,79,40.53
3112,26.24,79,40.53
3276,26.24,79,40.53
2480,26.24,79,40.53
3426,26.24,79,40.53
2005,26.23,79,40.52
3983,26.24,79,40.52
4064,26.24,79,40.52
4147,26.24,79,40.52
4707,26.24,79,40.52
2888,26.23,79,40.52
2790,26.23,79,40.52
5538,26.23,79,40.52
5731,26.23,79,40.52
2440,26.23,79,40.52
2600,26.23,79,40.52
4971,26.23,79,40.52
5248,26.23,79,40.52
5298,26.23,79,40.52
2312,26.23,79,40.52
5039,26.23,79,40.52
12283,26.23,79,40.52
12027,26.24,79,40.52
11470,26.24,79,40.52
4591,26.24,79,40.52
11784,26.23,79,40.52
4669,26.24,79,40.52
11544,26.24,79,40.52
11032,26.24,79,40.52
5122,26.24,79,40.52
5575,26.23,79,40.52
5754,26.23,79,40.52
12718,26.23,79,40.52
12466,26.24,79,40.52
13092,26.23,79,40.52
12823,26.24,79,40.52
12243,26.24,79,40.52
11828,26.24,79,40.52
5359,26.24,79,40.52
11911,26.24,79,40.52
11517,26.24,79,40.52
5072,26.24,79,40.52
5323,26.24,79,40.52
10540,26.24,79,40.52
10790,26.24,79,40.52
10925,26.24,79,40.52
11144,26.24,79,40.52
3478,26.24,79,40.53
6733,26.24,79,40.53
4212,26.24,79,40.52
8786,26.24,79,40.52
4690,26.24,79,40.52
9997,26.24,79,40.52
15630,26.24,79,40.53
11310,26.24,79,40.53
58371,26.24,79.01,40.53
37256,26.24,79.01,40.53
80022,26.24,79.01,40.53
21881,26.24,79,40.52
15887,26.24,79,40.52
29439,26.24,79,40.52
19644,26.24,79,40.52
77834,26.24,79.01,40.52
94193,26.24,79.01,40.52
36447,26.24,79,40.52
22027,26.24,79,40.52
42948,26.24,79,40.52
23020,26.24,79,40.52
10603,26.24,79,40.52
10726,26.24,79,40.52
21904,26.24,79,40.52
22406,26.24,79,40.52
45125,26.24,79,40.52
52884,26.24,79,40.52
45186,26.25,79,40.52
37069,26.25,79,40.52
48774,26.25,79,40.52
40681,26.25,79,40.52
14139,26.24,79,40.51
14489,26.24,79,40.51
14688,26.24,79,40.51
14756,26.24,79,40.51
31984,26.24,79,40.51
32257,26.24,79,40.51
66754,26.24,79,40.51
61680,26.24,79,40.51
54949,26.24,79,40.51
67442,26.24,79,40.51
62309,26.24,79,40.51
55540,26.24,79,40.51
13095,26.24,79,40.51
30725,26.24,79,40.51
31522,26.24,79,40.51
27573,26.24,79,40.51
64365,26.24,79,40.51
25567,26.24,79,40.51
59331,26.24,79,40.51
52732,26.24,79,40.51
65777,26.24,79,40.51
60573,26.24,79,40.51
53773,26.24,79,40.51
12045,26.24,79,40.52
11470,26.24,79,40.52
11740,26.24,79,40.52
11577,26.24,79,40.52
12100,26.24,79,40.51
23077,26.24,79,40.52
23827,26.24,79,40.51
74625,26.25,79,40.52
47729,26.25,79,40.52
79673,26.25,79,40.51
48494,26.25,79,40.51
11018,26.24,79,40.52
11282,26.24,79,40.52
22695,26.24,79,40.52
22857,26.24,79,40.52
56816,26.25,79,40.52
43262,26.25,79,40.52
149259,26.25,79.01,40.52
65187,26.25,79,40.52
45387,26.25,79,40.52
25818,26.24,79,40.51
26102,26.24,79,40.51
87954,26.25,79,40.51
50861,26.25,79,40.51
90913,26.25,79,40.51
51499,26.25,79,40.51
24568,26.24,79,40.51
25178,26.24,79,40.51
82391,26.25,79,40.51
48795,26.25,79,40.51
84912,26.25,79,40.51
49825,26.25,79,40.51
1823,26.23,79,40.5
1867,26.23,79,40.51
3270,26.23,79,40.51
3257,26.23,79,40.51
7045,26.23,79,40.51
7102,26.23,79,40.51
7046,26.23,79,40.51
7108,26.23,79,40.51
3243,26.23,79,40.51
3185,26.23,79,40.5
6875,26.23,79,40.5
6961,26.23,79,40.5
7046,26.23,79,40.51
7101,26.23,79,40.51
1705,26.23,79,40.5
1806,26.23,79,40.5
3192,26.23,79,40.5
3157,26.23,79,40.5
6830,26.23,79,40.5
6907,26.23,79,40.5
6869,26.23,79,40.5
6945,26.23,79,40.5
3075,26.23,79,40.5
2975,26.23,79,40.5
6695,26.23,79,40.5
6785,26.23,79,40.5
6474,26.23,79,40.5
6588,26.23,79,40.5
3440,26.23,79,40.5
3405,26.23,79,40.5
6909,26.23,79,40.5
6860,26.23,79,40.5
3346,26.23,79,40.5
3255,26.23,79,40.5
6765,26.23,79,40.5
6582,26.23,79,40.5
6798,26.23,79,40.5
6632,26.23,79,40.5
15045,26.23,79,40.5
14719,26.24,79,40.5
15354,26.23,79,40.5
15010,26.24,79,40.5
14373,26.24,79,40.5
13979,26.24,79,40.5
14118,26.24,79,40.5
13638,26.24,79,40.5
6948,26.23,79,40.5
6893,26.23,79,40.5
15631,26.23,79,40.5
15300,26.24,79,40.5
15546,26.23,79,40.5
15180,26.24,79,40.5
14613,26.24,79,40.5
14541,26.24,79,40.5
14143,26.24,79,40.5
3482,26.23,79,40.51
3439,26.23,79,40.5
6906,26.23,79,40.5
7025,26.23,79,40.51
3484,26.23,79,40.51
3492,26.23,79,40.51
7020,26.23,79,40.51
7024,26.23,79,40.51
7061,26.23,79,40.51
7063,26.23,79,40.51
15957,26.23,79,40.51
15597,26.24,79,40.51
15995,26.23,79,40.51
15615,26.24,79,40.51
6956,26.23,79,40.5
7059,26.23,79,40.51
15916,26.23,79,40.51
15556,26.24,79,40.51
15702,26.23,79,40.5
15369,26.24,79,40.5
1537,26.23,79,40.5
1196,26.23,79,40.49
2846,26.23,79,40.5
2680,26.23,79,40.5
6266,26.23,79,40.5
6381,26.23,79,40.5
5975,26.23,79,40.5
6107,26.23,79,40.5
2355,26.23,79,40.5
2064,26.23,79,40.49
5385,26.23,79,40.5
5539,26.23,79,40.5
4684,26.23,79,40.49
4880,26.23,79,40.49
812,26.23,79,40.49
210,26.23,79,40.49
139,26.23,79,40.49
444,26.23,79,40.49
292,26.23,79,40.49
1646,26.23,79,40.49
1358,26.23,79,40.49
3858,26.23,79,40.49
4045,26.23,79,40.49
3205,26.23,79,40.49
3425,26.23,79,40.49
505,26.23,79,40.49
354,26.23,79,40.49
1115,26.23,79,40.49
1277,26.23,79,40.49
752,26.23,79,40.49
885,26.23,79,40.49
1966,26.23,79,40.49
1673,26.23,79,40.49
4209,26.23,79,40.49
4333,26.23,79,40.49
3611,26.23,79,40.49
3773,26.23,79,40.49
1411,26.23,79,40.49
1007,26.23,79,40.49
1535,26.23,79,40.49
1145,26.23,79,40.49
3298,26.24,79,40.49
2423,26.24,79,40.49
3436,26.24,79,40.49
2523,26.24,79,40.49
5282,26.24,79,40.49
7982,26.24,79,40.49
1938,26.23,79,40.49
3970,26.24,79,40.49
4069,26.24,79,40.49
9295,26.24,79,40.49
9109,26.24,79,40.49
10352,26.24,79,40.49
10126,26.24,79,40.49
2975,26.23,79,40.5
3136,26.23,79,40.5
6408,26.23,79,40.5
6124,26.23,79,40.5
2389,26.23,79,40.49
