ppm HF Concentration mole,X (m),Y (m),Z (m)
6,26.23,79,40.53
15,26.23,79,40.53
37,26.23,79,40.53
2,26.23,79,40.54
2,26.23,79,40.54
2,26.24,79,40.54
3,26.23,79,40.54
8,26.23,79,40.53
4,26.23,79,40.54
10,26.23,79,40.53
21,26.23,79,40.53
51,26.23,79,40.53
29,26.23,79,40.53
79,26.23,79,40.53
5,26.24,79,40.54
13,26.24,79,40.53
6,26.24,79,40.54
15,26.24,79,40.53
35,26.24,79,40.53
91,26.24,79,40.53
42,26.24,79,40.53
125,26.24,79,40.53
3,26.24,79,40.54
7,26.24,79,40.54
8,26.24,79,40.54
2,26.24,79,40.54
18,26.24,79,40.53
19,26.24,79,40.53
47,26.24,79,40.53
53,26.24,79,40.53
127,26.24,79,40.53
155,26.24,79,40.53
24,26.24,79,40.53
7,26.25,79,40.53
3,26.25,79,40.54
228,26.25,79,40.53
82,26.25,79,40.53
18,26.25,79,40.53
59,26.24,79,40.53
178,26.24,79,40.53
26,26.25,79,40.53
640,26.23,79,40.51
524,26.23,79,40.52
820,26.23,79,40.51
742,26.23,79,40.51
173,26.23,79,40.52
88,26.23,79,40.53
399,26.23,79,40.52
284,26.23,79,40.52
903,26.23,79,40.5
874,26.23,79,40.51
884,26.23,79,40.5
905,26.23,79,40.5
828,26.23,79,40.5
739,26.23,79,40.49
601,26.23,79,40.49
423,26.23,79,40.49
643,26.23,79,40.52
785,26.23,79,40.51
1555,26.23,79,40.51
1279,26.23,79,40.52
910,26.23,79,40.51
1014,26.23,79,40.51
1801,26.23,79,40.51
2008,26.23,79,40.51
2231,26.24,79,40.51
1992,26.24,79,40.51
3875,26.24,79,40.51
4328,26.24,79,40.51
1713,26.24,79,40.51
1405,26.24,79,40.52
2748,26.24,79,40.52
2770,26.24,79,40.52
3346,26.24,79,40.51
3408,26.24,79,40.51
216,26.23,79,40.52
114,26.23,79,40.53
197,26.23,79,40.53
406,26.23,79,40.52
493,26.23,79,40.52
348,26.23,79,40.52
981,26.23,79,40.52
679,26.23,79,40.52
428,26.24,79,40.52
214,26.24,79,40.53
329,26.24,79,40.53
319,26.24,79,40.53
745,26.24,79,40.52
703,26.24,79,40.52
1071,26.24,79,40.52
739,26.24,79,40.52
1425,26.24,79,40.52
1297,26.24,79,40.52
2089,26.24,79,40.52
2094,26.24,79,40.52
1229,26.24,79,40.52
1960,26.24,79,40.52
311,26.24,79,40.53
671,26.24,79,40.52
413,26.25,79,40.53
468,26.25,79,40.53
987,26.25,79,40.52
1298,26.25,79,40.52
1984,26.25,79,40.52
3293,26.25,79,40.52
3009,26.25,79,40.52
5775,26.25,79,40.52
4015,26.24,79,40.51
4500,26.24,79,40.51
8899,26.24,79,40.51
7959,26.24,79,40.51
3397,26.24,79,40.51
2700,26.24,79,40.52
5991,26.25,79,40.51
12252,26.25,79,40.51
4686,26.25,79,40.52
9186,26.25,79,40.52
8137,26.25,79,40.51
16502,26.25,79,40.51
7164,26.25,79,40.51
14674,26.25,79,40.51
1141,26.23,79,40.5
1092,26.23,79,40.51
2165,26.23,79,40.51
2269,26.23,79,40.5
1151,26.23,79,40.5
1159,26.23,79,40.5
2321,26.23,79,40.5
2323,26.23,79,40.5
2635,26.24,79,40.5
2662,26.24,79,40.5
5211,26.24,79,40.5
5460,26.24,79,40.5
5131,26.24,79,40.5
5351,26.24,79,40.5
2555,26.24,79,40.5
2420,26.24,79,40.51
4691,26.24,79,40.51
4956,26.24,79,40.5
1107,26.23,79,40.5
1022,26.23,79,40.49
2263,26.23,79,40.5
2128,26.23,79,40.49
887,26.23,79,40.49
696,26.23,79,40.49
1900,26.23,79,40.49
1536,26.23,79,40.49
2313,26.24,79,40.49
1987,26.24,79,40.49
3864,26.24,79,40.49
4474,26.24,79,40.49
4546,26.24,79,40.49
5022,26.24,79,40.49
2629,26.24,79,40.5
2525,26.24,79,40.49
5034,26.24,79,40.49
5345,26.24,79,40.49
5187,26.24,79,40.5
5473,26.24,79,40.5
4891,26.24,79,40.51
5185,26.24,79,40.5
9620,26.24,79,40.51
10125,26.24,79,40.5
5519,26.24,79,40.5
5620,26.24,79,40.5
8873,26.25,79,40.51
17821,26.25,79,40.51
9402,26.25,79,40.5
18742,26.25,79,40.5
9721,26.25,79,40.5
9854,26.25,79,40.5
19248,26.25,79,40.5
19370,26.25,79,40.5
5583,26.24,79,40.49
5648,26.24,79,40.5
4772,26.24,79,40.49
5329,26.24,79,40.49
8427,26.25,79,40.49
14087,26.25,79,40.49
9806,26.25,79,40.49
16571,26.25,79,40.49
10219,26.25,79,40.49
18191,26.25,79,40.5
9940,26.25,79,40.5
19144,26.25,79,40.5
1523,26.25,79,40.52
1630,26.25,79,40.52
342,26.25,79,40.53
3187,26.25,79,40.52
7608,26.25,79,40.52
48863,26.25,79,40.52
20756,26.25,79,40.51
49448,26.25,79,40.52
14140,26.25,79,40.52
29341,26.25,79,40.51
25824,26.25,79,40.51
31665,26.25,79,40.51
31965,26.25,79,40.5
94354,26.25,79,40.5
30916,26.25,79,40.5
96309,26.25,79,40.5
29338,26.25,79,40.5
21700,26.25,79,40.49
73172,26.25,79,40.49
65753,26.25,79,40.49
23412,26.25,79,40.5
27233,26.25,79,40.5
79882,26.25,79,40.49
86325,26.25,79,40.5
7523,26.25,79,40.52
24050,26.25,79,40.52
67926,26.25,79,40.51
81195,26.25,79,40.51
88850,26.25,79,40.51
93121,26.25,79,40.51
95179,26.25,79,40.5
87424,26.25,79,40.5
111,26.23,79,40.48
254,26.23,79,40.48
478,26.23,79,40.49
740,26.23,79,40.49
461,26.24,79,40.48
882,26.24,79,40.48
1043,26.24,79,40.49
749,26.24,79,40.49
1953,26.24,79,40.49
1408,26.24,79,40.49
4,26.23,79,40.47
13,26.23,79,40.48
41,26.23,79,40.48
59,26.24,79,40.48
30,26.24,79,40.48
245,26.24,79,40.48
94,26.24,79,40.48
468,26.24,79,40.48
184,26.24,79,40.48
50,26.24,79,40.47
42,26.24,79,40.47
394,26.24,79,40.48
131,26.24,79,40.48
449,26.24,79,40.48
328,26.24,79,40.48
2817,26.24,79,40.49
2285,26.24,79,40.49
1724,26.24,79,40.49
3935,26.24,79,40.49
1031,26.24,79,40.48
691,26.24,79,40.48
1799,26.24,79,40.48
1165,26.24,79,40.48
1402,26.25,79,40.48
8269,26.25,79,40.48
3017,26.25,79,40.48
21907,26.25,79,40.48
55384,26.25,79,40.49
10984,26.25,79,40.49
7744,26.25,79,40.49
5041,26.25,79,40.49
6804,26.25,79,40.49
39123,26.25,79,40.49
2120,26.25,79,40.48
54520,26.25,79,40.49
2,26.21,78.99,40.53
2,26.22,78.99,40.53
2,26.23,78.99,40.54
3,26.22,78.99,40.53
4,26.23,78.99,40.53
2,26.22,78.99,40.53
8,26.22,78.99,40.53
4,26.22,78.99,40.53
6,26.22,78.99,40.53
10,26.23,78.99,40.53
15,26.22,78.99,40.53
23,26.23,78.99,40.53
2,26.21,78.99,40.52
4,26.21,78.99,40.52
6,26.21,78.99,40.52
2,26.21,78.99,40.52
2,26.21,78.99,40.53
4,26.21,78.99,40.52
18,26.21,78.99,40.52
13,26.21,78.99,40.52
44,26.21,79,40.52
81,26.22,79,40.52
29,26.21,79,40.52
54,26.22,79,40.52
61,26.22,78.99,40.52
43,26.22,78.99,40.52
137,26.22,78.99,40.52
193,26.23,78.99,40.52
95,26.22,78.99,40.52
138,26.23,78.99,40.52
5,26.22,78.99,40.53
5,26.21,78.99,40.53
9,26.21,78.99,40.52
15,26.21,79,40.52
30,26.22,79,40.52
8,26.21,79,40.53
16,26.22,79,40.53
27,26.22,78.99,40.52
16,26.22,78.99,40.53
56,26.22,78.99,40.52
86,26.23,78.99,40.52
30,26.22,78.99,40.53
47,26.23,78.99,40.53
3,26.21,78.99,40.51
4,26.21,78.99,40.51
11,26.21,79,40.51
33,26.21,79,40.51
11,26.21,79,40.51
35,26.21,79,40.51
8,26.21,78.99,40.52
4,26.21,78.99,40.51
4,26.21,78.99,40.52
10,26.21,79,40.51
29,26.21,79,40.51
9,26.21,79,40.52
24,26.21,79,40.52
28,26.21,78.99,40.51
30,26.21,78.99,40.51
87,26.21,79,40.51
164,26.22,79,40.51
82,26.21,79,40.51
152,26.22,79,40.51
119,26.22,78.99,40.51
110,26.22,78.99,40.51
254,26.22,78.99,40.51
354,26.23,78.99,40.51
278,26.22,78.99,40.51
392,26.23,78.99,40.51
26,26.21,78.99,40.51
22,26.21,78.99,40.52
72,26.21,79,40.51
133,26.22,79,40.51
58,26.21,79,40.52
108,26.22,79,40.52
97,26.22,78.99,40.51
80,26.22,78.99,40.52
180,26.22,78.99,40.52
252,26.23,78.99,40.52
221,26.22,78.99,40.51
308,26.23,78.99,40.51
2,26.21,78.99,40.51
10,26.21,79,40.51
34,26.21,79,40.51
8,26.21,79,40.5
31,26.21,79,40.5
5,26.21,79,40.5
25,26.21,79,40.5
2,26.21,79,40.5
17,26.21,79,40.5
28,26.21,78.99,40.51
26,26.21,78.99,40.5
86,26.21,79,40.51
167,26.22,79,40.51
82,26.21,79,40.5
165,26.22,79,40.5
121,26.22,78.99,40.5
121,26.22,78.99,40.51
287,26.22,78.99,40.51
411,26.23,78.99,40.51
290,26.22,78.99,40.5
423,26.23,78.99,40.5
21,26.21,78.99,40.5
16,26.21,78.99,40.5
59,26.21,79,40.5
138,26.22,79,40.5
72,26.21,79,40.5
153,26.22,79,40.5
113,26.22,78.99,40.5
103,26.22,78.99,40.5
280,26.22,78.99,40.5
416,26.23,78.99,40.5
262,26.22,78.99,40.5
402,26.23,78.99,40.5
7,26.21,78.99,40.5
40,26.21,79,40.5
109,26.22,79,40.5
19,26.21,79,40.49
78,26.22,79,40.49
83,26.22,78.99,40.5
62,26.22,78.99,40.49
227,26.22,78.99,40.5
364,26.23,78.99,40.5
181,26.22,78.99,40.49
316,26.23,78.99,40.49
3,26.21,79,40.49
38,26.22,79,40.49
9,26.22,79,40.49
35,26.22,78.99,40.49
12,26.22,78.99,40.49
118,26.22,78.99,40.49
237,26.23,78.99,40.49
58,26.22,78.99,40.49
157,26.23,78.99,40.49
10,26.22,78.99,40.49
72,26.23,78.99,40.49
23,26.23,78.99,40.49
9,26.23,78.99,40.48
6,26.23,78.99,40.48
45,26.23,78.99,40.48
31,26.23,78.99,40.48
105,26.23,78.99,40.48
68,26.23,78.99,40.49
28,26.23,78.99,40.49
184,26.23,78.99,40.49
339,26.23,78.99,40.49
89,26.23,78.99,40.49
212,26.23,78.99,40.49
4,26.23,78.99,40.48
16,26.23,78.99,40.48
2,26.23,78.99,40.54
5,26.23,78.99,40.53
3,26.23,78.99,40.54
7,26.23,78.99,40.53
21,26.23,78.99,40.53
11,26.23,78.99,40.53
15,26.23,78.99,40.53
33,26.23,78.99,40.53
2,26.23,78.99,40.54
2,26.23,79,40.54
2,26.24,79,40.54
2,26.24,79,40.54
4,26.23,78.99,40.54
9,26.23,78.99,40.53
5,26.23,79,40.54
11,26.23,79,40.53
20,26.23,78.99,40.53
42,26.23,78.99,40.53
27,26.23,79,40.53
63,26.23,79,40.53
6,26.24,79,40.54
14,26.24,79,40.53
7,26.24,79,40.54
16,26.24,79,40.53
32,26.24,79,40.53
72,26.24,79,40.53
40,26.24,79,40.53
99,26.24,79,40.53
2,26.24,79,40.54
4,26.24,79,40.54
3,26.24,79,40.54
8,26.24,79,40.54
9,26.24,79,40.54
19,26.24,79,40.53
20,26.24,79,40.53
44,26.24,79,40.53
51,26.24,79,40.53
103,26.24,79,40.53
129,26.24,79,40.53
10,26.25,79,40.54
7,26.25,79,40.53
22,26.25,79,40.53
3,26.25,79,40.54
9,26.25,79,40.53
74,26.25,79,40.53
169,26.25,79,40.53
70,26.25,79,40.53
56,26.25,79,40.53
155,26.25,79,40.53
25,26.25,79,40.53
109,26.25,79,40.53
212,26.23,78.99,40.51
175,26.23,78.99,40.52
406,26.23,78.99,40.51
334,26.23,78.99,40.52
245,26.23,78.99,40.51
272,26.23,78.99,40.51
525,26.23,78.99,40.51
472,26.23,78.99,40.51
65,26.23,78.99,40.52
39,26.23,78.99,40.53
119,26.23,78.99,40.52
67,26.23,78.99,40.53
136,26.23,78.99,40.52
100,26.23,78.99,40.52
257,26.23,78.99,40.52
185,26.23,78.99,40.52
286,26.23,78.99,40.51
297,26.23,78.99,40.5
584,26.23,78.99,40.5
561,26.23,78.99,40.51
292,26.23,78.99,40.5
285,26.23,78.99,40.5
579,26.23,78.99,40.5
587,26.23,78.99,40.5
260,26.23,78.99,40.5
229,26.23,78.99,40.49
545,26.23,78.99,40.5
493,26.23,78.99,40.49
177,26.23,78.99,40.49
125,26.23,78.99,40.49
407,26.23,78.99,40.49
305,26.23,78.99,40.49
405,26.23,78.99,40.52
494,26.23,78.99,40.51
909,26.23,79,40.51
746,26.23,79,40.52
575,26.23,78.99,40.51
645,26.23,78.99,40.51
1060,26.23,79,40.51
1187,26.23,79,40.51
1351,26.24,79,40.51
1199,26.24,79,40.51
2142,26.24,79,40.51
2408,26.24,79,40.51
1026,26.24,79,40.51
836,26.24,79,40.52
1495,26.24,79,40.52
1547,26.24,79,40.52
1834,26.24,79,40.51
1917,26.24,79,40.51
142,26.23,78.99,40.52
83,26.23,78.99,40.53
133,26.23,79,40.53
245,26.23,79,40.52
311,26.23,78.99,40.52
223,26.23,78.99,40.52
570,26.23,79,40.52
401,26.23,79,40.52
269,26.24,79,40.52
147,26.24,79,40.53
222,26.24,79,40.53
224,26.24,79,40.53
446,26.24,79,40.52
443,26.24,79,40.52
638,26.24,79,40.52
444,26.24,79,40.52
775,26.24,79,40.52
765,26.24,79,40.52
1136,26.24,79,40.52
1160,26.24,79,40.52
739,26.25,79,40.52
1134,26.25,79,40.52
222,26.25,79,40.53
431,26.25,79,40.52
295,26.25,79,40.53
368,26.25,79,40.53
617,26.25,79,40.52
827,26.25,79,40.52
1120,26.25,79,40.52
1818,26.25,79,40.52
1627,26.25,79,40.52
2894,26.25,79,40.52
2275,26.24,79,40.51
2574,26.24,79,40.51
4562,26.24,79,40.51
4038,26.24,79,40.51
1955,26.25,79,40.51
1550,26.25,79,40.52
3305,26.25,79,40.51
5863,26.25,79,40.51
2571,26.25,79,40.52
4378,26.25,79,40.52
4509,26.25,79,40.51
8129,26.25,79,40.51
3953,26.25,79,40.51
7121,26.25,79,40.51
733,26.23,78.99,40.5
696,26.23,78.99,40.51
1288,26.23,79,40.51
1357,26.23,79,40.5
748,26.23,78.99,40.5
746,26.23,78.99,40.5
1393,26.23,79,40.5
1402,26.23,79,40.5
1620,26.24,79,40.5
1643,26.24,79,40.5
2948,26.24,79,40.5
3176,26.24,79,40.5
2894,26.24,79,40.5
3109,26.24,79,40.5
1565,26.24,79,40.5
1473,26.24,79,40.51
2625,26.24,79,40.51
2788,26.24,79,40.5
720,26.23,78.99,40.5
675,26.23,78.99,40.49
1371,26.23,79,40.5
1302,26.23,79,40.49
589,26.23,78.99,40.49
485,26.23,78.99,40.49
1177,26.23,79,40.49
994,26.23,79,40.49
1464,26.24,79,40.49
1293,26.24,79,40.49
2396,26.24,79,40.49
2715,26.24,79,40.49
2710,26.24,79,40.49
2983,26.24,79,40.49
1628,26.24,79,40.5
1576,26.24,79,40.49
2868,26.24,79,40.49
3131,26.24,79,40.49
2942,26.24,79,40.5
3188,26.24,79,40.5
2816,26.24,79,40.51
2999,26.24,79,40.5
4982,26.24,79,40.51
5296,26.24,79,40.5
3262,26.25,79,40.5
3352,26.25,79,40.5
4957,26.25,79,40.51
8915,26.25,79,40.51
5312,26.25,79,40.5
9513,26.25,79,40.5
5563,26.25,79,40.5
5708,26.25,79,40.5
9918,26.25,79,40.5
10060,26.25,79,40.5
3354,26.25,79,40.49
3382,26.25,79,40.5
2924,26.25,79,40.49
3219,26.25,79,40.49
4879,26.25,79,40.49
8260,26.25,79,40.49
5456,26.25,79,40.49
9172,26.25,79,40.49
5688,26.25,79,40.49
9800,26.25,79,40.49
5765,26.25,79,40.5
10072,26.25,79,40.5
367,26.25,79,40.53
1132,26.25,79,40.52
886,26.25,79,40.52
1637,26.25,79,40.52
304,26.25,79,40.53
1899,26.25,79,40.52
3902,26.25,79,40.52
9706,26.25,79,40.52
34894,26.26,79,40.52
12694,26.25,79,40.51
9766,26.25,79,40.51
6903,26.25,79,40.52
18852,26.25,79,40.51
14585,26.25,79,40.51
16235,26.25,79,40.51
12557,26.25,79,40.51
20594,26.25,79,40.51
15967,26.25,79,40.51
21318,26.25,79,40.5
16512,26.25,79,40.5
21099,26.25,79,40.5
75176,26.26,79,40.5
21119,26.25,79,40.5
16476,26.25,79,40.5
16565,26.25,79,40.5
60904,26.25,79,40.49
11671,26.25,79,40.49
64410,26.25,79,40.49
13674,26.25,79,40.49
56413,26.25,79,40.49
14563,26.25,79,40.5
15871,26.25,79,40.5
66849,26.25,79,40.5
70844,26.25,79,40.5
5305,26.25,79,40.52
16079,26.25,79,40.52
50114,26.26,79,40.51
61288,26.26,79,40.51
68521,26.26,79,40.51
72813,26.26,79,40.51
75064,26.26,79,40.5
73173,26.26,79,40.5
2,26.24,79,40.47
9,26.24,79,40.47
105,26.23,78.99,40.48
52,26.23,78.99,40.48
118,26.24,78.99,40.48
225,26.24,78.99,40.48
268,26.23,78.99,40.49
181,26.23,78.99,40.49
378,26.24,78.99,40.49
540,26.24,78.99,40.49
370,26.24,78.99,40.48
685,26.24,79,40.48
734,26.24,78.99,40.49
560,26.24,78.99,40.49
1321,26.24,79,40.49
1011,26.24,79,40.49
2,26.23,78.99,40.47
12,26.24,79,40.47
8,26.23,78.99,40.48
24,26.23,78.99,40.48
22,26.24,78.99,40.48
54,26.24,78.99,40.48
225,26.24,78.99,40.48
414,26.24,79,40.48
90,26.24,79,40.48
45,26.24,79,40.48
113,26.24,79,40.48
210,26.24,79,40.48
57,26.25,79,40.47
67,26.24,79,40.47
368,26.25,79,40.47
309,26.24,79,40.48
538,26.25,79,40.48
1985,26.25,79,40.49
1559,26.24,78.99,40.49
1244,26.24,78.99,40.49
2509,26.25,79,40.49
888,26.25,79,40.48
594,26.24,78.99,40.48
1391,26.25,79,40.48
900,26.24,78.99,40.48
14019,26.25,79,40.48
1308,26.25,79,40.48
3189,26.25,79,40.48
2123,26.25,79,40.48
36706,26.25,79,40.48
5506,26.25,79,40.49
6968,26.25,79,40.49
3166,26.25,79,40.49
4071,26.25,79,40.49
2541,26.25,79,40.48
20227,26.25,79,40.48
9875,26.25,79,40.49
39524,26.25,79,40.49
2,26.21,78.99,40.53
2,26.21,78.99,40.53
3,26.21,78.99,40.53
2,26.22,78.99,40.53
2,26.22,78.99,40.54
3,26.22,78.99,40.53
2,26.22,78.99,40.53
6,26.22,78.99,40.53
3,26.22,78.99,40.53
8,26.22,78.99,40.53
2,26.2,78.99,40.52
3,26.21,78.99,40.52
2,26.2,78.99,40.52
4,26.21,78.99,40.52
4,26.21,78.99,40.52
4,26.21,78.99,40.52
9,26.21,78.99,40.52
7,26.21,78.99,40.52
2,26.21,78.99,40.53
3,26.21,78.99,40.52
3,26.21,78.99,40.52
2,26.21,78.99,40.53
3,26.21,78.99,40.53
5,26.21,78.99,40.52
20,26.22,78.99,40.52
54,26.22,78.99,40.52
9,26.22,78.99,40.53
25,26.22,78.99,40.53
2,26.2,78.99,40.51
8,26.21,78.99,40.51
2,26.2,78.99,40.51
2,26.2,78.99,40.52
7,26.21,78.99,40.52
39,26.22,78.99,40.51
115,26.22,78.99,40.51
32,26.22,78.99,40.52
89,26.22,78.99,40.52
6,26.21,78.99,40.51
2,26.21,78.99,40.5
39,26.22,78.99,40.51
126,26.22,78.99,40.51
31,26.22,78.99,40.5
118,26.22,78.99,40.5
15,26.22,78.99,40.5
90,26.22,78.99,40.5
45,26.22,78.99,40.49
7,26.22,78.99,40.49
22,26.23,78.99,40.48
80,26.23,78.99,40.49
3,26.23,78.99,40.48
5,26.23,78.99,40.54
17,26.23,78.99,40.53
2,26.23,78.99,40.54
3,26.24,78.99,40.54
2,26.24,79,40.54
3,26.24,79,40.54
3,26.24,79,40.54
5,26.23,78.99,40.54
9,26.23,78.99,40.53
6,26.24,78.99,40.54
12,26.24,78.99,40.53
19,26.23,78.99,40.53
36,26.23,78.99,40.53
25,26.24,78.99,40.53
51,26.24,78.99,40.53
7,26.24,78.99,40.54
14,26.24,78.99,40.53
8,26.24,79,40.54
17,26.24,79,40.53
30,26.24,78.99,40.53
58,26.24,78.99,40.53
37,26.24,79,40.53
78,26.24,79,40.53
3,26.24,79,40.54
5,26.25,79,40.54
10,26.24,78.99,40.54
10,26.25,79,40.54
19,26.24,78.99,40.53
22,26.25,79,40.53
41,26.24,78.99,40.53
48,26.25,79,40.53
83,26.24,78.99,40.53
104,26.25,79,40.53
7,26.25,79,40.54
26,26.25,79,40.53
11,26.25,79,40.54
23,26.25,79,40.53
24,26.25,79,40.53
59,26.25,79,40.53
54,26.25,79,40.53
144,26.25,79,40.53
127,26.25,79,40.53
12,26.25,79,40.53
176,26.25,79,40.53
59,26.25,79,40.53
168,26.23,78.99,40.52
225,26.23,78.99,40.51
48,26.23,78.99,40.53
103,26.23,78.99,40.52
260,26.23,78.99,40.51
266,26.23,78.99,40.5
237,26.23,78.99,40.5
169,26.23,78.99,40.49
283,26.23,78.99,40.52
345,26.23,78.99,40.51
592,26.24,78.99,40.51
484,26.24,78.99,40.52
402,26.23,78.99,40.51
453,26.23,78.99,40.51
693,26.24,78.99,40.51
780,26.24,78.99,40.51
885,26.24,78.99,40.51
782,26.24,78.99,40.51
1311,26.24,79,40.51
1483,26.24,79,40.51
664,26.24,78.99,40.51
541,26.24,78.99,40.52
901,26.24,79,40.52
949,26.24,78.99,40.52
1111,26.24,79,40.51
1187,26.24,78.99,40.51
105,26.23,78.99,40.52
65,26.23,78.99,40.53
98,26.24,78.99,40.53
167,26.24,78.99,40.52
218,26.23,78.99,40.52
159,26.23,78.99,40.52
370,26.24,78.99,40.52
264,26.24,78.99,40.52
184,26.24,78.99,40.52
109,26.24,78.99,40.53
157,26.24,79,40.53
162,26.24,78.99,40.53
285,26.24,79,40.52
294,26.24,78.99,40.52
411,26.24,78.99,40.52
292,26.24,78.99,40.52
470,26.24,79,40.52
481,26.24,78.99,40.52
682,26.24,79,40.52
710,26.24,78.99,40.52
478,26.25,78.99,40.52
711,26.25,78.99,40.52
166,26.25,78.99,40.53
292,26.25,78.99,40.52
216,26.25,79,40.53
273,26.25,79,40.53
409,26.25,79,40.52
544,26.25,79,40.52
696,26.25,79,40.52
1086,26.25,79,40.52
981,26.25,79,40.52
1626,26.25,79,40.52
1421,26.24,78.99,40.51
1626,26.24,78.99,40.51
2654,26.25,79,40.51
2326,26.25,79,40.51
1226,26.25,78.99,40.51
969,26.25,78.99,40.52
1945,26.25,79,40.51
3137,26.25,79,40.51
1517,26.25,79,40.52
2371,26.25,79,40.52
2645,26.25,79,40.51
4365,26.25,79,40.51
2316,26.25,79,40.51
3802,26.25,79,40.51
519,26.23,78.99,40.5
491,26.23,78.99,40.51
849,26.24,78.99,40.51
902,26.24,78.99,40.5
534,26.23,78.99,40.5
531,26.23,78.99,40.5
929,26.24,78.99,40.5
940,26.24,78.99,40.5
1076,26.24,78.99,40.5
1098,26.24,78.99,40.5
1846,26.24,79,40.5
2034,26.24,78.99,40.5
1807,26.24,79,40.5
1986,26.24,78.99,40.5
1036,26.24,78.99,40.5
969,26.24,78.99,40.51
1626,26.24,79,40.51
1734,26.24,79,40.5
516,26.23,78.99,40.5
487,26.23,78.99,40.49
922,26.24,78.99,40.5
883,26.24,78.99,40.49
430,26.23,78.99,40.49
362,26.23,78.99,40.49
805,26.24,78.99,40.49
696,26.24,78.99,40.49
991,26.24,78.99,40.49
892,26.24,78.99,40.49
1568,26.24,79,40.49
1791,26.24,78.99,40.49
1723,26.24,79,40.49
1942,26.24,78.99,40.49
1090,26.24,78.99,40.5
1061,26.24,78.99,40.49
1809,26.24,79,40.49
2022,26.24,78.99,40.49
1846,26.24,79,40.5
2048,26.24,78.99,40.5
1783,26.24,78.99,40.51
1915,26.24,78.99,40.5
2907,26.25,79,40.51
3124,26.25,79,40.5
2112,26.25,78.99,40.5
2175,26.25,78.99,40.5
2941,26.25,79,40.51
4849,26.25,79,40.51
3183,26.25,79,40.5
5234,26.25,79,40.5
3369,26.25,79,40.5
3487,26.25,79,40.5
5544,26.25,79,40.5
5710,26.25,79,40.5
2187,26.25,78.99,40.49
2202,26.25,78.99,40.5
1958,26.25,78.99,40.49
2110,26.25,78.99,40.49
3094,26.25,79,40.49
4930,26.25,79,40.49
3349,26.25,79,40.49
5343,26.25,79,40.49
3483,26.25,79,40.49
5684,26.25,79,40.49
3532,26.25,79,40.5
5776,26.25,79,40.5
704,26.25,79,40.52
288,26.25,79,40.53
637,26.25,79,40.52
949,26.26,79,40.52
292,26.26,79,40.53
1310,26.25,79,40.52
2687,26.25,79,40.52
1229,26.25,79,40.52
2253,26.25,79,40.52
25210,26.26,79,40.52
5209,26.26,79,40.52
7423,26.26,79,40.51
4970,26.25,79,40.51
3534,26.25,79,40.52
11134,26.26,79,40.51
7397,26.25,79,40.51
9467,26.26,79,40.51
6313,26.25,79,40.51
12397,26.26,79,40.51
8227,26.25,79,40.51
13156,26.26,79,40.5
8788,26.25,79,40.5
65561,26.26,79,40.5
13530,26.25,79,40.5
13469,26.25,79,40.5
9136,26.25,79,40.5
9252,26.25,79,40.5
53190,26.26,79,40.49
11286,26.25,79,40.49
8153,26.25,79,40.49
8558,26.25,79,40.49
49010,26.26,79,40.49
11677,26.25,79,40.5
12552,26.25,79,40.5
8572,26.25,79,40.5
9236,26.25,79,40.5
56924,26.26,79,40.49
59593,26.26,79,40.5
3845,26.26,79,40.52
10854,26.26,79,40.52
26261,26.26,79,40.52
38555,26.26,79,40.51
48471,26.26,79,40.51
55381,26.26,79,40.51
59400,26.26,79,40.51
61640,26.26,79,40.5
60213,26.26,79,40.5
61784,26.26,79,40.5
5,26.24,78.99,40.47
71,26.25,79,40.47
8,26.25,79,40.47
19,26.24,78.99,40.47
111,26.24,78.99,40.48
240,26.24,78.99,40.49
202,26.24,78.99,40.48
308,26.24,78.99,40.48
360,26.24,78.99,40.48
543,26.24,78.99,40.48
551,26.24,78.99,40.49
436,26.24,78.99,40.49
945,26.24,78.99,40.49
756,26.24,78.99,40.49
8,26.24,78.99,40.47
28,26.24,78.99,40.47
36,26.24,78.99,40.48
119,26.24,78.99,40.48
91,26.25,78.99,40.47
360,26.25,79,40.47
133,26.25,78.99,40.47
292,26.25,78.99,40.48
567,26.25,79,40.48
1148,26.25,78.99,40.49
690,26.25,78.99,40.48
1666,26.25,79,40.48
2771,26.25,79,40.49
1399,26.26,79,40.47
4664,26.26,79,40.48
2965,26.25,79,40.48
17244,26.26,79,40.48
32350,26.26,79,40.49
5224,26.25,79,40.49
3,26.23,78.99,40.54
4,26.22,78.99,40.53
8,26.23,78.99,40.53
2,26.21,78.99,40.52
6,26.21,78.99,40.52
3,26.21,78.99,40.53
16,26.22,78.99,40.52
36,26.23,78.99,40.52
8,26.22,78.99,40.53
19,26.23,78.99,40.53
2,26.21,78.99,40.51
8,26.21,78.99,40.51
2,26.21,78.99,40.52
8,26.21,78.99,40.52
29,26.22,78.99,40.51
71,26.23,78.99,40.51
24,26.22,78.99,40.52
56,26.23,78.99,40.52
7,26.21,78.99,40.51
4,26.21,78.99,40.5
30,26.22,78.99,40.51
79,26.23,78.99,40.51
25,26.22,78.99,40.5
77,26.23,78.99,40.5
16,26.22,78.99,40.5
63,26.23,78.99,40.5
5,26.22,78.99,40.49
39,26.23,78.99,40.49
15,26.23,78.99,40.49
3,26.23,78.99,40.48
29,26.23,78.99,40.48
68,26.23,78.99,40.49
8,26.23,78.99,40.48
2,26.23,78.99,40.54
