ppm HF Concentration mole,X (m),Y (m),Z (m)
182767,26.24,79.01,40.5
188244,26.24,79.01,40.5
298647,26.24,79.01,40.5
308330,26.24,79.01,40.5
408219,26.24,79.01,40.5
441210,26.24,79.01,40.5
439345,26.24,79.01,40.5
479824,26.24,79.01,40.5
333832,26.24,79.01,40.5
374282,26.24,79.01,40.5
375355,26.24,79.01,40.5
196236,26.24,79.01,40.49
197636,26.24,79.01,40.5
200433,26.24,79.01,40.5
203933,26.24,79.01,40.5
247679,26.24,79.01,40.49
250544,26.24,79.01,40.49
145632,26.24,79.01,40.49
182380,26.24,79.01,40.49
196307,26.24,79.01,40.49
278453,26.24,79.01,40.49
166278,26.24,79.01,40.49
189676,26.24,79.01,40.49
264786,26.24,79.01,40.49
221408,26.24,79.01,40.49
292571,26.24,79.01,40.49
311914,26.24,79.01,40.49
326792,26.24,79.01,40.49
258097,26.24,79.01,40.49
299601,26.24,79.01,40.5
184270,26.24,79.01,40.5
181623,26.24,79.01,40.5
249816,26.24,79.01,40.5
278036,26.24,79.01,40.5
399801,26.24,79.01,40.5
343448,26.24,79.01,40.5
318384,26.24,79.01,40.5
352268,26.24,79.01,40.5
295240,26.24,79.01,40.5
329075,26.24,79.01,40.5
24433,26.24,79.01,40.52
25342,26.24,79.01,40.52
24417,26.24,79.01,40.52
35077,26.24,79.01,40.52
102713,26.24,79.01,40.52
135973,26.24,79.01,40.51
309990,26.24,79.01,40.51
362386,26.24,79.01,40.51
402871,26.24,79.01,40.51
427240,26.24,79.01,40.51
435010,26.24,79.01,40.5
170932,26.23,79.01,40.48
51340,26.23,79,40.48
178438,26.23,79.01,40.48
176629,26.23,79.01,40.48
44374,26.23,79,40.48
54963,26.23,79,40.48
200964,26.23,79.01,40.48
68570,26.23,79,40.48
57794,26.23,79,40.48
64366,26.23,79,40.49
59205,26.23,79,40.49
79094,26.23,79,40.49
73223,26.23,79,40.49
71141,26.23,79,40.49
65745,26.23,79,40.49
46621,26.23,79,40.48
188079,26.23,79.01,40.48
61294,26.23,79,40.48
52855,26.23,79,40.48
171099,26.23,79.01,40.48
192011,26.23,79.01,40.48
71607,26.23,79,40.48
83311,26.23,79,40.48
205889,26.23,79.01,40.48
67923,26.23,79,40.49
61272,26.23,79,40.49
55245,26.23,79,40.49
63011,26.23,79,40.49
87672,26.23,79,40.49
72371,26.23,79,40.48
193544,26.23,79.01,40.48
57297,26.23,79,40.49
79304,26.23,79,40.49
216850,26.23,79.01,40.49
96542,26.23,79,40.49
80871,26.23,79,40.49
157091,26.23,79.01,40.48
79787,26.24,79,40.49
106832,26.24,79,40.49
83653,26.24,79,40.49
202509,26.24,79.01,40.49
83798,26.23,79,40.49
72288,26.24,79,40.49
201428,26.24,79.01,40.49
201411,26.24,79.01,40.49
201666,26.24,79.01,40.49
117045,26.24,79.01,40.49
223929,26.24,79.01,40.49
179120,26.24,79.01,40.48
5908,26.21,79,40.53
6489,26.21,79.01,40.53
6656,26.2,79,40.53
7353,26.2,79.01,40.53
3004,26.21,79,40.53
3308,26.21,79,40.53
3283,26.21,79,40.53
4635,26.21,79,40.54
5121,26.21,79.01,40.53
4024,26.21,79,40.54
2168,26.21,79,40.53
4440,26.21,79.01,40.53
3026,26.22,79.01,40.54
2467,26.22,79,40.53
4198,26.22,79.01,40.53
4403,26.21,79.01,40.53
3739,26.22,79.01,40.53
3222,26.22,79.01,40.53
1981,26.22,79,40.53
2968,26.22,79.01,40.54
2165,26.22,79,40.53
2079,26.22,79,40.53
2628,26.21,79,40.53
5823,26.21,79.01,40.53
2956,26.21,79,40.53
3038,26.21,79,40.53
2339,26.21,79,40.53
2429,26.21,79,40.53
2630,26.21,79,40.53
2498,26.21,79,40.53
2030,26.21,79,40.53
2194,26.21,79,40.53
2268,26.21,79,40.53
2600,26.21,79,40.53
2564,26.22,79,40.53
2470,26.21,79,40.53
2988,26.21,79,40.53
2994,26.22,79,40.53
2455,26.22,79,40.53
2387,26.22,79,40.53
2959,26.22,79,40.53
2916,26.22,79,40.53
2884,26.21,79,40.53
3506,26.21,79,40.53
3638,26.21,79,40.53
3702,26.22,79,40.53
4711,26.21,79,40.53
4857,26.22,79,40.53
3778,26.22,79,40.53
3764,26.22,79,40.53
5091,26.22,79,40.53
5135,26.22,79,40.53
8531,26.2,79.01,40.52
3870,26.2,79,40.52
9308,26.2,79.01,40.52
4489,26.2,79,40.52
4142,26.2,79,40.52
5165,26.2,79,40.52
9277,26.2,79.01,40.52
8594,26.2,79.01,40.52
3707,26.2,79,40.52
4064,26.2,79,40.52
4029,26.2,79,40.52
4531,26.2,79,40.52
3699,26.2,79,40.52
4265,26.2,79,40.52
4192,26.2,79,40.52
5011,26.2,79,40.52
3431,26.2,79,40.52
3908,26.2,79,40.52
7863,26.2,79.01,40.52
8500,26.2,79.01,40.52
7472,26.2,79.01,40.52
7343,26.2,79.01,40.53
3419,26.21,79,40.53
7658,26.2,79.01,40.53
3104,26.2,79,40.53
3841,26.21,79,40.53
3429,26.2,79,40.53
3086,26.2,79,40.52
3210,26.2,79,40.52
3320,26.2,79,40.52
3652,26.2,79,40.52
6159,26.21,79,40.52
5045,26.21,79,40.52
12748,26.21,79,40.52
33622,26.21,79,40.52
46933,26.21,79,40.52
25466,26.21,79,40.52
33083,26.21,79,40.52
44864,26.21,79,40.52
56532,26.21,79,40.52
62988,26.21,79,40.52
70577,26.21,79,40.52
9916,26.21,79,40.52
19349,26.21,79,40.52
24347,26.21,79,40.52
7798,26.21,79,40.52
14469,26.21,79,40.52
17368,26.21,79,40.52
20895,26.21,79,40.52
25546,26.21,79,40.52
30528,26.21,79,40.52
39267,26.21,79,40.52
72043,26.21,79,40.52
61441,26.21,79,40.52
70784,26.22,79,40.52
62531,26.22,79,40.52
100922,26.22,79,40.52
95378,26.22,79,40.52
94570,26.22,79,40.52
89387,26.22,79,40.52
31542,26.21,79,40.52
47068,26.21,79,40.52
37346,26.22,79,40.52
51804,26.22,79,40.52
86041,26.22,79,40.52
81722,26.22,79,40.52
70009,26.22,79,40.52
69929,26.22,79,40.52
2831,26.21,79,40.53
3091,26.21,79,40.53
3552,26.21,79,40.52
4170,26.21,79,40.52
4856,26.21,79,40.52
3976,26.21,79,40.52
7174,26.21,79,40.52
5633,26.21,79,40.52
8456,26.21,79,40.52
6364,26.21,79,40.52
15049,26.21,79,40.52
17153,26.21,79,40.52
10573,26.21,79,40.52
11835,26.21,79,40.52
2910,26.21,79,40.53
3344,26.21,79,40.53
3782,26.21,79,40.53
4009,26.21,79,40.53
4568,26.21,79,40.53
4952,26.21,79,40.53
2411,26.21,79,40.53
2418,26.21,79,40.53
2659,26.21,79,40.53
2776,26.21,79,40.53
5411,26.21,79,40.53
4222,26.21,79,40.53
2490,26.21,79,40.53
2950,26.21,79,40.53
12946,26.21,79,40.52
14529,26.22,79,40.52
19721,26.21,79,40.52
23504,26.22,79,40.52
27787,26.22,79,40.52
16683,26.22,79,40.52
5947,26.21,79,40.53
4474,26.21,79,40.53
9132,26.21,79,40.53
9671,26.22,79,40.53
6461,26.21,79,40.53
6779,26.22,79,40.53
10446,26.22,79,40.53
11389,26.22,79,40.53
7247,26.22,79,40.53
7492,26.22,79,40.53
15722,26.2,79.01,40.51
8827,26.2,79,40.51
16324,26.2,79.01,40.51
9331,26.2,79,40.51
13329,26.2,79.01,40.51
7514,26.2,79,40.51
8168,26.2,79,40.51
13585,26.2,79.01,40.51
14387,26.2,79.01,40.51
11027,26.2,79.01,40.51
7658,26.2,79,40.51
8100,26.2,79,40.51
7131,26.2,79,40.51
6562,26.2,79,40.51
12521,26.2,79,40.51
11195,26.2,79,40.51
21624,26.2,79.01,40.51
31537,26.2,79.01,40.51
24726,26.2,79.01,40.51
37814,26.2,79.01,40.51
47702,26.2,79.01,40.51
71461,26.21,79.01,40.51
58008,26.2,79.01,40.51
84408,26.21,79.01,40.51
13382,26.2,79,40.51
14344,26.2,79,40.51
27477,26.2,79.01,40.51
42802,26.2,79.01,40.51
29926,26.2,79.01,40.51
45637,26.2,79.01,40.51
72085,26.2,79.01,40.51
102331,26.21,79.01,40.51
66369,26.2,79.01,40.51
93947,26.21,79.01,40.51
11717,26.2,79.01,40.52
5975,26.2,79,40.52
12364,26.2,79.01,40.51
6805,26.2,79,40.51
9970,26.2,79.01,40.52
4885,26.2,79,40.52
10791,26.2,79.01,40.52
5395,26.2,79,40.52
6027,26.2,79,40.51
5483,26.2,79,40.52
4431,26.2,79,40.52
4888,26.2,79,40.52
7657,26.2,79,40.51
6719,26.2,79,40.52
11132,26.2,79,40.52
12960,26.2,79,40.51
15438,26.2,79,40.52
18305,26.2,79,40.51
31976,26.2,79.01,40.52
48407,26.21,79.01,40.52
38623,26.2,79.01,40.51
58591,26.21,79.01,40.51
5896,26.2,79,40.52
5162,26.2,79,40.52
9467,26.2,79,40.52
8108,26.2,79,40.52
4798,26.2,79,40.52
5945,26.2,79,40.52
5551,26.2,79,40.52
12783,26.2,79,40.52
7139,26.2,79,40.52
10703,26.2,79,40.52
26248,26.2,79.01,40.52
39767,26.21,79.01,40.52
11920,26.21,79,40.52
21520,26.2,79.01,40.52
16358,26.21,79,40.52
31497,26.21,79.01,40.52
7586,26.21,79,40.52
112551,26.21,79,40.51
121510,26.21,79,40.51
117698,26.21,79,40.51
126401,26.21,79,40.51
127336,26.21,79,40.51
124767,26.21,79,40.51
122443,26.21,79,40.51
119870,26.21,79,40.51
101232,26.21,79,40.51
109997,26.21,79,40.51
107821,26.21,79,40.51
116131,26.21,79,40.51
117189,26.21,79,40.51
114681,26.21,79,40.51
111561,26.21,79,40.51
109250,26.21,79,40.51
104699,26.21,79,40.51
109867,26.21,79,40.51
99498,26.22,79,40.51
104273,26.22,79,40.51
125714,26.22,79,40.51
118383,26.22,79,40.51
130338,26.22,79,40.51
122660,26.22,79,40.51
114867,26.21,79,40.51
119661,26.21,79,40.51
109049,26.22,79,40.51
113597,26.22,79,40.51
135125,26.22,79,40.51
127081,26.22,79,40.51
139690,26.22,79,40.51
131328,26.22,79,40.51
73737,26.21,79,40.52
92279,26.21,79,40.52
88896,26.21,79,40.51
101640,26.21,79,40.51
105149,26.21,79,40.51
103408,26.21,79,40.51
98101,26.21,79,40.52
97128,26.21,79,40.52
45073,26.21,79,40.52
64014,26.21,79,40.52
59226,26.21,79,40.52
81763,26.21,79,40.52
77617,26.21,79,40.52
81690,26.21,79,40.52
89396,26.21,79,40.52
90029,26.21,79,40.52
87322,26.21,79,40.52
80320,26.21,79,40.52
83695,26.22,79,40.52
77618,26.22,79,40.52
106335,26.22,79,40.52
100415,26.22,79,40.52
111335,26.22,79,40.52
105084,26.22,79,40.52
93514,26.21,79,40.52
99257,26.21,79,40.51
89223,26.22,79,40.52
94403,26.22,79,40.51
120887,26.22,79,40.51
113917,26.22,79,40.51
116171,26.22,79,40.52
109550,26.22,79,40.52
17360,26.2,79.01,40.51
9838,26.2,79,40.51
18137,26.2,79.01,40.51
10126,26.2,79,40.51
14773,26.2,79.01,40.51
20837,26.2,79.01,40.5
10697,26.2,79,40.5
19147,26.2,79.01,40.51
10376,26.2,79,40.51
16239,26.2,79.01,40.5
8513,26.2,79,40.51
8823,26.2,79,40.51
9086,26.2,79,40.51
9289,26.2,79,40.5
15168,26.2,79,40.51
15676,26.2,79,40.51
32459,26.2,79.01,40.51
50315,26.2,79.01,40.51
31641,26.2,79.01,40.51
48306,26.2,79.01,40.51
77311,26.2,79.01,40.51
108515,26.21,79.01,40.51
81104,26.2,79.01,40.51
112268,26.21,79.01,40.51
15985,26.2,79,40.51
16369,26.2,79,40.5
31782,26.2,79.01,40.5
49988,26.2,79.01,40.5
31626,26.2,79.01,40.51
48890,26.2,79.01,40.51
79886,26.2,79.01,40.51
112870,26.21,79.01,40.51
77954,26.2,79.01,40.5
111374,26.21,79.01,40.5
11013,26.2,79,40.5
10921,26.2,79,40.5
22009,26.2,79.01,40.5
23527,26.2,79.01,40.5
16155,26.2,79.01,40.5
26585,26.2,79.01,40.5
10708,26.2,79,40.5
24840,26.2,79.01,40.5
10913,26.2,79,40.5
9641,26.2,79,40.5
9399,26.2,79,40.5
9654,26.2,79,40.5
12642,26.2,79,40.5
12610,26.2,79,40.5
23786,26.2,79,40.5
24191,26.2,79,40.5
34960,26.2,79,40.5
34291,26.2,79,40.5
76799,26.2,79.01,40.5
108830,26.21,79.01,40.5
76800,26.2,79.01,40.5
106892,26.21,79.01,40.5
12450,26.2,79,40.5
24446,26.2,79,40.5
23520,26.2,79,40.5
33644,26.2,79,40.5
31847,26.2,79,40.5
76741,26.2,79.01,40.5
103472,26.21,79.01,40.5
41519,26.21,79,40.5
72137,26.2,79.01,40.5
98959,26.21,79.01,40.5
122378,26.21,79,40.51
130887,26.21,79,40.51
125808,26.21,79,40.51
134698,26.21,79,40.51
135942,26.21,79,40.51
133605,26.21,79,40.51
131855,26.21,79,40.51
129318,26.21,79,40.51
128033,26.21,79,40.51
137825,26.21,79,40.51
129782,26.21,79,40.5
140113,26.21,79,40.5
142187,26.21,79,40.5
140601,26.21,79,40.5
139401,26.21,79,40.51
137378,26.21,79,40.51
124204,26.21,79,40.51
128527,26.21,79,40.51
118064,26.22,79,40.51
122240,26.22,79,40.51
148748,26.22,79,40.51
139982,26.22,79,40.51
144347,26.22,79,40.51
135748,26.22,79,40.51
136061,26.21,79,40.5
132496,26.21,79,40.51
129985,26.22,79,40.5
126289,26.22,79,40.51
153170,26.22,79,40.51
144245,26.22,79,40.51
157268,26.22,79,40.5
148254,26.22,79,40.5
128792,26.21,79,40.5
137802,26.21,79,40.5
118579,26.21,79,40.5
132738,26.21,79,40.5
144717,26.21,79,40.5
145498,26.21,79,40.5
143100,26.21,79,40.5
145039,26.21,79,40.5
132113,26.21,79,40.5
141288,26.21,79,40.5
133379,26.21,79,40.5
140906,26.21,79,40.5
144040,26.21,79,40.5
143080,26.21,79,40.5
144931,26.21,79,40.5
144730,26.21,79,40.5
141357,26.21,79,40.5
139025,26.21,79,40.5
136053,26.22,79,40.5
133297,26.22,79,40.5
161215,26.22,79,40.5
152270,26.22,79,40.5
164567,26.22,79,40.5
155713,26.22,79,40.5
142877,26.21,79,40.5
143311,26.21,79,40.5
138166,26.22,79,40.5
139310,26.22,79,40.5
167461,26.22,79,40.5
158873,26.22,79,40.5
169403,26.22,79,40.5
161149,26.22,79,40.5
32090,26.2,79.01,40.5
9878,26.2,79,40.5
14613,26.2,79,40.5
12048,26.2,79,40.5
22150,26.2,79,40.5
13487,26.2,79,40.5
20398,26.2,79,40.5
33305,26.2,79.01,40.49
11990,26.2,79,40.49
42839,26.2,79.01,40.49
16425,26.2,79,40.49
12775,26.2,79,40.5
18331,26.2,79,40.5
20640,26.2,79,40.5
15188,26.2,79,40.5
14280,26.2,79,40.5
19011,26.2,79,40.5
13331,26.2,79,40.5
17388,26.2,79,40.5
12381,26.2,79,40.49
15706,26.2,79,40.49
13457,26.2,79,40.49
14994,26.2,79,40.49
42543,26.2,79.01,40.49
41925,26.2,79.01,40.49
28594,26.2,79.01,40.49
11683,26.2,79,40.49
14187,26.2,79,40.49
48388,26.2,79.01,40.49
59023,26.2,79.01,40.49
14837,26.2,79,40.49
18781,26.21,79,40.49
11782,26.2,79,40.49
13065,26.2,79,40.49
21327,26.21,79,40.49
16528,26.2,79,40.49
26931,26.21,79,40.5
23800,26.21,79,40.5
20874,26.21,79,40.49
52206,26.21,79,40.5
57187,26.21,79,40.5
110071,26.21,79,40.5
130099,26.21,79,40.5
103969,26.21,79,40.5
119279,26.21,79,40.5
139161,26.21,79,40.5
143199,26.21,79,40.5
130876,26.21,79,40.5
139432,26.21,79,40.5
46792,26.21,79,40.5
41044,26.21,79,40.49
98088,26.21,79,40.5
108599,26.21,79,40.5
89151,26.21,79,40.49
98724,26.21,79,40.49
108857,26.21,79,40.49
119611,26.21,79,40.49
123087,26.21,79,40.5
131807,26.21,79,40.5
142522,26.21,79,40.5
140057,26.21,79,40.5
139461,26.22,79,40.5
138123,26.22,79,40.5
170564,26.22,79,40.5
162859,26.22,79,40.5
170327,26.22,79,40.5
163233,26.22,79,40.5
135461,26.21,79,40.5
127253,26.21,79,40.49
135050,26.22,79,40.5
129471,26.22,79,40.49
168732,26.22,79,40.5
162476,26.22,79,40.5
164952,26.22,79,40.49
159647,26.22,79,40.49
18205,26.21,79,40.49
16111,26.21,79,40.49
14515,26.21,79,40.49
13410,26.21,79,40.49
24505,26.21,79,40.49
21010,26.21,79,40.49
44554,26.21,79,40.49
38124,26.21,79,40.49
53726,26.21,79,40.49
45397,26.21,79,40.49
95998,26.21,79,40.49
105123,26.21,79,40.49
85255,26.21,79,40.49
90213,26.21,79,40.49
18202,26.21,79,40.49
16070,26.21,79,40.49
32318,26.21,79,40.49
38166,26.21,79,40.49
27559,26.21,79,40.49
32137,26.21,79,40.49
44160,26.21,79,40.49
36951,26.21,79,40.49
97552,26.21,79,40.49
113523,26.21,79,40.49
102580,26.22,79,40.49
120071,26.22,79,40.49
144535,26.22,79,40.49
142545,26.22,79,40.49
158947,26.22,79,40.49
154266,26.22,79,40.49
52460,26.21,79,40.49
43056,26.21,79,40.49
83442,26.21,79,40.49
87677,26.22,79,40.49
72981,26.21,79,40.49
75411,26.22,79,40.49
91296,26.22,79,40.49
93435,26.22,79,40.49
77307,26.22,79,40.49
79215,26.22,79,40.49
14239,26.21,79,40.49
16831,26.21,79,40.49
59255,26.2,79.01,40.49
56107,26.2,79.01,40.49
39224,26.2,79.01,40.49
12968,26.21,79,40.49
16334,26.21,79,40.49
80992,26.21,79.01,40.49
13312,26.21,79,40.49
57079,26.21,79.01,40.49
14268,26.21,79,40.49
14775,26.21,79,40.49
24525,26.21,79,40.49
27230,26.21,79,40.49
22713,26.21,79,40.49
24473,26.21,79,40.49
31065,26.21,79,40.49
26784,26.21,79,40.49
20513,26.21,79,40.49
23544,26.21,79,40.49
36028,26.21,79,40.49
30607,26.21,79,40.49
63658,26.21,79,40.49
65965,26.22,79,40.49
53933,26.21,79,40.49
57545,26.22,79,40.49
66556,26.22,79,40.49
67054,26.22,79,40.49
58232,26.22,79,40.49
57917,26.22,79,40.49
26933,26.21,79,40.49
46243,26.21,79,40.49
49103,26.22,79,40.49
44343,26.22,79,40.48
43401,26.22,79,40.48
50684,26.22,79,40.49
50357,26.22,79,40.49
39925,26.21,79,40.48
74782,26.21,79.01,40.48
18269,26.21,79,40.48
92817,26.21,79.01,40.48
24949,26.21,79,40.49
29672,26.21,79,40.48
145837,26.21,79.01,40.48
21703,26.21,79,40.48
103303,26.21,79.01,40.48
134297,26.21,79.01,40.48
160203,26.22,79.01,40.48
37063,26.21,79,40.48
45827,26.22,79,40.48
192381,26.22,79.01,40.48
51434,26.22,79,40.48
25422,26.21,79,40.48
42760,26.22,79,40.48
42224,26.21,79,40.48
38166,26.22,79,40.48
165056,26.21,79.01,40.48
174339,26.22,79.01,40.48
35717,26.22,79,40.48
39700,26.22,79,40.48
38247,26.22,79,40.48
36208,26.22,79,40.48
158406,26.22,79.01,40.48
45433,26.22,79,40.48
46577,26.22,79,40.48
156480,26.22,79.01,40.48
36904,26.22,79,40.48
37080,26.22,79,40.48
38648,26.22,79,40.48
39208,26.22,79,40.48
35766,26.23,79,40.48
38555,26.23,79,40.48
67787,26.22,79,40.49
67542,26.22,79,40.49
58019,26.22,79,40.49
58281,26.22,79,40.49
65299,26.23,79,40.49
62125,26.23,79,40.49
56819,26.23,79,40.49
54294,26.23,79,40.49
50287,26.22,79,40.49
50643,26.22,79,40.49
43622,26.22,79,40.48
44072,26.22,79,40.48
49822,26.23,79,40.49
47869,26.23,79,40.49
43656,26.23,79,40.48
42350,26.23,79,40.48
143181,26.22,79,40.48
140071,26.22,79,40.48
1878,26.22,79,40.53
2689,26.22,79.01,40.54
1843,26.22,79,40.53
2004,26.22,79,40.53
1985,26.22,79,40.53
2326,26.22,79,40.53
2305,26.22,79,40.53
2861,26.22,79,40.53
2826,26.22,79,40.53
5087,26.22,79,40.53
5009,26.22,79,40.53
3703,26.22,79,40.53
3655,26.22,79,40.53
2039,26.22,79,40.54
1805,26.22,79,40.53
1864,26.22,79,40.53
2369,26.22,79.01,40.54
1802,26.23,79,40.53
1979,26.23,79,40.53
2128,26.23,79.01,40.54
1875,26.23,79,40.53
2306,26.23,79.01,40.53
2087,26.23,79.01,40.54
1819,26.23,79,40.53
1997,26.23,79,40.53
2540,26.23,79.01,40.53
2062,26.23,79,40.53
2304,26.23,79,40.53
2813,26.23,79,40.53
3618,26.23,79,40.53
4927,26.23,79,40.53
2319,26.23,79,40.53
2822,26.23,79,40.53
2240,26.23,79,40.53
2736,26.23,79,40.53
3604,26.23,79,40.53
4873,26.23,79,40.53
3579,26.23,79,40.53
5002,26.23,79,40.53
1996,26.23,79.01,40.54
2639,26.23,79.01,40.53
2041,26.23,79,40.53
2210,26.23,79.01,40.53
2730,26.23,79.01,40.53
2242,26.23,79,40.53
2285,26.23,79,40.53
2681,26.23,79,40.53
2707,26.23,79,40.53
3433,26.23,79,40.53
4658,26.23,79,40.53
3545,26.23,79,40.53
5203,26.23,79,40.53
4628,26.23,79,40.53
2380,26.23,79,40.53
3280,26.23,79.01,40.53
4520,26.23,79.01,40.53
3602,26.23,79.01,40.53
3929,26.23,79.01,40.53
2889,26.23,79.01,40.53
3316,26.23,79,40.53
4167,26.23,79,40.53
3351,26.23,79,40.53
5048,26.24,79.01,40.53
4838,26.24,79.01,40.53
4189,26.23,79.01,40.53
4551,26.24,79.01,40.53
3836,26.24,79,40.53
3947,26.24,79,40.53
4659,26.24,79.01,40.53
4642,26.24,79,40.53
5776,26.24,79.01,40.53
4494,26.24,79,40.53
6023,26.24,79.01,40.53
109332,26.22,79,40.51
105446,26.22,79,40.51
105301,26.22,79,40.52
101663,26.22,79,40.52
101141,26.22,79,40.52
97713,26.22,79,40.52
96676,26.22,79,40.52
93377,26.22,79,40.52
121350,26.22,79,40.51
116466,26.22,79,40.51
125245,26.22,79,40.51
120020,26.22,79,40.51
113368,26.22,79,40.51
109108,26.22,79,40.51
117309,26.22,79,40.51
112721,26.22,79,40.51
30923,26.22,79,40.52
18963,26.22,79,40.52
51592,26.22,79,40.52
49941,26.22,79,40.52
31887,26.22,79,40.52
31467,26.22,79,40.52
12030,26.22,79,40.53
12213,26.22,79,40.53
7542,26.22,79,40.53
7484,26.22,79,40.53
85986,26.22,79,40.52
82830,26.22,79,40.52
91764,26.22,79,40.52
88556,26.22,79,40.52
68888,26.22,79,40.52
66027,26.22,79,40.52
78741,26.22,79,40.52
75653,26.22,79,40.52
137386,26.22,79,40.51
131247,26.22,79,40.51
141166,26.22,79,40.5
134739,26.22,79,40.5
133325,26.22,79,40.51
127440,26.22,79,40.51
129334,26.22,79,40.51
123753,26.22,79,40.51
151692,26.22,79,40.5
144823,26.22,79,40.5
154126,26.22,79,40.5
147293,26.22,79,40.5
145057,26.22,79,40.5
138385,26.22,79,40.5
148450,26.22,79,40.5
141646,26.22,79,40.5
156076,26.22,79,40.5
149330,26.22,79,40.5
156829,26.22,79,40.5
150302,26.22,79,40.5
154440,26.22,79,40.49
148726,26.22,79,40.49
156557,26.22,79,40.5
150347,26.22,79,40.5
150234,26.22,79,40.49
145116,26.22,79,40.49
142924,26.22,79,40.49
138244,26.22,79,40.49
95137,26.22,79,40.49
93976,26.22,79,40.49
79842,26.22,79,40.49
78695,26.22,79,40.49
94010,26.22,79,40.52
89769,26.22,79,40.52
101399,26.22,79,40.51
97766,26.22,79,40.52
97346,26.23,79,40.51
93880,26.23,79,40.52
124241,26.23,79,40.51
118239,26.23,79,40.51
120983,26.23,79,40.52
115037,26.23,79,40.52
90187,26.23,79,40.52
86008,26.23,79,40.52
117531,26.23,79,40.52
111562,26.23,79,40.52
113746,26.23,79,40.52
107674,26.23,79,40.52
104824,26.22,79,40.51
108190,26.22,79,40.51
111608,26.22,79,40.51
114876,26.22,79,40.51
103763,26.23,79,40.51
100579,26.23,79,40.51
127306,26.23,79,40.51
121201,26.23,79,40.51
130351,26.23,79,40.51
124083,26.23,79,40.51
106879,26.23,79,40.51
109901,26.23,79,40.51
133354,26.23,79,40.51
126890,26.23,79,40.51
136290,26.23,79,40.51
129604,26.23,79,40.51
124074,26.23,79,40.51
121515,26.23,79,40.51
116086,26.23,79,40.51
118843,26.23,79,40.51
110897,26.23,79,40.51
113581,26.23,79,40.51
148165,26.23,79.01,40.51
139221,26.23,79.01,40.51
150759,26.23,79.01,40.51
141654,26.23,79.01,40.51
118557,26.23,79,40.51
116119,26.23,79,40.51
153269,26.23,79.01,40.51
143981,26.23,79.01,40.51
155705,26.23,79.01,40.51
146190,26.23,79.01,40.51
109963,26.23,79,40.52
113165,26.23,79,40.51
102297,26.23,79,40.52
106391,26.23,79,40.52
96365,26.23,79,40.52
100907,26.23,79,40.52
136074,26.23,79.01,40.52
126212,26.23,79.01,40.52
139408,26.23,79.01,40.52
130546,26.23,79.01,40.52
118511,26.24,79,40.52
104218,26.24,79,40.52
114250,26.24,79,40.52
88964,26.24,79,40.52
104673,26.23,79,40.52
107959,26.23,79,40.51
142494,26.23,79.01,40.52
133828,26.23,79.01,40.52
145394,26.23,79.01,40.51
136594,26.23,79.01,40.51
127190,26.24,79,40.51
123345,26.24,79,40.52
113739,26.24,79,40.52
29403,26.22,79,40.52
46495,26.22,79,40.52
11921,26.23,79,40.53
7319,26.23,79,40.53
7133,26.23,79,40.53
7683,26.23,79,40.53
42134,26.23,79,40.52
26206,26.23,79,40.52
11348,26.23,79,40.53
67985,26.23,79,40.52
54956,26.23,79,40.52
12713,26.23,79,40.53
40781,26.23,79,40.52
31426,26.23,79,40.52
79301,26.22,79,40.52
85005,26.22,79,40.52
62259,26.22,79,40.52
72034,26.22,79,40.52
81229,26.23,79,40.52
75411,26.23,79,40.52
109527,26.23,79,40.52
103225,26.23,79,40.52
104556,26.23,79,40.52
97715,26.23,79,40.52
57897,26.23,79,40.52
67920,26.23,79,40.52
87646,26.23,79,40.52
76340,26.23,79,40.52
97984,26.23,79,40.52
89938,26.23,79,40.52
41807,26.23,79,40.52
30153,26.23,79,40.52
23571,26.23,79,40.52
17346,26.23,79,40.52
10777,26.23,79,40.53
6789,26.23,79,40.53
8286,26.23,79,40.53
6837,26.23,79,40.53
13711,26.23,79,40.53
10653,26.23,79,40.53
5814,26.23,79,40.53
5040,26.24,79,40.53
8424,26.23,79,40.53
6930,26.24,79,40.53
4420,26.24,79,40.53
5798,26.24,79,40.53
12934,26.23,79,40.52
9967,26.24,79,40.52
7862,26.24,79,40.52
90768,26.23,79,40.52
97363,26.23,79,40.52
63985,26.23,79,40.52
80691,26.23,79,40.52
68232,26.23,79,40.52
49842,26.23,79,40.52
107631,26.23,79.01,40.52
75173,26.23,79.01,40.52
47069,26.24,79,40.52
28997,26.24,79,40.52
21231,26.23,79,40.52
73347,26.23,79.01,40.52
15165,26.24,79,40.52
46377,26.23,79.01,40.52
11221,26.24,79,40.52
29017,26.24,79,40.52
18641,26.24,79,40.52
81800,26.23,79,40.52
90398,26.23,79,40.52
124463,26.23,79.01,40.52
103461,26.23,79.01,40.52
131867,26.23,79.01,40.52
119619,26.23,79.01,40.52
97542,26.24,79,40.52
66727,26.24,79,40.52
72668,26.24,79,40.52
45090,26.24,79,40.52
12915,26.24,79,40.52
18791,26.24,79,40.52
27942,26.24,79,40.52
41739,26.24,79,40.52
4998,26.24,79,40.53
4972,26.24,79,40.53
6480,26.24,79,40.52
6516,26.24,79,40.52
8734,26.24,79,40.52
8948,26.24,79,40.52
5115,26.24,79,40.53
6563,26.24,79.01,40.53
7784,26.24,79.01,40.52
8168,26.24,79.01,40.52
6482,26.24,79.01,40.52
10973,26.24,79.01,40.52
