ppm HF Concentration mole,X (m),Y (m),Z (m)
49,26.22,78.98,40.46
18,26.23,78.98,40.46
1609,26.21,78.98,40.47
150,26.21,78.98,40.46
76,26.21,78.98,40.46
100,26.22,78.98,40.46
730,26.21,78.98,40.47
858,26.22,78.98,40.47
224,26.23,78.98,40.46
173,26.23,78.98,40.46
1959,26.23,78.98,40.47
1268,26.23,78.98,40.47
1544,26.24,78.98,40.47
224,26.24,78.98,40.46
20,26.23,78.98,40.45
2,26.24,78.98,40.45
63,26.23,78.98,40.46
30,26.24,78.98,40.46
7,26.21,78.98,40.45
7,26.21,78.98,40.45
5,26.22,78.98,40.45
3,26.23,78.98,40.45
11,26.23,78.99,40.59
6,26.24,78.99,40.58
20,26.23,78.98,40.58
61,26.23,78.98,40.57
5,26.25,78.99,40.58
4,26.25,79,40.57
5,26.25,79,40.57
1708,26.24,78.98,40.55
8678,26.24,78.98,40.54
53082,26.24,78.98,40.54
193510,26.24,78.98,40.53
199,26.23,78.98,40.56
70,26.24,78.98,40.56
453,26.23,78.98,40.56
202,26.24,78.98,40.56
253,26.24,78.98,40.55
782,26.24,78.98,40.55
3,26.25,79,40.56
33,26.24,78.99,40.56
3,26.25,79,40.56
82,26.24,78.98,40.55
19,26.25,78.99,40.55
199,26.24,78.98,40.55
42,26.25,78.99,40.55
3,26.26,79,40.55
2,26.25,78.99,40.55
2,26.25,78.99,40.55
5,26.25,78.99,40.55
2,26.25,78.99,40.55
298,26.24,78.98,40.55
70,26.25,78.99,40.55
1208,26.24,78.98,40.54
127,26.25,78.99,40.54
12524,26.24,78.98,40.54
74344,26.24,78.98,40.53
1101,26.25,78.99,40.54
10828,26.25,78.99,40.53
6,26.25,78.99,40.55
2,26.26,78.99,40.55
12,26.25,78.99,40.54
3,26.26,78.99,40.54
20,26.25,78.99,40.54
144,26.25,78.99,40.53
3,26.26,78.99,40.54
6,26.26,78.99,40.53
3,26.26,79,40.55
3,26.26,79,40.55
2,26.27,79,40.54
2,26.27,79,40.55
2,26.26,78.99,40.54
3,26.26,78.99,40.54
2,26.27,79,40.54
5,26.26,78.99,40.53
5,26.27,79,40.54
3,26.26,78.99,40.54
5,26.27,79,40.53
5,26.26,78.99,40.53
4,26.26,78.99,40.53
662564,26.24,78.98,40.52
699544,26.24,78.98,40.51
401478,26.24,78.98,40.53
572139,26.24,78.98,40.52
701264,26.24,78.98,40.51
668364,26.24,78.98,40.5
586685,26.24,78.98,40.5
432280,26.24,78.98,40.49
522213,26.24,78.98,40.52
579676,26.24,78.98,40.51
346126,26.25,78.99,40.51
277350,26.25,78.99,40.52
217099,26.24,78.98,40.53
394144,26.24,78.98,40.52
58046,26.25,78.99,40.53
163784,26.25,78.99,40.52
2762,26.25,78.99,40.52
651,26.25,78.99,40.53
13,26.26,78.99,40.53
34,26.26,78.99,40.52
14117,26.25,78.99,40.51
6227,26.25,78.99,40.52
69,26.26,78.99,40.52
145,26.26,78.99,40.51
582870,26.24,78.98,40.51
531594,26.24,78.98,40.5
303419,26.25,78.99,40.5
357206,26.25,78.99,40.51
416310,26.24,78.98,40.5
251955,26.24,78.98,40.49
91679,26.25,78.99,40.49
196885,26.25,78.99,40.5
22289,26.25,78.99,40.51
20371,26.25,78.99,40.5
234,26.26,78.99,40.51
236,26.26,78.99,40.5
11572,26.25,78.99,40.5
4499,26.25,78.99,40.49
76,26.26,78.99,40.49
152,26.26,78.99,40.5
5,26.27,79,40.53
5,26.26,78.99,40.53
4,26.26,78.99,40.53
4,26.26,78.99,40.52
4,26.26,78.99,40.52
4,26.26,78.99,40.52
4,26.26,78.99,40.52
3,26.26,78.99,40.51
5,26.26,78.99,40.51
2,26.27,79,40.5
2,26.27,79,40.49
2,26.26,78.99,40.51
2,26.26,78.99,40.5
5,26.26,78.99,40.51
4,26.26,78.99,40.5
2,26.27,79,40.49
2,26.26,78.99,40.49
3,26.26,78.99,40.49
2,26.26,78.99,40.5
4,26.26,78.99,40.5
4,26.27,79,40.52
3,26.27,79,40.52
3,26.27,79,40.52
2,26.27,79,40.51
2,26.27,79,40.51
2,26.27,79,40.5
220,26.25,78.98,40.46
47,26.25,78.98,40.46
766,26.25,78.98,40.47
327,26.25,78.98,40.47
13,26.25,78.98,40.45
3,26.25,78.99,40.46
5,26.26,78.99,40.46
5,26.26,78.99,40.47
12,26.25,78.99,40.46
17,26.25,78.99,40.47
37447,26.25,78.98,40.48
88136,26.25,78.98,40.49
11185,26.25,78.98,40.48
24031,26.25,78.98,40.49
5470,26.25,78.98,40.47
1590,26.25,78.98,40.47
12720,26.25,78.98,40.48
3909,26.25,78.98,40.48
106,26.26,78.98,40.47
10,26.26,78.98,40.47
235,26.26,78.98,40.48
19,26.26,78.98,40.48
1256,26.26,78.98,40.49
709,26.26,78.98,40.48
36,26.26,78.98,40.48
54,26.26,78.98,40.49
2,26.25,78.98,40.44
3,26.25,78.98,40.45
2,26.25,78.98,40.45
2,26.26,78.99,40.47
2,26.27,78.99,40.47
2,26.27,78.99,40.48
2,26.26,78.99,40.47
3,26.26,78.99,40.48
2,26.27,78.99,40.48
4,26.26,78.99,40.48
2,26.27,78.99,40.49
4,26.26,78.99,40.49
10,26.16,78.98,40.4
2381,26.15,78.97,40.55
2525,26.14,78.99,40.56
2445,26.14,78.99,40.55
2173,26.15,78.97,40.54
1936,26.15,78.98,40.53
2230,26.14,78.99,40.54
2040,26.14,78.99,40.53
1549,26.14,78.99,40.51
1763,26.14,78.99,40.52
1387,26.15,78.98,40.51
1816,26.14,78.99,40.52
1652,26.15,78.98,40.52
1123,26.14,78.99,40.5
1302,26.14,78.99,40.5
966,26.14,78.99,40.49
822,26.15,78.98,40.49
1099,26.15,78.98,40.5
300,26.14,78.99,40.44
253,26.15,78.97,40.46
324,26.15,78.97,40.47
460,26.14,78.99,40.46
549,26.14,78.97,40.47
717,26.14,78.97,40.48
966,26.13,78.99,40.48
767,26.13,78.99,40.47
2127,26.16,78.99,40.58
2046,26.16,78.97,40.58
2485,26.15,78.99,40.57
2358,26.16,78.97,40.57
183,26.16,78.98,40.61
470,26.18,78.99,40.59
907,26.18,78.97,40.59
895,26.16,78.99,40.6
1675,26.17,78.97,40.58
2197,26.17,78.97,40.57
249,26.2,78.97,40.59
183,26.18,78.99,40.6
8,26.23,78.99,40.6
79,26.2,78.99,40.59
165,26.19,78.97,40.6
48,26.2,78.99,40.6
373,26.19,78.97,40.59
1132,26.18,78.97,40.58
1827,26.18,78.97,40.57
887,26.19,78.97,40.58
1676,26.19,78.97,40.57
16,26.22,78.99,40.59
72,26.21,78.97,40.59
432,26.2,78.97,40.58
1152,26.2,78.97,40.57
227,26.21,78.98,40.58
43,26.23,78.98,40.58
799,26.21,78.98,40.57
239,26.23,78.98,40.57
2137,26.16,78.97,40.54
1881,26.16,78.97,40.53
2526,26.15,78.99,40.56
2476,26.16,78.97,40.56
2383,26.16,78.97,40.55
901,26.16,78.97,40.5
634,26.16,78.97,40.49
1229,26.16,78.97,40.51
1562,26.16,78.97,40.52
726,26.16,78.96,40.51
1154,26.16,78.96,40.52
1103,26.17,78.97,40.52
828,26.17,78.97,40.51
536,26.17,78.97,40.5
263,26.17,78.97,40.49
2387,26.16,78.96,40.56
2339,26.16,78.96,40.55
2420,26.17,78.97,40.56
2382,26.17,78.97,40.55
1690,26.16,78.96,40.53
2075,26.16,78.96,40.54
2014,26.17,78.97,40.54
1448,26.17,78.97,40.53
2382,26.18,78.97,40.55
2303,26.18,78.97,40.56
2288,26.19,78.97,40.56
2576,26.19,78.97,40.55
11635,26.18,78.97,40.53
3732,26.18,78.97,40.54
6958,26.19,78.97,40.54
27327,26.19,78.97,40.53
1937,26.2,78.97,40.56
4371,26.2,78.97,40.55
1478,26.21,78.98,40.56
1306,26.22,78.98,40.56
781,26.22,78.98,40.56
2015,26.21,78.98,40.56
1851,26.22,78.98,40.56
1374,26.22,78.98,40.56
629,26.23,78.97,40.56
1158,26.23,78.97,40.56
409,26.23,78.98,40.56
799,26.23,78.98,40.56
2743,26.21,78.98,40.55
5426,26.21,78.98,40.55
2212,26.22,78.98,40.55
2415,26.22,78.98,40.55
3661,26.22,78.98,40.55
5392,26.22,78.98,40.55
2764,26.23,78.97,40.55
7497,26.23,78.97,40.55
1332,26.23,78.98,40.55
852,26.24,78.98,40.55
3328,26.23,78.98,40.55
2675,26.24,78.98,40.55
178313,26.2,78.97,40.53
35686,26.2,78.97,40.54
55967,26.21,78.98,40.54
20474,26.21,78.98,40.55
11316,26.22,78.98,40.55
18290,26.22,78.98,40.55
45071,26.22,78.98,40.54
61709,26.22,78.98,40.54
29005,26.23,78.97,40.55
86734,26.23,78.97,40.54
11198,26.23,78.98,40.55
10117,26.24,78.98,40.55
51515,26.23,78.98,40.54
32663,26.24,78.98,40.54
374560,26.21,78.98,40.53
178420,26.21,78.98,40.54
191113,26.22,78.98,40.54
240667,26.22,78.98,40.54
430537,26.22,78.98,40.53
490989,26.22,78.98,40.53
489335,26.23,78.97,40.53
268527,26.23,78.97,40.54
210376,26.23,78.98,40.54
125639,26.24,78.98,40.54
455940,26.23,78.98,40.53
324190,26.24,78.98,40.53
38997,26.18,78.97,40.51
25982,26.18,78.97,40.52
73356,26.19,78.97,40.52
123379,26.19,78.97,40.51
35307,26.18,78.97,40.5
18648,26.18,78.97,40.49
115994,26.19,78.97,40.5
56679,26.19,78.97,40.49
571822,26.2,78.97,40.51
423053,26.2,78.97,40.52
667909,26.21,78.98,40.52
550589,26.21,78.98,40.53
730719,26.22,78.98,40.52
755818,26.22,78.98,40.52
624329,26.22,78.98,40.53
665279,26.22,78.98,40.53
728046,26.23,78.97,40.52
638011,26.23,78.97,40.53
737539,26.23,78.98,40.52
658758,26.24,78.98,40.52
639358,26.23,78.98,40.53
529322,26.24,78.98,40.53
716217,26.21,78.98,40.52
742570,26.21,78.98,40.51
794128,26.22,78.98,40.51
808594,26.22,78.98,40.51
773315,26.22,78.98,40.52
790952,26.22,78.98,40.52
779326,26.23,78.97,40.51
760376,26.23,78.97,40.52
794940,26.23,78.98,40.51
742651,26.24,78.98,40.51
776026,26.23,78.98,40.52
716774,26.24,78.98,40.52
581450,26.2,78.97,40.5
444236,26.2,78.97,40.49
746233,26.21,78.98,40.51
728031,26.21,78.98,40.5
796941,26.22,78.98,40.51
811044,26.22,78.98,40.51
782806,26.22,78.98,40.5
798977,26.22,78.98,40.5
781852,26.23,78.97,40.51
768855,26.23,78.97,40.5
797123,26.23,78.98,40.51
744672,26.24,78.98,40.51
783362,26.23,78.98,40.5
723295,26.24,78.98,40.5
690352,26.21,78.98,40.5
582776,26.21,78.98,40.49
749076,26.22,78.98,40.5
771052,26.22,78.98,40.5
654858,26.22,78.98,40.49
693022,26.22,78.98,40.49
743590,26.23,78.97,40.5
665954,26.23,78.97,40.49
751883,26.23,78.98,40.5
672328,26.24,78.98,40.5
666303,26.23,78.98,40.49
557369,26.24,78.98,40.49
543,26.15,78.96,40.48
396,26.15,78.96,40.47
128,26.16,78.97,40.45
203,26.16,78.97,40.46
195,26.16,78.96,40.48
121,26.16,78.96,40.47
21,26.17,78.97,40.47
92,26.17,78.97,40.48
78,26.16,78.96,40.46
44,26.16,78.96,40.45
2,26.17,78.97,40.46
161,26.14,78.99,40.44
73,26.16,78.97,40.45
106,26.14,78.98,40.42
47,26.16,78.97,40.44
18,26.16,78.99,40.42
25,26.16,78.96,40.44
31,26.16,78.96,40.44
8,26.17,78.97,40.44
2,26.17,78.97,40.44
6316,26.18,78.97,40.48
968,26.18,78.97,40.47
15388,26.19,78.97,40.48
3088,26.19,78.97,40.47
69,26.18,78.97,40.46
6,26.19,78.97,40.45
200,26.19,78.97,40.46
176997,26.2,78.97,40.48
29412,26.2,78.97,40.47
61023,26.21,78.98,40.48
23216,26.21,78.98,40.47
16075,26.22,78.98,40.47
18800,26.22,78.98,40.47
55377,26.22,78.98,40.48
83834,26.22,78.98,40.48
128744,26.23,78.97,40.48
45927,26.23,78.97,40.47
27671,26.23,78.98,40.47
17780,26.24,78.98,40.47
90632,26.23,78.98,40.48
62774,26.24,78.98,40.48
405719,26.21,78.98,40.49
188693,26.21,78.98,40.48
467626,26.22,78.98,40.49
533089,26.22,78.98,40.49
214152,26.22,78.98,40.48
290089,26.22,78.98,40.48
532252,26.23,78.97,40.49
324380,26.23,78.97,40.48
500321,26.23,78.98,40.49
369785,26.24,78.98,40.49
272329,26.23,78.98,40.48
182143,26.24,78.98,40.48
318531,26.24,78.97,40.49
171193,26.24,78.97,40.48
90091,26.24,78.98,40.48
195319,26.24,78.98,40.49
73595,26.24,78.97,40.48
30275,26.24,78.97,40.47
15507,26.24,78.98,40.47
36028,26.24,78.98,40.48
3658,26.2,78.97,40.46
245,26.2,78.97,40.45
86,26.21,78.98,40.45
394,26.21,78.98,40.46
54,26.22,78.98,40.45
304,26.22,78.98,40.46
216,26.23,78.98,40.45
7116,26.21,78.98,40.47
1762,26.21,78.98,40.46
979,26.22,78.98,40.46
868,26.22,78.98,40.46
4475,26.22,78.98,40.47
4880,26.22,78.98,40.47
3848,26.23,78.97,40.46
13451,26.23,78.97,40.47
1528,26.23,78.98,40.46
698,26.24,78.98,40.46
7405,26.23,78.98,40.47
3940,26.24,78.98,40.47
1793,26.24,78.97,40.46
7707,26.24,78.97,40.47
743,26.24,78.98,40.46
3718,26.24,78.98,40.47
94,26.24,78.98,40.45
13,26.2,78.97,40.44
2,26.23,78.98,40.44
10,26.21,78.98,40.45
15,26.23,78.98,40.44
10,26.24,78.98,40.44
2,26.24,78.98,40.44
6,26.23,78.99,40.6
5,26.24,78.99,40.6
7,26.23,78.99,40.59
20,26.23,78.97,40.59
6,26.24,78.99,40.59
11,26.24,78.98,40.58
23,26.24,78.98,40.57
2,26.25,78.99,40.58
7,26.25,78.98,40.58
2,26.26,78.99,40.58
5,26.25,78.98,40.57
4,26.25,78.98,40.57
2,26.26,78.99,40.57
13588,26.24,78.97,40.55
37646,26.24,78.97,40.54
2384,26.24,78.98,40.55
9915,26.24,78.98,40.54
270697,26.24,78.97,40.53
115543,26.24,78.97,40.54
42149,26.24,78.98,40.54
147705,26.24,78.98,40.53
151,26.24,78.98,40.56
948,26.24,78.97,40.55
3233,26.24,78.97,40.55
234,26.24,78.98,40.55
836,26.24,78.98,40.55
25,26.25,78.98,40.56
2,26.26,79,40.56
2,26.25,78.99,40.56
54,26.25,78.98,40.55
18,26.25,78.98,40.55
150,26.25,78.98,40.55
36,26.25,78.98,40.55
3,26.25,78.99,40.55
2,26.26,78.99,40.55
4,26.25,78.99,40.55
262,26.25,78.98,40.55
27,26.25,78.98,40.55
1038,26.25,78.98,40.54
76,26.25,78.98,40.54
7144,26.25,78.98,40.54
48755,26.25,78.98,40.53
323,26.25,78.98,40.54
5633,26.25,78.98,40.53
39,26.26,78.98,40.55
7,26.26,78.98,40.55
152,26.26,78.98,40.54
16,26.26,78.98,40.54
243,26.26,78.98,40.54
655,26.26,78.98,40.53
18,26.26,78.98,40.54
22,26.26,78.98,40.53
2,26.27,79,40.56
2,26.26,78.99,40.55
2,26.27,79,40.55
2,26.27,79,40.54
4,26.27,78.99,40.54
3,26.27,78.99,40.54
3,26.26,78.99,40.54
5,26.26,78.99,40.54
2,26.27,79,40.55
3,26.27,79,40.54
3,26.27,79,40.53
4,26.27,79,40.54
5,26.27,78.99,40.54
6,26.26,78.99,40.54
4,26.27,78.99,40.53
5,26.26,78.99,40.53
641712,26.24,78.97,40.52
673259,26.24,78.97,40.51
546928,26.24,78.98,40.52
590310,26.24,78.98,40.51
576118,26.24,78.97,40.52
445738,26.24,78.97,40.53
307029,26.24,78.98,40.53
453895,26.24,78.98,40.52
675310,26.24,78.97,40.51
648647,26.24,78.97,40.5
592390,26.24,78.98,40.51
555188,26.24,78.98,40.5
590752,26.24,78.97,40.5
475747,26.24,78.97,40.49
472635,26.24,78.98,40.5
341702,26.24,78.98,40.49
379656,26.25,78.98,40.52
435249,26.25,78.98,40.51
201701,26.25,78.98,40.51
157783,26.25,78.98,40.52
147005,26.25,78.98,40.53
274559,26.25,78.98,40.52
27950,26.25,78.98,40.53
89946,26.25,78.98,40.52
4368,26.26,78.98,40.52
1400,26.26,78.98,40.53
29,26.26,78.98,40.53
56,26.26,78.98,40.52
6971,26.26,78.98,40.51
4801,26.26,78.98,40.52
73,26.26,78.98,40.52
100,26.26,78.98,40.51
439020,26.25,78.98,40.51
392813,26.25,78.98,40.5
175145,26.25,78.98,40.5
207473,26.25,78.98,40.51
299535,26.25,78.98,40.5
183789,26.25,78.98,40.49
57337,26.25,78.98,40.49
114334,26.25,78.98,40.5
5615,26.26,78.98,40.51
5497,26.26,78.98,40.5
106,26.26,78.98,40.51
110,26.26,78.98,40.5
3502,26.26,78.98,40.5
2530,26.26,78.98,40.49
79,26.26,78.98,40.49
94,26.26,78.98,40.5
3,26.27,78.99,40.52
3,26.27,78.99,40.52
4,26.27,78.99,40.53
5,26.26,78.99,40.53
4,26.27,78.99,40.52
5,26.26,78.99,40.52
3,26.27,78.99,40.52
2,26.27,78.99,40.51
3,26.27,78.99,40.52
5,26.26,78.99,40.52
3,26.27,78.99,40.51
5,26.26,78.99,40.51
2,26.27,78.99,40.51
2,26.27,78.99,40.5
2,26.27,78.99,40.49
2,26.27,78.99,40.5
2,26.28,79,40.5
2,26.27,79,40.49
2,26.27,78.99,40.51
2,26.27,78.99,40.5
5,26.26,78.99,40.51
5,26.26,78.99,40.5
2,26.27,78.99,40.49
5,26.26,78.99,40.49
2,26.27,78.99,40.5
5,26.26,78.99,40.5
3,26.27,79,40.53
2,26.28,79,40.52
2,26.28,79,40.52
2,26.28,79,40.51
2,26.28,79,40.51
2,26.28,79,40.5
2,26.18,78.98,40.36
2,26.18,78.98,40.38
2,26.17,78.98,40.4
558,26.25,78.97,40.46
31,26.25,78.97,40.45
5,26.26,78.98,40.45
20,26.26,78.98,40.46
37541,26.25,78.97,40.48
7724,26.25,78.97,40.47
142,26.26,78.98,40.47
31,26.26,78.98,40.47
266,26.26,78.98,40.48
46,26.26,78.98,40.48
1156,26.26,78.98,40.49
775,26.26,78.98,40.48
98,26.26,78.98,40.48
125,26.26,78.98,40.49
2,26.25,78.98,40.43
3,26.25,78.97,40.44
2,26.26,78.98,40.44
7,26.25,78.97,40.45
3,26.26,78.98,40.45
2,26.27,78.98,40.46
2,26.27,78.98,40.47
2,26.27,78.99,40.47
2,26.27,78.99,40.48
4,26.27,78.98,40.47
5,26.27,78.98,40.48
2,26.27,78.99,40.48
2,26.27,78.99,40.49
3,26.27,78.99,40.48
7,26.27,78.98,40.48
3,26.27,78.99,40.49
7,26.27,78.98,40.49
89,26.09,78.99,40.23
3,26.15,78.96,40.24
33,26.09,78.98,40.21
13,26.15,78.98,40.34
16,26.16,78.96,40.41
43,26.15,78.98,40.4
27,26.15,78.98,40.39
174,26.1,78.99,40.27
371,26.06,78.99,40.22
49,26.09,78.96,40.24
21,26.12,78.95,40.24
353,26.06,78.97,40.21
2476,26.14,78.97,40.56
2372,26.14,78.97,40.55
2530,26.13,78.99,40.56
2462,26.13,78.99,40.55
2172,26.14,78.97,40.54
1970,26.14,78.97,40.53
2267,26.13,78.99,40.54
2092,26.13,78.99,40.53
1666,26.13,78.99,40.51
1520,26.14,78.97,40.51
1875,26.13,78.99,40.52
1713,26.14,78.97,40.52
1429,26.14,78.97,40.51
1696,26.14,78.97,40.52
1202,26.13,78.99,40.49
1127,26.14,78.97,40.5
1433,26.13,78.99,40.5
1291,26.14,78.97,40.5
932,26.14,78.97,40.49
1165,26.14,78.97,40.5
8,26.16,78.98,40.36
205,26.09,78.95,40.21
2567,26.13,78.98,40.57
357,26.12,78.98,40.42
308,26.14,78.96,40.44
489,26.12,78.98,40.44
11,26.16,78.98,40.38
440,26.14,78.97,40.46
753,26.12,78.98,40.46
931,26.13,78.97,40.48
641,26.13,78.96,40.47
796,26.13,78.96,40.48
1114,26.12,78.98,40.48
236,26.15,78.98,40.62
1402,26.14,78.98,40.6
2431,26.14,78.99,40.58
2043,26.16,78.97,40.58
2371,26.16,78.97,40.57
1836,26.16,78.96,40.58
2229,26.16,78.96,40.57
52,26.17,78.98,40.62
229,26.16,78.96,40.61
318,26.18,78.99,40.6
554,26.18,78.97,40.59
937,26.16,78.96,40.59
1316,26.18,78.96,40.58
1905,26.18,78.96,40.57
251,26.18,78.97,40.6
11,26.23,78.97,40.6
139,26.2,78.97,40.59
23,26.19,78.98,40.61
11,26.22,78.99,40.6
16,26.21,78.99,40.6
30,26.2,78.99,40.6
171,26.19,78.96,40.6
409,26.19,78.96,40.59
94,26.2,78.97,40.6
258,26.2,78.97,40.59
844,26.19,78.96,40.58
1519,26.19,78.96,40.57
656,26.2,78.97,40.58
1388,26.2,78.97,40.57
82,26.21,78.97,40.59
36,26.22,78.97,40.59
264,26.21,78.96,40.58
780,26.21,78.96,40.57
126,26.22,78.97,40.58
27,26.23,78.97,40.58
520,26.22,78.97,40.57
93,26.23,78.97,40.57
2090,26.15,78.96,40.54
1836,26.15,78.96,40.53
1779,26.15,78.96,40.53
2066,26.15,78.96,40.54
2435,26.15,78.96,40.56
2346,26.15,78.96,40.55
2332,26.15,78.96,40.56
2294,26.15,78.96,40.55
949,26.15,78.96,40.5
484,26.16,78.96,40.5
731,26.15,78.96,40.49
304,26.16,78.96,40.49
1217,26.15,78.96,40.51
1504,26.15,78.96,40.52
966,26.15,78.96,40.51
1368,26.15,78.96,40.52
461,26.14,78.96,40.47
591,26.14,78.96,40.48
219,26.13,78.98,40.42
1920,26.17,78.95,40.51
1790,26.17,78.95,40.52
6379,26.18,78.96,40.52
9150,26.18,78.96,40.51
8386,26.18,78.96,40.5
5009,26.18,78.96,40.49
2205,26.17,78.95,40.56
2248,26.17,78.95,40.55
2267,26.18,78.96,40.56
2303,26.18,78.96,40.55
1979,26.17,78.95,40.53
2165,26.17,78.95,40.54
2292,26.18,78.96,40.54
3435,26.18,78.96,40.53
3434,26.19,78.96,40.55
2004,26.19,78.96,40.56
2036,26.2,78.97,40.56
4378,26.2,78.97,40.55
56782,26.19,78.96,40.53
16027,26.19,78.96,40.54
28410,26.2,78.97,40.54
107739,26.2,78.97,40.53
1931,26.21,78.96,40.56
12057,26.21,78.96,40.55
1359,26.22,78.97,40.56
484,26.23,78.97,40.56
7944,26.22,78.97,40.55
5850,26.23,78.97,40.55
308893,26.21,78.96,40.53
88221,26.21,78.96,40.54
76437,26.22,78.97,40.54
62853,26.23,78.97,40.54
374660,26.22,78.97,40.53
333676,26.23,78.97,40.53
175403,26.19,78.96,40.51
122317,26.19,78.96,40.52
242930,26.2,78.97,40.52
345823,26.2,78.97,40.51
176583,26.19,78.96,40.5
123576,26.19,78.96,40.49
350165,26.2,78.97,40.5
252872,26.2,78.97,40.49
637211,26.21,78.96,40.51
536466,26.21,78.96,40.52
649067,26.22,78.97,40.52
615961,26.23,78.97,40.52
738043,26.22,78.97,40.51
714046,26.23,78.97,40.51
645740,26.21,78.96,40.5
562958,26.21,78.96,40.49
744879,26.22,78.97,40.5
719720,26.23,78.97,40.5
673572,26.22,78.97,40.49
637872,26.23,78.97,40.49
318,26.15,78.95,40.47
431,26.15,78.95,40.48
249,26.15,78.96,40.47
367,26.15,78.96,40.48
245,26.15,78.96,40.46
546,26.17,78.95,40.48
160,26.17,78.95,40.47
353,26.18,78.96,40.47
1884,26.18,78.96,40.48
51,26.17,78.95,40.46
5,26.17,78.95,40.45
13,26.18,78.96,40.45
55,26.18,78.96,40.46
137,26.15,78.96,40.44
70,26.15,78.95,40.42
18,26.16,78.96,40.42
2,26.17,78.95,40.44
52362,26.19,78.96,40.48
12181,26.19,78.96,40.47
104576,26.2,78.97,40.48
21946,26.2,78.97,40.47
2000,26.19,78.96,40.46
234,26.19,78.96,40.45
196,26.2,78.97,40.45
3108,26.2,78.97,40.46
335208,26.21,78.96,40.48
96857,26.21,78.96,40.47
95763,26.22,78.97,40.47
110150,26.23,78.97,40.47
413226,26.22,78.97,40.48
382439,26.23,78.97,40.48
161437,26.25,78.97,40.48
45752,26.25,78.97,40.47
15464,26.21,78.96,40.46
1377,26.21,78.96,40.45
743,26.22,78.97,40.45
706,26.23,78.97,40.45
11967,26.22,78.97,40.46
13975,26.23,78.97,40.46
5208,26.25,78.97,40.46
256,26.25,78.97,40.45
38,26.19,78.96,40.44
18,26.2,78.97,40.44
11,26.21,78.96,40.44
110,26.21,78.96,40.44
4,26.22,78.97,40.44
8,26.23,78.97,40.43
50,26.22,78.97,40.44
49,26.23,78.97,40.44
32,26.25,78.97,40.44
2,26.23,78.97,40.43
8,26.25,78.97,40.44
4,26.23,78.99,40.61
8,26.23,78.97,40.6
2,26.25,78.99,40.6
6,26.24,78.97,40.6
12,26.23,78.97,40.59
3,26.25,78.99,40.59
6,26.24,78.97,40.59
6,26.25,78.97,40.58
14,26.25,78.97,40.57
2,26.25,78.99,40.59
2,26.25,78.99,40.6
3,26.25,78.97,40.58
2,26.27,78.99,40.58
3,26.26,78.98,40.58
5,26.25,78.97,40.57
2,26.27,78.99,40.57
3,26.26,78.98,40.57
2,26.27,78.99,40.58
2,26.27,78.99,40.57
17280,26.25,78.97,40.54
113360,26.25,78.97,40.53
102,26.25,78.97,40.56
1434,26.25,78.97,40.55
18,26.25,78.97,40.56
3,26.26,78.98,40.56
154,26.25,78.97,40.55
12,26.26,78.98,40.55
1829,26.25,78.97,40.54
11457,26.25,78.97,40.53
45,26.26,78.98,40.55
8,26.26,78.98,40.55
155,26.26,78.98,40.54
11,26.26,78.98,40.54
160,26.26,78.98,40.54
421,26.26,78.98,40.53
11,26.26,78.98,40.54
14,26.26,78.98,40.53
2,26.28,78.99,40.55
2,26.27,78.98,40.56
2,26.27,78.99,40.56
2,26.28,79,40.55
2,26.27,78.98,40.55
2,26.28,79,40.54
2,26.27,78.99,40.54
2,26.28,79,40.55
2,26.27,78.99,40.54
2,26.27,78.98,40.55
3,26.27,78.98,40.54
3,26.27,78.99,40.53
3,26.27,78.99,40.53
2,26.28,79,40.53
4,26.27,78.99,40.54
3,26.27,78.98,40.54
4,26.27,78.99,40.53
3,26.27,78.98,40.53
449706,26.25,78.97,40.51
312343,26.25,78.97,40.52
458759,26.25,78.97,40.5
340804,26.25,78.97,40.49
164764,26.25,78.97,40.51
77047,26.25,78.97,40.52
2277,26.26,78.98,40.52
705,26.26,78.98,40.53
25,26.26,78.98,40.53
48,26.26,78.98,40.52
4027,26.26,78.98,40.51
2396,26.26,78.98,40.52
100,26.26,78.98,40.52
140,26.26,78.98,40.51
176099,26.25,78.97,40.5
107529,26.25,78.97,40.49
3133,26.26,78.98,40.51
3540,26.26,78.98,40.5
195,26.26,78.98,40.51
219,26.26,78.98,40.5
2453,26.26,78.98,40.5
2177,26.26,78.98,40.49
201,26.26,78.98,40.49
211,26.26,78.98,40.5
3,26.27,78.99,40.53
2,26.27,78.99,40.52
3,26.27,78.99,40.53
4,26.27,78.98,40.53
3,26.27,78.99,40.52
5,26.27,78.98,40.52
2,26.27,78.99,40.52
2,26.27,78.99,40.51
3,26.27,78.99,40.52
6,26.27,78.98,40.52
3,26.27,78.99,40.51
7,26.27,78.98,40.51
2,26.27,78.99,40.51
2,26.27,78.99,40.5
2,26.27,78.99,40.49
2,26.27,78.99,40.5
3,26.27,78.99,40.51
3,26.27,78.99,40.5
9,26.27,78.98,40.51
10,26.27,78.98,40.5
3,26.27,78.99,40.49
10,26.27,78.98,40.49
3,26.27,78.99,40.5
10,26.27,78.98,40.5
2,26.28,79,40.52
2,26.28,79,40.51
2,26.28,79,40.5
2,26.18,78.94,40.37
2,26.18,78.95,40.38
2,26.18,78.95,40.4
504,26.26,78.97,40.46
65,26.26,78.97,40.45
11,26.27,78.97,40.45
