ppm HF Concentration mole,X (m),Y (m),Z (m)
20,26.22,79,40.49
4,26.22,79,40.49
27,26.22,79,40.49
6,26.22,79,40.49
47,26.22,79,40.49
122,26.22,79,40.49
9,26.22,79,40.49
32,26.22,79,40.49
2,26.22,79,40.49
2,26.22,79,40.48
2,26.22,79,40.49
8,26.22,79,40.49
4,26.22,79,40.48
3,26.23,79,40.48
9,26.23,79,40.48
2,26.23,79,40.48
8,26.23,79,40.48
144,26.22,79,40.49
41,26.22,79,40.49
233,26.22,79,40.49
451,26.22,79,40.49
55,26.22,79,40.49
143,26.22,79,40.49
454,26.23,79,40.49
160,26.23,79,40.49
721,26.23,79,40.49
1175,26.23,79,40.49
230,26.23,79,40.49
430,26.23,79,40.49
14,26.22,79,40.49
4,26.22,79,40.48
15,26.22,79,40.49
42,26.22,79,40.49
3,26.22,79,40.48
12,26.22,79,40.48
62,26.23,79,40.49
21,26.23,79,40.48
74,26.23,79,40.49
144,26.23,79,40.49
21,26.23,79,40.48
47,26.23,79,40.48
2,26.22,79,40.53
2,26.22,79,40.53
3,26.22,79,40.53
7,26.22,79,40.53
2,26.22,79,40.53
5,26.22,79,40.53
6,26.22,79,40.53
11,26.22,79,40.53
39,26.22,79,40.53
42,26.22,79,40.53
69,26.22,79,40.53
15,26.22,79,40.53
14,26.22,79,40.53
27,26.22,79,40.53
2,26.23,79,40.53
2,26.23,79,40.53
4,26.23,79,40.53
3,26.23,79,40.53
2,26.23,79,40.53
8,26.23,79,40.53
18,26.23,79,40.53
7,26.23,79,40.53
15,26.23,79,40.53
92,26.23,79,40.53
39,26.23,79,40.53
36,26.23,79,40.53
96,26.23,79,40.53
11,26.23,79,40.53
24,26.23,79,40.53
8,26.23,79,40.53
19,26.23,79,40.53
56,26.23,79,40.53
133,26.23,79,40.53
52,26.23,79,40.53
144,26.23,79,40.53
3,26.23,79,40.53
3,26.23,79,40.53
10,26.23,79,40.53
8,26.23,79,40.53
26,26.23,79,40.53
21,26.23,79,40.53
63,26.23,79,40.53
170,26.23,79,40.53
68,26.23,79,40.53
224,26.23,79,40.53
265,26.23,79,40.53
92,26.23,79,40.53
2,26.23,79.01,40.53
5,26.23,79,40.53
5,26.23,79,40.53
95,26.23,79,40.53
17,26.23,79,40.53
17,26.23,79,40.53
111,26.23,79,40.53
247,26.23,79,40.53
107,26.24,79,40.53
272,26.24,79,40.53
10,26.24,79,40.53
3,26.24,79,40.53
9,26.24,79.01,40.53
26,26.24,79,40.53
15,26.24,79.01,40.53
105,26.24,79,40.53
100,26.24,79,40.53
277,26.24,79,40.53
324,26.24,79,40.53
95,26.24,79,40.53
59,26.24,79.01,40.53
1077,26.24,79,40.53
474,26.24,79,40.53
872,26.24,79,40.53
356,26.24,79,40.53
310,26.24,79.01,40.53
75,26.24,79.01,40.53
1399,26.24,79,40.53
1071,26.24,79.01,40.53
10698,26.22,79,40.51
9081,26.22,79,40.52
13216,26.22,79,40.51
12020,26.22,79,40.51
2040,26.22,79,40.52
277,26.22,79,40.53
100,26.22,79,40.53
513,26.22,79,40.53
625,26.22,79,40.53
142,26.22,79,40.53
214,26.22,79,40.53
7018,26.22,79,40.52
4632,26.22,79,40.52
14398,26.22,79,40.5
14106,26.22,79,40.51
13417,26.22,79,40.5
14117,26.22,79,40.5
12107,26.22,79,40.5
9825,26.22,79,40.49
6371,26.22,79,40.49
1122,26.22,79,40.49
422,26.22,79,40.49
2491,26.22,79,40.49
3538,26.22,79,40.49
831,26.22,79,40.49
1422,26.22,79,40.49
10167,26.23,79,40.52
11845,26.23,79,40.51
18837,26.23,79,40.51
17746,26.23,79,40.52
31060,26.23,79,40.51
30177,26.23,79,40.51
29372,26.23,79,40.52
28642,26.23,79,40.52
16562,26.23,79,40.52
15267,26.23,79,40.52
27781,26.23,79,40.52
27000,26.23,79,40.52
25794,26.23,79,40.52
25232,26.23,79,40.52
13223,26.23,79,40.51
14435,26.23,79,40.51
20753,26.23,79,40.51
19795,26.23,79,40.51
32362,26.23,79,40.51
31557,26.23,79,40.51
33853,26.23,79,40.51
32916,26.23,79,40.51
21603,26.23,79,40.51
22477,26.23,79,40.51
35026,26.23,79,40.51
34149,26.23,79,40.51
36417,26.23,79,40.51
35397,26.23,79,40.51
22596,26.23,79,40.51
21728,26.23,79,40.51
35134,26.23,79,40.51
33797,26.23,79,40.51
19930,26.23,79,40.51
20885,26.23,79,40.51
31201,26.23,79,40.51
32656,26.23,79,40.51
30307,26.23,79,40.51
31634,26.23,79,40.51
49578,26.23,79,40.51
47998,26.24,79,40.51
51421,26.23,79,40.51
49875,26.24,79,40.51
34064,26.23,79,40.51
32850,26.23,79,40.51
53229,26.23,79,40.51
51610,26.24,79,40.51
54907,26.23,79,40.51
53332,26.24,79,40.51
18968,26.23,79,40.51
17893,26.23,79,40.52
28289,26.23,79,40.52
29910,26.23,79,40.51
16758,26.23,79,40.52
15532,26.23,79,40.52
24966,26.23,79,40.52
26791,26.23,79,40.52
24295,26.23,79,40.52
25926,26.23,79,40.52
41139,26.23,79,40.52
39989,26.24,79,40.52
43357,26.23,79,40.52
42085,26.24,79,40.52
39913,26.24,79,40.52
38033,26.24,79,40.52
37836,26.24,79,40.52
35461,26.24,79,40.52
27471,26.23,79,40.52
28939,26.23,79,40.51
45551,26.23,79,40.52
44092,26.24,79,40.52
47582,26.23,79,40.51
46113,26.24,79,40.51
43781,26.24,79,40.51
41943,26.24,79,40.52
40190,26.24,79,40.52
2871,26.23,79,40.52
515,26.23,79,40.53
216,26.23,79,40.53
803,26.23,79,40.53
278,26.23,79,40.53
352,26.23,79,40.53
462,26.23,79,40.53
868,26.23,79,40.53
1308,26.23,79,40.53
6176,26.23,79,40.52
3600,26.23,79,40.52
12550,26.23,79,40.52
11854,26.23,79,40.52
7671,26.23,79,40.52
7037,26.23,79,40.52
8109,26.23,79,40.52
5705,26.23,79,40.52
13800,26.23,79,40.52
12288,26.23,79,40.52
23830,26.23,79,40.52
23271,26.23,79,40.52
21506,26.23,79,40.52
21206,26.23,79,40.52
8682,26.23,79,40.52
10521,26.23,79,40.52
16190,26.23,79,40.52
16136,26.23,79,40.52
19085,26.23,79,40.52
18796,26.23,79,40.52
6054,26.23,79,40.52
3525,26.23,79,40.52
11359,26.23,79,40.52
10369,26.23,79,40.52
6368,26.23,79,40.52
5649,26.23,79,40.52
1279,26.23,79,40.53
484,26.23,79,40.53
692,26.23,79,40.53
750,26.23,79,40.53
2037,26.23,79,40.53
1938,26.23,79,40.53
599,26.23,79,40.53
1321,26.23,79,40.53
711,26.24,79,40.53
683,26.24,79,40.53
1790,26.24,79,40.53
1628,26.24,79,40.53
661,26.24,79,40.53
1473,26.24,79,40.53
3074,26.23,79,40.52
4729,26.24,79,40.52
3896,26.24,79,40.52
3246,26.24,79,40.52
6566,26.24,79,40.52
14183,26.23,79,40.52
12753,26.23,79,40.52
21094,26.23,79,40.52
23204,26.23,79,40.52
9093,26.23,79,40.52
11072,26.23,79,40.52
15923,26.23,79,40.52
18900,26.23,79,40.52
18175,26.23,79,40.52
5430,26.23,79,40.52
15064,26.23,79,40.52
32967,26.23,79,40.52
30917,26.24,79,40.52
26645,26.24,79,40.52
9178,26.24,79,40.52
27855,26.23,79,40.52
7870,26.24,79,40.52
24600,26.24,79,40.52
20432,26.24,79,40.52
10527,26.24,79,40.52
20612,26.23,79,40.52
22514,26.23,79,40.52
36258,26.23,79,40.52
34980,26.24,79,40.52
38739,26.23,79,40.52
37781,26.24,79,40.52
35200,26.24,79,40.52
32382,26.24,79,40.52
13933,26.24,79,40.52
31743,26.24,79,40.52
28272,26.24,79,40.52
8904,26.24,79,40.52
12204,26.24,79,40.52
14062,26.24,79,40.52
19504,26.24,79,40.52
24164,26.24,79,40.52
28056,26.24,79,40.52
1335,26.24,79,40.53
1916,26.24,79,40.53
2764,26.24,79,40.52
4256,26.24,79,40.52
5432,26.24,79,40.52
8596,26.24,79,40.52
3256,26.24,79,40.53
2568,26.24,79,40.53
3255,26.24,79.01,40.53
922,26.24,79.01,40.53
9893,26.24,79.01,40.53
7772,26.24,79,40.52
6572,26.24,79,40.52
17275,26.24,79,40.52
13384,26.24,79,40.52
12061,26.24,79.01,40.52
24510,26.24,79.01,40.52
30760,26.24,79,40.52
22094,26.24,79,40.52
46252,26.24,79,40.52
30871,26.24,79,40.52
20906,26.24,79,40.52
24846,26.24,79,40.52
32711,26.24,79,40.52
38794,26.24,79,40.52
35676,26.24,79,40.52
51694,26.24,79,40.52
51892,26.25,79,40.52
45984,26.25,79,40.52
62812,26.25,79,40.52
56934,26.25,79,40.52
45620,26.24,79,40.51
47361,26.24,79,40.51
49106,26.24,79,40.51
50734,26.24,79,40.51
79166,26.24,79,40.51
81367,26.24,79,40.51
127219,26.24,79,40.51
118071,26.24,79,40.51
103190,26.24,79,40.51
130149,26.24,79,40.51
121539,26.24,79,40.51
106580,26.24,79,40.51
42143,26.24,79,40.51
74529,26.24,79,40.51
76838,26.24,79,40.51
67624,26.24,79,40.51
121119,26.24,79,40.51
60810,26.24,79,40.51
110694,26.24,79,40.51
96178,26.24,79,40.51
124083,26.24,79,40.51
114673,26.24,79,40.51
99510,26.24,79,40.51
36756,26.24,79,40.52
31550,26.24,79,40.52
34285,26.24,79,40.52
33557,26.24,79,40.52
35867,26.24,79,40.51
51436,26.24,79,40.52
54493,26.24,79,40.51
106599,26.25,79,40.52
79175,26.25,79,40.52
117177,26.25,79,40.51
83521,26.25,79,40.51
28190,26.24,79,40.52
31104,26.24,79,40.52
43862,26.24,79,40.52
48028,26.24,79,40.52
78377,26.25,79,40.52
66189,26.25,79,40.52
147794,26.25,79.01,40.52
93001,26.25,79,40.52
73119,26.25,79,40.52
61824,26.24,79,40.51
64156,26.24,79,40.51
133105,26.25,79,40.51
92362,26.25,79,40.51
139375,26.25,79,40.51
95496,26.25,79,40.51
56906,26.24,79,40.51
59241,26.24,79,40.51
123348,26.25,79,40.51
86200,26.25,79,40.51
127653,26.25,79,40.51
89048,26.25,79,40.51
15918,26.23,79,40.5
15410,26.23,79,40.51
23194,26.23,79,40.51
23881,26.23,79,40.51
37459,26.23,79,40.51
36498,26.23,79,40.51
38622,26.23,79,40.51
37571,26.23,79,40.51
24271,26.23,79,40.51
24644,26.23,79,40.5
39992,26.23,79,40.5
39079,26.23,79,40.5
39281,26.23,79,40.51
38347,26.23,79,40.51
15428,26.23,79,40.5
15901,26.23,79,40.5
24654,26.23,79,40.5
24703,26.23,79,40.5
40363,26.23,79,40.5
39712,26.23,79,40.5
40133,26.23,79,40.5
39390,26.23,79,40.5
24385,26.23,79,40.5
24128,26.23,79,40.5
40062,26.23,79,40.5
39586,26.23,79,40.5
39872,26.23,79,40.5
39528,26.23,79,40.5
25237,26.23,79,40.5
25448,26.23,79,40.5
39340,26.23,79,40.5
39796,26.23,79,40.5
25330,26.23,79,40.5
25259,26.23,79,40.5
39787,26.23,79,40.5
39862,26.23,79,40.5
39112,26.23,79,40.5
39287,26.23,79,40.5
63584,26.23,79,40.5
62514,26.24,79,40.5
63178,26.23,79,40.5
61940,26.24,79,40.5
59530,26.24,79,40.5
57449,26.24,79,40.5
60030,26.24,79,40.5
57749,26.24,79,40.5
38455,26.23,79,40.5
38960,26.23,79,40.5
61786,26.23,79,40.5
60297,26.24,79,40.5
62601,26.23,79,40.5
61252,26.24,79,40.5
57716,26.24,79,40.5
58731,26.24,79,40.5
56823,26.24,79,40.5
24554,26.23,79,40.51
25045,26.23,79,40.5
38958,26.23,79,40.5
38091,26.23,79,40.51
24052,26.23,79,40.51
23322,26.23,79,40.51
37324,26.23,79,40.51
36153,26.23,79,40.51
36227,26.23,79,40.51
35150,26.23,79,40.51
56568,26.23,79,40.51
54924,26.24,79,40.51
58089,26.23,79,40.51
56496,26.24,79,40.51
37936,26.23,79,40.5
37095,26.23,79,40.51
59514,26.23,79,40.51
57892,26.24,79,40.51
60753,26.23,79,40.5
59212,26.24,79,40.5
14384,26.23,79,40.5
12468,26.23,79,40.49
23443,26.23,79,40.5
22769,26.23,79,40.5
39151,26.23,79,40.5
38985,26.23,79,40.5
38425,26.23,79,40.5
38479,26.23,79,40.5
21481,26.23,79,40.5
20196,26.23,79,40.49
37030,26.23,79,40.5
37316,26.23,79,40.5
35517,26.23,79,40.49
36162,26.23,79,40.49
9414,26.23,79,40.49
2360,26.23,79,40.49
1113,26.23,79,40.49
4837,26.23,79,40.49
2128,26.23,79,40.49
17987,26.23,79,40.49
15726,26.23,79,40.49
33177,26.23,79,40.49
33947,26.23,79,40.49
30674,26.23,79,40.49
31633,26.23,79,40.49
5905,26.23,79,40.49
3052,26.23,79,40.49
12390,26.23,79,40.49
13824,26.23,79,40.49
6691,26.23,79,40.49
8317,26.23,79,40.49
20683,26.23,79,40.49
18336,26.23,79,40.49
35536,26.23,79,40.49
35033,26.23,79,40.49
32717,26.23,79,40.49
32349,26.23,79,40.49
14725,26.23,79,40.49
9742,26.23,79,40.49
15578,26.23,79,40.49
10932,26.23,79,40.49
28266,26.24,79,40.49
21420,26.24,79,40.49
28151,26.24,79,40.49
22399,26.24,79,40.49
40560,26.24,79,40.49
47741,26.24,79,40.49
19367,26.23,79,40.49
32606,26.24,79,40.49
32108,26.24,79,40.49
52181,26.24,79,40.49
49774,26.24,79,40.49
55252,26.24,79,40.49
52321,26.24,79,40.49
24400,26.23,79,40.5
24814,26.23,79,40.5
39471,26.23,79,40.5
39115,26.23,79,40.5
22546,26.23,79,40.49
23482,26.23,79,40.5
38246,26.23,79,40.5
37332,26.23,79,40.49
38233,26.23,79,40.5
37440,26.23,79,40.49
21582,26.23,79,40.49
63554,26.23,79,40.5
62443,26.24,79,40.5
35349,26.24,79,40.49
62748,26.23,79,40.49
34635,26.24,79,40.49
60999,26.24,79,40.49
58740,26.24,79,40.5
55766,26.24,79,40.5
57198,26.24,79,40.49
54266,26.24,79,40.49
39060,26.23,79,40.5
38881,26.23,79,40.5
63774,26.23,79,40.5
62974,26.24,79,40.5
63732,26.23,79,40.5
62878,26.24,79,40.5
60194,26.24,79,40.5
57517,26.24,79,40.5
59909,26.24,79,40.5
56973,26.24,79,40.5
52343,26.24,79,40.51
53833,26.24,79,40.51
55263,26.24,79,40.51
56545,26.24,79,40.5
83556,26.24,79,40.51
85580,26.24,79,40.51
132945,26.24,79,40.51
124163,26.24,79,40.51
109256,26.24,79,40.51
135350,26.24,79,40.51
126473,26.24,79,40.51
111430,26.24,79,40.51
87574,26.24,79,40.51
55890,26.24,79,40.5
89404,26.24,79,40.5
85663,26.24,79,40.5
139673,26.24,79,40.5
78299,26.24,79,40.5
129412,26.24,79,40.5
114024,26.24,79,40.5
137627,26.24,79,40.51
127946,26.24,79,40.51
112814,26.24,79,40.51
52835,26.24,79,40.5
53547,26.24,79,40.5
53345,26.24,79,40.5
66192,26.24,79,40.51
67902,26.24,79,40.51
143258,26.25,79,40.51
98256,26.25,79,40.51
144343,26.25,79,40.51
100521,26.25,79,40.51
69227,26.24,79,40.51
70376,26.24,79,40.5
145630,26.25,79,40.51
144294,26.25,79,40.5
102251,26.25,79,40.51
103670,26.25,79,40.5
49708,26.24,79,40.5
49116,26.24,79,40.5
72656,26.24,79,40.5
71692,26.24,79,40.5
50268,26.24,79,40.5
50071,26.24,79,40.5
73253,26.24,79,40.5
73050,26.24,79,40.5
231824,26.25,79.01,40.5
136756,26.25,79,40.5
107005,26.25,79,40.5
141395,26.25,79,40.5
105559,26.25,79,40.5
120975,26.25,79,40.5
107341,26.25,79,40.5
130780,26.25,79,40.5
108341,26.25,79,40.5
50611,26.24,79,40.49
51820,26.24,79,40.5
52819,26.24,79,40.5
53306,26.24,79,40.5
62052,26.24,79,40.49
39703,26.24,79,40.49
45899,26.24,79,40.49
71595,26.24,79,40.49
46755,26.24,79,40.49
48965,26.24,79,40.49
75377,26.24,79,40.49
91522,26.24,79,40.49
168043,26.24,79.01,40.49
84855,26.24,79,40.49
186970,26.24,79.01,40.49
70092,26.24,79,40.49
96283,26.24,79,40.49
74147,26.24,79,40.49
195613,26.24,79.01,40.49
179537,26.24,79.01,40.49
106924,26.24,79,40.49
76195,26.24,79,40.49
113853,26.24,79,40.5
77541,26.24,79,40.5
119279,26.24,79,40.49
129100,26.24,79,40.5
49775,26.24,79,40.5
50113,26.24,79,40.5
73048,26.24,79,40.5
73333,26.24,79,40.5
108782,26.25,79,40.5
99631,26.25,79,40.5
114651,26.25,79,40.5
103244,26.25,79,40.5
124726,26.25,79.01,40.52
141380,26.25,79.01,40.52
146230,26.25,79.01,40.51
153850,26.25,79.01,40.51
128348,26.25,79.01,40.51
136744,26.25,79.01,40.51
158521,26.25,79.01,40.51
158713,26.25,79.01,40.51
155166,26.25,79.01,40.51
212404,26.25,79.01,40.5
224303,26.25,79.01,40.5
216086,26.25,79.01,40.5
206444,26.25,79.01,40.5
205804,26.25,79.01,40.49
192773,26.25,79.01,40.5
219711,26.25,79.01,40.5
199644,26.25,79.01,40.5
46829,26.25,79.01,40.52
74642,26.25,79.01,40.52
81116,26.25,79.01,40.52
101993,26.25,79.01,40.52
161169,26.25,79.01,40.52
178081,26.25,79.01,40.51
187192,26.25,79.01,40.51
196085,26.25,79.01,40.51
203422,26.25,79.01,40.51
212161,26.25,79.01,40.51
219645,26.25,79.01,40.51
224235,26.25,79.01,40.51
224216,26.25,79.01,40.51
226616,26.25,79.01,40.5
2,26.23,79,40.48
14,26.23,79,40.48
76,26.23,79,40.48
194,26.23,79,40.49
85,26.23,79,40.48
149,26.23,79,40.48
225,26.23,79,40.49
405,26.23,79,40.49
1036,26.23,79,40.49
447,26.23,79,40.49
1652,26.23,79,40.49
2328,26.23,79,40.49
643,26.23,79,40.49
1045,26.23,79,40.49
44,26.23,79,40.48
57,26.23,79,40.48
1937,26.23,79,40.49
993,26.23,79,40.49
3079,26.23,79,40.49
1497,26.23,79,40.49
209,26.23,79,40.48
476,26.23,79,40.49
265,26.23,79,40.48
631,26.23,79,40.49
3860,26.24,79,40.49
7256,26.24,79,40.49
2046,26.24,79,40.49
3532,26.24,79,40.49
307,26.23,79,40.48
542,26.24,79,40.48
981,26.23,79,40.49
1896,26.24,79,40.49
8,26.23,79,40.48
6,26.24,79,40.48
11,26.23,79,40.48
47510,26.24,79,40.48
8615,26.24,79,40.49
4605,26.24,79,40.49
9147,26.24,79,40.49
8512,26.24,79,40.49
16026,26.24,79,40.49
2682,26.24,79,40.49
127564,26.24,79.01,40.49
29051,26.24,79,40.49
46099,26.24,79,40.49
17554,26.24,79,40.49
29291,26.24,79,40.49
944,26.24,79,40.48
25,26.24,79,40.48
15,26.24,79,40.48
5637,26.24,79,40.48
165,26.24,79,40.48
65575,26.24,79,40.49
58500,26.24,79,40.49
132705,26.24,79.01,40.49
4,26.22,79,40.53
5,26.22,79,40.53
19,26.22,79,40.53
5,26.21,79,40.52
97,26.21,79,40.52
529,26.21,79,40.52
21,26.21,79,40.52
182,26.21,79,40.52
1222,26.22,79,40.52
2129,26.22,79,40.52
632,26.22,79,40.52
1342,26.22,79,40.52
2,26.21,79,40.52
5,26.21,79,40.52
3,26.21,79,40.52
9,26.21,79,40.52
4,26.21,79,40.52
36,26.21,79,40.52
2,26.21,79,40.53
3,26.21,79,40.53
2,26.21,79,40.53
6,26.21,79,40.53
4,26.21,79,40.53
9,26.21,79,40.53
13,26.21,79,40.53
5,26.21,79,40.53
3,26.22,79,40.53
164,26.22,79,40.52
473,26.22,79,40.52
30,26.22,79,40.53
99,26.22,79,40.53
2,26.2,79,40.51
2,26.2,79,40.51
4,26.2,79,40.51
105,26.21,79,40.51
5,26.2,79,40.51
162,26.21,79,40.51
2,26.2,79,40.51
4,26.2,79,40.51
3,26.2,79,40.52
6,26.2,79,40.52
6,26.2,79,40.51
53,26.21,79,40.51
3,26.2,79,40.52
2,26.2,79,40.52
3,26.2,79,40.52
2,26.2,79,40.52
2,26.2,79,40.52
16,26.21,79,40.52
17,26.21,79,40.52
886,26.21,79,40.51
1916,26.21,79,40.51
691,26.21,79,40.51
1625,26.21,79,40.51
2687,26.22,79,40.51
4042,26.22,79,40.51
3039,26.22,79,40.51
4483,26.22,79,40.51
490,26.21,79,40.51
1297,26.21,79,40.51
264,26.21,79,40.52
926,26.21,79,40.52
1790,26.22,79,40.52
2889,26.22,79,40.52
2274,26.22,79,40.51
3521,26.22,79,40.51
2,26.2,79,40.51
2,26.2,79,40.5
6,26.2,79,40.51
169,26.21,79,40.51
4,26.2,79,40.5
123,26.21,79,40.5
2,26.2,79,40.5
4,26.2,79,40.5
4,26.2,79,40.5
8,26.2,79,40.5
6,26.2,79,40.5
69,26.21,79,40.5
3,26.2,79,40.5
4,26.2,79,40.5
2,26.2,79,40.5
3,26.2,79,40.5
25,26.21,79,40.5
935,26.21,79,40.51
2035,26.21,79,40.51
806,26.21,79,40.5
1913,26.21,79,40.5
3233,26.22,79,40.51
4771,26.22,79,40.51
3178,26.22,79,40.5
4808,26.22,79,40.5
383,26.21,79,40.5
1325,26.21,79,40.5
628,26.21,79,40.5
1675,26.21,79,40.5
2952,26.22,79,40.5
4627,26.22,79,40.5
2579,26.22,79,40.5
4257,26.22,79,40.5
3,26.2,79,40.5
22,26.21,79,40.5
7,26.21,79,40.49
157,26.21,79,40.5
867,26.21,79,40.5
35,26.21,79,40.49
359,26.21,79,40.49
2025,26.22,79,40.5
3633,26.22,79,40.5
1272,26.22,79,40.49
2687,26.22,79,40.49
2,26.21,79,40.49
6,26.21,79,40.49
3,26.21,79,40.49
13,26.21,79,40.49
5,26.21,79,40.49
75,26.21,79,40.49
2,26.21,79,40.49
2,26.21,79,40.49
8,26.21,79,40.49
3,26.21,79,40.49
12,26.21,79,40.49
4,26.21,79,40.49
24,26.21,79,40.49
7,26.21,79,40.49
451,26.22,79,40.49
1466,26.22,79,40.49
75,26.22,79,40.49
340,26.22,79,40.49
2,26.21,79,40.49
9,26.22,79,40.49
53,26.22,79,40.49
7,26.22,79,40.49
3,26.23,79,40.48
4,26.22,79,40.48
17,26.23,79,40.48
179,26.22,79,40.49
438,26.23,79,40.49
29,26.22,79,40.49
89,26.23,79,40.49
3,26.22,79,40.53
10,26.22,79,40.53
48,26.22,79,40.53
2,26.23,79,40.54
6,26.23,79,40.53
5,26.23,79,40.53
22,26.23,79,40.53
91,26.23,79,40.53
18,26.23,79,40.53
36,26.23,79,40.53
16,26.23,79,40.53
33,26.23,79,40.53
73,26.23,79,40.53
157,26.23,79,40.53
71,26.23,79,40.53
165,26.23,79,40.53
3,26.23,79,40.54
9,26.23,79,40.53
3,26.23,79,40.54
7,26.23,79,40.53
38,26.23,79,40.53
166,26.23,79,40.53
26,26.23,79,40.53
137,26.24,79,40.53
267,26.24,79,40.53
126,26.24,79,40.53
262,26.24,79,40.53
2,26.24,79,40.54
7,26.24,79,40.54
2,26.24,79,40.54
3,26.24,79,40.53
15,26.24,79,40.53
5,26.24,79,40.53
39,26.24,79,40.53
14,26.24,79,40.53
49,26.24,79,40.53
136,26.24,79,40.53
124,26.24,79,40.53
276,26.24,79,40.53
281,26.24,79,40.53
131,26.24,79.01,40.53
112,26.24,79,40.53
766,26.24,79,40.53
299,26.24,79,40.53
104,26.24,79,40.53
614,26.24,79,40.53
287,26.24,79,40.53
29,26.24,79,40.53
810,26.24,79,40.53
181,26.24,79.01,40.53
4484,26.22,79,40.51
3757,26.22,79,40.52
5574,26.22,79,40.51
5077,26.22,79,40.51
939,26.22,79,40.52
230,26.22,79,40.53
2882,26.22,79,40.52
1918,26.22,79,40.52
6070,26.22,79,40.5
5932,26.22,79,40.51
5667,26.22,79,40.5
5976,26.22,79,40.5
5076,26.22,79,40.5
4107,26.22,79,40.49
2764,26.22,79,40.49
876,26.22,79,40.49
4418,26.23,79,40.52
5206,26.23,79,40.51
12462,26.23,79,40.51
10791,26.23,79,40.52
5859,26.23,79,40.51
6405,26.23,79,40.51
13877,26.23,79,40.51
15113,26.23,79,40.51
15408,26.23,79,40.51
14152,26.23,79,40.51
19657,26.23,79,40.51
20604,26.23,79,40.51
29765,26.24,79,40.51
28723,26.24,79,40.51
31179,26.24,79,40.51
30004,26.24,79,40.51
22309,26.23,79,40.51
21449,26.23,79,40.51
32311,26.24,79,40.51
31203,26.24,79,40.51
33607,26.24,79,40.51
32388,26.24,79,40.51
12725,26.23,79,40.51
11090,26.23,79,40.52
15418,26.23,79,40.52
16580,26.23,79,40.52
23899,26.24,79,40.52
22982,26.24,79,40.52
25570,26.24,79,40.52
24581,26.24,79,40.52
14717,26.24,79,40.52
16019,26.24,79,40.52
23813,26.24,79,40.52
21989,26.24,79,40.52
21936,26.24,79,40.52
20093,26.24,79,40.52
17661,26.23,79,40.52
18703,26.23,79,40.51
26970,26.24,79,40.52
26035,26.24,79,40.52
28507,26.24,79,40.51
27409,26.24,79,40.51
17116,26.24,79,40.52
18129,26.24,79,40.51
26829,26.24,79,40.51
25304,26.24,79,40.52
23743,26.24,79,40.52
1295,26.23,79,40.52
372,26.23,79,40.53
708,26.23,79,40.53
333,26.23,79,40.53
1003,26.23,79,40.53
406,26.23,79,40.53
3245,26.23,79,40.52
3485,26.23,79,40.52
2425,26.23,79,40.52
8809,26.23,79,40.52
6410,26.23,79,40.52
3081,26.23,79,40.52
787,26.23,79,40.53
543,26.24,79,40.53
1008,26.24,79,40.53
576,26.24,79,40.53
566,26.24,79,40.53
1205,26.24,79,40.53
1136,26.24,79,40.53
568,26.24,79,40.53
1063,26.24,79,40.53
1936,26.24,79,40.52
4199,26.24,79,40.52
2577,26.24,79,40.52
2256,26.24,79,40.52
2020,26.24,79,40.52
3613,26.24,79,40.52
9163,26.23,79,40.52
6608,26.23,79,40.52
3198,26.24,79,40.52
4788,26.24,79,40.52
10688,26.23,79,40.52
8370,26.23,79,40.52
17484,26.24,79,40.52
15438,26.24,79,40.52
13858,26.24,79,40.52
12025,26.24,79,40.52
8857,26.24,79,40.52
6791,26.24,79,40.52
5869,26.24,79,40.52
12676,26.23,79,40.52
14147,26.23,79,40.52
20141,26.24,79,40.52
18793,26.24,79,40.52
22292,26.24,79,40.52
21076,26.24,79,40.52
7968,26.24,79,40.52
11268,26.24,79,40.52
13114,26.24,79,40.52
19874,26.24,79,40.52
17573,26.24,79,40.52
17197,26.24,79,40.52
15152,26.24,79,40.52
5100,26.24,79,40.52
7145,26.24,79,40.52
7559,26.24,79,40.52
10659,26.24,79,40.52
10992,26.24,79,40.52
9297,26.24,79,40.52
13480,26.24,79,40.52
16036,26.24,79,40.52
567,26.24,79,40.53
634,26.24,79,40.53
1012,26.24,79,40.53
1235,26.24,79,40.53
1820,26.24,79,40.52
2429,26.24,79,40.52
3167,26.24,79,40.52
4576,26.24,79,40.52
1422,26.25,79.01,40.53
702,26.24,79,40.53
1861,26.24,79,40.53
682,26.24,79,40.53
1602,26.24,79,40.53
4854,26.24,79,40.52
3533,26.24,79,40.52
10347,26.24,79,40.52
6858,26.24,79,40.52
5834,26.24,79,40.52
11125,26.24,79,40.52
10684,26.25,79.01,40.52
17666,26.24,79,40.52
11553,26.24,79,40.52
25656,26.24,79,40.52
16438,26.24,79,40.52
11968,26.24,79,40.52
14210,26.24,79,40.52
17856,26.24,79,40.52
21380,26.24,79,40.52
21382,26.25,79,40.52
33318,26.25,79,40.52
32846,26.25,79,40.52
65966,26.25,79.01,40.52
27074,26.25,79,40.52
41309,26.25,79,40.52
32759,26.25,79,40.52
19026,26.24,79,40.51
19946,26.24,79,40.51
28114,26.24,79,40.51
29468,26.24,79,40.51
20784,26.24,79,40.51
30584,26.24,79,40.51
21638,26.24,79,40.51
31849,26.24,79,40.51
47563,26.24,79,40.51
49377,26.24,79,40.51
74203,26.24,79,40.51
67029,26.24,79,40.51
76843,26.24,79,40.51
69540,26.24,79,40.51
