ppm HF Concentration mole,X (m),Y (m),Z (m)
345230,171.82,65.83,34.76
325869,171.82,65.83,34.76
298459,171.81,65.83,34.76
301519,171.81,65.83,34.76
365728,171.81,65.83,34.76
360814,171.81,65.83,34.76
350724,171.82,65.83,34.76
333622,171.82,65.83,34.76
367553,171.81,65.83,34.76
364022,171.81,65.83,34.76
356187,171.82,65.83,34.76
341996,171.82,65.83,34.76
229981,171.82,65.83,34.76
234412,171.82,65.83,34.76
248160,171.82,65.83,34.76
250770,171.82,65.83,34.76
275641,171.82,65.83,34.76
261362,171.82,65.83,34.76
278505,171.82,65.83,34.76
265236,171.82,65.83,34.76
253081,171.82,65.83,34.76
255347,171.82,65.83,34.76
281202,171.82,65.83,34.76
268481,171.82,65.83,34.76
283873,171.82,65.83,34.76
271473,171.82,65.83,34.76
221174,171.82,65.83,34.76
225399,171.82,65.83,34.76
244045,171.82,65.83,34.76
249137,171.82,65.83,34.76
228814,171.82,65.83,34.76
231800,171.82,65.83,34.76
253368,171.82,65.83,34.76
257016,171.82,65.83,34.76
270903,171.82,65.83,34.76
277455,171.82,65.83,34.76
301920,171.82,65.83,34.76
267261,171.82,65.83,34.76
309723,171.82,65.83,34.76
279773,171.82,65.83,34.76
207793,171.82,65.83,34.76
220377,171.82,65.83,34.76
226492,171.82,65.83,34.76
241082,171.82,65.83,34.76
282598,171.82,65.83,34.76
287162,171.82,65.83,34.76
316114,171.82,65.83,34.76
288166,171.82,65.83,34.76
321398,171.82,65.83,34.76
295082,171.82,65.83,34.76
229528,171.82,65.83,34.76
236910,171.82,65.83,34.76
251914,171.82,65.83,34.76
260735,171.82,65.83,34.76
223387,171.82,65.83,34.76
264922,171.82,65.83,34.77
249431,171.82,65.83,34.76
277288,171.82,65.83,34.76
256647,171.82,65.83,34.76
223269,171.82,65.83,34.77
208678,171.82,65.83,34.76
215912,171.82,65.83,34.76
228919,171.82,65.83,34.76
237625,171.82,65.83,34.76
270616,171.82,65.83,34.77
174137,171.82,65.83,34.77
251381,171.82,65.83,34.76
279367,171.82,65.83,34.76
263130,171.82,65.83,34.76
292359,171.82,65.83,34.76
220137,171.82,65.83,34.76
65194,171.82,65.83,34.77
18240,171.83,65.83,34.77
107219,171.82,65.83,34.76
29860,171.83,65.83,34.76
148642,171.82,65.83,34.76
49837,171.83,65.83,34.76
180727,171.82,65.83,34.76
75200,171.83,65.83,34.76
257453,171.82,65.83,34.76
250282,171.82,65.83,34.76
320269,171.82,65.83,34.76
274445,171.82,65.83,34.76
270408,171.82,65.83,34.76
306335,171.82,65.83,34.76
292595,171.82,65.83,34.76
301789,171.82,65.83,34.76
288657,171.82,65.83,34.76
290883,171.82,65.83,34.76
249366,171.82,65.83,34.76
246101,171.82,65.83,34.76
277373,171.82,65.83,34.76
273905,171.82,65.83,34.76
355223,171.82,65.83,34.76
305533,171.82,65.83,34.76
308431,171.82,65.83,34.76
342090,171.82,65.83,34.76
305572,171.82,65.83,34.76
340002,171.82,65.83,34.76
300316,171.82,65.83,34.76
238900,171.82,65.83,34.76
243956,171.82,65.83,34.76
257887,171.82,65.83,34.76
260456,171.82,65.83,34.76
286862,171.82,65.83,34.76
274604,171.82,65.83,34.76
289842,171.82,65.83,34.76
277603,171.82,65.83,34.76
266665,171.82,65.83,34.76
263382,171.82,65.83,34.76
297271,171.82,65.83,34.76
284560,171.82,65.83,34.76
293510,171.82,65.83,34.76
281096,171.82,65.83,34.76
234671,171.82,65.83,34.76
237331,171.82,65.83,34.76
260451,171.82,65.83,34.76
263636,171.82,65.83,34.76
243016,171.82,65.83,34.76
240096,171.82,65.83,34.76
270269,171.82,65.83,34.76
267026,171.82,65.83,34.76
291248,171.82,65.83,34.76
294926,171.82,65.83,34.76
326034,171.82,65.83,34.76
300586,171.82,65.83,34.76
330171,171.82,65.83,34.76
305287,171.82,65.83,34.76
243018,171.82,65.83,34.76
248068,171.82,65.83,34.76
267829,171.82,65.83,34.76
273660,171.82,65.83,34.76
302097,171.82,65.83,34.76
298666,171.82,65.83,34.76
337189,171.82,65.83,34.76
312220,171.82,65.83,34.76
333988,171.82,65.83,34.76
309287,171.82,65.83,34.76
255612,171.82,65.83,34.76
252452,171.82,65.83,34.76
282057,171.82,65.83,34.76
278513,171.82,65.83,34.76
204983,171.82,65.83,34.76
101279,171.83,65.83,34.76
221911,171.82,65.83,34.76
123602,171.83,65.83,34.76
232224,171.82,65.83,34.76
140748,171.83,65.83,34.76
241153,171.82,65.83,34.76
155640,171.83,65.83,34.76
291007,171.82,65.83,34.74
227469,171.83,65.83,34.74
283263,171.82,65.83,34.74
213575,171.83,65.83,34.74
298865,171.82,65.83,34.74
240291,171.83,65.83,34.74
302068,171.82,65.83,34.75
244496,171.83,65.83,34.75
155208,171.83,65.83,34.74
146813,171.83,65.83,34.74
98715,171.83,65.83,34.74
103152,171.83,65.83,34.74
49292,171.83,65.83,34.74
31128,171.83,65.83,34.74
129455,171.83,65.83,34.75
124175,171.83,65.83,34.74
116864,171.83,65.83,34.74
109239,171.83,65.83,34.74
45690,171.83,65.83,34.74
47078,171.83,65.83,34.74
28987,171.83,65.83,34.74
29555,171.83,65.83,34.74
45238,171.83,65.83,34.75
45376,171.83,65.83,34.74
33448,171.83,65.83,34.75
31483,171.83,65.83,34.74
151632,171.82,65.83,34.73
256177,171.83,65.83,34.73
169734,171.82,65.83,34.73
136035,171.83,65.83,34.74
140459,171.83,65.83,34.74
148731,171.82,65.83,34.73
276229,171.82,65.83,34.73
141815,171.82,65.83,34.73
260047,171.82,65.83,34.73
146739,171.82,65.83,34.73
240379,171.83,65.83,34.73
210026,171.83,65.83,34.73
225955,171.83,65.83,34.73
142711,171.83,65.83,34.74
122816,171.83,65.83,34.74
110492,171.83,65.83,34.74
154117,171.83,65.83,34.74
108227,171.83,65.83,34.74
138783,171.83,65.83,34.74
112487,171.83,65.83,34.74
109422,171.83,65.83,34.74
95890,171.83,65.83,34.74
94780,171.83,65.83,34.74
70215,171.83,65.83,34.74
33388,171.83,65.83,34.74
35125,171.83,65.83,34.74
41191,171.83,65.83,34.74
71194,171.83,65.83,34.74
51970,171.83,65.83,34.74
43079,171.83,65.83,34.74
71320,171.83,65.83,34.74
14872,171.83,65.83,34.74
19084,171.83,65.83,34.74
11822,171.83,65.83,34.74
10370,171.83,65.83,34.74
18841,171.83,65.83,34.74
8277,171.83,65.83,34.74
7379,171.83,65.83,34.74
25228,171.83,65.83,34.75
20519,171.83,65.83,34.74
6312,171.83,65.83,34.75
19927,171.83,65.83,34.74
29113,171.83,65.83,34.74
17541,171.83,65.83,34.74
1189,171.83,65.83,34.77
1204,171.83,65.83,34.77
1247,171.83,65.83,34.77
251268,171.82,65.83,34.76
262172,171.82,65.83,34.75
282355,171.82,65.83,34.75
273157,171.82,65.83,34.75
301697,171.82,65.83,34.75
242507,171.83,65.83,34.75
299307,171.82,65.83,34.75
238806,171.83,65.83,34.75
295451,171.82,65.83,34.75
233496,171.83,65.83,34.75
289900,171.82,65.83,34.75
226071,171.83,65.83,34.75
171062,171.83,65.83,34.76
187026,171.83,65.83,34.75
228104,171.83,65.83,34.75
206049,171.83,65.83,34.76
215752,171.83,65.83,34.75
202605,171.83,65.83,34.75
248772,171.83,65.83,34.75
264864,171.83,65.83,34.75
93108,171.83,65.83,34.75
80672,171.83,65.83,34.76
168963,171.83,65.83,34.75
65041,171.83,65.83,34.75
157104,171.83,65.83,34.76
57387,171.83,65.83,34.76
105021,171.83,65.83,34.75
114075,171.83,65.83,34.75
185153,171.83,65.83,34.75
66564,171.83,65.83,34.75
179922,171.83,65.83,34.75
67889,171.83,65.83,34.75
123861,171.83,65.83,34.75
128413,171.83,65.83,34.75
130798,171.83,65.83,34.75
131665,171.83,65.83,34.75
43099,171.83,65.83,34.75
44561,171.83,65.83,34.75
34625,171.83,65.83,34.75
34066,171.83,65.83,34.75
40040,171.83,65.83,34.75
41818,171.83,65.83,34.75
39203,171.83,65.83,34.75
36736,171.83,65.83,34.75
28861,171.83,65.83,34.76
39062,171.83,65.83,34.76
63911,171.83,65.83,34.76
51127,171.83,65.83,34.76
9579,171.83,65.83,34.76
12408,171.83,65.83,34.76
10914,171.83,65.83,34.76
14649,171.83,65.83,34.76
20197,171.83,65.83,34.76
16099,171.83,65.83,34.76
25405,171.83,65.83,34.76
6482,171.83,65.83,34.76
20044,171.83,65.83,34.76
4591,171.83,65.83,34.76
5955,171.83,65.83,34.77
9552,171.83,65.83,34.76
14568,171.83,65.83,34.76
20887,171.83,65.83,34.76
2131,171.83,65.83,34.77
3046,171.83,65.83,34.76
1583,171.83,65.83,34.77
2424,171.83,65.83,34.76
7032,171.83,65.83,34.76
4734,171.83,65.83,34.76
4685,171.83,65.83,34.76
7718,171.83,65.83,34.76
1279,171.83,65.83,34.77
1258,171.83,65.83,34.76
1297,171.83,65.83,34.76
1316,171.83,65.83,34.76
1305,171.83,65.83,34.77
1288,171.83,65.83,34.76
1506,171.83,65.83,34.76
1317,171.83,65.83,34.76
1828,171.83,65.83,34.76
1319,171.83,65.83,34.76
1344,171.83,65.83,34.76
8931,171.83,65.83,34.75
2291,171.84,65.83,34.75
7115,171.83,65.83,34.76
8286,171.83,65.83,34.75
1879,171.84,65.83,34.76
2038,171.84,65.83,34.75
1331,171.83,65.83,34.76
1323,171.83,65.83,34.76
1635,171.83,65.83,34.76
2254,171.83,65.83,34.76
2921,171.83,65.83,34.76
1800,171.83,65.83,34.76
2056,171.83,65.83,34.76
1388,171.84,65.83,34.76
1407,171.84,65.83,34.76
1541,171.84,65.83,34.76
1511,171.84,65.83,34.76
1597,171.84,65.83,34.76
1624,171.84,65.83,34.76
10172,171.83,65.83,34.75
35626,171.83,65.83,34.75
8355,171.83,65.83,34.75
5020,171.83,65.83,34.75
29604,171.83,65.83,34.75
4449,171.83,65.83,34.75
56411,171.83,65.83,34.75
8903,171.83,65.83,34.75
53633,171.83,65.83,34.75
15823,171.83,65.83,34.75
43280,171.83,65.83,34.75
2525,171.84,65.83,34.75
6292,171.83,65.83,34.75
4856,171.83,65.83,34.75
78933,171.8,65.83,34.77
78300,171.8,65.83,34.77
72884,171.8,65.83,34.78
88186,171.79,65.83,34.77
78714,171.8,65.83,34.77
79239,171.79,65.83,34.77
86447,171.8,65.83,34.77
79822,171.79,65.83,34.77
85030,171.79,65.83,34.77
104520,171.79,65.83,34.77
114414,171.79,65.83,34.77
102709,171.79,65.83,34.77
96968,171.79,65.83,34.77
90522,171.79,65.83,34.77
96609,171.79,65.83,34.77
105743,171.79,65.83,34.77
93846,171.8,65.83,34.77
101767,171.8,65.83,34.77
102149,171.79,65.83,34.77
110353,171.79,65.83,34.77
97191,171.79,65.83,34.77
96609,171.79,65.83,34.77
132818,171.79,65.83,34.76
140189,171.79,65.83,34.76
147006,171.79,65.83,34.76
108785,171.79,65.83,34.77
119407,171.79,65.83,34.76
108431,171.79,65.83,34.77
116695,171.79,65.83,34.76
101810,171.79,65.83,34.77
108419,171.79,65.83,34.76
142689,171.79,65.83,34.76
122879,171.79,65.83,34.76
130813,171.79,65.83,34.76
125066,171.79,65.83,34.76
125142,171.79,65.83,34.76
134472,171.79,65.83,34.76
133672,171.79,65.83,34.76
142113,171.79,65.83,34.76
150203,171.79,65.83,34.76
124088,171.79,65.83,34.76
115450,171.79,65.83,34.76
117446,171.79,65.83,34.76
125192,171.79,65.83,34.76
133039,171.79,65.83,34.76
141142,171.79,65.83,34.76
166945,171.79,65.83,34.75
165214,171.79,65.83,34.75
161806,171.79,65.83,34.75
157100,171.79,65.83,34.76
231877,171.79,65.83,34.75
239871,171.79,65.83,34.75
165808,171.79,65.83,34.75
173403,171.79,65.83,34.75
158030,171.79,65.83,34.75
149582,171.79,65.83,34.76
232436,171.79,65.83,34.75
312034,171.79,65.83,34.75
322398,171.79,65.83,34.75
338552,171.79,65.83,34.75
324628,171.79,65.83,34.75
225551,171.79,65.83,34.75
158535,171.79,65.83,34.75
157961,171.79,65.83,34.75
156058,171.79,65.83,34.75
152685,171.79,65.83,34.76
166415,171.79,65.83,34.74
188755,171.79,65.83,34.74
292030,171.79,65.83,34.74
286033,171.79,65.83,34.74
271748,171.79,65.83,34.74
263799,171.79,65.83,34.75
314580,171.79,65.83,34.75
233437,171.79,65.83,34.75
303584,171.79,65.83,34.74
208169,171.79,65.83,34.74
224094,171.79,65.83,34.75
125858,171.79,65.83,34.74
133066,171.79,65.83,34.74
140887,171.79,65.83,34.74
112467,171.8,65.83,34.74
232395,171.8,65.83,34.74
123657,171.8,65.83,34.74
249302,171.8,65.83,34.74
126930,171.79,65.83,34.74
145325,171.79,65.83,34.74
255482,171.79,65.83,34.74
242973,171.79,65.83,34.74
134905,171.79,65.83,34.74
255582,171.79,65.83,34.74
121024,171.79,65.83,34.74
241728,171.79,65.83,34.74
106445,171.8,65.83,34.74
110925,171.8,65.83,34.74
112322,171.79,65.83,34.74
119437,171.79,65.83,34.74
103555,171.8,65.83,34.74
110649,171.8,65.83,34.73
228953,171.8,65.83,34.73
113769,171.8,65.83,34.73
233205,171.8,65.83,34.73
100564,171.8,65.83,34.74
100772,171.8,65.83,34.73
210094,171.8,65.83,34.73
215764,171.8,65.83,34.73
99841,171.8,65.83,34.73
226309,171.8,65.83,34.73
110286,171.8,65.83,34.73
211621,171.8,65.83,34.73
100356,171.8,65.83,34.73
99852,171.8,65.83,34.73
201744,171.8,65.83,34.73
86145,171.8,65.83,34.74
89563,171.8,65.83,34.74
84646,171.8,65.83,34.74
86188,171.8,65.83,34.74
84935,171.8,65.83,34.73
94987,171.8,65.83,34.74
101803,171.8,65.83,34.74
89517,171.8,65.83,34.74
94265,171.8,65.83,34.74
99901,171.8,65.83,34.74
86414,171.8,65.83,34.73
89406,171.8,65.83,34.73
85566,171.8,65.83,34.73
86977,171.8,65.83,34.73
93415,171.8,65.83,34.73
97955,171.81,65.83,34.73
89589,171.8,65.83,34.73
92832,171.81,65.83,34.73
86824,171.8,65.83,34.73
87998,171.8,65.83,34.73
90073,171.81,65.83,34.73
89827,171.8,65.83,34.73
209245,171.8,65.83,34.73
100921,171.8,65.83,34.73
108037,171.8,65.83,34.73
102997,171.81,65.83,34.73
88458,171.8,65.83,34.73
101332,171.81,65.83,34.73
89283,171.81,65.83,34.73
100664,171.81,65.83,34.73
105298,171.79,65.83,34.74
98977,171.79,65.83,34.74
117493,171.8,65.83,34.74
108418,171.8,65.83,34.74
157151,171.8,65.83,34.74
143684,171.8,65.83,34.74
178796,171.8,65.83,34.74
161458,171.8,65.83,34.74
233760,171.8,65.83,34.74
247712,171.8,65.83,34.74
219511,171.8,65.83,34.74
233792,171.8,65.83,34.74
254563,171.8,65.83,34.74
257109,171.8,65.83,34.74
245764,171.8,65.83,34.74
249969,171.8,65.83,34.74
257852,171.8,65.83,34.75
263907,171.8,65.83,34.75
247506,171.8,65.83,34.74
257056,171.8,65.83,34.74
267140,171.8,65.83,34.75
267624,171.8,65.83,34.75
261487,171.8,65.83,34.74
262820,171.8,65.83,34.74
93738,171.79,65.83,34.74
100609,171.8,65.83,34.74
89576,171.79,65.83,34.74
94272,171.8,65.83,34.74
111397,171.8,65.83,34.74
102293,171.8,65.83,34.74
86339,171.8,65.83,34.74
89537,171.8,65.83,34.74
94951,171.8,65.83,34.74
103227,171.8,65.83,34.74
89570,171.8,65.83,34.74
95308,171.8,65.83,34.74
127537,171.8,65.83,34.74
113776,171.8,65.83,34.74
164254,171.8,65.83,34.74
182659,171.8,65.83,34.74
146675,171.8,65.83,34.74
164745,171.8,65.83,34.74
194285,171.8,65.83,34.74
198596,171.81,65.83,34.74
179668,171.8,65.83,34.74
187822,171.81,65.83,34.74
114194,171.8,65.83,34.74
103131,171.8,65.83,34.74
127470,171.8,65.83,34.74
112876,171.8,65.83,34.74
160052,171.8,65.83,34.74
171633,171.81,65.83,34.74
109677,171.8,65.83,34.74
140495,171.8,65.83,34.74
150819,171.81,65.83,34.74
59548,171.8,65.83,34.78
63928,171.8,65.83,34.78
69449,171.8,65.83,34.78
66586,171.8,65.83,34.78
70266,171.8,65.83,34.78
38731,171.8,65.83,34.78
48262,171.8,65.83,34.78
45803,171.8,65.83,34.78
61806,171.8,65.83,34.78
57292,171.8,65.83,34.78
56853,171.8,65.83,34.78
62638,171.8,65.83,34.78
52084,171.8,65.83,34.78
51518,171.8,65.83,34.78
54685,171.8,65.83,34.78
57810,171.8,65.83,34.78
58700,171.8,65.83,34.78
48485,171.8,65.83,34.78
52994,171.8,65.83,34.78
52361,171.81,65.83,34.78
57766,171.8,65.83,34.78
57877,171.8,65.83,34.78
62459,171.8,65.83,34.78
63200,171.8,65.83,34.78
57865,171.8,65.83,34.78
57280,171.81,65.83,34.78
63510,171.8,65.83,34.78
63203,171.81,65.83,34.78
92711,171.8,65.83,34.77
85188,171.8,65.83,34.77
100247,171.8,65.83,34.77
90917,171.8,65.83,34.77
107721,171.8,65.83,34.77
97118,171.8,65.83,34.77
133918,171.8,65.83,34.77
144137,171.8,65.83,34.77
116664,171.8,65.83,34.77
126202,171.8,65.83,34.77
72257,171.8,65.83,34.78
69770,171.8,65.83,34.78
77138,171.8,65.83,34.77
65527,171.8,65.83,34.78
66786,171.8,65.83,34.78
70442,171.8,65.83,34.77
72745,171.8,65.83,34.77
73235,171.8,65.83,34.77
78720,171.8,65.83,34.77
76243,171.8,65.83,34.77
79819,171.8,65.83,34.77
83016,171.8,65.83,34.77
87911,171.8,65.83,34.77
92356,171.8,65.83,34.77
96552,171.8,65.83,34.77
83185,171.8,65.83,34.77
85957,171.8,65.83,34.77
75147,171.8,65.83,34.77
77127,171.8,65.83,34.77
68301,171.8,65.83,34.78
69599,171.8,65.83,34.78
122557,171.79,65.83,34.76
122647,171.79,65.83,34.75
121635,171.79,65.83,34.75
119639,171.79,65.83,34.75
171582,171.79,65.83,34.76
172598,171.79,65.83,34.75
259936,171.79,65.83,34.75
264344,171.79,65.83,34.75
257032,171.79,65.83,34.76
264559,171.79,65.83,34.76
266596,171.8,65.83,34.76
279300,171.8,65.83,34.76
265573,171.8,65.83,34.75
278773,171.8,65.83,34.75
171754,171.79,65.83,34.75
169336,171.79,65.83,34.75
260032,171.79,65.83,34.75
262709,171.79,65.83,34.75
257549,171.79,65.83,34.75
259678,171.79,65.83,34.75
264114,171.8,65.83,34.75
278119,171.8,65.83,34.75
262397,171.8,65.83,34.75
277061,171.8,65.83,34.75
279351,171.8,65.83,34.76
277497,171.8,65.83,34.76
279632,171.8,65.83,34.75
278400,171.8,65.83,34.75
276308,171.8,65.83,34.75
272339,171.8,65.83,34.75
274676,171.8,65.83,34.76
270109,171.8,65.83,34.76
279751,171.8,65.83,34.75
279221,171.8,65.83,34.75
279265,171.8,65.83,34.75
279267,171.8,65.83,34.75
277720,171.8,65.83,34.75
274242,171.8,65.83,34.75
278359,171.8,65.83,34.75
275475,171.8,65.83,34.75
238478,171.79,65.83,34.75
242753,171.79,65.83,34.75
149093,171.79,65.83,34.75
233740,171.79,65.83,34.75
164071,171.8,65.83,34.75
233342,171.79,65.83,34.75
112480,171.79,65.83,34.74
256966,171.8,65.83,34.75
265422,171.8,65.83,34.75
246933,171.8,65.83,34.75
253923,171.8,65.83,34.75
127765,171.8,65.83,34.74
171187,171.8,65.83,34.74
192711,171.8,65.83,34.74
185316,171.8,65.83,34.75
206541,171.8,65.83,34.75
165582,171.79,65.83,34.75
160678,171.79,65.83,34.75
246769,171.79,65.83,34.75
250298,171.79,65.83,34.75
253245,171.79,65.83,34.75
255617,171.79,65.83,34.75
260320,171.8,65.83,34.75
271941,171.8,65.83,34.75
261132,171.8,65.83,34.75
275376,171.8,65.83,34.75
265137,171.8,65.83,34.75
269488,171.8,65.83,34.75
270988,171.8,65.83,34.75
273811,171.8,65.83,34.75
271688,171.8,65.83,34.75
271345,171.8,65.83,34.75
275098,171.8,65.83,34.75
274059,171.8,65.83,34.75
275341,171.8,65.83,34.75
276851,171.8,65.83,34.75
278014,171.8,65.83,34.75
278624,171.8,65.83,34.75
277267,171.8,65.83,34.75
275600,171.8,65.83,34.75
278345,171.8,65.83,34.75
276054,171.8,65.83,34.75
121291,171.79,65.83,34.76
118830,171.79,65.83,34.76
115167,171.79,65.83,34.76
110941,171.79,65.83,34.76
153703,171.79,65.83,34.76
144361,171.79,65.83,34.76
193297,171.79,65.83,34.76
242984,171.79,65.83,34.76
215738,171.79,65.83,34.76
255214,171.79,65.83,34.76
264730,171.8,65.83,34.76
270922,171.8,65.83,34.76
268698,171.8,65.83,34.76
276431,171.8,65.83,34.76
168134,171.79,65.83,34.76
162215,171.79,65.83,34.76
235114,171.79,65.83,34.76
260839,171.79,65.83,34.76
248955,171.79,65.83,34.76
263400,171.79,65.83,34.76
267318,171.8,65.83,34.76
279415,171.8,65.83,34.76
268147,171.8,65.83,34.76
278848,171.8,65.83,34.76
272688,171.8,65.83,34.76
270566,171.8,65.83,34.76
275436,171.8,65.83,34.76
272684,171.8,65.83,34.76
266385,171.8,65.83,34.76
260455,171.8,65.83,34.76
268580,171.8,65.83,34.76
262881,171.8,65.83,34.76
277415,171.8,65.83,34.76
274586,171.8,65.83,34.76
278542,171.8,65.83,34.76
276053,171.8,65.83,34.76
272718,171.8,65.83,34.76
267750,171.8,65.83,34.76
270738,171.8,65.83,34.76
265323,171.8,65.83,34.76
119268,171.79,65.83,34.76
112415,171.79,65.83,34.76
158458,171.79,65.83,34.76
145694,171.79,65.83,34.76
180690,171.8,65.83,34.76
168576,171.8,65.83,34.76
251112,171.8,65.83,34.76
260223,171.8,65.83,34.76
233888,171.8,65.83,34.76
250759,171.8,65.83,34.76
105250,171.79,65.83,34.76
98520,171.79,65.83,34.77
132257,171.79,65.83,34.76
120322,171.79,65.83,34.77
100609,171.79,65.83,34.77
93088,171.79,65.83,34.77
101541,171.8,65.83,34.77
154109,171.8,65.83,34.76
111357,171.8,65.83,34.77
138803,171.8,65.83,34.77
141476,171.8,65.83,34.77
180545,171.8,65.83,34.77
158127,171.8,65.83,34.77
215083,171.8,65.83,34.77
210771,171.8,65.83,34.76
238338,171.8,65.83,34.76
110872,171.8,65.83,34.77
268491,171.8,65.83,34.76
267696,171.8,65.83,34.76
262273,171.8,65.83,34.76
263754,171.8,65.83,34.76
263741,171.8,65.83,34.76
257802,171.8,65.83,34.76
260407,171.8,65.83,34.76
254678,171.8,65.83,34.76
250604,171.8,65.83,34.76
257152,171.8,65.83,34.76
234027,171.8,65.83,34.77
246358,171.8,65.83,34.77
120473,171.8,65.83,34.77
170811,171.8,65.83,34.77
180507,171.8,65.83,34.77
152713,171.8,65.83,34.77
163729,171.8,65.83,34.77
255450,171.8,65.83,34.76
250449,171.8,65.83,34.76
248192,171.8,65.83,34.77
244778,171.8,65.83,34.77
92589,171.81,65.83,34.73
90872,171.81,65.83,34.73
90854,171.81,65.83,34.73
117678,171.81,65.83,34.74
106140,171.81,65.83,34.74
140392,171.81,65.83,34.74
146556,171.81,65.83,34.74
125723,171.81,65.83,34.74
130075,171.81,65.83,34.74
102617,171.81,65.83,34.73
96394,171.81,65.83,34.73
150609,171.81,65.83,34.74
133307,171.81,65.83,34.74
106545,171.81,65.83,34.73
99732,171.81,65.83,34.73
120987,171.81,65.83,34.73
122305,171.81,65.83,34.73
112762,171.81,65.83,34.73
113807,171.81,65.83,34.73
135008,171.81,65.83,34.74
156726,171.81,65.83,34.74
152370,171.82,65.83,34.74
122589,171.81,65.83,34.73
114363,171.81,65.83,34.73
95225,171.81,65.83,34.73
92838,171.81,65.83,34.73
104046,171.81,65.83,34.73
104794,171.81,65.83,34.73
107337,171.81,65.83,34.73
108194,171.81,65.83,34.73
92301,171.81,65.83,34.73
102617,171.81,65.83,34.73
103216,171.81,65.83,34.73
105527,171.81,65.83,34.73
108845,171.81,65.83,34.73
146139,171.82,65.83,34.74
121603,171.82,65.83,34.73
114188,171.82,65.83,34.73
134874,171.82,65.83,34.73
127165,171.82,65.83,34.73
128898,171.82,65.83,34.73
122604,171.82,65.83,34.73
140497,171.82,65.83,34.73
132500,171.82,65.83,34.73
147762,171.82,65.83,34.73
138244,171.82,65.83,34.73
128419,171.82,65.83,34.73
138289,171.82,65.83,34.74
174037,171.82,65.83,34.74
157923,171.82,65.83,34.74
158606,171.82,65.83,34.74
146363,171.82,65.83,34.74
141727,171.82,65.83,34.74
125043,171.82,65.83,34.74
134053,171.82,65.83,34.74
120396,171.82,65.83,34.74
106185,171.82,65.83,34.73
109218,171.82,65.83,34.73
118442,171.82,65.83,34.73
121919,171.82,65.83,34.73
104802,171.82,65.83,34.73
116437,171.82,65.83,34.73
243971,171.82,65.83,34.73
129553,171.82,65.83,34.73
258405,171.82,65.83,34.73
135611,171.82,65.83,34.73
139476,171.82,65.83,34.73
247544,171.82,65.83,34.73
115615,171.82,65.83,34.73
118382,171.82,65.83,34.73
130614,171.82,65.83,34.73
135479,171.82,65.83,34.73
123763,171.82,65.83,34.73
256857,171.82,65.83,34.73
130874,171.82,65.83,34.73
128040,171.82,65.83,34.73
123986,171.82,65.83,34.73
144345,171.82,65.83,34.73
260920,171.81,65.83,34.74
255919,171.81,65.83,34.74
264877,171.81,65.83,34.75
259166,171.81,65.83,34.75
252923,171.81,65.83,34.75
250140,171.81,65.83,34.74
250107,171.81,65.83,34.74
246898,171.81,65.83,34.74
255954,171.81,65.83,34.74
251801,171.81,65.83,34.74
242513,171.81,65.83,34.74
246712,171.81,65.83,34.74
198578,171.81,65.83,34.74
196355,171.81,65.83,34.74
190337,171.81,65.83,34.74
189753,171.81,65.83,34.74
178190,171.81,65.83,34.74
180310,171.81,65.83,34.74
160025,171.81,65.83,34.74
165822,171.81,65.83,34.74
248355,171.81,65.83,34.75
245882,171.81,65.83,34.74
298105,171.81,65.83,34.75
294603,171.81,65.83,34.75
294370,171.81,65.83,34.74
291215,171.81,65.83,34.74
239032,171.81,65.83,34.74
242808,171.81,65.83,34.74
284836,171.81,65.83,34.74
281989,171.81,65.83,34.74
289937,171.81,65.83,34.74
286981,171.81,65.83,34.74
188078,171.81,65.83,34.74
193728,171.81,65.83,34.74
179981,171.81,65.83,34.74
167830,171.81,65.83,34.74
227429,171.81,65.83,34.74
233987,171.81,65.83,34.74
278652,171.81,65.83,34.74
275625,171.81,65.83,34.74
271038,171.81,65.83,34.74
267580,171.81,65.83,34.74
217922,171.81,65.83,34.74
151510,171.81,65.83,34.74
202834,171.81,65.83,34.74
175711,171.81,65.83,34.74
244696,171.81,65.83,34.74
170286,171.82,65.83,34.74
238135,171.81,65.83,34.74
260891,171.81,65.83,34.74
256345,171.81,65.83,34.74
288551,171.82,65.83,34.75
285667,171.82,65.83,34.74
281801,171.82,65.83,34.74
276893,171.82,65.83,34.74
277994,171.82,65.83,34.75
275818,171.82,65.83,34.74
325381,171.82,65.83,34.74
306957,171.82,65.83,34.74
329424,171.82,65.83,34.75
309750,171.82,65.83,34.75
285086,171.82,65.83,34.74
256305,171.82,65.83,34.74
287168,171.82,65.83,34.75
258465,171.82,65.83,34.75
272525,171.82,65.83,34.74
267907,171.82,65.83,34.74
314067,171.82,65.83,34.74
296978,171.82,65.83,34.74
320393,171.82,65.83,34.74
302847,171.82,65.83,34.74
274264,171.82,65.83,34.74
240270,171.82,65.83,34.74
281077,171.82,65.83,34.74
250861,171.82,65.83,34.74
261888,171.82,65.83,34.74
270389,171.82,65.83,34.74
249148,171.82,65.83,34.74
237274,171.82,65.83,34.74
162583,171.82,65.83,34.74
227377,171.82,65.83,34.74
152087,171.82,65.83,34.74
212035,171.82,65.83,34.74
252006,171.82,65.83,34.74
261322,171.82,65.83,34.74
295879,171.82,65.83,34.74
275797,171.82,65.83,34.74
306221,171.82,65.83,34.74
288715,171.82,65.83,34.74
263227,171.82,65.83,34.74
