ppm HF Concentration mole,X (m),Y (m),Z (m)
100253,171.8,65.82,34.78
225517,171.8,65.82,34.78
112026,171.81,65.82,34.78
148091,171.81,65.82,34.78
334028,171.81,65.82,34.78
387722,171.81,65.82,34.78
858081,171.8,65.82,34.77
721641,171.8,65.82,34.77
804705,171.8,65.82,34.77
837436,171.81,65.82,34.77
301430,171.8,65.82,34.77
478583,171.8,65.82,34.77
545719,171.8,65.82,34.77
690742,171.8,65.82,34.77
754157,171.81,65.82,34.77
582703,171.81,65.82,34.77
478,171.78,65.82,34.76
1499,171.78,65.82,34.76
3722,171.78,65.82,34.76
7098,171.78,65.82,34.76
120706,171.79,65.82,34.76
447496,171.79,65.82,34.76
91515,171.79,65.82,34.76
393349,171.79,65.82,34.76
750187,171.79,65.82,34.76
717779,171.79,65.82,34.76
21593,171.79,65.82,34.76
208584,171.79,65.82,34.76
54755,171.79,65.82,34.76
311345,171.79,65.82,34.76
654487,171.79,65.82,34.76
547614,171.79,65.82,34.76
7749,171.78,65.82,34.76
5724,171.78,65.82,34.75
106661,171.79,65.82,34.75
431504,171.79,65.82,34.75
71284,171.79,65.82,34.75
366477,171.79,65.82,34.75
741556,171.79,65.82,34.75
699875,171.79,65.82,34.75
134745,171.79,65.82,34.76
471576,171.79,65.82,34.76
129707,171.79,65.82,34.75
466317,171.79,65.82,34.75
762628,171.79,65.82,34.76
760027,171.79,65.82,34.75
861004,171.8,65.82,34.76
860006,171.8,65.82,34.75
901730,171.8,65.82,34.76
921875,171.8,65.82,34.76
901059,171.8,65.82,34.75
921350,171.8,65.82,34.75
912800,171.8,65.82,34.75
913390,171.8,65.82,34.76
930789,171.81,65.82,34.76
933272,171.81,65.82,34.76
930294,171.81,65.82,34.75
932798,171.81,65.82,34.75
868762,171.8,65.82,34.75
852965,171.8,65.82,34.75
837724,171.8,65.82,34.75
886459,171.8,65.82,34.75
912008,171.8,65.82,34.75
896734,171.8,65.82,34.75
918611,171.8,65.82,34.75
903335,171.8,65.82,34.75
910029,171.8,65.82,34.75
923107,171.81,65.82,34.75
926474,171.81,65.82,34.75
928224,171.81,65.82,34.75
930888,171.81,65.82,34.75
856288,171.8,65.82,34.76
844125,171.8,65.82,34.76
890897,171.8,65.82,34.76
915078,171.8,65.82,34.76
898862,171.8,65.82,34.76
920155,171.8,65.82,34.76
911703,171.8,65.82,34.76
906630,171.8,65.82,34.76
925704,171.81,65.82,34.76
928839,171.81,65.82,34.76
929522,171.81,65.82,34.76
932109,171.81,65.82,34.76
810906,171.8,65.82,34.77
820587,171.8,65.82,34.76
776292,171.8,65.82,34.76
876714,171.8,65.82,34.76
906853,171.8,65.82,34.76
847038,171.8,65.82,34.76
890103,171.8,65.82,34.76
876636,171.81,65.82,34.77
898884,171.8,65.82,34.76
883226,171.8,65.82,34.76
919776,171.81,65.82,34.76
923622,171.81,65.82,34.76
907955,171.81,65.82,34.76
913726,171.81,65.82,34.76
221,171.79,65.82,34.71
221,171.8,65.82,34.7
215,171.81,65.82,34.71
219,171.8,65.82,34.71
221,171.8,65.82,34.7
218,171.81,65.82,34.7
220,171.8,65.82,34.7
8,171.8,65.82,34.79
3,171.8,65.82,34.79
50,171.8,65.82,34.79
33,171.8,65.82,34.79
183,171.81,65.82,34.79
4,171.81,65.82,34.8
5,171.81,65.83,34.8
4,171.81,65.83,34.8
5,171.81,65.82,34.8
6,171.82,65.83,34.8
5,171.82,65.82,34.8
6,171.82,65.83,34.8
7,171.81,65.82,34.79
34,171.81,65.82,34.79
887,171.81,65.82,34.79
9,171.81,65.82,34.79
536,171.81,65.82,34.79
5,171.81,65.82,34.79
442,171.81,65.82,34.79
4,171.82,65.82,34.79
78,171.82,65.82,34.79
6,171.82,65.83,34.79
6,171.82,65.82,34.79
7,171.83,65.82,34.79
7,171.82,65.82,34.79
6,171.82,65.82,34.79
6,171.82,65.82,34.79
7,171.82,65.83,34.79
8,171.83,65.83,34.79
5,171.82,65.82,34.79
22,171.82,65.82,34.79
5,171.82,65.82,34.79
9,171.82,65.82,34.79
3,171.82,65.82,34.79
7,171.82,65.82,34.79
5,171.82,65.82,34.79
7,171.82,65.82,34.79
8,171.83,65.83,34.79
8,171.83,65.82,34.79
8,171.83,65.82,34.79
8,171.83,65.82,34.79
8,171.83,65.82,34.79
8,171.83,65.83,34.8
9,171.84,65.83,34.79
9,171.83,65.82,34.79
9,171.83,65.82,34.79
10,171.84,65.83,34.79
279071,171.82,65.82,34.73
81405,171.82,65.82,34.73
717744,171.82,65.82,34.74
528288,171.82,65.82,34.73
676893,171.82,65.82,34.74
468947,171.82,65.82,34.73
627829,171.82,65.82,34.74
386271,171.82,65.82,34.73
227276,171.82,65.82,34.73
63847,171.82,65.82,34.73
27887,171.82,65.82,34.73
140061,171.82,65.82,34.73
470615,171.82,65.82,34.74
236061,171.82,65.82,34.73
102623,171.83,65.82,34.73
13798,171.83,65.82,34.73
318390,171.83,65.82,34.74
103324,171.83,65.82,34.74
58890,171.82,65.82,34.73
7383,171.82,65.82,34.73
794,171.83,65.82,34.73
142,171.83,65.82,34.73
13030,171.83,65.82,34.73
928,171.83,65.82,34.73
905644,171.81,65.82,34.75
891635,171.81,65.82,34.74
918797,171.81,65.82,34.75
912702,171.82,65.82,34.75
906302,171.81,65.82,34.74
898630,171.82,65.82,34.74
864704,171.82,65.82,34.74
817002,171.82,65.82,34.74
892964,171.82,65.82,34.75
875624,171.82,65.82,34.74
899074,171.82,65.82,34.75
880388,171.82,65.82,34.74
850403,171.82,65.82,34.74
788100,171.82,65.82,34.74
850111,171.82,65.82,34.74
775313,171.82,65.82,34.74
871526,171.82,65.82,34.75
842113,171.82,65.82,34.74
861534,171.83,65.82,34.75
744571,171.83,65.82,34.75
822121,171.83,65.82,34.74
647557,171.83,65.82,34.74
789613,171.82,65.82,34.74
673166,171.82,65.82,34.74
737929,171.83,65.82,34.74
484207,171.83,65.82,34.74
564670,171.83,65.82,34.74
275840,171.83,65.82,34.74
251,171.82,65.82,34.72
11948,171.82,65.82,34.73
1053,171.82,65.82,34.72
205,171.81,65.82,34.71
165,171.82,65.82,34.72
197,171.81,65.82,34.71
10119,171.82,65.82,34.73
1867,171.82,65.82,34.72
612,171.82,65.82,34.72
4015,171.82,65.82,34.73
156,171.82,65.82,34.72
142,171.82,65.82,34.72
234,171.82,65.82,34.72
179,171.82,65.82,34.72
566,171.82,65.82,34.73
126,171.83,65.82,34.73
84,171.82,65.82,34.72
88,171.83,65.82,34.72
119,171.82,65.82,34.72
134,171.82,65.82,34.72
120,171.82,65.82,34.72
107,171.82,65.82,34.72
186,171.82,65.82,34.71
168,171.82,65.82,34.72
157,171.83,65.83,34.71
167,171.82,65.82,34.71
138,171.83,65.83,34.71
151,171.82,65.82,34.72
2106,171.82,65.82,34.78
30330,171.82,65.82,34.78
149597,171.82,65.82,34.78
387275,171.82,65.82,34.78
774833,171.81,65.82,34.77
623203,171.81,65.82,34.77
625722,171.81,65.82,34.77
790436,171.81,65.82,34.77
883356,171.81,65.82,34.77
845993,171.81,65.82,34.77
899014,171.81,65.82,34.77
863787,171.81,65.82,34.77
607,171.82,65.82,34.78
13646,171.82,65.82,34.78
74,171.82,65.82,34.78
3114,171.82,65.82,34.78
97400,171.82,65.82,34.78
321723,171.82,65.82,34.78
48874,171.82,65.82,34.78
227785,171.82,65.82,34.78
32,171.82,65.82,34.78
583,171.82,65.82,34.78
8,171.82,65.82,34.78
31,171.82,65.82,34.78
8,171.83,65.82,34.78
8,171.83,65.82,34.78
10,171.83,65.82,34.78
8,171.83,65.82,34.78
10,171.84,65.83,34.78
10,171.83,65.83,34.78
10,171.83,65.82,34.78
10,171.83,65.82,34.78
114530,171.82,65.82,34.78
14176,171.82,65.82,34.78
1105,171.82,65.82,34.78
61,171.83,65.82,34.78
35875,171.82,65.82,34.78
1906,171.83,65.82,34.78
13,171.83,65.82,34.78
52,171.83,65.82,34.78
11,171.83,65.82,34.78
12,171.83,65.82,34.78
10,171.84,65.82,34.78
11,171.84,65.82,34.78
766316,171.82,65.82,34.77
587791,171.82,65.82,34.77
524793,171.82,65.82,34.77
751906,171.82,65.82,34.77
890618,171.82,65.82,34.77
849924,171.82,65.82,34.77
855327,171.82,65.82,34.77
897423,171.82,65.82,34.77
864753,171.82,65.82,34.77
794943,171.82,65.82,34.77
739764,171.82,65.82,34.77
467650,171.83,65.82,34.77
849862,171.82,65.82,34.77
685856,171.83,65.82,34.77
334040,171.83,65.82,34.77
147598,171.83,65.82,34.77
62250,171.83,65.82,34.77
9382,171.83,65.82,34.77
2826,171.84,65.82,34.77
211,171.84,65.82,34.77
634377,171.82,65.82,34.77
361461,171.82,65.82,34.77
199600,171.82,65.82,34.77
44730,171.83,65.82,34.77
498977,171.82,65.82,34.77
211060,171.83,65.82,34.77
1132,171.83,65.82,34.77
30338,171.83,65.82,34.77
38,171.83,65.82,34.77
448,171.83,65.82,34.77
12,171.84,65.82,34.77
22,171.84,65.82,34.77
913417,171.81,65.82,34.75
918603,171.81,65.82,34.75
925555,171.81,65.82,34.75
920153,171.82,65.82,34.75
929952,171.81,65.82,34.75
925128,171.82,65.82,34.75
921485,171.81,65.82,34.76
920964,171.81,65.82,34.75
932412,171.81,65.82,34.76
927869,171.82,65.82,34.76
931892,171.81,65.82,34.75
927276,171.82,65.82,34.75
916455,171.81,65.82,34.76
920174,171.81,65.82,34.76
928131,171.81,65.82,34.76
923201,171.82,65.82,34.76
931308,171.81,65.82,34.76
926731,171.82,65.82,34.76
899589,171.81,65.82,34.76
910657,171.81,65.82,34.76
913517,171.81,65.82,34.76
906884,171.82,65.82,34.76
923253,171.81,65.82,34.76
917828,171.82,65.82,34.76
911281,171.82,65.82,34.76
910594,171.82,65.82,34.75
917194,171.82,65.82,34.75
917845,171.82,65.82,34.76
907898,171.82,65.82,34.75
901704,171.82,65.82,34.75
908308,171.82,65.82,34.75
914493,171.82,65.82,34.75
898153,171.82,65.82,34.75
899025,171.82,65.82,34.76
897507,171.83,65.82,34.76
836419,171.83,65.82,34.76
896576,171.83,65.82,34.75
834210,171.83,65.82,34.75
894338,171.82,65.82,34.75
885258,171.82,65.82,34.75
891689,171.83,65.82,34.75
822148,171.83,65.82,34.75
880865,171.83,65.82,34.75
795194,171.83,65.82,34.75
899015,171.82,65.82,34.76
885340,171.82,65.82,34.76
890925,171.82,65.82,34.76
905101,171.82,65.82,34.76
909880,171.82,65.82,34.76
905475,171.82,65.82,34.76
912008,171.82,65.82,34.76
916401,171.82,65.82,34.76
879915,171.82,65.82,34.76
857609,171.82,65.82,34.76
872302,171.83,65.82,34.76
770812,171.83,65.82,34.76
843115,171.83,65.82,34.76
693968,171.83,65.82,34.76
373822,171.83,65.82,34.76
497448,171.83,65.82,34.76
896861,171.82,65.82,34.76
890272,171.82,65.82,34.76
894608,171.83,65.82,34.76
829116,171.83,65.82,34.76
886726,171.83,65.82,34.76
809199,171.83,65.82,34.76
583139,171.83,65.82,34.76
631959,171.83,65.82,34.76
320805,171.83,65.82,34.74
452216,171.83,65.82,34.75
178650,171.83,65.82,34.74
61126,171.83,65.82,34.74
21385,171.84,65.82,34.74
507,171.84,65.82,34.74
136052,171.84,65.82,34.75
70381,171.84,65.82,34.74
4797,171.84,65.82,34.74
22812,171.84,65.82,34.75
623,171.83,65.82,34.73
9401,171.83,65.82,34.74
88,171.83,65.82,34.73
39,171.83,65.82,34.73
36,171.84,65.82,34.73
55,171.83,65.82,34.73
29,171.84,65.82,34.73
1901,171.84,65.82,34.74
236,171.83,65.82,34.74
57,171.84,65.82,34.74
30,171.84,65.82,34.74
16,171.84,65.83,34.74
15,171.85,65.83,34.74
24,171.84,65.82,34.74
16,171.84,65.83,34.74
14,171.85,65.83,34.74
14,171.84,65.83,34.74
13,171.85,65.83,34.75
14,171.84,65.83,34.75
13,171.85,65.83,34.75
14,171.85,65.83,34.74
94,171.84,65.82,34.74
16,171.84,65.83,34.74
569,171.84,65.82,34.75
23,171.84,65.83,34.75
37,171.84,65.83,34.73
34,171.84,65.83,34.73
31,171.84,65.83,34.73
17,171.84,65.83,34.74
18,171.85,65.83,34.74
24,171.84,65.83,34.73
18,171.84,65.82,34.74
22,171.84,65.83,34.74
26,171.84,65.83,34.73
19,171.84,65.82,34.74
22,171.84,65.83,34.74
22,171.84,65.83,34.74
25,171.84,65.83,34.73
107,171.83,65.83,34.71
117,171.83,65.82,34.72
91,171.84,65.83,34.72
50,171.83,65.82,34.73
68,171.83,65.82,34.72
77,171.83,65.82,34.72
70,171.83,65.82,34.73
59,171.83,65.82,34.73
97,171.83,65.82,34.72
77,171.83,65.82,34.72
72,171.84,65.83,34.72
46,171.83,65.82,34.73
42,171.84,65.82,34.73
55,171.84,65.83,34.72
67,171.83,65.82,34.72
52,171.83,65.82,34.73
58,171.83,65.82,34.73
39,171.84,65.82,34.73
46,171.84,65.83,34.73
11,171.84,65.82,34.78
12,171.85,65.83,34.78
12,171.84,65.82,34.78
12,171.84,65.82,34.78
12,171.84,65.83,34.78
11,171.84,65.82,34.78
12,171.84,65.82,34.78
13,171.84,65.83,34.77
13,171.84,65.83,34.77
13,171.85,65.83,34.77
12,171.84,65.82,34.77
13,171.84,65.82,34.77
12,171.84,65.82,34.77
12,171.84,65.82,34.77
55,171.84,65.82,34.77
23,171.84,65.82,34.77
14,171.84,65.83,34.77
12,171.84,65.83,34.77
651294,171.83,65.82,34.76
645809,171.83,65.82,34.75
551965,171.83,65.82,34.75
614131,171.83,65.82,34.75
437271,171.83,65.82,34.76
430427,171.83,65.82,34.75
174959,171.84,65.82,34.76
171073,171.84,65.82,34.75
257427,171.84,65.82,34.75
202649,171.84,65.82,34.75
49896,171.84,65.82,34.75
77777,171.84,65.82,34.75
231396,171.84,65.82,34.76
279505,171.84,65.82,34.76
61490,171.84,65.82,34.76
87254,171.84,65.82,34.76
96496,171.84,65.82,34.76
168319,171.84,65.82,34.76
15881,171.84,65.82,34.76
37190,171.84,65.82,34.76
13,171.85,65.83,34.76
13,171.85,65.83,34.76
13,171.85,65.82,34.76
13,171.85,65.82,34.76
13,171.85,65.83,34.76
13,171.85,65.83,34.76
524,171.84,65.82,34.76
21,171.84,65.82,34.76
1677,171.84,65.82,34.76
41,171.84,65.82,34.76
13,171.85,65.83,34.75
13,171.85,65.83,34.76
15,171.84,65.83,34.75
14,171.84,65.83,34.76
13,171.85,65.83,34.76
12,171.85,65.83,34.76
13,171.85,65.83,34.76
12,171.85,65.83,34.76
13,171.85,65.82,34.76
14,171.85,65.82,34.76
13,171.85,65.83,34.75
13,171.85,65.83,34.75
14,171.84,65.83,34.75
14,171.84,65.83,34.75
7104,171.84,65.82,34.75
154,171.84,65.83,34.75
6926,171.84,65.82,34.76
145,171.84,65.83,34.76
2255,171.84,65.82,34.76
4017,171.84,65.82,34.76
57,171.84,65.82,34.76
87,171.84,65.82,34.76
2051,171.84,65.82,34.75
59,171.84,65.83,34.75
5104,171.84,65.82,34.75
115,171.84,65.83,34.75
217,171.81,65.82,34.7
205,171.82,65.82,34.71
212,171.81,65.82,34.7
188,171.82,65.83,34.7
194,171.82,65.82,34.71
173,171.83,65.83,34.71
137,171.83,65.82,34.71
127,171.83,65.83,34.71
5,171.78,65.83,34.78
4,171.78,65.82,34.78
7,171.78,65.83,34.78
6,171.78,65.82,34.77
12,171.78,65.82,34.77
9,171.78,65.82,34.77
13,171.78,65.82,34.77
26,171.78,65.82,34.77
42,171.78,65.82,34.77
49,171.78,65.82,34.77
102,171.78,65.82,34.77
13,171.78,65.82,34.77
19,171.78,65.82,34.77
37,171.78,65.82,34.77
65,171.78,65.82,34.77
61,171.78,65.83,34.77
19,171.78,65.83,34.77
276,171.78,65.82,34.76
358,171.78,65.82,34.76
104,171.78,65.82,34.76
178,171.78,65.82,34.76
289,171.78,65.82,34.76
301,171.78,65.82,34.76
290,171.78,65.82,34.76
307,171.78,65.82,34.76
163,171.78,65.82,34.76
244,171.78,65.82,34.76
170,171.78,65.82,34.76
244,171.78,65.82,34.76
187,171.78,65.83,34.77
255,171.78,65.83,34.76
305,171.78,65.83,34.76
314,171.78,65.83,34.76
241,171.78,65.83,34.75
231,171.78,65.83,34.75
243,171.78,65.83,34.75
235,171.78,65.83,34.75
256,171.78,65.82,34.75
280,171.78,65.82,34.76
266,171.78,65.82,34.75
294,171.78,65.82,34.76
248,171.78,65.83,34.75
294,171.78,65.83,34.75
306,171.78,65.83,34.76
360,171.78,65.82,34.75
301,171.78,65.82,34.75
3221,171.78,65.82,34.75
1415,171.78,65.82,34.75
349,171.78,65.82,34.75
368,171.78,65.82,34.76
223,171.79,65.83,34.72
224,171.79,65.82,34.72
224,171.79,65.82,34.73
223,171.78,65.83,34.72
223,171.79,65.82,34.72
224,171.79,65.82,34.73
225,171.79,65.82,34.72
227,171.79,65.82,34.73
223,171.79,65.83,34.72
225,171.79,65.82,34.72
222,171.79,65.83,34.71
223,171.79,65.82,34.72
222,171.79,65.83,34.71
226,171.78,65.83,34.74
228,171.78,65.83,34.75
227,171.78,65.83,34.74
233,171.78,65.82,34.74
243,171.78,65.82,34.75
330,171.78,65.82,34.74
562,171.78,65.82,34.75
225,171.78,65.83,34.74
225,171.78,65.82,34.74
225,171.78,65.82,34.74
224,171.78,65.83,34.74
224,171.78,65.83,34.73
224,171.78,65.83,34.74
225,171.79,65.82,34.73
225,171.79,65.82,34.73
223,171.78,65.83,34.73
224,171.78,65.82,34.73
223,171.78,65.83,34.73
224,171.78,65.82,34.74
226,171.79,65.82,34.73
228,171.79,65.82,34.74
225,171.78,65.82,34.74
227,171.78,65.82,34.74
239,171.78,65.82,34.74
254,171.78,65.82,34.74
317,171.79,65.82,34.74
222,171.79,65.82,34.73
255,171.79,65.82,34.73
225,171.79,65.82,34.73
233,171.79,65.82,34.73
263,171.79,65.82,34.73
2,171.79,65.83,34.8
3,171.79,65.82,34.79
2,171.79,65.83,34.79
2,171.79,65.83,34.79
3,171.79,65.82,34.79
2,171.78,65.83,34.79
3,171.78,65.82,34.78
3,171.78,65.83,34.78
3,171.8,65.82,34.8
3,171.8,65.83,34.8
3,171.8,65.83,34.8
3,171.79,65.83,34.8
3,171.79,65.83,34.8
3,171.79,65.82,34.8
3,171.79,65.82,34.79
2,171.79,65.82,34.79
11,171.84,65.83,34.78
13,171.85,65.83,34.77
241,171.79,65.82,34.72
229,171.79,65.82,34.72
255,171.79,65.82,34.73
261,171.79,65.82,34.72
746,171.79,65.82,34.73
270,171.8,65.82,34.72
390,171.8,65.82,34.72
742,171.8,65.82,34.73
1467,171.8,65.82,34.73
222,171.79,65.83,34.71
220,171.79,65.82,34.71
222,171.79,65.82,34.72
2268,171.8,65.82,34.72
9611,171.8,65.82,34.73
1648,171.8,65.82,34.72
1630,171.81,65.82,34.72
7568,171.8,65.82,34.73
12491,171.81,65.82,34.73
32634,171.81,65.82,34.73
8552,171.81,65.82,34.72
23514,171.81,65.82,34.73
23869,171.81,65.82,34.73
5169,171.81,65.82,34.72
2853,171.81,65.82,34.72
193,171.81,65.82,34.72
361,171.8,65.82,34.72
380,171.81,65.82,34.72
342,171.81,65.82,34.72
1307,171.81,65.82,34.72
284,171.81,65.82,34.72
145,171.81,65.82,34.72
866,171.81,65.82,34.72
389,171.81,65.82,34.72
217,171.8,65.82,34.71
210,171.81,65.82,34.71
221,171.8,65.82,34.71
213,171.81,65.82,34.71
2404,171.79,65.82,34.74
9060,171.79,65.82,34.75
419,171.79,65.82,34.74
792,171.79,65.82,34.74
73142,171.79,65.82,34.75
25707,171.79,65.82,34.74
149399,171.79,65.82,34.75
460578,171.79,65.82,34.75
75063,171.79,65.82,34.74
340048,171.79,65.82,34.74
607874,171.79,65.82,34.75
506742,171.79,65.82,34.74
721369,171.8,65.82,34.75
825808,171.8,65.82,34.75
635268,171.8,65.82,34.74
783881,171.8,65.82,34.74
3258,171.79,65.82,34.74
10405,171.79,65.82,34.74
5696,171.79,65.82,34.74
90520,171.79,65.82,34.74
24408,171.79,65.82,34.74
208146,171.79,65.82,34.74
372705,171.79,65.82,34.74
226317,171.79,65.82,34.74
497203,171.8,65.82,34.74
709353,171.8,65.82,34.74
322089,171.8,65.82,34.74
566641,171.8,65.82,34.74
948,171.79,65.82,34.73
4829,171.79,65.82,34.73
2684,171.79,65.82,34.74
26519,171.79,65.82,34.74
103843,171.79,65.82,34.74
31662,171.79,65.82,34.73
153297,171.8,65.82,34.74
366233,171.8,65.82,34.74
46995,171.8,65.82,34.73
173086,171.8,65.82,34.73
278,171.79,65.82,34.73
902,171.79,65.82,34.73
2516,171.79,65.82,34.73
9977,171.79,65.82,34.73
2673,171.8,65.82,34.73
9285,171.8,65.82,34.73
10629,171.8,65.82,34.73
54166,171.8,65.82,34.73
482627,171.8,65.82,34.74
288564,171.8,65.82,34.73
553358,171.8,65.82,34.74
660214,171.81,65.82,34.74
338516,171.8,65.82,34.73
463647,171.81,65.82,34.73
681470,171.81,65.82,34.74
512778,171.81,65.82,34.73
706626,171.81,65.82,34.74
715607,171.81,65.82,34.74
532378,171.81,65.82,34.73
548709,171.81,65.82,34.73
123329,171.8,65.82,34.73
39198,171.8,65.82,34.73
37913,171.8,65.82,34.73
72960,171.81,65.82,34.73
138847,171.8,65.82,34.73
234527,171.81,65.82,34.73
306305,171.81,65.82,34.73
123878,171.81,65.82,34.73
302596,171.81,65.82,34.73
323354,171.81,65.82,34.73
107565,171.81,65.82,34.73
120374,171.81,65.82,34.73
832232,171.8,65.82,34.75
799916,171.8,65.82,34.74
866776,171.8,65.82,34.75
841904,171.8,65.82,34.74
880450,171.81,65.82,34.74
749562,171.8,65.82,34.74
642208,171.8,65.82,34.74
800937,171.8,65.82,34.74
837499,171.81,65.82,34.74
711441,171.8,65.82,34.74
774818,171.81,65.82,34.74
829690,171.81,65.82,34.74
772611,171.81,65.82,34.74
851517,171.81,65.82,34.74
852786,171.81,65.82,34.74
800548,171.81,65.82,34.74
804313,171.81,65.82,34.74
29,171.79,65.82,34.77
81,171.79,65.82,34.77
453,171.79,65.82,34.77
1777,171.79,65.82,34.77
440,171.79,65.82,34.77
1876,171.79,65.82,34.77
703,171.79,65.82,34.77
10388,171.79,65.82,34.77
2982,171.79,65.82,34.77
46483,171.79,65.82,34.77
45296,171.79,65.82,34.77
144736,171.79,65.82,34.77
67706,171.8,65.82,34.77
234870,171.8,65.82,34.77
209274,171.8,65.82,34.77
445934,171.8,65.82,34.77
4768,171.79,65.82,34.77
18417,171.79,65.82,34.77
9570,171.79,65.82,34.77
132004,171.79,65.82,34.77
44445,171.79,65.82,34.77
261081,171.79,65.82,34.77
425883,171.79,65.82,34.77
281048,171.79,65.82,34.77
555081,171.8,65.82,34.77
745531,171.8,65.82,34.77
391068,171.8,65.82,34.77
629496,171.8,65.82,34.77
3,171.79,65.82,34.78
8,171.79,65.82,34.78
108,171.79,65.82,34.78
73,171.8,65.82,34.78
102,171.8,65.82,34.78
1210,171.8,65.82,34.78
20,171.79,65.82,34.78
5,171.79,65.82,34.78
803,171.79,65.82,34.78
1229,171.79,65.82,34.78
8376,171.79,65.82,34.78
1266,171.8,65.82,34.78
14750,171.8,65.82,34.78
10961,171.8,65.82,34.78
77677,171.8,65.82,34.78
1116,171.8,65.82,34.78
7455,171.8,65.82,34.78
812,171.8,65.82,34.78
3211,171.81,65.82,34.78
6920,171.8,65.82,34.78
23128,171.81,65.82,34.78
10187,171.81,65.82,34.78
51039,171.81,65.82,34.78
5927,171.81,65.82,34.78
7450,171.81,65.82,34.78
41154,171.81,65.82,34.78
50943,171.81,65.82,34.78
167327,171.8,65.82,34.78
48364,171.8,65.82,34.78
51424,171.8,65.82,34.78
115544,171.81,65.82,34.78
195971,171.8,65.82,34.78
316375,171.81,65.82,34.78
385515,171.81,65.82,34.78
182933,171.81,65.82,34.78
172232,171.81,65.82,34.78
194915,171.81,65.82,34.78
392867,171.81,65.82,34.78
414972,171.81,65.82,34.78
771649,171.8,65.82,34.77
687224,171.8,65.82,34.77
820975,171.8,65.82,34.77
852671,171.81,65.82,34.77
752317,171.8,65.82,34.77
804620,171.81,65.82,34.77
843846,171.81,65.82,34.77
798789,171.81,65.82,34.77
864978,171.81,65.82,34.77
825000,171.81,65.82,34.77
552075,171.8,65.82,34.77
357846,171.8,65.82,34.77
420535,171.8,65.82,34.77
544782,171.81,65.82,34.77
624996,171.8,65.82,34.77
715985,171.81,65.82,34.77
727385,171.81,65.82,34.77
581338,171.81,65.82,34.77
753554,171.81,65.82,34.77
608531,171.81,65.82,34.77
517,171.78,65.82,34.76
8811,171.79,65.82,34.76
1080,171.78,65.82,34.76
22359,171.79,65.82,34.76
2247,171.78,65.82,34.76
41722,171.79,65.82,34.76
3500,171.78,65.82,34.76
58675,171.79,65.82,34.76
176809,171.79,65.82,34.76
145809,171.79,65.82,34.76
284376,171.79,65.82,34.76
612992,171.79,65.82,34.76
243049,171.79,65.82,34.76
569138,171.79,65.82,34.76
711853,171.79,65.82,34.76
682661,171.79,65.82,34.76
797766,171.8,65.82,34.76
777563,171.8,65.82,34.76
51452,171.79,65.82,34.76
101157,171.79,65.82,34.76
110417,171.79,65.82,34.76
388780,171.79,65.82,34.76
181399,171.79,65.82,34.76
496284,171.79,65.82,34.76
633929,171.79,65.82,34.76
547550,171.79,65.82,34.76
741486,171.8,65.82,34.76
672819,171.8,65.82,34.76
46913,171.79,65.82,34.75
25426,171.79,65.82,34.75
3601,171.78,65.82,34.76
65734,171.79,65.82,34.76
2797,171.78,65.82,34.75
61051,171.79,65.82,34.75
164235,171.79,65.82,34.75
123870,171.79,65.82,34.75
270650,171.79,65.82,34.75
601495,171.79,65.82,34.75
220209,171.79,65.82,34.75
547101,171.79,65.82,34.75
705167,171.79,65.82,34.75
668138,171.79,65.82,34.75
792767,171.8,65.82,34.75
767011,171.8,65.82,34.75
191080,171.79,65.82,34.76
186848,171.79,65.82,34.75
304267,171.79,65.82,34.76
630239,171.79,65.82,34.76
299870,171.79,65.82,34.75
626486,171.79,65.82,34.75
722283,171.79,65.82,34.76
719941,171.79,65.82,34.75
805038,171.8,65.82,34.76
803414,171.8,65.82,34.75
879350,171.8,65.82,34.75
906260,171.81,65.82,34.75
870236,171.8,65.82,34.75
900222,171.81,65.82,34.75
872907,171.8,65.82,34.76
902686,171.81,65.82,34.76
844334,171.8,65.82,34.76
887141,171.81,65.82,34.76
221,171.79,65.82,34.71
222,171.79,65.82,34.71
221,171.79,65.82,34.7
221,171.79,65.82,34.7
219,171.8,65.81,34.71
210,171.81,65.81,34.71
216,171.8,65.81,34.71
216,171.81,65.82,34.7
219,171.8,65.82,34.7
218,171.8,65.81,34.7
220,171.8,65.82,34.7
220,171.8,65.82,34.7
3,171.8,65.82,34.8
2,171.8,65.82,34.79
33,171.8,65.82,34.79
3,171.8,65.81,34.8
14,171.8,65.81,34.79
824,171.8,65.81,34.79
5,171.81,65.82,34.8
4,171.81,65.82,34.8
4,171.81,65.82,34.8
5,171.81,65.83,34.8
4,171.81,65.83,34.8
6,171.82,65.83,34.8
5,171.81,65.81,34.8
5,171.82,65.82,34.8
7,171.83,65.83,34.8
6,171.82,65.82,34.8
7,171.83,65.83,34.8
6,171.82,65.82,34.8
57,171.81,65.81,34.79
3339,171.81,65.81,34.79
7,171.82,65.82,34.79
63,171.81,65.82,34.79
1435,171.81,65.82,34.79
43,171.82,65.82,34.79
585,171.82,65.82,34.79
7,171.82,65.82,34.79
7,171.83,65.83,34.79
7,171.82,65.82,34.79
8,171.83,65.83,34.79
8,171.83,65.82,34.79
8,171.82,65.82,34.79
119,171.82,65.82,34.79
58,171.82,65.82,34.79
6,171.83,65.82,34.79
13,171.82,65.82,34.79
7,171.83,65.82,34.79
8,171.83,65.82,34.79
8,171.83,65.82,34.79
