ppm HF Concentration mole,X (m),Y (m),Z (m)
41604,171.71,65.89,34.45
35052,171.79,65.85,34.42
32908,171.81,65.82,34.42
29015,171.78,65.79,34.45
28936,171.81,65.76,34.43
5,163.43,75.67,34.9
4,163.48,75.68,35.09
4,171.51,75.67,35.08
4,171.53,75.67,34.72
4,171.71,75.65,35.46
4,171.51,75.66,35.79
4,171.52,75.66,35.45
4,171.48,75.59,34.56
4,172.21,74.17,44.43
4,172.05,74.44,44.43
4,172.03,73.92,44.43
4,171.99,71.87,44.44
4,172,72.39,44.44
4,172.1,72.15,44.44
4,171.95,71.82,44.42
4,171.96,74.45,44.23
4,171.96,73.93,44.23
4,173.02,74.9,44.43
4,173.28,75.13,44.43
4,172.79,75.17,44.43
4,173.05,75.4,44.43
4,172.72,75.25,44.23
4,172.96,75.38,44.23
4,172.53,75.39,44.23
4,172.97,75.45,44.05
4,172.55,75.45,44.05
4,172.88,75.65,43.81
4,172.41,75.65,43.83
4,172.48,74.42,44.43
4,172.75,74.66,44.43
4,172.24,74.69,44.43
4,172.52,74.94,44.43
4,172.29,75.29,44.23
4,172.26,74.84,44.23
4,172.47,75.05,44.23
4,172.18,75.08,44.23
4,172.26,75.45,44.05
4,172.07,75.65,43.85
4,172.15,74.8,44.05
4,172.15,75.08,44.05
4,172.15,75.31,44.05
4,171.96,74.93,43.85
4,171.96,75.25,43.86
4,171.96,75.5,43.86
5,180.27,75.57,44.23
5,180.27,75.57,43.87
5,180.2,75.65,43.15
5,180.2,75.65,43.51
5,179.75,75.65,43.86
5,179.76,75.65,44.24
5,180,75.65,44.23
5,180.01,75.45,44.05
5,179.99,75.65,43.86
5,180.01,75.45,43.71
5,180.03,75.4,44.23
5,179.77,75.61,44.43
5,180.01,75.5,44.43
4,174.27,75.51,44.43
4,174.13,75.42,44.23
4,174.74,75.48,44.43
4,174.49,75.27,44.43
4,174.51,75.6,44.43
4,174.14,75.45,44.05
4,174.75,75.65,44.23
4,174.53,75.65,44.22
4,174.28,75.65,44.22
4,174.08,75.65,43.82
4,175.68,75.41,44.43
4,175.43,75.19,44.43
4,175.21,75.45,44.43
4,175.23,75.65,44.29
4,175.47,75.57,44.43
4,175.48,75.65,44.22
4,175.05,75.65,43.83
4,175.06,75.45,44.04
4,175.03,75.39,44.23
4,176.15,75.38,44.43
4,175.93,75.64,43.86
4,175.93,75.37,44.23
4,176.38,75.64,44.23
5,175.94,75.45,44.05
4,176.4,75.54,44.43
4,173.99,74.81,44.43
4,174.24,75.04,44.43
4,173.76,75.09,44.43
4,174.02,75.31,44.43
4,173.88,75.35,44.23
4,173.63,75.19,44.23
4,173.41,75.37,44.23
4,173.85,75.45,44.05
4,173.43,75.45,44.05
4,173.8,75.65,43.81
4,173.36,75.65,43.81
4,171.71,75.65,35.79
4,171.79,75.62,35.11
4,171.79,75.62,34.74
4,171.78,75.51,34.56
4,171.79,75.62,35.8
4,171.79,75.62,35.46
73,171.81,65.8,34.91
108,171.81,65.8,34.9
880,171.8,65.78,34.89
1377,171.8,65.78,34.87
407,171.82,65.77,34.89
49,171.84,65.8,34.9
624,171.82,65.78,34.87
36,171.85,65.8,34.89
48,171.85,65.81,34.87
408,171.84,65.78,34.87
32,171.86,65.81,34.87
34,171.89,65.81,34.81
46,171.9,65.82,34.79
103,171.9,65.82,34.74
125,171.9,65.82,34.73
149,171.9,65.82,34.72
249,171.89,65.82,34.71
48,171.9,65.82,34.78
60,171.9,65.82,34.77
72,171.9,65.82,34.76
85,171.9,65.82,34.75
32055,171.81,65.81,34.45
28024,171.81,65.76,34.46
40463,171.9,65.89,34.45
40884,171.93,65.89,34.49
39949,171.9,65.87,34.48
40322,171.93,65.87,34.5
40570,171.87,65.89,34.45
38697,171.84,65.87,34.45
35043,171.84,65.84,34.45
19660,171.81,65.82,34.57
16121,171.88,65.82,34.6
15488,171.85,65.82,34.6
12000,171.91,65.81,34.62
38411,171.87,65.86,34.48
30455,171.84,65.78,34.49
38872,171.9,65.84,34.5
35787,171.86,65.82,34.51
35037,171.86,65.81,34.48
33526,171.87,65.82,34.54
299,171.9,65.81,34.7
18034,171.81,65.8,34.57
11708,171.82,65.78,34.6
12707,171.84,65.79,34.6
9496,171.83,65.77,34.6
10672,171.85,65.78,34.6
5790,171.86,65.76,34.62
13824,171.85,65.8,34.6
13522,171.88,65.8,34.6
15520,171.89,65.82,34.6
12159,171.86,65.79,34.6
31402,171.87,65.8,34.53
7411,171.89,65.79,34.62
6517,171.88,65.78,34.62
299181,171.78,65.76,34.72
245721,171.78,65.76,34.71
332074,171.79,65.77,34.72
260500,171.79,65.77,34.71
372786,171.78,65.76,34.74
343306,171.78,65.76,34.73
435329,171.79,65.77,34.74
393764,171.79,65.77,34.73
285305,171.8,65.77,34.72
215332,171.8,65.77,34.71
282870,171.81,65.78,34.72
174162,171.82,65.77,34.72
200510,171.81,65.78,34.71
121937,171.82,65.77,34.71
83367,171.84,65.77,34.72
59783,171.84,65.77,34.71
395408,171.8,65.77,34.74
350536,171.8,65.77,34.73
422780,171.81,65.78,34.74
274290,171.82,65.77,34.74
364773,171.81,65.78,34.73
230436,171.82,65.77,34.73
109242,171.84,65.77,34.73
128907,171.84,65.77,34.74
381643,171.78,65.76,34.75
360621,171.78,65.76,34.76
433796,171.79,65.77,34.76
452034,171.79,65.77,34.75
301343,171.78,65.76,34.77
212479,171.78,65.76,34.78
364551,171.79,65.77,34.77
251061,171.79,65.77,34.78
316047,171.8,65.77,34.77
210847,171.8,65.77,34.78
341753,171.81,65.78,34.77
199582,171.82,65.77,34.77
217261,171.81,65.78,34.78
119533,171.82,65.77,34.78
48636,171.84,65.77,34.78
81160,171.84,65.77,34.77
387692,171.8,65.77,34.76
412202,171.8,65.77,34.75
422797,171.81,65.78,34.76
265447,171.82,65.77,34.76
445331,171.81,65.78,34.75
289822,171.82,65.77,34.75
133537,171.84,65.77,34.75
115785,171.84,65.77,34.76
128345,171.79,65.76,34.7
69950,171.79,65.76,34.68
118762,171.81,65.76,34.7
84207,171.81,65.76,34.69
70523,171.81,65.77,34.69
40087,171.83,65.77,34.69
103091,171.81,65.77,34.7
57494,171.83,65.77,34.7
38176,171.83,65.76,34.7
27367,171.83,65.76,34.69
26978,171.84,65.77,34.7
19255,171.84,65.77,34.69
41926,171.81,65.76,34.67
59156,171.81,65.76,34.68
33611,171.81,65.77,34.67
19905,171.83,65.77,34.67
48180,171.81,65.77,34.68
27672,171.83,65.77,34.68
14463,171.83,65.76,34.67
19770,171.83,65.76,34.68
10302,171.84,65.77,34.67
13918,171.84,65.77,34.68
21110,171.79,65.76,34.64
36931,171.79,65.76,34.66
25300,171.81,65.77,34.66
9685,171.83,65.77,34.66
15199,171.81,65.77,34.64
7336,171.83,65.77,34.64
16973,171.78,65.74,34.62
11858,171.79,65.76,34.6
11336,171.81,65.77,34.6
8791,171.81,65.74,34.6
8819,171.82,65.75,34.6
9680,171.81,65.74,34.62
8273,171.82,65.75,34.62
5454,171.85,65.75,34.62
26247,171.84,65.78,34.53
11979,171.81,65.76,34.82
21962,171.81,65.76,34.81
10131,171.81,65.77,34.82
6144,171.83,65.77,34.82
18774,171.81,65.77,34.81
10681,171.83,65.77,34.81
78163,171.81,65.76,34.79
41144,171.81,65.76,34.8
36649,171.81,65.77,34.8
19418,171.83,65.77,34.8
72481,171.81,65.77,34.79
36008,171.83,65.77,34.79
2306,171.81,65.77,34.85
4593,171.81,65.76,34.84
7329,171.81,65.76,34.83
3725,171.81,65.77,34.84
2432,171.83,65.77,34.84
5990,171.81,65.77,34.83
3808,171.83,65.77,34.83
4646,171.83,65.76,34.82
7631,171.83,65.76,34.81
3389,171.84,65.77,34.82
5499,171.84,65.77,34.81
21391,171.83,65.76,34.79
12406,171.83,65.76,34.8
9097,171.84,65.77,34.8
15469,171.84,65.77,34.79
2247,171.85,65.77,34.82
1355,171.86,65.78,34.82
3611,171.85,65.77,34.81
2182,171.86,65.78,34.81
6021,171.85,65.77,34.8
3572,171.86,65.78,34.8
10055,171.85,65.77,34.79
5889,171.86,65.78,34.79
997,171.83,65.77,34.85
2010,171.83,65.76,34.84
3081,171.83,65.76,34.83
1423,171.84,65.77,34.84
2188,171.84,65.77,34.83
421,171.85,65.78,34.85
937,171.85,65.77,34.84
558,171.86,65.78,34.84
1426,171.85,65.77,34.83
866,171.86,65.78,34.83
20,171.89,65.81,34.85
27,171.88,65.81,34.86
215,171.86,65.79,34.85
172,171.88,65.79,34.83
24,171.89,65.81,34.83
187,171.87,65.79,34.84
322,171.86,65.79,34.84
247,171.87,65.79,34.83
477,171.86,65.79,34.83
114,171.89,65.79,34.82
168,171.89,65.79,34.82
236,171.89,65.79,34.81
22,171.9,65.81,34.82
659,171.87,65.78,34.82
337,171.88,65.78,34.82
976,171.87,65.78,34.81
494,171.88,65.78,34.81
1478,171.87,65.78,34.8
2184,171.87,65.78,34.79
737,171.88,65.78,34.8
1084,171.88,65.78,34.79
29,171.9,65.81,34.8
173,171.89,65.79,34.8
336,171.89,65.79,34.8
224,171.89,65.8,34.79
496,171.89,65.79,34.79
39835,171.85,65.77,34.73
22482,171.86,65.78,34.73
44886,171.85,65.77,34.74
25014,171.86,65.78,34.74
31863,171.85,65.77,34.72
24040,171.85,65.77,34.71
18332,171.86,65.78,34.72
14021,171.86,65.78,34.71
16794,171.85,65.77,34.78
25919,171.85,65.77,34.77
9566,171.86,65.78,34.78
14500,171.86,65.78,34.77
43905,171.85,65.77,34.75
36515,171.85,65.77,34.76
24182,171.86,65.78,34.75
20062,171.86,65.78,34.76
609,171.89,65.8,34.74
615,171.89,65.8,34.73
1432,171.89,65.79,34.74
1400,171.89,65.79,34.73
6898,171.87,65.78,34.74
6624,171.87,65.78,34.73
3260,171.88,65.78,34.74
3150,171.88,65.78,34.73
597,171.89,65.8,34.71
1187,171.89,65.79,34.71
582,171.89,65.8,34.72
1292,171.89,65.79,34.72
4898,171.87,65.78,34.71
5777,171.87,65.78,34.72
2437,171.88,65.78,34.71
2828,171.88,65.78,34.72
4355,171.87,65.78,34.77
3220,171.87,65.78,34.78
1564,171.88,65.78,34.78
2111,171.88,65.78,34.77
293,171.89,65.8,34.78
702,171.89,65.79,34.78
401,171.89,65.8,34.77
940,171.89,65.79,34.77
494,171.89,65.8,34.76
1181,171.89,65.79,34.76
568,171.89,65.8,34.75
1355,171.89,65.79,34.75
6541,171.87,65.78,34.75
5654,171.87,65.78,34.76
2672,171.88,65.78,34.76
3088,171.88,65.78,34.75
3452,171.86,65.76,34.66
4106,171.86,65.76,34.64
6224,171.86,65.76,34.7
4053,171.86,65.76,34.68
2452,171.91,65.81,34.66
1971,171.89,65.78,34.66
5300,171.9,65.81,34.64
4200,171.89,65.78,34.64
2518,171.88,65.78,34.66
4044,171.88,65.78,34.64
866,171.89,65.79,34.7
2258,171.88,65.78,34.7
1120,171.91,65.81,34.67
1207,171.89,65.79,34.68
1975,171.88,65.78,34.68
32359,171.84,65.78,34.42
37813,171.9,65.88,34.42
36940,171.87,65.87,34.42
35381,171.87,65.81,34.42
4,172.21,71.3,44.45
18446,171.8,65.71,34.47
17518,171.83,65.73,34.43
50,171.81,65.8,34.93
98,171.79,65.8,34.92
147,171.78,65.8,34.91
274,171.75,65.8,34.91
460,171.75,65.8,34.89
2562,171.77,65.78,34.87
862,171.75,65.8,34.87
1060,171.78,65.77,34.89
307,171.76,65.8,34.9
1917,171.78,65.77,34.87
204310,171.76,65.76,34.78
295867,171.76,65.76,34.76
165609,171.75,65.77,34.78
218707,171.75,65.77,34.77
148093,171.75,65.77,34.78
192765,171.75,65.77,34.77
251766,171.75,65.77,34.76
257132,171.75,65.77,34.75
212627,171.75,65.77,34.76
207632,171.75,65.77,34.75
247656,171.76,65.76,34.72
298726,171.76,65.76,34.74
246676,171.75,65.77,34.72
227482,171.75,65.77,34.71
215409,171.75,65.77,34.72
210251,171.75,65.77,34.71
254977,171.75,65.77,34.74
253337,171.75,65.77,34.73
199435,171.75,65.77,34.74
205117,171.75,65.77,34.73
76565,171.73,65.8,34.78
91512,171.73,65.8,34.77
36045,171.71,65.81,34.78
94895,171.73,65.8,34.76
85036,171.73,65.8,34.75
45615,171.71,65.81,34.76
122319,171.74,65.78,34.78
95231,171.73,65.79,34.78
154810,171.74,65.78,34.77
118001,171.73,65.79,34.77
164899,171.74,65.78,34.76
123489,171.73,65.79,34.76
111255,171.73,65.79,34.75
151698,171.74,65.78,34.75
115886,171.73,65.8,34.72
132420,171.73,65.79,34.71
84524,171.71,65.81,34.72
135998,171.73,65.79,34.72
150177,171.73,65.79,34.71
171367,171.74,65.78,34.72
181013,171.74,65.78,34.71
80047,171.73,65.8,34.74
93363,171.73,65.8,34.73
61725,171.71,65.81,34.74
101579,171.73,65.79,34.74
139468,171.74,65.78,34.74
112582,171.73,65.79,34.73
148958,171.74,65.78,34.73
2090,171.74,65.81,34.85
8011,171.75,65.79,34.84
19037,171.74,65.79,34.82
19548,171.75,65.79,34.82
11911,171.75,65.79,34.83
4174,171.74,65.81,34.83
29717,171.73,65.79,34.81
10826,171.72,65.81,34.82
19373,171.73,65.79,34.82
28992,171.73,65.79,34.81
20859,171.74,65.78,34.82
32897,171.74,65.78,34.81
40812,171.73,65.79,34.8
57339,171.73,65.79,34.79
21748,171.71,65.81,34.8
44756,171.73,65.79,34.8
53602,171.74,65.78,34.8
83670,171.74,65.78,34.79
67477,171.73,65.79,34.79
3479,171.79,65.76,34.85
8031,171.79,65.76,34.83
21927,171.79,65.76,34.82
69699,171.79,65.76,34.8
3815,171.78,65.77,34.85
4291,171.77,65.78,34.85
1429,171.75,65.81,34.86
7526,171.78,65.76,34.84
12082,171.78,65.76,34.83
7913,171.77,65.77,34.84
12690,171.77,65.77,34.83
22603,171.76,65.77,34.82
7984,171.77,65.78,34.84
7852,171.76,65.79,34.84
12650,171.77,65.78,34.83
21573,171.75,65.78,34.82
12021,171.76,65.79,34.83
28608,171.76,65.76,34.82
83386,171.76,65.76,34.8
22968,171.75,65.77,34.82
37685,171.75,65.77,34.81
22413,171.75,65.77,34.82
36322,171.75,65.77,34.81
64617,171.75,65.77,34.8
104566,171.75,65.77,34.79
61075,171.75,65.77,34.8
97908,171.75,65.77,34.79
18867,171.74,65.81,34.6
18191,171.75,65.8,34.6
17666,171.76,65.82,34.57
19764,171.73,65.82,34.6
24389,171.7,65.82,34.6
23674,171.71,65.81,34.6
28773,171.71,65.81,34.62
27738,171.74,65.78,34.62
26935,171.73,65.81,34.62
29555,171.76,65.82,34.48
25808,171.76,65.82,34.51
24936,171.73,65.82,34.5
36199,171.76,65.86,34.45
36463,171.7,65.87,34.45
32779,171.73,65.85,34.48
25465,171.7,65.84,34.5
30424,171.76,65.82,34.45
21821,171.76,65.82,34.54
42677,171.65,65.89,34.49
40939,171.65,65.88,34.5
37157,171.7,65.87,34.48
34880,171.68,65.86,34.5
26628,171.78,65.74,34.64
45150,171.78,65.74,34.66
124680,171.78,65.74,34.7
77252,171.78,65.74,34.68
35776,171.76,65.76,34.64
41960,171.75,65.77,34.64
60554,171.76,65.76,34.66
70523,171.75,65.77,34.66
103924,171.75,65.75,34.68
152718,171.75,65.75,34.7
119272,171.74,65.76,34.68
168822,171.74,65.76,34.7
12798,171.78,65.74,34.6
14209,171.76,65.73,34.6
19623,171.76,65.73,34.62
16165,171.78,65.78,34.57
16631,171.76,65.76,34.6
19940,171.75,65.77,34.6
18929,171.75,65.75,34.6
23235,171.74,65.76,34.6
26699,171.75,65.75,34.62
32405,171.74,65.76,34.62
27240,171.78,65.78,34.49
22937,171.78,65.78,34.53
25081,171.81,65.76,34.49
24650,171.78,65.73,34.46
36809,171.71,65.81,34.63
42831,171.74,65.78,34.64
36885,171.72,65.81,34.64
76152,171.74,65.78,34.66
53273,171.72,65.81,34.66
120866,171.71,65.78,34.68
79354,171.7,65.8,34.68
119146,171.72,65.78,34.68
136855,171.72,65.78,34.7
89857,171.7,65.81,34.7
153253,171.72,65.78,34.7
43535,171.6,65.89,34.45
42552,171.65,65.89,34.45
37313,171.76,65.88,34.42
38247,171.71,65.88,34.42
32671,171.76,65.82,34.42
30435,171.78,65.79,34.42
25989,171.75,65.76,34.45
25599,171.78,65.73,34.43
43037,171.6,65.89,34.49
41748,171.6,65.88,34.5
3,163.33,75.61,35.11
4,171.51,75.66,36.11
9,163.83,75.66,34.72
5,163.51,75.65,34.7
5,163.54,75.54,34.98
3,163.96,75.68,35.02
2,163.58,75.56,35.15
9,164,75.67,34.86
4,171.71,75.65,35.11
4,171.71,75.65,34.74
5,171.14,75.65,35.05
5,171.42,75.53,35.14
4,171.16,75.65,34.7
5,171.42,75.54,34.83
4,171.6,75.54,35.48
5,171.13,75.65,35.78
5,171.42,75.52,35.8
5,171.13,75.65,35.44
5,171.42,75.52,35.47
5,171.39,75.47,34.7
8,163.75,75.61,34.58
5,163.51,75.51,34.58
4,171.53,75.5,34.56
5,171.62,75.31,34.55
8,171.74,75.03,34.57
5,171.18,75.46,34.57
4,172.79,72.82,44.43
4,172.66,73.63,44.43
4,172.44,73.89,44.43
4,172.18,73.65,44.43
4,172.39,73.4,44.43
4,172.39,74.11,44.23
4,172.24,74.36,44.23
4,172.23,73.88,44.23
4,172.09,71.66,44.44
4,172.26,71.55,44.45
4,172.14,71.44,44.37
4,172.32,71.92,44.45
4,171.95,71.61,44.41
4,172.04,71.45,44.39
4,172.14,72.53,44.44
4,172.35,72.42,44.44
4,172.59,72.68,44.43
4,172.17,72.01,44.26
4,172.19,72.48,44.25
4,172.27,72.25,44.27
4,172.14,71.98,44.23
4,171.95,72.37,44.24
4,171.95,72.09,44.24
4,171.95,71.85,44.22
4,172.14,73.16,44.43
4,172.01,72.9,44.43
4,172.02,73.43,44.43
4,172.15,74.36,44.05
4,172.15,73.89,44.05
4,171.96,73.44,44.23
4,171.96,73.14,44.24
4,171.95,72.9,44.24
4,171.96,74.45,43.85
4,171.96,73.93,43.85
4,172.56,71.7,44.45
4,172.34,71.45,44.45
4,172.48,71.05,44.45
4,173.47,74.35,44.43
4,173.73,74.58,44.43
4,173.24,74.62,44.43
4,173.5,74.86,44.43
4,173.14,74.76,44.23
4,173.39,74.97,44.23
4,172.93,75.01,44.23
4,173.18,75.22,44.23
4,172.82,75.13,43.94
4,173.05,75.26,43.94
4,172.64,75.27,43.94
4,172.99,75.45,43.69
4,172.56,75.45,43.7
4,172.9,75.65,43.44
4,172.41,75.65,43.47
4,173.2,74.11,44.43
4,172.93,73.87,44.43
4,172.71,74.14,44.43
4,172.98,74.39,44.43
4,172.64,74.33,44.23
4,172.89,74.54,44.23
4,172.42,74.58,44.23
4,172.68,74.8,44.23
4,172.41,75.17,43.94
4,172.38,74.75,43.94
4,172.58,74.95,43.94
4,172.31,74.98,43.94
4,172.26,75.45,43.71
4,172.07,75.65,43.49
4,172.15,74.8,43.71
4,172.15,75.08,43.71
4,172.15,75.31,43.71
4,171.96,74.93,43.49
4,171.96,75.25,43.5
4,171.96,75.5,43.5
5,180.27,75.57,43.15
5,180.27,75.57,43.51
5,180.27,75,44.23
5,180.27,74.98,43.85
5,180.27,75.28,44.23
5,180.08,75.38,44.05
5,180.27,75.28,43.85
5,180.08,75.38,43.71
5,180.25,75.01,44.43
5,180.17,75.26,44.43
5,180.2,75.65,42.47
5,180.2,75.65,42.8
5,179.74,75.65,43.15
5,179.74,75.65,43.5
5,179.99,75.65,43.15
5,180.01,75.45,43.05
5,179.99,75.65,43.51
5,180.01,75.45,43.38
5,179.44,75.65,43.86
5,179.6,75.45,43.71
5,179.46,75.65,44.24
5,179.6,75.45,44.05
5,179.82,75.45,44.05
5,179.91,75.28,43.94
5,179.82,75.45,43.71
5,179.91,75.28,43.61
5,179.6,75.41,44.23
5,179.83,75.31,44.23
5,179.52,75.53,44.43
5,179.74,75.3,44.43
5,178.77,75.65,44.06
5,178.77,75.48,44.43
4,175.18,74.96,44.43
4,174.71,75,44.43
4,174.96,75.23,44.43
4,174.34,75.32,44.23
4,174.18,75.3,43.94
4,174.79,75.3,44.23
4,174.55,75.1,44.23
4,174.57,75.41,44.23
4,174.79,75.45,44.05
4,174.58,75.45,44.05
4,174.34,75.45,44.04
4,174.14,75.45,43.69
4,174.76,75.65,43.83
4,174.55,75.65,43.83
4,174.29,75.65,43.83
4,174.1,75.64,43.44
4,175.89,75.15,44.43
4,175.64,74.92,44.43
4,175.69,75.23,44.23
4,175.45,75.02,44.23
4,175.24,75.27,44.23
4,175.26,75.45,44.11
4,175.5,75.38,44.23
4,175.5,75.45,44.05
4,175.47,75.64,43.84
4,175.06,75.64,43.46
5,175.08,75.45,43.7
4,175.07,75.27,43.93
4,176.61,75.33,44.43
4,176.35,75.11,44.43
5,176.14,75.2,44.23
5,176.39,75.64,43.86
5,175.93,75.64,43.5
5,175.94,75.45,43.71
5,175.93,75.25,43.94
4,176.86,75.52,44.43
5,176.81,75.64,44.24
5,176.37,75.45,44.05
5,176.39,75.35,44.23
5,177.12,75.61,44.43
5,177.12,75.64,44.24
5,176.81,75.64,43.86
5,177.11,75.64,43.86
5,177.86,75.64,44.06
5,177.84,75.5,44.43
4,174.93,74.73,44.43
4,174.21,74.54,44.43
4,174.46,74.77,44.43
4,174.06,74.68,44.23
4,174.3,74.89,44.23
4,173.85,74.93,44.23
4,174.1,75.14,44.23
4,173.94,75.23,43.94
4,173.7,75.08,43.94
4,173.49,75.25,43.94
4,173.87,75.45,43.69
4,173.45,75.45,43.69
4,173.82,75.64,43.44
4,173.39,75.64,43.43
4,171.6,75.54,35.8
4,171.51,75.66,36.42
4,171.71,75.65,36.12
4,171.76,75.51,35.15
4,171.9,75.62,35.11
4,171.76,75.51,34.83
4,171.9,75.62,34.75
4,171.92,75.65,35.11
32,171.78,74.85,34.76
31,171.78,74.83,35.12
4,171.75,75.43,34.67
4,171.9,75.28,34.57
4,171.99,75.44,34.56
4,171.79,75.62,36.13
4,171.76,75.51,35.8
4,171.9,75.62,35.8
4,171.92,75.65,35.79
4,171.76,75.51,35.48
4,171.9,75.62,35.46
4,171.92,75.65,35.46
9,171.79,74.82,35.8
12,171.79,74.82,35.47
47,171.82,65.8,34.92
352,171.81,65.76,34.91
889,171.79,65.76,34.89
570,171.81,65.77,34.89
1700,171.79,65.76,34.87
1112,171.81,65.77,34.87
28,171.83,65.8,34.93
36,171.83,65.8,34.91
257,171.83,65.77,34.89
490,171.83,65.77,34.87
24,171.86,65.8,34.9
172,171.85,65.77,34.89
250,171.85,65.78,34.87
19,171.87,65.8,34.89
157,171.86,65.78,34.87
23,171.88,65.8,34.87
138,171.89,65.79,34.81
23,171.9,65.81,34.81
25,171.91,65.81,34.8
29,171.91,65.81,34.79
66,171.91,65.81,34.74
338,171.9,65.8,34.74
82,171.91,65.81,34.73
359,171.9,65.8,34.73
355,171.9,65.8,34.72
119,171.91,65.81,34.72
177,171.91,65.81,34.71
184,171.9,65.8,34.78
228,171.9,65.8,34.77
33,171.91,65.81,34.78
38,171.91,65.81,34.77
45,171.91,65.81,34.76
270,171.9,65.8,34.76
52,171.91,65.81,34.75
308,171.9,65.8,34.75
40341,171.96,65.89,34.49
39738,171.96,65.88,34.5
31366,171.84,65.78,34.45
19011,171.86,65.75,34.49
17558,171.83,65.73,34.47
40518,171.93,65.89,34.45
39381,171.9,65.87,34.45
38997,171.93,65.85,34.48
30675,171.95,65.84,34.5
36472,171.92,65.83,34.5
37813,171.87,65.86,34.45
34186,171.87,65.81,34.45
23593,171.87,65.82,34.57
17085,171.91,65.82,34.6
19109,171.95,65.82,34.6
17928,171.93,65.82,34.6
12019,171.93,65.81,34.62
8459,171.91,65.79,34.61
10035,171.92,65.81,34.62
37154,171.9,65.83,34.48
34070,171.87,65.8,34.49
36667,171.92,65.82,34.51
25032,171.89,65.78,34.49
30419,171.95,65.82,34.51
33409,171.95,65.82,34.54
36037,171.92,65.82,34.54
2227,171.92,65.81,34.66
5555,171.92,65.81,34.64
410,171.91,65.79,34.7
281,171.92,65.81,34.7
730,171.92,65.81,34.68
7156,171.85,65.75,34.6
16468,171.84,65.78,34.57
8268,171.86,65.76,34.6
5778,171.88,65.75,34.6
3959,171.88,65.75,34.62
19840,171.87,65.8,34.57
11529,171.89,65.79,34.6
9751,171.88,65.78,34.6
23666,171.89,65.78,34.53
8118,171.9,65.77,34.6
6861,171.89,65.76,34.6
5269,171.9,65.77,34.62
4506,171.89,65.76,34.62
209471,171.79,65.76,34.72
277634,171.79,65.76,34.74
209852,171.81,65.76,34.72
161563,171.81,65.76,34.71
200171,171.81,65.77,34.72
110299,171.83,65.77,34.72
147327,171.81,65.77,34.71
81981,171.83,65.77,34.71
67432,171.83,65.76,34.72
51804,171.83,65.76,34.71
49184,171.84,65.77,34.72
37188,171.84,65.77,34.71
282904,171.81,65.76,34.74
252911,171.81,65.76,34.73
289269,171.81,65.77,34.74
160422,171.83,65.77,34.74
252118,171.81,65.77,34.73
140211,171.83,65.77,34.73
90672,171.83,65.76,34.74
82090,171.83,65.76,34.73
61063,171.84,65.77,34.73
68454,171.84,65.77,34.74
279925,171.79,65.76,34.76
182429,171.79,65.76,34.78
209709,171.81,65.76,34.77
139159,171.81,65.76,34.78
214342,171.81,65.77,34.77
105093,171.83,65.77,34.77
136318,171.81,65.77,34.78
65908,171.83,65.77,34.78
55007,171.83,65.76,34.77
35655,171.83,65.76,34.78
25998,171.84,65.77,34.78
40350,171.84,65.77,34.77
264256,171.81,65.76,34.76
289698,171.81,65.76,34.75
275428,171.81,65.77,34.76
145160,171.83,65.77,34.76
300860,171.81,65.77,34.75
164524,171.83,65.77,34.75
89110,171.83,65.76,34.75
76055,171.83,65.76,34.76
67373,171.84,65.77,34.75
56673,171.84,65.77,34.76
72082,171.79,65.73,34.7
46560,171.79,65.73,34.68
17227,171.79,65.73,34.64
28246,171.79,65.73,34.66
70269,171.81,65.74,34.7
40986,171.81,65.74,34.68
57367,171.82,65.75,34.7
13859,171.85,65.75,34.7
30367,171.82,65.75,34.68
8263,171.85,65.75,34.68
13738,171.81,65.74,34.64
23043,171.81,65.74,34.66
16221,171.82,65.75,34.66
5468,171.85,65.75,34.66
10112,171.82,65.75,34.64
4747,171.85,65.75,34.64
9881,171.78,65.72,34.6
9092,171.79,65.73,34.6
13100,171.78,65.72,34.62
11402,171.79,65.73,34.62
12405,171.81,65.76,34.57
6213,171.82,65.73,34.6
6415,171.83,65.74,34.6
4938,171.86,65.74,34.6
6273,171.82,65.73,34.62
5620,171.83,65.74,34.62
3668,171.86,65.74,34.62
19081,171.81,65.76,34.53
13975,171.83,65.73,34.49
15778,171.86,65.75,34.53
12951,171.81,65.74,34.82
32600,171.81,65.74,34.8
10378,171.82,65.75,34.82
29601,171.82,65.75,34.8
2709,171.81,65.74,34.85
5648,171.81,65.74,34.83
1871,171.82,65.75,34.85
4191,171.82,65.75,34.83
3276,171.85,65.75,34.82
7140,171.85,65.75,34.8
1572,171.86,65.76,34.82
3422,171.86,65.76,34.8
759,171.85,65.75,34.85
1550,171.85,65.75,34.83
351,171.86,65.76,34.85
717,171.86,65.76,34.83
83,171.89,65.78,34.85
13,171.91,65.8,34.85
142,171.88,65.78,34.85
16,171.91,65.81,34.84
111,171.89,65.78,34.83
262,171.88,65.78,34.83
18,171.91,65.81,34.82
83,171.9,65.79,34.82
151,171.89,65.78,34.82
210,171.89,65.78,34.81
529,171.88,65.77,34.82
287,171.88,65.78,34.82
759,171.88,65.77,34.81
407,171.88,65.78,34.81
1062,171.88,65.77,34.8
1513,171.88,65.77,34.79
569,171.88,65.78,34.8
795,171.88,65.78,34.79
139,171.9,65.79,34.8
291,171.89,65.78,34.8
187,171.9,65.79,34.79
394,171.89,65.78,34.79
12583,171.86,65.76,34.74
9804,171.86,65.76,34.72
