ppm HF Concentration mole,X (m),Y (m),Z (m)
3329,171.78,65.82,34.76
3024,171.78,65.82,34.76
3325,171.78,65.82,34.76
3029,171.78,65.82,34.76
3830,171.78,65.82,34.76
3676,171.78,65.82,34.76
3784,171.78,65.82,34.76
3655,171.78,65.82,34.76
3728,171.78,65.83,34.77
3647,171.78,65.83,34.76
3380,171.78,65.83,34.76
3107,171.78,65.83,34.76
2257,171.78,65.83,34.75
2120,171.78,65.83,34.75
2230,171.78,65.83,34.75
2076,171.78,65.83,34.75
2485,171.78,65.82,34.75
2733,171.78,65.82,34.76
2498,171.78,65.82,34.75
2738,171.78,65.82,34.76
2278,171.78,65.83,34.75
2582,171.78,65.83,34.75
2815,171.78,65.83,34.76
2110,171.78,65.82,34.75
1960,171.78,65.82,34.75
3894,171.78,65.82,34.75
2735,171.78,65.82,34.75
2369,171.78,65.82,34.75
2575,171.78,65.82,34.76
925,171.79,65.83,34.72
911,171.79,65.82,34.72
939,171.79,65.82,34.73
996,171.78,65.83,34.72
828,171.79,65.82,34.72
878,171.79,65.82,34.73
770,171.79,65.82,34.72
803,171.79,65.82,34.73
832,171.79,65.83,34.72
718,171.79,65.82,34.72
706,171.79,65.83,34.71
678,171.79,65.82,34.72
768,171.79,65.83,34.71
1815,171.78,65.83,34.74
1939,171.78,65.83,34.75
1988,171.78,65.83,34.74
1687,171.78,65.82,34.74
1787,171.78,65.82,34.75
1767,171.78,65.82,34.74
2037,171.78,65.82,34.75
1429,171.78,65.83,34.74
1600,171.78,65.82,34.74
1697,171.78,65.82,34.74
1477,171.78,65.83,34.74
1392,171.78,65.83,34.73
1752,171.78,65.83,34.74
989,171.79,65.82,34.73
1045,171.79,65.82,34.73
1134,171.78,65.83,34.73
1205,171.78,65.82,34.73
1267,171.78,65.83,34.73
1305,171.78,65.82,34.74
1152,171.79,65.82,34.73
1231,171.79,65.82,34.74
1491,171.78,65.82,34.74
1571,171.78,65.82,34.74
1462,171.78,65.82,34.74
1571,171.78,65.82,34.74
1105,171.79,65.82,34.74
907,171.79,65.82,34.73
996,171.79,65.82,34.73
944,171.79,65.82,34.73
861,171.79,65.82,34.73
911,171.79,65.82,34.73
52,171.79,65.83,34.8
49,171.79,65.82,34.79
49,171.79,65.83,34.79
55,171.79,65.83,34.79
58,171.79,65.82,34.79
67,171.78,65.83,34.79
168,171.78,65.82,34.78
157,171.78,65.83,34.78
62,171.8,65.82,34.8
68,171.8,65.83,34.8
65,171.8,65.83,34.8
63,171.79,65.83,34.8
55,171.79,65.83,34.8
56,171.79,65.82,34.8
51,171.79,65.82,34.79
57,171.79,65.82,34.79
108,171.84,65.83,34.78
117,171.85,65.83,34.77
629,171.79,65.82,34.72
668,171.79,65.82,34.72
696,171.79,65.82,34.73
566,171.79,65.82,34.72
702,171.79,65.82,34.73
550,171.8,65.82,34.72
517,171.8,65.82,34.72
656,171.8,65.82,34.73
1068,171.8,65.82,34.73
626,171.79,65.83,34.71
549,171.79,65.82,34.71
583,171.79,65.82,34.72
989,171.8,65.82,34.72
5023,171.8,65.82,34.73
871,171.8,65.82,34.72
1487,171.81,65.82,34.72
4338,171.8,65.82,34.73
9549,171.81,65.82,34.73
25795,171.81,65.82,34.73
5136,171.81,65.82,34.72
18251,171.81,65.82,34.73
19823,171.81,65.82,34.73
3034,171.81,65.82,34.72
2151,171.81,65.82,34.72
415,171.81,65.82,34.72
494,171.8,65.82,34.72
510,171.81,65.82,34.72
391,171.81,65.82,34.72
710,171.81,65.82,34.72
376,171.81,65.82,34.72
365,171.81,65.82,34.72
562,171.81,65.82,34.72
523,171.81,65.82,34.72
457,171.8,65.82,34.71
408,171.81,65.82,34.71
475,171.8,65.82,34.71
419,171.81,65.82,34.71
3177,171.79,65.82,34.74
7458,171.79,65.82,34.75
1442,171.79,65.82,34.74
1875,171.79,65.82,34.74
62467,171.79,65.82,34.75
20813,171.79,65.82,34.74
139863,171.79,65.82,34.75
455348,171.79,65.82,34.75
66547,171.79,65.82,34.74
332336,171.79,65.82,34.74
605549,171.79,65.82,34.75
501668,171.79,65.82,34.74
721206,171.8,65.82,34.75
827120,171.8,65.82,34.75
632603,171.8,65.82,34.74
784162,171.8,65.82,34.74
3568,171.79,65.82,34.74
9665,171.79,65.82,34.74
5171,171.79,65.82,34.74
84657,171.79,65.82,34.74
21373,171.79,65.82,34.74
200145,171.79,65.82,34.74
364904,171.79,65.82,34.74
218155,171.79,65.82,34.74
491341,171.8,65.82,34.74
707513,171.8,65.82,34.74
314294,171.8,65.82,34.74
561319,171.8,65.82,34.74
1385,171.79,65.82,34.73
5007,171.79,65.82,34.73
2562,171.79,65.82,34.74
24075,171.79,65.82,34.74
97460,171.79,65.82,34.74
27699,171.79,65.82,34.73
146284,171.8,65.82,34.74
358532,171.8,65.82,34.74
42099,171.8,65.82,34.73
165774,171.8,65.82,34.73
721,171.79,65.82,34.73
1129,171.79,65.82,34.73
1674,171.79,65.82,34.73
7082,171.79,65.82,34.73
1765,171.8,65.82,34.73
8293,171.8,65.82,34.73
8128,171.8,65.82,34.73
48734,171.8,65.82,34.73
475771,171.8,65.82,34.74
280445,171.8,65.82,34.73
548157,171.8,65.82,34.74
657691,171.81,65.82,34.74
330986,171.8,65.82,34.73
457717,171.81,65.82,34.73
679717,171.81,65.82,34.74
507809,171.81,65.82,34.73
705595,171.81,65.82,34.74
715252,171.81,65.82,34.74
528247,171.81,65.82,34.73
545515,171.81,65.82,34.73
115033,171.8,65.82,34.73
31790,171.8,65.82,34.73
31350,171.8,65.82,34.73
64715,171.81,65.82,34.73
130402,171.8,65.82,34.73
225816,171.81,65.82,34.73
298049,171.81,65.82,34.73
114143,171.81,65.82,34.73
294898,171.81,65.82,34.73
316883,171.81,65.82,34.73
99092,171.81,65.82,34.73
112324,171.81,65.82,34.73
833693,171.8,65.82,34.75
800611,171.8,65.82,34.74
868268,171.8,65.82,34.75
842948,171.8,65.82,34.74
881729,171.81,65.82,34.74
748756,171.8,65.82,34.74
638633,171.8,65.82,34.74
801101,171.8,65.82,34.74
838263,171.81,65.82,34.74
709463,171.8,65.82,34.74
774502,171.81,65.82,34.74
830546,171.81,65.82,34.74
772498,171.81,65.82,34.74
852560,171.81,65.82,34.74
853977,171.81,65.82,34.74
800930,171.81,65.82,34.74
805025,171.81,65.82,34.74
1243,171.79,65.82,34.77
2010,171.79,65.82,34.77
4818,171.79,65.82,34.77
9173,171.79,65.82,34.77
1649,171.79,65.82,34.77
4852,171.79,65.82,34.77
1758,171.79,65.82,34.77
15902,171.79,65.82,34.77
6175,171.79,65.82,34.77
54115,171.79,65.82,34.77
53138,171.79,65.82,34.77
153825,171.79,65.82,34.77
69907,171.8,65.82,34.77
235991,171.8,65.82,34.77
215377,171.8,65.82,34.77
446527,171.8,65.82,34.77
15025,171.79,65.82,34.77
34746,171.79,65.82,34.77
20847,171.79,65.82,34.77
142725,171.79,65.82,34.77
61868,171.79,65.82,34.77
267146,171.79,65.82,34.77
426972,171.79,65.82,34.77
286183,171.79,65.82,34.77
554543,171.8,65.82,34.77
745973,171.8,65.82,34.77
392898,171.8,65.82,34.77
629326,171.8,65.82,34.77
141,171.79,65.82,34.78
47,171.79,65.82,34.78
120,171.79,65.82,34.78
2,171.79,65.82,34.78
136,171.79,65.82,34.78
118,171.8,65.82,34.78
97,171.8,65.82,34.78
1129,171.8,65.82,34.78
410,171.79,65.82,34.78
213,171.79,65.82,34.78
1660,171.79,65.82,34.78
1282,171.79,65.82,34.78
8127,171.79,65.82,34.78
1091,171.8,65.82,34.78
16859,171.8,65.82,34.78
9901,171.8,65.82,34.78
73466,171.8,65.82,34.78
512,171.8,65.82,34.78
4284,171.8,65.82,34.78
330,171.8,65.82,34.78
3453,171.81,65.82,34.78
3573,171.8,65.82,34.78
19702,171.81,65.82,34.78
9495,171.81,65.82,34.78
44611,171.81,65.82,34.78
3975,171.81,65.82,34.78
10809,171.81,65.82,34.78
34672,171.81,65.82,34.78
50144,171.81,65.82,34.78
166064,171.8,65.82,34.78
47296,171.8,65.82,34.78
42317,171.8,65.82,34.78
106395,171.81,65.82,34.78
193583,171.8,65.82,34.78
314482,171.81,65.82,34.78
384471,171.81,65.82,34.78
176642,171.81,65.82,34.78
165684,171.81,65.82,34.78
191281,171.81,65.82,34.78
391565,171.81,65.82,34.78
414025,171.81,65.82,34.78
772534,171.8,65.82,34.77
687544,171.8,65.82,34.77
822526,171.8,65.82,34.77
854652,171.81,65.82,34.77
753130,171.8,65.82,34.77
806277,171.81,65.82,34.77
845940,171.81,65.82,34.77
800643,171.81,65.82,34.77
866978,171.81,65.82,34.77
826813,171.81,65.82,34.77
552201,171.8,65.82,34.77
358088,171.8,65.82,34.77
420278,171.8,65.82,34.77
544691,171.81,65.82,34.77
625021,171.8,65.82,34.77
716911,171.81,65.82,34.77
728731,171.81,65.82,34.77
581754,171.81,65.82,34.77
754929,171.81,65.82,34.77
609031,171.81,65.82,34.77
4802,171.78,65.82,34.76
18839,171.79,65.82,34.76
5223,171.78,65.82,34.76
31468,171.79,65.82,34.76
5717,171.78,65.82,34.76
46731,171.79,65.82,34.76
5561,171.78,65.82,34.76
58219,171.79,65.82,34.76
176332,171.79,65.82,34.76
149076,171.79,65.82,34.76
284070,171.79,65.82,34.76
613192,171.79,65.82,34.76
244347,171.79,65.82,34.76
568760,171.79,65.82,34.76
712952,171.79,65.82,34.76
683042,171.79,65.82,34.76
799560,171.8,65.82,34.76
778837,171.8,65.82,34.76
68528,171.79,65.82,34.76
109806,171.79,65.82,34.76
122127,171.79,65.82,34.76
390350,171.79,65.82,34.76
186731,171.79,65.82,34.76
495620,171.79,65.82,34.76
632871,171.79,65.82,34.76
546790,171.79,65.82,34.76
741903,171.8,65.82,34.76
672465,171.8,65.82,34.76
38596,171.79,65.82,34.75
19385,171.79,65.82,34.75
5210,171.78,65.82,34.76
62202,171.79,65.82,34.76
4084,171.78,65.82,34.75
54329,171.79,65.82,34.75
156122,171.79,65.82,34.75
112923,171.79,65.82,34.75
265112,171.79,65.82,34.75
601326,171.79,65.82,34.75
212438,171.79,65.82,34.75
545023,171.79,65.82,34.75
706668,171.79,65.82,34.75
668378,171.79,65.82,34.75
794782,171.8,65.82,34.75
768382,171.8,65.82,34.75
187832,171.79,65.82,34.76
181314,171.79,65.82,34.75
302207,171.79,65.82,34.76
631057,171.79,65.82,34.76
296616,171.79,65.82,34.75
627186,171.79,65.82,34.75
724095,171.79,65.82,34.76
721815,171.79,65.82,34.75
807123,171.8,65.82,34.76
805609,171.8,65.82,34.75
881473,171.8,65.82,34.75
908020,171.81,65.82,34.75
872131,171.8,65.82,34.75
901792,171.81,65.82,34.75
874997,171.8,65.82,34.76
904573,171.81,65.82,34.76
846128,171.8,65.82,34.76
889134,171.81,65.82,34.76
521,171.79,65.82,34.71
586,171.79,65.82,34.71
547,171.79,65.82,34.7
513,171.79,65.82,34.7
451,171.8,65.81,34.71
384,171.81,65.81,34.71
397,171.8,65.81,34.71
391,171.81,65.82,34.7
428,171.8,65.82,34.7
431,171.8,65.81,34.7
452,171.8,65.82,34.7
423,171.8,65.82,34.7
59,171.8,65.82,34.8
49,171.8,65.82,34.79
53,171.8,65.82,34.79
64,171.8,65.81,34.8
61,171.8,65.81,34.79
440,171.8,65.81,34.79
76,171.81,65.82,34.8
68,171.81,65.82,34.8
69,171.81,65.82,34.8
79,171.81,65.83,34.8
75,171.81,65.83,34.8
82,171.82,65.83,34.8
65,171.81,65.81,34.8
74,171.82,65.82,34.8
88,171.83,65.83,34.8
79,171.82,65.82,34.8
89,171.83,65.83,34.8
82,171.82,65.82,34.8
98,171.81,65.81,34.79
2165,171.81,65.81,34.79
73,171.82,65.82,34.79
248,171.81,65.82,34.79
2115,171.81,65.82,34.79
60,171.82,65.82,34.79
559,171.82,65.82,34.79
78,171.82,65.82,34.79
89,171.83,65.83,34.79
83,171.82,65.82,34.79
95,171.83,65.83,34.79
91,171.83,65.82,34.79
54,171.82,65.82,34.79
146,171.82,65.82,34.79
47,171.82,65.82,34.79
85,171.82,65.82,34.79
82,171.82,65.82,34.79
85,171.83,65.82,34.79
186,171.82,65.82,34.79
89,171.83,65.82,34.79
92,171.83,65.82,34.79
90,171.83,65.82,34.79
90,171.83,65.82,34.79
94,171.83,65.82,34.79
93,171.83,65.83,34.8
91,171.83,65.82,34.8
94,171.83,65.83,34.8
101,171.84,65.83,34.79
97,171.84,65.82,34.79
102,171.84,65.83,34.79
98,171.84,65.82,34.79
105,171.84,65.83,34.79
106,171.84,65.83,34.79
342024,171.81,65.82,34.73
145979,171.81,65.82,34.73
292281,171.82,65.82,34.73
100804,171.82,65.82,34.73
701765,171.81,65.82,34.74
694731,171.82,65.82,34.74
543835,171.81,65.82,34.73
518268,171.82,65.82,34.73
481086,171.82,65.82,34.73
129275,171.82,65.82,34.73
404843,171.83,65.82,34.74
201844,171.83,65.82,34.73
81540,171.83,65.82,34.73
11949,171.83,65.82,34.73
252794,171.83,65.82,34.74
69961,171.83,65.82,34.74
60087,171.83,65.82,34.73
12399,171.83,65.82,34.73
3263,171.83,65.82,34.73
911,171.83,65.82,34.73
15757,171.83,65.82,34.73
2910,171.83,65.82,34.73
882464,171.82,65.82,34.74
835206,171.81,65.82,34.74
783348,171.81,65.82,34.74
844675,171.82,65.82,34.74
790281,171.82,65.82,34.74
846137,171.82,65.82,34.74
753050,171.82,65.82,34.74
834642,171.83,65.82,34.75
794193,171.83,65.82,34.74
807139,171.83,65.82,34.75
633206,171.83,65.82,34.75
748230,171.83,65.82,34.74
523831,171.83,65.82,34.74
730216,171.83,65.82,34.74
596372,171.83,65.82,34.74
643373,171.83,65.82,34.74
368459,171.83,65.82,34.74
464508,171.83,65.82,34.74
203067,171.83,65.82,34.74
379,171.81,65.82,34.72
800,171.81,65.82,34.72
392,171.82,65.82,34.72
571,171.82,65.82,34.72
35093,171.81,65.82,34.73
6806,171.81,65.82,34.72
18917,171.82,65.82,34.73
3114,171.82,65.82,34.72
398,171.82,65.82,34.71
413,171.82,65.82,34.71
8637,171.82,65.82,34.72
552,171.82,65.82,34.72
547,171.83,65.82,34.72
1485,171.83,65.82,34.73
498,171.83,65.82,34.72
695,171.83,65.82,34.73
482,171.83,65.82,34.72
432,171.82,65.82,34.71
437,171.82,65.82,34.71
453,171.83,65.82,34.71
466,171.83,65.82,34.72
19609,171.81,65.82,34.78
73606,171.81,65.82,34.78
6150,171.82,65.82,34.78
44775,171.82,65.82,34.78
421770,171.81,65.82,34.78
224490,171.81,65.82,34.78
176927,171.82,65.82,34.78
387803,171.82,65.82,34.78
679557,171.82,65.82,34.77
843462,171.82,65.82,34.77
1835,171.82,65.82,34.78
21132,171.82,65.82,34.78
417,171.82,65.82,34.78
7009,171.82,65.82,34.78
116004,171.82,65.82,34.78
322810,171.82,65.82,34.78
59818,171.82,65.82,34.78
225930,171.82,65.82,34.78
717,171.82,65.82,34.78
4648,171.82,65.82,34.78
101,171.83,65.82,34.78
340,171.83,65.82,34.78
87,171.83,65.82,34.78
90,171.83,65.82,34.78
111,171.83,65.82,34.78
92,171.83,65.82,34.78
100,171.84,65.82,34.78
112506,171.82,65.82,34.78
25596,171.82,65.82,34.78
2963,171.83,65.82,34.78
234,171.83,65.82,34.78
36715,171.83,65.82,34.78
2149,171.83,65.82,34.78
137,171.83,65.82,34.78
265,171.83,65.82,34.78
105,171.84,65.82,34.78
115,171.84,65.82,34.78
100,171.84,65.82,34.78
103,171.84,65.82,34.78
734503,171.82,65.82,34.77
558414,171.82,65.82,34.77
485252,171.82,65.82,34.77
702700,171.82,65.82,34.77
868849,171.82,65.82,34.77
818871,171.82,65.82,34.77
815033,171.82,65.82,34.77
870906,171.82,65.82,34.77
822000,171.82,65.82,34.77
731462,171.82,65.82,34.77
644272,171.83,65.82,34.77
348132,171.83,65.82,34.77
783816,171.83,65.82,34.77
556139,171.83,65.82,34.77
225303,171.83,65.82,34.77
91078,171.83,65.82,34.77
30987,171.84,65.82,34.77
3529,171.84,65.82,34.77
1821,171.84,65.82,34.77
286,171.84,65.82,34.77
556385,171.82,65.82,34.77
315889,171.82,65.82,34.77
161749,171.83,65.82,34.77
31201,171.83,65.82,34.77
404325,171.83,65.82,34.77
148142,171.83,65.82,34.77
1068,171.83,65.82,34.77
16110,171.83,65.82,34.77
212,171.84,65.82,34.77
516,171.84,65.82,34.77
111,171.84,65.82,34.77
135,171.84,65.82,34.77
901381,171.82,65.82,34.75
907426,171.82,65.82,34.75
904410,171.82,65.82,34.76
889702,171.82,65.82,34.76
883461,171.82,65.82,34.75
874970,171.82,65.82,34.75
869284,171.83,65.82,34.75
870484,171.83,65.82,34.76
860053,171.83,65.82,34.76
762418,171.83,65.82,34.76
858576,171.83,65.82,34.75
758918,171.83,65.82,34.75
864449,171.83,65.82,34.75
851974,171.83,65.82,34.75
851513,171.83,65.82,34.75
740707,171.83,65.82,34.75
834761,171.83,65.82,34.75
701143,171.83,65.82,34.75
857191,171.82,65.82,34.76
878976,171.82,65.82,34.76
846117,171.83,65.82,34.76
815021,171.83,65.82,34.76
823312,171.83,65.82,34.76
668260,171.83,65.82,34.76
778293,171.83,65.82,34.76
575220,171.83,65.82,34.76
556366,171.83,65.82,34.76
457189,171.83,65.82,34.76
263461,171.83,65.82,34.76
367114,171.83,65.82,34.76
867860,171.83,65.82,34.76
858896,171.83,65.82,34.76
855960,171.83,65.82,34.76
751625,171.83,65.82,34.76
843811,171.83,65.82,34.76
722130,171.83,65.82,34.76
655431,171.83,65.82,34.76
619052,171.83,65.82,34.76
445976,171.83,65.82,34.76
494577,171.83,65.82,34.76
518686,171.83,65.82,34.75
409910,171.83,65.82,34.74
225130,171.83,65.82,34.74
328871,171.83,65.82,34.75
280083,171.83,65.82,34.74
149384,171.83,65.82,34.74
121326,171.83,65.82,34.74
38771,171.83,65.82,34.74
11809,171.84,65.82,34.74
985,171.84,65.82,34.74
81986,171.84,65.82,34.75
35783,171.84,65.82,34.74
2803,171.84,65.82,34.74
11595,171.84,65.82,34.75
12684,171.83,65.82,34.73
54053,171.83,65.82,34.74
1905,171.83,65.82,34.73
9018,171.83,65.82,34.74
969,171.83,65.82,34.73
3087,171.83,65.82,34.73
560,171.83,65.82,34.73
714,171.83,65.82,34.73
591,171.84,65.82,34.73
592,171.84,65.82,34.73
603,171.84,65.82,34.73
601,171.84,65.82,34.73
698,171.84,65.82,34.73
614,171.84,65.82,34.73
2911,171.84,65.82,34.74
919,171.84,65.82,34.74
669,171.84,65.82,34.74
629,171.84,65.82,34.74
565,171.85,65.83,34.74
563,171.85,65.82,34.74
529,171.85,65.83,34.74
582,171.84,65.82,34.74
568,171.84,65.82,34.74
439,171.85,65.83,34.74
369,171.85,65.83,34.75
494,171.85,65.82,34.74
399,171.85,65.82,34.75
357,171.85,65.83,34.75
432,171.85,65.83,34.74
587,171.84,65.82,34.74
503,171.84,65.82,34.74
807,171.84,65.82,34.75
399,171.84,65.82,34.75
602,171.85,65.83,34.73
604,171.84,65.83,34.73
605,171.84,65.82,34.73
609,171.84,65.82,34.73
609,171.84,65.82,34.73
584,171.84,65.82,34.74
593,171.85,65.83,34.73
583,171.84,65.82,34.74
592,171.84,65.82,34.74
601,171.84,65.83,34.73
602,171.84,65.82,34.73
598,171.84,65.82,34.74
608,171.84,65.82,34.73
606,171.84,65.82,34.74
517,171.83,65.82,34.72
559,171.84,65.83,34.71
541,171.84,65.82,34.72
556,171.83,65.82,34.72
533,171.83,65.82,34.72
571,171.84,65.83,34.72
555,171.84,65.82,34.72
573,171.84,65.82,34.72
581,171.84,65.83,34.72
588,171.84,65.83,34.72
596,171.84,65.82,34.73
600,171.84,65.83,34.72
108,171.84,65.82,34.78
114,171.85,65.82,34.78
117,171.85,65.83,34.78
110,171.84,65.82,34.78
118,171.85,65.82,34.77
126,171.85,65.83,34.77
121,171.85,65.82,34.77
116,171.84,65.82,34.77
138,171.84,65.82,34.77
135,171.85,65.83,34.76
143,171.85,65.83,34.76
664481,171.83,65.82,34.75
669040,171.83,65.82,34.76
514436,171.83,65.82,34.76
508577,171.83,65.82,34.75
640828,171.83,65.82,34.75
593252,171.83,65.82,34.75
416107,171.83,65.82,34.75
475806,171.83,65.82,34.75
301133,171.84,65.82,34.76
295418,171.84,65.82,34.75
99822,171.84,65.82,34.76
97744,171.84,65.82,34.75
167539,171.84,65.82,34.75
130531,171.84,65.82,34.75
27973,171.84,65.82,34.75
49962,171.84,65.82,34.75
95525,171.84,65.82,34.76
38104,171.84,65.82,34.76
132,171.85,65.83,34.76
127,171.85,65.82,34.76
130,171.85,65.82,34.76
126,171.85,65.82,34.77
130,171.85,65.82,34.76
421,171.84,65.82,34.76
136,171.84,65.82,34.76
968,171.84,65.82,34.76
151,171.84,65.82,34.76
158,171.85,65.83,34.75
152,171.85,65.83,34.75
149,171.85,65.83,34.76
146,171.85,65.83,34.76
154,171.85,65.82,34.75
147,171.85,65.82,34.76
134,171.85,65.82,34.76
137,171.85,65.82,34.76
137,171.85,65.82,34.76
142,171.85,65.82,34.76
218,171.85,65.83,34.75
217,171.85,65.83,34.75
170,171.85,65.83,34.75
166,171.85,65.83,34.75
227,171.85,65.82,34.75
169,171.85,65.82,34.75
5636,171.84,65.82,34.75
300,171.84,65.82,34.75
5203,171.84,65.82,34.76
272,171.84,65.82,34.76
1461,171.84,65.82,34.76
2627,171.84,65.82,34.76
208,171.84,65.82,34.76
244,171.84,65.82,34.76
1748,171.84,65.82,34.75
298,171.84,65.82,34.75
3683,171.84,65.82,34.75
285,171.84,65.82,34.75
401,171.82,65.81,34.71
412,171.82,65.82,34.7
391,171.81,65.82,34.69
391,171.81,65.82,34.7
381,171.81,65.81,34.7
425,171.82,65.82,34.7
440,171.83,65.82,34.7
460,171.83,65.82,34.7
426,171.82,65.82,34.71
464,171.83,65.82,34.7
445,171.83,65.82,34.71
488,171.83,65.83,34.71
525,171.84,65.83,34.71
502,171.83,65.82,34.71
548,171.84,65.83,34.71
643,171.78,65.82,34.78
939,171.78,65.82,34.78
530,171.77,65.83,34.78
2240,171.78,65.82,34.77
3239,171.78,65.82,34.77
2163,171.78,65.82,34.77
3510,171.78,65.82,34.77
3298,171.77,65.83,34.77
1935,171.77,65.83,34.77
3135,171.78,65.82,34.76
2914,171.78,65.82,34.76
4334,171.78,65.82,34.76
4123,171.78,65.82,34.76
3589,171.78,65.82,34.76
3431,171.78,65.82,34.76
4116,171.78,65.82,34.76
4333,171.78,65.82,34.76
3373,171.78,65.82,34.76
3098,171.78,65.82,34.76
3387,171.78,65.82,34.76
3118,171.78,65.82,34.76
3789,171.78,65.82,34.76
3659,171.78,65.82,34.76
3776,171.78,65.82,34.76
3651,171.78,65.82,34.76
3681,171.77,65.83,34.76
3363,171.77,65.83,34.76
2263,171.78,65.82,34.75
2581,171.78,65.82,34.75
2823,171.78,65.82,34.76
2593,171.78,65.82,34.75
2836,171.78,65.82,34.76
2461,171.77,65.83,34.75
2848,171.77,65.83,34.75
2415,171.78,65.82,34.75
2428,171.78,65.82,34.75
2612,171.78,65.82,34.76
3285,171.78,65.82,34.75
3845,171.78,65.82,34.76
927,171.78,65.82,34.72
1022,171.78,65.83,34.72
1004,171.79,65.82,34.73
1145,171.78,65.83,34.72
885,171.79,65.82,34.72
803,171.79,65.82,34.72
692,171.79,65.82,34.71
795,171.78,65.82,34.71
858,171.78,65.83,34.71
734,171.79,65.82,34.72
939,171.78,65.83,34.72
2001,171.78,65.82,34.74
2160,171.77,65.83,34.74
1888,171.78,65.82,34.74
1439,171.78,65.82,34.73
1501,171.78,65.82,34.74
1773,171.78,65.82,34.74
1553,171.78,65.83,34.73
1933,171.77,65.83,34.74
1412,171.78,65.83,34.73
1259,171.78,65.83,34.73
1114,171.78,65.82,34.73
1297,171.78,65.82,34.73
1406,171.78,65.82,34.74
1228,171.78,65.82,34.73
1322,171.78,65.82,34.74
1620,171.78,65.82,34.74
1058,171.79,65.82,34.73
1167,171.79,65.82,34.74
1273,171.79,65.82,34.73
2104,171.79,65.82,34.74
962,171.79,65.82,34.73
55,171.78,65.82,34.8
51,171.79,65.82,34.8
52,171.78,65.82,34.8
51,171.78,65.83,34.79
47,171.78,65.83,34.79
51,171.79,65.82,34.79
68,171.79,65.82,34.79
92,171.78,65.82,34.79
81,171.78,65.83,34.79
195,171.78,65.82,34.78
185,171.77,65.83,34.78
61,171.79,65.82,34.8
64,171.8,65.82,34.8
66,171.8,65.82,34.8
70,171.8,65.82,34.81
60,171.79,65.82,34.8
57,171.79,65.82,34.8
53,171.79,65.82,34.8
51,171.79,65.82,34.79
65,171.79,65.82,34.79
731,171.78,65.82,34.71
114,171.85,65.83,34.78
121,171.85,65.83,34.77
129,171.85,65.83,34.77
664,171.79,65.82,34.72
523,171.8,65.82,34.72
685,171.79,65.82,34.72
1962,171.8,65.82,34.72
591,171.79,65.82,34.71
469,171.8,65.82,34.71
617,171.79,65.82,34.71
483,171.8,65.82,34.71
19785,171.8,65.81,34.72
40401,171.81,65.81,34.72
823,171.8,65.81,34.72
1606,171.81,65.81,34.72
406,171.8,65.81,34.71
385,171.81,65.81,34.71
415,171.8,65.81,34.71
410,171.81,65.81,34.71
6972,171.78,65.82,34.74
2827,171.78,65.82,34.74
290126,171.79,65.82,34.74
713545,171.8,65.82,34.74
123623,171.79,65.82,34.74
528501,171.8,65.82,34.74
20893,171.79,65.82,34.73
236037,171.8,65.82,34.73
1667,171.79,65.82,34.73
46451,171.8,65.82,34.73
513766,171.8,65.81,34.73
617887,171.81,65.81,34.73
175732,171.8,65.81,34.73
273104,171.81,65.81,34.73
833656,171.8,65.81,34.74
855877,171.81,65.81,34.74
748503,171.8,65.81,34.74
796015,171.81,65.81,34.74
1982,171.78,65.82,34.77
9948,171.78,65.82,34.77
44662,171.79,65.82,34.77
300062,171.8,65.82,34.77
173329,171.79,65.82,34.77
577608,171.8,65.82,34.77
185,171.78,65.82,34.78
670,171.78,65.82,34.78
104,171.79,65.82,34.78
1483,171.8,65.82,34.78
1928,171.79,65.82,34.78
62368,171.8,65.82,34.78
24589,171.8,65.81,34.78
62719,171.81,65.81,34.78
232702,171.8,65.81,34.78
347933,171.81,65.81,34.78
775164,171.8,65.81,34.77
814989,171.81,65.81,34.77
576801,171.8,65.81,34.77
668700,171.81,65.81,34.77
25794,171.78,65.82,34.76
42875,171.78,65.82,34.76
442911,171.79,65.82,34.76
788513,171.8,65.82,34.76
331774,171.79,65.82,34.76
733955,171.8,65.82,34.76
20515,171.78,65.82,34.75
42860,171.78,65.82,34.75
426202,171.79,65.82,34.75
783238,171.8,65.82,34.75
475014,171.79,65.82,34.75
800905,171.8,65.82,34.75
869378,171.8,65.81,34.75
883671,171.81,65.81,34.75
861335,171.8,65.81,34.75
877023,171.81,65.81,34.75
864270,171.8,65.81,34.76
880024,171.81,65.81,34.76
842293,171.8,65.81,34.76
863336,171.81,65.81,34.76
504,171.79,65.82,34.69
649,171.79,65.82,34.7
546,171.79,65.81,34.71
522,171.79,65.81,34.7
607,171.79,65.82,34.7
442,171.79,65.81,34.7
458,171.79,65.81,34.71
387,171.8,65.81,34.71
373,171.81,65.81,34.71
382,171.81,65.81,34.71
371,171.81,65.81,34.7
390,171.8,65.81,34.7
421,171.8,65.81,34.7
383,171.8,65.81,34.7
406,171.8,65.82,34.69
56,171.79,65.81,34.8
59,171.8,65.81,34.8
37,171.79,65.81,34.79
57,171.8,65.81,34.79
59,171.79,65.81,34.79
458,171.8,65.81,34.79
74,171.8,65.82,34.81
69,171.8,65.81,34.8
65,171.8,65.81,34.8
68,171.81,65.81,34.8
57,171.81,65.81,34.8
124,171.81,65.81,34.79
3316,171.81,65.81,34.79
81,171.81,65.82,34.82
75,171.81,65.81,34.8
