ppm HF Concentration mole,X (m),Y (m),Z (m)
55,171.86,65.82,34.78
411,171.86,65.82,34.77
614,171.86,65.82,34.77
198,171.86,65.83,34.76
896,171.86,65.82,34.76
1224,171.86,65.82,34.76
2266,171.85,65.82,34.75
2816,171.85,65.82,34.75
343,171.86,65.83,34.76
635,171.86,65.83,34.75
919,171.86,65.83,34.75
4183,171.84,65.81,34.75
5397,171.84,65.81,34.75
3973,171.84,65.81,34.75
5048,171.84,65.81,34.75
1922,171.85,65.81,34.76
1294,171.85,65.81,34.76
1027,171.85,65.82,34.76
1169,171.85,65.81,34.76
1464,171.85,65.82,34.76
2720,171.85,65.82,34.75
3439,171.85,65.82,34.75
1718,171.85,65.81,34.76
3396,171.85,65.82,34.75
4320,171.85,65.82,34.75
7255,171.82,65.81,34.71
6717,171.82,65.81,34.7
7613,171.82,65.81,34.69
4777,171.83,65.82,34.69
6647,171.82,65.81,34.7
6376,171.83,65.81,34.7
5865,171.83,65.81,34.7
6998,171.83,65.81,34.71
6531,171.83,65.81,34.71
3732,171.83,65.82,34.68
4423,171.82,65.82,34.68
3913,171.84,65.82,34.69
4392,171.85,65.82,34.71
3388,171.85,65.82,34.71
5309,171.84,65.81,34.7
4316,171.84,65.82,34.7
4864,171.84,65.81,34.71
5295,171.84,65.82,34.71
5430,171.84,65.81,34.71
5907,171.84,65.81,34.71
4310,171.84,65.82,34.71
3986,171.84,65.82,34.7
237,171.77,65.81,34.78
170,171.78,65.81,34.78
373,171.77,65.82,34.78
586,171.77,65.82,34.78
812,171.76,65.82,34.78
400,171.77,65.81,34.77
618,171.77,65.81,34.77
320,171.78,65.81,34.77
523,171.78,65.81,34.77
592,171.77,65.82,34.77
844,171.77,65.82,34.77
1002,171.76,65.82,34.77
1139,171.77,65.82,34.77
1251,171.76,65.83,34.77
1159,171.77,65.81,34.76
884,171.77,65.81,34.76
1015,171.78,65.81,34.76
767,171.78,65.81,34.76
1357,171.77,65.82,34.76
1098,171.77,65.82,34.76
1536,171.77,65.82,34.76
1307,171.77,65.82,34.76
1473,171.76,65.83,34.76
1665,171.76,65.83,34.76
1833,171.77,65.82,34.75
1620,171.77,65.82,34.75
1940,171.77,65.82,34.75
2025,171.76,65.83,34.75
1751,171.77,65.82,34.75
1860,171.76,65.83,34.75
1660,171.77,65.81,34.75
1435,171.77,65.81,34.75
1524,171.78,65.81,34.75
1267,171.78,65.81,34.75
5497,171.77,65.82,34.73
2467,171.77,65.82,34.72
2727,171.77,65.82,34.72
3534,171.77,65.82,34.72
8383,171.78,65.82,34.72
6722,171.78,65.82,34.72
7896,171.78,65.81,34.72
9881,171.78,65.81,34.72
12269,171.78,65.81,34.71
10619,171.78,65.82,34.72
14179,171.78,65.81,34.71
11983,171.78,65.81,34.71
7590,171.77,65.82,34.71
15859,171.77,65.82,34.71
2007,171.77,65.82,34.74
2090,171.77,65.82,34.74
2176,171.76,65.83,34.74
1903,171.77,65.81,34.74
1874,171.78,65.81,34.74
2175,171.77,65.82,34.74
4485,171.77,65.82,34.73
2189,171.77,65.82,34.74
3059,171.77,65.82,34.73
2304,171.76,65.83,34.74
2297,171.77,65.83,34.73
2358,171.77,65.83,34.73
5320,171.78,65.82,34.73
2293,171.77,65.81,34.74
3775,171.78,65.82,34.73
2414,171.78,65.81,34.74
4286,171.78,65.81,34.73
6014,171.78,65.81,34.73
81,171.78,65.81,34.78
133,171.77,65.81,34.78
205,171.77,65.82,34.78
33,171.77,65.82,34.79
406,171.77,65.82,34.78
36,171.77,65.82,34.79
2,171.82,65.82,34.83
14387,171.8,65.82,34.68
11205,171.79,65.81,34.69
21760,171.78,65.82,34.68
13385,171.78,65.81,34.7
22316,171.77,65.82,34.69
13259,171.78,65.81,34.7
15332,171.77,65.82,34.7
16,171.85,65.82,34.79
37,171.86,65.82,34.78
1267,171.86,65.83,34.74
1824,171.86,65.83,34.74
2308,171.86,65.83,34.73
2613,171.86,65.83,34.73
83,171.86,65.83,34.77
131,171.86,65.83,34.77
234,171.86,65.83,34.76
9881,171.78,65.81,34.72
12426,171.79,65.81,34.72
8095,171.78,65.81,34.72
10841,171.79,65.81,34.72
13816,171.8,65.81,34.72
13698,171.8,65.81,34.72
12870,171.8,65.81,34.72
13435,171.8,65.81,34.72
13110,171.78,65.81,34.71
14487,171.79,65.81,34.71
11586,171.78,65.81,34.71
13651,171.79,65.81,34.71
14419,171.8,65.81,34.71
13257,171.8,65.81,34.71
14307,171.8,65.81,34.71
13611,171.8,65.81,34.71
12648,171.81,65.81,34.72
10981,171.82,65.81,34.72
12467,171.81,65.81,34.72
10644,171.82,65.81,34.72
11531,171.81,65.81,34.71
9619,171.82,65.81,34.71
12077,171.81,65.81,34.71
10174,171.82,65.81,34.71
2178,171.78,65.81,34.74
3193,171.79,65.81,34.74
3205,171.78,65.81,34.74
4856,171.79,65.81,34.74
4909,171.8,65.81,34.74
6793,171.8,65.81,34.74
7113,171.8,65.81,34.74
9130,171.8,65.81,34.74
6282,171.78,65.81,34.73
8922,171.79,65.81,34.73
4605,171.78,65.81,34.73
6851,171.79,65.81,34.73
9406,171.8,65.81,34.73
11216,171.8,65.81,34.73
11383,171.8,65.81,34.73
12656,171.8,65.81,34.73
11611,171.81,65.81,34.73
10655,171.82,65.81,34.73
12434,171.81,65.81,34.73
11047,171.82,65.81,34.73
8004,171.81,65.81,34.74
8073,171.82,65.81,34.74
10040,171.81,65.81,34.74
9620,171.82,65.81,34.74
208,171.78,65.81,34.77
213,171.79,65.81,34.77
365,171.78,65.81,34.77
359,171.79,65.81,34.77
254,171.8,65.81,34.77
331,171.8,65.81,34.77
424,171.8,65.81,34.77
562,171.8,65.81,34.77
27,171.78,65.81,34.78
38,171.79,65.81,34.78
95,171.78,65.81,34.78
107,171.79,65.81,34.78
59,171.8,65.81,34.78
87,171.8,65.81,34.78
136,171.8,65.81,34.78
181,171.8,65.81,34.78
129,171.81,65.81,34.78
181,171.82,65.81,34.78
249,171.81,65.81,34.78
326,171.82,65.81,34.78
751,171.81,65.81,34.77
938,171.82,65.81,34.77
439,171.81,65.81,34.77
550,171.82,65.81,34.77
557,171.78,65.81,34.76
552,171.79,65.81,34.76
782,171.78,65.81,34.76
830,171.79,65.81,34.76
1111,171.8,65.81,34.76
1635,171.8,65.81,34.76
682,171.8,65.81,34.76
946,171.8,65.81,34.76
1499,171.78,65.81,34.75
2011,171.79,65.81,34.75
1075,171.78,65.81,34.75
1274,171.79,65.81,34.75
3092,171.8,65.81,34.75
4569,171.8,65.81,34.75
1860,171.8,65.81,34.75
2810,171.8,65.81,34.75
3818,171.81,65.81,34.75
4379,171.82,65.81,34.75
5807,171.81,65.81,34.75
6211,171.82,65.81,34.75
2288,171.81,65.81,34.76
2794,171.82,65.81,34.76
1306,171.81,65.81,34.76
1638,171.82,65.81,34.76
12618,171.78,65.8,34.69
11022,171.8,65.8,34.69
12255,171.79,65.81,34.7
12360,171.78,65.81,34.7
12360,171.79,65.81,34.71
10214,171.8,65.8,34.7
10327,171.8,65.8,34.71
11186,171.8,65.8,34.7
9728,171.81,65.8,34.7
11562,171.8,65.8,34.71
10241,171.81,65.8,34.71
8111,171.81,65.8,34.7
8450,171.81,65.8,34.71
8318,171.81,65.8,34.7
6887,171.82,65.8,34.7
8812,171.81,65.8,34.71
7311,171.82,65.8,34.71
8107,171.81,65.8,34.69
8611,171.8,65.81,34.69
7967,171.81,65.82,34.68
4556,171.82,65.82,34.68
5900,171.82,65.81,34.68
3,171.8,65.8,34.8
8,171.81,65.8,34.8
17,171.79,65.81,34.79
32,171.79,65.81,34.79
23,171.8,65.8,34.79
69,171.8,65.8,34.79
16,171.8,65.8,34.79
30,171.81,65.8,34.79
52,171.8,65.8,34.79
75,171.81,65.8,34.79
9,171.81,65.8,34.8
27,171.81,65.8,34.8
6,171.81,65.8,34.8
20,171.81,65.8,34.8
62,171.81,65.8,34.79
118,171.81,65.8,34.79
52,171.81,65.8,34.79
105,171.81,65.8,34.79
3,171.82,65.81,34.82
4,171.82,65.81,34.82
4,171.83,65.82,34.82
3,171.82,65.81,34.81
5,171.83,65.82,34.81
5,171.82,65.81,34.81
14,171.82,65.8,34.8
34,171.82,65.8,34.8
11,171.82,65.81,34.8
25,171.82,65.81,34.8
10,171.83,65.81,34.8
8,171.83,65.81,34.8
18,171.83,65.81,34.8
14,171.83,65.81,34.8
76,171.82,65.8,34.79
140,171.82,65.8,34.79
61,171.82,65.81,34.79
127,171.82,65.81,34.79
44,171.83,65.81,34.79
30,171.83,65.81,34.79
44,171.84,65.81,34.79
105,171.83,65.81,34.79
79,171.83,65.81,34.79
105,171.84,65.81,34.79
2,171.82,65.82,34.83
3,171.83,65.82,34.83
8,171.84,65.81,34.82
7,171.85,65.82,34.82
8,171.85,65.82,34.81
10,171.84,65.81,34.81
10,171.85,65.82,34.81
9,171.85,65.82,34.8
12,171.84,65.81,34.8
13,171.84,65.81,34.8
16,171.84,65.81,34.8
21,171.84,65.81,34.8
52,171.85,65.81,34.79
119,171.85,65.81,34.79
19,171.85,65.82,34.8
12,171.85,65.82,34.8
22,171.86,65.82,34.79
62,171.85,65.82,34.79
35,171.85,65.82,34.79
36,171.85,65.81,34.79
86,171.85,65.81,34.79
9088,171.82,65.81,34.73
8901,171.82,65.81,34.73
6929,171.83,65.81,34.73
7071,171.83,65.81,34.73
7156,171.84,65.81,34.73
7147,171.84,65.81,34.73
7162,171.82,65.81,34.74
8251,171.82,65.81,34.74
5731,171.83,65.81,34.74
6487,171.83,65.81,34.74
6228,171.84,65.81,34.74
6878,171.84,65.81,34.74
8652,171.82,65.81,34.72
8960,171.82,65.81,34.72
7775,171.82,65.81,34.71
8240,171.82,65.81,34.71
6998,171.83,65.81,34.72
6793,171.83,65.81,34.72
6954,171.84,65.81,34.72
6651,171.84,65.81,34.72
6161,171.83,65.81,34.71
6499,171.83,65.81,34.71
5870,171.84,65.81,34.71
6279,171.84,65.81,34.71
232,171.82,65.81,34.78
387,171.82,65.81,34.78
626,171.82,65.81,34.77
1049,171.82,65.81,34.77
220,171.83,65.81,34.78
400,171.83,65.81,34.78
195,171.83,65.81,34.78
225,171.84,65.81,34.78
231,171.85,65.81,34.78
396,171.83,65.81,34.78
404,171.84,65.81,34.78
375,171.85,65.81,34.78
685,171.83,65.81,34.77
1217,171.83,65.81,34.77
1362,171.83,65.81,34.77
1099,171.84,65.81,34.77
848,171.85,65.81,34.77
726,171.83,65.81,34.77
663,171.84,65.81,34.77
564,171.85,65.81,34.77
5732,171.82,65.81,34.75
4248,171.82,65.81,34.75
2884,171.82,65.81,34.76
1788,171.82,65.81,34.76
3589,171.83,65.81,34.75
4704,171.83,65.81,34.75
3999,171.84,65.81,34.75
5217,171.84,65.81,34.75
1671,171.83,65.81,34.76
2536,171.83,65.81,34.76
1803,171.84,65.81,34.76
1370,171.84,65.81,34.76
2788,171.84,65.81,34.76
2017,171.84,65.81,34.76
2360,171.86,65.82,34.74
2664,171.86,65.82,34.74
2930,171.86,65.82,34.73
2840,171.86,65.82,34.74
4282,171.84,65.81,34.74
4770,171.84,65.81,34.74
4456,171.85,65.81,34.74
4025,171.85,65.81,34.74
5050,171.84,65.81,34.73
5145,171.84,65.81,34.73
4770,171.85,65.81,34.73
4696,171.85,65.81,34.73
3280,171.85,65.82,34.74
3932,171.85,65.81,34.74
2947,171.85,65.82,34.74
3552,171.85,65.81,34.74
3581,171.85,65.82,34.73
4240,171.85,65.81,34.73
3479,171.85,65.82,34.73
4160,171.85,65.81,34.73
2289,171.86,65.82,34.72
2340,171.86,65.82,34.72
4751,171.84,65.81,34.71
4346,171.85,65.81,34.71
5102,171.84,65.81,34.72
4963,171.84,65.81,34.72
4563,171.85,65.81,34.72
4714,171.85,65.81,34.72
3413,171.85,65.82,34.72
3846,171.85,65.81,34.71
2537,171.86,65.82,34.71
2555,171.86,65.82,34.71
2632,171.86,65.82,34.72
3553,171.85,65.82,34.72
4058,171.85,65.81,34.72
3611,171.85,65.82,34.72
4195,171.85,65.81,34.72
504,171.85,65.81,34.77
715,171.85,65.81,34.77
249,171.85,65.81,34.78
359,171.85,65.81,34.78
188,171.86,65.81,34.78
222,171.85,65.81,34.78
294,171.86,65.81,34.78
333,171.85,65.81,34.78
424,171.86,65.81,34.77
590,171.86,65.81,34.77
465,171.85,65.81,34.77
654,171.85,65.81,34.77
158,171.86,65.82,34.78
51,171.86,65.82,34.78
252,171.86,65.82,34.78
60,171.87,65.82,34.78
367,171.86,65.82,34.77
512,171.86,65.82,34.77
649,171.86,65.82,34.76
705,171.86,65.82,34.76
283,171.87,65.82,34.76
951,171.86,65.82,34.76
1602,171.86,65.82,34.75
1984,171.86,65.82,34.75
807,171.86,65.82,34.76
507,171.86,65.83,34.75
702,171.86,65.83,34.75
2806,171.84,65.81,34.75
3598,171.84,65.81,34.75
2675,171.85,65.81,34.75
3408,171.85,65.81,34.75
1426,171.85,65.81,34.76
1017,171.85,65.81,34.76
825,171.86,65.81,34.76
928,171.85,65.81,34.76
1129,171.86,65.81,34.76
1982,171.85,65.82,34.75
2499,171.85,65.82,34.75
1295,171.85,65.81,34.76
2373,171.85,65.81,34.75
3013,171.85,65.81,34.75
5786,171.82,65.8,34.7
6067,171.82,65.8,34.71
5652,171.83,65.8,34.7
5997,171.83,65.8,34.71
5589,171.82,65.8,34.69
4899,171.83,65.81,34.69
5418,171.83,65.81,34.7
5022,171.84,65.81,34.7
5806,171.83,65.81,34.71
5456,171.84,65.81,34.71
3995,171.83,65.81,34.68
4607,171.82,65.8,34.68
2611,171.84,65.82,34.68
2850,171.83,65.82,34.68
3312,171.82,65.82,34.67
2312,171.85,65.82,34.69
2783,171.85,65.82,34.69
4168,171.84,65.81,34.7
3634,171.85,65.81,34.71
2713,171.85,65.82,34.7
4499,171.84,65.81,34.71
4083,171.85,65.81,34.71
3276,171.85,65.82,34.7
4141,171.84,65.81,34.7
4557,171.84,65.81,34.7
4497,171.84,65.81,34.71
5006,171.84,65.81,34.71
2352,171.85,65.82,34.68
183,171.78,65.81,34.78
88,171.78,65.81,34.78
334,171.78,65.81,34.77
516,171.78,65.81,34.77
944,171.78,65.81,34.76
730,171.78,65.81,34.76
1191,171.78,65.81,34.75
1482,171.78,65.81,34.75
5814,171.78,65.81,34.72
7233,171.78,65.81,34.72
10052,171.78,65.81,34.71
8640,171.78,65.81,34.71
1886,171.78,65.81,34.74
2517,171.78,65.81,34.74
3370,171.78,65.81,34.73
4505,171.78,65.81,34.73
487,171.77,65.81,34.78
355,171.77,65.81,34.78
705,171.77,65.81,34.78
968,171.76,65.82,34.78
698,171.76,65.82,34.78
977,171.76,65.82,34.78
761,171.77,65.81,34.77
1036,171.77,65.81,34.77
590,171.77,65.81,34.77
851,171.77,65.81,34.77
981,171.77,65.81,34.77
1234,171.77,65.81,34.77
1256,171.76,65.82,34.77
1159,171.76,65.82,34.77
1492,171.76,65.82,34.77
1372,171.76,65.82,34.77
1572,171.77,65.81,34.76
1322,171.77,65.81,34.76
1382,171.77,65.81,34.76
1134,171.77,65.81,34.76
1709,171.77,65.81,34.76
1488,171.77,65.81,34.76
1777,171.76,65.82,34.76
1581,171.76,65.82,34.76
1705,171.76,65.82,34.76
1877,171.76,65.82,34.76
2092,171.77,65.81,34.75
1925,171.77,65.81,34.75
2232,171.76,65.82,34.75
2133,171.76,65.82,34.75
2077,171.76,65.82,34.75
1972,171.76,65.82,34.75
1984,171.77,65.81,34.75
1812,171.77,65.81,34.75
1788,171.77,65.81,34.75
1610,171.77,65.81,34.75
5092,171.77,65.82,34.72
4367,171.77,65.82,34.73
2549,171.76,65.82,34.72
2810,171.76,65.82,34.71
6233,171.77,65.81,34.72
5099,171.77,65.81,34.72
5644,171.78,65.81,34.72
7106,171.78,65.81,34.72
6891,171.77,65.82,34.71
9749,171.77,65.81,34.71
7723,171.77,65.81,34.72
10442,171.78,65.81,34.71
8675,171.78,65.81,34.71
2240,171.77,65.81,34.74
2287,171.76,65.82,34.74
2376,171.76,65.82,34.74
2470,171.76,65.82,34.74
2128,171.77,65.81,34.74
1974,171.77,65.81,34.74
2360,171.77,65.81,34.74
2394,171.76,65.82,34.74
3326,171.77,65.82,34.73
2543,171.77,65.82,34.73
2515,171.76,65.82,34.73
2243,171.77,65.81,34.74
2301,171.77,65.81,34.74
3972,171.77,65.81,34.73
2979,171.77,65.81,34.73
3231,171.78,65.81,34.73
4359,171.78,65.81,34.73
33,171.76,65.82,34.8
179,171.77,65.81,34.78
293,171.77,65.81,34.78
16,171.77,65.81,34.79
33,171.78,65.81,34.79
66,171.77,65.81,34.79
449,171.77,65.81,34.78
89,171.77,65.82,34.79
121,171.77,65.82,34.79
211,171.76,65.82,34.79
2,171.82,65.81,34.83
5,171.78,65.8,34.79
46,171.78,65.8,34.79
33,171.78,65.81,34.79
9054,171.8,65.8,34.68
9907,171.8,65.82,34.67
15136,171.78,65.82,34.68
10989,171.78,65.8,34.68
20784,171.77,65.82,34.68
9464,171.78,65.8,34.69
8079,171.78,65.8,34.7
21267,171.77,65.82,34.69
4073,171.76,65.82,34.7
10515,171.77,65.8,34.69
15254,171.76,65.82,34.69
8424,171.77,65.81,34.7
9047,171.76,65.82,34.7
38,171.86,65.82,34.78
28,171.86,65.82,34.79
18,171.86,65.82,34.79
946,171.86,65.83,34.74
1262,171.86,65.83,34.74
1636,171.86,65.82,34.73
2021,171.86,65.82,34.73
83,171.87,65.82,34.77
124,171.87,65.82,34.77
188,171.87,65.82,34.76
5694,171.78,65.8,34.72
6949,171.78,65.8,34.72
9218,171.79,65.81,34.72
10796,171.79,65.81,34.72
7732,171.79,65.81,34.72
9581,171.79,65.81,34.72
8225,171.8,65.8,34.72
9170,171.8,65.8,34.72
11291,171.8,65.8,34.72
10815,171.81,65.8,34.72
10534,171.8,65.8,34.72
10522,171.81,65.8,34.72
9157,171.78,65.8,34.71
8128,171.78,65.8,34.71
11566,171.79,65.81,34.71
12154,171.79,65.81,34.71
10514,171.79,65.81,34.71
11632,171.79,65.81,34.71
9812,171.8,65.8,34.71
10195,171.8,65.8,34.71
11759,171.8,65.8,34.71
10631,171.81,65.8,34.71
11650,171.8,65.8,34.71
10821,171.81,65.8,34.71
8322,171.81,65.8,34.72
8641,171.81,65.8,34.72
9676,171.81,65.8,34.72
8289,171.82,65.8,34.72
9720,171.81,65.8,34.72
8212,171.82,65.8,34.72
8738,171.81,65.8,34.71
8665,171.81,65.8,34.71
9250,171.81,65.8,34.71
7696,171.82,65.8,34.71
9544,171.81,65.8,34.71
7998,171.82,65.8,34.71
1909,171.78,65.8,34.74
2575,171.78,65.8,34.74
2314,171.79,65.81,34.74
3269,171.79,65.81,34.74
3325,171.79,65.81,34.74
4725,171.79,65.81,34.74
3147,171.8,65.8,34.74
4370,171.8,65.8,34.74
4479,171.8,65.8,34.74
5610,171.81,65.8,34.74
6165,171.8,65.8,34.74
7264,171.81,65.8,34.74
3410,171.78,65.8,34.73
4486,171.78,65.8,34.73
6140,171.79,65.81,34.73
8086,171.79,65.81,34.73
4643,171.79,65.81,34.73
6388,171.79,65.81,34.73
5711,171.8,65.8,34.73
7057,171.8,65.8,34.73
7906,171.8,65.8,34.73
8763,171.81,65.8,34.73
9405,171.8,65.8,34.73
9858,171.81,65.8,34.73
6881,171.81,65.8,34.73
7754,171.81,65.8,34.73
8633,171.81,65.8,34.73
7711,171.82,65.8,34.73
9359,171.81,65.8,34.73
8143,171.82,65.8,34.73
4565,171.81,65.8,34.74
5795,171.81,65.8,34.74
6094,171.81,65.8,34.74
5843,171.82,65.8,34.74
7501,171.81,65.8,34.74
6906,171.82,65.8,34.74
352,171.78,65.8,34.77
520,171.78,65.8,34.77
273,171.79,65.81,34.77
291,171.79,65.81,34.77
422,171.79,65.81,34.77
440,171.79,65.81,34.77
498,171.8,65.8,34.77
345,171.8,65.8,34.77
333,171.8,65.8,34.77
407,171.81,65.8,34.77
509,171.8,65.8,34.77
642,171.81,65.8,34.77
216,171.78,65.8,34.78
111,171.78,65.8,34.78
66,171.79,65.81,34.78
90,171.79,65.81,34.78
152,171.79,65.81,34.78
176,171.79,65.81,34.78
229,171.8,65.8,34.78
138,171.8,65.8,34.78
117,171.8,65.8,34.78
149,171.81,65.8,34.78
206,171.8,65.8,34.78
254,171.81,65.8,34.78
305,171.81,65.8,34.78
199,171.81,65.8,34.78
191,171.81,65.8,34.78
236,171.82,65.8,34.78
310,171.81,65.8,34.78
368,171.82,65.8,34.78
680,171.81,65.8,34.77
451,171.81,65.8,34.77
780,171.81,65.8,34.77
901,171.82,65.8,34.77
490,171.81,65.8,34.77
566,171.82,65.8,34.77
915,171.78,65.8,34.76
704,171.78,65.8,34.76
603,171.79,65.81,34.76
641,171.79,65.81,34.76
830,171.79,65.81,34.76
945,171.79,65.81,34.76
1023,171.8,65.8,34.76
702,171.8,65.8,34.76
1217,171.8,65.8,34.76
1652,171.81,65.8,34.76
779,171.8,65.8,34.76
1017,171.81,65.8,34.76
1159,171.78,65.8,34.75
1482,171.78,65.8,34.75
1603,171.79,65.81,34.75
2165,171.79,65.81,34.75
1143,171.79,65.81,34.75
1415,171.79,65.81,34.75
1479,171.8,65.8,34.75
2188,171.8,65.8,34.75
3004,171.8,65.8,34.75
3971,171.81,65.8,34.75
1931,171.8,65.8,34.75
2628,171.81,65.8,34.75
2348,171.81,65.8,34.75
3379,171.81,65.8,34.75
3178,171.81,65.8,34.75
3373,171.82,65.8,34.75
4566,171.81,65.8,34.75
4586,171.82,65.8,34.75
1573,171.81,65.8,34.76
1018,171.81,65.8,34.76
2049,171.81,65.8,34.76
2279,171.82,65.8,34.76
1264,171.81,65.8,34.76
1452,171.82,65.8,34.76
6714,171.78,65.79,34.7
7480,171.78,65.79,34.69
9352,171.79,65.8,34.69
7751,171.8,65.8,34.69
9188,171.79,65.8,34.7
8281,171.8,65.8,34.7
6415,171.82,65.8,34.7
5826,171.82,65.8,34.69
6798,171.8,65.8,34.68
6771,171.8,65.82,34.67
5380,171.81,65.82,34.67
6604,171.81,65.8,34.68
4547,171.82,65.8,34.68
5011,171.82,65.8,34.68
13,171.8,65.8,34.8
36,171.79,65.8,34.79
81,171.8,65.8,34.79
3,171.82,65.8,34.82
9,171.82,65.8,34.81
42,171.82,65.8,34.8
134,171.82,65.8,34.79
4,171.82,65.8,34.82
5,171.84,65.82,34.82
6,171.83,65.81,34.82
7,171.82,65.8,34.81
7,171.83,65.81,34.81
29,171.82,65.8,34.8
60,171.82,65.8,34.8
23,171.83,65.8,34.8
51,171.83,65.8,34.8
19,171.83,65.81,34.8
14,171.84,65.81,34.8
39,171.83,65.81,34.8
29,171.84,65.81,34.8
111,171.82,65.8,34.79
177,171.82,65.8,34.79
101,171.83,65.8,34.79
170,171.83,65.8,34.79
84,171.83,65.81,34.79
66,171.84,65.81,34.79
74,171.84,65.81,34.79
156,171.83,65.81,34.79
135,171.84,65.81,34.79
148,171.84,65.81,34.79
2,171.82,65.82,34.84
3,171.82,65.8,34.83
4,171.84,65.82,34.83
5,171.83,65.8,34.83
6,171.84,65.82,34.83
10,171.84,65.8,34.82
8,171.85,65.82,34.82
9,171.86,65.82,34.82
13,171.85,65.81,34.81
17,171.85,65.81,34.81
11,171.86,65.82,34.81
29,171.85,65.81,34.8
99,171.85,65.8,34.79
172,171.85,65.8,34.79
80,171.85,65.81,34.79
151,171.85,65.81,34.79
14,171.86,65.82,34.8
24,171.85,65.81,34.8
44,171.86,65.81,34.79
59,171.85,65.81,34.79
90,171.86,65.81,34.79
123,171.85,65.81,34.79
19,171.87,65.82,34.8
91,171.86,65.81,34.79
5768,171.82,65.8,34.73
6193,171.82,65.8,34.73
6737,171.83,65.8,34.73
6434,171.83,65.8,34.73
5026,171.83,65.8,34.73
5256,171.83,65.8,34.73
5148,171.84,65.8,34.73
5302,171.84,65.8,34.73
4351,171.82,65.8,34.74
5142,171.82,65.8,34.74
5075,171.83,65.8,34.74
5877,171.83,65.8,34.74
4033,171.83,65.8,34.74
4604,171.83,65.8,34.74
4258,171.84,65.8,34.74
4800,171.84,65.8,34.74
6417,171.82,65.8,34.72
6479,171.82,65.8,34.72
6737,171.83,65.8,34.72
6809,171.83,65.8,34.72
6427,171.82,65.8,34.71
6278,171.82,65.8,34.71
6303,171.83,65.8,34.71
6550,171.83,65.8,34.71
5343,171.83,65.8,34.72
5310,171.83,65.8,34.72
5311,171.84,65.8,34.72
5211,171.84,65.8,34.72
5021,171.83,65.8,34.71
5193,171.83,65.8,34.71
4814,171.84,65.8,34.71
5035,171.84,65.8,34.71
384,171.82,65.8,34.78
265,171.82,65.8,34.78
267,171.83,65.8,34.78
398,171.83,65.8,34.78
840,171.82,65.8,34.77
555,171.82,65.8,34.77
599,171.83,65.8,34.77
938,171.83,65.8,34.77
265,171.83,65.81,34.78
413,171.83,65.81,34.78
252,171.84,65.81,34.78
260,171.84,65.81,34.78
416,171.84,65.81,34.78
399,171.84,65.81,34.78
268,171.85,65.8,34.78
381,171.85,65.8,34.78
641,171.83,65.81,34.77
1040,171.83,65.81,34.77
1105,171.84,65.81,34.77
901,171.84,65.81,34.77
669,171.84,65.81,34.77
598,171.84,65.81,34.77
762,171.85,65.8,34.77
531,171.85,65.8,34.77
2624,171.82,65.8,34.75
3482,171.82,65.8,34.75
4113,171.83,65.8,34.75
3133,171.83,65.8,34.75
1866,171.82,65.8,34.76
1255,171.82,65.8,34.76
2215,171.83,65.8,34.76
1470,171.83,65.8,34.76
2592,171.83,65.8,34.75
3314,171.83,65.8,34.75
2755,171.84,65.8,34.75
3537,171.84,65.8,34.75
1327,171.83,65.8,34.76
1893,171.83,65.8,34.76
1383,171.84,65.8,34.76
1085,171.85,65.8,34.76
1995,171.84,65.8,34.76
1503,171.85,65.8,34.76
2040,171.86,65.82,34.74
1775,171.86,65.82,34.74
2404,171.86,65.82,34.73
2254,171.86,65.82,34.73
3075,171.85,65.8,34.74
3488,171.85,65.8,34.74
3277,171.85,65.81,34.74
2904,171.85,65.81,34.74
3775,171.85,65.8,34.73
3945,171.85,65.8,34.73
3680,171.85,65.81,34.73
3533,171.85,65.81,34.73
2512,171.86,65.81,34.74
2947,171.85,65.81,34.74
2224,171.86,65.81,34.74
2614,171.85,65.81,34.74
2846,171.86,65.81,34.73
3313,171.85,65.81,34.73
2718,171.86,65.81,34.73
3179,171.85,65.81,34.73
2508,171.86,65.81,34.72
2496,171.86,65.81,34.73
1398,171.87,65.82,34.72
3769,171.85,65.8,34.71
3445,171.85,65.81,34.71
3894,171.85,65.8,34.71
3583,171.85,65.81,34.71
4005,171.85,65.8,34.72
3982,171.85,65.8,34.72
3685,171.85,65.81,34.72
3721,171.85,65.81,34.72
2702,171.86,65.81,34.71
2812,171.86,65.81,34.72
2007,171.86,65.82,34.71
3083,171.85,65.81,34.71
3219,171.85,65.81,34.71
2873,171.86,65.81,34.72
3317,171.85,65.81,34.72
2890,171.86,65.81,34.72
3350,171.85,65.81,34.72
452,171.85,65.8,34.77
613,171.85,65.8,34.77
253,171.85,65.8,34.78
341,171.85,65.8,34.78
203,171.86,65.81,34.78
230,171.86,65.81,34.78
292,171.86,65.81,34.78
320,171.86,65.81,34.78
385,171.86,65.81,34.77
510,171.86,65.81,34.77
421,171.86,65.81,34.77
564,171.86,65.81,34.77
242,171.87,65.81,34.78
165,171.86,65.81,34.78
252,171.86,65.81,34.78
53,171.87,65.82,34.78
39,171.87,65.82,34.78
314,171.87,65.81,34.77
401,171.87,65.81,34.77
348,171.86,65.81,34.77
452,171.86,65.81,34.77
223,171.87,65.82,34.76
520,171.87,65.81,34.76
594,171.86,65.81,34.76
776,171.86,65.81,34.76
658,171.87,65.82,34.76
449,171.87,65.82,34.75
1021,171.86,65.82,34.75
1247,171.86,65.82,34.75
