ppm HF Concentration mole,X (m),Y (m),Z (m)
663,172.21,66.44,34.58
509,172.25,66.33,34.65
606,172.25,66.33,34.61
521,172.21,66.43,34.66
696,172.1,67.13,34.63
757,172.1,67.02,34.63
1420,172.43,66.1,34.56
2110,172.39,66,34.56
1064,172.35,66.04,34.61
2257,172.43,66,34.56
2697,172.4,65.91,34.56
2837,172.24,65.89,34.53
3407,172.23,65.88,34.44
2556,172.21,65.89,34.51
2937,172.2,65.89,34.49
3839,172.23,65.84,34.43
5251,172.17,65.78,34.43
8670,172.08,65.68,34.44
9573,172.05,65.65,34.45
6863,172.11,65.73,34.43
7701,172.11,65.69,34.44
947,172.09,67.18,34.55
1083,172.12,67.05,34.54
1022,172.09,66.91,34.54
664,172.19,66.79,34.58
570,172.2,66.61,34.61
1003,172.25,66.27,34.54
1085,172.31,66.21,34.54
856,172.27,66.43,34.55
18,179.33,75.18,36.83
5,179.86,75.36,37.49
5,180.11,75.37,37.45
5,179.97,75.33,37.36
6,179.97,75.52,37.49
7,179.83,75.56,37.34
13,179.49,75.55,37.18
29,179.33,75.58,36.84
3,180.29,75.47,36.89
7,180.22,75.66,37.44
6,180.03,75.67,37.29
8,179.87,75.67,37.27
17,179.46,75.69,37.19
34,179.22,75.75,36.91
25,180.16,75.68,36.27
18,180.13,75.38,36.27
35,179.43,75.17,36.27
16,179.78,74.76,36.27
59,179.33,75.59,36.25
63,179.22,75.75,36.29
11,178.83,77.95,34.79
5,179.24,77.44,34.59
3,178.28,76.67,35.65
17,178.28,76.67,35.12
26,178.28,76.61,34.78
27,178.76,77.05,34.79
86,179.33,75.71,35.6
106,179.66,75.4,35.65
304,179.82,75.4,35.09
113,179.95,75.38,35.64
162,180.14,75.37,35.62
297,180.06,75.52,35.1
187,179.5,75.6,35.28
291,179.8,75.56,35.09
8,178.58,75.91,35.59
23,178.67,76.12,34.58
15,179.16,76.43,34.59
231,179.29,75.74,35.16
15,179.22,75.84,35.55
212,180.16,75.68,35.58
269,179.81,75.74,35.16
11,172.38,68.75,44.24
14,172.14,69.76,44.23
13,172.25,69.48,44.26
12,172.23,69,44.24
15,172.14,70.43,44.03
15,172.14,70.21,44.03
14,172.14,69.94,44.03
16,172.31,71.53,43.03
16,172.31,71.17,43.35
16,172.31,70.99,43.35
16,172.31,71.38,43.03
16,172.31,70.76,43.35
16,172.22,70.56,43.69
16,172.88,70.71,43.3
16,172.4,70.3,43.61
16,172.63,70.51,43.3
15,172.6,70.07,43.61
16,172.3,70.1,43.61
15,172.39,69.87,43.61
13,172.29,69.65,43.93
13,172.36,69.43,43.94
11,172.51,69.18,43.95
12,172.35,68.98,43.95
14,172.03,68.54,44.43
13,172.02,68.06,44.43
15,171.95,69.84,44.22
15,171.95,69.53,44.23
15,171.95,69.06,44.23
16,171.95,70.61,43.86
16,171.95,70.36,43.85
16,171.95,70.07,43.85
14,172.17,71.38,42.57
14,172.17,71.3,42.72
15,172.17,71.15,43.11
15,172.17,71.02,43.11
17,172.17,70.85,43.11
17,172.05,70.72,43.48
857,172.17,71.3,34.77
10617,172.02,65.62,34.46
10906,171.99,65.6,34.47
11015,171.97,65.56,34.48
11160,171.93,65.58,34.47
10626,171.92,65.47,34.5
5465,171.7,65.48,34.5
23149,171.86,65.43,34.51
18368,171.75,65.44,34.51
3109,162.43,66,34.56
2635,162.53,66.03,34.74
2668,162.53,65.95,34.67
3398,162.42,65.92,34.53
3364,162.48,65.87,34.57
3108,162.48,65.9,34.61
3339,162.42,65.92,34.55
3677,162.42,65.85,34.51
3495,162.37,65.91,34.53
3653,162.37,65.88,34.51
2505,162.6,65.99,34.74
2462,162.64,66.01,34.83
2511,162.61,66.04,34.82
2552,162.54,66.03,34.82
2736,162.44,66.02,34.73
2906,162.43,66.02,34.62
3226,162.32,66,34.56
3237,162.21,66.03,34.55
3205,162.66,65.79,34.69
3981,162.57,65.7,34.47
3893,162.63,65.73,34.51
3648,162.61,65.76,34.59
2452,162.6,65.95,34.81
2370,162.63,65.91,34.83
2461,162.61,65.96,34.74
2592,162.58,65.9,34.67
3429,162.59,65.75,34.65
3095,162.6,65.84,34.65
3043,162.66,65.78,34.75
2388,162.63,65.9,34.75
3176,162.62,65.82,34.68
3273,162.53,65.85,34.59
3516,162.57,65.79,34.59
3763,162.47,65.8,34.51
3742,162.41,65.87,34.44
3883,162.48,65.8,34.44
4013,162.57,65.7,34.44
3938,162.57,65.79,34.42
3928,162.53,65.75,34.47
3857,162.52,65.74,34.52
3653,162.38,65.92,34.44
3646,162.31,65.91,34.48
21,171.77,65.68,35
20,171.8,65.69,35.04
31,171.8,65.65,35
21,171.86,65.72,35.07
18,171.83,65.72,35.09
15,171.75,65.72,35.07
16,171.8,65.72,35.07
17,171.88,65.79,35.08
15,171.83,65.79,35.13
14,171.77,65.79,35.08
191,171.49,71.84,35.58
2190,171.69,67.12,34.54
72,171.68,71.7,36.16
362,171.58,71.45,35.47
585,171.18,70.81,34.57
195,171.46,71.27,34.88
1940,171.66,66.95,34.54
2604,171.53,66.86,34.56
781,171.42,66.58,34.92
41816,171.75,65.45,34.61
15,171.72,65.79,35.11
17,171.69,65.72,35.03
35,171.66,65.79,35.04
18,171.69,65.79,35.09
15,171.72,65.72,35.08
16,171.75,65.7,35.04
15,171.71,65.72,35.05
25,171.67,65.79,35.07
27,171.77,65.62,35
20,171.74,65.65,35
34,171.77,65.62,34.96
21,171.74,65.65,34.96
21,171.74,65.65,34.92
45,171.74,65.65,34.88
21,171.77,65.62,34.92
273,171.77,65.62,34.88
68,171.67,65.72,34.95
69,171.64,65.73,34.99
114,171.64,65.73,34.96
249,171.61,65.79,35
390,171.61,65.79,34.96
17,171.72,65.68,35
34,171.66,65.73,35.01
20,171.69,65.7,35
20,171.72,65.68,34.96
31,171.69,65.71,34.96
367,171.58,65.72,34.92
678,171.56,65.79,34.92
252,171.6,65.72,34.93
149,171.64,65.71,34.92
890,171.56,65.79,34.88
587,171.58,65.73,34.88
567,171.61,65.73,34.87
300,171.64,65.71,34.88
38,171.69,65.66,34.92
75,171.69,65.66,34.88
82,171.66,65.68,34.92
158,171.66,65.68,34.88
1677,171.69,65.66,34.77
3869,171.69,65.66,34.73
3704,171.66,65.68,34.77
7132,171.66,65.68,34.73
7983,171.57,65.78,34.77
8207,171.62,65.74,34.77
9675,171.58,65.78,34.73
9712,171.61,65.74,34.73
6399,171.64,65.71,34.77
8866,171.64,65.71,34.73
1140,171.62,65.73,34.84
1290,171.56,65.79,34.85
1079,171.57,65.73,34.84
678,171.64,65.71,34.84
2001,171.57,65.73,34.81
3171,171.62,65.74,34.8
2127,171.64,65.71,34.81
166,171.69,65.66,34.84
522,171.69,65.66,34.81
348,171.66,65.68,34.84
1023,171.66,65.68,34.81
9345,171.61,65.69,34.57
10149,171.58,65.72,34.57
9921,171.58,65.72,34.61
9137,171.61,65.69,34.61
11206,171.51,65.75,34.46
9992,171.61,65.69,34.49
10798,171.58,65.72,34.49
11398,171.58,65.72,34.47
10437,171.58,65.72,34.53
9659,171.61,65.69,34.53
10329,171.5,65.76,34.57
9969,171.53,65.72,34.57
10135,171.5,65.75,34.61
9871,171.53,65.72,34.61
9867,171.5,65.73,34.51
7557,171.66,65.63,34.65
6523,171.66,65.63,34.69
8255,171.63,65.66,34.65
7824,171.63,65.66,34.69
6488,171.63,65.6,34.57
6726,171.63,65.6,34.61
7214,171.6,65.63,34.57
7408,171.6,65.63,34.61
6280,171.6,65.61,34.53
9786,171.58,65.72,34.65
9045,171.61,65.69,34.65
9622,171.58,65.72,34.69
8865,171.61,65.69,34.69
11583,171.5,65.74,34.43
11683,171.58,65.72,34.43
9630,171.61,65.68,34.44
9205,171.49,65.7,34.44
5389,171.6,65.61,34.46
4021,171.65,65.53,34.48
16581,171.79,65.59,34.84
135240,171.79,65.59,34.81
241,171.71,65.63,34.84
5579,171.71,65.63,34.81
51474,171.74,65.6,34.81
2607,171.74,65.6,34.84
194413,171.79,65.59,34.73
204269,171.79,65.59,34.77
113378,171.74,65.6,34.73
110434,171.74,65.6,34.77
34985,171.71,65.63,34.77
41644,171.71,65.63,34.73
29850,171.71,65.57,34.69
5607,171.71,65.57,34.65
5447,171.68,65.6,34.65
5163,171.68,65.6,34.69
4979,171.65,65.55,34.59
78375,171.76,65.54,34.67
13020,171.7,65.49,34.6
4,171.02,71.11,44.45
4330,171.15,66.26,34.62
5372,171.1,66.22,34.55
948,171.34,66.36,34.84
725,171.42,66.41,34.93
2787,171.22,66.31,34.67
3956,171.17,66.37,34.62
4149,171.11,66.32,34.63
5095,171.11,66.43,34.55
5275,171.07,66.27,34.55
3061,171.67,67.21,34.55
3440,163.41,66.41,34.72
3486,163.4,66.42,34.8
3459,163.41,66.37,34.75
3453,163.4,66.52,34.73
3526,163.4,66.74,34.56
3120,163.41,66.48,34.63
3904,163.47,66.43,34.67
3719,163.48,66.42,34.62
3316,163.4,66.61,34.58
3857,163.47,66.53,34.65
3811,163.48,66.53,34.61
3778,163.55,66.31,34.55
3928,163.5,66.36,34.62
4052,163.6,66.27,34.61
1615,171.41,67.01,34.68
1921,171.43,66.77,34.71
1442,171.35,66.47,34.76
1458,171.32,66.4,34.74
1047,171.34,66.47,34.82
1046,171.3,66.4,34.8
1868,171.29,66.47,34.67
1445,171.28,66.36,34.75
2144,171.23,66.41,34.68
1572,171.32,66.51,34.73
1565,171.43,66.7,34.76
1522,171.35,66.62,34.78
1969,171.29,66.63,34.67
2650,171.37,66.83,34.64
2602,171.5,67.1,34.62
2557,171.47,66.96,34.61
2821,171.31,66.46,34.61
3333,171.23,66.42,34.62
3502,171.31,66.63,34.61
3495,171.57,67.15,34.54
4219,171.41,67.02,34.54
4941,171.37,66.79,34.54
4704,171.25,66.72,34.54
4810,171.21,66.52,34.55
4631,171.17,66.84,34.55
1317,171.43,65.93,34.81
7365,171.24,65.88,34.56
1838,171.42,65.92,34.75
2759,171.42,65.92,34.69
3206,171.38,65.95,34.65
4614,171.35,65.91,34.6
6398,171.28,65.89,34.55
1964,171.42,65.87,34.73
3028,171.42,65.86,34.67
7330,171.3,65.86,34.54
5030,171.39,65.85,34.59
7699,171.34,65.8,34.52
737,171.52,65.79,34.92
877,171.52,65.79,34.88
7411,171.47,65.8,34.66
9256,171.47,65.76,34.64
5003,171.44,65.8,34.65
3648,171.43,65.81,34.65
5980,171.47,65.79,34.69
7837,171.51,65.78,34.72
4204,171.53,65.73,34.77
9503,171.56,65.73,34.72
3525,171.51,65.78,34.77
8480,171.53,65.78,34.73
2993,171.49,65.78,34.76
7508,171.49,65.78,34.7
9158,171.5,65.74,34.68
9766,171.5,65.75,34.65
9755,171.53,65.72,34.65
9392,171.53,65.72,34.69
1141,171.52,65.79,34.85
1168,171.53,65.73,34.84
1646,171.52,65.79,34.81
1789,171.53,65.73,34.81
5620,171.41,65.79,34.61
7303,171.43,65.78,34.61
7104,171.41,65.8,34.57
8367,171.43,65.78,34.57
9273,171.45,65.76,34.57
8706,171.45,65.76,34.61
7973,171.39,65.74,34.52
7841,171.38,65.73,34.45
9613,171.33,65.82,34.44
7602,171.23,65.83,34.45
3901,171.23,66.19,34.62
3906,171.27,66.14,34.61
4423,171.18,66.2,34.62
4796,171.21,66.07,34.61
5482,171.15,66.15,34.55
5500,171.18,66.1,34.55
1554,171.41,66.19,34.76
2697,171.32,66.19,34.67
1650,171.35,66.24,34.74
2826,171.27,66.25,34.67
1513,171.32,66.3,34.74
1022,171.35,66.3,34.82
1077,171.35,66.24,34.82
1119,171.36,66.12,34.82
912,171.43,66.29,34.88
1176,171.42,66.19,34.83
874,171.42,66.08,34.9
686,171.42,66,34.97
869,171.42,65.99,34.9
961,171.35,66.08,34.84
6126,171.17,66.01,34.55
1763,171.35,66.12,34.74
2919,171.31,66.08,34.67
4145,171.26,66.03,34.62
1182,171.42,65.98,34.83
1122,171.36,66.03,34.81
1975,171.37,66.07,34.73
1689,171.42,65.97,34.76
1662,171.36,66.02,34.76
2844,171.35,66.02,34.67
4117,171.3,65.97,34.61
5416,171.21,65.98,34.61
6147,171.24,65.94,34.56
7385,171.24,65.81,34.51
1186,163.36,70.9,34.86
3512,163.36,66.87,34.67
7960,171.24,65.87,34.51
2024,163.5,70.86,34.59
3754,163.42,66.95,34.63
3609,163.4,66.85,34.67
3099,163.31,66.9,34.55
3322,163.34,66.87,34.55
3800,163.48,66.78,34.54
3308,163.48,66.61,34.54
3853,163.55,66.42,34.56
3673,163.48,66.47,34.55
3117,162.74,65.73,34.76
3243,162.79,65.72,34.73
3151,162.85,65.73,34.76
3772,162.69,65.77,34.51
3698,162.64,65.84,34.42
3870,162.69,65.78,34.46
3722,162.75,65.83,34.42
3864,162.8,65.77,34.46
3781,162.86,65.82,34.42
4024,162.63,65.72,34.43
4019,162.68,65.69,34.47
3787,162.8,65.76,34.51
3976,162.85,65.73,34.46
3788,162.91,65.75,34.51
4032,162.91,65.75,34.43
4019,162.96,65.72,34.46
3771,163.02,65.75,34.51
4040,163.07,65.72,34.47
4078,163.02,65.74,34.43
3777,163.13,65.74,34.51
3934,163.12,65.75,34.46
3984,163.08,65.8,34.42
3969,162.68,65.67,34.51
3647,162.69,65.77,34.59
3463,162.68,65.75,34.65
3194,162.74,65.79,34.69
3468,162.79,65.74,34.66
3154,162.85,65.79,34.69
3636,162.8,65.76,34.59
3606,162.91,65.75,34.59
3440,162.91,65.74,34.66
3391,163.01,65.73,34.66
3578,163.02,65.75,34.59
3536,163.19,65.78,34.51
3923,163.24,65.75,34.46
4054,163.19,65.79,34.42
4128,163.3,65.77,34.43
3512,163.13,65.74,34.59
3982,163.63,66.25,34.55
3900,163.6,66.15,34.55
3967,163.63,66.09,34.55
3517,163.54,66,34.55
3286,163.43,65.93,34.49
4132,163.36,65.83,34.42
3975,163.36,65.92,34.42
3818,163.42,65.93,34.44
3658,163.41,65.88,34.46
4175,163.39,65.77,34.44
3615,163.54,66.09,34.55
3484,163.41,66.04,34.68
3814,163.48,66.04,34.6
3925,163.5,66.26,34.61
3926,163.47,66.32,34.67
3858,163.49,66.15,34.6
3857,163.46,66.1,34.66
3896,163.46,66.21,34.67
3985,163.55,66.2,34.61
3860,163.46,66.32,34.75
3860,163.46,66.21,34.75
3849,163.46,66.11,34.74
3504,163.41,66.26,34.75
3512,163.4,66.32,34.8
3525,163.41,66.15,34.76
3535,163.41,66.04,34.75
2701,163.07,65.79,34.82
2686,163.12,65.79,34.81
2965,163.13,65.73,34.76
2792,163.17,65.79,34.76
3272,163.13,65.73,34.67
2971,163.23,65.79,34.75
3241,163.28,65.79,34.73
3136,163.18,65.76,34.65
2838,163.23,65.79,34.69
3061,163.29,65.8,34.67
3292,163.19,65.77,34.59
3080,163.24,65.79,34.57
2851,163.29,65.81,34.6
3559,163.3,65.77,34.51
4054,163.35,65.75,34.47
3264,162.91,65.72,34.73
3100,162.96,65.73,34.77
3220,163.01,65.72,34.73
2994,163.06,65.73,34.77
2939,162.96,65.72,34.82
2844,162.9,65.79,34.84
2726,162.96,65.79,34.89
2740,163.01,65.79,34.84
3529,163.42,65.99,34.72
3472,163.41,65.94,34.75
3754,163.45,65.99,34.66
3444,163.41,65.93,34.69
3234,163.48,65.92,34.53
3367,163.4,65.89,34.66
3077,163.39,65.89,34.6
2981,163.39,65.94,34.53
3061,163.43,65.94,34.52
3287,163.41,65.94,34.57
3614,163.47,65.93,34.6
3464,163.54,65.92,34.55
3452,163.42,65.87,34.51
3083,163.38,65.84,34.58
3048,163.34,65.81,34.59
3431,163.36,65.8,34.51
4018,163.38,65.77,34.47
3447,163.4,65.83,34.51
3433,163.36,65.83,34.48
2849,162.81,65.79,34.84
2994,162.85,65.72,34.82
2956,162.74,65.73,34.82
2821,162.73,65.79,34.84
2840,162.67,65.79,34.82
5,171.11,71.42,44.31
5,171.39,71.6,44.25
4,171.49,71.82,44.06
2,171.49,71.82,43.71
4,171.29,71.07,44.32
5,171.46,71.29,44.37
4,171.58,71.45,44.01
2,171.68,71.65,43.52
2,171.68,71.65,43.17
4,171.46,71.07,44.37
2,171.19,70.81,44.45
10,170.53,72.43,44.44
9,170.87,72.91,44.25
8,171.19,72.78,44.25
7,171.12,73.3,43.94
3,171.67,73.22,42.62
5,171.12,73.3,43.61
5,171.28,73.51,43.61
3,171.48,73.22,43.21
2,171.68,72.24,43.34
4,171.27,73.04,43.61
5,171.27,73.05,43.94
3,171.49,72.35,43.9
2,171.32,71.94,43.61
4,171.32,71.94,43.94
6,171.16,72.32,44.14
5,171.18,71.8,44.16
8,170.8,71.91,44.44
6,170.99,71.94,44.29
31,163.86,75.65,41.92
19,163.36,75.48,41.91
37,163.71,75.65,41.42
29,163.34,75.51,41.32
57,164.09,75.66,41.3
18,163.36,75.03,43.22
19,163.95,75.45,43.17
18,163.55,75.33,43.18
17,163.36,75.01,42.55
18,163.55,75.32,42.53
22,163.96,75.45,42.53
12,163.36,74.54,44
12,163.55,74.95,43.86
10,163.97,75.15,43.78
9,163.64,74.95,44.23
7,164.28,74.91,44.23
5,164.61,74.47,44.43
7,163.65,74.58,44.43
7,163.42,74.12,44.43
7,171.48,74.68,42.66
15,171.25,75.02,42.51
14,171.48,75.06,41.92
6,171.67,74.25,41.95
4,171.48,74.18,42.55
10,170.99,74.64,43.15
11,170.52,74.24,43.78
14,170.11,73.88,44.23
15,169.68,73.51,44.43
6,171.22,74.15,43.14
8,170.92,73.76,43.78
11,170.53,73.37,44.24
13,170.11,72.97,44.43
29,170.66,75.45,41.28
23,171.08,75.24,41.27
29,170.66,75.45,41.91
23,171.08,75.24,41.9
19,170.6,75.07,42.52
32,169.71,75.64,41.93
26,170.23,75.45,41.91
21,170.18,75.27,42.52
22,169.67,75.45,42.55
36,168.86,75.64,41.92
21,168.84,75.44,42.54
56,166.21,75.64,41.9
43,167.96,75.64,41.91
50,167.14,75.64,41.9
37,166.61,75.64,42.54
31,166.2,75.44,42.53
23,167.95,75.44,42.53
26,167.14,75.44,42.53
35,169.7,75.64,41.29
27,170.23,75.45,41.28
42,168.85,75.64,41.29
74,166.21,75.64,41.27
53,167.96,75.64,41.28
64,167.14,75.64,41.27
6,165.57,74.38,44.43
7,165.2,74.79,44.23
10,164.85,75.11,43.78
21,164.74,75.45,43.16
7,166.5,74.3,44.43
18,165.3,75.26,43.15
22,165.71,75.45,43.16
8,166.1,74.71,44.23
11,165.72,75.06,43.78
8,167.41,74.22,44.43
17,166.19,75.24,43.15
19,166.61,75.45,43.17
8,167,74.63,44.23
10,166.6,75.01,43.78
11,168.33,74.13,44.43
9,167.89,74.55,44.23
9,167.48,74.93,43.78
15,167.1,75.21,43.15
12,168.79,74.47,44.23
10,168.36,74.88,43.78
13,167.94,75.19,43.15
12,169.24,74.83,43.78
13,168.82,75.16,43.15
15,169.73,75.12,43.15
13,168.75,73.6,44.43
13,169.2,73.97,44.23
12,169.64,74.32,43.78
12,170.12,74.72,43.15
29,164.75,75.44,42.53
55,164.76,75.64,41.93
54,165.72,75.64,41.9
41,165.31,75.44,41.9
22,165.3,75.26,42.52
30,165.72,75.44,42.53
69,164.85,75.65,41.39
72,165.73,75.64,41.28
61,165.3,75.46,41.27
25,171.2,75.45,40.65
14,171.67,75.2,40.66
15,171.48,75.05,41.28
6,171.67,74.24,41.3
25,171.19,75.45,40.02
15,171.67,75.18,40.02
339,171.41,71.61,34.99
419,171.32,71.93,35.1
722,171.48,72.42,35.03
496,171.3,71.71,34.73
856,171.27,72.35,34.77
771,170.92,71.91,34.58
1416,170.46,72.45,34.59
1131,170.94,72.87,34.78
742,171.2,73.3,35.12
651,170.83,71.12,34.58
467,171.11,71.43,34.72
155,171.2,73.29,35.65
62,171.48,73.26,36.26
50,171.67,72.38,36.22
76,171.31,71.94,35.65
153,171.48,72.43,35.61
25,171.54,74.11,37.55
27,171.68,73.25,37.53
33,171.49,73.25,36.89
32,171.67,72.38,36.87
18,171.48,75.02,39.43
9,171.67,74.21,39.4
21,171.48,75.05,38.8
11,171.67,74.19,38.77
13,171.5,74.14,38.16
16,171.67,73.25,38.15
1635,163.7,71.74,34.79
887,163.55,71.75,35.02
382,163.55,72.62,35.59
200,163.56,73.97,36.89
369,163.36,71.74,35.49
260,163.36,72.62,36.21
205,163.36,73.43,36.88
162,163.36,73.98,37.52
91,163.33,75.57,40.02
102,163.98,75.62,39.37
99,164.16,75.69,39.56
86,164.3,75.72,40.02
99,163.58,75.57,40.02
103,163.86,75.71,39.57
87,164.02,75.99,40.02
93,163.73,75.73,40.01
49,163.33,75.57,40.65
52,164.03,75.67,41.07
49,164.46,75.51,41.22
59,164.3,75.72,40.62
54,163.58,75.56,40.66
51,163.97,75.7,41.02
54,164.19,75.71,40.9
55,164.02,75.94,40.59
50,163.82,75.73,40.9
59,163.73,75.73,40.63
151,163.35,75.04,39.4
148,163.47,75.46,39.39
100,164.01,75.54,39.2
161,163.35,75.01,38.78
148,163.36,74.4,38.15
135,163.55,74.9,38.15
120,163.63,75.43,39.4
108,163.93,75.48,38.74
147,163.52,75.37,38.73
98,163.97,75.15,38.15
1960,164.49,72.54,34.59
904,164.13,73.02,34.79
593,163.88,73.5,35.12
2059,164.38,71.66,34.59
1437,164.04,72.14,34.79
560,163.84,72.61,35.12
1231,163.55,71.29,34.94
2567,164.3,70.78,34.59
1674,163.97,71.26,34.79
2094,165.04,72.95,34.59
1312,164.66,73.42,34.79
844,164.28,73.9,35.12
514,163.88,73.51,35.65
282,163.56,73.43,36.26
290,163.73,73.96,36.27
650,164.28,73.9,35.65
329,163.93,74.38,36.27
149,163.56,74.39,37.52
140,163.74,74.88,37.5
194,163.93,74.38,36.9
200,163.73,73.96,36.9
101,164.97,75.66,40.64
65,164.52,75.55,40.67
116,164.99,75.66,40.03
84,164.52,75.56,40.01
91,165.73,75.64,40.65
70,165.31,75.46,40.65
108,165.73,75.64,40.02
75,165.32,75.45,40.02
36,169.7,75.64,40.66
29,170.22,75.44,40.65
44,168.85,75.64,40.65
91,166.21,75.64,40.65
57,167.96,75.64,40.65
74,167.14,75.64,40.65
36,169.69,75.64,40.03
29,170.22,75.44,40.02
43,168.85,75.64,40.02
104,166.21,75.64,40.02
55,167.96,75.64,40.02
75,167.14,75.64,40.02
29,170.66,75.45,40.65
23,171.08,75.24,40.65
29,170.65,75.45,40.02
24,171.08,75.24,40.02
70,164.36,75.36,39.22
73,164.43,75.38,39.5
98,164.93,75.49,39.47
93,164.87,75.46,39.17
92,164.82,75.45,38.74
79,164.41,75.32,38.93
60,165.3,75.27,39.48
60,165.3,75.26,39.16
89,165.72,75.44,39.15
84,165.73,75.44,39.46
67,165.3,75.26,38.77
100,165.72,75.44,38.77
37,169.66,75.44,39.15
34,169.67,75.44,39.46
28,170.18,75.27,39.42
46,168.84,75.44,39.15
43,168.84,75.44,39.46
88,166.62,75.64,39.46
84,166.62,75.64,39.15
88,166.21,75.44,39.46
95,166.21,75.44,39.15
59,167.96,75.44,39.15
56,167.96,75.44,39.46
76,167.14,75.44,39.15
73,167.14,75.44,39.46
40,169.66,75.44,38.77
33,170.18,75.27,38.79
51,168.84,75.44,38.77
81,166.61,75.64,38.77
101,166.21,75.44,38.77
64,167.95,75.44,38.77
80,167.14,75.44,38.77
23,170.6,75.07,39.41
19,171.25,75,39.42
27,170.6,75.08,38.79
23,171.25,75.01,38.79
112,164.36,74.8,37.53
74,164.85,75.11,38.15
112,164.84,75.14,37.51
70,165.72,75.06,38.15
108,165.72,75.06,37.52
45,169.73,75.12,38.15
61,168.82,75.16,38.15
96,166.61,75.44,38.14
97,166.19,75.24,38.15
80,167.94,75.18,38.15
89,167.11,75.21,38.15
58,169.73,75.12,37.52
80,168.82,75.16,37.52
103,166.61,75.44,37.52
126,166.19,75.24,37.52
108,167.94,75.18,37.52
119,167.11,75.21,37.52
25,170.12,74.72,38.15
18,171,74.64,38.14
33,170.12,74.72,37.52
29,171.03,74.64,37.52
11,171.25,74.17,38.13
19,171.29,74.17,37.52
183,164.76,74.3,36.9
198,165.24,74.7,36.9
423,164.76,74.3,36.27
419,165.24,74.7,36.27
167,166.12,74.63,36.9
333,166.12,74.63,36.27
70,169.24,74.82,36.9
108,168.36,74.88,36.9
147,167.48,74.93,36.9
161,166.6,75.01,36.9
227,166.6,75.01,36.27
224,167.48,74.93,36.27
183,168.36,74.88,36.27
139,169.24,74.82,36.27
87,169.64,74.32,36.27
60,170.52,74.24,36.27
43,170.93,73.76,36.27
27,169.64,74.32,36.9
22,170.52,74.24,36.9
16,170.94,73.76,36.9
1385,165.16,73.82,35.12
1314,165.64,74.22,35.12
847,165.16,73.82,35.65
874,165.64,74.22,35.65
916,166.52,74.15,35.12
746,166.52,74.15,35.65
410,167,74.55,35.65
537,167,74.55,35.12
352,167.88,74.47,35.65
338,168.76,74.4,35.65
481,167.88,74.47,35.12
548,168.76,74.4,35.12
674,169.17,73.92,35.12
671,170.05,73.84,35.12
542,170.45,73.36,35.12
257,169.17,73.92,35.65
194,170.05,73.84,35.65
124,170.45,73.36,35.65
1891,166.04,73.76,34.79
1981,165.56,73.35,34.79
1554,166.92,73.68,34.79
890,167.4,74.09,34.79
829,168.29,74.01,34.79
968,168.69,73.52,34.79
1016,169.57,73.44,34.79
1297,169.98,72.95,34.79
1771,166.44,73.28,34.59
1984,165.95,72.87,34.59
1831,167.77,73.17,34.59
1719,169.1,73.04,34.59
1672,169.51,72.55,34.59
541,184.09,65.82,34.42
843,183.53,65.73,34.44
567,184.06,65.8,34.42
614,184.01,65.81,34.42
635,183.98,65.79,34.43
654,183.95,65.77,34.43
807,183.64,65.72,34.45
759,183.76,65.76,34.44
791,183.7,65.74,34.44
690,183.89,65.75,34.44
744,183.81,65.73,34.44
733,183.81,65.78,34.43
587,183.84,65.8,34.53
552,183.9,65.8,34.53
574,183.87,65.78,34.53
439,183.87,65.81,34.59
575,183.92,65.78,34.49
584,183.95,65.76,34.47
453,184.04,65.82,34.54
519,184.04,65.81,34.48
481,184.09,65.83,34.49
469,184.09,65.83,34.5
494,184.07,65.81,34.48
487,184.04,65.81,34.5
497,184.12,65.82,34.43
478,184.1,65.81,34.46
507,184.06,65.79,34.46
368,184.16,65.83,34.51
414,184.14,65.83,34.49
458,184.09,65.82,34.51
410,184.14,65.83,34.5
379,184.17,65.83,34.49
445,184.15,65.82,34.45
530,184.03,65.77,34.46
508,184.01,65.79,34.49
535,183.98,65.77,34.49
468,184.01,65.79,34.53
496,183.98,65.77,34.53
511,183.95,65.8,34.53
369,183.98,65.81,34.6
604,183.89,65.75,34.49
634,183.84,65.76,34.49
657,183.81,65.73,34.49
692,183.76,65.75,34.47
707,183.7,65.74,34.49
660,183.78,65.76,34.49
685,183.73,65.77,34.49
604,183.81,65.79,34.53
625,183.81,65.73,34.53
627,183.78,65.76,34.53
598,183.84,65.76,34.53
463,183.81,65.81,34.6
655,183.7,65.79,34.53
639,183.65,65.79,34.57
652,183.73,65.77,34.53
676,183.7,65.74,34.53
676,183.67,65.77,34.53
519,183.69,65.81,34.6
477,183.76,65.8,34.66
574,183.76,65.79,34.58
717,183.64,65.72,34.52
550,183.59,65.8,34.66
596,183.49,65.8,34.66
643,183.37,65.79,34.66
933,183.17,65.77,34.43
947,183.12,65.78,34.43
962,183.09,65.73,34.44
976,183.03,65.75,34.43
993,182.92,65.75,34.43
662,183.59,65.77,34.59
758,183.53,65.73,34.52
703,183.48,65.77,34.58
614,183.42,65.8,34.62
745,183.37,65.77,34.58
651,183.31,65.81,34.61
857,183.23,65.75,34.49
792,183.42,65.74,34.52
821,183.31,65.75,34.51
924,183.23,65.76,34.44
932,183.2,65.74,34.44
878,183.42,65.73,34.44
905,183.31,65.74,34.44
861,183.47,65.68,34.46
1061,182.53,65.7,34.45
1021,182.48,65.74,34.49
