ppm HF Concentration mole,X (m),Y (m),Z (m)
108,171.7,65.77,34.57
178,171.67,65.79,34.57
659,171.64,65.81,34.62
214,171.66,65.79,34.6
279,171.66,65.79,34.61
248,171.67,65.78,34.62
176,171.67,65.78,34.6
141,171.68,65.77,34.6
101,171.69,65.75,34.6
194,171.68,65.77,34.62
136,171.69,65.75,34.62
134,171.7,65.77,34.49
187,171.51,65.86,34.45
315,171.59,65.83,34.45
295,171.54,65.83,34.45
274,171.67,65.79,34.49
339,171.62,65.8,34.45
325,171.67,65.8,34.45
90,171.67,65.74,34.46
227,171.67,65.79,34.53
126,171.7,65.77,34.53
452,171.56,65.82,34.57
439,171.59,65.81,34.58
244,171.62,65.79,34.57
767,171.56,65.81,34.61
831,171.59,65.81,34.62
330,171.62,65.79,34.6
330,171.59,65.83,34.48
431,171.56,65.83,34.5
341,171.59,65.81,34.5
466,171.56,65.82,34.51
304,171.62,65.8,34.49
333,171.62,65.81,34.48
429,171.56,65.82,34.54
320,171.59,65.81,34.52
267,171.62,65.8,34.53
29,171.75,65.69,34.64
37,171.75,65.69,34.66
50,171.73,65.71,34.64
66,171.73,65.71,34.66
54,171.75,65.69,34.7
46,171.75,65.69,34.68
102,171.73,65.71,34.7
86,171.73,65.71,34.68
81,171.72,65.72,34.64
135,171.71,65.74,34.64
117,171.72,65.72,34.66
206,171.71,65.74,34.66
157,171.71,65.71,34.68
184,171.71,65.71,34.7
281,171.69,65.72,34.68
336,171.69,65.72,34.7
23,171.72,65.68,34.57
33,171.72,65.68,34.61
52,171.69,65.71,34.57
77,171.69,65.71,34.61
20,171.72,65.68,34.53
38,171.69,65.71,34.49
45,171.69,65.71,34.53
10,171.71,65.64,34.51
17,171.72,65.68,34.5
409,171.67,65.78,34.64
1712,171.64,65.8,34.65
560,171.68,65.76,34.66
323,171.68,65.77,34.64
210,171.69,65.75,34.64
350,171.69,65.75,34.66
1191,171.66,65.76,34.68
3917,171.63,65.8,34.68
5082,171.64,65.8,34.7
1438,171.66,65.76,34.7
829,171.67,65.75,34.68
491,171.68,65.74,34.68
1050,171.67,65.75,34.7
602,171.68,65.74,34.7
284,171.51,65.87,34.42
362,171.54,65.84,34.42
378,171.59,65.84,34.42
389,171.67,65.8,34.42
383,171.62,65.8,34.42
43,171.67,65.74,34.43
14,171.69,65.71,34.43
4,171.71,65.63,34.46
6,171.72,65.67,34.44
3,171.71,65.62,34.46
2,171.74,65.6,34.47
3,171.8,65.69,34.83
2,171.8,65.69,34.85
6,171.76,65.7,34.85
3,171.79,65.7,34.85
10,171.76,65.7,34.83
5,171.79,65.7,34.83
6,171.8,65.69,34.8
4,171.8,65.69,34.82
15,171.76,65.7,34.82
7,171.79,65.7,34.82
23,171.76,65.7,34.8
10,171.79,65.7,34.8
14,171.79,65.7,34.78
18,171.79,65.7,34.76
43,171.76,65.7,34.76
32,171.76,65.7,34.78
21,171.79,65.7,34.74
21,171.79,65.7,34.72
53,171.76,65.7,34.72
51,171.76,65.7,34.74
13,171.77,65.68,34.65
19,171.77,65.68,34.69
10,171.74,65.65,34.57
13,171.74,65.65,34.61
9,171.71,65.63,34.53
4,171.77,65.62,34.57
6,171.77,65.62,34.61
5,171.74,65.6,34.54
2,171.79,65.59,34.54
14,171.42,66.33,34.57
14,171.42,66.41,34.62
14,171.4,66.34,34.55
14,171.43,66.5,34.61
13,171.45,65.97,34.53
13,171.43,65.96,34.53
16,171.48,65.88,34.5
122,171.48,65.88,34.46
115,171.51,65.86,34.48
14,171.43,65.91,34.52
14,171.46,65.89,34.53
164,171.46,65.86,34.45
1984,171.59,65.8,34.65
3497,171.59,65.79,34.68
761,171.51,65.82,34.57
316,171.54,65.83,34.48
471,171.51,65.83,34.5
611,171.51,65.82,34.51
690,171.51,65.82,34.54
228,171.48,65.84,34.48
416,171.47,65.83,34.5
33,171.45,65.89,34.49
129,171.4,65.88,34.44
233,171.46,65.87,34.42
14,171.39,66.24,34.54
14,171.43,66.25,34.57
14,171.35,66.3,34.55
14,171.42,66.33,34.64
14,171.42,66.33,34.72
14,171.43,66.18,34.65
14,171.4,66.17,34.59
14,171.44,66.12,34.59
14,171.38,66.13,34.53
14,171.44,66.04,34.53
14,171.44,66.06,34.57
14,171.41,66.07,34.53
10,162.63,65.93,34.53
9,162.57,65.93,34.49
10,162.65,65.92,34.49
9,162.74,65.92,34.48
10,162.65,65.86,34.53
9,162.65,65.94,34.45
8,162.76,65.94,34.45
3,162.92,65.88,34.5
3,162.87,65.94,34.46
9,162.65,65.91,34.46
9,162.75,65.91,34.46
8,162.86,65.91,34.46
9,162.7,65.89,34.5
8,162.81,65.88,34.5
2,162.96,65.84,34.5
2,163.02,65.85,34.5
2,163.08,65.84,34.5
2,163.03,65.89,34.5
2,162.97,65.94,34.46
2,162.97,65.9,34.46
2,163.13,65.84,34.5
2,163.08,65.94,34.46
2,163.09,65.9,34.46
2,163.14,65.88,34.5
2,163.2,65.94,34.46
2,163.14,65.93,34.42
2,163.26,65.94,34.46
2,163.31,65.94,34.49
2,163.2,65.89,34.46
2,163.25,65.87,34.5
2,163.25,65.92,34.5
2,163.32,65.92,34.5
2,163.24,65.84,34.5
2,163.25,65.91,34.46
2,163.32,65.92,34.49
9,171.67,75.41,43.14
9,171.67,75.41,43.5
9,171.67,75.05,43.13
9,171.67,75.05,43.49
9,171.67,74.81,44.05
9,171.48,75.24,44.05
9,171.48,75.24,43.71
9,171.48,74.91,44.05
9,171.48,74.91,43.7
9,171.36,75.18,44.23
9,171.44,74.92,44.23
9,171.28,74.84,44.43
10,171.67,74.48,43.84
10,171.67,73.5,44.23
10,171.48,74.4,44.05
10,171.67,74.02,44.23
10,171.67,74.01,43.84
10,171.43,74.42,44.23
10,171.47,74.3,44.43
10,171.6,74.03,44.43
10,171.59,73.51,44.43
9,171.37,75.65,42.62
7,165.24,75.65,43.98
7,165.19,75.57,44.43
8,166.17,75.65,43.99
7,166.14,75.55,44.43
8,167.13,75.65,44
7,167.1,75.52,44.43
8,167.97,75.65,44.02
8,167.97,75.49,44.43
8,169.88,75.42,44.43
8,169.77,75.65,44.04
9,170.33,75.65,43.32
9,170.25,75.39,44.23
9,170.26,75.45,43.89
8,168.9,75.65,44.03
8,168.91,75.46,44.43
9,170.81,75.65,43.32
9,171.21,75.45,43.21
9,170.69,75.45,43.89
9,171.08,75.24,43.61
9,171.08,75.24,43.94
9,170.3,74.95,44.43
9,170.69,75.18,44.23
9,171.6,74.55,34.99
10,171.69,74.02,34.92
10,171.69,74.01,35.61
4,171.6,75.53,37.18
9,171.7,75.61,37.5
8,171.6,74.56,35.64
8,171.71,74.5,36.28
6,171.71,74.69,36.9
8,171.71,75.04,37.26
10,171.29,75.64,38.15
2,163.65,74.89,34.78
2,163.7,74.44,34.59
3,163.35,75.04,36.89
4,163.46,75.46,36.91
6,163.34,75.49,37.57
3,163.58,75.56,36.91
7,163.71,75.65,37.66
9,164.08,75.66,37.53
9,164.49,75.66,37.52
7,164.31,75.54,37.19
10,165.32,75.64,38.15
10,165.32,75.64,37.53
10,170.21,75.64,38.15
10,170.2,75.64,37.52
10,170.64,75.64,38.15
10,170.63,75.64,37.52
10,171.18,75.47,37.53
6,163.97,75.54,37.18
10,164.97,75.66,36.92
4,164.53,75.56,36.91
11,164.97,75.65,36.24
2,164.51,75.54,36.27
11,165.73,75.64,36.9
11,165.31,75.46,36.9
11,165.73,75.64,36.26
11,165.32,75.45,36.27
9,169.65,75.64,36.89
6,170.19,75.44,36.89
10,168.83,75.64,36.88
10,166.21,75.64,36.89
10,167.95,75.64,36.88
10,167.14,75.64,36.88
11,166.21,75.64,36.26
11,167.14,75.64,36.24
9,167.95,75.64,36.22
2,169.65,75.64,36.24
2,170.2,75.44,36.26
5,168.84,75.64,36.23
2,171.61,74.78,36.44
3,171.62,74.78,36.12
2,171.07,75.25,36.43
3,171.59,75.51,37.14
4,170.61,75.44,36.89
4,171.14,75.3,36.91
2,164.18,75.25,34.97
5,164.87,75.48,35.01
4,164.42,75.37,35.16
10,164.93,75.48,35.65
2,164.43,75.39,35.62
7,165.3,75.26,35.12
6,165.72,75.45,35.04
11,165.3,75.26,35.65
11,165.72,75.44,35.63
8,166.61,75.64,35.57
10,166.21,75.44,35.62
3,166.61,75.64,34.9
5,166.2,75.45,35.04
7,167.14,75.44,35.61
4,167.95,75.44,35.6
2,169.65,75.44,35.61
2,170.18,75.27,35.65
2,168.83,75.44,35.6
3,167.12,75.45,35.03
2,167.51,75.64,34.77
2,167.97,75.44,35.02
2,169.65,75.45,35.03
3,170.18,75.27,35.12
2,168.83,75.45,35.03
4,171.26,75.06,35.18
5,171.27,75.06,34.89
7,171.43,74.83,35.18
9,171.44,74.83,34.87
4,170.61,75.07,35.11
9,171.5,74.6,35.03
2,171.26,75.06,35.8
3,171.44,74.83,35.8
3,171.26,75.06,35.49
5,171.44,74.83,35.49
2,170.6,75.07,35.65
6,171.51,74.6,35.65
4,164.82,75.19,34.78
4,164.32,74.82,34.78
4,165.71,75.15,34.78
4,166.19,75.35,34.78
3,167.08,75.32,34.78
3,167.96,75.29,34.78
4,168.81,75.26,34.78
4,169.73,75.21,34.78
6,170.13,74.75,34.78
8,171.01,74.63,34.73
10,171.35,74.15,34.74
4,165.22,74.79,34.59
4,164.71,74.34,34.59
4,166.12,74.74,34.59
3,166.6,75.23,34.59
4,167.48,75.16,34.59
4,168.36,75.07,34.59
5,169.24,74.99,34.59
8,169.65,74.36,34.59
10,170.57,74.24,34.59
10,171.08,73.73,34.59
2,180.19,75.65,39.56
2,180.18,75.65,39.14
2,180.19,75.65,39.3
2,180.16,75.64,38.61
2,180.17,75.64,38.92
2,180.27,75.56,40.18
2,180.27,75.56,39.87
2,171.59,75.17,36.81
2,180.27,75.55,37.99
2,180.27,75.55,38.3
2,179.54,75.64,38.32
2,179.83,75.64,38.32
2,179.99,75.45,38.3
2,179.83,75.64,38.02
2,180.23,65.9,34.53
2,180.25,65.91,34.53
6,171.8,65.65,34.69
5,171.8,65.65,34.65
2,171.82,65.62,34.57
2,171.82,65.62,34.61
2,171.95,65.77,34.57
7,171.8,65.69,34.78
9,171.8,65.69,34.76
7,171.82,65.7,34.76
5,171.82,65.7,34.78
10,171.8,65.69,34.74
11,171.8,65.69,34.72
8,171.82,65.7,34.72
7,171.82,65.7,34.74
5,171.83,65.71,34.72
5,171.83,65.71,34.74
3,171.85,65.72,34.72
3,171.85,65.72,34.74
4,171.83,65.71,34.76
4,171.83,65.71,34.78
2,171.85,65.72,34.78
2,171.85,65.72,34.76
3,171.83,65.67,34.69
3,171.83,65.67,34.65
2,171.86,65.7,34.69
2,171.83,65.67,34.81
2,179.99,75.45,37.99
2,180.1,75.65,37.74
10,162.54,65.99,34.54
9,162.48,65.92,34.48
10,162.6,65.99,34.59
10,162.65,66.05,34.68
10,162.65,66.02,34.66
10,162.61,66.04,34.65
10,162.54,66.03,34.57
10,162.64,65.96,34.67
10,162.62,65.95,34.59
10,162.64,65.9,34.61
10,162.6,65.92,34.55
10,162.57,65.94,34.53
9,162.54,65.93,34.53
10,162.64,65.85,34.59
9,162.49,65.89,34.46
9,162.49,65.93,34.44
9,162.53,65.85,34.46
2,171.76,65.7,34.91
2,171.8,65.69,34.87
3,171.76,65.7,34.89
2,171.79,65.7,34.89
4,171.76,65.7,34.87
2,171.79,65.7,34.87
2,171.75,65.72,34.93
2,171.72,65.74,34.93
2,171.74,65.73,34.93
3,171.67,65.78,34.92
4,171.7,65.74,34.93
6,171.7,65.74,34.91
9,171.7,65.75,34.89
16,171.69,65.75,34.87
5,171.63,65.78,34.92
10,171.66,65.79,34.88
2,171.75,65.69,34.93
3,171.75,65.69,34.91
2,171.73,65.71,34.93
3,171.73,65.71,34.91
4,171.75,65.69,34.89
5,171.75,65.69,34.87
5,171.73,65.71,34.89
7,171.73,65.71,34.87
3,171.71,65.73,34.93
3,171.72,65.72,34.93
4,171.72,65.72,34.91
5,171.71,65.74,34.91
7,171.71,65.74,34.89
12,171.71,65.74,34.87
6,171.72,65.72,34.89
10,171.72,65.72,34.87
46,171.75,65.69,34.76
35,171.75,65.69,34.78
84,171.73,65.71,34.76
63,171.73,65.71,34.78
53,171.75,65.69,34.74
57,171.75,65.69,34.72
102,171.73,65.71,34.74
109,171.73,65.71,34.72
106,171.71,65.71,34.78
143,171.71,65.71,34.76
175,171.69,65.72,34.78
247,171.69,65.72,34.76
192,171.71,65.71,34.72
176,171.71,65.71,34.74
351,171.69,65.72,34.72
315,171.69,65.72,34.74
503,171.66,65.76,34.78
851,171.66,65.76,34.76
1094,171.64,65.8,34.78
2227,171.64,65.8,34.76
1523,171.66,65.76,34.72
1273,171.66,65.76,34.74
3833,171.64,65.8,34.74
5075,171.64,65.8,34.72
406,171.67,65.75,34.78
647,171.67,65.75,34.76
275,171.68,65.74,34.78
412,171.68,65.74,34.76
1089,171.67,65.75,34.72
628,171.68,65.74,34.72
915,171.67,65.75,34.74
549,171.68,65.74,34.74
76,171.64,65.79,34.84
38,171.66,65.79,34.85
32,171.69,65.76,34.85
61,171.68,65.76,34.83
27,171.69,65.75,34.85
52,171.69,65.75,34.83
186,171.64,65.79,34.82
164,171.66,65.76,34.81
474,171.64,65.79,34.8
269,171.66,65.76,34.79
129,171.67,65.75,34.82
100,171.68,65.74,34.82
235,171.67,65.75,34.8
170,171.68,65.74,34.8
8,171.75,65.69,34.85
12,171.75,65.69,34.83
11,171.73,65.71,34.85
18,171.73,65.71,34.83
26,171.75,65.69,34.8
18,171.75,65.69,34.82
28,171.73,65.71,34.82
43,171.73,65.71,34.8
16,171.72,65.72,34.85
22,171.71,65.74,34.85
27,171.72,65.72,34.83
38,171.71,65.74,34.83
48,171.71,65.71,34.82
73,171.71,65.71,34.8
71,171.69,65.72,34.82
114,171.69,65.72,34.8
104,171.67,65.74,34.57
181,171.64,65.77,34.57
292,171.64,65.77,34.61
162,171.67,65.74,34.61
94,171.67,65.74,34.49
270,171.48,65.84,34.45
348,171.56,65.8,34.45
364,171.51,65.81,34.45
219,171.64,65.77,34.49
310,171.59,65.78,34.46
255,171.64,65.77,34.46
74,171.63,65.72,34.47
186,171.64,65.77,34.53
97,171.67,65.74,34.53
721,171.53,65.81,34.58
350,171.56,65.79,34.57
277,171.59,65.78,34.57
495,171.56,65.78,34.6
1164,171.54,65.8,34.61
451,171.59,65.77,34.61
361,171.56,65.81,34.48
345,171.56,65.8,34.49
269,171.59,65.77,34.49
330,171.56,65.8,34.53
248,171.59,65.78,34.53
52,171.72,65.68,34.65
72,171.72,65.68,34.69
140,171.69,65.71,34.65
149,171.69,65.7,34.68
169,171.69,65.7,34.7
255,171.68,65.71,34.68
290,171.68,65.71,34.7
25,171.69,65.66,34.57
37,171.69,65.66,34.61
53,171.66,65.68,34.57
82,171.66,65.68,34.61
19,171.69,65.65,34.53
33,171.66,65.69,34.49
40,171.66,65.68,34.53
17,171.69,65.66,34.5
2298,171.61,65.8,34.66
661,171.64,65.76,34.65
351,171.67,65.74,34.65
3935,171.61,65.79,34.69
1087,171.64,65.76,34.68
1214,171.64,65.75,34.7
691,171.65,65.74,34.68
422,171.67,65.73,34.68
808,171.65,65.74,34.7
490,171.67,65.73,34.7
349,171.48,65.85,34.42
403,171.51,65.81,34.42
391,171.56,65.81,34.42
258,171.64,65.77,34.42
343,171.59,65.78,34.42
36,171.64,65.72,34.44
13,171.66,65.69,34.44
6,171.69,65.66,34.45
4,171.68,65.6,34.46
2,171.71,65.57,34.47
5,171.77,65.68,34.84
10,171.77,65.68,34.81
16,171.77,65.68,34.77
20,171.77,65.68,34.73
19,171.74,65.65,34.65
25,171.74,65.65,34.69
12,171.71,65.63,34.57
16,171.71,65.63,34.61
6,171.71,65.58,34.54
11,171.68,65.6,34.54
9,171.77,65.62,34.69
8,171.77,65.62,34.65
3,171.76,65.57,34.55
6,171.74,65.6,34.57
7,171.74,65.6,34.61
2,171.79,65.59,34.57
3,171.79,65.59,34.61
14,171.23,66.3,34.56
14,171.42,66.4,34.73
14,171.43,66.39,34.8
14,171.36,66.34,34.61
14,171.43,66.5,34.71
14,171.37,66.43,34.65
14,171.37,66.51,34.64
14,171.38,66.4,34.55
14,171.3,66.35,34.55
14,171.43,66.62,34.6
14,171.41,66.5,34.54
13,171.44,65.96,34.59
13,171.45,66.01,34.54
13,171.44,66.01,34.53
13,171.43,65.95,34.54
14,171.39,65.97,34.53
24,171.39,65.89,34.53
31,171.45,65.9,34.58
19,171.44,65.89,34.53
77,171.46,65.87,34.49
306,171.45,65.85,34.54
283,171.41,65.84,34.46
2130,171.54,65.8,34.65
2333,171.56,65.79,34.66
874,171.58,65.76,34.64
1172,171.59,65.75,34.68
3108,171.56,65.79,34.69
1511,171.46,65.81,34.6
1076,171.45,65.83,34.57
1209,171.46,65.82,34.58
1552,171.49,65.81,34.61
1113,171.49,65.81,34.58
557,171.5,65.8,34.56
393,171.51,65.82,34.48
442,171.51,65.8,34.49
751,171.47,65.82,34.53
511,171.51,65.8,34.53
384,171.46,65.82,34.48
503,171.45,65.83,34.53
80,171.38,65.88,34.49
303,171.4,65.85,34.43
14,171.32,66.19,34.54
14,171.42,66.24,34.66
14,171.37,66.23,34.6
14,171.27,66.25,34.56
14,171.33,66.29,34.61
14,171.35,66.34,34.66
14,171.36,66.34,34.74
14,171.42,66.3,34.75
14,171.43,66.13,34.67
14,171.39,66.18,34.65
14,171.37,66.13,34.59
14,171.31,66.08,34.54
14,171.42,66.07,34.73
14,171.43,66.07,34.66
14,171.39,66.07,34.58
14,171.43,66.02,34.6
14,171.36,66.02,34.54
14,171.25,66.04,34.55
9,162.66,65.82,34.53
9,162.58,65.93,34.44
9,162.59,65.88,34.46
9,162.62,65.84,34.51
9,162.59,65.89,34.51
10,162.68,65.89,34.48
9,162.67,65.85,34.5
9,162.65,65.92,34.42
9,162.7,65.94,34.44
6,162.86,65.84,34.5
9,162.76,65.92,34.42
9,162.87,65.92,34.42
3,162.92,65.87,34.46
9,162.69,65.88,34.46
9,162.81,65.87,34.46
9,162.75,65.82,34.53
9,162.75,65.85,34.5
7,162.86,65.82,34.53
3,162.96,65.82,34.53
2,162.98,65.82,34.48
2,162.96,65.81,34.46
2,163.07,65.82,34.53
2,163.02,65.83,34.48
2,163.08,65.82,34.48
2,162.97,65.91,34.42
2,163.03,65.86,34.46
9,162.65,65.81,34.59
9,162.8,65.78,34.73
9,162.75,65.81,34.58
8,162.85,65.81,34.59
6,162.96,65.8,34.66
4,162.96,65.81,34.59
2,163.19,65.83,34.5
2,163.13,65.82,34.52
2,163.13,65.82,34.48
2,163.09,65.91,34.42
2,163.14,65.85,34.46
2,163.2,65.9,34.42
2,163.25,65.92,34.42
2,163.3,65.94,34.45
3,163.08,65.8,34.66
2,163.08,65.81,34.6
3,163.24,65.82,34.53
2,163.25,65.84,34.46
8,162.91,65.79,34.73
6,163.01,65.79,34.73
2,163.35,65.92,34.5
2,163.3,65.89,34.5
2,163.24,65.82,34.48
2,163.29,65.83,34.5
2,163.31,65.89,34.46
11,171.6,71.7,44.44
10,171.41,73.28,44.43
10,171.67,73.5,43.85
10,171.68,72.93,44.24
10,171.57,73.02,44.43
10,171.68,72.93,43.87
11,171.45,72.27,44.44
12,171.44,71.59,44.45
7,163.8,75.65,43.99
7,163.35,75.51,44
7,163.69,75.44,44.43
9,171.67,75.24,42.61
9,171.67,74.8,43.31
9,171.48,75.24,43.05
9,171.48,75.24,43.38
9,171.48,74.91,43.04
9,171.48,74.91,43.37
10,171.48,74.69,43.89
9,171.24,75.07,43.94
10,171.32,74.83,43.94
9,171.24,75.07,43.61
10,171.32,74.83,43.61
10,171.1,74.72,44.23
10,170.75,74.38,44.43
10,171.67,74.22,43.3
10,171.48,74.4,43.7
10,171.3,74.37,43.94
10,171.48,73.5,44.05
10,171.48,73.97,44.05
10,171.48,73.97,43.7
10,171.28,74.23,44.23
10,171.41,73.98,44.23
11,171.4,73.51,44.23
10,171.19,73.82,44.43
9,171.37,75.65,41.96
9,170.77,75.65,42.61
9,171.2,75.45,42.56
9,170.3,75.64,42.61
7,164.69,75.4,44.43
7,164.64,75.65,43.98
8,165.29,75.64,43.19
7,165.66,75.65,43.98
7,165.28,75.45,43.86
7,165.26,75.38,44.23
7,165.64,75.34,44.43
8,166.19,75.64,43.2
8,166.59,75.65,43.99
8,166.19,75.45,43.86
7,166.17,75.36,44.23
7,166.57,75.28,44.43
8,167.49,75.19,44.43
8,167.14,75.64,43.22
8,167.1,75.33,44.23
8,167.13,75.45,43.87
8,168.41,75.14,44.43
8,167.97,75.64,43.24
8,167.96,75.3,44.23
8,167.96,75.45,43.87
8,169.35,75.08,44.43
9,169.79,75.23,44.23
8,169.7,75.45,43.88
8,169.74,75.65,43.29
9,170.18,75.27,43.78
9,170.25,75.45,43.21
8,168.87,75.64,43.27
8,168.86,75.28,44.23
8,168.86,75.45,43.88
9,169.78,74.5,44.43
9,170.68,75.45,43.21
9,171.08,75.24,43.14
9,170.19,74.81,44.23
9,170.6,75.07,43.78
8,165.3,75.64,42.54
9,171.36,75.64,41.3
12,171.68,71.69,34.87
12,171.61,71.69,34.58
11,171.67,73.23,34.91
9,171.53,74.07,35.02
11,171.45,73.26,34.59
10,171.69,74.02,36.27
8,171.53,74.05,35.63
11,171.67,73.24,35.58
9,171.56,75.49,37.46
10,171.7,75.08,37.62
6,171.6,74.56,36.27
5,171.61,74.76,36.86
7,171.6,75.06,37.18
10,171.7,74.08,36.92
10,171.34,75.65,39.46
10,171.32,75.64,38.83
10,171.17,75.45,38.15
10,171.68,75.15,38.17
8,163.35,75.46,38.13
8,163.86,75.64,38.15
2,163.63,73.51,34.59
2,163.56,72.62,34.59
3,164.14,73.92,34.59
2,163.84,74.4,34.78
4,163.35,74.99,37.51
2,163.36,74.41,36.89
3,163.52,74.98,36.89
3,164.43,75.66,39.09
2,164.6,75.67,39.44
6,164.6,75.66,39.16
7,164.45,75.65,38.8
9,165.34,75.65,39.46
9,165.34,75.64,39.14
10,165.33,75.64,38.75
9,170.25,75.64,39.46
10,170.19,75.64,39.17
10,170.24,75.64,38.8
10,170.71,75.64,39.46
10,170.68,75.64,38.84
3,163.62,75.43,36.88
9,164.1,75.5,37.47
6,163.51,75.37,37.56
8,163.82,75.48,37.62
9,164.77,75.64,38.16
9,164.85,75.65,37.61
6,164.3,75.4,37.13
8,164.46,75.5,37.46
10,165.72,75.64,38.15
10,165.31,75.44,38.15
10,165.73,75.64,37.53
10,165.31,75.45,37.52
10,169.66,75.64,38.14
10,170.2,75.44,38.15
10,168.84,75.64,38.14
10,166.21,75.64,38.14
10,167.95,75.64,38.14
10,167.14,75.64,38.14
10,169.66,75.64,37.52
10,170.19,75.44,37.52
10,168.84,75.64,37.51
10,166.21,75.64,37.52
10,167.95,75.64,37.51
10,167.14,75.64,37.52
10,170.61,75.44,38.15
10,171.08,75.24,38.15
10,170.61,75.44,37.52
10,171.12,75.28,37.49
4,163.98,75.17,36.95
5,164.45,75.4,36.88
10,164.94,75.52,36.9
10,164.92,75.49,36.24
2,164.44,75.39,36.3
11,165.29,75.28,36.89
11,165.72,75.44,36.9
11,165.29,75.27,36.28
11,165.72,75.44,36.27
9,169.65,75.44,36.89
6,170.18,75.27,36.9
10,168.83,75.44,36.89
10,166.61,75.64,36.89
11,166.21,75.44,36.89
10,167.95,75.44,36.89
10,167.14,75.44,36.89
11,166.61,75.64,36.25
11,166.21,75.44,36.26
11,167.14,75.44,36.26
10,167.95,75.44,36.25
3,169.65,75.44,36.26
2,170.18,75.27,36.27
6,168.83,75.44,36.25
2,171.26,75.06,36.43
2,171.44,74.83,36.43
2,171.44,74.83,36.11
3,170.6,75.07,36.27
8,171.34,75.06,37.09
6,170.6,75.07,36.9
5,171.51,74.6,36.26
4,171.36,74.95,36.78
3,164.36,74.78,35.12
6,164.83,75.13,35.12
2,164.36,74.78,35.65
7,164.83,75.14,35.64
7,165.72,75.06,35.12
11,165.72,75.06,35.65
9,166.61,75.44,35.62
10,166.19,75.24,35.65
4,166.61,75.45,35.04
6,166.19,75.24,35.12
8,167.11,75.21,35.65
5,167.94,75.18,35.65
3,168.82,75.16,35.65
2,169.73,75.12,35.65
4,167.09,75.21,35.12
2,167.51,75.44,34.94
3,167.95,75.18,35.12
3,168.82,75.16,35.12
4,169.72,75.12,35.12
6,170.13,74.72,35.12
7,171.02,74.65,35.08
8,171.29,74.21,35.08
3,170.12,74.72,35.65
4,171,74.64,35.65
7,171.29,74.19,35.65
5,165.23,74.74,34.79
5,164.74,74.32,34.79
4,166.12,74.67,34.79
4,166.6,75.09,34.78
4,167.48,75.03,34.79
4,168.36,74.95,34.78
5,169.24,74.89,34.78
7,169.65,74.33,34.79
9,170.54,74.24,34.78
9,170.98,73.75,34.78
4,165.63,74.27,34.59
5,165.13,73.85,34.59
5,166.52,74.2,34.59
4,167,74.67,34.59
5,167.88,74.59,34.59
7,168.77,74.48,34.59
8,169.17,73.95,34.59
9,170.07,73.84,34.59
10,170.5,73.35,34.59
2,180.27,75.56,39.56
2,180.27,75.56,39.24
2,180.27,75.56,38.61
2,180.27,75.56,38.93
2,179.85,75.64,38.62
2,180,75.45,38.61
2,180.28,75.54,37.78
2,180.27,74.84,38.3
2,180.27,75.19,37.99
2,180.08,75.37,37.99
2,180.27,75.19,38.3
2,180.08,75.37,38.3
2,180.27,73.4,35.54
2,180.27,74.81,36.26
2,180.27,73.95,35.57
2,179.76,75.45,38.31
2,179.91,75.28,38.3
2,179.75,75.45,38
2,180.24,65.86,34.52
2,180.22,66.01,34.53
2,180.24,66.01,34.57
2,180.22,65.89,34.54
2,180.2,65.92,34.53
2,180.24,65.91,34.59
2,180.24,66.13,34.58
2,180.23,66.13,34.53
6,171.8,65.65,34.77
7,171.8,65.65,34.73
3,171.8,65.65,34.84
4,171.8,65.65,34.81
3,171.82,65.62,34.69
2,171.82,65.62,34.65
3,171.83,65.67,34.77
4,171.83,65.67,34.73
2,171.86,65.7,34.73
2,171.85,65.64,34.69
2,179.91,75.28,37.99
2,179.97,75.48,37.73
2,180.28,75.5,37.45
2,180.09,75.66,37.53
2,180.29,75.47,36.26
9,162.48,65.92,34.53
10,162.54,65.95,34.6
9,162.48,65.96,34.55
9,162.42,65.92,34.49
9,162.48,65.88,34.51
10,162.65,66.04,34.73
10,162.6,65.99,34.67
10,162.65,66.02,34.75
10,162.61,66.04,34.74
10,162.53,66.03,34.63
9,162.64,65.8,34.62
10,162.64,65.96,34.81
10,162.61,65.96,34.67
10,162.64,65.96,34.74
10,162.63,65.9,34.67
9,162.63,65.79,34.66
10,162.63,65.86,34.66
9,162.53,65.92,34.53
9,162.58,65.87,34.56
10,162.59,65.9,34.59
9,162.61,65.84,34.58
9,162.63,65.81,34.62
9,162.53,65.85,34.51
9,162.47,65.91,34.43
9,162.58,65.79,34.46
9,162.52,65.86,34.43
9,162.49,65.8,34.47
9,162.58,65.79,34.51
9,162.38,65.92,34.47
12,171.68,71.7,35.48
2,171.77,65.68,34.92
3,171.77,65.68,34.88
3,171.67,65.73,34.96
2,171.64,65.79,34.96
2,171.68,65.73,34.97
2,171.72,65.73,34.96
10,171.59,65.79,34.92
7,171.67,65.73,34.92
5,171.6,65.79,34.93
8,171.63,65.73,34.93
27,171.59,65.78,34.88
28,171.62,65.78,34.88
13,171.63,65.78,34.89
18,171.67,65.73,34.88
4,171.72,65.68,34.92
7,171.72,65.68,34.88
5,171.69,65.71,34.92
12,171.69,65.71,34.88
56,171.72,65.68,34.77
76,171.72,65.68,34.73
100,171.69,65.7,34.78
131,171.69,65.7,34.76
158,171.68,65.71,34.78
213,171.68,65.71,34.76
172,171.69,65.7,34.72
157,171.69,65.7,34.74
294,171.68,65.71,34.72
