ppm HF Concentration mole,X (m),Y (m),Z (m)
112411,171.81,65.83,34.75
122776,171.81,65.83,34.75
116849,171.81,65.83,34.75
71953,171.81,65.83,34.76
76370,171.81,65.83,34.75
108010,171.81,65.83,34.76
103318,171.81,65.83,34.76
96120,171.82,65.83,34.76
87967,171.82,65.83,34.76
113153,171.81,65.83,34.75
107996,171.81,65.83,34.75
100429,171.82,65.83,34.75
92300,171.82,65.83,34.75
99040,171.81,65.83,34.75
95543,171.81,65.83,34.75
135331,171.81,65.83,34.75
128888,171.81,65.83,34.75
139030,171.81,65.83,34.75
132601,171.81,65.83,34.75
91958,171.81,65.83,34.75
88302,171.81,65.83,34.75
131351,171.81,65.83,34.75
125063,171.81,65.83,34.75
127141,171.81,65.83,34.75
120953,171.81,65.83,34.75
108734,171.82,65.83,34.75
104598,171.82,65.83,34.75
62406,171.82,65.83,34.76
81462,171.82,65.83,34.76
112633,171.82,65.83,34.75
105206,171.82,65.83,34.75
75982,171.82,65.83,34.76
107240,171.82,65.83,34.76
99510,171.82,65.83,34.76
66164,171.82,65.83,34.75
96574,171.82,65.83,34.75
100782,171.82,65.83,34.75
85722,171.82,65.83,34.75
148554,171.82,65.83,34.75
80296,171.82,65.83,34.75
130181,171.82,65.83,34.75
153668,171.82,65.83,34.75
135122,171.82,65.83,34.75
117887,171.82,65.83,34.75
110545,171.82,65.83,34.75
122902,171.82,65.83,34.75
115414,171.82,65.83,34.75
116694,171.82,65.83,34.75
112718,171.82,65.83,34.75
120443,171.82,65.83,34.75
124198,171.82,65.83,34.75
108941,171.82,65.83,34.75
104904,171.82,65.83,34.75
158383,171.82,65.83,34.75
139749,171.82,65.83,34.75
162754,171.82,65.83,34.75
144050,171.82,65.83,34.75
127507,171.82,65.83,34.75
119660,171.82,65.83,34.75
131677,171.82,65.83,34.75
123344,171.82,65.83,34.75
112813,171.82,65.83,34.75
116589,171.82,65.83,34.75
166855,171.82,65.83,34.75
148005,171.82,65.83,34.75
170650,171.82,65.83,34.75
151588,171.82,65.83,34.75
135402,171.82,65.83,34.75
126481,171.82,65.83,34.75
138685,171.82,65.83,34.75
129088,171.82,65.83,34.75
29414,171.81,65.83,34.77
35622,171.81,65.83,34.76
57784,171.81,65.83,34.77
51789,171.81,65.83,34.77
45283,171.82,65.83,34.77
38529,171.82,65.83,34.77
64738,171.81,65.83,34.76
59503,171.81,65.83,34.76
53611,171.82,65.83,34.76
47196,171.82,65.83,34.76
41408,171.81,65.83,34.76
46963,171.81,65.83,34.76
78096,171.81,65.83,34.76
74236,171.81,65.83,34.76
69235,171.82,65.83,34.76
63973,171.82,65.83,34.76
71407,171.81,65.83,34.76
66901,171.81,65.83,34.76
61623,171.82,65.83,34.76
56096,171.82,65.83,34.76
52314,171.81,65.83,34.76
57535,171.81,65.83,34.76
84690,171.81,65.83,34.76
81248,171.81,65.83,34.76
76217,171.82,65.83,34.76
70618,171.82,65.83,34.76
91029,171.81,65.83,34.76
87652,171.81,65.83,34.76
82266,171.82,65.83,34.76
75983,171.82,65.83,34.76
62563,171.81,65.83,34.76
67383,171.81,65.83,34.76
97042,171.81,65.83,34.76
93379,171.81,65.83,34.76
87392,171.82,65.83,34.76
80202,171.82,65.83,34.76
102694,171.81,65.83,34.76
98540,171.81,65.83,34.76
91810,171.82,65.83,34.76
83822,171.82,65.83,34.76
34695,171.82,65.83,34.76
41057,171.82,65.83,34.76
38751,171.82,65.83,34.76
43311,171.82,65.83,34.76
47601,171.82,65.83,34.76
45203,171.82,65.83,34.76
52747,171.82,65.83,34.76
49943,171.82,65.83,34.76
47029,171.82,65.83,34.76
50365,171.82,65.83,34.76
56965,171.82,65.83,34.76
54046,171.82,65.83,34.76
60615,171.82,65.83,34.76
57598,171.82,65.83,34.76
34809,171.82,65.83,34.76
38921,171.82,65.83,34.76
41903,171.82,65.83,34.76
46705,171.82,65.83,34.76
42512,171.82,65.83,34.76
45779,171.82,65.83,34.76
50796,171.82,65.83,34.76
54428,171.82,65.83,34.76
50843,171.82,65.83,34.76
56420,171.82,65.83,34.76
64220,171.82,65.83,34.76
57287,171.82,65.83,34.76
70175,171.82,65.83,34.76
63447,171.82,65.83,34.76
39644,171.82,65.83,34.76
45957,171.82,65.83,34.76
51321,171.82,65.83,34.76
57322,171.82,65.83,34.76
61144,171.82,65.83,34.76
65247,171.82,65.83,34.76
75085,171.82,65.83,34.76
69008,171.82,65.83,34.76
79739,171.82,65.83,34.76
74096,171.82,65.83,34.76
51192,171.82,65.83,34.76
55933,171.82,65.83,34.76
62954,171.82,65.83,34.76
68360,171.82,65.83,34.76
27653,171.82,65.83,34.76
32066,171.82,65.83,34.77
34578,171.82,65.83,34.76
41614,171.82,65.83,34.76
39989,171.82,65.83,34.76
25498,171.82,65.83,34.77
25607,171.82,65.83,34.76
30528,171.82,65.83,34.76
31187,171.82,65.83,34.76
36729,171.82,65.83,34.76
48375,171.82,65.83,34.77
33532,171.82,65.83,34.77
38391,171.82,65.83,34.76
52626,171.82,65.83,34.76
44829,171.82,65.83,34.76
58595,171.82,65.83,34.76
46137,171.82,65.83,34.76
14439,171.82,65.83,34.77
3062,171.83,65.83,34.77
27094,171.82,65.83,34.76
8503,171.83,65.83,34.76
42121,171.82,65.83,34.76
18914,171.83,65.83,34.76
54314,171.82,65.83,34.76
33404,171.83,65.83,34.76
58793,171.82,65.83,34.76
55232,171.82,65.83,34.76
77653,171.82,65.83,34.76
63312,171.82,65.83,34.76
61840,171.82,65.83,34.76
73301,171.82,65.83,34.76
70650,171.82,65.83,34.76
71790,171.82,65.83,34.76
68931,171.82,65.83,34.76
72163,171.82,65.83,34.76
59168,171.82,65.83,34.76
57494,171.82,65.83,34.76
68056,171.82,65.83,34.76
66310,171.82,65.83,34.76
102329,171.82,65.83,34.76
93993,171.82,65.83,34.76
79035,171.82,65.83,34.76
95091,171.82,65.83,34.76
77742,171.82,65.83,34.76
93024,171.82,65.83,34.76
89094,171.82,65.83,34.76
46510,171.82,65.83,34.76
51160,171.82,65.83,34.76
53225,171.82,65.83,34.76
55788,171.82,65.83,34.76
63552,171.82,65.83,34.76
60529,171.82,65.83,34.76
66187,171.82,65.83,34.76
63119,171.82,65.83,34.76
60066,171.82,65.83,34.76
58019,171.82,65.83,34.76
70247,171.82,65.83,34.76
67260,171.82,65.83,34.76
68256,171.82,65.83,34.76
65254,171.82,65.83,34.76
48619,171.82,65.83,34.76
51167,171.82,65.83,34.76
57416,171.82,65.83,34.76
60083,171.82,65.83,34.76
55545,171.82,65.83,34.76
53434,171.82,65.83,34.76
64468,171.82,65.83,34.76
62315,171.82,65.83,34.76
68586,171.82,65.83,34.76
71470,171.82,65.83,34.76
83266,171.82,65.83,34.76
78112,171.82,65.83,34.76
86542,171.82,65.83,34.76
81707,171.82,65.83,34.76
59878,171.82,65.83,34.76
63410,171.82,65.83,34.76
72704,171.82,65.83,34.76
76668,171.82,65.83,34.76
75985,171.82,65.83,34.76
73822,171.82,65.83,34.76
91232,171.82,65.83,34.76
86775,171.82,65.83,34.76
88840,171.82,65.83,34.76
84363,171.82,65.83,34.76
68585,171.82,65.83,34.76
66297,171.82,65.83,34.76
82635,171.82,65.83,34.76
79735,171.82,65.83,34.76
64364,171.82,65.83,34.76
48254,171.83,65.83,34.76
72553,171.82,65.83,34.76
59609,171.83,65.83,34.76
79189,171.82,65.83,34.76
68700,171.83,65.83,34.76
85591,171.82,65.83,34.76
76341,171.83,65.83,34.76
121673,171.82,65.83,34.74
110065,171.83,65.83,34.74
126132,171.82,65.83,34.74
106112,171.83,65.83,34.74
120711,171.82,65.83,34.74
110363,171.83,65.83,34.74
119224,171.82,65.83,34.75
105959,171.83,65.83,34.75
58989,171.83,65.83,34.74
53411,171.83,65.83,34.74
58748,171.83,65.83,34.74
66327,171.83,65.83,34.74
36320,171.83,65.83,34.74
39462,171.83,65.83,34.74
92093,171.83,65.83,34.75
88043,171.83,65.83,34.74
81967,171.83,65.83,34.74
74083,171.83,65.83,34.74
45668,171.83,65.83,34.74
40710,171.83,65.83,34.74
47131,171.83,65.83,34.74
54878,171.83,65.83,34.74
55786,171.83,65.83,34.75
50785,171.83,65.83,34.74
69852,171.83,65.83,34.75
62215,171.83,65.83,34.74
51968,171.82,65.83,34.73
114499,171.83,65.83,34.73
61296,171.82,65.83,34.73
43872,171.83,65.83,34.74
48265,171.83,65.83,34.74
51190,171.82,65.83,34.73
111766,171.82,65.83,34.73
46157,171.82,65.83,34.73
97358,171.82,65.83,34.73
47940,171.82,65.83,34.73
94155,171.83,65.83,34.73
84765,171.83,65.83,34.73
107361,171.83,65.83,34.73
52160,171.83,65.83,34.74
48548,171.83,65.83,34.74
74380,171.83,65.83,34.74
62782,171.83,65.83,34.74
92897,171.83,65.83,34.74
67988,171.83,65.83,34.74
41894,171.83,65.83,34.74
37765,171.83,65.83,34.74
51770,171.83,65.83,34.74
45069,171.83,65.83,34.74
78189,171.83,65.83,34.74
39701,171.83,65.83,34.74
32498,171.83,65.83,34.74
65079,171.83,65.83,34.74
60997,171.83,65.83,34.74
32448,171.83,65.83,34.74
51659,171.83,65.83,34.74
44506,171.83,65.83,34.74
23073,171.83,65.83,34.74
40220,171.83,65.83,34.74
24229,171.83,65.83,34.74
28250,171.83,65.83,34.74
55325,171.83,65.83,34.74
15042,171.83,65.83,34.74
17578,171.83,65.83,34.74
86044,171.83,65.83,34.75
70433,171.83,65.83,34.74
17586,171.83,65.83,34.75
27889,171.83,65.83,34.74
50166,171.83,65.83,34.74
20443,171.83,65.83,34.74
11,171.83,65.83,34.77
10,171.83,65.83,34.77
9,171.83,65.83,34.77
91822,171.82,65.83,34.76
97604,171.82,65.83,34.75
107001,171.82,65.83,34.75
102662,171.82,65.83,34.75
117784,171.82,65.83,34.75
105695,171.83,65.83,34.75
115981,171.82,65.83,34.75
104799,171.83,65.83,34.75
113577,171.82,65.83,34.75
102500,171.83,65.83,34.75
110610,171.82,65.83,34.75
99836,171.83,65.83,34.75
82738,171.83,65.83,34.76
88253,171.83,65.83,34.75
141342,171.83,65.83,34.75
136551,171.83,65.83,34.76
96654,171.83,65.83,34.75
92908,171.83,65.83,34.75
145712,171.83,65.83,34.75
149742,171.83,65.83,34.75
124707,171.83,65.83,34.75
110281,171.83,65.83,34.76
251550,171.83,65.83,34.75
79925,171.83,65.83,34.75
218034,171.83,65.83,34.76
61289,171.83,65.83,34.76
135543,171.83,65.83,34.75
143135,171.83,65.83,34.75
290186,171.83,65.83,34.75
106897,171.83,65.83,34.75
274438,171.83,65.83,34.75
95664,171.83,65.83,34.75
85390,171.83,65.83,34.75
88446,171.83,65.83,34.75
92517,171.83,65.83,34.75
94206,171.83,65.83,34.75
61667,171.83,65.83,34.75
59506,171.83,65.83,34.75
80668,171.83,65.83,34.75
76264,171.83,65.83,34.75
61095,171.83,65.83,34.75
62215,171.83,65.83,34.75
80102,171.83,65.83,34.75
82364,171.83,65.83,34.75
20717,171.83,65.83,34.76
34761,171.83,65.83,34.76
59668,171.83,65.83,34.76
49111,171.83,65.83,34.76
3885,171.83,65.83,34.76
8509,171.83,65.83,34.76
3855,171.83,65.83,34.76
7802,171.83,65.83,34.76
24893,171.83,65.83,34.76
15687,171.83,65.83,34.76
24399,171.83,65.83,34.76
2951,171.83,65.83,34.76
14475,171.83,65.83,34.76
1476,171.83,65.83,34.76
457,171.83,65.83,34.77
1459,171.83,65.83,34.76
4038,171.83,65.83,34.76
9870,171.83,65.83,34.76
106,171.83,65.83,34.77
238,171.83,65.83,34.76
30,171.83,65.83,34.77
147,171.83,65.83,34.76
1447,171.83,65.83,34.76
537,171.83,65.83,34.76
589,171.83,65.83,34.76
1639,171.83,65.83,34.76
21,171.83,65.83,34.77
20,171.83,65.83,34.76
14,171.83,65.83,34.76
22,171.83,65.83,34.76
13,171.83,65.83,34.77
15,171.83,65.83,34.76
35,171.83,65.83,34.76
19,171.83,65.83,34.76
103,171.83,65.83,34.76
14,171.83,65.83,34.76
14,171.83,65.83,34.76
7412,171.83,65.83,34.75
271,171.84,65.83,34.75
3023,171.83,65.83,34.76
5092,171.83,65.83,34.75
58,171.84,65.83,34.76
127,171.84,65.83,34.75
13,171.83,65.83,34.76
13,171.83,65.83,34.76
36,171.83,65.83,34.76
278,171.83,65.83,34.76
606,171.83,65.83,34.76
161,171.83,65.83,34.76
271,171.83,65.83,34.76
16,171.84,65.83,34.76
16,171.84,65.83,34.76
33,171.84,65.83,34.76
84,171.84,65.83,34.76
42,171.84,65.83,34.76
106,171.84,65.83,34.76
81010,171.83,65.83,34.75
110781,171.83,65.83,34.75
64461,171.83,65.83,34.75
15624,171.83,65.83,34.75
99799,171.83,65.83,34.75
12848,171.83,65.83,34.75
112722,171.83,65.83,34.75
9682,171.83,65.83,34.75
130095,171.83,65.83,34.75
94100,171.83,65.83,34.75
115786,171.83,65.83,34.75
483,171.84,65.83,34.75
8797,171.83,65.83,34.75
11065,171.83,65.83,34.75
3,171.8,65.83,34.77
2,171.8,65.83,34.77
2,171.8,65.83,34.78
3,171.79,65.83,34.77
3,171.8,65.83,34.77
2,171.79,65.83,34.77
3,171.8,65.83,34.77
2,171.79,65.83,34.77
2,171.79,65.83,34.77
3,171.79,65.83,34.77
3,171.79,65.83,34.77
2,171.79,65.83,34.77
3,171.79,65.83,34.77
2,171.79,65.83,34.77
2,171.79,65.83,34.77
3,171.79,65.83,34.77
4,171.8,65.83,34.77
4,171.8,65.83,34.77
4,171.79,65.83,34.77
5,171.79,65.83,34.77
2,171.79,65.83,34.77
2,171.79,65.83,34.77
9,171.79,65.83,34.76
14,171.79,65.83,34.76
21,171.79,65.83,34.76
3,171.79,65.83,34.77
3,171.79,65.83,34.76
4,171.79,65.83,34.77
5,171.79,65.83,34.76
2,171.79,65.83,34.77
2,171.79,65.83,34.76
5,171.79,65.83,34.76
3,171.79,65.83,34.76
4,171.79,65.83,34.76
7,171.79,65.83,34.76
7,171.79,65.83,34.76
13,171.79,65.83,34.76
5,171.79,65.83,34.76
7,171.79,65.83,34.76
9,171.79,65.83,34.76
4,171.79,65.83,34.76
2,171.79,65.83,34.76
3,171.79,65.83,34.76
3,171.79,65.83,34.76
3,171.79,65.83,34.76
3,171.79,65.83,34.76
36,171.79,65.83,34.75
26,171.79,65.83,34.75
18,171.79,65.83,34.75
12,171.79,65.83,34.76
101,171.79,65.83,34.75
168,171.79,65.83,34.75
7,171.79,65.83,34.75
10,171.79,65.83,34.75
5,171.79,65.83,34.75
4,171.79,65.83,34.76
929,171.79,65.83,34.75
14491,171.79,65.83,34.75
4246,171.79,65.83,34.75
14925,171.79,65.83,34.75
3108,171.79,65.83,34.75
1161,171.79,65.83,34.75
117,171.79,65.83,34.75
80,171.79,65.83,34.75
53,171.79,65.83,34.75
34,171.79,65.83,34.76
11789,171.79,65.83,34.74
11970,171.79,65.83,34.74
9318,171.79,65.83,34.74
4977,171.79,65.83,34.74
7495,171.79,65.83,34.74
10449,171.79,65.83,34.75
5186,171.79,65.83,34.75
8330,171.79,65.83,34.75
6051,171.79,65.83,34.74
11909,171.79,65.83,34.74
11880,171.79,65.83,34.75
11573,171.79,65.83,34.74
10761,171.79,65.83,34.74
9930,171.79,65.83,34.74
56805,171.8,65.83,34.74
99650,171.8,65.83,34.74
64919,171.8,65.83,34.74
95941,171.8,65.83,34.74
9596,171.79,65.83,34.74
11161,171.79,65.83,34.74
8426,171.79,65.83,34.74
10307,171.79,65.83,34.74
34463,171.79,65.83,34.74
35586,171.79,65.83,34.74
30653,171.79,65.83,34.74
41244,171.79,65.83,34.74
35436,171.8,65.83,34.74
34606,171.8,65.83,34.74
12989,171.79,65.83,34.74
12310,171.79,65.83,34.74
56147,171.8,65.83,34.74
73932,171.8,65.83,34.73
161011,171.8,65.83,34.73
72280,171.8,65.83,34.73
145090,171.8,65.83,34.73
54869,171.8,65.83,34.74
62955,171.8,65.83,34.73
134641,171.8,65.83,34.73
146146,171.8,65.83,34.73
63602,171.8,65.83,34.73
161014,171.8,65.83,34.73
72200,171.8,65.83,34.73
143918,171.8,65.83,34.73
54858,171.8,65.83,34.73
61245,171.8,65.83,34.73
109263,171.8,65.83,34.73
41274,171.8,65.83,34.74
45967,171.8,65.83,34.74
41690,171.8,65.83,34.74
45734,171.8,65.83,34.74
45414,171.8,65.83,34.73
49864,171.8,65.83,34.74
52917,171.8,65.83,34.74
49004,171.8,65.83,34.74
51365,171.8,65.83,34.74
53049,171.8,65.83,34.74
48135,171.8,65.83,34.73
49920,171.8,65.83,34.73
47210,171.8,65.83,34.73
48528,171.8,65.83,34.73
51087,171.8,65.83,34.73
52267,171.81,65.83,34.73
49293,171.8,65.83,34.73
50067,171.81,65.83,34.73
47140,171.8,65.83,34.73
47593,171.8,65.83,34.73
48067,171.81,65.83,34.73
45965,171.8,65.83,34.73
130377,171.8,65.83,34.73
56881,171.8,65.83,34.73
59310,171.8,65.83,34.73
46426,171.81,65.83,34.73
45857,171.8,65.83,34.73
52365,171.81,65.83,34.73
46172,171.81,65.83,34.73
52331,171.81,65.83,34.73
13196,171.79,65.83,34.74
14148,171.79,65.83,34.74
26548,171.8,65.83,34.74
27556,171.8,65.83,34.74
52599,171.8,65.83,34.74
53338,171.8,65.83,34.74
61713,171.8,65.83,34.74
63060,171.8,65.83,34.74
97972,171.8,65.83,34.74
92834,171.8,65.83,34.74
101373,171.8,65.83,34.74
97168,171.8,65.83,34.74
92185,171.8,65.83,34.74
91638,171.8,65.83,34.74
94740,171.8,65.83,34.74
94271,171.8,65.83,34.74
88444,171.8,65.83,34.75
86158,171.8,65.83,34.75
93588,171.8,65.83,34.74
89725,171.8,65.83,34.74
85835,171.8,65.83,34.75
85314,171.8,65.83,34.75
89198,171.8,65.83,34.74
88639,171.8,65.83,34.74
15160,171.79,65.83,34.74
28646,171.8,65.83,34.74
16240,171.79,65.83,34.74
29744,171.8,65.83,34.74
39554,171.8,65.83,34.74
39987,171.8,65.83,34.74
31972,171.8,65.83,34.74
30859,171.8,65.83,34.74
40400,171.8,65.83,34.74
46313,171.8,65.83,34.74
40857,171.8,65.83,34.74
46194,171.8,65.83,34.74
46238,171.8,65.83,34.74
46401,171.8,65.83,34.74
67547,171.8,65.83,34.74
70758,171.8,65.83,34.74
68037,171.8,65.83,34.74
71083,171.8,65.83,34.74
75750,171.8,65.83,34.74
78765,171.81,65.83,34.74
74482,171.8,65.83,34.74
78811,171.81,65.83,34.74
51388,171.8,65.83,34.74
50738,171.8,65.83,34.74
56419,171.8,65.83,34.74
54587,171.8,65.83,34.74
72914,171.8,65.83,34.74
75720,171.81,65.83,34.74
55322,171.8,65.83,34.74
71177,171.8,65.83,34.74
72918,171.81,65.83,34.74
3,171.8,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
3,171.8,65.83,34.78
2,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
4,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
4,171.8,65.83,34.78
5,171.8,65.83,34.78
6,171.81,65.83,34.78
4,171.8,65.83,34.78
5,171.8,65.83,34.78
5,171.8,65.83,34.78
6,171.8,65.83,34.78
6,171.8,65.83,34.78
8,171.81,65.83,34.78
9,171.8,65.83,34.78
12,171.81,65.83,34.78
10,171.8,65.83,34.77
7,171.8,65.83,34.77
18,171.8,65.83,34.77
11,171.8,65.83,34.77
33,171.8,65.83,34.77
19,171.8,65.83,34.77
36,171.8,65.83,34.77
98,171.8,65.83,34.77
12,171.8,65.83,34.77
27,171.8,65.83,34.77
2,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.77
4,171.8,65.83,34.78
5,171.8,65.83,34.78
5,171.8,65.83,34.77
6,171.8,65.83,34.77
4,171.8,65.83,34.77
5,171.8,65.83,34.77
6,171.8,65.83,34.77
8,171.8,65.83,34.77
8,171.8,65.83,34.77
12,171.8,65.83,34.77
21,171.8,65.83,34.77
33,171.8,65.83,34.77
13,171.8,65.83,34.77
20,171.8,65.83,34.77
9,171.8,65.83,34.77
13,171.8,65.83,34.77
6,171.8,65.83,34.78
9,171.8,65.83,34.78
134,171.79,65.83,34.76
197,171.79,65.83,34.75
281,171.79,65.83,34.75
388,171.79,65.83,34.75
252,171.79,65.83,34.76
390,171.79,65.83,34.75
3903,171.79,65.83,34.75
16457,171.79,65.83,34.75
2676,171.79,65.83,34.76
11509,171.79,65.83,34.76
34126,171.8,65.83,34.76
52812,171.8,65.83,34.76
43177,171.8,65.83,34.75
57734,171.8,65.83,34.75
563,171.79,65.83,34.75
776,171.79,65.83,34.75
5267,171.79,65.83,34.75
21897,171.79,65.83,34.75
6632,171.79,65.83,34.75
27240,171.79,65.83,34.75
52246,171.8,65.83,34.75
62400,171.8,65.83,34.75
60679,171.8,65.83,34.75
67470,171.8,65.83,34.75
51080,171.8,65.83,34.76
51819,171.8,65.83,34.76
55357,171.8,65.83,34.75
56281,171.8,65.83,34.75
57883,171.8,65.83,34.75
58873,171.8,65.83,34.75
53412,171.8,65.83,34.76
54606,171.8,65.83,34.76
59922,171.8,65.83,34.75
60836,171.8,65.83,34.75
64692,171.8,65.83,34.75
65405,171.8,65.83,34.75
62284,171.8,65.83,34.75
63043,171.8,65.83,34.75
66602,171.8,65.83,34.75
67060,171.8,65.83,34.75
10096,171.79,65.83,34.75
37964,171.79,65.83,34.75
9110,171.79,65.83,34.75
11319,171.79,65.83,34.75
28706,171.8,65.83,34.75
39556,171.79,65.83,34.75
12235,171.79,65.83,34.74
79461,171.8,65.83,34.75
86019,171.8,65.83,34.75
82661,171.8,65.83,34.75
91396,171.8,65.83,34.75
25603,171.8,65.83,34.74
51536,171.8,65.83,34.74
59897,171.8,65.83,34.74
50005,171.8,65.83,34.75
56710,171.8,65.83,34.75
1023,171.79,65.83,34.75
1305,171.79,65.83,34.75
9061,171.79,65.83,34.75
35416,171.79,65.83,34.75
7917,171.79,65.83,34.75
31857,171.79,65.83,34.75
74339,171.8,65.83,34.75
79815,171.8,65.83,34.75
67999,171.8,65.83,34.75
73219,171.8,65.83,34.75
83486,171.8,65.83,34.75
82317,171.8,65.83,34.75
78894,171.8,65.83,34.75
78321,171.8,65.83,34.75
82262,171.8,65.83,34.75
81875,171.8,65.83,34.75
78555,171.8,65.83,34.75
78328,171.8,65.83,34.75
74264,171.8,65.83,34.75
74171,171.8,65.83,34.75
69472,171.8,65.83,34.75
69856,171.8,65.83,34.75
74731,171.8,65.83,34.75
74696,171.8,65.83,34.75
70737,171.8,65.83,34.75
70941,171.8,65.83,34.75
89,171.79,65.83,34.76
59,171.79,65.83,34.76
38,171.79,65.83,34.76
25,171.79,65.83,34.76
47,171.79,65.83,34.76
23,171.79,65.83,34.76
210,171.79,65.83,34.76
1435,171.79,65.83,34.76
541,171.79,65.83,34.76
2808,171.79,65.83,34.76
6428,171.8,65.83,34.76
17459,171.8,65.83,34.76
11337,171.8,65.83,34.76
26166,171.8,65.83,34.76
155,171.79,65.83,34.76
89,171.79,65.83,34.76
1012,171.79,65.83,34.76
4779,171.79,65.83,34.76
1697,171.79,65.83,34.76
7584,171.79,65.83,34.76
25553,171.8,65.83,34.76
46205,171.8,65.83,34.76
17911,171.8,65.83,34.76
36561,171.8,65.83,34.76
30319,171.8,65.83,34.76
34935,171.8,65.83,34.76
37282,171.8,65.83,34.76
39855,171.8,65.83,34.76
36610,171.8,65.83,34.76
37387,171.8,65.83,34.76
40826,171.8,65.83,34.76
41650,171.8,65.83,34.76
42680,171.8,65.83,34.76
43842,171.8,65.83,34.76
47004,171.8,65.83,34.76
47682,171.8,65.83,34.76
49056,171.8,65.83,34.76
50290,171.8,65.83,34.76
44858,171.8,65.83,34.76
45981,171.8,65.83,34.76
39,171.79,65.83,34.76
24,171.79,65.83,34.76
65,171.79,65.83,34.76
32,171.79,65.83,34.76
330,171.8,65.83,34.76
148,171.8,65.83,34.76
3303,171.8,65.83,34.76
10583,171.8,65.83,34.76
1569,171.8,65.83,34.76
5626,171.8,65.83,34.76
15,171.79,65.83,34.76
10,171.79,65.83,34.77
16,171.79,65.83,34.76
8,171.79,65.83,34.77
13,171.79,65.83,34.77
9,171.79,65.83,34.77
16,171.8,65.83,34.77
62,171.8,65.83,34.76
27,171.8,65.83,34.77
26,171.8,65.83,34.77
36,171.8,65.83,34.77
217,171.8,65.83,34.77
133,171.8,65.83,34.77
986,171.8,65.83,34.77
619,171.8,65.83,34.76
2515,171.8,65.83,34.76
31,171.8,65.83,34.77
21220,171.8,65.83,34.76
28643,171.8,65.83,34.76
12934,171.8,65.83,34.76
21173,171.8,65.83,34.76
31570,171.8,65.83,34.76
32824,171.8,65.83,34.76
25471,171.8,65.83,34.76
27535,171.8,65.83,34.76
6886,171.8,65.83,34.76
13049,171.8,65.83,34.76
3077,171.8,65.83,34.77
6712,171.8,65.83,34.77
65,171.8,65.83,34.77
437,171.8,65.83,34.77
1207,171.8,65.83,34.77
128,171.8,65.83,34.77
373,171.8,65.83,34.77
18517,171.8,65.83,34.76
21410,171.8,65.83,34.76
11400,171.8,65.83,34.77
14822,171.8,65.83,34.77
48203,171.81,65.83,34.73
46052,171.81,65.83,34.73
43963,171.81,65.83,34.73
58160,171.81,65.83,34.74
54882,171.81,65.83,34.74
70496,171.81,65.83,34.74
70427,171.81,65.83,34.74
66905,171.81,65.83,34.74
66149,171.81,65.83,34.74
53069,171.81,65.83,34.73
50529,171.81,65.83,34.73
69902,171.81,65.83,34.74
64572,171.81,65.83,34.74
53462,171.81,65.83,34.73
50470,171.81,65.83,34.73
60182,171.81,65.83,34.73
57642,171.81,65.83,34.73
56514,171.81,65.83,34.73
53848,171.81,65.83,34.73
62266,171.81,65.83,34.74
74361,171.81,65.83,34.74
69098,171.82,65.83,34.74
54742,171.81,65.83,34.73
50950,171.81,65.83,34.73
47833,171.81,65.83,34.73
45419,171.81,65.83,34.73
50528,171.81,65.83,34.73
47608,171.81,65.83,34.73
53356,171.81,65.83,34.73
50569,171.81,65.83,34.73
43163,171.81,65.83,34.73
47882,171.81,65.83,34.73
44802,171.81,65.83,34.73
44686,171.81,65.83,34.73
47650,171.81,65.83,34.73
62923,171.82,65.83,34.74
51118,171.82,65.83,34.73
47415,171.82,65.83,34.73
58049,171.82,65.83,34.73
53752,171.82,65.83,34.73
51380,171.82,65.83,34.73
47481,171.82,65.83,34.73
56742,171.82,65.83,34.73
47333,171.82,65.83,34.73
61340,171.82,65.83,34.73
51564,171.82,65.83,34.73
42257,171.82,65.83,34.73
55961,171.82,65.83,34.74
72521,171.82,65.83,34.74
61486,171.82,65.83,34.74
66640,171.82,65.83,34.74
56200,171.82,65.83,34.74
50495,171.82,65.83,34.74
40044,171.82,65.83,34.74
46089,171.82,65.83,34.74
36656,171.82,65.83,34.74
41231,171.82,65.83,34.73
44165,171.82,65.83,34.73
46434,171.82,65.83,34.73
49909,171.82,65.83,34.73
38449,171.82,65.83,34.73
43265,171.82,65.83,34.73
110027,171.82,65.83,34.73
49667,171.82,65.83,34.73
122387,171.82,65.83,34.73
51232,171.82,65.83,34.73
51572,171.82,65.83,34.73
106770,171.82,65.83,34.73
40816,171.82,65.83,34.73
43983,171.82,65.83,34.73
47808,171.82,65.83,34.73
52401,171.82,65.83,34.73
39747,171.82,65.83,34.73
99288,171.82,65.83,34.73
42008,171.82,65.83,34.73
43588,171.82,65.83,34.73
38706,171.82,65.83,34.73
51309,171.82,65.83,34.73
87659,171.81,65.83,34.74
86534,171.81,65.83,34.74
84370,171.81,65.83,34.75
83224,171.81,65.83,34.75
82402,171.81,65.83,34.75
