ppm HF Concentration mole,X (m),Y (m),Z (m)
10,161.77,65.47,45.18
9,162.1,65.44,45.25
9,162.1,65.44,45.1
8,162.2,65.32,45.25
8,162.2,65.32,45.1
9,162.32,65.42,45.25
9,162.32,65.42,45.1
10,161.77,65.47,44.86
9,162.1,65.44,44.94
8,162.1,65.44,44.79
7,162.2,65.32,44.94
7,162.2,65.32,44.79
8,162.32,65.42,44.94
8,162.32,65.42,44.79
2,168.83,65.8,44.97
10,162.65,65.4,45.49
9,162.65,65.39,45.18
8,162.65,65.39,44.86
12,162.89,65.56,45.49
16,163.34,65.79,45.8
13,163.12,65.64,45.49
14,163.34,65.79,45.48
14,163.76,65.79,45.79
11,163.57,65.63,45.49
12,163.77,65.79,45.48
13,164,65.8,45.77
11,164,65.8,45.46
10,162.89,65.57,45.17
9,162.89,65.58,44.86
11,163.12,65.64,45.17
12,163.33,65.79,45.17
11,163.34,65.79,44.86
10,163.12,65.65,44.86
10,163.57,65.63,45.18
11,163.77,65.79,45.17
9,163.57,65.63,44.86
10,163.77,65.79,44.86
10,164.02,65.8,45.15
9,164.03,65.79,44.85
11,164.8,66,44.91
9,164.42,65.8,45.14
8,164.43,65.79,44.84
3,167.98,65.82,44.95
5,167.13,65.82,44.96
2,161.49,64.83,43.61
2,161.49,64.83,43.93
3,161.49,64.83,44.24
4,161.73,65.03,44.55
4,161.73,65.03,44.24
6,161.97,65.23,44.55
5,162.41,65.19,44.55
5,161.97,65.23,44.24
4,162.41,65.19,44.24
3,161.73,65.03,43.61
3,161.73,65.03,43.93
5,161.97,65.23,43.61
4,162.41,65.19,43.61
5,161.97,65.23,43.93
4,162.41,65.19,43.93
3,162.85,65.15,44.24
4,162.85,65.15,44.55
3,162.85,65.15,43.61
3,162.85,65.15,43.93
5,163.09,65.35,44.24
6,163.09,65.35,44.55
6,163.33,65.54,44.24
7,163.33,65.54,44.55
5,163.77,65.49,44.24
6,163.77,65.5,44.55
6,164,65.61,44.24
6,164.01,65.61,44.55
5,164.44,65.6,44.24
6,164.44,65.6,44.55
6,164.86,65.79,44.38
2,167.98,65.5,44.39
3,167.09,65.52,44.39
4,163.09,65.35,43.61
5,163.09,65.35,43.93
5,163.33,65.54,43.61
6,163.33,65.54,43.93
4,163.77,65.49,43.61
5,163.77,65.49,43.93
5,164,65.61,43.61
5,164,65.61,43.93
5,164.44,65.6,43.61
5,164.44,65.6,43.93
6,164.87,65.79,43.76
2,167.09,65.52,43.77
4,166.21,65.55,43.77
4,165.39,65.58,43.77
3,158.48,63.32,40.65
3,158.48,63.32,40.02
6,158.8,61.96,38.15
3,158.88,62.84,39.4
7,158.88,62.84,38.77
11,159.28,62.36,38.15
11,159.68,61.88,37.52
2,159.36,63.24,40.02
3,159.84,63.64,40.02
10,159.76,62.76,38.77
4,159.76,62.76,39.4
14,160.16,62.28,38.15
12,160.56,61.8,37.52
6,160.24,63.16,39.4
14,160.24,63.16,38.77
12,161.44,61.73,36.9
21,160.64,62.68,38.15
21,161.04,62.21,37.52
2,187.39,74.54,34.77
2,187.88,74.94,34.79
2,186.66,65.95,35.1
201,185.95,65.35,34.96
256,185.92,64.9,34.99
79,186.31,65.32,35.04
353,186.46,65.31,34.61
900,186.14,65.11,34.61
50,187.07,65.25,34.65
3,186.41,65.75,35.48
11,186.62,65.51,35.11
2,185.54,65.83,36.11
9,186.18,65.55,35.48
25,186.27,65.32,35.29
21,185.94,65.35,35.49
48,186.1,65.14,35.27
3,186.18,65.55,35.8
2,185.74,65.59,36.11
7,185.94,65.35,35.8
1121,186.15,64.42,34.62
43,185.7,65.15,35.49
84,185.46,64.95,35.49
276,185.87,64.56,35.04
95,185.87,64.92,35.24
170,185.64,64.73,35.23
16,185.7,65.15,35.8
6,185.5,65.39,36.11
31,185.46,64.95,35.8
14,185.26,65.19,36.11
3,184.55,65.61,37.05
7,184.64,65.43,36.74
3,184.86,65.5,36.74
6,185.06,65.43,36.43
2,185.3,65.63,36.43
372,184.7,63.83,35.08
464,184.95,64.1,35.03
903,186.02,63.56,34.66
1183,185.13,63.64,34.63
825,185.06,62.92,34.69
322,183.98,63.23,35.3
330,183.75,63.11,35.36
950,184.16,62.88,34.69
274,185.63,63.98,35.13
146,185.18,64.3,35.48
172,185.55,64.33,35.29
109,185.42,64.51,35.49
59,185.18,64.31,35.8
40,185.42,64.51,35.8
8,184.23,65.76,38.15
20,185.22,64.75,36.11
10,185.02,64.99,36.43
32,184.98,64.55,36.11
18,184.78,64.79,36.43
8,184.34,65.59,37.53
11,184.2,65.4,37.05
5,184.82,65.23,36.74
8,184.38,65.26,37.05
11,184.58,65.03,36.74
152,184.7,63.91,35.49
151,184.95,64.11,35.48
72,184.94,64.11,35.8
86,184.7,63.91,35.8
62,184.5,64.15,36.11
48,184.3,64.38,36.43
45,184.74,64.35,36.11
31,184.54,64.59,36.43
37,183.53,65.75,38.78
40,184.1,64.62,36.74
23,184.34,64.83,36.74
21,183.93,65.55,37.42
23,183.94,65.29,37.05
19,184.14,65.06,37.05
37,183.7,65.1,37.05
35,183.9,64.86,37.05
37,183.52,65.34,37.53
39,183.58,65.55,38.16
42,184.11,65.75,39.15
45,184.12,65.75,39.3
48,183.5,65.75,39.15
50,183.5,65.75,39.45
233,184.64,63.22,35.27
149,184.47,63.72,35.52
147,184.23,63.54,35.57
101,184.46,63.71,35.8
117,184.22,63.5,35.8
94,184.02,63.74,36.11
80,183.82,63.98,36.43
80,184.26,63.94,36.11
67,184.06,64.18,36.43
57,183.86,64.42,36.74
48,183.05,65.75,38.79
52,182.64,65.55,38.78
52,183.46,64.9,37.05
50,183.66,64.66,37.05
62,183.22,64.7,37.05
62,183.42,64.46,37.05
54,183.04,65.15,37.52
49,183.07,65.56,38.18
54,182.63,65.37,38.13
135,183.75,63.12,35.85
129,183.99,63.31,35.81
105,183.78,63.54,36.11
69,183.62,64.22,36.74
93,183.34,63.58,36.43
90,183.58,63.78,36.43
90,183.14,63.82,36.43
89,183.38,64.02,36.43
74,182.96,64.28,36.9
53,182.15,65.55,38.78
62,182.56,64.76,37.52
54,182.16,65.2,38.14
51,183.04,65.75,39.15
51,183.03,65.75,39.44
51,182.64,65.55,39.15
50,182.64,65.55,39.45
50,182.64,65.75,39.96
50,181.74,65.38,38.77
51,181.75,65.55,39.15
51,181.76,65.55,39.45
51,181.79,65.75,39.95
657,183.67,62.42,34.74
299,183.69,62.64,35.5
112,183.55,63.34,36.11
105,182.87,63.18,36.11
138,183.3,63.02,35.89
106,183.11,63.38,36.11
94,182.87,63.18,36.43
85,182.66,63.42,36.43
93,183.11,63.38,36.43
87,182.9,63.62,36.43
68,182.48,63.88,36.9
602,183.21,62.2,34.76
236,182.79,62.43,35.58
156,182.82,62.76,35.97
54,182.08,64.36,37.52
51,182.17,65.75,39.95
50,182.16,65.55,39.45
51,182.16,65.55,39.15
49,181.69,64.84,38.16
45,181.28,65.24,38.77
47,181.3,65.56,39.15
42,180.84,65.46,39.26
49,181.28,65.56,39.47
46,180.98,65.76,40.6
50,181.31,65.75,39.95
26,180.39,66.01,41.24
26,180.4,65.94,41.06
25,180.1,66.01,41.3
26,180.27,65.88,41.06
30,180.59,65.77,40.94
31,180.62,65.76,40.5
31,180.39,65.34,39.39
32,180.56,65.6,40
27,180.04,65.53,40
27,180.13,65.64,40.6
235,181.91,62.5,35.56
113,181.51,62.86,36.11
141,181.94,62.83,35.94
93,181.75,63.06,36.11
101,182.41,63.01,36.28
96,181.51,62.85,36.43
85,181.75,63.06,36.43
84,181.31,63.09,36.43
73,181.54,63.3,36.43
68,182,63.48,36.9
51,181.6,63.96,37.52
61,181.12,63.55,36.9
39,181.2,64.44,38.15
41,180.72,64.03,37.52
28,180.16,65.65,41.06
27,180.39,65.77,40.88
26,179.99,65.85,40.98
27,180.06,65.74,41.01
26,180.01,65.87,41.13
26,180.06,65.79,41.15
27,179.89,65.61,40.66
25,179.84,65.85,41.15
25,179.54,65.81,40.62
24,179.59,66,41.21
23,179.13,65.99,41.88
23,179.13,65.79,41.27
25,179.1,65.62,40.64
20,178.21,65.64,40.65
20,178.21,65.79,41.27
23,178.55,65.99,41.89
116,181.04,62.68,36.28
207,181.45,62.24,35.6
233,180.57,62.31,35.59
573,181.85,61.93,34.78
638,180.98,61.99,34.77
207,182.33,62.18,35.63
555,182.74,61.87,34.78
25,176.89,65.99,43.76
6,172.86,65.99,47.57
7,173.59,65.99,47.13
8,173.86,65.99,47.11
6,173.35,65.79,47.08
7,173.35,65.99,47.47
6,172.39,65.21,42.52
5,172.39,65.21,43.15
6,173.06,65.15,43.3
5,173.26,64.91,43.3
8,173.5,65.11,43.3
9,173.94,65.07,43.3
7,173.06,65.15,42.99
10,172.87,65.5,42.53
9,173.3,65.35,42.99
6,173.26,64.91,42.99
9,173.5,65.11,42.99
607,180.54,61.67,34.79
10,173.94,65.07,42.99
14,173.76,65.46,42.52
18,174.42,65.47,42.36
13,174.18,65.27,42.99
17,174.42,65.47,42.68
17,174.62,65.23,42.36
16,174.62,65.23,42.68
19,174.86,65.44,42.68
19,175.06,65.19,42.05
20,174.86,65.44,42.36
21,175.3,65.41,42.68
23,175.54,65.57,42.68
19,175.5,65.16,42.05
22,175.3,65.41,42.36
22,175.74,65.36,42.05
24,175.54,65.57,42.36
28,176.42,65.99,43.14
25,175.98,65.79,43.3
22,175.77,65.64,43.3
26,175.98,65.79,42.99
24,175.77,65.64,42.99
26,176.22,65.79,43.3
27,176.22,65.79,42.99
26,176.42,65.99,42.52
27,176.43,65.79,42.1
27,175.98,65.79,42.68
25,175.77,65.64,42.68
28,175.98,65.79,42.36
26,175.77,65.64,42.36
25,175.97,65.54,42.05
27,176.22,65.79,42.68
27,176.22,65.79,42.36
26,176.22,65.63,42.04
21,177.75,65.99,43.14
24,176.9,65.79,43.14
23,176.66,65.62,42.05
21,177.75,65.99,42.52
24,176.9,65.79,42.52
16,175.26,64.95,41.74
16,175.26,64.95,41.43
16,175.26,64.95,41.11
23,176.41,65.5,41.74
21,176.18,65.32,41.74
17,176.62,65.28,41.43
16,176.62,65.28,41.11
14,175.7,64.92,41.74
18,175.94,65.12,41.74
14,175.7,64.92,41.43
14,175.7,64.92,41.11
14,176.38,65.08,41.43
17,175.94,65.12,41.43
14,176.38,65.08,41.11
17,175.94,65.12,41.11
20,177.09,65.6,42.05
20,177.09,65.6,41.74
20,176.86,65.47,42.05
19,176.86,65.47,41.74
20,177.73,65.79,41.9
16,177.3,65.45,41.43
14,177.06,65.24,41.43
16,177.3,65.45,41.11
13,177.06,65.24,41.11
20,177.94,65.79,41.43
20,177.94,65.79,41.11
18,177.53,65.59,41.43
18,177.53,65.59,41.11
21,178.63,65.79,41.27
15,175.7,64.92,39.86
14,175.7,64.92,40.18
19,175.04,64.97,40.02
11,175.46,64.72,40.49
11,175.46,64.72,40.8
18,177.98,65.57,40.8
19,177.98,65.57,40.49
16,177.74,65.42,40.8
16,177.74,65.42,40.49
22,178.64,65.47,40.65
21,177.98,65.57,39.86
20,177.98,65.57,40.18
19,177.74,65.42,39.86
17,177.74,65.42,40.18
29,179.52,65.43,40.02
25,178.64,65.47,40.02
12,175.9,64.68,39.86
10,175.9,64.68,40.18
14,176.14,64.88,39.86
12,176.14,64.88,40.18
9,175.9,64.68,40.49
9,175.9,64.68,40.8
11,176.14,64.88,40.8
11,176.14,64.88,40.49
8,176.58,64.84,40.8
9,176.58,64.84,40.49
11,176.82,65.04,40.8
11,176.82,65.04,40.49
12,177.5,65.2,40.8
13,177.5,65.2,40.49
9,177.26,65,40.8
10,177.26,65,40.49
11,176.58,64.84,39.86
13,176.82,65.04,39.86
10,176.58,64.84,40.18
11,176.82,65.04,40.18
16,177.5,65.2,39.86
14,177.26,65,39.86
14,177.5,65.2,40.18
11,177.26,65,40.18
76,180.65,63.15,36.9
179,180.1,61.95,35.68
657,179.67,61.72,34.79
118,180.16,62.76,36.27
124,179.29,62.84,36.27
174,178.83,62.66,35.94
265,179.68,62.39,35.58
233,178.79,62.34,35.56
803,179.2,62.12,34.77
1479,178.27,62.2,34.76
286,177.91,62.53,35.55
1584,177.4,62.28,34.77
137,177.53,62.99,36.27
306,177.04,62.62,35.62
100,177.12,63.46,36.9
73,176.72,63.94,37.52
107,176.24,63.54,36.9
74,175.84,64.02,37.52
61,180.24,63.63,37.52
84,179.76,63.23,36.9
30,179.92,64.99,39.4
37,179.04,65.07,39.4
30,178.16,65.14,39.4
78,179.36,63.71,36.9
65,178.96,64.19,37.52
57,178.56,64.67,38.15
41,178.16,65.14,38.77
37,180.8,64.93,38.77
29,180.32,64.51,38.15
50,179.84,64.11,37.52
27,179.92,64.99,38.77
44,179.44,64.59,38.15
41,179.04,65.07,38.77
84,179.29,62.83,36.9
93,178.88,63.31,36.9
135,178.4,62.91,36.26
76,178.48,63.79,37.52
97,178,63.38,36.9
61,178.08,64.26,38.15
75,177.6,63.86,37.52
37,177.68,64.74,38.77
50,177.2,64.34,38.15
28,176.8,64.82,38.77
24,177.68,64.74,39.4
16,176.8,64.82,39.4
45,176.72,63.94,38.15
24,176.32,64.42,38.77
41,175.84,64.02,38.15
23,175.44,64.49,38.77
12,176.32,64.42,39.4
14,175.44,64.49,39.4
9,172.8,64.73,41.27
6,172.8,64.73,41.9
13,173.28,65.16,41.9
15,174.16,65.05,41.9
15,174.82,64.99,42.05
16,174.82,64.99,41.74
12,175.02,64.75,41.74
16,173.28,65.16,41.27
18,174.16,65.05,41.27
17,174.82,64.99,41.43
17,174.82,64.99,41.11
12,175.02,64.75,41.43
13,175.02,64.75,41.11
9,175.22,64.51,40.49
8,175.22,64.51,40.8
17,174.96,64.09,38.77
9,174.96,64.09,39.4
67,175.36,63.61,37.52
55,174.48,63.69,37.52
42,174,63.29,37.52
31,175.36,63.61,38.15
25,174.48,63.69,38.15
142,176.65,63.08,36.29
153,175.76,63.15,36.29
140,174.88,63.22,36.28
165,174.39,62.82,36.28
119,175.76,63.14,36.9
105,174.88,63.21,36.9
91,174.4,62.81,36.9
361,176.16,62.7,35.65
360,175.28,62.76,35.61
340,174.8,62.38,35.68
310,176.56,62.24,35.72
1443,176.93,61.95,34.79
2111,175.63,62.03,34.79
3,172.65,65.62,46.1
3,172.86,65.39,46.11
3,172.65,65.62,46.42
5,172.88,65.82,46.97
4,172.87,65.73,46.39
3,172.86,65.39,46.43
4,173.09,65.59,46.42
4,173.3,65.35,46.11
3,172.42,65.42,45.8
4,172.86,65.39,45.8
3,172.42,65.42,45.49
4,172.86,65.39,45.49
4,172.42,65.43,45.17
4,172.86,65.39,45.18
4,172.41,65.44,44.86
5,172.86,65.39,44.86
4,173.3,65.35,45.8
5,173.3,65.35,45.49
5,173.3,65.35,45.18
5,173.3,65.35,44.86
3,172.38,64.98,44.24
3,172.38,64.98,44.55
4,172.62,65.19,44.24
5,173.06,65.15,44.24
4,172.62,65.19,44.55
4,173.06,65.15,44.55
5,173.06,65.15,43.61
4,172.39,65.21,43.77
5,173.06,65.15,43.93
4,173.26,64.91,44.55
4,173.26,64.91,44.24
6,173.5,65.11,44.24
5,173.5,65.11,44.55
5,173.26,64.91,43.61
4,173.26,64.91,43.93
7,173.5,65.11,43.61
6,173.5,65.11,43.93
7,173.57,65.81,46.83
5,173.34,65.67,46.71
5,173.53,65.55,46.42
7,173.77,65.68,46.42
6,173.74,65.31,46.11
7,173.98,65.52,46.12
9,174.25,65.99,47.09
8,173.82,65.81,46.77
10,174.28,65.99,46.8
10,174.25,65.82,46.46
12,174.69,65.99,46.45
9,174.2,65.67,46.11
12,174.67,65.81,46.12
12,175.12,65.99,46.92
15,175.77,65.99,46.43
16,175.77,65.99,46.11
14,175.5,65.99,46.43
12,175.1,65.79,46.43
15,175.5,65.99,46.12
12,175.1,65.79,46.12
6,173.74,65.31,45.8
6,173.74,65.31,45.49
7,173.98,65.51,45.8
8,173.98,65.51,45.49
6,173.74,65.31,45.18
6,173.74,65.31,44.86
8,173.98,65.51,45.18
8,173.98,65.51,44.86
9,174.21,65.68,45.8
12,174.68,65.81,45.8
10,174.32,65.68,45.41
9,174.2,65.6,45.57
9,174.21,65.6,45.41
10,174.32,65.69,45.57
12,174.67,65.8,45.48
10,174.32,65.66,45.26
10,174.32,65.65,45.1
9,174.21,65.6,45.26
9,174.2,65.6,45.1
10,174.33,65.65,44.94
11,174.33,65.65,44.79
9,174.2,65.6,44.94
10,174.2,65.6,44.79
12,174.66,65.79,45.17
13,174.65,65.79,44.86
17,175.77,65.99,45.8
17,175.77,65.99,45.49
16,175.5,65.99,45.8
13,175.1,65.79,45.8
16,175.49,65.99,45.49
13,175.09,65.79,45.49
17,175.49,65.99,45.18
18,175.49,65.99,44.86
14,175.09,65.79,45.18
14,175.09,65.79,44.86
18,175.77,65.99,45.18
19,175.77,65.99,44.86
22,175.97,65.99,44.24
20,175.77,65.79,44.24
21,175.97,65.99,44.55
18,175.77,65.79,44.55
24,176.22,65.99,44.24
22,176.21,65.99,44.55
7,173.93,65.08,44.55
7,173.93,65.07,44.24
9,174.17,65.27,44.24
8,174.17,65.28,44.54
11,174.41,65.47,44.24
13,174.65,65.6,44.24
10,174.41,65.47,44.55
12,174.65,65.6,44.55
18,175.49,65.79,44.24
15,175.09,65.59,44.24
17,175.49,65.79,44.55
14,175.09,65.59,44.55
9,173.94,65.07,43.61
8,173.94,65.07,43.93
11,174.18,65.27,43.61
10,174.18,65.27,43.93
12,174.38,65.03,42.99
11,174.38,65.03,43.3
13,174.41,65.47,43.61
15,174.65,65.6,43.61
12,174.41,65.47,43.93
14,174.65,65.6,43.93
21,175.49,65.79,43.61
17,175.09,65.59,43.61
20,175.49,65.79,43.93
16,175.09,65.59,43.93
14,174.62,65.23,42.99
17,174.86,65.44,42.99
13,174.62,65.23,43.3
16,174.86,65.44,43.3
19,175.3,65.41,42.99
21,175.54,65.57,43.3
18,175.3,65.41,43.3
22,175.54,65.57,42.99
27,176.42,65.99,43.77
24,175.98,65.79,43.61
21,175.77,65.64,43.61
23,175.98,65.79,43.93
20,175.77,65.64,43.93
25,176.22,65.79,43.61
24,176.22,65.79,43.93
3,159.61,61,36.9
3,159.6,60.98,36.45
7,160.09,61.41,36.46
7,160.09,61.4,36.9
6,160.97,61.32,36.9
6,160.97,61.33,36.45
2,160.45,60.63,35.66
2,161.27,60.39,34.57
2,161.37,60.85,36.46
2,161.37,60.85,36.9
5,161.85,61.25,36.46
4,161.85,61.25,36.9
2,161.77,60.52,35.73
2,162.25,60.9,35.77
2,188.71,79.3,34.8
5,188.56,77.54,34.8
4,188.41,75.78,34.8
21,159.42,69.01,44.64
23,159.91,69.4,44.64
30,159.82,68.52,44.84
43,160.22,68.05,44.84
48,160.4,67.58,45.15
50,160.64,67.79,45.15
32,160.3,68.93,44.84
43,160.71,68.45,44.84
50,160.88,67.99,45.15
47,161.12,68.19,45.15
32,160.79,69.33,44.84
38,161.2,68.85,44.84
22,162.11,69.2,45.36
24,161.98,69,45.55
30,161.64,69.25,45.15
30,161.84,68.79,45.5
37,161.6,68.59,45.15
42,161.36,68.39,45.15
24,160.39,69.81,44.84
19,159.99,70.28,44.64
21,160.5,70.69,44.64
24,160.88,70.21,44.84
28,161.26,69.73,45.15
11,158.82,72.16,44.64
17,159.5,69.88,44.64
15,159.02,69.48,44.64
7,157.85,71.36,44.64
4,157.05,72.32,44.84
3,156.24,73.27,45.46
2,169.74,65.82,44.88
2,171.11,65.61,45.61
2,170.22,65.62,45.06
2,170.26,65.88,45.44
2,169.88,65.88,45.7
2,171.1,65.87,46.46
3,169.62,66.01,45.72
3,169.8,66.01,46.18
3,171.1,66,47
3,170.19,66.01,46.56
3,171.99,65.84,46.06
2,171.99,65.58,46.29
3,172.46,65.73,46.74
3,171.96,65.82,46.95
4,171.98,65.99,47.57
4,166.21,65.55,44.4
7,166.23,65.82,44.97
5,165.39,65.58,44.4
7,165.4,65.82,44.98
4,168.35,66.01,45.61
2,168.44,65.67,45.17
2,169.37,65.64,45.06
3,168.88,65.81,45.63
3,168.48,65.82,45.6
2,169.38,65.83,45.62
4,168.91,65.99,46.24
4,168.56,66,46.2
4,169.31,65.99,46.28
4,167.98,65.86,45.42
12,164.75,66.01,45.3
10,164.45,65.84,45.46
2,154.96,59.65,34.06
2,159.46,59.63,35.21
2,158.5,59.65,34
2,156.71,59.61,34.05
3,156.76,60.12,34.44
4,157.73,60.1,35.47
5,158.32,61.56,37.52
5,159.2,61.48,37.52
3,158.69,60.61,36.7
3,159.51,60.17,35.48
2,148.31,63.76,43.77
3,149.19,63.69,43.77
2,148.24,62.88,40.02
2,148.24,62.88,40.65
2,148.72,63.28,40.02
3,148.72,63.28,40.65
2,149.08,62.36,39.08
4,149.6,63.21,40.02
5,149.6,63.21,40.65
5,150.07,63.61,40.02
6,150.07,63.61,40.65
2,153.25,60.29,34.45
2,152.43,60.5,35.56
3,150,62.73,38.77
4,150,62.73,39.4
5,150.48,63.13,39.4
4,150.48,63.13,38.77
3,150.84,62.21,37.83
3,151.64,61.23,36.73
3,155,60.2,34.51
7,150.96,63.53,40.02
8,150.96,63.53,40.65
8,151.43,63.93,40.02
9,152.31,63.86,40.02
8,151.43,63.93,40.65
10,152.31,63.86,40.65
5,154.19,60.35,35.66
7,153.4,61.1,36.77
8,152.6,62.06,37.83
8,151.8,63.01,39.08
6,155.96,60.22,35.61
9,155.17,60.95,36.79
6,156.93,60.76,36.73
5,157.44,61.63,37.52
4,157.85,61.15,37.52
8,156.12,61.75,37.83
7,150.07,63.61,42.52
6,150.07,63.61,43.15
8,150.48,63.13,41.27
9,150.48,63.13,41.9
3,148.24,62.88,42.52
2,148.24,62.88,43.15
4,148.72,63.28,42.52
6,149.6,63.21,42.52
3,148.72,63.28,43.15
5,149.6,63.21,43.15
3,148.64,62.4,41.27
3,148.64,62.4,41.9
4,149.12,62.81,41.27
7,150,62.73,41.27
4,149.12,62.81,41.9
7,150,62.73,41.9
2,147.76,62.48,42.52
2,147.76,62.48,43.15
5,150.07,63.61,43.77
10,154.36,61.9,37.83
3,151.41,66.14,44.97
2,151.24,66.35,44.98
3,150.96,66.16,44.97
3,151.17,65.93,44.93
4,151.81,65.71,44.92
3,151.62,65.91,44.93
4,151.57,65.49,44.87
3,151.37,65.71,44.88
3,150.73,65.96,44.94
3,150.93,65.74,44.89
2,150.49,65.77,44.89
3,150.69,65.55,44.87
3,151.33,65.27,44.86
3,151.13,65.51,44.87
3,151.09,65.07,44.86
3,150.89,65.31,44.86
2,151,66.63,45.15
2,150.77,66.44,45.15
2,150.33,66.47,45.15
2,150.53,66.23,45.17
2,150.09,66.27,45.17
2,150.29,66.03,45.18
2,150.25,65.58,44.87
3,150.45,65.35,44.86
2,150.01,65.39,44.86
2,150.21,65.15,44.86
3,150.65,65.11,44.86
3,150.41,64.91,44.86
2,149.53,64.99,44.86
2,149.73,64.75,44.86
2,149.77,65.19,44.86
2,149.97,64.95,44.86
2,150.05,65.83,45.18
2,149.81,65.63,45.18
2,148.79,64.16,44.4
2,149.25,64.35,44.86
3,149.67,64.09,44.4
2,149.49,64.55,44.86
2,149.19,63.69,44.4
3,150.85,64.87,44.86
4,151.05,64.63,44.55
4,150.13,64.27,44.24
4,150.37,64.47,44.24
4,150.81,64.43,44.24
2,149.93,64.51,44.86
3,150.13,64.27,44.55
4,150.81,64.43,44.55
2,150.17,64.71,44.86
3,150.61,64.67,44.86
3,150.37,64.47,44.55
11,152.72,63.38,40.02
11,153.56,62.86,39.08
10,153.19,63.78,40.02
13,152.72,63.38,40.65
11,152.31,63.86,41.27
12,153.19,63.78,40.65
10,152.79,64.26,41.27
12,152.31,63.86,41.9
9,151.91,64.34,42.52
12,152.79,64.26,41.9
9,152.39,64.74,42.52
6,151.49,64.59,43.93
6,151.73,64.79,43.93
7,151.49,64.59,43.61
7,151.73,64.79,43.61
9,151.91,64.34,43.15
7,152.21,65.2,43.93
7,151.97,65,43.93
7,152.21,65.2,43.61
7,151.97,65,43.61
9,152.39,64.74,43.15
3,151.29,64.83,44.86
4,151.53,65.03,44.86
4,151.49,64.59,44.55
5,151.73,64.79,44.55
5,151.49,64.59,44.24
6,151.73,64.79,44.24
4,152.01,65.44,44.86
4,151.77,65.23,44.86
6,152.21,65.2,44.55
5,151.97,65,44.55
6,152.21,65.2,44.24
6,151.97,65,44.24
11,151.36,63.05,41.27
12,151.84,63.45,41.27
12,151.36,63.05,41.9
9,150.96,63.53,42.52
12,151.84,63.45,41.9
9,151.43,63.93,42.52
5,150.55,64.01,43.77
8,150.96,63.53,43.15
6,151.25,64.39,43.93
6,151.01,64.19,43.93
6,151.01,64.19,43.61
6,151.25,64.39,43.61
8,151.43,63.93,43.15
4,151.25,64.39,44.55
4,151.01,64.19,44.55
5,151.25,64.39,44.24
5,151.01,64.19,44.24
5,157.44,61.63,38.15
3,157.85,61.15,38.15
5,157.92,62.03,38.15
3,158.32,61.56,38.15
5,158.4,62.44,38.77
3,158.4,62.44,39.4
2,159.36,63.24,41.27
14,162.44,65.61,45.8
12,162.21,65.43,45.8
16,162.24,65.73,45.8
17,162.67,65.66,46.04
14,162.89,65.56,45.8
15,163.12,65.64,45.8
11,162.65,65.4,45.8
20,162.3,65.86,46.12
20,162.55,65.82,46.12
19,163.14,65.79,46.11
19,163.34,65.79,46.11
20,162.9,65.79,46.12
28,162.41,66.01,46.43
30,162.67,66,46.43
29,163.16,65.99,46.42
28,163.34,65.99,46.41
30,162.95,65.99,46.42
25,163.73,65.99,46.34
17,163.76,65.79,46.1
13,163.57,65.63,45.8
11,164.33,65.85,45.76
16,163.99,65.81,46.09
18,163.57,65.79,46.1
19,164.23,66.01,46.17
24,163.92,66,46.38
27,163.56,65.99,46.41
44,160.61,67.35,45.49
46,160.84,67.55,45.49
40,161.05,67.31,45.8
37,161.25,67.07,45.8
45,161.32,67.95,45.49
47,161.08,67.75,45.49
41,161.52,67.71,45.8
42,161.28,67.51,45.8
38,161.73,67.47,45.8
38,161.49,67.27,45.8
23,161.83,66.35,45.8
22,161.61,66.15,45.8
18,161.82,65.91,45.8
25,161.92,66.56,45.8
19,161.95,66.09,45.8
31,161.21,66.63,45.8
26,161.41,66.39,45.8
32,161.45,66.83,45.8
27,161.65,66.59,45.8
28,161.85,66.78,45.8
32,161.7,67.03,45.8
34,161.87,67.23,45.8
27,162.07,66.58,46.11
22,162.12,66.14,46.11
25,162.08,66.4,46.11
34,162.07,67.23,46.11
30,162.07,66.84,46.11
32,162.27,66.63,46.42
28,162.29,66.24,46.43
30,162.27,66.47,46.43
33,162.27,67.23,46.42
34,162.27,66.87,46.42
14,162.06,65.63,45.8
19,162.18,65.88,46.06
15,161.94,65.74,45.8
20,162.15,65.92,46.11
27,162.3,66.05,46.43
41,161.56,68.15,45.49
35,161.79,68.35,45.49
39,161.75,67.91,45.8
33,161.92,68.11,45.8
37,161.88,67.67,45.8
21,162.14,68.39,46.23
30,162.1,68.06,46.09
35,162.07,67.65,46.1
27,162.28,67.98,46.37
32,162.27,67.62,46.4
13,162.29,68.28,46.16
13,161.77,65.47,45.8
3,159.36,63.24,41.9
12,161.53,65.27,45.8
42,160.37,67.14,45.49
40,160.33,66.7,45.49
36,160.53,66.46,45.49
41,160.57,66.91,45.49
37,160.77,66.67,45.49
35,161.01,66.87,45.8
38,160.81,67.11,45.8
30,160.97,66.43,45.8
25,161.17,66.19,45.8
21,161.37,65.95,45.8
17,161.57,65.71,45.8
17,156.79,64.35,41.27
17,157.27,64.75,41.27
81,158.19,66,43.66
54,158.7,65.8,43.74
22,157.75,65.17,41.9
52,158.16,65.79,43.13
30,158.24,65.48,42.52
38,158.69,65.62,43.15
11,157.67,64.27,41.27
14,158.15,64.68,41.9
45,159.11,65.8,43.73
31,159.56,65.6,43.78
