ppm HF Concentration mole,X (m),Y (m),Z (m)
9095,171.81,65.83,34.77
10934,171.81,65.83,34.77
3609,171.81,65.83,34.77
6842,171.81,65.83,34.77
2141,171.81,65.83,34.77
4097,171.81,65.83,34.77
2527,171.81,65.83,34.77
5322,171.81,65.83,34.77
13865,171.81,65.83,34.77
9026,171.81,65.83,34.77
21417,171.81,65.83,34.77
23205,171.82,65.83,34.77
27817,171.81,65.83,34.77
28517,171.82,65.83,34.77
17130,171.81,65.83,34.77
20047,171.81,65.83,34.77
32752,171.81,65.83,34.77
33760,171.82,65.83,34.77
36974,171.81,65.83,34.77
37550,171.82,65.83,34.77
20544,171.82,65.83,34.77
23304,171.82,65.83,34.77
35428,171.82,65.83,34.77
35880,171.82,65.83,34.77
26543,171.82,65.83,34.77
39239,171.82,65.83,34.77
39441,171.82,65.83,34.77
12553,171.82,65.83,34.77
16927,171.82,65.83,34.77
25090,171.82,65.83,34.77
25268,171.82,65.83,34.77
30801,171.82,65.83,34.77
30864,171.82,65.83,34.77
18316,171.82,65.83,34.77
14041,171.82,65.83,34.77
31713,171.82,65.83,34.77
31054,171.82,65.83,34.77
25420,171.82,65.83,34.77
24025,171.82,65.83,34.77
21903,171.82,65.83,34.77
19659,171.83,65.83,34.77
22386,171.82,65.83,34.77
25147,171.82,65.83,34.77
36744,171.82,65.83,34.77
40412,171.82,65.83,34.77
36574,171.82,65.83,34.77
40654,171.82,65.83,34.77
29276,171.82,65.83,34.77
60932,171.82,65.83,34.77
26613,171.83,65.83,34.77
57033,171.82,65.83,34.77
50497,171.83,65.83,34.77
65938,171.82,65.83,34.77
63783,171.82,65.83,34.77
57869,171.83,65.83,34.77
34510,171.83,65.83,34.77
29588,171.83,65.83,34.77
17480,171.83,65.83,34.77
23888,171.83,65.83,34.77
31399,171.83,65.83,34.77
26520,171.83,65.83,34.77
38699,171.83,65.83,34.77
45857,171.83,65.83,34.77
15467,171.83,65.83,34.77
21120,171.83,65.83,34.77
22505,171.83,65.83,34.77
30844,171.83,65.83,34.77
40228,171.83,65.83,34.77
56964,171.83,65.83,34.77
40621,171.83,65.83,34.77
32829,171.83,65.83,34.77
47663,171.83,65.83,34.77
59759,171.83,65.83,34.77
33589,171.83,65.83,34.77
44522,171.83,65.83,34.77
7309,171.82,65.83,34.77
2917,171.82,65.83,34.77
381,171.82,65.83,34.78
1010,171.82,65.83,34.77
502,171.82,65.83,34.78
1276,171.82,65.83,34.77
692,171.82,65.83,34.78
849,171.82,65.83,34.78
1906,171.82,65.83,34.77
2157,171.82,65.83,34.77
980,171.82,65.83,34.78
2369,171.82,65.83,34.77
7814,171.82,65.83,34.77
3356,171.82,65.83,34.77
15089,171.82,65.83,34.77
13906,171.82,65.83,34.77
5887,171.82,65.83,34.77
5906,171.82,65.83,34.77
5768,171.82,65.83,34.77
5664,171.83,65.83,34.77
12687,171.82,65.83,34.77
11489,171.83,65.83,34.77
1119,171.83,65.83,34.78
1385,171.83,65.83,34.78
2553,171.83,65.83,34.77
3787,171.83,65.83,34.77
5509,171.83,65.83,34.77
10452,171.83,65.83,34.77
1704,171.83,65.83,34.78
1657,171.83,65.83,34.78
1430,171.83,65.83,34.78
3619,171.83,65.83,34.77
4579,171.83,65.83,34.77
5289,171.83,65.83,34.77
7640,171.83,65.83,34.77
9490,171.83,65.83,34.77
13907,171.83,65.83,34.77
6070,171.83,65.83,34.77
3937,171.83,65.83,34.77
29382,171.83,65.83,34.77
22997,171.83,65.83,34.77
12489,171.83,65.83,34.77
9757,171.83,65.83,34.77
20355,171.83,65.83,34.77
14613,171.83,65.83,34.77
8866,171.81,65.83,34.75
8376,171.81,65.83,34.75
14967,171.81,65.83,34.75
17152,171.81,65.83,34.75
15666,171.81,65.83,34.75
17778,171.81,65.83,34.75
11763,171.81,65.83,34.75
12214,171.81,65.83,34.75
19710,171.81,65.83,34.75
20299,171.81,65.83,34.75
9546,171.81,65.83,34.75
9271,171.81,65.83,34.75
16227,171.81,65.83,34.75
18285,171.81,65.83,34.75
16608,171.81,65.83,34.75
18579,171.81,65.83,34.75
12766,171.81,65.83,34.75
12558,171.81,65.83,34.75
20722,171.81,65.83,34.75
20948,171.81,65.83,34.75
9737,171.81,65.83,34.75
9569,171.81,65.83,34.76
16502,171.81,65.83,34.76
18264,171.81,65.83,34.76
16783,171.81,65.83,34.75
18575,171.81,65.83,34.75
12749,171.81,65.83,34.75
12532,171.81,65.83,34.76
20376,171.81,65.83,34.76
20746,171.81,65.83,34.75
9796,171.81,65.83,34.75
9726,171.81,65.83,34.75
16905,171.81,65.83,34.75
18746,171.81,65.83,34.75
16834,171.81,65.83,34.75
18738,171.81,65.83,34.75
12869,171.81,65.83,34.75
12865,171.81,65.83,34.75
20974,171.81,65.83,34.75
21025,171.81,65.83,34.75
7846,171.81,65.83,34.76
8370,171.81,65.83,34.76
13798,171.81,65.83,34.76
15512,171.81,65.83,34.76
14616,171.81,65.83,34.76
16324,171.81,65.83,34.76
11187,171.81,65.83,34.76
10612,171.81,65.83,34.76
17489,171.81,65.83,34.76
18364,171.81,65.83,34.76
9253,171.81,65.83,34.76
8870,171.81,65.83,34.76
15384,171.81,65.83,34.76
17115,171.81,65.83,34.76
15991,171.81,65.83,34.76
17723,171.81,65.83,34.76
12154,171.81,65.83,34.76
11729,171.81,65.83,34.76
19156,171.81,65.83,34.76
19809,171.81,65.83,34.76
4911,171.81,65.83,34.77
5730,171.81,65.83,34.76
10503,171.81,65.83,34.76
12129,171.81,65.83,34.76
9216,171.81,65.83,34.77
10824,171.81,65.83,34.77
7351,171.81,65.83,34.77
8277,171.81,65.83,34.76
12603,171.81,65.83,34.77
14011,171.81,65.83,34.76
6525,171.81,65.83,34.76
7194,171.81,65.83,34.76
11741,171.81,65.83,34.76
13413,171.81,65.83,34.76
12790,171.81,65.83,34.76
14463,171.81,65.83,34.76
9147,171.81,65.83,34.76
9889,171.81,65.83,34.76
15310,171.81,65.83,34.76
16435,171.81,65.83,34.76
25494,171.81,65.83,34.75
24799,171.81,65.83,34.76
25293,171.82,65.83,34.76
25884,171.82,65.83,34.75
24976,171.81,65.83,34.75
25573,171.81,65.83,34.75
28516,171.82,65.83,34.75
18565,171.82,65.83,34.75
18146,171.82,65.83,34.76
27219,171.82,65.83,34.75
26444,171.82,65.83,34.76
27089,171.82,65.83,34.76
40029,171.82,65.83,34.76
42185,171.82,65.83,34.75
61285,171.82,65.83,34.75
60044,171.83,65.83,34.75
41227,171.82,65.83,34.76
60099,171.82,65.83,34.76
58863,171.83,65.83,34.76
27873,171.82,65.83,34.75
40959,171.82,65.83,34.75
41509,171.82,65.83,34.75
42094,171.82,65.83,34.75
62122,171.82,65.83,34.75
61422,171.82,65.83,34.75
62926,171.82,65.83,34.75
62141,171.82,65.83,34.75
43085,171.82,65.83,34.75
43709,171.82,65.83,34.75
62050,171.82,65.83,34.75
61114,171.83,65.83,34.75
62899,171.82,65.83,34.75
62042,171.83,65.83,34.75
28915,171.82,65.83,34.75
28624,171.82,65.83,34.75
42756,171.82,65.83,34.75
42492,171.82,65.83,34.75
63605,171.82,65.83,34.75
62901,171.82,65.83,34.75
64131,171.82,65.83,34.75
63463,171.82,65.83,34.75
44206,171.82,65.83,34.75
44578,171.82,65.83,34.75
63661,171.82,65.83,34.75
62862,171.83,65.83,34.75
64300,171.82,65.83,34.75
63498,171.83,65.83,34.75
42712,171.82,65.83,34.75
42508,171.82,65.83,34.75
64304,171.82,65.83,34.75
63739,171.82,65.83,34.75
64237,171.82,65.83,34.75
63787,171.82,65.83,34.75
44708,171.82,65.83,34.75
44669,171.82,65.83,34.75
64671,171.82,65.83,34.75
63928,171.83,65.83,34.75
64803,171.82,65.83,34.75
64067,171.83,65.83,34.75
18274,171.82,65.83,34.76
16844,171.81,65.83,34.76
16987,171.82,65.83,34.77
20855,171.82,65.83,34.76
19644,171.81,65.83,34.76
19753,171.82,65.83,34.76
21850,171.81,65.83,34.76
22922,171.82,65.83,34.76
22039,171.82,65.83,34.76
23567,171.81,65.83,34.76
23871,171.82,65.83,34.76
24577,171.82,65.83,34.76
14014,171.82,65.83,34.76
14886,171.82,65.83,34.76
20693,171.82,65.83,34.76
21886,171.82,65.83,34.76
11904,171.82,65.83,34.77
12994,171.82,65.83,34.76
17881,171.82,65.83,34.77
19306,171.82,65.83,34.76
21260,171.82,65.83,34.76
22442,171.82,65.83,34.76
32176,171.82,65.83,34.76
33860,171.82,65.83,34.76
33313,171.82,65.83,34.76
35102,171.82,65.83,34.76
50182,171.82,65.83,34.76
49178,171.83,65.83,34.76
52522,171.82,65.83,34.76
51475,171.83,65.83,34.76
18405,171.82,65.83,34.77
19850,171.82,65.83,34.76
28035,171.82,65.83,34.77
30142,171.82,65.83,34.76
28932,171.82,65.83,34.77
31307,171.82,65.83,34.76
44112,171.82,65.83,34.77
42161,171.83,65.83,34.77
47380,171.82,65.83,34.76
45957,171.83,65.83,34.76
28092,171.83,65.83,34.77
31463,171.83,65.83,34.76
39910,171.83,65.83,34.77
35931,171.83,65.83,34.77
44481,171.83,65.83,34.76
39934,171.83,65.83,34.76
36121,171.83,65.83,34.76
34088,171.83,65.83,34.76
48339,171.83,65.83,34.76
44693,171.83,65.83,34.76
51328,171.83,65.83,34.76
47922,171.83,65.83,34.76
17074,171.82,65.83,34.76
17638,171.82,65.83,34.76
25697,171.82,65.83,34.76
24900,171.82,65.83,34.76
15706,171.82,65.83,34.76
16411,171.82,65.83,34.76
23011,171.82,65.83,34.76
23976,171.82,65.83,34.76
26291,171.82,65.83,34.76
25489,171.82,65.83,34.76
38988,171.82,65.83,34.76
37992,171.82,65.83,34.76
40218,171.82,65.83,34.76
39201,171.82,65.83,34.76
58885,171.82,65.83,34.76
57613,171.83,65.83,34.76
57710,171.82,65.83,34.76
56445,171.83,65.83,34.76
23590,171.82,65.83,34.76
24548,171.82,65.83,34.76
35428,171.82,65.83,34.76
36738,171.82,65.83,34.76
36631,171.82,65.83,34.76
37998,171.82,65.83,34.76
54509,171.82,65.83,34.76
53505,171.83,65.83,34.76
56245,171.82,65.83,34.76
55089,171.83,65.83,34.76
39119,171.83,65.83,34.76
37751,171.83,65.83,34.76
53535,171.83,65.83,34.76
50818,171.83,65.83,34.76
55284,171.83,65.83,34.76
53070,171.83,65.83,34.76
40286,171.83,65.83,34.76
41343,171.83,65.83,34.76
56640,171.83,65.83,34.76
54887,171.83,65.83,34.76
57923,171.83,65.83,34.76
56317,171.83,65.83,34.76
39416,171.83,65.83,34.74
42524,171.83,65.83,34.74
58746,171.83,65.83,34.74
53119,171.83,65.83,34.74
54989,171.83,65.83,34.74
50030,171.83,65.83,34.74
44501,171.83,65.83,34.74
45603,171.83,65.83,34.75
61565,171.83,65.83,34.74
56671,171.83,65.83,34.74
63469,171.83,65.83,34.75
59005,171.83,65.83,34.75
33028,171.83,65.83,34.74
29478,171.83,65.83,34.74
25508,171.83,65.83,34.74
21431,171.83,65.83,34.74
31256,171.83,65.83,34.74
27889,171.83,65.83,34.74
39478,171.83,65.83,34.74
43140,171.83,65.83,34.74
38995,171.83,65.83,34.74
55155,171.83,65.83,34.74
40243,171.83,65.83,34.74
42404,171.83,65.83,34.75
54847,171.83,65.83,34.75
52523,171.83,65.83,34.74
37311,171.83,65.83,34.74
34578,171.83,65.83,34.74
49479,171.83,65.83,34.74
46380,171.83,65.83,34.74
44841,171.83,65.83,34.74
42209,171.83,65.83,34.74
58089,171.83,65.83,34.74
60758,171.83,65.83,34.74
49444,171.83,65.83,34.75
47515,171.83,65.83,34.74
65377,171.83,65.83,34.75
63334,171.83,65.83,34.74
3070,171.83,65.83,34.73
6594,171.83,65.83,34.73
6409,171.83,65.83,34.73
13152,171.83,65.83,34.73
12122,171.83,65.83,34.74
16762,171.83,65.83,34.74
1985,171.83,65.83,34.73
66825,171.83,65.83,34.73
6559,171.83,65.83,34.73
87159,171.83,65.83,34.73
160974,171.83,65.83,34.73
27643,171.83,65.83,34.73
15134,171.83,65.83,34.73
43970,171.83,65.83,34.73
26957,171.83,65.83,34.73
154799,171.83,65.83,34.73
22311,171.83,65.83,34.74
38698,171.83,65.83,34.74
28488,171.83,65.83,34.74
47201,171.83,65.83,34.74
24291,171.83,65.83,34.74
20657,171.83,65.83,34.74
35862,171.83,65.83,34.74
31785,171.83,65.83,34.74
56068,171.83,65.83,34.74
189124,171.83,65.83,34.73
84575,171.83,65.83,34.74
70230,171.83,65.83,34.74
193901,171.83,65.83,34.74
176225,171.83,65.83,34.74
69304,171.83,65.83,34.74
52001,171.83,65.83,34.74
36158,171.83,65.83,34.74
78821,171.83,65.83,34.74
53917,171.83,65.83,34.74
49180,171.83,65.83,34.74
81069,171.84,65.83,34.74
90300,171.84,65.83,34.74
76909,171.83,65.83,34.74
185839,171.84,65.83,34.74
173738,171.84,65.83,34.74
200585,171.84,65.83,34.74
100632,171.84,65.83,34.74
81390,171.83,65.83,34.74
109902,171.84,65.83,34.74
84888,171.83,65.83,34.74
201440,171.84,65.83,34.74
187577,171.84,65.83,34.74
123120,171.84,65.83,34.75
117639,171.84,65.83,34.74
89299,171.83,65.83,34.75
87393,171.83,65.83,34.74
215994,171.84,65.83,34.75
135481,171.84,65.83,34.75
205869,171.84,65.83,34.74
127011,171.84,65.83,34.75
72141,171.83,65.83,34.74
89837,171.83,65.83,34.74
82088,171.83,65.83,34.74
168808,171.84,65.83,34.74
3,171.82,65.83,34.73
30,171.82,65.83,34.73
216,171.83,65.83,34.73
1056,171.83,65.83,34.73
53,171.83,65.83,34.73
27,171.82,65.83,34.72
3,171.82,65.83,34.72
9795,171.83,65.83,34.73
4287,171.83,65.83,34.77
19600,171.83,65.83,34.77
16293,171.83,65.83,34.77
92219,171.84,65.83,34.77
58262,171.84,65.83,34.77
48490,171.83,65.83,34.77
46166,171.84,65.83,34.77
40113,171.83,65.83,34.77
30029,171.83,65.83,34.77
44859,171.83,65.83,34.77
47488,171.84,65.83,34.77
72116,171.84,65.83,34.77
90682,171.84,65.83,34.77
42332,171.83,65.83,34.76
43282,171.83,65.83,34.75
59141,171.83,65.83,34.76
60404,171.83,65.83,34.75
44141,171.83,65.83,34.75
44870,171.83,65.83,34.75
62564,171.83,65.83,34.75
61532,171.83,65.83,34.75
46086,171.83,65.83,34.75
46028,171.83,65.83,34.75
64306,171.83,65.83,34.75
60643,171.83,65.83,34.75
64401,171.83,65.83,34.75
61605,171.83,65.83,34.75
45446,171.83,65.83,34.75
45868,171.83,65.83,34.75
64052,171.83,65.83,34.75
61936,171.83,65.83,34.75
63414,171.83,65.83,34.75
61738,171.83,65.83,34.75
57678,171.83,65.83,34.76
58907,171.83,65.83,34.75
81031,171.83,65.83,34.75
79346,171.83,65.83,34.76
61011,171.83,65.83,34.75
60098,171.83,65.83,34.75
82558,171.83,65.83,34.75
83589,171.83,65.83,34.75
75161,171.83,65.83,34.75
73554,171.83,65.83,34.76
102011,171.83,65.83,34.75
90242,171.83,65.83,34.75
100075,171.83,65.83,34.76
88570,171.83,65.83,34.76
76479,171.83,65.83,34.75
77285,171.83,65.83,34.75
104569,171.83,65.83,34.75
92556,171.83,65.83,34.75
103577,171.83,65.83,34.75
91652,171.83,65.83,34.75
45166,171.83,65.83,34.75
45139,171.83,65.83,34.75
58978,171.83,65.83,34.75
58817,171.83,65.83,34.75
43884,171.83,65.83,34.75
44812,171.83,65.83,34.75
58021,171.83,65.83,34.75
56688,171.83,65.83,34.75
52270,171.83,65.83,34.75
51152,171.83,65.83,34.75
68310,171.83,65.83,34.75
67099,171.83,65.83,34.75
53311,171.83,65.83,34.75
53046,171.83,65.83,34.75
69345,171.83,65.83,34.75
69089,171.83,65.83,34.75
36371,171.83,65.83,34.76
38324,171.83,65.83,34.76
47621,171.83,65.83,34.76
50212,171.83,65.83,34.76
39866,171.83,65.83,34.76
41152,171.83,65.83,34.76
54005,171.83,65.83,34.76
52285,171.83,65.83,34.76
42895,171.83,65.83,34.76
45150,171.83,65.83,34.76
56991,171.83,65.83,34.76
59645,171.83,65.83,34.76
48924,171.83,65.83,34.76
47271,171.83,65.83,34.76
63985,171.83,65.83,34.76
57839,171.84,65.83,34.76
62034,171.83,65.83,34.76
55954,171.84,65.83,34.76
27423,171.83,65.83,34.76
24299,171.83,65.83,34.77
32774,171.83,65.83,34.77
36902,171.83,65.83,34.76
31077,171.83,65.83,34.76
33955,171.83,65.83,34.76
41129,171.83,65.83,34.76
44574,171.83,65.83,34.76
29504,171.83,65.83,34.77
33147,171.83,65.83,34.76
40249,171.83,65.83,34.77
45122,171.83,65.83,34.76
39965,171.83,65.83,34.76
36990,171.83,65.83,34.76
49851,171.83,65.83,34.76
53615,171.83,65.83,34.76
48358,171.84,65.83,34.77
35928,171.84,65.83,34.77
55498,171.84,65.83,34.76
40473,171.84,65.83,34.76
52289,171.84,65.83,34.77
63244,171.84,65.83,34.76
89120,171.84,65.83,34.76
60451,171.84,65.83,34.76
44561,171.84,65.83,34.76
65550,171.84,65.83,34.76
48159,171.84,65.83,34.76
114269,171.84,65.83,34.76
72420,171.84,65.83,34.76
81659,171.84,65.83,34.76
125854,171.84,65.83,34.76
137898,171.84,65.83,34.76
145884,171.84,65.83,34.76
82073,171.84,65.83,34.75
187175,171.84,65.83,34.75
118042,171.84,65.83,34.75
109282,171.84,65.83,34.75
79171,171.84,65.83,34.76
80752,171.84,65.83,34.75
179399,171.84,65.83,34.76
114616,171.84,65.83,34.76
183993,171.84,65.83,34.75
116820,171.84,65.83,34.75
106061,171.84,65.83,34.76
108055,171.84,65.83,34.75
69119,171.84,65.83,34.76
72435,171.84,65.83,34.76
51181,171.84,65.83,34.76
53833,171.84,65.83,34.76
50170,171.84,65.83,34.76
51949,171.84,65.83,34.76
141499,171.84,65.83,34.76
102380,171.84,65.83,34.76
88767,171.84,65.83,34.76
94871,171.84,65.83,34.76
77268,171.84,65.83,34.76
66160,171.84,65.83,34.76
80630,171.84,65.83,34.76
68581,171.84,65.83,34.76
127135,171.84,65.83,34.75
91946,171.83,65.83,34.75
126541,171.84,65.83,34.75
90795,171.83,65.83,34.75
153996,171.84,65.83,34.75
230061,171.84,65.83,34.75
225393,171.84,65.83,34.75
147010,171.84,65.83,34.75
92938,171.83,65.83,34.75
82955,171.84,65.83,34.75
127775,171.84,65.83,34.75
127933,171.84,65.83,34.75
92711,171.83,65.83,34.75
189019,171.84,65.83,34.75
110154,171.84,65.83,34.75
159575,171.84,65.83,34.75
158202,171.84,65.83,34.75
119020,171.84,65.83,34.75
230270,171.84,65.83,34.75
230533,171.84,65.83,34.75
2,171.8,65.83,34.74
22,171.8,65.82,34.74
112,171.81,65.82,34.74
5,171.8,65.82,34.73
29,171.81,65.82,34.73
7,171.81,65.82,34.73
11,171.8,65.83,34.74
145,171.8,65.83,34.74
743,171.8,65.83,34.74
2587,171.81,65.83,34.74
1542,171.8,65.83,34.75
3715,171.81,65.83,34.75
2,171.8,65.83,34.74
45,171.8,65.83,34.74
10,171.8,65.83,34.74
293,171.8,65.82,34.74
965,171.81,65.82,34.74
89,171.8,65.82,34.74
376,171.81,65.82,34.74
4,171.81,65.82,34.78
2,171.8,65.82,34.78
13,171.81,65.82,34.78
19,171.8,65.83,34.77
129,171.8,65.82,34.77
4,171.8,65.83,34.77
36,171.8,65.82,34.77
9,171.8,65.82,34.77
10,171.79,65.83,34.76
9,171.79,65.83,34.75
86,171.8,65.83,34.76
1126,171.8,65.83,34.76
79,171.8,65.83,34.75
1095,171.8,65.83,34.75
3092,171.8,65.83,34.76
5384,171.81,65.83,34.76
3069,171.8,65.83,34.75
5414,171.81,65.83,34.75
6,171.79,65.83,34.75
3,171.79,65.83,34.75
39,171.8,65.83,34.75
17,171.8,65.83,34.75
315,171.8,65.83,34.75
545,171.8,65.83,34.75
46,171.8,65.83,34.75
868,171.8,65.83,34.75
2242,171.8,65.83,34.75
4561,171.81,65.83,34.75
2762,171.8,65.83,34.75
5126,171.81,65.83,34.75
7,171.79,65.83,34.76
3,171.79,65.83,34.76
24,171.8,65.83,34.76
642,171.8,65.83,34.76
59,171.8,65.83,34.76
957,171.8,65.83,34.76
2309,171.8,65.83,34.76
4396,171.81,65.83,34.76
2817,171.8,65.83,34.76
5017,171.81,65.83,34.76
6,171.8,65.83,34.76
3,171.8,65.83,34.76
21,171.8,65.83,34.76
11,171.8,65.83,34.76
329,171.8,65.83,34.76
2,171.8,65.83,34.76
5,171.8,65.83,34.76
2,171.8,65.83,34.77
4,171.8,65.83,34.77
68,171.8,65.83,34.77
105,171.8,65.83,34.76
1662,171.8,65.83,34.76
3583,171.81,65.83,34.76
363,171.8,65.82,34.77
938,171.8,65.83,34.76
2603,171.81,65.83,34.76
4,171.82,65.83,34.79
2,171.82,65.83,34.79
31,171.81,65.82,34.73
9,171.81,65.82,34.73
351,171.81,65.82,34.74
105,171.81,65.82,34.73
837,171.81,65.82,34.74
282,171.81,65.82,34.73
1820,171.82,65.83,34.74
617,171.82,65.82,34.73
319,171.82,65.82,34.73
809,171.82,65.83,34.73
393,171.82,65.83,34.73
90,171.81,65.82,34.73
29,171.81,65.82,34.73
32,171.82,65.82,34.73
35,171.82,65.83,34.73
55,171.82,65.82,34.73
61,171.82,65.83,34.73
174,171.82,65.82,34.73
94,171.82,65.82,34.73
107,171.82,65.83,34.73
201,171.82,65.83,34.73
2977,171.82,65.83,34.74
985,171.82,65.83,34.73
1782,171.82,65.83,34.73
934,171.82,65.83,34.73
1102,171.82,65.83,34.73
1487,171.82,65.83,34.73
2342,171.82,65.83,34.73
2991,171.82,65.83,34.73
1602,171.82,65.83,34.73
2698,171.82,65.83,34.73
1999,171.83,65.83,34.73
3655,171.83,65.83,34.73
5471,171.82,65.83,34.74
3249,171.82,65.83,34.74
8661,171.82,65.83,34.74
9462,171.82,65.83,34.74
4920,171.82,65.83,34.74
5865,171.82,65.83,34.74
6816,171.82,65.83,34.74
4481,171.82,65.83,34.74
10121,171.83,65.83,34.74
10529,171.83,65.83,34.74
6605,171.83,65.83,34.74
7419,171.83,65.83,34.74
301,171.82,65.83,34.73
98,171.82,65.83,34.73
73,171.82,65.83,34.73
171,171.82,65.83,34.73
269,171.82,65.83,34.73
497,171.82,65.83,34.73
243,171.82,65.83,34.73
508,171.82,65.83,34.73
613,171.82,65.83,34.73
6176,171.81,65.83,34.75
8777,171.81,65.83,34.75
4906,171.81,65.83,34.74
7470,171.81,65.83,34.74
2040,171.81,65.82,34.74
1001,171.81,65.82,34.74
11817,171.82,65.83,34.75
10486,171.82,65.83,34.74
3462,171.81,65.82,34.74
2045,171.81,65.82,34.74
8431,171.82,65.83,34.74
5173,171.82,65.83,34.74
14331,171.82,65.83,34.75
13024,171.82,65.83,34.74
30471,171.82,65.83,34.75
32601,171.82,65.83,34.75
28527,171.82,65.83,34.74
30309,171.82,65.83,34.74
10830,171.82,65.83,34.74
7196,171.82,65.83,34.74
24660,171.82,65.83,34.74
25079,171.82,65.83,34.74
24466,171.83,65.83,34.74
21356,171.83,65.83,34.74
11707,171.82,65.83,34.74
8614,171.82,65.83,34.74
17779,171.82,65.83,34.74
17818,171.82,65.83,34.74
13567,171.82,65.83,34.74
13921,171.82,65.83,34.74
12689,171.82,65.83,34.74
9722,171.82,65.83,34.74
18120,171.83,65.83,34.74
17549,171.83,65.83,34.74
14203,171.83,65.83,34.74
14165,171.83,65.83,34.74
2,171.81,65.82,34.73
10,171.81,65.82,34.73
3,171.81,65.82,34.72
5,171.82,65.83,34.72
12,171.82,65.83,34.73
2,171.82,65.83,34.72
34,171.82,65.83,34.73
26,171.82,65.83,34.73
5,171.82,65.83,34.72
14,171.82,65.83,34.72
16,171.82,65.83,34.72
4,171.81,65.82,34.78
13,171.81,65.82,34.78
153,171.81,65.82,34.77
45,171.81,65.82,34.77
58,171.81,65.83,34.78
123,171.81,65.83,34.77
167,171.81,65.83,34.77
270,171.81,65.83,34.77
76,171.81,65.83,34.78
130,171.81,65.83,34.78
42,171.81,65.82,34.78
385,171.81,65.83,34.77
992,171.81,65.82,34.77
454,171.81,65.82,34.77
3040,171.81,65.83,34.77
1401,171.81,65.83,34.77
2,171.81,65.83,34.78
5,171.81,65.83,34.78
3,171.81,65.83,34.78
14,171.81,65.83,34.78
26,171.81,65.83,34.78
16,171.81,65.83,34.78
30,171.81,65.83,34.78
46,171.81,65.83,34.78
86,171.81,65.83,34.78
54,171.81,65.83,34.78
103,171.81,65.83,34.78
15,171.81,65.83,34.78
12,171.82,65.83,34.78
22,171.82,65.83,34.78
29,171.81,65.83,34.78
23,171.82,65.83,34.78
42,171.82,65.83,34.78
52,171.81,65.83,34.78
105,171.81,65.83,34.78
42,171.82,65.83,34.78
78,171.82,65.83,34.78
93,171.82,65.83,34.78
159,171.82,65.83,34.78
5,171.82,65.83,34.78
11,171.82,65.83,34.78
8,171.82,65.83,34.78
9,171.82,65.83,34.78
3,171.82,65.83,34.78
19,171.82,65.83,34.78
5,171.83,65.83,34.78
4,171.82,65.83,34.78
25,171.82,65.83,34.78
10,171.83,65.83,34.78
26,171.83,65.83,34.78
128,171.82,65.83,34.78
239,171.82,65.83,34.78
110,171.82,65.83,34.78
220,171.82,65.83,34.78
43,171.82,65.83,34.78
74,171.82,65.83,34.78
35,171.82,65.83,34.78
62,171.82,65.83,34.78
22,171.82,65.83,34.78
14,171.82,65.83,34.78
44,171.82,65.83,34.78
28,171.82,65.83,34.78
50,171.82,65.83,34.78
163,171.82,65.83,34.78
309,171.82,65.83,34.78
133,171.82,65.83,34.78
180,171.82,65.83,34.78
287,171.82,65.83,34.78
372,171.82,65.83,34.78
248,171.82,65.83,34.78
475,171.82,65.83,34.78
108,171.83,65.83,34.78
263,171.83,65.83,34.78
301,171.83,65.83,34.78
574,171.83,65.83,34.78
548,171.83,65.83,34.78
73,171.83,65.83,34.78
243,171.83,65.83,34.78
605,171.83,65.83,34.78
122,171.83,65.83,34.78
895,171.83,65.83,34.78
436,171.83,65.83,34.78
911,171.81,65.83,34.77
310,171.81,65.83,34.77
160,171.81,65.83,34.78
413,171.81,65.83,34.77
202,171.81,65.83,34.78
479,171.81,65.83,34.77
211,171.81,65.83,34.78
213,171.82,65.83,34.78
347,171.82,65.83,34.78
547,171.82,65.83,34.77
775,171.82,65.83,34.77
2049,171.81,65.83,34.77
1004,171.81,65.83,34.77
3455,171.82,65.83,34.77
4028,171.82,65.83,34.77
1428,171.82,65.83,34.77
1891,171.82,65.83,34.77
4685,171.81,65.83,34.77
2705,171.81,65.83,34.77
8517,171.81,65.83,34.77
13265,171.81,65.83,34.77
15596,171.82,65.83,34.77
10562,171.82,65.83,34.77
11757,171.82,65.83,34.77
8725,171.82,65.83,34.77
18308,171.82,65.83,34.77
18019,171.82,65.83,34.77
13885,171.82,65.83,34.77
13355,171.82,65.83,34.77
15924,171.83,65.83,34.77
12470,171.82,65.83,34.77
11583,171.83,65.83,34.77
14733,171.82,65.83,34.77
16709,171.82,65.83,34.77
22597,171.82,65.83,34.77
25512,171.82,65.83,34.77
17018,171.82,65.83,34.77
22508,171.82,65.83,34.77
26185,171.82,65.83,34.77
35130,171.82,65.83,34.77
31972,171.83,65.83,34.77
40106,171.82,65.83,34.77
36734,171.83,65.83,34.77
23688,171.83,65.83,34.77
20174,171.83,65.83,34.77
22202,171.83,65.83,34.77
18572,171.83,65.83,34.77
10686,171.83,65.83,34.77
14569,171.83,65.83,34.77
20718,171.83,65.83,34.77
17205,171.83,65.83,34.77
23700,171.83,65.83,34.77
28452,171.83,65.83,34.77
9931,171.83,65.83,34.77
13527,171.83,65.83,34.77
13856,171.83,65.83,34.77
18864,171.83,65.83,34.77
25238,171.83,65.83,34.77
34790,171.83,65.83,34.77
21262,171.83,65.83,34.77
29239,171.83,65.83,34.77
