ppm HF Concentration mole,X (m),Y (m),Z (m)
2883,152.29,77.94,36.39
3020,152.29,77.94,36.39
1302,152.28,77.94,36.39
2107,152.28,77.94,36.4
1876,152.28,77.94,36.4
2802,152.29,77.94,36.4
2649,152.29,77.94,36.4
3409,152.29,77.94,36.39
3542,152.29,77.94,36.39
3699,152.29,77.95,36.39
3896,152.29,77.95,36.39
3335,152.29,77.94,36.4
3171,152.29,77.94,36.4
3555,152.29,77.95,36.4
3321,152.29,77.95,36.4
1617,152.28,77.94,36.41
2457,152.29,77.94,36.41
1401,152.28,77.94,36.41
2250,152.29,77.94,36.41
1305,152.28,77.94,36.42
2062,152.29,77.94,36.42
1223,152.28,77.94,36.42
1874,152.29,77.94,36.42
2958,152.29,77.94,36.41
2727,152.29,77.94,36.41
3051,152.29,77.95,36.41
2771,152.29,77.95,36.41
2492,152.29,77.94,36.42
2260,152.29,77.94,36.42
2271,152.29,77.95,36.42
2516,152.29,77.95,36.42
887,152.28,77.94,36.39
607,152.28,77.93,36.4
505,152.28,77.93,36.4
441,152.28,77.93,36.41
356,152.28,77.93,36.41
306,152.28,77.93,36.42
287,152.28,77.93,36.42
1911,152.3,77.95,36.43
1717,152.3,77.95,36.43
1536,152.3,77.95,36.44
1363,152.3,77.95,36.44
1199,152.3,77.95,36.45
1117,152.3,77.95,36.45
1181,152.3,77.95,36.45
974,152.31,77.95,36.46
1272,152.3,77.94,36.46
1052,152.3,77.95,36.45
1288,152.28,77.94,36.43
315,152.28,77.93,36.43
1229,152.28,77.94,36.43
1720,152.29,77.94,36.43
1591,152.29,77.94,36.43
1451,152.29,77.94,36.44
542,152.28,77.94,36.44
1265,152.29,77.94,36.44
587,152.28,77.94,36.44
387,152.28,77.94,36.44
435,152.28,77.94,36.44
2036,152.29,77.94,36.43
1809,152.29,77.94,36.43
2041,152.29,77.95,36.43
1817,152.29,77.95,36.43
1592,152.29,77.94,36.44
1385,152.29,77.94,36.44
1607,152.29,77.95,36.44
1409,152.29,77.95,36.44
1104,152.29,77.94,36.45
620,152.28,77.94,36.45
635,152.28,77.94,36.45
1191,152.29,77.94,36.45
1227,152.29,77.95,36.45
1025,152.29,77.95,36.45
1060,152.29,77.95,36.45
1171,152.3,77.94,36.45
817,152.29,77.94,36.45
1091,152.29,77.94,36.46
1069,152.3,77.94,36.47
927,152.3,77.94,36.48
280,152.28,77.93,36.43
1052,152.33,77.95,36.43
994,152.33,77.95,36.43
963,152.33,77.95,36.44
942,152.33,77.95,36.44
1783,152.33,77.95,36.41
1509,152.33,77.95,36.41
1299,152.33,77.95,36.42
1149,152.33,77.95,36.42
856,152.33,77.95,36.43
813,152.33,77.95,36.43
796,152.33,77.95,36.44
797,152.33,77.95,36.44
909,152.33,77.95,36.45
913,152.33,77.95,36.45
879,152.33,77.95,36.45
873,152.33,77.95,36.45
1331,152.34,77.94,36.45
1368,152.34,77.94,36.46
1324,152.33,77.94,36.47
17403,152.34,77.94,36.36
18002,152.33,77.94,36.35
3869,152.33,77.95,36.38
3733,152.33,77.95,36.38
4889,152.33,77.95,36.38
4636,152.33,77.95,36.38
14189,152.34,77.94,36.37
1710,152.33,77.95,36.4
2058,152.33,77.95,36.4
2061,152.33,77.95,36.4
1724,152.33,77.95,36.4
2494,152.33,77.95,36.39
3051,152.33,77.95,36.39
2475,152.33,77.95,36.39
3013,152.33,77.95,36.39
1424,152.33,77.95,36.41
1214,152.33,77.95,36.41
1050,152.33,77.95,36.42
932,152.33,77.95,36.42
748,152.34,77.94,36.43
712,152.34,77.94,36.43
784,152.34,77.95,36.43
746,152.34,77.95,36.43
666,152.35,77.94,36.43
617,152.35,77.94,36.43
682,152.34,77.94,36.44
697,152.34,77.94,36.44
742,152.34,77.95,36.44
762,152.34,77.95,36.44
858,152.33,77.95,36.45
952,152.34,77.94,36.45
601,152.34,77.94,36.44
609,152.34,77.94,36.44
1211,152.33,77.94,36.48
4007,152.34,77.95,36.39
5279,152.34,77.94,36.38
6656,152.34,77.94,36.38
4863,152.34,77.95,36.38
9679,152.34,77.94,36.37
1728,152.34,77.94,36.4
2144,152.34,77.94,36.4
1678,152.34,77.95,36.4
2069,152.34,77.95,36.4
2667,152.34,77.94,36.4
3116,152.34,77.95,36.39
2578,152.34,77.95,36.39
3220,152.34,77.95,36.39
3873,152.34,77.94,36.39
3046,152.34,77.94,36.39
1392,152.34,77.94,36.41
1555,152.35,77.94,36.41
1134,152.34,77.94,36.41
1374,152.34,77.95,36.41
1153,152.34,77.95,36.41
820,152.34,77.94,36.42
750,152.35,77.94,36.42
943,152.34,77.94,36.42
983,152.34,77.95,36.42
859,152.34,77.95,36.42
1851,152.35,77.94,36.4
2267,152.35,77.94,36.4
1366,152.35,77.94,36.41
1192,152.35,77.94,36.41
988,152.35,77.94,36.42
820,152.35,77.94,36.42
25416,152.32,77.94,36.35
25996,152.31,77.94,36.36
12478,152.31,77.95,36.36
10927,152.33,77.95,36.37
22229,152.32,77.94,36.36
24810,152.31,77.94,36.35
15251,152.31,77.95,36.36
24911,152.32,77.94,36.35
4436,152.3,77.95,36.38
4858,152.3,77.95,36.38
4533,152.32,77.95,36.38
5501,152.31,77.95,36.38
6158,152.31,77.95,36.38
5933,152.32,77.95,36.38
6373,152.31,77.95,36.38
7544,152.31,77.95,36.38
5464,152.32,77.95,36.38
7327,152.32,77.95,36.38
8615,152.33,77.95,36.37
10520,152.32,77.95,36.38
11914,152.32,77.95,36.37
7555,152.31,77.95,36.38
9148,152.31,77.95,36.38
9267,152.31,77.95,36.37
10873,152.31,77.95,36.37
3719,152.3,77.95,36.39
4107,152.3,77.95,36.39
3732,152.32,77.95,36.39
3077,152.32,77.95,36.39
4145,152.31,77.95,36.39
4215,152.31,77.95,36.39
3874,152.32,77.95,36.39
4794,152.31,77.95,36.39
5080,152.31,77.95,36.39
4779,152.32,77.95,36.39
2993,152.3,77.95,36.4
3363,152.3,77.95,36.4
2558,152.32,77.95,36.4
2136,152.32,77.95,36.4
3571,152.31,77.95,36.4
3495,152.31,77.95,36.4
3148,152.32,77.95,36.4
3059,152.31,77.95,36.4
2914,152.31,77.95,36.4
2590,152.32,77.95,36.4
2371,152.3,77.95,36.41
2662,152.3,77.95,36.41
2632,152.31,77.95,36.41
2451,152.31,77.95,36.41
2155,152.32,77.95,36.41
2299,152.31,77.95,36.41
2094,152.31,77.95,36.41
1819,152.32,77.95,36.41
2122,152.3,77.95,36.42
1913,152.3,77.95,36.42
2036,152.31,77.95,36.42
1826,152.31,77.95,36.42
1568,152.32,77.95,36.42
1837,152.31,77.95,36.42
1637,152.31,77.95,36.42
1394,152.32,77.95,36.42
1135,152.3,77.95,36.45
1009,152.3,77.95,36.45
1162,152.31,77.95,36.45
1124,152.31,77.95,36.45
1036,152.32,77.95,36.45
1016,152.31,77.95,36.45
1038,152.31,77.95,36.45
916,152.31,77.95,36.46
963,152.32,77.95,36.45
812,152.33,77.95,36.46
1728,152.3,77.95,36.43
1568,152.3,77.95,36.43
1677,152.31,77.95,36.43
1503,152.31,77.95,36.43
1277,152.32,77.95,36.43
1542,152.31,77.95,36.43
1402,152.31,77.95,36.43
1204,152.32,77.95,36.43
1417,152.3,77.95,36.44
1273,152.3,77.95,36.44
1415,152.31,77.95,36.44
1314,152.31,77.95,36.44
1149,152.32,77.95,36.44
1290,152.31,77.95,36.44
1224,152.31,77.95,36.44
1098,152.32,77.95,36.44
1170,152.31,77.94,36.47
703,152.31,77.95,36.47
659,152.33,77.95,36.47
1391,152.32,77.94,36.47
987,152.31,77.94,36.48
1233,152.32,77.94,36.48
24280,152.31,77.94,36.35
9065,152.3,77.95,36.36
7904,152.29,77.94,36.36
11340,152.29,77.94,36.35
12113,152.3,77.95,36.36
3397,152.29,77.95,36.38
3565,152.29,77.95,36.38
4749,152.3,77.95,36.38
5543,152.3,77.95,36.37
5214,152.3,77.95,36.38
6140,152.3,77.95,36.37
2216,152.28,77.95,36.39
788,152.28,77.94,36.38
1025,152.28,77.94,36.38
2126,152.28,77.95,36.38
1326,152.28,77.94,36.37
2808,152.29,77.95,36.38
3188,152.29,77.95,36.38
2732,152.29,77.95,36.38
3235,152.29,77.95,36.38
3452,152.29,77.95,36.38
2210,152.29,77.94,36.37
4105,152.29,77.95,36.37
4286,152.29,77.95,36.38
4599,152.29,77.95,36.37
2616,152.29,77.94,36.36
3294,152.29,77.94,36.35
3051,152.29,77.95,36.39
3255,152.29,77.95,36.39
2867,152.29,77.95,36.4
2667,152.29,77.95,36.4
2441,152.29,77.95,36.41
2218,152.29,77.95,36.41
1804,152.29,77.95,36.42
2002,152.29,77.95,36.42
1707,152.28,77.94,36.39
691,152.27,77.94,36.39
2231,152.28,77.94,36.39
1818,152.28,77.94,36.39
2257,152.28,77.94,36.39
1575,152.28,77.94,36.4
1442,152.28,77.94,36.4
2168,152.28,77.94,36.4
2080,152.28,77.94,36.4
2675,152.29,77.95,36.39
2778,152.29,77.95,36.39
2957,152.29,77.95,36.39
3084,152.29,77.95,36.39
2613,152.29,77.95,36.4
2511,152.29,77.95,36.4
2848,152.29,77.95,36.4
2696,152.29,77.95,36.4
1341,152.28,77.94,36.41
1974,152.28,77.94,36.41
1240,152.28,77.94,36.41
1856,152.28,77.94,36.41
1197,152.28,77.94,36.42
1733,152.28,77.94,36.42
1161,152.28,77.94,36.42
1594,152.28,77.94,36.42
2373,152.29,77.95,36.41
2215,152.29,77.95,36.41
2506,152.29,77.95,36.41
2306,152.29,77.95,36.41
2030,152.29,77.95,36.42
1841,152.29,77.95,36.42
1890,152.29,77.95,36.42
2095,152.29,77.95,36.42
722,152.27,77.94,36.39
556,152.27,77.94,36.4
459,152.27,77.94,36.4
366,152.27,77.94,36.4
301,152.27,77.94,36.41
232,152.27,77.94,36.41
176,152.27,77.94,36.42
162,152.27,77.94,36.42
1624,152.29,77.95,36.43
1461,152.29,77.95,36.43
1313,152.29,77.95,36.44
1176,152.29,77.95,36.44
1047,152.29,77.95,36.45
928,152.29,77.95,36.45
885,152.3,77.95,36.46
1112,152.28,77.94,36.43
205,152.27,77.94,36.43
1123,152.28,77.94,36.43
1459,152.28,77.94,36.43
1335,152.28,77.94,36.43
1062,152.28,77.94,36.44
1207,152.28,77.94,36.44
965,152.28,77.94,36.44
1074,152.28,77.94,36.44
241,152.27,77.94,36.44
259,152.28,77.94,36.44
1654,152.29,77.95,36.43
1480,152.29,77.95,36.43
1695,152.29,77.95,36.43
1515,152.29,77.95,36.43
1320,152.29,77.95,36.44
1167,152.29,77.95,36.44
1349,152.29,77.95,36.44
1199,152.29,77.95,36.44
962,152.28,77.95,36.45
407,152.28,77.94,36.45
850,152.28,77.95,36.45
407,152.28,77.94,36.45
289,152.28,77.94,36.45
385,152.28,77.94,36.46
1032,152.29,77.95,36.45
1060,152.29,77.95,36.45
902,152.29,77.95,36.45
932,152.29,77.95,36.45
863,152.29,77.95,36.46
667,152.29,77.94,36.46
655,152.3,77.95,36.47
756,152.29,77.94,36.47
492,152.3,77.96,36.48
639,152.29,77.94,36.48
815,152.31,77.94,36.49
581,152.29,77.94,36.47
517,152.29,77.94,36.48
154,152.27,77.94,36.43
146,152.27,77.94,36.43
1127,152.33,77.94,36.48
1117,152.32,77.95,36.43
924,152.33,77.95,36.43
1049,152.32,77.95,36.43
874,152.33,77.95,36.43
998,152.32,77.95,36.44
841,152.33,77.95,36.44
957,152.32,77.95,36.44
822,152.33,77.95,36.44
910,152.32,77.95,36.45
861,152.32,77.95,36.45
21093,152.33,77.94,36.35
3463,152.33,77.96,36.38
4186,152.33,77.96,36.38
2394,152.33,77.96,36.39
2868,152.33,77.96,36.39
2014,152.33,77.96,36.4
1724,152.33,77.96,36.4
1808,152.32,77.95,36.41
1469,152.33,77.95,36.41
1558,152.32,77.95,36.41
1277,152.33,77.95,36.41
1362,152.32,77.95,36.42
1118,152.33,77.95,36.42
1219,152.32,77.95,36.42
1005,152.33,77.95,36.42
765,152.34,77.95,36.43
729,152.34,77.95,36.43
819,152.34,77.96,36.43
778,152.34,77.96,36.43
707,152.34,77.95,36.44
704,152.34,77.95,36.44
745,152.34,77.96,36.44
726,152.34,77.96,36.44
749,152.33,77.95,36.45
1103,152.34,77.94,36.46
698,152.33,77.95,36.46
608,152.33,77.96,36.47
1109,152.34,77.94,36.47
520,152.33,77.96,36.48
973,152.33,77.95,36.49
17168,152.33,77.94,36.34
10022,152.34,77.94,36.36
7451,152.33,77.96,36.36
8213,152.33,77.96,36.36
9700,152.34,77.94,36.35
2890,152.34,77.95,36.38
3576,152.34,77.95,36.38
2781,152.34,77.96,36.38
3369,152.34,77.96,36.38
5540,152.33,77.95,36.37
1395,152.34,77.95,36.4
1633,152.34,77.95,36.4
1638,152.34,77.96,36.4
1412,152.34,77.96,36.4
1943,152.34,77.95,36.39
2315,152.34,77.95,36.39
1928,152.34,77.96,36.39
2287,152.34,77.96,36.39
1191,152.34,77.95,36.41
1037,152.34,77.95,36.41
1231,152.34,77.96,36.41
1091,152.34,77.96,36.41
912,152.34,77.95,36.42
825,152.34,77.95,36.42
887,152.34,77.96,36.42
967,152.34,77.96,36.42
681,152.34,77.95,36.43
654,152.34,77.95,36.43
656,152.35,77.94,36.43
714,152.34,77.95,36.43
684,152.34,77.95,36.43
644,152.34,77.95,36.44
636,152.34,77.95,36.44
671,152.34,77.95,36.44
675,152.34,77.95,36.44
711,152.34,77.95,36.45
691,152.35,77.94,36.45
828,152.35,77.94,36.46
743,152.35,77.94,36.43
569,152.35,77.94,36.44
1034,152.34,77.94,36.48
7210,152.35,77.94,36.36
2952,152.34,77.95,36.39
3585,152.34,77.95,36.38
4345,152.35,77.94,36.38
4643,152.34,77.95,36.38
5960,152.35,77.94,36.37
1391,152.34,77.95,36.4
1666,152.34,77.95,36.4
1370,152.34,77.95,36.4
1614,152.34,77.95,36.4
2052,152.34,77.95,36.39
2434,152.34,77.95,36.39
2957,152.35,77.94,36.39
1960,152.34,77.95,36.39
2364,152.34,77.95,36.39
915,152.35,77.94,36.41
1042,152.35,77.94,36.41
786,152.35,77.94,36.42
716,152.35,77.94,36.42
1126,152.34,77.95,36.41
944,152.34,77.95,36.41
1153,152.34,77.95,36.41
992,152.34,77.95,36.41
809,152.34,77.95,36.42
727,152.34,77.95,36.42
861,152.34,77.95,36.42
773,152.34,77.95,36.42
1639,152.35,77.94,36.4
2038,152.35,77.94,36.39
1227,152.35,77.94,36.41
933,152.35,77.94,36.42
11895,152.32,77.96,36.35
23811,152.31,77.94,36.34
7948,152.33,77.95,36.34
9921,152.31,77.96,36.36
10832,152.32,77.96,36.36
13019,152.31,77.96,36.35
12477,152.32,77.96,36.35
3477,152.3,77.96,36.38
3732,152.3,77.96,36.38
4386,152.3,77.96,36.38
5020,152.3,77.96,36.38
4667,152.31,77.96,36.38
4021,152.31,77.96,36.38
4745,152.32,77.96,36.38
3987,152.32,77.96,36.38
5049,152.31,77.96,36.38
5168,152.32,77.96,36.38
6053,152.31,77.96,36.38
6263,152.32,77.96,36.38
5777,152.3,77.96,36.38
6829,152.3,77.96,36.37
5393,152.31,77.96,36.38
6263,152.31,77.96,36.37
7932,152.32,77.95,36.37
7257,152.31,77.96,36.38
8573,152.31,77.96,36.37
2984,152.3,77.96,36.39
3260,152.3,77.96,36.39
3468,152.3,77.96,36.39
3938,152.3,77.96,36.39
3551,152.31,77.96,36.39
3088,152.31,77.96,36.39
3390,152.32,77.96,36.39
2849,152.32,77.96,36.39
3663,152.31,77.96,36.39
3533,152.32,77.96,36.39
4304,152.31,77.96,36.39
4249,152.32,77.96,36.39
2749,152.3,77.96,36.4
2497,152.3,77.96,36.4
2693,152.3,77.96,36.4
3085,152.3,77.96,36.4
2729,152.31,77.96,36.4
2376,152.31,77.96,36.4
2422,152.32,77.96,36.4
2063,152.32,77.96,36.4
3126,152.31,77.96,36.4
2953,152.32,77.96,36.4
2679,152.31,77.96,36.4
2491,152.32,77.96,36.4
2040,152.3,77.96,36.41
2266,152.3,77.96,36.41
2108,152.3,77.96,36.41
2384,152.3,77.96,36.41
2111,152.31,77.96,36.41
1864,152.31,77.96,36.41
1793,152.32,77.96,36.41
1568,152.32,77.96,36.41
2318,152.31,77.96,36.41
2119,152.32,77.96,36.41
2022,152.31,77.96,36.41
1824,152.32,77.96,36.41
1662,152.3,77.96,36.42
1841,152.3,77.96,36.42
1887,152.3,77.96,36.42
1699,152.3,77.96,36.42
1506,152.31,77.96,36.42
1673,152.31,77.96,36.42
1252,152.32,77.96,36.42
1388,152.32,77.96,36.42
1789,152.31,77.96,36.42
1598,152.32,77.96,36.42
1609,152.31,77.96,36.42
1430,152.32,77.96,36.42
1004,152.3,77.96,36.45
1054,152.3,77.96,36.45
900,152.3,77.96,36.45
951,152.3,77.96,36.45
970,152.31,77.96,36.45
884,152.31,77.96,36.45
1052,152.31,77.96,36.45
999,152.32,77.96,36.45
955,152.31,77.96,36.45
926,152.32,77.96,36.45
891,152.32,77.96,36.45
836,152.32,77.96,36.45
823,152.31,77.96,36.46
802,152.32,77.96,36.46
1504,152.3,77.96,36.43
1364,152.3,77.96,36.43
1542,152.3,77.96,36.43
1408,152.3,77.96,36.43
1257,152.31,77.96,36.43
1373,152.31,77.96,36.43
1467,152.31,77.96,36.43
1308,152.32,77.96,36.43
1353,152.31,77.96,36.43
1218,152.32,77.96,36.43
1067,152.32,77.96,36.43
1144,152.32,77.96,36.43
1236,152.3,77.96,36.44
1117,152.3,77.96,36.44
1284,152.3,77.96,36.44
1168,152.3,77.96,36.44
1157,152.31,77.96,36.44
1060,152.31,77.96,36.44
1249,152.31,77.96,36.44
1141,152.32,77.96,36.44
1152,152.31,77.96,36.44
1074,152.32,77.96,36.44
1002,152.32,77.96,36.44
947,152.32,77.96,36.44
667,152.31,77.96,36.47
676,152.32,77.96,36.47
761,152.3,77.94,36.48
520,152.31,77.96,36.48
549,152.32,77.96,36.48
1027,152.32,77.94,36.48
855,152.31,77.95,36.49
724,152.31,77.95,36.5
11676,152.29,77.94,36.34
12608,152.31,77.96,36.35
16247,152.3,77.94,36.34
8173,152.3,77.95,36.33
4375,152.29,77.96,36.36
6326,152.29,77.96,36.35
2591,152.29,77.96,36.38
2627,152.29,77.96,36.38
2582,152.29,77.96,36.38
2668,152.29,77.96,36.38
3289,152.29,77.96,36.37
1211,152.28,77.95,36.39
1651,152.28,77.95,36.38
1574,152.28,77.95,36.38
777,152.27,77.94,36.38
1651,152.28,77.95,36.38
1028,152.27,77.94,36.37
2126,152.28,77.95,36.38
2118,152.28,77.95,36.38
2476,152.29,77.95,36.38
2500,152.29,77.95,36.38
2336,152.29,77.95,36.37
1123,152.27,77.94,36.36
952,152.27,77.94,36.35
2578,152.28,77.94,36.36
2510,152.29,77.95,36.36
1963,152.28,77.94,36.35
3196,152.29,77.96,36.36
2304,152.29,77.96,36.39
2504,152.29,77.96,36.39
2362,152.29,77.96,36.39
2526,152.29,77.96,36.39
2172,152.29,77.96,36.4
1994,152.29,77.96,36.4
2241,152.29,77.96,36.4
2088,152.29,77.96,36.4
1679,152.29,77.96,36.41
1849,152.29,77.96,36.41
1938,152.29,77.96,36.41
1779,152.29,77.96,36.41
1398,152.29,77.96,36.42
1542,152.29,77.96,36.42
1480,152.29,77.96,36.42
1626,152.29,77.96,36.42
1209,152.28,77.95,36.39
1664,152.28,77.95,36.39
1249,152.28,77.95,36.39
1703,152.28,77.95,36.39
1231,152.28,77.95,36.4
1162,152.28,77.94,36.4
1636,152.28,77.95,36.4
1571,152.28,77.95,36.4
2022,152.28,77.95,36.39
2109,152.28,77.95,36.39
2257,152.29,77.95,36.39
2383,152.29,77.95,36.39
1972,152.28,77.95,36.4
1890,152.28,77.95,36.4
2169,152.29,77.95,36.4
2052,152.29,77.95,36.4
1130,152.28,77.94,36.41
1521,152.28,77.95,36.41
1072,152.27,77.94,36.41
1446,152.28,77.95,36.41
1046,152.27,77.94,36.42
1363,152.28,77.95,36.42
1000,152.28,77.94,36.42
1270,152.28,77.95,36.42
1808,152.28,77.95,36.41
1697,152.28,77.95,36.41
1935,152.29,77.95,36.41
1797,152.29,77.95,36.41
1576,152.28,77.95,36.42
1448,152.28,77.95,36.42
1508,152.29,77.95,36.42
1654,152.29,77.95,36.42
426,152.27,77.94,36.38
964,152.27,77.94,36.4
951,152.27,77.94,36.4
827,152.27,77.94,36.4
822,152.27,77.94,36.41
740,152.27,77.94,36.41
771,152.27,77.94,36.42
776,152.27,77.94,36.42
321,152.27,77.94,36.39
176,152.26,77.94,36.4
82,152.26,77.94,36.41
53,152.26,77.94,36.42
1280,152.29,77.96,36.43
1163,152.29,77.96,36.43
1345,152.29,77.96,36.43
1221,152.29,77.96,36.43
1064,152.29,77.96,36.44
967,152.29,77.96,36.44
1110,152.29,77.96,36.44
1004,152.29,77.96,36.44
879,152.29,77.96,36.45
793,152.29,77.96,36.45
906,152.29,77.96,36.45
814,152.29,77.96,36.45
725,152.29,77.96,36.46
965,152.28,77.95,36.43
1176,152.28,77.95,36.43
902,152.28,77.95,36.43
1089,152.28,77.95,36.43
866,152.28,77.95,36.44
998,152.28,77.95,36.44
796,152.28,77.95,36.44
904,152.28,77.95,36.44
136,152.27,77.94,36.44
1320,152.28,77.95,36.43
1200,152.28,77.95,36.43
1371,152.29,77.95,36.43
1239,152.29,77.95,36.43
1086,152.28,77.95,36.44
981,152.28,77.95,36.44
1122,152.29,77.95,36.44
1012,152.29,77.95,36.44
818,152.28,77.95,36.45
726,152.28,77.95,36.45
744,152.28,77.95,36.45
175,152.27,77.94,36.45
620,152.28,77.95,36.46
194,152.27,77.94,36.46
885,152.28,77.95,36.45
909,152.29,77.95,36.45
787,152.28,77.95,36.45
815,152.29,77.95,36.45
705,152.29,77.95,36.46
579,152.29,77.96,36.47
540,152.29,77.94,36.49
453,152.29,77.96,36.48
431,152.29,77.94,36.48
416,152.31,77.96,36.49
638,152.3,77.95,36.49
211,152.27,77.94,36.47
331,152.28,77.94,36.47
533,152.29,77.95,36.47
415,152.29,77.96,36.48
310,152.28,77.94,36.48
792,152.27,77.94,36.43
763,152.27,77.94,36.43
80,152.27,77.94,36.44
60,152.27,77.94,36.43
109,152.27,77.94,36.45
551,152.3,77.95,36.5
596,152.33,77.96,36.47
1032,152.34,77.95,36.48
530,152.33,77.96,36.48
872,152.32,77.95,36.49
915,152.33,77.96,36.43
816,152.33,77.96,36.44
744,152.33,77.96,36.45
673,152.33,77.96,36.46
5856,152.33,77.96,36.36
7091,152.33,77.96,36.35
4307,152.33,77.96,36.37
3137,152.33,77.96,36.38
3721,152.33,77.96,36.38
2579,152.33,77.96,36.38
3028,152.33,77.96,36.38
2380,152.33,77.96,36.38
2748,152.33,77.96,36.38
2649,152.33,77.96,36.39
2261,152.33,77.96,36.39
1867,152.33,77.96,36.39
2173,152.33,77.96,36.39
2057,152.33,77.96,36.39
1795,152.33,77.96,36.39
1943,152.33,77.96,36.4
1694,152.33,77.96,36.4
1602,152.33,77.96,36.4
1412,152.33,77.96,36.4
1570,152.33,77.96,36.4
1399,152.33,77.96,36.4
1320,152.33,77.96,36.41
1076,152.33,77.96,36.42
672,152.34,77.96,36.43
618,152.34,77.96,36.44
597,152.34,77.96,36.45
572,152.34,77.96,36.46
890,152.35,77.94,36.47
530,152.34,77.96,36.47
490,152.34,77.96,36.48
915,152.34,77.95,36.49
468,152.33,77.96,36.49
909,152.34,77.95,36.49
3570,152.34,77.95,36.33
8216,152.34,77.95,36.34
6563,152.33,77.96,36.34
6827,152.34,77.95,36.34
3480,152.34,77.96,36.36
4074,152.35,77.94,36.35
3825,152.34,77.96,36.35
2102,152.34,77.96,36.38
2716,152.34,77.96,36.37
1199,152.34,77.96,36.4
1564,152.34,77.96,36.39
932,152.34,77.96,36.41
768,152.34,77.96,36.42
607,152.35,77.95,36.43
627,152.35,77.95,36.43
585,152.35,77.95,36.44
529,152.36,77.94,36.45
576,152.35,77.95,36.45
544,152.35,77.96,36.46
609,152.36,77.94,36.46
497,152.36,77.94,36.45
718,152.36,77.94,36.47
613,152.36,77.94,36.43
538,152.36,77.94,36.44
866,152.35,77.95,36.48
3079,152.35,77.96,36.37
3347,152.36,77.94,36.36
3087,152.36,77.95,36.35
2311,152.36,77.94,36.38
2144,152.35,77.95,36.38
2740,152.35,77.96,36.37
2644,152.36,77.94,36.37
1668,152.36,77.94,36.38
1110,152.35,77.95,36.4
1373,152.35,77.95,36.39
1174,152.35,77.95,36.4
1587,152.35,77.95,36.39
860,152.35,77.95,36.41
707,152.35,77.95,36.42
903,152.35,77.95,36.41
722,152.35,77.95,36.42
1111,152.36,77.94,36.4
1376,152.36,77.94,36.39
918,152.36,77.94,36.41
734,152.36,77.94,36.42
3724,152.33,77.97,36.34
8455,152.31,77.96,36.34
7689,152.31,77.95,36.33
12815,152.31,77.95,36.33
8156,152.32,77.95,36.33
4920,152.3,77.96,36.36
6902,152.31,77.96,36.36
6203,152.3,77.96,36.35
8552,152.31,77.96,36.35
2974,152.3,77.96,36.38
3825,152.31,77.96,36.38
3736,152.3,77.96,36.37
5066,152.31,77.96,36.37
2463,152.3,77.96,36.39
2885,152.31,77.96,36.39
2037,152.3,77.96,36.4
2190,152.31,77.96,36.4
1687,152.3,77.96,36.41
1705,152.31,77.96,36.41
1401,152.3,77.96,36.42
1368,152.31,77.96,36.42
828,152.3,77.96,36.45
847,152.31,77.96,36.45
689,152.3,77.96,36.46
725,152.31,77.96,36.46
1174,152.3,77.96,36.43
1142,152.31,77.96,36.43
988,152.3,77.96,36.44
981,152.31,77.96,36.44
566,152.3,77.96,36.47
612,152.31,77.96,36.47
467,152.3,77.96,36.48
521,152.31,77.96,36.48
441,152.31,77.96,36.49
370,152.31,77.97,36.5
601,152.31,77.95,36.5
750,152.32,77.95,36.5
6567,152.29,77.96,36.35
5231,152.29,77.94,36.34
5813,152.3,77.96,36.34
1821,152.28,77.94,36.34
3289,152.3,77.97,36.33
1966,152.3,77.95,36.33
1338,152.29,77.95,36.33
2755,152.29,77.95,36.33
2221,152.29,77.96,36.36
2333,152.29,77.96,36.35
1723,152.29,77.96,36.38
1982,152.29,77.96,36.37
1017,152.27,77.95,36.38
1168,152.27,77.95,36.37
321,152.26,77.94,36.37
1566,152.28,77.96,36.38
1809,152.28,77.96,36.37
926,152.27,77.96,36.36
160,152.26,77.94,36.36
489,152.27,77.96,36.36
170,152.27,77.94,36.35
1759,152.28,77.96,36.36
1216,152.28,77.96,36.35
1531,152.29,77.96,36.39
1381,152.29,77.96,36.4
1230,152.29,77.96,36.41
1079,152.29,77.96,36.42
904,152.27,77.95,36.39
825,152.27,77.95,36.4
1358,152.28,77.96,36.39
1228,152.28,77.96,36.4
802,152.27,77.95,36.41
780,152.27,77.95,36.42
1135,152.28,77.96,36.41
1030,152.28,77.96,36.42
85,152.26,77.94,36.36
526,152.27,77.95,36.38
104,152.26,77.94,36.38
142,152.26,77.94,36.37
481,152.27,77.95,36.39
443,152.27,77.95,36.4
450,152.27,77.95,36.41
503,152.27,77.95,36.42
40,152.26,77.94,36.39
13,152.26,77.94,36.4
9,152.26,77.94,36.41
20,152.26,77.94,36.42
934,152.29,77.96,36.43
801,152.29,77.96,36.44
682,152.29,77.96,36.45
572,152.29,77.96,36.46
738,152.27,77.95,36.43
669,152.27,77.95,36.44
907,152.28,77.96,36.43
786,152.28,77.96,36.44
576,152.27,77.95,36.45
493,152.27,77.95,36.46
121,152.26,77.94,36.46
668,152.28,77.96,36.45
551,152.28,77.96,36.46
472,152.29,77.96,36.47
341,152.29,77.95,36.5
356,152.29,77.96,36.49
379,152.29,77.95,36.49
387,152.29,77.96,36.48
391,152.3,77.96,36.49
417,152.27,77.96,36.47
134,152.27,77.94,36.47
447,152.28,77.96,36.47
142,152.27,77.95,36.48
