ppm HF Concentration mole,X (m),Y (m),Z (m)
8,158.56,66.58,38.92
6,158.77,66.69,38.98
7,158.77,66.7,38.84
8,158.65,66.59,38.77
6,158.78,66.81,38.73
4,158.9,66.84,39
4,158.89,66.84,38.85
5,158.8,66.95,38.54
5,158.8,66.95,38.69
2,158.63,66.43,39.46
2,158.31,66.41,39.31
2,158.08,66.36,39.17
3,158.2,66.4,39.17
5,158.1,66.42,39.08
2,158.64,66.41,39.32
5,158.54,66.51,39.21
7,158.43,66.57,39.16
8,158.44,66.54,39.07
2,158.42,66.43,39.31
6,158.37,66.54,39.23
6,158.28,66.5,39.18
8,158.22,66.51,39.08
9,158.34,66.58,38.91
10,158.35,66.59,38.81
62,157.08,67.65,35.8
49,157.3,67.83,36.1
83,156.88,67.89,35.8
20,157.68,66.6,37.37
23,158.12,66.79,37.37
43,157.68,66.79,37.06
49,157.69,66.98,36.74
74,157.48,67.15,36.43
75,157.28,67.41,36.11
18,158.57,66.78,37.99
12,158.13,66.6,37.98
12,157.68,66.6,37.67
26,158.13,66.78,37.68
11,158.66,66.77,38.53
9,158.66,66.75,38.67
10,158.46,66.6,38.51
10,158.45,66.6,38.65
15,158.55,66.78,38.3
12,158.13,66.6,38.28
134,156.68,68.13,35.8
12,140.81,66.63,40.49
2,140.67,66.46,40.48
4,140.62,66.68,40.83
107,141.47,66.7,40.25
138,141.59,66.79,40.25
137,141.37,66.81,40.25
151,141.49,66.91,40.25
8,141.28,66.45,40.8
6,140.97,66.52,40.79
60,141.23,66.65,40.49
134,141.17,67.05,40.25
140,141.29,67.15,40.25
151,141.39,67.03,40.25
145,141.27,66.93,40.25
66,141.04,66.84,40.49
233,141.95,67.09,40.1
164,141.73,67.11,40.25
172,141.83,66.99,40.25
159,141.61,67.01,40.25
159,141.71,66.89,40.25
212,141.85,67.21,40.1
190,141.63,67.23,40.1
170,141.53,67.35,40.1
152,141.63,67.23,40.25
140,141.41,67.25,40.25
137,141.53,67.35,40.25
152,141.51,67.13,40.25
52,141.68,66.66,40.49
214,142.37,66.83,40.25
167,142.36,66.64,40.25
202,142.47,66.71,40.25
178,142.25,66.72,40.25
78,142.11,66.65,40.5
216,142.27,66.95,40.25
208,142.17,67.07,40.25
191,142.15,66.85,40.25
191,142.05,66.97,40.25
90,141.92,66.77,40.49
7,141.68,66.48,40.8
14,142.08,66.48,40.8
58,142.36,66.48,40.49
3,142.36,66.28,40.8
341,142.83,67.02,40.1
266,142.61,67.03,40.25
242,142.49,66.93,40.25
272,142.71,66.91,40.25
240,142.59,66.81,40.25
107,141.08,67.29,40.19
59,140.93,67.52,40.19
42,140.83,67.3,40.41
26,140.7,67.5,40.49
9,140.51,67.48,40.8
12,140.69,67.09,40.81
47,140.88,67.07,40.49
15,140.77,66.85,40.71
4,140.66,66.83,41.16
7,159.24,66.6,37.99
10,158.97,66.78,37.99
11,158.81,67.08,37.68
4,158.84,67.48,37.68
9,158.99,66.94,37.68
6,159.24,66.78,37.68
6,159.04,67.26,37.36
3,159.08,67.57,37.36
2,159.08,67.72,37.06
3,159.04,66.59,39.43
2,159.04,66.59,39.51
2,159.1,66.65,39.43
2,159.1,66.65,39.51
2,159.26,66.58,39.43
2,159.26,66.58,39.51
2,159.15,66.59,39.43
2,159.15,66.59,39.51
3,159,66.71,39.32
2,159.22,66.69,39.32
2,159.38,66.68,39.28
3,159,66.67,39.22
4,159.11,66.67,39.08
3,159.22,66.66,39.21
2,159.22,66.73,39.16
2,159.38,66.7,39.13
3,159.33,66.65,39.08
2,159.38,66.67,39.21
2,159.39,66.7,39.19
2,159.32,66.63,39.43
2,159.32,66.63,39.51
2,159.37,66.57,39.51
2,159.48,66.56,39.43
2,159.37,66.57,39.43
2,159.43,66.62,39.36
2,159.38,66.68,39.36
2,159.49,66.67,39.36
2,159.44,66.73,39.28
2,159.49,66.67,39.28
2,159.44,66.73,39.12
2,159.44,66.73,39.2
2,159.56,66.65,39.09
2,159.49,66.7,39.18
2,159.49,66.7,39.14
3,159.12,66.82,39.01
2,159.34,66.8,39.01
3,159.11,66.84,38.86
2,159.34,66.83,38.86
2,159.45,66.73,38.79
2,159.02,66.93,39
3,159.02,66.93,38.85
3,158.92,67.05,38.54
2,158.92,67.05,38.69
5,158.89,66.89,38.55
2,159.14,67.03,38.69
4,159.02,66.94,38.54
7,158.98,66.78,38.29
6,159.24,66.6,38.3
2,159.24,66.92,38.69
3,159.12,66.89,38.57
3,159.25,66.78,38.53
4,159.45,66.6,38.3
2,159.46,66.78,38.53
2,159.68,66.6,38.53
5,159.45,66.6,37.99
2,159.8,68.31,34.89
3,159.69,66.6,37.37
3,159.45,66.78,37.37
4,159.25,67.04,37.36
3,159.69,66.6,37.68
3,159.45,66.78,37.68
36230,152.33,77.95,36.43
23273,152.33,77.95,36.43
14026,152.33,77.95,36.44
4529,152.33,77.94,36.45
1598,152.33,77.94,36.45
8221,152.33,77.95,36.44
2621,152.33,77.95,36.45
1594,152.33,77.94,36.45
3742,152.33,77.95,36.38
44339,152.33,77.95,36.4
30122,152.33,77.95,36.4
18472,152.33,77.95,36.39
9730,152.33,77.95,36.39
57624,152.33,77.95,36.41
64357,152.33,77.95,36.41
61297,152.33,77.95,36.42
50258,152.33,77.95,36.42
2564,152.34,77.94,36.43
1890,152.34,77.94,36.43
10107,152.33,77.94,36.43
6393,152.33,77.94,36.43
1595,152.34,77.94,36.43
1600,152.34,77.94,36.43
1606,152.34,77.94,36.44
3056,152.33,77.94,36.44
1804,152.33,77.94,36.44
1606,152.34,77.94,36.44
1605,152.33,77.94,36.45
1605,152.34,77.94,36.44
1395,152.33,77.94,36.39
1394,152.34,77.94,36.38
1361,152.33,77.95,36.38
1369,152.34,77.94,36.38
1627,152.34,77.94,36.4
1483,152.34,77.94,36.4
9788,152.33,77.94,36.4
5644,152.33,77.94,36.4
1441,152.34,77.94,36.4
2540,152.33,77.94,36.39
1407,152.34,77.94,36.39
1467,152.33,77.94,36.39
1428,152.34,77.94,36.39
1442,152.34,77.94,36.39
2103,152.34,77.94,36.41
1511,152.34,77.93,36.41
3030,152.34,77.94,36.41
14572,152.33,77.94,36.41
17335,152.33,77.94,36.41
3506,152.34,77.94,36.42
1579,152.34,77.94,36.42
3679,152.34,77.94,36.42
17370,152.33,77.94,36.42
14061,152.33,77.94,36.42
1491,152.34,77.94,36.4
1466,152.34,77.94,36.4
1538,152.34,77.93,36.41
1563,152.34,77.93,36.42
383,153.27,67.95,35.92
333,152.43,67.8,36.1
409,152.88,67.8,36.1
360,152.65,67.85,35.94
272,152.2,67.79,36.17
475,152.4,67.4,36.12
448,152.64,67.58,36.1
360,153.08,67.55,36.11
347,153.34,67.69,36.09
365,153.25,68,36.22
381,153,67.95,36.26
362,152.62,67.93,36.23
285,152.21,67.91,36.49
350,153.76,67.73,35.81
337,153.57,67.82,36.04
380,152.6,67.14,36.11
370,152.84,67.37,36.12
475,153.03,67.05,35.65
304,153.28,67.32,36.11
286,153.03,66.78,36.27
374,153.04,66.6,36.9
307,153.52,67.52,36.11
292,153.99,67.93,35.81
359,153.5,68.07,35.87
297,153.69,68.32,35.68
305,153.83,68.12,35.75
189,153.8,68.52,35.66
128,153.94,68.63,35.8
200,154.07,68.36,35.78
363,155.34,68.01,34.59
219,155.6,68.45,34.79
190,155.15,68.49,34.79
269,155.8,68.21,34.79
155,154.72,68.53,34.96
229,154.91,68.29,34.79
145,154.72,68.53,35.18
85,156.56,66.61,36.89
248,156.15,66.61,36.25
243,156.57,66.8,36.27
251,156.81,67.03,36.11
451,156.16,66.81,35.61
389,156.57,66.96,35.66
271,156.6,67.25,35.8
329,156.6,67.25,35.49
462,156.15,67.15,35.12
294,156,67.97,34.96
439,155.74,67.51,34.78
319,156.2,67.73,34.96
159,156.24,68.17,35.49
272,156,67.97,35.18
282,156.4,67.49,35.49
156,156.44,67.93,35.49
298,156.2,67.73,35.18
226,156.4,67.49,35.8
284,153.9,66.61,36.89
264,153.9,66.79,36.27
286,153.48,67.09,36.11
283,153.72,67.28,36.11
410,153.9,67.02,35.66
334,153.96,67.48,35.8
392,153.96,67.48,35.49
512,154.36,66.8,35.52
479,154.38,67.24,35.11
244,154.68,68.09,34.96
405,154.86,67.6,34.78
287,154.44,67.88,34.96
161,154.48,68.32,35.49
228,154.68,68.09,35.18
326,154.2,67.68,35.49
229,154.24,68.12,35.49
277,154.44,67.88,35.18
283,154.2,67.68,35.8
451,155.27,67.19,35.12
430,155.27,66.81,35.61
238,155.27,66.61,36.24
132,154.7,66.61,36.89
221,154.69,66.8,36.26
356,154.76,67.01,35.66
25,155.67,66.61,36.89
194,155.67,66.81,36.26
365,155.68,66.99,35.65
139,154.48,68.32,35.8
28,154.04,69,35.78
54,154.12,68.81,36.05
1213,152.86,69.97,34.78
1167,152.59,70.06,34.84
1255,152.61,70.12,34.64
1304,152.86,70.15,34.55
1077,152.43,70.3,34.87
1202,152.67,70.46,34.65
1314,152.91,70.66,34.55
1192,153.05,69.97,34.8
1284,153.06,70.01,34.55
1069,153.04,69.97,35.22
1075,152.62,70.05,35.13
1002,152.45,70.26,35.16
1009,152.48,70.3,35.07
349,153.48,68.07,36.19
317,153.74,68.37,35.95
338,153.63,68.28,35.96
240,153.83,68.51,35.97
20,154.1,69.11,35.83
90,154.09,68.67,36.26
14,154.13,69.02,36.22
1084,152.86,69.97,35.21
1023,152.59,70.04,35.3
904,152.64,70.44,35.31
1011,153.03,70.01,35.44
1643,152.11,71.64,34.55
947,152.37,70.51,35.06
831,152.48,70.71,35.17
680,152.68,70.91,35.32
867,152.17,70.97,35.07
811,152.29,70.89,35.12
523,152.37,71.39,35.23
778,152.37,70.96,35.13
588,152.5,71.15,35.27
1432,152.07,71.2,34.64
1337,152.27,70.95,34.64
1552,152.31,71.4,34.55
1466,152.51,71.16,34.55
1031,152.46,70.72,34.86
1216,152.71,70.92,34.65
1304,152.95,71.12,34.55
17,158.57,66.95,37.99
5,158.81,67.07,38.3
17,157.01,66.61,37.66
35,157.01,66.61,37.36
14,157.29,66.6,37.67
30,157.28,66.61,37.36
62,157.28,66.79,37.05
85,157.24,67,36.74
112,157.04,67.21,36.43
118,156.84,67.45,36.11
69,156.8,66.61,37.05
72,157.01,66.79,37.05
110,157.01,66.93,36.74
131,156.8,66.79,36.74
170,156.81,67.03,36.43
11,158.6,67.3,37.68
25,158.37,67.1,37.68
37,158.13,66.97,37.68
36,157.43,67.99,36.17
3,158.84,67.72,37.37
7,158.63,67.58,37.36
14,158.6,67.3,37.36
24,158.37,67.1,37.36
3,158.64,67.72,37.06
12,158.41,67.51,37.05
3,158.37,67.72,36.76
3,158.01,67.76,36.47
15,157.95,67.54,36.74
21,158.16,67.36,37.05
16,157.59,67.88,36.22
5,157.77,67.78,36.45
32,158.13,66.97,37.36
36,157.52,67.6,36.42
17,157.75,67.64,36.66
34,157.92,67.13,37.05
35,157.72,67.38,36.74
110,156.64,67.69,36.11
135,156.44,67.93,35.8
135,156.24,68.17,35.8
103,157.19,68.17,36.16
125,157.19,68.56,35.85
78,157.28,68.91,35.65
49,154.23,68.98,35.49
43,154.2,69.17,35.45
66,154.35,69.06,35.14
62,154.21,69.36,35.04
56,154.35,69.06,34.84
72,154.21,69.36,34.7
110,157.09,68.06,36.07
157,156.92,68.34,35.79
160,157.1,68.51,35.73
150,157.2,68.84,35.47
243,157.02,68.97,35.49
213,157.03,68.97,35.8
54,154.21,68.78,36
105,154.29,68.56,35.8
43,154.29,68.87,35.82
118,154.28,68.56,35.49
64,154.3,68.86,35.49
121,156.48,68.37,35.49
91,154.52,68.77,35.18
77,154.47,68.99,35.18
90,154.5,68.78,34.93
76,154.46,68.99,34.91
160,156.73,68.57,35.48
220,156.97,68.76,35.48
120,154.96,68.73,34.96
175,156.04,68.41,35.18
116,156.48,68.37,35.18
174,156.04,68.41,34.96
104,156.49,68.38,34.93
117,154.96,68.73,35.18
159,156.73,68.57,35.18
246,156.96,68.75,35.17
267,156.89,68.98,35.15
144,156.73,68.58,34.9
281,156.96,68.77,34.88
342,156.93,69.01,34.81
19,157.43,68.06,36.53
2,157.65,67.98,36.53
67,157.24,68.19,36.5
219,156.86,68.69,36.49
415,156.96,69.22,34.73
351,156.96,69.21,35.08
294,157,69.11,35.46
130,157.12,68.49,36.26
223,156.91,68.74,36.39
116,157.21,68.94,35.96
264,157,69.11,35.83
248,157.07,69.11,36.08
596,146.77,68.34,36.06
529,146.93,68.08,36.1
428,147.12,67.86,36.11
391,147.32,67.62,36.11
613,147.74,67.36,35.65
319,147.56,67.82,36.11
450,145.48,66.79,38.28
546,145.92,66.61,38.24
484,145.48,66.79,37.98
579,145.92,66.61,37.96
317,144.87,67.54,37.99
337,144.44,67.72,37.98
328,144.45,67.72,38.29
634,146.45,66.6,37.52
498,145.92,66.78,37.67
541,145.92,66.78,37.36
640,147.29,66.61,37.51
513,146.81,66.79,37.41
377,147.08,67.42,36.43
574,147.31,66.8,36.89
553,147.25,67.08,36.27
470,146.84,67.22,36.43
512,146.81,66.93,36.9
591,146.42,66.78,36.89
556,145.93,66.95,36.89
485,146.2,67.48,36.74
516,145.96,67.3,36.74
512,146.4,67.26,36.43
585,146.16,67.08,36.43
560,146.6,67.03,36.43
623,146.34,66.94,36.43
449,146.64,67.46,36.43
291,144.88,67.72,37.68
339,145.31,67.53,37.36
307,144.88,67.72,37.37
263,145.31,67.72,37.06
251,145.7,67.72,36.76
389,146.01,67.74,36.74
485,146.18,67.75,36.81
394,146.88,67.66,36.43
510,146.35,67.83,36.46
498,146.73,67.82,36.4
552,146.57,68.04,36.17
432,146.69,67.75,36.66
395,147.6,68.26,35.8
353,147.36,68.06,36.11
605,146.93,68.58,36.12
732,146.87,68.92,35.96
1444,147.3,69.4,34.58
1299,147.21,69.21,34.74
1223,147.17,68.96,34.85
1460,147.09,69.59,34.58
1255,147.1,69.24,34.85
1372,146.95,69.58,34.69
838,147.07,69.01,35.47
1052,147.1,69.24,35.13
989,146.94,69.31,35.44
1182,146.95,69.58,35.02
686,147.07,69.01,35.8
658,149.6,68.31,35.49
488,148.04,68.22,35.49
866,149.4,68.55,35.18
727,148.28,68.42,35.18
813,149.16,68.35,35.18
1050,149.4,68.55,34.96
912,148.28,68.42,34.96
991,149.16,68.35,34.96
1207,149.2,68.79,34.79
1122,148.52,68.62,34.79
1160,148.96,68.58,34.79
1424,148.78,69.04,34.59
1422,147.86,69.35,34.59
1187,147.64,69.15,34.77
1070,147.41,68.94,34.93
1130,148.31,68.86,34.78
1401,148.09,69.11,34.59
921,148.08,68.66,34.96
1144,147.86,68.91,34.78
983,147.63,68.7,34.95
859,147.42,68.94,35.18
675,147.27,68.81,35.49
726,148.08,68.66,35.18
498,147.84,68.46,35.49
787,147.64,68.7,35.18
621,147.4,68.5,35.49
330,148.04,68.22,35.8
597,147.16,68.72,35.8
548,147.04,68.51,36.03
764,146.98,68.84,35.79
671,147,68.97,36.07
611,147.07,69,36.06
515,147.27,68.81,35.8
439,147.17,68.3,36.1
339,147.84,68.46,35.8
458,147.4,68.5,35.8
1067,144.9,70.47,35.15
981,143.66,70.59,35.51
1064,144.48,70.51,35.28
977,145,70.69,35.12
1145,145.54,70.2,35.27
1097,145.96,70.18,35.38
542,146.68,68.33,36.28
265,144.88,67.9,37.98
264,144.88,67.9,38.27
243,145.31,67.9,37.67
246,145.31,67.9,37.37
181,145.69,67.9,37.07
232,145.96,67.9,37.08
384,146.14,67.91,37.09
494,146.33,67.96,36.8
543,146.57,68.09,36.53
535,146.56,68.02,36.77
683,146.84,68.5,36.34
855,146.94,69.31,35.81
781,146.93,69.15,36.18
747,146.96,69.08,36.33
748,146.88,68.93,36.25
1027,144.73,70.71,35.3
856,143.64,70.81,35.64
950,143.86,70.79,35.58
1018,144.32,70.75,35.43
945,144.93,70.92,35.24
950,145.08,70.92,35.22
1094,146.07,70.28,35.53
1111,145.74,70.33,35.43
1045,145.07,70.48,35.05
975,145.17,70.68,35.15
962,145.36,70.88,35.31
1252,145.15,70.69,34.64
1408,145.39,70.89,34.55
485,150.6,67.12,36.43
510,150.78,66.61,37.52
578,150.81,66.96,36.27
497,150.79,66.79,36.9
598,150.36,66.61,37.05
519,150.36,66.79,36.74
509,150.37,66.98,36.43
435,150.4,67.35,36.43
493,150.2,67.59,36.11
445,150.16,67.14,36.43
548,149.9,66.61,37.51
613,148.95,66.61,37.5
633,148.14,66.61,37.49
485,149.6,68.31,35.8
489,149.89,66.8,36.89
675,149.49,66.61,36.89
531,149.91,67,36.27
643,149.49,66.81,36.26
461,149.96,67.39,36.11
662,149.5,67.23,35.65
867,149.1,67.69,35.12
648,149.56,67.87,35.49
591,149.36,68.11,35.49
403,149.76,67.63,36.11
481,149.56,67.87,35.8
634,148.62,67.31,35.65
572,148.99,67.04,36.27
555,148.95,66.81,36.89
578,148.16,67.06,36.27
577,148.14,66.81,36.89
423,149.36,68.11,35.8
124,151.33,67.78,36.45
164,150.96,67.93,36.21
463,150,67.83,36.11
545,149.8,68.07,35.8
279,150.75,68.08,36.17
545,150.43,68.2,36.06
266,150.66,68.32,35.96
434,150.58,68.72,35.86
626,150.04,68.27,35.8
68,151.36,67.92,36.78
77,151.02,68.01,36.53
150,150.79,68.12,36.5
273,150.65,68.39,36.26
493,150.52,68.63,36.26
815,148.7,68.17,35.12
270,147.8,68.02,36.11
489,148.22,67.76,35.65
1519,151.56,70.28,34.55
1207,152.19,70.06,34.84
1369,151.76,70.15,34.65
1310,151.77,69.97,34.8
796,152.21,70.95,35.14
917,152.17,70.5,35.15
984,152,70.29,35.2
1143,152,70.32,34.87
1402,151.79,70.55,34.64
1620,151.59,70.79,34.55
1117,152.04,70.75,34.87
1462,151.83,71,34.65
1697,151.63,71.23,34.55
896,152,70.76,35.08
1005,151.96,70.32,35.09
1105,152.11,70.05,35.11
1040,151.76,70.15,35.27
518,152.25,71.83,35.22
557,152.24,71.4,35.23
620,152.09,71.19,35.27
835,152.05,70.73,35.29
903,151.83,70.51,35.36
600,150.25,68.79,36.52
980,151.6,70.26,35.43
1122,151.75,69.97,35.21
1186,152.31,77.94,36.36
1286,152.33,77.94,36.36
1216,152.31,77.94,36.35
14741,152.33,77.95,36.38
31843,152.3,77.95,36.38
30123,152.31,77.95,36.38
22003,152.32,77.95,36.38
12327,152.32,77.95,36.38
14979,152.3,77.95,36.38
14112,152.31,77.95,36.38
1288,152.33,77.94,36.37
1423,152.33,77.95,36.38
1502,152.33,77.94,36.38
1379,152.32,77.95,36.37
1393,152.31,77.95,36.37
1195,152.32,77.94,36.37
6839,152.33,77.95,36.38
5060,152.32,77.95,36.38
10749,152.32,77.95,36.38
1461,152.32,77.95,36.38
2163,152.31,77.95,36.38
6045,152.31,77.95,36.38
2120,152.31,77.95,36.37
27180,152.33,77.95,36.39
46358,152.33,77.95,36.39
129707,152.3,77.95,36.39
128410,152.31,77.95,36.39
91227,152.32,77.95,36.39
47053,152.32,77.95,36.39
66079,152.3,77.95,36.39
63611,152.31,77.95,36.39
45484,152.32,77.95,36.39
24659,152.32,77.95,36.39
72430,152.33,77.95,36.4
102231,152.33,77.95,36.4
221249,152.3,77.95,36.4
225422,152.31,77.95,36.4
165726,152.32,77.95,36.4
83273,152.32,77.95,36.4
310319,152.3,77.95,36.4
321009,152.31,77.95,36.4
252389,152.32,77.95,36.4
131247,152.32,77.95,36.4
370304,152.3,77.95,36.41
384856,152.31,77.95,36.41
316291,152.32,77.95,36.41
174732,152.32,77.95,36.41
392188,152.3,77.95,36.41
407317,152.31,77.95,36.41
339423,152.32,77.95,36.41
193542,152.32,77.95,36.41
374206,152.3,77.95,36.42
388081,152.31,77.95,36.42
320758,152.32,77.95,36.42
180414,152.32,77.95,36.42
319309,152.3,77.95,36.42
330000,152.31,77.95,36.42
263720,152.32,77.95,36.42
142268,152.32,77.95,36.42
22175,152.3,77.95,36.45
20777,152.31,77.95,36.45
15607,152.32,77.95,36.45
9606,152.32,77.95,36.45
10157,152.31,77.95,36.45
5408,152.31,77.95,36.45
1544,152.31,77.94,36.46
1762,152.32,77.95,36.46
1585,152.33,77.94,36.46
7690,152.32,77.95,36.45
4207,152.32,77.95,36.45
236551,152.3,77.95,36.43
242147,152.31,77.95,36.43
183295,152.32,77.95,36.43
96490,152.32,77.95,36.43
147950,152.3,77.95,36.43
148686,152.31,77.95,36.43
109297,152.32,77.95,36.43
58183,152.32,77.95,36.43
81209,152.3,77.95,36.44
79788,152.31,77.95,36.44
58956,152.32,77.95,36.44
33048,152.32,77.95,36.44
42616,152.3,77.95,36.44
40908,152.31,77.95,36.44
30612,152.32,77.95,36.44
18050,152.32,77.95,36.44
1537,152.31,77.94,36.47
1573,152.33,77.94,36.47
1390,152.31,77.95,36.37
1058,152.3,77.94,36.36
1105,152.3,77.94,36.35
26598,152.3,77.95,36.38
1416,152.3,77.95,36.37
904,152.3,77.94,36.37
13000,152.3,77.95,36.38
2702,152.3,77.95,36.38
6424,152.3,77.95,36.38
2233,152.3,77.95,36.37
1267,152.29,77.94,36.39
208,152.28,77.94,36.38
249,152.28,77.94,36.38
4280,152.29,77.94,36.38
12637,152.29,77.95,36.38
731,152.29,77.94,36.37
1400,152.3,77.94,36.38
5573,152.29,77.95,36.38
389,152.29,77.94,36.38
777,152.29,77.94,36.37
1652,152.29,77.94,36.38
631,152.29,77.94,36.38
921,152.29,77.94,36.37
97431,152.3,77.95,36.39
52348,152.3,77.95,36.39
163778,152.3,77.95,36.4
234676,152.3,77.95,36.4
287084,152.3,77.95,36.41
306700,152.3,77.95,36.41
243915,152.3,77.95,36.42
291453,152.3,77.95,36.42
2066,152.28,77.94,36.4
189,152.28,77.93,36.39
6558,152.29,77.94,36.39
3195,152.29,77.94,36.39
187,152.28,77.94,36.39
3386,152.28,77.94,36.4
6193,152.28,77.94,36.4
11538,152.29,77.94,36.4
19332,152.29,77.94,36.4
20435,152.29,77.94,36.39
10139,152.29,77.94,36.39
51691,152.29,77.95,36.39
26043,152.29,77.95,36.39
38879,152.29,77.94,36.4
66499,152.29,77.94,36.4
97129,152.29,77.95,36.4
156789,152.29,77.95,36.4
8493,152.28,77.94,36.41
27617,152.29,77.94,36.41
9591,152.28,77.94,36.41
31510,152.29,77.94,36.41
9688,152.28,77.94,36.42
29197,152.29,77.94,36.42
8629,152.28,77.94,36.42
22509,152.29,77.94,36.42
95668,152.29,77.94,36.41
110766,152.29,77.94,36.41
210934,152.29,77.95,36.41
237221,152.29,77.95,36.41
101251,152.29,77.94,36.42
75287,152.29,77.94,36.42
170372,152.29,77.95,36.42
220555,152.29,77.95,36.42
175,152.28,77.94,36.39
276,152.28,77.93,36.4
422,152.28,77.93,36.4
659,152.28,77.93,36.41
816,152.28,77.93,36.41
960,152.28,77.93,36.42
1061,152.28,77.93,36.42
176486,152.3,77.95,36.43
111348,152.3,77.95,36.43
64162,152.3,77.95,36.44
35538,152.3,77.95,36.44
19429,152.3,77.95,36.45
11492,152.3,77.95,36.45
6727,152.3,77.95,36.45
3081,152.31,77.95,36.46
1475,152.3,77.94,36.46
10514,152.3,77.95,36.45
5057,152.28,77.94,36.43
1220,152.28,77.93,36.43
6658,152.28,77.94,36.43
15342,152.29,77.94,36.43
10298,152.29,77.94,36.43
6396,152.29,77.94,36.44
1285,152.28,77.94,36.44
3337,152.29,77.94,36.44
1310,152.28,77.94,36.44
1238,152.28,77.94,36.44
1247,152.28,77.94,36.44
47731,152.29,77.94,36.43
27226,152.29,77.94,36.43
110556,152.29,77.95,36.43
63753,152.29,77.95,36.43
15026,152.29,77.94,36.44
8198,152.29,77.94,36.44
34846,152.29,77.95,36.44
18746,152.29,77.95,36.44
1616,152.29,77.94,36.45
1330,152.28,77.94,36.45
1353,152.28,77.94,36.45
4133,152.29,77.94,36.45
9990,152.29,77.95,36.45
2410,152.29,77.95,36.45
4556,152.29,77.95,36.45
3731,152.3,77.94,36.45
1391,152.29,77.94,36.45
1434,152.29,77.94,36.46
1478,152.3,77.94,36.47
1479,152.3,77.94,36.48
1157,152.28,77.93,36.43
627,141.23,70.61,35.12
698,141.39,70.14,35.12
821,142.21,70.06,35.12
1039,142.81,70,35.18
1104,142.82,70.01,34.93
982,143.14,70.27,35.18
1087,143.56,70.25,35.17
980,143.13,70.26,34.9
1098,143.56,70.24,34.89
1042,143.79,70.38,35.18
1091,144.22,70.34,35.15
1043,144.06,70.55,35.4
993,143.99,70.78,35.54
895,143.57,70.61,35.39
1045,143.79,70.37,34.88
1111,144.23,70.34,34.88
962,143.35,70.4,35.46
912,143.24,70.41,35.71
822,143.42,70.62,35.47
232,143.5,71.26,35.79
1038,144.47,70.53,34.87
1079,144.91,70.49,34.86
1020,144.45,70.53,35.12
1050,144.87,70.49,35.06
870,145.02,71.14,35.21
980,145,70.7,35.05
874,152.04,71.2,35.08
489,141.37,71.02,34.78
521,141.78,70.54,34.78
761,142.71,70.43,34.74
998,143.37,70.37,34.7
878,143.6,70.59,34.69
1046,144.03,70.55,34.67
1017,144.27,70.76,34.66
1177,144.71,70.73,34.64
1191,144.95,70.93,34.64
1526,151.87,71.44,34.64
221,141.84,71.42,34.59
270,141.91,72.3,34.59
297,142.27,70.93,34.58
650,143.18,70.84,34.57
888,143.83,70.79,34.56
874,144.07,71,34.55
1137,144.51,70.97,34.55
1177,144.75,71.17,34.55
1349,145.19,71.13,34.55
1736,151.91,71.88,34.55
1764,151.67,71.68,34.55
1023,142.98,69.93,36.1
829,142.89,69.76,36.28
1108,143.25,70.21,35.9
1144,143.07,70.11,36.07
392,143.32,70.83,35.8
168,142.52,68.83,36.87
197,142.32,69.16,36.72
150,142.54,69.18,36.74
164,142.58,69.35,36.67
380,142.65,69.6,36.57
744,142.74,69.79,36.47
222,142.96,68.05,37.98
188,142.75,68.26,37.67
202,142.75,68.27,37.37
183,142.6,68.51,37.05
150,142.52,68.82,37.07
319,141.05,68.6,37.98
293,141.05,68.6,38.28
417,140.85,69.2,38.08
228,141.25,68.59,37.99
207,141.25,68.59,38.3
279,141.42,68.8,37.36
251,141.42,68.8,37.68
730,142.21,70.06,35.65
871,142.63,69.81,36.11
637,142.39,69.6,36.11
289,141.91,69.2,36.74
587,141.73,69.66,36.27
455,141.35,69.27,36.9
291,142.15,69.4,36.74
578,142.39,69.6,36.42
226,142.44,69.35,36.62
827,142.57,69.81,36.38
600,142.71,70.45,35.63
983,143,70.25,36.04
1005,142.8,70.01,36.12
501,141.21,69.72,36.9
531,141.39,70.14,36.27
434,141.81,70.54,35.65
241,142.92,70.88,36.03
436,141.05,69.2,37.51
486,140.85,69.72,37.49
525,141.04,69.72,36.89
555,140.85,70.13,36.87
582,141.04,70.13,36.25
459,141.23,70.61,36.27
599,140.84,70.61,36.23
393,141.43,71.9,34.78
523,141.16,71.49,34.78
631,141.04,71.02,35.02
609,141.04,70.61,35.6
444,141.26,71.52,35.13
345,141.44,71.02,35.65
363,141.43,72.78,34.59
321,141.04,72.39,34.59
653,140.84,71.93,34.78
684,140.84,71.55,34.89
645,140.84,71.02,35.53
405,140.85,69.72,38.07
1119,143.23,70.11,36.17
995,143.06,69.9,36.37
252,143.19,70.85,36.21
90,142.69,69.21,36.92
200,142.75,69.64,36.79
541,142.85,70.01,36.64
111,142.92,68.37,38.23
113,142.91,68.37,37.96
95,142.76,68.75,37.53
77,142.69,69.2,37.11
68,154.72,68.99,34.76
112,154.51,69.24,34.75
121,155.18,68.93,34.79
133,155.39,68.69,34.79
121,155.84,68.65,34.79
88,156.28,68.61,34.75
203,156.53,68.82,34.7
337,156.86,68.94,34.66
3,159.83,68.78,34.67
3,159.84,68.74,34.88
22,160.03,68.53,34.69
13,160,68.07,34.7
6,160.41,67.57,34.75
2,160.61,67.31,34.77
172,154.92,69.19,34.59
