ppm HF Concentration mole,X (m),Y (m),Z (m)
2,6.89,92.59,40.55
2,6.88,92.59,40.56
2,6.87,92.59,40.55
2,6.86,92.59,40.56
2,6.97,92.58,40.55
2,6.99,92.59,40.52
2,6.99,92.59,40.53
2,6.99,92.58,40.53
2,6.99,92.58,40.54
2,6.98,92.58,40.54
2,6.98,92.59,40.53
2,6.97,92.57,40.55
2,6.93,92.58,40.56
2,6.93,92.58,40.57
2,6.91,92.58,40.56
2,6.91,92.58,40.57
2,6.92,92.58,40.57
2,6.92,92.58,40.56
2,6.93,92.59,40.55
2,6.93,92.59,40.56
2,6.93,92.59,40.55
2,6.94,92.57,40.56
2,6.95,92.57,40.56
2,6.93,92.58,40.56
2,6.93,92.57,40.56
2,6.95,92.57,40.56
2,6.95,92.58,40.56
2,6.94,92.59,40.55
2,6.95,92.58,40.55
2,6.96,92.58,40.55
2,6.97,92.58,40.55
2,6.97,92.59,40.54
2,6.97,92.59,40.54
2,6.97,92.59,40.54
2,6.94,92.59,40.54
2,6.95,92.59,40.54
2,6.96,92.59,40.54
3,-1.55,79.78,41.11
3,-1.56,79.51,41.37
3,-2.53,80.4,40.78
2,0.63,79.45,42.6
2,0.74,79.51,42.6
3,-2.43,79.95,40.88
3,-2.33,79.83,40.88
3,-2.44,79.73,40.88
3,-2.51,79.84,40.88
3,-2.52,79.67,40.88
3,-2.49,80.29,40.88
3,-2.41,80.17,40.88
3,-2.05,79.32,41.34
3,-2.03,79.51,41.08
3,-1.79,79.68,41.11
3,-2.5,80.07,40.88
3,-2.22,79.71,41.04
3,-2.12,79.66,41.04
3,-2.35,79.66,41.04
3,-2.61,79.5,40.94
3,-2.42,79.51,41.15
3,-2.26,79.51,41.16
3,-2.15,79.51,41.17
3,-1.81,79.51,41.43
3,-2.76,79.31,41
3,-2.38,79.32,41.36
3,-1.81,79.31,41.73
2,8.73,79.59,42.91
2,8.51,79.59,43.07
2,8.49,79.29,43.22
2,8.49,79.37,43.07
2,14.4,79.52,42.75
2,7.83,79.4,43.07
2,7.94,79.35,43.22
2,7.83,79.29,43.22
2,7.93,79.29,43.38
2,7.71,79.29,43.22
2,7.71,79.36,43.07
2,7.61,79.29,43.22
2,7.61,79.41,43.07
2,7.73,79.48,43.07
2,7.62,79.53,42.91
2,7.62,79.59,43.07
2,7.49,79.59,43.07
2,7.73,79.59,43.22
2,7.05,79.29,43.07
2,7.07,79.59,42.91
2,7.29,79.59,43.07
2,7.48,79.36,43.07
2,7.47,79.29,43.22
2,17.63,79.86,43.07
2,17.78,79.95,43.38
2,17.71,79.96,43.22
2,17.37,79.44,42.91
2,17.49,79.53,42.91
2,17.58,79.43,42.91
2,17.47,79.39,43.07
2,17.66,79.51,43.07
2,17.61,79.63,43.07
2,17.69,79.74,43.22
2,17.27,79.55,42.91
2,17.2,79.63,42.91
2,17.18,79.68,43.07
2,17.14,79.74,43.21
2,17.51,79.99,43.22
2,17.57,79.96,43.07
2,17.43,79.89,43.24
2,17.32,79.72,42.92
2,17.43,79.81,43.07
2,17.41,79.82,43.22
2,17.29,79.74,43.07
2,17.28,79.81,43.21
2,17.51,79.76,43.07
2,17.39,79.66,42.91
2,17.79,79.73,43.53
2,17.66,83.31,43.07
2,17.6,83.31,43.22
2,17.7,83.18,43.07
2,17.6,83.18,43.22
2,17.8,83.17,43.22
2,17.71,83.4,43.07
2,17.75,83.5,43.22
2,17.8,83.4,43.22
2,17.8,83.5,43.38
2,17.75,83.28,43.22
2,17.8,83.28,43.38
2,17.69,82.95,42.91
2,17.65,83.07,43.07
2,17.6,83.07,43.22
2,17.6,82.95,43.06
2,17.74,83.05,43.07
2,17.8,83.04,43.22
2,17.68,82.74,42.91
2,17.65,82.85,43.07
2,17.6,82.85,43.22
2,17.6,82.72,43.06
2,17.8,82.84,43.22
2,17.73,82.84,43.07
2,17.8,82.61,43.22
2,17.72,82.62,43.07
2,17.6,82.52,43.22
2,17.68,82.51,43.07
2,17.66,81.85,43.07
2,17.6,81.85,43.22
2,17.69,81.73,43.07
2,17.6,81.73,43.22
2,17.68,81.52,43.07
2,17.65,81.63,43.22
2,17.61,81.63,43.31
2,17.6,81.5,43.22
2,17.8,81.61,43.38
2,17.74,81.62,43.22
2,17.7,81.95,43.07
2,17.66,82.08,43.22
2,17.61,82.1,43.31
2,17.61,81.96,43.22
2,17.8,81.95,43.22
2,17.75,82.06,43.22
2,17.8,82.06,43.38
2,17.74,81.82,43.22
2,17.8,81.82,43.38
2,17.68,80.29,43.07
2,17.65,80.41,43.22
2,17.63,80.18,43.23
2,17.61,80.41,43.31
2,17.58,80.2,43.31
2,17.6,80.3,43.22
2,17.8,80.38,43.38
2,17.74,80.39,43.22
2,17.78,79.96,43.53
2,17.79,80.17,43.38
2,17.73,80.18,43.22
2,17.54,80.1,43.32
2,17.66,80.07,43.23
2,17.6,81.29,43.22
2,17.68,81.29,43.07
2,17.8,81.4,43.38
2,17.72,81.4,43.22
2,17.61,81.08,43.22
2,17.68,81.07,43.07
2,17.8,81.17,43.38
2,17.72,81.18,43.22
2,17.66,80.63,43.22
2,17.6,80.64,43.31
2,17.61,80.51,43.31
2,17.58,80.52,43.36
2,17.7,80.51,43.22
2,17.8,80.51,43.38
2,17.66,80.86,43.22
2,17.61,80.87,43.31
2,17.72,80.95,43.22
2,17.8,80.97,43.38
2,17.6,80.74,43.31
2,17.59,80.74,43.34
2,17.7,80.73,43.22
2,17.75,80.84,43.38
2,17.8,80.73,43.38
2,17.79,80.84,43.51
2,17.74,80.62,43.38
2,17.79,80.61,43.53
2,7.95,79.47,43.07
2,7.85,79.53,43.07
2,8.08,79.52,43.07
2,8.09,79.59,43.22
2,7.85,79.59,43.22
2,7.95,79.59,43.22
2,8.39,79.44,43.07
2,8.5,79.51,43.07
2,8.29,79.59,43.22
2,8.28,79.51,43.07
2,8.05,79.39,43.22
2,8.17,79.45,43.22
2,8.27,79.38,43.22
2,8.27,79.29,43.38
2,8.06,79.29,43.38
2,14.83,79.59,42.91
2,14.83,79.51,42.75
2,15.15,79.42,42.91
2,14.93,79.44,42.91
2,15.05,79.5,42.91
2,15.02,79.36,42.91
2,15.15,79.29,43.07
2,15.01,79.29,43.07
2,15.05,79.59,43.07
2,14.49,79.45,42.91
2,14.71,79.44,42.91
2,14.61,79.51,42.91
2,14.59,79.29,43.07
2,14.59,79.38,42.91
2,14.81,79.29,43.22
2,14.81,79.37,43.07
2,15.84,79.59,43.07
2,15.84,79.51,42.91
2,15.71,79.46,42.91
2,15.71,79.59,43.07
2,15.61,79.59,43.07
2,15.61,79.52,42.91
2,15.93,79.44,43.07
2,16.03,79.29,43.22
2,16.03,79.37,43.07
2,15.81,79.29,43.22
2,15.81,79.38,43.07
2,15.59,79.39,43.07
2,15.61,79.29,43.22
2,15.47,79.29,43.22
2,15.48,79.35,43.07
2,15.25,79.36,43.07
2,15.25,79.29,43.22
2,17.63,79.34,43.07
2,17.73,79.47,43.22
2,17.73,79.7,43.38
2,17.37,79.34,43.07
2,17.47,79.35,43.22
2,17.66,79.27,43.22
2,17.8,79.45,43.38
2,17.38,79.28,43.23
2,17.49,79.28,43.38
2,16.99,79.68,43.21
2,16.83,79.63,43.06
2,16.84,79.55,42.91
2,17.15,79.46,43.07
2,17.24,79.38,42.91
2,17.05,79.56,43.07
2,17,79.71,43.33
2,17.04,79.64,43.22
2,16.93,79.47,43.07
2,17.03,79.39,43.07
2,16.61,79.61,43.07
2,16.61,79.53,42.91
2,16.71,79.49,42.91
2,16.7,79.62,43.06
2,16.59,79.4,42.91
2,16.59,79.29,43.07
2,16.7,79.35,43.07
2,16.69,79.29,43.22
2,16.49,79.49,42.91
2,16.47,79.6,43.06
2,16.81,79.39,43.07
2,16.83,79.29,43.22
2,17.27,79.34,43.07
2,17.07,79.34,43.25
2,17.23,79.28,43.22
2,17.03,79.29,43.38
2,16.37,79.42,43.07
2,16.37,79.29,43.22
2,16.47,79.29,43.22
2,16.47,79.36,43.07
2,16.23,79.29,43.22
2,16.24,79.37,43.07
2,16.27,79.5,43.07
2,16.27,79.59,43.22
2,16.05,79.51,43.07
2,16.05,79.59,43.22
2,16.15,79.44,43.07
2,7.32,92.58,44.16
2,7.32,92.59,44.17
2,7.31,92.58,44.17
2,7.38,92.59,43.35
2,7.38,92.59,43.35
2,7.38,92.58,43.35
2,7.37,92.59,43.31
2,7.38,92.58,43.31
2,7.38,92.58,43.32
2,7.38,92.59,43.34
2,7.38,92.59,43.34
2,7.38,92.58,43.34
2,7.37,92.59,43.32
2,7.35,92.59,43.52
2,7.36,92.59,43.52
2,7.36,92.58,43.52
2,7.35,92.59,43.53
2,7.36,92.59,43.53
2,7.36,92.58,43.53
2,7.35,92.59,43.51
2,7.36,92.59,43.51
2,7.36,92.58,43.51
2,7.35,92.59,43.5
2,7.36,92.59,43.5
2,7.36,92.58,43.5
2,7.35,92.59,43.49
2,7.36,92.59,43.49
2,7.36,92.58,43.49
2,7.35,92.59,43.48
2,7.36,92.59,43.48
2,7.36,92.58,43.48
2,7.35,92.59,43.46
2,7.36,92.59,43.46
2,7.36,92.58,43.46
2,7.35,92.59,43.47
2,7.36,92.59,43.47
2,7.36,92.58,43.47
2,7.36,92.59,43.44
2,7.37,92.59,43.44
2,7.37,92.58,43.44
2,7.36,92.59,43.45
2,7.37,92.59,43.45
2,7.37,92.58,43.45
2,7.36,92.59,43.43
2,7.37,92.59,43.43
2,7.37,92.58,43.43
2,7.36,92.59,43.42
2,7.37,92.59,43.42
2,7.37,92.58,43.42
2,7.37,92.59,43.41
2,7.38,92.58,43.41
2,7.35,92.59,43.68
2,7.36,92.59,43.68
2,7.36,92.58,43.68
2,7.35,92.59,43.69
2,7.36,92.59,43.69
2,7.36,92.58,43.69
2,7.35,92.59,43.67
2,7.36,92.59,43.67
2,7.36,92.58,43.67
2,7.34,92.59,43.63
2,7.35,92.59,43.63
2,7.36,92.58,43.63
2,7.34,92.59,43.62
2,7.35,92.59,43.62
2,7.36,92.58,43.62
2,7.34,92.59,43.64
2,7.35,92.59,43.64
2,7.36,92.58,43.64
2,7.34,92.59,43.65
2,7.35,92.59,43.65
2,7.36,92.58,43.65
2,7.35,92.59,43.66
2,7.36,92.59,43.66
2,7.36,92.58,43.66
2,7.35,92.59,43.61
2,7.36,92.59,43.61
2,7.36,92.58,43.61
2,7.35,92.59,43.6
2,7.36,92.59,43.6
2,7.36,92.58,43.6
2,7.35,92.59,43.54
2,7.36,92.59,43.54
2,7.36,92.58,43.54
2,7.33,92.59,43.78
2,7.34,92.59,43.78
2,7.34,92.58,43.78
2,7.33,92.59,43.84
2,7.33,92.59,43.84
2,7.33,92.59,43.82
2,7.33,92.59,43.82
2,7.33,92.59,43.81
2,7.33,92.59,43.81
2,7.34,92.58,43.82
2,7.35,92.59,43.75
2,7.36,92.59,43.75
2,7.36,92.58,43.75
2,7.35,92.59,43.74
2,7.36,92.59,43.74
2,7.36,92.58,43.74
2,7.35,92.59,43.73
2,7.36,92.59,43.73
2,7.36,92.58,43.73
2,7.35,92.59,43.72
2,7.36,92.59,43.72
2,7.36,92.58,43.72
2,7.35,92.59,43.7
2,7.36,92.59,43.7
2,7.36,92.58,43.7
2,7.35,92.59,43.71
2,7.36,92.59,43.71
2,7.36,92.58,43.71
2,7.32,92.59,43.98
2,7.33,92.59,43.98
2,7.33,92.58,43.98
2,7.32,92.59,43.97
2,7.33,92.59,43.97
2,7.33,92.58,43.97
2,7.33,92.58,43.98
2,7.33,92.58,43.97
2,7.33,92.59,43.96
2,7.33,92.59,43.96
2,7.33,92.58,43.95
2,7.33,92.58,43.94
2,7.33,92.59,43.85
2,7.34,92.59,43.85
2,7.34,92.58,43.85
2,7.34,92.58,43.85
2,7.34,92.58,43.86
2,7.33,92.59,43.87
2,7.34,92.59,43.87
2,7.34,92.58,43.87
2,7.33,92.59,43.88
2,7.34,92.59,43.88
2,7.34,92.58,43.88
2,7.34,92.58,43.88
2,7.33,92.59,43.89
2,7.34,92.59,43.89
2,7.34,92.58,43.89
2,7.34,92.58,43.89
2,7.33,92.59,43.9
2,7.34,92.59,43.9
2,7.34,92.58,43.9
2,7.33,92.59,43.91
2,7.34,92.59,43.91
2,7.34,92.58,43.91
2,7.34,92.58,43.91
2,7.32,92.59,44.15
2,7.33,92.59,44.15
2,7.33,92.58,44.15
2,7.32,92.58,44.15
2,7.32,92.59,44.14
2,7.33,92.59,44.14
2,7.33,92.58,44.14
2,7.32,92.58,44.14
2,7.32,92.58,44.09
2,7.32,92.59,44.05
2,7.33,92.59,44.05
2,7.33,92.58,44.05
2,7.33,92.58,44.05
2,7.33,92.59,44.04
2,7.33,92.59,44.04
2,7.33,92.58,44.04
2,7.33,92.58,44.03
2,7.33,92.59,44.01
2,7.33,92.59,44.01
2,7.33,92.59,44.02
2,7.33,92.59,44.02
2,7.32,92.58,44.16
2,7.32,92.58,44.13
2,7.32,92.58,44.12
2,7.32,92.58,44.1
2,7.35,92.59,43.59
2,7.36,92.59,43.59
2,7.36,92.58,43.59
2,7.35,92.59,43.58
2,7.36,92.59,43.58
2,7.36,92.58,43.58
2,7.35,92.59,43.57
2,7.36,92.59,43.57
2,7.36,92.58,43.57
2,7.35,92.59,43.56
2,7.36,92.59,43.56
2,7.36,92.58,43.56
2,7.35,92.59,43.55
2,7.36,92.59,43.55
2,7.36,92.58,43.55
2,7.33,92.59,43.8
2,7.34,92.59,43.8
2,7.34,92.58,43.8
2,7.33,92.59,43.79
2,7.34,92.59,43.79
2,7.34,92.58,43.79
2,7.34,92.59,43.77
2,7.35,92.59,43.77
2,7.36,92.58,43.77
2,7.35,92.59,43.76
2,7.36,92.59,43.76
2,7.36,92.58,43.76
2,7.33,92.59,43.78
2,7.34,92.59,43.78
2,7.34,92.58,43.78
2,7.33,92.59,43.83
2,7.33,92.59,43.83
2,7.34,92.58,43.83
2,7.33,92.59,44
2,7.33,92.59,44
2,7.33,92.59,43.99
2,7.33,92.59,43.99
2,7.33,92.59,43.95
2,7.33,92.59,43.95
2,7.33,92.59,43.94
2,7.33,92.59,43.94
2,7.33,92.59,43.93
2,7.33,92.59,43.93
2,7.33,92.59,43.86
2,7.34,92.59,43.86
2,7.34,92.58,43.86
2,7.33,92.59,43.92
2,7.34,92.59,43.92
2,7.34,92.58,43.92
2,7.32,92.59,44.16
2,7.33,92.59,44.16
2,7.33,92.58,44.16
2,7.32,92.59,44.13
2,7.33,92.59,44.13
2,7.33,92.58,44.13
2,7.32,92.59,44.12
2,7.31,92.59,44.11
2,7.32,92.58,44.11
2,7.32,92.59,44.11
2,7.33,92.59,44.12
2,7.33,92.58,44.12
2,7.32,92.58,44.11
2,7.32,92.59,44.1
2,7.33,92.59,44.1
2,7.33,92.58,44.1
2,7.32,92.59,44.08
2,7.33,92.59,44.08
2,7.33,92.58,44.08
2,7.33,92.58,44.08
2,7.32,92.59,44.09
2,7.33,92.59,44.09
2,7.33,92.58,44.09
2,7.32,92.59,44.06
2,7.33,92.59,44.06
2,7.33,92.58,44.06
2,7.32,92.59,44.07
2,7.33,92.59,44.07
2,7.33,92.58,44.07
2,7.33,92.58,44.07
2,7.33,92.59,44.03
2,7.33,92.59,44.03
2,7.32,92.59,44.18
2,7.33,92.59,44.18
2,7.32,92.59,44.17
2,7.33,92.59,44.17
2,17.67,84.74,42.91
2,17.6,84.75,43.06
2,17.72,84.83,42.91
2,17.8,84.85,43.07
2,17.71,84.62,42.91
2,17.6,84.62,43.06
2,17.75,84.72,43.07
2,17.8,84.62,43.07
2,17.8,84.72,43.22
2,17.7,84.4,42.91
2,17.66,84.51,43.07
2,17.61,84.52,43.22
2,17.61,84.4,43.06
2,17.8,84.39,43.07
2,17.75,84.5,43.07
2,17.8,84.49,43.22
2,17.8,84.26,43.22
2,17.74,84.27,43.07
2,17.66,85.96,42.75
2,17.67,86.17,42.6
2,17.69,86.28,42.72
2,17.74,86.22,42.72
2,17.8,86.22,42.87
2,17.74,86.22,42.79
2,17.69,86.28,42.79
2,17.61,86.18,42.75
2,17.61,86.34,42.87
2,17.61,85.97,42.91
2,17.72,86.06,42.75
2,17.8,86.06,42.91
2,17.68,85.17,42.75
2,17.61,85.18,42.91
2,17.8,85.05,43.07
2,17.72,85.06,42.91
2,17.61,84.96,43.06
2,17.68,84.95,42.91
2,17.71,85.84,42.75
2,17.61,85.84,42.91
2,17.75,85.94,42.91
2,17.8,85.84,42.91
2,17.8,85.94,43.07
2,17.7,85.62,42.6
2,17.66,85.73,42.75
2,17.65,85.51,42.75
2,17.61,85.74,42.91
2,17.61,85.51,42.91
2,17.61,85.62,42.75
2,17.8,85.61,42.75
2,17.74,85.72,42.75
2,17.8,85.71,42.91
2,17.8,85.48,42.91
2,17.74,85.49,42.75
2,17.68,85.4,42.75
2,17.61,85.38,42.91
2,17.8,85.27,43.07
2,17.72,85.28,42.91
2,17.65,86.84,42.95
2,17.61,86.84,43.03
2,17.69,86.78,42.95
2,17.65,86.74,42.95
2,17.61,86.74,43.03
3,17.61,86.95,43.1
2,17.66,86.95,43.03
2,17.74,86.83,43.03
2,17.76,86.88,43.11
2,17.69,86.89,43.03
2,17.8,86.83,43.11
2,17.8,86.88,43.18
2,17.74,86.94,43.11
2,17.8,86.95,43.18
2,17.68,86.67,42.95
2,17.61,86.67,43.03
2,17.72,86.61,42.95
2,17.61,86.62,43.03
2,17.65,86.62,42.95
2,17.73,86.72,43.03
2,17.75,86.66,43.03
2,17.76,86.77,43.03
2,17.8,86.77,43.11
2,17.8,86.72,43.11
2,17.8,86.65,43.11
2,17.7,86.39,42.87
2,17.66,86.45,42.87
2,17.71,86.5,42.95
2,17.66,86.34,42.87
2,17.75,86.44,42.95
2,17.67,86.56,42.95
2,17.64,86.51,42.87
2,17.61,86.56,43.03
2,17.61,86.51,42.95
2,17.61,86.44,42.95
2,17.61,86.34,42.95
2,17.75,86.55,43.03
2,17.8,86.55,43.11
2,17.76,86.27,42.87
2,17.74,86.33,42.87
2,17.76,86.16,42.91
2,17.8,86.16,43.04
2,17.8,86.34,42.95
2,17.8,86.24,42.95
2,17.8,86.44,43.03
3,17.66,87.67,42.95
3,17.64,87.73,43.03
3,17.61,87.73,43.1
3,17.61,87.66,43.03
3,17.7,87.61,42.95
3,17.61,87.56,43.03
3,17.66,87.56,42.95
3,17.71,87.72,43.03
3,17.75,87.77,43.03
3,17.75,87.66,43.03
3,17.8,87.77,43.11
3,17.8,87.66,43.11
3,17.73,87.44,43.03
3,17.74,87.55,43.03
3,17.69,87.5,43.03
3,17.76,87.49,43.03
3,17.76,87.38,43.11
3,17.8,87.56,43.11
3,17.8,87.49,43.11
3,17.8,87.44,43.11
3,17.8,87.38,43.18
3,17.72,87.83,43.03
3,17.67,87.78,43.03
3,17.61,87.78,43.1
3,17.61,87.45,43.1
3,17.65,87.45,43.03
3,17.68,87.39,43.03
3,17.65,87.35,43.11
3,17.61,87.35,43.18
3,17.67,87.17,43.03
3,17.65,87.23,43.11
3,17.64,87.12,43.11
3,17.61,87.23,43.18
3,17.61,87.17,43.1
3,17.61,87.12,43.18
3,17.72,87.22,43.11
3,17.73,87.33,43.11
3,17.67,87.28,43.11
3,17.61,87.28,43.18
3,17.75,87.27,43.11
3,17.8,87.33,43.18
3,17.8,87.26,43.18
3,17.66,87.06,43.11
3,17.61,87.05,43.18
2,17.7,87,43.11
3,17.71,87.11,43.11
2,17.75,87.05,43.11
3,17.75,87.16,43.18
2,17.8,87.05,43.18
3,17.8,87.16,43.26
3,17.65,87.84,43.11
3,17.61,87.84,43.18
3,17.8,87.94,43.11
3,17.75,87.88,43.11
3,17.8,87.87,43.18
2,17.67,82.29,43.22
2,17.6,82.3,43.31
2,17.72,82.39,43.22
2,17.8,82.41,43.38
2,17.72,82.18,43.22
2,17.8,82.18,43.38
2,17.79,82.28,43.51
2,17.75,82.28,43.38
2,17.65,84.29,43.07
2,17.6,84.29,43.22
2,17.68,84.18,43.07
2,17.6,84.16,43.21
2,17.68,83.95,43.07
2,17.64,84.07,43.26
2,17.6,84.07,43.31
2,17.6,83.95,43.21
2,17.8,84.05,43.38
2,17.73,84.06,43.22
2,17.67,83.51,43.22
2,17.6,83.52,43.31
2,17.6,83.74,43.22
2,17.68,83.73,43.07
2,17.8,83.84,43.38
2,17.72,83.84,43.22
2,17.72,83.61,43.22
2,17.8,83.63,43.38
2,7.43,92.59,41.37
2,7.43,92.59,41.35
2,7.44,92.59,41.35
2,7.44,92.59,41.33
2,7.44,92.59,41.34
2,7.45,92.58,41.32
2,7.45,92.58,41.31
2,7.45,92.58,41.3
2,7.45,92.58,41.29
2,7.45,92.58,41.28
2,7.45,92.58,41.27
2,7.44,92.58,41.21
2,7.44,92.58,41.2
2,7.45,92.58,41.23
2,7.45,92.58,41.22
2,7.46,92.58,41.27
2,7.46,92.58,41.26
2,7.44,92.58,41.17
2,7.44,92.58,41.16
2,7.44,92.58,41.19
2,7.44,92.58,41.18
2,7.44,92.58,41.15
2,7.44,92.59,41.14
2,7.44,92.58,41.13
2,7.44,92.58,41.12
2,7.48,92.58,40.77
2,7.48,92.58,40.75
2,7.48,92.58,40.73
2,7.47,92.58,40.71
2,7.47,92.58,40.69
2,7.48,92.58,40.66
2,7.48,92.58,40.67
2,7.48,92.56,40.61
2,7.5,92.57,40.62
2,7.5,92.57,40.64
2,7.48,92.56,40.58
2,7.5,92.57,40.58
2,7.48,92.56,40.6
2,7.5,92.57,40.6
2,7.5,92.57,40.54
2,7.5,92.57,40.56
2,7.49,92.57,40.52
2,7.48,92.57,40.5
2,7.53,92.57,40.46
2,7.53,92.57,40.48
2,7.51,92.57,40.48
2,7.5,92.54,40.47
2,7.51,92.57,40.46
2,7.46,92.58,41.1
2,7.46,92.58,41.08
2,7.46,92.58,41.07
2,7.46,92.58,41.05
2,7.46,92.58,41.01
2,7.46,92.58,41.03
2,7.46,92.58,40.97
2,7.46,92.58,40.99
2,7.46,92.58,40.93
2,7.46,92.58,40.95
2,7.46,92.56,40.95
2,7.46,92.56,40.93
2,7.46,92.58,40.91
2,7.46,92.58,40.89
2,7.46,92.57,40.91
2,7.46,92.57,40.89
2,7.46,92.58,40.87
2,7.46,92.58,40.85
2,7.46,92.57,40.87
2,7.46,92.57,40.85
2,7.46,92.58,40.83
2,7.46,92.58,40.81
2,7.46,92.57,40.83
2,7.46,92.57,40.81
2,7.48,92.58,40.79
9,8,88.76,41.08
4858,8.01,88.75,41.08
137,8,88.76,41.08
1685,8.01,88.75,41.08
10083,8.01,88.75,41.08
771,8.01,88.75,41.07
16351,8.01,88.75,41.07
21597,8.01,88.75,41.07
879,8.01,88.75,41.07
331,8,88.75,41.07
257,8,88.75,41.07
17095,8.01,88.75,41.07
632,8.01,88.75,41.06
160,8.01,88.75,41.06
139,8,88.75,41.06
44,8,88.75,41.06
718,8.01,88.75,41.06
214,8.01,88.75,41.06
17,8.01,88.75,41.05
7,8,88.75,41.05
20,8.01,88.75,41.05
130,8.02,88.74,41.05
12590,8.01,88.74,41.06
2842,8.01,88.74,41.06
7,8,88.76,41.09
100,8.01,88.75,41.09
18,8,88.75,41.09
2,8,88.76,41.08
5,8,88.76,41.08
342,8.01,88.75,41.09
16,8,88.76,41.08
44,8,88.76,41.08
63,8,88.76,41.07
52,8,88.76,41.07
7,8,88.76,41.07
7,8,88.76,41.07
29,8,88.76,41.06
11,8,88.76,41.06
2,8,88.76,41.06
4,8,88.76,41.06
2,8,88.76,41.05
2,17.8,87.99,42.87
3,17.8,87.99,42.95
3,17.61,87.84,42.95
3,17.67,87.89,42.95
3,17.73,87.94,42.95
3,17.61,87.84,42.87
3,17.67,87.89,42.87
3,17.8,87.99,43.11
3,17.8,87.99,43.03
3,17.61,87.84,43.1
3,17.61,87.84,43.03
3,17.67,87.89,43.03
3,17.73,87.94,43.03
2,17.8,87.72,42.29
2,17.68,87.84,42.29
2,17.8,87.93,42.12
2,17.74,87.94,42.12
2,17.65,87.95,42.13
2,17.61,87.83,42.29
2,17.61,87.95,42.13
2,17.6,88.05,42.01
2,17.8,87.77,42.48
2,17.8,87.77,42.4
2,17.68,87.84,42.44
2,17.61,87.83,42.44
2,17.8,87.77,42.64
2,17.8,87.77,42.56
2,17.68,87.84,42.6
3,17.61,87.83,42.6
2,17.72,87.83,42.72
3,17.75,87.88,42.87
3,17.72,87.83,42.79
3,17.73,87.94,42.87
3,17.67,87.89,42.72
3,17.67,87.89,42.79
2,17.8,87.93,42.75
3,17.61,87.89,42.79
3,17.61,87.89,42.72
2,17.79,88.05,41.65
2,17.72,87.93,41.67
2,17.57,87.96,41.66
3,17.45,88.07,41.67
2,17.79,88.15,41.82
3,17.56,88.07,41.77
2,17.68,88.06,41.81
3,17.53,88.17,41.83
2,17.69,88.06,41.97
3,17.57,88.17,41.93
2,17.8,88.14,41.97
2,17.79,88.28,41.35
2,17.73,88.16,41.35
2,17.78,88.16,41.51
2,17.7,87.18,40.55
2,17.58,86.93,40.6
2,17.25,86.99,40.58
2,16.88,87.03,40.52
2,17.67,87.27,41.2
2,17.64,87.62,41.35
2,17.68,87.49,41.2
2,17.72,87.27,41.04
2,17.72,87.5,41.04
2,17.72,87.62,41.18
2,17.79,87.38,40.78
2,17.79,87.63,41.03
2,17.72,87.4,41.03
2,17.52,87.52,41.35
2,17.62,87.4,41.19
2,17.42,87.75,41.46
2,17.43,87.64,41.34
2,17.35,87.86,41.38
2,17.47,87.86,41.49
2,17.54,87.74,41.35
2,17.42,87.98,41.46
2,17.7,87.18,40.76
2,17.6,86.94,40.81
2,17.6,87.18,41.04
2,17.49,87.08,41.04
2,17.32,87.32,41.18
2,17.38,87.2,41.04
2,17.41,87.42,41.19
2,17.51,87.3,41.04
2,17.28,87.43,41.15
2,17.33,87.54,41.18
2,17.22,87.21,41
2,16.96,87.04,40.67
2,17.26,86.98,40.8
2,17.57,87.96,41.5
2,17.65,87.84,41.35
2,17.69,87.72,41.2
2,17.72,87.85,41.18
2,17.72,87.72,41.06
2,17.79,87.84,41.03
2,17.79,88.06,41.19
2,17.73,87.94,41.21
2,14.61,79.59,43.07
2,14.26,79.35,42.75
2,14.41,79.59,42.75
2,14.61,79.59,42.91
2,14.37,79.39,42.91
2,14.27,79.47,42.75
2,17.73,88.07,41.32
2,17.7,87.94,41.36
2,17.67,88.06,41.51
2,17.48,88.08,41.5
2,17.33,87.75,41.35
2,17.33,87.98,41.35
2,17.26,87.54,41.21
2,17.24,87.43,41.18
2,17.19,87.31,41.09
2,17.1,86.98,40.92
2,16.94,87.04,40.71
2,17.16,87.21,41.03
2,17.41,88.08,41.5
2,17.52,87.19,40.49
2,17.1,87.22,40.46
3,17.35,88.17,41.51
2,17.2,87.75,41.26
2,17.21,87.96,41.27
2,17.26,88.08,41.36
2,17.18,87.65,41.22
2,17.12,87.54,41.13
2,17.1,87.43,41.09
2,16.96,87.22,40.85
2,16.76,87,40.53
2,17.79,87.39,40.49
2,17.56,87.18,40.4
2,17.05,87.22,40.4
2,16.72,87.25,40.39
2,13.84,79.67,41
2,13.73,79.6,41.19
2,13.75,79.71,40.87
2,13.73,79.67,41.35
2,13.63,79.66,41.54
2,13.75,79.7,41.21
2,13.75,79.73,41.06
2,14.15,79.4,42.6
2,14.27,79.59,42.6
2,14.17,79.53,42.6
2,13.63,79.65,41.67
2,13.73,79.62,41.8
2,13.83,79.61,41.83
2,13.95,79.59,41.95
2,13.83,79.5,41.97
2,14.17,79.59,42.44
2,14.05,79.49,42.44
2,14.17,79.59,42.29
2,14.05,79.49,42.29
2,13.93,79.42,42.29
2,14.03,79.59,42.13
2,13.83,79.5,42.13
2,13.71,79.34,40.54
2,13.95,79.62,40.56
2,13.92,79.42,40.57
2,13.79,79.86,40.39
2,13.85,79.72,40.55
2,13.86,79.74,40.46
