ppm HF Concentration mole,X (m),Y (m),Z (m)
283,26.36,78.84,40.78
165,26.45,78.97,40.83
213,26.13,78.81,40.7
327,26.19,78.8,40.7
264,26.13,78.81,40.66
421,26.19,78.8,40.66
352,26.13,78.75,40.59
252,26.13,78.75,40.63
416,26.16,78.78,40.63
621,26.21,78.77,40.63
589,26.16,78.78,40.59
902,26.21,78.77,40.59
6208,26.18,78.72,40.45
6182,26.23,78.66,40.37
1143,26.18,78.72,40.53
62936,26.23,78.64,40.26
48365,26.34,78.63,40.27
42219,26.22,78.55,40.29
410,26.24,78.8,40.7
530,26.24,78.8,40.66
361,26.3,78.79,40.74
356,26.33,78.82,40.74
446,26.3,78.79,40.7
568,26.3,78.79,40.66
436,26.33,78.82,40.7
552,26.33,78.82,40.66
900,26.24,78.74,40.59
651,26.24,78.74,40.63
732,26.27,78.77,40.63
1028,26.27,78.77,40.59
732,26.32,78.76,40.63
977,26.32,78.76,40.59
699,26.35,78.79,40.63
927,26.35,78.79,40.59
2230,26.24,78.74,40.51
1276,26.24,78.74,40.55
1527,26.27,78.77,40.55
2712,26.27,78.77,40.51
3411,26.29,78.71,40.45
5803,26.34,78.65,40.38
1931,26.32,78.76,40.51
1339,26.32,78.76,40.55
1269,26.35,78.79,40.55
1788,26.35,78.79,40.51
5770,26.4,78.7,40.37
2887,26.35,78.76,40.45
6,26.71,79.01,40.54
64,26.79,78.99,40.41
6,26.64,79,40.58
6,26.71,78.97,40.58
7,26.63,78.98,40.58
9,26.71,78.97,40.53
30,26.65,78.98,40.49
384,26.66,78.95,40.44
50,26.65,78.96,40.49
26260,26.7,78.92,40.37
6578,26.7,78.91,40.43
3823,26.72,78.96,40.39
73,26.73,78.95,40.47
444,26.71,78.97,40.41
178,26.66,78.96,40.43
5,26.15,79.66,40.51
6,26.2,79.55,40.61
5,26.37,79.64,40.49
5,26.27,79.59,40.56
5,26.31,79.54,40.54
5,26.26,79.6,40.61
5,26.31,79.54,40.61
6,26.25,79.49,40.68
6,26.25,79.49,40.76
6,26.62,79.4,40.48
6,26.52,79.34,40.57
6,26.5,79.4,40.46
6,26.55,79.33,40.51
6,26.35,79.41,40.66
6,26.47,79.38,40.53
6,26.41,79.42,40.61
5,26.48,79.52,40.57
6,26.36,79.48,40.68
6,26.36,79.48,40.76
6,26.41,79.44,40.76
6,26.3,79.46,40.83
6,26.64,79.33,40.58
6,26.65,79.33,40.53
6,26.63,79.27,40.54
6,26.28,79.4,40.9
6,26.19,79.39,40.9
6,26.57,79.34,40.6
6,26.45,79.34,40.59
6,26.4,79.36,40.68
6,26.45,79.38,40.77
6,26.37,79.39,40.84
6,26.34,79.41,40.91
6,26.24,79.29,40.92
6,26.5,79.27,40.69
6,26.41,79.29,40.88
6,26.31,79.29,41
5,26.93,79.09,40.4
6,26.8,79.07,40.41
11,26.76,79,40.47
6,26.86,79.12,40.41
6,26.91,79.05,40.46
6,26.82,79.28,40.41
6,26.74,79.21,40.41
6,26.73,79.17,40.47
6,26.67,79.16,40.5
6,26.81,79.17,40.41
6,26.77,79.11,40.47
6,26.73,79.06,40.53
6,26.66,79.19,40.59
6,26.65,79.15,40.66
6,26.72,79.17,40.61
6,26.68,79.36,40.48
6,26.72,79.33,40.47
6,26.74,79.28,40.48
6,26.71,79.29,40.53
6,26.65,79.26,40.54
6,26.74,79.06,40.6
6,26.71,79.01,40.6
6,26.71,79.27,40.59
6,26.71,79.11,40.62
6,26.72,79.07,40.67
6,26.65,79.06,40.67
6,26.65,79.21,40.65
6,26.65,79.15,40.73
6,26.65,79.12,40.67
297,26.33,78.82,40.78
265,26.19,78.8,40.74
174,26.16,78.89,40.83
176,26.13,78.81,40.74
196,26.16,78.83,40.78
61,26.05,78.84,40.78
108,26.09,78.86,40.78
126,26.11,78.84,40.78
75,26.08,78.81,40.78
300,26.3,78.79,40.78
221,26.19,78.8,40.78
330,26.24,78.8,40.74
288,26.27,78.82,40.78
202,26.2,78.85,40.82
254,26.22,78.83,40.78
249,26.3,78.84,40.82
234,26.25,78.85,40.82
146,26.14,78.85,40.82
178,26.19,78.84,40.85
209,26.36,78.88,40.86
205,26.33,78.88,40.87
211,26.3,78.88,40.86
201,26.27,78.88,40.87
201,26.25,78.89,40.86
182,26.22,78.88,40.87
149,26.16,78.88,40.86
84,26.08,78.88,40.84
164,26.4,78.96,40.92
177,26.3,78.97,40.91
158,26.19,78.97,40.91
118,26.09,78.97,40.91
1237,26.17,78.61,40.45
3896,26.22,78.56,40.4
2797,26.12,78.57,40.4
37741,26.17,78.52,40.3
90,26.03,78.96,40.92
48427,26.51,78.71,40.25
42973,26.45,78.64,40.27
61946,26.64,78.93,40.22
58959,26.58,78.87,40.23
49951,26.57,78.75,40.25
19,26.89,79,40.46
15,26.85,79.03,40.41
1868,26.79,78.96,40.39
35011,26.74,78.96,40.33
51917,26.8,78.95,40.26
61482,26.7,78.96,40.23
50471,26.75,78.96,40.26
43106,26.75,78.89,40.31
493,26.12,78.67,40.53
2100,26.06,78.62,40.45
8201,26,78.59,40.4
41723,26,78.55,40.3
36141,26.05,78.51,40.31
15,25.89,78.97,40.75
48,25.92,78.97,40.77
30,25.96,78.88,40.78
37,26,78.84,40.74
35,25.95,78.88,40.74
27,25.89,78.97,40.68
102,25.92,78.97,40.7
42,25.95,78.89,40.7
44,25.98,78.86,40.69
47,25.94,78.89,40.66
56,25.98,78.86,40.66
46,26,78.84,40.7
56,26,78.85,40.66
109,26.1,78.78,40.74
43,26.05,78.78,40.74
37,26.02,78.81,40.74
126,26.1,78.78,40.7
152,26.1,78.78,40.66
49,26.05,78.78,40.7
60,26.05,78.78,40.66
44,26.02,78.81,40.7
54,26.02,78.81,40.66
24,25.94,78.96,40.91
30,26,78.84,40.78
27,25.98,78.87,40.83
33,25.93,78.96,40.84
40,26.05,78.78,40.78
36,26.01,78.87,40.86
32,26.02,78.82,40.78
54,25.92,78.86,40.58
8,25.84,78.97,40.61
16,25.87,78.89,40.61
30,25.94,78.85,40.63
61,25.94,78.85,40.59
37,25.97,78.82,40.63
87,25.97,78.82,40.59
39,25.86,78.9,40.54
166,25.92,78.87,40.54
811,25.92,78.87,40.51
229,25.94,78.85,40.55
288,25.97,78.82,40.55
982,25.94,78.85,40.51
1136,25.97,78.82,40.51
27961,25.86,78.86,40.37
53186,25.8,78.81,40.32
3735,25.86,78.86,40.45
4248,25.91,78.8,40.45
22715,25.91,78.8,40.37
55199,25.85,78.76,40.32
136,26.07,78.73,40.61
121,26.02,78.76,40.59
57,26.02,78.76,40.63
47,25.99,78.79,40.63
107,25.99,78.79,40.59
505,26.07,78.73,40.53
929,26.02,78.76,40.51
295,26.02,78.76,40.55
311,25.99,78.79,40.55
1091,25.99,78.79,40.51
3126,26.01,78.68,40.45
3989,25.96,78.74,40.45
52523,25.9,78.72,40.33
20546,25.96,78.74,40.37
14439,25.95,78.64,40.39
55325,25.79,78.72,40.25
58234,25.74,78.77,40.25
53341,25.9,78.67,40.27
40826,25.89,78.58,40.29
6,25.89,79.28,40.66
6,25.79,79.27,40.56
6,25.77,79.27,40.55
5,25.7,79.47,40.4
5,25.76,79.31,40.4
6,25.82,79.39,40.46
6,25.77,79.34,40.45
6,25.78,79.32,40.45
6,25.75,79.12,40.48
6,25.73,79.14,40.4
6,25.75,79.14,40.42
7,25.69,79.04,40.52
6,25.81,79.34,40.54
6,25.75,79.21,40.51
6,25.76,79.12,40.55
6,25.76,79.08,40.58
8,25.69,79.03,40.46
6,25.69,79.11,40.4
6,25.75,79.1,40.44
5,25.68,79.26,40.4
6,25.75,79.22,40.42
7,25.62,79.07,40.41
6,25.76,79.26,40.56
6,25.76,79.06,40.64
7,25.82,78.97,40.66
8,25.77,78.97,40.57
8,25.76,78.99,40.57
12,25.75,78.98,40.51
26,25.69,78.95,40.53
70,25.68,78.94,40.46
129,25.67,78.96,40.41
26,25.72,78.91,40.53
4,25.76,78.97,40.51
8,25.79,78.97,40.59
17,25.77,78.9,40.6
24,25.76,78.9,40.54
301,25.81,78.89,40.51
54828,25.7,78.91,40.3
63366,25.64,78.96,40.26
2563,25.75,78.87,40.45
1099,25.7,78.9,40.45
1811,25.66,78.96,40.38
30160,25.65,78.96,40.32
22796,25.7,78.91,40.37
26853,25.75,78.87,40.37
46705,25.69,78.82,40.32
10,25.69,79,40.54
19,25.65,78.99,40.47
80,25.61,78.98,40.41
8,25.68,79.01,40.59
6,25.76,79.02,40.58
63802,25.64,78.91,40.23
61817,25.69,78.84,40.24
6,26.19,79.46,40.84
6,26.1,79.4,40.9
6,26.09,79.39,40.83
6,26.14,79.41,40.93
6,26.07,79.29,40.9
6,26.15,79.29,41.01
6,25.99,79.3,41
6,26.14,79.49,40.76
6,26.14,79.5,40.69
6,26.08,79.45,40.68
5,26.03,79.56,40.6
6,25.94,79.41,40.87
6,25.92,79.29,40.89
6,26.07,79.45,40.76
6,26.02,79.43,40.68
6,25.93,79.38,40.73
6,25.91,79.47,40.58
6,25.93,79.44,40.47
5,25.93,79.68,40.52
5,26.05,79.78,40.54
5,25.83,79.76,40.41
5,25.82,79.57,40.4
5,26.07,80,40.42
5,25.95,79.9,40.42
5,26.18,79.91,40.42
5,26.17,79.84,40.55
5,26.27,79.76,40.53
5,26.39,79.82,40.41
5,26.49,79.75,40.51
5,26.61,79.81,40.41
4,26.19,80.1,40.43
5,26.59,79.64,40.48
5,26.68,79.53,40.4
5,26.71,79.72,40.4
5,26.72,79.47,40.47
6,26.76,79.36,40.4
5,26.89,79.26,40.41
63,26.54,78.97,40.76
11,26.58,78.97,40.66
36,26.55,78.97,40.66
52,26.54,78.97,40.71
90,26.52,78.9,40.66
8,26.61,78.97,40.59
11,26.62,78.9,40.6
32,26.63,78.96,40.51
86,26.63,78.9,40.53
29,26.57,78.9,40.61
116,26.52,78.86,40.62
182,26.52,78.87,40.59
276,26.57,78.9,40.53
419,26.53,78.87,40.55
1809,26.53,78.87,40.51
24848,26.64,78.9,40.37
48306,26.69,78.84,40.31
21404,26.58,78.85,40.37
49108,26.63,78.79,40.31
5348,26.64,78.89,40.45
5559,26.58,78.85,40.45
332,26.38,78.81,40.74
294,26.41,78.84,40.74
400,26.38,78.81,40.7
348,26.41,78.84,40.7
495,26.38,78.81,40.66
424,26.41,78.84,40.66
235,26.44,78.85,40.77
195,26.47,78.89,40.75
260,26.44,78.85,40.74
133,26.5,78.97,40.78
175,26.47,78.88,40.78
153,26.49,78.89,40.74
139,26.5,78.9,40.7
240,26.47,78.87,40.69
167,26.5,78.9,40.66
269,26.47,78.87,40.66
292,26.44,78.86,40.7
339,26.44,78.86,40.66
596,26.41,78.78,40.63
491,26.44,78.81,40.63
770,26.41,78.78,40.59
640,26.44,78.81,40.59
1022,26.41,78.78,40.55
880,26.44,78.81,40.55
1411,26.41,78.78,40.51
1358,26.44,78.81,40.51
216,26.5,78.85,40.63
354,26.47,78.83,40.63
298,26.5,78.86,40.59
467,26.47,78.83,40.59
550,26.5,78.86,40.55
708,26.47,78.83,40.55
1771,26.5,78.86,40.51
1530,26.47,78.83,40.51
37951,26.51,78.72,40.33
10093,26.46,78.75,40.37
16279,26.52,78.8,40.37
44138,26.57,78.75,40.32
2206,26.46,78.75,40.45
3656,26.52,78.8,40.45
85,26.53,78.97,40.83
192,26.42,78.88,40.85
246,26.36,78.84,40.82
254,26.41,78.83,40.78
282,26.38,78.81,40.78
133,26.49,78.97,40.84
167,26.46,78.87,40.83
167,26.13,78.75,40.7
204,26.13,78.75,40.66
254,26.16,78.78,40.7
361,26.21,78.77,40.7
318,26.16,78.78,40.66
463,26.21,78.77,40.66
522,26.18,78.72,40.61
2159,26.23,78.66,40.45
5433,26.28,78.6,40.38
1081,26.23,78.66,40.53
49957,26.28,78.6,40.27
40974,26.39,78.59,40.28
37024,26.27,78.51,40.3
352,26.27,78.77,40.74
395,26.24,78.74,40.7
500,26.24,78.74,40.66
434,26.27,78.77,40.7
553,26.27,78.77,40.66
371,26.32,78.76,40.74
358,26.35,78.79,40.74
453,26.32,78.76,40.7
569,26.32,78.76,40.66
436,26.35,78.79,40.7
545,26.35,78.79,40.66
823,26.29,78.71,40.61
719,26.35,78.73,40.63
931,26.35,78.73,40.59
675,26.38,78.76,40.63
873,26.38,78.76,40.59
1458,26.29,78.71,40.53
2558,26.34,78.65,40.45
6920,26.39,78.6,40.39
1615,26.35,78.73,40.51
1208,26.35,78.73,40.55
1143,26.38,78.76,40.55
1496,26.38,78.76,40.51
7848,26.45,78.64,40.38
2401,26.4,78.7,40.45
35736,26.44,78.55,40.29
14,26.86,78.99,40.48
6,26.65,79.01,40.74
6,26.64,79,40.67
6,26.63,78.97,40.66
7,26.76,79,40.53
45,26.81,78.94,40.47
104,26.85,78.96,40.41
7,26.74,78.95,40.59
7,26.71,78.94,40.6
8,26.7,78.91,40.6
14,26.74,78.95,40.52
13,26.71,78.93,40.53
61,26.71,78.89,40.48
19,26.7,78.9,40.53
24398,26.81,78.9,40.38
39907,26.81,78.9,40.32
24253,26.75,78.88,40.37
1040,26.81,78.9,40.44
120,26.75,78.91,40.47
2018,26.75,78.88,40.44
125,26.48,78.96,40.91
5,26.06,79.76,40.62
5,26.15,79.66,40.61
6,26.2,79.55,40.68
6,26.2,79.55,40.76
5,26.38,79.64,40.59
5,26.26,79.6,40.68
6,26.31,79.54,40.68
5,26.26,79.6,40.76
6,26.31,79.54,40.76
6,26.25,79.49,40.84
6,26.29,79.47,40.9
6,26.19,79.47,40.9
5,26.69,79.45,40.48
6,26.58,79.42,40.56
6,26.46,79.39,40.6
6,26.41,79.43,40.68
5,26.59,79.62,40.58
5,26.47,79.52,40.72
6,26.36,79.48,40.84
5,26.35,79.5,40.91
6,26.68,79.37,40.52
6,26.68,79.38,40.59
6,26.69,79.34,40.59
6,26.62,79.27,40.69
6,26.24,79.4,40.93
6,26.54,79.36,40.71
6,26.45,79.41,40.89
6,26.34,79.44,41
6,26.24,79.3,41.04
6,26.58,79.27,40.72
6,26.49,79.28,40.84
6,26.4,79.3,41.03
9,26.96,79.05,40.39
5,26.98,79.18,40.4
6,26.94,79.05,40.46
5,26.9,79.1,40.46
6,26.9,79.04,40.48
6,26.82,79.05,40.47
5,26.85,79.31,40.47
6,26.77,79.22,40.48
6,26.74,79.17,40.53
6,26.83,79.16,40.48
6,26.77,79.11,40.53
6,26.72,79.22,40.62
6,26.65,79.18,40.66
6,26.74,79.17,40.6
6,26.72,79.16,40.67
5,26.77,79.37,40.49
6,26.74,79.28,40.52
6,26.71,79.32,40.59
6,26.65,79.25,40.7
6,26.82,79.05,40.53
6,26.77,79,40.61
6,26.75,79.28,40.6
6,26.77,79.11,40.61
6,26.75,79.06,40.66
6,26.72,79.02,40.68
6,26.72,79.25,40.67
6,26.73,79.16,40.74
6,26.72,79.11,40.69
6,26.65,79.03,40.77
6,26.65,79.06,40.74
6,26.65,79.18,40.74
6,26.65,79.12,40.75
252,26.33,78.82,40.82
300,26.35,78.79,40.78
310,26.32,78.76,40.78
324,26.24,78.74,40.74
144,26.13,78.75,40.74
210,26.16,78.78,40.74
294,26.21,78.77,40.74
126,26.13,78.75,40.78
178,26.16,78.78,40.78
96,26.1,78.78,40.78
150,26.13,78.81,40.78
167,26.16,78.83,40.82
74,26.09,78.82,40.83
253,26.3,78.79,40.82
270,26.24,78.74,40.78
293,26.27,78.77,40.78
245,26.21,78.77,40.78
188,26.19,78.8,40.82
243,26.27,78.82,40.82
274,26.24,78.8,40.78
216,26.22,78.83,40.82
218,26.36,78.83,40.85
219,26.3,78.79,40.86
219,26.33,78.82,40.86
219,26.3,78.83,40.86
205,26.25,78.84,40.85
210,26.27,78.82,40.86
164,26.19,78.8,40.86
188,26.22,78.82,40.86
144,26.16,78.83,40.86
163,26.4,78.86,40.92
175,26.3,78.87,40.92
143,26.19,78.87,40.91
69,26.09,78.87,40.91
143,26.44,78.96,40.93
144,26.39,78.96,40.98
163,26.35,78.96,40.94
150,26.29,78.96,40.98
159,26.24,78.97,40.94
132,26.19,78.96,40.98
128,26.13,78.96,40.93
234,26.12,78.67,40.61
607,26.17,78.61,40.53
5823,26.28,78.52,40.41
1770,26.22,78.55,40.45
2999,26.17,78.53,40.41
1499,26.11,78.56,40.45
34149,26.16,78.48,40.31
30,26.02,78.85,40.92
73,26.04,78.96,40.98
59,25.98,78.96,40.93
6,25.75,79.2,40.65
6,25.75,79.1,40.65
6,25.75,79.09,40.73
44126,26.51,78.68,40.26
36076,26.5,78.58,40.29
57584,26.69,78.87,40.23
43829,26.62,78.71,40.26
53479,26.63,78.8,40.24
5,27.11,79.28,40.4
107,26.93,78.96,40.46
3080,26.89,78.91,40.41
50,26.9,79,40.4
3623,26.86,78.96,40.37
28730,26.79,78.96,40.32
44724,26.88,78.91,40.3
54375,26.86,78.96,40.25
57918,26.81,78.95,40.23
58600,26.75,78.93,40.23
44360,26.79,78.84,40.32
385,26.06,78.62,40.53
2213,26,78.57,40.45
34154,25.94,78.52,40.3
1966,26.05,78.51,40.46
30639,26.1,78.45,40.32
29427,25.99,78.46,40.32
17,25.95,78.95,40.98
11,25.87,78.87,40.75
8,25.86,78.96,40.76
17,25.91,78.87,40.77
19,25.97,78.82,40.78
19,25.95,78.84,40.74
21,25.97,78.82,40.74
8,25.85,78.97,40.68
15,25.88,78.88,40.68
24,25.91,78.88,40.7
26,25.95,78.84,40.7
29,25.95,78.84,40.66
26,25.97,78.82,40.7
31,25.97,78.82,40.66
56,26.07,78.73,40.76
25,26.02,78.76,40.78
27,26.02,78.76,40.74
20,25.99,78.79,40.78
23,25.99,78.79,40.74
73,26.07,78.73,40.68
31,26.02,78.76,40.7
40,26.02,78.76,40.66
27,25.99,78.79,40.7
33,25.99,78.79,40.66
9,25.89,78.96,40.92
13,25.93,78.84,40.92
8,25.86,78.95,40.9
8,25.87,78.96,40.83
17,25.97,78.82,40.82
9,25.89,78.96,40.85
15,25.92,78.86,40.84
26,26.02,78.79,40.84
14,25.82,78.89,40.62
31,25.86,78.84,40.6
49,25.91,78.8,40.61
222,25.86,78.85,40.53
342,25.91,78.8,40.53
23918,25.8,78.81,40.37
49975,25.74,78.76,40.32
3027,25.8,78.81,40.45
3016,25.85,78.75,40.45
50637,25.79,78.72,40.33
20726,25.85,78.75,40.37
114,26.01,78.68,40.61
81,25.96,78.74,40.61
402,26.01,78.68,40.53
397,25.96,78.74,40.53
2536,25.95,78.63,40.45
2824,25.9,78.69,40.45
20915,25.9,78.69,40.38
9166,25.89,78.59,40.4
48677,25.79,78.68,40.26
53558,25.68,78.74,40.25
46323,25.84,78.64,40.27
32997,25.83,78.55,40.29
6,25.83,79.28,40.69
6,25.83,79.37,40.69
6,25.73,79.35,40.6
6,25.77,79.28,40.67
6,25.75,79.24,40.69
6,25.69,79.34,40.6
6,25.84,79.29,40.85
6,25.76,79.29,40.81
5,25.69,79.5,40.48
5,25.6,79.6,40.4
5,25.63,79.42,40.4
5,25.57,79.37,40.4
6,25.57,79.17,40.4
6,25.78,79.41,40.54
6,25.73,79.34,40.46
6,25.69,79.11,40.53
6,25.69,79.15,40.46
8,25.68,79.03,40.51
6,25.69,79.24,40.57
6,25.75,79.15,40.57
6,25.68,79.1,40.59
7,25.68,79.06,40.61
6,25.67,79.24,40.46
6,25.66,79.1,40.46
9,25.6,79.05,40.47
24,25.56,79.03,40.41
8,25.49,79.1,40.4
6,25.68,79.32,40.6
221,25.55,78.97,40.41
6,25.75,79.04,40.74
6,25.75,79.07,40.75
6,25.75,79.03,40.66
8,25.67,79.01,40.66
7,25.77,78.97,40.63
13,25.77,78.88,40.67
7,25.79,78.97,40.67
7,25.8,78.96,40.74
7,25.76,79,40.64
6,25.74,79.04,40.81
21,25.7,78.9,40.59
17,25.68,78.93,40.6
53,25.67,78.93,40.51
25,25.69,78.92,40.55
113,25.64,78.9,40.48
155,25.7,78.89,40.51
30,25.7,78.9,40.55
18,25.73,78.89,40.61
38,25.75,78.84,40.6
133,25.75,78.86,40.53
3095,25.61,78.96,40.38
45249,25.64,78.88,40.31
60498,25.6,78.96,40.26
31494,25.6,78.96,40.32
1668,25.69,78.82,40.45
1487,25.64,78.87,40.45
23754,25.64,78.87,40.37
23618,25.64,78.78,40.33
22277,25.69,78.82,40.37
18,25.64,78.99,40.53
123,25.59,78.94,40.48
11,25.63,78.99,40.6
10,25.68,78.97,40.61
115,25.5,79.01,40.4
63577,25.59,78.95,40.23
55652,25.58,78.86,40.25
53964,25.63,78.79,40.25
6,26.14,79.5,40.84
6,26.09,79.48,40.9
6,26.08,79.47,40.84
6,26.14,79.5,40.92
6,26.04,79.41,40.91
6,26.14,79.43,41.01
6,26.07,79.3,41.04
6,25.93,79.3,41.03
6,25.95,79.45,41.01
6,26.03,79.56,40.72
5,25.93,79.67,40.61
6,25.92,79.51,40.86
6,25.85,79.43,40.9
6,25.91,79.48,40.72
5,25.81,79.57,40.59
5,25.83,79.77,40.54
5,25.82,79.59,40.49
5,26.07,80,40.58
5,25.95,79.9,40.57
4,26.09,80.22,40.43
5,25.84,79.83,40.42
5,25.72,79.7,40.41
4,25.97,80.12,40.43
4,25.85,80.02,40.43
2,26.21,82.87,40.44
5,26.17,79.83,40.63
5,26.29,79.98,40.42
5,26.18,79.92,40.56
5,26.28,79.75,40.62
5,26.39,79.89,40.42
5,26.39,79.83,40.54
5,26.49,79.73,40.6
5,26.62,79.88,40.41
5,26.61,79.81,40.53
4,26.21,80.32,40.44
4,26.31,80.2,40.43
5,26.19,80.1,40.6
6,26.63,79.28,40.85
5,26.71,79.54,40.47
5,26.71,79.73,40.51
5,26.83,79.79,40.41
5,26.81,79.6,40.4
5,26.81,79.4,40.47
5,26.9,79.48,40.4
5,26.71,79.71,40.6
5,26.84,79.86,40.42
5,26.92,79.27,40.47
5,27,79.38,40.4
4,27.2,79.39,40.41
7,26.6,78.97,40.76
16,26.57,78.97,40.77
32,26.57,78.88,40.76
6,26.61,78.97,40.68
7,26.62,78.9,40.67
19,26.57,78.9,40.67
108,26.53,78.86,40.67
27,26.57,78.89,40.71
8,26.66,78.9,40.6
14,26.64,78.86,40.61
23,26.67,78.9,40.54
315,26.64,78.87,40.52
49,26.58,78.84,40.61
552,26.58,78.84,40.53
45499,26.73,78.79,40.32
25318,26.69,78.84,40.37
43065,26.67,78.74,40.33
23526,26.63,78.79,40.37
3044,26.69,78.84,40.45
3418,26.63,78.79,40.45
239,26.44,78.81,40.78
276,26.41,78.78,40.78
324,26.41,78.78,40.74
279,26.44,78.81,40.74
389,26.41,78.78,40.7
328,26.44,78.81,40.7
475,26.41,78.78,40.66
397,26.44,78.81,40.66
112,26.52,78.88,40.78
165,26.5,78.85,40.74
197,26.47,78.83,40.78
223,26.47,78.83,40.74
169,26.5,78.85,40.7
254,26.47,78.83,40.7
191,26.5,78.85,40.66
295,26.47,78.83,40.66
533,26.46,78.75,40.61
939,26.46,78.75,40.53
201,26.52,78.8,40.61
639,26.52,78.8,40.53
12474,26.51,78.69,40.37
38763,26.62,78.71,40.33
18878,26.57,78.74,40.37
1977,26.51,78.69,40.45
2587,26.57,78.74,40.45
9,26.59,78.96,40.83
31,26.56,78.96,40.85
43,26.56,78.87,40.83
217,26.41,78.8,40.84
110,26.51,78.87,40.85
179,26.47,78.82,40.82
637,26.23,78.66,40.61
313,26.18,78.72,40.68
6223,26.33,78.55,40.4
2307,26.28,78.6,40.45
1300,26.28,78.6,40.53
39901,26.33,78.54,40.29
33044,26.27,78.47,40.3
343,26.29,78.71,40.76
510,26.29,78.71,40.68
317,26.35,78.73,40.78
379,26.35,78.73,40.74
302,26.38,78.76,40.78
359,26.38,78.76,40.74
460,26.35,78.73,40.7
571,26.35,78.73,40.66
434,26.38,78.76,40.7
536,26.38,78.76,40.66
867,26.34,78.65,40.61
774,26.4,78.7,40.61
1437,26.34,78.65,40.53
3087,26.39,78.59,40.45
7527,26.45,78.56,40.4
6778,26.5,78.59,40.4
2429,26.45,78.64,40.45
1292,26.4,78.7,40.53
31782,26.44,78.51,40.3
9,26.87,78.99,40.53
172,26.91,78.93,40.48
42,27.01,79.01,40.39
6,26.65,78.98,40.76
6,26.73,78.94,40.75
6,26.64,78.97,40.76
6,26.72,78.94,40.68
6,26.64,78.98,40.7
6,26.7,78.9,40.67
6,26.64,78.97,40.7
14,26.81,78.94,40.53
137,26.86,78.91,40.48
7,26.81,78.94,40.61
9,26.77,78.89,40.6
12,26.74,78.85,40.6
31,26.76,78.9,40.53
63,26.74,78.86,40.52
23193,26.86,78.87,40.37
38577,26.85,78.87,40.32
22867,26.8,78.83,40.37
2256,26.86,78.87,40.45
2284,26.8,78.83,40.45
103,26.51,78.85,40.91
46,26.55,78.96,40.91
95,26.51,78.96,40.93
118,26.47,78.96,40.98
5,26.05,79.78,40.72
5,26.15,79.66,40.72
6,26.2,79.55,40.84
5,26.37,79.64,40.72
5,26.26,79.6,40.84
5,26.31,79.54,40.84
6,26.2,79.55,40.92
5,26.26,79.6,40.92
5,26.31,79.54,40.92
6,26.25,79.5,40.92
5,26.69,79.5,40.57
5,26.57,79.44,40.71
5,26.59,79.62,40.72
5,26.47,79.54,40.87
5,26.36,79.52,40.99
5,26.76,79.42,40.57
5,26.69,79.36,40.71
6,26.25,79.44,41.04
6,26.65,79.36,40.74
6,26.55,79.4,40.85
5,26.44,79.45,41.03
6,26.23,79.31,41.17
6,26.56,79.29,40.88
6,26.47,79.3,41.05
6,26.38,79.31,41.18
5,27.09,79.1,40.4
20,26.98,79,40.46
4,27.12,79.26,40.51
5,27.01,79.15,40.47
6,26.93,79.04,40.53
5,26.87,79.1,40.48
5,26.88,79.1,40.53
5,26.87,79.25,40.49
6,26.78,79.22,40.53
6,26.83,79.16,40.53
6,26.78,79.22,40.61
6,26.72,79.21,40.68
6,26.76,79.17,40.68
5,26.83,79.16,40.61
5,26.81,79.36,40.57
5,26.73,79.31,40.72
6,26.65,79.25,40.86
6,26.65,78.98,40.83
6,26.64,78.96,40.83
6,26.66,78.99,40.9
5,26.82,79.05,40.61
6,26.93,79.04,40.61
5,26.88,79.1,40.61
6,26.87,78.99,40.61
6,26.78,79,40.68
5,26.77,79.28,40.68
5,26.77,79.17,40.74
6,26.78,79.11,40.68
5,26.74,78.97,40.77
6,26.73,79.02,40.75
6,26.73,79.22,40.76
6,26.73,79.11,40.76
6,26.65,79.09,40.76
6,26.66,79.04,40.9
6,26.65,79.04,40.83
6,26.65,79.15,40.86
243,26.35,78.76,40.84
176,26.41,78.79,40.91
217,26.18,78.72,40.76
113,26.13,78.78,40.84
62,26.08,78.8,40.9
214,26.24,78.77,40.84
184,26.3,78.8,40.91
144,26.19,78.8,40.91
246,26.29,78.71,40.84
136,26.46,78.85,40.93
138,26.4,78.84,40.98
161,26.35,78.86,40.94
144,26.3,78.85,40.98
151,26.24,78.86,40.94
116,26.19,78.85,40.98
95,26.13,78.86,40.93
130,26.43,78.96,41
144,26.34,78.96,41
139,26.24,78.96,41
111,26.14,78.96,40.99
118,26.12,78.67,40.76
386,26.17,78.61,40.61
154,26.12,78.67,40.68
156,26.06,78.62,40.61
948,26.22,78.55,40.53
423,26.11,78.56,40.53
3331,26.27,78.49,40.45
1782,26.16,78.5,40.45
29344,26.21,78.44,40.31
27241,26.15,78.4,40.33
51,26.07,78.73,40.84
25,26.03,78.77,40.91
26,26.03,78.84,40.99
17,25.97,78.85,40.93
85,26.07,78.96,41.01
41,25.98,78.95,41
6,25.66,79.24,40.69
7,25.67,79.07,40.67
7,25.65,79.06,40.75
6,25.75,79.15,40.7
6,25.74,79.09,40.81
6,25.74,79.25,40.84
6,25.74,79.07,40.83
2,26.69,83.28,40.44
39674,26.62,78.67,40.27
30893,26.55,78.54,40.3
38554,26.56,78.63,40.27
51221,26.74,78.8,40.25
