ppm HF Concentration mole,X (m),Y (m),Z (m)
259531,26.21,79.01,40.51
288129,26.21,79.01,40.51
202047,26.21,79.01,40.52
262893,26.21,79.01,40.52
85976,26.21,79.01,40.52
101930,26.21,79.01,40.52
116407,26.21,79.01,40.52
122788,26.21,79.01,40.52
114994,26.21,79.01,40.52
145485,26.21,79.01,40.52
150343,26.21,79.01,40.52
209570,26.21,79.01,40.52
210347,26.21,79.01,40.52
163869,26.21,79.01,40.52
179799,26.21,79.01,40.52
164714,26.21,79.01,40.52
403518,26.22,79.01,40.52
280060,26.22,79.01,40.52
374593,26.22,79.01,40.52
264137,26.22,79.01,40.52
219014,26.21,79.01,40.52
214125,26.21,79.01,40.51
178284,26.21,79.01,40.52
175463,26.21,79.01,40.51
340731,26.22,79.01,40.51
257834,26.22,79.01,40.51
352460,26.22,79.01,40.52
257953,26.22,79.01,40.52
239146,26.22,79.01,40.51
228663,26.22,79.01,40.51
236995,26.22,79.01,40.52
224525,26.22,79.01,40.52
196930,26.22,79.01,40.51
177993,26.22,79.01,40.51
191881,26.22,79.01,40.52
173166,26.22,79.01,40.52
237839,26.22,79.01,40.52
222090,26.22,79.01,40.52
244777,26.22,79.01,40.52
224427,26.22,79.01,40.52
187677,26.22,79.01,40.52
169124,26.22,79.01,40.52
186924,26.22,79.01,40.52
168317,26.22,79.01,40.52
251408,26.22,79.01,40.51
242392,26.22,79.01,40.51
255935,26.22,79.01,40.51
246682,26.22,79.01,40.51
211317,26.22,79.01,40.51
191990,26.22,79.01,40.51
215480,26.22,79.01,40.51
196032,26.22,79.01,40.51
242728,26.22,79.01,40.51
233297,26.22,79.01,40.51
246918,26.22,79.01,40.51
237883,26.22,79.01,40.51
202014,26.22,79.01,40.51
182906,26.22,79.01,40.51
206802,26.22,79.01,40.51
187580,26.22,79.01,40.51
20736,26.22,79.01,40.52
13166,26.22,79.01,40.52
105089,26.22,79.01,40.52
86581,26.22,79.01,40.52
69440,26.22,79.01,40.52
58883,26.22,79.01,40.52
42501,26.22,79.01,40.52
31440,26.22,79.01,40.52
59679,26.22,79.01,40.52
45080,26.22,79.01,40.52
6908,26.22,79.01,40.53
5745,26.22,79.01,40.53
3207,26.22,79.01,40.53
2813,26.22,79.01,40.53
4374,26.22,79.01,40.53
3083,26.23,79.01,40.53
2096,26.22,79.01,40.53
1403,26.23,79.01,40.53
288853,26.22,79.01,40.52
247038,26.22,79.01,40.52
262529,26.22,79.01,40.52
233017,26.22,79.01,40.52
195749,26.22,79.01,40.52
167759,26.22,79.01,40.52
191463,26.22,79.01,40.52
171161,26.22,79.01,40.52
182780,26.22,79.01,40.52
154801,26.22,79.01,40.52
270770,26.22,79.01,40.52
234446,26.22,79.01,40.52
105460,26.22,79.01,40.52
73797,26.22,79.01,40.52
174566,26.22,79.01,40.52
129959,26.22,79.01,40.52
1437,26.2,79.01,40.51
6856,26.2,79.01,40.51
1309,26.2,79.01,40.51
6269,26.2,79.01,40.51
82612,26.2,79.01,40.51
216685,26.2,79.01,40.51
81381,26.2,79.01,40.51
224649,26.2,79.01,40.51
960,26.2,79.01,40.5
6055,26.2,79.01,40.5
1398,26.2,79.01,40.51
6666,26.2,79.01,40.51
67304,26.2,79.01,40.51
228231,26.2,79.01,40.51
47557,26.2,79.01,40.5
232256,26.2,79.01,40.5
1179,26.2,79.01,40.5
1063,26.2,79.01,40.5
4548,26.2,79.01,40.5
3406,26.2,79.01,40.5
34536,26.2,79.01,40.5
225185,26.2,79.01,40.5
20623,26.2,79.01,40.5
202964,26.2,79.01,40.5
929,26.2,79.01,40.5
867,26.2,79.01,40.5
2474,26.2,79.01,40.5
1792,26.2,79.01,40.5
26170,26.2,79.01,40.5
10620,26.2,79.01,40.5
173506,26.2,79.01,40.5
18002,26.2,79.01,40.5
120458,26.2,79.01,40.5
245010,26.21,79.01,40.51
345530,26.21,79.01,40.51
255585,26.21,79.01,40.51
362514,26.21,79.01,40.51
365314,26.21,79.01,40.51
274503,26.21,79.01,40.51
358638,26.21,79.01,40.51
271286,26.21,79.01,40.51
263151,26.21,79.01,40.51
373572,26.21,79.01,40.51
267698,26.21,79.01,40.5
377678,26.21,79.01,40.5
383361,26.21,79.01,40.5
289312,26.21,79.01,40.5
373640,26.21,79.01,40.51
280394,26.21,79.01,40.51
215406,26.21,79.01,40.51
219545,26.21,79.01,40.51
188858,26.21,79.01,40.51
193116,26.21,79.01,40.51
352994,26.22,79.01,40.51
283685,26.22,79.01,40.51
348852,26.22,79.01,40.51
279049,26.22,79.01,40.51
228557,26.21,79.01,40.5
223872,26.21,79.01,40.51
200912,26.21,79.01,40.5
197143,26.21,79.01,40.51
357060,26.22,79.01,40.51
288121,26.22,79.01,40.51
360872,26.22,79.01,40.5
292223,26.22,79.01,40.5
273716,26.21,79.01,40.5
346152,26.21,79.01,40.5
264079,26.21,79.01,40.5
314931,26.21,79.01,40.5
407876,26.21,79.01,40.5
343458,26.21,79.01,40.5
407710,26.21,79.01,40.5
371256,26.21,79.01,40.5
269140,26.21,79.01,40.5
373283,26.21,79.01,40.5
273802,26.21,79.01,40.5
361774,26.21,79.01,40.5
391833,26.21,79.01,40.5
301167,26.21,79.01,40.5
399738,26.21,79.01,40.5
318200,26.21,79.01,40.5
240355,26.21,79.01,40.5
233677,26.21,79.01,40.5
208929,26.21,79.01,40.5
204661,26.21,79.01,40.5
364407,26.22,79.01,40.5
295992,26.22,79.01,40.5
367936,26.22,79.01,40.5
299341,26.22,79.01,40.5
250843,26.21,79.01,40.5
267430,26.21,79.01,40.5
213988,26.21,79.01,40.5
220867,26.21,79.01,40.5
371500,26.22,79.01,40.5
302205,26.22,79.01,40.5
375180,26.22,79.01,40.5
304479,26.22,79.01,40.5
11659,26.2,79.01,40.5
4067,26.2,79.01,40.5
7042,26.2,79.01,40.5
2530,26.2,79.01,40.5
2616,26.2,79.01,40.49
1255,26.2,79.01,40.49
4439,26.2,79.01,40.5
1814,26.2,79.01,40.5
751,26.2,79.01,40.49
1232,26.2,79.01,40.49
7020,26.21,79.01,40.49
11479,26.21,79.01,40.49
697,26.2,79.01,40.49
1704,26.2,79.01,40.49
6818,26.2,79.01,40.5
5077,26.2,79.01,40.5
3684,26.2,79.01,40.49
40654,26.21,79.01,40.5
57007,26.21,79.01,40.5
250592,26.21,79.01,40.5
297583,26.21,79.01,40.5
232099,26.21,79.01,40.5
292617,26.21,79.01,40.5
390890,26.21,79.01,40.5
391414,26.21,79.01,40.5
362275,26.21,79.01,40.5
400294,26.21,79.01,40.5
28466,26.21,79.01,40.5
19882,26.21,79.01,40.49
161039,26.21,79.01,40.5
293776,26.21,79.01,40.5
105220,26.21,79.01,40.49
263288,26.21,79.01,40.49
313728,26.21,79.01,40.49
354210,26.21,79.01,40.49
331236,26.21,79.01,40.5
386333,26.21,79.01,40.5
292828,26.21,79.01,40.5
325386,26.21,79.01,40.5
233399,26.21,79.01,40.5
255465,26.21,79.01,40.5
382578,26.22,79.01,40.5
306661,26.22,79.01,40.5
403141,26.22,79.01,40.5
312546,26.22,79.01,40.5
346308,26.21,79.01,40.5
340419,26.21,79.01,40.49
285078,26.21,79.01,40.5
305273,26.21,79.01,40.49
450363,26.22,79.01,40.5
329154,26.22,79.01,40.5
512475,26.22,79.01,40.49
371413,26.22,79.01,40.49
2587,26.2,79,40.49
1543,26.2,79,40.49
11234,26.21,79.01,40.49
8010,26.21,79,40.49
56522,26.21,79.01,40.49
39303,26.21,79.01,40.49
112631,26.21,79.01,40.49
100552,26.21,79.01,40.49
298238,26.21,79.01,40.49
321404,26.21,79.01,40.49
258937,26.21,79.01,40.49
298453,26.21,79.01,40.49
27880,26.21,79.01,40.49
79306,26.21,79.01,40.49
16942,26.21,79.01,40.49
42981,26.21,79.01,40.49
61366,26.21,79.01,40.49
114702,26.21,79.01,40.49
102372,26.21,79.01,40.49
273347,26.21,79.01,40.49
309913,26.21,79.01,40.49
273576,26.21,79.01,40.49
301074,26.21,79.01,40.49
544650,26.22,79.01,40.49
469177,26.22,79.01,40.49
550174,26.22,79.01,40.49
439711,26.22,79.01,40.49
105080,26.21,79.01,40.49
106045,26.21,79.01,40.49
258953,26.21,79.01,40.49
240034,26.21,79.01,40.49
232125,26.21,79.01,40.49
221110,26.21,79.01,40.49
235501,26.22,79.01,40.49
224504,26.22,79.01,40.49
207606,26.22,79.01,40.49
202582,26.22,79.01,40.49
268983,26.22,79.01,40.51
258700,26.22,79.01,40.51
272977,26.22,79.01,40.5
262428,26.22,79.01,40.5
229853,26.22,79.01,40.5
209530,26.22,79.01,40.5
226528,26.22,79.01,40.51
206490,26.22,79.01,40.51
264788,26.22,79.01,40.51
254834,26.22,79.01,40.51
260436,26.22,79.01,40.51
250840,26.22,79.01,40.51
223029,26.22,79.01,40.51
203233,26.22,79.01,40.51
219364,26.22,79.01,40.51
199765,26.22,79.01,40.51
283247,26.22,79.01,40.5
272629,26.22,79.01,40.5
285699,26.22,79.01,40.5
275510,26.22,79.01,40.5
239175,26.22,79.01,40.5
217930,26.22,79.01,40.5
242020,26.22,79.01,40.5
220550,26.22,79.01,40.5
276744,26.22,79.01,40.5
266020,26.22,79.01,40.5
280201,26.22,79.01,40.5
269422,26.22,79.01,40.5
233082,26.22,79.01,40.5
212436,26.22,79.01,40.5
236163,26.22,79.01,40.5
215217,26.22,79.01,40.5
287360,26.22,79.01,40.5
277685,26.22,79.01,40.5
289332,26.22,79.01,40.5
278828,26.22,79.01,40.5
244437,26.22,79.01,40.5
222895,26.22,79.01,40.5
245867,26.22,79.01,40.5
224404,26.22,79.01,40.5
321142,26.22,79.01,40.49
298486,26.22,79.01,40.49
296896,26.22,79.01,40.5
283149,26.22,79.01,40.5
248847,26.22,79.01,40.5
227111,26.22,79.01,40.5
261019,26.22,79.01,40.49
238408,26.22,79.01,40.49
375500,26.22,79.01,40.49
336340,26.22,79.01,40.49
421373,26.22,79.01,40.49
385407,26.22,79.01,40.49
291728,26.22,79.01,40.49
265158,26.22,79.01,40.49
333835,26.22,79.01,40.49
298358,26.22,79.01,40.49
211370,26.22,79.01,40.49
195541,26.22,79.01,40.49
193680,26.22,79.01,40.49
199444,26.22,79.01,40.49
182163,26.22,79.01,40.49
166392,26.23,79.01,40.49
172978,26.22,79.01,40.49
157857,26.23,79.01,40.49
3367,26.21,79.01,40.49
3109,26.21,79.01,40.49
5643,26.21,79.01,40.49
26337,26.21,79.01,40.49
50293,26.21,79.01,40.49
142557,26.21,79.01,40.49
13731,26.21,79.01,40.49
104027,26.21,79.01,40.49
82533,26.21,79.01,40.49
233165,26.21,79.01,40.49
69528,26.21,79,40.49
72225,26.21,79.01,40.49
96849,26.21,79.01,40.49
78208,26.21,79.01,40.49
177709,26.21,79.01,40.49
192737,26.21,79.01,40.49
310242,26.21,79.01,40.49
129365,26.21,79.01,40.49
143391,26.22,79.01,40.49
184363,26.22,79.01,40.49
177905,26.22,79.01,40.49
154637,26.22,79.01,40.49
160278,26.22,79.01,40.49
268231,26.21,79.01,40.49
101967,26.22,79.01,40.49
277333,26.22,79.01,40.49
246534,26.22,79.01,40.48
108760,26.22,79.01,40.49
121564,26.22,79.01,40.49
207008,26.21,79.01,40.49
72845,26.21,79,40.49
80251,26.22,79.01,40.48
242830,26.22,79.01,40.48
74516,26.22,79.01,40.48
251244,26.21,79.01,40.49
247932,26.21,79.01,40.48
237832,26.22,79.01,40.48
207511,26.22,79.01,40.48
186426,26.22,79.01,40.48
237826,26.23,79.01,40.48
196480,26.22,79.01,40.48
221341,26.22,79.01,40.48
53184,26.22,79,40.48
233320,26.22,79.01,40.48
64365,26.22,79,40.48
247008,26.22,79.01,40.48
75251,26.22,79,40.48
171526,26.22,79.01,40.49
200072,26.22,79.01,40.49
153331,26.22,79.01,40.49
175993,26.22,79.01,40.49
162574,26.22,79.01,40.49
146661,26.23,79.01,40.49
153275,26.22,79.01,40.49
136797,26.23,79.01,40.49
126638,26.22,79.01,40.49
138438,26.22,79.01,40.49
261582,26.22,79.01,40.48
85681,26.22,79.01,40.48
100126,26.22,79.01,40.48
137363,26.22,79.01,40.49
125602,26.23,79.01,40.49
111009,26.22,79.01,40.48
107949,26.23,79,40.48
230758,26.23,79.01,40.48
212019,26.23,79.01,40.48
243756,26.23,79.01,40.48
75151,26.23,79,40.48
251219,26.23,79.01,40.48
101730,26.23,79,40.48
116364,26.23,79,40.49
106274,26.23,79,40.49
134399,26.23,79,40.49
121465,26.23,79,40.49
125806,26.23,79,40.49
114683,26.23,79,40.49
237996,26.23,79.01,40.48
92787,26.23,79,40.48
220914,26.23,79.01,40.48
118177,26.23,79.01,40.48
258094,26.23,79.01,40.48
270536,26.23,79.01,40.48
110926,26.23,79,40.49
105364,26.23,79,40.49
98983,26.23,79,40.49
101621,26.23,79,40.49
158023,26.23,79.01,40.49
256002,26.23,79.01,40.48
277000,26.23,79.01,40.49
133187,26.23,79.01,40.49
98208,26.23,79,40.49
286305,26.23,79.01,40.49
143151,26.23,79.01,40.49
140176,26.23,79.01,40.49
292784,26.24,79.01,40.49
171259,26.24,79.01,40.49
263516,26.23,79.01,40.49
266327,26.24,79.01,40.49
120552,26.23,79,40.49
258343,26.24,79.01,40.49
289894,26.24,79.01,40.49
7,26.2,79.01,40.52
11,26.2,79.01,40.52
33,26.2,79.01,40.51
21,26.2,79.01,40.52
50,26.2,79.01,40.51
76,26.2,79.01,40.51
111,26.2,79.01,40.51
186,26.2,79.01,40.51
244,26.2,79.01,40.51
4,26.2,79,40.52
7,26.2,79.01,40.52
4,26.2,79.01,40.52
2,26.2,79.01,40.52
1341,26.2,79.01,40.5
695,26.2,79.01,40.5
466,26.2,79.01,40.5
292,26.2,79.01,40.51
325,26.2,79.01,40.51
275,26.2,79.01,40.5
322,26.2,79.01,40.51
307,26.2,79.01,40.5
269,26.2,79.01,40.5
193,26.2,79.01,40.5
206,26.2,79.01,40.5
232,26.2,79.01,40.5
6,26.23,79.01,40.53
5,26.23,79.01,40.53
6,26.23,79.01,40.53
6,26.23,79,40.53
6,26.23,79.01,40.53
7,26.23,79,40.53
9,26.23,79,40.53
22,26.23,79,40.53
120,26.23,79,40.53
6,26.23,79.01,40.53
7,26.23,79,40.53
7,26.23,79.01,40.53
7,26.23,79,40.53
9,26.23,79,40.53
9,26.23,79.01,40.53
10,26.23,79.01,40.53
16,26.23,79,40.53
67,26.23,79,40.53
28,26.23,79.01,40.53
201,26.23,79.01,40.53
75,26.23,79.01,40.53
7,26.23,79.01,40.53
14,26.23,79.01,40.53
20,26.23,79.01,40.53
10,26.23,79.01,40.53
16,26.23,79.01,40.53
29,26.23,79.01,40.53
13,26.23,79.01,40.53
11,26.23,79.01,40.53
16,26.23,79.01,40.53
16,26.24,79.01,40.53
12,26.24,79.01,40.53
15,26.24,79.01,40.53
19,26.24,79.01,40.53
15,26.24,79.01,40.53
161470,26.23,79.01,40.51
146489,26.23,79.01,40.51
156969,26.23,79.01,40.52
142457,26.23,79.01,40.52
153427,26.23,79.01,40.52
139938,26.23,79.01,40.52
153597,26.23,79.01,40.52
140479,26.23,79.01,40.52
166107,26.23,79.01,40.51
150802,26.23,79.01,40.51
170599,26.23,79.01,40.51
155016,26.23,79.01,40.51
174861,26.23,79.01,40.51
159061,26.23,79.01,40.51
178794,26.23,79.01,40.51
162817,26.23,79.01,40.51
153669,26.23,79.01,40.51
150102,26.23,79.01,40.51
142182,26.23,79.01,40.51
146237,26.23,79.01,40.51
135609,26.23,79.01,40.51
139665,26.23,79.01,40.51
219318,26.23,79.01,40.51
210499,26.23,79.01,40.51
222453,26.23,79.01,40.51
210170,26.23,79.01,40.51
147058,26.23,79.01,40.51
143541,26.23,79.01,40.51
226439,26.23,79.01,40.51
211739,26.23,79.01,40.51
230508,26.23,79.01,40.51
214230,26.23,79.01,40.51
134378,26.23,79.01,40.52
138004,26.23,79.01,40.51
126420,26.23,79.01,40.52
132193,26.23,79.01,40.52
100718,26.23,79.01,40.52
119677,26.23,79.01,40.52
219281,26.23,79.01,40.52
138538,26.23,79.01,40.52
226514,26.23,79.01,40.52
185586,26.23,79.01,40.52
105835,26.24,79.01,40.52
46241,26.24,79.01,40.52
64036,26.24,79.01,40.52
29749,26.24,79.01,40.52
127942,26.23,79.01,40.52
131745,26.23,79.01,40.51
220360,26.23,79.01,40.52
211866,26.23,79.01,40.52
218209,26.23,79.01,40.51
213505,26.23,79.01,40.51
190008,26.24,79.01,40.51
154607,26.24,79.01,40.52
74922,26.24,79.01,40.52
833,26.23,79,40.53
33535,26.23,79.01,40.52
22808,26.23,79.01,40.52
1997,26.23,79,40.53
21927,26.23,79.01,40.52
14236,26.23,79.01,40.52
154706,26.23,79.01,40.52
134014,26.23,79.01,40.52
139924,26.23,79.01,40.52
107378,26.23,79.01,40.52
55027,26.23,79.01,40.52
39205,26.23,79.01,40.52
96600,26.23,79.01,40.52
69068,26.23,79.01,40.52
14247,26.23,79.01,40.52
8742,26.23,79.01,40.52
9059,26.23,79.01,40.52
5327,26.23,79.01,40.52
1203,26.23,79,40.53
447,26.23,79,40.53
1717,26.23,79.01,40.53
552,26.23,79.01,40.53
5026,26.23,79.01,40.53
2492,26.23,79.01,40.53
140,26.23,79.01,40.53
42,26.23,79.01,40.53
903,26.23,79.01,40.53
205,26.23,79.01,40.53
20,26.24,79,40.53
51,26.24,79,40.53
2607,26.23,79.01,40.52
943,26.23,79.01,40.52
223,26.24,79,40.52
73309,26.23,79.01,40.52
106062,26.23,79.01,40.52
23844,26.23,79.01,40.52
42787,26.23,79.01,40.52
23441,26.23,79.01,40.52
13733,26.23,79.01,40.52
66812,26.23,79.01,40.52
37797,26.23,79.01,40.52
20427,26.24,79.01,40.52
8511,26.24,79.01,40.52
4930,26.23,79.01,40.52
47431,26.23,79.01,40.52
2302,26.23,79.01,40.52
27553,26.23,79.01,40.52
823,26.24,79,40.52
13203,26.24,79.01,40.52
4341,26.24,79.01,40.52
42271,26.23,79.01,40.52
70993,26.23,79.01,40.52
109868,26.23,79.01,40.52
52876,26.23,79.01,40.52
171225,26.23,79.01,40.52
85811,26.23,79.01,40.52
40538,26.24,79.01,40.52
20155,26.24,79.01,40.52
28634,26.24,79.01,40.52
13698,26.24,79.01,40.52
793,26.24,79.01,40.52
2503,26.24,79.01,40.52
5294,26.24,79.01,40.52
8932,26.24,79.01,40.52
25,26.24,79,40.53
17,26.24,79.01,40.53
23,26.24,79.01,40.53
57,26.24,79,40.52
32,26.24,79.01,40.53
49,26.24,79.01,40.52
199,26.24,79,40.52
171,26.24,79.01,40.52
17,26.24,79.01,40.53
26,26.24,79.01,40.52
137,26.24,79.01,40.52
59,26.24,79.01,40.52
120,26.24,79.01,40.52
182,26.24,79.01,40.52
453,26.24,79.01,40.52
690,26.24,79.01,40.52
1814,26.24,79.01,40.52
1259,26.24,79.01,40.52
2887,26.24,79.01,40.52
747,26.24,79.01,40.52
1895,26.24,79.01,40.52
209200,26.24,79.01,40.51
214214,26.24,79.01,40.51
213263,26.24,79.01,40.51
211998,26.24,79.01,40.51
364979,26.24,79.01,40.51
348972,26.24,79.01,40.51
676465,26.24,79.01,40.51
712279,26.24,79.01,40.51
386350,26.24,79.01,40.51
652846,26.24,79.01,40.51
727564,26.24,79.01,40.51
434925,26.24,79.01,40.51
114188,26.24,79.01,40.51
409554,26.24,79.01,40.51
389526,26.24,79.01,40.51
221257,26.24,79.01,40.51
745313,26.24,79.01,40.51
93618,26.24,79.01,40.51
601042,26.24,79.01,40.51
303243,26.24,79.01,40.51
716945,26.24,79.01,40.51
677861,26.24,79.01,40.51
343592,26.24,79.01,40.51
30582,26.24,79.01,40.52
13422,26.24,79.01,40.52
20085,26.24,79.01,40.52
12386,26.24,79.01,40.52
25257,26.24,79.01,40.52
34538,26.24,79.01,40.51
12003,26.24,79.01,40.52
6989,26.24,79.01,40.51
27863,26.24,79.01,40.51
5296,26.24,79.01,40.52
8371,26.24,79.01,40.52
6452,26.24,79.01,40.52
14894,26.24,79.01,40.52
3359,26.24,79.01,40.52
1186,26.24,79.01,40.52
2048,26.24,79.01,40.52
6310,26.24,79.01,40.52
127019,26.24,79.01,40.51
160079,26.24,79.01,40.51
9268,26.24,79.01,40.51
57048,26.24,79.01,40.51
14024,26.24,79.01,40.51
92397,26.24,79.01,40.51
182439,26.23,79.01,40.51
166296,26.23,79.01,40.51
185796,26.23,79.01,40.51
169489,26.23,79.01,40.51
191824,26.23,79.01,40.5
175158,26.23,79.01,40.5
188920,26.23,79.01,40.51
172436,26.23,79.01,40.51
197124,26.23,79.01,40.5
180081,26.23,79.01,40.5
194539,26.23,79.01,40.5
177705,26.23,79.01,40.5
199621,26.23,79.01,40.5
182341,26.23,79.01,40.5
201981,26.23,79.01,40.5
184415,26.23,79.01,40.5
167576,26.23,79.01,40.5
169738,26.23,79.01,40.5
171746,26.23,79.01,40.5
173499,26.23,79.01,40.5
164150,26.23,79.01,40.5
166806,26.23,79.01,40.5
254803,26.23,79.01,40.5
247092,26.23,79.01,40.5
251416,26.23,79.01,40.5
236963,26.23,79.01,40.5
248253,26.24,79.01,40.5
257499,26.24,79.01,40.5
261811,26.24,79.01,40.5
264247,26.24,79.01,40.5
160313,26.23,79.01,40.5
162274,26.23,79.01,40.5
246606,26.23,79.01,40.5
228340,26.23,79.01,40.5
248977,26.23,79.01,40.5
231810,26.23,79.01,40.5
228454,26.24,79.01,40.5
237243,26.24,79.01,40.5
248772,26.24,79.01,40.5
165243,26.23,79.01,40.5
162715,26.23,79.01,40.51
159969,26.23,79.01,40.51
156957,26.23,79.01,40.51
153142,26.23,79.01,40.51
150250,26.23,79.01,40.51
234337,26.23,79.01,40.51
217091,26.23,79.01,40.51
237870,26.23,79.01,40.51
219936,26.23,79.01,40.51
158157,26.23,79.01,40.5
155780,26.23,79.01,40.51
241076,26.23,79.01,40.51
222653,26.23,79.01,40.51
243985,26.23,79.01,40.5
225393,26.23,79.01,40.5
204083,26.23,79.01,40.5
186110,26.23,79.01,40.5
205428,26.23,79.01,40.5
188095,26.23,79.01,40.5
209645,26.23,79.01,40.5
196064,26.23,79.01,40.5
222764,26.23,79.01,40.49
209514,26.23,79.01,40.49
245265,26.23,79.01,40.49
226312,26.23,79.01,40.49
267783,26.23,79.01,40.49
239488,26.23,79.01,40.49
151370,26.23,79,40.49
135807,26.23,79,40.49
143766,26.23,79,40.49
128914,26.23,79,40.49
215118,26.23,79.01,40.49
204194,26.23,79.01,40.49
220441,26.23,79.01,40.49
202776,26.23,79.01,40.49
123933,26.23,79,40.49
117378,26.23,79,40.49
111921,26.23,79,40.49
106503,26.23,79,40.49
173649,26.23,79.01,40.49
166734,26.23,79.01,40.49
154161,26.23,79.01,40.49
148972,26.23,79.01,40.49
339948,26.24,79.01,40.49
209600,26.24,79.01,40.49
246676,26.24,79.01,40.49
181719,26.23,79.01,40.49
160907,26.23,79.01,40.49
260879,26.24,79.01,40.49
224346,26.24,79.01,40.49
270478,26.24,79.01,40.49
236097,26.24,79.01,40.49
175466,26.23,79.01,40.5
180861,26.23,79.01,40.5
190686,26.23,79.01,40.5
202625,26.23,79.01,40.49
188228,26.23,79.01,40.5
197841,26.23,79.01,40.49
308449,26.23,79.01,40.5
310941,26.23,79.01,40.5
187445,26.23,79.01,40.49
341025,26.23,79.01,40.49
167497,26.23,79.01,40.49
319641,26.23,79.01,40.49
289476,26.24,79.01,40.5
252336,26.24,79.01,40.5
281969,26.24,79.01,40.49
242982,26.24,79.01,40.49
171819,26.23,79.01,40.5
179248,26.23,79.01,40.5
278911,26.23,79.01,40.5
288682,26.23,79.01,40.5
261763,26.23,79.01,40.5
264750,26.23,79.01,40.5
276994,26.24,79.01,40.5
265757,26.24,79.01,40.5
288456,26.24,79.01,40.5
261083,26.24,79.01,40.5
212116,26.24,79.01,40.51
213537,26.24,79.01,40.51
216215,26.24,79.01,40.51
221192,26.24,79.01,40.5
341937,26.24,79.01,40.51
340567,26.24,79.01,40.51
643052,26.24,79.01,40.51
735063,26.24,79.01,40.51
488573,26.24,79.01,40.51
641114,26.24,79.01,40.51
739784,26.24,79.01,40.51
539942,26.24,79.01,40.51
342844,26.24,79.01,40.51
240203,26.24,79.01,40.5
351102,26.24,79.01,40.5
443526,26.24,79.01,40.5
659114,26.24,79.01,40.5
440705,26.24,79.01,40.5
747218,26.24,79.01,40.5
607820,26.24,79.01,40.5
644341,26.24,79.01,40.51
743845,26.24,79.01,40.51
581308,26.24,79.01,40.51
244166,26.24,79.01,40.5
240773,26.24,79.01,40.5
244157,26.24,79.01,40.5
193156,26.24,79.01,40.51
222594,26.24,79.01,40.51
64221,26.24,79.01,40.51
249937,26.24,79.01,40.51
269789,26.24,79.01,40.5
210338,26.24,79.01,40.5
300252,26.24,79.01,40.5
285557,26.24,79.01,40.5
199390,26.24,79.01,40.5
204519,26.24,79.01,40.5
292385,26.24,79.01,40.5
292433,26.24,79.01,40.5
152947,26.24,79.01,40.5
317873,26.24,79.01,40.5
148399,26.24,79.01,40.5
295089,26.24,79.01,40.5
291083,26.24,79.01,40.5
306872,26.24,79.01,40.5
182568,26.24,79.01,40.5
213019,26.24,79.01,40.49
219880,26.24,79.01,40.5
229813,26.24,79.01,40.5
241320,26.24,79.01,40.5
285808,26.24,79.01,40.49
283383,26.24,79.01,40.49
161089,26.24,79.01,40.49
198037,26.24,79.01,40.49
218880,26.24,79.01,40.49
316367,26.24,79.01,40.49
180396,26.24,79.01,40.49
204554,26.24,79.01,40.49
297935,26.24,79.01,40.49
249773,26.24,79.01,40.49
327676,26.24,79.01,40.49
342144,26.24,79.01,40.49
357156,26.24,79.01,40.49
291020,26.24,79.01,40.49
336151,26.24,79.01,40.5
196731,26.24,79.01,40.5
196218,26.24,79.01,40.5
265220,26.24,79.01,40.5
281776,26.24,79.01,40.5
94572,26.24,79.01,40.5
215233,26.24,79.01,40.5
281458,26.24,79.01,40.5
377502,26.24,79.01,40.5
237937,26.24,79.01,40.5
240407,26.24,79.01,40.5
355,26.24,79.01,40.52
258,26.24,79.01,40.52
200,26.24,79.01,40.52
542,26.24,79.01,40.52
3501,26.24,79.01,40.52
5413,26.24,79.01,40.51
19734,26.24,79.01,40.51
26971,26.24,79.01,40.51
36797,26.24,79.01,40.51
49255,26.24,79.01,40.51
85707,26.24,79.01,40.5
2,26.21,79.01,40.53
2,26.21,79.01,40.53
3,26.21,79,40.53
3,26.21,79,40.53
3,26.21,79.01,40.53
4,26.22,79.01,40.53
4,26.22,79.01,40.53
4,26.22,79.01,40.53
5,26.22,79,40.53
4,26.22,79.01,40.53
3,26.21,79,40.53
3,26.21,79.01,40.53
2,26.21,79.01,40.53
3,26.21,79.01,40.53
3,26.21,79,40.53
3,26.21,79.01,40.53
3,26.21,79,40.53
3,26.21,79.01,40.53
3,26.21,79.01,40.53
3,26.21,79,40.53
4,26.21,79,40.53
3,26.21,79.01,40.53
4,26.21,79.01,40.53
4,26.21,79,40.53
4,26.22,79.01,40.53
4,26.22,79,40.53
4,26.21,79,40.53
4,26.21,79,40.53
5,26.22,79,40.53
5,26.22,79,40.53
5,26.22,79,40.53
6,26.22,79,40.53
6,26.22,79,40.53
4,26.21,79,40.53
7,26.21,79,40.53
7,26.21,79.01,40.53
11,26.22,79.01,40.53
25,26.21,79.01,40.53
53,26.22,79.01,40.53
14,26.22,79,40.53
16,26.22,79,40.53
74,26.22,79,40.53
78,26.22,79,40.53
5,26.22,79,40.53
4,26.22,79.01,40.53
5,26.22,79.01,40.53
5,26.22,79.01,40.53
5,26.22,79,40.53
5,26.22,79.01,40.53
5,26.22,79,40.53
5,26.22,79,40.53
6,26.22,79,40.53
5,26.23,79.01,40.53
6,26.22,79,40.53
5,26.22,79,40.53
6,26.22,79,40.53
7,26.22,79,40.53
8,26.22,79,40.53
