ppm HF Concentration mole,X (m),Y (m),Z (m)
6,18.23,85.22,44
7,18.38,85.34,43.85
6,18.23,85.22,43.85
8,18.23,85.98,43.61
12,18.42,86.22,43.69
12,18.42,86.22,43.54
10,18.37,86.11,43.69
11,18.37,86.11,43.54
7,18.23,85.56,43.61
10,18.4,85.78,43.69
11,18.4,85.78,43.54
8,18.38,85.34,43.69
7,18.23,85.22,43.69
9,18.38,85.34,43.54
7,18.23,85.22,43.53
5,18.38,85.34,44.55
8,18.23,85.09,44.56
4,18.38,85.34,44.32
5,18.38,85.34,44.16
6,18.23,85.1,44.24
9,18.03,85.27,45.65
6,18.48,85.55,44.86
5,18.23,85.55,45.18
4,18.23,85.79,45.65
4,18.4,85.78,45.18
8,18.23,85.34,45.18
7,18.38,85.34,44.86
10,18.23,85.07,45.18
10,18.46,85.12,44.86
10,18.4,85.78,46.27
10,18.23,85.79,46.9
10,18.03,85.27,46.92
9,18.6,83.05,49.68
10,18.23,83.07,49.51
9,19.17,83.49,49.32
10,18.48,83.56,49.31
10,18.23,85.27,47.54
10,18.03,84.43,47.57
10,18.23,84.44,48.19
10,18.03,83.53,48.27
10,18.23,83.54,48.85
10,18.03,82.67,48.98
10,18.03,82.08,49.61
10,18.23,82.69,49.42
10,18.34,82.64,49.68
10,18.36,82.07,49.88
10,18.03,84.67,45.49
10,18.23,84.67,45.18
10,18.03,84.23,45.18
10,18.03,83.81,44.87
9,19.31,82.03,49.88
10,18.23,85.79,46.27
10,18.03,84.67,45.81
10,18.03,85.27,46.28
9,19.01,82.57,49.68
13,19.06,87.27,43.3
14,19.06,87.27,42.99
17,19.06,87.27,42.36
16,19.06,87.27,42.68
18,19.26,87.03,42.05
19,19.26,87.03,41.74
19,19.46,86.79,41.43
19,19.46,86.79,41.11
18,19.66,86.55,40.86
17,20.1,86.52,40.64
18,19.85,86.32,40.64
17,20.27,86.06,40.44
14,18.93,87.06,43.38
15,18.93,87.06,43.22
15,18.81,86.96,43.38
15,18.81,86.96,43.22
15,18.93,87.06,43.07
16,18.93,87.06,42.91
16,18.81,86.96,43.07
16,18.81,86.96,42.91
16,18.79,86.74,43.38
16,18.67,86.64,43.38
16,18.79,86.74,43.22
16,18.67,86.64,43.22
16,18.65,86.42,43.38
14,18.53,86.32,43.38
16,18.65,86.42,43.22
14,18.53,86.32,43.22
16,18.79,86.74,43.07
16,18.67,86.64,43.07
17,18.79,86.74,42.91
16,18.67,86.64,42.91
16,18.65,86.42,43.07
14,18.53,86.32,43.07
16,18.65,86.42,42.91
13,18.53,86.32,42.91
18,18.93,87.06,42.29
18,18.93,87.06,42.44
18,18.81,86.96,42.29
17,18.81,86.96,42.44
17,18.93,87.06,42.6
16,18.93,87.06,42.75
17,18.81,86.96,42.6
17,18.81,86.96,42.75
17,18.79,86.74,42.75
17,18.79,86.74,42.6
16,18.67,86.64,42.75
16,18.67,86.64,42.6
16,18.65,86.42,42.75
13,18.53,86.32,42.75
16,18.65,86.42,42.6
13,18.53,86.32,42.6
18,18.79,86.74,42.44
18,18.79,86.74,42.29
16,18.67,86.64,42.44
16,18.67,86.64,42.29
16,18.65,86.42,42.44
16,18.65,86.42,42.29
13,18.53,86.32,42.44
13,18.53,86.32,42.29
19,19.02,86.83,42.05
20,19.22,86.59,41.43
20,19.02,86.83,41.74
20,18.89,86.62,41.97
19,18.89,86.62,42.13
19,18.77,86.52,41.97
19,18.77,86.52,42.13
18,18.74,86.19,42.05
20,18.89,86.62,41.66
19,18.77,86.52,41.66
20,18.89,86.62,41.82
19,18.77,86.52,41.82
20,18.98,86.39,41.43
20,18.93,85.94,41.42
19,18.74,86.19,41.74
19,19.42,86.35,41.11
20,19.18,86.15,41.11
20,19.14,85.71,41.11
19,19.62,86.11,40.86
20,19.38,85.91,40.86
20,19.34,85.47,40.86
18,19.81,85.87,40.64
19,19.56,85.67,40.64
19,19.52,85.23,40.64
17,20,85.64,40.44
18,19.75,85.43,40.44
18,19.7,84.99,40.44
13,18.5,85.98,42.69
13,18.48,85.55,42.68
12,18.44,85.22,42.6
12,18.44,85.22,42.75
13,18.5,85.98,42.37
13,18.48,85.55,42.36
13,18.44,85.22,42.29
12,18.44,85.22,42.44
18,18.7,85.75,41.74
20,18.9,85.51,41.43
18,18.66,85.31,41.74
19,18.86,85.07,41.43
18,18.7,85.75,42.05
17,18.66,85.31,42.05
20,19.1,85.27,41.11
20,19.3,85.03,40.86
19,19.48,84.79,40.64
18,19.91,84.75,40.44
19,19.66,84.55,40.44
6,19.83,88.12,43.27
7,19.85,88.12,43
15,21.24,86.91,40.44
8,19.87,88.12,42.71
10,19.86,88.12,42.39
15,20.46,88.12,41.88
14,19.8,87.94,42.06
17,19.81,87.95,41.74
16,20.84,87.4,40.63
17,20.42,87.67,40.85
8,19.54,87.92,43.3
10,19.33,87.76,43.3
11,19.3,87.47,43.3
9,19.56,87.92,43.01
11,19.32,87.78,42.97
12,19.3,87.47,42.99
11,19.59,87.94,42.44
14,19.32,87.83,42.36
15,19.3,87.47,42.36
10,19.59,87.93,42.7
12,19.31,87.81,42.66
14,19.3,87.47,42.68
16,19.77,87.79,41.73
14,19.76,87.77,42.05
17,19.54,87.67,41.73
17,19.5,87.23,41.74
15,19.53,87.66,42.05
16,19.5,87.23,42.05
18,19.97,87.62,41.11
17,19.97,87.62,41.43
18,19.74,87.43,41.11
18,19.7,86.99,41.11
17,19.74,87.43,41.43
17,19.7,86.99,41.43
18,19.94,87.41,40.84
17,19.9,86.75,40.86
16,20.76,86.47,40.44
16,20.36,86.95,40.64
12,26.19,88.12,42.5
20,26.19,88.12,41.11
17,26.19,88.12,41.85
10,22.68,88.12,41.79
17,22.67,88.12,41.08
12,21.32,88.12,41.85
19,21.32,88.12,41.12
18,20.44,87.93,41.24
22,27,88.12,40.58
20,27.54,87.93,40.75
21,26.19,88.12,40.58
20,24.49,88.12,40.56
18,22.67,88.12,40.56
18,22.11,88.12,40.56
17,21.3,87.92,40.75
16,21.29,87.73,40.63
20,27.53,87.86,40.63
16,22.2,87.84,40.44
15,21.72,87.45,40.44
19,27.08,87.85,40.44
17,22.66,88.04,40.44
18,26.18,87.92,40.44
18,24.45,87.99,40.44
5,18.03,84.56,43.37
5,18.03,84.56,43.21
5,18.03,84.56,43.05
5,18.03,84.56,42.89
6,18.03,84.34,43.36
5,18.03,84.34,43.21
5,18.03,84.34,43.05
5,18.03,84.34,42.89
9,18.38,85.12,43.38
7,18.23,85,43.38
9,18.38,85.12,43.22
7,18.23,85,43.22
6,18.23,84.76,43.38
8,18.37,84.89,43.38
7,18.23,84.76,43.22
8,18.37,84.89,43.22
10,18.38,85.12,43.07
7,18.23,85,43.06
10,18.38,85.12,42.91
7,18.23,85,42.91
7,18.23,84.76,43.06
9,18.37,84.89,43.07
7,18.23,84.76,42.9
9,18.37,84.89,42.91
13,18.5,85.99,43.31
12,18.48,85.55,43.3
10,18.44,85.22,43.38
10,18.44,85.22,43.22
13,18.5,85.99,42.99
12,18.48,85.55,42.99
11,18.44,85.22,43.07
11,18.44,85.22,42.91
7,18.23,84.56,42.74
8,18.23,84.56,42.58
8,18.23,84.56,42.43
8,18.23,84.56,42.27
6,18.03,83.91,42.55
6,18.03,83.91,42.71
8,18.23,84.34,42.58
6,18.03,84.11,42.55
7,18.23,84.34,42.74
5,18.03,84.11,42.72
6,18.03,83.77,42.71
6,18.03,83.77,42.55
6,18.03,83.67,42.71
6,18.03,83.67,42.54
6,18.03,83.91,42.39
6,18.03,83.91,42.22
8,18.23,84.34,42.42
6,18.03,84.11,42.39
8,18.23,84.34,42.26
6,18.03,84.11,42.22
6,18.03,83.77,42.38
6,18.03,83.77,42.22
6,18.03,83.67,42.38
6,18.03,83.67,42.22
14,18.53,85.1,42.44
15,18.53,85.1,42.29
12,18.42,85,42.44
12,18.41,84.78,42.44
13,18.42,85,42.29
12,18.41,84.78,42.29
13,18.53,85.1,42.75
14,18.53,85.1,42.6
11,18.42,85,42.75
11,18.41,84.78,42.75
12,18.42,85,42.6
11,18.41,84.78,42.6
6,18.03,83.34,41.71
6,18.03,83.34,41.53
7,18.03,83.34,42.05
7,18.03,83.34,41.88
14,18.48,84.66,41.66
14,18.48,84.66,41.82
12,18.4,84.56,41.82
12,18.4,84.56,41.66
14,18.48,84.66,42.13
14,18.48,84.66,41.97
12,18.4,84.56,42.13
12,18.4,84.56,41.97
12,18.39,84.34,41.97
12,18.39,84.34,42.13
9,18.23,83.92,42.1
9,18.23,83.91,41.94
9,18.23,84.12,42.1
9,18.23,84.12,41.94
6,18.03,83.54,41.97
8,18.23,83.78,42.1
9,18.23,83.78,41.94
8,18.23,83.67,42.1
9,18.23,83.67,41.94
12,18.39,84.34,41.66
12,18.39,84.34,41.82
9,18.23,83.91,41.78
8,18.23,83.91,41.62
9,18.23,84.12,41.78
8,18.23,84.12,41.62
6,18.03,83.54,41.62
9,18.23,83.78,41.78
8,18.23,83.77,41.61
9,18.23,83.67,41.78
8,18.23,83.67,41.61
17,18.62,84.87,41.74
16,18.62,84.87,42.05
10,18.03,81.68,48.97
10,18.03,80.73,48.97
10,18.03,81.13,49.6
10,18.23,81.74,49.43
10,18.03,80.12,49.61
10,18.23,80.83,49.43
10,18.31,81.73,49.68
10,18.28,80.81,49.68
10,18.3,81.13,49.88
10,18.25,80.19,49.88
10,18.16,79.43,49.88
10,18.03,79.51,49.6
35,26.35,79.45,40.46
35,26.4,79.39,40.46
34,26.47,79.48,40.4
34,26.57,79.37,40.41
2438,26.51,78.97,40.62
3152,26.51,78.97,40.58
3937,26.52,78.97,40.54
4297,26.52,78.97,40.51
4989,26.56,78.94,40.34
5328,26.58,78.97,40.34
5103,26.58,78.96,40.38
5524,26.64,78.97,40.29
5336,26.59,78.93,40.28
5167,26.62,78.94,40.31
5125,26.59,78.93,40.31
5013,26.55,78.96,40.39
4545,26.53,78.92,40.38
4866,26.54,78.93,40.35
4382,26.5,78.91,40.39
4751,26.5,78.91,40.35
5261,26.56,78.91,40.28
5172,26.53,78.88,40.28
5005,26.56,78.91,40.31
4901,26.53,78.88,40.31
4831,26.58,78.96,40.41
3975,26.52,78.91,40.44
4016,26.5,78.9,40.42
3501,26.52,78.9,40.47
4744,26.55,78.96,40.42
4528,26.57,78.95,40.47
3518,26.56,78.9,40.47
141,26.33,78.87,40.74
259,26.39,78.9,40.75
205,26.36,78.88,40.73
199,26.33,78.87,40.7
368,26.39,78.9,40.71
291,26.36,78.89,40.7
314,26.33,78.87,40.66
482,26.36,78.89,40.66
353,26.41,78.9,40.74
612,26.44,78.97,40.74
438,26.43,78.97,40.78
1108,26.47,78.97,40.7
1521,26.46,78.97,40.66
907,26.44,78.97,40.71
489,26.42,78.9,40.7
714,26.39,78.9,40.66
1292,26.44,78.97,40.67
770,26.43,78.9,40.67
676,26.36,78.84,40.63
807,26.39,78.87,40.63
1179,26.36,78.84,40.59
1250,26.39,78.87,40.59
2129,26.36,78.84,40.55
1872,26.39,78.87,40.55
3398,26.36,78.84,40.51
2583,26.39,78.87,40.51
2200,26.49,78.97,40.63
1279,26.47,78.9,40.63
1012,26.42,78.89,40.62
1767,26.48,78.9,40.59
1914,26.44,78.9,40.58
1543,26.42,78.89,40.59
2340,26.49,78.9,40.55
2435,26.44,78.9,40.55
2162,26.42,78.89,40.55
2928,26.49,78.9,40.51
3043,26.44,78.9,40.51
2807,26.42,78.89,40.51
2365,26.38,78.81,40.35
2804,26.38,78.81,40.39
3616,26.41,78.84,40.39
3791,26.41,78.84,40.35
3584,26.41,78.78,40.32
4468,26.44,78.81,40.31
4194,26.47,78.89,40.39
4573,26.47,78.89,40.35
3985,26.44,78.86,40.39
4355,26.44,78.86,40.35
5094,26.5,78.86,40.28
5000,26.47,78.83,40.28
4812,26.5,78.86,40.31
4721,26.47,78.83,40.31
2974,26.41,78.84,40.47
3385,26.41,78.84,40.43
3241,26.47,78.88,40.47
3065,26.44,78.86,40.47
3763,26.47,78.89,40.43
3563,26.44,78.86,40.43
159,26.37,78.97,40.82
92,26.33,78.89,40.81
330,26.42,78.97,40.79
187,26.39,78.89,40.78
141,26.36,78.9,40.79
109,26.33,78.86,40.78
51,26.11,78.84,40.7
62,26.16,78.83,40.7
58,26.11,78.84,40.66
102,26.16,78.83,40.66
189,26.13,78.81,40.63
1683,26.19,78.8,40.63
2017,26.13,78.81,40.59
29039,26.19,78.8,40.59
57522,26.13,78.75,40.47
23410,26.15,78.72,40.39
12002,26.13,78.75,40.43
21933,26.18,78.75,40.39
35505,26.16,78.78,40.43
82593,26.21,78.77,40.43
116073,26.16,78.78,40.47
179840,26.21,78.77,40.47
13334,26.23,78.69,40.33
48581,26.18,78.69,40.39
39058,26.21,78.72,40.39
15978,26.18,78.69,40.35
7327,26.21,78.72,40.35
138253,26.16,78.78,40.51
103350,26.16,78.78,40.55
5132,26.23,78.68,40.26
4225,26.34,78.67,40.26
17210,26.17,78.61,40.27
89,26.22,78.83,40.7
202,26.22,78.83,40.66
108,26.3,78.85,40.74
136,26.27,78.82,40.7
290,26.27,78.82,40.66
150,26.3,78.85,40.7
254,26.3,78.85,40.66
3372,26.24,78.8,40.63
37569,26.24,78.8,40.59
1569,26.3,78.79,40.63
9198,26.3,78.79,40.59
742,26.33,78.82,40.63
1958,26.33,78.82,40.59
212387,26.21,78.77,40.51
168329,26.21,78.77,40.55
157407,26.24,78.8,40.55
213908,26.24,78.8,40.51
168407,26.24,78.74,40.47
92191,26.24,78.74,40.43
133916,26.27,78.77,40.47
51673,26.27,78.77,40.43
3851,26.34,78.68,40.33
6056,26.29,78.71,40.37
83511,26.3,78.79,40.51
49064,26.3,78.79,40.55
7099,26.33,78.82,40.55
13997,26.33,78.82,40.51
3328,26.38,78.81,40.47
3299,26.38,78.81,40.43
64004,26.3,78.79,40.47
14645,26.3,78.79,40.43
6549,26.33,78.82,40.47
1866,26.33,78.82,40.43
3569,26.4,78.71,40.33
1427,26.35,78.76,40.37
4493,26.65,79.04,40.5
4141,26.64,79.02,40.56
4770,26.66,79.01,40.48
4823,26.65,78.95,40.42
5133,26.67,78.96,40.39
5054,26.68,78.99,40.41
4958,26.66,79,40.43
32,26.15,79.64,40.4
36,26.2,79.53,40.49
33,26.37,79.61,40.4
35,26.31,79.52,40.47
36,26.25,79.49,40.55
35,26.26,79.58,40.49
36,26.21,79.54,40.56
37,26.25,79.49,40.61
36,26.52,79.27,40.47
35,26.57,79.33,40.46
37,26.49,79.27,40.55
35,26.56,79.38,40.46
34,26.5,79.38,40.4
37,26.36,79.4,40.6
35,26.45,79.35,40.45
36,26.36,79.48,40.53
36,26.41,79.42,40.53
37,26.36,79.48,40.61
38,26.3,79.44,40.68
38,26.3,79.45,40.76
37,26.59,79.27,40.55
36,26.61,79.28,40.48
36,26.45,79.33,40.5
38,26.35,79.36,40.66
37,26.4,79.35,40.61
39,26.29,79.38,40.83
38,26.39,79.37,40.75
41,26.27,79.28,40.89
42,26.19,79.28,40.9
37,26.52,79.27,40.58
37,26.43,79.27,40.57
38,26.38,79.28,40.66
39,26.42,79.28,40.76
40,26.34,79.28,40.83
41,26.32,79.29,40.91
4858,26.73,79.03,40.41
195,26.69,79.16,40.41
368,26.66,79.16,40.43
3539,26.66,79.08,40.49
571,26.74,79.12,40.41
3462,26.73,79.06,40.47
3228,26.71,79.05,40.53
195,26.66,79.16,40.58
35,26.61,79.29,40.42
35,26.64,79.29,40.43
27,26.66,79.28,40.43
36,26.66,79.23,40.43
40,26.66,79.24,40.48
2500,26.71,79.07,40.6
3861,26.64,79.05,40.59
40,26.65,79.22,40.56
1352,26.66,79.12,40.6
2477,26.65,79.09,40.65
51,26.16,78.97,40.83
57,26.16,78.83,40.74
47,26.08,78.86,40.74
48,26.12,78.87,40.77
51,26.11,78.84,40.74
96,26.27,78.82,40.74
51,26.19,78.89,40.82
70,26.22,78.83,40.74
54,26.19,78.86,40.78
89,26.3,78.84,40.78
69,26.28,78.86,40.81
65,26.25,78.85,40.78
57,26.23,78.86,40.81
50,26.14,78.86,40.78
73,26.3,78.89,40.83
57,26.25,78.89,40.83
52,26.2,78.88,40.85
49,26.14,78.89,40.82
47,26.08,78.9,40.78
46,26.05,78.89,40.79
115,26.36,78.97,40.86
90,26.33,78.97,40.87
78,26.3,78.97,40.86
68,26.27,78.97,40.87
62,26.25,78.97,40.86
55,26.22,78.97,40.87
50,26.16,78.97,40.86
47,26.08,78.97,40.84
54922,26.17,78.61,40.39
2,20.51,88.7,46.27
2,23.01,89.31,45.01
2,23.23,89.37,45.06
2,23.43,88.74,45.04
4,25.32,88.12,46.27
2,22.99,89.31,45.64
2,23.21,89.36,45.67
3,23.42,88.72,45.65
5,24.53,88.12,46.27
2,21.87,89.02,46.27
2,22.72,88.94,46.27
2,23.21,89.36,46.29
3,23.42,88.71,46.27
4,23.75,88.14,46.25
3,23.25,88.57,46.91
4,23.43,88.2,46.89
3,23.01,88.48,46.9
4,22.27,88.54,46.9
4,21.39,88.62,46.9
5,20.91,88.22,46.9
8,24.9,85.65,49.51
8,24.7,85.89,49.51
8,24.3,86.37,49.24
8,24.5,86.13,49.24
8,24.06,86.17,49.24
8,24.26,85.93,49.24
4,23.29,88.07,47.54
5,22.7,88.06,47.52
6,21.79,88.14,47.52
9,23.41,86.24,49.74
8,23.88,86.63,49.36
6,23.08,87.58,48.15
7,22.2,87.66,48.15
7,23.48,87.11,48.77
8,22.6,87.18,48.77
9,23,86.71,49.36
7,21.31,87.74,47.52
8,24.46,85.69,49.51
9,24.01,85.2,49.94
8,24.23,85.49,49.74
9,24.02,85.35,49.94
8,24.66,85.45,49.51
8,24.43,85.33,49.74
8,24.42,85.18,49.74
8,24.19,85.05,49.92
10,23.34,85.45,49.94
8,23.82,85.97,49.51
9,23.59,85.78,49.74
8,24.02,85.73,49.51
9,23.8,85.52,49.74
10,23.37,85.14,49.94
9,21.72,87.26,48.15
9,22.12,86.78,48.77
9,22.52,86.3,49.35
10,22.93,85.83,49.74
7,25.23,84.29,49.9
7,25.03,84.53,49.9
8,24.63,85.02,49.72
8,24.39,84.81,49.9
8,24.83,84.77,49.71
7,24.59,84.57,49.89
7,25.43,84.05,49.89
7,25.63,83.81,49.88
9,30.5,87.56,45.51
7,30.78,86.95,45.17
7,30.39,88.14,44.37
8,30.42,87.93,44.88
9,30.38,87.73,45.18
5,30.05,87.98,44.86
8,30.18,87.62,45.19
13,29.35,88.13,43.7
5,29.95,87.83,45.19
6,29.22,88.19,44.4
11,28.94,88.15,44.31
10,29.41,88.16,44.13
12,29.38,88.15,44
12,29.01,88.14,43.98
12,28.44,88.12,43.73
10,27.55,88.12,43.75
11,27.01,88.12,43.14
8,26.19,88.12,43.14
10,28.49,88.13,44.31
8,27.57,88.13,44.35
8,30.78,85.83,48.31
3,30.58,85.83,48.62
3,30.59,85.83,48.94
9,30.78,85.39,48.63
7,30.78,85.39,48.97
4,30.6,85.4,49.58
4,30.78,84.97,49.79
7,30.79,86.68,45.49
9,30.69,86.93,45.84
8,30.8,86.67,45.78
8,30.79,86.25,46.42
9,30.66,86.65,46.1
8,30.79,86.25,46.11
8,30.79,86.25,46.74
8,30.79,86.26,47.05
8,30.78,85.83,47.68
9,30.78,85.83,47.36
3,30.39,85.83,48.61
3,30.39,85.84,48.93
3,30.39,85.41,49.49
4,30.24,85.63,49.51
3,30.23,85.63,49.24
4,30.02,85.39,49.71
3,30.38,85.39,49.24
9,30.61,86.94,45.88
8,30.38,87.39,45.8
9,30.49,87.17,45.51
9,30.61,86.93,45.43
9,30.37,87.39,45.49
4,29.74,87.67,45.49
3,29.74,87.67,45.8
6,29.94,87.43,45.8
7,29.94,87.43,45.49
5,29.04,88.02,45.03
8,28.76,88.14,45.14
8,28.7,88.13,45.59
3,29.03,88.02,45.5
2,29.03,88.02,45.84
7,28.73,88.13,45.93
7,28.06,88.13,45.72
6,27.84,88.01,45.48
7,28.42,87.94,45.66
4,27.66,87.98,45.86
3,27.44,88.02,45.76
2,26.72,88.14,45.54
4,26.11,88.12,45.66
3,26.62,87.95,45.77
4,27.8,88.25,45.19
2,27.09,88.07,45.62
6,27.53,88.2,45.03
6,27,88.17,44.92
8,28.1,88.14,44.94
8,28.46,87.97,45.01
4,27.5,88.13,45.44
7,27.85,88.01,45.19
7,27.85,88,44.9
7,27.55,88.03,44.85
6,26.93,88.14,44.75
4,26.7,88.13,45.06
5,26.13,88.12,45
9,30.5,86.72,46.12
6,28.45,85.37,49.73
6,28.2,85.29,49.73
5,29.82,86.11,48.61
5,29.82,86.11,48.93
4,30.02,85.87,48.61
4,30.02,85.87,48.93
5,29.56,85.69,49.34
5,29.13,85.42,49.72
8,30.14,87.19,46.11
3,29.5,87.47,46.11
6,29.7,87.23,46.11
7,27.75,85.31,49.74
7,27.54,85.42,49.51
7,27.34,85.66,49.51
7,27.3,85.22,49.51
7,27.1,85.46,49.51
7,27.98,85.38,49.5
6,29.42,86.59,48.61
6,29.62,86.35,48.93
6,29.42,86.59,48.93
7,29.16,86.17,49.35
6,28.71,85.75,49.73
7,28.22,85.58,49.5
2,29.74,87.66,47.05
5,29.7,87.23,46.43
3,29.5,87.47,46.43
7,28.02,85.82,49.24
7,27.82,86.06,49.24
7,27.78,85.62,49.24
7,27.58,85.86,49.24
3,29.5,87.47,47.36
7,28.28,86.24,49.35
6,28.76,86.64,48.77
2,29.29,87.71,46.11
2,28.85,87.94,46.51
3,28.77,87.94,46.23
2,29.28,87.69,47.05
2,28.84,87.92,46.91
6,28.42,87.73,46.26
6,27.97,87.94,46.32
5,27.54,87.77,46.24
3,27.02,87.94,46.33
3,26.66,87.8,46.11
4,26.16,87.92,46.29
7,25.76,85.29,49.74
7,25.75,85.12,49.74
7,26.2,85.27,49.74
7,26.19,85.09,49.74
7,25.99,85.37,49.74
7,25.98,85.21,49.74
7,25.95,84.9,49.73
7,26.67,85.49,49.51
8,26.43,85.29,49.51
8,26.22,85.53,49.51
8,26.46,85.74,49.51
7,27.14,85.9,49.24
8,26.9,85.7,49.24
8,26.7,85.94,49.24
8,26.94,86.14,49.24
7,27.62,86.3,48.93
7,27.42,86.54,48.93
7,27.38,86.1,48.93
7,27.18,86.34,48.93
4,28.84,87.5,47.52
6,28.36,87.12,48.15
7,27.88,86.72,48.77
5,28.43,87.72,46.9
6,27.95,87.92,46.91
8,25.54,85.37,49.51
8,25.34,85.61,49.51
8,25.78,85.57,49.51
8,25.58,85.81,49.51
8,26.02,85.77,49.24
8,26.26,85.98,49.24
8,25.82,86.01,49.24
8,26.06,86.21,49.24
8,26.5,86.18,48.93
8,26.74,86.38,48.93
8,26.3,86.42,48.93
8,26.54,86.62,48.93
7,27.22,86.78,48.61
7,27.02,87.02,48.61
7,26.98,86.58,48.61
7,26.78,86.82,48.61
6,27.96,87.55,47.52
7,27.48,87.2,48.15
6,27.54,87.75,46.9
4,27,87.92,46.9
8,25.14,85.85,49.24
8,24.94,86.09,49.24
8,25.38,86.05,49.24
8,25.18,86.29,49.24
8,25.62,86.25,48.93
8,25.86,86.45,48.93
8,25.42,86.49,48.93
8,25.66,86.69,48.93
8,26.1,86.65,48.61
8,26.34,86.86,48.61
8,25.9,86.89,48.61
8,26.14,87.1,48.61
5,27.09,87.6,47.52
7,26.6,87.29,48.14
3,26.19,87.92,46.9
8,24.54,86.57,48.93
8,24.74,86.33,48.93
8,24.98,86.53,48.93
8,24.78,86.77,48.93
8,25.22,86.73,48.61
8,25.02,86.97,48.61
8,25.46,86.93,48.61
8,25.26,87.17,48.61
4,26.18,87.64,47.52
6,25.72,87.36,48.15
7,24.03,87.94,48.28
7,23.96,87.49,48.77
5,23.68,87.98,47.53
6,23.55,87.77,48.14
4,23.68,87.98,46.89
5,24.46,87.93,47.53
7,24.42,87.7,48.13
4,25.31,87.92,46.9
5,24.46,87.93,46.9
4,25.3,87.66,47.52
7,24.83,87.41,48.15
7,24.36,87.03,48.77
7,25.51,84.94,49.73
7,25.27,84.73,49.72
7,25.71,84.7,49.72
7,25.47,84.49,49.71
8,25.3,85.17,49.51
8,25.1,85.41,49.51
8,25.07,84.97,49.5
8,24.86,85.21,49.51
7,26.39,84.86,49.72
7,26.15,84.66,49.72
7,27.06,85.02,49.5
7,26.83,84.82,49.5
7,26.87,85.26,49.51
7,26.63,85.05,49.5
7,25.91,84.45,49.71
7,25.67,84.25,49.7
7,26.35,84.42,49.7
7,26.59,84.62,49.71
7,26.11,84.21,49.69
7,25.87,84.01,49.69
7,27.75,85.15,49.73
7,27.51,84.98,49.72
7,27.27,84.78,49.71
7,27.03,84.58,49.71
6,28.48,85.21,49.72
6,28.19,85.12,49.72
5,29.11,85.12,49.71
4,30.03,85.1,49.69
4,30.59,85.39,49.28
7,26.55,84.17,49.89
6,26.79,84.38,49.9
7,26.31,83.97,49.88
7,26.07,83.77,49.88
6,27.96,84.94,49.92
6,27.72,84.74,49.91
6,27.48,84.54,49.9
6,27.24,84.34,49.89
5,28.64,84.87,49.9
4,29.57,84.81,49.89
4,30.52,84.74,49.88
4,30.78,84.75,49.47
5273,26.46,78.76,40.25
4412,26.4,78.71,40.25
5593,26.64,78.97,40.24
5577,26.59,78.96,40.22
5524,26.56,78.93,40.22
5481,26.53,78.9,40.22
5386,26.52,78.81,40.23
338,26.89,79.08,40.4
5323,26.68,78.97,40.34
5528,26.69,78.97,40.27
5120,26.7,78.92,40.31
14,27.95,88.12,43.14
11,27.54,87.92,43.14
15,28.82,88.12,43.13
13,28.43,87.92,43.14
15,27.01,88.12,42.51
10,29.76,88,42.55
9,30.6,87.18,45.19
9,30.6,87.41,45.12
9,30.61,87.6,45.2
8,30.59,87.84,44.87
9,29.94,88.14,42.83
15,29.34,88.12,43.15
7,30.78,87.18,44.86
7,30.78,87.47,44.86
7,30.79,87.75,44.86
11,30.33,88.13,43.73
7,30.79,88,44.39
18,27.01,88.12,41.85
21,27.01,88.12,41.12
16,27.48,87.33,40.44
17,27.95,88.12,42.51
14,27.54,87.92,42.52
18,28.82,88.12,42.53
15,28.43,87.92,42.52
3,29.81,88.03,42.34
8,29.79,87.9,42.51
17,29.35,87.95,42.54
22,27.94,88.12,41.15
19,27.54,87.92,41.22
22,28.79,88.12,41.23
20,28.43,87.92,41.24
21,27.95,87.93,40.76
21,28.81,87.94,40.77
19,28.43,87.72,40.86
19,27.95,87.64,40.63
17,28.35,87.2,40.44
6,29.88,88.08,41.43
8,29.88,88.08,41.1
15,29.8,88.03,41.45
17,29.83,88.04,41.1
21,29.3,87.98,41.27
20,29.76,87.94,41.15
4,30.06,87.93,40.79
4,30.12,87.91,40.52
9,29.95,87.92,40.61
13,29.94,87.83,40.8
20,29.39,87.79,40.8
11,29.94,87.89,40.52
21,29.33,87.82,40.57
19,28.82,87.57,40.63
5,30.26,87.67,40.42
18,29.71,87.47,40.43
18,29.24,87.07,40.44
19,27.95,88.12,41.87
16,27.54,87.92,41.88
20,28.81,88.12,41.89
18,28.43,87.92,41.89
9,29.78,88.02,42.08
10,29.78,88.02,41.74
20,29.33,87.96,41.91
5,30.58,87.19,49.81
6,30.36,86.95,49.54
6,30.1,86.75,49.24
5,29.86,86.55,48.93
6,29.62,86.35,48.61
8,30.78,85.83,47.99
3,30.26,86.07,48.3
3,30.41,86.28,48.61
4,30.06,86.31,48.61
4,30.29,86.51,48.93
6,30.48,86.72,49.24
3,30.6,86.27,48.93
6,30.65,86.71,49.25
6,30.66,87.16,49.62
2,30.59,86.27,48.62
3,30.79,86.26,48.31
5,30.8,86.7,48.95
6,30.8,87.14,49.27
2,30.8,86.67,48.64
4,30.01,87.94,47.06
4,29.75,87.92,47.37
5,29.54,87.92,47.68
6,30.52,88.13,47.06
7,30.06,88.12,47.37
7,29.76,88.12,47.69
7,30.37,87.38,49.53
