ppm HF Concentration mole,X (m),Y (m),Z (m)
341,26.24,79,40.49
349,26.24,79,40.49
343,26.24,79,40.49
346,26.24,79,40.5
341,26.24,79,40.5
333,26.24,79,40.51
335,26.24,79,40.5
339,26.24,79,40.51
341,26.24,79,40.5
337,26.25,79,40.5
339,26.25,79,40.5
340,26.25,79,40.51
345,26.25,79,40.51
341,26.25,79,40.5
346,26.25,79,40.5
343,26.25,79,40.5
344,26.25,79,40.5
347,26.25,79,40.5
348,26.25,79,40.5
342,26.25,79,40.49
341,26.25,79,40.5
345,26.25,79,40.49
344,26.25,79,40.49
350,26.25,79,40.49
353,26.25,79,40.49
348,26.25,79,40.49
352,26.25,79,40.49
347,26.25,79,40.49
351,26.25,79,40.49
346,26.25,79,40.5
350,26.25,79,40.5
338,26.25,79,40.53
343,26.25,79,40.52
339,26.25,79,40.52
343,26.25,79,40.52
342,26.25,79,40.53
340,26.25,79,40.52
342,26.25,79,40.52
345,26.25,79,40.52
347,26.26,79,40.52
346,26.25,79,40.51
344,26.25,79,40.51
343,26.25,79,40.52
349,26.25,79,40.51
347,26.25,79,40.51
348,26.25,79,40.51
346,26.25,79,40.51
350,26.25,79,40.51
348,26.25,79,40.51
351,26.25,79,40.5
349,26.25,79,40.5
352,26.25,79,40.5
353,26.26,79,40.5
352,26.25,79,40.5
350,26.25,79,40.5
351,26.25,79,40.5
356,26.25,79,40.49
355,26.25,79,40.49
356,26.25,79,40.49
354,26.25,79,40.49
357,26.25,79,40.49
353,26.25,79,40.5
352,26.25,79,40.5
355,26.25,79,40.5
355,26.25,79,40.5
345,26.25,79,40.52
346,26.25,79,40.52
349,26.26,79,40.51
350,26.26,79,40.51
351,26.26,79,40.51
352,26.26,79,40.51
352,26.26,79,40.5
354,26.26,79,40.5
360,26.25,79,40.48
356,26.25,79,40.49
359,26.25,79,40.49
300,26.2,79,40.55
297,26.2,79,40.55
302,26.21,79,40.56
306,26.22,79,40.56
298,26.2,79,40.56
302,26.2,79,40.55
301,26.2,79,40.55
305,26.21,79,40.55
278,26.2,78.99,40.55
304,26.2,79,40.55
282,26.21,78.99,40.55
309,26.21,79,40.55
280,26.21,78.99,40.55
310,26.22,79,40.56
283,26.22,78.99,40.55
314,26.22,79,40.56
286,26.21,78.99,40.55
289,26.22,78.99,40.55
309,26.22,79,40.56
313,26.23,79,40.56
318,26.23,79,40.56
284,26.23,78.99,40.55
292,26.23,78.99,40.55
299,26.19,79,40.55
279,26.2,78.99,40.54
275,26.2,78.99,40.54
309,26.2,79,40.55
283,26.2,79,40.54
288,26.21,79,40.54
291,26.2,79,40.54
287,26.2,79,40.54
291,26.2,79,40.54
285,26.21,78.99,40.54
286,26.21,78.99,40.54
286,26.21,78.99,40.54
287,26.21,78.99,40.54
286,26.21,78.99,40.54
287,26.21,78.99,40.54
291,26.21,79,40.54
293,26.22,78.99,40.54
288,26.22,78.99,40.54
288,26.22,78.99,40.54
289,26.22,78.99,40.54
289,26.22,78.99,40.54
295,26.22,78.99,40.54
296,26.23,78.99,40.54
295,26.22,78.99,40.54
297,26.23,78.99,40.54
285,26.2,78.99,40.53
281,26.2,78.99,40.54
281,26.2,78.99,40.54
282,26.2,78.99,40.53
286,26.2,78.99,40.54
286,26.21,78.99,40.54
287,26.2,78.99,40.53
287,26.21,78.99,40.53
287,26.21,78.99,40.54
287,26.21,78.99,40.54
287,26.21,78.99,40.53
288,26.21,78.99,40.53
284,26.2,78.99,40.53
286,26.2,78.99,40.53
288,26.2,78.99,40.53
288,26.21,78.99,40.53
290,26.2,78.99,40.53
290,26.21,78.99,40.53
288,26.21,78.99,40.53
289,26.21,78.99,40.53
290,26.21,78.99,40.53
290,26.21,78.99,40.53
288,26.22,78.99,40.54
289,26.22,78.99,40.53
289,26.22,78.99,40.54
290,26.22,78.99,40.53
295,26.22,78.99,40.54
297,26.23,78.99,40.54
296,26.22,78.99,40.53
297,26.23,78.99,40.53
289,26.22,78.99,40.53
291,26.22,78.99,40.53
290,26.22,78.99,40.53
295,26.22,78.99,40.53
297,26.23,78.99,40.53
296,26.22,78.99,40.53
298,26.23,78.99,40.53
295,26.23,78.99,40.55
291,26.23,78.99,40.54
291,26.23,78.99,40.54
297,26.23,78.99,40.54
298,26.23,78.99,40.54
298,26.23,78.99,40.54
299,26.23,78.99,40.54
292,26.23,78.99,40.54
292,26.23,78.99,40.53
298,26.23,78.99,40.54
300,26.23,78.99,40.54
299,26.23,78.99,40.53
300,26.23,78.99,40.53
294,26.23,78.99,40.53
293,26.23,78.99,40.53
299,26.23,78.99,40.53
301,26.23,78.99,40.53
299,26.23,78.99,40.53
302,26.23,78.99,40.53
317,26.19,78.99,40.52
331,26.19,78.99,40.51
349,26.19,78.99,40.51
370,26.19,78.99,40.51
288,26.19,78.99,40.53
292,26.19,78.99,40.52
298,26.19,78.99,40.52
306,26.19,78.99,40.52
296,26.2,78.99,40.52
304,26.2,78.99,40.52
301,26.2,78.99,40.52
312,26.2,78.99,40.52
285,26.2,78.99,40.53
290,26.2,78.99,40.52
289,26.2,78.99,40.53
294,26.2,78.99,40.52
319,26.2,78.99,40.52
305,26.2,78.99,40.52
312,26.2,78.99,40.52
317,26.21,78.99,40.52
331,26.2,78.99,40.52
345,26.21,78.99,40.52
322,26.21,78.99,40.52
290,26.2,78.99,40.53
295,26.2,78.99,40.52
294,26.2,78.99,40.53
294,26.21,78.99,40.53
300,26.2,78.99,40.52
302,26.21,78.99,40.52
294,26.21,78.99,40.53
303,26.21,78.99,40.52
367,26.21,78.99,40.52
323,26.21,78.99,40.52
404,26.21,79,40.52
394,26.22,79,40.52
336,26.21,79,40.52
328,26.22,79,40.52
346,26.22,78.99,40.52
311,26.22,78.99,40.52
358,26.22,78.99,40.52
324,26.23,78.99,40.52
315,26.22,78.99,40.52
305,26.23,78.99,40.52
291,26.22,78.99,40.53
294,26.21,78.99,40.53
303,26.21,78.99,40.52
307,26.21,79,40.52
305,26.22,79,40.52
297,26.21,79,40.53
297,26.22,79,40.53
298,26.22,78.99,40.52
292,26.22,78.99,40.53
302,26.22,78.99,40.52
300,26.23,78.99,40.52
297,26.22,78.99,40.53
298,26.23,78.99,40.53
315,26.2,78.99,40.52
329,26.2,78.99,40.51
327,26.2,78.99,40.52
346,26.2,78.99,40.51
367,26.2,78.99,40.51
347,26.2,78.99,40.51
373,26.2,78.99,40.51
402,26.2,78.99,40.51
412,26.2,78.99,40.51
462,26.2,78.99,40.51
566,26.2,78.99,40.51
481,26.2,78.99,40.51
728,26.21,78.99,40.51
587,26.21,78.99,40.51
838,26.21,79,40.51
1180,26.21,79,40.51
1131,26.21,79,40.51
1703,26.21,79,40.51
371,26.2,78.99,40.51
341,26.2,78.99,40.52
411,26.2,78.99,40.51
364,26.2,78.99,40.52
360,26.21,78.99,40.52
468,26.21,78.99,40.51
394,26.21,78.99,40.52
588,26.21,79,40.51
776,26.21,79,40.51
453,26.21,79,40.52
525,26.21,79,40.52
871,26.21,78.99,40.51
1164,26.21,78.99,40.51
1998,26.21,79,40.51
2018,26.22,79,40.51
1412,26.21,79,40.51
1437,26.22,79,40.51
1071,26.22,78.99,40.51
814,26.22,78.99,40.51
1122,26.22,78.99,40.51
711,26.23,78.99,40.51
1540,26.22,78.99,40.51
948,26.23,78.99,40.51
618,26.21,78.99,40.51
459,26.21,78.99,40.52
886,26.21,79,40.51
902,26.22,79,40.51
573,26.21,79,40.52
563,26.22,79,40.52
577,26.22,78.99,40.51
426,26.22,78.99,40.52
477,26.22,78.99,40.52
377,26.23,78.99,40.52
722,26.22,78.99,40.51
502,26.23,78.99,40.51
359,26.23,78.99,40.51
322,26.23,78.99,40.52
357,26.23,78.99,40.51
316,26.23,78.99,40.51
323,26.23,78.99,40.52
309,26.23,78.99,40.52
418,26.23,78.99,40.51
488,26.23,78.99,40.51
496,26.23,78.99,40.51
345,26.23,78.99,40.51
422,26.23,78.99,40.51
329,26.23,78.99,40.51
296,26.23,78.99,40.52
294,26.23,78.99,40.53
300,26.23,78.99,40.52
303,26.23,78.99,40.52
300,26.23,78.99,40.53
302,26.23,78.99,40.53
306,26.23,78.99,40.52
298,26.23,78.99,40.52
308,26.23,78.99,40.52
305,26.23,78.99,40.52
302,26.23,78.99,40.52
304,26.23,78.99,40.52
395,26.19,78.99,40.51
421,26.19,78.99,40.5
449,26.19,78.99,40.5
476,26.19,78.99,40.5
500,26.19,78.99,40.5
523,26.19,78.99,40.49
552,26.19,78.99,40.49
538,26.19,78.99,40.49
391,26.2,78.99,40.51
416,26.2,78.99,40.5
441,26.2,78.99,40.51
478,26.2,78.99,40.5
442,26.2,78.99,40.5
466,26.2,78.99,40.5
522,26.2,78.99,40.5
559,26.2,78.99,40.5
522,26.2,78.99,40.51
586,26.2,78.99,40.5
675,26.2,78.99,40.51
789,26.2,78.99,40.5
914,26.21,78.99,40.51
1092,26.21,78.99,40.5
1525,26.21,79,40.51
2263,26.21,79,40.51
1901,26.21,79,40.5
2822,26.21,79,40.5
653,26.2,78.99,40.5
717,26.2,78.99,40.5
914,26.2,78.99,40.5
1030,26.2,78.99,40.5
1286,26.21,78.99,40.5
1453,26.21,78.99,40.5
2297,26.21,79,40.5
3268,26.21,79,40.5
2644,26.21,79,40.5
3682,26.21,79,40.5
1485,26.21,78.99,40.51
1766,26.21,78.99,40.5
2600,26.21,79,40.51
2524,26.22,79,40.51
3102,26.21,79,40.5
2899,26.22,79,40.5
1444,26.22,78.99,40.5
1299,26.22,78.99,40.51
1886,26.22,78.99,40.51
1145,26.23,78.99,40.51
2098,26.22,78.99,40.5
1252,26.23,78.99,40.5
1992,26.21,78.99,40.5
2163,26.21,78.99,40.5
3799,26.21,79,40.5
3334,26.22,79,40.5
3495,26.21,79,40.5
3169,26.22,79,40.5
1520,26.22,78.99,40.5
1536,26.22,78.99,40.5
2217,26.22,78.99,40.5
1294,26.23,78.99,40.5
2254,26.22,78.99,40.5
1264,26.23,78.99,40.5
488,26.2,78.99,40.5
507,26.2,78.99,40.49
627,26.2,78.99,40.49
597,26.2,78.99,40.5
532,26.2,78.99,40.49
522,26.2,78.99,40.49
668,26.2,78.99,40.49
652,26.2,78.99,40.49
773,26.2,78.99,40.5
824,26.2,78.99,40.49
1137,26.2,78.99,40.5
1603,26.21,78.99,40.5
1226,26.2,78.99,40.49
1728,26.21,78.99,40.49
2029,26.21,78.99,40.5
2142,26.21,78.99,40.49
857,26.2,78.99,40.49
886,26.2,78.99,40.49
1300,26.2,78.99,40.49
1816,26.21,78.99,40.49
1346,26.2,78.99,40.49
1865,26.21,78.99,40.49
2202,26.21,78.99,40.49
2213,26.21,78.99,40.49
2240,26.21,78.99,40.5
2279,26.21,78.99,40.49
3943,26.21,79,40.5
3390,26.22,79,40.5
4025,26.21,79,40.49
3339,26.22,79,40.49
1492,26.22,78.99,40.5
1418,26.22,78.99,40.49
2201,26.22,78.99,40.5
1187,26.23,78.99,40.5
2075,26.22,78.99,40.49
1049,26.23,78.99,40.49
2242,26.21,78.99,40.49
2196,26.21,78.99,40.49
3897,26.21,79,40.49
3124,26.22,79,40.49
3776,26.21,79,40.49
2845,26.22,79,40.49
1272,26.22,78.99,40.49
1138,26.22,78.99,40.49
1814,26.22,78.99,40.49
868,26.23,78.99,40.49
1530,26.22,78.99,40.49
687,26.23,78.99,40.49
546,26.23,78.99,40.51
574,26.23,78.99,40.5
605,26.23,78.99,40.5
372,26.23,78.99,40.5
570,26.23,78.99,40.51
362,26.23,78.99,40.51
576,26.23,78.99,40.5
553,26.23,78.99,40.5
595,26.23,78.99,40.5
375,26.23,78.99,40.5
620,26.23,78.99,40.5
378,26.23,78.99,40.5
520,26.23,78.99,40.5
475,26.23,78.99,40.49
557,26.23,78.99,40.5
368,26.23,78.99,40.5
501,26.23,78.99,40.49
358,26.23,78.99,40.49
429,26.23,78.99,40.49
390,26.23,78.99,40.49
442,26.23,78.99,40.49
350,26.23,78.99,40.49
395,26.23,78.99,40.49
343,26.23,78.99,40.49
678,26.18,79,40.48
4018,26.2,79,40.47
459,26.19,78.99,40.48
459,26.19,78.99,40.49
1465,26.19,79,40.47
453,26.19,78.99,40.48
635,26.2,78.99,40.48
647,26.2,78.99,40.47
1299,26.2,79,40.47
2979,26.21,79,40.47
2365,26.21,79,40.47
1633,26.21,79,40.47
2141,26.2,79,40.48
1266,26.2,79,40.48
1892,26.2,79,40.48
964,26.21,78.99,40.48
1314,26.21,78.99,40.48
1171,26.21,78.99,40.48
1362,26.21,78.99,40.48
758,26.21,78.99,40.47
799,26.21,78.99,40.47
1753,26.21,79,40.47
1094,26.21,79,40.47
1369,26.22,79,40.47
930,26.21,78.99,40.48
1116,26.21,78.99,40.48
1224,26.21,79,40.48
735,26.22,79,40.48
1581,26.21,79,40.48
888,26.22,79,40.48
458,26.22,78.99,40.48
483,26.22,78.99,40.48
518,26.22,78.99,40.48
647,26.23,78.99,40.48
503,26.22,78.99,40.48
454,26.23,78.99,40.48
623,26.2,78.99,40.49
613,26.2,78.99,40.48
886,26.2,78.99,40.49
879,26.2,78.99,40.49
1326,26.2,78.99,40.49
1789,26.21,78.99,40.49
1354,26.2,78.99,40.49
1853,26.21,78.99,40.49
2151,26.21,78.99,40.49
2040,26.21,78.99,40.49
808,26.2,78.99,40.48
844,26.2,78.99,40.48
1182,26.2,78.99,40.48
1514,26.21,78.99,40.48
1262,26.2,78.99,40.48
1669,26.21,78.99,40.48
1620,26.21,78.99,40.48
1843,26.21,78.99,40.48
2045,26.21,78.99,40.49
1900,26.21,78.99,40.49
3423,26.21,79,40.49
2424,26.22,79,40.49
3125,26.21,79,40.49
2028,26.22,79,40.49
944,26.22,78.99,40.49
804,26.22,78.99,40.49
1179,26.22,78.99,40.49
549,26.23,78.99,40.49
937,26.22,78.99,40.49
465,26.23,78.99,40.49
1410,26.21,78.99,40.48
1635,26.21,78.99,40.48
2591,26.21,79,40.48
1576,26.22,79,40.48
2164,26.21,79,40.48
1214,26.22,79,40.48
648,26.22,78.99,40.48
555,26.22,78.99,40.48
581,26.22,78.99,40.48
406,26.23,78.99,40.48
703,26.22,78.99,40.48
416,26.23,78.99,40.48
348,26.23,78.99,40.48
356,26.23,78.99,40.48
394,26.23,78.99,40.48
377,26.23,78.99,40.48
366,26.23,78.99,40.48
360,26.23,78.99,40.48
365,26.23,78.99,40.49
351,26.23,78.99,40.49
368,26.23,78.99,40.49
343,26.23,78.99,40.49
359,26.23,78.99,40.49
349,26.23,78.99,40.49
1926,26.23,78.99,40.47
489,26.23,78.99,40.48
389,26.23,78.99,40.48
630,26.23,78.99,40.48
528,26.23,78.99,40.48
466,26.23,78.99,40.48
428,26.23,78.99,40.48
3644,26.2,79,40.46
73829,26.22,79,40.46
14067,26.2,79,40.46
33008,26.2,79,40.46
3541,26.21,78.99,40.46
65430,26.21,79,40.46
1252,26.2,78.99,40.47
32217,26.2,79,40.47
3506,26.21,78.99,40.47
73171,26.21,79,40.47
74327,26.22,79,40.46
5085,26.21,78.99,40.46
4840,26.22,78.99,40.46
75414,26.22,79,40.46
4094,26.21,78.99,40.47
3354,26.22,78.99,40.47
4087,26.23,78.99,40.47
71876,26.23,79,40.46
27808,26.23,79,40.46
5645,26.23,78.99,40.46
1577,26.23,78.99,40.47
371,26.24,79,40.47
524,26.24,79,40.47
1612,26.23,79,40.46
573,26.24,79,40.46
1571,26.23,78.99,40.46
370,26.24,79,40.46
364,26.24,79,40.47
335,26.23,78.99,40.48
340,26.23,78.99,40.48
347,26.24,78.99,40.48
343,26.24,78.99,40.48
330,26.23,78.99,40.49
332,26.23,78.99,40.49
340,26.24,78.99,40.49
338,26.24,78.99,40.49
338,26.24,78.99,40.48
344,26.24,79,40.48
335,26.24,78.99,40.49
337,26.24,78.99,40.49
342,26.24,79,40.49
343,26.24,79,40.49
786,26.23,78.99,40.47
696,26.24,79,40.47
359,26.23,78.99,40.48
348,26.23,78.99,40.48
370,26.24,78.99,40.48
358,26.24,78.99,40.48
340,26.24,78.99,40.48
345,26.24,79,40.48
369,26.24,79,40.48
401,26.24,79,40.48
372,26.24,79,40.48
364,26.24,79,40.48
363,26.25,79,40.47
351,26.24,79,40.47
363,26.25,79,40.47
352,26.24,79,40.48
362,26.25,79,40.48
356,26.25,79,40.48
348,26.25,79,40.49
341,26.24,78.99,40.49
343,26.24,78.99,40.49
346,26.25,79,40.49
351,26.25,79,40.48
346,26.24,78.99,40.48
349,26.25,79,40.48
345,26.24,78.99,40.48
360,26.25,79,40.48
355,26.25,79,40.48
355,26.25,79,40.48
353,26.25,79,40.48
359,26.25,79,40.48
355,26.25,79,40.49
354,26.25,79,40.49
352,26.25,79,40.49
351,26.25,79,40.49
32460,26.2,79,40.46
60365,26.21,79,40.46
272,26.19,78.99,40.54
294,26.19,79,40.55
275,26.19,78.99,40.54
297,26.18,79,40.54
288,26.19,79,40.53
302,26.18,79,40.54
279,26.19,78.99,40.54
284,26.19,78.99,40.53
301,26.18,79,40.53
311,26.18,79,40.53
325,26.19,79,40.52
395,26.18,79,40.52
350,26.19,79,40.51
440,26.18,79,40.51
313,26.19,78.99,40.52
335,26.19,78.99,40.51
295,26.19,79,40.53
330,26.18,79,40.53
308,26.19,79,40.52
359,26.18,79,40.52
289,26.19,78.99,40.53
298,26.19,78.99,40.52
438,26.19,79,40.5
568,26.18,79,40.5
455,26.19,79,40.49
600,26.18,79,40.49
422,26.19,78.99,40.5
443,26.19,78.99,40.49
484,26.18,79,40.51
379,26.19,79,40.51
411,26.19,79,40.5
527,26.18,79,40.5
363,26.19,78.99,40.51
394,26.19,78.99,40.5
452,26.19,78.99,40.47
671,26.18,79,40.47
378,26.18,78.99,40.48
376,26.18,78.99,40.48
380,26.18,78.99,40.49
497,26.18,79,40.49
498,26.18,79,40.48
503,26.18,79,40.48
484,26.18,79,40.47
315,26.23,79,40.56
320,26.24,79,40.56
285,26.23,78.99,40.55
322,26.24,79,40.55
293,26.23,78.99,40.55
325,26.24,79,40.55
302,26.24,79,40.55
327,26.24,79,40.55
297,26.23,78.99,40.55
309,26.24,79,40.54
293,26.23,78.99,40.54
294,26.23,78.99,40.54
300,26.24,78.99,40.54
300,26.24,78.99,40.54
314,26.24,79,40.54
307,26.24,79,40.54
308,26.24,79,40.54
315,26.24,79,40.54
294,26.23,78.99,40.54
295,26.23,78.99,40.53
301,26.24,78.99,40.54
302,26.24,78.99,40.53
296,26.23,78.99,40.53
297,26.23,78.99,40.53
302,26.24,78.99,40.53
303,26.24,78.99,40.53
303,26.24,78.99,40.54
303,26.24,78.99,40.53
310,26.24,79,40.54
311,26.24,79,40.53
304,26.24,78.99,40.53
305,26.24,78.99,40.53
312,26.24,79,40.53
313,26.24,79,40.53
310,26.24,79,40.54
330,26.25,79,40.55
331,26.25,79,40.54
316,26.24,79,40.54
324,26.25,79,40.54
334,26.25,79,40.54
312,26.24,78.99,40.54
319,26.25,79,40.54
312,26.24,78.99,40.53
319,26.25,79,40.53
313,26.24,78.99,40.53
320,26.25,79,40.53
314,26.24,78.99,40.53
321,26.25,79,40.53
337,26.25,79,40.54
330,26.25,79,40.53
325,26.25,79,40.54
327,26.25,79,40.53
339,26.25,79,40.53
332,26.25,79,40.53
328,26.25,79,40.53
334,26.25,79,40.53
328,26.25,79,40.53
337,26.25,79,40.53
336,26.25,79,40.53
341,26.25,79,40.53
303,26.23,78.99,40.52
306,26.23,78.99,40.51
311,26.24,78.99,40.51
309,26.24,78.99,40.52
310,26.23,78.99,40.51
314,26.23,78.99,40.51
314,26.24,78.99,40.51
317,26.24,78.99,40.51
317,26.24,78.99,40.51
315,26.24,78.99,40.51
322,26.24,79,40.51
324,26.24,79,40.51
313,26.24,78.99,40.51
311,26.24,78.99,40.52
318,26.24,79,40.52
320,26.24,78.99,40.52
320,26.24,79,40.51
322,26.24,78.99,40.51
299,26.23,78.99,40.52
298,26.23,78.99,40.53
304,26.24,78.99,40.53
305,26.24,78.99,40.52
301,26.23,78.99,40.52
300,26.23,78.99,40.52
307,26.24,78.99,40.52
306,26.24,78.99,40.52
307,26.24,78.99,40.52
306,26.24,78.99,40.53
314,26.24,79,40.53
315,26.24,78.99,40.53
314,26.24,79,40.52
316,26.24,78.99,40.52
310,26.24,78.99,40.52
308,26.24,78.99,40.52
316,26.24,79,40.52
318,26.24,78.99,40.52
317,26.24,79,40.52
319,26.24,78.99,40.52
319,26.25,78.99,40.52
321,26.25,78.99,40.52
317,26.25,78.99,40.53
318,26.25,78.99,40.52
324,26.25,79,40.53
331,26.25,79,40.53
325,26.25,79,40.52
332,26.25,79,40.52
326,26.25,79,40.52
328,26.25,79,40.52
333,26.25,79,40.52
334,26.25,79,40.52
324,26.24,78.99,40.51
325,26.24,78.99,40.51
332,26.25,79,40.51
330,26.25,79,40.51
324,26.25,78.99,40.51
322,26.25,78.99,40.52
330,26.25,79,40.51
336,26.25,79,40.51
329,26.25,79,40.52
335,26.25,79,40.52
333,26.25,79,40.51
339,26.25,79,40.51
332,26.25,79,40.51
338,26.25,79,40.51
322,26.23,78.99,40.5
319,26.23,78.99,40.51
322,26.24,78.99,40.51
325,26.24,78.99,40.5
326,26.23,78.99,40.5
325,26.23,78.99,40.5
329,26.24,78.99,40.5
330,26.24,78.99,40.5
324,26.24,78.99,40.5
326,26.24,78.99,40.5
333,26.24,79,40.5
333,26.24,78.99,40.5
331,26.24,79,40.5
332,26.24,78.99,40.5
322,26.24,78.99,40.5
320,26.24,78.99,40.51
327,26.24,79,40.51
329,26.24,79,40.5
327,26.23,78.99,40.5
327,26.23,78.99,40.49
332,26.24,78.99,40.5
333,26.24,78.99,40.49
328,26.23,78.99,40.49
328,26.23,78.99,40.49
335,26.24,78.99,40.49
335,26.24,78.99,40.49
332,26.24,78.99,40.49
334,26.24,78.99,40.49
340,26.24,79,40.49
340,26.24,78.99,40.49
339,26.24,79,40.49
339,26.24,78.99,40.49
328,26.24,78.99,40.5
331,26.24,78.99,40.49
337,26.24,79,40.49
337,26.24,78.99,40.49
335,26.24,79,40.5
335,26.24,78.99,40.5
327,26.24,78.99,40.51
330,26.24,78.99,40.5
334,26.25,79,40.51
336,26.25,79,40.5
332,26.25,78.99,40.5
334,26.25,78.99,40.5
335,26.25,79,40.51
341,26.25,79,40.51
337,26.25,79,40.5
342,26.25,79,40.5
338,26.25,79,40.5
340,26.25,79,40.5
343,26.25,79,40.5
345,26.25,79,40.5
337,26.25,78.99,40.49
335,26.25,78.99,40.5
340,26.25,78.99,40.49
339,26.25,78.99,40.49
346,26.25,79,40.49
350,26.25,79,40.49
344,26.25,79,40.49
349,26.25,79,40.49
343,26.25,79,40.49
348,26.25,79,40.49
341,26.25,79,40.5
346,26.25,79,40.5
340,26.25,79,40.52
336,26.25,79,40.53
337,26.25,79,40.52
344,26.26,79,40.52
343,26.26,79,40.53
341,26.25,79,40.52
342,26.25,79,40.52
338,26.25,79,40.52
339,26.25,79,40.52
347,26.26,79,40.52
344,26.26,79,40.52
345,26.26,79,40.51
342,26.25,79,40.51
341,26.25,79,40.52
347,26.26,79,40.51
344,26.25,79,40.51
346,26.26,79,40.51
343,26.25,79,40.51
349,26.26,79,40.51
346,26.25,79,40.51
350,26.26,79,40.5
347,26.25,79,40.5
353,26.26,79,40.5
350,26.25,79,40.5
351,26.25,79,40.5
348,26.25,79,40.5
349,26.25,79,40.5
356,26.26,79,40.49
354,26.25,79,40.49
353,26.25,79,40.49
352,26.25,79,40.49
357,26.26,79,40.49
353,26.25,79,40.5
353,26.25,79,40.5
351,26.25,79,40.5
351,26.25,79,40.5
356,26.26,79,40.49
355,26.26,79,40.5
345,26.26,79,40.52
346,26.26,79,40.52
348,26.26,79,40.52
349,26.26,79,40.51
350,26.26,79,40.51
351,26.26,79,40.51
352,26.26,79,40.51
353,26.26,79,40.5
354,26.26,79,40.5
354,26.26,79,40.5
364,26.26,79,40.47
362,26.26,79,40.48
355,26.25,79,40.48
360,26.26,79,40.48
359,26.26,79,40.49
354,26.25,79,40.49
306,26.22,79,40.56
302,26.22,79,40.56
272,26.2,78.99,40.55
296,26.19,79,40.55
267,26.2,78.99,40.55
295,26.2,79,40.56
294,26.19,79,40.55
296,26.21,79,40.56
300,26.21,79,40.56
299,26.21,79,40.56
268,26.21,78.99,40.56
303,26.21,79,40.56
307,26.22,79,40.56
269,26.22,78.99,40.56
265,26.2,78.99,40.55
268,26.2,78.99,40.55
302,26.21,79,40.56
270,26.2,78.99,40.55
273,26.21,78.99,40.55
275,26.2,78.99,40.55
278,26.21,78.99,40.55
275,26.22,78.99,40.55
277,26.22,78.99,40.55
279,26.22,78.99,40.55
280,26.22,78.99,40.55
308,26.23,79,40.57
310,26.23,79,40.56
271,26.22,78.99,40.56
313,26.23,79,40.56
277,26.23,78.99,40.56
278,26.23,78.99,40.55
282,26.23,78.99,40.55
274,26.19,78.99,40.54
278,26.19,78.99,40.53
269,26.19,78.99,40.54
272,26.19,78.99,40.54
273,26.2,78.99,40.54
271,26.2,78.99,40.55
279,26.2,78.99,40.54
280,26.21,78.99,40.55
281,26.21,78.99,40.54
281,26.2,78.99,40.54
282,26.21,78.99,40.54
277,26.21,78.99,40.54
278,26.21,78.99,40.54
281,26.21,78.99,40.54
282,26.21,78.99,40.54
282,26.21,78.99,40.54
283,26.21,78.99,40.54
282,26.22,78.99,40.55
283,26.22,78.99,40.55
278,26.22,78.99,40.54
279,26.22,78.99,40.54
283,26.22,78.99,40.54
283,26.22,78.99,40.54
285,26.22,78.99,40.54
279,26.2,78.99,40.53
275,26.2,78.99,40.54
278,26.2,78.99,40.54
279,26.2,78.99,40.53
282,26.2,78.99,40.54
282,26.21,78.99,40.54
283,26.2,78.99,40.53
283,26.21,78.99,40.53
279,26.21,78.99,40.54
280,26.21,78.99,40.53
282,26.21,78.99,40.54
283,26.21,78.99,40.54
283,26.21,78.99,40.53
284,26.21,78.99,40.53
281,26.2,78.99,40.53
283,26.2,78.99,40.53
284,26.2,78.99,40.53
284,26.21,78.99,40.53
286,26.2,78.99,40.53
287,26.21,78.99,40.53
281,26.21,78.99,40.53
284,26.21,78.99,40.53
284,26.21,78.99,40.53
285,26.21,78.99,40.53
287,26.21,78.99,40.53
287,26.21,78.99,40.53
280,26.22,78.99,40.54
281,26.22,78.99,40.53
284,26.22,78.99,40.54
285,26.22,78.99,40.53
286,26.22,78.99,40.54
284,26.22,78.99,40.53
282,26.22,78.99,40.53
287,26.22,78.99,40.53
285,26.22,78.99,40.53
288,26.22,78.99,40.53
285,26.23,78.99,40.55
287,26.23,78.99,40.54
288,26.23,78.99,40.54
290,26.23,78.99,40.53
307,26.19,78.99,40.52
328,26.19,78.99,40.51
284,26.19,78.99,40.53
293,26.19,78.99,40.52
299,26.2,78.99,40.52
286,26.2,78.99,40.53
316,26.2,78.99,40.52
302,26.2,78.99,40.52
309,26.2,78.99,40.52
312,26.21,78.99,40.52
327,26.2,78.99,40.52
339,26.21,78.99,40.52
328,26.21,78.99,40.52
307,26.21,78.99,40.52
344,26.21,78.99,40.52
315,26.21,78.99,40.52
287,26.2,78.99,40.53
293,26.2,78.99,40.52
290,26.2,78.99,40.53
291,26.21,78.99,40.53
297,26.2,78.99,40.52
298,26.21,78.99,40.52
295,26.21,78.99,40.52
288,26.21,78.99,40.53
291,26.21,78.99,40.53
299,26.21,78.99,40.52
327,26.22,78.99,40.52
306,26.22,78.99,40.52
294,26.22,78.99,40.53
291,26.22,78.99,40.53
324,26.2,78.99,40.52
363,26.2,78.99,40.51
401,26.2,78.99,40.51
444,26.2,78.99,40.51
537,26.2,78.99,40.51
467,26.2,78.99,40.51
644,26.21,78.99,40.51
364,26.2,78.99,40.51
337,26.2,78.99,40.52
402,26.2,78.99,40.51
360,26.2,78.99,40.52
427,26.21,78.99,40.52
