ppm HF Concentration mole,X (m),Y (m),Z (m)
69060,26.24,78.75,40.24
89861,26.12,78.7,40.26
276,26.17,78.88,40.7
347,26.17,78.87,40.67
424,26.17,78.87,40.65
401,26.18,78.88,40.67
487,26.21,78.88,40.67
483,26.18,78.88,40.65
591,26.21,78.88,40.65
350,26.28,78.91,40.75
363,26.25,78.89,40.74
413,26.22,78.88,40.7
542,26.22,78.87,40.67
666,26.22,78.87,40.65
575,26.24,78.88,40.67
699,26.24,78.88,40.65
467,26.25,78.9,40.7
596,26.25,78.89,40.67
601,26.27,78.9,40.67
713,26.25,78.89,40.65
709,26.27,78.9,40.65
984,26.19,78.86,40.63
6631,26.19,78.86,40.59
1326,26.25,78.85,40.63
6696,26.25,78.85,40.59
1181,26.28,78.88,40.63
2747,26.28,78.88,40.59
80295,26.19,78.86,40.55
241775,26.19,78.86,40.51
244915,26.22,78.83,40.47
179345,26.22,78.83,40.43
88653,26.21,78.77,40.35
49519,26.24,78.8,40.35
98550,26.24,78.8,40.39
69572,26.24,78.74,40.32
48782,26.27,78.77,40.32
207144,26.25,78.85,40.51
64872,26.25,78.85,40.55
17324,26.28,78.88,40.55
84375,26.28,78.88,40.51
213510,26.25,78.85,40.47
117903,26.25,78.85,40.43
6611,26.33,78.87,40.47
82368,26.28,78.88,40.47
8437,26.33,78.87,40.43
33792,26.28,78.88,40.43
28979,26.27,78.82,40.35
38672,26.27,78.82,40.39
15429,26.3,78.85,40.39
33039,26.3,78.85,40.35
52719,26.3,78.79,40.31
51137,26.33,78.82,40.31
183,26.15,78.9,40.73
197,26.19,78.97,40.79
298,26.25,78.88,40.77
308,26.22,78.88,40.74
203,26.17,78.88,40.74
301,26.28,78.9,40.78
239,26.22,78.9,40.78
165,26.17,78.9,40.78
121,26.11,78.9,40.75
231,26.28,78.97,40.81
203,26.23,78.97,40.81
161,26.14,78.97,40.79
144,26.08,78.96,40.75
155,26.12,78.97,40.78
60802,26.38,78.82,40.24
60844,26.33,78.83,40.24
62593,26.3,78.8,40.24
57836,26.56,78.98,40.25
55582,26.53,78.98,40.25
61468,26.51,78.98,40.21
61244,26.48,78.96,40.21
59756,26.47,78.91,40.22
58880,26.44,78.83,40.23
59614,26.44,78.88,40.23
91518,26.12,78.7,40.33
90,26.06,78.9,40.74
126,26.03,78.97,40.74
162,26.01,78.96,40.66
159,26.09,78.9,40.69
120,26.06,78.9,40.7
138,26.02,78.97,40.7
203,26.09,78.91,40.66
143,26.05,78.91,40.67
155,26.02,78.96,40.67
161,26.11,78.89,40.7
220,26.11,78.89,40.66
115,26.03,78.97,40.78
612,26.04,78.91,40.58
564,26,78.9,40.59
877,25.97,78.96,40.59
288,25.97,78.97,40.62
205,26,78.9,40.63
253,26.04,78.91,40.62
238,26.06,78.89,40.63
518,26.06,78.9,40.59
12216,25.95,78.96,40.5
3836,26,78.96,40.55
2470,26.04,78.91,40.55
3499,25.97,78.96,40.55
1752,26.06,78.89,40.55
11417,26,78.96,40.51
7966,26.04,78.92,40.51
10934,25.97,78.96,40.51
5251,26.06,78.89,40.51
29527,25.93,78.96,40.38
55646,25.92,78.97,40.35
50848,25.95,78.94,40.34
44756,25.98,78.92,40.35
25088,25.95,78.96,40.4
28166,25.98,78.91,40.38
58201,25.92,78.93,40.27
57347,25.95,78.91,40.28
55439,25.92,78.93,40.31
54227,25.95,78.9,40.31
21192,25.95,78.9,40.48
20615,25.92,78.96,40.47
28319,25.95,78.95,40.43
11289,25.9,78.96,40.46
11981,26,78.9,40.47
21444,26,78.9,40.43
10710,26.03,78.87,40.47
17424,26.03,78.87,40.43
42507,26,78.9,40.35
41622,26.03,78.87,40.35
27389,26,78.9,40.39
26884,26.03,78.87,40.39
56728,25.95,78.86,40.29
53551,25.97,78.87,40.31
52994,26,78.84,40.31
264,26.08,78.86,40.63
554,26.08,78.86,40.59
32728,26.16,78.83,40.55
120476,26.16,78.83,40.51
5077,26.11,78.84,40.51
1544,26.11,78.84,40.55
1464,26.08,78.86,40.55
3536,26.08,78.86,40.51
8740,26.08,78.81,40.47
14104,26.08,78.81,40.43
9671,26.05,78.84,40.47
15009,26.05,78.84,40.43
38544,26.08,78.81,40.35
26269,26.08,78.81,40.39
40335,26.05,78.84,40.35
25868,26.05,78.84,40.39
49603,26.05,78.79,40.32
51406,26.02,78.82,40.31
68019,26.13,78.75,40.35
35207,26.1,78.78,40.39
37076,26.1,78.78,40.35
40186,26.07,78.74,40.32
58394,25.94,78.86,40.24
57442,25.97,78.83,40.24
59298,25.89,78.94,40.22
58801,25.92,78.9,40.23
57307,26.02,78.77,40.25
56845,25.99,78.8,40.24
62920,26.02,78.71,40.26
58445,25.87,78.97,40.3
59445,25.87,78.98,40.25
22479,25.87,78.96,40.42
54936,25.87,78.97,40.34
49079,25.87,78.97,40.38
58842,25.87,78.93,40.28
57198,25.87,78.93,40.31
59667,25.87,78.97,40.22
36621,26.56,78.97,40.34
53747,26.56,78.94,40.27
45628,26.58,78.97,40.3
42089,26.56,78.94,40.31
44631,26.61,78.97,40.3
29962,26.53,78.96,40.38
33343,26.53,78.97,40.35
27967,26.5,78.96,40.39
26130,26.48,78.92,40.38
31168,26.5,78.97,40.36
31836,26.48,78.93,40.35
51844,26.53,78.93,40.27
50800,26.5,78.91,40.27
40663,26.53,78.93,40.31
40857,26.5,78.91,40.31
21070,26.5,78.91,40.43
23752,26.52,78.96,40.47
26555,26.52,78.96,40.43
23983,26.55,78.96,40.46
399,26.34,78.9,40.75
432,26.31,78.89,40.74
307,26.39,78.97,40.75
443,26.36,78.9,40.74
550,26.31,78.9,40.7
599,26.34,78.91,40.69
367,26.39,78.96,40.71
526,26.37,78.9,40.71
713,26.31,78.9,40.66
484,26.37,78.96,40.67
719,26.33,78.91,40.66
302,26.41,78.97,40.74
368,26.41,78.96,40.7
522,26.39,78.96,40.66
477,26.42,78.96,40.67
1134,26.33,78.87,40.63
1051,26.36,78.9,40.63
1697,26.33,78.87,40.59
1558,26.36,78.9,40.59
2676,26.33,78.87,40.55
2470,26.36,78.9,40.55
4794,26.33,78.87,40.51
4016,26.36,78.9,40.51
765,26.47,78.96,40.62
931,26.43,78.9,40.63
1054,26.39,78.91,40.62
1960,26.47,78.96,40.59
1990,26.44,78.95,40.58
1337,26.43,78.96,40.59
1591,26.39,78.91,40.59
7479,26.48,78.96,40.55
5569,26.44,78.96,40.55
2847,26.39,78.92,40.55
14966,26.48,78.96,40.51
12514,26.44,78.96,40.51
5164,26.39,78.92,40.51
29391,26.36,78.84,40.35
13526,26.36,78.84,40.39
15819,26.39,78.87,40.39
29452,26.39,78.87,40.35
46792,26.41,78.84,40.31
48994,26.38,78.81,40.31
22285,26.45,78.91,40.39
30400,26.45,78.92,40.35
18816,26.42,78.89,40.39
29695,26.42,78.89,40.35
50611,26.47,78.89,40.28
55029,26.44,78.82,40.29
51053,26.44,78.86,40.28
42810,26.47,78.89,40.31
44619,26.44,78.86,40.31
5818,26.39,78.87,40.47
8955,26.39,78.87,40.43
14796,26.49,78.91,40.47
10208,26.44,78.9,40.47
7640,26.42,78.89,40.47
18341,26.49,78.91,40.44
15534,26.45,78.91,40.43
11787,26.42,78.89,40.43
245,26.33,78.97,40.81
271,26.39,78.97,40.78
361,26.31,78.88,40.77
268,26.36,78.97,40.79
344,26.33,78.9,40.78
178,26.14,78.86,40.7
265,26.14,78.86,40.66
301,26.11,78.84,40.63
628,26.16,78.83,40.63
648,26.11,78.84,40.59
3029,26.16,78.83,40.59
84685,26.13,78.75,40.39
115483,26.16,78.78,40.39
70333,26.13,78.81,40.43
148927,26.21,78.77,40.39
182762,26.19,78.8,40.43
69146,26.13,78.81,40.47
212098,26.19,78.8,40.47
122313,26.15,78.72,40.35
120967,26.18,78.75,40.35
109700,26.21,78.72,40.32
134882,26.18,78.7,40.33
87785,26.21,78.72,40.25
106926,26.18,78.69,40.25
67757,26.29,78.71,40.25
100715,26.12,78.66,40.27
333,26.19,78.86,40.7
508,26.19,78.86,40.66
400,26.28,78.88,40.74
490,26.25,78.85,40.7
726,26.25,78.85,40.66
528,26.28,78.88,40.7
743,26.28,78.88,40.66
1196,26.22,78.83,40.63
7372,26.22,78.83,40.59
1347,26.27,78.82,40.63
3540,26.27,78.82,40.59
1261,26.3,78.85,40.63
2194,26.3,78.85,40.59
163228,26.19,78.8,40.51
39755,26.19,78.8,40.55
68311,26.22,78.83,40.55
218457,26.22,78.83,40.51
198399,26.24,78.8,40.47
165520,26.24,78.8,40.43
146342,26.24,78.74,40.39
100362,26.24,78.74,40.35
47719,26.27,78.77,40.35
83021,26.27,78.77,40.39
61022,26.29,78.72,40.32
97874,26.27,78.82,40.51
20923,26.27,78.82,40.55
5336,26.3,78.85,40.55
21572,26.3,78.85,40.51
123776,26.27,78.82,40.47
84399,26.27,78.82,40.43
5328,26.36,78.84,40.47
25220,26.3,78.85,40.47
7868,26.36,78.84,40.43
15528,26.3,78.85,40.43
24218,26.3,78.79,40.35
24603,26.3,78.79,40.39
13063,26.33,78.82,40.39
25945,26.33,78.82,40.35
45868,26.35,78.76,40.32
25,26.68,79.07,40.41
43,26.66,79.08,40.43
115,26.12,78.88,40.74
175,26.19,78.97,40.82
182,26.19,78.9,40.79
238,26.19,78.86,40.74
358,26.25,78.85,40.74
321,26.28,78.87,40.78
247,26.23,78.87,40.78
123,26.14,78.86,40.74
154,26.17,78.87,40.77
257,26.28,78.9,40.81
203,26.23,78.9,40.81
114,26.14,78.9,40.79
86,26.08,78.9,40.75
101,26.12,78.9,40.78
228,26.3,78.97,40.83
206,26.25,78.97,40.83
155,26.2,78.97,40.85
143,26.14,78.97,40.82
134,26.08,78.97,40.78
117,26.05,78.97,40.79
58044,26.44,78.81,40.24
58975,26.41,78.79,40.24
61657,26.35,78.77,40.24
54465,26.6,78.98,40.25
59639,26.56,78.97,40.22
60162,26.53,78.96,40.22
60078,26.5,78.94,40.22
58218,26.5,78.87,40.23
58485,26.47,78.84,40.23
94690,26.12,78.67,40.38
78982,26.06,78.62,40.28
77,26.06,78.88,40.73
67,26.03,78.9,40.74
110,25.99,78.97,40.74
123,25.98,78.97,40.7
149,25.98,78.97,40.66
122,26.01,78.9,40.66
113,26.06,78.88,40.7
122,25.99,78.97,40.71
93,26.02,78.9,40.7
157,26.06,78.89,40.66
118,26.02,78.9,40.67
106,26.08,78.86,40.7
159,26.08,78.86,40.66
45,26.03,78.89,40.78
99,26,78.97,40.78
285,25.93,78.97,40.58
788,26.01,78.89,40.59
167,25.94,78.97,40.59
374,25.96,78.9,40.59
81,25.94,78.97,40.62
128,25.97,78.9,40.63
238,26.01,78.89,40.62
254,26.03,78.87,40.63
813,26.03,78.87,40.59
5658,25.92,78.97,40.51
10201,25.95,78.9,40.5
1249,25.93,78.97,40.54
1946,25.96,78.9,40.55
3777,26.01,78.89,40.55
3391,26.03,78.87,40.55
7090,25.96,78.9,40.52
11457,26.01,78.9,40.51
10395,26.03,78.87,40.51
49361,25.9,78.96,40.39
40275,25.92,78.92,40.38
47982,25.92,78.93,40.35
45256,25.95,78.9,40.35
35117,25.95,78.9,40.39
58199,25.89,78.91,40.28
57522,25.92,78.88,40.28
55849,25.89,78.91,40.31
55178,25.92,78.88,40.31
14937,25.92,78.9,40.48
23818,25.95,78.89,40.47
34330,25.92,78.95,40.44
30176,25.95,78.89,40.43
28977,25.9,78.96,40.43
3275,25.87,78.96,40.47
7232,25.89,78.91,40.47
22405,25.97,78.87,40.47
26002,25.97,78.88,40.43
19121,26,78.84,40.47
22068,26,78.84,40.43
44642,25.97,78.87,40.35
44130,26,78.84,40.35
34281,25.97,78.88,40.39
33783,26,78.84,40.39
54667,25.94,78.85,40.31
53792,25.97,78.82,40.31
965,26.08,78.81,40.59
309,26.08,78.81,40.63
291,26.05,78.84,40.63
894,26.05,78.84,40.59
5748,26.13,78.81,40.55
39109,26.13,78.81,40.51
7768,26.08,78.81,40.51
3149,26.08,78.81,40.55
3191,26.05,78.84,40.55
8928,26.05,78.84,40.51
19129,26.1,78.78,40.47
30327,26.1,78.78,40.43
14325,26.05,78.78,40.47
16764,26.05,78.78,40.43
16426,26.02,78.81,40.47
18761,26.02,78.81,40.43
39281,26.05,78.78,40.35
29645,26.05,78.78,40.39
42325,26.02,78.81,40.35
31635,26.02,78.81,40.39
49501,26.02,78.76,40.32
51896,25.99,78.79,40.32
35237,26.07,78.73,40.37
42680,26.02,78.71,40.33
60319,25.91,78.81,40.24
59917,25.86,78.88,40.23
61499,25.96,78.74,40.25
67394,26.01,78.67,40.27
349,25.83,78.95,40.5
58941,25.8,78.97,40.26
29911,25.87,78.92,40.42
4239,25.83,78.96,40.44
41812,25.81,78.97,40.35
53428,25.87,78.93,40.35
46954,25.87,78.92,40.39
58334,25.81,78.91,40.3
59774,25.81,78.94,40.22
775,26.51,78.97,40.62
2424,26.51,78.97,40.58
8992,26.52,78.97,40.54
16009,26.52,78.97,40.51
36533,26.56,78.94,40.34
37287,26.58,78.97,40.34
31855,26.58,78.96,40.38
42870,26.64,78.97,40.29
47190,26.59,78.93,40.28
41126,26.62,78.94,40.31
41540,26.59,78.93,40.31
29510,26.55,78.96,40.39
29082,26.53,78.92,40.38
34578,26.54,78.93,40.35
25776,26.5,78.91,40.39
32777,26.5,78.91,40.35
47807,26.56,78.91,40.28
49083,26.53,78.88,40.28
42831,26.56,78.91,40.31
44522,26.53,78.88,40.31
28852,26.58,78.96,40.41
20850,26.52,78.91,40.44
20879,26.5,78.9,40.42
16779,26.52,78.9,40.47
27168,26.55,78.96,40.42
22186,26.57,78.95,40.47
18905,26.56,78.9,40.47
461,26.33,78.87,40.74
429,26.39,78.9,40.75
486,26.36,78.88,40.73
597,26.33,78.87,40.7
510,26.39,78.9,40.71
588,26.36,78.89,40.7
804,26.33,78.87,40.66
766,26.36,78.89,40.66
450,26.41,78.9,40.74
272,26.44,78.97,40.74
246,26.43,78.97,40.78
293,26.47,78.97,40.7
405,26.46,78.97,40.66
313,26.44,78.97,40.71
541,26.42,78.9,40.7
812,26.39,78.9,40.66
400,26.44,78.97,40.67
710,26.43,78.9,40.67
1221,26.36,78.84,40.63
1151,26.39,78.87,40.63
1767,26.36,78.84,40.59
1688,26.39,78.87,40.59
2586,26.36,78.84,40.55
2561,26.39,78.87,40.55
3781,26.36,78.84,40.51
3900,26.39,78.87,40.51
654,26.49,78.97,40.63
972,26.47,78.9,40.63
1089,26.42,78.89,40.62
1729,26.48,78.9,40.59
1994,26.44,78.9,40.58
1707,26.42,78.89,40.59
4564,26.49,78.9,40.55
3449,26.44,78.9,40.55
2931,26.42,78.89,40.55
9929,26.49,78.9,40.51
6408,26.44,78.9,40.51
4925,26.42,78.89,40.51
27403,26.38,78.81,40.35
13454,26.38,78.81,40.39
15738,26.41,78.84,40.39
29207,26.41,78.84,40.35
46838,26.41,78.78,40.32
48579,26.44,78.81,40.31
22183,26.47,78.89,40.39
31972,26.47,78.89,40.35
18860,26.44,78.86,40.39
30575,26.44,78.86,40.35
50676,26.5,78.86,40.28
53729,26.47,78.83,40.28
45771,26.5,78.86,40.31
47598,26.47,78.83,40.31
5533,26.41,78.84,40.47
8577,26.41,78.84,40.43
10339,26.47,78.88,40.47
6966,26.44,78.86,40.47
15226,26.47,78.89,40.43
11000,26.44,78.86,40.43
239,26.37,78.97,40.82
295,26.33,78.89,40.81
248,26.42,78.97,40.79
367,26.39,78.89,40.78
345,26.36,78.9,40.79
374,26.33,78.86,40.78
97,26.11,78.84,40.7
202,26.16,78.83,40.7
162,26.11,78.84,40.66
325,26.16,78.83,40.66
339,26.13,78.81,40.63
695,26.19,78.8,40.63
963,26.13,78.81,40.59
3751,26.19,78.8,40.59
68891,26.13,78.75,40.47
139518,26.15,78.72,40.39
88612,26.13,78.75,40.43
159126,26.18,78.75,40.39
146734,26.16,78.78,40.43
194928,26.21,78.77,40.43
145291,26.16,78.78,40.47
204122,26.21,78.77,40.47
121351,26.23,78.69,40.33
152116,26.18,78.69,40.39
161869,26.21,78.72,40.39
143817,26.18,78.69,40.35
140695,26.21,78.72,40.35
88065,26.16,78.78,40.51
10558,26.16,78.78,40.55
102984,26.23,78.68,40.26
56903,26.34,78.67,40.26
107858,26.17,78.61,40.27
397,26.22,78.83,40.7
621,26.22,78.83,40.66
449,26.3,78.85,40.74
556,26.27,78.82,40.7
813,26.27,78.82,40.66
596,26.3,78.85,40.7
833,26.3,78.85,40.66
1192,26.24,78.8,40.63
4329,26.24,78.8,40.59
1326,26.3,78.79,40.63
2443,26.3,78.79,40.59
1301,26.33,78.82,40.63
2018,26.33,78.82,40.59
141026,26.21,78.77,40.51
25114,26.21,78.77,40.55
32002,26.24,78.8,40.55
150832,26.24,78.8,40.51
162956,26.24,78.74,40.47
170238,26.24,78.74,40.43
120692,26.27,78.77,40.47
120575,26.27,78.77,40.43
35532,26.34,78.68,40.33
68544,26.29,78.71,40.37
29446,26.3,78.79,40.51
6515,26.3,78.79,40.55
3239,26.33,78.82,40.55
6642,26.33,78.82,40.51
5117,26.38,78.81,40.47
7807,26.38,78.81,40.43
49180,26.3,78.79,40.47
42594,26.3,78.79,40.43
9764,26.33,78.82,40.47
10561,26.33,78.82,40.43
25526,26.4,78.71,40.33
16600,26.35,78.76,40.37
106,26.65,79.04,40.5
274,26.64,79.02,40.56
2202,26.66,79.01,40.48
17028,26.65,78.95,40.42
32212,26.67,78.96,40.39
7958,26.68,78.99,40.41
5027,26.66,79,40.43
249,26.73,79.03,40.41
4,26.66,79.08,40.49
26,26.73,79.06,40.47
3,26.71,79.05,40.53
17,26.64,79.05,40.59
154,26.16,78.97,40.83
135,26.16,78.83,40.74
70,26.08,78.86,40.74
79,26.12,78.87,40.77
62,26.11,78.84,40.74
408,26.27,78.82,40.74
152,26.19,78.89,40.82
280,26.22,78.83,40.74
176,26.19,78.86,40.78
352,26.3,78.84,40.78
267,26.28,78.86,40.81
275,26.25,78.85,40.78
199,26.23,78.86,40.81
83,26.14,78.86,40.78
262,26.3,78.89,40.83
213,26.25,78.89,40.83
127,26.2,78.88,40.85
84,26.14,78.89,40.82
66,26.08,78.9,40.78
48,26.05,78.89,40.79
213,26.36,78.97,40.86
203,26.33,78.97,40.87
203,26.3,78.97,40.86
187,26.27,78.97,40.87
182,26.25,78.97,40.86
159,26.22,78.97,40.87
131,26.16,78.97,40.86
106,26.08,78.97,40.84
105924,26.17,78.61,40.39
52162,26.46,78.76,40.25
51781,26.4,78.71,40.25
45718,26.64,78.97,40.24
57893,26.59,78.96,40.22
58336,26.56,78.93,40.22
58152,26.53,78.9,40.22
53256,26.52,78.81,40.23
36321,26.68,78.97,40.34
43827,26.69,78.97,40.27
41203,26.7,78.92,40.31
59083,26.12,78.67,40.45
36796,26.06,78.63,40.39
65961,26,78.59,40.29
85776,26.11,78.56,40.29
72,25.97,78.97,40.78
47,26.03,78.86,40.74
86,25.96,78.97,40.74
40,25.99,78.89,40.74
105,25.95,78.97,40.7
49,25.98,78.89,40.7
115,25.94,78.97,40.66
74,25.98,78.9,40.67
124,26.01,78.88,40.66
57,25.99,78.9,40.71
74,26.03,78.87,40.7
123,26.03,78.87,40.66
33,26.08,78.81,40.74
42,26.05,78.84,40.74
56,26.08,78.81,40.7
120,26.08,78.81,40.66
69,26.05,78.84,40.7
126,26.05,78.84,40.66
30,26.03,78.85,40.77
30,26,78.89,40.78
64,25.99,78.97,40.83
79,26.02,78.97,40.85
229,25.92,78.9,40.58
14,25.88,78.97,40.6
103,25.94,78.9,40.59
530,25.98,78.87,40.59
38,25.93,78.89,40.63
114,25.98,78.87,40.62
150,26,78.84,40.63
737,26,78.84,40.59
300,25.87,78.96,40.53
4443,25.92,78.91,40.51
12795,25.95,78.89,40.5
1046,25.92,78.9,40.55
3098,25.97,78.87,40.55
3975,26,78.84,40.55
11853,25.97,78.87,40.51
12604,26,78.84,40.51
51805,25.89,78.91,40.35
49788,25.92,78.88,40.35
46161,25.89,78.91,40.39
43383,25.92,78.88,40.39
57780,25.86,78.86,40.31
1158,25.87,78.91,40.48
11928,25.89,78.89,40.46
30848,25.89,78.9,40.43
17011,25.92,78.88,40.47
32853,25.92,78.88,40.43
20364,25.94,78.85,40.47
32250,25.94,78.85,40.43
21175,25.97,78.82,40.47
29386,25.97,78.82,40.43
47870,25.94,78.85,40.35
46155,25.97,78.82,40.35
40479,25.94,78.85,40.39
37714,25.97,78.82,40.39
56498,25.91,78.8,40.32
331,26.1,78.78,40.63
988,26.1,78.78,40.59
1028,26.05,78.78,40.59
219,26.05,78.78,40.63
199,26.02,78.81,40.63
932,26.02,78.81,40.59
27676,26.13,78.75,40.51
3351,26.13,78.75,40.55
3336,26.1,78.78,40.55
8064,26.1,78.78,40.51
12272,26.05,78.78,40.51
4714,26.05,78.78,40.55
4470,26.02,78.81,40.55
12412,26.02,78.81,40.51
22599,26.07,78.73,40.45
19759,26.02,78.76,40.47
24397,26.02,78.76,40.43
21527,25.99,78.79,40.47
27743,25.99,78.79,40.43
41154,26.02,78.76,40.35
32423,26.02,78.76,40.39
44055,25.99,78.79,40.35
35675,25.99,78.79,40.39
52321,25.96,78.75,40.33
29697,26.01,78.68,40.38
60672,25.85,78.76,40.25
60040,25.8,78.82,40.24
61420,25.9,78.71,40.26
62409,25.95,78.63,40.28
5,25.75,78.99,40.48
19,25.75,78.99,40.43
100,25.72,78.98,40.4
10,25.76,78.96,40.49
2,25.81,78.97,40.58
12,25.8,78.96,40.51
128,25.81,78.9,40.53
57711,25.71,78.97,40.26
192,25.79,78.96,40.45
13047,25.81,78.9,40.44
477,25.76,78.96,40.43
2756,25.72,78.96,40.38
27859,25.72,78.97,40.33
46203,25.81,78.91,40.37
57466,25.75,78.87,40.31
26,25.68,79.02,40.41
59145,25.7,78.95,40.23
59535,25.75,78.9,40.23
295,26.51,78.97,40.66
664,26.59,78.97,40.59
7779,26.61,78.95,40.5
1288,26.55,78.97,40.6
916,26.52,78.9,40.62
1840,26.52,78.9,40.59
9584,26.56,78.96,40.52
6036,26.52,78.9,40.55
11182,26.53,78.9,40.51
35496,26.62,78.96,40.35
29913,26.59,78.92,40.39
35605,26.59,78.93,40.35
44229,26.64,78.9,40.3
28254,26.56,78.91,40.39
35092,26.56,78.91,40.35
26006,26.53,78.88,40.39
34119,26.53,78.88,40.35
47760,26.58,78.85,40.3
22522,26.61,78.95,40.43
25486,26.59,78.91,40.42
19097,26.57,78.9,40.48
18220,26.56,78.89,40.46
14602,26.53,78.88,40.47
23398,26.56,78.9,40.43
20020,26.53,78.88,40.43
499,26.36,78.84,40.74
493,26.39,78.86,40.74
651,26.36,78.84,40.7
621,26.39,78.87,40.7
875,26.36,78.84,40.66
822,26.39,78.87,40.67
505,26.42,78.87,40.73
236,26.46,78.97,40.75
428,26.44,78.89,40.74
368,26.44,78.89,40.78
213,26.47,78.97,40.78
214,26.49,78.97,40.74
231,26.49,78.97,40.7
536,26.47,78.9,40.7
341,26.49,78.97,40.66
689,26.47,78.9,40.66
522,26.45,78.9,40.71
610,26.42,78.88,40.7
661,26.45,78.9,40.67
783,26.42,78.88,40.66
1270,26.38,78.81,40.63
1205,26.41,78.84,40.63
1798,26.38,78.81,40.59
1737,26.41,78.84,40.59
2534,26.38,78.81,40.55
2554,26.41,78.84,40.55
3536,26.38,78.81,40.51
3763,26.41,78.84,40.51
878,26.5,78.9,40.63
1075,26.47,78.88,40.62
1130,26.44,78.86,40.63
1762,26.47,78.88,40.59
1722,26.44,78.86,40.59
3341,26.47,78.88,40.55
2800,26.44,78.86,40.55
6506,26.47,78.88,40.51
4544,26.44,78.86,40.51
26230,26.41,78.78,40.35
13947,26.41,78.78,40.39
16460,26.44,78.81,40.39
28985,26.44,78.81,40.35
41603,26.46,78.76,40.32
22711,26.5,78.86,40.39
33113,26.5,78.86,40.35
19630,26.47,78.83,40.39
31413,26.47,78.83,40.35
46869,26.52,78.8,40.31
4773,26.41,78.78,40.47
7593,26.41,78.78,40.43
5456,26.44,78.81,40.47
8664,26.44,78.81,40.43
10235,26.5,78.86,40.47
6972,26.47,78.83,40.47
14858,26.5,78.86,40.43
11213,26.47,78.83,40.43
210,26.41,78.97,40.85
302,26.37,78.89,40.82
317,26.33,78.85,40.81
353,26.42,78.89,40.79
407,26.39,78.85,40.78
398,26.36,78.84,40.78
197,26.45,78.97,40.83
89,26.13,78.81,40.7
233,26.19,78.8,40.7
163,26.13,78.81,40.66
378,26.19,78.8,40.66
941,26.13,78.75,40.59
193,26.13,78.75,40.63
223,26.16,78.78,40.63
760,26.21,78.77,40.63
1182,26.16,78.78,40.59
3013,26.21,78.77,40.59
140352,26.18,78.72,40.45
120773,26.23,78.66,40.37
46710,26.18,78.72,40.53
109725,26.23,78.64,40.26
58431,26.34,78.63,40.27
92988,26.22,78.55,40.29
455,26.24,78.8,40.7
690,26.24,78.8,40.66
456,26.3,78.79,40.74
495,26.33,78.82,40.74
614,26.3,78.79,40.7
875,26.3,78.79,40.66
653,26.33,78.82,40.7
899,26.33,78.82,40.66
2612,26.24,78.74,40.59
800,26.24,78.74,40.63
1145,26.27,78.77,40.63
2946,26.27,78.77,40.59
1301,26.32,78.76,40.63
2302,26.32,78.76,40.59
1324,26.35,78.79,40.63
1963,26.35,78.79,40.59
89743,26.24,78.74,40.51
14004,26.24,78.74,40.55
12507,26.27,78.77,40.55
71703,26.27,78.77,40.51
66995,26.29,78.71,40.45
26213,26.34,78.65,40.38
8418,26.32,78.76,40.51
4173,26.32,78.76,40.55
2819,26.35,78.79,40.55
3912,26.35,78.79,40.51
13245,26.4,78.7,40.37
9598,26.35,78.76,40.45
60,26.71,79.01,40.54
978,26.79,78.99,40.41
340,26.64,79,40.58
104,26.71,78.97,40.58
437,26.63,78.98,40.58
613,26.71,78.97,40.53
2948,26.65,78.98,40.49
7476,26.66,78.95,40.44
3737,26.65,78.96,40.49
34000,26.7,78.92,40.37
20844,26.7,78.91,40.43
29499,26.72,78.96,40.39
4576,26.73,78.95,40.47
17234,26.71,78.97,40.41
6726,26.66,78.96,40.43
7,26.8,79.07,40.41
166,26.76,79,40.47
2,26.91,79.05,40.46
8,26.71,79.01,40.6
386,26.33,78.82,40.78
157,26.19,78.8,40.74
113,26.16,78.89,40.83
54,26.13,78.81,40.74
93,26.16,78.83,40.78
27,26.05,78.84,40.78
45,26.09,78.86,40.78
40,26.11,78.84,40.78
21,26.08,78.81,40.78
351,26.3,78.79,40.78
111,26.19,78.8,40.78
326,26.24,78.8,40.74
312,26.27,78.82,40.78
134,26.2,78.85,40.82
207,26.22,78.83,40.78
282,26.3,78.84,40.82
216,26.25,78.85,40.82
51,26.14,78.85,40.82
103,26.19,78.84,40.85
258,26.36,78.88,40.86
236,26.33,78.88,40.87
227,26.3,78.88,40.86
196,26.27,78.88,40.87
181,26.25,78.89,40.86
140,26.22,78.88,40.87
77,26.16,78.88,40.86
33,26.08,78.88,40.84
175,26.4,78.96,40.92
165,26.3,78.97,40.91
121,26.19,78.97,40.91
80,26.09,78.97,40.91
54974,26.17,78.61,40.45
69093,26.22,78.56,40.4
49182,26.12,78.57,40.4
81800,26.17,78.52,40.3
60,26.03,78.96,40.92
43693,26.51,78.71,40.25
41557,26.45,78.64,40.27
54102,26.64,78.93,40.22
54957,26.58,78.87,40.23
43273,26.57,78.75,40.25
35,26.89,79,40.46
46,26.85,79.03,40.41
19515,26.79,78.96,40.39
35896,26.74,78.96,40.33
43948,26.8,78.95,40.26
50869,26.7,78.96,40.23
42228,26.75,78.96,40.26
41301,26.75,78.89,40.31
6582,26.12,78.67,40.53
12359,26.06,78.62,40.45
17399,26,78.59,40.4
59456,26,78.55,40.3
65283,26.05,78.51,40.31
2,25.89,78.97,40.75
14,25.92,78.97,40.77
14,25.96,78.88,40.78
21,26,78.84,40.74
