ppm HF Concentration mole,X (m),Y (m),Z (m)
23605,26.22,79,40.48
26367,26.22,79,40.49
34112,26.22,79,40.48
29013,26.22,79,40.48
37107,26.22,79,40.49
32179,26.22,79,40.49
16032,26.22,79,40.49
13927,26.22,79,40.48
21852,26.22,79,40.48
15008,26.22,79,40.48
24653,26.22,79,40.49
17610,26.22,79,40.49
16460,26.21,79,40.48
21825,26.21,79,40.48
25605,26.21,79,40.48
34980,26.21,79,40.48
35396,26.21,79,40.48
28031,26.21,79,40.48
37933,26.21,79,40.48
145358,26.21,79,40.48
25863,26.21,79,40.48
26044,26.21,79,40.48
25842,26.22,79,40.48
24747,26.22,79,40.48
34379,26.22,79,40.48
23872,26.22,79,40.48
25669,26.22,79,40.48
11670,26.22,79,40.48
11877,26.22,79,40.48
18098,26.22,79,40.48
13642,26.22,79,40.48
19046,26.22,79,40.48
13104,26.22,79,40.48
25293,26.22,79,40.48
25352,26.23,79,40.48
6149,26.22,79,40.48
4417,26.22,79,40.48
9427,26.22,79,40.48
7334,26.22,79,40.48
7564,26.22,79,40.48
3239,26.22,79,40.48
1855,26.23,79,40.48
129,26.23,79,40.48
2575,26.23,79,40.48
521,26.23,79,40.48
10709,26.22,79,40.49
8091,26.22,79,40.49
16996,26.22,79,40.49
8023,26.22,79,40.49
13095,26.22,79,40.49
5124,26.22,79,40.49
1157,26.23,79,40.49
475,26.23,79,40.49
1696,26.23,79,40.49
37,26.23,79,40.49
707,26.23,79,40.49
5529,26.22,79,40.49
4605,26.22,79,40.48
9510,26.22,79,40.49
3278,26.22,79,40.49
8001,26.22,79,40.48
2791,26.22,79,40.48
124,26.23,79,40.49
47,26.23,79,40.48
310,26.23,79,40.49
405,26.23,79,40.48
27817,26.23,79,40.48
169927,26.22,79,40.48
58694,26.22,79,40.48
169733,26.22,79,40.48
46598,26.22,79,40.48
24744,26.23,79,40.48
199,26.23,79,40.48
613,26.23,79,40.47
66,26.2,79,40.53
187,26.2,79,40.53
345,26.2,79,40.53
117,26.2,79,40.53
143,26.2,79,40.53
2559,26.19,79,40.52
3519,26.19,79,40.51
3229,26.2,79,40.51
4014,26.2,79,40.51
5702,26.19,79,40.51
4408,26.19,79,40.51
1559,26.2,79,40.52
2200,26.2,79,40.51
3029,26.2,79,40.51
3989,26.2,79,40.51
1880,26.19,79,40.52
494,26.2,79,40.52
886,26.19,79,40.52
348,26.2,79,40.53
567,26.19,79,40.53
778,26.2,79,40.52
1400,26.19,79,40.52
1938,26.19,79,40.52
1106,26.2,79,40.52
11798,26.19,79,40.5
14420,26.19,79,40.5
9286,26.2,79,40.5
10226,26.2,79,40.5
15681,26.19,79,40.49
10422,26.2,79,40.49
18422,26.19,79,40.49
10746,26.2,79,40.49
17679,26.19,79,40.49
5047,26.2,79,40.51
6145,26.2,79,40.5
7122,26.19,79,40.51
8686,26.19,79,40.5
6924,26.2,79,40.5
9899,26.19,79,40.5
11478,26.19,79,40.5
5058,26.2,79,40.51
6181,26.2,79,40.5
7248,26.2,79,40.5
8141,26.2,79,40.5
5664,26.23,79,40.51
2927,26.23,79,40.52
8346,26.23,79,40.51
10081,26.23,79,40.51
2950,26.23,79,40.51
2045,26.23,79,40.51
1129,26.23,79,40.51
1403,26.23,79,40.51
1611,26.24,79,40.51
459,26.24,79,40.51
1972,26.24,79,40.51
565,26.24,79,40.51
1896,26.23,79,40.51
1685,26.23,79,40.51
2361,26.24,79,40.51
660,26.24,79,40.51
2584,26.24,79,40.51
702,26.24,79,40.51
1174,26.23,79,40.51
563,26.23,79,40.52
265,26.23,79,40.52
405,26.23,79,40.52
396,26.24,79,40.52
74,26.24,79,40.52
602,26.24,79,40.52
136,26.24,79,40.52
6,26.24,79,40.52
604,26.23,79,40.52
831,26.23,79,40.51
879,26.24,79,40.52
211,26.24,79,40.52
1182,26.24,79,40.51
318,26.24,79,40.51
17,26.24,79,40.52
40,26.24,79,40.51
48,26.24,79,40.51
14,26.24,79,40.52
4,26.23,79,40.53
130,26.23,79,40.52
1222,26.23,79,40.52
441,26.23,79,40.52
9,26.23,79,40.52
234,26.23,79,40.52
69,26.23,79,40.52
35,26.23,79,40.52
10,26.23,79,40.52
42,26.24,79,40.52
9,26.24,79,40.52
90,26.23,79,40.52
161,26.23,79,40.52
125,26.24,79,40.52
14,26.24,79,40.52
228,26.24,79,40.52
36,26.24,79,40.52
63,26.24,79,40.51
79,26.24,79,40.51
79,26.24,79,40.51
96,26.24,79,40.51
90,26.24,79,40.51
116,26.24,79,40.51
93,26.24,79,40.51
119,26.24,79,40.51
196,26.24,79,40.51
207,26.24,79,40.51
242,26.24,79,40.51
9,26.24,79,40.51
265,26.24,79,40.51
11,26.24,79,40.51
2,26.24,79,40.51
129,26.24,79,40.51
156,26.24,79,40.51
150,26.24,79,40.51
5,26.24,79,40.51
194,26.24,79,40.51
8,26.24,79,40.51
11619,26.23,79,40.51
12989,26.23,79,40.5
14200,26.23,79,40.5
15062,26.23,79,40.5
3176,26.23,79,40.5
2299,26.23,79,40.5
969,26.23,79,40.5
605,26.23,79,40.5
822,26.24,79,40.5
88,26.24,79,40.5
1265,26.24,79,40.5
166,26.24,79,40.5
1565,26.23,79,40.5
1252,26.23,79,40.5
2040,26.24,79,40.5
374,26.24,79,40.5
1637,26.24,79,40.5
262,26.24,79,40.5
3604,26.23,79,40.5
3549,26.23,79,40.51
2117,26.23,79,40.51
2061,26.23,79,40.51
2787,26.24,79,40.51
723,26.24,79,40.51
2815,26.24,79,40.51
705,26.24,79,40.51
1831,26.23,79,40.5
2039,26.23,79,40.51
2737,26.24,79,40.51
674,26.24,79,40.51
2422,26.24,79,40.5
521,26.24,79,40.5
13454,26.23,79,40.5
8825,26.23,79,40.49
3546,26.23,79,40.49
1205,26.23,79,40.5
339,26.23,79,40.49
46,26.23,79,40.5
94,26.24,79,40.5
376,26.23,79,40.5
134,26.23,79,40.5
213,26.24,79,40.5
490,26.24,79,40.5
34,26.24,79,40.5
92,26.24,79,40.51
121,26.24,79,40.51
83,26.24,79,40.51
112,26.24,79,40.51
74,26.24,79,40.51
98,26.24,79,40.51
34,26.24,79,40.5
53,26.24,79,40.5
217,26.24,79,40.51
202,26.24,79,40.51
276,26.24,79,40.51
12,26.24,79,40.51
256,26.24,79,40.51
11,26.24,79,40.51
175,26.24,79,40.51
111,26.24,79,40.5
158,26.24,79,40.5
217,26.24,79,40.51
8,26.24,79,40.51
6,26.21,79,40.54
41,26.2,79,40.54
19,26.2,79,40.54
7,26.21,79,40.54
7,26.2,79,40.54
22,26.21,79,40.54
13,26.21,79,40.54
2,26.21,79,40.54
4,26.21,79,40.54
8,26.21,79,40.54
5,26.22,79,40.54
51,26.2,79,40.53
69,26.2,79,40.53
35,26.2,79,40.54
20,26.21,79,40.54
44,26.2,79,40.53
28,26.21,79,40.53
97,26.2,79,40.53
168,26.2,79,40.53
76,26.2,79,40.53
56,26.21,79,40.53
148,26.2,79,40.53
120,26.21,79,40.53
11,26.21,79,40.54
17,26.21,79,40.53
7,26.22,79,40.54
9,26.22,79,40.53
2,26.22,79,40.53
35,26.21,79,40.53
19,26.22,79,40.53
9,26.22,79,40.53
2,26.22,79,40.53
60,26.22,79,40.53
23,26.22,79,40.53
5,26.22,79,40.53
688,26.2,79,40.52
801,26.2,79,40.52
994,26.2,79,40.52
1249,26.2,79,40.52
986,26.2,79,40.52
293,26.2,79,40.53
295,26.2,79,40.53
443,26.2,79,40.52
488,26.2,79,40.52
286,26.2,79,40.53
539,26.2,79,40.52
1293,26.21,79,40.52
4311,26.21,79,40.52
5812,26.21,79,40.52
2149,26.21,79,40.52
2739,26.21,79,40.52
6445,26.22,79,40.52
4634,26.22,79,40.52
2957,26.22,79,40.52
1828,26.22,79,40.52
270,26.21,79,40.53
604,26.21,79,40.52
889,26.21,79,40.52
601,26.21,79,40.52
1105,26.21,79,40.52
758,26.21,79,40.52
1038,26.21,79,40.52
234,26.21,79,40.53
360,26.21,79,40.53
281,26.21,79,40.53
248,26.21,79,40.53
449,26.21,79,40.53
438,26.21,79,40.53
90,26.21,79,40.53
188,26.21,79,40.53
323,26.21,79,40.53
380,26.21,79,40.53
223,26.21,79,40.53
58,26.22,79,40.53
952,26.22,79,40.52
686,26.22,79,40.52
267,26.22,79,40.53
158,26.22,79,40.53
3563,26.2,79,40.51
2725,26.2,79,40.51
5240,26.2,79,40.51
3975,26.2,79,40.51
6846,26.2,79,40.51
11424,26.21,79,40.51
9345,26.2,79,40.51
15520,26.21,79,40.51
1995,26.2,79,40.51
1419,26.2,79,40.52
2747,26.2,79,40.51
1901,26.2,79,40.52
4184,26.2,79,40.51
3535,26.2,79,40.52
4655,26.2,79,40.52
5502,26.2,79,40.51
7769,26.21,79,40.51
2870,26.2,79,40.52
2343,26.2,79,40.52
3701,26.2,79,40.52
3006,26.2,79,40.52
1663,26.2,79,40.52
2372,26.21,79,40.52
4943,26.21,79,40.52
21832,26.21,79,40.51
21809,26.21,79,40.51
17113,26.21,79,40.51
19225,26.21,79,40.51
16139,26.22,79,40.51
11591,26.22,79,40.51
17363,26.22,79,40.51
12750,26.22,79,40.51
12129,26.21,79,40.51
15320,26.21,79,40.51
7727,26.21,79,40.52
10408,26.21,79,40.52
11302,26.22,79,40.52
8616,26.22,79,40.52
14693,26.22,79,40.51
10786,26.22,79,40.51
6910,26.22,79,40.51
3301,26.23,79,40.51
4909,26.22,79,40.52
1828,26.23,79,40.52
8749,26.22,79,40.51
5262,26.23,79,40.51
7788,26.22,79,40.51
4452,26.23,79,40.51
297,26.22,79,40.52
82,26.23,79,40.52
58,26.22,79,40.53
10,26.23,79,40.53
2372,26.22,79,40.52
775,26.23,79,40.52
864,26.22,79,40.52
277,26.23,79,40.52
4477,26.2,79,40.51
5452,26.2,79,40.5
6633,26.2,79,40.51
8058,26.2,79,40.5
12141,26.2,79,40.51
19646,26.21,79,40.51
14881,26.2,79,40.5
23358,26.21,79,40.5
6411,26.2,79,40.5
7324,26.2,79,40.5
9217,26.2,79,40.5
10436,26.2,79,40.5
13272,26.2,79,40.5
14041,26.2,79,40.5
18231,26.2,79,40.5
19315,26.2,79,40.5
26428,26.21,79,40.5
14891,26.2,79,40.5
20557,26.2,79,40.5
15669,26.2,79,40.5
21564,26.2,79,40.5
28686,26.21,79,40.5
25765,26.21,79,40.51
23790,26.21,79,40.51
28830,26.21,79,40.5
25847,26.21,79,40.5
18836,26.22,79,40.51
14060,26.22,79,40.51
20552,26.22,79,40.5
15493,26.22,79,40.5
33281,26.21,79,40.5
30820,26.21,79,40.5
31310,26.21,79,40.5
28215,26.21,79,40.5
22604,26.22,79,40.5
17118,26.22,79,40.5
25338,26.22,79,40.5
19293,26.22,79,40.5
8422,26.2,79,40.5
11589,26.2,79,40.5
9310,26.2,79,40.49
12538,26.2,79,40.49
15727,26.2,79,40.5
16493,26.2,79,40.49
10027,26.2,79,40.49
13268,26.2,79,40.49
10246,26.2,79,40.49
13960,26.2,79,40.49
16934,26.2,79,40.49
16708,26.2,79,40.49
19070,26.21,79,40.5
19645,26.21,79,40.49
34675,26.21,79,40.5
33023,26.21,79,40.5
34853,26.21,79,40.49
33995,26.21,79,40.49
28687,26.22,79,40.5
22571,26.22,79,40.5
30460,26.22,79,40.49
23998,26.22,79,40.49
19349,26.21,79,40.49
18362,26.21,79,40.49
25609,26.21,79,40.49
25137,26.21,79,40.49
33871,26.21,79,40.49
33067,26.21,79,40.49
32900,26.21,79,40.49
24262,26.21,79,40.49
23386,26.21,79,40.49
31752,26.21,79,40.49
31420,26.21,79,40.49
30678,26.21,79,40.49
29702,26.21,79,40.49
22338,26.21,79,40.49
20714,26.21,79,40.49
29281,26.21,79,40.49
27226,26.21,79,40.49
29108,26.22,79,40.49
21305,26.22,79,40.49
24427,26.22,79,40.49
15427,26.22,79,40.49
10887,26.22,79,40.5
6620,26.23,79,40.5
9792,26.22,79,40.51
5981,26.23,79,40.51
13915,26.22,79,40.5
7758,26.23,79,40.5
12145,26.22,79,40.5
7230,26.23,79,40.5
15865,26.22,79,40.5
7180,26.23,79,40.5
15255,26.22,79,40.49
4878,26.23,79,40.49
10964,26.22,79,40.49
2087,26.23,79,40.49
5488,26.22,79,40.49
287,26.23,79,40.49
109981,26.21,79,40.48
93361,26.21,79,40.48
13714,26.2,79,40.48
69094,26.2,79,40.48
117796,26.21,79,40.48
100451,26.2,79,40.48
13885,26.21,79,40.48
118395,26.21,79,40.47
152322,26.22,79,40.47
40528,26.21,79,40.47
145306,26.22,79,40.47
19206,26.21,79,40.48
121321,26.21,79,40.48
27235,26.21,79,40.48
146777,26.22,79,40.47
14957,26.21,79,40.48
16618,26.21,79,40.48
41752,26.22,79,40.48
22037,26.22,79,40.48
26130,26.22,79,40.48
18209,26.19,79,40.49
25098,26.2,79,40.49
23238,26.2,79,40.49
27128,26.2,79,40.48
26912,26.2,79,40.48
8799,26.2,79,40.49
12068,26.2,79,40.49
9676,26.2,79,40.49
13543,26.2,79,40.49
15971,26.2,79,40.49
14849,26.2,79,40.49
7836,26.2,79,40.48
48176,26.2,79,40.48
10315,26.2,79,40.48
10139,26.2,79,40.48
12602,26.2,79,40.48
16616,26.21,79,40.49
14053,26.21,79,40.49
20636,26.21,79,40.49
21937,26.21,79,40.49
28913,26.21,79,40.49
27477,26.21,79,40.49
27398,26.21,79,40.49
25358,26.21,79,40.49
18339,26.21,79,40.49
16329,26.21,79,40.49
24161,26.21,79,40.49
21771,26.21,79,40.49
17184,26.21,79,40.48
18713,26.21,79,40.49
23142,26.21,79,40.48
20421,26.21,79,40.48
25105,26.21,79,40.49
22692,26.21,79,40.49
11974,26.21,79,40.48
13781,26.21,79,40.49
16355,26.21,79,40.48
18553,26.21,79,40.49
18221,26.22,79,40.49
9287,26.22,79,40.49
12820,26.22,79,40.49
5431,26.22,79,40.49
9358,26.21,79,40.48
11827,26.21,79,40.48
21643,26.21,79,40.48
16924,26.21,79,40.48
16150,26.21,79,40.48
14031,26.21,79,40.48
13723,26.22,79,40.48
13300,26.22,79,40.48
9804,26.22,79,40.48
4902,26.22,79,40.48
11402,26.22,79,40.48
493,26.23,79,40.48
1524,26.22,79,40.48
2003,26.22,79,40.49
755,26.22,79,40.49
53677,26.22,79,40.47
8903,26.23,79,40.48
72173,26.22,79,40.48
128380,26.22,79,40.47
56105,26.22,79,40.48
17268,26.22,79,40.48
574,26.23,79,40.48
116572,26.21,79,40.47
139230,26.22,79,40.47
42,26.23,79,40.47
35,26.23,79,40.48
113,26.2,79,40.53
47,26.2,79,40.54
72,26.2,79,40.53
295,26.2,79,40.53
188,26.2,79,40.53
132,26.2,79,40.53
327,26.19,79,40.53
150,26.2,79,40.53
1173,26.19,79,40.52
1598,26.19,79,40.51
1993,26.19,79,40.52
2655,26.19,79,40.51
2176,26.19,79,40.51
2778,26.19,79,40.51
4199,26.19,79,40.51
3333,26.19,79,40.51
1143,26.19,79,40.52
1576,26.19,79,40.51
1057,26.2,79,40.52
1430,26.2,79,40.51
2075,26.19,79,40.51
2657,26.19,79,40.51
1874,26.2,79,40.51
2371,26.2,79,40.51
919,26.19,79,40.52
1093,26.19,79,40.52
1475,26.19,79,40.52
415,26.19,79,40.52
738,26.19,79,40.52
301,26.19,79,40.53
491,26.19,79,40.53
280,26.2,79,40.53
393,26.2,79,40.52
1098,26.19,79,40.52
599,26.19,79,40.52
825,26.19,79,40.52
557,26.2,79,40.52
769,26.2,79,40.52
5692,26.19,79,40.5
9271,26.19,79,40.5
9852,26.19,79,40.5
5927,26.19,79,40.5
12047,26.19,79,40.49
6439,26.19,79,40.5
5124,26.2,79,40.5
5641,26.2,79,40.49
6903,26.19,79,40.49
13895,26.19,79,40.49
12993,26.19,79,40.49
6819,26.19,79,40.49
6069,26.2,79,40.49
6311,26.2,79,40.49
3481,26.19,79,40.51
4231,26.19,79,40.5
5203,26.19,79,40.51
6328,26.19,79,40.5
4871,26.19,79,40.5
5271,26.19,79,40.5
7380,26.19,79,40.5
8365,26.19,79,40.5
3318,26.19,79,40.51
4028,26.19,79,40.5
2896,26.2,79,40.51
3467,26.2,79,40.5
4729,26.19,79,40.5
5333,26.19,79,40.5
4039,26.2,79,40.5
4608,26.2,79,40.5
854,26.23,79,40.51
415,26.23,79,40.52
1417,26.23,79,40.51
1919,26.23,79,40.51
266,26.23,79,40.51
193,26.23,79,40.51
202,26.24,79,40.51
258,26.24,79,40.51
112,26.23,79,40.51
52,26.23,79,40.52
45,26.24,79,40.52
111,26.24,79,40.51
10,26.23,79,40.52
168,26.23,79,40.52
56,26.23,79,40.52
19,26.23,79,40.52
4,26.23,79,40.52
12,26.24,79,40.52
3,26.24,79,40.51
3,26.24,79,40.51
2,26.24,79,40.51
2,26.24,79,40.51
2238,26.23,79,40.51
2297,26.23,79,40.5
2123,26.23,79,40.5
1695,26.23,79,40.5
177,26.23,79,40.5
86,26.23,79,40.5
9,26.24,79,40.5
97,26.24,79,40.5
254,26.23,79,40.5
293,26.23,79,40.51
270,26.24,79,40.51
212,26.24,79,40.5
1008,26.23,79,40.5
343,26.23,79,40.49
7,26.23,79,40.5
2,26.24,79,40.51
8,26.2,79,40.54
29,26.2,79,40.54
4,26.21,79,40.54
43,26.21,79,40.54
11,26.2,79,40.54
13,26.2,79,40.54
64,26.2,79,40.54
19,26.21,79,40.54
38,26.21,79,40.54
27,26.21,79,40.54
23,26.21,79,40.54
23,26.21,79,40.54
10,26.21,79,40.54
4,26.22,79,40.54
18,26.21,79,40.54
9,26.22,79,40.54
11,26.22,79,40.54
2,26.22,79,40.54
3,26.22,79,40.54
37,26.2,79,40.54
66,26.2,79,40.54
102,26.2,79,40.53
79,26.2,79,40.53
47,26.21,79,40.54
33,26.21,79,40.54
60,26.21,79,40.53
42,26.21,79,40.53
129,26.2,79,40.53
109,26.2,79,40.53
187,26.2,79,40.53
167,26.2,79,40.53
86,26.21,79,40.53
62,26.21,79,40.53
140,26.21,79,40.53
109,26.21,79,40.53
22,26.21,79,40.54
27,26.21,79,40.53
13,26.22,79,40.54
16,26.22,79,40.53
3,26.22,79,40.54
4,26.22,79,40.53
2,26.22,79,40.53
40,26.21,79,40.53
23,26.22,79,40.53
8,26.22,79,40.53
3,26.22,79,40.53
30,26.22,79,40.53
10,26.22,79,40.53
2,26.23,79,40.53
704,26.2,79,40.52
518,26.2,79,40.52
623,26.2,79,40.52
723,26.2,79,40.52
910,26.2,79,40.52
1135,26.2,79,40.52
850,26.21,79,40.52
279,26.2,79,40.53
379,26.2,79,40.52
281,26.2,79,40.53
267,26.2,79,40.53
417,26.2,79,40.52
440,26.2,79,40.52
250,26.21,79,40.53
466,26.21,79,40.52
941,26.21,79,40.52
3064,26.21,79,40.52
3292,26.22,79,40.52
1522,26.21,79,40.52
1560,26.22,79,40.52
2618,26.22,79,40.52
1535,26.22,79,40.52
1112,26.22,79,40.52
596,26.22,79,40.52
218,26.21,79,40.53
467,26.21,79,40.52
668,26.21,79,40.52
594,26.22,79,40.52
77,26.21,79,40.53
243,26.21,79,40.53
47,26.22,79,40.53
196,26.22,79,40.53
410,26.22,79,40.52
204,26.22,79,40.52
124,26.22,79,40.53
52,26.22,79,40.53
1645,26.2,79,40.51
2059,26.2,79,40.51
3183,26.2,79,40.51
2470,26.2,79,40.51
4314,26.2,79,40.51
3350,26.2,79,40.51
5839,26.2,79,40.51
8415,26.21,79,40.51
7697,26.2,79,40.51
10862,26.21,79,40.51
1276,26.2,79,40.51
959,26.2,79,40.52
1832,26.2,79,40.51
1311,26.2,79,40.52
2453,26.2,79,40.51
1728,26.2,79,40.52
4115,26.2,79,40.51
6081,26.21,79,40.51
1423,26.21,79,40.52
2800,26.2,79,40.52
1752,26.21,79,40.52
4018,26.21,79,40.52
12081,26.21,79,40.51
10516,26.22,79,40.51
10090,26.21,79,40.51
9396,26.22,79,40.51
7301,26.22,79,40.51
4976,26.22,79,40.51
8042,26.22,79,40.51
5548,26.22,79,40.51
7722,26.21,79,40.51
7843,26.22,79,40.51
5307,26.21,79,40.52
5695,26.22,79,40.52
4786,26.22,79,40.52
3033,26.22,79,40.52
6428,26.22,79,40.51
4330,26.22,79,40.51
2232,26.23,79,40.51
709,26.23,79,40.51
1328,26.23,79,40.52
367,26.23,79,40.52
3310,26.23,79,40.51
1396,26.23,79,40.51
2866,26.23,79,40.51
1103,26.23,79,40.51
70,26.23,79,40.52
17,26.23,79,40.52
14,26.23,79,40.53
3,26.23,79,40.53
606,26.23,79,40.52
160,26.23,79,40.52
224,26.23,79,40.52
61,26.23,79,40.52
2485,26.2,79,40.51
2913,26.2,79,40.5
3930,26.2,79,40.51
4680,26.2,79,40.5
5347,26.2,79,40.51
6342,26.2,79,40.5
9667,26.2,79,40.51
13067,26.21,79,40.51
11535,26.2,79,40.5
14937,26.21,79,40.5
3359,26.2,79,40.5
3773,26.2,79,40.5
5466,26.2,79,40.5
6204,26.2,79,40.5
7300,26.2,79,40.5
8167,26.2,79,40.5
13349,26.2,79,40.5
16578,26.21,79,40.5
14780,26.2,79,40.5
17964,26.21,79,40.5
13727,26.21,79,40.51
11565,26.22,79,40.51
15146,26.21,79,40.5
12621,26.22,79,40.5
8787,26.22,79,40.51
6083,26.22,79,40.51
9576,26.22,79,40.5
6617,26.22,79,40.5
17937,26.21,79,40.5
15347,26.22,79,40.5
16571,26.21,79,40.5
13841,26.22,79,40.5
10472,26.22,79,40.5
7201,26.22,79,40.5
11759,26.22,79,40.5
8067,26.22,79,40.5
4157,26.2,79,40.5
4468,26.2,79,40.49
6860,26.2,79,40.5
8936,26.2,79,40.5
7434,26.2,79,40.49
9515,26.2,79,40.49
10662,26.21,79,40.5
11148,26.21,79,40.49
4706,26.2,79,40.49
7848,26.2,79,40.49
9804,26.2,79,40.49
8061,26.2,79,40.49
9741,26.2,79,40.49
11196,26.21,79,40.49
10696,26.21,79,40.49
11182,26.21,79,40.5
11477,26.21,79,40.49
19103,26.21,79,40.5
16939,26.22,79,40.5
19707,26.21,79,40.49
17638,26.22,79,40.49
13363,26.22,79,40.5
8950,26.22,79,40.5
13715,26.22,79,40.49
8365,26.22,79,40.49
11178,26.21,79,40.49
10105,26.21,79,40.49
19327,26.21,79,40.49
16609,26.22,79,40.49
17343,26.21,79,40.49
13891,26.22,79,40.49
11782,26.22,79,40.49
5841,26.22,79,40.49
8138,26.22,79,40.49
2783,26.22,79,40.49
3938,26.23,79,40.5
1597,26.23,79,40.5
3656,26.23,79,40.51
1565,26.23,79,40.51
4424,26.23,79,40.5
1279,26.23,79,40.5
4184,26.23,79,40.5
1523,26.23,79,40.5
4161,26.23,79,40.5
851,26.23,79,40.5
2960,26.23,79,40.49
343,26.23,79,40.49
1352,26.23,79,40.49
50,26.23,79,40.49
284,26.23,79,40.49
21327,26.19,79,40.48
76936,26.2,79,40.47
103975,26.21,79,40.47
107501,26.21,79,40.47
108919,26.21,79,40.47
49523,26.2,79,40.48
13420,26.21,79,40.48
98300,26.21,79,40.48
11147,26.21,79,40.48
78179,26.2,79,40.48
76244,26.2,79,40.48
9020,26.2,79,40.48
9536,26.21,79,40.48
9860,26.21,79,40.48
29145,26.21,79,40.47
113601,26.22,79,40.47
137231,26.22,79,40.47
54714,26.22,79,40.47
41895,26.22,79,40.47
102436,26.22,79,40.47
11128,26.21,79,40.48
6451,26.21,79,40.48
17431,26.21,79,40.48
26103,26.22,79,40.48
10032,26.21,79,40.48
12544,26.22,79,40.48
31584,26.22,79,40.48
14432,26.22,79,40.48
8641,26.22,79,40.48
14350,26.19,79,40.49
6637,26.19,79,40.49
5728,26.2,79,40.49
6140,26.2,79,40.49
4825,26.2,79,40.49
17770,26.19,79,40.48
5362,26.2,79,40.48
37339,26.2,79,40.48
5111,26.2,79,40.48
7329,26.2,79,40.49
8404,26.2,79,40.49
7909,26.2,79,40.49
9255,26.2,79,40.49
9535,26.21,79,40.49
8016,26.21,79,40.49
6185,26.2,79,40.48
6699,26.2,79,40.48
7322,26.2,79,40.48
5557,26.21,79,40.48
6506,26.21,79,40.48
8187,26.21,79,40.49
6089,26.21,79,40.49
14313,26.21,79,40.49
9982,26.22,79,40.49
10941,26.21,79,40.49
6577,26.22,79,40.49
4540,26.22,79,40.49
968,26.22,79,40.49
2429,26.22,79,40.49
342,26.22,79,40.49
4561,26.21,79,40.48
4624,26.21,79,40.48
8580,26.21,79,40.48
5025,26.22,79,40.48
7948,26.21,79,40.48
7186,26.22,79,40.48
6689,26.22,79,40.48
4730,26.22,79,40.48
2311,26.22,79,40.48
694,26.22,79,40.48
378,26.23,79,40.48
6656,26.22,79,40.47
15959,26.22,79,40.48
52429,26.22,79,40.47
12571,26.22,79,40.48
610,26.23,79,40.48
790,26.23,79,40.48
39463,26.21,79,40.47
53988,26.22,79,40.47
133224,26.21,79,40.47
104413,26.21,79,40.47
64613,26.22,79,40.47
608,26.22,79,40.47
33,26.23,79,40.47
44,26.19,79,40.54
121,26.2,79,40.54
136,26.2,79,40.53
74,26.19,79,40.54
230,26.19,79,40.53
159,26.2,79,40.53
204,26.2,79,40.53
214,26.19,79,40.53
925,26.19,79,40.52
1215,26.19,79,40.51
1607,26.19,79,40.52
2090,26.19,79,40.51
1565,26.19,79,40.51
1954,26.19,79,40.51
3245,26.19,79,40.51
2622,26.19,79,40.51
877,26.19,79,40.52
1153,26.19,79,40.51
811,26.19,79,40.52
1050,26.19,79,40.51
1472,26.19,79,40.51
1833,26.19,79,40.51
1324,26.19,79,40.51
1621,26.19,79,40.51
633,26.19,79,40.52
556,26.19,79,40.52
703,26.19,79,40.52
887,26.19,79,40.52
1206,26.19,79,40.52
621,26.19,79,40.52
378,26.19,79,40.52
290,26.19,79,40.53
438,26.19,79,40.53
282,26.19,79,40.53
365,26.19,79,40.52
501,26.19,79,40.52
658,26.19,79,40.52
477,26.19,79,40.52
621,26.19,79,40.52
3988,26.19,79,40.5
4117,26.19,79,40.5
7147,26.19,79,40.5
7919,26.19,79,40.49
9525,26.19,79,40.49
9719,26.19,79,40.49
3834,26.19,79,40.5
4168,26.19,79,40.49
3222,26.19,79,40.5
3504,26.19,79,40.49
4433,26.19,79,40.49
11384,26.19,79,40.49
4365,26.19,79,40.49
3715,26.19,79,40.49
3837,26.19,79,40.49
2394,26.19,79,40.51
2868,26.19,79,40.5
3999,26.19,79,40.51
4832,26.19,79,40.5
3310,26.19,79,40.5
3665,26.19,79,40.5
5657,26.19,79,40.5
6390,26.19,79,40.5
2234,26.19,79,40.51
2662,26.19,79,40.5
1938,26.19,79,40.51
2274,26.19,79,40.5
3075,26.19,79,40.5
3463,26.19,79,40.5
2607,26.19,79,40.5
2936,26.19,79,40.5
7376,26.19,79,40.49
130,26.23,79,40.51
68,26.23,79,40.52
205,26.23,79,40.51
267,26.23,79,40.51
15,26.24,79,40.51
15,26.24,79,40.51
7,26.24,79,40.51
13,26.24,79,40.51
7,26.24,79,40.52
6,26.24,79,40.51
2,26.23,79,40.52
29,26.23,79,40.52
10,26.23,79,40.52
3,26.24,79,40.52
290,26.23,79,40.51
247,26.23,79,40.5
180,26.23,79,40.5
113,26.23,79,40.5
11,26.24,79,40.51
9,26.2,79,40.55
4,26.21,79,40.55
8,26.22,79,40.55
33,26.2,79,40.54
23,26.2,79,40.55
14,26.2,79,40.54
4,26.21,79,40.55
54,26.2,79,40.54
24,26.2,79,40.54
92,26.2,79,40.54
37,26.21,79,40.54
58,26.2,79,40.54
40,26.21,79,40.54
62,26.2,79,40.54
41,26.21,79,40.54
50,26.21,79,40.54
36,26.21,79,40.54
19,26.21,79,40.54
29,26.21,79,40.54
14,26.21,79,40.54
4,26.22,79,40.54
19,26.21,79,40.54
25,26.21,79,40.54
12,26.22,79,40.54
15,26.22,79,40.54
5,26.22,79,40.54
3,26.22,79,40.54
7,26.22,79,40.54
