ppm HF Concentration mole,X (m),Y (m),Z (m)
38,17.12,75.24,50.65
38,16.7,75.72,51.27
46,18.92,75.53,49.08
44,18.07,76.04,50.02
46,18.55,76.45,50.02
45,19.43,76.37,50.02
42,18.07,76.04,50.65
44,18.55,76.45,50.65
42,17.67,76.52,51.27
55,16.69,77.94,51.11
53,16.45,77.74,51.11
58,16.47,78.18,51.11
56,16.31,77.97,51.12
49,16.34,78.86,51.11
27,16.56,79.06,51.11
60,16.52,78.62,51.11
53,16.76,78.82,51.11
66,15.91,78.73,51.78
61,16.1,78.79,51.42
56,17.17,78.34,51.11
56,16.93,78.14,51.11
58,16.73,78.38,51.11
57,16.96,78.58,51.11
61,16.32,78.42,51.11
62,16.24,78.65,51.09
50,16.3,77.53,51.43
61,16.12,78.62,51.42
60,16.12,78.37,51.42
55,16.12,77.97,51.43
48,16.11,77.54,51.89
61,15.91,78.41,51.91
54,15.91,77.94,51.89
46,15.91,77.52,52.51
50,16.87,77.48,51.27
46,17.27,77,51.27
52,17.35,77.88,51.27
48,17.75,77.4,51.27
47,16.45,77.09,51.27
44,16.75,76.6,51.27
41,16.41,76.19,51.27
44,16.11,76.99,51.9
39,16.11,76.2,51.89
42,15.91,76.98,52.51
37,15.91,76.19,52.51
24,16.06,79.09,51.43
38,15.9,78.97,51.89
32,20.14,69.21,48.46
25,19.41,71.05,50.33
24,18.45,70.24,50.33
19,19.41,71.05,51.58
16,21.74,67.29,50.96
19,18.45,70.24,51.58
34,17.03,73.93,50.33
33,16.36,74.43,51.27
34,16.65,74.84,51.27
32,16.65,74.84,51.9
31,16.36,74.43,51.9
30,16.88,72.16,50.33
26,16.11,72.2,51.57
23,15.91,72.21,52.78
22,17.65,71.2,51.58
24,16.41,71.34,51.58
28,16.11,73.24,51.58
25,15.91,73.24,52.79
28,16.46,73.17,51.58
22,18.61,72.01,51.58
31,17.8,72.96,50.33
29,16.11,74.44,52.51
33,16.11,75.32,52.52
28,15.91,74.44,53.11
31,15.91,75.31,53.12
21,16.12,71.39,52.81
19,15.91,71.5,54
6,15.89,67.91,55.26
23,16.24,67.75,51.62
18,16.03,67.79,53.4
14,16.08,68.71,54.03
6,15.9,68.8,55.22
18,16.77,70.39,52.83
15,16.1,70.43,54.02
8,15.89,70.53,55.16
20,18.22,67.6,50.96
15,17.5,69.44,52.83
17,16.65,68.63,52.83
9,19.83,65.69,53.46
18,16.34,69.56,52.82
14,16.1,69.63,54.03
7,15.89,69.71,55.22
7,14.75,67.34,55.37
15,11.08,67.34,55.43
11,26.57,61.55,50.96
8,29.93,59.48,52.21
12,28.48,63.16,50.96
8,22.89,60.1,52.21
13,24.96,63.46,50.96
14,26.87,65.07,50.96
8,23.35,65.38,53.46
2,30.1,81.65,56.58
7,28.34,81.8,56.58
6,29.14,80.84,55.33
42,24.2,75.06,49.08
40,23.84,75.98,50.02
40,23.91,76.86,50.65
41,24.39,77.27,50.65
40,25.35,78.07,51.27
39,24.87,77.67,51.27
36,26.71,78.39,51.9
36,26.23,77.99,51.9
36,26.31,78.87,51.9
37,25.83,78.47,51.9
16,28.18,80.04,54.08
29,27.23,79.24,52.83
14,27.38,81,55.33
39,23.51,77.34,51.27
40,23.99,77.75,51.27
41,23.11,77.82,51.27
41,23.59,78.22,51.27
38,24.95,78.55,51.9
38,24.47,78.15,51.9
38,24.55,79.03,51.9
38,24.07,78.63,51.9
23,26.42,80.19,54.08
32,25.46,79.39,52.83
37,23.84,75.98,50.65
39,23.43,76.46,50.65
44,25.16,75.87,49.08
40,26.08,76.23,50.02
41,24.31,76.39,50.02
42,24.79,76.79,50.02
42,25.67,76.71,50.02
38,24.31,76.39,50.65
39,24.79,76.79,50.65
37,26.08,76.23,50.65
38,26.55,76.63,50.65
38,25.75,77.59,51.27
38,25.27,77.19,51.27
40,26.15,77.11,50.65
39,25.67,76.71,50.65
29,28.03,78.28,52.83
36,27.07,77.48,51.58
34,25.96,74.91,50.33
32,25,74.11,50.33
30,28.68,75.56,51.58
34,27.87,76.52,51.58
29,27.72,74.76,51.58
32,26.92,75.71,51.58
6,30.59,77.17,52.83
18,29.64,76.36,52.83
25,28.83,77.32,52.83
2,30.75,78.93,54.08
11,29.79,78.12,52.83
4,29.94,79.89,55.33
14,28.99,79.08,54.08
26,29.33,72.84,50.33
34,27.49,72.12,48.46
30,28.52,73.8,50.33
29,25.81,73.15,50.33
31,26.76,73.95,50.33
23,29.33,72.84,51.58
27,28.52,73.8,51.58
2,31.4,76.21,54.08
4,31.24,74.45,54.08
14,30.29,73.65,52.83
8,30.44,75.41,54.08
21,29.48,74.6,52.83
19,29.1,70.2,50.96
8,31.01,71.81,53.46
49,21.43,78.84,50.67
46,21.02,79.32,50.71
49,20.95,78.45,50.65
51,20.54,78.92,50.67
4,26.77,84.16,56.9
4,27.17,83.68,56.9
6,26.69,83.28,56.27
6,26.69,83.28,56.9
5,26.29,83.75,56.27
5,26.29,83.75,56.9
6,27.53,82.76,56.58
7,26.21,82.87,55.65
7,26.21,82.87,55.02
5,25.81,83.35,55.02
6,25.81,83.35,55.65
11,26.58,81.96,55.33
27,21.98,80.14,50.73
40,22.38,79.66,50.73
46,21.9,79.23,50.7
37,21.5,79.73,50.73
42,22.78,79.18,51.27
42,22.71,78.3,51.27
42,23.19,78.7,51.27
44,22.31,78.78,51.27
9,25.73,82.47,54.4
7,25.73,82.47,53.77
10,25.26,82.07,53.15
6,24.85,82.55,53.15
5,24.45,83.03,53.77
5,25.33,82.95,53.77
6,25.33,82.95,54.4
14,24.78,81.67,53.15
10,24.37,82.15,53.15
13,24.78,81.67,52.52
8,24.37,82.15,52.52
16,24.3,81.27,51.9
9,23.9,81.75,51.9
22,23.82,80.87,51.9
26,23.34,80.46,51.27
33,22.86,80.06,51.27
14,23.42,81.34,51.9
16,22.94,80.94,51.27
22,22.46,80.54,51.27
37,24.14,79.51,51.9
39,23.66,79.1,51.9
34,23.74,79.98,51.9
37,23.26,79.58,51.9
18,25.62,81.15,54.08
27,24.66,80.35,52.83
2,19.82,80.78,50.39
3,19.34,80.39,50.39
11,20.22,80.29,50.73
31,20.62,79.81,50.72
20,19.74,79.89,50.73
42,20.15,79.4,50.71
3,25.95,84.8,56.88
2,26.37,85.01,57.36
3,26.37,84.59,56.89
2,22.69,83.18,52.52
2,22.21,82.78,51.9
3,23.17,83.58,53.77
3,22.69,83.18,53.15
6,24.45,83.03,54.4
4,25.89,84.23,56.9
3,25.89,84.23,56.27
5,24.93,83.43,55.02
4,25.41,83.83,55.65
4,24.05,83.51,54.4
3,24.53,83.91,55.02
3,25.01,84.35,55.65
8,23.97,82.63,53.77
9,23.97,82.63,54.4
5,23.57,83.11,53.77
6,23.57,83.11,54.4
7,23.49,82.22,52.52
9,23.49,82.22,53.15
4,23.09,82.7,52.52
6,23.09,82.7,53.15
8,23.02,81.82,51.9
8,22.54,81.42,51.27
4,22.61,82.3,51.9
3,22.13,81.9,51.27
5,21.66,81.5,51.27
4,21.18,81.1,50.73
11,22.06,81.02,51.27
12,21.58,80.62,50.73
7,20.7,80.69,50.73
20,21.1,80.22,50.73
3,25.5,84.65,56.27
2,25.96,84.98,56.25
3,25.5,84.65,56.88
3,25.95,84.98,56.84
2,25.44,85.02,57.42
2,25.39,85.18,56.78
2,25.05,85.2,57.47
2,27.25,84.56,57.53
2,27.65,84.08,57.52
2,28.13,84.49,57.54
10,30.7,68.29,53.46
3,32.62,69.89,55.96
6,32.31,66.37,53.46
10,30.4,64.76,53.46
4,33.76,62.69,52.21
49,20.47,78.05,50.65
48,19.99,77.65,50.65
52,20.07,78.53,50.65
51,19.59,78.13,50.65
41,21.67,76.62,50.65
38,23.03,76.94,51.27
39,22.15,77.02,51.27
40,22.63,77.42,51.27
32,25.57,70.51,48.46
27,24.85,72.35,50.33
18,27.18,68.59,50.96
12,28.79,66.68,53.46
29,24.04,73.3,50.33
39,23.24,74.26,49.08
39,23.36,75.58,50.02
43,22.44,75.22,49.08
41,22.96,76.06,50.02
42,22.07,76.14,50.02
36,23.36,75.58,50.65
38,22.96,76.06,50.65
37,22.55,76.54,51.27
39,22.07,76.14,50.65
37,22.28,73.46,49.08
40,21.48,74.42,49.08
31,20.52,73.61,50.33
40,21.6,75.74,50.02
44,20.68,75.37,49.08
43,21.19,76.22,50.02
42,19.83,75.89,50.02
44,20.31,76.29,50.02
37,21.6,75.74,50.65
40,21.19,76.22,50.65
39,19.83,75.89,50.65
41,20.31,76.29,50.65
42,19.43,76.37,50.65
44,19.91,76.77,50.65
42,20.79,76.69,50.65
44,21.27,77.1,50.65
46,20.87,77.57,50.65
45,20.39,77.17,50.65
41,21.75,77.5,51.27
42,22.23,77.9,51.27
44,21.83,78.38,51.27
44,21.35,77.98,51.27
45,19.03,76.85,50.65
47,19.51,77.25,50.65
50,19.11,77.73,50.65
49,18.63,77.33,50.65
44,18.15,76.92,51.27
2,18.46,80.45,50.73
10,18.86,79.97,50.73
3,17.98,80.04,50.73
20,18.38,79.56,50.71
33,19.26,79.49,51.27
47,19.66,79.01,51.27
43,18.78,79.09,51.27
49,19.19,78.61,51.27
7,17.5,79.64,50.72
6,17.04,79.46,51.11
13,16.8,79.26,51.11
22,17.24,79.22,51.11
38,17,79.02,51.11
36,17.9,79.16,50.69
46,17.44,78.98,51.11
54,17.64,78.74,51.11
55,17.2,78.78,51.11
56,17.4,78.54,51.11
50,18.71,78.21,51.27
49,18.23,77.81,51.27
51,18.3,78.69,51.27
53,17.83,78.28,51.27
2,16.6,79.5,51.11
2,16.25,79.48,51.41
24,16.22,79.13,51.43
11,16.35,79.31,51.43
36,16.7,75.72,51.9
38,17.19,76.12,51.9
33,16.38,75.31,52.52
25,23.89,71.54,50.33
34,22.05,70.82,48.46
27,23.09,72.5,50.33
26,20.37,71.85,50.33
27,21.33,72.65,50.33
18,23.66,68.9,50.96
10,25.27,66.99,53.46
20,20.37,71.85,51.58
35,19.72,74.57,50.33
23,19.57,72.81,51.58
32,18.76,73.77,50.33
37,17.96,74.72,50.33
37,17.59,75.64,51.27
36,17.12,75.24,51.27
35,17.59,75.64,51.9
34,17.12,75.24,51.9
40,18.92,75.53,50.33
39,18.07,76.04,51.27
41,18.55,76.45,51.27
37,18.07,76.04,51.9
40,17.67,76.52,51.9
53,16.69,77.94,51.43
52,16.45,77.74,51.43
55,16.31,77.97,51.43
56,16.48,78.18,51.43
56,16.1,78.81,51.79
34,16.56,79.06,51.43
51,16.35,78.86,51.43
58,16.52,78.62,51.43
53,16.76,78.82,51.43
54,17.17,78.34,51.43
54,16.93,78.14,51.43
56,16.73,78.38,51.43
55,16.96,78.58,51.43
60,16.26,78.65,51.43
59,16.33,78.43,51.43
48,16.3,77.54,51.89
57,16.11,78.47,51.91
52,16.12,77.96,51.89
46,16.11,77.54,52.52
57,15.91,78.42,52.51
50,15.92,77.91,52.51
43,15.91,77.5,53.13
47,16.87,77.48,51.9
43,17.27,77,51.9
48,17.35,77.88,51.9
45,17.75,77.4,51.9
45,16.45,77.09,51.9
41,16.75,76.6,51.9
39,16.41,76.19,51.9
42,16.11,76.99,52.52
37,16.11,76.2,52.52
40,15.91,76.97,53.13
36,15.91,76.19,53.13
29,16.06,79.08,51.9
47,15.9,78.95,52.51
19,20.14,69.21,50.96
14,19.41,71.05,52.83
9,21.74,67.29,53.46
14,18.45,70.24,52.83
30,17.03,73.93,51.58
29,16.36,74.43,52.52
30,16.65,74.84,52.52
25,16.88,72.16,51.58
22,16.12,72.2,52.81
21,15.91,72.24,53.78
17,17.65,71.2,52.83
20,16.41,71.34,52.83
25,16.12,73.24,52.82
24,15.91,73.19,54
24,16.46,73.17,52.83
26,17.8,72.96,51.58
17,18.61,72.01,52.83
28,16.11,74.44,53.13
31,16.11,75.32,53.14
29,15.91,74.88,54
17,16.1,71.47,54.07
9,15.9,71.6,55.23
11,16.65,68.63,54.08
17,16.24,67.72,53.46
5,16.03,67.8,55.37
5,16.05,68.71,55.33
13,16.77,70.39,54.08
5,16.05,70.48,55.36
10,17.5,69.44,54.08
11,18.22,67.6,53.46
4,19.83,65.69,55.96
13,16.35,69.56,54.09
5,16.05,69.64,55.38
9,11.08,66.96,55.71
5,15.71,79.17,52.51
8,26.57,61.55,53.46
9,28.48,63.16,53.46
8,24.96,63.46,53.46
5,23.35,65.38,55.96
10,26.87,65.07,53.46
4,29.94,79.89,56.58
6,29.14,80.84,56.58
3,28.34,81.8,57.83
12,27.38,81,56.58
14,28.18,80.04,55.33
35,24.2,75.06,50.33
37,23.91,76.86,51.27
38,24.39,77.27,51.27
35,25.27,77.19,51.9
36,25.75,77.59,51.9
37,25.35,78.07,51.9
37,24.87,77.67,51.9
26,27.23,79.24,54.08
33,26.27,78.43,52.83
21,26.42,80.19,55.33
36,23.51,77.34,51.9
37,23.99,77.75,51.9
38,23.11,77.82,51.9
38,23.59,78.22,51.9
29,25.46,79.39,54.08
34,24.51,78.59,52.83
34,23.84,75.98,51.27
36,23.43,76.46,51.27
25,28.03,78.28,54.08
38,25.16,75.87,50.33
35,24.31,76.39,51.27
37,24.79,76.79,51.27
32,27.07,77.48,52.83
35,26.11,76.67,51.58
24,25.81,73.15,51.58
27,26.76,73.95,51.58
29,25.96,74.91,51.58
27,25,74.11,51.58
26,28.68,75.56,52.83
30,27.87,76.52,52.83
26,27.72,74.76,52.83
29,26.92,75.71,52.83
2,30.75,78.93,55.33
5,30.59,77.17,54.08
14,29.64,76.36,54.08
20,28.83,77.32,54.08
9,29.79,78.12,54.08
12,28.99,79.08,55.33
2,30.75,78.93,56.58
19,29.33,72.84,52.83
24,27.49,72.12,50.96
24,28.52,73.8,52.83
3,31.32,75.33,55.96
11,30.29,73.65,54.08
16,29.33,72.84,54.08
16,29.48,74.6,54.08
20,28.52,73.8,54.08
14,29.1,70.2,53.46
5,31.01,71.81,55.96
45,21.43,78.86,51.27
43,21.02,79.34,51.27
46,20.95,78.45,51.27
46,20.54,78.93,51.27
2,26.77,84.16,57.52
3,27.17,83.68,57.52
4,26.69,83.28,57.52
4,26.29,83.75,57.52
2,27.53,82.76,57.83
8,26.21,82.87,56.27
7,26.21,82.87,56.9
6,25.81,83.35,56.27
6,25.81,83.35,56.9
10,26.58,81.96,56.58
10,25.73,82.47,55.65
9,25.73,82.47,55.02
7,25.33,82.95,55.02
8,25.33,82.95,55.65
17,25.62,81.15,55.33
30,21.98,80.14,51.27
39,22.38,79.66,51.27
43,21.9,79.26,51.27
37,21.5,79.74,51.27
39,22.78,79.18,51.9
39,22.71,78.3,51.9
39,23.19,78.7,51.9
40,22.31,78.78,51.9
12,24.82,82.11,54.08
18,23.86,81.31,52.83
28,23.34,80.46,51.9
33,22.86,80.06,51.9
19,22.94,80.94,51.9
25,22.46,80.54,51.9
25,24.66,80.35,54.08
33,23.7,79.54,52.83
3,19.82,80.77,50.73
5,19.34,80.37,50.73
15,20.22,80.29,51.27
32,20.62,79.81,51.27
23,19.74,79.89,51.27
41,20.14,79.41,51.27
2,26.37,84.61,57.53
2,25.48,84.68,57.53
3,25.89,84.23,57.52
2,20.3,81.17,50.73
3,22.21,82.78,52.52
3,21.73,82.38,51.9
2,21.25,81.98,51.27
5,22.21,82.78,53.15
2,21.81,83.26,53.15
2,23.65,83.99,54.4
2,24.13,84.4,55.02
2,24.59,84.69,55.65
4,23.17,83.58,54.4
4,22.69,83.18,53.77
2,22.77,84.06,54.4
2,22.29,83.66,53.77
7,24.45,83.03,55.02
4,25.01,84.34,56.89
5,25.41,83.83,56.9
5,25.41,83.83,56.27
6,24.93,83.43,55.65
5,24.05,83.51,55.02
4,25.01,84.35,56.27
4,24.53,83.91,55.65
10,23.97,82.63,55.02
7,23.57,83.11,55.02
11,23.49,82.22,53.77
12,23.49,82.22,54.4
7,23.09,82.7,53.77
8,23.09,82.7,54.4
13,23.02,81.82,53.15
11,23.02,81.82,52.52
6,22.61,82.3,52.52
8,22.61,82.3,53.15
11,22.54,81.42,51.9
6,22.13,81.9,51.9
8,21.66,81.5,51.9
7,21.18,81.1,51.27
15,22.06,81.02,51.9
17,21.58,80.62,51.27
10,20.7,80.69,51.27
24,21.1,80.22,51.27
2,25.41,84.98,56.25
2,24.6,84.98,55.64
3,25.4,84.98,56.84
2,24.6,85.18,56.78
2,24.59,85.19,57.33
2,20.93,83.34,53.15
2,21.41,83.74,53.77
7,30.7,68.29,55.96
4,32.31,66.37,55.96
7,30.4,64.76,55.96
2,33.97,62.68,57.27
45,20.47,78.05,51.27
45,19.99,77.65,51.27
47,20.07,78.53,51.27
47,19.59,78.13,51.27
38,21.67,76.62,51.27
34,22.55,76.54,51.9
35,23.03,76.94,51.9
36,22.15,77.02,51.9
37,22.63,77.42,51.9
8,28.79,66.68,55.96
22,24.85,72.35,51.58
13,27.18,68.59,53.46
21,25.57,70.51,50.96
20,23.89,71.54,51.58
24,24.04,73.3,51.58
32,23.24,74.26,50.33
33,23.36,75.58,51.27
35,22.96,76.06,51.27
36,22.44,75.22,50.33
36,22.07,76.14,51.27
21,23.09,72.5,51.58
30,22.28,73.46,50.33
22,21.33,72.65,51.58
33,21.48,74.42,50.33
25,20.52,73.61,51.58
34,21.6,75.74,51.27
38,20.68,75.37,50.33
37,21.19,76.22,51.27
37,19.83,75.89,51.27
38,20.31,76.29,51.27
39,19.43,76.37,51.27
41,19.91,76.77,51.27
39,20.79,76.69,51.27
41,21.27,77.1,51.27
43,20.87,77.57,51.27
42,20.39,77.17,51.27
38,21.75,77.5,51.9
39,22.23,77.9,51.9
40,21.83,78.38,51.9
40,21.35,77.98,51.9
38,18.55,76.45,51.9
43,19.03,76.85,51.27
44,19.51,77.25,51.27
47,19.11,77.73,51.27
46,18.63,77.33,51.27
41,18.15,76.92,51.9
3,18.46,80.45,51.27
13,18.86,79.97,51.27
5,17.98,80.05,51.27
21,18.38,79.57,51.27
35,19.26,79.49,51.9
43,19.66,79.01,51.9
42,18.78,79.09,51.9
45,19.19,78.61,51.9
9,17.5,79.64,51.27
11,17.04,79.46,51.43
19,16.8,79.26,51.43
27,17.24,79.22,51.43
41,17,79.02,51.43
35,17.9,79.16,51.27
46,17.44,78.98,51.43
52,17.64,78.74,51.43
53,17.2,78.78,51.43
54,17.4,78.54,51.43
46,18.71,78.21,51.9
46,18.23,77.81,51.9
47,18.3,78.69,51.9
49,17.83,78.28,51.9
3,16.84,79.7,51.43
6,16.6,79.5,51.43
19,16.31,79.28,51.9
34,16.7,75.72,52.52
36,17.19,76.12,52.52
27,16.36,74.43,53.15
28,16.65,74.84,53.15
31,16.38,75.31,53.15
20,22.05,70.82,50.96
7,25.27,66.99,55.96
11,23.66,68.9,53.46
15,20.37,71.85,52.83
29,19.72,74.57,51.58
27,18.76,73.77,51.58
18,19.57,72.81,52.83
32,17.96,74.72,51.58
33,17.59,75.64,52.52
32,17.12,75.24,52.52
34,18.92,75.53,51.58
34,18.07,76.04,52.52
37,17.67,76.52,52.52
51,16.5,77.96,51.89
49,16.56,78.84,51.89
52,16.95,78.36,51.9
56,16.32,78.47,51.91
45,16.3,77.54,52.52
53,16.1,78.49,52.52
49,16.12,77.94,52.52
43,16.11,77.53,53.14
40,15.91,77.46,53.83
53,15.91,78.4,53.13
47,15.92,77.89,53.13
44,16.87,77.48,52.52
41,17.27,77,52.52
45,17.35,77.88,52.52
42,17.75,77.4,52.52
42,16.45,77.09,52.52
39,16.75,76.6,52.52
37,16.41,76.19,52.52
40,16.12,76.99,53.14
35,16.11,76.2,53.14
36,15.91,76.55,54.03
3,16.07,79.55,51.91
37,16.06,79.06,52.52
50,15.9,78.94,53.13
10,19.41,71.05,54.08
4,21.74,67.29,55.96
10,20.14,69.21,53.46
9,18.45,70.24,54.08
26,17.03,73.93,52.83
21,16.88,72.16,52.83
19,16.11,72.22,53.84
12,17.65,71.2,54.08
16,16.4,71.4,54.12
22,16.1,73.18,54.05
11,15.9,73.14,55.25
20,16.45,73.13,54.11
12,18.61,72.01,54.08
21,17.8,72.96,52.83
27,16.11,74.89,54.05
14,15.9,74.88,55.26
7,16.05,71.56,55.35
4,16.23,67.74,55.53
4,16.63,68.63,55.38
6,16.72,70.4,55.38
5,17.5,69.44,55.33
3,18.22,67.6,55.96
2,19.83,65.69,58.46
5,16.3,69.56,55.45
6,15.83,79.32,52.52
3,15.12,79.18,53.13
28,15.71,79.16,53.13
2,23.35,65.38,58.46
4,26.72,63.31,57.21
2,29.94,79.89,57.83
3,29.14,80.84,57.83
9,28.99,79.08,56.58
12,28.18,80.04,56.58
5,27.38,81,57.83
16,26.42,80.19,56.58
21,28.03,78.28,55.33
22,27.23,79.24,55.33
29,24.2,75.06,51.58
34,24.79,76.79,51.9
33,24.31,76.39,51.9
35,23.91,76.86,51.9
36,24.39,77.27,51.9
29,26.27,78.43,54.08
33,25.31,77.63,52.83
25,25.46,79.39,55.33
30,24.51,78.59,54.08
33,23.55,77.78,52.83
32,23.84,75.98,51.9
30,23.36,75.58,51.9
32,22.96,76.06,51.9
33,23.43,76.46,51.9
29,27.07,77.48,54.08
32,25.16,75.87,51.58
31,26.11,76.67,52.83
21,25.81,73.15,52.83
24,26.76,73.95,52.83
26,25.96,74.91,52.83
23,25,74.11,52.83
22,28.68,75.56,54.08
26,27.87,76.52,54.08
23,27.72,74.76,54.08
26,26.92,75.71,54.08
7,29.71,77.24,55.96
10,29.4,73.72,55.96
19,27.49,72.12,53.46
10,29.1,70.2,55.96
2,31.01,71.81,58.46
41,21.43,78.86,51.9
40,21.02,79.34,51.9
42,20.95,78.45,51.9
42,20.54,78.93,51.9
6,26.21,82.87,57.52
5,25.81,83.35,57.52
4,26.58,81.96,57.83
10,25.73,82.47,56.27
9,25.73,82.47,56.9
8,25.33,82.95,56.27
8,25.33,82.95,56.9
14,25.62,81.15,56.58
12,24.82,82.11,55.33
22,24.66,80.35,55.33
31,21.98,80.14,51.9
37,22.38,79.66,51.9
40,21.9,79.26,51.9
36,21.5,79.74,51.9
35,22.75,78.74,52.83
29,23.7,79.54,54.08
19,23.86,81.31,54.08
27,22.9,80.5,52.83
2,18.94,80.85,51.27
2,19.42,81.25,51.27
5,19.82,80.77,51.27
8,19.34,80.37,51.27
21,20.22,80.29,51.9
33,20.62,79.81,51.9
28,19.74,79.89,51.9
39,20.14,79.41,51.9
3,25.01,84.33,57.51
4,25.41,83.83,57.52
4,20.3,81.17,51.27
3,20.78,81.58,51.27
5,21.73,82.38,52.52
4,21.25,81.98,51.9
2,20.85,82.46,51.9
2,21.33,82.86,52.52
6,22.21,82.78,53.77
7,21.73,82.38,53.15
3,21.81,83.26,53.77
2,20.45,82.93,53.15
4,21.33,82.86,53.15
4,24.59,84.69,56.88
2,23.24,84.45,55.02
3,23.65,83.99,55.02
3,24.59,84.69,56.27
3,24.13,84.4,55.65
2,23.71,84.72,55.65
5,23.17,83.58,55.02
5,22.69,83.18,54.4
3,22.77,84.06,55.02
3,22.29,83.66,54.4
7,22.21,82.78,54.4
5,21.81,83.26,54.4
8,24.45,83.03,55.65
5,24.53,83.91,56.9
7,24.93,83.43,56.9
7,24.93,83.43,56.27
6,24.05,83.51,55.65
5,24.53,83.91,56.27
10,23.97,82.63,55.65
8,23.57,83.11,55.65
12,23.49,82.22,55.02
9,23.09,82.7,55.02
15,23.02,81.82,54.4
14,23.02,81.82,53.77
10,22.61,82.3,53.77
11,22.61,82.3,54.4
15,22.1,81.46,52.83
11,21.18,81.1,51.9
21,21.58,80.62,51.9
15,20.7,80.69,51.9
27,21.1,80.22,51.9
2,18.54,81.33,51.9
2,19.01,81.73,51.9
2,24.6,84.98,56.25
2,23.72,84.98,55.64
3,24.6,84.98,56.84
2,24.6,85.02,57.42
2,23.72,85.18,56.22
2,24.18,85.2,57.47
2,23.72,85.18,56.78
2,19.57,83.01,53.15
2,20.05,83.41,53.77
3,20.93,83.34,53.77
3,21.41,83.74,54.4
2,21.89,84.14,54.4
2,22.36,84.5,55.02
2,30.7,68.29,58.46
3,30.4,64.76,58.46
42,20.47,78.05,51.9
41,19.99,77.65,51.9
43,20.07,78.53,51.9
44,19.59,78.13,51.9
3,28.79,66.68,58.46
33,22.07,76.14,51.9
31,21.6,75.74,51.9
34,21.19,76.22,51.9
35,21.67,76.62,51.9
31,22.59,76.98,52.83
10,27.18,68.59,55.96
18,24.85,72.35,52.83
14,25.57,70.51,53.46
16,23.89,71.54,52.83
20,24.04,73.3,52.83
27,23.24,74.26,51.58
30,22.44,75.22,51.58
24,22.28,73.46,51.58
17,23.09,72.5,52.83
17,21.33,72.65,52.83
27,21.48,74.42,51.58
19,20.52,73.61,52.83
32,20.68,75.37,51.58
35,20.31,76.29,51.9
34,19.83,75.89,51.9
36,19.43,76.37,51.9
38,19.91,76.77,51.9
36,20.79,76.69,51.9
37,21.27,77.1,51.9
40,20.87,77.57,51.9
39,20.39,77.17,51.9
34,21.79,77.94,52.83
35,18.55,76.45,52.52
40,19.03,76.85,51.9
41,19.51,77.25,51.9
43,19.11,77.73,51.9
43,18.63,77.33,51.9
38,18.15,76.92,52.52
8,18.46,80.45,51.9
19,18.86,79.97,51.9
12,17.98,80.05,51.9
28,18.38,79.57,51.9
36,19.26,79.49,52.52
40,19.66,79.01,52.52
41,18.78,79.09,52.52
41,19.19,78.61,52.52
19,17.5,79.64,51.9
33,17.02,79.24,51.9
39,17.9,79.16,51.9
49,17.42,78.76,51.9
42,18.71,78.21,52.52
42,18.23,77.81,52.52
43,18.3,78.69,52.52
45,17.83,78.28,52.52
8,16.62,79.72,51.9
5,17.1,80.12,51.9
29,16.31,79.27,52.52
3,18.06,80.93,51.9
4,17.58,80.52,51.9
30,17.59,75.64,53.15
29,17.12,75.24,53.15
32,16.7,75.72,53.15
33,17.19,76.12,53.15
25,16.51,74.86,54.09
4,25.27,66.99,58.46
7,23.66,68.9,55.96
12,22.05,70.82,53.46
11,20.37,71.85,54.08
23,19.72,74.57,52.83
13,19.57,72.81,54.08
22,18.76,73.77,52.83
27,17.96,74.72,52.83
29,18.92,75.53,52.83
31,18.07,76.04,53.15
32,18.55,76.45,53.15
35,18.15,76.92,53.15
34,17.67,76.52,53.15
48,16.5,77.96,52.52
48,16.57,78.84,52.52
48,16.95,78.36,52.52
52,16.31,78.49,52.52
42,16.29,77.53,53.17
39,16.11,77.51,53.86
49,16.09,78.48,53.14
46,16.11,77.94,53.14
45,15.91,78.11,54.05
41,16.86,77.48,53.16
38,17.27,77,53.15
41,17.35,77.88,53.15
38,17.75,77.4,53.15
35,16.41,76.19,53.15
40,16.45,77.09,53.15
37,16.75,76.6,53.15
34,16.11,76.58,54.07
21,15.9,76.52,55.24
8,16.06,79.54,52.52
2,15.74,79.82,52.52
41,16.05,79.06,53.14
45,15.89,78.93,54.03
2,21.74,67.29,58.46
6,19.41,71.05,55.33
4,20.14,69.21,55.96
5,18.45,70.24,55.33
21,17.03,73.92,54.09
6,17.65,71.2,55.33
16,16.9,72.16,54.07
7,16.35,71.46,55.42
9,16.05,73.13,55.36
9,16.4,73.1,55.43
7,18.61,72.01,55.33
16,17.8,72.96,54.08
12,16.06,74.9,55.36
2,17.5,69.44,56.58
4,15.2,79.36,53.14
20,15.83,79.31,53.14
24,15.27,79.16,54.03
5,28.99,79.08,57.83
5,28.18,80.04,57.83
16,28.03,78.28,56.58
17,27.23,79.24,56.58
7,26.42,80.19,57.83
20,25.46,79.39,56.58
26,27.07,77.48,55.33
26,26.27,78.43,55.33
25,24.2,75.06,52.83
29,25.31,77.63,54.08
31,24.35,76.83,52.83
26,24.51,78.59,55.33
29,23.55,77.78,54.08
28,23.4,76.02,52.83
28,26.11,76.67,54.08
28,25.16,75.87,52.83
18,25.81,73.15,54.08
21,26.76,73.95,54.08
23,25.96,74.91,54.08
20,25,74.11,54.08
2,29.71,77.24,58.46
