ppm HF Concentration mole,X (m),Y (m),Z (m)
25,18.69,86.86,43.54
23,18.57,86.76,43.54
24,18.55,86.54,43.69
23,18.43,86.44,43.69
24,18.55,86.54,43.54
23,18.43,86.44,43.54
3,19.17,88.59,44.55
2,19.37,88.53,44.16
23,18.9,87.85,44.21
18,18.89,87.98,44.32
24,18.85,87.51,44.24
3,19.17,88.56,44.32
5,19.35,88.33,44.16
22,18.87,88,44.09
20,19.52,88.21,44.02
27,19.26,88.14,43.96
12,19.13,88.15,44.55
24,19.09,87.71,44.55
24,19.3,88.06,44.16
13,19.13,88.15,44.31
28,19.74,88.16,44.02
29,19.32,87.96,43.88
31,19.52,88.13,43.75
27,19.09,87.7,43.93
31,19.53,88.12,43.53
30,19.33,87.93,43.59
28,19.09,87.69,43.62
2,20.53,88.36,44.02
3,23.43,89.53,44.53
2,23.25,89.89,44.57
2,19.65,88.99,44.86
3,19.41,88.79,44.86
8,19.37,88.35,44.86
2,19.65,88.99,45.18
3,19.41,88.79,45.18
4,19.63,88.77,46.27
5,19.17,88.59,45.18
7,18.93,88.39,45.18
3,18.76,88.85,45.64
9,19.37,88.35,45.18
12,19.13,88.15,45.18
8,19.15,88.37,46.27
19,19.33,87.91,44.86
15,19.55,87.89,46.9
18,19.96,87.41,47.52
19,20.36,86.94,48.15
18,20.76,86.46,48.77
18,21.16,85.98,49.35
18,21.56,85.54,49.74
18,21.98,85.33,49.94
19,21.54,85.2,49.74
19,21.95,84.98,49.93
10,20.03,88.29,46.9
15,20.43,87.82,47.52
16,20.84,87.34,48.15
16,21.24,86.86,48.77
16,21.64,86.38,49.35
17,22.04,85.91,49.74
18,22.45,85.5,49.94
19,22.44,85.17,49.94
26,18.03,85,44
32,18.23,85.12,44
25,18.03,85,43.84
32,18.23,85.12,43.85
29,18.03,84.76,44
34,18.23,84.9,44
28,18.03,84.76,43.84
34,18.23,84.9,43.85
25,18.03,85,43.69
32,18.23,85.12,43.69
24,18.03,85,43.53
32,18.23,85.12,43.53
28,18.03,84.76,43.68
34,18.23,84.9,43.69
27,18.03,84.76,43.53
34,18.23,84.9,43.53
24,18.23,85.98,43.93
25,18.42,86.22,44
25,18.42,86.22,43.85
26,18.37,86.11,44
26,18.37,86.11,43.85
29,18.4,85.78,44
29,18.4,85.78,43.85
28,18.23,85.56,43.93
33,18.38,85.34,44
31,18.23,85.22,44
33,18.38,85.34,43.85
31,18.23,85.22,43.85
24,18.23,85.98,43.61
25,18.42,86.22,43.69
25,18.42,86.22,43.54
25,18.37,86.11,43.69
25,18.37,86.11,43.54
28,18.23,85.56,43.61
29,18.4,85.78,43.69
29,18.4,85.78,43.54
32,18.38,85.34,43.69
31,18.23,85.22,43.69
32,18.38,85.34,43.54
31,18.23,85.22,43.53
32,18.38,85.34,44.55
32,18.23,85.09,44.56
32,18.38,85.34,44.32
32,18.38,85.34,44.16
33,18.23,85.1,44.24
22,18.03,85.27,45.65
31,18.48,85.55,44.86
27,18.23,85.55,45.18
24,18.23,85.79,45.65
28,18.4,85.78,45.18
29,18.23,85.34,45.18
32,18.38,85.34,44.86
31,18.23,85.07,45.18
34,18.46,85.12,44.86
25,18.4,85.78,46.27
22,18.23,85.79,46.9
19,18.03,85.27,46.92
18,18.6,83.05,49.68
18,18.23,83.07,49.51
20,19.17,83.49,49.32
19,18.48,83.56,49.31
22,18.23,85.27,47.54
23,18.03,84.43,47.57
24,18.23,84.44,48.19
25,18.03,83.53,48.27
22,18.23,83.54,48.85
22,18.03,82.67,48.98
17,18.03,82.08,49.61
19,18.23,82.69,49.42
18,18.34,82.64,49.68
17,18.36,82.07,49.88
29,18.03,84.67,45.49
34,18.23,84.67,45.18
34,18.03,84.23,45.18
37,18.03,83.81,44.87
19,19.31,82.03,49.88
23,18.23,85.79,46.27
28,18.03,84.67,45.81
20,18.03,85.27,46.28
20,19.01,82.57,49.68
29,19.06,87.27,43.3
29,19.06,87.27,42.99
28,19.06,87.27,42.36
28,19.06,87.27,42.68
33,19.26,87.03,42.05
33,19.26,87.03,41.74
38,19.46,86.79,41.43
38,19.46,86.79,41.11
46,19.66,86.55,40.86
54,20.1,86.52,40.64
56,19.85,86.32,40.64
68,20.27,86.06,40.44
28,18.93,87.06,43.38
28,18.93,87.06,43.22
26,18.81,86.96,43.38
26,18.81,86.96,43.22
28,18.93,87.06,43.07
27,18.93,87.06,42.91
26,18.81,86.96,43.07
26,18.81,86.96,42.91
27,18.79,86.74,43.38
26,18.67,86.64,43.38
27,18.79,86.74,43.22
25,18.67,86.64,43.22
27,18.65,86.42,43.38
26,18.53,86.32,43.38
27,18.65,86.42,43.22
25,18.53,86.32,43.22
27,18.79,86.74,43.07
25,18.67,86.64,43.07
26,18.79,86.74,42.91
25,18.67,86.64,42.91
26,18.65,86.42,43.07
25,18.53,86.32,43.07
26,18.65,86.42,42.91
24,18.53,86.32,42.91
26,18.93,87.06,42.29
27,18.93,87.06,42.44
24,18.81,86.96,42.29
24,18.81,86.96,42.44
27,18.93,87.06,42.6
27,18.93,87.06,42.75
25,18.81,86.96,42.6
25,18.81,86.96,42.75
26,18.79,86.74,42.75
26,18.79,86.74,42.6
24,18.67,86.64,42.75
24,18.67,86.64,42.6
25,18.65,86.42,42.75
24,18.53,86.32,42.75
25,18.65,86.42,42.6
23,18.53,86.32,42.6
25,18.79,86.74,42.44
25,18.79,86.74,42.29
23,18.67,86.64,42.44
23,18.67,86.64,42.29
25,18.65,86.42,42.44
24,18.65,86.42,42.29
23,18.53,86.32,42.44
22,18.53,86.32,42.29
30,19.02,86.83,42.05
36,19.22,86.59,41.43
29,19.02,86.83,41.74
28,18.89,86.62,41.97
28,18.89,86.62,42.13
26,18.77,86.52,41.97
26,18.77,86.52,42.13
28,18.74,86.19,42.05
28,18.89,86.62,41.66
25,18.77,86.52,41.66
28,18.89,86.62,41.82
26,18.77,86.52,41.82
32,18.98,86.39,41.43
35,18.93,85.94,41.42
28,18.74,86.19,41.74
44,19.42,86.35,41.11
41,19.18,86.15,41.11
45,19.14,85.71,41.11
54,19.62,86.11,40.86
51,19.38,85.91,40.86
54,19.34,85.47,40.86
62,19.81,85.87,40.64
60,19.56,85.67,40.64
62,19.52,85.23,40.64
69,20,85.64,40.44
68,19.75,85.43,40.44
67,19.7,84.99,40.44
26,18.5,85.98,42.69
30,18.48,85.55,42.68
33,18.44,85.22,42.6
33,18.44,85.22,42.75
25,18.5,85.98,42.37
29,18.48,85.55,42.36
32,18.44,85.22,42.29
32,18.44,85.22,42.44
31,18.7,85.75,41.74
38,18.9,85.51,41.43
34,18.66,85.31,41.74
41,18.86,85.07,41.43
31,18.7,85.75,42.05
34,18.66,85.31,42.05
47,19.1,85.27,41.11
56,19.3,85.03,40.86
62,19.48,84.79,40.64
67,19.91,84.75,40.44
65,19.66,84.55,40.44
32,19.83,88.12,43.27
32,19.85,88.12,43
35,21.24,86.91,40.44
31,19.87,88.12,42.71
29,19.86,88.12,42.39
28,20.46,88.12,41.88
31,19.8,87.94,42.06
29,19.81,87.95,41.74
30,20.84,87.4,40.63
27,20.42,87.67,40.85
33,19.54,87.92,43.3
31,19.33,87.76,43.3
32,19.3,87.47,43.3
33,19.56,87.92,43.01
30,19.32,87.78,42.97
32,19.3,87.47,42.99
31,19.59,87.94,42.44
29,19.32,87.83,42.36
30,19.3,87.47,42.36
32,19.59,87.93,42.7
29,19.31,87.81,42.66
31,19.3,87.47,42.68
31,19.77,87.79,41.73
32,19.76,87.77,42.05
30,19.54,87.67,41.73
34,19.5,87.23,41.74
31,19.53,87.66,42.05
35,19.5,87.23,42.05
30,19.97,87.62,41.11
32,19.97,87.62,41.43
31,19.74,87.43,41.11
38,19.7,86.99,41.11
33,19.74,87.43,41.43
39,19.7,86.99,41.43
30,19.94,87.41,40.84
45,19.9,86.75,40.86
57,20.76,86.47,40.44
42,20.36,86.95,40.64
16,26.19,88.12,42.5
3,26.19,88.12,41.11
7,26.19,88.12,41.85
25,22.68,88.12,41.79
16,22.67,88.12,41.08
29,21.32,88.12,41.85
21,21.32,88.12,41.12
28,20.44,87.93,41.24
2,27,88.12,40.58
4,27.54,87.93,40.75
2,24.49,88.12,40.56
6,22.67,88.12,40.56
9,22.11,88.12,40.56
19,21.3,87.92,40.75
21,21.29,87.73,40.63
3,27.53,87.86,40.63
8,22.2,87.84,40.44
17,21.72,87.45,40.44
2,27.08,87.85,40.44
4,22.66,88.04,40.44
2,26.18,87.92,40.44
2,24.45,87.99,40.44
29,18.03,84.56,43.37
29,18.03,84.56,43.21
28,18.03,84.56,43.05
27,18.03,84.56,42.89
32,18.03,84.34,43.36
32,18.03,84.34,43.21
31,18.03,84.34,43.05
30,18.03,84.34,42.89
34,18.38,85.12,43.38
33,18.23,85,43.38
34,18.38,85.12,43.22
33,18.23,85,43.22
35,18.23,84.76,43.38
36,18.37,84.89,43.38
35,18.23,84.76,43.22
36,18.37,84.89,43.22
34,18.38,85.12,43.07
33,18.23,85,43.06
33,18.38,85.12,42.91
32,18.23,85,42.91
35,18.23,84.76,43.06
36,18.37,84.89,43.07
35,18.23,84.76,42.9
35,18.37,84.89,42.91
28,18.5,85.99,43.31
32,18.48,85.55,43.3
34,18.44,85.22,43.38
34,18.44,85.22,43.22
27,18.5,85.99,42.99
31,18.48,85.55,42.99
34,18.44,85.22,43.07
33,18.44,85.22,42.91
36,18.23,84.56,42.74
35,18.23,84.56,42.58
35,18.23,84.56,42.43
34,18.23,84.56,42.27
33,18.03,83.91,42.55
34,18.03,83.91,42.71
37,18.23,84.34,42.58
31,18.03,84.11,42.55
38,18.23,84.34,42.74
32,18.03,84.11,42.72
36,18.03,83.77,42.71
35,18.03,83.77,42.55
36,18.03,83.67,42.71
36,18.03,83.67,42.54
32,18.03,83.91,42.39
31,18.03,83.91,42.22
37,18.23,84.34,42.42
30,18.03,84.11,42.39
36,18.23,84.34,42.26
28,18.03,84.11,42.22
34,18.03,83.77,42.38
32,18.03,83.77,42.22
35,18.03,83.67,42.38
33,18.03,83.67,42.22
35,18.53,85.1,42.44
34,18.53,85.1,42.29
34,18.42,85,42.44
36,18.41,84.78,42.44
34,18.42,85,42.29
35,18.41,84.78,42.29
36,18.53,85.1,42.75
35,18.53,85.1,42.6
35,18.42,85,42.75
37,18.41,84.78,42.75
35,18.42,85,42.6
36,18.41,84.78,42.6
31,18.03,83.34,41.71
28,18.03,83.34,41.53
35,18.03,83.34,42.05
33,18.03,83.34,41.88
35,18.48,84.66,41.66
36,18.48,84.66,41.82
35,18.4,84.56,41.82
34,18.4,84.56,41.66
37,18.48,84.66,42.13
36,18.48,84.66,41.97
37,18.4,84.56,42.13
36,18.4,84.56,41.97
38,18.39,84.34,41.97
38,18.39,84.34,42.13
38,18.23,83.92,42.1
38,18.23,83.91,41.94
37,18.23,84.12,42.1
36,18.23,84.12,41.94
32,18.03,83.54,41.97
39,18.23,83.78,42.1
38,18.23,83.78,41.94
40,18.23,83.67,42.1
39,18.23,83.67,41.94
36,18.39,84.34,41.66
37,18.39,84.34,41.82
36,18.23,83.91,41.78
35,18.23,83.91,41.62
35,18.23,84.12,41.78
33,18.23,84.12,41.62
27,18.03,83.54,41.62
37,18.23,83.78,41.78
36,18.23,83.77,41.61
38,18.23,83.67,41.78
37,18.23,83.67,41.61
37,18.62,84.87,41.74
38,18.62,84.87,42.05
23,18.03,81.68,48.97
24,18.03,80.73,48.97
19,18.03,81.13,49.6
20,18.23,81.74,49.43
21,18.03,80.12,49.61
21,18.23,80.83,49.43
19,18.31,81.73,49.68
20,18.28,80.81,49.68
19,18.3,81.13,49.88
20,18.25,80.19,49.88
23,18.16,79.43,49.88
23,18.03,79.51,49.6
43,26.35,79.45,40.46
43,26.4,79.39,40.46
41,26.47,79.48,40.4
40,26.57,79.37,40.41
128,26.51,78.97,40.62
140,26.51,78.97,40.58
150,26.52,78.97,40.54
160,26.52,78.97,40.51
39,26.56,78.94,40.34
37,26.58,78.97,40.34
43,26.58,78.96,40.38
33,26.64,78.97,40.29
31,26.59,78.93,40.28
34,26.62,78.94,40.31
34,26.59,78.93,40.31
66,26.55,78.96,40.39
70,26.53,78.92,40.38
45,26.54,78.93,40.35
98,26.5,78.91,40.39
53,26.5,78.91,40.35
31,26.56,78.91,40.28
32,26.53,78.88,40.28
34,26.56,78.91,40.31
37,26.53,78.88,40.31
48,26.58,78.96,40.41
134,26.52,78.91,40.44
137,26.5,78.9,40.42
132,26.52,78.9,40.47
82,26.55,78.96,40.42
67,26.57,78.95,40.47
78,26.56,78.9,40.47
377,26.33,78.87,40.74
237,26.39,78.9,40.75
318,26.36,78.88,40.73
460,26.33,78.87,40.7
260,26.39,78.9,40.71
359,26.36,78.89,40.7
583,26.33,78.87,40.66
408,26.36,78.89,40.66
209,26.41,78.9,40.74
174,26.44,78.97,40.74
162,26.43,78.97,40.78
164,26.47,78.97,40.7
179,26.46,78.97,40.66
184,26.44,78.97,40.71
222,26.42,78.9,40.7
339,26.39,78.9,40.66
201,26.44,78.97,40.67
225,26.43,78.9,40.67
698,26.36,78.84,40.63
405,26.39,78.87,40.63
967,26.36,78.84,40.59
472,26.39,78.87,40.59
1818,26.36,78.84,40.55
567,26.39,78.87,40.55
2431,26.36,78.84,40.51
556,26.39,78.87,40.51
154,26.49,78.97,40.63
153,26.47,78.9,40.63
281,26.42,78.89,40.62
149,26.48,78.9,40.59
251,26.44,78.9,40.58
304,26.42,78.89,40.59
164,26.49,78.9,40.55
267,26.44,78.9,40.55
327,26.42,78.89,40.55
181,26.49,78.9,40.51
270,26.44,78.9,40.51
318,26.42,78.89,40.51
186,26.38,78.81,40.35
469,26.38,78.81,40.39
170,26.41,78.84,40.39
90,26.41,78.84,40.35
135,26.41,78.78,40.32
67,26.44,78.81,40.31
104,26.47,78.89,40.39
58,26.47,78.89,40.35
119,26.44,78.86,40.39
68,26.44,78.86,40.35
35,26.5,78.86,40.28
40,26.47,78.83,40.28
41,26.5,78.86,40.31
48,26.47,78.83,40.31
387,26.41,78.84,40.47
294,26.41,78.84,40.43
199,26.47,78.88,40.47
240,26.44,78.86,40.47
160,26.47,78.89,40.43
185,26.44,78.86,40.43
198,26.37,78.97,40.82
268,26.33,78.89,40.81
172,26.42,78.97,40.79
219,26.39,78.89,40.78
250,26.36,78.9,40.79
330,26.33,78.86,40.78
981,26.11,78.84,40.7
1042,26.16,78.83,40.7
1283,26.11,78.84,40.66
1554,26.16,78.83,40.66
2455,26.13,78.81,40.63
7449,26.19,78.8,40.63
6472,26.13,78.81,40.59
45820,26.19,78.8,40.59
45859,26.13,78.75,40.47
13593,26.15,78.72,40.39
8951,26.13,78.75,40.43
12758,26.18,78.75,40.39
22805,26.16,78.78,40.43
65622,26.21,78.77,40.43
96850,26.16,78.78,40.47
170992,26.21,78.77,40.47
14892,26.23,78.69,40.33
20736,26.18,78.69,40.39
17001,26.21,78.72,40.39
10997,26.18,78.69,40.35
8180,26.21,78.72,40.35
126136,26.16,78.78,40.51
95666,26.16,78.78,40.55
8163,26.23,78.68,40.26
2626,26.34,78.67,40.26
22458,26.17,78.61,40.27
1038,26.22,78.83,40.7
1823,26.22,78.83,40.66
484,26.3,78.85,40.74
879,26.27,78.82,40.7
1462,26.27,78.82,40.66
636,26.3,78.85,40.7
913,26.3,78.85,40.66
9630,26.24,78.8,40.63
59584,26.24,78.8,40.59
3819,26.3,78.79,40.63
19050,26.3,78.79,40.59
1374,26.33,78.82,40.63
3342,26.33,78.82,40.59
212162,26.21,78.77,40.51
172934,26.21,78.77,40.55
173968,26.24,78.8,40.55
220406,26.24,78.8,40.51
165511,26.24,78.74,40.47
79321,26.24,78.74,40.43
139980,26.27,78.77,40.47
52626,26.27,78.77,40.43
6530,26.34,78.68,40.33
21379,26.29,78.71,40.37
104668,26.3,78.79,40.51
75863,26.3,78.79,40.55
13230,26.33,78.82,40.55
24331,26.33,78.82,40.51
1461,26.38,78.81,40.47
1187,26.38,78.81,40.43
77370,26.3,78.79,40.47
21414,26.3,78.79,40.43
15159,26.33,78.82,40.47
4166,26.33,78.82,40.43
771,26.4,78.71,40.33
2830,26.35,78.76,40.37
40,26.65,79.04,40.5
40,26.64,79.02,40.56
39,26.66,79.01,40.48
38,26.65,78.95,40.42
37,26.67,78.96,40.39
38,26.68,78.99,40.41
39,26.66,79,40.43
43,26.15,79.64,40.4
45,26.2,79.53,40.49
41,26.37,79.61,40.4
44,26.31,79.52,40.47
45,26.25,79.49,40.55
45,26.26,79.58,40.49
46,26.21,79.54,40.56
46,26.25,79.49,40.61
42,26.52,79.27,40.47
41,26.57,79.33,40.46
43,26.49,79.27,40.55
41,26.56,79.38,40.46
41,26.5,79.38,40.4
44,26.36,79.4,40.6
42,26.45,79.35,40.45
44,26.36,79.48,40.53
43,26.41,79.42,40.53
45,26.36,79.48,40.61
46,26.3,79.44,40.68
47,26.3,79.45,40.76
42,26.59,79.27,40.55
41,26.61,79.28,40.48
43,26.45,79.33,40.5
45,26.35,79.36,40.66
44,26.4,79.35,40.61
48,26.29,79.38,40.83
46,26.39,79.37,40.75
50,26.27,79.28,40.89
51,26.19,79.28,40.9
43,26.52,79.27,40.58
44,26.43,79.27,40.57
46,26.38,79.28,40.66
47,26.42,79.28,40.76
48,26.34,79.28,40.83
50,26.32,79.29,40.91
38,26.73,79.03,40.41
39,26.69,79.16,40.41
40,26.66,79.16,40.43
40,26.66,79.08,40.49
38,26.74,79.12,40.41
37,26.73,79.06,40.47
38,26.71,79.05,40.53
41,26.66,79.16,40.58
41,26.61,79.29,40.42
41,26.64,79.29,40.43
40,26.66,79.28,40.43
40,26.66,79.23,40.43
40,26.66,79.24,40.48
38,26.71,79.07,40.6
40,26.64,79.05,40.59
41,26.65,79.22,40.56
41,26.66,79.12,40.6
41,26.65,79.09,40.65
491,26.16,78.97,40.83
770,26.16,78.83,40.74
766,26.08,78.86,40.74
639,26.12,78.87,40.77
768,26.11,78.84,40.74
620,26.27,78.82,40.74
416,26.19,78.89,40.82
728,26.22,78.83,40.74
543,26.19,78.86,40.78
389,26.3,78.84,40.78
366,26.28,78.86,40.81
479,26.25,78.85,40.78
429,26.23,78.86,40.81
593,26.14,78.86,40.78
284,26.3,78.89,40.83
347,26.25,78.89,40.83
353,26.2,78.88,40.85
469,26.14,78.89,40.82
636,26.08,78.9,40.78
613,26.05,78.89,40.79
181,26.36,78.97,40.86
192,26.33,78.97,40.87
218,26.3,78.97,40.86
233,26.27,78.97,40.87
269,26.25,78.97,40.86
293,26.22,78.97,40.87
402,26.16,78.97,40.86
663,26.08,78.97,40.84
44929,26.17,78.61,40.39
5,20.51,88.7,46.27
2,23.01,89.31,45.01
3,23.23,89.37,45.06
5,23.43,88.74,45.04
2,20.99,89.1,46.27
27,25.32,88.12,46.27
3,22.99,89.31,45.64
2,22.35,89.42,45.65
3,23.21,89.36,45.67
5,23.42,88.72,45.65
26,24.53,88.12,46.27
4,21.87,89.02,46.27
5,22.72,88.94,46.27
4,23.21,89.36,46.29
5,23.42,88.71,46.27
16,23.75,88.14,46.25
6,23.25,88.57,46.91
7,23.43,88.2,46.89
8,23.01,88.48,46.9
8,22.27,88.54,46.9
7,21.39,88.62,46.9
12,20.91,88.22,46.9
20,24.9,85.65,49.51
18,24.7,85.89,49.51
16,24.3,86.37,49.24
18,24.5,86.13,49.24
17,24.06,86.17,49.24
19,24.26,85.93,49.24
9,23.29,88.07,47.54
10,22.7,88.06,47.52
11,21.79,88.14,47.52
16,23.41,86.24,49.74
14,23.88,86.63,49.36
12,23.08,87.58,48.15
13,22.2,87.66,48.15
13,23.48,87.11,48.77
13,22.6,87.18,48.77
14,23,86.71,49.36
15,21.31,87.74,47.52
19,24.46,85.69,49.51
20,24.01,85.2,49.94
20,24.23,85.49,49.74
20,24.02,85.35,49.94
20,24.66,85.45,49.51
20,24.43,85.33,49.74
21,24.42,85.18,49.74
21,24.19,85.05,49.92
19,23.34,85.45,49.94
18,23.82,85.97,49.51
18,23.59,85.78,49.74
19,24.02,85.73,49.51
19,23.8,85.52,49.74
20,23.37,85.14,49.94
16,21.72,87.26,48.15
16,22.12,86.78,48.77
17,22.52,86.3,49.35
18,22.93,85.83,49.74
24,25.23,84.29,49.9
23,25.03,84.53,49.9
22,24.63,85.02,49.72
22,24.39,84.81,49.9
23,24.83,84.77,49.71
23,24.59,84.57,49.89
25,25.43,84.05,49.89
25,25.63,83.81,49.88
4,30.5,87.56,45.51
2,30.78,86.95,45.17
2,30.39,88.14,44.37
3,30.42,87.93,44.88
4,30.38,87.73,45.18
2,30.18,87.62,45.19
5,29.35,88.13,43.7
5,28.94,88.15,44.31
3,29.41,88.16,44.13
5,29.38,88.15,44
7,29.01,88.14,43.98
16,28.44,88.12,43.73
22,27.55,88.12,43.75
21,27.01,88.12,43.14
24,26.19,88.12,43.14
16,28.49,88.13,44.31
22,27.57,88.13,44.35
2,30.78,85.83,48.31
2,30.58,85.83,48.62
3,30.59,85.83,48.94
2,30.78,85.39,48.63
2,30.78,85.39,48.97
3,30.6,85.4,49.58
2,30.78,84.97,49.79
2,30.79,86.68,45.49
3,30.69,86.93,45.84
3,30.8,86.67,45.78
5,30.79,86.25,46.42
3,30.66,86.65,46.1
4,30.79,86.25,46.11
4,30.79,86.25,46.74
3,30.79,86.26,47.05
3,30.78,85.83,47.68
4,30.78,85.83,47.36
4,30.39,85.83,48.61
4,30.39,85.84,48.93
4,30.39,85.41,49.49
6,30.24,85.63,49.51
6,30.23,85.63,49.24
6,30.02,85.39,49.71
4,30.38,85.39,49.24
3,30.61,86.94,45.88
4,30.38,87.39,45.8
3,30.49,87.17,45.51
2,30.61,86.93,45.43
3,30.37,87.39,45.49
2,29.94,87.43,45.8
8,28.76,88.14,45.14
2,28.7,88.13,45.59
4,28.73,88.13,45.93
5,28.06,88.13,45.72
8,27.84,88.01,45.48
2,28.42,87.94,45.66
4,27.66,87.98,45.86
2,27.44,88.02,45.76
5,26.72,88.14,45.54
19,26.11,88.12,45.66
8,26.62,87.95,45.77
5,27.8,88.25,45.19
2,27.09,88.07,45.62
2,27.05,88.09,45.46
3,26.92,88.18,45.15
15,27.53,88.2,45.03
22,27,88.17,44.92
15,28.1,88.14,44.94
9,28.46,87.97,45.01
4,27.5,88.13,45.44
13,27.85,88.01,45.19
18,27.85,88,44.9
21,27.55,88.03,44.85
25,26.93,88.14,44.75
17,26.7,88.13,45.06
30,26.13,88.12,45
4,30.5,86.72,46.12
19,28.45,85.37,49.73
20,28.2,85.29,49.73
10,29.82,86.11,48.61
11,29.82,86.11,48.93
7,30.02,85.87,48.61
8,30.02,85.87,48.93
11,29.56,85.69,49.34
10,29.13,85.42,49.72
5,30.14,87.19,46.11
2,29.5,87.47,46.11
3,29.7,87.23,46.11
20,27.75,85.31,49.74
21,27.54,85.42,49.51
20,27.34,85.66,49.51
21,27.3,85.22,49.51
21,27.1,85.46,49.51
20,27.98,85.38,49.5
13,29.42,86.59,48.61
13,29.62,86.35,48.93
13,29.42,86.59,48.93
13,29.16,86.17,49.35
15,28.71,85.75,49.73
19,28.22,85.58,49.5
9,29.74,87.67,46.74
9,29.74,87.66,47.05
7,29.7,87.23,46.43
6,29.5,87.47,46.43
19,28.02,85.82,49.24
19,27.82,86.06,49.24
20,27.78,85.62,49.24
20,27.58,85.86,49.24
11,29.5,87.47,47.36
17,28.28,86.24,49.35
15,28.76,86.64,48.77
7,29.3,87.69,46.42
7,29.1,87.81,46.39
2,29.11,87.85,46.11
8,28.85,87.94,46.51
4,28.77,87.94,46.23
9,29.28,87.69,46.74
10,29.28,87.69,47.05
9,28.84,87.92,46.91
5,28.42,87.73,46.26
7,27.97,87.94,46.32
7,27.54,87.77,46.24
3,27.02,87.94,46.33
8,26.66,87.8,46.11
19,26.16,87.92,46.29
21,25.76,85.29,49.74
22,25.75,85.12,49.74
21,26.2,85.27,49.74
22,26.19,85.09,49.74
21,25.99,85.37,49.74
22,25.98,85.21,49.74
23,25.95,84.9,49.73
21,26.67,85.49,49.51
22,26.43,85.29,49.51
21,26.22,85.53,49.51
20,26.46,85.74,49.51
20,27.14,85.9,49.24
21,26.9,85.7,49.24
20,26.7,85.94,49.24
20,26.94,86.14,49.24
19,27.62,86.3,48.93
18,27.42,86.54,48.93
20,27.38,86.1,48.93
19,27.18,86.34,48.93
12,28.84,87.5,47.52
15,28.36,87.12,48.15
17,27.88,86.72,48.77
10,28.43,87.72,46.9
10,27.95,87.92,46.91
21,25.54,85.37,49.51
20,25.34,85.61,49.51
21,25.78,85.57,49.51
20,25.58,85.81,49.51
21,26.02,85.77,49.24
20,26.26,85.98,49.24
20,25.82,86.01,49.24
19,26.06,86.21,49.24
21,26.5,86.18,48.93
20,26.74,86.38,48.93
20,26.3,86.42,48.93
19,26.54,86.62,48.93
19,27.22,86.78,48.61
18,27.02,87.02,48.61
20,26.98,86.58,48.61
19,26.78,86.82,48.61
13,27.96,87.55,47.52
17,27.48,87.2,48.15
10,27.54,87.75,46.9
6,27,87.92,46.9
20,25.14,85.85,49.24
19,24.94,86.09,49.24
19,25.38,86.05,49.24
18,25.18,86.29,49.24
20,25.62,86.25,48.93
20,25.86,86.45,48.93
19,25.42,86.49,48.93
19,25.66,86.69,48.93
21,26.1,86.65,48.61
20,26.34,86.86,48.61
20,25.9,86.89,48.61
19,26.14,87.1,48.61
15,27.09,87.6,47.52
20,26.6,87.29,48.14
19,26.19,87.92,46.9
17,24.54,86.57,48.93
19,24.74,86.33,48.93
18,24.98,86.53,48.93
17,24.78,86.77,48.93
20,25.22,86.73,48.61
18,25.02,86.97,48.61
19,25.46,86.93,48.61
18,25.26,87.17,48.61
21,26.18,87.64,47.52
21,25.72,87.36,48.15
9,24.03,87.94,48.28
11,23.96,87.49,48.77
11,23.68,87.98,47.53
10,23.55,87.77,48.14
16,23.68,87.98,46.89
19,24.46,87.93,47.53
16,24.42,87.7,48.13
26,25.31,87.92,46.9
24,24.46,87.93,46.9
23,25.3,87.66,47.52
19,24.83,87.41,48.15
15,24.36,87.03,48.77
22,25.51,84.94,49.73
23,25.27,84.73,49.72
23,25.71,84.7,49.72
24,25.47,84.49,49.71
22,25.3,85.17,49.51
21,25.1,85.41,49.51
22,25.07,84.97,49.5
21,24.86,85.21,49.51
23,26.39,84.86,49.72
23,26.15,84.66,49.72
22,27.06,85.02,49.5
23,26.83,84.82,49.5
22,26.87,85.26,49.51
22,26.63,85.05,49.5
24,25.91,84.45,49.71
25,25.67,84.25,49.7
24,26.35,84.42,49.7
23,26.59,84.62,49.71
25,26.11,84.21,49.69
25,25.87,84.01,49.69
21,27.75,85.15,49.73
22,27.51,84.98,49.72
22,27.27,84.78,49.71
23,27.03,84.58,49.71
18,28.48,85.21,49.72
20,28.19,85.12,49.72
9,29.11,85.12,49.71
5,30.03,85.1,49.69
3,30.59,85.39,49.28
24,26.55,84.17,49.89
23,26.79,84.38,49.9
25,26.31,83.97,49.88
25,26.07,83.77,49.88
21,27.96,84.94,49.92
22,27.72,84.74,49.91
22,27.48,84.54,49.9
23,27.24,84.34,49.89
7,28.64,84.87,49.9
5,29.57,84.81,49.89
3,30.52,84.74,49.88
2,30.78,84.75,49.47
61,26.46,78.76,40.25
380,26.4,78.71,40.25
30,26.64,78.97,40.24
29,26.59,78.96,40.22
29,26.56,78.93,40.22
29,26.53,78.9,40.22
32,26.52,78.81,40.23
33,26.89,79.08,40.4
36,26.68,78.97,40.34
33,26.69,78.97,40.27
33,26.7,78.92,40.31
18,27.95,88.12,43.14
20,27.54,87.92,43.14
12,28.82,88.12,43.13
16,28.43,87.92,43.14
15,27.01,88.12,42.51
2,30.6,87.18,45.19
3,30.6,87.41,45.12
3,30.61,87.6,45.2
4,30.59,87.84,44.87
6,29.34,88.12,43.15
2,30.78,87.18,44.86
