ppm HF Concentration mole,X (m),Y (m),Z (m)
3,16.96,78.52,45.18
2,15.91,78.64,46.9
5,16.45,74.08,40.36
4,16.35,75.3,40.79
4,16.36,74.45,40.62
3,16.1,75.36,41.19
3,16.1,74.5,40.66
4,16.21,73.27,40.37
5,16.1,75.35,41.85
3,15.9,74.53,41.05
4,15.9,73.35,40.47
3,15.9,74.5,41.76
4,15.91,75.37,42.44
5,15.91,75.36,43.09
4,15.9,71.51,40.45
5,16.17,71.45,40.37
1646,25.12,75.42,40.53
79,26.05,76.01,41.21
1243,25.61,75.76,40.5
48,25.84,76.31,41.53
332,25.54,76.08,41.17
186,25.45,76.74,41.44
102,25.65,76.51,41.48
80,25.05,77.21,41.74
100,25.25,76.97,41.74
330,24.8,76.84,41.4
6,28.55,79.12,43.15
3,28.09,78.94,42.68
2,28.05,78.5,42.68
6,27.85,78.74,42.68
22,27.67,79.2,43.15
37,28.04,78.95,44.09
54,27.15,78.94,44.53
71,26.27,78.94,44.55
6,27.33,77.9,42.36
10,27.09,77.7,42.36
14,27.13,78.14,42.36
19,26.89,77.93,42.36
4,27.81,78.3,42.68
7,27.57,78.1,42.68
9,27.61,78.54,42.68
15,27.37,78.34,42.68
22,27.66,79.19,43.58
17,28.06,78.93,43.77
40,26.65,78.79,43.07
32,26.74,78.59,42.68
33,26.49,78.42,42.68
29,26.93,78.38,42.68
31,26.69,78.17,42.68
32,27.22,78.91,43.58
30,27.22,78.82,43.14
34,27.04,78.54,43.17
42,27.18,78.8,43.96
44,26.76,78.8,43.64
52,26.58,78.95,44.05
51,26.34,78.78,43.82
39,26.33,78.59,43.17
6,26.29,76.21,41.73
15,26.09,76.45,41.73
3,26.53,76.41,41.74
8,26.33,76.65,41.74
4,26.57,76.85,41.74
2,27.01,76.81,42.05
5,26.81,77.05,42.05
3,27.05,77.26,42.05
32,25.89,76.69,41.74
54,25.69,76.93,41.74
45,25.05,77.21,42.05
58,25.25,76.97,42.05
45,25.49,77.17,42.05
38,25.29,77.41,42.05
21,26.13,76.89,42.05
16,26.37,77.09,42.05
29,25.93,77.13,42.05
22,26.17,77.33,42.05
19,26.61,77.29,42.36
15,26.85,77.49,42.36
24,26.41,77.53,42.36
22,26.65,77.73,42.36
33,25.73,77.37,42.36
31,25.53,77.61,42.36
29,25.97,77.57,42.36
30,25.77,77.81,42.36
32,26.21,77.77,42.68
31,26.45,77.97,42.68
33,26.01,78.01,42.68
33,26.25,78.21,42.68
87,25.82,78.93,44.58
32,25.33,77.85,42.68
30,25.13,78.09,42.68
32,25.37,78.29,42.68
32,25.57,78.05,42.68
51,25.52,78.66,43.57
57,25.88,78.78,43.83
42,25.82,78.43,43.15
48,25.33,78.96,43.58
35,24.95,78.55,43.15
40,24.96,78.75,43.56
109,24.99,78.93,44.55
56,24.96,78.79,43.98
49,25.41,78.64,43.85
78,25.45,78.76,44.35
2,29.75,77.68,42.52
3,29.43,79.07,43.77
12,29.07,79.43,43.57
5,28.99,78.91,43.77
16,28.55,79.12,43.58
2,30.29,78.67,43.15
7,30.69,78.82,43.79
7,30.32,78.82,43.81
5,28.94,78.81,43.97
3,30.9,78.95,44.39
17,30.62,78.95,44.45
19,30.3,78.95,44.48
14,30.01,78.95,43.87
14,29.8,78.95,44.14
32,29.01,78.94,44.55
51,26.41,75.01,40.57
3,26.88,75.26,41.44
51,26,75.34,41.43
4,26.48,75.79,41.98
2,30.22,85,51.88
3,30.15,85.19,52.5
6,30.16,85.19,53.14
738,25.19,76.3,41.09
3985,24.71,75.9,40.48
33,24.87,77.67,42.52
322,24.33,76.59,41.46
49,24.39,77.27,41.9
169,23.93,76.94,41.4
966,24.3,76.23,41.15
709,23.45,76.6,41.08
4772,23.84,75.98,40.49
4675,23.42,76.32,40.47
73,23.11,77.83,41.28
332,22.63,77.45,40.9
764,22.15,77.13,40.43
2492,22.55,76.45,40.48
431,22.57,76.72,41.12
138,23.06,77.01,41.45
49,24.47,78.15,43.15
53,23.99,77.75,42.52
53,23.51,77.34,41.9
48,24.52,78.69,43.74
72,24.05,78.8,43.97
41,24.55,79.04,43.58
63,24.09,78.9,43.77
51,23.11,77.82,41.9
61,24.07,78.63,43.15
63,23.59,78.22,42.52
118,24.09,78.93,45.11
90,24.08,78.76,44.46
116,24.07,78.93,45.69
13,18.88,77.11,40.43
8,18.56,77.43,40.91
9,19.12,77.96,40.93
6,18.71,78.21,41.27
20,19.42,77.51,40.4
11,19.06,77.69,40.81
4,18.52,78.68,42.68
4,18.52,78.68,42.36
4,18.29,78.48,42.68
4,18.29,78.48,42.36
6,18.71,78.21,41.9
5,17.81,78.06,42.68
5,17.81,78.06,42.36
5,18.05,78.26,42.68
5,18.05,78.26,42.36
9,18.63,77.38,41.38
6,18.23,77.81,41.9
3,18.7,78.82,43.81
3,18.41,78.82,43.81
4,19.15,78.9,43.77
4,19,79.07,43.58
3,18.76,78.87,43.58
3,18.38,78.92,43.58
3,18.44,78.85,43.77
3,18.08,78.64,43.61
3,18.49,78.8,44
3,18.08,78.63,43.93
4,18.52,78.68,43.3
4,18.29,78.48,43.3
4,18.52,78.68,42.99
4,18.29,78.48,42.99
5,17.61,78.3,43.93
4,17.61,78.3,43.61
4,17.84,78.49,43.93
3,17.84,78.49,43.61
6,17.81,78.06,43.3
6,17.81,78.06,42.99
5,18.05,78.26,43.3
5,18.05,78.26,42.99
2,18.2,78.93,45.23
2,18.19,78.93,44.99
2,18.06,78.74,44.88
2,18.48,78.93,45.24
2,18.43,78.93,44.95
3,18.09,78.6,44.54
3,18.08,78.61,44.24
3,18.47,78.76,44.6
2,18.46,78.78,44.3
4,17.41,78.51,44.86
2,17.8,78.73,44.9
3,17.64,78.59,44.85
5,17.61,78.3,44.55
5,17.61,78.3,44.24
4,17.84,78.49,44.55
4,17.84,78.49,44.24
3,18.05,78.73,45.19
2,18.29,78.93,45.68
2,17.8,78.73,45.19
2,17.41,78.73,45.5
4,17.63,78.58,45.18
4,17.41,78.51,45.18
2,17.42,78.73,45.81
121,20.8,77.3,40.42
42,20.45,77.98,40.74
16,20.07,78.52,41.25
34,20.49,78.25,40.83
44,21.83,78.37,41.27
91,21.33,77.89,40.77
45,20.95,78.45,41.26
64,21.38,78.18,40.86
65,22.23,77.91,41.28
122,21.75,77.54,40.88
32,19.97,77.72,40.81
13,19.59,78.13,41.26
11,19.59,78.13,41.9
5,19.19,78.61,42.52
42,20.95,78.45,41.9
15,20.54,78.93,42.52
14,20.07,78.53,41.9
6,19.66,79.01,42.52
5,20,78.95,44.09
6,20.06,78.88,43.77
5,19.67,79.03,43.58
5,19.62,78.81,43.96
6,19.66,79.01,43.15
4,19.11,78.81,43.97
6,19.19,78.61,43.15
4,19.61,78.78,44.36
4,19.98,78.94,44.57
2,19.11,78.93,45.12
4,19.12,78.77,44.47
78,23.67,79.1,43.58
93,23.19,78.92,43.77
11,20.93,78.95,44.1
10,20.53,78.81,43.96
85,23.28,79.46,43.56
78,22.38,79.74,43.79
72,22.34,79.02,43.9
89,22.79,79.16,43.77
75,22.4,79.49,43.56
47,21.92,79.58,43.83
32,21.49,79.53,43.55
21,21.03,79.61,43.83
10,20.63,79.57,43.54
48,21.91,79.18,43.77
28,21.41,79.04,43.9
17,21.01,79.24,43.77
11,20.55,78.95,43.57
15,20.96,78.86,43.77
59,22.23,77.9,41.9
88,23.19,78.7,43.15
61,22.71,78.3,42.52
91,23.18,78.8,43.97
65,22.32,78.95,44.09
26,21.5,78.95,44.08
85,22.78,79.18,43.15
50,21.9,79.26,43.15
20,21.02,79.34,43.15
56,22.31,78.78,42.52
40,21.43,78.86,42.52
53,21.83,78.38,41.9
13,20.54,78.93,43.15
80,23.22,78.93,45.1
68,23.24,78.93,45.69
8,20.93,78.94,44.57
8,20.53,78.77,44.44
4,20.5,78.93,45.03
91,23.19,78.77,44.45
54,22.34,78.94,44.54
19,21.46,78.94,44.53
2,19.14,78.93,45.7
91,25.53,75.08,41.52
343,25.51,74.79,40.58
5,16.49,75.73,40.82
5,16.42,76.21,41.25
5,16.63,74.88,40.69
5,16.83,75.39,40.37
5,16.78,75.76,40.72
7,17.31,75.82,40.41
7,17.11,76.2,40.83
5,16.79,76.6,41.26
5,16.11,76.21,42.49
6,16.41,76.21,41.89
5,16.26,76.65,42.36
7,16.79,76.6,41.9
5,16.45,77.08,42.52
6,16.3,77.53,43.93
5,16.3,77.53,43.61
7,16.45,77.09,43.14
6,16.11,77.02,43.75
5,15.91,76.26,43.73
7,16.11,76.23,43.12
8,16.3,77.53,44.55
7,16.3,77.53,44.24
7,16.11,77.59,45.17
6,16.11,77.59,44.86
6,15.91,77.06,45
8,16.11,77.02,44.38
6,15.91,76.25,44.37
5,15.91,77.66,46.27
8,16.11,77.59,45.64
6,15.91,77.06,45.64
6,15.91,77.64,46.89
7,16.85,77.26,42.68
6,16.85,77.26,42.36
7,17.09,77.46,42.68
6,17.09,77.46,42.36
10,18.35,76.71,40.44
8,18.05,77.04,40.98
7,17.82,76.26,40.43
7,17.57,76.63,40.94
7,17.27,77,41.9
9,17.64,76.53,41.42
6,17.33,77.66,42.68
6,17.57,77.86,42.68
6,17.33,77.66,42.36
5,17.57,77.86,42.36
9,18.13,76.95,41.45
7,17.75,77.4,41.9
8,16.65,77.5,43.93
7,16.65,77.5,43.61
8,16.89,77.7,43.93
7,16.89,77.7,43.61
8,16.85,77.26,43.3
7,16.85,77.26,42.99
8,17.09,77.46,43.3
7,17.09,77.46,42.99
7,17.13,77.9,43.93
6,17.37,78.1,43.93
6,17.13,77.9,43.61
5,17.37,78.1,43.61
8,17.33,77.66,43.3
7,17.57,77.86,43.3
7,17.33,77.66,42.99
6,17.57,77.86,42.99
6,16.31,77.97,45.18
5,16.48,78.18,45.18
7,16.45,77.74,44.55
5,16.31,77.97,44.86
7,16.69,77.94,44.55
4,16.48,78.18,44.86
9,16.65,77.5,44.24
9,16.89,77.7,44.24
6,16.93,78.14,44.86
5,17.17,78.36,44.86
9,17.13,77.9,44.55
7,17.37,78.1,44.55
8,17.13,77.9,44.24
7,17.37,78.1,44.24
4,15.91,78.15,46.26
3,16.11,78.5,46.27
3,16.33,78.42,45.8
5,16.11,78.05,45.8
6,16.31,77.97,45.49
5,16.48,78.18,45.49
7,16.93,78.14,45.18
5,17.17,78.36,45.18
4,16.72,78.38,45.49
2,16.44,78.73,46.27
2,16.52,78.54,45.8
3,16.96,78.52,45.49
2,16.9,78.73,45.8
2,16.46,78.73,46.9
2,15.91,78.62,47.52
4,15.91,78.11,46.89
3,16.11,78.49,46.9
2,16.16,78.73,46.9
2,15.91,78.61,48.14
3,15.91,78.6,48.61
3,15.91,78.59,48.92
4,15.9,72.32,40.46
5,16.53,73.17,40.66
5,16.34,72.29,40.36
6,16.39,75.31,41.25
7,17,74.02,40.38
6,16.72,74.03,40.71
6,16.54,74.8,40.85
5,16.33,74.44,40.8
8,16.37,75.31,41.89
4,16.1,74.47,41.19
4,16.1,73.28,40.66
6,16.1,74.47,41.84
7,16.11,75.34,42.49
9,16.11,75.34,43.12
3,15.9,73.31,41.38
4,15.91,74.49,42.44
5,15.91,74.47,43.09
6,15.91,75.35,43.74
7,15.91,75.35,44.38
4,15.9,70.58,40.44
3,15.9,71.48,41.35
4,16.1,71.43,40.64
6,16.47,71.35,40.64
5,16.26,70.55,40.36
1858,24.63,75.05,40.56
275,25.12,75.42,41.39
14,26.05,76.03,41.76
31,25.86,76.25,41.74
191,25.61,75.76,41.28
108,25.56,76.13,41.59
90,25.45,76.73,41.74
61,25.65,76.49,41.74
240,25.23,76.42,41.5
102,24.79,76.77,41.88
55,23.24,78.93,46.29
3,28.47,78.24,43.15
11,28.07,78.72,43.15
42,28.09,78.94,44.54
26,28.05,78.8,43.97
120,26.3,78.93,45.69
69,27.17,78.93,45.4
93,26.29,78.93,45.11
7,27.99,77.84,43.15
3,27.51,77.44,42.52
49,27.57,78.94,44.64
63,26.62,78.94,44.57
50,27.19,78.77,44.44
65,26.29,78.76,44.45
12,27.33,77.9,42.68
17,27.09,77.7,42.68
21,27.13,78.14,42.68
25,26.89,77.93,42.68
17,28.07,78.81,43.57
19,27.59,78.32,43.15
37,27.19,78.6,43.75
48,26.68,78.79,43.94
48,26.33,78.61,43.76
36,26.71,78.37,43.14
15,26.06,76.01,42.05
9,26.3,76.21,42.05
27,25.86,76.25,42.05
18,26.09,76.45,42.05
3,26.77,76.61,42.05
6,26.53,76.41,42.05
12,26.33,76.65,42.05
8,26.57,76.85,42.05
8,27.03,77.04,42.52
58,25.45,76.73,42.05
46,25.65,76.49,42.05
30,25.89,76.69,42.05
41,25.69,76.93,42.05
40,25.27,77.19,42.52
26,26.13,76.89,42.36
22,26.37,77.09,42.36
31,25.93,77.13,42.36
27,26.17,77.33,42.36
25,26.61,77.29,42.68
22,26.85,77.49,42.68
29,26.41,77.53,42.68
28,26.65,77.73,42.68
36,25.73,77.37,42.68
34,25.53,77.61,42.68
33,25.97,77.57,42.68
33,25.77,77.81,42.68
38,26.23,77.99,43.15
117,25.76,78.93,45.11
75,25.79,78.75,44.48
50,25.82,78.43,43.77
37,25.35,78.07,43.15
135,24.98,78.93,45.11
67,25.41,78.62,44.24
85,24.95,78.75,44.46
47,24.95,78.48,43.78
143,25.76,78.93,45.69
149,24.96,78.93,45.69
105,24.06,78.93,46.29
90,24.06,78.93,46.9
3,27.43,76.56,42.52
182,26.3,78.93,47.52
186,26.3,78.93,48.14
2,28.39,77.36,43.15
139,27.19,78.93,47.52
159,27.18,78.93,48.13
2,30.23,78.09,43.15
3,29.75,77.68,43.15
2,29.37,79.04,43.58
4,28.94,78.78,43.56
3,28.94,78.53,43.79
2,30.71,78.46,43.77
6,30.29,78.67,43.77
7,30.67,78.81,44.42
10,30.31,78.8,44.43
3,29.93,78.82,43.77
3,29.7,78.81,44.02
20,28.96,78.77,44.46
7,30.55,78.95,45.36
26,29.81,78.94,44.54
35,28.97,78.93,45.41
4,30.74,85.2,53.76
99,25.92,74.47,40.59
31,26.39,74.71,40.58
14,26.41,75.01,41.53
2,26.89,75.34,42.07
17,26,75.42,42.07
11,26.48,75.75,42.52
6,26.96,76.15,42.52
44,23.24,78.93,46.9
2,27.49,82.32,50.19
3,26.22,85.2,52.37
2,26.88,85.18,52.69
2,26.46,85.19,52.41
9,30.73,85.2,54.38
2,30.38,84.67,51.9
3,30.22,85,52.51
14,30.16,85.19,53.76
6,30.23,85,53.14
34,30.14,85.19,54.38
6,29.43,85.18,53.77
2,29.46,84.98,53.14
690,24.71,75.89,41.23
2185,24.18,74.84,40.58
3528,24.24,75.51,40.53
45,24.87,77.67,43.15
47,24.39,77.27,42.52
144,24.32,76.39,41.88
73,23.91,76.86,41.89
191,23.46,76.68,41.49
760,23.84,75.98,41.26
661,23.42,76.31,41.18
4076,23.35,75.58,40.54
3971,22.95,76.08,40.51
979,21.64,76.26,40.5
103,22.63,77.46,41.37
282,22.15,77.06,41.04
192,22.58,76.77,41.54
461,22.55,76.42,41.22
81,23.03,76.94,41.89
65,24.47,78.16,43.78
73,23.99,77.75,43.15
63,23.51,77.34,42.52
68,22.63,77.42,41.9
74,24.06,78.52,43.79
67,24.05,78.78,43.56
65,23.11,77.82,42.52
84,23.59,78.22,43.15
114,24.07,78.73,45.05
95,24.05,78.5,44.39
122,24.06,78.73,45.66
69,19.79,76.47,40.48
16,18.97,76.94,41.04
25,19.47,77.33,40.93
11,19.1,77.75,41.3
10,19.11,77.73,41.9
6,18.71,78.21,42.52
16,19,76.95,41.47
10,18.63,77.33,41.9
7,18.23,77.81,42.52
5,19.17,78.77,43.56
4,18.55,78.61,43.67
4,18.53,78.63,43.92
3,18.52,78.72,43.56
4,18.29,78.48,43.93
4,18.29,78.48,43.61
7,18.71,78.21,43.15
7,17.81,78.06,43.93
7,17.81,78.06,43.61
6,18.05,78.26,43.93
5,18.05,78.26,43.61
9,18.23,77.81,43.15
3,18.26,78.73,45.2
3,18.25,78.73,44.94
4,18.09,78.58,44.85
3,18.53,78.73,45.2
3,18.5,78.74,44.89
4,18.52,78.59,44.55
4,18.52,78.61,44.24
5,18.28,78.46,44.55
5,18.28,78.47,44.24
6,17.61,78.3,44.86
4,17.84,78.49,44.86
9,17.81,78.06,44.55
8,17.81,78.06,44.24
7,18.05,78.26,44.55
6,18.05,78.26,44.24
4,18.08,78.57,45.18
3,18.33,78.73,45.66
2,18.28,78.93,46.29
3,17.45,78.73,46.29
3,17.81,78.73,45.65
4,17.43,78.51,45.8
4,17.43,78.51,45.49
5,17.84,78.48,45.18
6,17.61,78.3,45.18
139,20.82,77.14,41
107,21.75,77.54,41.36
33,19.99,77.68,41.32
42,20.47,78.06,41.25
82,21.35,77.98,41.27
104,21.75,77.5,41.9
76,21.35,77.98,41.9
30,19.99,77.65,41.9
10,19.59,78.13,42.52
33,20.95,78.45,42.52
38,20.47,78.05,41.9
11,20.07,78.53,42.52
8,20.08,78.73,43.55
6,19.64,78.67,43.83
7,20.04,78.81,43.97
10,20.07,78.53,43.15
10,19.59,78.13,43.15
6,19.19,78.51,43.79
6,19.64,78.66,44.24
6,20.01,78.77,44.48
3,20,78.93,45.14
6,19.19,78.5,44.39
3,19.15,78.74,45.06
30,22.72,78.93,46.29
93,23.18,78.55,43.8
92,23.18,78.81,43.56
11,20.53,78.64,43.83
14,20.95,78.8,43.97
67,22.33,78.94,43.77
87,22.78,79.18,43.58
49,21.91,79.23,43.58
19,20.94,78.69,43.55
29,21.42,78.97,43.77
19,21.02,79.31,43.57
68,22.23,77.9,42.52
74,22.71,78.3,43.15
62,22.31,78.8,43.96
27,21.5,78.8,43.96
63,22.31,78.78,43.15
34,21.43,78.86,43.15
57,21.83,78.38,42.52
26,20.95,78.45,43.15
25,21.84,78.94,44.64
90,23.17,78.53,44.38
86,23.21,78.74,45.05
50,22.73,78.93,45.21
40,22.73,78.93,45.69
78,23.24,78.73,45.66
12,20.94,78.77,44.47
6,20.88,78.93,45.14
9,20.53,78.61,44.36
6,20.51,78.74,44.96
40,22.35,78.93,45.1
56,22.34,78.77,44.44
12,21.42,78.93,45.11
22,21.47,78.77,44.43
9,21.41,78.93,45.7
28,22.32,78.93,45.69
21,22.31,78.93,46.29
23,22.72,78.93,46.9
5,20.85,78.93,45.7
7,21.42,78.93,46.29
2,19.16,78.93,46.29
3,20.03,78.93,45.7
3,19.16,78.73,45.67
16,22.31,78.93,46.9
2,19.17,78.93,46.9
2,18.27,78.93,46.9
3,17.48,78.73,46.9
38,25.54,75.16,42.12
80,25.51,74.79,41.57
173,25.44,74.07,40.59
546,25.04,74.54,40.58
12,18.62,73.9,40.51
9,17.79,74.87,40.45
8,17.04,75.29,40.81
7,16.69,75.72,41.25
10,17.5,75.71,40.96
8,17.16,76.12,41.33
9,16.7,75.72,41.9
8,16.41,76.2,42.52
11,17.19,76.12,41.9
9,16.77,76.6,42.53
12,16.75,76.6,43.15
9,16.45,77.09,43.77
11,16.4,76.19,43.15
9,16.11,76.22,43.76
9,16.3,77.53,45.18
9,16.3,77.53,44.86
12,16.45,77.09,44.4
9,16.11,77.01,45.01
7,15.91,76.24,45.01
11,16.11,76.22,44.39
10,16.3,77.54,45.64
8,16.11,77.6,46.27
6,15.91,77.06,46.27
10,16.11,77.02,45.64
7,15.91,76.24,45.64
6,15.91,77.61,47.52
9,16.11,77.59,46.89
6,15.91,77.05,46.89
9,17.27,77,42.52
16,18.79,75.68,40.5
13,18.48,76.54,41.08
11,17.98,76.12,41.06
13,18,76.11,41.5
11,17.67,76.52,41.9
13,18.48,76.52,41.52
11,18.15,76.92,41.9
9,17.75,77.4,42.52
11,16.85,77.26,43.93
10,16.85,77.26,43.61
11,17.09,77.46,43.93
10,17.09,77.46,43.61
12,17.27,77,43.15
10,17.33,77.66,43.93
9,17.57,77.86,43.93
9,17.33,77.66,43.61
8,17.57,77.86,43.61
11,17.75,77.4,43.15
9,16.45,77.74,45.18
8,16.69,77.94,45.18
10,16.65,77.5,44.55
8,16.45,77.74,44.86
10,16.89,77.7,44.55
7,16.69,77.94,44.86
14,16.85,77.26,44.55
13,16.85,77.26,44.24
14,17.09,77.46,44.55
13,17.09,77.46,44.24
10,17.13,77.9,44.86
8,17.37,78.1,44.86
13,17.33,77.66,44.55
11,17.57,77.86,44.55
11,17.33,77.66,44.24
10,17.57,77.86,44.24
6,16.11,78.04,46.27
4,16.33,78.42,46.28
6,16.48,78.18,45.8
7,16.31,77.97,45.8
10,16.45,77.74,45.8
9,16.45,77.74,45.49
9,16.69,77.94,45.8
9,16.69,77.94,45.49
11,17.13,77.9,45.18
7,16.93,78.14,45.49
5,17.17,78.36,45.49
9,17.37,78.1,45.18
8,16.93,78.14,45.8
6,17.17,78.36,45.8
2,16.9,78.73,46.27
3,16.52,78.54,46.27
4,16.96,78.52,45.8
4,16.72,78.38,45.8
2,16.46,78.73,47.52
2,16.9,78.73,46.89
3,16.53,78.54,46.9
5,15.91,78.07,47.52
4,16.11,78.48,47.52
2,16.17,78.73,47.52
6,16.11,78.02,46.89
4,16.33,78.41,46.9
2,15.9,78.8,49.22
5,15.91,78.05,48.14
4,16.11,78.48,48.14
3,16.16,78.73,48.13
3,16.15,78.74,48.61
3,16.15,78.74,48.92
3,16.46,78.73,48.15
4,16.11,78.48,48.61
4,16.11,78.48,48.92
6,15.91,77.58,48.15
5,15.91,78.03,48.61
5,15.91,78.02,48.92
3,15.91,78.45,49.22
4,15.9,78.29,49.59
3,15.9,72.28,41.37
4,16.1,72.24,40.65
5,16.4,73.19,40.81
6,16.62,72.22,40.68
6,16.87,72.27,40.37
9,17.56,73.1,40.42
11,17.21,73.95,40.85
6,16.6,73.97,40.87
8,16.64,74.85,41.26
7,16.35,74.43,41.27
11,16.65,74.84,41.89
11,16.38,75.31,42.52
10,16.35,74.43,41.89
13,16.38,75.31,43.14
5,16.1,73.26,41.51
8,16.11,74.46,42.49
10,16.11,74.46,43.13
11,16.11,75.33,43.76
13,16.11,75.33,44.39
5,15.91,73.27,42.75
6,15.91,74.47,43.74
7,15.91,74.46,44.38
7,15.91,75.34,45.01
7,15.91,75.34,45.64
4,15.89,69.75,40.44
5,16.13,69.69,40.35
4,15.9,69.73,41.34
5,15.91,71.45,42.73
4,15.9,70.54,41.37
4,16.09,70.49,40.62
6,16.37,71.35,40.78
6,16.1,71.41,41.48
6,16.53,70.48,40.65
7,16.75,70.53,40.37
6,15.91,71.43,44.03
4,15.88,67.96,40.49
3,15.88,67.99,41.4
1181,24.73,74.75,40.58
342,24.63,75.05,41.5
2,27.88,81.85,50.19
93,25.11,75.5,42.03
50,25.59,75.86,41.96
160,24.72,75.93,41.94
107,25.19,76.32,41.89
59,24.79,76.79,42.52
68,23.24,78.73,46.28
147,26.3,78.93,46.29
104,27.18,78.93,46.6
169,26.3,78.93,46.9
51,27.99,78.93,45.42
7,28.47,78.24,43.77
37,28.09,78.77,44.45
23,28.06,78.56,43.8
97,26.7,78.93,45.7
106,26.3,78.73,45.66
65,27.19,78.73,45.36
77,26.68,78.93,45.12
83,26.3,78.73,45.05
16,27.99,77.84,43.77
14,27.51,77.44,43.15
45,27.6,78.76,44.55
47,27.2,78.56,44.37
59,26.68,78.76,44.48
62,26.3,78.59,44.36
32,27.59,78.31,43.77
28,27.11,77.92,43.15
44,26.71,78.37,43.77
23,26.08,76.23,42.52
22,27.03,77.04,43.15
14,26.55,76.63,42.52
41,25.67,76.71,42.52
51,25.27,77.19,43.15
88,24.47,78.17,44.39
32,26.13,76.89,42.68
28,26.37,77.09,42.68
35,25.93,77.13,42.68
32,26.17,77.33,42.68
33,26.63,77.51,43.15
49,26.23,77.99,43.77
41,25.75,77.59,43.15
99,25.75,78.73,45.06
68,25.83,78.42,44.39
51,25.35,78.07,43.77
118,24.96,78.73,45.05
75,24.95,78.46,44.39
160,25.75,78.93,46.29
128,25.76,78.73,45.66
157,24.95,78.93,46.29
144,24.95,78.73,45.66
119,24.06,78.73,46.28
173,25.75,78.93,46.9
149,24.94,78.93,46.9
174,25.75,78.93,47.52
137,24.94,78.93,47.52
77,24.06,78.93,47.52
109,24.06,78.73,46.9
169,25.75,78.93,48.14
122,24.94,78.93,48.14
12,27.43,76.56,43.15
6,27.91,76.96,43.15
170,26.7,78.93,47.52
178,26.3,78.73,47.52
183,26.3,78.93,48.75
183,26.7,78.93,48.13
191,26.3,78.73,48.14
3,28.87,77.76,43.77
7,28.39,77.36,43.77
109,27.59,78.93,47.51
126,27.19,78.73,47.52
175,27.18,78.93,48.73
130,27.59,78.93,48.12
147,27.19,78.73,48.14
4,30.23,78.09,43.77
6,29.75,77.68,43.77
5,29.83,78.51,43.77
3,29.35,78.18,43.78
12,28.93,78.52,44.39
3,30.71,78.45,44.39
9,30.3,78.66,44.38
5,30.63,78.79,45.35
9,29.77,78.79,44.45
30,28.96,78.74,45.36
8,30.52,78.94,46.55
28,29.74,78.93,45.41
42,28.93,78.93,46.59
80,28.11,78.93,47.51
92,28.1,78.93,48.12
2,30.85,85.04,53.77
49,25.84,73.59,40.59
21,26.32,73.99,40.59
32,25.92,74.47,41.59
5,26.8,74.39,40.59
11,26.39,74.71,41.58
6,26.42,75.08,42.13
3,27.36,75.68,42.52
2,27.3,75.01,42.12
6,26.88,75.27,42.51
3,28.32,76.48,43.15
2,28.24,75.6,42.52
7,27.84,76.08,43.15
3,29.27,77.28,43.77
2,29.2,76.4,43.15
4,28.79,76.88,43.77
22,26,75.35,42.52
24,26.48,75.75,43.15
18,26.96,76.15,43.15
6,21.42,78.93,46.9
19,22.72,78.93,47.52
65,24.06,78.93,48.14
35,23.24,78.93,47.52
58,23.24,78.73,46.9
13,22.31,78.93,47.52
10,28.58,85.18,53.77
2,28.59,84.98,53.14
2,26.87,84.98,52.37
2,26.83,84.77,52.05
2,27.23,84.34,51.74
2,26.99,84.14,51.43
2,26.75,83.94,51.11
3,26.75,83.94,51.43
2,26.55,84.18,51.43
2,26.31,83.97,51.11
2,26.27,83.53,50.8
3,27.49,82.32,50.39
3,27.01,81.92,50.19
2,27.57,83.2,50.73
2,27.09,82.8,50.39
2,26.61,82.4,50.19
3,26.54,81.53,50.19
2,26.13,82,50.19
2,26.11,84.21,51.43
2,26.35,84.41,51.74
2,26.37,84.82,52.05
2,25.87,84.01,51.11
2,25.67,84.25,51.43
4,26.18,85.05,52.34
6,26.87,84.98,52.68
5,26.43,85.01,52.39
4,26.07,85.2,52.48
12,26.87,85.18,53.16
9,26.43,85.18,52.72
14,30.73,85.2,55
5,30.85,85.05,54.39
2,28.05,83.6,51.27
3,30.38,84.67,52.52
14,30.22,85,53.77
6,30.38,84.67,53.14
45,30.12,85.19,55
29,30.21,85,54.39
32,29.42,85.18,54.39
8,29.46,84.98,53.77
2,29.47,84.7,53.15
39,28.57,85.18,54.39
1713,24.2,74.53,40.59
402,24.18,74.84,41.56
629,24.24,75.51,41.37
3171,23.77,75.13,40.56
64,24.87,77.67,43.77
64,24.39,77.27,43.15
82,24.31,76.39,42.52
63,23.91,76.86,42.52
166,23.85,76.01,41.96
115,23.44,76.47,41.89
643,23.35,75.57,41.41
566,22.95,76.06,41.3
3285,22.47,75.54,40.55
340,20.67,75.77,40.54
556,21.65,76.19,41.3
142,22.16,77.1,41.48
151,22.56,76.56,41.92
120,22.15,77.03,41.9
73,23.03,76.94,42.52
91,23.99,77.75,43.77
82,23.51,77.34,43.15
71,22.63,77.42,42.52
81,23.11,77.82,43.15
95,23.59,78.23,43.77
115,24.05,78.47,45.02
103,23.59,78.22,44.39
129,24.05,78.47,45.65
70,19.84,76.35,41.22
23,19.51,77.31,41.39
24,19.51,77.24,41.88
11,19.11,77.73,42.52
18,19.04,76.84,41.88
12,18.63,77.33,42.52
12,19.11,77.73,43.15
8,18.71,78.21,43.77
