ppm HF Concentration mole,X (m),Y (m),Z (m)
63,26.21,78.99,40.54
57,26.21,79,40.54
62,26.22,78.99,40.54
64,26.22,78.99,40.54
67,26.22,78.99,40.54
68,26.22,78.99,40.54
72,26.22,78.99,40.54
67,26.22,78.99,40.54
71,26.23,78.99,40.54
70,26.22,78.99,40.54
75,26.23,78.99,40.54
64,26.2,78.99,40.53
61,26.2,78.99,40.54
61,26.2,78.99,40.54
63,26.2,78.99,40.53
58,26.2,78.99,40.54
59,26.21,78.99,40.54
59,26.2,78.99,40.53
61,26.21,78.99,40.53
62,26.21,78.99,40.54
66,26.21,78.99,40.54
65,26.21,78.99,40.53
71,26.21,78.99,40.53
65,26.2,78.99,40.53
68,26.2,78.99,40.53
61,26.2,78.99,40.53
64,26.21,78.99,40.53
63,26.2,78.99,40.53
68,26.21,78.99,40.53
70,26.21,78.99,40.53
78,26.21,78.99,40.53
76,26.21,78.99,40.53
87,26.21,78.99,40.53
71,26.22,78.99,40.54
78,26.22,78.99,40.53
78,26.22,78.99,40.54
86,26.22,78.99,40.53
75,26.22,78.99,40.54
81,26.23,78.99,40.54
82,26.22,78.99,40.53
90,26.23,78.99,40.53
87,26.22,78.99,40.53
115,26.22,78.99,40.53
98,26.22,78.99,40.53
93,26.22,78.99,40.53
103,26.23,78.99,40.53
110,26.22,78.99,40.53
124,26.23,78.99,40.53
68,26.23,78.99,40.55
77,26.23,78.99,40.54
82,26.23,78.99,40.54
75,26.23,78.99,40.54
79,26.23,78.99,40.54
80,26.23,78.99,40.54
84,26.23,78.99,40.54
90,26.23,78.99,40.54
101,26.23,78.99,40.53
87,26.23,78.99,40.54
92,26.23,78.99,40.54
97,26.23,78.99,40.53
103,26.23,78.99,40.53
139,26.23,78.99,40.53
117,26.23,78.99,40.53
112,26.23,78.99,40.53
119,26.23,78.99,40.53
135,26.23,78.99,40.53
141,26.23,78.99,40.53
77,26.19,78.99,40.52
80,26.19,78.99,40.51
84,26.19,78.99,40.51
88,26.19,78.99,40.51
66,26.19,78.99,40.53
68,26.19,78.99,40.52
70,26.19,78.99,40.52
73,26.19,78.99,40.52
77,26.2,78.99,40.52
81,26.2,78.99,40.52
75,26.2,78.99,40.52
79,26.2,78.99,40.52
72,26.2,78.99,40.53
74,26.2,78.99,40.52
68,26.2,78.99,40.53
71,26.2,78.99,40.52
88,26.2,78.99,40.52
81,26.2,78.99,40.52
77,26.2,78.99,40.52
92,26.21,78.99,40.52
85,26.2,78.99,40.52
106,26.21,78.99,40.52
118,26.21,78.99,40.52
72,26.2,78.99,40.53
76,26.2,78.99,40.52
67,26.2,78.99,40.53
74,26.21,78.99,40.53
72,26.2,78.99,40.52
82,26.21,78.99,40.52
85,26.21,78.99,40.53
98,26.21,78.99,40.52
211,26.21,78.99,40.52
156,26.21,78.99,40.52
253,26.21,79,40.52
374,26.22,79,40.52
167,26.21,79,40.52
237,26.22,79,40.52
380,26.22,78.99,40.52
258,26.22,78.99,40.52
470,26.22,78.99,40.52
516,26.23,78.99,40.52
295,26.22,78.99,40.52
329,26.23,78.99,40.52
103,26.22,78.99,40.53
101,26.21,78.99,40.53
123,26.21,78.99,40.52
120,26.21,79,40.52
159,26.22,79,40.52
97,26.21,79,40.53
118,26.22,79,40.53
187,26.22,78.99,40.52
142,26.22,78.99,40.53
195,26.22,78.99,40.52
221,26.23,78.99,40.52
141,26.22,78.99,40.53
160,26.23,78.99,40.53
85,26.2,78.99,40.52
90,26.2,78.99,40.51
84,26.2,78.99,40.52
89,26.2,78.99,40.51
100,26.2,78.99,40.51
95,26.2,78.99,40.51
95,26.2,78.99,40.51
100,26.2,78.99,40.51
113,26.2,78.99,40.51
123,26.2,78.99,40.51
128,26.2,78.99,40.51
116,26.2,78.99,40.51
207,26.21,78.99,40.51
175,26.21,78.99,40.51
216,26.21,79,40.51
511,26.21,79,40.51
277,26.21,79,40.51
701,26.21,79,40.51
104,26.2,78.99,40.51
95,26.2,78.99,40.52
104,26.2,78.99,40.51
93,26.2,78.99,40.52
150,26.21,78.99,40.52
148,26.21,78.99,40.51
123,26.21,78.99,40.52
164,26.21,79,40.51
345,26.21,79,40.51
129,26.21,79,40.52
227,26.21,79,40.52
566,26.21,78.99,40.51
736,26.21,78.99,40.51
1250,26.21,79,40.51
1778,26.22,79,40.51
928,26.21,79,40.51
1364,26.22,79,40.51
1417,26.22,78.99,40.51
1115,26.22,78.99,40.51
1656,26.22,78.99,40.51
1731,26.23,78.99,40.51
2111,26.22,78.99,40.51
2193,26.23,78.99,40.51
415,26.21,78.99,40.51
294,26.21,78.99,40.52
631,26.21,79,40.51
953,26.22,79,40.51
405,26.21,79,40.52
607,26.22,79,40.52
821,26.22,78.99,40.51
563,26.22,78.99,40.52
765,26.22,78.99,40.52
825,26.23,78.99,40.52
1179,26.22,78.99,40.51
1248,26.23,78.99,40.51
957,26.23,78.99,40.51
671,26.23,78.99,40.52
1179,26.23,78.99,40.51
983,26.23,78.99,40.51
789,26.23,78.99,40.52
681,26.23,78.99,40.52
1278,26.23,78.99,40.51
1607,26.23,78.99,40.51
2081,26.23,78.99,40.51
1743,26.23,78.99,40.51
1629,26.23,78.99,40.51
1358,26.23,78.99,40.51
231,26.23,78.99,40.52
175,26.23,78.99,40.53
232,26.23,78.99,40.52
230,26.23,78.99,40.52
171,26.23,78.99,40.53
176,26.23,78.99,40.53
462,26.23,78.99,40.52
318,26.23,78.99,40.52
510,26.23,78.99,40.52
459,26.23,78.99,40.52
334,26.23,78.99,40.52
319,26.23,78.99,40.52
92,26.19,78.99,40.51
96,26.19,78.99,40.5
100,26.19,78.99,40.5
104,26.19,78.99,40.5
107,26.19,78.99,40.5
110,26.19,78.99,40.49
117,26.19,78.99,40.49
114,26.19,78.99,40.49
105,26.2,78.99,40.51
110,26.2,78.99,40.5
106,26.2,78.99,40.51
111,26.2,78.99,40.5
115,26.2,78.99,40.5
119,26.2,78.99,40.5
116,26.2,78.99,40.5
120,26.2,78.99,40.5
133,26.2,78.99,40.51
141,26.2,78.99,40.5
141,26.2,78.99,40.51
152,26.2,78.99,40.5
237,26.21,78.99,40.51
261,26.21,78.99,40.5
344,26.21,79,40.51
874,26.21,79,40.51
394,26.21,79,40.5
994,26.21,79,40.5
148,26.2,78.99,40.5
152,26.2,78.99,40.5
160,26.2,78.99,40.5
164,26.2,78.99,40.5
274,26.21,78.99,40.5
279,26.21,78.99,40.5
422,26.21,79,40.5
1025,26.21,79,40.5
428,26.21,79,40.5
1005,26.21,79,40.5
887,26.21,78.99,40.51
1004,26.21,78.99,40.5
1542,26.21,79,40.51
2144,26.22,79,40.51
1764,26.21,79,40.5
2439,26.22,79,40.5
1903,26.22,78.99,40.5
1681,26.22,78.99,40.51
2516,26.22,78.99,40.51
2611,26.23,78.99,40.51
2847,26.22,78.99,40.5
2956,26.23,78.99,40.5
1059,26.21,78.99,40.5
1056,26.21,78.99,40.5
1891,26.21,79,40.5
2704,26.22,79,40.5
1884,26.21,79,40.5
2628,26.22,79,40.5
2047,26.22,78.99,40.5
2107,26.22,78.99,40.5
3084,26.22,78.99,40.5
3213,26.23,78.99,40.5
3211,26.22,78.99,40.5
3365,26.23,78.99,40.5
122,26.2,78.99,40.5
126,26.2,78.99,40.49
127,26.2,78.99,40.49
124,26.2,78.99,40.5
132,26.2,78.99,40.49
129,26.2,78.99,40.49
132,26.2,78.99,40.49
129,26.2,78.99,40.49
155,26.2,78.99,40.5
157,26.2,78.99,40.49
166,26.2,78.99,40.5
275,26.21,78.99,40.5
166,26.2,78.99,40.49
265,26.21,78.99,40.49
521,26.21,78.99,40.5
472,26.21,78.99,40.49
157,26.2,78.99,40.49
158,26.2,78.99,40.49
164,26.2,78.99,40.49
251,26.21,78.99,40.49
161,26.2,78.99,40.49
238,26.21,78.99,40.49
424,26.21,78.99,40.49
382,26.21,78.99,40.49
969,26.21,78.99,40.5
839,26.21,78.99,40.49
1734,26.21,79,40.5
2575,26.22,79,40.5
1524,26.21,79,40.49
2308,26.22,79,40.49
2050,26.22,78.99,40.5
1875,26.22,78.99,40.49
3161,26.22,78.99,40.5
3354,26.23,78.99,40.5
2897,26.22,78.99,40.49
3140,26.23,78.99,40.49
717,26.21,78.99,40.49
617,26.21,78.99,40.49
1277,26.21,79,40.49
1987,26.22,79,40.49
1051,26.21,79,40.49
1690,26.22,79,40.49
1625,26.22,78.99,40.49
1382,26.22,78.99,40.49
2533,26.22,78.99,40.49
2783,26.23,78.99,40.49
2217,26.22,78.99,40.49
2488,26.23,78.99,40.49
1905,26.23,78.99,40.51
2162,26.23,78.99,40.5
2849,26.23,78.99,40.5
2443,26.23,78.99,40.5
2494,26.23,78.99,40.51
2118,26.23,78.99,40.51
2350,26.23,78.99,40.5
2457,26.23,78.99,40.5
3273,26.23,78.99,40.5
2844,26.23,78.99,40.5
3114,26.23,78.99,40.5
2698,26.23,78.99,40.5
2456,26.23,78.99,40.5
2333,26.23,78.99,40.49
3273,26.23,78.99,40.5
2855,26.23,78.99,40.5
3100,26.23,78.99,40.49
2753,26.23,78.99,40.49
2126,26.23,78.99,40.49
1911,26.23,78.99,40.49
2821,26.23,78.99,40.49
2595,26.23,78.99,40.49
2572,26.23,78.99,40.49
2454,26.23,78.99,40.49
111,26.18,79,40.48
110,26.2,79,40.47
128,26.19,78.99,40.48
115,26.19,78.99,40.49
106,26.19,79,40.47
147,26.19,78.99,40.48
157,26.2,78.99,40.48
183,26.2,78.99,40.47
186,26.2,79,40.47
307,26.21,79,40.47
1414,26.21,79,40.47
929,26.21,79,40.47
205,26.2,79,40.48
147,26.2,79,40.48
196,26.2,79,40.48
266,26.21,78.99,40.48
250,26.21,78.99,40.48
421,26.21,78.99,40.48
363,26.21,78.99,40.48
829,26.21,78.99,40.47
735,26.21,78.99,40.47
2339,26.21,79,40.47
1461,26.21,79,40.47
2433,26.22,79,40.47
601,26.21,78.99,40.48
499,26.21,78.99,40.48
955,26.21,79,40.48
1148,26.22,79,40.48
709,26.21,79,40.48
885,26.22,79,40.48
928,26.22,78.99,40.48
835,26.22,78.99,40.48
1294,26.22,78.99,40.48
1508,26.23,78.99,40.48
1112,26.22,78.99,40.48
1374,26.23,78.99,40.48
130,26.2,78.99,40.49
142,26.2,78.99,40.48
159,26.2,78.99,40.49
162,26.2,78.99,40.49
161,26.2,78.99,40.49
222,26.21,78.99,40.49
161,26.2,78.99,40.49
228,26.21,78.99,40.49
348,26.21,78.99,40.49
326,26.21,78.99,40.49
174,26.2,78.99,40.48
167,26.2,78.99,40.48
177,26.2,78.99,40.48
235,26.21,78.99,40.48
167,26.2,78.99,40.48
225,26.21,78.99,40.48
331,26.21,78.99,40.48
319,26.21,78.99,40.48
541,26.21,78.99,40.49
484,26.21,78.99,40.49
855,26.21,79,40.49
1374,26.22,79,40.49
718,26.21,79,40.49
1142,26.22,79,40.49
1180,26.22,78.99,40.49
1023,26.22,78.99,40.49
1883,26.22,78.99,40.49
2185,26.23,78.99,40.49
1590,26.22,78.99,40.49
1916,26.23,78.99,40.49
458,26.21,78.99,40.48
455,26.21,78.99,40.48
628,26.21,79,40.48
949,26.22,79,40.48
618,26.21,79,40.48
858,26.22,79,40.48
904,26.22,78.99,40.48
839,26.22,78.99,40.48
1168,26.22,78.99,40.48
1470,26.23,78.99,40.48
1336,26.22,78.99,40.48
1654,26.23,78.99,40.48
1403,26.23,78.99,40.48
1302,26.23,78.99,40.48
1709,26.23,78.99,40.48
1844,26.23,78.99,40.48
1881,26.23,78.99,40.48
1970,26.23,78.99,40.48
1716,26.23,78.99,40.49
1547,26.23,78.99,40.49
2329,26.23,78.99,40.49
2294,26.23,78.99,40.49
2102,26.23,78.99,40.49
2138,26.23,78.99,40.49
2704,26.23,78.99,40.47
1369,26.23,78.99,40.48
1266,26.23,78.99,40.48
1751,26.23,78.99,40.48
1914,26.23,78.99,40.48
1617,26.23,78.99,40.48
1779,26.23,78.99,40.48
137,26.2,79,40.46
66471,26.22,79,40.46
143,26.2,79,40.46
161,26.2,79,40.46
302,26.21,78.99,40.46
3737,26.21,79,40.46
236,26.2,78.99,40.47
91,26.2,79,40.47
347,26.21,78.99,40.47
3084,26.21,79,40.47
41993,26.22,79,40.46
1137,26.21,78.99,40.46
4770,26.22,78.99,40.46
75365,26.22,79,40.46
2337,26.21,78.99,40.47
4431,26.22,78.99,40.47
4517,26.23,78.99,40.47
67469,26.23,79,40.46
68571,26.23,79,40.46
5481,26.23,78.99,40.46
4545,26.23,78.99,40.47
60239,26.24,79,40.47
5796,26.24,79,40.47
63854,26.23,79,40.46
63085,26.24,79,40.46
5342,26.23,78.99,40.46
55268,26.24,79,40.46
42604,26.24,79,40.47
1617,26.23,78.99,40.48
1559,26.23,78.99,40.48
1905,26.24,78.99,40.48
1981,26.24,78.99,40.48
1793,26.23,78.99,40.49
1702,26.23,78.99,40.49
2086,26.24,78.99,40.49
2176,26.24,78.99,40.49
1882,26.24,78.99,40.48
2337,26.24,79,40.48
1946,26.24,78.99,40.49
1921,26.24,78.99,40.49
2419,26.24,79,40.49
2392,26.24,79,40.49
2936,26.23,78.99,40.47
5624,26.24,79,40.47
1664,26.23,78.99,40.48
1551,26.23,78.99,40.48
2070,26.24,78.99,40.48
1892,26.24,78.99,40.48
1874,26.24,78.99,40.48
2318,26.24,79,40.48
4576,26.24,79,40.48
2438,26.24,79,40.48
2434,26.24,79,40.48
3699,26.24,79,40.48
25248,26.25,79,40.47
3589,26.24,79,40.47
6552,26.25,79,40.47
3337,26.24,79,40.48
4232,26.25,79,40.48
2455,26.25,79,40.48
2426,26.25,79,40.49
1926,26.24,78.99,40.49
1959,26.24,78.99,40.49
2335,26.25,79,40.49
2476,26.25,79,40.48
1776,26.24,78.99,40.48
2388,26.25,79,40.48
1926,26.24,78.99,40.48
2417,26.25,79,40.48
2654,26.25,79,40.48
2658,26.25,79,40.48
2821,26.25,79,40.48
2687,26.25,79,40.48
2922,26.25,79,40.49
2837,26.25,79,40.49
2905,26.25,79,40.49
2707,26.25,79,40.49
206,26.2,79,40.46
1659,26.21,79,40.46
64,26.19,78.99,40.54
58,26.19,79,40.55
63,26.19,78.99,40.54
57,26.18,79,40.54
62,26.19,79,40.53
55,26.18,79,40.54
63,26.19,78.99,40.54
65,26.19,78.99,40.53
58,26.18,79,40.53
59,26.18,79,40.53
69,26.19,79,40.52
69,26.18,79,40.52
72,26.19,79,40.51
69,26.18,79,40.51
75,26.19,78.99,40.52
81,26.19,78.99,40.51
63,26.19,79,40.53
61,26.18,79,40.53
65,26.19,79,40.52
65,26.18,79,40.52
67,26.19,78.99,40.53
71,26.19,78.99,40.52
88,26.19,79,40.5
82,26.18,79,40.5
97,26.19,79,40.49
89,26.18,79,40.49
99,26.19,78.99,40.5
106,26.19,78.99,40.49
76,26.18,79,40.51
77,26.19,79,40.51
81,26.19,79,40.5
74,26.18,79,40.5
87,26.19,78.99,40.51
93,26.19,78.99,40.5
165,26.19,78.99,40.47
131,26.18,79,40.47
143,26.18,78.99,40.48
132,26.18,78.99,40.48
119,26.18,78.99,40.49
118,26.18,79,40.49
130,26.18,79,40.48
144,26.18,79,40.48
159,26.18,79,40.47
65,26.23,79,40.56
69,26.24,79,40.56
68,26.23,78.99,40.55
72,26.24,79,40.55
70,26.23,78.99,40.55
75,26.24,79,40.55
73,26.24,79,40.55
78,26.24,79,40.55
75,26.23,78.99,40.55
76,26.24,79,40.54
84,26.23,78.99,40.54
90,26.23,78.99,40.54
83,26.24,78.99,40.54
88,26.24,78.99,40.54
80,26.24,79,40.54
81,26.24,79,40.54
85,26.24,79,40.54
84,26.24,79,40.54
99,26.23,78.99,40.54
111,26.23,78.99,40.53
97,26.24,78.99,40.54
108,26.24,78.99,40.53
128,26.23,78.99,40.53
150,26.23,78.99,40.53
124,26.24,78.99,40.53
145,26.24,78.99,40.53
101,26.24,78.99,40.54
112,26.24,78.99,40.53
97,26.24,79,40.54
106,26.24,79,40.53
127,26.24,78.99,40.53
147,26.24,78.99,40.53
119,26.24,79,40.53
137,26.24,79,40.53
83,26.24,79,40.54
84,26.25,79,40.55
88,26.25,79,40.54
90,26.24,79,40.54
94,26.25,79,40.54
94,26.25,79,40.54
102,26.24,78.99,40.54
99,26.25,79,40.54
111,26.24,78.99,40.53
107,26.25,79,40.53
123,26.24,78.99,40.53
117,26.25,79,40.53
139,26.24,78.99,40.53
130,26.25,79,40.53
102,26.25,79,40.54
107,26.25,79,40.53
99,26.25,79,40.54
104,26.25,79,40.53
110,26.25,79,40.53
112,26.25,79,40.53
111,26.25,79,40.53
120,26.25,79,40.53
122,26.25,79,40.53
107,26.25,79,40.53
124,26.25,79,40.53
118,26.25,79,40.53
557,26.23,78.99,40.52
759,26.23,78.99,40.51
786,26.24,78.99,40.51
563,26.24,78.99,40.52
994,26.23,78.99,40.51
1252,26.23,78.99,40.51
1062,26.24,78.99,40.51
1369,26.24,78.99,40.51
987,26.24,78.99,40.51
784,26.24,78.99,40.51
737,26.24,79,40.51
956,26.24,79,40.51
598,26.24,78.99,40.51
456,26.24,78.99,40.52
413,26.24,79,40.52
348,26.24,78.99,40.52
552,26.24,79,40.51
439,26.24,78.99,40.51
231,26.23,78.99,40.52
183,26.23,78.99,40.53
176,26.24,78.99,40.53
223,26.24,78.99,40.52
409,26.23,78.99,40.52
302,26.23,78.99,40.52
402,26.24,78.99,40.52
293,26.24,78.99,40.52
213,26.24,78.99,40.52
175,26.24,78.99,40.53
160,26.24,79,40.53
160,26.24,78.99,40.53
194,26.24,79,40.52
189,26.24,78.99,40.52
345,26.24,78.99,40.52
268,26.24,78.99,40.52
242,26.24,79,40.52
227,26.24,78.99,40.52
311,26.24,79,40.52
278,26.24,78.99,40.52
216,26.25,78.99,40.52
256,26.25,78.99,40.52
160,26.25,78.99,40.53
185,26.25,78.99,40.52
150,26.25,79,40.53
140,26.25,79,40.53
170,26.25,79,40.52
157,26.25,79,40.52
197,26.25,79,40.52
232,26.25,79,40.52
178,26.25,79,40.52
207,26.25,79,40.52
555,26.24,78.99,40.51
695,26.24,78.99,40.51
624,26.25,79,40.51
490,26.25,79,40.51
379,26.25,78.99,40.51
309,26.25,78.99,40.52
337,26.25,79,40.51
294,26.25,79,40.51
277,26.25,79,40.52
245,26.25,79,40.52
495,26.25,79,40.51
434,26.25,79,40.51
412,26.25,79,40.51
358,26.25,79,40.51
1728,26.23,78.99,40.5
1502,26.23,78.99,40.51
1672,26.24,78.99,40.51
1948,26.24,78.99,40.5
2022,26.23,78.99,40.5
1907,26.23,78.99,40.5
2170,26.24,78.99,40.5
2315,26.24,78.99,40.5
1579,26.24,78.99,40.5
1720,26.24,78.99,40.5
1895,26.24,79,40.5
1352,26.24,78.99,40.5
1679,26.24,79,40.5
1186,26.24,78.99,40.5
1401,26.24,78.99,40.5
1204,26.24,78.99,40.51
1197,26.24,79,40.51
1440,26.24,79,40.5
2059,26.23,78.99,40.5
2030,26.23,78.99,40.49
2364,26.24,78.99,40.5
2354,26.24,78.99,40.49
1962,26.23,78.99,40.49
1880,26.23,78.99,40.49
2310,26.24,78.99,40.49
2255,26.24,78.99,40.49
1934,26.24,78.99,40.49
1954,26.24,78.99,40.49
2399,26.24,79,40.49
1859,26.24,78.99,40.49
2336,26.24,79,40.49
1768,26.24,78.99,40.49
1821,26.24,78.99,40.5
1893,26.24,78.99,40.49
2230,26.24,79,40.49
1650,26.24,78.99,40.49
2082,26.24,79,40.5
1509,26.24,78.99,40.5
852,26.24,78.99,40.51
1022,26.24,78.99,40.5
786,26.25,79,40.51
978,26.25,79,40.5
871,26.25,78.99,40.5
1001,26.25,78.99,40.5
599,26.25,79,40.51
530,26.25,79,40.51
713,26.25,79,40.5
643,26.25,79,40.5
844,26.25,79,40.5
991,26.25,79,40.5
779,26.25,79,40.5
938,26.25,79,40.5
1242,26.25,78.99,40.49
1126,26.25,78.99,40.5
1441,26.25,78.99,40.49
1348,26.25,78.99,40.49
1580,26.25,79,40.49
1693,26.25,79,40.49
1444,26.25,79,40.49
1499,26.25,79,40.49
1297,26.25,79,40.49
1302,26.25,79,40.49
1144,26.25,79,40.5
1114,26.25,79,40.5
151,26.25,79,40.52
137,26.25,79,40.53
148,26.25,79,40.52
137,26.26,79,40.52
129,26.26,79,40.53
163,26.25,79,40.52
181,26.25,79,40.52
164,26.25,79,40.52
186,26.25,79,40.52
173,26.26,79,40.52
204,26.26,79,40.52
233,26.26,79,40.51
255,26.25,79,40.51
214,26.25,79,40.52
325,26.26,79,40.51
368,26.25,79,40.51
273,26.26,79,40.51
305,26.25,79,40.51
391,26.26,79,40.51
447,26.25,79,40.51
474,26.26,79,40.5
546,26.25,79,40.5
424,26.26,79,40.5
582,26.25,79,40.5
722,26.25,79,40.5
670,26.25,79,40.5
823,26.25,79,40.5
869,26.26,79,40.49
1209,26.25,79,40.49
1656,26.25,79,40.49
1442,26.25,79,40.49
1032,26.26,79,40.49
1088,26.25,79,40.5
893,26.25,79,40.5
1213,26.25,79,40.5
1003,26.25,79,40.5
716,26.26,79,40.49
590,26.26,79,40.5
148,26.26,79,40.52
162,26.26,79,40.52
182,26.26,79,40.52
200,26.26,79,40.51
225,26.26,79,40.51
257,26.26,79,40.51
295,26.26,79,40.51
343,26.26,79,40.5
389,26.26,79,40.5
490,26.26,79,40.5
1948,26.26,79,40.47
1793,26.26,79,40.48
1331,26.25,79,40.48
1350,26.26,79,40.48
1034,26.26,79,40.49
1468,26.25,79,40.49
57,26.22,79,40.56
54,26.22,79,40.56
61,26.2,78.99,40.55
53,26.19,79,40.55
62,26.2,78.99,40.55
54,26.2,79,40.56
56,26.19,79,40.55
53,26.21,79,40.56
54,26.21,79,40.56
52,26.21,79,40.56
60,26.21,78.99,40.56
52,26.21,79,40.56
55,26.22,79,40.56
60,26.22,78.99,40.56
62,26.2,78.99,40.55
62,26.2,78.99,40.55
50,26.21,79,40.56
60,26.2,78.99,40.55
59,26.21,78.99,40.55
59,26.2,78.99,40.55
59,26.21,78.99,40.55
60,26.22,78.99,40.55
63,26.22,78.99,40.55
62,26.22,78.99,40.55
65,26.22,78.99,40.55
58,26.23,79,40.57
60,26.23,79,40.56
62,26.22,78.99,40.56
62,26.23,79,40.56
63,26.23,78.99,40.56
66,26.23,78.99,40.55
70,26.23,78.99,40.55
68,26.19,78.99,40.54
71,26.19,78.99,40.53
64,26.19,78.99,40.54
65,26.19,78.99,40.54
65,26.2,78.99,40.54
63,26.2,78.99,40.55
59,26.2,78.99,40.54
61,26.21,78.99,40.55
61,26.21,78.99,40.54
61,26.2,78.99,40.54
63,26.21,78.99,40.54
65,26.21,78.99,40.54
67,26.21,78.99,40.54
63,26.21,78.99,40.54
66,26.21,78.99,40.54
65,26.21,78.99,40.54
69,26.21,78.99,40.54
65,26.22,78.99,40.55
71,26.22,78.99,40.55
70,26.22,78.99,40.54
73,26.22,78.99,40.54
69,26.22,78.99,40.54
73,26.22,78.99,40.54
79,26.22,78.99,40.54
73,26.2,78.99,40.53
68,26.2,78.99,40.54
65,26.2,78.99,40.54
67,26.2,78.99,40.53
63,26.2,78.99,40.54
65,26.21,78.99,40.54
65,26.2,78.99,40.53
68,26.21,78.99,40.53
70,26.21,78.99,40.54
74,26.21,78.99,40.53
69,26.21,78.99,40.54
73,26.21,78.99,40.54
73,26.21,78.99,40.53
79,26.21,78.99,40.53
70,26.2,78.99,40.53
74,26.2,78.99,40.53
68,26.2,78.99,40.53
73,26.21,78.99,40.53
72,26.2,78.99,40.53
79,26.21,78.99,40.53
79,26.21,78.99,40.53
87,26.21,78.99,40.53
79,26.21,78.99,40.53
88,26.21,78.99,40.53
88,26.21,78.99,40.53
101,26.21,78.99,40.53
78,26.22,78.99,40.54
86,26.22,78.99,40.53
78,26.22,78.99,40.54
86,26.22,78.99,40.53
94,26.22,78.99,40.54
110,26.22,78.99,40.53
96,26.22,78.99,40.53
114,26.22,78.99,40.53
97,26.22,78.99,40.53
124,26.22,78.99,40.53
76,26.23,78.99,40.55
87,26.23,78.99,40.54
106,26.23,78.99,40.54
140,26.23,78.99,40.53
87,26.19,78.99,40.52
95,26.19,78.99,40.51
75,26.19,78.99,40.53
80,26.19,78.99,40.52
89,26.2,78.99,40.52
80,26.2,78.99,40.53
100,26.2,78.99,40.52
91,26.2,78.99,40.52
93,26.2,78.99,40.52
113,26.21,78.99,40.52
104,26.2,78.99,40.52
135,26.21,78.99,40.52
155,26.21,78.99,40.52
129,26.21,78.99,40.52
177,26.21,78.99,40.52
142,26.21,78.99,40.52
78,26.2,78.99,40.53
84,26.2,78.99,40.52
78,26.2,78.99,40.53
87,26.21,78.99,40.53
85,26.2,78.99,40.52
98,26.21,78.99,40.52
110,26.21,78.99,40.52
97,26.21,78.99,40.53
100,26.21,78.99,40.53
117,26.21,78.99,40.52
240,26.22,78.99,40.52
338,26.22,78.99,40.52
144,26.22,78.99,40.53
190,26.22,78.99,40.53
102,26.2,78.99,40.52
118,26.2,78.99,40.51
136,26.2,78.99,40.51
149,26.2,78.99,40.51
174,26.2,78.99,40.51
154,26.2,78.99,40.51
340,26.21,78.99,40.51
122,26.2,78.99,40.51
110,26.2,78.99,40.52
134,26.2,78.99,40.51
118,26.2,78.99,40.52
218,26.21,78.99,40.52
759,26.22,78.99,40.51
1084,26.22,78.99,40.51
444,26.22,78.99,40.52
642,26.22,78.99,40.52
643,26.23,78.99,40.52
1055,26.23,78.99,40.51
210,26.23,78.99,40.53
358,26.23,78.99,40.52
103,26.19,78.99,40.51
111,26.19,78.99,40.5
118,26.19,78.99,40.5
126,26.19,78.99,40.49
133,26.2,78.99,40.51
145,26.2,78.99,40.5
162,26.2,78.99,40.51
173,26.2,78.99,40.5
194,26.2,78.99,40.51
209,26.2,78.99,40.5
460,26.21,78.99,40.51
182,26.2,78.99,40.5
187,26.2,78.99,40.5
220,26.2,78.99,40.5
224,26.2,78.99,40.5
505,26.21,78.99,40.5
1058,26.22,78.99,40.51
1495,26.22,78.99,40.51
1208,26.22,78.99,40.5
1743,26.22,78.99,40.5
153,26.2,78.99,40.5
158,26.2,78.99,40.49
190,26.2,78.99,40.5
190,26.2,78.99,40.49
222,26.2,78.99,40.5
366,26.21,78.99,40.5
219,26.2,78.99,40.49
346,26.21,78.99,40.49
427,26.21,78.99,40.5
613,26.21,78.99,40.5
406,26.21,78.99,40.49
565,26.21,78.99,40.49
189,26.2,78.99,40.49
188,26.2,78.99,40.49
214,26.2,78.99,40.49
323,26.21,78.99,40.49
209,26.2,78.99,40.49
303,26.21,78.99,40.49
382,26.21,78.99,40.49
356,26.21,78.99,40.49
509,26.21,78.99,40.49
458,26.21,78.99,40.49
1130,26.22,78.99,40.5
1726,26.22,78.99,40.5
895,26.22,78.99,40.49
1452,26.22,78.99,40.49
1466,26.23,78.99,40.51
1746,26.23,78.99,40.5
1795,26.23,78.99,40.5
1635,26.23,78.99,40.49
135,26.19,78.99,40.48
126,26.19,78.99,40.49
148,26.19,78.99,40.48
219,26.2,78.99,40.47
126,26.19,79,40.47
146,26.19,78.99,40.48
135,26.19,78.99,40.49
176,26.19,78.99,40.47
159,26.19,78.99,40.48
193,26.2,78.99,40.48
218,26.2,78.99,40.47
240,26.2,78.99,40.47
481,26.21,78.99,40.47
320,26.21,78.99,40.48
210,26.2,78.99,40.48
293,26.21,78.99,40.48
358,26.21,78.99,40.48
330,26.21,78.99,40.48
449,26.21,78.99,40.48
397,26.21,78.99,40.48
980,26.22,78.99,40.47
1434,26.22,78.99,40.47
647,26.22,78.99,40.48
991,26.22,78.99,40.48
165,26.2,78.99,40.49
175,26.2,78.99,40.48
187,26.2,78.99,40.49
189,26.2,78.99,40.49
204,26.2,78.99,40.49
275,26.21,78.99,40.49
205,26.2,78.99,40.49
286,26.21,78.99,40.49
