ppm HF Concentration mole,X (m),Y (m),Z (m)
33554,26.08,78.94,40.52
35163,26.08,78.94,40.5
33493,26.06,78.97,40.52
35436,26.06,78.97,40.5
33059,26.09,78.93,40.52
34725,26.09,78.93,40.5
32083,26.1,78.92,40.52
33835,26.1,78.92,40.5
40614,26.01,78.97,40.34
42168,25.98,78.96,40.28
40725,25.95,78.98,40.26
42133,25.96,78.98,40.22
43533,25.98,78.95,40.25
43538,26.01,78.95,40.27
41878,25.98,78.96,40.3
39709,25.95,78.98,40.31
42752,26.01,78.95,40.31
36616,26.07,78.93,40.46
35276,26.06,78.93,40.48
36064,26.03,78.97,40.47
38747,26.06,78.93,40.43
37797,26.07,78.93,40.44
38222,26.04,78.96,40.43
35755,26.09,78.91,40.46
34062,26.09,78.91,40.48
36394,26.07,78.92,40.46
34846,26.07,78.92,40.48
39029,26.09,78.91,40.42
37456,26.09,78.91,40.44
39250,26.07,78.92,40.42
37837,26.07,78.92,40.44
40951,26.03,78.97,40.36
43221,26.06,78.93,40.34
43402,26.09,78.92,40.35
39891,26.04,78.96,40.39
41176,26.09,78.92,40.39
44072,26.03,78.92,40.31
45243,26,78.9,40.28
45278,26.06,78.89,40.31
46553,26.03,78.87,40.28
9488,26.12,78.9,40.62
15974,26.12,78.9,40.6
21352,26.12,78.9,40.58
66078,26.16,78.89,40.5
52353,26.16,78.89,40.52
21907,26.16,78.89,40.56
27421,26.16,78.89,40.54
24239,26.13,78.89,40.56
27021,26.13,78.89,40.54
25779,26.12,78.9,40.56
28628,26.12,78.9,40.54
28929,26.13,78.89,40.52
31066,26.13,78.89,40.5
30853,26.12,78.9,40.52
32753,26.12,78.9,40.5
34978,26.1,78.89,40.46
33067,26.1,78.89,40.48
33491,26.11,78.88,40.46
31560,26.11,78.88,40.48
38611,26.1,78.89,40.42
36858,26.1,78.89,40.44
37841,26.11,78.88,40.42
36004,26.11,78.88,40.44
41780,26.14,78.86,40.35
39177,26.14,78.86,40.39
43165,26.11,78.89,40.35
40754,26.11,78.89,40.39
44451,26.11,78.83,40.31
47068,26.08,78.82,40.29
47219,26.06,78.85,40.29
45526,26.08,78.86,40.31
38131,26.16,78.83,40.35
41568,26.13,78.81,40.31
46903,26,78.87,40.23
42792,25.95,78.98,40.21
44452,25.98,78.94,40.22
45543,25.97,78.89,40.23
49106,26.08,78.81,40.24
48477,26.05,78.85,40.23
48780,26.1,78.79,40.24
40375,26.48,78.98,40.26
39550,26.45,78.95,40.27
33391,26.5,78.98,40.3
31081,26.48,78.98,40.31
32784,26.45,78.95,40.3
149,26.31,78.96,40.74
178,26.28,78.96,40.7
318,26.27,78.93,40.67
222,26.28,78.97,40.68
312,26.3,78.97,40.66
425,26.28,78.94,40.65
627,26.3,78.93,40.63
647,26.28,78.92,40.64
387,26.27,78.93,40.65
266,26.3,78.97,40.67
659,26.31,78.94,40.63
529,26.33,78.97,40.64
387,26.31,78.97,40.65
980,26.31,78.91,40.62
882,26.36,78.97,40.62
1042,26.34,78.94,40.61
881,26.34,78.93,40.63
992,26.33,78.93,40.62
691,26.35,78.97,40.64
1227,26.31,78.91,40.6
1656,26.31,78.91,40.58
1323,26.34,78.94,40.6
1264,26.33,78.93,40.6
1739,26.34,78.94,40.58
1666,26.33,78.93,40.58
2387,26.31,78.91,40.56
3458,26.31,78.91,40.54
2371,26.34,78.94,40.56
2269,26.33,78.93,40.56
3290,26.34,78.94,40.54
3152,26.33,78.93,40.54
4654,26.31,78.91,40.52
6118,26.31,78.91,40.5
4666,26.34,78.94,40.52
6475,26.34,78.94,40.5
4401,26.33,78.93,40.52
6081,26.33,78.93,40.5
1056,26.36,78.97,40.61
1521,26.35,78.94,40.59
1910,26.35,78.94,40.57
1328,26.37,78.97,40.6
1911,26.37,78.97,40.58
2810,26.37,78.97,40.56
2550,26.35,78.95,40.56
4139,26.37,78.97,40.54
3583,26.35,78.95,40.54
6015,26.37,78.97,40.52
5070,26.35,78.95,40.52
8169,26.37,78.98,40.5
6987,26.35,78.95,40.5
24346,26.31,78.9,40.35
19244,26.31,78.89,40.38
18849,26.32,78.9,40.38
16634,26.31,78.89,40.4
16338,26.32,78.9,40.4
18772,26.35,78.92,40.38
18734,26.34,78.91,40.38
16576,26.35,78.92,40.4
16348,26.34,78.91,40.4
23371,26.34,78.92,40.35
31043,26.36,78.9,40.31
36018,26.36,78.85,40.29
31395,26.33,78.87,40.31
20595,26.42,78.97,40.39
25052,26.4,78.95,40.34
23969,26.42,78.98,40.35
19269,26.4,78.97,40.4
16912,26.37,78.93,40.4
19211,26.37,78.93,40.38
21716,26.4,78.98,40.37
23493,26.37,78.94,40.35
40207,26.45,78.93,40.25
38106,26.42,78.94,40.27
36860,26.39,78.92,40.27
37851,26.39,78.87,40.28
30252,26.42,78.94,40.31
30314,26.39,78.92,40.31
10541,26.35,78.92,40.46
10212,26.34,78.91,40.46
8506,26.35,78.92,40.48
8173,26.34,78.91,40.48
14608,26.35,78.92,40.42
14269,26.34,78.91,40.42
12668,26.35,78.92,40.44
12267,26.34,78.91,40.44
12505,26.4,78.97,40.47
11182,26.37,78.93,40.46
9221,26.37,78.94,40.48
16139,26.4,78.97,40.43
14943,26.37,78.93,40.42
13099,26.37,78.93,40.44
87,26.31,78.97,40.77
5245,26.16,78.89,40.64
8898,26.13,78.89,40.62
8706,26.16,78.89,40.62
15089,26.13,78.89,40.6
14604,26.16,78.89,40.6
19949,26.13,78.89,40.58
19221,26.16,78.89,40.58
43131,26.16,78.83,40.39
36270,26.14,78.86,40.43
39147,26.14,78.86,40.47
39281,26.16,78.78,40.31
45202,26.16,78.78,40.24
48190,26.13,78.76,40.24
43129,26.24,78.8,40.24
42898,26.21,78.78,40.24
1605,26.17,78.9,40.67
1369,26.2,78.9,40.67
2723,26.17,78.9,40.65
2301,26.2,78.9,40.65
93,26.28,78.96,40.75
155,26.25,78.91,40.75
521,26.2,78.91,40.7
970,26.23,78.89,40.67
1592,26.23,78.89,40.65
120,26.25,78.96,40.71
283,26.23,78.92,40.69
537,26.24,78.91,40.67
339,26.26,78.92,40.67
863,26.24,78.91,40.65
475,26.26,78.92,40.66
4747,26.17,78.87,40.64
7681,26.17,78.87,40.62
4619,26.18,78.88,40.64
3572,26.21,78.88,40.64
7564,26.18,78.88,40.62
5569,26.21,78.88,40.62
12805,26.17,78.87,40.6
17210,26.17,78.87,40.58
12565,26.18,78.88,40.6
8584,26.21,78.88,40.6
17792,26.18,78.88,40.58
13809,26.21,78.88,40.58
3228,26.22,78.87,40.64
4937,26.22,78.87,40.62
2360,26.24,78.88,40.64
3511,26.24,78.88,40.62
7334,26.22,78.87,40.6
12650,26.22,78.87,40.58
4435,26.24,78.88,40.6
8531,26.24,78.88,40.58
1040,26.3,78.9,40.62
1352,26.25,78.89,40.64
792,26.27,78.9,40.64
1932,26.25,78.89,40.62
1063,26.27,78.9,40.62
1201,26.3,78.9,40.6
2011,26.3,78.9,40.58
2137,26.25,78.89,40.6
4976,26.25,78.89,40.58
1139,26.27,78.9,40.6
2177,26.27,78.9,40.58
73413,26.17,78.87,40.54
22290,26.17,78.87,40.56
133553,26.18,78.88,40.54
245951,26.21,78.88,40.54
26030,26.18,78.88,40.56
60945,26.21,78.88,40.56
147558,26.17,78.87,40.5
125619,26.17,78.87,40.52
241010,26.18,78.88,40.5
369895,26.21,78.88,40.5
217376,26.18,78.88,40.52
349418,26.21,78.88,40.52
224517,26.19,78.86,40.47
91314,26.19,78.86,40.43
44039,26.19,78.8,40.35
35949,26.22,78.83,40.35
41932,26.22,78.83,40.39
38044,26.21,78.77,40.31
35956,26.24,78.8,40.31
353247,26.22,78.87,40.5
334664,26.22,78.87,40.52
332835,26.24,78.88,40.52
350511,26.24,78.88,40.5
248828,26.22,78.87,40.54
78227,26.22,78.87,40.56
64234,26.24,78.88,40.56
231897,26.24,78.88,40.54
8616,26.3,78.9,40.54
5065,26.3,78.9,40.56
39019,26.25,78.89,40.56
165314,26.25,78.89,40.54
10562,26.27,78.9,40.56
67156,26.27,78.9,40.54
11898,26.3,78.9,40.52
14501,26.3,78.9,40.5
267908,26.25,78.89,40.52
287748,26.25,78.89,40.5
141232,26.27,78.9,40.52
159372,26.27,78.9,40.5
313053,26.22,78.87,40.48
222017,26.22,78.87,40.46
295747,26.24,78.88,40.48
187321,26.24,78.88,40.46
104978,26.22,78.87,40.44
34362,26.22,78.87,40.42
23287,26.24,78.88,40.42
67637,26.24,78.88,40.44
227133,26.25,78.89,40.48
116320,26.25,78.89,40.46
110723,26.27,78.9,40.48
13792,26.3,78.9,40.48
40437,26.27,78.9,40.46
13074,26.3,78.9,40.46
13024,26.31,78.89,40.48
12715,26.31,78.89,40.46
9862,26.32,78.9,40.46
8137,26.32,78.9,40.48
18807,26.25,78.89,40.42
32460,26.25,78.89,40.44
17119,26.27,78.9,40.44
13608,26.3,78.9,40.44
16541,26.27,78.9,40.42
14758,26.3,78.9,40.42
13104,26.31,78.89,40.44
14098,26.31,78.89,40.42
13980,26.32,78.9,40.42
12053,26.32,78.9,40.44
30111,26.25,78.85,40.35
23124,26.25,78.85,40.39
19334,26.28,78.88,40.39
26167,26.28,78.88,40.35
34633,26.27,78.82,40.31
32608,26.3,78.85,40.31
259,26.2,78.9,40.73
101,26.25,78.91,40.78
132,26.22,78.91,40.75
184,26.17,78.91,40.75
253,26.15,78.91,40.74
54,26.28,78.97,40.78
31,26.22,78.97,40.78
33,26.17,78.97,40.78
291,26.11,78.96,40.74
41698,26.36,78.84,40.24
43048,26.3,78.86,40.23
43103,26.27,78.82,40.24
40755,26.51,78.98,40.25
41700,26.51,78.98,40.22
41408,26.48,78.98,40.22
41965,26.45,78.98,40.21
41890,26.45,78.95,40.21
41316,26.47,78.94,40.25
41763,26.45,78.93,40.22
41762,26.42,78.91,40.22
41534,26.41,78.85,40.23
143,26.06,78.96,40.74
688,26.09,78.96,40.7
353,26.06,78.96,40.7
2042,26.09,78.96,40.66
1880,26.12,78.92,40.67
5586,26.1,78.92,40.64
3044,26.12,78.92,40.65
1407,26.05,78.96,40.66
685,26.15,78.91,40.7
558,26.11,78.96,40.71
5245,26.13,78.89,40.64
1657,26.13,78.91,40.67
5401,26.12,78.9,40.64
2861,26.13,78.92,40.65
1611,26.14,78.9,40.67
2795,26.14,78.9,40.65
12993,26.04,78.96,40.59
20031,26.06,78.93,40.57
2153,26.01,78.96,40.63
5304,26.04,78.96,40.62
4428,26.09,78.91,40.64
8104,26.09,78.91,40.62
4217,26.05,78.96,40.63
4504,26.08,78.92,40.63
8111,26.08,78.92,40.62
14243,26.09,78.91,40.6
19529,26.09,78.91,40.58
14143,26.07,78.92,40.6
19717,26.07,78.92,40.58
25300,26.07,78.93,40.56
29073,26.07,78.93,40.54
7434,26,78.96,40.59
24228,26.04,78.96,40.55
25258,26.07,78.92,40.56
24548,26.09,78.91,40.56
28719,26.07,78.92,40.54
27779,26.09,78.91,40.54
31882,26.06,78.93,40.52
33771,26.06,78.93,40.5
32206,26.03,78.97,40.51
31301,26.07,78.92,40.52
33176,26.07,78.92,40.5
30330,26.09,78.91,40.52
32241,26.09,78.91,40.5
38988,25.96,78.97,40.34
39420,25.98,78.97,40.36
41975,26.01,78.94,40.34
38276,25.98,78.96,40.38
40762,25.92,78.98,40.24
42607,25.96,78.95,40.25
41911,25.96,78.95,40.27
43468,25.98,78.93,40.27
38536,25.92,78.98,40.32
41029,25.96,78.95,40.31
42312,25.98,78.93,40.31
28010,25.96,78.96,40.47
33296,26,78.96,40.47
33825,26.04,78.92,40.47
36552,26,78.96,40.43
36994,26.04,78.91,40.43
33166,26.06,78.89,40.47
37121,26.06,78.9,40.43
42554,26.03,78.92,40.35
43235,26.06,78.9,40.35
38510,26,78.96,40.4
40277,26.03,78.91,40.39
40555,26.06,78.9,40.39
44047,26,78.9,40.31
44801,25.97,78.88,40.28
46047,26,78.86,40.29
45395,26.03,78.87,40.31
4288,26.1,78.89,40.64
7751,26.1,78.89,40.62
4143,26.11,78.88,40.64
7256,26.11,78.88,40.62
13561,26.1,78.89,40.6
18414,26.1,78.89,40.58
12618,26.11,78.88,40.6
17129,26.11,78.88,40.58
38874,26.14,78.86,40.51
20650,26.14,78.86,40.55
21686,26.11,78.88,40.56
24565,26.11,78.88,40.54
23240,26.1,78.89,40.56
26301,26.1,78.89,40.54
26741,26.11,78.88,40.52
28777,26.11,78.88,40.5
28946,26.1,78.89,40.52
31002,26.1,78.89,40.5
31129,26.08,78.86,40.47
35965,26.08,78.86,40.43
41296,26.11,78.84,40.35
37935,26.11,78.84,40.39
43028,26.08,78.86,40.35
39987,26.08,78.86,40.39
45033,26.08,78.81,40.31
45805,26.05,78.84,40.31
34935,26.13,78.81,40.35
38922,26.13,78.75,40.32
41689,26.1,78.78,40.31
47132,26,78.85,40.24
42099,25.92,78.96,40.22
43813,25.95,78.93,40.22
44664,25.94,78.88,40.23
49377,26.05,78.79,40.24
48276,26.02,78.83,40.24
51605,26.07,78.73,40.25
38357,25.9,78.98,40.3
39469,25.9,78.98,40.26
39936,25.9,78.95,40.28
39181,25.9,78.95,40.3
32314,26.56,78.98,40.3
21831,26.47,78.97,40.38
25331,26.48,78.97,40.35
41669,26.51,78.95,40.25
39940,26.51,78.95,40.27
39979,26.48,78.94,40.27
31874,26.53,78.98,40.31
33193,26.51,78.95,40.3
31166,26.48,78.94,40.31
19295,26.5,78.96,40.42
179,26.34,78.96,40.75
223,26.31,78.9,40.75
250,26.36,78.96,40.74
222,26.31,78.96,40.71
312,26.28,78.91,40.69
320,26.34,78.96,40.7
299,26.31,78.97,40.68
427,26.3,78.92,40.67
398,26.28,78.92,40.67
782,26.31,78.91,40.64
504,26.3,78.93,40.65
818,26.3,78.9,40.64
507,26.28,78.92,40.66
793,26.33,78.93,40.64
572,26.31,78.93,40.65
374,26.37,78.96,40.7
443,26.34,78.96,40.66
971,26.31,78.89,40.64
936,26.32,78.9,40.64
1239,26.31,78.89,40.62
1173,26.32,78.9,40.62
761,26.37,78.96,40.64
979,26.35,78.92,40.63
944,26.34,78.91,40.64
1214,26.35,78.92,40.62
1185,26.34,78.91,40.62
1488,26.31,78.89,40.6
2406,26.31,78.89,40.58
1454,26.32,78.9,40.6
1960,26.32,78.9,40.58
1540,26.35,78.92,40.6
1496,26.34,78.91,40.6
2008,26.35,78.92,40.58
1951,26.34,78.91,40.58
8306,26.31,78.89,40.54
5141,26.31,78.89,40.56
2667,26.32,78.9,40.56
3731,26.32,78.9,40.54
2667,26.35,78.92,40.56
2603,26.34,78.91,40.56
3603,26.35,78.92,40.54
3503,26.34,78.91,40.54
10554,26.31,78.89,40.52
12500,26.31,78.89,40.5
4919,26.32,78.9,40.52
6268,26.32,78.9,40.5
4880,26.35,78.92,40.52
6502,26.35,78.92,40.5
4724,26.34,78.91,40.52
6262,26.34,78.91,40.5
1092,26.39,78.96,40.63
1362,26.36,78.93,40.61
1625,26.36,78.93,40.6
2125,26.37,78.93,40.58
1381,26.43,78.96,40.63
2027,26.4,78.96,40.59
4252,26.4,78.97,40.55
2863,26.37,78.93,40.56
3926,26.37,78.94,40.54
8110,26.4,78.97,40.51
5409,26.37,78.94,40.52
7178,26.37,78.94,40.5
23514,26.33,78.87,40.35
16952,26.33,78.87,40.39
16802,26.36,78.9,40.39
22972,26.36,78.9,40.35
33434,26.39,78.87,40.31
33900,26.36,78.84,40.31
20232,26.45,78.97,40.39
19385,26.42,78.93,40.38
23886,26.45,78.97,40.36
23766,26.42,78.94,40.35
17544,26.39,78.92,40.39
22957,26.39,78.92,40.35
39623,26.45,78.92,40.27
39268,26.42,78.89,40.28
40060,26.42,78.84,40.29
31332,26.45,78.92,40.31
32349,26.42,78.89,40.31
8955,26.36,78.9,40.47
12673,26.36,78.9,40.43
15100,26.48,78.96,40.47
13678,26.44,78.96,40.47
9905,26.39,78.92,40.47
17011,26.45,78.96,40.43
17386,26.48,78.96,40.44
13428,26.39,78.92,40.43
153,26.31,78.9,40.78
111,26.33,78.97,40.78
1524,26.16,78.89,40.67
2675,26.16,78.89,40.65
5418,26.14,78.86,40.63
13346,26.14,78.86,40.59
30434,26.13,78.81,40.39
33017,26.11,78.84,40.43
64554,26.19,78.8,40.39
79475,26.16,78.83,40.43
26907,26.11,78.84,40.47
140595,26.16,78.83,40.47
40145,26.16,78.78,40.35
43966,26.18,78.75,40.32
46725,26.16,78.72,40.32
44045,26.18,78.75,40.24
48788,26.15,78.72,40.25
42216,26.27,78.77,40.24
42175,26.24,78.75,40.24
56968,26.12,78.7,40.26
639,26.17,78.88,40.7
1456,26.17,78.87,40.67
2512,26.17,78.87,40.65
1563,26.18,78.88,40.67
1346,26.21,78.88,40.67
2591,26.18,78.88,40.65
2188,26.21,78.88,40.65
165,26.28,78.91,40.75
221,26.25,78.89,40.74
546,26.22,78.88,40.7
1313,26.22,78.87,40.67
2057,26.22,78.87,40.65
1016,26.24,78.88,40.67
1578,26.24,78.88,40.65
305,26.25,78.9,40.7
639,26.25,78.89,40.67
442,26.27,78.9,40.67
942,26.25,78.89,40.65
608,26.27,78.9,40.65
4984,26.19,78.86,40.63
13825,26.19,78.86,40.59
3003,26.25,78.85,40.63
8868,26.25,78.85,40.59
1477,26.28,78.88,40.63
4093,26.28,78.88,40.59
137596,26.19,78.86,40.55
271637,26.19,78.86,40.51
239305,26.22,78.83,40.47
124040,26.22,78.83,40.43
43619,26.21,78.77,40.35
29252,26.24,78.8,40.35
44257,26.24,78.8,40.39
36207,26.24,78.74,40.32
33880,26.27,78.77,40.32
253509,26.25,78.85,40.51
126292,26.25,78.85,40.55
46167,26.28,78.88,40.55
115906,26.28,78.88,40.51
207261,26.25,78.85,40.47
75041,26.25,78.85,40.43
10558,26.33,78.87,40.47
86221,26.28,78.88,40.47
12537,26.33,78.87,40.43
21337,26.28,78.88,40.43
26237,26.27,78.82,40.35
21889,26.27,78.82,40.39
18117,26.3,78.85,40.39
24651,26.3,78.85,40.35
33575,26.3,78.79,40.31
33451,26.33,78.82,40.31
299,26.15,78.9,40.73
23,26.19,78.97,40.79
131,26.25,78.88,40.77
237,26.22,78.88,40.74
240,26.17,78.88,40.74
99,26.28,78.9,40.78
87,26.22,78.9,40.78
100,26.17,78.9,40.78
163,26.11,78.9,40.75
35,26.28,78.97,40.81
23,26.23,78.97,40.81
38,26.14,78.97,40.79
151,26.08,78.96,40.75
108,26.12,78.97,40.78
41614,26.38,78.82,40.24
42336,26.33,78.83,40.24
42504,26.3,78.8,40.24
38515,26.56,78.98,40.25
40237,26.53,78.98,40.25
41824,26.51,78.98,40.21
41861,26.48,78.96,40.21
41599,26.47,78.91,40.22
41439,26.44,78.83,40.23
41620,26.44,78.88,40.23
55958,26.12,78.7,40.33
63,26.06,78.9,40.74
52,26.03,78.97,40.74
647,26.01,78.96,40.66
558,26.09,78.9,40.69
152,26.06,78.9,40.7
115,26.02,78.97,40.7
1927,26.09,78.91,40.66
542,26.05,78.91,40.67
444,26.02,78.96,40.67
451,26.11,78.89,40.7
1709,26.11,78.89,40.66
35,26.03,78.97,40.78
12403,26.04,78.91,40.58
3224,26,78.9,40.59
2839,25.97,78.96,40.59
644,25.97,78.97,40.62
882,26,78.9,40.63
4704,26.04,78.91,40.62
3937,26.06,78.89,40.63
12216,26.06,78.9,40.59
18413,25.95,78.96,40.5
16429,26,78.96,40.55
22747,26.04,78.91,40.55
8489,25.97,78.96,40.55
22251,26.06,78.89,40.55
26777,26,78.96,40.51
29859,26.04,78.92,40.51
18257,25.97,78.96,40.51
28796,26.06,78.89,40.51
36009,25.93,78.96,40.38
37445,25.92,78.97,40.35
39937,25.95,78.94,40.34
40641,25.98,78.92,40.35
36514,25.95,78.96,40.4
38548,25.98,78.91,40.38
41392,25.92,78.93,40.27
43133,25.95,78.91,40.28
39992,25.92,78.93,40.31
41800,25.95,78.9,40.31
23118,25.95,78.9,40.48
19783,25.92,78.96,40.47
33576,25.95,78.95,40.43
13218,25.9,78.96,40.46
29779,26,78.9,40.47
34607,26,78.9,40.43
29265,26.03,78.87,40.47
34866,26.03,78.87,40.43
41926,26,78.9,40.35
42933,26.03,78.87,40.35
38919,26,78.9,40.39
39582,26.03,78.87,40.39
43818,25.95,78.86,40.29
43700,25.97,78.87,40.31
45086,26,78.84,40.31
3696,26.08,78.86,40.63
10829,26.08,78.86,40.59
62358,26.16,78.83,40.55
147593,26.16,78.83,40.51
20737,26.11,78.84,40.51
16321,26.11,78.84,40.55
19871,26.08,78.86,40.55
26112,26.08,78.86,40.51
24902,26.08,78.81,40.47
31768,26.08,78.81,40.43
27395,26.05,78.84,40.47
33878,26.05,78.84,40.43
41333,26.08,78.81,40.35
37539,26.08,78.81,40.39
42917,26.05,78.84,40.35
39317,26.05,78.84,40.39
45159,26.05,78.79,40.32
45737,26.02,78.82,40.31
34169,26.13,78.75,40.35
26679,26.1,78.78,40.39
33683,26.1,78.78,40.35
40647,26.07,78.74,40.32
44828,25.94,78.86,40.24
46079,25.97,78.83,40.24
41475,25.89,78.94,40.22
43163,25.92,78.9,40.23
48732,26.02,78.77,40.25
47380,25.99,78.8,40.24
47819,26.02,78.71,40.26
37086,25.87,78.97,40.3
38979,25.87,78.98,40.25
18828,25.87,78.96,40.42
35178,25.87,78.97,40.34
31653,25.87,78.97,40.38
38925,25.87,78.93,40.28
37430,25.87,78.93,40.31
40012,25.87,78.97,40.22
28197,26.56,78.97,40.34
34162,26.56,78.94,40.27
31025,26.58,78.97,40.3
30056,26.56,78.94,40.31
30378,26.61,78.97,40.3
23511,26.53,78.96,40.38
26745,26.53,78.97,40.35
21622,26.5,78.96,40.39
19751,26.48,78.92,40.38
25256,26.5,78.97,40.36
24497,26.48,78.93,40.35
37205,26.53,78.93,40.27
38143,26.5,78.91,40.27
30294,26.53,78.93,40.31
30755,26.5,78.91,40.31
14071,26.5,78.91,40.43
17252,26.52,78.96,40.47
19154,26.52,78.96,40.43
18633,26.55,78.96,40.46
285,26.34,78.9,40.75
278,26.31,78.89,40.74
275,26.39,78.97,40.75
413,26.36,78.9,40.74
416,26.31,78.9,40.7
532,26.34,78.91,40.69
416,26.39,78.96,40.71
570,26.37,78.9,40.71
637,26.31,78.9,40.66
561,26.37,78.96,40.67
701,26.33,78.91,40.66
357,26.41,78.97,40.74
513,26.41,78.96,40.7
729,26.39,78.96,40.66
792,26.42,78.96,40.67
1302,26.33,78.87,40.63
1314,26.36,78.9,40.63
2152,26.33,78.87,40.59
2069,26.36,78.9,40.59
4325,26.33,78.87,40.55
3446,26.36,78.9,40.55
8073,26.33,78.87,40.51
5709,26.36,78.9,40.51
1738,26.47,78.96,40.62
1612,26.43,78.9,40.63
1459,26.39,78.91,40.62
3291,26.47,78.96,40.59
3060,26.44,78.95,40.58
2266,26.43,78.96,40.59
2245,26.39,78.91,40.59
7025,26.48,78.96,40.55
5478,26.44,78.96,40.55
3817,26.39,78.92,40.55
11520,26.48,78.96,40.51
9649,26.44,78.96,40.51
6498,26.39,78.92,40.51
23155,26.36,78.84,40.35
16131,26.36,78.84,40.39
15969,26.39,78.87,40.39
22691,26.39,78.87,40.35
34780,26.41,78.84,40.31
35269,26.38,78.81,40.31
17821,26.45,78.91,40.39
23388,26.45,78.92,40.35
16500,26.42,78.89,40.39
22758,26.42,78.89,40.35
39330,26.47,78.89,40.28
40059,26.44,78.82,40.29
40118,26.44,78.86,40.28
32125,26.47,78.89,40.31
33473,26.44,78.86,40.31
8443,26.39,78.87,40.47
11825,26.39,78.87,40.43
10125,26.49,78.91,40.47
10227,26.44,78.9,40.47
9298,26.42,78.89,40.47
12766,26.49,78.91,40.44
13723,26.45,78.91,40.43
12624,26.42,78.89,40.43
70,26.33,78.97,40.81
190,26.39,78.97,40.78
176,26.31,78.88,40.77
141,26.36,78.97,40.79
192,26.33,78.9,40.78
439,26.14,78.86,40.7
1557,26.14,78.86,40.66
3149,26.11,78.84,40.63
4261,26.16,78.83,40.63
8990,26.11,78.84,40.59
13027,26.16,78.83,40.59
33158,26.13,78.75,40.39
59338,26.16,78.78,40.39
35529,26.13,78.81,40.43
82049,26.21,78.77,40.39
133134,26.19,78.8,40.43
57087,26.13,78.81,40.47
209168,26.19,78.8,40.47
60025,26.15,78.72,40.35
61130,26.18,78.75,40.35
50105,26.21,78.72,40.32
67803,26.18,78.7,40.33
45082,26.21,78.72,40.25
56711,26.18,78.69,40.25
42430,26.29,78.71,40.25
64828,26.12,78.66,40.27
622,26.19,78.86,40.7
1812,26.19,78.86,40.66
239,26.28,78.88,40.74
586,26.25,78.85,40.7
1413,26.25,78.85,40.66
441,26.28,78.88,40.7
855,26.28,78.88,40.66
3816,26.22,78.83,40.63
13690,26.22,78.83,40.59
2423,26.27,78.82,40.63
7508,26.27,78.82,40.59
1551,26.3,78.85,40.63
3660,26.3,78.85,40.59
216094,26.19,78.8,40.51
113272,26.19,78.8,40.55
153186,26.22,78.83,40.55
265756,26.22,78.83,40.51
211224,26.24,78.8,40.47
126002,26.24,78.8,40.43
90363,26.24,78.74,40.39
42027,26.24,78.74,40.35
27664,26.27,78.77,40.35
43078,26.27,78.77,40.39
40214,26.29,78.72,40.32
156021,26.27,78.82,40.51
74193,26.27,78.82,40.55
18268,26.3,78.85,40.55
47300,26.3,78.85,40.51
140843,26.27,78.82,40.47
64360,26.27,78.82,40.43
8430,26.36,78.84,40.47
42827,26.3,78.85,40.47
11716,26.36,78.84,40.43
18569,26.3,78.85,40.43
25804,26.3,78.79,40.35
21774,26.3,78.79,40.39
17553,26.33,78.82,40.39
23734,26.33,78.82,40.35
37845,26.35,78.76,40.32
7330,26.68,79.07,40.41
8641,26.66,79.08,40.43
5609,26.65,79.09,40.58
153,26.12,78.88,40.74
18,26.19,78.97,40.82
80,26.19,78.9,40.79
224,26.19,78.86,40.74
244,26.25,78.85,40.74
126,26.28,78.87,40.78
111,26.23,78.87,40.78
143,26.14,78.86,40.74
107,26.17,78.87,40.77
61,26.28,78.9,40.81
54,26.23,78.9,40.81
69,26.14,78.9,40.79
63,26.08,78.9,40.75
85,26.12,78.9,40.78
43,26.3,78.97,40.83
24,26.25,78.97,40.83
15,26.2,78.97,40.85
20,26.14,78.97,40.82
109,26.08,78.97,40.78
56,26.05,78.97,40.79
41028,26.44,78.81,40.24
41286,26.41,78.79,40.24
42101,26.35,78.77,40.24
34524,26.6,78.98,40.25
41067,26.56,78.97,40.22
41560,26.53,78.96,40.22
41619,26.5,78.94,40.22
40996,26.5,78.87,40.23
41192,26.47,78.84,40.23
67969,26.12,78.67,40.38
52499,26.06,78.62,40.28
61,26.06,78.88,40.73
39,26.03,78.9,40.74
23,25.99,78.97,40.74
42,25.98,78.97,40.7
127,25.98,78.97,40.66
218,26.01,78.9,40.66
169,26.06,78.88,40.7
35,25.99,78.97,40.71
69,26.02,78.9,40.7
839,26.06,78.89,40.66
169,26.02,78.9,40.67
187,26.08,78.86,40.7
838,26.08,78.86,40.66
30,26.03,78.89,40.78
19,26,78.97,40.78
1022,25.93,78.97,40.58
4691,26.01,78.89,40.59
598,25.94,78.97,40.59
1191,25.96,78.9,40.59
116,25.94,78.97,40.62
350,25.97,78.9,40.63
1003,26.01,78.89,40.62
1161,26.03,78.87,40.63
5188,26.03,78.87,40.59
8218,25.92,78.97,40.51
13560,25.95,78.9,40.5
3144,25.93,78.97,40.54
4474,25.96,78.9,40.55
14048,26.01,78.89,40.55
14135,26.03,78.87,40.55
11474,25.96,78.9,40.52
23410,26.01,78.9,40.51
22734,26.03,78.87,40.51
33894,25.9,78.96,40.39
35120,25.92,78.92,40.38
37859,25.92,78.93,40.35
39223,25.95,78.9,40.35
35488,25.95,78.9,40.39
40535,25.89,78.91,40.28
42239,25.92,78.88,40.28
38941,25.89,78.91,40.31
40867,25.92,78.88,40.31
