ppm HF Concentration mole,X (m),Y (m),Z (m)
6,16.11,75.33,45.02
6,16.11,75.33,45.64
6,15.91,73.25,44.05
6,15.91,74.46,45.01
5,15.91,74.45,45.64
5,15.91,75.33,46.27
5,15.91,75.33,46.89
13,15.88,68.8,40.48
13,16.07,69.65,40.61
12,16.4,69.58,40.6
13,16.44,68.78,40.36
11,15.89,68.83,41.39
8,15.91,69.7,42.72
11,16.09,69.64,41.46
8,15.91,70.5,42.73
8,16.11,71.4,42.79
11,16.1,70.46,41.49
12,16.42,70.43,40.77
11,16.41,71.34,41.54
12,16.97,70.44,40.77
13,17.28,69.63,40.4
6,15.91,69.69,44
5,15.91,71.41,45.31
6,15.91,70.48,44.02
6,16.11,71.39,44.06
13,16.08,67.88,40.35
12,16.03,67.84,40.63
11,15.87,67.58,40.97
10,16.03,67.84,41.54
8,15.88,67.99,42.7
6,15.89,67.97,43.98
14,19.05,65.96,40.53
17,24.73,74.75,41.57
16,24.6,75.15,42.1
15,24.25,75.55,42.03
2,26.93,81.06,50.19
16,25.12,75.42,42.51
17,25.6,75.83,42.52
14,24.72,75.91,42.52
15,25.19,76.31,42.52
13,24.79,76.79,43.15
11,23.99,77.75,44.4
9,23.21,78.49,46.27
9,27.98,78.93,46.59
9,26.7,78.93,46.29
9,26.3,78.73,46.28
9,27.19,78.73,46.59
9,26.7,78.93,46.9
9,26.3,78.73,46.9
2,28.47,78.24,44.39
6,28,78.73,45.37
2,28.07,78.54,44.38
8,26.7,78.73,45.66
8,26.29,78.55,45.65
7,27.18,78.53,45.31
7,26.7,78.73,45.06
7,26.29,78.56,45.01
2,27.99,77.84,44.4
5,27.51,77.44,43.77
4,27.59,78.3,44.4
8,27.11,77.92,43.77
7,26.71,78.37,44.39
18,26.08,76.23,43.15
12,27.03,77.04,43.77
19,26.55,76.63,43.15
14,25.67,76.71,43.15
12,25.27,77.19,43.77
11,24.87,77.67,44.4
10,24.47,78.15,45.02
12,26.63,77.51,43.77
15,26.15,77.11,43.15
8,26.23,77.99,44.4
11,25.75,77.59,43.77
8,25.84,78.4,45.02
9,25.35,78.09,44.4
9,24.93,78.44,45.02
9,25.75,78.73,46.28
9,25.84,78.4,45.65
10,24.93,78.44,45.65
10,24.94,78.73,46.28
10,24.47,78.15,45.65
10,24.05,78.47,46.27
10,25.75,78.73,46.9
10,24.94,78.73,46.9
9,25.75,78.73,47.52
9,24.94,78.73,47.52
9,24.05,78.47,46.9
9,24.06,78.73,47.52
9,25.75,78.93,48.75
9,25.75,78.73,48.14
9,24.94,78.93,48.76
9,24.94,78.73,48.14
9,26.3,78.93,49.33
9,27.21,78.93,49.32
9,27.43,76.56,43.77
3,27.91,76.96,43.77
10,26.71,78.73,47.52
10,26.29,78.55,47.52
9,26.7,78.93,48.74
9,26.3,78.73,48.76
10,26.71,78.73,48.14
10,26.29,78.55,48.15
2,28.39,77.36,44.4
10,27.18,78.52,47.52
9,27.6,78.73,47.52
9,27.58,78.93,48.72
10,27.19,78.73,48.76
10,27.6,78.73,48.14
10,27.18,78.52,48.15
3,30.23,78.09,44.4
3,29.75,77.68,44.4
4,29.84,78.49,44.39
3,29.35,78.19,44.39
4,28.95,78.49,45.32
2,30.62,78.78,46.57
6,29.75,78.76,45.37
8,28.95,78.73,46.59
9,28.12,78.73,47.52
10,28.12,78.73,48.13
9,29.69,78.93,46.58
3,30.51,78.94,47.76
9,28.9,78.93,47.8
9,28.1,78.93,48.71
88,26.72,73.51,40.59
55,27.2,73.91,40.59
2,28.52,73.8,40.59
7,28.14,74.57,41.57
4,28.18,74.94,42.14
20,27.68,74.31,41.58
86,25.77,72.71,40.59
96,26.25,73.11,40.59
49,25.84,73.59,41.59
62,26.32,73.99,41.59
29,25.92,74.47,42.51
56,26.8,74.39,41.58
34,26.4,74.87,42.51
8,27.76,75.19,42.51
12,27.36,75.68,43.15
20,27.28,74.79,42.5
22,26.88,75.27,43.15
2,28.64,75.12,43.15
2,28.32,76.48,43.77
3,28.24,75.6,43.15
5,27.84,76.08,43.77
20,26,75.35,43.15
18,26.48,75.75,43.77
16,26.96,76.15,43.77
9,21.42,78.93,47.52
9,21.42,78.73,46.9
8,20.86,78.93,47.52
9,22.72,78.73,47.52
8,22.72,78.93,48.14
9,24.06,78.93,48.76
9,24.06,78.73,48.14
9,23.24,78.93,48.14
9,23.21,78.49,46.9
9,23.24,78.73,47.52
8,22.31,78.93,48.14
9,22.31,78.73,47.52
2,26.06,81.13,50.19
8,20.06,78.93,47.52
15,24.18,74.89,42.16
16,24.2,74.53,41.59
16,23.27,74.28,40.58
15,23.77,75.13,41.5
14,23.82,75.21,42.11
13,24.31,76.39,43.15
12,24.39,77.27,43.77
12,23.91,76.86,43.15
13,23.84,75.98,42.52
13,23.43,76.46,42.52
15,22.42,74.95,40.57
14,23.37,75.65,42.05
13,22.96,76.1,41.98
13,22.48,75.52,41.47
14,21.47,74.46,40.58
13,20.62,75.15,40.57
12,20.7,75.69,41.43
12,22.55,76.54,42.52
12,22.15,77.02,42.52
12,21.64,76.33,41.95
12,22.55,76.54,43.15
12,23.03,76.94,43.15
11,23.51,77.34,43.77
11,22.15,77.02,43.15
11,22.63,77.42,43.15
11,23.11,77.82,43.77
11,23.51,77.34,44.4
10,23.59,78.21,45.02
10,23.11,77.82,44.4
10,23.59,78.2,45.65
11,19.86,76.45,41.9
11,19.51,77.25,42.52
11,19.03,76.85,42.52
10,19.51,77.25,43.15
10,19.11,77.73,43.77
10,19.03,76.85,43.15
9,18.63,77.33,43.77
9,19.11,77.73,44.4
9,18.7,78.2,45.02
9,18.63,77.33,44.4
9,18.23,77.81,45.02
9,18.7,78.19,45.64
8,18.3,78.49,46.28
8,18.23,77.81,45.65
8,17.82,78.26,46.26
11,20.83,77.13,42.83
10,20.47,78.05,43.77
10,19.99,77.65,43.77
10,20.47,78.05,44.4
9,20.07,78.44,45.01
10,19.99,77.65,44.4
9,19.59,78.15,45.02
9,22.71,78.28,46.27
10,21.79,77.92,44.08
10,22.71,78.28,45.02
10,22.71,78.28,45.65
9,21.83,78.73,45.38
10,22.32,78.53,45
10,21.41,78.55,45.01
9,21.41,78.54,45.65
9,22.3,78.52,45.65
9,20.95,78.4,45.01
9,22.3,78.52,46.27
9,21.83,78.73,46.28
9,22.71,78.28,46.9
9,19.59,78.14,45.65
8,19.17,78.46,46.27
9,21.41,78.54,46.27
9,20.96,78.39,45.65
9,20.86,78.73,46.28
9,20.05,78.44,45.65
9,20.06,78.73,46.28
8,20.06,78.73,46.9
9,22.3,78.52,46.9
9,21.83,78.73,46.9
9,20.86,78.73,46.9
8,21.83,78.73,47.52
8,21.83,78.93,48.14
8,19.18,78.93,48.14
8,19.17,78.46,46.9
8,19.18,78.73,47.52
8,18.29,78.93,48.14
8,18.29,78.49,46.9
8,18.29,78.73,47.52
8,17.82,78.25,46.9
8,16.47,78.74,49.23
8,16.92,78.93,49.2
8,17.46,78.51,47.52
7,17.17,78.93,49.53
8,17.5,78.73,48.14
7,16.94,78.73,48.61
7,16.94,78.73,48.92
8,17.47,78.93,48.74
36,25.37,73.19,41.59
30,24.85,72.35,40.59
13,19.75,72.87,40.58
11,19.22,72.88,41.45
13,20.46,73.67,40.58
19,25.52,74.95,43.15
24,25.44,74.07,42.51
18,25.04,74.55,42.5
22,24.96,73.67,41.59
18,24.56,74.15,41.59
18,24.04,73.31,40.59
15,22.27,73.47,40.59
25,25.33,67.88,40.59
24,24.36,67.09,40.59
12,19.72,74.59,41.52
11,18.58,73.69,41.94
11,17.85,74.72,41.79
10,17.12,75.24,42.52
10,17.59,75.64,42.52
9,17.59,75.64,43.15
8,17.19,76.12,43.77
9,17.12,75.24,43.15
8,16.7,75.72,43.77
8,17.19,76.12,44.4
7,16.75,76.6,45.02
7,16.7,75.72,44.4
7,16.41,76.19,45.02
7,16.75,76.6,45.65
7,16.45,77.09,46.27
6,16.41,76.19,45.65
6,16.11,76.21,46.27
6,16.45,77.09,46.9
6,16.3,77.54,47.52
6,16.11,77.01,47.52
5,15.91,76.22,47.52
6,16.11,76.21,46.89
5,15.91,76.21,48.14
10,18.07,76.04,42.52
11,18.79,75.69,41.93
10,18.55,76.45,42.52
9,18.07,76.04,43.15
9,17.67,76.52,43.77
10,18.55,76.45,43.15
9,18.15,76.92,43.77
8,17.67,76.52,44.4
8,17.27,77,45.02
8,18.15,76.92,44.4
8,17.75,77.4,45.02
7,17.27,77,45.65
7,16.87,77.48,46.27
8,17.75,77.4,45.65
8,17.35,77.88,46.27
7,17.35,77.88,46.9
7,16.94,78.33,47.52
7,16.87,77.48,46.9
7,16.5,77.96,47.52
8,16.21,78.96,49.82
8,16.25,78.79,49.58
8,16.51,78.76,49.52
8,16.51,78.95,49.77
8,16.69,78.94,49.81
8,16.06,78.41,49.49
8,16.24,78.6,49.27
8,16.13,78.78,49.53
9,15.96,78.96,49.79
9,15.88,78.88,49.76
9,15.94,78.98,50.05
9,15.92,79,50.12
8,16.04,78.66,49.55
9,15.87,78.65,49.85
9,15.87,78.9,50.09
8,15.89,78.26,50.16
7,16.31,77.97,48.61
7,16.5,77.96,48.15
7,16.48,78.18,48.61
6,16.31,77.97,48.93
7,16.48,78.18,48.93
7,16.32,78.42,49.25
7,16.19,78.24,49.63
7,16.96,78.53,48.61
7,16.95,78.33,48.15
7,16.72,78.38,48.61
7,16.72,78.38,48.93
7,16.52,78.55,49.24
7,16.96,78.53,48.93
8,16.91,78.94,49.75
7,16.94,78.74,49.52
6,16.3,77.54,48.15
5,16.11,77,48.14
6,16.11,77.55,48.61
6,16.11,77.55,48.93
6,16.11,77.99,49.24
6,16.11,77.97,49.54
7,16.03,78.28,49.86
5,15.91,76.99,48.77
5,15.91,77.55,49.24
5,15.91,77.55,49.55
6,15.91,77.94,49.86
9,15.87,78.94,50.21
8,16.11,72.21,42.8
8,16.46,73.17,42.83
11,16.86,72.16,41.59
11,17.62,71.26,40.98
13,18.21,70.43,40.47
11,17.74,72.96,41.76
11,18.56,72.06,41.26
13,19.22,71.19,40.54
9,17.03,73.93,42.83
7,16.35,74.43,43.77
8,16.65,74.84,43.77
7,16.65,74.84,44.4
6,16.38,75.31,45.02
7,16.36,74.43,44.4
6,16.38,75.31,45.65
6,16.11,72.2,44.07
5,15.91,72.21,45.31
7,16.11,73.24,44.07
6,16.11,74.45,45.02
6,16.11,74.45,45.64
5,16.11,75.33,46.27
5,16.11,75.33,46.89
5,15.91,73.25,45.32
5,15.91,74.45,46.27
4,15.91,74.45,46.89
5,15.91,75.33,47.52
4,15.91,75.33,48.14
7,16.46,73.17,44.08
4,15.91,71.41,46.57
12,16.04,68.69,40.62
12,16.31,69.56,40.73
12,16.76,68.75,40.69
13,18.07,67.83,40.46
8,15.9,68.83,42.7
10,16.06,68.72,41.51
8,16.1,69.63,42.79
11,16.35,69.56,41.48
8,16.11,70.44,42.79
8,16.41,71.34,42.83
10,16.76,70.39,41.56
11,17.49,69.51,40.92
6,15.9,68.82,43.99
4,15.91,69.68,45.28
6,16.1,69.62,44.05
4,15.91,70.47,45.29
5,16.11,71.39,45.32
6,16.41,71.34,44.08
6,16.11,70.43,44.06
3,15.91,69.67,46.55
3,15.91,70.46,46.56
12,16.23,67.76,40.74
11,16.02,67.44,41.14
10,16.23,67.75,41.6
7,15.87,67.59,43.35
8,16.03,67.84,42.75
6,16.04,67.83,44.07
4,15.89,67.96,45.23
3,15.89,67.96,46.52
16,20.23,65.83,40.57
12,19.18,65.84,41.38
19,21.34,63.89,40.58
9,17.7,64.64,41.95
10,26.14,66.93,40.59
15,25.17,66.13,40.59
19,23.3,65.44,40.58
16,24.64,75.02,42.51
14,24.24,75.51,42.52
9,25.74,78.93,49.33
2,27.8,80.99,50.19
2,27.33,80.6,50.19
9,24.94,78.93,49.34
9,25.4,78.94,49.87
9,25.42,78.94,50.08
3,26.85,80.23,50.19
4,26.38,79.86,50.18
2,26.46,80.68,50.19
3,25.98,80.29,50.19
2,26.94,81.05,50.39
16,25.12,75.43,43.15
16,25.6,75.83,43.15
14,24.72,75.91,43.15
14,25.19,76.31,43.15
12,24.79,76.79,43.77
11,24.39,77.27,44.4
10,23.99,77.75,45.02
10,23.99,77.75,45.65
10,23.59,78.2,46.27
9,27.99,78.73,46.58
9,26.7,78.73,46.28
9,26.29,78.55,46.27
9,27.18,78.52,46.58
9,26.71,78.73,46.9
10,26.29,78.55,46.9
6,28.02,78.16,45.33
7,27.51,77.44,44.4
8,26.71,78.35,45.65
9,27.11,77.92,44.4
8,26.71,78.35,45.02
16,26.08,76.23,43.77
12,27.03,77.04,44.4
16,26.55,76.63,43.77
13,25.67,76.71,43.77
12,25.27,77.19,44.4
10,24.87,77.67,45.02
11,26.63,77.51,44.4
13,26.15,77.11,43.77
9,26.23,77.99,45.02
10,25.75,77.59,44.4
9,25.35,78.1,45.02
9,26.23,77.99,45.65
10,25.84,78.4,46.27
10,25.35,78.1,45.65
10,24.93,78.44,46.27
10,24.87,77.67,45.65
10,24.47,78.15,46.27
10,25.84,78.4,46.9
10,24.93,78.44,46.9
10,25.84,78.4,47.52
10,24.47,78.15,46.9
9,24.93,78.44,47.52
9,23.59,78.2,46.9
9,24.05,78.47,47.52
9,25.75,78.73,48.76
9,25.84,78.4,48.15
9,24.93,78.44,48.15
9,24.94,78.73,48.77
9,24.05,78.47,48.15
9,26.7,78.93,49.31
9,26.31,78.94,49.81
9,26.3,78.74,49.37
9,28.05,78.93,49.3
9,27.59,78.93,49.21
9,27.21,78.94,49.79
9,27.22,78.74,49.38
9,27.17,78.94,50.08
7,27.84,76.08,44.4
3,28.32,76.48,44.4
10,27.43,76.56,44.4
4,27.91,76.96,44.4
10,26.71,78.35,47.52
9,26.7,78.73,48.76
9,26.29,78.55,48.77
10,26.71,78.35,48.15
4,28.83,77.32,45.33
10,28.1,78.5,47.52
10,27.59,78.3,47.52
10,28.09,78.5,48.15
10,27.59,78.73,48.75
10,27.18,78.52,48.77
10,27.59,78.3,48.15
5,29.78,78.07,45.33
8,28.95,78.47,46.59
2,30.76,78.48,46.58
8,29.74,78.74,46.58
3,30.62,78.78,47.81
9,28.93,78.73,47.82
10,28.11,78.73,48.75
4,30.5,78.94,48.96
9,29.68,78.93,47.78
9,28.9,78.93,48.99
3,28.37,72.04,40.59
19,27.41,71.24,40.59
25,27.57,73,40.59
56,26.72,73.51,41.59
39,27.2,73.91,41.59
3,28.52,73.8,41.58
13,27.68,74.32,42.51
5,28.16,74.72,42.5
66,26.61,72.19,40.59
60,25.77,72.71,41.59
64,26.25,73.11,41.59
34,25.84,73.59,42.51
39,26.32,73.99,42.51
24,25.92,74.47,43.15
34,26.8,74.39,42.51
25,26.4,74.87,43.15
11,27.68,74.32,43.15
5,28.16,74.72,43.15
8,27.76,75.2,43.15
12,27.36,75.68,43.77
16,27.28,74.8,43.15
19,26.88,75.27,43.77
3,29.64,76.36,45.33
2,28.68,75.56,44.08
18,26,75.35,43.77
17,26.88,75.27,44.4
13,27.36,75.68,44.4
16,26.48,75.75,44.4
15,26.96,76.15,44.4
2,28.22,70.28,40.59
8,21.42,78.93,48.14
9,21.41,78.54,46.9
8,21.42,78.73,47.52
8,20.86,78.73,47.52
8,20.86,78.93,48.14
9,22.71,78.28,47.52
8,22.72,78.73,48.14
8,22.72,78.93,48.76
8,24.51,78.94,49.87
8,24.06,78.93,49.35
8,24.06,78.73,48.77
8,23.24,78.93,48.77
9,23.21,78.49,47.52
9,23.24,78.73,48.14
8,22.31,78.93,48.76
9,22.3,78.52,47.52
8,22.31,78.73,48.14
2,25.58,80.74,50.19
2,26.54,81.51,50.73
2,26.06,81.12,50.39
8,20.06,78.73,47.52
8,20.06,78.93,48.14
8,20.52,78.93,48.84
40,26.45,70.43,40.59
39,25.49,69.63,40.59
61,25.65,71.39,40.59
23,24.69,70.59,40.59
10,27.26,69.48,40.59
4,27.1,67.72,40.59
21,26.3,68.68,40.59
16,24.18,74.63,42.52
14,23.76,75.12,42.51
15,23.27,74.28,41.57
13,24.31,76.39,43.77
11,23.91,76.86,44.4
13,23.84,75.98,43.15
12,23.43,76.46,43.15
12,23.91,76.86,43.77
12,22.96,76.06,43.15
13,23.36,75.58,43.15
13,23.35,75.57,42.5
13,22.96,76.06,42.52
14,22.42,74.93,41.55
13,22.5,75.66,42.07
13,21.48,74.43,41.57
12,20.64,75.1,41.53
12,20.72,75.81,42.03
12,21.64,76.18,42.82
11,23.51,77.34,45.02
10,23.51,77.34,45.65
11,22.59,76.98,44.08
10,23.11,77.82,45.02
10,23.11,77.82,45.65
9,23.11,77.82,46.27
9,23.11,77.82,46.9
11,19.87,76.31,42.81
10,19.51,77.25,43.77
9,19.03,76.85,43.77
9,19.51,77.25,44.4
9,19.11,77.73,45.02
9,19.03,76.85,44.4
8,18.63,77.33,45.02
8,19.11,77.73,45.65
8,18.7,78.19,46.27
8,18.63,77.33,45.65
8,18.23,77.81,46.27
10,20.83,77.13,44.08
9,20.47,78.07,45.03
9,19.99,77.65,45.02
9,22.23,77.9,46.27
10,21.79,77.92,45.33
9,21.83,78.34,46.27
9,22.23,77.9,46.9
9,19.99,77.65,45.65
8,19.59,78.14,46.27
9,20.47,78.09,45.65
9,20.96,78.39,46.27
9,20.05,78.44,46.27
8,20.05,78.44,46.9
9,21.83,78.34,46.9
8,20.96,78.39,46.9
8,19.59,78.14,46.9
8,18.7,78.19,46.9
7,18.23,77.81,46.9
8,22.23,77.9,47.52
8,21.83,78.34,47.52
8,21.83,78.73,48.14
8,21.83,78.93,48.75
8,19.18,78.93,48.75
8,19.17,78.46,47.52
8,19.18,78.73,48.14
8,18.32,78.93,48.74
8,18.29,78.49,47.52
8,18.29,78.73,48.14
7,17.82,78.25,47.52
7,16.95,78.73,49.22
8,17.35,78.93,49.2
7,17.47,78.51,48.14
8,17.36,78.93,49.47
7,17.18,78.93,49.77
7,17.18,78.74,49.58
7,17.48,78.73,48.75
8,17.84,78.93,48.85
8,17.63,78.93,49.2
7,17.64,78.93,49.48
7,17.18,78.94,49.94
30,25.37,73.19,42.51
30,24.85,72.35,41.59
18,23.89,71.55,40.59
14,20.28,71.93,40.57
12,19.82,72.82,41.55
11,19.13,72.85,42.05
14,21.29,72.68,40.59
12,20.5,73.63,41.58
17,25.52,74.95,43.77
22,25.44,74.07,43.15
18,25.04,74.55,43.15
20,24.96,73.67,43.15
17,24.56,74.15,43.15
22,24.96,73.67,42.51
18,24.56,74.15,42.51
18,24.04,73.3,41.59
16,23.08,72.51,40.59
14,22.28,73.46,41.59
21,23.55,68.05,40.59
19,22.74,69.01,40.59
20,23.72,69.8,40.59
23,24.52,68.84,40.59
25,25.34,67.87,41.59
24,24.38,67.07,41.59
10,19.72,74.57,42.79
10,18.78,73.78,42.8
9,17.99,74.72,42.8
8,17.59,75.64,43.77
8,17.12,75.24,43.77
8,17.59,75.64,44.4
7,17.19,76.12,45.02
7,17.12,75.24,44.4
7,16.7,75.72,45.02
7,17.19,76.12,45.65
6,16.75,76.6,46.27
6,16.7,75.72,45.65
6,16.41,76.19,46.27
6,16.75,76.6,46.9
6,16.45,77.09,47.52
6,16.41,76.19,46.9
5,16.11,76.21,47.52
4,15.91,76.21,48.77
5,16.11,76.21,48.14
10,18.93,75.52,42.79
9,18.07,76.04,43.77
9,18.55,76.45,43.77
8,18.07,76.04,44.4
8,17.67,76.52,45.02
8,18.55,76.45,44.4
8,18.15,76.92,45.02
7,17.67,76.52,45.65
7,17.27,77,46.27
7,18.15,76.92,45.65
7,17.75,77.4,46.27
7,17.75,77.4,46.9
7,17.35,77.88,47.52
6,17.27,77,46.9
6,16.87,77.48,47.52
8,16.26,78.97,50.05
8,16.31,78.68,49.63
8,16.28,78.85,49.86
8,16.28,79.04,50.13
7,16.51,78.57,49.56
7,16.55,78.8,49.81
8,16.54,78.96,49.96
8,16.51,78.96,50.03
8,16.69,78.95,49.95
7,16.72,78.78,49.88
8,16.69,78.95,50.07
7,16.93,78.94,49.94
7,16.94,78.94,50.06
7,16.3,78.42,49.56
8,16.19,78.61,49.59
9,16.06,78.85,49.83
9,15.98,78.8,49.79
9,16.01,78.91,50.1
9,15.98,78.95,50.19
8,15.97,78.62,49.87
9,15.94,78.85,50.12
7,16.02,78.26,50.17
9,15.87,78.63,50.15
6,15.91,77.93,50.17
8,15.89,78.26,50.48
6,16.87,77.48,48.15
6,16.45,77.74,48.61
6,16.69,77.94,48.61
6,16.45,77.74,48.93
6,16.31,77.97,49.24
6,16.69,77.94,48.93
7,16.48,78.18,49.24
6,16.3,77.98,49.56
7,16.17,78.25,49.87
6,16.48,78.18,49.55
7,17.35,77.88,48.15
7,17.17,78.36,48.61
7,16.93,78.14,48.61
7,16.93,78.14,48.93
7,16.73,78.38,49.24
7,17.17,78.36,48.93
7,16.96,78.53,49.24
7,16.73,78.39,49.55
7,16.94,78.76,49.82
7,16.97,78.54,49.55
6,16.45,77.09,48.14
6,16.3,77.53,48.61
6,16.3,77.53,48.93
5,16.11,76.99,48.77
6,16.11,77.54,49.24
5,16.11,77.54,49.55
6,16.09,77.94,49.86
5,15.91,76.98,49.39
5,15.91,77.54,49.86
5,15.91,77.54,50.17
4,15.91,76.2,49.39
9,15.94,78.93,50.25
9,15.87,78.88,50.39
5,15.87,79.08,50.19
9,17.8,72.96,42.83
8,16.88,72.16,42.83
10,17.59,71.2,41.73
11,18.39,70.32,41.19
13,19.34,69.48,40.53
10,18.47,72.01,41.92
11,19.36,71.11,41.41
18,21.62,67.41,40.58
7,17.03,73.93,44.08
6,16.36,74.43,45.02
6,16.65,74.84,45.02
6,16.65,74.84,45.65
6,16.38,75.31,46.27
6,16.36,74.43,45.65
5,16.38,75.31,46.9
7,16.88,72.16,44.08
5,16.11,72.2,45.33
4,15.91,72.21,46.57
5,16.11,73.24,45.33
5,16.11,74.45,46.27
5,16.11,74.45,46.89
5,16.11,75.32,47.52
4,16.11,75.32,48.15
4,15.91,73.24,46.58
4,15.91,74.45,47.52
4,15.91,74.45,48.14
4,15.91,75.32,48.77
4,15.91,75.32,49.39
5,16.46,73.17,45.33
7,17.8,72.96,44.08
4,16.11,71.39,46.58
3,15.91,71.4,47.82
12,16.48,68.52,40.8
11,18.34,67.72,41.14
8,16.07,68.73,42.78
8,16.35,69.56,42.83
10,16.63,68.65,41.58
8,16.77,70.39,42.83
10,17.45,69.44,41.69
4,15.9,68.81,45.26
6,16.07,68.72,44.05
4,16.1,69.61,45.31
6,16.35,69.55,44.08
5,16.41,71.34,45.33
5,16.11,70.43,45.32
6,16.77,70.39,44.08
3,15.9,68.8,46.52
2,15.91,69.66,47.8
3,16.1,69.61,46.57
3,15.91,70.46,47.81
3,16.11,70.43,46.57
2,15.91,70.45,49.06
7,16.02,67.44,43.39
8,16.24,67.75,42.81
10,16.93,66.78,41.54
6,16.24,67.75,44.11
3,15.88,67.57,45.86
4,16.04,67.83,45.27
3,16.04,67.83,46.57
2,15.89,67.95,47.75
14,20.33,65.72,41.54
11,18.93,65.79,41.97
2,15.91,69.66,49.05
7,23,61.96,40.59
17,21.4,63.82,41.58
7,17.87,64.21,43.53
5,24.94,63.53,40.59
2,26.87,65.11,40.59
9,26.14,66.92,41.59
15,25.18,66.12,41.59
19,23.34,65.4,41.58
15,24.16,74.62,43.15
15,24.64,75.03,43.15
14,23.76,75.1,43.15
14,24.24,75.51,43.15
9,26.34,78.94,50.08
9,25.75,78.73,49.37
9,25.76,78.93,49.79
9,25.81,78.94,50.07
4,27.25,79.79,50.18
6,26.77,79.41,50.17
3,28.15,80.14,50.18
2,27.81,80.97,50.39
3,27.34,80.57,50.39
8,24.94,78.93,49.8
9,24.95,78.73,49.37
8,25.4,78.76,49.95
8,24.94,78.94,50.07
8,24.53,78.94,50.08
5,25.9,79.49,50.17
8,25.42,79.18,50.16
8,25.43,78.79,50.18
4,25.5,79.92,50.18
5,25.02,79.55,50.18
4,26.86,80.18,50.38
5,26.38,79.79,50.37
3,26.46,80.65,50.39
4,25.98,80.25,50.39
2,26.94,81.04,50.73
15,25.12,75.43,43.77
15,25.6,75.83,43.77
14,24.72,75.91,43.77
12,24.31,76.39,44.4
14,25.19,76.31,43.77
12,24.79,76.79,44.4
11,24.39,77.27,45.02
10,23.51,77.34,46.27
11,24.39,77.27,45.65
10,23.99,77.75,46.27
9,28.02,78.15,46.58
9,26.71,78.35,46.27
10,26.71,78.35,46.9
10,27.07,77.48,45.33
14,26.08,76.23,44.4
14,26.55,76.63,44.4
13,25.67,76.71,44.4
11,25.27,77.19,45.02
12,26.15,77.11,44.4
10,25.75,77.59,45.02
10,26.23,77.99,46.27
10,25.75,77.59,45.65
10,25.35,78.1,46.27
11,25.27,77.19,45.65
10,24.87,77.67,46.27
10,26.23,77.99,46.9
10,25.35,78.1,46.9
9,23.51,77.34,46.9
9,23.11,77.82,47.52
10,26.23,77.99,47.52
10,24.87,77.67,46.9
10,25.35,78.1,47.52
9,23.99,77.75,46.9
9,24.47,78.15,47.52
9,23.59,78.2,47.52
8,23.11,77.82,48.15
10,26.23,77.99,48.15
9,25.84,78.4,48.77
9,25.35,78.1,48.15
9,24.93,78.44,48.77
9,24.47,78.15,48.15
9,23.59,78.2,48.15
8,24.05,78.47,48.77
9,26.71,78.74,49.35
9,26.7,78.94,49.78
9,26.72,78.94,50.05
9,26.29,78.56,49.41
9,26.32,78.76,49.89
9,28.02,78.94,49.78
10,28.08,78.74,49.36
9,28.02,78.94,50.08
5,27.64,79.36,50.17
9,27.6,78.74,49.26
9,27.58,78.94,49.86
9,27.59,78.94,50.05
9,27.2,78.54,49.42
9,27.22,78.76,49.88
9,27.19,78.79,50.2
8,27.18,79.1,50.16
9,27.87,76.52,45.33
10,27.11,77.92,47.52
10,27.11,77.92,48.15
10,26.71,78.35,48.77
3,30.59,77.17,46.58
8,28.83,77.32,46.58
10,28.47,78.22,47.52
10,27.99,77.84,47.52
10,28.47,78.22,48.15
10,28.09,78.5,48.77
10,27.99,77.84,48.15
10,27.59,78.3,48.77
7,29.79,78.06,46.58
10,28.93,78.47,47.83
2,30.76,78.48,47.83
3,30.61,78.79,49.04
9,29.74,78.74,47.81
10,28.94,78.74,49.04
2,30.5,78.95,49.78
9,29.68,78.93,48.96
9,28.89,78.94,49.79
9,28.91,78.94,50.08
4,28.91,79.4,50.17
3,28.37,72.04,41.59
15,27.41,71.23,41.59
19,27.57,73,41.59
37,26.72,73.51,42.51
26,27.2,73.91,42.51
3,28.52,73.8,42.82
45,26.61,72.19,41.59
42,25.77,72.71,42.51
44,26.25,73.11,42.51
34,25.77,72.71,43.15
34,26.25,73.11,43.15
27,25.37,73.19,43.15
29,25.84,73.59,43.15
6,29.64,76.36,46.58
30,26.72,73.51,43.15
21,27.2,73.91,43.15
30,26.32,73.99,43.15
20,25.92,74.47,43.77
26,26.8,74.39,43.15
21,26.4,74.87,43.77
6,28.68,75.56,45.33
10,27.72,74.76,44.08
18,25.92,74.47,44.4
18,26.4,74.87,44.4
16,25.52,74.95,44.4
16,26,75.35,44.4
14,26.92,75.71,45.33
2,28.22,70.28,41.59
8,21.42,78.93,48.75
8,21.41,78.54,47.52
8,21.42,78.73,48.14
8,20.96,78.39,47.52
8,20.86,78.73,48.14
8,20.9,78.93,48.73
8,22.71,78.28,48.15
8,22.72,78.73,48.77
8,22.73,78.93,49.27
8,24.51,78.75,49.93
8,24.05,78.93,49.81
8,24.05,78.73,49.37
8,23.21,78.93,49.37
8,23.21,78.49,48.15
8,23.24,78.73,48.77
8,24.01,78.94,50.07
8,22.35,78.93,49.36
8,22.3,78.52,48.15
8,22.31,78.73,48.77
3,25.58,80.72,50.39
3,25.1,80.35,50.19
4,24.62,79.96,50.19
2,25.18,81.19,50.39
2,24.7,80.8,50.19
2,24.22,80.4,50.19
