ppm NH3 Concentration mole,X (m),Y (m),Z (m)
184,-93.81,77.12,41.45
223,-93.81,77.12,41.43
145,-93.83,77.11,41.49
199,-93.84,77.1,41.49
200,-93.83,77.11,41.47
272,-93.84,77.1,41.47
260,-93.83,77.11,41.45
309,-93.83,77.11,41.43
345,-93.84,77.1,41.45
400,-93.84,77.1,41.43
77,-93.86,77.08,41.55
147,-93.9,77.05,41.56
141,-93.88,77.05,41.55
180,-93.87,77.08,41.52
269,-93.89,77.05,41.52
325,-93.87,77.07,41.49
259,-93.86,77.08,41.49
416,-93.87,77.07,41.47
346,-93.86,77.08,41.47
498,-93.87,77.07,41.45
538,-93.87,77.07,41.43
428,-93.86,77.08,41.45
480,-93.86,77.08,41.43
473,-93.89,77.06,41.48
666,-93.9,77.06,41.44
255,-94,77.05,41.3
89,-93.98,77.02,41.25
601,-94,77.04,41.35
258,-93.96,77.01,41.32
219,-93.97,77.08,41.3
512,-93.97,77.07,41.33
999,-94,77.04,41.37
1644,-94,77.04,41.41
1085,-93.97,77.07,41.37
730,-93.94,77.03,41.41
1097,-94,77.05,41.52
449,-94.01,77.04,41.56
266,-93.94,77,41.55
210,-93.93,77.02,41.56
435,-93.93,77.02,41.52
652,-93.91,77.03,41.47
714,-93.92,77.03,41.44
25,-93.78,77.16,41.28
48,-93.78,77.16,41.32
29,-93.75,77.18,41.36
31,-93.75,77.18,41.4
84,-93.78,77.16,41.36
60,-93.77,77.16,41.39
61,-93.77,77.16,41.41
104,-93.78,77.14,41.39
103,-93.78,77.14,41.41
29,-93.78,77.15,41.51
26,-93.75,77.17,41.45
31,-93.75,77.17,41.43
25,-93.77,77.16,41.49
34,-93.77,77.16,41.47
42,-93.78,77.15,41.49
57,-93.78,77.15,41.47
44,-93.77,77.16,41.45
54,-93.77,77.16,41.43
92,-93.78,77.15,41.43
75,-93.78,77.15,41.45
25,-94.15,77.02,41.15
37,-94.14,77.01,41.18
51,-94.12,77.01,41.21
36,-93.84,77.11,41.24
34,-93.9,77.06,41.21
26,-93.87,77.08,41.21
63,-93.9,77.06,41.25
49,-93.87,77.08,41.24
35,-94.03,77,41.17
28,-93.96,77.01,41.17
172,-94.07,77.02,41.28
71,-94.01,76.99,41.22
46,-93.96,77.01,41.21
75,-93.96,77,41.24
41,-93.93,77.03,41.21
72,-93.93,77.03,41.25
48,-93.87,77.03,41.59
30,-93.84,77.05,41.59
29,-93.9,77.04,41.64
25,-93.86,77.03,41.63
88,-93.92,77.01,41.6
73,-93.89,77,41.59
225,-94.02,77.03,41.6
121,-93.94,76.98,41.6
60,-93.94,76.98,41.64
45,-93.92,77.01,41.64
800,-93.93,77.02,41.49
1010,-93.94,77.03,41.44
1701,-94,77.05,41.48
2022,-94,77.05,41.44
31,-93.8,77.13,41.27
42,-93.81,77.12,41.27
44,-93.8,77.13,41.29
59,-93.81,77.12,41.29
52,-93.83,77.11,41.27
64,-93.84,77.09,41.27
75,-93.83,77.11,41.29
91,-93.84,77.09,41.29
62,-93.8,77.13,41.31
84,-93.81,77.12,41.31
86,-93.8,77.13,41.33
119,-93.81,77.12,41.33
107,-93.83,77.11,41.31
130,-93.84,77.09,41.31
183,-93.84,77.09,41.33
152,-93.83,77.11,41.33
121,-93.9,77.06,41.28
83,-93.87,77.07,41.27
74,-93.86,77.08,41.27
117,-93.87,77.07,41.29
105,-93.86,77.08,41.29
238,-93.9,77.06,41.32
163,-93.87,77.07,41.31
149,-93.86,77.08,41.31
229,-93.87,77.07,41.33
209,-93.86,77.08,41.33
115,-93.8,77.13,41.35
160,-93.81,77.12,41.35
144,-93.8,77.13,41.37
204,-93.81,77.12,41.37
250,-93.84,77.09,41.35
207,-93.83,77.11,41.35
324,-93.84,77.09,41.37
266,-93.83,77.11,41.37
163,-93.8,77.13,41.39
236,-93.81,77.12,41.39
165,-93.8,77.13,41.41
243,-93.81,77.12,41.41
386,-93.84,77.09,41.39
312,-93.83,77.11,41.39
329,-93.83,77.11,41.41
416,-93.84,77.09,41.41
434,-93.9,77.06,41.36
398,-93.87,77.07,41.37
306,-93.87,77.07,41.35
284,-93.86,77.08,41.35
368,-93.86,77.08,41.37
643,-93.9,77.06,41.4
476,-93.87,77.07,41.39
442,-93.86,77.08,41.39
534,-93.87,77.07,41.41
485,-93.86,77.08,41.41
34,-93.79,77.1,41.52
34,-93.82,77.08,41.56
66,-93.82,77.08,41.52
59,-93.79,77.1,41.48
86,-93.79,77.1,41.44
113,-93.82,77.08,41.48
160,-93.82,77.08,41.44
60,-93.85,77.05,41.56
96,-93.87,77.03,41.56
113,-93.85,77.05,41.52
178,-93.88,77.03,41.52
187,-93.85,77.05,41.48
247,-93.85,77.05,41.44
275,-93.88,77.03,41.48
334,-93.88,77.03,41.44
399,-94.05,77.01,41.33
168,-93.97,77.01,41.29
132,-93.95,77,41.28
320,-93.97,77,41.33
209,-93.95,77,41.31
129,-93.93,77.03,41.28
229,-93.93,77.03,41.32
1088,-94.04,77.01,41.4
495,-93.96,76.99,41.37
665,-93.96,77,41.41
398,-93.92,77.03,41.36
597,-93.92,77.03,41.4
436,-93.95,77,41.52
903,-94.04,77.02,41.54
224,-93.95,76.98,41.56
165,-93.92,76.97,41.55
129,-93.9,77,41.55
247,-93.92,76.97,41.52
233,-93.9,77,41.52
362,-93.91,77,41.48
405,-93.91,77,41.44
29,-93.76,77.13,41.32
40,-93.76,77.13,41.36
45,-93.76,77.13,41.4
27,-93.76,77.13,41.48
39,-93.76,77.13,41.44
29,-94.21,76.98,41.16
41,-94.19,76.96,41.18
28,-94.09,76.95,41.13
38,-94.07,76.95,41.16
75,-94.13,76.99,41.23
142,-94.11,76.98,41.27
53,-94.2,76.95,41.2
29,-93.82,77.08,41.24
30,-93.88,77.03,41.21
51,-93.88,77.03,41.24
40,-93.85,77.05,41.24
27,-93.94,76.98,41.17
26,-94,76.97,41.14
104,-94.02,76.96,41.25
52,-93.98,76.97,41.21
43,-93.94,76.98,41.21
70,-93.94,76.98,41.25
37,-93.91,77,41.21
61,-93.91,77,41.25
37,-93.85,77,41.6
54,-93.88,76.97,41.6
197,-94.05,77,41.62
121,-93.96,76.96,41.6
68,-93.9,76.95,41.6
26,-94.04,77.01,41.7
39,-93.9,76.94,41.63
30,-93.88,76.97,41.63
370,-94.1,76.97,41.33
789,-94.09,76.97,41.39
680,-93.96,77,41.48
777,-93.96,77,41.44
1555,-94.04,77.01,41.47
312,-94.14,76.93,41.33
32,-93.79,77.1,41.28
51,-93.82,77.08,41.28
54,-93.79,77.1,41.32
87,-93.82,77.08,41.32
89,-93.88,77.03,41.28
71,-93.85,77.05,41.28
150,-93.88,77.03,41.32
121,-93.85,77.05,41.32
81,-93.79,77.1,41.36
136,-93.82,77.08,41.36
97,-93.79,77.1,41.4
171,-93.82,77.08,41.4
235,-93.88,77.03,41.36
190,-93.85,77.05,41.36
316,-93.88,77.03,41.4
248,-93.85,77.05,41.4
39,-93.79,77.05,41.52
33,-93.76,77.07,41.48
43,-93.76,77.07,41.44
59,-93.79,77.05,41.48
75,-93.79,77.05,41.44
40,-93.82,77.02,41.56
62,-93.85,77,41.56
65,-93.82,77.02,41.52
98,-93.85,77,41.52
94,-93.82,77.02,41.48
116,-93.82,77.02,41.44
136,-93.85,77,41.48
161,-93.85,77,41.44
213,-94,76.96,41.31
114,-93.94,76.98,41.28
183,-93.94,76.98,41.32
103,-93.91,77,41.28
173,-93.91,77,41.32
414,-94,76.95,41.39
281,-93.93,76.98,41.36
364,-93.93,76.98,41.4
270,-93.91,77,41.36
363,-93.91,77,41.4
847,-94.06,76.99,41.55
304,-93.98,76.95,41.54
359,-93.93,76.98,41.48
402,-93.93,76.98,41.44
114,-93.91,76.95,41.56
89,-93.88,76.97,41.56
166,-93.91,76.95,41.52
134,-93.88,76.97,41.52
216,-93.91,76.95,41.48
231,-93.91,76.95,41.44
180,-93.88,76.97,41.48
202,-93.88,76.97,41.44
25,-93.73,77.1,41.4
28,-94.31,76.95,41.14
48,-94.27,76.93,41.17
32,-94.15,76.9,41.13
27,-94.04,76.92,41.13
53,-94.08,76.92,41.18
71,-94.18,76.95,41.22
91,-94.06,76.91,41.24
147,-94.16,76.93,41.28
81,-94.29,76.9,41.22
40,-94.16,76.89,41.15
25,-93.85,77,41.21
39,-93.85,77,41.24
30,-93.82,77.02,41.24
26,-93.97,76.93,41.15
57,-93.97,76.92,41.23
36,-93.91,76.95,41.21
55,-93.91,76.95,41.25
30,-93.88,76.97,41.21
47,-93.88,76.97,41.25
28,-95.03,76.89,41.11
275,-94.09,76.96,41.62
49,-94.08,76.95,41.7
381,-94.13,76.92,41.61
26,-93.83,76.97,41.6
37,-93.86,76.94,41.6
99,-93.98,76.92,41.62
74,-93.92,76.92,41.6
48,-93.89,76.92,41.6
31,-93.97,76.92,41.7
31,-93.88,76.92,41.64
26,-94.82,76.87,41.12
28,-94.61,76.87,41.13
53,-94.59,76.81,41.18
175,-94.04,76.9,41.31
865,-94.1,76.95,41.41
278,-94.03,76.9,41.38
770,-94.14,76.91,41.54
990,-94.14,76.91,41.47
867,-94.09,76.96,41.54
486,-93.99,76.94,41.46
1251,-94.09,76.96,41.47
368,-94.15,76.91,41.35
142,-94.09,76.85,41.31
644,-94.14,76.92,41.4
824,-94.19,76.88,41.47
34,-93.79,77.05,41.28
32,-93.76,77.07,41.32
50,-93.79,77.05,41.32
61,-93.85,77,41.28
47,-93.82,77.02,41.28
92,-93.85,77,41.32
71,-93.82,77.02,41.32
42,-93.76,77.07,41.36
69,-93.79,77.05,41.36
48,-93.76,77.07,41.4
80,-93.79,77.05,41.4
129,-93.85,77,41.36
98,-93.82,77.02,41.36
159,-93.85,77,41.4
118,-93.82,77.02,41.4
33,-93.77,77.02,41.48
39,-93.77,77.02,41.44
27,-93.8,76.99,41.56
40,-93.83,76.97,41.56
39,-93.8,76.99,41.52
56,-93.83,76.97,41.52
51,-93.8,76.99,41.48
59,-93.8,76.99,41.44
73,-93.83,76.97,41.48
82,-93.83,76.97,41.44
121,-93.96,76.92,41.3
83,-93.91,76.95,41.28
123,-93.91,76.95,41.32
73,-93.88,76.97,41.28
109,-93.88,76.97,41.32
217,-93.95,76.92,41.38
172,-93.91,76.95,41.36
215,-93.91,76.95,41.4
153,-93.88,76.97,41.36
190,-93.88,76.97,41.4
242,-94,76.92,41.55
157,-93.94,76.92,41.53
249,-93.95,76.92,41.46
72,-93.89,76.92,41.56
55,-93.86,76.94,41.56
95,-93.89,76.92,41.52
76,-93.86,76.94,41.52
117,-93.89,76.92,41.48
124,-93.89,76.92,41.44
96,-93.86,76.94,41.48
105,-93.86,76.94,41.44
35,-94.42,76.89,41.16
84,-94.41,76.85,41.24
25,-94.29,76.9,41.09
37,-94.24,76.87,41.12
31,-94.03,76.88,41.15
127,-94.23,76.9,41.27
52,-94.13,76.88,41.18
57,-94.02,76.87,41.22
90,-94.11,76.86,41.25
58,-94.26,76.83,41.18
31,-94.14,76.85,41.12
36,-93.92,76.87,41.23
27,-93.86,76.92,41.23
52,-94.9,76.79,41.18
37,-94.93,76.82,41.15
25,-95.03,76.83,41.05
29,-95.12,76.85,41.15
26,-95.16,76.82,41.18
71,-94.93,76.77,41.23
25,-95.13,76.8,41.23
98,-94.02,76.86,41.62
37,-94.01,76.86,41.7
71,-94.13,76.91,41.7
103,-94.05,76.82,41.61
282,-94.14,76.9,41.63
721,-94.19,76.88,41.54
32,-93.86,76.89,41.6
25,-93.83,76.91,41.6
42,-93.91,76.86,41.62
49,-94.73,76.79,41.18
35,-94.72,76.82,41.15
26,-94.6,76.81,41.07
71,-94.73,76.77,41.24
42,-94.58,76.74,41.13
82,-94.54,76.8,41.25
231,-94.4,76.81,41.35
709,-94.25,76.85,41.47
683,-94.24,76.85,41.55
103,-94.01,76.86,41.3
268,-94.04,76.88,41.4
153,-93.99,76.86,41.36
179,-94.07,76.81,41.54
240,-94.08,76.82,41.47
223,-94.03,76.87,41.54
330,-94.03,76.88,41.47
382,-94.24,76.87,41.37
152,-94.1,76.83,41.33
90,-94.05,76.81,41.29
208,-94.09,76.83,41.39
208,-94.14,76.78,41.46
33,-93.8,76.97,41.3
25,-93.74,77.02,41.38
51,-93.8,76.97,41.38
26,-93.8,76.94,41.56
34,-93.8,76.94,41.52
30,-93.77,76.96,41.48
33,-93.77,76.96,41.44
42,-93.8,76.94,41.48
46,-93.8,76.94,41.44
65,-93.92,76.87,41.3
50,-93.86,76.92,41.3
102,-93.92,76.87,41.38
79,-93.86,76.92,41.38
83,-93.92,76.87,41.54
115,-93.92,76.87,41.46
44,-93.86,76.89,41.56
35,-93.83,76.91,41.56
57,-93.86,76.89,41.52
46,-93.83,76.91,41.52
67,-93.86,76.89,41.48
71,-93.86,76.89,41.44
55,-93.83,76.91,41.48
58,-93.83,76.91,41.44
32,-94.4,76.83,41.1
64,-94.39,76.77,41.2
41,-93.98,76.82,41.23
85,-94.19,76.82,41.24
34,-94.09,76.82,41.15
41,-94.24,76.78,41.14
56,-94.08,76.81,41.22
26,-94.04,76.77,41.15
44,-94.04,76.77,41.23
220,-94.51,76.77,41.38
42,-94.9,76.72,41.12
33,-94.94,76.76,41.09
28,-95.14,76.78,41.1
28,-95.18,76.75,41.13
87,-94.84,76.75,41.28
56,-95.03,76.76,41.28
58,-94.94,76.69,41.19
32,-95.15,76.72,41.19
459,-94.25,76.84,41.61
47,-93.96,76.81,41.61
40,-94.05,76.8,41.7
95,-94.18,76.87,41.7
55,-94.01,76.76,41.6
82,-94.07,76.79,41.63
158,-94.12,76.77,41.54
358,-94.18,76.88,41.62
32,-94.72,76.75,41.09
42,-94.73,76.72,41.13
31,-94.59,76.69,41.08
93,-94.65,76.75,41.28
61,-94.73,76.68,41.2
66,-94.52,76.71,41.21
332,-94.35,76.83,41.39
132,-94.37,76.72,41.33
585,-94.35,76.81,41.51
198,-94.2,76.74,41.47
159,-94.18,76.73,41.54
507,-94.49,76.76,41.52
69,-93.98,76.82,41.3
103,-93.98,76.82,41.38
81,-94.02,76.75,41.53
100,-94.03,76.76,41.46
84,-93.97,76.81,41.54
113,-93.97,76.81,41.46
161,-94.19,76.78,41.36
71,-94.04,76.77,41.3
94,-94.03,76.76,41.38
81,-94.08,76.7,41.53
97,-94.09,76.7,41.46
31,-93.87,76.81,41.3
41,-93.87,76.81,41.38
30,-93.81,76.86,41.38
34,-93.87,76.81,41.54
43,-93.87,76.81,41.46
29,-93.81,76.86,41.46
45,-94.36,76.7,41.16
27,-93.99,76.71,41.23
41,-94.15,76.72,41.19
423,-94.64,76.72,41.52
280,-94.84,76.72,41.52
193,-94.66,76.73,41.39
139,-94.48,76.67,41.36
172,-94.84,76.72,41.39
27,-95.03,76.74,41.39
28,-94.94,76.67,41.03
27,-95.16,76.69,41.03
76,-94.83,76.65,41.24
50,-94.94,76.62,41.15
50,-95.05,76.67,41.24
33,-95.16,76.65,41.16
351,-94.23,76.85,41.63
133,-94.23,76.85,41.7
351,-94.34,76.81,41.64
102,-94.18,76.71,41.61
27,-94.23,76.84,41.77
64,-94.46,76.76,41.82
342,-94.47,76.76,41.67
28,-93.93,76.76,41.62
42,-94.1,76.74,41.7
33,-93.99,76.71,41.62
87,-94.11,76.75,41.62
25,-94.72,76.65,41.03
78,-94.64,76.66,41.25
49,-94.72,76.61,41.16
49,-94.49,76.62,41.18
157,-94.31,76.73,41.38
93,-94.36,76.66,41.3
182,-94.3,76.69,41.51
93,-94.15,76.66,41.46
79,-94.15,76.65,41.53
195,-94.45,76.64,41.51
36,-93.93,76.76,41.3
47,-93.93,76.76,41.38
47,-93.99,76.71,41.54
54,-93.99,76.71,41.46
41,-93.93,76.76,41.54
51,-93.93,76.76,41.46
39,-93.99,76.71,41.31
50,-93.99,76.71,41.38
81,-94.14,76.69,41.34
50,-94.05,76.66,41.54
55,-94.05,76.66,41.46
39,-94.28,76.62,41.19
363,-94.64,76.72,41.66
99,-94.84,76.71,41.65
153,-94.65,76.71,41.8
224,-94.62,76.6,41.51
368,-94.75,76.71,41.55
195,-94.84,76.59,41.51
64,-94.95,76.72,41.56
25,-95.04,76.6,41.5
94,-94.47,76.59,41.32
137,-94.64,76.62,41.37
132,-94.84,76.62,41.37
41,-95.04,76.63,41.37
28,-94.84,76.56,41.04
30,-95.06,76.58,41.04
57,-94.84,76.55,41.19
46,-95.06,76.57,41.19
90,-94.58,76.72,41.83
340,-94.57,76.73,41.69
82,-94.16,76.72,41.63
48,-94.16,76.7,41.7
133,-94.3,76.82,41.71
55,-94.15,76.63,41.6
100,-94.28,76.66,41.64
26,-94.32,76.81,41.82
42,-94.4,76.6,41.82
135,-94.42,76.62,41.67
35,-94.05,76.66,41.62
37,-94.4,76.52,41.19
51,-94.62,76.54,41.19
76,-94.27,76.61,41.34
55,-94.11,76.61,41.46
51,-94.11,76.61,41.54
90,-94.26,76.59,41.49
69,-94.4,76.52,41.35
92,-94.39,76.51,41.5
26,-93.94,76.65,41.38
28,-93.94,76.65,41.46
36,-94.06,76.6,41.35
31,-94.06,76.55,41.46
29,-94.06,76.55,41.54
27,-94,76.6,41.54
30,-94,76.6,41.46
286,-94.76,76.71,41.68
209,-94.61,76.58,41.66
114,-94.84,76.56,41.64
111,-94.76,76.7,41.82
99,-94.63,76.56,41.79
148,-94.61,76.5,41.5
232,-94.74,76.59,41.54
151,-94.84,76.5,41.49
63,-94.96,76.59,41.55
35,-95.05,76.52,41.48
96,-94.61,76.52,41.35
108,-94.84,76.52,41.35
47,-95.05,76.54,41.35
28,-94.96,76.46,41.04
27,-95.18,76.48,41.04
48,-94.74,76.44,41.2
53,-94.96,76.46,41.2
34,-95.18,76.48,41.2
63,-94.55,76.57,41.83
158,-94.54,76.58,41.69
38,-94.11,76.61,41.62
51,-94.23,76.67,41.71
60,-94.25,76.57,41.62
31,-94.38,76.47,41.81
67,-94.39,76.49,41.66
63,-94.52,76.43,41.35
87,-94.51,76.42,41.51
32,-94.64,76.32,41.2
34,-94.52,76.42,41.19
35,-94.18,76.5,41.35
41,-94.17,76.5,41.5
33,-94.3,76.4,41.35
41,-94.29,76.4,41.5
140,-94.61,76.48,41.65
197,-94.75,76.56,41.68
110,-94.84,76.47,41.63
31,-94.95,76.56,41.68
80,-94.61,76.46,41.78
85,-94.75,76.55,41.82
142,-94.73,76.44,41.51
78,-94.96,76.45,41.51
91,-94.74,76.44,41.35
81,-94.96,76.46,41.35
25,-95.18,76.48,41.36
57,-94.64,76.32,41.35
83,-94.63,76.32,41.51
26,-95.08,76.36,41.04
26,-95.3,76.38,41.2
44,-94.86,76.34,41.2
43,-95.08,76.36,41.2
29,-94.76,76.22,41.2
44,-94.51,76.41,41.82
79,-94.51,76.42,41.66
29,-94.17,76.5,41.66
33,-94.29,76.41,41.66
32,-94.42,76.3,41.35
41,-94.41,76.3,41.51
25,-94.73,76.52,41.97
138,-94.73,76.43,41.66
45,-94.95,76.44,41.66
70,-94.73,76.42,41.82
85,-94.63,76.32,41.66
53,-94.63,76.33,41.82
104,-94.85,76.34,41.51
43,-95.07,76.37,41.52
77,-94.86,76.34,41.35
53,-95.08,76.36,41.36
31,-94.54,76.2,41.35
52,-94.76,76.22,41.35
42,-94.53,76.2,41.51
76,-94.75,76.22,41.51
26,-95.32,76.16,41.2
33,-95.2,76.26,41.2
37,-94.98,76.24,41.2
26,-94.88,76.12,41.2
37,-94.41,76.3,41.66
27,-94.73,76.4,41.96
84,-94.85,76.34,41.67
27,-95.07,76.37,41.67
44,-94.85,76.34,41.82
43,-94.53,76.2,41.66
77,-94.75,76.22,41.67
32,-94.53,76.2,41.82
49,-94.75,76.22,41.82
28,-95.32,76.16,41.36
37,-95.2,76.26,41.36
30,-95.19,76.26,41.51
70,-94.97,76.24,41.51
61,-94.98,76.24,41.36
29,-94.66,76.1,41.35
46,-94.88,76.12,41.35
42,-94.65,76.1,41.51
64,-94.87,76.12,41.51
25,-94.75,76.22,41.98
52,-94.97,76.24,41.67
32,-94.97,76.24,41.82
47,-94.65,76.1,41.67
61,-94.87,76.12,41.67
37,-94.65,76.1,41.82
41,-94.87,76.12,41.82
27,-94.78,76,41.35
39,-94.77,76,41.51
41,-95.11,76.03,41.44
26,-95.35,75.83,41.44
25,-94.55,75.98,41.66
28,-94.67,75.88,41.67
26,-94.67,75.88,41.82
45,-94.77,76,41.67
37,-94.77,76,41.82
34,-95.1,76.03,41.75
27,-95.34,75.83,41.75
29,-94.9,75.79,41.75
