ppm NH3 Concentration mole,X (m),Y (m),Z (m)
750,-93.87,77.12,41.27
979,-93.85,77.14,41.29
855,-93.87,77.12,41.29
1474,-93.82,77.16,41.31
1295,-93.84,77.15,41.31
1709,-93.82,77.16,41.33
1467,-93.84,77.15,41.33
1116,-93.85,77.14,41.31
956,-93.87,77.12,41.31
1044,-93.87,77.12,41.33
1239,-93.85,77.14,41.33
655,-93.91,77.11,41.27
722,-93.91,77.11,41.29
582,-93.9,77.1,41.27
662,-93.88,77.11,41.27
646,-93.9,77.1,41.29
742,-93.88,77.11,41.29
859,-93.94,77.11,41.33
702,-93.9,77.1,41.31
818,-93.88,77.11,41.31
752,-93.9,77.1,41.33
885,-93.88,77.11,41.33
1884,-93.82,77.16,41.35
1589,-93.84,77.15,41.35
1926,-93.82,77.16,41.37
1618,-93.84,77.15,41.37
1102,-93.87,77.12,41.35
1323,-93.85,77.14,41.35
1117,-93.87,77.12,41.37
1343,-93.85,77.14,41.37
1809,-93.82,77.16,41.39
1539,-93.84,77.15,41.39
1581,-93.82,77.16,41.41
1378,-93.84,77.15,41.41
1082,-93.87,77.12,41.39
1291,-93.85,77.14,41.39
1181,-93.85,77.14,41.41
1007,-93.87,77.12,41.41
970,-93.94,77.11,41.36
789,-93.9,77.1,41.37
779,-93.9,77.1,41.35
929,-93.88,77.11,41.35
940,-93.88,77.11,41.37
1004,-93.93,77.11,41.4
773,-93.9,77.1,41.39
917,-93.88,77.11,41.39
739,-93.89,77.1,41.41
864,-93.88,77.11,41.41
432,-93.86,77.17,41.56
346,-93.82,77.16,41.55
389,-93.81,77.15,41.53
386,-93.83,77.14,41.53
472,-93.81,77.15,41.51
462,-93.82,77.14,41.51
445,-93.88,77.15,41.56
379,-93.84,77.12,41.53
447,-93.84,77.12,41.51
573,-93.81,77.15,41.49
696,-93.81,77.15,41.47
555,-93.83,77.14,41.49
664,-93.83,77.14,41.47
996,-93.81,77.15,41.43
839,-93.81,77.15,41.45
787,-93.83,77.14,41.45
918,-93.83,77.14,41.43
528,-93.84,77.12,41.49
498,-93.86,77.11,41.49
622,-93.84,77.12,41.47
575,-93.86,77.11,41.47
724,-93.84,77.12,41.45
829,-93.84,77.12,41.43
659,-93.86,77.11,41.45
741,-93.86,77.11,41.43
235,-93.87,77.08,41.56
404,-93.95,77.1,41.56
251,-93.9,77.06,41.55
366,-93.85,77.11,41.53
429,-93.85,77.11,41.51
586,-93.91,77.12,41.52
524,-93.88,77.11,41.49
482,-93.86,77.12,41.51
468,-93.87,77.1,41.49
530,-93.87,77.1,41.47
596,-93.87,77.1,41.45
660,-93.87,77.1,41.43
431,-93.88,77.08,41.49
488,-93.88,77.09,41.47
633,-93.94,77.1,41.48
773,-93.94,77.1,41.44
542,-93.89,77.09,41.45
592,-93.89,77.09,41.43
440,-94.01,77.06,41.27
763,-93.95,77.11,41.3
510,-93.99,77.08,41.27
495,-93.99,77.05,41.33
647,-93.97,77.07,41.41
380,-94,77.05,41.55
394,-93.97,77.08,41.56
277,-93.9,77.05,41.52
473,-93.97,77.07,41.52
157,-93.6,77.36,41.28
166,-93.6,77.36,41.32
217,-93.63,77.34,41.28
234,-93.63,77.34,41.32
168,-93.6,77.36,41.36
161,-93.6,77.36,41.4
238,-93.63,77.34,41.36
227,-93.63,77.34,41.4
310,-93.66,77.31,41.28
455,-93.69,77.29,41.28
341,-93.66,77.31,41.32
428,-93.67,77.29,41.31
527,-93.69,77.27,41.31
449,-93.67,77.29,41.33
557,-93.69,77.27,41.33
350,-93.66,77.31,41.36
330,-93.66,77.31,41.4
458,-93.67,77.29,41.35
455,-93.67,77.29,41.37
572,-93.69,77.27,41.35
569,-93.69,77.27,41.37
413,-93.67,77.29,41.41
440,-93.67,77.29,41.39
510,-93.69,77.27,41.41
547,-93.69,77.27,41.39
148,-93.6,77.36,41.44
130,-93.6,77.36,41.48
204,-93.63,77.34,41.44
174,-93.63,77.34,41.48
112,-93.6,77.36,41.51
143,-93.63,77.34,41.51
117,-93.63,77.34,41.55
187,-93.66,77.31,41.52
145,-93.66,77.32,41.55
181,-93.69,77.29,41.55
246,-93.69,77.29,41.52
288,-93.66,77.31,41.44
237,-93.66,77.31,41.48
269,-93.67,77.29,41.49
306,-93.67,77.29,41.47
313,-93.69,77.28,41.49
360,-93.69,77.28,41.47
343,-93.67,77.29,41.45
381,-93.67,77.29,41.43
411,-93.69,77.28,41.45
463,-93.69,77.28,41.43
595,-93.7,77.26,41.29
530,-93.7,77.26,41.27
631,-93.72,77.25,41.27
722,-93.72,77.25,41.29
653,-93.7,77.26,41.31
811,-93.72,77.25,41.31
699,-93.7,77.26,41.33
885,-93.72,77.25,41.33
745,-93.73,77.24,41.27
873,-93.73,77.24,41.29
864,-93.75,77.22,41.27
1036,-93.75,77.22,41.29
1004,-93.73,77.24,41.31
1224,-93.75,77.22,41.31
1120,-93.73,77.24,41.33
1401,-93.75,77.22,41.33
725,-93.7,77.26,41.35
722,-93.7,77.26,41.37
929,-93.72,77.25,41.35
929,-93.72,77.25,41.37
635,-93.7,77.26,41.41
691,-93.7,77.26,41.39
881,-93.72,77.25,41.39
798,-93.72,77.25,41.41
1195,-93.73,77.24,41.35
1526,-93.75,77.22,41.35
1201,-93.73,77.24,41.37
1543,-93.75,77.22,41.37
1130,-93.73,77.24,41.39
1004,-93.73,77.24,41.41
1437,-93.75,77.22,41.39
1249,-93.75,77.22,41.41
975,-93.76,77.21,41.27
1194,-93.76,77.21,41.29
1059,-93.78,77.2,41.27
1313,-93.78,77.2,41.29
1097,-93.79,77.19,41.27
1084,-93.81,77.17,41.27
1364,-93.79,77.19,41.29
1334,-93.81,77.17,41.29
1445,-93.76,77.21,41.31
1697,-93.76,77.21,41.33
1616,-93.78,77.2,41.31
1933,-93.78,77.2,41.33
1683,-93.79,77.19,41.31
1627,-93.81,77.17,41.31
2020,-93.79,77.19,41.33
1930,-93.81,77.17,41.33
1886,-93.76,77.21,41.35
1922,-93.76,77.21,41.37
2240,-93.78,77.2,41.37
2184,-93.78,77.2,41.35
1774,-93.76,77.21,41.39
1510,-93.76,77.21,41.41
1725,-93.78,77.2,41.41
2055,-93.78,77.2,41.39
2355,-93.79,77.19,41.37
2289,-93.79,77.19,41.35
2222,-93.81,77.17,41.37
2164,-93.81,77.17,41.35
1387,-93.78,77.17,41.39
1238,-93.78,77.17,41.41
1371,-93.8,77.16,41.39
1225,-93.8,77.16,41.41
222,-93.71,77.26,41.55
260,-93.7,77.26,41.53
308,-93.7,77.26,41.51
292,-93.72,77.25,41.53
349,-93.72,77.25,41.51
261,-93.74,77.23,41.55
287,-93.72,77.22,41.53
343,-93.72,77.22,41.51
314,-93.73,77.21,41.53
379,-93.73,77.21,41.51
362,-93.7,77.26,41.49
425,-93.7,77.26,41.47
418,-93.72,77.25,41.49
500,-93.72,77.25,41.47
494,-93.7,77.26,41.45
567,-93.7,77.26,41.43
595,-93.72,77.25,41.45
697,-93.72,77.25,41.43
411,-93.72,77.22,41.49
489,-93.72,77.22,41.47
459,-93.74,77.21,41.49
556,-93.74,77.21,41.47
675,-93.72,77.22,41.43
580,-93.72,77.22,41.45
668,-93.74,77.21,41.45
789,-93.74,77.21,41.43
308,-93.77,77.21,41.55
340,-93.75,77.2,41.53
361,-93.76,77.19,41.53
413,-93.75,77.2,41.51
442,-93.76,77.19,41.51
335,-93.79,77.18,41.55
377,-93.78,77.17,41.53
462,-93.78,77.17,41.51
386,-93.79,77.16,41.53
472,-93.79,77.16,41.51
505,-93.75,77.2,41.49
619,-93.75,77.2,41.47
543,-93.77,77.19,41.49
670,-93.77,77.19,41.47
754,-93.75,77.2,41.45
907,-93.75,77.2,41.43
823,-93.77,77.19,41.45
997,-93.77,77.19,41.43
569,-93.78,77.17,41.49
702,-93.78,77.17,41.47
579,-93.8,77.16,41.49
710,-93.8,77.16,41.47
864,-93.78,77.17,41.45
1048,-93.78,77.17,41.43
1045,-93.8,77.16,41.43
868,-93.8,77.16,41.45
49,-94.34,77.24,40.94
51,-94.29,77.19,40.95
26,-94.66,77.33,40.92
42,-94.44,77.31,40.93
68,-94.41,77.22,41.02
73,-94.37,77.16,41.04
25,-94.78,77.24,41.01
43,-94.57,77.23,41.01
181,-94.14,77.12,41.12
117,-94.22,77.11,41.08
80,-94.14,77.12,41.02
199,-94.11,77.1,41.14
113,-93.94,77.25,40.99
174,-93.89,77.22,41.05
165,-93.92,77.2,41.05
155,-93.87,77.19,41.05
150,-93.9,77.17,41.05
206,-93.9,77.17,41.09
216,-93.87,77.19,41.09
100,-93.99,77.2,40.98
153,-93.95,77.17,41.05
140,-93.93,77.14,41.05
190,-93.93,77.14,41.09
262,-93.84,77.16,41.13
247,-93.87,77.14,41.13
375,-93.84,77.16,41.17
347,-93.87,77.14,41.17
546,-93.84,77.16,41.2
488,-93.87,77.14,41.21
698,-93.82,77.16,41.23
660,-93.84,77.15,41.23
844,-93.82,77.16,41.25
788,-93.84,77.15,41.25
614,-93.85,77.14,41.23
562,-93.87,77.12,41.23
652,-93.87,77.12,41.25
721,-93.85,77.14,41.25
224,-93.9,77.11,41.13
260,-93.93,77.09,41.17
306,-93.9,77.11,41.17
338,-93.92,77.09,41.21
415,-93.9,77.11,41.21
424,-93.92,77.09,41.24
458,-93.9,77.1,41.24
510,-93.88,77.11,41.23
520,-93.9,77.1,41.25
583,-93.88,77.11,41.25
79,-94.05,77.15,40.98
117,-94.06,77.12,41.05
135,-93.98,77.15,41.05
127,-93.96,77.12,41.05
165,-93.95,77.12,41.09
294,-94.05,77.11,41.16
143,-94.02,77.11,41.09
196,-93.93,77.09,41.13
202,-93.98,77.09,41.14
288,-94.05,77.09,41.17
206,-94.1,77.07,41.16
218,-94.09,77.05,41.17
211,-93.95,77.06,41.16
263,-94.08,77.05,41.21
168,-94,77.05,41.14
169,-93.97,77.03,41.16
197,-94,77.03,41.19
334,-94.05,77.04,41.26
232,-93.99,77.03,41.22
270,-93.95,77.06,41.21
312,-93.96,77.05,41.25
324,-93.94,77.06,41.24
57,-93.65,77.39,40.99
88,-93.65,77.4,41.07
74,-93.71,77.34,40.99
84,-93.66,77.31,41.05
107,-93.66,77.31,41.09
98,-93.69,77.29,41.05
127,-93.69,77.29,41.09
90,-93.6,77.36,41.12
107,-93.6,77.36,41.16
111,-93.63,77.34,41.12
136,-93.63,77.34,41.16
105,-93.57,77.33,41.2
120,-93.57,77.33,41.24
136,-93.6,77.31,41.2
158,-93.6,77.31,41.24
114,-93.63,77.28,41.12
143,-93.63,77.28,41.16
138,-93.66,77.26,41.12
178,-93.66,77.26,41.16
176,-93.63,77.28,41.2
227,-93.66,77.26,41.2
211,-93.63,77.28,41.24
282,-93.66,77.26,41.24
91,-93.77,77.29,40.99
111,-93.72,77.26,41.05
148,-93.72,77.26,41.09
123,-93.75,77.24,41.05
166,-93.75,77.24,41.09
101,-93.83,77.24,40.99
131,-93.78,77.21,41.05
136,-93.81,77.19,41.05
180,-93.78,77.21,41.09
187,-93.81,77.19,41.09
163,-93.69,77.23,41.13
216,-93.69,77.23,41.16
186,-93.72,77.21,41.13
254,-93.72,77.21,41.16
286,-93.69,77.23,41.2
372,-93.69,77.23,41.24
347,-93.72,77.21,41.2
471,-93.72,77.21,41.24
204,-93.75,77.18,41.13
214,-93.78,77.16,41.13
284,-93.75,77.18,41.17
298,-93.78,77.16,41.17
397,-93.75,77.18,41.2
421,-93.78,77.16,41.2
556,-93.75,77.18,41.24
595,-93.78,77.16,41.24
31,-94.22,77.33,40.76
27,-94.32,77.4,40.72
40,-94.28,77.29,40.84
29,-94.17,77.27,40.76
29,-94.06,77.26,40.76
37,-94.22,77.22,40.84
40,-94.11,77.21,40.84
42,-93.94,77.25,40.83
70,-93.95,77.26,40.91
40,-94,77.2,40.84
66,-94,77.21,40.92
56,-94.06,77.16,40.92
36,-94.06,77.15,40.84
26,-93.95,77.25,40.76
25,-94.01,77.2,40.76
36,-93.65,77.39,40.91
28,-93.71,77.34,40.83
45,-93.71,77.34,40.91
32,-93.77,77.29,40.83
53,-93.77,77.29,40.91
34,-93.83,77.24,40.83
58,-93.83,77.24,40.91
49,-94.17,77.16,40.91
47,-94.12,77.11,40.92
55,-94.25,77.13,40.98
79,-94.32,77.12,41.06
40,-94.33,77.22,40.89
40,-94.28,77.17,40.9
31,-94.44,77.3,40.84
36,-93.48,77.63,41.61
31,-93.47,77.61,41.69
46,-93.53,77.56,41.61
74,-93.64,77.58,41.7
37,-93.51,77.56,41.68
26,-93.44,77.68,41.69
30,-93.45,77.68,41.62
54,-93.61,77.63,41.78
25,-93.46,77.61,41.75
61,-93.63,77.58,41.77
58,-93.57,77.51,41.61
87,-93.66,77.53,41.69
69,-93.56,77.44,41.55
84,-93.59,77.42,41.55
87,-93.61,77.38,41.59
94,-93.6,77.36,41.55
75,-93.61,77.45,41.6
123,-93.7,77.46,41.64
81,-93.64,77.39,41.63
99,-93.69,77.47,41.69
67,-93.64,77.38,41.67
67,-93.66,77.52,41.77
55,-93.69,77.45,41.83
72,-93.7,77.45,41.77
43,-93.49,77.64,41.46
40,-93.49,77.64,41.53
58,-93.53,77.58,41.46
54,-93.53,77.58,41.53
30,-93.43,77.65,41.28
45,-93.5,77.64,41.32
43,-93.49,77.64,41.38
59,-93.54,77.59,41.31
60,-93.53,77.58,41.38
69,-93.53,77.49,41.3
70,-93.52,77.49,41.38
87,-93.54,77.41,41.28
91,-93.54,77.41,41.32
115,-93.57,77.39,41.28
121,-93.57,77.39,41.32
92,-93.54,77.41,41.36
90,-93.54,77.41,41.4
122,-93.57,77.39,41.36
118,-93.57,77.39,41.4
65,-93.52,77.49,41.45
55,-93.52,77.48,41.53
79,-93.54,77.41,41.47
85,-93.54,77.41,41.44
100,-93.57,77.39,41.48
111,-93.57,77.39,41.44
71,-93.54,77.41,41.51
88,-93.57,77.39,41.51
28,-93.41,77.6,41.22
35,-93.47,77.55,41.14
41,-93.47,77.55,41.22
28,-93.47,77.55,41.06
32,-93.48,77.44,41.06
32,-93.54,77.38,40.99
46,-93.54,77.39,41.06
42,-93.48,77.44,41.14
51,-93.48,77.44,41.22
64,-93.54,77.39,41.14
82,-93.54,77.39,41.22
49,-93.63,77.56,41.85
38,-93.57,77.75,41.78
39,-93.57,77.7,41.83
45,-93.6,77.62,41.84
190,-93.83,77.1,41.59
145,-93.89,77.16,41.7
129,-93.86,77.18,41.71
167,-93.86,77.18,41.67
179,-93.9,77.05,41.6
176,-93.89,77.16,41.67
189,-93.85,77.08,41.59
144,-93.84,77.11,41.64
185,-93.88,77.08,41.6
247,-93.92,77.13,41.63
239,-93.95,77.1,41.64
143,-93.89,77.05,41.63
298,-93.98,77.07,41.6
173,-93.92,77.02,41.59
298,-94,77.05,41.6
243,-94,77.05,41.64
246,-93.97,77.07,41.64
75,-93.62,77.34,41.63
94,-93.63,77.34,41.59
55,-93.63,77.37,41.71
59,-93.65,77.34,41.71
61,-93.62,77.33,41.66
86,-93.65,77.31,41.63
112,-93.65,77.31,41.59
100,-93.67,77.28,41.63
131,-93.68,77.29,41.59
61,-93.67,77.31,41.71
68,-93.64,77.31,41.66
76,-93.68,77.31,41.68
82,-93.7,77.28,41.67
42,-93.63,77.34,41.77
52,-93.73,77.37,41.85
73,-93.76,77.31,41.77
64,-93.69,77.27,41.71
47,-93.66,77.3,41.75
51,-93.76,77.31,41.84
107,-93.72,77.25,41.64
113,-93.7,77.26,41.62
111,-93.73,77.22,41.64
152,-93.71,77.26,41.59
229,-93.78,77.25,41.6
180,-93.73,77.23,41.58
101,-93.78,77.27,41.72
69,-93.71,77.25,41.7
86,-93.71,77.25,41.67
106,-93.79,77.25,41.71
131,-93.79,77.25,41.68
93,-93.73,77.22,41.67
139,-93.79,77.13,41.62
137,-93.82,77.13,41.64
261,-93.8,77.22,41.6
188,-93.79,77.16,41.6
190,-93.8,77.13,41.59
111,-93.81,77.23,41.71
118,-93.84,77.2,41.71
118,-93.76,77.19,41.64
143,-93.81,77.23,41.67
134,-93.79,77.16,41.64
155,-93.84,77.21,41.67
75,-93.79,77.26,41.77
54,-93.78,77.26,41.83
79,-93.83,77.21,41.77
331,-93.93,77.03,41.47
529,-93.97,77.07,41.49
632,-93.97,77.07,41.44
820,-93.81,77.15,41.27
768,-93.83,77.13,41.27
955,-93.81,77.15,41.29
885,-93.83,77.13,41.29
703,-93.84,77.12,41.27
635,-93.86,77.11,41.27
800,-93.84,77.12,41.29
712,-93.86,77.11,41.29
1102,-93.81,77.15,41.31
1004,-93.83,77.13,41.31
1227,-93.81,77.15,41.33
1108,-93.83,77.13,41.33
894,-93.84,77.12,41.31
786,-93.86,77.11,41.31
848,-93.86,77.11,41.33
974,-93.84,77.12,41.33
518,-93.92,77.08,41.28
507,-93.89,77.08,41.27
568,-93.87,77.1,41.27
556,-93.89,77.08,41.29
630,-93.87,77.1,41.29
745,-93.95,77.09,41.34
592,-93.91,77.08,41.32
603,-93.89,77.08,41.31
688,-93.87,77.1,41.31
639,-93.89,77.08,41.33
735,-93.87,77.1,41.33
1317,-93.81,77.15,41.35
1177,-93.83,77.13,41.35
1337,-93.81,77.15,41.37
1190,-93.83,77.13,41.37
886,-93.86,77.11,41.35
1026,-93.84,77.12,41.35
894,-93.86,77.11,41.37
1035,-93.84,77.12,41.37
1276,-93.81,77.15,41.39
1142,-93.83,77.13,41.39
1152,-93.81,77.15,41.41
1044,-93.83,77.13,41.41
869,-93.86,77.11,41.39
1000,-93.84,77.12,41.39
926,-93.84,77.12,41.41
815,-93.86,77.11,41.41
807,-93.95,77.09,41.37
653,-93.91,77.08,41.36
670,-93.89,77.08,41.37
664,-93.89,77.08,41.35
765,-93.87,77.1,41.35
773,-93.87,77.1,41.37
828,-93.94,77.1,41.4
661,-93.9,77.09,41.39
659,-93.89,77.08,41.39
755,-93.87,77.1,41.39
631,-93.89,77.09,41.41
716,-93.87,77.1,41.41
277,-93.81,77.13,41.55
335,-93.8,77.13,41.53
333,-93.81,77.12,41.53
399,-93.8,77.13,41.51
392,-93.81,77.12,41.51
266,-93.84,77.11,41.55
315,-93.84,77.1,41.53
326,-93.83,77.11,41.53
381,-93.83,77.11,41.51
365,-93.84,77.1,41.51
474,-93.8,77.13,41.49
563,-93.8,77.13,41.47
462,-93.81,77.12,41.49
543,-93.81,77.12,41.47
764,-93.8,77.13,41.43
661,-93.8,77.13,41.45
629,-93.81,77.12,41.45
719,-93.81,77.12,41.43
444,-93.83,77.11,41.49
421,-93.84,77.1,41.49
514,-93.83,77.11,41.47
481,-93.84,77.1,41.47
588,-93.83,77.11,41.45
663,-93.83,77.11,41.43
543,-93.84,77.1,41.45
604,-93.84,77.1,41.43
244,-93.86,77.08,41.55
228,-93.9,77.05,41.56
234,-93.88,77.05,41.55
336,-93.87,77.08,41.52
289,-93.89,77.05,41.52
371,-93.87,77.07,41.49
397,-93.86,77.08,41.49
414,-93.87,77.07,41.47
447,-93.86,77.08,41.47
456,-93.87,77.07,41.45
495,-93.87,77.07,41.43
499,-93.86,77.08,41.45
547,-93.86,77.08,41.43
367,-93.89,77.06,41.48
440,-93.9,77.06,41.44
462,-94,77.05,41.3
254,-93.98,77.02,41.25
479,-94,77.04,41.35
292,-93.96,77.01,41.32
561,-93.97,77.08,41.3
595,-93.97,77.07,41.33
510,-94,77.04,41.37
532,-94,77.04,41.41
621,-93.97,77.07,41.37
367,-93.94,77.03,41.41
430,-94,77.05,41.52
350,-94.01,77.04,41.56
196,-93.94,77,41.55
210,-93.93,77.02,41.56
257,-93.93,77.02,41.52
320,-93.91,77.03,41.47
349,-93.92,77.03,41.44
131,-93.57,77.33,41.28
138,-93.57,77.33,41.32
177,-93.6,77.31,41.28
189,-93.6,77.31,41.32
139,-93.57,77.33,41.36
134,-93.57,77.33,41.4
192,-93.6,77.31,41.36
184,-93.6,77.31,41.4
243,-93.63,77.28,41.28
338,-93.66,77.26,41.28
266,-93.63,77.28,41.32
382,-93.66,77.26,41.32
272,-93.63,77.28,41.36
258,-93.63,77.28,41.4
396,-93.66,77.26,41.36
372,-93.66,77.26,41.4
124,-93.57,77.33,41.44
110,-93.57,77.33,41.48
167,-93.6,77.31,41.44
144,-93.6,77.31,41.48
81,-93.57,77.33,41.55
95,-93.57,77.33,41.51
121,-93.6,77.31,41.51
100,-93.6,77.31,41.55
155,-93.63,77.28,41.52
123,-93.63,77.28,41.55
151,-93.66,77.26,41.55
199,-93.66,77.26,41.52
229,-93.63,77.28,41.44
192,-93.63,77.28,41.48
257,-93.66,77.26,41.48
319,-93.66,77.26,41.44
467,-93.69,77.23,41.28
550,-93.69,77.23,41.32
623,-93.72,77.21,41.28
774,-93.72,77.21,41.32
583,-93.69,77.23,41.36
541,-93.69,77.23,41.4
848,-93.72,77.21,41.36
775,-93.72,77.21,41.4
766,-93.75,77.18,41.28
827,-93.78,77.16,41.28
997,-93.75,77.18,41.32
1084,-93.78,77.16,41.32
1128,-93.75,77.18,41.36
1022,-93.75,77.18,41.4
1239,-93.78,77.16,41.36
977,-93.77,77.16,41.39
893,-93.77,77.16,41.41
977,-93.78,77.14,41.39
895,-93.78,77.14,41.41
183,-93.69,77.23,41.55
252,-93.69,77.23,41.52
217,-93.72,77.21,41.56
252,-93.71,77.21,41.53
297,-93.71,77.21,41.51
274,-93.72,77.2,41.53
325,-93.72,77.2,41.51
340,-93.69,77.23,41.48
445,-93.69,77.23,41.44
348,-93.71,77.21,41.49
408,-93.71,77.21,41.47
386,-93.72,77.2,41.49
456,-93.72,77.2,41.47
537,-93.71,77.21,41.43
472,-93.71,77.21,41.45
534,-93.72,77.2,41.45
616,-93.72,77.2,41.43
247,-93.75,77.18,41.56
294,-93.74,77.18,41.53
311,-93.75,77.17,41.53
352,-93.74,77.18,41.51
374,-93.75,77.17,41.51
268,-93.78,77.16,41.56
325,-93.77,77.16,41.53
390,-93.77,77.16,41.51
332,-93.78,77.15,41.53
398,-93.78,77.15,41.51
420,-93.74,77.18,41.49
502,-93.74,77.18,41.47
449,-93.75,77.17,41.49
538,-93.75,77.17,41.47
593,-93.74,77.18,41.45
689,-93.74,77.18,41.43
641,-93.75,77.17,41.45
750,-93.75,77.17,41.43
468,-93.77,77.16,41.49
562,-93.77,77.16,41.47
477,-93.78,77.15,41.49
570,-93.78,77.15,41.47
670,-93.77,77.16,41.45
785,-93.77,77.16,41.43
789,-93.78,77.15,41.43
676,-93.78,77.15,41.45
39,-94.4,77.2,40.94
41,-94.35,77.14,40.96
27,-94.56,77.21,40.93
27,-94.69,77.14,41.02
49,-94.48,77.12,41.04
89,-94.1,77.08,41.05
129,-94.19,77.07,41.11
87,-94.28,77.07,41.09
62,-94.11,77.1,40.97
61,-94.2,77.07,41.01
136,-94.17,77.05,41.13
98,-94.08,77.05,41.08
144,-94.15,77.02,41.15
155,-94.14,77.01,41.18
188,-94.12,77.01,41.21
101,-93.89,77.19,40.99
136,-93.84,77.16,41.05
131,-93.87,77.14,41.05
178,-93.87,77.14,41.09
186,-93.84,77.16,41.09
92,-93.95,77.14,40.99
123,-93.9,77.11,41.05
164,-93.9,77.11,41.09
213,-93.81,77.13,41.13
203,-93.84,77.11,41.13
295,-93.81,77.13,41.17
277,-93.84,77.11,41.17
411,-93.81,77.13,41.2
376,-93.84,77.11,41.21
570,-93.81,77.13,41.24
503,-93.84,77.11,41.24
186,-93.87,77.08,41.13
166,-93.9,77.06,41.13
216,-93.9,77.06,41.17
248,-93.87,77.08,41.17
278,-93.9,77.06,41.21
328,-93.87,77.08,41.21
350,-93.9,77.06,41.25
423,-93.87,77.08,41.24
77,-94.01,77.09,40.99
113,-93.93,77.09,41.05
149,-93.93,77.09,41.09
145,-94.01,77.07,41.11
143,-94.01,77.05,41.12
167,-93.96,77.06,41.13
111,-94,77.09,41.05
101,-94.06,77.02,41.1
107,-94.05,77,41.12
145,-93.93,77.03,41.13
186,-93.94,77.03,41.17
138,-93.98,77.03,41.13
137,-94.03,77,41.17
126,-93.96,77.01,41.13
157,-93.96,77.01,41.17
304,-94.07,77.02,41.28
182,-94.01,76.99,41.22
191,-93.96,77.01,41.21
225,-93.96,77,41.24
232,-93.93,77.03,41.21
285,-93.93,77.03,41.25
44,-93.6,77.33,40.99
67,-93.6,77.34,41.07
57,-93.66,77.28,40.99
71,-93.64,77.28,41.05
90,-93.63,77.28,41.09
82,-93.67,77.26,41.05
106,-93.66,77.26,41.09
76,-93.57,77.33,41.12
90,-93.57,77.33,41.16
94,-93.6,77.31,41.12
114,-93.6,77.31,41.16
85,-93.55,77.3,41.2
96,-93.55,77.3,41.24
108,-93.58,77.28,41.2
124,-93.58,77.28,41.24
92,-93.61,77.25,41.12
113,-93.61,77.25,41.16
110,-93.64,77.23,41.12
138,-93.64,77.23,41.16
137,-93.61,77.25,41.2
172,-93.64,77.23,41.2
161,-93.61,77.25,41.24
208,-93.64,77.23,41.24
69,-93.72,77.23,40.99
93,-93.7,77.23,41.05
122,-93.7,77.23,41.09
102,-93.73,77.21,41.05
137,-93.73,77.21,41.09
78,-93.78,77.18,40.99
110,-93.76,77.18,41.05
114,-93.79,77.16,41.05
148,-93.76,77.18,41.09
154,-93.79,77.16,41.09
128,-93.67,77.2,41.13
166,-93.67,77.2,41.16
146,-93.7,77.18,41.13
192,-93.7,77.18,41.16
212,-93.67,77.2,41.2
264,-93.67,77.2,41.24
251,-93.7,77.18,41.2
323,-93.7,77.18,41.24
159,-93.73,77.15,41.13
167,-93.76,77.13,41.13
213,-93.73,77.15,41.16
224,-93.76,77.13,41.17
284,-93.73,77.15,41.2
301,-93.76,77.13,41.2
372,-93.73,77.15,41.24
397,-93.76,77.13,41.24
28,-94.28,77.28,40.76
33,-94.34,77.24,40.84
26,-94.23,77.22,40.76
26,-94.12,77.21,40.76
31,-94.28,77.17,40.84
34,-94.17,77.16,40.84
31,-94.12,77.1,40.84
35,-93.89,77.19,40.83
59,-93.89,77.19,40.91
33,-93.95,77.14,40.83
55,-93.95,77.14,40.91
48,-94.01,77.09,40.91
30,-94.01,77.09,40.84
28,-93.6,77.33,40.91
35,-93.66,77.28,40.91
25,-93.72,77.23,40.83
41,-93.72,77.23,40.91
27,-93.78,77.18,40.83
45,-93.78,77.18,40.91
41,-94.07,77.04,40.91
40,-94.23,77.11,40.91
38,-94.18,77.05,40.92
44,-94.3,77.08,40.98
59,-94.4,77.07,41.06
32,-94.39,77.18,40.89
27,-94.39,77.19,40.84
26,-94.34,77.12,40.84
32,-94.34,77.12,40.9
51,-93.66,77.5,41.84
26,-93.4,77.59,41.61
34,-93.45,77.53,41.6
28,-93.44,77.54,41.67
37,-93.52,77.54,41.7
25,-93.47,77.58,41.78
29,-93.5,77.53,41.77
46,-93.51,77.48,41.6
45,-93.56,77.49,41.69
63,-93.54,77.41,41.55
63,-93.56,77.43,41.59
77,-93.57,77.39,41.55
69,-93.62,77.43,41.64
65,-93.59,77.36,41.63
79,-93.6,77.36,41.59
53,-93.6,77.43,41.69
54,-93.59,77.36,41.67
33,-93.55,77.47,41.77
49,-93.7,77.43,41.86
28,-93.57,77.4,41.83
38,-93.59,77.41,41.77
31,-93.4,77.59,41.45
29,-93.4,77.59,41.53
43,-93.46,77.54,41.45
39,-93.46,77.54,41.53
31,-93.41,77.6,41.3
31,-93.41,77.6,41.37
44,-93.47,77.54,41.3
45,-93.46,77.54,41.38
57,-93.48,77.44,41.3
58,-93.48,77.44,41.38
75,-93.51,77.38,41.28
78,-93.51,77.38,41.32
98,-93.54,77.36,41.28
102,-93.54,77.36,41.32
79,-93.51,77.38,41.36
77,-93.51,77.38,41.4
103,-93.54,77.36,41.36
101,-93.54,77.36,41.4
54,-93.48,77.44,41.45
47,-93.48,77.44,41.53
68,-93.51,77.38,41.47
73,-93.51,77.38,41.44
