ppm NH3 Concentration mole,X (m),Y (m),Z (m)
970,-93.82,77.26,41.42
511,-93.83,77.25,41.43
724,-93.83,77.25,41.42
417,-93.83,77.25,41.43
981,-93.83,77.24,41.42
1155,-93.83,77.24,41.42
502,-93.84,77.25,41.42
347,-93.84,77.24,41.42
264,-93.85,77.23,41.42
96,-93.64,78.1,41.2
111,-93.63,78.04,41.22
112,-93.75,77.9,41.11
97,-93.79,77.85,41.08
140,-93.61,77.99,41.28
138,-93.63,77.94,41.22
44,-93.56,77.99,41.15
155,-93.61,77.94,41.26
148,-93.64,77.89,41.2
137,-93.65,77.88,41.17
130,-93.67,77.89,41.16
69,-93.84,77.91,41.05
36,-93.77,77.9,40.99
51,-93.88,78.02,41.04
35,-93.77,78.03,40.99
47,-93.88,77.86,41.04
66,-93.84,77.8,41.06
93,-93.8,77.75,41.08
69,-93.83,77.7,41.07
36,-93.89,77.76,41.04
75,-93.7,78.2,41.14
75,-93.66,78.2,41.17
89,-93.65,78.09,41.17
85,-93.66,78.1,41.16
99,-93.74,78,41.11
42,-93.65,78.01,41.06
45,-93.63,77.95,41.08
110,-93.72,77.94,41.12
27,-93.85,78.24,40.97
27,-93.74,78.23,40.96
37,-93.72,78.12,41.03
39,-93.62,78.05,41.08
41,-93.74,77.96,41.01
39,-93.58,78.01,41.12
41,-93.6,77.99,41.1
34,-93.71,78.33,41.06
55,-93.85,78.43,41.1
61,-93.73,78.38,41.16
41,-93.94,78.54,41.08
123,-93.61,78.04,41.27
81,-93.64,78.21,41.22
86,-93.87,77.23,41.3
99,-93.87,77.22,41.31
115,-93.87,77.22,41.32
134,-93.87,77.22,41.33
96,-93.87,77.21,41.33
156,-93.87,77.22,41.34
114,-93.87,77.21,41.34
81,-93.88,77.22,41.32
71,-93.88,77.22,41.31
176,-93.87,77.22,41.35
122,-93.87,77.21,41.35
156,-93.87,77.22,41.35
316,-93.86,77.21,41.36
152,-93.87,77.22,41.36
316,-93.86,77.21,41.36
389,-93.86,77.22,41.35
405,-93.86,77.22,41.36
118,-93.87,77.21,41.36
158,-93.87,77.22,41.38
331,-93.86,77.21,41.38
153,-93.87,77.22,41.37
327,-93.86,77.21,41.37
413,-93.86,77.22,41.38
421,-93.86,77.22,41.37
323,-93.86,77.21,41.37
319,-93.86,77.21,41.36
415,-93.86,77.22,41.36
421,-93.86,77.22,41.37
126,-93.87,77.21,41.38
121,-93.87,77.21,41.37
180,-93.86,77.22,41.39
390,-93.86,77.22,41.39
167,-93.86,77.22,41.4
147,-93.87,77.22,41.39
180,-93.87,77.22,41.39
393,-93.86,77.22,41.39
154,-93.87,77.22,41.39
160,-93.87,77.22,41.38
403,-93.86,77.22,41.38
132,-93.87,77.21,41.38
168,-93.86,77.22,41.4
110,-93.86,77.22,41.42
86,-93.87,77.21,41.42
104,-93.86,77.22,41.43
660,-93.79,77.35,41.28
2060,-93.8,77.31,41.32
5542,-93.79,77.32,41.35
2965,-93.8,77.31,41.33
4318,-93.79,77.31,41.34
1471,-93.8,77.31,41.31
1362,-93.81,77.3,41.31
920,-93.8,77.29,41.31
869,-93.81,77.3,41.3
639,-93.81,77.3,41.29
557,-93.82,77.29,41.29
657,-93.8,77.28,41.3
1248,-93.79,77.3,41.32
895,-93.79,77.28,41.31
1236,-93.79,77.28,41.32
883,-93.8,77.28,41.31
1253,-93.8,77.28,41.32
1686,-93.79,77.3,41.33
2165,-93.79,77.3,41.33
5190,-93.8,77.3,41.34
1768,-93.79,77.28,41.33
2571,-93.79,77.28,41.34
1847,-93.8,77.28,41.33
2817,-93.8,77.28,41.34
6044,-93.78,77.32,41.36
4783,-93.78,77.32,41.35
7888,-93.78,77.32,41.38
7204,-93.78,77.32,41.37
2922,-93.77,77.31,41.36
3369,-93.77,77.31,41.37
3546,-93.77,77.31,41.37
7784,-93.78,77.32,41.38
3465,-93.77,77.31,41.38
6969,-93.78,77.32,41.39
8457,-93.79,77.31,41.39
4757,-93.79,77.3,41.41
7287,-93.79,77.31,41.4
2897,-93.78,77.3,41.35
3688,-93.78,77.3,41.36
3708,-93.79,77.3,41.35
4775,-93.79,77.3,41.36
3730,-93.79,77.28,41.35
4498,-93.8,77.28,41.35
5142,-93.79,77.28,41.36
5189,-93.8,77.28,41.35
6115,-93.8,77.28,41.36
5859,-93.8,77.27,41.35
6994,-93.8,77.27,41.36
4390,-93.78,77.3,41.37
4677,-93.78,77.3,41.37
6376,-93.79,77.3,41.37
5932,-93.79,77.3,41.37
6423,-93.79,77.28,41.37
7554,-93.8,77.28,41.37
6929,-93.8,77.28,41.36
8836,-93.8,77.27,41.37
8057,-93.8,77.27,41.36
6917,-93.79,77.28,41.38
7770,-93.8,77.28,41.38
7840,-93.8,77.28,41.37
9058,-93.8,77.27,41.38
9190,-93.8,77.27,41.37
3763,-93.78,77.3,41.38
3337,-93.78,77.3,41.39
4876,-93.78,77.29,41.38
4118,-93.78,77.29,41.39
3045,-93.78,77.29,41.4
2178,-93.78,77.29,41.41
6417,-93.79,77.28,41.38
5065,-93.79,77.28,41.39
6530,-93.8,77.28,41.39
7328,-93.8,77.28,41.38
7447,-93.8,77.27,41.39
8433,-93.8,77.27,41.38
6155,-93.8,77.28,41.39
3453,-93.79,77.28,41.4
3835,-93.8,77.28,41.4
2361,-93.79,77.28,41.41
2523,-93.8,77.28,41.41
487,-93.82,77.28,41.29
417,-93.83,77.27,41.29
664,-93.82,77.28,41.3
570,-93.83,77.27,41.3
349,-93.83,77.27,41.29
283,-93.84,77.26,41.29
469,-93.83,77.27,41.3
375,-93.84,77.26,41.3
225,-93.85,77.26,41.29
174,-93.85,77.25,41.29
132,-93.86,77.24,41.29
344,-93.84,77.24,41.3
278,-93.84,77.24,41.3
224,-93.85,77.23,41.3
117,-93.87,77.23,41.3
844,-93.81,77.27,41.31
1216,-93.81,77.27,41.32
776,-93.81,77.26,41.31
1130,-93.81,77.26,41.32
1818,-93.81,77.27,41.33
2263,-93.8,77.27,41.33
2799,-93.8,77.27,41.34
2310,-93.8,77.26,41.33
2915,-93.8,77.26,41.34
3015,-93.81,77.26,41.34
3079,-93.81,77.26,41.34
2344,-93.81,77.26,41.33
2346,-93.81,77.26,41.33
1751,-93.81,77.26,41.33
683,-93.82,77.26,41.31
999,-93.82,77.26,41.32
577,-93.83,77.25,41.31
845,-93.83,77.25,41.32
2305,-93.82,77.26,41.33
2223,-93.82,77.25,41.33
3095,-93.82,77.26,41.34
3030,-93.82,77.25,41.34
1380,-93.82,77.26,41.32
1301,-93.82,77.25,41.32
1750,-93.82,77.26,41.33
1669,-93.82,77.25,41.33
1876,-93.83,77.25,41.33
2079,-93.82,77.25,41.33
2581,-93.83,77.25,41.34
2860,-93.82,77.25,41.34
1205,-93.82,77.25,41.32
1090,-93.83,77.25,41.32
1402,-93.83,77.25,41.33
1552,-93.82,77.25,41.33
470,-93.84,77.25,41.31
672,-93.84,77.25,41.32
368,-93.84,77.24,41.31
504,-93.84,77.24,41.32
287,-93.85,77.23,41.31
138,-93.86,77.23,41.31
372,-93.85,77.23,41.32
165,-93.86,77.23,41.32
1629,-93.83,77.24,41.33
2218,-93.83,77.24,41.34
1365,-93.83,77.24,41.33
1822,-93.83,77.24,41.34
964,-93.83,77.24,41.32
1229,-93.83,77.24,41.33
834,-93.83,77.24,41.32
1048,-93.83,77.24,41.33
708,-93.84,77.24,41.32
591,-93.84,77.23,41.32
872,-93.84,77.24,41.33
714,-93.84,77.23,41.33
1110,-93.84,77.24,41.33
884,-93.84,77.23,41.33
1441,-93.84,77.24,41.34
1113,-93.84,77.23,41.34
490,-93.85,77.23,41.32
578,-93.85,77.23,41.33
543,-93.85,77.23,41.33
696,-93.85,77.23,41.33
847,-93.85,77.23,41.34
641,-93.85,77.23,41.34
402,-93.85,77.23,41.32
461,-93.85,77.23,41.33
200,-93.86,77.23,41.33
402,-93.85,77.23,41.32
344,-93.86,77.22,41.33
432,-93.85,77.22,41.33
388,-93.86,77.22,41.34
496,-93.85,77.22,41.34
3493,-93.8,77.27,41.34
4313,-93.8,77.27,41.35
4690,-93.8,77.26,41.35
3713,-93.8,77.26,41.34
6184,-93.8,77.27,41.36
5246,-93.8,77.27,41.35
6964,-93.8,77.26,41.36
5810,-93.8,77.26,41.35
5072,-93.81,77.26,41.35
3924,-93.81,77.26,41.34
5435,-93.81,77.26,41.35
4102,-93.81,77.26,41.34
7834,-93.81,77.26,41.36
6417,-93.81,77.26,41.35
8819,-93.81,77.26,41.36
7055,-93.81,77.26,41.35
7647,-93.8,77.27,41.37
7043,-93.8,77.27,41.36
8742,-93.8,77.26,41.37
8010,-93.8,77.26,41.36
10010,-93.81,77.26,41.37
11551,-93.81,77.26,41.37
9123,-93.81,77.26,41.36
10455,-93.81,77.26,41.36
7759,-93.8,77.27,41.38
8780,-93.8,77.26,41.38
7901,-93.8,77.27,41.37
9015,-93.8,77.26,41.37
9897,-93.81,77.26,41.38
11167,-93.81,77.26,41.38
10283,-93.81,77.26,41.37
11805,-93.81,77.26,41.37
13310,-93.82,77.26,41.37
14945,-93.82,77.25,41.37
11953,-93.82,77.26,41.36
13297,-93.82,77.25,41.36
15832,-93.82,77.25,41.37
13966,-93.82,77.25,41.36
13294,-93.83,77.25,41.36
15145,-93.83,77.25,41.37
12554,-93.82,77.26,41.38
13705,-93.82,77.25,41.38
13527,-93.82,77.26,41.37
15085,-93.82,77.25,41.37
14093,-93.82,77.25,41.38
15868,-93.82,77.25,41.37
13159,-93.83,77.25,41.38
15079,-93.83,77.25,41.37
5735,-93.82,77.26,41.35
4217,-93.82,77.26,41.34
5868,-93.82,77.25,41.35
4209,-93.82,77.25,41.34
9866,-93.82,77.26,41.36
10724,-93.82,77.25,41.36
7664,-93.82,77.26,41.35
8081,-93.82,77.25,41.35
11009,-93.82,77.25,41.36
7431,-93.83,77.25,41.35
8068,-93.82,77.25,41.35
10316,-93.83,77.25,41.36
5194,-93.83,77.25,41.35
3637,-93.83,77.25,41.34
5713,-93.82,77.25,41.35
4023,-93.82,77.25,41.34
7225,-93.8,77.27,41.38
8084,-93.8,77.26,41.38
6433,-93.8,77.27,41.39
7064,-93.8,77.26,41.39
4553,-93.8,77.27,41.4
5472,-93.8,77.27,41.39
4795,-93.8,77.26,41.4
5891,-93.8,77.26,41.39
8960,-93.81,77.26,41.38
9857,-93.81,77.26,41.38
7662,-93.81,77.26,41.39
8205,-93.81,77.26,41.39
4988,-93.81,77.26,41.4
6249,-93.81,77.26,41.39
5109,-93.81,77.26,41.4
6538,-93.81,77.26,41.39
3724,-93.8,77.27,41.4
3846,-93.8,77.26,41.4
3915,-93.81,77.26,41.4
3926,-93.81,77.26,41.4
3043,-93.8,77.27,41.41
3078,-93.8,77.26,41.41
2292,-93.81,77.27,41.42
2619,-93.8,77.27,41.41
3082,-93.81,77.26,41.41
3028,-93.81,77.26,41.41
2056,-93.82,77.27,41.42
2719,-93.81,77.26,41.41
2949,-93.81,77.26,41.41
2793,-93.82,77.25,41.41
3880,-93.81,77.26,41.4
3735,-93.82,77.25,41.4
1738,-93.81,77.25,41.42
1626,-93.82,77.25,41.42
2265,-93.81,77.26,41.41
2123,-93.82,77.25,41.41
2570,-93.82,77.25,41.41
3474,-93.82,77.25,41.4
2275,-93.83,77.25,41.41
3078,-93.83,77.25,41.4
1489,-93.82,77.25,41.42
1325,-93.83,77.25,41.42
1945,-93.82,77.25,41.41
1727,-93.83,77.25,41.41
10764,-93.82,77.26,41.38
11403,-93.82,77.25,41.38
8687,-93.82,77.26,41.39
8932,-93.82,77.25,41.39
5144,-93.82,77.26,41.4
6748,-93.82,77.26,41.39
5038,-93.82,77.25,41.4
6760,-93.82,77.25,41.39
11388,-93.82,77.25,41.38
8681,-93.82,77.25,41.39
7780,-93.83,77.25,41.39
10386,-93.83,77.25,41.38
4733,-93.82,77.25,41.4
6442,-93.82,77.25,41.39
4198,-93.83,77.25,41.4
5723,-93.83,77.25,41.39
11085,-93.83,77.24,41.36
12627,-93.83,77.24,41.37
8011,-93.83,77.24,41.36
9051,-93.83,77.24,41.37
10827,-93.83,77.24,41.38
12511,-93.83,77.24,41.37
7803,-93.83,77.24,41.38
8950,-93.83,77.24,41.37
5183,-93.84,77.24,41.36
3205,-93.84,77.23,41.36
5728,-93.84,77.24,41.37
3447,-93.84,77.23,41.37
5048,-93.84,77.24,41.38
5643,-93.84,77.24,41.37
3107,-93.84,77.23,41.38
3391,-93.84,77.23,41.37
6202,-93.83,77.24,41.35
4694,-93.83,77.24,41.35
8590,-93.83,77.24,41.36
6331,-93.83,77.24,41.36
4367,-93.83,77.24,41.35
3092,-93.83,77.24,41.34
3411,-93.83,77.24,41.35
2481,-93.83,77.24,41.34
2517,-93.84,77.24,41.35
1902,-93.84,77.24,41.34
1417,-93.84,77.23,41.34
1799,-93.84,77.23,41.35
3314,-93.84,77.24,41.35
2256,-93.84,77.23,41.35
4261,-93.84,77.24,41.36
2758,-93.84,77.23,41.36
1263,-93.85,77.23,41.36
1987,-93.85,77.23,41.36
1306,-93.85,77.23,41.37
2090,-93.85,77.23,41.37
1215,-93.85,77.23,41.38
1284,-93.85,77.23,41.37
1916,-93.85,77.23,41.38
2052,-93.85,77.23,41.37
557,-93.86,77.22,41.38
575,-93.86,77.22,41.37
804,-93.85,77.22,41.38
838,-93.85,77.22,41.37
570,-93.86,77.22,41.36
579,-93.86,77.22,41.37
829,-93.85,77.22,41.36
849,-93.85,77.22,41.37
1039,-93.85,77.23,41.34
761,-93.85,77.23,41.34
1269,-93.85,77.23,41.35
895,-93.85,77.23,41.35
1524,-93.85,77.23,41.35
1035,-93.85,77.23,41.35
1165,-93.85,77.23,41.36
1778,-93.85,77.23,41.36
431,-93.86,77.22,41.34
566,-93.85,77.22,41.34
473,-93.86,77.22,41.35
638,-93.85,77.22,41.35
513,-93.86,77.22,41.35
712,-93.85,77.22,41.35
549,-93.86,77.22,41.36
781,-93.85,77.22,41.36
4548,-93.83,77.24,41.39
5662,-93.83,77.24,41.38
3550,-93.83,77.24,41.39
4356,-93.83,77.24,41.38
2786,-93.83,77.24,41.4
2246,-93.83,77.24,41.4
3578,-93.83,77.24,41.39
2841,-93.83,77.24,41.39
1745,-93.83,77.23,41.4
1313,-93.84,77.23,41.4
2153,-93.83,77.23,41.39
1581,-93.84,77.23,41.39
2631,-93.83,77.23,41.39
1874,-93.84,77.23,41.39
3144,-93.83,77.23,41.38
2179,-93.84,77.23,41.38
1685,-93.83,77.24,41.41
2161,-93.83,77.24,41.4
1403,-93.83,77.24,41.41
1772,-93.83,77.24,41.4
905,-93.83,77.24,41.42
1064,-93.83,77.24,41.42
1330,-93.83,77.24,41.41
1132,-93.83,77.24,41.41
811,-93.84,77.23,41.41
1147,-93.83,77.23,41.41
907,-93.84,77.23,41.41
1406,-93.83,77.23,41.4
1089,-93.84,77.23,41.4
981,-93.84,77.23,41.4
728,-93.85,77.22,41.4
829,-93.85,77.22,41.39
1145,-93.84,77.23,41.39
932,-93.85,77.22,41.39
1323,-93.84,77.23,41.39
1030,-93.85,77.22,41.38
1495,-93.84,77.23,41.38
425,-93.85,77.22,41.4
550,-93.85,77.22,41.4
458,-93.85,77.22,41.39
610,-93.85,77.22,41.39
492,-93.85,77.22,41.39
523,-93.85,77.22,41.38
671,-93.85,77.22,41.39
726,-93.85,77.22,41.38
548,-93.84,77.23,41.41
559,-93.85,77.22,41.41
715,-93.84,77.23,41.41
835,-93.84,77.23,41.4
634,-93.85,77.22,41.4
171,-93.86,77.22,41.42
402,-93.85,77.22,41.41
361,-93.85,77.22,41.41
447,-93.85,77.22,41.41
393,-93.85,77.22,41.4
497,-93.85,77.22,41.4
1622,-93.78,77.29,41.42
2915,-93.79,77.3,41.42
1641,-93.8,77.29,41.43
914,-93.8,77.28,41.44
794,-93.79,77.27,41.44
693,-93.8,77.27,41.44
1064,-93.78,77.28,41.43
1473,-93.78,77.28,41.42
1030,-93.79,77.27,41.43
1475,-93.79,77.27,41.42
619,-93.8,77.28,41.45
527,-93.8,77.27,41.45
624,-93.81,77.27,41.44
517,-93.81,77.26,41.44
985,-93.8,77.26,41.43
1416,-93.8,77.26,41.42
897,-93.8,77.26,41.43
1292,-93.81,77.26,41.42
420,-93.82,77.25,41.44
256,-93.83,77.25,41.45
329,-93.83,77.25,41.44
794,-93.81,77.25,41.43
1138,-93.81,77.25,41.42
405,-93.83,77.25,41.44
696,-93.82,77.24,41.43
960,-93.82,77.24,41.42
219,-93.83,77.24,41.45
251,-93.83,77.24,41.44
193,-93.84,77.24,41.44
325,-93.84,77.24,41.44
615,-93.83,77.24,41.43
767,-93.83,77.24,41.42
248,-93.84,77.24,41.43
584,-93.84,77.23,41.42
178,-93.85,77.23,41.43
208,-93.85,77.23,41.43
462,-93.84,77.23,41.42
154,-93.86,77.22,41.42
131,-93.85,77.22,41.43
157,-93.85,77.23,41.44
510,-93.78,77.36,41.26
81,-93.8,77.39,41.15
467,-93.79,77.34,41.26
397,-93.8,77.33,41.26
217,-93.81,77.31,41.24
323,-93.81,77.31,41.26
171,-93.82,77.3,41.24
253,-93.82,77.3,41.26
133,-93.83,77.28,41.24
194,-93.83,77.28,41.26
143,-93.84,77.27,41.26
99,-93.84,77.27,41.24
115,-93.85,77.26,41.26
173,-93.6,77.93,41.32
151,-93.59,77.98,41.33
89,-93.63,78.14,41.23
38,-93.56,78.1,41.16
43,-93.55,78.05,41.18
45,-93.69,77.9,41.04
126,-93.72,77.84,41.12
139,-93.69,77.84,41.14
39,-93.75,77.85,41.01
119,-93.75,77.8,41.1
127,-93.76,77.7,41.11
88,-93.81,77.65,41.09
50,-93.51,77.99,41.25
31,-93.51,77.99,41.12
49,-93.55,77.94,41.17
53,-93.52,77.94,41.23
178,-93.61,77.87,41.28
51,-93.57,77.89,41.15
170,-93.64,77.83,41.21
184,-93.62,77.84,41.25
46,-93.58,77.88,41.12
150,-93.65,77.83,41.17
47,-93.6,77.88,41.1
146,-93.66,77.84,41.17
30,-93.81,77.91,40.98
27,-93.75,77.9,40.95
27,-93.74,78.02,40.95
25,-93.85,78.02,40.96
28,-93.8,77.8,40.98
37,-93.76,77.74,41.01
48,-93.87,77.7,41.06
29,-93.8,77.69,41
31,-93.59,78.21,41.12
34,-93.64,78.21,41.08
35,-93.6,78.11,41.1
35,-93.58,78.1,41.12
32,-93.62,78.01,41.03
42,-93.69,78,41.04
32,-93.58,77.95,41.04
44,-93.66,77.94,41.06
26,-93.67,78.12,40.97
28,-93.58,78.06,41.04
28,-93.7,77.96,40.96
27,-93.54,78,41.06
30,-93.8,78.45,41.03
30,-93.67,78.4,41.11
25,-93.9,78.57,41.01
45,-93.52,78.04,41.23
34,-93.57,78.23,41.17
56,-93.79,78.5,41.15
66,-93.69,78.39,41.24
27,-94.04,78.65,41.08
49,-93.87,78.61,41.14
98,-93.61,78.14,41.28
114,-93.6,78.08,41.29
164,-93.58,77.98,41.39
79,-93.64,78.28,41.26
74,-93.87,77.23,41.29
131,-93.86,77.21,41.3
54,-93.88,77.22,41.29
62,-93.88,77.22,41.3
103,-93.87,77.21,41.3
156,-93.86,77.21,41.31
119,-93.87,77.21,41.31
187,-93.86,77.21,41.32
139,-93.87,77.21,41.32
224,-93.86,77.21,41.33
81,-93.88,77.21,41.33
164,-93.86,77.21,41.33
270,-93.86,77.21,41.34
92,-93.87,77.21,41.34
199,-93.86,77.21,41.34
62,-93.88,77.2,41.33
68,-93.88,77.2,41.34
56,-93.88,77.21,41.32
50,-93.88,77.21,41.31
52,-93.88,77.2,41.34
46,-93.88,77.2,41.33
316,-93.86,77.21,41.35
98,-93.87,77.21,41.35
220,-93.86,77.21,41.35
292,-93.86,77.21,41.35
303,-93.86,77.21,41.36
377,-93.86,77.21,41.35
395,-93.86,77.21,41.36
228,-93.86,77.21,41.36
74,-93.88,77.2,41.35
78,-93.88,77.2,41.36
310,-93.86,77.21,41.38
315,-93.86,77.21,41.37
404,-93.86,77.21,41.38
413,-93.86,77.21,41.37
316,-93.86,77.21,41.37
312,-93.86,77.21,41.36
408,-93.86,77.21,41.36
414,-93.86,77.21,41.37
103,-93.87,77.21,41.38
245,-93.86,77.21,41.37
239,-93.86,77.21,41.37
78,-93.88,77.2,41.37
56,-93.88,77.2,41.35
57,-93.88,77.2,41.36
76,-93.88,77.2,41.38
59,-93.88,77.2,41.37
134,-93.87,77.22,41.4
284,-93.86,77.21,41.39
328,-93.86,77.21,41.4
354,-93.86,77.21,41.39
105,-93.87,77.21,41.4
295,-93.86,77.21,41.39
304,-93.86,77.21,41.38
372,-93.86,77.21,41.39
389,-93.86,77.21,41.38
107,-93.87,77.21,41.39
253,-93.86,77.21,41.38
76,-93.88,77.2,41.4
124,-93.86,77.22,41.42
134,-93.87,77.22,41.41
326,-93.86,77.21,41.4
96,-93.87,77.21,41.41
87,-93.87,77.21,41.41
76,-93.87,77.2,41.4
75,-93.88,77.2,41.39
199,-93.85,77.2,41.42
73,-93.87,77.21,41.43
156,-93.86,77.2,41.42
181,-93.85,77.2,41.43
88,-93.86,77.21,41.44
69,-93.87,77.21,41.43
55,-93.87,77.2,41.43
45,-93.88,77.19,41.42
57,-93.87,77.2,41.42
734,-93.78,77.36,41.28
1606,-93.77,77.35,41.32
2305,-93.77,77.35,41.34
3155,-93.76,77.35,41.35
3875,-93.76,77.35,41.37
3159,-93.76,77.35,41.41
3939,-93.76,77.35,41.39
2155,-93.76,77.34,41.43
1096,-93.78,77.34,41.3
382,-93.76,77.33,41.27
740,-93.79,77.34,41.28
616,-93.8,77.33,41.28
1021,-93.79,77.33,41.3
1753,-93.78,77.34,41.32
1811,-93.79,77.32,41.32
1200,-93.78,77.3,41.32
2792,-93.78,77.33,41.33
2385,-93.77,77.31,41.35
3307,-93.79,77.32,41.33
1584,-93.78,77.3,41.33
2091,-93.78,77.3,41.34
511,-93.81,77.31,41.28
922,-93.78,77.3,41.31
874,-93.8,77.31,41.3
930,-93.79,77.3,41.31
685,-93.8,77.29,41.3
528,-93.8,77.29,41.29
395,-93.82,77.3,41.28
500,-93.8,77.28,41.29
515,-93.79,77.28,41.29
491,-93.8,77.28,41.29
665,-93.79,77.28,41.3
645,-93.8,77.28,41.3
865,-93.78,77.3,41.31
1122,-93.78,77.3,41.32
890,-93.78,77.29,41.31
1189,-93.78,77.29,41.32
815,-93.79,77.28,41.31
1097,-93.79,77.28,41.32
809,-93.79,77.27,41.31
1117,-93.79,77.27,41.32
1472,-93.78,77.3,41.33
1956,-93.78,77.3,41.34
1635,-93.78,77.29,41.33
2284,-93.79,77.29,41.34
1500,-93.79,77.28,41.33
2053,-93.79,77.28,41.34
1579,-93.79,77.27,41.33
2260,-93.79,77.27,41.34
4235,-93.78,77.33,41.35
2382,-93.77,77.31,41.36
2001,-93.77,77.31,41.35
5511,-93.77,77.33,41.37
2817,-93.77,77.31,41.37
2689,-93.77,77.31,41.36
1755,-93.76,77.31,41.35
2057,-93.76,77.31,41.36
2101,-93.77,77.3,41.35
2519,-93.77,77.3,41.36
2400,-93.76,77.31,41.37
2285,-93.76,77.31,41.36
2854,-93.77,77.3,41.37
3006,-93.77,77.3,41.37
4048,-93.77,77.33,41.41
5529,-93.77,77.33,41.39
2751,-93.77,77.31,41.38
2379,-93.76,77.31,41.38
2961,-93.77,77.3,41.38
5176,-93.78,77.32,41.41
2215,-93.76,77.31,41.39
2721,-93.77,77.3,41.39
1990,-93.78,77.3,41.41
2644,-93.78,77.3,41.4
2538,-93.78,77.3,41.35
3142,-93.78,77.3,41.36
3080,-93.78,77.29,41.35
3986,-93.78,77.29,41.36
2776,-93.79,77.28,41.35
3224,-93.79,77.27,41.35
3588,-93.79,77.28,41.36
4388,-93.79,77.27,41.36
3644,-93.78,77.3,41.37
3864,-93.78,77.3,41.37
5101,-93.78,77.29,41.37
4772,-93.78,77.29,41.37
4263,-93.79,77.28,41.37
5380,-93.79,77.27,41.37
4510,-93.79,77.28,41.38
5705,-93.79,77.27,41.38
2761,-93.77,77.29,41.38
2466,-93.77,77.29,41.39
3402,-93.78,77.28,41.38
2943,-93.78,77.28,41.39
2369,-93.78,77.28,41.4
1835,-93.78,77.28,41.41
4205,-93.79,77.28,41.38
3492,-93.79,77.28,41.39
5167,-93.79,77.27,41.38
4081,-93.79,77.27,41.39
2675,-93.79,77.28,41.4
2960,-93.79,77.27,41.4
1989,-93.79,77.28,41.41
2098,-93.79,77.27,41.41
298,-93.83,77.28,41.28
458,-93.81,77.27,41.29
412,-93.81,77.26,41.29
607,-93.81,77.27,41.3
552,-93.81,77.26,41.3
214,-93.84,77.27,41.28
362,-93.82,77.26,41.29
312,-93.83,77.25,41.29
484,-93.82,77.26,41.3
414,-93.83,77.25,41.3
144,-93.85,77.25,41.28
264,-93.84,77.24,41.29
218,-93.84,77.24,41.29
99,-93.87,77.23,41.29
112,-93.86,77.24,41.28
181,-93.85,77.23,41.29
341,-93.83,77.24,41.3
276,-93.84,77.23,41.3
218,-93.85,77.23,41.3
170,-93.85,77.22,41.3
781,-93.8,77.26,41.31
1100,-93.8,77.26,41.32
729,-93.81,77.26,41.31
1046,-93.81,77.26,41.32
1596,-93.8,77.26,41.33
2021,-93.8,77.26,41.33
2445,-93.8,77.26,41.34
2059,-93.8,77.26,41.33
2524,-93.8,77.26,41.34
2083,-93.8,77.26,41.33
2596,-93.8,77.26,41.34
2080,-93.81,77.25,41.33
2633,-93.81,77.25,41.34
1568,-93.81,77.26,41.33
654,-93.82,77.25,41.31
943,-93.82,77.25,41.32
561,-93.82,77.25,41.31
807,-93.82,77.25,41.32
2036,-93.81,77.25,41.33
1958,-93.82,77.25,41.33
2631,-93.81,77.25,41.34
2561,-93.82,77.25,41.34
1281,-93.81,77.25,41.32
1213,-93.82,77.25,41.32
1596,-93.81,77.25,41.33
1522,-93.82,77.25,41.33
1662,-93.82,77.24,41.33
1833,-93.82,77.25,41.33
2189,-93.82,77.24,41.34
2414,-93.82,77.25,41.34
1128,-93.82,77.25,41.32
1025,-93.82,77.24,41.32
1288,-93.82,77.24,41.33
1417,-93.82,77.25,41.33
461,-93.83,77.24,41.31
650,-93.83,77.24,41.32
364,-93.84,77.23,41.31
494,-93.84,77.23,41.32
277,-93.85,77.23,41.31
359,-93.85,77.23,41.32
210,-93.85,77.22,41.31
262,-93.85,77.22,41.32
1459,-93.83,77.24,41.33
1903,-93.83,77.24,41.34
1239,-93.83,77.24,41.33
1595,-93.83,77.24,41.34
913,-93.83,77.24,41.32
1137,-93.83,77.24,41.33
796,-93.83,77.24,41.32
982,-93.83,77.24,41.33
682,-93.84,77.23,41.32
576,-93.84,77.23,41.32
827,-93.84,77.23,41.33
687,-93.84,77.23,41.33
1027,-93.83,77.23,41.33
832,-93.84,77.23,41.33
1290,-93.83,77.23,41.34
1022,-93.84,77.23,41.34
405,-93.85,77.22,41.32
484,-93.84,77.23,41.32
464,-93.85,77.22,41.33
564,-93.84,77.23,41.33
533,-93.85,77.22,41.33
668,-93.84,77.23,41.33
796,-93.84,77.23,41.34
619,-93.85,77.22,41.34
327,-93.85,77.22,41.33
346,-93.85,77.22,41.33
429,-93.85,77.22,41.33
382,-93.85,77.22,41.34
483,-93.85,77.22,41.34
2954,-93.8,77.26,41.34
3556,-93.8,77.26,41.35
3799,-93.8,77.26,41.35
3110,-93.8,77.26,41.34
4837,-93.8,77.26,41.36
4193,-93.8,77.26,41.35
5311,-93.8,77.26,41.36
4559,-93.8,77.26,41.35
4051,-93.8,77.26,41.35
3253,-93.8,77.26,41.34
4264,-93.81,77.25,41.35
3363,-93.81,77.25,41.34
5841,-93.8,77.26,41.36
4939,-93.8,77.26,41.35
6373,-93.81,77.25,41.36
5302,-93.81,77.25,41.35
5774,-93.8,77.26,41.37
5379,-93.8,77.26,41.36
