ppm NH3 Concentration mole,X (m),Y (m),Z (m)
52,-93.83,77.22,41.35
109,-93.83,77.22,41.36
211,-93.83,77.21,41.37
413,-93.83,77.21,41.38
331,-93.84,77.21,41.38
173,-93.84,77.21,41.37
52,-93.83,77.21,41.35
103,-93.83,77.21,41.36
47,-93.84,77.21,41.35
89,-93.84,77.21,41.36
379,-93.81,77.22,41.39
551,-93.81,77.22,41.4
676,-93.82,77.21,41.4
446,-93.82,77.21,41.39
748,-93.81,77.22,41.4
975,-93.81,77.22,41.41
1296,-93.82,77.21,41.41
956,-93.82,77.21,41.4
705,-93.83,77.2,41.4
448,-93.83,77.2,41.39
642,-93.83,77.2,41.4
400,-93.83,77.2,41.39
1465,-93.83,77.2,41.41
1042,-93.83,77.2,41.4
1412,-93.83,77.2,41.41
980,-93.83,77.2,41.41
39,-93.78,77.3,41.51
105,-93.78,77.28,41.52
123,-93.75,77.27,41.5
339,-93.79,77.26,41.51
193,-93.76,77.25,41.5
36,-93.74,77.3,41.48
30,-93.74,77.31,41.47
33,-93.78,77.3,41.49
52,-93.75,77.29,41.48
47,-93.75,77.29,41.47
36,-93.75,77.29,41.45
57,-93.76,77.27,41.43
27,-93.76,77.3,41.43
48,-93.76,77.27,41.42
113,-93.76,77.27,41.49
101,-93.76,77.27,41.47
202,-93.77,77.25,41.49
195,-93.77,77.26,41.47
60,-93.75,77.27,41.43
51,-93.75,77.27,41.42
82,-93.76,77.26,41.43
70,-93.76,77.26,41.42
83,-93.76,77.27,41.45
146,-93.77,77.25,41.45
131,-93.77,77.25,41.44
212,-93.77,77.25,41.45
190,-93.77,77.25,41.44
114,-93.77,77.25,41.43
96,-93.77,77.25,41.42
165,-93.77,77.25,41.43
139,-93.77,77.25,41.42
3633,-93.83,77.22,41.51
3771,-93.84,77.21,41.52
4799,-93.84,77.21,41.51
405,-93.78,77.24,41.48
415,-93.79,77.24,41.47
849,-93.8,77.23,41.48
978,-93.8,77.23,41.47
309,-93.78,77.24,41.45
281,-93.78,77.24,41.44
475,-93.79,77.24,41.45
434,-93.79,77.24,41.44
246,-93.78,77.24,41.43
208,-93.78,77.24,41.42
381,-93.79,77.24,41.43
325,-93.79,77.24,41.42
730,-93.8,77.23,41.45
675,-93.8,77.23,41.44
1135,-93.8,77.22,41.45
1053,-93.8,77.22,41.44
600,-93.8,77.23,41.43
511,-93.8,77.23,41.42
941,-93.8,77.22,41.43
801,-93.8,77.22,41.42
4818,-93.83,77.23,41.49
1437,-93.81,77.22,41.48
2039,-93.82,77.22,41.47
6664,-93.84,77.21,41.49
2859,-93.83,77.2,41.47
1677,-93.81,77.22,41.45
2289,-93.82,77.21,41.45
1573,-93.81,77.22,41.44
2150,-93.82,77.21,41.44
1413,-93.81,77.22,41.43
1200,-93.81,77.22,41.42
1935,-93.82,77.21,41.43
1625,-93.82,77.21,41.42
2286,-93.83,77.2,41.43
2280,-93.83,77.2,41.43
1886,-93.83,77.2,41.42
1859,-93.83,77.2,41.42
2878,-93.83,77.2,41.45
2765,-93.83,77.2,41.45
2596,-93.83,77.2,41.44
2559,-93.83,77.2,41.44
729,-93.8,77.25,41.51
1800,-93.82,77.24,41.51
28,-93.84,77.19,41.34
26,-93.85,77.19,41.34
43,-93.84,77.19,41.35
39,-93.85,77.19,41.35
70,-93.84,77.19,41.36
61,-93.85,77.19,41.36
32,-93.86,77.17,41.35
35,-93.86,77.18,41.35
45,-93.86,77.17,41.36
52,-93.86,77.18,41.36
198,-93.84,77.19,41.38
117,-93.84,77.19,41.37
158,-93.85,77.19,41.38
97,-93.85,77.19,41.37
99,-93.86,77.17,41.38
66,-93.86,77.17,41.37
125,-93.86,77.18,41.38
80,-93.86,77.18,41.37
30,-93.88,77.15,41.35
34,-93.88,77.17,41.35
30,-93.9,77.16,41.37
46,-93.88,77.15,41.37
64,-93.87,77.17,41.37
526,-93.84,77.19,41.4
404,-93.85,77.19,41.4
327,-93.84,77.19,41.39
255,-93.85,77.19,41.39
222,-93.86,77.17,41.4
300,-93.86,77.18,41.4
148,-93.86,77.17,41.39
195,-93.86,77.18,41.39
1173,-93.84,77.19,41.41
887,-93.85,77.19,41.41
808,-93.84,77.19,41.41
613,-93.85,77.19,41.41
453,-93.86,77.17,41.42
639,-93.86,77.18,41.42
321,-93.86,77.17,41.41
449,-93.86,77.18,41.41
57,-93.9,77.16,41.39
132,-93.87,77.17,41.39
257,-93.87,77.16,41.41
116,-93.9,77.16,41.41
26,-93.91,77.15,41.37
43,-93.91,77.15,41.39
75,-93.91,77.15,41.41
3462,-93.85,77.19,41.53
1478,-93.83,77.17,41.5
2841,-93.87,77.18,41.51
1266,-93.84,77.16,41.5
2696,-93.86,77.18,41.53
1568,-93.83,77.18,41.49
1585,-93.84,77.18,41.47
1194,-93.85,77.16,41.49
1113,-93.85,77.16,41.47
849,-93.84,77.18,41.43
1275,-93.84,77.18,41.45
885,-93.85,77.17,41.45
579,-93.85,77.17,41.43
1617,-93.88,77.17,41.49
838,-93.86,77.15,41.48
683,-93.86,77.15,41.47
647,-93.9,77.15,41.47
418,-93.87,77.14,41.46
534,-93.86,77.15,41.45
359,-93.86,77.15,41.43
327,-93.87,77.14,41.45
220,-93.88,77.14,41.43
1843,-93.88,77.17,41.51
1279,-93.89,77.15,41.52
905,-93.9,77.15,41.49
349,-93.91,77.14,41.47
138,-93.89,77.12,41.43
227,-93.91,77.14,41.45
209,-93.92,77.13,41.47
132,-93.91,77.14,41.43
25,-93.72,77.32,41.49
30,-93.71,77.31,41.49
25,-93.71,77.31,41.47
26,-93.74,77.28,41.41
29,-93.77,77.25,41.37
29,-93.77,77.25,41.37
40,-93.77,77.25,41.38
28,-93.75,77.27,41.39
29,-93.76,77.26,41.38
37,-93.76,77.26,41.39
43,-93.75,77.27,41.41
35,-93.75,77.27,41.4
46,-93.76,77.26,41.4
57,-93.76,77.26,41.41
38,-93.77,77.25,41.38
50,-93.77,77.25,41.39
54,-93.77,77.25,41.38
71,-93.77,77.25,41.39
63,-93.77,77.25,41.4
92,-93.77,77.25,41.4
79,-93.77,77.25,41.41
115,-93.77,77.25,41.41
27,-93.81,77.22,41.34
29,-93.82,77.21,41.34
30,-93.83,77.2,41.34
29,-93.83,77.2,41.34
27,-93.78,77.24,41.36
36,-93.79,77.24,41.36
39,-93.78,77.24,41.37
54,-93.79,77.24,41.37
56,-93.78,77.24,41.38
82,-93.79,77.24,41.38
78,-93.8,77.23,41.37
109,-93.8,77.22,41.37
124,-93.8,77.23,41.38
181,-93.8,77.22,41.38
30,-93.8,77.23,41.35
48,-93.8,77.23,41.36
63,-93.8,77.22,41.36
37,-93.8,77.22,41.35
78,-93.78,77.24,41.38
105,-93.78,77.24,41.39
119,-93.79,77.24,41.38
163,-93.79,77.24,41.39
137,-93.78,77.24,41.4
213,-93.79,77.24,41.4
172,-93.78,77.24,41.41
268,-93.79,77.24,41.41
335,-93.8,77.23,41.4
423,-93.8,77.23,41.41
517,-93.8,77.22,41.4
660,-93.8,77.22,41.41
183,-93.8,77.23,41.39
256,-93.8,77.23,41.39
276,-93.8,77.22,41.39
391,-93.8,77.22,41.39
139,-93.81,77.22,41.37
240,-93.81,77.22,41.38
156,-93.82,77.21,41.37
275,-93.82,77.21,41.38
78,-93.81,77.22,41.36
44,-93.81,77.22,41.35
48,-93.82,77.21,41.35
86,-93.82,77.21,41.36
153,-93.83,77.2,41.37
270,-93.83,77.2,41.38
239,-93.83,77.2,41.38
138,-93.83,77.2,41.37
49,-93.83,77.2,41.35
86,-93.83,77.2,41.36
47,-93.83,77.2,41.35
80,-93.83,77.2,41.36
262,-93.81,77.2,41.39
484,-93.81,77.2,41.41
295,-93.82,77.19,41.39
582,-93.82,77.19,41.41
57,-93.77,77.29,41.53
27,-93.76,77.31,41.53
49,-93.73,77.29,41.51
84,-93.74,77.28,41.52
76,-93.74,77.28,41.51
124,-93.75,77.26,41.52
161,-93.78,77.27,41.53
321,-93.79,77.26,41.53
143,-93.74,77.25,41.51
238,-93.76,77.24,41.51
44,-93.73,77.29,41.49
38,-93.73,77.29,41.47
68,-93.74,77.28,41.49
60,-93.74,77.28,41.47
30,-93.73,77.29,41.45
48,-93.74,77.28,41.45
36,-93.74,77.28,41.43
127,-93.75,77.25,41.49
109,-93.75,77.25,41.47
221,-93.76,77.24,41.49
192,-93.76,77.24,41.47
67,-93.75,77.25,41.43
88,-93.75,77.25,41.45
157,-93.76,77.24,41.45
118,-93.76,77.24,41.43
396,-93.77,77.22,41.52
676,-93.79,77.21,41.52
414,-93.77,77.23,41.51
730,-93.79,77.21,41.51
2887,-93.83,77.22,41.53
1037,-93.8,77.2,41.52
1161,-93.8,77.2,41.51
3512,-93.84,77.2,41.53
1265,-93.81,77.19,41.52
1472,-93.82,77.19,41.51
399,-93.78,77.23,41.49
359,-93.78,77.23,41.47
737,-93.79,77.22,41.49
686,-93.79,77.22,41.47
301,-93.78,77.23,41.45
226,-93.78,77.23,41.43
582,-93.79,77.22,41.45
437,-93.79,77.22,41.43
1272,-93.81,77.2,41.49
1219,-93.81,77.2,41.47
1662,-93.82,77.19,41.49
1657,-93.82,77.19,41.47
1012,-93.81,77.2,41.45
755,-93.81,77.2,41.43
961,-93.82,77.19,41.43
1332,-93.82,77.19,41.45
974,-93.91,77.13,41.59
34,-93.75,77.32,41.59
44,-93.76,77.32,41.63
107,-93.77,77.29,41.62
106,-93.76,77.29,41.59
764,-93.8,77.25,41.53
1603,-93.81,77.23,41.53
1790,-93.86,77.19,41.63
26,-93.84,77.18,41.33
52,-93.84,77.18,41.35
44,-93.85,77.16,41.35
113,-93.84,77.18,41.37
87,-93.85,77.16,41.37
31,-93.88,77.14,41.35
37,-93.87,77.15,41.35
51,-93.88,77.14,41.37
65,-93.87,77.15,41.37
246,-93.84,77.18,41.39
175,-93.85,77.16,41.39
492,-93.84,77.18,41.41
336,-93.85,77.16,41.41
85,-93.88,77.14,41.39
119,-93.87,77.15,41.39
213,-93.87,77.15,41.41
140,-93.88,77.14,41.41
28,-93.89,77.13,41.35
42,-93.89,77.13,41.37
35,-93.92,77.13,41.39
64,-93.89,77.12,41.39
54,-93.92,77.13,41.41
98,-93.89,77.12,41.41
2619,-93.85,77.19,41.55
1983,-93.86,77.18,41.59
1082,-93.82,77.16,41.53
961,-93.83,77.15,41.53
1080,-93.82,77.16,41.51
958,-93.84,77.15,41.51
1843,-93.88,77.16,41.53
1482,-93.88,77.15,41.59
771,-93.85,77.13,41.52
978,-93.82,77.16,41.49
837,-93.82,77.16,41.47
851,-93.84,77.15,41.49
701,-93.84,77.15,41.47
446,-93.82,77.16,41.43
645,-93.82,77.16,41.45
528,-93.84,77.15,41.45
360,-93.84,77.15,41.43
652,-93.85,77.14,41.49
521,-93.85,77.14,41.47
362,-93.87,77.13,41.47
386,-93.85,77.14,41.45
264,-93.85,77.14,41.43
268,-93.87,77.13,41.45
188,-93.87,77.13,41.43
405,-93.93,77.11,41.55
755,-93.91,77.12,41.56
1134,-93.89,77.15,41.53
597,-93.86,77.12,41.52
730,-93.85,77.14,41.51
1081,-93.89,77.15,41.51
449,-93.86,77.12,41.49
490,-93.91,77.14,41.49
243,-93.88,77.11,41.47
184,-93.88,77.11,41.45
133,-93.88,77.11,41.43
167,-93.89,77.1,41.46
291,-93.92,77.12,41.49
202,-93.92,77.12,41.47
136,-93.92,77.12,41.45
84,-93.92,77.13,41.43
133,-93.89,77.1,41.45
99,-93.89,77.1,41.43
247,-93.94,77.1,41.52
34,-93.75,77.32,41.57
28,-93.7,77.31,41.51
34,-93.7,77.29,41.49
29,-93.7,77.29,41.47
30,-93.73,77.26,41.41
31,-93.76,77.24,41.37
32,-93.75,77.25,41.39
47,-93.75,77.25,41.41
52,-93.76,77.24,41.39
82,-93.76,77.24,41.41
25,-93.81,77.2,41.33
27,-93.82,77.19,41.33
28,-93.78,77.23,41.35
51,-93.78,77.23,41.37
85,-93.79,77.21,41.37
40,-93.79,77.21,41.35
93,-93.78,77.23,41.39
153,-93.78,77.23,41.41
291,-93.79,77.21,41.41
168,-93.79,77.21,41.39
122,-93.81,77.2,41.37
53,-93.81,77.2,41.35
132,-93.82,77.19,41.37
57,-93.82,77.19,41.35
148,-93.79,77.19,41.39
252,-93.79,77.19,41.41
168,-93.81,77.17,41.39
295,-93.81,77.17,41.41
32,-93.7,77.31,41.55
75,-93.76,77.29,41.56
54,-93.72,77.29,41.52
64,-93.72,77.28,41.53
58,-93.71,77.28,41.51
97,-93.73,77.27,41.53
89,-93.73,77.27,41.51
283,-93.78,77.26,41.56
153,-93.74,77.25,41.53
240,-93.76,77.24,41.52
154,-93.73,77.24,41.53
142,-93.73,77.24,41.51
240,-93.75,77.23,41.53
222,-93.75,77.23,41.51
51,-93.72,77.28,41.49
43,-93.72,77.28,41.47
78,-93.73,77.27,41.49
66,-93.73,77.27,41.47
35,-93.72,77.28,41.45
27,-93.72,77.28,41.43
53,-93.73,77.27,41.45
41,-93.73,77.27,41.43
124,-93.73,77.24,41.49
104,-93.73,77.24,41.47
197,-93.75,77.23,41.49
167,-93.75,77.23,41.47
63,-93.73,77.24,41.43
83,-93.73,77.24,41.45
133,-93.75,77.23,41.45
100,-93.75,77.23,41.43
374,-93.76,77.21,41.53
582,-93.78,77.2,41.53
354,-93.76,77.21,41.51
555,-93.78,77.2,41.51
2355,-93.83,77.21,41.56
838,-93.79,77.19,41.53
811,-93.79,77.19,41.51
1052,-93.81,77.17,41.53
1029,-93.81,77.18,41.51
319,-93.76,77.21,41.49
274,-93.76,77.21,41.47
510,-93.78,77.2,41.49
442,-93.78,77.2,41.47
220,-93.76,77.21,41.45
164,-93.76,77.21,41.43
355,-93.78,77.2,41.45
263,-93.78,77.2,41.43
753,-93.79,77.19,41.49
656,-93.79,77.19,41.47
947,-93.81,77.18,41.49
826,-93.81,77.18,41.47
525,-93.79,77.19,41.45
383,-93.79,77.19,41.43
462,-93.81,77.18,41.43
649,-93.81,77.18,41.45
478,-93.95,77.1,41.6
827,-93.84,77.11,41.6
571,-93.87,77.09,41.59
1449,-93.89,77.16,41.63
856,-93.92,77.13,41.6
585,-93.94,77.11,41.63
262,-93.97,77.08,41.59
32,-93.68,77.32,41.63
48,-93.7,77.3,41.6
25,-93.75,77.34,41.71
26,-93.75,77.34,41.68
35,-93.67,77.32,41.66
56,-93.76,77.31,41.67
59,-93.7,77.29,41.63
65,-93.76,77.31,41.71
27,-93.75,77.34,41.75
167,-93.77,77.28,41.64
99,-93.71,77.27,41.63
92,-93.71,77.27,41.6
350,-93.78,77.25,41.63
272,-93.77,77.26,41.59
136,-93.78,77.28,41.7
145,-93.78,77.28,41.67
326,-93.79,77.26,41.67
1689,-93.87,77.18,41.64
1017,-93.8,77.23,41.56
1769,-93.83,77.2,41.59
1050,-93.82,77.14,41.6
799,-93.8,77.22,41.63
935,-93.81,77.14,41.63
1445,-93.83,77.2,41.63
76,-93.96,77.07,41.48
27,-93.82,77.16,41.33
26,-93.84,77.15,41.33
47,-93.82,77.16,41.35
43,-93.84,77.15,41.35
86,-93.82,77.16,41.37
74,-93.84,77.15,41.37
33,-93.87,77.12,41.35
38,-93.85,77.14,41.35
50,-93.87,77.12,41.37
62,-93.85,77.14,41.37
158,-93.82,77.16,41.39
131,-93.84,77.15,41.39
278,-93.82,77.16,41.41
225,-93.84,77.15,41.41
79,-93.87,77.12,41.39
103,-93.85,77.14,41.39
169,-93.85,77.14,41.41
124,-93.87,77.12,41.41
36,-93.9,77.1,41.37
26,-93.9,77.1,41.35
29,-93.88,77.11,41.35
41,-93.88,77.11,41.37
34,-93.93,77.11,41.4
50,-93.9,77.1,41.39
62,-93.88,77.11,41.39
71,-93.89,77.1,41.41
91,-93.88,77.11,41.41
2210,-93.86,77.17,41.56
964,-93.82,77.16,41.55
750,-93.81,77.15,41.53
724,-93.83,77.14,41.53
682,-93.81,77.15,41.51
641,-93.82,77.14,41.51
1474,-93.88,77.15,41.56
627,-93.84,77.12,41.53
545,-93.84,77.12,41.51
595,-93.81,77.15,41.49
492,-93.81,77.15,41.47
548,-93.83,77.14,41.49
444,-93.83,77.14,41.47
269,-93.81,77.15,41.43
378,-93.81,77.15,41.45
337,-93.83,77.14,41.45
238,-93.83,77.14,41.43
456,-93.84,77.12,41.49
355,-93.86,77.11,41.49
363,-93.84,77.12,41.47
279,-93.86,77.11,41.47
274,-93.84,77.12,41.45
194,-93.84,77.12,41.43
210,-93.86,77.11,41.45
152,-93.86,77.11,41.43
422,-93.87,77.08,41.56
352,-93.95,77.1,41.56
279,-93.9,77.06,41.55
508,-93.85,77.11,41.53
433,-93.85,77.11,41.51
548,-93.91,77.12,41.52
312,-93.88,77.11,41.49
525,-93.86,77.12,41.51
267,-93.87,77.1,41.49
210,-93.87,77.1,41.47
159,-93.87,77.1,41.45
117,-93.87,77.1,41.43
204,-93.88,77.08,41.49
158,-93.88,77.09,41.47
133,-93.94,77.1,41.48
67,-93.94,77.1,41.44
120,-93.89,77.09,41.45
90,-93.89,77.09,41.43
27,-93.97,77.07,41.41
110,-94,77.05,41.55
186,-93.97,77.08,41.56
179,-93.9,77.05,41.52
128,-93.97,77.07,41.52
44,-93.69,77.29,41.55
36,-93.69,77.29,41.52
26,-93.67,77.29,41.49
37,-93.69,77.28,41.49
31,-93.69,77.28,41.47
26,-93.69,77.28,41.45
31,-93.72,77.25,41.41
31,-93.75,77.22,41.37
32,-93.73,77.24,41.39
46,-93.73,77.24,41.41
48,-93.75,77.22,41.39
71,-93.75,77.22,41.41
25,-93.79,77.19,41.33
27,-93.81,77.17,41.33
27,-93.76,77.21,41.35
45,-93.76,77.21,41.37
63,-93.78,77.2,41.37
36,-93.78,77.2,41.35
72,-93.76,77.21,41.39
113,-93.76,77.21,41.41
178,-93.78,77.2,41.41
110,-93.78,77.2,41.39
82,-93.79,77.19,41.37
44,-93.79,77.19,41.35
91,-93.81,77.17,41.37
48,-93.81,77.17,41.35
100,-93.78,77.17,41.39
154,-93.78,77.17,41.41
112,-93.8,77.16,41.39
177,-93.8,77.16,41.41
89,-93.71,77.26,41.55
68,-93.7,77.26,41.53
61,-93.7,77.26,41.51
102,-93.72,77.25,41.53
92,-93.72,77.25,41.51
189,-93.74,77.23,41.55
144,-93.72,77.22,41.53
130,-93.72,77.22,41.51
210,-93.73,77.21,41.53
191,-93.73,77.21,41.51
53,-93.7,77.26,41.49
44,-93.7,77.26,41.47
80,-93.72,77.25,41.49
66,-93.72,77.25,41.47
36,-93.7,77.26,41.45
29,-93.7,77.26,41.43
53,-93.72,77.25,41.45
41,-93.72,77.25,41.43
112,-93.72,77.22,41.49
93,-93.72,77.22,41.47
167,-93.74,77.21,41.49
138,-93.74,77.21,41.47
57,-93.72,77.22,41.43
74,-93.72,77.22,41.45
109,-93.74,77.21,41.45
83,-93.74,77.21,41.43
453,-93.77,77.21,41.55
306,-93.75,77.2,41.53
432,-93.76,77.19,41.53
280,-93.75,77.2,41.51
399,-93.76,77.19,41.51
861,-93.79,77.18,41.55
582,-93.78,77.17,41.53
535,-93.78,77.17,41.51
697,-93.79,77.16,41.53
643,-93.79,77.16,41.51
246,-93.75,77.2,41.49
205,-93.75,77.2,41.47
353,-93.77,77.19,41.49
296,-93.77,77.19,41.47
162,-93.75,77.2,41.45
121,-93.75,77.2,41.43
233,-93.77,77.19,41.45
172,-93.77,77.19,41.43
474,-93.78,77.17,41.49
398,-93.78,77.17,41.47
568,-93.8,77.16,41.49
475,-93.8,77.16,41.47
313,-93.78,77.17,41.45
229,-93.78,77.17,41.43
267,-93.8,77.16,41.43
369,-93.8,77.16,41.45
613,-93.83,77.1,41.59
1321,-93.89,77.16,41.7
1358,-93.86,77.18,41.71
1514,-93.86,77.18,41.67
312,-93.9,77.05,41.6
1360,-93.89,77.16,41.67
460,-93.85,77.08,41.59
750,-93.84,77.11,41.64
504,-93.88,77.08,41.6
950,-93.92,77.13,41.63
502,-93.95,77.1,41.64
358,-93.89,77.05,41.63
230,-93.98,77.07,41.6
203,-93.92,77.02,41.59
139,-94,77.05,41.6
179,-94,77.05,41.64
302,-93.97,77.07,41.64
29,-93.65,77.34,41.71
32,-93.65,77.31,41.63
28,-93.65,77.31,41.59
55,-93.67,77.28,41.63
49,-93.68,77.29,41.59
49,-93.67,77.31,41.71
34,-93.64,77.31,41.66
47,-93.68,77.31,41.68
75,-93.7,77.28,41.67
29,-93.63,77.34,41.77
69,-93.76,77.31,41.77
86,-93.69,77.27,41.71
54,-93.66,77.3,41.75
67,-93.76,77.31,41.84
139,-93.72,77.25,41.64
91,-93.7,77.26,41.62
255,-93.73,77.22,41.64
95,-93.71,77.26,41.59
405,-93.78,77.25,41.6
164,-93.73,77.23,41.58
191,-93.78,77.27,41.72
137,-93.71,77.25,41.7
140,-93.71,77.25,41.67
357,-93.79,77.25,41.71
430,-93.79,77.25,41.68
243,-93.73,77.22,41.67
650,-93.79,77.13,41.62
853,-93.82,77.13,41.64
874,-93.8,77.22,41.6
852,-93.79,77.16,41.6
705,-93.8,77.13,41.59
696,-93.81,77.23,41.71
1099,-93.84,77.2,41.71
475,-93.76,77.19,41.64
764,-93.81,77.23,41.67
779,-93.79,77.16,41.64
1257,-93.84,77.21,41.67
250,-93.79,77.26,41.77
213,-93.78,77.26,41.83
760,-93.83,77.21,41.77
69,-93.93,77.03,41.47
76,-93.97,77.07,41.49
45,-93.97,77.07,41.44
27,-93.81,77.15,41.33
27,-93.83,77.13,41.33
25,-93.84,77.12,41.33
42,-93.81,77.15,41.35
40,-93.83,77.13,41.35
67,-93.81,77.15,41.37
63,-93.83,77.13,41.37
33,-93.86,77.11,41.35
37,-93.84,77.12,41.35
48,-93.86,77.11,41.37
56,-93.84,77.12,41.37
111,-93.81,77.15,41.39
100,-93.83,77.13,41.39
177,-93.81,77.15,41.41
158,-93.83,77.13,41.41
71,-93.86,77.11,41.39
86,-93.84,77.12,41.39
131,-93.84,77.12,41.41
105,-93.86,77.11,41.41
27,-93.91,77.08,41.36
36,-93.89,77.08,41.37
27,-93.89,77.08,41.35
30,-93.87,77.1,41.35
41,-93.87,77.1,41.37
34,-93.94,77.1,41.4
46,-93.9,77.09,41.39
49,-93.89,77.08,41.39
59,-93.87,77.1,41.39
67,-93.89,77.09,41.41
83,-93.87,77.1,41.41
669,-93.81,77.13,41.55
505,-93.8,77.13,41.53
496,-93.81,77.12,41.53
450,-93.8,77.13,41.51
436,-93.81,77.12,41.51
542,-93.84,77.11,41.55
388,-93.84,77.1,41.53
450,-93.83,77.11,41.53
389,-93.83,77.11,41.51
327,-93.84,77.1,41.51
387,-93.8,77.13,41.49
315,-93.8,77.13,41.47
369,-93.81,77.12,41.49
298,-93.81,77.12,41.47
178,-93.8,77.13,41.43
244,-93.8,77.13,41.45
229,-93.81,77.12,41.45
167,-93.81,77.12,41.43
325,-93.83,77.11,41.49
270,-93.84,77.1,41.49
260,-93.83,77.11,41.47
214,-93.84,77.1,41.47
199,-93.83,77.11,41.45
146,-93.83,77.11,41.43
165,-93.84,77.1,41.45
123,-93.84,77.1,41.43
372,-93.86,77.08,41.55
253,-93.9,77.05,41.56
243,-93.88,77.05,41.55
284,-93.87,77.08,41.52
178,-93.89,77.05,41.52
175,-93.87,77.07,41.49
218,-93.86,77.08,41.49
139,-93.87,77.07,41.47
173,-93.86,77.08,41.47
108,-93.87,77.07,41.45
83,-93.87,77.07,41.43
134,-93.86,77.08,41.45
101,-93.86,77.08,41.43
117,-93.89,77.06,41.48
75,-93.9,77.06,41.44
37,-93.94,77.03,41.41
73,-94,77.05,41.52
102,-94.01,77.04,41.56
110,-93.94,77,41.55
158,-93.93,77.02,41.56
115,-93.93,77.02,41.52
75,-93.91,77.03,41.47
55,-93.92,77.03,41.44
29,-93.63,77.28,41.55
49,-93.66,77.26,41.55
40,-93.66,77.26,41.52
31,-93.66,77.26,41.48
42,-93.72,77.21,41.4
35,-93.75,77.18,41.36
75,-93.75,77.18,41.4
47,-93.78,77.16,41.36
74,-93.77,77.16,41.39
108,-93.77,77.16,41.41
82,-93.78,77.14,41.39
122,-93.78,77.14,41.41
92,-93.69,77.23,41.55
75,-93.69,77.23,41.52
181,-93.72,77.21,41.56
127,-93.71,77.21,41.53
113,-93.71,77.21,41.51
178,-93.72,77.2,41.53
158,-93.72,77.2,41.51
56,-93.69,77.23,41.48
38,-93.69,77.23,41.44
98,-93.71,77.21,41.49
81,-93.71,77.21,41.47
136,-93.72,77.2,41.49
113,-93.72,77.2,41.47
51,-93.71,77.21,41.43
65,-93.71,77.21,41.45
90,-93.72,77.2,41.45
69,-93.72,77.2,41.43
350,-93.75,77.18,41.56
242,-93.74,77.18,41.53
322,-93.75,77.17,41.53
217,-93.74,77.18,41.51
289,-93.75,77.17,41.51
575,-93.78,77.16,41.56
408,-93.77,77.16,41.53
366,-93.77,77.16,41.51
476,-93.78,77.15,41.53
425,-93.78,77.15,41.51
188,-93.74,77.18,41.49
155,-93.74,77.18,41.47
251,-93.75,77.17,41.49
207,-93.75,77.17,41.47
123,-93.74,77.18,41.45
93,-93.74,77.18,41.43
164,-93.75,77.17,41.45
123,-93.75,77.17,41.43
317,-93.77,77.16,41.49
261,-93.77,77.16,41.47
368,-93.78,77.15,41.49
302,-93.78,77.15,41.47
205,-93.77,77.16,41.45
152,-93.77,77.16,41.43
173,-93.78,77.15,41.43
236,-93.78,77.15,41.45
64,-93.75,77.31,41.91
411,-93.82,77.08,41.6
1240,-93.89,77.15,41.72
621,-93.83,77.1,41.7
1302,-93.87,77.18,41.72
626,-93.8,77.12,41.71
732,-93.81,77.13,41.67
236,-93.87,77.03,41.59
822,-93.93,77.12,41.69
657,-93.84,77.1,41.67
434,-93.81,77.08,41.63
328,-93.84,77.05,41.59
518,-93.87,77.08,41.64
322,-93.9,77.04,41.64
271,-93.86,77.03,41.63
1137,-93.87,77.17,41.76
884,-93.92,77.12,41.75
186,-93.92,77.01,41.6
169,-93.89,77,41.59
101,-94.02,77.03,41.6
134,-93.94,76.98,41.6
163,-93.94,76.98,41.64
228,-93.92,77.01,41.64
364,-93.98,77.07,41.68
30,-93.6,77.31,41.71
28,-93.6,77.31,41.67
39,-93.63,77.28,41.63
34,-93.63,77.28,41.59
64,-93.66,77.26,41.63
57,-93.66,77.26,41.59
46,-93.62,77.28,41.71
43,-93.63,77.28,41.67
73,-93.65,77.25,41.7
70,-93.66,77.26,41.67
27,-93.57,77.32,41.75
39,-93.62,77.32,41.85
46,-93.61,77.28,41.75
85,-93.68,77.27,41.77
84,-93.66,77.25,41.84
113,-93.69,77.23,41.63
201,-93.71,77.21,41.63
104,-93.69,77.23,41.59
195,-93.72,77.21,41.59
169,-93.71,77.23,41.72
109,-93.67,77.23,41.7
115,-93.68,77.23,41.67
255,-93.73,77.21,41.71
293,-93.74,77.21,41.68
183,-93.7,77.21,41.66
360,-93.74,77.18,41.63
557,-93.77,77.15,41.63
463,-93.78,77.1,41.63
354,-93.75,77.18,41.59
585,-93.78,77.16,41.59
433,-93.79,77.1,41.6
397,-93.75,77.18,41.71
536,-93.78,77.15,41.71
451,-93.76,77.18,41.67
652,-93.78,77.16,41.67
189,-93.71,77.21,41.77
310,-93.79,77.24,41.86
161,-93.69,77.2,41.83
372,-93.76,77.15,41.77
641,-93.83,77.2,41.85
74,-93.93,77.02,41.49
50,-93.94,77.03,41.44
47,-94,77.05,41.48
31,-94,77.05,41.44
27,-93.8,77.13,41.33
27,-93.81,77.12,41.33
25,-93.84,77.09,41.33
26,-93.83,77.11,41.33
38,-93.8,77.13,41.35
37,-93.81,77.12,41.35
56,-93.8,77.13,41.37
54,-93.81,77.12,41.37
33,-93.84,77.09,41.35
35,-93.83,77.11,41.35
45,-93.84,77.09,41.37
50,-93.83,77.11,41.37
