ppm HF Concentration mole,X (m),Y (m),Z (m)
10944,74.84,65.87,40.85
3682,74.84,65.87,40.85
5695,74.84,65.87,40.85
14037,74.84,65.87,40.85
16539,74.84,65.87,40.85
7892,74.84,65.87,40.85
9849,74.84,65.87,40.85
38199,74.84,65.87,40.85
36241,74.85,65.87,40.85
27312,74.84,65.87,40.85
26789,74.85,65.87,40.85
33443,74.85,65.87,40.85
25482,74.85,65.87,40.85
18389,74.84,65.87,40.85
19233,74.85,65.87,40.85
11625,74.84,65.87,40.85
13016,74.85,65.87,40.85
19185,74.85,65.87,40.85
13722,74.85,65.87,40.85
1363,74.84,65.87,40.84
355,74.84,65.87,40.84
2243,74.84,65.87,40.84
1669,74.84,65.87,40.84
2046,74.84,65.87,40.84
597,74.84,65.87,40.84
1615,74.84,65.87,40.84
477,74.84,65.87,40.84
3356,74.84,65.87,40.84
3002,74.85,65.87,40.84
2463,74.84,65.87,40.84
1113,74.84,65.87,40.84
2320,74.84,65.87,40.84
752,74.84,65.87,40.84
3582,74.85,65.87,40.84
3232,74.85,65.87,40.84
2035,74.85,65.87,40.84
1191,74.85,65.87,40.84
236,74.83,65.87,40.89
221,74.83,65.87,40.89
323,74.84,65.87,40.89
122,74.83,65.87,40.89
104,74.83,65.87,40.89
100,74.83,65.87,40.89
122,74.83,65.87,40.89
112,74.83,65.87,40.89
128,74.84,65.87,40.89
313,74.83,65.87,40.89
272,74.83,65.87,40.89
340,74.83,65.87,40.89
391,74.83,65.87,40.89
525,74.84,65.87,40.89
462,74.83,65.87,40.89
634,74.84,65.87,40.89
90,74.83,65.87,40.89
191,74.83,65.87,40.89
88,74.83,65.87,40.89
90,74.83,65.87,40.89
272,74.83,65.87,40.89
370,74.83,65.87,40.89
280,74.83,65.87,40.89
309,74.83,65.87,40.89
358,74.83,65.87,40.89
239,74.82,65.87,40.88
350,74.83,65.87,40.88
210,74.82,65.87,40.89
288,74.83,65.87,40.89
432,74.83,65.87,40.89
236,74.83,65.87,40.89
254,74.83,65.87,40.89
426,74.83,65.87,40.89
516,74.83,65.87,40.89
309,74.83,65.87,40.89
407,74.83,65.87,40.89
363,74.83,65.87,40.89
516,74.83,65.87,40.89
763,74.83,65.87,40.89
1209,74.84,65.87,40.89
578,74.83,65.87,40.89
814,74.84,65.87,40.89
650,74.83,65.87,40.89
797,74.83,65.87,40.88
1856,74.83,65.87,40.88
447,74.83,65.87,40.89
751,74.83,65.87,40.89
1431,74.83,65.87,40.89
2542,74.84,65.87,40.89
412,74.82,65.87,40.88
358,74.82,65.87,40.88
322,74.82,65.87,40.88
1879,74.83,65.87,40.88
162,74.82,65.87,40.88
514,74.83,65.87,40.88
294,74.82,65.87,40.88
261,74.82,65.87,40.88
2352,74.83,65.87,40.88
4906,74.83,65.87,40.88
332,74.82,65.87,40.88
281,74.82,65.87,40.88
444,74.82,65.87,40.88
377,74.82,65.87,40.88
524,74.83,65.87,40.88
425,74.83,65.87,40.88
538,74.83,65.87,40.88
300,74.83,65.87,40.88
861,74.83,65.87,40.88
880,74.83,65.87,40.88
806,74.83,65.87,40.88
2418,74.83,65.87,40.88
6324,74.83,65.87,40.88
13966,74.83,65.87,40.88
58928,74.83,65.87,40.88
69108,74.83,65.87,40.88
35073,74.83,65.87,40.88
55482,74.83,65.87,40.88
65035,74.83,65.87,40.88
71677,74.84,65.87,40.88
76511,74.83,65.87,40.88
81965,74.84,65.87,40.88
6320,74.83,65.87,40.88
2094,74.83,65.87,40.88
14024,74.83,65.87,40.88
5101,74.83,65.87,40.88
48005,74.83,65.87,40.88
57908,74.84,65.87,40.88
3709,74.83,65.87,40.88
19398,74.83,65.87,40.88
6685,74.84,65.87,40.88
34138,74.84,65.87,40.88
1150,74.84,65.87,40.89
1573,74.84,65.87,40.89
1820,74.84,65.87,40.89
2557,74.84,65.87,40.89
2009,74.84,65.87,40.89
2419,74.84,65.87,40.89
3211,74.84,65.87,40.89
3826,74.84,65.87,40.89
3640,74.84,65.87,40.89
5142,74.84,65.87,40.89
6422,74.84,65.87,40.89
7416,74.84,65.87,40.89
82306,74.84,65.87,40.88
81038,74.84,65.87,40.88
72733,74.84,65.87,40.88
72181,74.84,65.87,40.88
79058,74.84,65.87,40.88
76829,74.84,65.87,40.88
70794,74.84,65.87,40.88
69092,74.84,65.87,40.88
60392,74.84,65.87,40.88
60789,74.84,65.87,40.88
9486,74.84,65.87,40.88
42145,74.84,65.87,40.88
12298,74.84,65.87,40.88
45357,74.84,65.87,40.88
60185,74.84,65.87,40.88
59186,74.84,65.87,40.88
14136,74.84,65.87,40.88
46260,74.84,65.87,40.88
15128,74.84,65.87,40.88
46467,74.84,65.87,40.88
145,74.84,65.87,40.89
556,74.84,65.87,40.89
156,74.84,65.87,40.89
464,74.84,65.87,40.89
137,74.84,65.87,40.89
607,74.84,65.87,40.89
764,74.84,65.87,40.89
193,74.84,65.87,40.89
170,74.84,65.87,40.89
161,74.84,65.87,40.89
682,74.84,65.87,40.89
593,74.84,65.87,40.89
731,74.84,65.87,40.89
889,74.84,65.87,40.89
1062,74.84,65.87,40.89
694,74.84,65.87,40.89
874,74.84,65.87,40.89
864,74.84,65.87,40.89
1137,74.84,65.87,40.89
1091,74.84,65.87,40.89
1303,74.84,65.87,40.89
1429,74.84,65.87,40.89
1710,74.84,65.87,40.89
476,74.85,65.87,40.89
444,74.85,65.87,40.89
628,74.85,65.87,40.89
1664,74.85,65.87,40.89
1781,74.85,65.87,40.89
1677,74.85,65.87,40.89
2076,74.85,65.87,40.89
1118,74.85,65.87,40.89
942,74.84,65.87,40.89
295,74.84,65.87,40.89
221,74.84,65.87,40.9
928,74.84,65.87,40.89
317,74.85,65.87,40.89
1246,74.84,65.87,40.89
416,74.85,65.87,40.89
1305,74.85,65.87,40.89
420,74.85,65.87,40.89
1331,74.85,65.87,40.89
1233,74.85,65.87,40.89
1399,74.85,65.87,40.89
1509,74.84,65.87,40.89
1716,74.85,65.87,40.89
1975,74.84,65.87,40.89
2229,74.85,65.87,40.89
1882,74.85,65.87,40.89
2464,74.85,65.87,40.89
2301,74.85,65.87,40.89
4188,74.85,65.87,40.89
4105,74.85,65.87,40.89
2890,74.85,65.87,40.89
4644,74.85,65.87,40.89
9753,74.85,65.87,40.89
8177,74.85,65.87,40.89
21504,74.85,65.87,40.88
16948,74.85,65.87,40.88
16371,74.85,65.87,40.88
8271,74.85,65.87,40.89
46370,74.85,65.87,40.88
34880,74.85,65.87,40.88
72997,74.85,65.87,40.88
57060,74.85,65.87,40.88
100225,74.85,65.87,40.88
87471,74.85,65.87,40.88
89399,74.85,65.87,40.88
75321,74.85,65.87,40.88
67599,74.84,65.87,40.88
65547,74.85,65.87,40.88
74960,74.84,65.87,40.88
72707,74.85,65.87,40.88
69415,74.85,65.87,40.88
64883,74.85,65.87,40.88
62147,74.85,65.87,40.88
56704,74.85,65.87,40.88
45264,74.84,65.87,40.88
41562,74.85,65.87,40.88
58023,74.84,65.87,40.88
55903,74.85,65.87,40.88
52184,74.85,65.87,40.88
44776,74.85,65.87,40.88
36435,74.85,65.87,40.88
30398,74.85,65.87,40.88
2784,74.84,65.87,40.89
3110,74.85,65.87,40.89
4358,74.84,65.87,40.89
4780,74.85,65.87,40.89
3373,74.85,65.87,40.89
4972,74.85,65.87,40.89
15200,74.84,65.87,40.88
14338,74.85,65.87,40.88
8016,74.84,65.87,40.89
8131,74.85,65.87,40.89
12780,74.85,65.87,40.88
7814,74.85,65.87,40.89
693,74.85,65.87,40.89
2659,74.85,65.87,40.89
1830,74.85,65.87,40.89
830,74.85,65.87,40.89
2591,74.85,65.87,40.89
1339,74.85,65.87,40.89
4012,74.85,65.87,40.89
2204,74.86,65.87,40.89
4206,74.85,65.87,40.89
6996,74.85,65.87,40.89
13407,74.85,65.87,40.88
4797,74.86,65.87,40.89
4071,74.86,65.87,40.89
6965,74.85,65.87,40.89
15391,74.85,65.87,40.88
17332,74.86,65.87,40.88
10405,74.86,65.87,40.89
25143,74.85,65.87,40.88
42945,74.85,65.87,40.88
59681,74.85,65.87,40.88
73291,74.85,65.87,40.88
19005,74.86,65.87,40.88
31343,74.86,65.87,40.88
23672,74.86,65.87,40.88
45057,74.86,65.87,40.88
45356,74.86,65.87,40.88
58120,74.86,65.87,40.88
70554,74.86,65.87,40.88
94759,74.86,65.87,40.88
26265,74.86,65.87,40.88
17888,74.86,65.87,40.88
37834,74.86,65.87,40.88
50681,74.86,65.87,40.88
40684,74.86,65.87,40.88
92597,74.86,65.87,40.88
74548,74.86,65.87,40.88
143977,74.86,65.87,40.88
159797,74.86,65.87,40.88
123657,74.86,65.87,40.88
274428,74.86,65.87,40.86
242885,74.86,65.87,40.86
208971,74.86,65.87,40.86
274370,74.86,65.87,40.86
244513,74.86,65.87,40.86
209078,74.86,65.87,40.86
185225,74.85,65.87,40.86
132655,74.86,65.87,40.86
152725,74.86,65.87,40.86
173380,74.85,65.87,40.86
185044,74.85,65.87,40.86
129490,74.86,65.87,40.86
149156,74.86,65.87,40.86
172534,74.85,65.87,40.86
128921,74.85,65.87,40.86
128873,74.85,65.87,40.86
173438,74.85,65.87,40.86
184858,74.85,65.87,40.86
173057,74.85,65.87,40.86
184208,74.85,65.87,40.86
128438,74.85,65.87,40.86
127714,74.85,65.87,40.86
108942,74.86,65.87,40.86
205800,74.86,65.87,40.86
176389,74.86,65.87,40.86
228782,74.86,65.87,40.86
180203,74.86,65.87,40.86
176124,74.86,65.87,40.86
242131,74.86,65.87,40.86
311374,74.85,65.87,40.87
302499,74.85,65.87,40.87
309605,74.85,65.87,40.87
301097,74.85,65.87,40.87
186826,74.85,65.87,40.87
184453,74.85,65.87,40.87
313899,74.85,65.87,40.87
312669,74.85,65.87,40.87
190600,74.85,65.87,40.87
188837,74.85,65.87,40.87
303548,74.85,65.87,40.87
304754,74.85,65.87,40.87
542702,74.85,65.87,40.87
490370,74.86,65.87,40.87
437893,74.86,65.87,40.87
541865,74.85,65.87,40.87
489982,74.86,65.87,40.87
435888,74.86,65.87,40.87
266238,74.86,65.87,40.87
236347,74.86,65.87,40.87
267018,74.86,65.87,40.87
238895,74.86,65.87,40.87
271515,74.86,65.87,40.87
240272,74.86,65.87,40.87
207440,74.86,65.87,40.87
272264,74.86,65.87,40.87
240307,74.86,65.87,40.87
207669,74.86,65.87,40.87
272972,74.86,65.87,40.87
240675,74.86,65.87,40.87
207733,74.86,65.87,40.87
273638,74.86,65.87,40.87
241482,74.86,65.87,40.87
208237,74.86,65.87,40.87
168822,74.85,65.87,40.87
180003,74.85,65.87,40.87
170180,74.85,65.87,40.87
181318,74.85,65.87,40.87
122956,74.85,65.87,40.87
124429,74.85,65.87,40.87
171309,74.85,65.87,40.87
182414,74.85,65.87,40.87
172227,74.85,65.87,40.87
183317,74.85,65.87,40.87
125694,74.85,65.87,40.87
126771,74.85,65.87,40.87
83218,74.85,65.87,40.88
92169,74.85,65.87,40.88
165729,74.85,65.87,40.88
149846,74.85,65.87,40.88
169332,74.85,65.87,40.88
155884,74.85,65.87,40.88
107920,74.85,65.87,40.88
111539,74.85,65.87,40.88
112666,74.86,65.87,40.88
123179,74.86,65.87,40.88
69126,74.86,65.87,40.88
77575,74.86,65.87,40.88
130534,74.86,65.87,40.88
135231,74.86,65.87,40.88
185167,74.86,65.87,40.88
183922,74.86,65.87,40.88
227480,74.86,65.87,40.88
212139,74.86,65.87,40.88
266874,74.86,65.87,40.88
303993,74.86,65.87,40.88
106963,74.86,65.87,40.88
112956,74.86,65.87,40.88
181709,74.86,65.87,40.88
196819,74.86,65.87,40.88
170560,74.86,65.87,40.88
234531,74.86,65.87,40.88
215596,74.86,65.87,40.88
228855,74.86,65.87,40.88
246266,74.86,65.87,40.88
257673,74.86,65.87,40.88
197407,74.86,65.87,40.87
201760,74.86,65.87,40.87
264785,74.86,65.87,40.87
294422,74.86,65.87,40.87
332088,74.86,65.87,40.87
415717,74.86,65.87,40.87
356454,74.86,65.87,40.87
383211,74.86,65.87,40.87
355790,74.86,65.87,40.87
176211,74.86,65.87,40.87
248318,74.86,65.87,40.87
241246,74.86,65.87,40.87
174941,74.86,65.87,40.87
176443,74.86,65.87,40.87
248813,74.86,65.87,40.87
176605,74.86,65.87,40.87
251941,74.86,65.87,40.87
204761,74.86,65.87,40.88
325304,74.86,65.87,40.87
312223,74.86,65.87,40.87
251994,74.86,65.87,40.87
248349,74.86,65.87,40.87
293685,74.86,65.87,40.87
252475,74.86,65.87,40.87
251829,74.86,65.87,40.87
250830,74.86,65.87,40.86
245843,74.86,65.87,40.86
238602,74.86,65.87,40.86
80430,74.86,65.87,40.86
74608,74.86,65.87,40.86
58140,74.86,65.87,40.85
63315,74.86,65.87,40.85
68612,74.86,65.87,40.85
125254,74.86,65.87,40.86
107610,74.86,65.87,40.86
209050,74.86,65.87,40.86
121386,74.86,65.87,40.86
202008,74.86,65.87,40.86
117469,74.86,65.87,40.86
112638,74.86,65.87,40.86
188422,74.86,65.87,40.86
166786,74.86,65.87,40.86
212226,74.86,65.87,40.86
179362,74.86,65.87,40.86
226883,74.86,65.87,40.86
246763,74.86,65.87,40.86
187813,74.86,65.87,40.86
298748,74.86,65.87,40.86
281421,74.86,65.87,40.86
166098,74.86,65.87,40.86
242264,74.86,65.87,40.86
84230,74.86,65.87,40.85
95167,74.86,65.87,40.85
165481,74.86,65.87,40.85
99520,74.86,65.87,40.85
114233,74.86,65.87,40.85
108709,74.86,65.87,40.85
219551,74.86,65.87,40.85
141454,74.86,65.87,40.85
190020,74.86,65.87,40.85
201437,74.86,65.87,40.85
133403,74.86,65.87,40.85
54195,74.86,65.87,40.85
163691,74.86,65.87,40.85
70542,74.86,65.87,40.85
51691,74.86,65.87,40.85
43947,74.86,65.87,40.85
53109,74.86,65.87,40.85
67467,74.86,65.87,40.85
163463,74.86,65.87,40.85
152326,74.86,65.87,40.85
145714,74.86,65.87,40.85
129507,74.86,65.87,40.85
272465,74.86,65.87,40.86
229357,74.86,65.87,40.86
268815,74.86,65.87,40.86
102663,74.86,65.87,40.85
111101,74.86,65.87,40.85
32774,74.86,65.87,40.85
90062,74.86,65.87,40.85
87227,74.85,65.87,40.84
11233,74.85,65.87,40.84
46194,74.85,65.87,40.84
107049,74.85,65.87,40.85
28262,74.85,65.87,40.85
82144,74.85,65.87,40.84
20856,74.85,65.87,40.84
73,74.82,65.87,40.88
156,74.82,65.87,40.88
170,74.82,65.87,40.88
73,74.82,65.87,40.88
73,74.82,65.87,40.88
138,74.82,65.87,40.88
69,74.82,65.87,40.88
244,74.82,65.87,40.88
277,74.82,65.87,40.88
67,74.82,65.87,40.88
143,74.82,65.87,40.88
66,74.82,65.87,40.88
85,74.82,65.87,40.87
131,74.82,65.87,40.87
136,74.82,65.87,40.87
66,74.82,65.87,40.87
66,74.82,65.87,40.87
86,74.82,65.87,40.87
66,74.82,65.87,40.87
84,74.82,65.87,40.87
310,74.82,65.87,40.88
348,74.82,65.87,40.88
149,74.82,65.87,40.88
164,74.82,65.87,40.88
247,74.82,65.87,40.88
268,74.82,65.87,40.88
94,74.82,65.87,40.88
91,74.82,65.87,40.88
67,74.82,65.87,40.88
67,74.82,65.87,40.88
64,74.82,65.87,40.88
64,74.82,65.87,40.88
65,74.82,65.87,40.88
122,74.82,65.87,40.88
126,74.82,65.87,40.88
99,74.82,65.87,40.86
160,74.82,65.87,40.86
161,74.82,65.87,40.86
75,74.82,65.87,40.86
77,74.82,65.87,40.86
95,74.82,65.87,40.86
96,74.82,65.87,40.86
91,74.82,65.87,40.87
95,74.82,65.87,40.87
96,74.82,65.87,40.87
70,74.82,65.87,40.87
96,74.82,65.87,40.87
423,74.82,65.87,40.85
473,74.82,65.87,40.85
582,74.82,65.87,40.85
649,74.82,65.87,40.85
525,74.82,65.87,40.86
297,74.82,65.87,40.86
158,74.82,65.87,40.86
82,74.82,65.87,40.86
315,74.82,65.87,40.86
334,74.82,65.87,40.86
77,74.82,65.87,40.86
80,74.82,65.87,40.86
158,74.82,65.87,40.86
78,74.82,65.87,40.86
159,74.82,65.87,40.86
104,74.82,65.87,40.85
266,74.82,65.87,40.85
254,74.82,65.87,40.85
102,74.82,65.87,40.85
107,74.82,65.87,40.85
208,74.82,65.87,40.85
93,74.82,65.87,40.85
357,74.82,65.87,40.85
89,74.82,65.87,40.85
208,74.82,65.87,40.85
281,74.82,65.87,40.86
484,74.82,65.87,40.86
392,74.82,65.87,40.85
160,74.82,65.87,40.86
84,74.82,65.87,40.86
87,74.82,65.87,40.85
358,74.83,65.87,40.85
111,74.82,65.87,40.85
362,74.82,65.87,40.85
384,74.82,65.87,40.85
134,74.82,65.87,40.84
116,74.82,65.87,40.85
107,74.82,65.87,40.85
249,74.82,65.87,40.85
243,74.82,65.87,40.85
108,74.82,65.87,40.85
108,74.82,65.87,40.85
66,74.82,65.87,40.87
69,74.82,65.87,40.87
67,74.82,65.87,40.87
68,74.82,65.87,40.87
72,74.82,65.87,40.86
74,74.82,65.87,40.86
81,74.82,65.87,40.89
199,74.82,65.87,40.89
79,74.82,65.87,40.89
81,74.82,65.87,40.89
175,74.82,65.87,40.89
76,74.82,65.87,40.89
282,74.82,65.87,40.89
324,74.82,65.87,40.88
75,74.82,65.87,40.89
182,74.82,65.87,40.88
269,74.82,65.87,40.88
314,74.82,65.87,40.88
413,74.82,65.87,40.88
472,74.82,65.87,40.88
194,74.83,65.87,40.89
78,74.82,65.87,40.89
163,74.82,65.87,40.87
301,74.82,65.87,40.87
169,74.82,65.87,40.87
326,74.82,65.87,40.87
1970,74.82,65.87,40.87
8591,74.82,65.87,40.87
1771,74.82,65.87,40.87
7874,74.82,65.87,40.87
172,74.82,65.87,40.87
321,74.82,65.87,40.87
172,74.82,65.87,40.87
333,74.82,65.87,40.87
2014,74.82,65.87,40.87
8769,74.82,65.87,40.87
1895,74.82,65.87,40.87
8369,74.82,65.87,40.87
168,74.82,65.87,40.86
298,74.82,65.87,40.86
167,74.82,65.87,40.86
276,74.82,65.87,40.86
1676,74.82,65.87,40.86
7597,74.82,65.87,40.86
1399,74.82,65.87,40.86
6630,74.82,65.87,40.86
372,74.82,65.87,40.86
354,74.82,65.87,40.86
617,74.82,65.87,40.86
569,74.82,65.87,40.86
629,74.82,65.87,40.86
583,74.82,65.87,40.86
1093,74.82,65.87,40.86
5365,74.82,65.87,40.86
766,74.82,65.87,40.86
3853,74.82,65.87,40.86
292,74.82,65.87,40.87
479,74.82,65.87,40.87
874,74.82,65.87,40.87
4287,74.82,65.87,40.87
565,74.82,65.87,40.87
2873,74.82,65.87,40.87
153,74.82,65.87,40.87
270,74.82,65.87,40.87
317,74.82,65.87,40.87
146,74.82,65.87,40.87
531,74.82,65.87,40.87
239,74.82,65.87,40.87
1498,74.82,65.87,40.87
6844,74.82,65.87,40.87
1187,74.82,65.87,40.87
5676,74.82,65.87,40.87
503,74.82,65.87,40.88
452,74.82,65.87,40.88
10352,74.82,65.87,40.87
18873,74.83,65.87,40.87
13228,74.82,65.87,40.87
22187,74.83,65.87,40.87
26016,74.83,65.87,40.87
29251,74.83,65.87,40.87
31964,74.83,65.87,40.87
35030,74.83,65.87,40.87
59522,74.83,65.87,40.87
62952,74.83,65.87,40.87
63751,74.83,65.87,40.87
66687,74.83,65.87,40.87
65771,74.83,65.87,40.87
67888,74.84,65.87,40.87
69101,74.83,65.87,40.87
70941,74.84,65.87,40.87
15570,74.82,65.87,40.87
24804,74.83,65.87,40.87
17300,74.82,65.87,40.87
26735,74.83,65.87,40.87
31923,74.83,65.87,40.87
33961,74.83,65.87,40.87
37594,74.83,65.87,40.87
39632,74.83,65.87,40.87
67292,74.83,65.87,40.87
69795,74.83,65.87,40.87
70057,74.83,65.87,40.87
72311,74.83,65.87,40.87
71921,74.83,65.87,40.87
73506,74.84,65.87,40.87
74212,74.83,65.87,40.87
75644,74.84,65.87,40.87
805,74.82,65.87,40.88
651,74.82,65.87,40.88
839,74.82,65.87,40.88
724,74.82,65.87,40.88
626,74.82,65.87,40.88
542,74.82,65.87,40.88
552,74.82,65.87,40.88
478,74.82,65.87,40.88
2758,74.82,65.87,40.88
1819,74.82,65.87,40.88
6885,74.82,65.87,40.88
15076,74.83,65.87,40.88
4289,74.82,65.87,40.88
11468,74.83,65.87,40.88
22349,74.83,65.87,40.88
18302,74.83,65.87,40.88
64255,74.84,65.87,40.88
60068,74.84,65.87,40.88
28409,74.83,65.87,40.88
24326,74.83,65.87,40.88
48740,74.83,65.87,40.88
57120,74.83,65.87,40.88
53257,74.83,65.87,40.88
54572,74.83,65.87,40.88
61724,74.83,65.87,40.88
58488,74.83,65.87,40.88
1146,74.82,65.87,40.88
814,74.82,65.87,40.88
2305,74.82,65.87,40.88
7080,74.83,65.87,40.88
1127,74.82,65.87,40.88
3699,74.83,65.87,40.88
13378,74.83,65.87,40.88
8797,74.83,65.87,40.88
49646,74.84,65.87,40.88
55172,74.84,65.87,40.88
19625,74.83,65.87,40.88
14749,74.83,65.87,40.88
41514,74.83,65.87,40.88
51609,74.83,65.87,40.88
47003,74.83,65.87,40.88
33241,74.83,65.87,40.88
45532,74.83,65.87,40.88
40024,74.83,65.87,40.88
18556,74.82,65.87,40.87
28031,74.83,65.87,40.87
19369,74.82,65.87,40.87
28840,74.83,65.87,40.87
35375,74.83,65.87,40.87
36292,74.83,65.87,40.87
41116,74.83,65.87,40.87
42144,74.83,65.87,40.87
72058,74.83,65.87,40.87
74223,74.83,65.87,40.87
73429,74.83,65.87,40.87
75617,74.83,65.87,40.87
76038,74.83,65.87,40.87
77383,74.84,65.87,40.87
77403,74.83,65.87,40.87
78727,74.84,65.87,40.87
19685,74.82,65.87,40.87
29245,74.83,65.87,40.87
19489,74.82,65.87,40.87
29273,74.83,65.87,40.87
36801,74.83,65.87,40.87
36944,74.83,65.87,40.87
42745,74.83,65.87,40.87
42983,74.83,65.87,40.87
74275,74.83,65.87,40.87
76509,74.83,65.87,40.87
74676,74.83,65.87,40.87
77023,74.83,65.87,40.87
78962,74.83,65.87,40.87
80397,74.84,65.87,40.87
78351,74.83,65.87,40.87
79722,74.84,65.87,40.87
15996,74.82,65.87,40.86
26397,74.83,65.87,40.86
13403,74.82,65.87,40.86
23758,74.83,65.87,40.86
34424,74.83,65.87,40.86
32113,74.83,65.87,40.86
40874,74.83,65.87,40.86
38972,74.83,65.87,40.86
69966,74.83,65.87,40.86
73573,74.83,65.87,40.86
72240,74.83,65.87,40.86
75288,74.83,65.87,40.86
76555,74.83,65.87,40.86
78817,74.84,65.87,40.86
77867,74.83,65.87,40.86
79862,74.84,65.87,40.86
18842,74.82,65.87,40.86
28889,74.83,65.87,40.86
17748,74.82,65.87,40.86
27993,74.83,65.87,40.86
36668,74.83,65.87,40.86
35882,74.83,65.87,40.86
42785,74.83,65.87,40.86
42129,74.83,65.87,40.86
73785,74.83,65.87,40.86
76438,74.83,65.87,40.86
74510,74.83,65.87,40.86
76965,74.83,65.87,40.86
79046,74.83,65.87,40.86
80599,74.84,65.87,40.86
78702,74.83,65.87,40.86
80450,74.84,65.87,40.86
9575,74.82,65.87,40.86
20093,74.83,65.87,40.86
6370,74.82,65.87,40.86
16402,74.83,65.87,40.86
25487,74.83,65.87,40.86
29047,74.83,65.87,40.86
3778,74.82,65.87,40.86
11489,74.83,65.87,40.86
2073,74.82,65.87,40.86
6737,74.83,65.87,40.86
15520,74.83,65.87,40.86
20637,74.83,65.87,40.86
1048,74.82,65.87,40.86
3743,74.82,65.87,40.86
1073,74.82,65.87,40.86
927,74.82,65.87,40.86
2594,74.82,65.87,40.86
874,74.82,65.87,40.86
1710,74.82,65.87,40.86
755,74.82,65.87,40.86
1218,74.82,65.87,40.86
665,74.82,65.87,40.86
823,74.82,65.87,40.86
730,74.82,65.87,40.86
24157,74.83,65.87,40.86
29000,74.83,65.87,40.86
57507,74.83,65.87,40.86
63317,74.83,65.87,40.86
50815,74.83,65.87,40.86
57935,74.83,65.87,40.86
68168,74.83,65.87,40.86
71952,74.84,65.87,40.86
63788,74.83,65.87,40.86
68241,74.84,65.87,40.86
33117,74.83,65.87,40.86
36355,74.83,65.87,40.86
66756,74.83,65.87,40.86
70979,74.83,65.87,40.86
62725,74.83,65.87,40.86
67648,74.83,65.87,40.86
74469,74.83,65.87,40.86
77155,74.84,65.87,40.86
71765,74.83,65.87,40.86
74924,74.84,65.87,40.86
962,74.82,65.87,40.85
799,74.82,65.87,40.85
1020,74.82,65.87,40.85
3351,74.83,65.87,40.85
629,74.82,65.87,40.85
1607,74.83,65.87,40.85
9525,74.83,65.87,40.85
4874,74.83,65.87,40.85
1079,74.83,65.87,40.85
879,74.83,65.87,40.85
2034,74.83,65.87,40.85
1453,74.83,65.87,40.85
2417,74.83,65.87,40.85
6267,74.83,65.87,40.85
1348,74.83,65.87,40.85
3084,74.83,65.87,40.85
1005,74.82,65.87,40.85
852,74.82,65.87,40.85
1091,74.82,65.87,40.85
734,74.82,65.87,40.85
908,74.82,65.87,40.85
641,74.82,65.87,40.85
18242,74.83,65.87,40.85
12023,74.83,65.87,40.85
42590,74.83,65.87,40.85
51122,74.83,65.87,40.85
30661,74.83,65.87,40.85
42920,74.83,65.87,40.85
58047,74.83,65.87,40.85
63421,74.84,65.87,40.85
51228,74.83,65.87,40.85
57457,74.84,65.87,40.85
13183,74.83,65.87,40.85
6905,74.83,65.87,40.85
20573,74.83,65.87,40.85
12946,74.83,65.87,40.85
27724,74.83,65.87,40.85
38510,74.84,65.87,40.85
42105,74.83,65.87,40.85
49457,74.84,65.87,40.85
753,74.82,65.87,40.85
864,74.82,65.87,40.85
736,74.83,65.87,40.85
1128,74.83,65.87,40.85
633,74.83,65.87,40.85
916,74.83,65.87,40.85
1854,74.83,65.87,40.85
1399,74.83,65.87,40.85
768,74.83,65.87,40.85
668,74.83,65.87,40.85
1110,74.83,65.87,40.85
916,74.83,65.87,40.85
771,74.82,65.87,40.85
566,74.82,65.87,40.85
125,74.82,65.87,40.85
388,74.82,65.87,40.85
409,74.82,65.87,40.85
668,74.82,65.87,40.85
555,74.83,65.87,40.85
509,74.82,65.87,40.85
423,74.82,65.87,40.85
366,74.82,65.87,40.85
3098,74.83,65.87,40.85
2177,74.83,65.87,40.85
3493,74.83,65.87,40.85
6890,74.83,65.87,40.85
2067,74.83,65.87,40.85
3626,74.83,65.87,40.85
11836,74.84,65.87,40.85
16527,74.84,65.87,40.85
6400,74.84,65.87,40.85
9879,74.84,65.87,40.85
1628,74.83,65.87,40.85
1279,74.83,65.87,40.85
1473,74.83,65.87,40.85
2268,74.83,65.87,40.85
1148,74.83,65.87,40.85
1645,74.83,65.87,40.85
3614,74.84,65.87,40.85
5668,74.84,65.87,40.85
2399,74.84,65.87,40.85
3512,74.84,65.87,40.85
146,74.83,65.87,40.84
449,74.83,65.87,40.84
503,74.83,65.87,40.85
557,74.83,65.87,40.84
783,74.83,65.87,40.84
606,74.83,65.87,40.84
151,74.83,65.87,40.84
645,74.83,65.87,40.84
575,74.83,65.87,40.84
246,74.83,65.87,40.84
801,74.83,65.87,40.84
222,74.83,65.87,40.84
255,74.83,65.87,40.84
925,74.83,65.87,40.84
279,74.84,65.87,40.84
1049,74.84,65.87,40.84
307,74.84,65.87,40.84
1358,74.84,65.87,40.84
911,74.83,65.87,40.84
1063,74.84,65.87,40.84
907,74.83,65.87,40.84
1049,74.83,65.87,40.84
804,74.83,65.87,40.84
1083,74.83,65.87,40.84
922,74.83,65.87,40.84
1294,74.83,65.87,40.84
1786,74.84,65.87,40.84
2464,74.84,65.87,40.84
1430,74.84,65.87,40.84
1883,74.84,65.87,40.84
980,74.83,65.87,40.84
697,74.83,65.87,40.84
187,74.83,65.87,40.84
590,74.83,65.87,40.84
849,74.83,65.87,40.84
