ppm HF Concentration mole,X (m),Y (m),Z (m)
543,75.84,65.67,41.5
790,75.84,65.67,41.35
230,75.61,65.69,41.82
193,75.52,65.6,41.82
170,75.47,65.55,41.82
318,75.61,65.69,41.66
269,75.52,65.6,41.66
236,75.47,65.55,41.66
457,75.72,65.57,41.5
368,75.6,65.47,41.5
680,75.72,65.57,41.35
552,75.6,65.47,41.35
833,75.82,65.45,41.19
1203,75.82,65.45,41.04
656,75.7,65.35,41.19
936,75.7,65.35,41.04
888,75.91,65.22,40.81
1098,76.06,65.65,41.19
1544,76.06,65.65,41.04
988,75.94,65.55,41.19
1420,75.94,65.55,41.04
241,75.81,66.78,42.36
232,75.65,66.57,42.36
312,76.02,66.54,42.05
383,76.02,66.54,41.74
498,75.99,66.21,41.66
693,76.22,66.3,41.43
278,75.79,66.34,42.05
404,75.99,66.21,41.82
372,75.87,66.11,41.82
426,76.09,66.09,41.82
533,76.09,66.09,41.66
389,75.97,65.99,41.82
500,75.97,65.99,41.66
702,76.19,65.97,41.5
918,76.19,65.97,41.35
671,76.08,65.87,41.5
911,76.08,65.87,41.35
1229,76.42,66.06,41.11
1171,76.3,65.85,41.19
1162,76.18,65.75,41.19
1531,76.3,65.85,41.04
1577,76.18,65.75,41.04
282,76.26,66.74,42.36
380,76.46,66.5,42.05
685,76.9,66.46,41.43
487,76.46,66.5,41.74
761,76.66,66.26,41.43
1125,76.86,66.02,41.11
1354,77.31,65.99,40.82
1937,77.38,65.91,40.55
1796,77.5,65.96,40.57
278,82.15,65.56,41.11
339,81.91,65.36,40.8
264,82.34,65.21,41.19
271,82.24,65.33,41.19
282,82.24,65.33,41.04
276,82.34,65.21,41.04
321,82.11,65.13,40.82
263,76.3,67.18,42.36
235,76.36,67.84,42.52
296,76.5,66.94,42.36
390,76.7,66.7,42.05
302,76.76,67.36,41.9
401,77.18,67.1,41.43
456,76.94,66.9,41.43
464,76.7,66.7,41.74
518,77.38,66.86,41.43
597,77.14,66.66,41.43
528,77.38,66.86,41.11
643,77.14,66.66,41.11
993,77.1,66.22,41.11
915,77.57,66.38,40.85
1680,77.98,65.89,40.5
1304,77.97,66.1,40.59
277,77.24,67.76,42.52
323,79,67.61,42.52
313,78.12,67.69,42.52
377,77.64,67.28,41.9
283,81.75,66.04,41.43
233,81.99,66.24,41.74
230,82.08,66.01,41.82
236,82.08,66.01,41.66
223,82.18,65.89,41.82
230,82.18,65.89,41.66
272,81.95,65.8,41.43
327,81.31,66.08,41.43
279,81.55,66.28,41.74
337,81.11,66.32,41.43
288,81.34,66.52,41.74
386,79.4,67.13,41.9
407,78.52,67.21,41.9
338,81.51,65.84,41.11
324,81.71,65.6,41.11
411,81.27,65.64,40.8
481,81.04,65.56,40.64
385,81.07,65.88,41.11
398,80.87,66.11,41.11
401,80.46,66.59,41.11
404,80.66,66.35,41.11
459,79.8,66.65,41.27
543,78.92,66.73,41.27
577,78.04,66.81,41.27
1656,77.52,65.73,40.61
2042,77.04,65.74,40.59
1523,77.07,65.78,40.8
1802,76.63,65.82,40.81
1847,76.39,65.62,40.8
345,82.11,65.03,40.68
384,81.47,65.4,40.8
604,80.39,65.95,40.57
492,80.63,65.89,40.8
464,80.83,65.67,40.81
844,78.45,66.3,40.84
990,78.86,66.07,40.59
672,79.32,66.23,40.84
517,80.21,66.15,40.83
598,80.18,65.79,40.67
743,79.7,66.04,40.59
2288,77.28,65.87,40.46
2360,77.51,65.87,40.36
2980,77.28,66.04,40.29
2000,76.81,65.64,40.61
2936,77.05,65.87,40.35
3575,76.62,65.88,40.32
3572,76.39,65.69,40.34
1500,76.55,65.42,40.62
1919,77.96,65.86,40.36
1971,78.39,66.04,40.33
2012,77.71,65.78,40.39
488,81.87,64.93,40.4
524,81.67,65.17,40.41
553,81.46,65.36,40.4
630,81.03,65.49,40.4
1159,78.86,65.89,40.5
1697,78.86,66.05,40.34
718,80.62,65.92,40.34
685,80.36,65.89,40.49
823,80.36,66.04,40.33
845,79.71,65.89,40.5
1187,79.71,66.05,40.34
659,80.83,65.82,40.36
280,82.28,64.52,40.77
322,82.3,64.84,40.7
385,82.27,64.38,40.39
451,82.07,64.68,40.39
11,71.08,68.3,44.4
11,71.48,67.82,45.02
12,72.27,66.31,45.21
11,71.96,68.22,44.4
11,72.36,67.75,45.02
12,73.25,66.3,45.15
11,74.54,67.23,44.98
11,74.48,67.09,44.86
11,74.51,67.55,44.97
11,74.3,68.01,45.02
11,73.72,68.07,45.02
11,72.84,68.15,45.02
11,74.5,67.22,44.36
11,74.5,67.52,44.37
11,74.3,68.01,44.4
11,73.72,68.07,44.4
11,72.84,68.15,44.4
11,74.4,67.06,45.04
11,74.41,67.1,44.35
11,74.33,67.05,44.63
11,74.44,66.85,44.88
11,74.44,66.86,44.35
11,71.48,67.82,43.77
12,72.7,66.61,42.05
12,72.94,66.81,42.36
12,72.9,66.37,42.05
12,73.14,66.57,42.36
12,72.46,66.41,42.05
13,72.66,66.17,42.05
11,71.88,67.34,43.15
12,72.28,66.87,42.52
24,74.72,64.32,40.91
24,74.51,64.45,41.11
21,74.83,65.79,42.67
60,75.25,65.94,42.67
173,75.26,66.22,42.97
146,75.45,66.17,42.67
35,75.23,65.81,42.67
12,73.58,66.53,42.68
13,73.34,66.33,42.68
12,73.18,67.01,42.68
12,73.38,66.77,42.68
12,72.94,66.81,42.68
12,73.14,66.57,42.68
11,72.76,67.27,43.15
11,72.36,67.75,43.77
14,73.97,66.05,42.36
13,74.41,66.13,42.93
14,74.22,66.09,42.67
13,73.78,66.29,42.68
13,73.54,66.09,42.68
12,74.04,66.93,42.99
11,74.27,67.24,43.79
11,74.16,67.11,43.3
12,73.82,66.73,42.99
11,74.09,67.59,43.77
11,73.64,67.19,43.15
11,73.24,67.67,43.77
12,74.11,66.71,42.99
13,74.06,66.26,42.68
12,73.99,66.49,42.99
11,74.29,67,43.76
12,74.27,66.86,43.3
12,74.24,66.67,43.3
12,74.42,66.56,43.75
12,74.22,66.46,43.3
13,74.22,66.23,43
13,74.41,66.24,43.29
14,74.42,65.96,42.98
23,74.47,65.51,42.13
19,74.27,65.55,42.13
22,74.38,65.46,42.13
15,74.1,65.79,42.36
16,74.56,65.8,42.67
16,74.26,65.84,42.68
20,74.45,65.64,42.36
1501,76.15,65.42,40.8
1183,76.36,65.29,40.62
59,74.98,64.75,40.73
103,75.1,64.85,40.73
64,74.98,64.74,40.88
105,75.1,64.84,40.88
63,74.98,64.74,41.19
93,75.1,64.84,41.19
65,74.98,64.74,41.04
102,75.1,64.84,41.04
28,74.74,64.58,40.69
39,74.75,64.65,41.11
34,74.95,64.45,40.88
21,74.72,64.27,40.74
1203,76.35,65.27,40.4
298,76.11,64.99,40.42
140,75.68,64.92,40.44
22,74.97,64.71,40.43
36,75.1,64.85,40.41
57,75.43,64.82,40.42
18,74.95,64.42,40.4
17,74.7,64.13,40.39
86,75.14,65.28,41.82
67,75.02,65.18,41.82
32,74.71,65.48,42.14
62,75.04,65.4,41.97
45,74.94,65.47,42.13
50,74.92,65.3,41.97
37,74.82,65.42,42.13
143,75.38,65.48,41.82
112,75.26,65.39,41.82
31,74.83,65.61,42.36
32,75.09,65.8,42.36
76,75.16,65.48,41.97
56,75.1,65.62,42.13
96,75.29,65.54,41.97
73,75.25,65.65,42.13
85,75.12,65.06,41.66
114,75.24,65.17,41.66
153,75.36,65.27,41.66
201,75.48,65.37,41.66
142,75.22,64.95,41.19
164,75.22,64.95,41.04
219,75.34,65.05,41.19
269,75.34,65.05,41.04
156,75.42,64.83,40.82
331,75.46,65.15,41.19
433,75.46,65.15,41.04
482,75.58,65.25,41.19
662,75.58,65.25,41.04
386,75.66,65.02,40.81
99,75.22,64.95,41.5
119,75.22,64.95,41.35
137,75.34,65.05,41.5
173,75.34,65.05,41.35
187,75.46,65.15,41.5
252,75.58,65.25,41.5
249,75.46,65.15,41.35
345,75.58,65.25,41.35
52,74.9,65.08,41.82
41,74.78,64.98,41.82
25,74.62,65.61,42.31
28,74.6,65.43,42.13
25,74.48,65.34,42.13
41,74.8,65.2,41.97
32,74.7,65.32,42.13
28,74.58,65.22,42.13
36,74.66,64.88,41.66
37,74.75,64.65,41.43
64,75,64.96,41.66
48,74.88,64.86,41.66
72,75.1,64.84,41.5
82,75.1,64.84,41.35
53,74.98,64.74,41.5
58,74.98,64.74,41.35
17,74.27,64.18,40.8
16,74.03,64.05,40.39
17,74.47,64.01,40.39
34,74.66,64.88,41.82
31,74.56,65,41.82
34,74.68,65.1,41.97
19,74.28,64.26,41.13
30,74.54,64.78,41.66
28,74.54,64.78,41.82
27,74.44,64.9,41.82
28,74.44,64.9,41.66
23,74.31,64.69,41.43
18,74.07,64.5,41.12
23,74.35,65.13,42.05
19,74.15,65.37,42.05
16,73.66,64.97,41.1
20,74.11,64.93,41.74
18,73.87,64.73,41.43
16,73.64,64.54,41.14
17,73.91,65.17,41.74
16,73.67,64.97,41.43
16,73.96,65.61,42.37
14,73.74,65.85,42.36
15,73.71,65.41,42.05
14,73.51,65.65,42.05
14,73.27,65.45,41.43
14,73.51,65.65,41.74
15,73.47,65.21,41.43
15,73.71,65.41,41.74
14,73.03,65.25,41.11
15,73.23,65.01,41.12
11,70.6,67.9,44.4
10,69.72,67.98,44.4
11,70.12,67.5,45.02
12,70.89,66.3,45.13
13,73.3,65.89,42.36
13,73.1,66.13,42.36
14,73.06,65.69,42.05
14,72.83,65.49,41.43
13,73.06,65.69,41.74
13,72.86,65.93,42.05
13,72.62,65.73,41.43
13,72.86,65.93,41.74
14,72.59,65.29,41.43
13,72.39,65.53,41.43
13,72.39,65.53,41.11
14,72.14,65.32,40.88
14,72.59,65.29,41.11
13,72.2,65.99,41.9
12,71.8,66.46,42.52
12,71.4,66.94,43.15
12,70.92,66.54,42.52
11,71,67.42,43.77
12,70.52,67.02,43.15
11,70.12,67.5,43.77
14,72.12,64.98,40.8
14,72.79,65.06,40.8
15,72.99,64.82,40.84
15,73.42,64.76,40.79
16,73.62,64.52,40.8
17,74.07,64.49,40.75
15,72.52,64.67,40.4
15,73.19,64.58,40.39
16,73.39,64.33,40.39
16,73.83,64.29,40.39
16,73.8,63.92,40.4
10,69.24,67.58,44.4
11,70.05,66.77,45.64
11,69.64,67.09,45.02
11,70.06,66.47,45.05
12,70.07,66.25,44.82
9,70.19,68.38,46.9
10,70.19,68.38,46.27
10,70.12,67.5,46.27
10,70.6,67.9,45.65
11,70.52,67.03,45.64
11,71,67.42,45.02
10,70.6,67.9,47.52
10,70.52,67.04,47.52
10,71,67.42,48.15
10,70.9,66.75,48.14
9,71.81,66.72,49.4
10,71.4,66.96,48.77
10,70.86,66.51,48.15
10,70.05,66.51,47.53
11,70.88,66.31,47.53
11,70.07,66.31,46.9
10,71.79,66.51,48.78
10,71.38,66.51,48.15
11,71.36,66.31,47.65
10,71.79,66.31,48.16
11,70.05,66.51,45.66
10,70.05,66.78,46.27
12,71.38,66.49,45.15
11,70.89,66.31,45.7
11,70.07,66.31,46.26
12,71.37,66.31,45.59
12,71.8,66.3,45.11
10,74.62,66.3,45.41
10,74.53,66.45,45.14
11,74.45,66.85,45.3
10,74.02,66.81,48.77
10,74.28,67.06,48.15
9,72.28,66.9,49.4
10,72.28,66.51,48.78
11,72.27,66.31,48.18
10,74.14,68.47,46.9
10,73.72,68.07,47.52
10,73.24,67.67,48.15
10,72.76,67.27,48.77
10,73.32,68.55,46.9
10,72.43,68.63,46.9
10,71.55,68.7,46.9
10,70.67,68.78,46.9
10,72.84,68.15,47.52
10,71.96,68.22,47.52
10,71.08,68.3,47.52
10,72.36,67.75,48.15
10,71.48,67.82,48.15
10,71.88,67.34,48.77
10,74.3,68.01,46.9
10,74.09,67.59,47.52
10,73.64,67.17,48.15
10,73.15,66.85,48.77
10,72.7,66.7,49.4
10,74.3,68.01,46.27
10,73.72,68.07,46.27
11,72.84,68.15,46.27
10,71.96,68.22,46.27
10,71.08,68.3,46.27
11,74.09,67.59,45.64
11,73.24,67.67,45.65
11,72.36,67.75,45.65
11,71.48,67.82,45.65
10,74.5,67.57,46.26
11,74.52,66.93,45.64
10,74.7,66.83,46.23
10,74.18,66.3,45.59
12,72.29,66.3,45.59
11,73.24,66.3,45.6
10,74.5,67.57,46.89
10,74.5,66.94,47.52
10,74.1,66.5,48.16
10,72.69,66.51,48.78
10,73.21,66.51,48.17
10,74.7,66.83,46.87
10,74.31,66.3,47.56
10,73.63,66.31,48.07
11,72.68,66.31,48.17
11,73.15,66.3,47.65
10,68.76,67.17,44.4
11,69.16,66.77,44.98
11,69.15,66.36,44.68
11,69.58,66.46,44.89
11,69.56,66.19,44.82
11,69.16,66.69,43.15
10,68.76,67.17,43.77
15,72.05,64.27,40.43
12,70.04,66.62,43.15
11,69.64,67.1,43.77
6,66.93,67.38,41.41
8,67.02,67.33,42.52
8,66.76,66.91,42.52
8,66.54,66.52,41.47
10,67.4,66.85,42.52
10,66.95,66.45,42.52
10,67.7,66.27,40.59
8,67.09,66.68,40.81
12,68.62,66.04,40.31
12,67.66,65.92,40.5
12,70.04,66.62,41.9
10,69.24,67.58,41.27
10,69.24,67.58,41.9
10,68.76,67.17,42.52
11,69.16,66.69,42.52
11,69.64,67.1,41.9
11,69.64,67.1,41.27
8,67.92,67.69,41.58
11,68.28,66.77,42.52
11,68.71,66.7,40.83
13,69.11,65.8,40.38
13,69.11,65.9,40.5
12,69.07,66.06,40.58
13,69.56,66.21,40.82
12,70.04,66.62,41.27
13,71.32,66.06,41.27
13,70.44,66.14,41.27
14,70.84,65.69,40.78
13,69.96,65.74,40.79
13,69.9,65.24,40.36
13,69.53,65.29,40.69
12,67.7,65.44,40.62
12,68.6,65.48,40.37
13,71.32,66.06,41.9
13,70.44,66.14,41.9
13,71.72,65.57,41.26
14,71.27,65.38,40.83
14,71.24,65.08,40.75
13,70.36,65.25,40.69
14,70.76,64.95,40.38
14,71.65,64.71,40.87
14,71.17,64.42,40.42
12,70.44,66.14,42.52
12,69.56,66.22,42.52
11,68.68,66.29,42.52
10,66.95,66.45,43.77
10,67.32,65.97,43.15
10,68.25,66.75,43.76
9,67.38,66.87,43.78
11,68.68,66.29,43.15
10,67.8,66.37,43.15
10,67.25,66.04,45.1
9,66.94,66.44,44.35
10,67.28,66.06,44.69
10,67.69,66.05,44.82
11,69.09,66.1,44.82
10,68.7,66.59,44.82
10,68.22,66.76,44.36
9,67.35,66.83,44.38
11,68.15,66.11,44.82
11,68.68,66.23,44.69
10,67.77,66.27,44.69
10,67.27,66.03,45.64
10,69.47,66.3,47.02
10,70.05,66.77,46.9
10,70.12,67.5,46.9
9,69.25,66.48,47.56
9,69.64,67.09,47.52
8,69.17,66.8,48.15
10,69.35,66.29,46.7
10,69.64,67.09,46.27
10,69.15,66.78,45.66
8,68.34,66.46,47.66
7,68.27,66.83,48.14
9,69.24,67.58,46.9
8,68.76,67.15,47.53
7,67.4,66.46,47.66
7,67.23,66.48,47.78
6,67.4,66.89,48.14
7,66.98,66.68,47.5
7,66.79,66.91,46.9
6,66.58,67.32,46.89
6,66.81,67.84,46.9
6,67.02,67.33,47.52
8,67.21,66.28,46.76
7,66.95,66.44,46.61
7,66.89,66.46,46.95
8,68.36,67.65,46.9
7,67.48,67.73,46.9
7,67.88,67.25,47.52
7,67.82,66.68,48.13
9,68.76,67.17,46.27
8,67.88,67.25,46.27
7,67.02,67.33,46.27
8,66.95,66.68,45.97
10,68.28,66.82,45.66
9,67.4,66.89,45.65
10,67.79,66.64,44.95
8,68.66,66.43,47.47
7,67.24,66.4,47.18
7,67.79,66.43,47.54
9,68.68,66.28,47.23
8,67.75,66.27,47.23
10,69.32,66.47,46.24
10,68.7,66.46,45.73
10,68.26,66.42,46.13
9,67.35,66.47,46.11
9,67.81,66.49,45.65
10,68.7,66.28,46.18
9,67.76,66.29,46.17
10,66.71,66.03,45.66
10,66.69,66.04,45.15
10,66.38,65.88,44.95
10,66.79,65.96,44.69
10,66.73,66.04,44.35
10,66.43,65.75,44.38
10,66.73,66.04,43.77
10,66.43,65.75,43.77
10,66.72,66.05,42.52
11,66.71,65.9,40.47
11,66.57,65.95,40.65
10,66.43,65.76,42.52
10,65.97,65.89,41.52
11,66.01,65.62,40.75
11,66.71,66.01,41.89
11,66.8,65.34,40.65
11,66.77,65.09,40.37
10,65.07,66.03,46.27
9,64.25,66.03,46.9
10,65.93,66.03,46.27
185,78.46,66.51,49.43
180,78.05,66.51,48.78
186,77.56,66.51,48.15
194,77.16,66.51,47.52
186,78.98,66.51,49.43
191,79.8,66.51,48.78
194,80.64,66.51,48.15
200,80.64,66.51,47.52
174,78.46,66.31,48.79
179,78.05,66.31,48.15
191,77.56,66.31,47.53
176,78.98,66.31,48.79
188,79.8,66.31,48.15
186,79.86,66.31,47.55
198,76.84,68.24,46.27
181,76.76,67.36,46.27
163,77.16,66.51,46.28
153,77.55,66.31,46.28
181,77.24,67.76,45.65
202,76.84,68.24,46.9
193,76.76,67.36,46.9
196,76.64,66.73,46.89
194,77.24,67.76,47.52
191,77.16,66.92,47.52
186,77.58,66.7,48.15
187,77.64,67.28,48.15
185,78.47,66.68,49.4
183,78.04,66.87,48.77
130,78.02,66.31,45.67
183,78.91,66.82,48.77
182,78.52,67.21,48.15
187,78.12,67.69,47.52
195,77.72,68.16,46.9
189,79.4,67.11,48.15
192,79,67.61,47.52
199,78.6,68.09,46.9
202,79.88,67.53,47.52
207,79.48,68.01,46.9
210,80.36,67.93,46.9
195,77.72,68.16,46.27
192,78.12,67.69,45.65
198,81.15,66.51,46.28
208,80.65,66.31,46.29
204,78.6,68.09,46.27
213,79.48,68.01,46.27
214,80.36,67.93,46.27
203,81.24,67.86,46.27
192,79.83,66.31,45.68
207,79,67.61,45.65
165,79.03,66.3,45.65
206,80.76,67.45,46.9
193,79.81,66.79,48.15
202,80.28,67.06,47.52
204,80.64,66.51,46.9
189,79.91,66.3,46.89
188,77.16,66.51,46.9
185,77.56,66.31,46.9
127,82.97,65.99,47.08
134,82.91,66.07,47.09
137,82.9,66.07,47.01
130,82.97,66,47.01
140,82.9,66.07,46.93
133,82.97,66,46.93
143,82.9,66.07,46.86
135,82.97,66,46.85
146,82.91,66.07,46.78
138,82.98,66,46.78
135,83.07,65.98,46.86
137,83.07,65.97,46.78
140,83.07,65.97,46.7
142,83.07,65.97,46.62
140,82.98,66,46.7
142,82.98,66,46.62
148,82.91,66.07,46.7
150,82.92,66.07,46.62
132,83.23,65.83,46.9
130,83.39,65.76,46.84
128,83.44,65.74,46.88
131,83.38,65.75,46.78
134,83.24,65.83,46.84
133,83.29,65.8,46.84
136,83.24,65.83,46.77
135,83.3,65.81,46.77
130,83.29,65.76,46.84
132,83.29,65.75,46.78
134,83.12,65.92,46.86
132,83.17,65.86,46.86
136,83.12,65.92,46.78
135,83.17,65.86,46.78
132,83.38,65.75,46.7
139,83.36,65.82,46.61
134,83.39,65.75,46.62
138,83.25,65.84,46.7
137,83.3,65.81,46.7
140,83.25,65.84,46.62
139,83.25,65.82,46.62
139,83.26,65.81,46.62
133,83.29,65.75,46.7
134,83.28,65.75,46.62
138,83.12,65.92,46.7
140,83.12,65.92,46.62
136,83.17,65.86,46.7
138,83.17,65.86,46.62
164,82.8,66.06,46.03
153,82.98,65.98,46.04
161,82.8,66.06,46.19
151,82.97,65.98,46.19
146,83.08,65.96,46.39
148,82.96,65.98,46.34
157,82.81,66.06,46.35
141,82.97,65.95,46.56
143,83.01,65.93,46.47
141,83.01,65.93,46.54
143,82.91,65.98,46.54
145,82.92,65.97,46.47
153,82.81,66.06,46.5
219,79,67.61,45.02
238,78.6,68.09,44.4
243,79.08,68.49,44.4
230,79.48,68.01,45.02
217,79.88,67.53,45.65
205,80.67,66.76,46.9
121,82.92,67.91,44.86
102,83.1,67.68,44.4
89,83.11,67.05,44.25
137,82.54,67.52,45.18
121,82.77,67.72,44.86
98,83.11,67.05,44.57
126,82.75,67.28,45.18
115,82.91,67.49,44.86
111,82.9,67.03,44.87
125,82.54,66.29,44.87
164,82.02,66.72,45.49
158,82.07,66.49,45.25
155,82.07,66.3,45.07
178,81.82,66.92,45.49
166,82.06,67.12,45.49
147,82.3,67.32,45.18
130,82.49,66.44,44.94
151,82.26,66.87,45.49
135,82.47,66.68,45.17
135,82.5,67.08,45.18
117,82.7,66.84,44.86
149,82.24,66.6,45.1
201,81.16,66.99,46.27
196,81.35,66.67,45.8
187,81.58,66.75,45.8
189,81.64,67.38,45.65
154,82.12,67.78,45.02
116,82.58,68.18,44.4
214,80.76,67.45,45.65
203,81.24,67.86,45.02
160,81.72,68.26,44.4
225,80.36,67.93,45.02
216,80.84,68.34,44.4
238,79.96,68.41,44.4
189,81.58,66.74,45.49
186,81.6,66.3,45.09
199,81.35,66.66,45.48
176,81.79,66.65,45.47
189,81.59,66.48,45.25
198,81.35,66.51,45.52
202,81.17,66.51,45.77
149,82.23,66.45,44.9
176,81.8,66.48,45.22
193,79.85,66.3,45.14
199,81.35,66.3,45.31
210,80.69,66.31,45.71
126,82.53,66.28,44.82
139,82.32,66.29,44.85
202,81.34,66.29,45.02
173,81.83,66.29,45.02
90,83.23,66.42,44.58
107,83.1,66.5,45.08
99,83.24,66.46,44.88
103,83.09,66.35,44.92
106,82.97,66.16,44.84
99,83.01,66.78,44.57
108,82.91,66.61,44.86
117,82.7,66.52,44.84
117,82.67,66.4,44.75
116,82.71,66.24,44.83
85,83.15,66.55,44.23
93,83,66.79,44.28
84,83.19,66.4,44.3
88,83.2,66.24,44.47
78,83.28,66.16,44.29
83,83.24,66.12,44.47
89,83.27,66.23,44.61
89,83.24,66.21,44.59
257,78.6,68.09,43.77
291,79,67.61,43.15
246,82.95,64.51,40.92
255,82.84,64.62,40.9
274,82.72,64.47,40.76
382,82.71,64.33,40.39
230,83.06,64.59,41.04
234,82.96,64.71,41.04
212,83.08,64.81,41.19
249,82.74,64.73,41.04
256,82.64,64.85,41.04
274,82.52,64.68,40.91
229,82.86,64.83,41.19
207,82.98,64.93,41.35
237,82.74,64.73,41.19
234,82.76,64.95,41.19
210,82.88,65.05,41.35
244,82.64,64.85,41.19
200,82.98,64.93,41.5
203,82.88,65.05,41.5
263,82.54,64.97,41.04
270,82.44,65.09,41.04
299,82.31,64.9,40.86
65,83.13,66.31,42.99
57,83.23,66.11,42.99
62,83.4,65.79,42.68
65,83.1,66.2,42.68
57,83.24,65.96,42.68
59,83.28,65.81,42.42
73,83.05,66.03,42.13
89,82.96,65.93,42.13
59,83.25,65.83,42.37
71,83.12,65.94,42.37
92,83.08,65.7,41.97
75,83.15,65.74,42.13
87,83.04,65.81,42.13
112,83.14,65.47,41.97
150,83.02,65.37,41.82
112,83.04,65.59,41.97
150,82.92,65.49,41.82
217,82.68,65.29,41.35
214,82.78,65.17,41.35
244,82.56,65.19,41.19
239,82.66,65.07,41.19
251,82.54,64.97,41.19
258,82.44,65.09,41.19
183,82.8,65.39,41.66
210,82.68,65.29,41.5
181,82.9,65.27,41.66
206,82.78,65.17,41.5
213,82.48,65.53,41.66
208,82.58,65.41,41.66
246,82.35,65.32,41.43
181,82.7,65.51,41.82
148,82.82,65.61,41.97
201,82.58,65.41,41.82
185,82.6,65.63,41.82
151,82.72,65.73,41.97
206,82.48,65.53,41.82
144,82.82,65.61,42.13
147,82.72,65.73,42.13
118,82.84,65.83,42.13
114,82.94,65.71,42.13
72,83.01,66.43,42.98
76,82.97,66.31,42.68
90,82.85,66.16,42.36
144,82.63,65.96,42.05
196,82.4,65.87,41.82
190,82.5,65.75,41.82
217,82.28,65.77,41.82
211,82.38,65.65,41.82
224,82.28,65.77,41.66
218,82.38,65.65,41.66
259,82.15,65.56,41.43
77,82.89,66.6,42.99
101,82.67,66.4,42.68
152,82.43,66.2,42.36
207,82.19,66,42.05
85,82.71,66.84,42.99
116,82.46,66.64,42.68
168,82.23,66.44,42.36
221,81.99,66.24,42.05
244,81.58,66.72,42.05
197,81.82,66.92,42.36
234,81.78,66.48,42.05
184,82.02,66.68,42.36
274,81.34,66.52,42.05
264,81.55,66.28,42.05
81,83.1,67.71,43.77
73,82.92,67.93,43.31
81,83.1,67.04,43.94
74,83.1,67.03,43.62
78,82.77,67.72,43.3
84,82.54,67.52,42.99
74,82.91,67.49,43.3
76,82.89,67.05,43.3
76,82.75,67.28,42.99
148,82.06,67.12,42.68
106,82.3,67.32,42.99
132,82.26,66.88,42.68
94,82.5,67.08,42.99
87,82.72,66.84,43.3
343,80.7,66.79,41.43
342,80.9,66.55,41.43
382,80.46,66.59,41.43
379,80.66,66.35,41.43
277,81.16,66.98,41.9
189,81.64,67.38,42.52
111,82.12,67.78,43.15
95,82.58,68.18,43.77
144,81.72,68.26,43.77
216,80.84,68.34,43.77
246,79.96,68.41,43.77
255,79.08,68.49,43.77
202,81.24,67.86,43.15
254,80.36,67.93,43.15
276,79.48,68.01,43.15
265,80.76,67.45,42.52
304,79.88,67.53,42.52
337,80.28,67.05,41.9
75,83.01,66.43,43.3
72,83.14,66.58,43.61
81,82.98,66.81,43.69
80,82.89,66.6,43.3
79,83.15,66.55,43.95
85,82.98,66.8,43.93
71,83.16,66.38,43.64
65,83.28,66.17,43.64
68,83.13,66.31,43.31
61,83.23,66.11,43.3
77,83.17,66.38,43.96
71,83.28,66.16,43.97
263,82.29,64.56,40.95
238,83.05,64.42,40.93
252,83.04,64.33,40.78
364,82.91,64.16,40.39
117,85.73,65.99,46.97
117,85.73,66.02,47
114,86.3,66.07,46.98
114,86.29,66.05,46.91
117,85.84,65.96,46.92
119,85.76,66.07,46.97
117,86.07,66.05,46.91
116,86.08,66.08,46.98
105,87.1,65.86,46.92
107,86.99,65.88,46.92
104,87.05,65.84,46.98
105,87.1,65.84,46.91
104,87.12,65.83,46.89
103,87.15,65.82,46.88
108,86.88,65.9,46.91
105,87.06,65.82,46.81
105,87.05,65.82,46.76
112,85.95,65.82,46.81
104,86.36,65.82,43.33
105,86.35,65.82,43.26
105,86.36,65.82,43.2
83,85.52,65.69,43.66
82,85.6,65.63,43.65
81,85.52,65.7,43.59
70,85.6,65.64,43.57
34,85.59,65.64,43.5
78,85.47,65.79,43.98
83,85.53,65.67,43.73
76,85.48,65.8,43.84
81,85.64,65.81,43.89
84,85.6,65.61,43.71
86,85.63,65.7,43.75
84,85.63,65.81,43.81
86,85.7,65.64,43.65
73,85.7,65.64,43.58
36,85.7,65.64,43.5
91,85.81,65.63,43.65
93,85.87,65.68,43.65
87,85.81,65.63,43.57
74,85.81,65.63,43.5
91,85.87,65.68,43.57
85,85.87,65.68,43.5
96,85.98,65.67,43.65
98,86.11,65.73,43.67
97,86.04,65.69,43.65
99,86.15,65.73,43.64
101,86.21,65.82,43.66
96,85.98,65.67,43.58
98,86.04,65.71,43.57
95,85.98,65.67,43.5
98,86.04,65.72,43.5
103,86.25,65.82,43.56
103,86.25,65.82,43.5
99,86.1,65.72,43.56
102,86.22,65.82,43.59
99,86.15,65.74,43.58
100,86.17,65.75,43.5
99,86.1,65.74,43.49
84,85.75,65.81,43.9
86,85.71,65.68,43.88
88,85.71,65.63,43.73
88,85.71,65.7,43.81
84,85.81,65.81,43.95
90,85.87,65.7,43.86
88,85.92,65.81,43.89
88,85.81,65.69,43.89
86,85.87,65.81,43.91
89,85.77,65.65,43.79
90,85.81,65.71,43.82
91,85.81,65.63,43.73
92,85.93,65.82,43.82
92,85.87,65.72,43.8
93,85.87,65.67,43.73
88,86.03,65.8,43.98
99,86.15,65.82,43.75
93,86.04,65.82,43.82
93,85.98,65.71,43.8
94,85.98,65.66,43.73
90,86.03,65.81,43.89
92,85.98,65.69,43.86
96,86.04,65.68,43.71
96,86.1,65.72,43.73
95,86.09,65.82,43.8
99,86.2,65.82,43.73
14,85.77,65.73,42.85
