ppm HF Concentration mole,X (m),Y (m),Z (m)
67,75.6,74.61,40.64
53,75.27,74.25,40.58
45,75,73.93,40.52
31,75.12,73.42,40.55
27,75.35,73.25,40.56
24,75.24,72.76,40.65
24,75.22,72.31,40.65
72,76,74.09,40.46
37,75.48,72.99,40.44
45,75.49,73.64,40.44
27,75.3,71.86,40.45
34,75.23,72.44,40.46
39,75.63,72.73,40.46
3,83.3,75.39,42.99
4,83.3,75.4,43.3
4,83.08,75.51,43.01
4,83.05,75.49,43.3
4,83.2,75.51,42.44
4,83.2,75.5,42.28
3,83.31,75.31,42.36
4,83.17,75.53,42.73
4,83.19,75.52,42.59
3,83.31,75.35,42.68
2,83.3,74.88,42.04
4,83.09,75.46,42.29
5,83.08,75.46,42.44
5,83.04,75.46,42.72
5,83.07,75.46,42.59
3,82.46,75.45,42.16
10,82.33,75.59,42.39
3,82.8,75.43,42.36
10,82.35,75.58,42.7
6,82.8,75.42,42.67
27,81.37,75.69,42.54
12,81.95,75.55,42.69
15,81.94,75.56,42.38
24,82.03,75.54,41.7
7,82.35,75.44,41.75
2,82.56,75.28,41.74
9,82.32,75.44,42.04
2,82.56,75.28,42.05
25,81.39,75.5,41.89
14,81.94,75.43,42.05
18,81.93,75.41,41.82
89,76.54,75.48,41.2
101,76.55,75.21,40.87
140,76.96,74.96,40.66
225,77.37,74.47,40.46
119,77.44,75.48,41.2
18,82.11,75.31,41.42
20,82.11,75.32,41.11
9,82.32,75.08,41.11
9,82.32,75.08,41.43
28,81.47,75.25,41.26
148,77.43,75.19,40.87
2,82.52,74.85,40.83
50,80.97,74.96,40.87
26,81.87,74.91,40.85
211,77.85,74.91,40.66
74,80.49,74.6,40.66
25,81.38,74.51,40.66
9,82.27,74.42,40.65
325,78.25,74.41,40.46
116,80.02,74.22,40.46
23,80.9,74.11,40.46
17,81.8,74.03,40.46
71,75.69,75.24,41.27
86,76.09,74.95,40.87
119,76.49,74.51,40.66
189,76.89,74.03,40.46
3,83.17,65.99,40.99
2,83.19,66.03,40.98
3,83.17,65.99,40.97
2,83.23,66.1,41.02
2,83.19,66.06,41.02
2,83.23,66.1,40.98
3,83.17,66.05,40.97
2,83.18,66.07,40.99
2,83.27,66.15,41.02
2,83.27,66.15,40.98
2,83.24,66.13,40.98
2,83.3,66.15,41
2,83.28,66.29,40.99
3,83.16,66.03,40.94
3,83.16,66.02,40.9
2,83.18,66.11,40.94
3,83.16,66.08,40.94
2,83.19,66.11,40.9
3,83.16,66.08,40.9
2,83.25,66.15,40.89
2,83.23,66.2,40.9
2,83.23,66.2,40.94
2,83.19,66.16,40.94
2,83.19,66.16,40.9
2,83.26,66.24,40.92
2,83.25,66.34,40.92
2,83.04,66.26,40.49
3,83.03,66.16,40.49
2,82.99,66.33,40.42
2,82.98,66.24,40.42
3,83.16,66.02,40.86
3,83.16,66.02,40.82
3,83.13,66.05,40.78
3,83.13,66.05,40.74
2,83.19,66.11,40.86
3,83.17,66.08,40.86
2,83.19,66.1,40.82
3,83.17,66.08,40.82
2,83.17,66.13,40.78
2,83.17,66.13,40.74
3,83.14,66.11,40.78
3,83.14,66.11,40.74
2,83.05,66.26,40.54
2,83.25,66.15,40.86
2,83.23,66.2,40.86
2,83.25,66.15,40.82
2,83.23,66.2,40.82
2,83.19,66.16,40.86
2,83.19,66.2,40.85
2,83.19,66.16,40.82
2,83.19,66.2,40.82
2,83.2,66.22,40.78
2,83.2,66.22,40.74
2,83.17,66.19,40.78
2,83.17,66.19,40.74
2,83.1,66.31,40.61
2,83.16,66.36,40.68
2,83.21,66.3,40.76
2,83.26,66.24,40.84
5,82.87,66.24,40.42
2,83.15,66.25,40.68
2,83.14,66.16,40.66
2,83.14,66.16,40.7
3,83.11,66.14,40.66
3,83.11,66.08,40.66
3,83.11,66.14,40.7
3,83.11,66.08,40.7
2,83.09,66.2,40.61
3,83.08,66.11,40.59
3,83.08,66.11,40.63
3,83.05,66.09,40.63
3,83.05,66.09,40.59
6,82.86,66.16,40.42
5,82.92,66.17,40.5
3,83.03,66.15,40.54
4,83.02,66.06,40.55
3,83.03,66.06,40.52
4,82.97,66.12,40.49
5,82.91,66.11,40.42
3,83.16,65.98,40.99
3,83.16,65.98,40.97
3,83.14,65.97,40.99
3,83.14,65.97,40.97
3,83.14,65.94,40.97
3,83.14,65.94,40.99
2,83.15,65.93,40.99
3,83.15,65.93,40.97
2,83.16,65.91,40.99
2,83.16,65.91,40.97
2,83.15,65.93,41.01
2,83.16,65.91,41.01
2,83.19,65.89,41.06
2,83.18,65.9,41.03
2,83.18,65.88,41.02
2,83.24,65.86,41.06
2,83.19,65.86,41.05
2,83.16,65.89,40.99
2,83.16,65.89,40.97
2,83.17,65.87,40.99
2,83.17,65.87,40.97
2,83.19,65.86,40.99
2,83.19,65.86,40.97
2,83.2,65.84,40.99
2,83.2,65.84,40.97
2,83.16,65.89,41.03
2,83.16,65.89,41.01
2,83.17,65.87,41.03
2,83.17,65.87,41.01
2,83.18,65.86,41.03
2,83.23,65.85,41.03
2,83.19,65.84,41.02
2,83.19,65.86,41.01
2,83.2,65.84,41.01
3,83.12,65.93,40.71
3,83.12,65.93,40.69
3,83.14,65.92,40.71
3,83.14,65.92,40.69
3,83.15,65.9,40.69
3,83.15,65.9,40.71
3,83.12,65.93,40.65
3,83.12,65.93,40.67
3,83.14,65.92,40.65
3,83.14,65.92,40.67
3,83.15,65.9,40.65
3,83.15,65.9,40.67
3,83.11,65.95,40.62
3,83.12,65.93,40.62
3,83.11,65.95,40.64
3,83.12,65.93,40.64
3,83.11,65.95,40.6
3,83.11,65.95,40.58
3,83.12,65.93,40.6
3,83.12,65.93,40.58
3,83.12,65.9,40.62
3,83.13,65.89,40.62
3,83.12,65.9,40.64
3,83.13,65.89,40.64
3,83.12,65.9,40.6
3,83.13,65.89,40.6
3,83.12,65.9,40.58
3,83.13,65.89,40.58
3,83.16,65.89,40.69
2,83.17,65.87,40.69
3,83.16,65.89,40.71
2,83.17,65.87,40.71
2,83.19,65.84,40.69
2,83.18,65.86,40.69
2,83.18,65.85,40.71
2,83.23,65.85,40.72
2,83.19,65.84,40.71
3,83.16,65.89,40.65
2,83.17,65.87,40.65
3,83.16,65.89,40.67
2,83.17,65.87,40.67
2,83.2,65.84,40.65
2,83.19,65.86,40.65
2,83.2,65.84,40.67
2,83.19,65.86,40.67
3,83.15,65.87,40.62
3,83.16,65.86,40.62
3,83.15,65.87,40.64
3,83.16,65.86,40.64
3,83.15,65.87,40.6
3,83.16,65.86,40.6
3,83.15,65.87,40.58
2,83.16,65.86,40.58
2,83.17,65.84,40.62
2,83.18,65.83,40.62
2,83.18,65.83,40.64
2,83.17,65.84,40.64
2,83.17,65.84,40.6
2,83.18,65.83,40.6
2,83.17,65.84,40.58
2,83.18,65.83,40.58
3,83.12,65.93,40.77
3,83.12,65.93,40.75
3,83.12,65.93,40.73
3,83.14,65.92,40.79
3,83.14,65.92,40.77
3,83.15,65.9,40.79
3,83.15,65.9,40.77
3,83.14,65.92,40.75
3,83.14,65.92,40.73
3,83.15,65.9,40.73
3,83.15,65.9,40.75
2,83.16,65.89,40.79
2,83.16,65.89,40.77
2,83.17,65.87,40.79
2,83.17,65.87,40.77
2,83.16,65.89,40.73
2,83.16,65.89,40.75
2,83.17,65.87,40.73
2,83.17,65.87,40.75
2,83.19,65.86,40.79
2,83.19,65.86,40.77
2,83.2,65.84,40.79
2,83.2,65.84,40.77
2,83.18,65.86,40.73
2,83.23,65.85,40.73
2,83.18,65.86,40.75
2,83.23,65.85,40.74
2,83.19,65.84,40.76
3,83.09,65.92,40.55
3,83.09,65.92,40.51
3,83.11,65.89,40.56
3,83.11,65.89,40.54
3,83.12,65.88,40.56
3,83.12,65.88,40.54
3,83.11,65.89,40.52
3,83.11,65.89,40.5
3,83.12,65.88,40.52
3,83.12,65.88,40.5
4,83.03,65.87,40.39
3,83.06,65.89,40.43
3,83.06,65.89,40.47
3,83.06,65.84,40.39
3,83.09,65.86,40.43
3,83.09,65.86,40.47
3,83.13,65.86,40.56
3,83.13,65.86,40.54
3,83.14,65.85,40.56
3,83.14,65.85,40.54
3,83.13,65.86,40.52
3,83.13,65.86,40.5
2,83.14,65.85,40.52
2,83.14,65.85,40.5
2,83.16,65.83,40.56
2,83.17,65.82,40.56
2,83.16,65.83,40.54
2,83.17,65.82,40.54
2,83.16,65.83,40.52
2,83.16,65.83,40.5
2,83.17,65.82,40.52
2,83.17,65.82,40.5
3,83.08,65.81,40.39
2,83.11,65.83,40.43
3,83.11,65.83,40.47
2,83.11,65.78,40.39
2,83.14,65.8,40.43
2,83.14,65.8,40.47
3,83.06,65.78,40.35
2,83.08,65.75,40.35
3,83.13,66,40.86
3,83.13,66,40.82
3,83.13,66,40.94
3,83.13,66,40.9
3,83.13,65.96,40.87
3,83.13,65.96,40.85
3,83.14,65.94,40.87
3,83.14,65.94,40.85
3,83.13,65.96,40.83
3,83.14,65.94,40.83
3,83.13,65.96,40.81
3,83.12,65.93,40.79
3,83.14,65.94,40.81
3,83.15,65.93,40.87
2,83.16,65.91,40.87
3,83.15,65.93,40.85
2,83.16,65.91,40.85
3,83.14,65.92,40.83
3,83.14,65.92,40.81
3,83.15,65.9,40.83
3,83.15,65.9,40.81
2,83.16,65.89,40.87
2,83.16,65.89,40.85
2,83.17,65.87,40.87
2,83.17,65.87,40.85
2,83.19,65.86,40.87
2,83.2,65.84,40.87
2,83.19,65.86,40.85
2,83.2,65.84,40.85
2,83.16,65.89,40.83
2,83.16,65.89,40.81
2,83.17,65.87,40.83
2,83.17,65.87,40.81
2,83.19,65.86,40.83
2,83.2,65.84,40.83
2,83.19,65.86,40.81
2,83.2,65.84,40.81
3,83.13,65.96,40.95
3,83.13,65.96,40.93
3,83.14,65.94,40.93
3,83.14,65.94,40.95
3,83.15,65.93,40.93
3,83.15,65.93,40.95
2,83.16,65.91,40.93
2,83.16,65.91,40.95
3,83.13,65.96,40.91
3,83.13,65.96,40.89
3,83.14,65.94,40.89
3,83.14,65.94,40.91
3,83.15,65.93,40.89
3,83.15,65.93,40.91
2,83.16,65.91,40.89
2,83.16,65.91,40.91
2,83.16,65.89,40.95
2,83.16,65.89,40.93
2,83.17,65.87,40.93
2,83.17,65.87,40.95
2,83.19,65.86,40.93
2,83.2,65.84,40.93
2,83.19,65.86,40.95
2,83.2,65.84,40.95
2,83.16,65.89,40.91
2,83.16,65.89,40.89
2,83.17,65.87,40.91
2,83.17,65.87,40.89
2,83.19,65.86,40.91
2,83.19,65.86,40.89
2,83.2,65.84,40.89
2,83.2,65.84,40.91
3,83.1,66.03,40.7
3,83.1,66.03,40.66
3,83.1,65.99,40.71
3,83.1,65.99,40.69
3,83.11,65.95,40.71
3,83.11,65.97,40.71
3,83.11,65.95,40.69
3,83.11,65.97,40.69
3,83.1,65.99,40.65
3,83.1,65.99,40.67
3,83.11,65.95,40.65
3,83.11,65.97,40.65
3,83.11,65.95,40.67
3,83.11,65.97,40.67
3,83.07,66,40.59
3,83.07,66,40.63
3,83.1,65.97,40.63
3,83.1,65.97,40.59
3,83.08,66.06,40.7
3,83.08,66.06,40.66
4,83.05,66.03,40.59
4,83.05,66.03,40.63
3,83.1,66.03,40.78
3,83.1,66.03,40.74
3,83.1,65.99,40.79
3,83.1,65.99,40.77
3,83.11,65.97,40.79
3,83.11,65.95,40.79
3,83.11,65.95,40.77
3,83.11,65.97,40.77
3,83.1,65.99,40.75
3,83.1,65.99,40.73
3,83.11,65.95,40.75
3,83.11,65.97,40.75
3,83.11,65.95,40.73
3,83.11,65.97,40.73
4,83.02,66.01,40.51
4,82.99,66.02,40.48
4,82.99,66.04,40.52
5,82.93,66.06,40.43
5,82.97,66.04,40.48
4,82.99,66.04,40.55
4,83.02,66.01,40.55
4,83.02,65.99,40.49
4,82.99,66.01,40.48
4,83.04,65.98,40.51
4,83.04,65.98,40.55
3,83.07,65.95,40.55
3,83.07,65.95,40.51
5,82.93,66.05,40.42
4,82.96,66,40.46
5,82.94,66.06,40.39
4,82.96,66,40.43
4,82.99,65.98,40.43
4,82.99,65.98,40.47
3,83.01,65.95,40.43
4,83.01,65.95,40.47
3,83.04,65.92,40.43
3,83.04,65.92,40.47
4,82.97,66.01,40.35
4,82.96,66.01,40.39
4,82.99,65.98,40.39
4,82.99,65.98,40.35
4,82.98,65.93,40.39
4,82.98,65.93,40.35
4,83.01,65.9,40.39
4,83.01,65.9,40.35
3,82.98,65.87,40.31
4,83,65.84,40.35
3,83.03,65.81,40.35
3,82.98,65.82,40.32
3,83,65.79,40.32
2,83.05,66.37,40.49
2,83,66.43,40.42
3,82.95,66.39,40.42
3,82.92,66.38,40.42
2,83.05,66.37,40.54
32,75.08,71.48,40.6
3,83.03,65.76,40.32
2,83.05,65.73,40.32
3,82.95,65.9,40.31
3,82.96,65.96,40.31
2,82.96,65.96,40.28
2,82.96,65.91,40.29
3,82.93,65.99,40.31
3,82.96,66.01,40.31
2,82.96,66.02,40.27
2,82.94,65.99,40.28
4,82.96,66.07,40.29
2,82.99,66.08,40.25
5,82.91,66.06,40.33
6,82.91,66.05,40.39
4211,74.29,66.57,40.42
4315,74.4,66.65,40.42
3276,74.45,66.64,40.51
4585,74.42,66.82,40.41
4314,74.49,66.91,40.41
4451,74.39,67,40.41
4037,74.5,67.07,40.41
3642,74.62,66.96,40.42
2364,74.59,66.91,40.46
2032,74.49,66.9,40.48
2729,74.46,66.81,40.49
111,74.87,66.03,40.29
75,74.92,65.99,40.36
80,74.85,65.86,40.36
83,74.8,65.87,40.29
151,74.8,65.87,40.24
244,74.75,65.93,40.21
77,74.86,65.92,40.29
76,74.91,65.88,40.36
204,74.87,66.09,40.23
216,74.82,66.08,40.21
172,74.87,66.03,40.24
230,74.81,65.99,40.21
137,74.86,65.92,40.24
107,75.04,66.09,40.3
76,75.03,66.07,40.36
105,74.93,66.05,40.3
72,74.98,66.04,40.36
190,74.98,66.09,40.22
209,74.93,66.07,40.21
138,74.98,66.02,40.24
122,74.79,65.82,41.14
99,74.82,65.82,41.13
134,74.8,65.82,41.09
148,74.8,65.8,41.02
163,74.79,65.83,41.06
144,74.78,65.79,41.03
118,74.81,65.79,41.01
86,74.83,65.78,41.01
112,74.81,65.78,41.03
98,74.79,65.77,41.03
102,74.79,65.77,41.01
126,74.81,65.79,40.99
89,74.83,65.78,40.99
132,74.81,65.79,40.97
84,74.83,65.78,40.97
108,74.79,65.77,40.99
114,74.79,65.77,40.97
473,74.77,65.82,40.63
184,74.74,65.78,40.62
548,74.71,65.84,40.58
311,74.79,65.82,40.62
374,74.74,65.83,40.59
253,74.78,65.76,40.64
259,74.82,65.82,40.64
303,74.79,65.76,40.64
234,74.82,65.82,40.62
309,74.82,65.82,40.65
454,74.79,65.77,40.67
382,74.82,65.77,40.69
163,74.85,65.77,40.69
409,74.82,65.77,40.71
142,74.85,65.77,40.71
417,74.82,65.77,40.73
112,74.85,65.77,40.73
438,74.82,65.77,40.75
106,74.85,65.77,40.75
465,74.82,65.77,40.77
322,74.85,65.77,40.77
2385,74.82,65.77,40.79
5044,74.85,65.77,40.79
448,74.8,65.76,40.69
508,74.8,65.76,40.71
556,74.8,65.76,40.77
1663,74.8,65.76,40.79
837,74.78,65.76,40.77
1057,74.78,65.76,40.79
545,74.8,65.76,40.73
623,74.8,65.76,40.75
849,74.78,65.76,40.73
948,74.78,65.76,40.75
312971,74.82,65.77,40.85
363554,74.85,65.77,40.85
343461,74.82,65.77,40.87
394594,74.85,65.77,40.87
40701,74.82,65.77,40.81
73063,74.85,65.77,40.81
182873,74.82,65.77,40.83
239432,74.85,65.77,40.83
412,74.82,65.77,40.95
1026,74.85,65.77,40.95
12425,74.82,65.77,40.93
26501,74.85,65.77,40.93
4932,74.8,65.76,40.93
233,74.8,65.76,40.95
119980,74.82,65.77,40.91
165783,74.85,65.77,40.91
277764,74.82,65.77,40.89
330072,74.85,65.77,40.89
24043,74.8,65.76,40.81
121275,74.8,65.76,40.83
2421,74.78,65.76,40.81
7366,74.78,65.76,40.83
209695,74.8,65.76,40.85
231866,74.8,65.76,40.87
26077,74.78,65.76,40.85
35578,74.78,65.76,40.87
71268,74.8,65.76,40.91
186040,74.8,65.76,40.89
17332,74.78,65.76,40.89
2466,74.78,65.76,40.91
2879,74.79,65.75,40.93
158,74.79,65.75,40.95
91,74.85,65.82,41.09
106,74.85,65.83,41.06
92,74.85,65.79,41.03
85,74.83,65.78,41.03
112,74.82,65.79,41.04
87,74.88,65.83,41.05
67,74.86,65.78,41.03
68,74.86,65.78,41.01
67,74.86,65.78,40.99
57,74.86,65.78,40.97
74,74.9,65.83,41.03
74,74.89,65.8,41.02
74,74.88,65.79,41.03
78,74.88,65.79,41.01
80,74.89,65.8,41.01
50,74.89,65.78,40.99
44,74.89,65.78,40.97
65,74.9,65.79,40.99
66,74.9,65.79,40.97
76,74.9,65.81,41
71,74.92,65.84,41.01
71,74.92,65.83,41.02
66,74.93,65.81,40.98
61,74.95,65.84,40.99
68,74.92,65.8,40.99
72,74.92,65.8,40.97
61,74.95,65.84,40.97
68,74.93,65.81,40.97
57,74.96,65.84,40.96
177,74.85,65.77,40.67
33,74.87,65.77,40.69
22,74.87,65.77,40.71
7,74.92,65.83,40.69
10,74.89,65.78,40.71
8,74.9,65.79,40.71
31,74.87,65.77,40.75
12,74.87,65.77,40.73
2682,74.87,65.77,40.79
149,74.87,65.77,40.77
2,74.9,65.76,40.73
11,74.9,65.76,40.75
6,74.92,65.78,40.73
6,74.92,65.78,40.75
49,74.9,65.76,40.77
389,74.9,65.76,40.79
10,74.92,65.78,40.77
48,74.92,65.78,40.79
5,74.93,65.79,40.75
4,74.96,65.83,40.75
5,74.95,65.8,40.75
5,74.97,65.83,40.74
4,74.97,65.83,40.75
7,74.93,65.79,40.77
5,74.95,65.8,40.77
11,74.93,65.79,40.79
7,74.95,65.8,40.79
5,74.96,65.8,40.78
4,74.97,65.83,40.77
6,74.96,65.81,40.79
4,74.98,65.84,40.79
9,74.9,65.79,40.7
16,74.89,65.78,40.69
75,74.88,65.78,40.68
16,74.9,65.82,40.66
5,74.94,65.79,40.74
7,74.92,65.79,40.72
6,74.93,65.79,40.73
5,74.96,65.83,40.73
6,74.93,65.83,40.71
6,74.93,65.83,40.7
22,74.9,65.82,40.63
80,74.88,65.83,40.58
79,74.87,65.82,40.62
149,74.85,65.76,40.64
105,74.85,65.76,40.61
142,74.84,65.83,40.59
12,74.93,65.82,40.63
13,74.96,65.82,40.63
77,74.91,65.85,40.39
82,74.84,65.85,40.39
89,74.84,65.85,40.46
79,74.91,65.85,40.46
264318,74.87,65.77,40.87
237898,74.87,65.77,40.85
143129,74.87,65.77,40.83
46087,74.87,65.77,40.81
69743,74.9,65.76,40.87
63014,74.9,65.76,40.85
1982,74.92,65.78,40.87
2072,74.92,65.78,40.85
32729,74.9,65.76,40.83
6695,74.9,65.76,40.81
1095,74.92,65.78,40.83
278,74.92,65.78,40.81
432,74.87,65.77,40.95
11088,74.87,65.77,40.93
210366,74.87,65.77,40.89
87248,74.87,65.77,40.91
33,74.9,65.76,40.95
254,74.9,65.76,40.93
42,74.92,65.78,40.95
41,74.92,65.78,40.93
3934,74.9,65.76,40.91
39620,74.9,65.76,40.89
115,74.92,65.78,40.91
848,74.92,65.78,40.89
57,74.93,65.79,40.95
60,74.95,65.8,40.95
56,74.93,65.79,40.93
59,74.95,65.8,40.93
46,74.98,65.84,40.95
56,74.96,65.81,40.95
45,74.98,65.84,40.93
54,74.96,65.81,40.93
36,74.99,65.84,40.94
34,74.99,65.84,40.93
55,74.93,65.79,40.91
57,74.95,65.8,40.91
59,74.93,65.79,40.89
54,74.95,65.8,40.89
50,74.96,65.81,40.91
45,74.96,65.81,40.89
64,74.93,65.79,40.87
47,74.95,65.8,40.87
59,74.93,65.79,40.85
36,74.95,65.8,40.85
41,74.93,65.79,40.83
23,74.93,65.79,40.81
23,74.95,65.8,40.83
13,74.95,65.8,40.81
37,74.96,65.81,40.87
27,74.96,65.81,40.85
16,74.96,65.81,40.83
4,74.98,65.84,40.81
9,74.96,65.81,40.81
5,74.98,65.84,40.83
4,74.99,65.84,40.81
29,74.98,65.84,40.91
22,74.99,65.84,40.89
15,74.99,65.84,40.87
9,74.98,65.84,40.85
74,74.76,65.77,41.1
199,74.73,65.83,41.1
190,74.76,65.82,41.06
246,74.71,65.83,41.09
247,74.74,65.82,41.05
82,74.78,65.76,41.03
89,74.78,65.76,41.01
130,74.76,65.78,41.03
142,74.76,65.77,41.01
95,74.78,65.76,40.99
104,74.78,65.76,40.97
153,74.76,65.77,40.99
165,74.76,65.77,40.97
202,74.75,65.79,41.02
284,74.73,65.83,41.03
269,74.74,65.8,41
220,74.75,65.79,41.01
276,74.71,65.82,41.06
325,74.72,65.83,41.01
308,74.73,65.83,41.02
392,74.71,65.84,40.96
380,74.72,65.84,40.97
306,74.74,65.8,40.97
362,74.72,65.83,40.99
289,74.74,65.8,40.99
232,74.75,65.79,40.99
242,74.75,65.79,40.97
179,74.74,65.83,41.17
64,74.76,65.76,41.13
190,74.73,65.83,41.13
181,74.59,66.06,40.32
192,74.55,66.06,40.36
3766,74.48,66.12,40.4
261,74.5,66.02,40.36
199,74.54,66.05,40.3
227,74.54,66.04,40.24
233,74.53,65.95,40.24
233,74.76,65.75,40.93
128,74.76,65.75,40.95
158,74.75,65.76,40.95
204,74.75,65.76,40.93
1618,74.76,65.75,40.91
3726,74.76,65.75,40.89
371,74.75,65.76,40.91
625,74.75,65.76,40.89
4285,74.76,65.75,40.83
2516,74.76,65.75,40.81
1155,74.75,65.76,40.83
1020,74.75,65.76,40.81
6323,74.76,65.75,40.87
6197,74.76,65.75,40.85
1155,74.75,65.76,40.87
1273,74.75,65.76,40.85
346,74.71,65.8,40.95
361,74.71,65.8,40.93
427,74.68,65.83,40.94
417,74.68,65.8,40.9
446,74.69,65.8,40.89
383,74.7,65.8,40.91
426,74.7,65.8,40.89
295,74.72,65.79,40.95
235,74.74,65.78,40.95
261,74.74,65.78,40.93
312,74.72,65.79,40.93
345,74.72,65.76,40.91
341,74.71,65.78,40.91
454,74.72,65.76,40.89
404,74.71,65.78,40.89
747,74.7,65.79,40.81
646,74.7,65.79,40.83
703,74.67,65.83,40.83
802,74.67,65.83,40.81
851,74.72,65.76,40.81
759,74.71,65.78,40.81
814,74.72,65.76,40.83
665,74.71,65.78,40.83
500,74.69,65.8,40.87
553,74.68,65.8,40.85
487,74.7,65.8,40.87
561,74.7,65.8,40.85
623,74.72,65.76,40.87
744,74.72,65.76,40.85
486,74.71,65.78,40.87
574,74.71,65.78,40.85
475,74.67,65.83,40.91
517,74.67,65.83,40.89
565,74.67,65.83,40.87
629,74.67,65.83,40.85
445,74.76,65.76,40.67
758,74.76,65.76,40.7
1314,74.66,65.82,40.66
1092,74.7,65.82,40.66
666,74.74,65.77,40.67
1259,74.7,65.82,40.7
1016,74.74,65.78,40.71
923,74.76,65.75,40.75
845,74.76,65.75,40.73
974,74.75,65.76,40.73
1020,74.75,65.76,40.75
1088,74.76,65.75,40.79
814,74.76,65.75,40.77
966,74.75,65.76,40.77
940,74.75,65.76,40.79
1234,74.69,65.83,40.75
1258,74.7,65.83,40.74
1168,74.73,65.79,40.73
1176,74.72,65.79,40.75
1096,74.74,65.78,40.73
1111,74.74,65.78,40.75
1016,74.7,65.79,40.77
1079,74.68,65.83,40.77
938,74.68,65.83,40.79
877,74.7,65.79,40.79
948,74.72,65.76,40.77
1005,74.71,65.78,40.77
880,74.72,65.76,40.79
875,74.71,65.78,40.79
1362,74.66,65.82,40.7
189,74.54,65.97,40.36
146,74.64,65.96,40.36
155,74.64,65.94,40.29
118,74.69,65.88,40.29
101,74.74,65.85,40.39
136,74.64,65.87,40.36
120,74.74,65.85,40.46
194,74.53,65.95,40.3
286,74.5,65.95,40.36
837,74.68,65.83,40.59
1149,74.65,65.83,40.6
322,74.68,65.78,40.62
1195,74.65,65.82,40.63
217,74.71,65.76,40.62
4124,74.39,66.48,40.42
2897,74.31,66.43,40.47
3165,74.45,66.47,40.53
3272,74.45,66.34,40.51
1929,74.44,66.13,40.6
3635,74.47,66.18,40.45
3844,74.46,66.3,40.43
3835,74.28,66.36,40.42
3991,74.42,66.34,40.41
283,68.18,75.68,44.37
268,69.06,75.68,44.39
222,70,75.68,44.39
168,70.8,75.68,44.39
326,68.16,75.68,43.77
291,69.05,75.68,43.77
226,70,75.68,43.77
162,70.8,75.68,43.77
79,72.54,75.68,43.77
109,71.69,75.68,43.77
299,67.64,75.68,44.34
254,66.79,75.69,44.35
339,67.62,75.68,43.76
308,66.79,75.68,43.77
4497,74.14,66.49,40.42
237,74.54,66.06,40.21
194,74.54,66.1,40.36
3816,74.46,66.13,40.39
3824,74.44,66.18,40.4
273,74.49,66.09,40.31
202,74.54,66.09,40.28
236,74.54,66.09,40.22
92,74.74,65.82,40.29
167,74.74,65.82,40.24
263,74.53,65.96,40.21
251,74.64,65.95,40.21
221,74.58,65.89,40.24
259,74.69,65.88,40.21
203,74.63,65.83,40.24
67,67.51,75.69,46.84
31,67.27,75.7,47.06
56,67.53,75.71,46.38
119,71.69,75.68,44.39
89,72.54,75.68,44.39
188,74.7,74.32,43.78
86,73.09,75.68,44.4
67,73.06,75.48,43.77
106,74.12,75.68,45.02
91,73.54,75.68,44.4
184,74.7,75.2,44.4
124,74.54,75.68,44.39
87,74,75.48,44.4
77,73.48,75.48,43.77
87,73.92,75.29,43.77
155,74.5,75.09,43.77
117,74.37,75.48,43.77
213,68.22,75.68,45.63
219,69.06,75.68,45.64
248,68.21,75.68,44.98
244,69.06,75.68,45.02
213,70,75.68,45.02
171,70.8,75.68,45.02
3,66.49,75.71,45.61
226,67.87,75.69,45.61
58,67.43,75.58,45.63
201,66.82,75.7,44.79
6,66.86,75.65,45.1
40,66.48,75.71,45.1
105,67.4,75.59,45.23
264,67.75,75.69,44.91
179,67.42,75.56,45.14
144,67.25,75.55,44.94
5,68.15,75.68,48.16
15,67.6,75.69,47.6
45,68.15,75.68,47.53
20,69.05,75.68,48.16
84,69.05,75.68,47.53
7,70.81,75.68,48.82
3,70,75.68,48.81
2,73.17,75.68,49.61
20,74.17,75.68,48.92
7,74.17,75.68,49.62
4,72.61,75.68,49.59
2,74.03,75.48,49.96
4,74.81,73.78,42.34
3,74.84,73.47,41.98
15,74.83,73.47,41.26
116,74.37,75.49,41.86
153,74.52,75.15,41.24
120,74.37,75.49,41.2
5,74.65,74.12,42.23
4,74.67,74.16,41.92
106,74.71,74.55,41.96
153,74.5,75.1,41.88
120,74.72,74.48,41.31
12,74.67,74.16,41.26
128,74.55,74.66,41.16
124,73.92,75.29,41.9
66,73.47,75.48,41.87
110,73.92,75.29,41.27
66,73.48,75.48,41.21
428,68.22,75.68,41.91
341,69.06,75.68,41.87
235,70,75.68,41.85
152,70.81,75.68,41.83
64,72.54,75.68,41.82
53,73.05,75.48,41.87
93,71.7,75.68,41.82
462,68.22,75.68,41.22
356,69.07,75.68,41.15
242,70.01,75.68,41.11
160,70.81,75.68,41.1
75,72.56,75.68,41.08
56,73.06,75.48,41.2
101,71.7,75.68,41.08
85,67.33,75.82,41.91
4,67.01,76.09,41.87
5,66.64,75.76,41.98
5,66.75,75.92,41.91
17,66.79,75.74,42.34
42,67.12,75.78,42.22
7,66.49,75.71,41.93
455,67.87,75.69,41.95
476,67.43,75.58,41.92
5,67.02,76.1,41.26
116,67.33,75.82,41.26
6,66.64,75.76,41.25
6,66.75,75.92,41.26
7,66.49,75.71,41.23
490,67.86,75.69,41.26
560,67.44,75.58,41.26
168,74.3,75.15,40.63
211,74.52,74.65,40.57
84,73.49,75.21,40.65
81,73.06,75.43,40.65
84,67.1,75.75,40.54
