ppm HF Concentration mole,X (m),Y (m),Z (m)
1976,74.88,65.85,40.87
3179,74.89,65.85,40.87
2465,74.88,65.85,40.87
5039,74.89,65.85,40.86
4059,74.88,65.85,40.86
1207,74.89,65.86,40.88
2445,74.89,65.86,40.87
938,74.9,65.86,40.87
3292,74.89,65.85,40.87
5143,74.89,65.85,40.86
2334,74.9,65.86,40.87
4200,74.9,65.86,40.86
2382,74.88,65.84,40.86
3207,74.88,65.84,40.85
4089,74.88,65.84,40.86
5399,74.88,65.84,40.85
3902,74.88,65.84,40.85
6469,74.88,65.84,40.85
11484,74.89,65.85,40.85
9211,74.88,65.85,40.85
7145,74.89,65.85,40.86
9348,74.89,65.85,40.85
5872,74.88,65.85,40.86
7672,74.88,65.85,40.85
11999,74.89,65.85,40.85
13592,74.9,65.86,40.85
9582,74.89,65.85,40.85
7245,74.89,65.85,40.86
8381,74.88,65.85,40.82
4747,74.87,65.85,40.82
5558,74.87,65.85,40.83
9285,74.88,65.85,40.83
38880,74.89,65.86,40.83
12638,74.88,65.85,40.82
16881,74.88,65.85,40.83
14080,74.88,65.85,40.83
4346,74.88,65.84,40.84
7121,74.88,65.84,40.84
6209,74.87,65.85,40.83
10102,74.88,65.85,40.83
6626,74.87,65.85,40.84
10615,74.88,65.85,40.84
13208,74.89,65.85,40.84
10277,74.88,65.85,40.84
41003,74.89,65.86,40.83
18194,74.88,65.85,40.83
18771,74.88,65.85,40.84
14923,74.88,65.85,40.83
15179,74.88,65.85,40.84
14991,74.88,65.86,40.8
2429,74.87,65.85,40.81
5239,74.87,65.85,40.82
9623,74.88,65.85,40.82
32424,74.89,65.86,40.82
34266,74.89,65.86,40.83
14067,74.89,65.85,40.84
32355,74.89,65.86,40.84
22194,74.89,65.86,40.81
148,74.89,65.86,40.88
7089,74.9,65.86,40.86
11081,74.9,65.86,40.85
17898,74.9,65.86,40.85
24061,74.9,65.86,40.84
2,83.3,75.72,40.46
2,83.16,75.73,40.47
2,83.3,75.7,40.41
2,83.14,75.67,40.41
2,83.33,75.67,40.41
2,83.34,75.69,40.46
2,74.85,65.83,40.78
17,74.85,65.83,40.79
31,74.85,65.83,40.8
11,74.85,65.84,40.78
16,74.86,65.85,40.78
109,74.87,65.85,40.78
2,74.86,65.85,40.77
698,74.87,65.85,40.78
136,74.87,65.84,40.79
350,74.87,65.84,40.8
52,74.86,65.84,40.79
110,74.86,65.84,40.8
2379,74.88,65.85,40.79
776,74.87,65.84,40.8
6329,74.88,65.86,40.8
2,74.84,65.83,40.81
5,74.85,65.83,40.87
17,74.85,65.83,40.86
51,74.85,65.83,40.86
86,74.85,65.83,40.85
97,74.87,65.83,40.86
33,74.87,65.83,40.87
378,74.87,65.83,40.86
110,74.87,65.83,40.87
882,74.87,65.83,40.86
1394,74.87,65.83,40.85
221,74.87,65.83,40.86
361,74.87,65.83,40.85
96,74.85,65.83,40.83
104,74.85,65.83,40.84
51,74.85,65.83,40.81
74,74.85,65.83,40.82
1562,74.87,65.83,40.83
1644,74.87,65.83,40.84
456,74.87,65.83,40.84
458,74.87,65.83,40.83
837,74.87,65.83,40.81
1249,74.87,65.83,40.82
266,74.87,65.83,40.81
377,74.87,65.83,40.82
8,74.87,65.83,40.88
3,74.87,65.83,40.89
22,74.87,65.83,40.88
2,74.89,65.85,40.9
8,74.89,65.85,40.9
9,74.88,65.84,40.89
68,74.88,65.84,40.88
23,74.89,65.85,40.89
171,74.89,65.85,40.88
18,74.9,65.86,40.89
39,74.89,65.85,40.89
257,74.89,65.85,40.88
576,74.88,65.84,40.87
1001,74.88,65.84,40.86
1025,74.88,65.84,40.87
1738,74.88,65.84,40.86
356,74.88,65.84,40.87
886,74.89,65.85,40.87
2187,74.89,65.85,40.87
1611,74.89,65.84,40.87
3515,74.89,65.85,40.86
2661,74.89,65.84,40.86
681,74.9,65.86,40.88
1138,74.89,65.85,40.87
2795,74.9,65.86,40.86
2374,74.9,65.85,40.87
3716,74.9,65.85,40.86
2539,74.9,65.85,40.87
3962,74.9,65.85,40.86
1509,74.88,65.84,40.86
2061,74.88,65.84,40.85
2596,74.88,65.84,40.86
3487,74.88,65.84,40.85
2895,74.88,65.84,40.84
2553,74.88,65.84,40.85
4821,74.88,65.84,40.84
4270,74.88,65.84,40.85
9390,74.89,65.85,40.84
7077,74.89,65.84,40.84
8143,74.89,65.85,40.85
6287,74.89,65.84,40.85
5019,74.89,65.85,40.86
6638,74.89,65.85,40.85
3890,74.89,65.84,40.86
5154,74.89,65.84,40.85
10958,74.9,65.85,40.84
9233,74.9,65.85,40.85
5274,74.9,65.85,40.86
7013,74.9,65.85,40.85
5587,74.9,65.85,40.86
7436,74.9,65.85,40.85
4506,74.88,65.84,40.83
9747,74.89,65.85,40.83
4928,74.88,65.84,40.84
10554,74.89,65.85,40.84
2485,74.88,65.84,40.81
5050,74.89,65.84,40.81
3520,74.88,65.84,40.82
28152,74.9,65.86,40.81
7397,74.89,65.84,40.82
12385,74.89,65.85,40.83
27988,74.9,65.86,40.83
12658,74.89,65.85,40.84
23434,74.9,65.86,40.84
26480,74.9,65.86,40.82
21420,74.9,65.86,40.81
143,74.9,65.86,40.88
874,74.91,65.86,40.87
2025,74.91,65.86,40.87
6851,74.9,65.86,40.85
14871,74.9,65.86,40.85
3,83.21,75.71,40.96
3,83.21,75.71,41.15
3,83.21,75.71,41.33
3,83.21,75.71,41.5
2,83.2,75.72,40.79
2,83.31,75.72,40.61
2,83.17,75.72,40.62
2,83.21,75.64,40.54
2,83.08,75.65,40.55
2,83.22,75.62,40.5
2,83.07,75.6,40.49
2,83.22,75.57,40.42
2,83.25,75.59,40.5
2,83.3,75.53,40.42
2,83.25,75.61,40.55
2,83.34,75.7,40.6
2,83.34,75.59,40.45
2,83.04,75.72,40.83
4,74.84,65.82,40.79
7,74.84,65.82,40.8
10,74.87,65.85,40.76
5,74.85,65.83,40.77
8,74.85,65.83,40.78
2,74.84,65.82,40.78
35,74.86,65.82,40.79
55,74.86,65.82,40.8
13,74.86,65.83,40.77
48,74.87,65.85,40.77
25,74.86,65.83,40.78
67,74.87,65.84,40.78
250,74.87,65.85,40.78
39,74.87,65.85,40.77
249,74.87,65.83,40.79
487,74.87,65.83,40.8
96,74.87,65.83,40.79
167,74.87,65.83,40.8
13267,74.89,65.85,40.8
3415,74.89,65.85,40.79
498,74.88,65.84,40.79
8293,74.89,65.86,40.79
1216,74.88,65.84,40.8
7083,74.89,65.85,40.79
2,74.84,65.82,40.86
8,74.84,65.82,40.85
11,74.84,65.82,40.84
12,74.84,65.82,40.83
11,74.84,65.82,40.81
12,74.84,65.82,40.82
7,74.86,65.82,40.87
22,74.86,65.82,40.86
49,74.86,65.82,40.86
87,74.86,65.82,40.85
79,74.87,65.82,40.86
31,74.87,65.82,40.87
220,74.88,65.83,40.86
80,74.88,65.83,40.87
463,74.88,65.83,40.86
751,74.88,65.83,40.85
158,74.87,65.82,40.86
260,74.87,65.82,40.85
117,74.86,65.82,40.83
112,74.86,65.82,40.84
80,74.86,65.82,40.81
104,74.86,65.82,40.82
1051,74.88,65.83,40.83
983,74.88,65.83,40.84
346,74.87,65.82,40.84
376,74.87,65.82,40.83
754,74.88,65.83,40.81
957,74.88,65.83,40.82
280,74.87,65.82,40.81
347,74.87,65.82,40.82
8,74.87,65.82,40.88
5,74.88,65.83,40.89
22,74.88,65.83,40.88
2,74.89,65.83,40.9
4,74.89,65.84,40.9
7,74.9,65.84,40.9
11,74.89,65.83,40.89
52,74.89,65.83,40.88
23,74.89,65.84,40.89
115,74.89,65.84,40.88
23,74.91,65.86,40.89
38,74.9,65.84,40.89
188,74.9,65.85,40.88
591,74.89,65.83,40.86
194,74.89,65.83,40.87
445,74.89,65.84,40.87
1333,74.89,65.84,40.86
836,74.91,65.85,40.87
1322,74.91,65.85,40.87
694,74.9,65.85,40.87
1938,74.9,65.85,40.86
1274,74.89,65.83,40.86
2015,74.89,65.83,40.85
4344,74.89,65.84,40.85
2787,74.89,65.84,40.86
6252,74.9,65.85,40.85
3914,74.9,65.85,40.86
2638,74.89,65.83,40.83
5647,74.89,65.84,40.83
2530,74.89,65.83,40.84
5425,74.89,65.84,40.84
1892,74.89,65.83,40.81
4112,74.89,65.84,40.81
2374,74.89,65.83,40.82
5281,74.89,65.84,40.82
15477,74.91,65.86,40.84
22488,74.91,65.86,40.83
8415,74.9,65.84,40.83
19758,74.91,65.86,40.83
7975,74.9,65.84,40.84
7629,74.9,65.84,40.82
22547,74.91,65.86,40.82
19775,74.91,65.85,40.81
19178,74.91,65.86,40.83
4,74.91,65.86,40.9
138,74.91,65.86,40.88
601,74.91,65.86,40.87
1936,74.91,65.86,40.86
4743,74.91,65.86,40.86
9764,74.91,65.86,40.85
2,83.09,75.68,50.14
2,83.25,75.68,50.15
2,83.09,75.64,50.3
2,83.22,75.54,50.3
3,83.21,75.71,41.68
3,83.21,75.71,41.85
3,83.21,75.71,42.03
3,83.21,75.71,42.2
3,83.31,75.71,40.97
3,83.3,75.71,41.14
3,83.3,75.71,41.31
3,83.3,75.71,41.49
2,83.09,75.71,41.07
2,83.1,75.6,41.01
2,83.1,75.6,41.18
2,83.04,75.73,41.07
2,83.09,75.71,41.43
2,83.1,75.6,41.34
2,83.1,75.6,41.5
2,83.08,75.72,40.82
3,83.32,75.72,40.78
2,83.09,75.61,40.84
2,83.22,75.63,40.68
2,83.08,75.63,40.68
2,83.17,75.56,40.59
2,83.02,75.55,40.59
2,83.15,75.51,40.51
2,83.21,75.46,40.52
2,83.24,75.31,40.43
2,83.24,75.6,40.67
2,83.23,75.51,40.55
2,83.33,75.6,40.76
2,83.33,75.57,40.56
11,74.85,65.82,40.79
17,74.85,65.82,40.8
3,74.86,65.84,40.73
3,74.85,65.81,40.74
5,74.85,65.82,40.75
33,74.88,65.84,40.74
98,74.88,65.85,40.75
22,74.87,65.82,40.76
14,74.86,65.82,40.77
21,74.86,65.82,40.78
5,74.85,65.82,40.77
7,74.85,65.82,40.78
54,74.86,65.81,40.79
75,74.86,65.81,40.8
343,74.88,65.85,40.77
123,74.87,65.83,40.78
30,74.87,65.83,40.77
53,74.87,65.83,40.78
335,74.88,65.83,40.79
530,74.88,65.83,40.8
135,74.87,65.82,40.79
203,74.87,65.82,40.8
504,74.89,65.85,40.76
1915,74.89,65.85,40.77
13240,74.9,65.85,40.8
2638,74.89,65.84,40.8
1452,74.89,65.83,40.79
789,74.89,65.83,40.79
1354,74.89,65.83,40.8
8279,74.9,65.85,40.79
15315,74.91,65.85,40.8
2,74.85,65.82,40.86
7,74.85,65.82,40.86
16,74.85,65.82,40.85
23,74.85,65.82,40.84
25,74.85,65.82,40.83
22,74.85,65.82,40.81
26,74.85,65.82,40.82
9,74.86,65.81,40.87
24,74.86,65.81,40.86
50,74.86,65.81,40.86
82,74.86,65.81,40.85
66,74.88,65.81,40.86
29,74.88,65.81,40.87
150,74.89,65.82,40.86
63,74.89,65.82,40.87
290,74.89,65.82,40.86
464,74.89,65.82,40.85
123,74.88,65.81,40.86
192,74.88,65.81,40.85
121,74.86,65.81,40.83
108,74.86,65.81,40.84
98,74.86,65.81,40.81
116,74.86,65.81,40.82
719,74.89,65.82,40.83
627,74.89,65.82,40.84
258,74.88,65.81,40.84
300,74.88,65.81,40.83
637,74.89,65.82,40.81
721,74.89,65.82,40.82
267,74.88,65.81,40.81
300,74.88,65.81,40.82
2,74.86,65.81,40.88
10,74.88,65.81,40.88
2,74.88,65.81,40.89
6,74.89,65.82,40.89
22,74.89,65.82,40.88
3,74.89,65.83,40.9
5,74.9,65.83,40.9
16,74.91,65.84,40.9
8,74.91,65.84,40.9
12,74.89,65.83,40.89
44,74.89,65.83,40.88
23,74.9,65.83,40.89
84,74.9,65.83,40.88
47,74.91,65.84,40.89
28,74.92,65.85,40.89
38,74.91,65.84,40.89
166,74.91,65.84,40.88
147,74.91,65.84,40.88
324,74.89,65.83,40.86
129,74.89,65.83,40.87
258,74.9,65.83,40.87
670,74.9,65.83,40.86
504,74.91,65.84,40.87
1189,74.91,65.84,40.87
446,74.91,65.84,40.87
1144,74.91,65.84,40.86
657,74.89,65.83,40.86
1058,74.89,65.83,40.85
2189,74.9,65.83,40.85
1364,74.9,65.83,40.86
3871,74.91,65.84,40.85
3614,74.91,65.84,40.85
2363,74.91,65.84,40.86
2260,74.91,65.84,40.86
1599,74.89,65.83,40.83
3277,74.9,65.83,40.83
1401,74.89,65.83,40.84
2876,74.9,65.83,40.84
1416,74.89,65.83,40.81
2937,74.9,65.83,40.81
1602,74.89,65.83,40.82
3324,74.9,65.83,40.82
5365,74.91,65.84,40.84
11601,74.92,65.85,40.84
6145,74.91,65.84,40.83
5658,74.91,65.84,40.83
4917,74.91,65.84,40.84
4501,74.91,65.84,40.81
19338,74.92,65.85,40.81
5488,74.91,65.84,40.82
17134,74.92,65.85,40.82
17433,74.92,65.85,40.81
15867,74.92,65.85,40.83
4,74.92,65.85,40.9
135,74.92,65.85,40.88
509,74.92,65.86,40.87
1475,74.92,65.86,40.86
3406,74.92,65.86,40.86
6713,74.92,65.85,40.85
2,83.3,75.49,50.14
2,83.08,75.68,48.76
2,83.08,75.68,49.11
2,83.25,75.68,48.76
2,83.25,75.68,49.11
2,83.08,75.68,49.46
2,83.08,75.68,49.81
2,83.25,75.68,49.46
2,83.25,75.68,49.82
2,82.77,75.68,50.15
2,82.91,75.48,49.96
2,83.05,75.48,49.96
2,82.9,75.45,50.1
2,83.03,75.35,50.1
2,82.83,75.56,50.3
2,83.05,75.33,50.3
2,83.21,75.08,50.3
3,83.2,75.71,42.36
3,83.18,75.71,42.49
3,83.17,75.71,42.63
3,83.3,75.71,41.65
3,83.3,75.71,41.81
3,83.3,75.71,41.98
3,83.3,75.71,42.14
2,83.09,75.71,41.79
2,83.09,75.6,41.67
2,83.11,75.72,42.21
2,83.09,75.6,42.16
3,83.33,75.61,41.13
2,83.33,75.61,40.94
3,83.33,75.62,41.47
3,83.33,75.61,41.31
2,83.2,75.6,41.02
2,83.19,75.6,41.17
2,83.19,75.6,41.33
2,83.19,75.6,41.5
2,83.03,75.51,41.03
2,83.02,75.51,41.19
2,83.02,75.51,41.35
2,83.02,75.51,41.5
2,83.21,75.61,40.84
2,83.02,75.52,40.87
2,83.16,75.55,40.71
2,83.02,75.54,40.72
2,83.11,75.47,40.6
2,83.15,75.26,40.55
2,83.29,75.22,40.44
2,83.21,75.51,40.83
2,83.22,75.48,40.66
2,83.32,75.3,40.63
3,74.84,65.81,40.79
19,74.86,65.81,40.79
4,74.84,65.81,40.8
26,74.86,65.81,40.8
2,74.84,65.81,40.77
2,74.84,65.81,40.78
7,74.86,65.81,40.73
16,74.86,65.81,40.75
70,74.89,65.84,40.73
23,74.88,65.81,40.74
53,74.88,65.82,40.75
29,74.86,65.81,40.77
71,74.87,65.81,40.79
89,74.87,65.81,40.8
28,74.86,65.8,40.79
34,74.86,65.8,40.8
136,74.88,65.82,40.77
371,74.89,65.82,40.79
507,74.89,65.82,40.8
157,74.88,65.81,40.79
214,74.88,65.81,40.8
116,74.89,65.82,40.76
881,74.91,65.84,40.75
3147,74.91,65.85,40.77
422,74.89,65.83,40.77
6179,74.92,65.85,40.78
8537,74.91,65.85,40.79
1581,74.9,65.83,40.79
2355,74.9,65.83,40.8
798,74.89,65.83,40.79
1114,74.89,65.83,40.8
3453,74.91,65.83,40.8
12038,74.92,65.85,40.79
290,74.9,65.84,40.74
6,74.86,65.81,40.86
14,74.86,65.81,40.86
23,74.86,65.81,40.85
2,74.84,65.81,40.84
30,74.86,65.81,40.84
4,74.84,65.81,40.83
36,74.86,65.81,40.83
5,74.84,65.81,40.81
33,74.86,65.81,40.81
5,74.84,65.81,40.82
36,74.86,65.81,40.82
11,74.87,65.81,40.87
25,74.87,65.81,40.86
9,74.86,65.8,40.86
3,74.86,65.8,40.87
48,74.87,65.81,40.86
73,74.87,65.81,40.85
16,74.86,65.8,40.86
26,74.86,65.8,40.85
55,74.88,65.81,40.86
27,74.88,65.81,40.87
109,74.89,65.81,40.86
52,74.89,65.81,40.87
198,74.89,65.81,40.86
307,74.89,65.81,40.85
95,74.88,65.81,40.86
143,74.88,65.81,40.85
114,74.87,65.81,40.83
97,74.87,65.81,40.84
34,74.86,65.8,40.84
41,74.86,65.8,40.83
106,74.87,65.81,40.81
115,74.87,65.81,40.82
42,74.86,65.8,40.82
40,74.86,65.8,40.81
506,74.89,65.81,40.83
420,74.89,65.81,40.84
194,74.88,65.81,40.84
233,74.88,65.81,40.83
517,74.89,65.81,40.81
541,74.89,65.81,40.82
233,74.88,65.81,40.81
246,74.88,65.81,40.82
3,74.87,65.81,40.88
2,74.89,65.81,40.9
11,74.88,65.81,40.88
4,74.88,65.81,40.89
7,74.89,65.81,40.89
21,74.89,65.81,40.88
4,74.9,65.82,40.9
7,74.91,65.82,40.9
3,74.92,65.83,40.91
14,74.92,65.84,40.9
2,74.91,65.83,40.91
10,74.91,65.83,40.9
13,74.9,65.82,40.89
38,74.9,65.82,40.88
22,74.91,65.82,40.89
67,74.91,65.82,40.88
23,74.93,65.85,40.9
46,74.92,65.84,40.89
35,74.91,65.83,40.89
139,74.92,65.84,40.88
109,74.91,65.83,40.88
207,74.9,65.82,40.86
95,74.9,65.82,40.87
171,74.91,65.82,40.87
385,74.91,65.82,40.86
362,74.92,65.84,40.87
814,74.92,65.84,40.86
286,74.91,65.83,40.87
645,74.91,65.83,40.86
389,74.9,65.82,40.86
621,74.9,65.82,40.85
1191,74.91,65.82,40.85
739,74.91,65.82,40.86
2569,74.92,65.84,40.85
2016,74.91,65.83,40.85
1559,74.92,65.84,40.86
1232,74.91,65.83,40.86
1028,74.9,65.82,40.83
1976,74.91,65.82,40.83
851,74.9,65.82,40.84
1632,74.91,65.82,40.84
1060,74.9,65.82,40.81
2054,74.91,65.82,40.81
1104,74.9,65.82,40.82
2130,74.91,65.82,40.82
9883,74.93,65.85,40.83
3700,74.92,65.84,40.84
4561,74.92,65.83,40.83
3499,74.91,65.83,40.83
2821,74.91,65.83,40.84
4723,74.92,65.83,40.82
3589,74.91,65.83,40.81
3871,74.91,65.83,40.82
14481,74.93,65.85,40.82
14736,74.93,65.85,40.81
12381,74.93,65.85,40.83
7829,74.93,65.85,40.84
6,74.93,65.85,40.9
41,74.93,65.85,40.89
131,74.93,65.85,40.88
429,74.93,65.85,40.87
1171,74.93,65.85,40.86
2594,74.93,65.85,40.86
4889,74.93,65.85,40.85
2,83.3,75.49,48.76
2,83.3,75.49,49.1
2,83.3,75.49,49.81
2,83.3,75.49,49.46
2,83.1,75.31,49.96
2,83.3,75.07,50.14
2,83.08,75.68,47.42
2,83.08,75.68,47.76
2,83.25,75.68,47.43
2,83.25,75.68,47.76
2,83.08,75.68,48.09
2,83.08,75.68,48.42
2,83.25,75.68,48.09
2,83.25,75.68,48.42
2,82.9,75.48,48.67
2,82.76,75.68,48.75
2,82.9,75.48,49
2,82.76,75.68,49.1
2,83.05,75.48,48.67
2,83.05,75.48,49
2,82.9,75.48,49.32
2,82.76,75.68,49.45
2,82.9,75.48,49.65
2,82.77,75.68,49.8
2,83.05,75.48,49.33
2,83.05,75.48,49.65
2,82.33,75.68,50.14
2,82.61,75.48,49.96
2,82.79,75.33,49.84
2,82.91,75.23,49.84
2,82.65,75.37,50.1
2,82.87,75.15,50.1
2,83.02,74.91,50.1
2,82.36,75.58,50.3
2,82.57,75.37,50.3
2,82.79,75.11,50.3
2,83.03,74.85,50.3
2,81.61,75.68,50.14
2,81.61,75.52,50.3
2,74.98,75.22,40.61
8,74.96,73.05,40.58
2,75.15,75.24,40.46
3,83.33,75.63,41.8
3,83.33,75.63,41.64
3,83.33,75.61,42.12
3,83.33,75.62,41.97
3,83.3,75.71,42.3
3,83.3,75.71,42.46
3,83.24,75.7,42.75
3,83.29,75.71,42.61
2,82.84,75.71,42.48
2,83.09,75.6,42.31
3,83.08,75.6,42.46
3,82.81,75.71,42.71
3,82.98,75.7,42.81
3,83.08,75.59,42.61
2,83.19,75.6,41.66
2,83.19,75.6,41.82
2,83.19,75.6,41.98
2,83.19,75.6,42.13
2,81.88,75.7,42.11
2,83.2,75.51,41.17
2,83.2,75.51,41
2,83.31,75.31,41.01
2,83.2,75.52,41.49
2,83.2,75.51,41.33
2,83.31,75.31,41.38
2,83.09,75.46,41.03
2,83.09,75.46,41.19
2,83.09,75.46,41.35
2,83.08,75.47,41.5
2,83.1,75.46,40.87
2,83.1,75.46,40.72
2,83.28,74.97,40.45
2,83.16,75.16,40.58
2,83.11,74.83,40.44
2,83.16,75.23,40.74
2,83.3,74.89,40.61
2,83.11,74.62,40.45
2,75.5,75.68,41.09
3,74.88,65.84,40.71
3,74.86,65.8,40.72
24,74.89,65.84,40.71
4,74.85,65.8,40.75
2,74.85,65.8,40.73
8,74.85,65.8,40.79
6,74.85,65.8,40.77
15,74.88,65.79,40.73
29,74.88,65.79,40.75
40,74.89,65.8,40.73
90,74.89,65.8,40.75
49,74.88,65.79,40.77
69,74.88,65.79,40.79
179,74.89,65.81,40.77
288,74.89,65.81,40.79
1348,74.92,65.84,40.75
205,74.9,65.81,40.75
2966,74.93,65.84,40.76
579,74.91,65.82,40.77
1146,74.92,65.82,40.78
6130,74.93,65.84,40.77
1067,74.91,65.82,40.79
10268,74.94,65.85,40.79
2233,74.92,65.82,40.79
9538,74.95,65.84,40.79
7,74.89,65.83,40.7
71,74.9,65.81,40.74
490,74.92,65.84,40.73
3,74.85,65.8,40.85
7,74.85,65.8,40.83
9,74.85,65.8,40.81
14,74.88,65.79,40.87
35,74.88,65.79,40.85
46,74.89,65.8,40.86
24,74.89,65.8,40.87
84,74.9,65.8,40.86
44,74.9,65.8,40.87
143,74.9,65.8,40.86
215,74.9,65.8,40.85
74,74.89,65.8,40.86
110,74.89,65.8,40.85
61,74.88,65.79,40.83
72,74.88,65.79,40.81
364,74.9,65.8,40.83
296,74.9,65.8,40.84
147,74.89,65.8,40.84
181,74.89,65.8,40.83
409,74.9,65.8,40.81
405,74.9,65.8,40.82
197,74.89,65.8,40.81
198,74.89,65.8,40.82
3,74.88,65.79,40.89
2,74.89,65.8,40.9
3,74.9,65.8,40.9
12,74.89,65.8,40.88
5,74.89,65.8,40.89
9,74.9,65.8,40.89
21,74.9,65.8,40.88
2,74.93,65.83,40.92
2,74.95,65.85,40.93
2,74.91,65.82,40.91
5,74.91,65.81,40.9
8,74.91,65.82,40.9
5,74.93,65.83,40.91
16,74.93,65.83,40.9
3,74.92,65.82,40.91
12,74.92,65.82,40.9
13,74.91,65.81,40.89
34,74.91,65.81,40.88
22,74.91,65.82,40.89
55,74.91,65.82,40.88
43,74.93,65.83,40.89
32,74.92,65.82,40.89
117,74.93,65.83,40.88
85,74.92,65.82,40.88
59,74.93,65.83,40.89
125,74.93,65.83,40.88
146,74.91,65.81,40.86
73,74.91,65.81,40.87
123,74.91,65.82,40.87
248,74.91,65.82,40.86
272,74.93,65.83,40.87
568,74.93,65.83,40.86
193,74.92,65.82,40.87
401,74.92,65.82,40.86
253,74.91,65.81,40.86
398,74.91,65.81,40.85
710,74.91,65.82,40.85
446,74.91,65.82,40.86
1712,74.93,65.83,40.85
1191,74.92,65.82,40.85
1048,74.93,65.83,40.86
730,74.92,65.82,40.86
688,74.91,65.81,40.83
1251,74.91,65.82,40.83
549,74.91,65.81,40.84
996,74.91,65.82,40.84
763,74.91,65.81,40.81
1438,74.91,65.82,40.81
768,74.91,65.81,40.82
1414,74.91,65.82,40.82
3236,74.93,65.83,40.83
2527,74.93,65.83,40.84
2161,74.92,65.82,40.83
1692,74.92,65.82,40.84
12829,74.94,65.85,40.81
3447,74.93,65.83,40.81
3562,74.93,65.83,40.82
2527,74.92,65.82,40.81
2483,74.92,65.82,40.82
276,74.93,65.83,40.87
601,74.93,65.83,40.86
1881,74.93,65.83,40.85
1094,74.93,65.83,40.86
2484,74.93,65.83,40.84
10138,74.95,65.85,40.81
7133,74.95,65.85,40.83
10,74.95,65.85,40.91
91,74.95,65.85,40.89
631,74.95,65.85,40.87
2603,74.95,65.85,40.85
2,83.3,75.48,47.42
2,83.3,75.48,47.75
2,83.3,75.48,48.09
2,83.3,75.48,48.42
2,83.1,75.31,48.67
2,83.3,75.04,48.74
2,83.1,75.31,48.99
2,83.3,75.04,49.08
2,83.3,75.04,49.79
2,83.1,75.31,49.65
2,83.1,75.31,49.32
2,83.3,75.04,49.43
2,83.3,74.62,50.14
2,83.1,74.91,49.96
2,83.3,74.33,50.14
2,83.19,74.59,50.3
2,83.27,74.35,50.3
2,83.05,75.68,46.77
2,83.07,75.68,47.09
2,83.24,75.68,46.77
2,83.24,75.68,47.09
2,83.24,75.68,46.13
2,83.24,75.68,46.45
2,83.05,75.68,46.13
2,83.05,75.68,46.45
2,82.9,75.48,47.39
2,82.75,75.68,47.42
2,82.9,75.48,47.71
2,82.75,75.68,47.75
2,83.05,75.48,47.39
2,83.05,75.48,47.71
2,82.9,75.48,48.03
2,82.75,75.68,48.08
2,82.9,75.48,48.35
2,82.75,75.68,48.41
2,83.05,75.48,48.03
2,83.05,75.48,48.35
2,82.79,75.33,48.61
2,82.79,75.33,48.93
2,82.3,75.68,48.74
2,82.61,75.48,48.67
2,82.3,75.68,49.08
2,82.61,75.48,48.99
2,82.91,75.23,48.61
2,82.91,75.23,48.93
2,82.79,75.33,49.24
2,82.79,75.33,49.55
2,82.31,75.68,49.44
2,82.61,75.48,49.32
2,82.33,75.68,49.8
2,82.61,75.48,49.65
2,82.91,75.23,49.24
2,82.91,75.23,49.55
2,82.19,75.48,49.96
2,82.55,75.25,49.85
2,82.76,75.04,49.84
2,82.9,74.81,49.84
2,82.21,75.39,50.1
2,82.41,75.19,50.1
2,82.62,74.94,50.1
2,82.84,74.7,50.1
2,82.07,75.17,50.3
2,82.5,74.64,50.3
2,81.57,75.68,48.9
2,81.6,75.68,49.62
2,79.74,75.68,50.14
2,80.72,75.68,50.14
2,81.51,75.48,49.96
2,81.5,75.34,50.1
2,79.73,75.58,50.3
2,80.69,75.55,50.3
2,81.1,75.23,50.3
3,75.51,75.68,41.82
3,82.94,75.69,43
3,82.97,75.68,43.31
2,83.24,75.68,45.5
2,83.24,75.68,45.81
2,83.04,75.68,45.5
2,83.05,75.68,45.81
2,83.24,75.68,44.87
2,83.24,75.68,45.18
2,83.03,75.68,44.86
2,83.04,75.68,45.18
3,74.97,75.2,41.87
3,74.97,75.22,41.13
8,74.96,73.08,40.78
8,74.95,73.35,40.7
8,74.95,73.29,40.49
2,75.16,75.07,40.76
8,74.97,72.97,40.48
8,75.1,73.09,40.44
8,74.97,72.76,40.64
7,75.1,73.13,40.68
8,74.98,72.62,40.56
8,74.97,72.75,40.81
8,74.98,72.22,40.63
9,74.99,72.09,40.46
2,75.31,75.09,40.65
8,75.01,73.33,40.43
8,75.3,73.21,40.43
8,75.07,72.66,40.46
9,75.04,72.19,40.46
2,83.24,75.69,43.02
2,83.22,75.68,43.31
3,83.33,75.61,42.44
3,83.33,75.61,42.28
3,83.32,75.67,42.73
3,83.32,75.64,42.59
2,83.2,75.52,41.81
2,83.2,75.53,41.65
3,83.31,75.33,41.72
2,83.2,75.5,42.13
2,83.2,75.51,41.97
3,83.31,75.31,42.04
2,83.19,75.6,42.29
3,83.19,75.6,42.45
3,83.12,75.56,42.75
3,83.17,75.58,42.6
2,83.02,75.51,42.29
2,83.02,75.51,42.44
2,82.34,75.71,42.74
3,82.77,75.59,42.67
3,82.9,75.57,42.79
3,83.02,75.5,42.58
2,81.93,75.7,42.72
2,81.89,75.7,42.43
2,83.08,75.47,41.66
2,83.08,75.47,41.82
2,83.09,75.47,41.98
2,83.09,75.46,42.13
2,83.3,74.87,40.98
2,83.14,75.23,41.07
