ppm HF Concentration mole,X (m),Y (m),Z (m)
159,74.82,65.87,40.87
171,74.82,65.87,40.87
4756,74.82,65.87,40.87
21623,74.82,65.87,40.87
3961,74.82,65.87,40.87
19867,74.82,65.87,40.87
26930,74.82,65.87,40.87
57242,74.83,65.87,40.87
35555,74.82,65.87,40.87
70355,74.83,65.87,40.87
82590,74.83,65.87,40.87
91346,74.83,65.87,40.87
84938,74.83,65.87,40.87
92163,74.83,65.87,40.87
161798,74.83,65.87,40.87
146502,74.83,65.87,40.87
167415,74.83,65.87,40.87
152803,74.83,65.87,40.87
142097,74.83,65.87,40.87
140675,74.84,65.87,40.87
148687,74.83,65.87,40.87
147225,74.84,65.87,40.87
42207,74.82,65.87,40.87
78865,74.83,65.87,40.87
48371,74.82,65.87,40.87
86377,74.83,65.87,40.87
95084,74.83,65.87,40.87
98612,74.83,65.87,40.87
97622,74.83,65.87,40.87
102288,74.83,65.87,40.87
172247,74.83,65.87,40.87
158593,74.83,65.87,40.87
176540,74.83,65.87,40.87
163870,74.83,65.87,40.87
154741,74.83,65.87,40.87
153138,74.84,65.87,40.87
160177,74.83,65.87,40.87
158445,74.84,65.87,40.87
510,74.82,65.87,40.88
196,74.82,65.87,40.88
35,74.82,65.87,40.88
11,74.82,65.87,40.88
78,74.82,65.87,40.88
16,74.82,65.87,40.88
3385,74.82,65.87,40.88
1749,74.82,65.87,40.88
22170,74.82,65.87,40.88
42886,74.83,65.87,40.88
14827,74.82,65.87,40.88
28727,74.83,65.87,40.88
66291,74.83,65.87,40.88
47127,74.83,65.87,40.88
75770,74.83,65.87,40.88
64694,74.83,65.87,40.88
150052,74.83,65.87,40.88
125374,74.84,65.87,40.88
127209,74.83,65.87,40.88
133017,74.83,65.87,40.88
155841,74.83,65.87,40.88
133360,74.84,65.87,40.88
134931,74.83,65.87,40.88
139897,74.83,65.87,40.88
802,74.82,65.87,40.88
230,74.82,65.87,40.88
8315,74.82,65.87,40.88
18862,74.83,65.87,40.88
3058,74.82,65.87,40.88
13770,74.83,65.87,40.88
28432,74.83,65.87,40.88
16921,74.83,65.87,40.88
47764,74.83,65.87,40.88
30124,74.83,65.87,40.88
141641,74.83,65.87,40.88
116223,74.84,65.87,40.88
118639,74.83,65.87,40.88
125498,74.83,65.87,40.88
115158,74.83,65.87,40.88
105810,74.84,65.87,40.88
108746,74.83,65.87,40.88
115384,74.83,65.87,40.88
54154,74.82,65.87,40.87
93768,74.83,65.87,40.87
59016,74.82,65.87,40.87
100278,74.83,65.87,40.87
103509,74.83,65.87,40.87
108801,74.83,65.87,40.87
106898,74.83,65.87,40.87
111458,74.83,65.87,40.87
180831,74.83,65.87,40.87
168686,74.83,65.87,40.87
185205,74.83,65.87,40.87
173139,74.83,65.87,40.87
165080,74.83,65.87,40.87
163153,74.84,65.87,40.87
169501,74.83,65.87,40.87
167409,74.84,65.87,40.87
61664,74.82,65.87,40.87
104810,74.83,65.87,40.87
63838,74.82,65.87,40.87
108218,74.83,65.87,40.87
113432,74.83,65.87,40.87
117340,74.83,65.87,40.87
115719,74.83,65.87,40.87
119511,74.83,65.87,40.87
189485,74.83,65.87,40.87
177245,74.83,65.87,40.87
193365,74.83,65.87,40.87
180808,74.83,65.87,40.87
176930,74.83,65.87,40.87
174505,74.84,65.87,40.87
173467,74.83,65.87,40.87
171153,74.84,65.87,40.87
51524,74.82,65.87,40.86
104596,74.83,65.87,40.86
41817,74.82,65.87,40.86
99335,74.83,65.87,40.86
122980,74.83,65.87,40.86
123733,74.83,65.87,40.86
127090,74.83,65.87,40.86
128396,74.83,65.87,40.86
204266,74.83,65.87,40.86
191163,74.83,65.87,40.86
202134,74.83,65.87,40.86
189211,74.83,65.87,40.86
186982,74.83,65.87,40.86
184227,74.84,65.87,40.86
185074,74.83,65.87,40.86
182285,74.84,65.87,40.86
64196,74.82,65.87,40.86
110263,74.83,65.87,40.86
60923,74.82,65.87,40.86
109708,74.83,65.87,40.86
120424,74.83,65.87,40.86
122337,74.83,65.87,40.86
122710,74.83,65.87,40.86
125174,74.83,65.87,40.86
199609,74.83,65.87,40.86
186855,74.83,65.87,40.86
196849,74.83,65.87,40.86
184030,74.83,65.87,40.86
180018,74.83,65.87,40.86
177483,74.84,65.87,40.86
182776,74.83,65.87,40.86
180050,74.84,65.87,40.86
30072,74.82,65.87,40.86
89635,74.83,65.87,40.86
19666,74.82,65.87,40.86
72414,74.83,65.87,40.86
118140,74.83,65.87,40.86
123183,74.83,65.87,40.86
11489,74.82,65.87,40.86
49043,74.83,65.87,40.86
5757,74.82,65.87,40.86
28646,74.83,65.87,40.86
82807,74.83,65.87,40.86
105611,74.83,65.87,40.86
44,74.82,65.87,40.86
4237,74.82,65.87,40.86
461,74.82,65.87,40.86
31,74.82,65.87,40.86
2559,74.82,65.87,40.86
249,74.82,65.87,40.86
1394,74.82,65.87,40.86
108,74.82,65.87,40.86
736,74.82,65.87,40.86
34,74.82,65.87,40.86
24,74.82,65.87,40.86
18,74.82,65.87,40.86
118969,74.83,65.87,40.86
125136,74.83,65.87,40.86
207934,74.83,65.87,40.86
194340,74.83,65.87,40.86
208178,74.83,65.87,40.86
194169,74.83,65.87,40.86
190007,74.83,65.87,40.86
187315,74.84,65.87,40.86
189861,74.83,65.87,40.86
187308,74.84,65.87,40.86
128326,74.83,65.87,40.86
129126,74.83,65.87,40.86
206281,74.83,65.87,40.86
192743,74.83,65.87,40.86
207676,74.83,65.87,40.86
193879,74.83,65.87,40.86
188462,74.83,65.87,40.86
185697,74.84,65.87,40.86
189484,74.83,65.87,40.86
186721,74.84,65.87,40.86
403,74.82,65.87,40.85
301,74.82,65.87,40.85
2490,74.82,65.87,40.85
16287,74.83,65.87,40.85
1085,74.82,65.87,40.85
9207,74.83,65.87,40.85
59305,74.83,65.87,40.85
39610,74.83,65.87,40.85
1490,74.82,65.87,40.85
1165,74.82,65.87,40.85
7222,74.83,65.87,40.85
4753,74.83,65.87,40.85
22352,74.83,65.87,40.85
64765,74.83,65.87,40.85
12909,74.83,65.87,40.85
41570,74.83,65.87,40.85
237,74.82,65.87,40.85
213,74.82,65.87,40.85
1147,74.82,65.87,40.85
1013,74.82,65.87,40.85
108392,74.83,65.87,40.85
92601,74.83,65.87,40.85
205929,74.83,65.87,40.85
193369,74.83,65.87,40.85
202400,74.83,65.87,40.85
191978,74.83,65.87,40.85
188953,74.83,65.87,40.85
186500,74.84,65.87,40.85
186999,74.83,65.87,40.85
184721,74.84,65.87,40.85
101526,74.83,65.87,40.85
80104,74.83,65.87,40.85
115398,74.83,65.87,40.85
101142,74.83,65.87,40.85
172196,74.83,65.87,40.85
174896,74.84,65.87,40.85
182990,74.83,65.87,40.85
181310,74.84,65.87,40.85
951,74.82,65.87,40.85
3580,74.83,65.87,40.85
790,74.82,65.87,40.85
2788,74.83,65.87,40.85
11367,74.83,65.87,40.85
8357,74.83,65.87,40.85
6297,74.83,65.87,40.85
5014,74.83,65.87,40.85
892,74.82,65.87,40.85
46,74.82,65.87,40.85
139,74.82,65.87,40.85
2344,74.83,65.87,40.85
773,74.82,65.87,40.85
162,74.82,65.87,40.85
795,74.82,65.87,40.85
275,74.82,65.87,40.85
35,74.82,65.87,40.85
26813,74.83,65.87,40.85
19572,74.83,65.87,40.85
58188,74.83,65.87,40.85
83068,74.83,65.87,40.85
41658,74.83,65.87,40.85
66276,74.83,65.87,40.85
94033,74.83,65.87,40.85
103742,74.84,65.87,40.85
79290,74.83,65.87,40.85
85727,74.84,65.87,40.85
14480,74.83,65.87,40.85
10706,74.83,65.87,40.85
29130,74.83,65.87,40.85
51181,74.83,65.87,40.85
18009,74.83,65.87,40.85
36883,74.83,65.87,40.85
66119,74.83,65.87,40.85
73655,74.84,65.87,40.85
53386,74.83,65.87,40.85
62681,74.84,65.87,40.85
2809,74.83,65.87,40.85
2130,74.83,65.87,40.85
732,74.83,65.87,40.84
769,74.83,65.87,40.84
4341,74.83,65.87,40.84
5621,74.83,65.87,40.84
11887,74.83,65.87,40.84
6062,74.83,65.87,40.84
3444,74.83,65.87,40.84
21418,74.83,65.87,40.84
57827,74.84,65.87,40.84
150494,74.84,65.87,40.84
53057,74.84,65.87,40.84
46562,74.84,65.87,40.84
96583,74.84,65.87,40.84
36840,74.83,65.87,40.84
28426,74.84,65.87,40.84
8513,74.83,65.87,40.84
8914,74.83,65.87,40.84
17157,74.83,65.87,40.84
11426,74.83,65.87,40.84
24679,74.83,65.87,40.84
40208,74.83,65.87,40.84
52118,74.84,65.87,40.84
28717,74.83,65.87,40.84
40950,74.84,65.87,40.84
4448,74.83,65.87,40.84
847,74.83,65.87,40.84
169994,74.84,65.87,40.87
165657,74.84,65.87,40.87
166774,74.84,65.87,40.87
162566,74.84,65.87,40.87
161243,74.84,65.87,40.87
157845,74.84,65.87,40.87
158281,74.84,65.87,40.87
155000,74.84,65.87,40.87
159147,74.84,65.87,40.87
155246,74.84,65.87,40.87
163198,74.84,65.87,40.87
159117,74.84,65.87,40.87
151236,74.84,65.87,40.87
148183,74.84,65.87,40.87
154959,74.84,65.87,40.87
151784,74.84,65.87,40.87
177476,74.84,65.87,40.86
172871,74.84,65.87,40.86
179359,74.84,65.87,40.86
174646,74.84,65.87,40.86
168144,74.84,65.87,40.86
164444,74.84,65.87,40.86
169822,74.84,65.87,40.86
166050,74.84,65.87,40.86
175314,74.84,65.87,40.86
170776,74.84,65.87,40.86
172847,74.84,65.87,40.86
168370,74.84,65.87,40.86
163831,74.84,65.87,40.86
160326,74.84,65.87,40.86
166131,74.84,65.87,40.86
162508,74.84,65.87,40.86
102616,74.84,65.87,40.88
99985,74.84,65.87,40.88
113033,74.84,65.87,40.88
110356,74.84,65.87,40.88
97412,74.84,65.87,40.88
95420,74.84,65.87,40.88
107664,74.84,65.87,40.88
105584,74.84,65.87,40.88
122179,74.84,65.87,40.88
119373,74.84,65.87,40.88
130261,74.84,65.87,40.88
127285,74.84,65.87,40.88
116502,74.84,65.87,40.88
114326,74.84,65.87,40.88
124223,74.84,65.87,40.88
121913,74.84,65.87,40.88
137438,74.84,65.87,40.87
134295,74.84,65.87,40.87
143832,74.84,65.87,40.87
140497,74.84,65.87,40.87
131026,74.84,65.87,40.87
128555,74.84,65.87,40.87
137031,74.84,65.87,40.87
134423,74.84,65.87,40.87
149534,74.84,65.87,40.87
146007,74.84,65.87,40.87
154626,74.84,65.87,40.87
150883,74.84,65.87,40.87
142340,74.84,65.87,40.87
139567,74.84,65.87,40.87
147038,74.84,65.87,40.87
144127,74.84,65.87,40.87
171164,74.85,65.87,40.87
174512,74.85,65.87,40.87
177434,74.85,65.87,40.87
180011,74.85,65.87,40.87
186822,74.85,65.87,40.86
185631,74.85,65.87,40.86
184077,74.85,65.87,40.86
182209,74.85,65.87,40.86
145841,74.84,65.87,40.87
135519,74.85,65.87,40.87
139700,74.85,65.87,40.87
143151,74.85,65.87,40.87
149333,74.84,65.87,40.87
138944,74.85,65.87,40.87
143096,74.85,65.87,40.87
146573,74.85,65.87,40.87
155198,74.84,65.87,40.87
144529,74.85,65.87,40.87
148713,74.85,65.87,40.87
152283,74.85,65.87,40.87
152441,74.84,65.87,40.87
141918,74.85,65.87,40.87
146069,74.85,65.87,40.87
149594,74.85,65.87,40.87
157590,74.84,65.87,40.86
146752,74.85,65.87,40.86
150990,74.85,65.87,40.86
154616,74.85,65.87,40.86
159685,74.84,65.87,40.86
148633,74.85,65.87,40.86
152952,74.85,65.87,40.86
156645,74.85,65.87,40.86
161532,74.84,65.87,40.86
150161,74.85,65.87,40.86
154606,74.85,65.87,40.86
158400,74.85,65.87,40.86
163077,74.84,65.87,40.86
151314,74.85,65.87,40.86
155939,74.85,65.87,40.86
159855,74.85,65.87,40.86
157549,74.85,65.87,40.87
151264,74.85,65.87,40.87
167296,74.85,65.87,40.87
162819,74.85,65.87,40.87
121664,74.85,65.87,40.88
106787,74.85,65.87,40.88
105242,74.85,65.87,40.88
86991,74.85,65.87,40.88
133974,74.85,65.87,40.88
143550,74.85,65.87,40.88
137449,74.84,65.87,40.87
127063,74.85,65.87,40.87
131421,74.85,65.87,40.87
134887,74.85,65.87,40.87
141892,74.84,65.87,40.87
131577,74.85,65.87,40.87
135822,74.85,65.87,40.87
139268,74.85,65.87,40.87
126648,74.84,65.87,40.87
115668,74.85,65.87,40.87
120485,74.85,65.87,40.87
124133,74.85,65.87,40.87
132415,74.84,65.87,40.87
121785,74.85,65.87,40.87
126339,74.85,65.87,40.87
129879,74.85,65.87,40.87
120084,74.84,65.87,40.88
108388,74.85,65.87,40.88
113625,74.85,65.87,40.88
117499,74.85,65.87,40.88
112508,74.84,65.87,40.88
99649,74.85,65.87,40.88
105503,74.85,65.87,40.88
109749,74.85,65.87,40.88
103682,74.84,65.87,40.88
89038,74.85,65.87,40.88
95732,74.85,65.87,40.88
100565,74.85,65.87,40.88
93233,74.84,65.87,40.88
76041,74.85,65.87,40.88
83801,74.85,65.87,40.88
89480,74.85,65.87,40.88
187306,74.85,65.87,40.86
176435,74.85,65.87,40.86
185699,74.85,65.87,40.86
172832,74.85,65.87,40.86
156078,74.85,65.87,40.86
133732,74.86,65.87,40.86
187822,74.85,65.87,40.86
187588,74.85,65.87,40.86
162281,74.85,65.87,40.86
228659,74.85,65.87,40.86
142242,74.86,65.87,40.86
209546,74.85,65.87,40.86
179234,74.86,65.87,40.86
229656,74.85,65.87,40.86
214009,74.85,65.87,40.86
185119,74.86,65.87,40.86
178199,74.85,65.87,40.86
178795,74.85,65.87,40.86
161758,74.85,65.87,40.85
137276,74.85,65.87,40.85
143530,74.85,65.87,40.85
124479,74.85,65.87,40.85
109004,74.85,65.87,40.85
95864,74.86,65.87,40.85
118163,74.85,65.87,40.85
103201,74.86,65.87,40.85
182225,74.85,65.87,40.85
166085,74.85,65.87,40.85
175317,74.85,65.87,40.85
153895,74.85,65.87,40.85
130254,74.85,65.87,40.85
111315,74.86,65.87,40.85
144761,74.85,65.87,40.85
121350,74.86,65.87,40.85
144437,74.85,65.87,40.84
127085,74.85,65.87,40.84
156554,74.85,65.87,40.84
57623,74.85,65.87,40.84
184890,74.85,65.87,40.84
75550,74.85,65.87,40.84
58073,74.85,65.87,40.84
65622,74.85,65.87,40.84
132037,74.85,65.87,40.85
115694,74.85,65.87,40.85
123076,74.85,65.87,40.85
111340,74.85,65.87,40.85
108706,74.85,65.87,40.85
95141,74.85,65.87,40.85
92218,74.85,65.87,40.85
101132,74.85,65.87,40.85
112859,74.85,65.87,40.85
99763,74.85,65.87,40.85
97327,74.85,65.87,40.85
82504,74.85,65.87,40.85
84206,74.85,65.87,40.85
74480,74.85,65.87,40.85
81522,74.85,65.87,40.85
182010,74.84,65.87,40.85
177506,74.84,65.87,40.85
180464,74.84,65.87,40.85
176140,74.84,65.87,40.85
171337,74.84,65.87,40.85
167129,74.84,65.87,40.85
172616,74.84,65.87,40.85
168510,74.84,65.87,40.85
177387,74.84,65.87,40.85
173442,74.84,65.87,40.85
171474,74.84,65.87,40.85
168494,74.84,65.87,40.85
168744,74.84,65.87,40.85
164271,74.84,65.87,40.85
164054,74.84,65.87,40.85
159034,74.84,65.87,40.85
164957,74.84,65.87,40.85
160776,74.85,65.87,40.85
163244,74.84,65.87,40.85
158496,74.85,65.87,40.85
152084,74.85,65.87,40.85
143240,74.85,65.87,40.85
155261,74.85,65.87,40.85
147905,74.85,65.87,40.85
159807,74.84,65.87,40.85
154136,74.85,65.87,40.85
153391,74.84,65.87,40.85
146082,74.85,65.87,40.85
146318,74.85,65.87,40.85
135415,74.85,65.87,40.85
136353,74.85,65.87,40.85
123866,74.85,65.87,40.85
182540,74.84,65.87,40.86
177831,74.84,65.87,40.86
182621,74.84,65.87,40.86
177962,74.84,65.87,40.86
173055,74.84,65.87,40.86
169039,74.84,65.87,40.86
172894,74.84,65.87,40.86
168923,74.84,65.87,40.86
180837,74.84,65.87,40.86
176079,74.84,65.87,40.86
181884,74.84,65.87,40.86
177141,74.84,65.87,40.86
171188,74.84,65.87,40.86
167337,74.84,65.87,40.86
172223,74.84,65.87,40.86
168296,74.84,65.87,40.86
164289,74.84,65.87,40.86
160973,74.85,65.87,40.86
165160,74.84,65.87,40.86
161717,74.85,65.87,40.86
156910,74.85,65.87,40.86
152053,74.85,65.87,40.86
157456,74.85,65.87,40.86
152272,74.85,65.87,40.86
165667,74.84,65.87,40.86
161812,74.85,65.87,40.86
165670,74.84,65.87,40.86
162036,74.85,65.87,40.86
156875,74.85,65.87,40.86
150524,74.85,65.87,40.86
157487,74.85,65.87,40.86
151816,74.85,65.87,40.86
42694,74.84,65.87,40.84
45419,74.84,65.87,40.84
47345,74.84,65.87,40.84
49799,74.84,65.87,40.84
56695,74.84,65.87,40.84
57576,74.84,65.87,40.84
58616,74.84,65.87,40.84
60070,74.84,65.87,40.84
50339,74.84,65.87,40.84
51799,74.84,65.87,40.84
143482,74.85,65.87,40.84
50417,74.85,65.87,40.84
47723,74.85,65.87,40.84
53083,74.84,65.87,40.84
53320,74.85,65.87,40.84
61224,74.84,65.87,40.84
60817,74.85,65.87,40.84
52519,74.85,65.87,40.84
59229,74.85,65.87,40.84
110908,74.84,65.87,40.85
114102,74.84,65.87,40.85
91009,74.84,65.87,40.85
95820,74.84,65.87,40.85
114090,74.84,65.87,40.85
112127,74.84,65.87,40.85
97956,74.84,65.87,40.85
97199,74.84,65.87,40.85
76267,74.84,65.87,40.85
78577,74.84,65.87,40.85
66157,74.84,65.87,40.85
66767,74.84,65.87,40.85
80860,74.84,65.87,40.85
82245,74.84,65.87,40.85
68308,74.84,65.87,40.85
70017,74.84,65.87,40.85
108299,74.84,65.87,40.85
102838,74.85,65.87,40.85
94337,74.84,65.87,40.85
90091,74.85,65.87,40.85
96229,74.85,65.87,40.85
85089,74.85,65.87,40.85
81608,74.84,65.87,40.85
78946,74.85,65.87,40.85
70698,74.84,65.87,40.85
69370,74.85,65.87,40.85
75341,74.85,65.87,40.85
66812,74.85,65.87,40.85
33641,74.84,65.87,40.84
107615,74.84,65.87,40.84
43979,74.84,65.87,40.84
36910,74.84,65.87,40.84
39680,74.84,65.87,40.84
138892,74.84,65.87,40.84
34992,74.84,65.87,40.84
90964,74.84,65.87,40.84
46992,74.84,65.87,40.84
40383,74.85,65.87,40.84
40165,74.84,65.87,40.84
132964,74.84,65.87,40.84
40132,74.84,65.87,40.84
109651,74.84,65.87,40.84
40298,74.85,65.87,40.84
41834,74.85,65.87,40.84
125516,74.85,65.87,40.84
107883,74.85,65.87,40.84
14,74.84,65.87,40.89
3,74.83,65.87,40.89
3,74.84,65.87,40.89
3,74.83,65.87,40.89
6,74.83,65.87,40.89
11,74.83,65.87,40.89
37,74.84,65.87,40.89
20,74.83,65.87,40.89
66,74.84,65.87,40.89
5,74.83,65.87,40.88
7,74.83,65.87,40.89
2,74.83,65.87,40.89
10,74.83,65.87,40.89
4,74.83,65.87,40.89
14,74.83,65.87,40.89
15,74.83,65.87,40.89
61,74.83,65.87,40.89
175,74.83,65.87,40.89
399,74.84,65.87,40.89
51,74.83,65.87,40.89
145,74.84,65.87,40.89
41,74.83,65.87,40.89
874,74.83,65.87,40.88
1712,74.83,65.87,40.88
121,74.83,65.87,40.89
403,74.83,65.87,40.89
793,74.83,65.87,40.89
1259,74.84,65.87,40.89
3,74.82,65.87,40.88
803,74.82,65.87,40.88
4999,74.83,65.87,40.88
125,74.82,65.87,40.88
1327,74.83,65.87,40.88
54,74.82,65.87,40.88
8,74.82,65.87,40.88
5367,74.83,65.87,40.88
9744,74.83,65.87,40.88
22,74.82,65.87,40.88
3,74.82,65.87,40.88
3,74.82,65.87,40.88
211,74.83,65.87,40.88
39,74.83,65.87,40.88
39,74.83,65.87,40.88
385,74.83,65.87,40.88
179,74.83,65.87,40.88
1661,74.83,65.87,40.88
2005,74.83,65.87,40.88
4409,74.83,65.87,40.88
8979,74.83,65.87,40.88
16908,74.83,65.87,40.88
76343,74.83,65.87,40.88
95764,74.83,65.87,40.88
42554,74.83,65.87,40.88
58742,74.83,65.87,40.88
73294,74.83,65.87,40.88
76236,74.84,65.87,40.88
95734,74.83,65.87,40.88
93247,74.84,65.87,40.88
6162,74.83,65.87,40.88
2738,74.83,65.87,40.88
10149,74.83,65.87,40.88
4189,74.83,65.87,40.88
37977,74.83,65.87,40.88
48266,74.84,65.87,40.88
2444,74.83,65.87,40.88
17332,74.83,65.87,40.88
3486,74.84,65.87,40.88
20467,74.84,65.87,40.88
338,74.84,65.87,40.89
645,74.84,65.87,40.89
748,74.84,65.87,40.89
1268,74.84,65.87,40.89
1067,74.84,65.87,40.89
1587,74.84,65.87,40.89
1896,74.84,65.87,40.89
2521,74.84,65.87,40.89
1970,74.84,65.87,40.89
2891,74.84,65.87,40.89
3759,74.84,65.87,40.89
4480,74.84,65.87,40.89
90240,74.84,65.87,40.88
87670,74.84,65.87,40.88
74625,74.84,65.87,40.88
72501,74.84,65.87,40.88
85266,74.84,65.87,40.88
83265,74.84,65.87,40.88
70443,74.84,65.87,40.88
68461,74.84,65.87,40.88
53843,74.84,65.87,40.88
53474,74.84,65.87,40.88
5266,74.84,65.87,40.88
25619,74.84,65.87,40.88
7014,74.84,65.87,40.88
29564,74.84,65.87,40.88
52245,74.84,65.87,40.88
50477,74.84,65.87,40.88
8285,74.84,65.87,40.88
30904,74.84,65.87,40.88
9114,74.84,65.87,40.88
29799,74.84,65.87,40.88
11,74.84,65.87,40.89
63,74.84,65.87,40.89
20,74.84,65.87,40.89
23,74.84,65.87,40.89
8,74.84,65.87,40.89
113,74.84,65.87,40.89
190,74.84,65.87,40.89
81,74.84,65.87,40.89
37,74.84,65.87,40.89
26,74.84,65.87,40.89
97,74.84,65.87,40.89
56,74.84,65.87,40.89
125,74.84,65.87,40.89
247,74.84,65.87,40.89
415,74.84,65.87,40.89
91,74.84,65.87,40.89
198,74.84,65.87,40.89
166,74.84,65.87,40.89
355,74.84,65.87,40.89
394,74.84,65.87,40.89
662,74.84,65.87,40.89
647,74.84,65.87,40.89
1044,74.84,65.87,40.89
561,74.85,65.87,40.89
488,74.85,65.87,40.89
768,74.85,65.87,40.89
1217,74.85,65.87,40.89
1386,74.85,65.87,40.89
1246,74.85,65.87,40.89
1711,74.85,65.87,40.89
462,74.85,65.87,40.89
290,74.84,65.87,40.89
192,74.84,65.87,40.89
108,74.84,65.87,40.9
265,74.84,65.87,40.89
241,74.85,65.87,40.89
657,74.84,65.87,40.89
381,74.85,65.87,40.89
675,74.85,65.87,40.89
484,74.85,65.87,40.89
778,74.85,65.87,40.89
658,74.85,65.87,40.89
918,74.85,65.87,40.89
994,74.84,65.87,40.89
1329,74.85,65.87,40.89
1464,74.84,65.87,40.89
1862,74.85,65.87,40.89
1611,74.85,65.87,40.89
2287,74.85,65.87,40.89
1685,74.85,65.87,40.89
2189,74.85,65.87,40.89
2603,74.85,65.87,40.89
2337,74.85,65.87,40.89
3174,74.85,65.87,40.89
3093,74.85,65.87,40.89
3349,74.85,65.87,40.89
5194,74.85,65.87,40.88
4692,74.85,65.87,40.88
6858,74.85,65.87,40.88
4448,74.85,65.87,40.89
11043,74.85,65.87,40.88
7783,74.85,65.87,40.88
26578,74.85,65.87,40.88
15808,74.85,65.87,40.88
83062,74.85,65.87,40.88
62077,74.85,65.87,40.88
54861,74.85,65.87,40.88
34430,74.85,65.87,40.88
65074,74.84,65.87,40.88
59319,74.85,65.87,40.88
80569,74.84,65.87,40.88
75881,74.85,65.87,40.88
69110,74.85,65.87,40.88
60264,74.85,65.87,40.88
51464,74.85,65.87,40.88
42141,74.85,65.87,40.88
26348,74.84,65.87,40.88
21196,74.85,65.87,40.88
46497,74.84,65.87,40.88
40043,74.85,65.87,40.88
32042,74.85,65.87,40.88
24547,74.85,65.87,40.88
15874,74.85,65.87,40.88
12553,74.85,65.87,40.88
2084,74.84,65.87,40.89
2569,74.85,65.87,40.89
3064,74.84,65.87,40.89
3637,74.85,65.87,40.89
3089,74.85,65.87,40.89
4171,74.85,65.87,40.89
9277,74.84,65.87,40.88
8961,74.85,65.87,40.88
5044,74.84,65.87,40.89
5506,74.85,65.87,40.89
8557,74.85,65.87,40.88
5813,74.85,65.87,40.89
913,74.85,65.87,40.89
1991,74.85,65.87,40.89
1420,74.85,65.87,40.89
1054,74.85,65.87,40.89
2069,74.85,65.87,40.89
1425,74.85,65.87,40.89
2970,74.85,65.87,40.89
1863,74.86,65.87,40.89
2871,74.85,65.87,40.89
3707,74.85,65.87,40.89
4829,74.85,65.87,40.88
2296,74.86,65.87,40.89
2064,74.86,65.87,40.89
3012,74.85,65.87,40.89
3398,74.85,65.87,40.88
3190,74.86,65.87,40.88
2496,74.86,65.87,40.89
6803,74.85,65.87,40.88
10885,74.85,65.87,40.88
20038,74.85,65.87,40.88
39171,74.85,65.87,40.88
6784,74.86,65.87,40.88
9302,74.86,65.87,40.88
4679,74.86,65.87,40.88
6108,74.86,65.87,40.88
13865,74.86,65.87,40.88
23038,74.86,65.87,40.88
8988,74.86,65.87,40.88
16238,74.86,65.87,40.88
4359,74.86,65.87,40.88
3107,74.86,65.87,40.88
3423,74.86,65.87,40.88
4704,74.86,65.87,40.88
3762,74.86,65.87,40.88
5855,74.86,65.87,40.88
4325,74.86,65.87,40.88
9652,74.86,65.87,40.88
8306,74.86,65.87,40.88
5238,74.86,65.87,40.88
305730,74.86,65.87,40.86
265370,74.86,65.87,40.86
235381,74.86,65.87,40.86
306423,74.86,65.87,40.86
260318,74.86,65.87,40.86
231330,74.86,65.87,40.86
228750,74.85,65.87,40.86
161531,74.86,65.87,40.86
195109,74.86,65.87,40.86
216206,74.85,65.87,40.86
229601,74.85,65.87,40.86
158352,74.86,65.87,40.86
192415,74.86,65.87,40.86
215982,74.85,65.87,40.86
178587,74.85,65.87,40.86
177730,74.85,65.87,40.86
215579,74.85,65.87,40.86
227471,74.85,65.87,40.86
214296,74.85,65.87,40.86
225797,74.85,65.87,40.86
176408,74.85,65.87,40.86
174673,74.85,65.87,40.86
134953,74.86,65.87,40.86
231190,74.86,65.87,40.86
203880,74.86,65.87,40.86
258057,74.86,65.87,40.86
207517,74.86,65.87,40.86
204645,74.86,65.87,40.86
272463,74.86,65.87,40.86
325458,74.85,65.87,40.87
316020,74.85,65.87,40.87
320546,74.85,65.87,40.87
309320,74.85,65.87,40.87
213003,74.85,65.87,40.87
206983,74.85,65.87,40.87
333033,74.85,65.87,40.87
329529,74.85,65.87,40.87
222157,74.85,65.87,40.87
217977,74.85,65.87,40.87
321285,74.85,65.87,40.87
325381,74.85,65.87,40.87
563023,74.85,65.87,40.87
498005,74.86,65.87,40.87
440096,74.86,65.87,40.87
559914,74.85,65.87,40.87
496328,74.86,65.87,40.87
432468,74.86,65.87,40.87
266481,74.86,65.87,40.87
223502,74.86,65.87,40.87
277686,74.86,65.87,40.87
235502,74.86,65.87,40.87
295028,74.86,65.87,40.87
254767,74.86,65.87,40.87
224159,74.86,65.87,40.87
299021,74.86,65.87,40.87
263974,74.86,65.87,40.87
232193,74.86,65.87,40.87
302265,74.86,65.87,40.87
269523,74.86,65.87,40.87
237348,74.86,65.87,40.87
304508,74.86,65.87,40.87
270240,74.86,65.87,40.87
238676,74.86,65.87,40.87
203050,74.85,65.87,40.87
215027,74.85,65.87,40.87
206905,74.85,65.87,40.87
218424,74.85,65.87,40.87
163463,74.85,65.87,40.87
166967,74.85,65.87,40.87
210041,74.85,65.87,40.87
221321,74.85,65.87,40.87
212509,74.85,65.87,40.87
223772,74.85,65.87,40.87
169974,74.85,65.87,40.87
172540,74.85,65.87,40.87
65137,74.85,65.87,40.88
87345,74.85,65.87,40.88
171443,74.85,65.87,40.88
142173,74.85,65.87,40.88
184096,74.85,65.87,40.88
162180,74.85,65.87,40.88
