ppm HF Concentration mole,X (m),Y (m),Z (m)
258,74.82,65.84,40.91
2358,74.82,65.84,40.9
4895,74.84,65.84,40.91
38806,74.84,65.84,40.9
44400,74.83,65.83,40.9
7861,74.83,65.83,40.91
16,74.85,65.84,40.93
35,74.85,65.84,40.92
20,74.86,65.84,40.94
21,74.87,65.86,40.94
22,74.87,65.84,40.93
28,74.86,65.84,40.92
22,74.87,65.84,40.92
34742,74.85,65.84,40.9
1047,74.85,65.84,40.91
283784,74.85,65.84,40.89
612991,74.85,65.84,40.88
353,74.86,65.84,40.91
10294,74.86,65.84,40.9
21,74.87,65.84,40.92
61,74.87,65.84,40.91
8,74.87,65.84,40.92
106,74.87,65.84,40.91
114,74.87,65.84,40.91
400,74.87,65.84,40.9
437,74.87,65.84,40.91
1757,74.87,65.84,40.9
362321,74.86,65.84,40.88
116027,74.86,65.84,40.89
1084,74.87,65.84,40.9
4197,74.87,65.84,40.89
6432,74.87,65.84,40.9
23542,74.87,65.84,40.89
17154,74.87,65.84,40.89
51109,74.87,65.84,40.88
170336,74.87,65.84,40.88
82694,74.87,65.84,40.89
26,74.89,65.86,40.93
25,74.88,65.86,40.93
22,74.87,65.84,40.93
27,74.88,65.86,40.93
25,74.87,65.85,40.92
31,74.89,65.86,40.92
43,74.88,65.85,40.92
39,74.87,65.85,40.92
69,74.88,65.85,40.91
67,74.87,65.85,40.91
56,74.88,65.85,40.92
76,74.88,65.85,40.91
67,74.89,65.86,40.91
95,74.88,65.85,40.91
122,74.87,65.85,40.91
181,74.87,65.85,40.9
129,74.88,65.85,40.9
114,74.89,65.86,40.91
131,74.88,65.85,40.9
109,74.88,65.85,40.91
133,74.88,65.85,40.9
136,74.89,65.86,40.9
361,74.87,65.85,40.9
195,74.88,65.85,40.9
569,74.87,65.85,40.89
243,74.88,65.85,40.89
1609,74.87,65.85,40.89
3905,74.87,65.85,40.88
382,74.88,65.85,40.89
470,74.88,65.85,40.88
156,74.89,65.86,40.9
161,74.89,65.86,40.89
152,74.88,65.85,40.9
156,74.89,65.85,40.89
162,74.88,65.85,40.9
169,74.88,65.85,40.89
140,74.89,65.85,40.89
164,74.88,65.85,40.89
132,74.89,65.85,40.88
150,74.88,65.85,40.88
159,74.89,65.86,40.89
163,74.89,65.86,40.89
147,74.89,65.86,40.88
6254,74.88,65.84,40.86
215,74.88,65.84,40.86
9171,74.88,65.84,40.87
233,74.88,65.84,40.87
22840,74.87,65.85,40.87
13378,74.87,65.85,40.88
1028,74.88,65.85,40.88
1364,74.88,65.85,40.87
76,74.89,65.85,40.88
108,74.88,65.85,40.88
49,74.89,65.85,40.87
83,74.88,65.85,40.87
19,74.89,65.85,40.87
31,74.88,65.85,40.87
18,74.89,65.85,40.86
26,74.88,65.85,40.86
96,74.89,65.86,40.88
63,74.89,65.86,40.87
88,74.9,65.86,40.87
27,74.89,65.85,40.87
20,74.89,65.85,40.86
30,74.9,65.86,40.87
22,74.9,65.86,40.86
5043,74.88,65.84,40.86
2236,74.88,65.84,40.85
161,74.88,65.84,40.86
80,74.88,65.84,40.85
1186,74.88,65.84,40.85
56,74.88,65.84,40.85
14,74.89,65.85,40.85
16,74.88,65.85,40.85
16,74.89,65.85,40.86
14,74.89,65.85,40.85
21,74.88,65.85,40.86
18,74.88,65.85,40.85
14,74.89,65.85,40.85
15,74.9,65.86,40.85
15,74.89,65.85,40.85
17,74.89,65.85,40.86
14,74.88,65.85,40.82
19,74.87,65.85,40.82
23,74.87,65.85,40.83
15,74.88,65.85,40.83
12,74.89,65.86,40.83
13,74.88,65.85,40.82
13,74.88,65.85,40.83
13,74.88,65.85,40.83
487,74.88,65.84,40.84
38,74.88,65.84,40.84
27,74.87,65.85,40.83
10,74.88,65.85,40.83
40,74.87,65.85,40.84
9,74.88,65.85,40.84
14,74.89,65.85,40.84
16,74.88,65.85,40.84
12,74.89,65.86,40.83
13,74.88,65.85,40.83
13,74.88,65.85,40.84
13,74.88,65.85,40.83
13,74.88,65.85,40.84
12,74.88,65.86,40.8
13,74.87,65.85,40.81
16,74.87,65.85,40.82
13,74.88,65.85,40.82
12,74.89,65.86,40.82
12,74.89,65.86,40.83
13,74.89,65.85,40.84
13,74.89,65.86,40.84
12,74.89,65.86,40.81
156,74.89,65.86,40.88
17,74.9,65.86,40.86
15,74.9,65.86,40.85
14,74.9,65.86,40.85
13,74.9,65.86,40.84
18,74.81,65.84,40.94
18,74.8,65.86,40.94
18,74.8,65.84,40.93
17,74.8,65.84,40.92
17,74.8,65.84,40.93
17,74.79,65.86,40.93
17,74.8,65.85,40.92
17,74.79,65.86,40.92
17,74.78,65.85,40.91
16,74.78,65.86,40.91
16,74.79,65.85,40.9
16,74.78,65.86,40.9
17,74.79,65.84,40.91
17,74.79,65.84,40.9
16,74.79,65.85,40.89
16,74.79,65.84,40.89
15,74.77,65.86,40.89
16,74.78,65.85,40.88
16,74.79,65.84,40.88
13,74.78,65.84,40.82
12,74.78,65.86,40.82
13,74.79,65.84,40.82
13,74.79,65.85,40.84
13,74.77,65.86,40.84
13,74.79,65.85,40.83
13,74.78,65.86,40.83
14,74.79,65.84,40.84
13,74.79,65.84,40.83
14,74.77,65.86,40.86
14,74.77,65.86,40.85
15,74.78,65.85,40.87
28,74.79,65.84,40.87
15,74.78,65.85,40.86
41,74.79,65.84,40.86
14,74.78,65.85,40.86
33,74.79,65.84,40.86
14,74.77,65.86,40.84
14,74.78,65.85,40.85
20,74.79,65.84,40.85
16,74.77,65.86,40.89
15,74.77,65.86,40.88
15,74.77,65.86,40.87
14,74.77,65.86,40.86
12,74.79,65.84,40.81
12,74.78,65.86,40.8
12,74.79,65.86,40.8
12,74.78,65.86,40.81
10,74.82,65.85,40.77
10,74.81,65.85,40.77
11,74.82,65.85,40.78
10,74.83,65.83,40.78
11,74.82,65.83,40.78
11,74.81,65.85,40.78
11,74.8,65.84,40.79
11,74.8,65.85,40.79
11,74.8,65.86,40.79
11,74.8,65.84,40.8
11,74.81,65.83,40.79
11,74.81,65.83,40.8
169702,74.81,65.83,40.86
1679,74.8,65.83,40.86
70146,74.81,65.83,40.85
516,74.8,65.83,40.85
235578,74.81,65.83,40.86
2672,74.8,65.83,40.86
211067,74.81,65.83,40.87
1515,74.8,65.83,40.87
13,74.81,65.83,40.82
12,74.8,65.83,40.82
12,74.8,65.83,40.81
9,74.81,65.83,40.81
4998,74.81,65.83,40.84
45,74.8,65.83,40.84
127,74.81,65.83,40.83
14,74.8,65.83,40.83
18,74.81,65.83,40.93
17,74.81,65.83,40.92
13,74.81,65.83,40.91
16,74.8,65.83,40.91
265,74.81,65.83,40.9
17,74.8,65.83,40.9
104604,74.81,65.83,40.88
394,74.8,65.83,40.88
10546,74.81,65.83,40.89
42,74.8,65.83,40.89
18,74.82,65.84,40.94
18,74.82,65.85,40.95
19,74.85,65.84,40.94
19,74.84,65.84,40.95
19,74.83,65.84,40.94
19,74.83,65.84,40.95
19,74.85,65.85,40.95
19,74.83,65.86,40.95
20,74.86,65.84,40.93
20,74.85,65.84,40.94
21,74.87,65.85,40.95
20,74.86,65.86,40.95
20,74.85,65.86,40.95
10,74.82,65.83,40.79
10,74.84,65.83,40.79
11,74.82,65.83,40.8
10,74.84,65.83,40.8
10,74.83,65.85,40.77
10,74.84,65.85,40.77
10,74.85,65.83,40.77
10,74.85,65.85,40.77
10,74.85,65.85,40.77
11,74.85,65.83,40.78
10,74.84,65.85,40.76
10,74.84,65.83,40.78
10,74.85,65.83,40.79
12,74.85,65.83,40.8
11,74.85,65.84,40.78
11,74.86,65.85,40.78
11,74.87,65.85,40.78
10,74.86,65.85,40.77
11,74.87,65.85,40.78
11,74.87,65.84,40.79
11,74.87,65.84,40.8
11,74.86,65.84,40.79
11,74.86,65.84,40.8
11,74.88,65.85,40.79
12,74.87,65.84,40.8
11,74.88,65.86,40.8
618959,74.82,65.83,40.86
706659,74.84,65.83,40.86
598715,74.82,65.83,40.87
692558,74.84,65.83,40.87
541654,74.82,65.83,40.86
660308,74.84,65.83,40.86
334029,74.82,65.83,40.85
490726,74.84,65.83,40.85
94087,74.82,65.83,40.84
181868,74.84,65.83,40.84
3031,74.82,65.83,40.83
14006,74.84,65.83,40.83
12,74.82,65.83,40.81
18,74.84,65.83,40.81
72,74.82,65.83,40.82
293,74.84,65.83,40.82
630675,74.85,65.83,40.87
650092,74.85,65.83,40.86
594684,74.85,65.83,40.86
408549,74.85,65.83,40.85
383186,74.87,65.83,40.86
356500,74.87,65.83,40.87
129622,74.87,65.83,40.86
117035,74.87,65.83,40.87
78689,74.87,65.83,40.86
19999,74.87,65.83,40.85
309539,74.87,65.83,40.86
158454,74.87,65.83,40.85
13175,74.85,65.83,40.83
138004,74.85,65.83,40.84
28,74.85,65.83,40.81
447,74.85,65.83,40.82
349,74.87,65.83,40.83
2319,74.87,65.83,40.84
36832,74.87,65.83,40.84
3466,74.87,65.83,40.83
15,74.87,65.83,40.81
48,74.87,65.83,40.82
24,74.87,65.83,40.81
200,74.87,65.83,40.82
18,74.84,65.83,40.94
17,74.82,65.83,40.93
12,74.84,65.83,40.93
23,74.82,65.83,40.92
67,74.84,65.83,40.92
453020,74.82,65.83,40.88
593165,74.84,65.83,40.88
186089,74.82,65.83,40.89
333075,74.84,65.83,40.89
390,74.82,65.83,40.91
2720,74.84,65.83,40.91
23176,74.82,65.83,40.9
60728,74.84,65.83,40.9
19,74.85,65.83,40.93
89,74.85,65.83,40.92
21,74.87,65.84,40.94
22,74.87,65.86,40.94
21,74.87,65.83,40.93
22,74.87,65.83,40.93
46,74.87,65.83,40.92
26,74.87,65.83,40.92
46323,74.85,65.83,40.9
2647,74.85,65.83,40.91
255847,74.85,65.83,40.89
513042,74.85,65.83,40.88
675,74.87,65.83,40.91
10758,74.87,65.83,40.9
95,74.87,65.83,40.91
969,74.87,65.83,40.9
236631,74.87,65.83,40.88
83455,74.87,65.83,40.89
7773,74.87,65.83,40.89
53314,74.87,65.83,40.88
23,74.88,65.86,40.94
28,74.89,65.84,40.93
30,74.89,65.86,40.93
23,74.88,65.84,40.93
32,74.88,65.84,40.92
46,74.9,65.86,40.92
42,74.89,65.84,40.92
57,74.9,65.86,40.92
69,74.88,65.84,40.91
79,74.9,65.86,40.92
84,74.89,65.85,40.91
174,74.88,65.84,40.9
136,74.89,65.85,40.9
155,74.89,65.85,40.9
138,74.9,65.86,40.9
498,74.88,65.84,40.89
1615,74.88,65.84,40.88
176,74.89,65.85,40.89
160,74.89,65.85,40.88
164,74.9,65.86,40.89
172,74.89,65.85,40.89
152,74.89,65.85,40.88
6256,74.88,65.84,40.87
4602,74.88,65.84,40.86
322,74.88,65.84,40.87
339,74.88,65.84,40.86
3791,74.88,65.84,40.87
90,74.89,65.85,40.87
22,74.89,65.85,40.87
49,74.89,65.84,40.87
21,74.89,65.85,40.86
43,74.89,65.84,40.86
91,74.9,65.86,40.88
67,74.89,65.85,40.87
27,74.9,65.86,40.86
27,74.9,65.85,40.87
20,74.9,65.85,40.86
26,74.9,65.85,40.87
20,74.9,65.85,40.86
4071,74.88,65.84,40.86
1797,74.88,65.84,40.85
207,74.88,65.84,40.86
102,74.88,65.84,40.85
400,74.88,65.84,40.84
1090,74.88,65.84,40.85
29,74.88,65.84,40.84
53,74.88,65.84,40.85
13,74.89,65.85,40.84
17,74.89,65.84,40.84
14,74.89,65.85,40.85
18,74.89,65.84,40.85
17,74.89,65.85,40.86
15,74.89,65.85,40.85
30,74.89,65.84,40.86
24,74.89,65.84,40.85
14,74.9,65.85,40.84
14,74.9,65.85,40.85
17,74.9,65.85,40.86
15,74.9,65.85,40.85
17,74.9,65.85,40.86
15,74.9,65.85,40.85
28,74.88,65.84,40.83
14,74.89,65.85,40.83
68,74.88,65.84,40.84
14,74.89,65.85,40.84
16,74.88,65.84,40.81
15,74.89,65.84,40.81
20,74.88,65.84,40.82
12,74.9,65.86,40.81
14,74.89,65.84,40.82
13,74.89,65.85,40.83
12,74.9,65.86,40.83
13,74.89,65.85,40.84
13,74.9,65.86,40.84
12,74.9,65.86,40.82
12,74.9,65.86,40.81
96,74.9,65.86,40.91
155,74.9,65.86,40.88
77,74.91,65.86,40.87
35,74.91,65.86,40.87
16,74.9,65.86,40.85
14,74.9,65.86,40.85
18,74.81,65.85,40.95
18,74.81,65.85,40.95
16,74.76,65.86,40.9
15,74.77,65.85,40.88
17,74.79,65.85,40.94
18,74.81,65.83,40.94
18,74.8,65.85,40.94
18,74.81,65.84,40.94
17,74.8,65.83,40.93
17,74.8,65.83,40.92
17,74.79,65.84,40.93
17,74.78,65.85,40.93
17,74.78,65.86,40.93
17,74.79,65.84,40.92
17,74.78,65.86,40.92
16,74.78,65.84,40.91
16,74.77,65.85,40.91
16,74.77,65.86,40.91
16,74.78,65.84,40.9
16,74.78,65.84,40.91
16,74.78,65.84,40.9
16,74.78,65.84,40.89
16,74.78,65.84,40.89
15,74.78,65.84,40.88
16,74.78,65.84,40.88
13,74.76,65.86,40.84
12,74.78,65.84,40.82
12,74.77,65.85,40.82
12,74.78,65.84,40.82
13,74.77,65.86,40.83
13,74.78,65.84,40.84
13,74.77,65.86,40.83
13,74.78,65.84,40.83
13,74.78,65.84,40.84
13,74.78,65.84,40.83
15,74.77,65.85,40.87
15,74.77,65.85,40.86
14,74.77,65.85,40.86
14,74.77,65.85,40.85
14,74.76,65.86,40.86
14,74.76,65.86,40.85
15,74.78,65.84,40.87
18,74.78,65.84,40.87
14,74.78,65.84,40.86
18,74.78,65.84,40.86
14,74.78,65.84,40.86
17,74.78,65.84,40.86
13,74.78,65.84,40.85
15,74.78,65.84,40.85
16,74.76,65.86,40.89
15,74.76,65.86,40.88
15,74.76,65.86,40.87
14,74.76,65.86,40.86
12,74.78,65.84,40.81
12,74.79,65.84,40.8
12,74.78,65.84,40.81
12,74.78,65.85,40.8
11,74.78,65.85,40.79
12,74.77,65.85,40.81
10,74.8,65.85,40.77
10,74.82,65.85,40.77
10,74.82,65.83,40.77
10,74.81,65.83,40.77
10,74.82,65.83,40.78
11,74.81,65.83,40.78
11,74.8,65.83,40.79
11,74.79,65.85,40.78
11,74.8,65.83,40.8
11,74.8,65.83,40.79
9,74.82,65.83,40.79
10,74.82,65.83,40.8
11,74.8,65.83,40.8
91,74.79,65.83,40.85
256,74.79,65.83,40.86
363526,74.82,65.83,40.86
68917,74.8,65.83,40.86
212423,74.82,65.83,40.85
23783,74.8,65.83,40.85
314,74.79,65.83,40.86
216,74.79,65.83,40.87
431517,74.82,65.83,40.86
97900,74.8,65.83,40.86
408773,74.82,65.83,40.87
82253,74.8,65.83,40.87
11,74.79,65.83,40.81
11,74.79,65.83,40.82
99,74.82,65.83,40.82
14,74.8,65.83,40.82
12,74.82,65.83,40.81
5,74.8,65.83,40.81
15,74.79,65.83,40.83
27,74.79,65.83,40.84
62140,74.82,65.83,40.84
1953,74.8,65.83,40.84
2931,74.82,65.83,40.83
116,74.8,65.83,40.83
14,74.82,65.83,40.93
16,74.8,65.83,40.93
19,74.82,65.83,40.92
17,74.8,65.83,40.92
15,74.79,65.83,40.91
16,74.79,65.83,40.9
242,74.82,65.83,40.91
9,74.8,65.83,40.91
11361,74.82,65.83,40.9
89,74.8,65.83,40.9
27,74.79,65.83,40.89
82,74.79,65.83,40.88
289494,74.82,65.83,40.88
27374,74.8,65.83,40.88
111700,74.82,65.83,40.89
1681,74.8,65.83,40.89
18,74.82,65.83,40.94
18,74.82,65.84,40.95
17,74.82,65.83,40.94
19,74.82,65.85,40.96
18,74.85,65.83,40.94
19,74.85,65.84,40.95
18,74.84,65.83,40.95
19,74.83,65.84,40.95
19,74.84,65.85,40.96
20,74.87,65.84,40.95
19,74.86,65.84,40.94
19,74.85,65.84,40.95
21,74.87,65.85,40.95
20,74.86,65.85,40.95
21,74.88,65.85,40.95
10,74.82,65.85,40.75
10,74.82,65.84,40.74
7,74.83,65.82,40.79
9,74.84,65.82,40.79
10,74.83,65.82,40.8
18,74.84,65.82,40.8
10,74.83,65.82,40.77
10,74.83,65.82,40.78
10,74.85,65.84,40.74
10,74.85,65.85,40.75
10,74.84,65.83,40.77
10,74.87,65.85,40.76
10,74.85,65.83,40.77
11,74.85,65.83,40.78
10,74.84,65.82,40.77
11,74.84,65.82,40.78
10,74.86,65.82,40.79
16,74.86,65.82,40.8
10,74.86,65.83,40.77
11,74.87,65.85,40.77
11,74.86,65.83,40.78
11,74.87,65.84,40.78
11,74.87,65.85,40.78
10,74.87,65.85,40.77
11,74.87,65.83,40.79
12,74.87,65.83,40.8
11,74.87,65.83,40.79
13,74.87,65.83,40.8
11,74.89,65.85,40.8
11,74.89,65.85,40.79
12,74.88,65.84,40.79
11,74.89,65.86,40.79
12,74.88,65.84,40.8
11,74.89,65.85,40.79
633728,74.83,65.82,40.86
650788,74.84,65.82,40.86
619988,74.83,65.82,40.87
636889,74.84,65.82,40.87
583514,74.83,65.82,40.86
609878,74.84,65.82,40.86
430768,74.83,65.82,40.85
471438,74.84,65.82,40.85
187822,74.83,65.82,40.84
220870,74.84,65.82,40.84
18836,74.83,65.82,40.83
31752,74.84,65.82,40.83
26,74.83,65.82,40.81
71,74.84,65.82,40.81
473,74.83,65.82,40.82
1287,74.84,65.82,40.82
512360,74.86,65.82,40.87
534336,74.86,65.82,40.86
478553,74.86,65.82,40.86
325114,74.86,65.82,40.85
239746,74.87,65.82,40.86
221700,74.87,65.82,40.87
61179,74.88,65.83,40.86
55785,74.88,65.83,40.87
35202,74.88,65.83,40.86
8868,74.88,65.83,40.85
191048,74.87,65.82,40.86
98536,74.87,65.82,40.85
17033,74.86,65.82,40.83
123103,74.86,65.82,40.84
63,74.86,65.82,40.81
869,74.86,65.82,40.82
230,74.88,65.83,40.83
1443,74.88,65.83,40.84
25363,74.87,65.82,40.84
2727,74.87,65.82,40.83
20,74.88,65.83,40.81
49,74.88,65.83,40.82
37,74.87,65.82,40.81
246,74.87,65.82,40.82
17,74.83,65.82,40.94
16,74.84,65.82,40.94
5,74.83,65.82,40.93
19,74.84,65.82,40.93
79,74.83,65.82,40.92
254,74.84,65.82,40.92
520930,74.83,65.82,40.88
549035,74.84,65.82,40.88
302761,74.83,65.82,40.89
340037,74.84,65.82,40.89
3275,74.83,65.82,40.91
8357,74.84,65.82,40.91
69774,74.83,65.82,40.9
92785,74.84,65.82,40.9
18,74.86,65.82,40.94
27,74.86,65.82,40.93
189,74.86,65.82,40.92
19,74.87,65.83,40.94
21,74.87,65.83,40.94
24,74.87,65.82,40.93
22,74.88,65.83,40.93
66,74.87,65.82,40.92
33,74.88,65.83,40.92
49193,74.86,65.82,40.9
4254,74.86,65.82,40.91
209244,74.86,65.82,40.89
405891,74.86,65.82,40.88
781,74.87,65.82,40.91
8828,74.87,65.82,40.9
150,74.88,65.83,40.91
1076,74.88,65.83,40.9
146320,74.87,65.82,40.88
54113,74.87,65.82,40.89
5863,74.88,65.83,40.89
26465,74.88,65.83,40.88
24,74.89,65.85,40.94
22,74.88,65.84,40.94
25,74.89,65.85,40.94
35,74.9,65.85,40.94
30,74.89,65.84,40.93
25,74.89,65.83,40.93
41,74.89,65.83,40.92
55,74.89,65.84,40.92
78,74.9,65.84,40.92
63,74.91,65.85,40.92
38,74.91,65.85,40.93
99,74.89,65.83,40.91
108,74.89,65.84,40.91
246,74.89,65.83,40.9
170,74.89,65.84,40.9
124,74.9,65.84,40.91
146,74.91,65.86,40.91
168,74.9,65.84,40.9
576,74.89,65.83,40.89
1411,74.89,65.83,40.88
208,74.89,65.84,40.89
177,74.89,65.84,40.88
168,74.91,65.86,40.89
181,74.9,65.84,40.89
151,74.9,65.85,40.88
2224,74.89,65.83,40.86
2321,74.89,65.83,40.87
100,74.89,65.84,40.87
61,74.89,65.84,40.86
67,74.91,65.85,40.87
37,74.91,65.85,40.87
61,74.9,65.85,40.87
21,74.9,65.85,40.86
1136,74.89,65.83,40.86
270,74.89,65.83,40.85
20,74.89,65.84,40.85
37,74.89,65.84,40.86
14,74.9,65.85,40.85
16,74.9,65.85,40.86
28,74.89,65.83,40.83
15,74.89,65.84,40.83
63,74.89,65.83,40.84
16,74.89,65.84,40.84
17,74.89,65.83,40.81
14,74.89,65.84,40.81
22,74.89,65.83,40.82
14,74.89,65.84,40.82
14,74.91,65.86,40.84
13,74.91,65.86,40.83
13,74.9,65.84,40.83
13,74.91,65.86,40.83
13,74.9,65.84,40.84
13,74.9,65.84,40.82
12,74.91,65.86,40.82
12,74.91,65.85,40.81
13,74.91,65.86,40.83
111,74.91,65.86,40.91
160,74.91,65.86,40.9
153,74.91,65.86,40.88
86,74.91,65.86,40.87
32,74.91,65.86,40.86
17,74.91,65.86,40.86
15,74.91,65.86,40.85
18,74.8,65.84,40.95
18,74.81,65.83,40.95
18,74.81,65.85,40.96
18,74.8,65.85,40.95
16,74.76,65.84,40.9
16,74.76,65.85,40.9
15,74.76,65.84,40.89
15,74.76,65.84,40.88
17,74.79,65.84,40.94
17,74.78,65.85,40.95
17,74.78,65.85,40.94
18,74.79,65.85,40.95
18,74.8,65.83,40.94
18,74.8,65.83,40.94
17,74.79,65.83,40.93
16,74.79,65.83,40.92
17,74.78,65.84,40.92
17,74.77,65.85,40.93
17,74.78,65.83,40.93
17,74.78,65.84,40.92
17,74.77,65.85,40.93
17,74.77,65.85,40.92
16,74.76,65.85,40.91
16,74.77,65.84,40.91
16,74.77,65.84,40.9
16,74.78,65.83,40.91
16,74.78,65.83,40.9
15,74.77,65.84,40.89
16,74.78,65.83,40.89
15,74.77,65.84,40.88
16,74.78,65.83,40.88
13,74.76,65.84,40.84
13,74.76,65.85,40.84
13,74.76,65.85,40.83
12,74.76,65.85,40.82
12,74.76,65.85,40.81
12,74.77,65.84,40.82
12,74.78,65.83,40.82
12,74.76,65.85,40.81
13,74.77,65.84,40.84
13,74.77,65.84,40.83
13,74.78,65.83,40.84
13,74.78,65.83,40.83
15,74.76,65.84,40.87
15,74.76,65.84,40.86
14,74.76,65.84,40.86
14,74.76,65.84,40.85
14,74.75,65.86,40.86
14,74.76,65.85,40.85
14,74.77,65.84,40.87
16,74.78,65.83,40.87
14,74.77,65.84,40.86
16,74.78,65.83,40.86
14,74.77,65.84,40.86
15,74.78,65.83,40.86
13,74.77,65.84,40.85
14,74.78,65.83,40.85
15,74.76,65.85,40.89
15,74.76,65.85,40.88
15,74.75,65.86,40.87
14,74.75,65.86,40.86
10,74.8,65.85,40.76
11,74.77,65.85,40.77
12,74.78,65.83,40.81
12,74.78,65.83,40.8
11,74.78,65.83,40.79
12,74.77,65.83,40.81
11,74.77,65.85,40.79
10,74.81,65.84,40.73
10,74.81,65.85,40.75
10,74.78,65.85,40.77
9,74.82,65.83,40.77
9,74.82,65.83,40.78
10,74.8,65.82,40.77
11,74.82,65.82,40.77
10,74.82,65.82,40.78
11,74.79,65.83,40.79
10,74.79,65.83,40.8
11,74.8,65.82,40.79
10,74.8,65.82,40.8
8,74.81,65.82,40.79
2,74.82,65.82,40.79
13,74.82,65.82,40.8
11,74.81,65.82,40.8
41,74.78,65.82,40.85
3318,74.8,65.82,40.85
64,74.78,65.82,40.86
12258,74.8,65.82,40.86
478218,74.82,65.82,40.86
209274,74.81,65.82,40.86
339438,74.82,65.82,40.85
117588,74.81,65.82,40.85
71,74.78,65.82,40.86
17107,74.8,65.82,40.86
57,74.78,65.82,40.87
11356,74.8,65.82,40.87
529033,74.82,65.82,40.86
256637,74.81,65.82,40.86
513305,74.82,65.82,40.87
237293,74.81,65.82,40.87
9,74.78,65.82,40.81
11,74.78,65.82,40.82
19,74.8,65.82,40.82
655,74.82,65.82,40.82
152,74.81,65.82,40.82
46,74.82,65.82,40.81
16,74.81,65.82,40.81
16,74.78,65.82,40.83
145,74.8,65.82,40.83
25,74.78,65.82,40.84
534,74.8,65.82,40.84
155925,74.82,65.82,40.84
33834,74.81,65.82,40.84
19812,74.82,65.82,40.83
3042,74.81,65.82,40.83
16,74.82,65.82,40.94
17,74.81,65.82,40.94
15,74.8,65.82,40.93
17,74.8,65.82,40.92
8,74.81,65.82,40.93
74,74.82,65.82,40.92
16,74.81,65.82,40.92
12,74.78,65.82,40.91
15,74.78,65.82,40.9
52,74.8,65.82,40.9
2663,74.82,65.82,40.91
110,74.81,65.82,40.91
60050,74.82,65.82,40.9
3135,74.81,65.82,40.9
26,74.78,65.82,40.89
582,74.8,65.82,40.89
47,74.78,65.82,40.88
3104,74.8,65.82,40.88
418629,74.82,65.82,40.88
154893,74.81,65.82,40.88
235064,74.82,65.82,40.89
52378,74.81,65.82,40.89
19,74.82,65.84,41
19,74.82,65.85,40.99
19,74.82,65.85,40.97
18,74.82,65.83,40.95
18,74.82,65.83,40.95
14,74.82,65.82,40.95
17,74.83,65.82,40.95
20,74.85,65.85,40.99
20,74.85,65.85,40.97
19,74.85,65.83,40.95
17,74.84,65.82,40.95
19,74.84,65.83,40.96
17,74.86,65.82,40.95
20,74.87,65.83,40.95
19,74.87,65.83,40.95
19,74.86,65.83,40.95
20,74.87,65.85,40.96
21,74.88,65.84,40.95
22,74.89,65.85,40.95
9,74.84,65.84,40.72
10,74.84,65.85,40.75
10,74.82,65.82,40.76
10,74.84,65.84,40.73
9,74.82,65.81,40.74
11,74.84,65.82,40.79
8,74.85,65.82,40.79
53,74.84,65.82,40.8
33,74.85,65.82,40.8
10,74.84,65.82,40.77
12,74.84,65.82,40.78
10,74.86,65.84,40.73
9,74.85,65.81,40.74
10,74.85,65.82,40.75
10,74.88,65.84,40.74
10,74.88,65.85,40.75
10,74.87,65.82,40.76
10,74.86,65.82,40.77
11,74.86,65.82,40.78
10,74.85,65.82,40.77
13,74.85,65.82,40.78
23,74.86,65.81,40.79
91,74.86,65.81,40.8
11,74.88,65.85,40.77
11,74.87,65.83,40.78
10,74.87,65.83,40.77
11,74.87,65.83,40.78
13,74.88,65.83,40.79
14,74.88,65.83,40.8
14,74.87,65.82,40.79
22,74.87,65.82,40.8
11,74.89,65.85,40.76
11,74.89,65.85,40.77
12,74.9,65.85,40.8
12,74.89,65.84,40.8
12,74.89,65.83,40.79
13,74.89,65.83,40.79
13,74.89,65.83,40.8
11,74.9,65.85,40.79
12,74.91,65.85,40.8
611958,74.84,65.82,40.86
580496,74.85,65.82,40.86
599677,74.84,65.82,40.87
565134,74.85,65.82,40.87
574393,74.84,65.82,40.86
543857,74.85,65.82,40.86
459064,74.84,65.82,40.85
422757,74.85,65.82,40.85
252977,74.84,65.82,40.84
220078,74.85,65.82,40.84
50443,74.84,65.82,40.83
45410,74.85,65.82,40.83
248,74.84,65.82,40.81
231,74.85,65.82,40.81
3222,74.84,65.82,40.82
2940,74.85,65.82,40.82
387533,74.86,65.81,40.87
407923,74.86,65.81,40.86
360298,74.86,65.81,40.86
244393,74.86,65.81,40.85
142210,74.88,65.81,40.86
131117,74.88,65.81,40.87
25172,74.89,65.82,40.86
24469,74.89,65.82,40.87
13688,74.89,65.82,40.86
4031,74.89,65.82,40.85
111861,74.88,65.81,40.86
57245,74.88,65.81,40.85
17428,74.86,65.81,40.83
99664,74.86,65.81,40.84
223,74.86,65.81,40.81
1747,74.86,65.81,40.82
111,74.89,65.82,40.83
798,74.89,65.82,40.84
14612,74.88,65.81,40.84
1290,74.88,65.81,40.83
27,74.89,65.82,40.81
44,74.89,65.82,40.82
64,74.88,65.81,40.81
247,74.88,65.81,40.82
17,74.84,65.82,40.94
19,74.85,65.82,40.94
9,74.85,65.82,40.95
23,74.84,65.82,40.93
55,74.85,65.82,40.93
474,74.84,65.82,40.92
710,74.85,65.82,40.92
524220,74.84,65.82,40.88
484317,74.85,65.82,40.88
351211,74.84,65.82,40.89
310126,74.85,65.82,40.89
13913,74.84,65.82,40.91
14362,74.85,65.82,40.91
119772,74.84,65.82,40.9
