ppm HF Concentration mole,X (m),Y (m),Z (m)
33097,74.86,65.86,40.87
34583,74.86,65.86,40.87
38195,74.86,65.86,40.87
26554,74.86,65.86,40.87
29496,74.86,65.86,40.87
11091,74.86,65.86,40.88
14904,74.86,65.86,40.88
14388,74.86,65.86,40.88
19503,74.86,65.86,40.88
17479,74.87,65.86,40.88
23867,74.87,65.86,40.88
19752,74.87,65.86,40.88
27091,74.87,65.86,40.88
36653,74.87,65.86,40.87
30472,74.87,65.86,40.87
34642,74.87,65.86,40.87
41747,74.87,65.86,40.87
32320,74.87,65.86,40.87
35719,74.87,65.86,40.87
37533,74.87,65.86,40.87
41440,74.87,65.86,40.87
21658,74.87,65.87,40.88
27818,74.87,65.87,40.88
27861,74.87,65.87,40.88
20805,74.87,65.86,40.88
28597,74.87,65.86,40.88
35573,74.87,65.87,40.87
36716,74.87,65.86,40.87
43831,74.87,65.87,40.87
44338,74.87,65.86,40.87
41649,74.87,65.86,40.87
46193,74.87,65.86,40.87
40867,74.87,65.86,40.87
45194,74.87,65.86,40.87
51382,74.87,65.86,40.86
49890,74.87,65.86,40.86
49469,74.87,65.86,40.86
48247,74.87,65.86,40.86
16634,74.87,65.87,40.88
42257,74.87,65.87,40.87
58619,74.87,65.87,40.87
59902,74.88,65.87,40.87
68869,74.88,65.87,40.87
75376,74.88,65.87,40.86
79272,74.88,65.87,40.86
32580,74.86,65.86,40.86
31856,74.86,65.86,40.86
27690,74.86,65.86,40.85
30127,74.86,65.86,40.85
39559,74.87,65.86,40.86
38475,74.87,65.86,40.86
44268,74.87,65.86,40.86
45563,74.87,65.86,40.86
33412,74.87,65.86,40.85
38634,74.87,65.86,40.85
36355,74.87,65.86,40.85
41884,74.87,65.86,40.85
24713,74.86,65.86,40.85
29858,74.87,65.86,40.85
34716,74.87,65.86,40.85
42656,74.87,65.86,40.85
39626,74.87,65.86,40.85
71621,74.87,65.87,40.85
65236,74.87,65.87,40.85
51410,74.87,65.86,40.86
85406,74.87,65.87,40.86
52140,74.87,65.86,40.86
48864,74.87,65.86,40.86
50092,74.87,65.86,40.86
45793,74.87,65.86,40.85
48857,74.87,65.86,40.85
43265,74.87,65.86,40.85
46515,74.87,65.86,40.85
79400,74.87,65.87,40.85
76114,74.87,65.87,40.85
530,74.86,65.87,40.83
1516,74.86,65.87,40.83
3588,74.86,65.86,40.83
5038,74.86,65.86,40.83
4457,74.86,65.87,40.83
9167,74.86,65.86,40.84
7756,74.86,65.86,40.84
10535,74.86,65.86,40.84
12872,74.86,65.86,40.84
16182,74.86,65.86,40.84
21468,74.86,65.86,40.85
20312,74.86,65.86,40.84
13035,74.86,65.86,40.84
16300,74.86,65.86,40.84
21329,74.87,65.87,40.84
14596,74.86,65.86,40.84
10747,74.86,65.87,40.84
10967,74.86,65.86,40.84
29225,74.87,65.87,40.84
43939,74.87,65.87,40.84
22494,74.87,65.86,40.84
19411,74.87,65.86,40.84
30392,74.87,65.86,40.85
25964,74.87,65.86,40.85
24370,74.87,65.86,40.84
28802,74.87,65.86,40.84
34994,74.87,65.86,40.85
52934,74.87,65.87,40.84
6,74.85,65.86,40.82
203,74.86,65.86,40.82
79087,74.88,65.87,40.86
81068,74.87,65.87,40.86
2,74.81,65.86,40.87
8,74.82,65.86,40.87
2,74.81,65.86,40.87
8,74.82,65.86,40.87
8,74.82,65.86,40.86
6,74.82,65.86,40.86
6,74.82,65.86,40.87
7,74.82,65.86,40.87
3,74.82,65.86,40.88
4,74.82,65.86,40.88
2,74.82,65.86,40.89
4,74.82,65.86,40.88
3,74.82,65.86,40.88
2,74.82,65.86,40.88
32,74.82,65.86,40.87
33,74.82,65.86,40.87
14,74.82,65.86,40.87
15,74.82,65.86,40.87
164,74.83,65.86,40.87
31,74.82,65.86,40.86
27,74.82,65.86,40.86
14,74.82,65.86,40.86
12,74.82,65.86,40.86
152,74.83,65.86,40.86
29,74.82,65.86,40.87
23,74.82,65.86,40.87
13,74.82,65.86,40.87
11,74.82,65.86,40.87
132,74.83,65.86,40.87
17,74.82,65.86,40.88
52,74.82,65.86,40.88
12,74.82,65.86,40.88
37,74.82,65.86,40.88
9,74.82,65.86,40.88
6,74.82,65.86,40.88
69,74.83,65.85,40.88
51,74.83,65.85,40.88
136,74.83,65.86,40.88
99,74.83,65.86,40.88
3,74.82,65.85,40.86
2,74.82,65.85,40.85
27,74.82,65.85,40.86
16,74.82,65.85,40.85
8,74.82,65.85,40.85
4,74.82,65.85,40.84
2,74.82,65.85,40.84
1563,74.84,65.85,40.87
572,74.83,65.86,40.87
1053,74.84,65.85,40.88
368,74.83,65.86,40.88
1949,74.84,65.85,40.87
700,74.83,65.86,40.87
2078,74.84,65.85,40.86
689,74.83,65.86,40.86
538,74.83,65.86,40.86
1868,74.84,65.85,40.86
329,74.83,65.86,40.85
1376,74.84,65.85,40.85
163,74.83,65.85,40.86
106,74.83,65.85,40.85
164,74.83,65.86,40.85
819,74.84,65.85,40.85
138,74.84,65.86,40.84
91,74.84,65.86,40.84
83,74.83,65.85,40.84
54,74.83,65.85,40.84
420,74.84,65.85,40.84
59,74.83,65.85,40.85
29,74.83,65.85,40.84
4646,74.85,65.85,40.87
5299,74.85,65.85,40.86
2331,74.85,65.85,40.88
3544,74.85,65.85,40.87
19271,74.86,65.86,40.87
21496,74.86,65.86,40.87
13321,74.86,65.86,40.87
14932,74.86,65.86,40.87
24068,74.86,65.86,40.86
23142,74.86,65.86,40.86
16108,74.86,65.86,40.86
16856,74.86,65.86,40.86
8554,74.85,65.85,40.87
9960,74.85,65.85,40.86
13753,74.86,65.86,40.87
16617,74.86,65.86,40.87
9521,74.86,65.86,40.87
11509,74.86,65.86,40.87
8156,74.86,65.86,40.88
10836,74.86,65.86,40.88
7601,74.86,65.86,40.88
5769,74.86,65.86,40.88
6416,74.85,65.85,40.87
4157,74.85,65.85,40.88
23477,74.86,65.86,40.86
25095,74.86,65.86,40.86
24168,74.86,65.86,40.86
25627,74.86,65.86,40.86
17028,74.86,65.86,40.86
16637,74.86,65.86,40.86
20018,74.86,65.86,40.85
21936,74.86,65.86,40.85
22027,74.86,65.86,40.85
23785,74.86,65.86,40.85
15707,74.86,65.86,40.85
14339,74.86,65.86,40.85
10041,74.86,65.86,40.84
12452,74.86,65.86,40.84
9050,74.86,65.86,40.84
7286,74.86,65.86,40.84
17591,74.86,65.86,40.85
19601,74.86,65.86,40.85
15043,74.86,65.86,40.85
17079,74.86,65.86,40.85
12689,74.86,65.86,40.85
10864,74.86,65.86,40.85
4372,74.85,65.85,40.85
9036,74.85,65.85,40.85
5228,74.85,65.85,40.86
10163,74.85,65.85,40.86
1822,74.85,65.85,40.84
4756,74.85,65.85,40.84
3054,74.85,65.85,40.85
6994,74.85,65.85,40.85
2,74.83,65.86,40.82
13,74.84,65.85,40.82
4,74.83,65.86,40.83
33,74.84,65.85,40.83
2,74.83,65.85,40.83
14,74.84,65.86,40.83
23,74.84,65.86,40.83
9,74.83,65.85,40.83
15,74.83,65.85,40.83
84,74.84,65.85,40.83
58,74.84,65.86,40.84
36,74.84,65.86,40.84
36,74.83,65.85,40.84
23,74.83,65.85,40.84
195,74.84,65.85,40.84
13,74.83,65.85,40.84
5,74.83,65.85,40.83
1359,74.86,65.86,40.83
3055,74.86,65.86,40.83
6003,74.86,65.86,40.84
7855,74.86,65.86,40.84
4351,74.86,65.86,40.84
5751,74.86,65.86,40.84
460,74.85,65.85,40.83
1543,74.85,65.85,40.83
964,74.85,65.85,40.84
2872,74.85,65.85,40.84
77,74.85,65.85,40.82
187,74.85,65.85,40.83
706,74.85,65.85,40.83
48,74.86,65.86,40.82
570,74.86,65.86,40.82
19,74.85,65.86,40.82
80,74.85,65.86,40.82
309,74.85,65.85,40.82
5,74.84,65.85,40.82
2,74.85,65.86,40.81
4,74.85,65.86,40.81
30,74.85,65.85,40.82
5,74.82,65.85,40.89
11,74.82,65.85,40.88
2,74.82,65.85,40.89
2,74.86,65.86,40.92
4,74.85,65.86,40.92
4,74.84,65.85,40.91
3,74.84,65.86,40.9
5,74.84,65.86,40.9
2,74.83,65.85,40.9
4,74.83,65.85,40.9
13,74.84,65.85,40.9
9,74.84,65.86,40.9
16,74.84,65.86,40.9
6,74.83,65.85,40.9
11,74.83,65.85,40.9
38,74.84,65.85,40.9
49,74.84,65.86,40.89
29,74.84,65.86,40.89
34,74.83,65.85,40.89
20,74.83,65.85,40.89
103,74.84,65.85,40.89
4,74.83,65.85,40.9
12,74.83,65.85,40.89
75,74.83,65.86,40.89
258,74.84,65.85,40.89
184,74.83,65.86,40.88
575,74.84,65.85,40.88
31,74.83,65.85,40.89
66,74.83,65.85,40.88
2,74.85,65.85,40.92
6,74.85,65.85,40.91
16,74.85,65.85,40.91
45,74.85,65.85,40.9
27,74.86,65.86,40.91
19,74.85,65.85,40.91
64,74.86,65.86,40.91
156,74.86,65.86,40.9
46,74.85,65.85,40.91
112,74.85,65.85,40.9
618,74.85,65.85,40.89
1297,74.85,65.85,40.88
113,74.85,65.85,40.9
269,74.85,65.85,40.89
344,74.86,65.86,40.9
502,74.86,65.86,40.9
284,74.86,65.86,40.9
417,74.86,65.86,40.9
739,74.86,65.86,40.89
1122,74.86,65.86,40.89
604,74.86,65.86,40.89
907,74.86,65.86,40.89
247,74.85,65.85,40.9
529,74.85,65.85,40.89
1722,74.86,65.86,40.89
2640,74.86,65.86,40.89
1341,74.86,65.86,40.89
2021,74.86,65.86,40.89
3990,74.86,65.86,40.88
5815,74.86,65.86,40.88
4223,74.86,65.86,40.88
2941,74.86,65.86,40.88
2305,74.85,65.85,40.88
1136,74.85,65.85,40.89
5,74.86,65.86,40.92
52,74.86,65.86,40.91
10,74.86,65.86,40.91
20,74.87,65.86,40.91
105,74.86,65.86,40.91
221,74.86,65.86,40.9
380,74.86,65.86,40.9
92,74.87,65.87,40.9
37,74.87,65.86,40.91
482,74.86,65.86,40.9
411,74.86,65.86,40.9
597,74.86,65.86,40.9
705,74.86,65.86,40.9
226,74.87,65.87,40.9
558,74.86,65.86,40.9
1091,74.87,65.86,40.89
850,74.86,65.86,40.9
882,74.86,65.86,40.89
1062,74.86,65.86,40.89
1370,74.86,65.86,40.89
1655,74.86,65.86,40.89
559,74.87,65.87,40.89
1521,74.87,65.86,40.89
2323,74.87,65.86,40.89
1284,74.87,65.86,40.89
1989,74.87,65.86,40.89
2098,74.86,65.86,40.89
2595,74.86,65.86,40.89
3114,74.86,65.86,40.89
3903,74.86,65.86,40.89
4579,74.86,65.86,40.88
6490,74.86,65.86,40.88
5804,74.86,65.86,40.88
8334,74.86,65.86,40.88
3629,74.87,65.86,40.89
3124,74.87,65.86,40.89
4730,74.87,65.86,40.89
5481,74.87,65.86,40.89
7041,74.87,65.86,40.88
8117,74.87,65.86,40.88
10179,74.87,65.86,40.88
11722,74.87,65.86,40.88
321,74.87,65.87,40.9
797,74.87,65.87,40.89
4031,74.87,65.86,40.89
1633,74.87,65.87,40.89
6036,74.87,65.86,40.89
1860,74.87,65.87,40.89
2991,74.87,65.87,40.89
9744,74.87,65.86,40.88
12856,74.87,65.86,40.88
8868,74.87,65.86,40.88
12836,74.87,65.86,40.88
8531,74.87,65.87,40.88
5105,74.87,65.87,40.88
25305,74.86,65.86,40.86
30383,74.87,65.86,40.86
31686,74.87,65.86,40.86
36992,74.87,65.86,40.86
35581,74.87,65.86,40.86
19020,74.86,65.86,40.87
23009,74.86,65.86,40.87
30072,74.86,65.86,40.87
24955,74.86,65.86,40.87
21803,74.86,65.86,40.87
8935,74.86,65.86,40.88
11682,74.86,65.86,40.88
11554,74.86,65.86,40.88
15183,74.86,65.86,40.88
14145,74.87,65.86,40.88
18709,74.87,65.86,40.88
16285,74.87,65.86,40.88
21615,74.87,65.86,40.88
27912,74.87,65.86,40.87
23407,74.87,65.86,40.87
27229,74.87,65.86,40.87
32607,74.87,65.86,40.87
25500,74.87,65.86,40.87
28325,74.87,65.86,40.87
29958,74.87,65.86,40.87
33215,74.87,65.86,40.87
17812,74.87,65.86,40.88
22972,74.87,65.87,40.88
23552,74.87,65.86,40.88
17636,74.87,65.86,40.88
23415,74.87,65.86,40.88
29780,74.87,65.86,40.87
29539,74.87,65.86,40.87
36103,74.87,65.86,40.87
35515,74.87,65.86,40.87
34879,74.88,65.86,40.87
39426,74.88,65.86,40.87
35221,74.87,65.86,40.87
39251,74.87,65.86,40.87
33270,74.87,65.86,40.87
36931,74.87,65.86,40.87
45396,74.88,65.86,40.86
42957,74.88,65.86,40.86
44260,74.87,65.86,40.86
41293,74.87,65.86,40.86
42308,74.87,65.86,40.86
39633,74.87,65.86,40.86
22949,74.88,65.87,40.88
14406,74.87,65.87,40.88
34374,74.88,65.87,40.87
47923,74.88,65.87,40.87
49519,74.88,65.87,40.87
62011,74.88,65.87,40.86
26267,74.87,65.86,40.86
25959,74.87,65.86,40.86
20621,74.86,65.85,40.86
20451,74.86,65.85,40.86
23167,74.87,65.86,40.85
24852,74.87,65.86,40.85
19648,74.86,65.85,40.85
18341,74.86,65.85,40.85
32049,74.87,65.86,40.86
31513,74.87,65.86,40.86
36634,74.87,65.86,40.86
37305,74.87,65.86,40.86
28065,74.87,65.86,40.85
32759,74.87,65.86,40.85
30123,74.87,65.86,40.85
35059,74.87,65.86,40.85
18527,74.87,65.86,40.85
21000,74.87,65.86,40.85
14672,74.86,65.85,40.85
16667,74.86,65.85,40.85
26538,74.87,65.86,40.85
22470,74.87,65.86,40.85
25464,74.87,65.86,40.85
29849,74.87,65.86,40.85
58187,74.88,65.87,40.85
61899,74.88,65.87,40.85
33830,74.87,65.86,40.85
37919,74.87,65.86,40.85
30930,74.87,65.86,40.85
34341,74.87,65.86,40.85
46140,74.88,65.86,40.86
45049,74.87,65.86,40.86
41139,74.87,65.86,40.86
45298,74.87,65.86,40.86
41758,74.87,65.86,40.86
40894,74.87,65.86,40.85
43264,74.87,65.86,40.85
37252,74.87,65.86,40.85
39547,74.87,65.86,40.85
66130,74.88,65.87,40.85
879,74.87,65.86,40.83
2376,74.86,65.86,40.83
2454,74.87,65.86,40.83
4952,74.86,65.86,40.83
7264,74.86,65.86,40.83
6659,74.87,65.87,40.83
9521,74.86,65.86,40.84
7794,74.86,65.86,40.84
10168,74.86,65.86,40.84
12480,74.86,65.86,40.84
14009,74.86,65.86,40.84
21517,74.87,65.87,40.84
10855,74.86,65.86,40.84
17189,74.87,65.86,40.84
14837,74.87,65.86,40.84
21061,74.87,65.86,40.84
29717,74.87,65.87,40.84
46787,74.88,65.87,40.84
25971,74.87,65.86,40.84
48,74.85,65.85,40.82
22,74.86,65.86,40.81
10,74.85,65.86,40.81
1135,74.86,65.86,40.82
345,74.86,65.86,40.82
67090,74.88,65.87,40.86
47053,74.88,65.87,40.84
4,74.82,65.85,40.87
4,74.82,65.85,40.86
4,74.82,65.85,40.87
2,74.82,65.85,40.88
43,74.82,65.85,40.87
209,74.83,65.85,40.87
40,74.82,65.85,40.86
204,74.83,65.85,40.86
12,74.82,65.85,40.86
12,74.82,65.85,40.87
36,74.82,65.85,40.87
174,74.83,65.85,40.87
22,74.82,65.85,40.88
118,74.83,65.85,40.88
11,74.82,65.85,40.87
7,74.82,65.85,40.88
9,74.82,65.85,40.86
5,74.82,65.85,40.85
52,74.83,65.85,40.86
36,74.83,65.85,40.85
3,74.82,65.85,40.85
2,74.82,65.85,40.84
21,74.83,65.85,40.85
12,74.83,65.85,40.84
6,74.83,65.85,40.84
3,74.83,65.85,40.83
1368,74.84,65.85,40.87
555,74.84,65.85,40.87
952,74.84,65.85,40.88
386,74.84,65.85,40.88
1717,74.84,65.85,40.87
673,74.84,65.85,40.87
1896,74.84,65.85,40.86
695,74.84,65.85,40.86
612,74.84,65.85,40.86
1828,74.84,65.85,40.86
453,74.84,65.85,40.85
1514,74.84,65.85,40.85
212,74.83,65.85,40.86
160,74.83,65.85,40.85
283,74.84,65.85,40.85
1069,74.84,65.85,40.85
159,74.84,65.85,40.84
661,74.84,65.85,40.84
105,74.83,65.85,40.85
62,74.83,65.85,40.84
3588,74.85,65.85,40.87
4120,74.85,65.85,40.86
1890,74.85,65.85,40.88
2767,74.85,65.85,40.87
12034,74.86,65.85,40.87
14099,74.86,65.85,40.86
5941,74.86,65.85,40.87
6932,74.86,65.85,40.86
9045,74.86,65.85,40.87
5931,74.86,65.85,40.88
4533,74.86,65.85,40.87
3084,74.86,65.85,40.88
14645,74.86,65.85,40.86
13484,74.86,65.85,40.85
8115,74.86,65.85,40.84
11061,74.86,65.85,40.85
3717,74.85,65.85,40.85
6699,74.86,65.85,40.85
4179,74.85,65.85,40.86
7221,74.86,65.85,40.86
1987,74.85,65.85,40.84
4124,74.86,65.85,40.84
2890,74.85,65.85,40.85
5548,74.86,65.85,40.85
7,74.84,65.85,40.82
38,74.84,65.85,40.82
16,74.84,65.85,40.83
86,74.84,65.85,40.83
8,74.83,65.85,40.83
3,74.83,65.85,40.82
38,74.84,65.85,40.83
187,74.84,65.85,40.83
81,74.84,65.85,40.84
367,74.84,65.85,40.84
34,74.83,65.85,40.84
16,74.83,65.85,40.83
3,74.84,65.85,40.82
16,74.84,65.85,40.82
2,74.83,65.85,40.82
1649,74.86,65.85,40.83
3131,74.86,65.85,40.83
5361,74.86,65.85,40.84
679,74.85,65.85,40.83
1675,74.86,65.85,40.83
1222,74.85,65.85,40.84
2767,74.86,65.85,40.84
160,74.85,65.85,40.82
337,74.85,65.85,40.83
917,74.86,65.85,40.83
81,74.86,65.86,40.82
271,74.86,65.86,40.82
809,74.86,65.85,40.82
470,74.86,65.85,40.82
131,74.85,65.85,40.82
17,74.85,65.85,40.81
2,74.84,65.85,40.81
7,74.84,65.85,40.81
35,74.85,65.85,40.81
73,74.85,65.85,40.82
4,74.82,65.85,40.88
2,74.82,65.85,40.89
12,74.83,65.85,40.89
24,74.83,65.85,40.88
2,74.83,65.85,40.9
5,74.83,65.85,40.89
15,74.86,65.86,40.91
3,74.86,65.86,40.92
3,74.85,65.85,40.92
8,74.85,65.85,40.92
3,74.84,65.85,40.91
11,74.84,65.85,40.91
8,74.84,65.85,40.9
28,74.84,65.85,40.9
4,74.83,65.85,40.9
4,74.84,65.85,40.91
21,74.84,65.85,40.9
65,74.84,65.85,40.9
51,74.84,65.85,40.89
144,74.84,65.85,40.89
10,74.83,65.85,40.9
24,74.83,65.85,40.89
112,74.84,65.85,40.89
299,74.84,65.85,40.89
225,74.84,65.85,40.88
571,74.84,65.85,40.88
49,74.83,65.85,40.89
90,74.83,65.85,40.88
6,74.85,65.85,40.92
13,74.85,65.85,40.91
32,74.85,65.85,40.91
72,74.85,65.85,40.9
47,74.86,65.85,40.91
34,74.86,65.85,40.91
103,74.86,65.85,40.91
219,74.86,65.85,40.9
73,74.86,65.85,40.91
151,74.86,65.85,40.9
618,74.85,65.85,40.89
1138,74.85,65.85,40.88
155,74.85,65.85,40.9
315,74.85,65.85,40.89
437,74.86,65.85,40.9
869,74.86,65.85,40.89
295,74.86,65.85,40.9
561,74.86,65.85,40.89
1755,74.86,65.85,40.89
3391,74.86,65.85,40.88
1874,74.86,65.85,40.88
1050,74.86,65.85,40.89
13,74.87,65.86,40.92
35,74.86,65.85,40.91
8,74.87,65.86,40.92
27,74.87,65.86,40.91
14,74.87,65.86,40.91
63,74.86,65.86,40.91
216,74.87,65.86,40.91
139,74.86,65.86,40.91
305,74.86,65.86,40.9
120,74.87,65.86,40.9
398,74.87,65.86,40.9
60,74.87,65.86,40.91
191,74.87,65.86,40.9
604,74.86,65.86,40.9
834,74.87,65.86,40.9
1263,74.86,65.86,40.89
1793,74.87,65.86,40.89
1992,74.86,65.85,40.89
2484,74.87,65.86,40.89
2869,74.86,65.85,40.89
3580,74.87,65.86,40.89
4008,74.86,65.85,40.88
5534,74.86,65.85,40.88
5090,74.87,65.86,40.88
7051,74.87,65.86,40.88
3493,74.87,65.86,40.89
2995,74.87,65.86,40.89
4351,74.87,65.86,40.89
5066,74.87,65.86,40.89
6195,74.87,65.86,40.88
7213,74.87,65.86,40.88
8640,74.87,65.86,40.88
10043,74.87,65.86,40.88
1241,74.87,65.86,40.9
394,74.88,65.86,40.9
2316,74.87,65.86,40.89
932,74.88,65.87,40.89
3199,74.88,65.87,40.89
2229,74.88,65.87,40.89
4107,74.87,65.86,40.89
5809,74.87,65.86,40.89
3920,74.87,65.86,40.89
5696,74.87,65.86,40.89
6753,74.88,65.87,40.88
4732,74.88,65.87,40.88
8250,74.87,65.86,40.88
11388,74.87,65.86,40.88
7990,74.87,65.86,40.88
11098,74.87,65.86,40.88
16242,74.87,65.85,40.86
24369,74.87,65.86,40.86
13853,74.87,65.85,40.87
16458,74.86,65.86,40.87
7341,74.86,65.85,40.88
9431,74.86,65.85,40.88
9472,74.87,65.86,40.88
12193,74.87,65.86,40.88
11623,74.87,65.86,40.88
15040,74.87,65.86,40.88
13550,74.87,65.86,40.88
17566,74.87,65.86,40.88
22113,74.87,65.86,40.87
18581,74.87,65.86,40.87
21847,74.87,65.86,40.87
26057,74.87,65.86,40.87
20917,74.87,65.86,40.87
19761,74.88,65.86,40.88
15434,74.87,65.86,40.88
14931,74.87,65.86,40.88
20166,74.87,65.86,40.88
19400,74.87,65.86,40.88
24656,74.88,65.86,40.87
29872,74.88,65.86,40.87
25332,74.87,65.86,40.87
24191,74.87,65.86,40.87
30462,74.87,65.86,40.87
28933,74.87,65.86,40.87
29289,74.88,65.86,40.87
27020,74.88,65.86,40.87
34856,74.88,65.86,40.86
31655,74.88,65.86,40.86
15455,74.88,65.87,40.88
31456,74.88,65.87,40.87
37859,74.88,65.87,40.87
48725,74.88,65.87,40.86
17030,74.87,65.85,40.86
16135,74.87,65.85,40.85
25404,74.87,65.86,40.86
23970,74.87,65.86,40.85
13812,74.87,65.85,40.85
20525,74.87,65.86,40.85
30489,74.88,65.86,40.85
50353,74.88,65.86,40.85
27596,74.88,65.86,40.85
36729,74.88,65.86,40.86
34629,74.88,65.86,40.85
33197,74.88,65.86,40.86
31562,74.88,65.86,40.85
54778,74.88,65.86,40.85
2564,74.86,65.86,40.83
3724,74.87,65.86,40.83
3075,74.87,65.86,40.83
5104,74.86,65.86,40.83
8053,74.87,65.86,40.83
6689,74.87,65.86,40.83
10839,74.87,65.85,40.84
9136,74.86,65.86,40.84
16108,74.87,65.86,40.84
13022,74.87,65.86,40.84
24967,74.88,65.86,40.84
16569,74.87,65.86,40.84
28029,74.88,65.86,40.84
21498,74.88,65.86,40.84
14235,74.87,65.86,40.83
142,74.86,65.85,40.81
66,74.85,65.85,40.81
39,74.86,65.86,40.81
5,74.85,65.86,40.81
1199,74.86,65.86,40.82
515,74.87,65.86,40.82
157,74.86,65.86,40.82
1137,74.87,65.86,40.82
6796,74.88,65.87,40.88
54461,74.88,65.87,40.86
41805,74.88,65.86,40.84
4,74.82,65.85,40.86
4,74.82,65.85,40.87
66,74.83,65.85,40.87
238,74.83,65.85,40.87
64,74.83,65.85,40.86
242,74.83,65.85,40.86
21,74.82,65.85,40.86
22,74.82,65.85,40.87
3,74.82,65.85,40.87
2,74.82,65.85,40.88
56,74.83,65.85,40.87
200,74.83,65.85,40.87
40,74.83,65.85,40.88
145,74.83,65.85,40.88
19,74.82,65.85,40.87
14,74.82,65.85,40.88
3,74.82,65.85,40.86
17,74.82,65.85,40.86
2,74.82,65.85,40.85
12,74.82,65.85,40.85
77,74.83,65.85,40.86
59,74.83,65.85,40.85
8,74.82,65.85,40.85
4,74.82,65.85,40.84
41,74.83,65.85,40.85
25,74.83,65.85,40.84
2,74.82,65.85,40.84
14,74.83,65.85,40.84
8,74.83,65.85,40.83
4,74.83,65.85,40.83
2,74.83,65.85,40.82
1210,74.85,65.85,40.87
545,74.84,65.85,40.87
868,74.85,65.85,40.88
395,74.84,65.85,40.88
1510,74.85,65.85,40.87
661,74.84,65.85,40.87
1689,74.85,65.85,40.86
707,74.84,65.85,40.86
668,74.84,65.85,40.86
1687,74.85,65.85,40.86
551,74.84,65.85,40.85
1493,74.85,65.85,40.85
257,74.84,65.84,40.86
213,74.84,65.84,40.85
397,74.84,65.85,40.85
1166,74.85,65.85,40.85
256,74.84,65.85,40.84
817,74.85,65.85,40.84
157,74.84,65.84,40.85
106,74.84,65.84,40.84
2817,74.85,65.85,40.87
3235,74.85,65.85,40.86
1571,74.85,65.85,40.88
2210,74.85,65.85,40.87
8038,74.86,65.85,40.87
9427,74.86,65.85,40.86
4334,74.86,65.85,40.87
5033,74.86,65.85,40.86
6166,74.86,65.85,40.87
4248,74.86,65.85,40.88
3384,74.86,65.85,40.87
2412,74.86,65.85,40.88
9963,74.86,65.85,40.86
9504,74.86,65.85,40.85
6432,74.86,65.85,40.84
8204,74.86,65.85,40.85
3100,74.85,65.85,40.85
5082,74.86,65.85,40.85
3342,74.85,65.85,40.86
5309,74.86,65.85,40.86
1938,74.85,65.85,40.84
3505,74.86,65.85,40.84
2577,74.85,65.85,40.85
4416,74.86,65.85,40.85
20,74.84,65.85,40.82
82,74.85,65.85,40.82
41,74.84,65.85,40.83
162,74.85,65.85,40.83
20,74.84,65.84,40.83
10,74.84,65.84,40.82
82,74.84,65.85,40.83
302,74.85,65.85,40.83
151,74.84,65.85,40.84
518,74.85,65.85,40.84
65,74.84,65.84,40.84
37,74.84,65.84,40.83
9,74.84,65.85,40.82
40,74.85,65.85,40.82
4,74.84,65.85,40.81
20,74.85,65.85,40.81
2,74.84,65.84,40.81
5,74.84,65.84,40.82
1784,74.86,65.85,40.83
2992,74.86,65.85,40.83
4597,74.86,65.85,40.84
827,74.85,65.85,40.83
1698,74.86,65.85,40.83
1323,74.85,65.85,40.84
2545,74.86,65.85,40.84
255,74.85,65.85,40.82
473,74.85,65.85,40.83
1043,74.86,65.85,40.83
55,74.86,65.86,40.81
984,74.86,65.85,40.82
371,74.86,65.85,40.82
600,74.86,65.85,40.82
228,74.86,65.85,40.82
3,74.85,65.86,40.8
9,74.85,65.85,40.81
68,74.85,65.85,40.81
132,74.85,65.85,40.82
9,74.82,65.85,40.88
5,74.82,65.85,40.89
21,74.83,65.85,40.89
36,74.83,65.85,40.88
2,74.82,65.85,40.89
5,74.83,65.85,40.9
11,74.83,65.85,40.89
2,74.83,65.85,40.9
3,74.85,65.85,40.92
2,74.85,65.85,40.92
21,74.86,65.85,40.92
4,74.85,65.85,40.92
2,74.85,65.85,40.92
15,74.86,65.85,40.92
7,74.84,65.85,40.91
21,74.85,65.85,40.91
16,74.84,65.85,40.9
45,74.85,65.85,40.9
4,74.84,65.84,40.91
9,74.84,65.84,40.9
4,74.85,65.85,40.92
3,74.84,65.85,40.91
9,74.85,65.85,40.91
2,74.84,65.84,40.91
35,74.84,65.85,40.9
91,74.85,65.85,40.9
73,74.84,65.85,40.89
176,74.85,65.85,40.89
19,74.84,65.84,40.9
36,74.84,65.84,40.89
142,74.84,65.85,40.89
324,74.85,65.85,40.89
251,74.84,65.85,40.88
556,74.85,65.85,40.88
66,74.84,65.84,40.89
111,74.84,65.84,40.88
12,74.85,65.85,40.92
24,74.85,65.85,40.91
50,74.85,65.85,40.91
99,74.85,65.85,40.9
35,74.86,65.85,40.92
70,74.86,65.85,40.91
27,74.86,65.85,40.92
52,74.86,65.85,40.91
139,74.86,65.85,40.91
263,74.86,65.85,40.9
99,74.86,65.85,40.91
184,74.86,65.85,40.9
605,74.85,65.85,40.89
1012,74.85,65.85,40.88
188,74.85,65.85,40.9
342,74.85,65.85,40.89
478,74.86,65.85,40.9
863,74.86,65.85,40.89
327,74.86,65.85,40.9
569,74.86,65.85,40.89
1546,74.86,65.85,40.89
2654,74.86,65.85,40.88
1575,74.86,65.85,40.88
968,74.86,65.85,40.89
3,74.87,65.86,40.92
71,74.87,65.85,40.91
19,74.87,65.86,40.92
