ppm HF Concentration mole,X (m),Y (m),Z (m)
231749,74.84,65.87,40.89
128996,74.83,65.87,40.89
126226,74.83,65.87,40.89
122768,74.83,65.87,40.89
125089,74.83,65.87,40.89
125591,74.83,65.87,40.89
125896,74.84,65.87,40.89
229616,74.83,65.87,40.89
237526,74.83,65.87,40.89
249114,74.83,65.87,40.89
240681,74.83,65.87,40.89
258339,74.84,65.87,40.89
270675,74.83,65.87,40.89
295385,74.84,65.87,40.89
104672,74.83,65.87,40.89
214298,74.83,65.87,40.89
117309,74.83,65.87,40.89
113086,74.83,65.87,40.89
194263,74.83,65.87,40.89
244554,74.83,65.87,40.89
218989,74.83,65.87,40.89
246985,74.83,65.87,40.89
284651,74.83,65.87,40.89
277681,74.82,65.87,40.88
345971,74.83,65.87,40.88
245791,74.82,65.87,40.89
283058,74.83,65.87,40.89
351468,74.83,65.87,40.89
220083,74.83,65.87,40.89
247821,74.83,65.87,40.89
279388,74.83,65.87,40.89
340034,74.83,65.87,40.89
262291,74.83,65.87,40.89
286953,74.83,65.87,40.89
315465,74.83,65.87,40.89
395997,74.83,65.87,40.89
531428,74.83,65.87,40.89
656489,74.84,65.87,40.89
335804,74.83,65.87,40.89
393751,74.84,65.87,40.89
477087,74.83,65.87,40.89
827003,74.83,65.87,40.88
931150,74.83,65.87,40.88
480666,74.83,65.87,40.89
684695,74.83,65.87,40.89
875186,74.83,65.87,40.89
923214,74.84,65.87,40.89
408549,74.82,65.87,40.88
340021,74.82,65.87,40.88
568119,74.82,65.87,40.88
914773,74.83,65.87,40.88
350444,74.82,65.87,40.88
754904,74.83,65.87,40.88
464587,74.82,65.87,40.88
355444,74.82,65.87,40.88
953988,74.83,65.87,40.88
978717,74.83,65.87,40.88
413912,74.82,65.87,40.88
324796,74.82,65.87,40.88
384118,74.82,65.87,40.88
319218,74.82,65.87,40.88
701517,74.83,65.87,40.88
469731,74.83,65.87,40.88
494347,74.83,65.87,40.88
541772,74.83,65.87,40.88
731692,74.83,65.87,40.88
868112,74.83,65.87,40.88
848280,74.83,65.87,40.88
961301,74.83,65.87,40.88
981869,74.83,65.87,40.88
988478,74.83,65.87,40.88
994751,74.83,65.87,40.88
995352,74.83,65.87,40.88
992510,74.83,65.87,40.88
994280,74.83,65.87,40.88
994755,74.83,65.87,40.88
994743,74.84,65.87,40.88
995337,74.83,65.87,40.88
995086,74.84,65.87,40.88
981722,74.83,65.87,40.88
956057,74.83,65.87,40.88
987313,74.83,65.87,40.88
977661,74.83,65.87,40.88
993316,74.83,65.87,40.88
993808,74.84,65.87,40.88
967133,74.83,65.87,40.88
989226,74.83,65.87,40.88
975763,74.84,65.87,40.88
991157,74.84,65.87,40.88
458562,74.84,65.87,40.89
505721,74.84,65.87,40.89
767017,74.84,65.87,40.89
817549,74.84,65.87,40.89
510774,74.84,65.87,40.89
487373,74.84,65.87,40.89
820423,74.84,65.87,40.89
787973,74.84,65.87,40.89
948166,74.84,65.87,40.89
960140,74.84,65.87,40.89
960303,74.84,65.87,40.89
947427,74.84,65.87,40.89
994787,74.84,65.87,40.88
994530,74.84,65.87,40.88
994571,74.84,65.87,40.88
994393,74.84,65.87,40.88
994325,74.84,65.87,40.88
994129,74.84,65.87,40.88
994207,74.84,65.87,40.88
993921,74.84,65.87,40.88
993883,74.84,65.87,40.88
993852,74.84,65.87,40.88
979981,74.84,65.87,40.88
991907,74.84,65.87,40.88
982194,74.84,65.87,40.88
992262,74.84,65.87,40.88
993686,74.84,65.87,40.88
993186,74.84,65.87,40.88
981752,74.84,65.87,40.88
992186,74.84,65.87,40.88
977643,74.84,65.87,40.88
991200,74.84,65.87,40.88
130806,74.84,65.87,40.89
232475,74.84,65.87,40.89
133994,74.84,65.87,40.89
234211,74.84,65.87,40.89
129910,74.84,65.87,40.89
226997,74.84,65.87,40.89
235563,74.84,65.87,40.89
138304,74.84,65.87,40.89
129278,74.84,65.87,40.89
133287,74.84,65.87,40.89
225642,74.84,65.87,40.89
245750,74.84,65.87,40.89
251613,74.84,65.87,40.89
258496,74.84,65.87,40.89
266241,74.84,65.87,40.89
274658,74.84,65.87,40.89
283554,74.84,65.87,40.89
322321,74.84,65.87,40.89
341784,74.84,65.87,40.89
291753,74.84,65.87,40.89
298004,74.84,65.87,40.89
348615,74.84,65.87,40.89
349336,74.84,65.87,40.89
160099,74.85,65.87,40.89
156438,74.85,65.87,40.89
164962,74.85,65.87,40.89
258320,74.85,65.87,40.89
257582,74.85,65.87,40.89
263882,74.85,65.87,40.89
285358,74.85,65.87,40.89
238031,74.85,65.87,40.89
237966,74.84,65.87,40.89
147668,74.84,65.87,40.89
135774,74.84,65.87,40.9
236093,74.84,65.87,40.89
144069,74.85,65.87,40.89
271253,74.84,65.87,40.89
154071,74.85,65.87,40.89
238693,74.85,65.87,40.89
157523,74.85,65.87,40.89
252114,74.85,65.87,40.89
242902,74.85,65.87,40.89
269613,74.85,65.87,40.89
302267,74.84,65.87,40.89
301490,74.85,65.87,40.89
347943,74.84,65.87,40.89
341519,74.85,65.87,40.89
295654,74.85,65.87,40.89
333303,74.85,65.87,40.89
258855,74.85,65.87,40.89
284493,74.85,65.87,40.89
279365,74.85,65.87,40.89
311813,74.85,65.87,40.89
376463,74.85,65.87,40.89
408625,74.85,65.87,40.89
318568,74.85,65.87,40.89
729792,74.85,65.87,40.88
449034,74.85,65.87,40.88
863850,74.85,65.87,40.88
573700,74.85,65.87,40.89
943582,74.85,65.87,40.88
779052,74.85,65.87,40.88
980980,74.85,65.87,40.88
949220,74.85,65.87,40.88
993006,74.85,65.87,40.88
988233,74.85,65.87,40.88
989830,74.85,65.87,40.88
980659,74.85,65.87,40.88
993429,74.84,65.87,40.88
992596,74.85,65.87,40.88
993871,74.84,65.87,40.88
993452,74.85,65.87,40.88
992676,74.85,65.87,40.88
991119,74.85,65.87,40.88
991074,74.85,65.87,40.88
988152,74.85,65.87,40.88
988949,74.84,65.87,40.88
985228,74.85,65.87,40.88
992173,74.84,65.87,40.88
990468,74.85,65.87,40.88
987307,74.85,65.87,40.88
981100,74.85,65.87,40.88
977598,74.85,65.87,40.88
959595,74.85,65.87,40.88
456375,74.84,65.87,40.89
420582,74.85,65.87,40.89
722364,74.84,65.87,40.89
622120,74.85,65.87,40.89
388112,74.85,65.87,40.89
511584,74.85,65.87,40.89
969470,74.84,65.87,40.88
953833,74.85,65.87,40.88
919291,74.84,65.87,40.89
865440,74.85,65.87,40.89
916735,74.85,65.87,40.88
751015,74.85,65.87,40.89
166821,74.85,65.87,40.89
261330,74.85,65.87,40.89
253967,74.85,65.87,40.89
167937,74.85,65.87,40.89
268116,74.85,65.87,40.89
173973,74.85,65.87,40.89
281300,74.85,65.87,40.89
180969,74.86,65.87,40.89
268965,74.85,65.87,40.89
293983,74.85,65.87,40.89
328090,74.85,65.87,40.88
181945,74.86,65.87,40.89
180391,74.86,65.87,40.89
262592,74.85,65.87,40.89
258013,74.85,65.87,40.88
233099,74.86,65.87,40.88
182147,74.86,65.87,40.89
441921,74.85,65.87,40.88
756816,74.85,65.87,40.88
932438,74.85,65.87,40.88
971535,74.85,65.87,40.88
324833,74.86,65.87,40.88
411555,74.86,65.87,40.88
258262,74.86,65.87,40.88
278982,74.86,65.87,40.88
659869,74.86,65.87,40.88
864707,74.86,65.87,40.88
352075,74.86,65.87,40.88
619496,74.86,65.87,40.88
237904,74.86,65.87,40.88
190191,74.86,65.87,40.88
189671,74.86,65.87,40.88
235436,74.86,65.87,40.88
190972,74.86,65.87,40.88
241666,74.86,65.87,40.88
190434,74.86,65.87,40.88
302028,74.86,65.87,40.88
225567,74.86,65.87,40.88
191512,74.86,65.87,40.88
996175,74.86,65.87,40.86
992563,74.86,65.87,40.86
949508,74.86,65.87,40.86
996104,74.86,65.87,40.86
991966,74.86,65.87,40.86
931578,74.86,65.87,40.86
995034,74.85,65.87,40.86
968112,74.86,65.87,40.86
989422,74.86,65.87,40.86
993622,74.85,65.87,40.86
994900,74.85,65.87,40.86
949328,74.86,65.87,40.86
987179,74.86,65.87,40.86
993084,74.85,65.87,40.86
992756,74.85,65.87,40.86
992859,74.85,65.87,40.86
993847,74.85,65.87,40.86
995102,74.85,65.87,40.86
993994,74.85,65.87,40.86
995177,74.85,65.87,40.86
992925,74.85,65.87,40.86
993023,74.85,65.87,40.86
747482,74.86,65.87,40.86
316005,74.86,65.87,40.86
438516,74.86,65.87,40.86
310988,74.86,65.87,40.86
503222,74.86,65.87,40.86
563247,74.86,65.87,40.86
306404,74.86,65.87,40.86
998390,74.85,65.87,40.87
998011,74.85,65.87,40.87
998424,74.85,65.87,40.87
997910,74.85,65.87,40.87
996727,74.85,65.87,40.87
996829,74.85,65.87,40.87
998225,74.85,65.87,40.87
998320,74.85,65.87,40.87
996395,74.85,65.87,40.87
996577,74.85,65.87,40.87
998010,74.85,65.87,40.87
997942,74.85,65.87,40.87
999145,74.85,65.87,40.87
998565,74.86,65.87,40.87
996406,74.86,65.87,40.87
999160,74.85,65.87,40.87
998498,74.86,65.87,40.87
994893,74.86,65.87,40.87
995941,74.86,65.87,40.87
984863,74.86,65.87,40.87
996577,74.86,65.87,40.87
990645,74.86,65.87,40.87
996764,74.86,65.87,40.87
993860,74.86,65.87,40.87
962252,74.86,65.87,40.87
996621,74.86,65.87,40.87
993766,74.86,65.87,40.87
965054,74.86,65.87,40.87
996454,74.86,65.87,40.87
993497,74.86,65.87,40.87
964623,74.86,65.87,40.87
996297,74.86,65.87,40.87
993072,74.86,65.87,40.87
959556,74.86,65.87,40.87
994846,74.85,65.87,40.87
995853,74.85,65.87,40.87
994630,74.85,65.87,40.87
995654,74.85,65.87,40.87
993872,74.85,65.87,40.87
993622,74.85,65.87,40.87
994393,74.85,65.87,40.87
995460,74.85,65.87,40.87
994175,74.85,65.87,40.87
995297,74.85,65.87,40.87
993380,74.85,65.87,40.87
993178,74.85,65.87,40.87
982963,74.85,65.87,40.88
987827,74.85,65.87,40.88
995411,74.85,65.87,40.88
991188,74.85,65.87,40.88
995922,74.85,65.87,40.88
993256,74.85,65.87,40.88
993883,74.85,65.87,40.88
994291,74.85,65.87,40.88
846826,74.86,65.87,40.88
942919,74.86,65.87,40.88
944064,74.86,65.87,40.88
970092,74.86,65.87,40.88
973485,74.86,65.87,40.88
983198,74.86,65.87,40.88
552979,74.86,65.87,40.88
192928,74.86,65.87,40.88
276582,74.86,65.87,40.88
797394,74.86,65.87,40.88
195126,74.86,65.87,40.88
366875,74.86,65.87,40.88
801004,74.86,65.87,40.88
904599,74.86,65.87,40.88
453316,74.86,65.87,40.88
696528,74.86,65.87,40.88
193764,74.86,65.87,40.88
195520,74.86,65.87,40.88
270135,74.86,65.87,40.88
207647,74.86,65.87,40.88
205303,74.86,65.87,40.88
294153,74.86,65.87,40.88
804880,74.86,65.87,40.87
886692,74.86,65.87,40.87
209975,74.86,65.87,40.87
370580,74.86,65.87,40.87
518470,74.86,65.87,40.87
242078,74.86,65.87,40.87
760077,74.86,65.87,40.87
250487,74.86,65.87,40.87
694555,74.86,65.87,40.87
631507,74.86,65.87,40.87
304204,74.86,65.87,40.87
313216,74.86,65.87,40.87
619239,74.86,65.87,40.87
602999,74.86,65.87,40.87
300141,74.86,65.87,40.87
626139,74.86,65.87,40.87
298051,74.86,65.87,40.87
203954,74.86,65.87,40.88
221641,74.86,65.87,40.87
216717,74.86,65.87,40.87
238631,74.86,65.87,40.87
232900,74.86,65.87,40.87
212642,74.86,65.87,40.87
244940,74.86,65.87,40.87
251745,74.86,65.87,40.87
259004,74.86,65.87,40.86
266432,74.86,65.87,40.86
274227,74.86,65.87,40.86
861594,74.86,65.87,40.86
744741,74.86,65.87,40.86
400108,74.86,65.87,40.85
453170,74.86,65.87,40.85
583618,74.86,65.87,40.85
907344,74.86,65.87,40.86
662452,74.86,65.87,40.86
696989,74.86,65.87,40.86
824774,74.86,65.87,40.86
521410,74.86,65.87,40.86
649479,74.86,65.87,40.86
507364,74.86,65.87,40.86
386757,74.86,65.87,40.86
353761,74.86,65.87,40.86
318765,74.86,65.87,40.86
327895,74.86,65.87,40.86
311997,74.86,65.87,40.86
302718,74.86,65.87,40.86
309644,74.86,65.87,40.86
285955,74.86,65.87,40.86
341376,74.86,65.87,40.86
387959,74.86,65.87,40.86
319298,74.86,65.87,40.86
368493,74.86,65.87,40.85
356745,74.86,65.87,40.85
341237,74.86,65.87,40.85
377225,74.86,65.87,40.85
350600,74.86,65.87,40.85
412060,74.86,65.87,40.85
322259,74.86,65.87,40.85
347696,74.86,65.87,40.85
330465,74.86,65.87,40.85
320735,74.86,65.87,40.85
365816,74.86,65.87,40.85
374860,74.86,65.87,40.85
363871,74.86,65.87,40.85
375688,74.86,65.87,40.85
383715,74.86,65.87,40.85
377710,74.86,65.87,40.85
385867,74.86,65.87,40.85
370729,74.86,65.87,40.85
352881,74.86,65.87,40.85
361916,74.86,65.87,40.85
350520,74.86,65.87,40.85
365821,74.86,65.87,40.85
284500,74.86,65.87,40.86
282087,74.86,65.87,40.86
293822,74.86,65.87,40.86
358896,74.86,65.87,40.85
365759,74.86,65.87,40.85
376282,74.86,65.87,40.85
365909,74.86,65.87,40.85
352044,74.85,65.87,40.84
376386,74.85,65.87,40.84
352496,74.85,65.87,40.84
355600,74.85,65.87,40.85
372852,74.85,65.87,40.85
350316,74.85,65.87,40.84
372114,74.85,65.87,40.84
119524,74.82,65.87,40.88
235868,74.82,65.87,40.88
251796,74.82,65.87,40.88
120019,74.82,65.87,40.88
117606,74.82,65.87,40.88
239814,74.82,65.87,40.88
117021,74.82,65.87,40.88
266828,74.82,65.87,40.88
299253,74.82,65.87,40.88
122167,74.82,65.87,40.88
253438,74.82,65.87,40.88
120419,74.82,65.87,40.88
256158,74.82,65.87,40.87
277422,74.82,65.87,40.87
285370,74.82,65.87,40.87
131550,74.82,65.87,40.87
133019,74.82,65.87,40.87
256533,74.82,65.87,40.87
134519,74.82,65.87,40.87
256763,74.82,65.87,40.87
337316,74.82,65.87,40.88
387254,74.82,65.87,40.88
270406,74.82,65.87,40.88
296779,74.82,65.87,40.88
309512,74.82,65.87,40.88
335663,74.82,65.87,40.88
253422,74.82,65.87,40.88
259331,74.82,65.87,40.88
125554,74.82,65.87,40.88
127919,74.82,65.87,40.88
123413,74.82,65.87,40.88
128758,74.82,65.87,40.88
125523,74.82,65.87,40.88
261626,74.82,65.87,40.88
270393,74.82,65.87,40.88
268917,74.82,65.87,40.86
294448,74.82,65.87,40.86
298623,74.82,65.87,40.86
147001,74.82,65.87,40.86
150539,74.82,65.87,40.86
257570,74.82,65.87,40.86
263650,74.82,65.87,40.86
260131,74.82,65.87,40.87
260352,74.82,65.87,40.87
259867,74.82,65.87,40.87
142007,74.82,65.87,40.87
261665,74.82,65.87,40.87
338535,74.82,65.87,40.85
373041,74.82,65.87,40.85
396189,74.82,65.87,40.85
445082,74.82,65.87,40.85
399526,74.82,65.87,40.86
323790,74.82,65.87,40.86
283621,74.82,65.87,40.86
151833,74.82,65.87,40.86
343782,74.82,65.87,40.86
365539,74.82,65.87,40.86
150334,74.82,65.87,40.86
151773,74.82,65.87,40.86
290671,74.82,65.87,40.86
152642,74.82,65.87,40.86
293755,74.82,65.87,40.86
172724,74.82,65.87,40.85
317578,74.82,65.87,40.85
300875,74.82,65.87,40.85
169048,74.82,65.87,40.85
171532,74.82,65.87,40.85
295997,74.82,65.87,40.85
161551,74.82,65.87,40.85
329504,74.82,65.87,40.85
160977,74.82,65.87,40.85
301402,74.82,65.87,40.85
305196,74.82,65.87,40.86
366308,74.82,65.87,40.86
357027,74.82,65.87,40.85
277045,74.82,65.87,40.86
151694,74.82,65.87,40.86
158588,74.82,65.87,40.85
295150,74.83,65.87,40.85
166120,74.82,65.87,40.85
284762,74.82,65.87,40.85
309289,74.82,65.87,40.85
185896,74.82,65.87,40.84
161965,74.82,65.87,40.85
161266,74.82,65.87,40.85
262897,74.82,65.87,40.85
279067,74.82,65.87,40.85
170084,74.82,65.87,40.85
167251,74.82,65.87,40.85
133804,74.82,65.87,40.87
140687,74.82,65.87,40.87
136510,74.82,65.87,40.87
138547,74.82,65.87,40.87
142950,74.82,65.87,40.86
144140,74.82,65.87,40.86
117902,74.82,65.87,40.89
222406,74.82,65.87,40.89
116340,74.82,65.87,40.89
112975,74.82,65.87,40.89
222252,74.82,65.87,40.89
116611,74.82,65.87,40.89
242177,74.82,65.87,40.89
276311,74.82,65.87,40.88
120795,74.82,65.87,40.89
239432,74.82,65.87,40.88
259357,74.82,65.87,40.88
294549,74.82,65.87,40.88
316627,74.82,65.87,40.88
365705,74.82,65.87,40.88
197355,74.83,65.87,40.89
104833,74.82,65.87,40.89
320998,74.82,65.87,40.87
648151,74.82,65.87,40.87
325785,74.82,65.87,40.87
669489,74.82,65.87,40.87
959292,74.82,65.87,40.87
984678,74.82,65.87,40.87
953902,74.82,65.87,40.87
983861,74.82,65.87,40.87
323631,74.82,65.87,40.87
651882,74.82,65.87,40.87
327037,74.82,65.87,40.87
671881,74.82,65.87,40.87
959873,74.82,65.87,40.87
984689,74.82,65.87,40.87
954702,74.82,65.87,40.87
983839,74.82,65.87,40.87
314081,74.82,65.87,40.86
616548,74.82,65.87,40.86
306503,74.82,65.87,40.86
564130,74.82,65.87,40.86
943479,74.82,65.87,40.86
982218,74.82,65.87,40.86
924795,74.82,65.87,40.86
979921,74.82,65.87,40.86
419512,74.82,65.87,40.86
390150,74.82,65.87,40.86
488792,74.82,65.87,40.86
440100,74.82,65.87,40.86
743246,74.82,65.87,40.86
669821,74.82,65.87,40.86
893951,74.82,65.87,40.86
976423,74.82,65.87,40.86
826350,74.82,65.87,40.86
968277,74.82,65.87,40.86
364431,74.82,65.87,40.87
643522,74.82,65.87,40.87
893555,74.82,65.87,40.87
976121,74.82,65.87,40.87
823737,74.82,65.87,40.87
966933,74.82,65.87,40.87
309338,74.82,65.87,40.87
612563,74.82,65.87,40.87
397159,74.82,65.87,40.87
298359,74.82,65.87,40.87
727434,74.82,65.87,40.87
559468,74.82,65.87,40.87
942801,74.82,65.87,40.87
982270,74.82,65.87,40.87
924126,74.82,65.87,40.87
979906,74.82,65.87,40.87
438729,74.82,65.87,40.88
387092,74.82,65.87,40.88
984789,74.82,65.87,40.87
989112,74.83,65.87,40.87
987095,74.82,65.87,40.87
990092,74.83,65.87,40.87
990728,74.83,65.87,40.87
991317,74.83,65.87,40.87
991145,74.83,65.87,40.87
991591,74.83,65.87,40.87
994586,74.83,65.87,40.87
993742,74.83,65.87,40.87
994811,74.83,65.87,40.87
993776,74.83,65.87,40.87
992660,74.83,65.87,40.87
991734,74.84,65.87,40.87
992565,74.83,65.87,40.87
991529,74.84,65.87,40.87
988176,74.82,65.87,40.87
990574,74.83,65.87,40.87
988737,74.82,65.87,40.87
990757,74.83,65.87,40.87
991586,74.83,65.87,40.87
991595,74.83,65.87,40.87
991745,74.83,65.87,40.87
991630,74.83,65.87,40.87
994784,74.83,65.87,40.87
993626,74.83,65.87,40.87
994600,74.83,65.87,40.87
993412,74.83,65.87,40.87
992306,74.83,65.87,40.87
991201,74.84,65.87,40.87
992083,74.83,65.87,40.87
990947,74.84,65.87,40.87
863085,74.82,65.87,40.88
780709,74.82,65.87,40.88
723358,74.82,65.87,40.88
628179,74.82,65.87,40.88
523133,74.82,65.87,40.88
433161,74.82,65.87,40.88
657618,74.82,65.87,40.88
519999,74.82,65.87,40.88
958266,74.82,65.87,40.88
938771,74.82,65.87,40.88
980675,74.82,65.87,40.88
987567,74.83,65.87,40.88
973012,74.82,65.87,40.88
984987,74.83,65.87,40.88
989889,74.83,65.87,40.88
988623,74.83,65.87,40.88
991987,74.84,65.87,40.88
992053,74.84,65.87,40.88
990536,74.83,65.87,40.88
989722,74.83,65.87,40.88
993809,74.83,65.87,40.88
992709,74.83,65.87,40.88
993387,74.83,65.87,40.88
994279,74.83,65.87,40.88
992809,74.83,65.87,40.88
993678,74.83,65.87,40.88
901196,74.82,65.87,40.88
814710,74.82,65.87,40.88
958673,74.82,65.87,40.88
980630,74.83,65.87,40.88
921129,74.82,65.87,40.88
971547,74.83,65.87,40.88
986759,74.83,65.87,40.88
983374,74.83,65.87,40.88
992114,74.84,65.87,40.88
992186,74.84,65.87,40.88
988720,74.83,65.87,40.88
987082,74.83,65.87,40.88
993310,74.83,65.87,40.88
992710,74.83,65.87,40.88
993176,74.83,65.87,40.88
992520,74.83,65.87,40.88
992458,74.83,65.87,40.88
992702,74.83,65.87,40.88
989008,74.82,65.87,40.87
990717,74.83,65.87,40.87
989091,74.82,65.87,40.87
990558,74.83,65.87,40.87
991376,74.83,65.87,40.87
991035,74.83,65.87,40.87
991291,74.83,65.87,40.87
990852,74.83,65.87,40.87
994296,74.83,65.87,40.87
993132,74.83,65.87,40.87
993888,74.83,65.87,40.87
992832,74.83,65.87,40.87
991842,74.83,65.87,40.87
990722,74.84,65.87,40.87
991623,74.83,65.87,40.87
990561,74.84,65.87,40.87
989017,74.82,65.87,40.87
990370,74.83,65.87,40.87
988785,74.82,65.87,40.87
990159,74.83,65.87,40.87
990717,74.83,65.87,40.87
990436,74.83,65.87,40.87
990461,74.83,65.87,40.87
990153,74.83,65.87,40.87
993601,74.83,65.87,40.87
992688,74.83,65.87,40.87
993341,74.83,65.87,40.87
992528,74.83,65.87,40.87
991562,74.83,65.87,40.87
990640,74.84,65.87,40.87
991599,74.83,65.87,40.87
990575,74.84,65.87,40.87
987051,74.82,65.87,40.86
989477,74.83,65.87,40.86
985114,74.82,65.87,40.86
988890,74.83,65.87,40.86
990092,74.83,65.87,40.86
989972,74.83,65.87,40.86
990028,74.83,65.87,40.86
990108,74.83,65.87,40.86
993381,74.83,65.87,40.86
993002,74.83,65.87,40.86
993277,74.83,65.87,40.86
992827,74.83,65.87,40.86
992522,74.83,65.87,40.86
992006,74.84,65.87,40.86
992251,74.83,65.87,40.86
991634,74.84,65.87,40.86
988455,74.82,65.87,40.86
989991,74.83,65.87,40.86
987940,74.82,65.87,40.86
989772,74.83,65.87,40.86
990273,74.83,65.87,40.86
990153,74.83,65.87,40.86
990014,74.83,65.87,40.86
989956,74.83,65.87,40.86
993194,74.83,65.87,40.86
992616,74.83,65.87,40.86
993244,74.83,65.87,40.86
992590,74.83,65.87,40.86
991769,74.83,65.87,40.86
990931,74.84,65.87,40.86
991916,74.83,65.87,40.86
991197,74.84,65.87,40.86
981484,74.82,65.87,40.86
987864,74.83,65.87,40.86
974664,74.82,65.87,40.86
985952,74.83,65.87,40.86
989185,74.83,65.87,40.86
989745,74.83,65.87,40.86
961868,74.82,65.87,40.86
982352,74.83,65.87,40.86
928451,74.82,65.87,40.86
974363,74.83,65.87,40.86
985293,74.83,65.87,40.86
987998,74.83,65.87,40.86
765403,74.82,65.87,40.86
962454,74.82,65.87,40.86
876673,74.82,65.87,40.86
685822,74.82,65.87,40.86
946349,74.82,65.87,40.86
805490,74.82,65.87,40.86
914280,74.82,65.87,40.86
700568,74.82,65.87,40.86
844418,74.82,65.87,40.86
581297,74.82,65.87,40.86
595026,74.82,65.87,40.86
511130,74.82,65.87,40.86
988845,74.83,65.87,40.86
989846,74.83,65.87,40.86
993677,74.83,65.87,40.86
993758,74.83,65.87,40.86
993357,74.83,65.87,40.86
993740,74.83,65.87,40.86
993602,74.83,65.87,40.86
993340,74.84,65.87,40.86
993757,74.83,65.87,40.86
993606,74.84,65.87,40.86
990157,74.83,65.87,40.86
990212,74.83,65.87,40.86
993555,74.83,65.87,40.86
993306,74.83,65.87,40.86
993661,74.83,65.87,40.86
993519,74.83,65.87,40.86
992926,74.83,65.87,40.86
992492,74.84,65.87,40.86
993235,74.83,65.87,40.86
992890,74.84,65.87,40.86
720496,74.82,65.87,40.85
584498,74.82,65.87,40.85
821536,74.82,65.87,40.85
954442,74.83,65.87,40.85
650081,74.82,65.87,40.85
899995,74.83,65.87,40.85
979242,74.83,65.87,40.85
964343,74.83,65.87,40.85
674742,74.83,65.87,40.85
540586,74.83,65.87,40.85
867843,74.83,65.87,40.85
724265,74.83,65.87,40.85
923109,74.83,65.87,40.85
967131,74.83,65.87,40.85
786519,74.83,65.87,40.85
924914,74.83,65.87,40.85
639022,74.82,65.87,40.85
537097,74.82,65.87,40.85
621528,74.82,65.87,40.85
459111,74.82,65.87,40.85
518933,74.82,65.87,40.85
402500,74.82,65.87,40.85
986506,74.83,65.87,40.85
980966,74.83,65.87,40.85
992401,74.83,65.87,40.85
993441,74.83,65.87,40.85
989807,74.83,65.87,40.85
992231,74.83,65.87,40.85
993758,74.83,65.87,40.85
993757,74.84,65.87,40.85
993128,74.83,65.87,40.85
993380,74.84,65.87,40.85
980647,74.83,65.87,40.85
964008,74.83,65.87,40.85
985786,74.83,65.87,40.85
977308,74.83,65.87,40.85
986177,74.83,65.87,40.85
988297,74.84,65.87,40.85
991319,74.83,65.87,40.85
992113,74.84,65.87,40.85
487630,74.82,65.87,40.85
563250,74.82,65.87,40.85
451215,74.83,65.87,40.85
575182,74.83,65.87,40.85
396226,74.83,65.87,40.85
474996,74.83,65.87,40.85
736826,74.83,65.87,40.85
584282,74.83,65.87,40.85
411521,74.83,65.87,40.85
368877,74.83,65.87,40.85
482936,74.83,65.87,40.85
419931,74.83,65.87,40.85
444119,74.82,65.87,40.85
360275,74.82,65.87,40.85
178261,74.82,65.87,40.85
256233,74.82,65.87,40.85
286152,74.82,65.87,40.85
390990,74.82,65.87,40.85
355789,74.83,65.87,40.85
327472,74.82,65.87,40.85
305640,74.82,65.87,40.85
269776,74.82,65.87,40.85
874594,74.83,65.87,40.85
718065,74.83,65.87,40.85
910123,74.83,65.87,40.85
952036,74.83,65.87,40.85
722023,74.83,65.87,40.85
860067,74.83,65.87,40.85
967596,74.84,65.87,40.85
972789,74.84,65.87,40.85
917907,74.84,65.87,40.85
935872,74.84,65.87,40.85
571438,74.83,65.87,40.85
479317,74.83,65.87,40.85
533661,74.83,65.87,40.85
647181,74.83,65.87,40.85
443903,74.83,65.87,40.85
498703,74.83,65.87,40.85
749416,74.84,65.87,40.85
801732,74.84,65.87,40.85
563272,74.84,65.87,40.85
608307,74.84,65.87,40.85
193209,74.83,65.87,40.84
303438,74.83,65.87,40.84
322856,74.83,65.87,40.85
306998,74.83,65.87,40.84
377312,74.83,65.87,40.84
334887,74.83,65.87,40.84
180540,74.83,65.87,40.84
338465,74.83,65.87,40.84
337084,74.83,65.87,40.84
255074,74.83,65.87,40.84
347496,74.83,65.87,40.84
234860,74.83,65.87,40.84
251154,74.83,65.87,40.84
349245,74.83,65.87,40.84
260255,74.84,65.87,40.84
357875,74.84,65.87,40.84
270426,74.84,65.87,40.84
381373,74.84,65.87,40.84
357965,74.83,65.87,40.84
366163,74.84,65.87,40.84
381347,74.83,65.87,40.84
421903,74.83,65.87,40.84
363925,74.83,65.87,40.84
397383,74.83,65.87,40.84
397865,74.83,65.87,40.84
434259,74.83,65.87,40.84
468750,74.84,65.87,40.84
496627,74.84,65.87,40.84
424160,74.84,65.87,40.84
445857,74.84,65.87,40.84
433430,74.83,65.87,40.84
342936,74.83,65.87,40.84
212451,74.83,65.87,40.84
292929,74.83,65.87,40.84
387208,74.83,65.87,40.84
989867,74.84,65.87,40.87
989296,74.84,65.87,40.87
989761,74.84,65.87,40.87
989183,74.84,65.87,40.87
988920,74.84,65.87,40.87
988729,74.84,65.87,40.87
988830,74.84,65.87,40.87
988685,74.84,65.87,40.87
989874,74.84,65.87,40.87
989332,74.84,65.87,40.87
989738,74.84,65.87,40.87
989182,74.84,65.87,40.87
989041,74.84,65.87,40.87
988978,74.84,65.87,40.87
988876,74.84,65.87,40.87
988782,74.84,65.87,40.87
991059,74.84,65.87,40.86
990551,74.84,65.87,40.86
991503,74.84,65.87,40.86
