ppm HF Concentration mole,X (m),Y (m),Z (m)
17,54.77,78.77,41.27
27,54.76,78.76,41.27
6,54.79,78.74,41.23
47,54.75,78.76,41.27
22,54.76,78.75,41.26
83,54.74,78.75,41.27
8,54.75,78.73,41.26
80,54.74,78.73,41.26
32,54.74,78.73,41.26
6,54.77,78.74,41.23
62,54.74,78.76,41.27
130,54.74,78.76,41.27
5007,54.72,78.74,41.27
288,54.73,78.75,41.27
43,54.73,78.75,41.26
7478,54.72,78.74,41.27
3455,54.72,78.74,41.26
81,54.73,78.74,41.25
1084,54.72,78.74,41.26
7,54.83,78.78,41.24
7,54.83,78.78,41.26
6,54.84,78.77,41.25
6,54.86,78.75,41.25
6,54.85,78.78,41.28
6,54.84,78.77,41.26
6,54.88,78.76,41.28
6,54.86,78.75,41.26
6,54.9,78.76,41.29
6,54.86,78.75,41.23
2,51.19,102.88,60.7
3,43.53,104.38,58.67
3,43.73,103.97,58.73
3,43.53,104.87,58.67
2,50.13,102.08,60.7
2,50.51,101.6,60.5
2,50.88,101.12,60.04
2,51.35,101.53,60.04
2,51.01,102,60.5
2,50.64,102.48,60.7
2,45.28,103.83,60.7
2,44.83,103.42,60.5
2,44.36,103.02,60.04
2,44.02,102.61,59.4
2,49.53,100.8,60.5
2,49.92,100.32,60.04
2,50.32,99.84,59.4
2,50.02,101.2,60.5
2,50.4,100.72,60.04
2,50.8,100.24,59.4
2,48.73,101.76,60.7
2,49.13,101.28,60.5
2,49.61,101.68,60.5
2,48.32,102.23,60.7
2,44.71,101.66,58.77
2,47.43,102.31,60.7
2,49.4,99.48,59.08
2,45.52,100.7,58.77
2,48.6,100.44,60.04
2,47.8,101.39,60.5
2,46.95,101.91,60.7
2,47.64,99.63,59.08
2,46.32,99.75,58.77
2,45.92,100.23,58.77
2,46.32,99.75,59.4
2,45.92,100.23,59.4
2,46.84,100.59,60.04
2,46.47,101.51,60.5
2,46,101.11,60.04
2,45.52,100.7,59.4
2,45.12,101.18,58.77
2,46.54,102.39,60.7
2,46.07,101.99,60.5
2,45.6,101.59,60.04
2,45.12,101.18,59.4
2,47.02,102.79,60.7
2,46.13,102.87,60.7
2,45.66,102.47,60.5
2,45.19,102.06,60.04
2,44.71,101.66,59.4
2,45.71,103.35,60.7
2,45.25,102.94,60.5
2,44.79,102.54,60.04
2,44.31,102.14,59.4
2,44.31,102.14,58.77
2,44.02,102.61,58.77
3,43.73,103.43,58.73
2,44.82,104.3,60.7
2,44.39,103.9,60.5
2,44.06,103.51,60.04
3,43.73,103.43,59.42
3,43.53,104.38,59.46
3,43.73,103.97,59.42
2,43.73,104.38,60.13
2,43.91,103.96,60.04
2,44.35,104.78,60.7
2,44,104.38,60.5
3,43.53,104.87,59.46
3,43.53,105.28,60.28
2,43.73,104.87,60.13
2,43.82,104.85,60.5
2,43.9,105.26,60.7
3,43.66,105.79,60.7
3,43.53,105.82,60.28
2,51.76,101.94,60.5
2,51.9,99.7,59.42
2,51.9,99.29,58.73
2,51.9,98.26,58.08
2,51.9,101.05,60.13
2,51.9,100.22,59.42
3,45.9,100.23,57.77
3,46.31,99.75,57.77
2,47.64,99.63,57.77
2,49.41,99.48,57.77
2,51.21,99.33,57.77
2,51.97,102.77,60.7
2,52.1,101.93,60.28
2,52.1,99.7,58.68
2,52.1,99.29,57.93
2,52.1,101.05,59.46
2,52.1,100.22,58.68
2,51.73,103.29,60.7
3,46.82,100.59,57.57
2,48.61,100.44,57.57
2,50.46,100.28,57.57
2,51.88,100.14,57.57
3,43.53,104.38,57.93
3,43.73,103.97,58.08
3,43.53,104.87,57.93
3,44.02,102.61,58.17
3,43.73,103.43,58.08
2,51.49,102.41,60.5
2,51.65,101.94,60.04
3,44.71,101.66,58.17
3,44.31,102.14,58.17
3,45.52,100.7,58.17
3,45.12,101.18,58.17
2,51.73,99.71,58.77
2,51.3,100.64,59.4
2,51.59,100.15,58.77
2,51.62,101.06,59.4
2,46.32,99.75,58.17
3,45.92,100.23,58.17
2,50.32,99.84,58.77
2,50.8,100.24,58.77
2,51.13,99.33,58.17
2,49.4,99.48,58.17
2,47.64,99.63,58.17
3,43.95,103.51,57.77
3,45.57,101.59,57.77
3,45.98,101.11,57.77
3,45.15,102.06,57.77
3,44.73,102.54,57.77
3,44.27,103.02,57.77
3,43.79,103.96,57.77
3,43.63,104.85,57.57
3,44.28,103.9,57.57
3,46.03,101.99,57.57
3,46.45,101.51,57.57
3,45.61,102.47,57.57
3,45.18,102.94,57.57
3,44.74,103.42,57.57
3,43.85,104.38,57.57
5,54.88,78.78,41.4
6,54.87,78.8,41.37
5,54.88,78.78,41.38
6,54.87,78.79,41.36
5,54.89,78.77,41.36
5,54.91,78.77,41.36
5,54.91,78.76,41.31
5,54.91,78.77,41.32
5,54.91,78.77,41.34
6,54.9,78.79,41.3
6,54.87,78.79,41.3
6,54.9,78.79,41.31
5,54.89,78.76,41.33
6,54.87,78.79,41.32
5,54.89,78.77,41.34
6,54.87,78.79,41.34
6,54.86,78.8,41.38
6,54.86,78.8,41.36
5,54.85,78.79,41.44
5,54.87,78.79,41.42
6,54.86,78.81,41.41
5,54.85,78.78,41.42
5,54.88,78.78,41.4
6,54.86,78.81,41.4
32,54.73,78.78,41.33
23,54.73,78.78,41.34
30,54.72,78.77,41.34
45,54.72,78.77,41.33
107,54.72,78.77,41.31
70,54.72,78.77,41.32
37,54.72,78.76,41.34
60,54.72,78.77,41.33
37,54.7,78.75,41.35
44,54.71,78.76,41.34
72,54.71,78.76,41.33
165,54.72,78.77,41.31
201,54.71,78.76,41.31
100,54.72,78.77,41.32
123,54.71,78.76,41.32
9475,54.71,78.74,41.28
933,54.72,78.75,41.28
6405,54.71,78.74,41.29
968,54.72,78.75,41.28
461,54.72,78.76,41.28
628,54.72,78.76,41.28
306,54.72,78.77,41.29
428,54.71,78.76,41.29
244,54.72,78.77,41.3
301,54.71,78.76,41.3
138,54.7,78.76,41.32
227,54.7,78.74,41.33
198,54.7,78.76,41.31
362,54.7,78.74,41.32
4466,54.7,78.74,41.29
8160,54.7,78.74,41.28
442,54.7,78.76,41.29
294,54.7,78.76,41.3
909,54.7,78.74,41.3
570,54.7,78.74,41.31
50,54.7,78.75,41.34
110,54.7,78.74,41.34
7,54.73,78.76,41.4
10,54.74,78.77,41.39
7,54.73,78.76,41.4
7,54.73,78.76,41.39
11,54.73,78.78,41.38
12,54.73,78.78,41.37
12,54.72,78.77,41.38
8,54.72,78.76,41.39
14,54.72,78.77,41.37
14,54.73,78.78,41.36
17,54.73,78.78,41.35
16,54.72,78.77,41.36
21,54.72,78.77,41.35
15,54.72,78.77,41.38
9,54.71,78.76,41.39
9,54.71,78.75,41.38
16,54.72,78.77,41.37
10,54.71,78.75,41.37
23,54.71,78.76,41.36
13,54.7,78.75,41.37
19,54.72,78.77,41.36
25,54.72,78.77,41.35
29,54.71,78.76,41.35
19,54.7,78.75,41.36
5,54.84,78.79,41.45
6,54.83,78.81,41.43
6,54.82,78.79,41.44
6,54.8,78.78,41.45
6,54.8,78.81,41.43
6,54.78,78.79,41.46
6,54.78,78.78,41.44
7,54.79,78.8,41.43
6,54.76,78.78,41.44
7,54.82,78.79,41.28
6,54.84,78.79,41.28
7,54.82,78.79,41.28
7,54.82,78.79,41.29
6,54.84,78.79,41.3
7,54.82,78.79,41.3
7,54.82,78.79,41.31
6,54.84,78.79,41.32
6,54.82,78.79,41.32
6,54.82,78.79,41.33
6,54.84,78.79,41.34
6,54.82,78.79,41.34
7,54.81,78.81,41.36
6,54.83,78.8,41.36
6,54.81,78.81,41.38
6,54.83,78.8,41.38
7,54.81,78.81,41.37
6,54.81,78.81,41.4
6,54.83,78.8,41.4
6,54.81,78.81,41.39
6,54.83,78.81,41.41
7,54.82,78.8,41.28
7,54.82,78.8,41.28
7,54.81,78.79,41.28
7,54.81,78.79,41.28
7,54.82,78.8,41.29
7,54.82,78.8,41.3
7,54.81,78.79,41.29
7,54.81,78.79,41.3
8,54.8,78.79,41.28
9,54.79,78.79,41.28
8,54.8,78.79,41.29
8,54.8,78.79,41.3
9,54.79,78.79,41.3
9,54.79,78.79,41.29
7,54.82,78.8,41.31
7,54.82,78.8,41.32
7,54.81,78.79,41.31
7,54.81,78.79,41.32
7,54.81,78.81,41.35
7,54.82,78.8,41.33
7,54.82,78.8,41.34
7,54.8,78.8,41.35
7,54.81,78.79,41.34
7,54.81,78.79,41.33
8,54.8,78.79,41.31
9,54.79,78.79,41.31
11,54.77,78.79,41.31
8,54.8,78.79,41.32
8,54.79,78.79,41.32
10,54.77,78.79,41.32
7,54.8,78.79,41.33
7,54.8,78.79,41.34
8,54.79,78.79,41.33
9,54.77,78.79,41.33
7,54.79,78.79,41.34
9,54.77,78.79,41.34
12,54.76,78.79,41.33
11,54.76,78.79,41.34
14,54.75,78.79,41.34
18,54.74,78.78,41.34
11,54.78,78.78,41.28
11,54.78,78.78,41.28
14,54.77,78.77,41.28
15,54.77,78.77,41.28
13,54.77,78.79,41.29
12,54.77,78.79,41.3
16,54.77,78.78,41.3
18,54.77,78.78,41.29
16,54.76,78.79,41.31
14,54.76,78.79,41.32
26,54.76,78.78,41.28
29,54.76,78.78,41.28
47,54.75,78.77,41.28
64,54.75,78.77,41.28
95,54.74,78.77,41.28
206,54.73,78.76,41.28
125,54.74,78.77,41.28
277,54.73,78.76,41.28
27,54.76,78.78,41.3
31,54.76,78.78,41.29
73,54.75,78.77,41.29
137,54.74,78.77,41.29
62,54.75,78.77,41.3
116,54.74,78.77,41.3
174,54.72,78.77,41.29
147,54.72,78.77,41.3
24,54.75,78.78,41.31
17,54.75,78.79,41.33
19,54.75,78.78,41.32
64,54.73,78.78,41.31
42,54.75,78.78,41.31
46,54.73,78.78,41.32
23,54.74,78.78,41.33
30,54.75,78.78,41.32
7,54.8,78.81,41.35
7,54.8,78.81,41.36
7,54.8,78.81,41.36
7,54.8,78.81,41.35
7,54.8,78.81,41.38
7,54.8,78.81,41.37
7,54.8,78.81,41.38
7,54.8,78.81,41.37
7,54.79,78.8,41.36
7,54.79,78.8,41.35
7,54.78,78.79,41.36
8,54.78,78.79,41.35
7,54.79,78.8,41.38
7,54.79,78.8,41.37
7,54.78,78.79,41.38
7,54.78,78.79,41.37
6,54.8,78.81,41.42
6,54.8,78.81,41.4
7,54.8,78.81,41.39
7,54.8,78.81,41.4
7,54.8,78.81,41.39
7,54.79,78.8,41.41
7,54.79,78.8,41.4
7,54.78,78.79,41.4
7,54.79,78.8,41.39
7,54.78,78.79,41.39
6,54.76,78.77,41.42
7,54.77,78.79,41.41
7,54.77,78.8,41.4
8,54.77,78.8,41.39
8,54.76,78.79,41.4
8,54.76,78.79,41.39
6,54.75,78.77,41.42
6,54.74,78.76,41.41
9,54.75,78.78,41.4
8,54.75,78.78,41.4
8,54.75,78.78,41.39
9,54.75,78.78,41.39
9,54.77,78.8,41.35
8,54.77,78.8,41.36
10,54.76,78.79,41.35
9,54.76,78.79,41.36
8,54.77,78.8,41.38
8,54.77,78.8,41.37
8,54.76,78.79,41.38
8,54.76,78.79,41.37
9,54.75,78.79,41.38
10,54.75,78.79,41.37
10,54.74,78.78,41.38
11,54.74,78.78,41.37
11,54.75,78.79,41.36
12,54.75,78.79,41.35
12,54.74,78.78,41.36
14,54.74,78.78,41.35
6,54.85,78.75,41.22
7,54.83,78.78,41.22
6,54.83,78.75,41.21
7,54.81,78.77,41.21
6,54.81,78.74,41.21
7,54.82,78.79,41.24
7,54.82,78.79,41.26
8,54.8,78.78,41.24
9,54.8,78.79,41.28
9,54.79,78.79,41.28
8,54.8,78.79,41.26
8,54.8,78.79,41.27
8,54.79,78.78,41.26
8,54.79,78.78,41.27
8,54.8,78.78,41.22
9,54.79,78.77,41.24
7,54.76,78.74,41.24
15,54.77,78.77,41.26
20,54.76,78.76,41.26
12,54.77,78.76,41.24
10,54.78,78.78,41.26
11,54.78,78.78,41.27
12,54.77,78.77,41.26
13,54.77,78.77,41.27
19,54.76,78.78,41.26
22,54.76,78.78,41.27
26,54.75,78.77,41.26
34,54.75,78.77,41.27
9,54.79,78.77,41.22
6,54.79,78.74,41.21
43,54.74,78.75,41.26
39,54.74,78.76,41.26
57,54.74,78.76,41.26
28,54.75,78.76,41.26
11,54.77,78.76,41.23
7,54.76,78.74,41.23
11,54.75,78.74,41.24
67,54.74,78.77,41.27
130,54.73,78.76,41.27
286,54.72,78.76,41.26
290,54.72,78.76,41.27
47,54.74,78.77,41.26
76,54.73,78.76,41.26
40,54.73,78.76,41.25
141,54.72,78.76,41.26
543,54.72,78.76,41.27
4695,54.71,78.74,41.26
8008,54.71,78.74,41.27
700,54.72,78.74,41.25
6,54.84,78.79,41.24
6,54.84,78.79,41.26
6,54.85,78.78,41.24
6,54.87,78.75,41.25
6,54.87,78.79,41.28
6,54.88,78.75,41.27
6,54.85,78.78,41.26
6,54.9,78.79,41.28
6,54.91,78.76,41.29
6,54.89,78.76,41.27
6,54.9,78.76,41.25
6,54.86,78.78,41.23
6,54.87,78.75,41.23
2,51.09,102.88,60.5
3,43.73,104.38,58.73
2,43.91,103.96,58.77
3,43.53,105.28,58.67
3,43.73,104.87,58.73
2,50.09,102.08,60.5
2,50.48,101.6,60.04
2,50.88,101.12,59.4
2,51.35,101.53,59.4
2,50.96,102,60.04
2,50.59,102.48,60.5
2,45.78,104.23,60.7
2,45.32,103.83,60.5
2,44.87,103.42,60.04
2,44.36,103.02,59.4
2,49.92,100.32,58.77
2,49.52,100.8,60.04
2,49.92,100.32,59.4
2,50,101.2,60.04
2,50.4,100.72,59.4
2,50.4,100.72,58.77
2,48.72,101.76,60.5
2,49.12,101.28,60.04
2,49.2,102.16,60.5
2,49.6,101.68,60.04
2,48.4,103.12,60.7
2,48.8,102.64,60.5
2,47.91,102.71,60.7
2,48.32,102.23,60.5
2,47.99,103.59,60.7
2,45.19,102.06,58.77
2,47.51,103.19,60.7
2,47.43,102.31,60.5
2,48.6,100.44,59.08
2,46,101.11,58.77
2,47.8,101.39,60.04
2,46.95,101.91,60.5
2,46.84,100.59,59.08
2,46.48,101.51,60.04
2,46,101.11,59.4
2,45.6,101.59,58.77
2,46.55,102.39,60.5
2,46.07,101.99,60.04
2,45.6,101.59,59.4
2,47.03,102.79,60.5
2,46.61,103.27,60.7
2,46.14,102.87,60.5
2,45.67,102.47,60.04
2,45.19,102.06,59.4
2,46.2,103.75,60.7
2,45.73,103.35,60.5
2,45.27,102.94,60.04
2,44.79,102.54,59.4
2,44.79,102.54,58.77
2,44.36,103.02,58.77
2,44.06,103.51,58.77
2,45.35,104.71,60.7
2,44.9,104.3,60.5
2,44.47,103.9,60.04
2,44.06,103.51,59.4
2,44.91,105.19,60.7
3,43.73,104.38,59.42
2,43.91,103.96,59.4
2,44.47,104.78,60.5
2,44.11,104.38,60.04
3,43.53,105.28,59.46
3,43.73,104.87,59.42
2,43.73,105.27,60.13
2,43.94,104.85,60.04
2,44.45,105.66,60.7
2,44.06,105.26,60.5
2,44,106.15,60.7
2,43.85,105.79,60.5
2,43.69,106.64,60.7
3,43.53,105.81,58.67
3,43.53,105.81,59.46
2,43.73,105.82,60.14
3,43.53,106.65,60.27
2,51.79,102.77,60.5
2,51.9,101.93,60.13
2,51.9,99.7,58.73
2,51.9,99.29,58.08
2,51.9,101.05,59.42
2,51.9,100.22,58.73
2,51.58,103.29,60.5
2,46.83,100.59,57.77
2,48.6,100.44,57.77
2,50.4,100.28,57.77
2,51.71,100.14,57.77
2,52.1,102.74,60.28
2,52.1,101.93,59.46
2,52.1,101.04,58.67
2,52.1,100.09,57.92
2,52,103.7,60.7
2,52.1,103.28,60.28
2,47.79,101.39,57.57
2,49.59,101.24,57.57
2,51.46,101.09,57.57
3,43.53,105.81,57.93
3,43.73,104.38,58.08
3,43.91,103.96,58.17
3,43.53,105.28,57.93
3,43.73,104.87,58.08
3,44.36,103.02,58.17
3,44.06,103.51,58.17
2,51.4,102.41,60.04
2,51.65,101.94,59.4
2,51.68,102.77,60.04
3,45.19,102.06,58.17
3,44.79,102.54,58.17
2,46,101.11,58.17
3,45.6,101.59,58.17
2,51.6,100.13,58.17
2,51.62,101.06,58.77
2,51.3,100.64,58.77
2,50.88,101.12,58.77
2,51.35,101.53,58.77
2,46.84,100.59,58.17
2,48.6,100.44,58.17
2,50.36,100.28,58.17
3,43.82,104.85,57.77
3,44.39,103.9,57.77
3,46.06,101.99,57.77
3,46.46,101.51,57.77
3,45.65,102.47,57.77
3,45.24,102.94,57.77
3,44.82,103.42,57.77
3,44.01,104.38,57.77
3,43.91,105.26,57.57
3,44.83,104.3,57.57
3,46.98,102.35,57.57
3,46.12,102.87,57.57
3,45.7,103.35,57.57
3,45.27,103.83,57.57
3,44.37,104.78,57.57
3,43.66,105.77,57.57
31,58.17,87.81,50.3
33,56.64,86.36,50.3
31,58.35,87.71,50.13
31,58.3,88.18,50.19
33,56.47,86.41,50.11
6,54.88,78.81,41.39
5,54.9,78.78,41.4
6,54.88,78.8,41.38
5,54.9,78.78,41.38
5,54.9,78.77,41.37
6,54.88,78.8,41.36
5,54.93,78.78,41.38
6,54.91,78.81,41.35
5,54.93,78.78,41.36
6,54.91,78.8,41.3
5,54.93,78.77,41.31
6,54.91,78.8,41.32
5,54.93,78.77,41.33
6,54.91,78.8,41.34
5,54.93,78.77,41.34
6,54.86,78.8,41.28
6,54.89,78.8,41.3
6,54.86,78.8,41.3
6,54.89,78.8,41.32
6,54.86,78.8,41.32
6,54.89,78.8,41.34
6,54.86,78.8,41.34
6,54.87,78.81,41.38
6,54.85,78.82,41.38
6,54.87,78.81,41.36
6,54.85,78.82,41.36
5,54.89,78.79,41.42
5,54.89,78.79,41.41
6,54.84,78.82,41.43
5,54.86,78.79,41.44
5,54.86,78.8,41.46
6,54.87,78.82,41.41
6,54.85,78.82,41.42
6,54.87,78.82,41.4
6,54.85,78.82,41.4
32,54.73,78.79,41.33
24,54.73,78.79,41.34
31,54.72,78.78,41.34
42,54.72,78.78,41.33
81,54.72,78.78,41.31
59,54.72,78.78,41.32
38,54.71,78.77,41.34
55,54.71,78.77,41.33
45,54.7,78.77,41.34
67,54.7,78.77,41.33
116,54.71,78.77,41.31
148,54.7,78.77,41.31
81,54.71,78.77,41.32
101,54.7,78.77,41.32
299,54.72,78.77,41.28
661,54.71,78.76,41.28
333,54.72,78.77,41.28
613,54.71,78.76,41.28
190,54.71,78.77,41.29
271,54.7,78.77,41.29
155,54.71,78.77,41.3
208,54.7,78.77,41.3
52,54.7,78.76,41.34
71,54.7,78.76,41.33
108,54.7,78.76,41.32
177,54.69,78.75,41.33
158,54.7,78.76,41.31
282,54.69,78.74,41.32
954,54.7,78.76,41.28
764,54.7,78.76,41.28
3945,54.69,78.74,41.28
351,54.7,78.76,41.29
228,54.7,78.76,41.3
777,54.69,78.74,41.3
425,54.69,78.74,41.31
41,54.69,78.75,41.35
90,54.69,78.75,41.34
7,54.72,78.77,41.42
7,54.72,78.76,41.4
10,54.73,78.78,41.4
11,54.73,78.78,41.39
10,54.73,78.78,41.39
8,54.71,78.76,41.4
12,54.73,78.79,41.38
13,54.73,78.79,41.37
13,54.72,78.78,41.38
15,54.72,78.78,41.37
16,54.73,78.79,41.36
19,54.73,78.79,41.35
18,54.72,78.78,41.36
23,54.72,78.78,41.35
15,54.71,78.78,41.38
9,54.7,78.76,41.39
17,54.71,78.77,41.37
20,54.7,78.77,41.37
11,54.7,78.75,41.38
10,54.7,78.76,41.38
14,54.7,78.75,41.37
24,54.7,78.77,41.36
21,54.71,78.77,41.36
27,54.71,78.77,41.35
32,54.7,78.77,41.35
15,54.69,78.75,41.36
21,54.69,78.75,41.36
5,54.85,78.8,41.47
5,54.84,78.8,41.46
6,54.82,78.79,41.46
6,54.83,78.83,41.44
6,54.82,78.82,41.44
6,54.79,78.79,41.46
6,54.79,78.82,41.44
7,54.78,78.82,41.45
6,54.76,78.79,41.46
7,54.78,78.81,41.43
6,54.75,78.78,41.46
6,54.75,78.78,41.44
7,54.76,78.8,41.43
6,54.74,78.78,41.44
7,54.83,78.8,41.28
7,54.83,78.8,41.3
6,54.83,78.8,41.32
6,54.83,78.8,41.34
7,54.82,78.82,41.36
6,54.82,78.82,41.38
6,54.82,78.82,41.4
6,54.82,78.82,41.42
8,54.8,78.81,41.28
8,54.8,78.81,41.3
9,54.79,78.8,41.28
9,54.79,78.8,41.28
11,54.78,78.79,41.28
11,54.78,78.79,41.28
9,54.79,78.8,41.29
9,54.79,78.8,41.3
10,54.78,78.79,41.3
10,54.78,78.79,41.29
7,54.8,78.81,41.32
7,54.8,78.81,41.34
9,54.79,78.8,41.31
10,54.78,78.79,41.31
13,54.77,78.8,41.31
8,54.79,78.8,41.32
9,54.78,78.79,41.32
11,54.77,78.8,41.32
8,54.79,78.8,41.33
8,54.79,78.8,41.34
9,54.78,78.79,41.33
10,54.77,78.8,41.33
8,54.78,78.79,41.34
10,54.77,78.8,41.34
11,54.76,78.8,41.33
11,54.76,78.8,41.34
14,54.75,78.8,41.33
12,54.75,78.8,41.34
16,54.74,78.8,41.34
19,54.73,78.79,41.34
13,54.77,78.79,41.28
13,54.77,78.79,41.28
17,54.77,78.78,41.28
18,54.77,78.78,41.28
14,54.77,78.8,41.29
14,54.77,78.8,41.3
18,54.76,78.79,41.3
20,54.76,78.79,41.29
14,54.76,78.8,41.31
13,54.76,78.8,41.32
18,54.75,78.8,41.31
16,54.75,78.8,41.32
28,54.75,78.78,41.28
31,54.75,78.78,41.28
49,54.75,78.78,41.28
58,54.75,78.78,41.28
82,54.73,78.78,41.28
154,54.72,78.77,41.28
94,54.73,78.78,41.28
178,54.72,78.77,41.28
29,54.75,78.78,41.3
32,54.75,78.78,41.29
61,54.75,78.78,41.29
95,54.73,78.78,41.29
54,54.75,78.78,41.3
83,54.73,78.78,41.3
119,54.72,78.78,41.29
102,54.72,78.78,41.3
53,54.73,78.79,41.31
42,54.73,78.79,41.32
18,54.74,78.8,41.33
24,54.73,78.79,41.33
25,54.75,78.79,41.31
21,54.75,78.79,41.32
39,54.74,78.78,41.31
30,54.74,78.78,41.32
7,54.79,78.82,41.36
7,54.79,78.82,41.38
8,54.78,78.81,41.36
8,54.78,78.81,41.38
7,54.79,78.82,41.42
7,54.79,78.82,41.4
7,54.78,78.81,41.42
7,54.78,78.81,41.4
7,54.76,78.8,41.42
8,54.76,78.8,41.4
8,54.76,78.8,41.39
8,54.75,78.8,41.4
8,54.75,78.8,41.39
6,54.73,78.77,41.42
8,54.75,78.79,41.41
8,54.75,78.79,41.4
9,54.74,78.78,41.4
9,54.75,78.79,41.39
9,54.74,78.78,41.39
10,54.76,78.8,41.35
9,54.76,78.8,41.36
11,54.75,78.8,41.35
10,54.75,78.8,41.36
8,54.76,78.8,41.38
9,54.76,78.8,41.37
9,54.75,78.8,41.38
9,54.75,78.8,41.37
10,54.74,78.8,41.38
11,54.74,78.8,41.37
11,54.73,78.79,41.38
12,54.73,78.79,41.37
12,54.74,78.8,41.36
13,54.74,78.8,41.35
14,54.73,78.79,41.36
16,54.73,78.79,41.35
6,54.87,78.75,41.21
6,54.83,78.74,41.17
6,54.84,78.79,41.22
6,54.85,78.75,41.21
7,54.82,78.79,41.22
7,54.83,78.78,41.2
6,54.83,78.75,41.19
7,54.83,78.8,41.24
7,54.83,78.8,41.26
6,54.83,78.74,41.15
6,54.8,78.74,41.17
6,54.81,78.74,41.19
8,54.8,78.78,41.2
6,54.79,78.74,41.18
8,54.79,78.77,41.2
8,54.8,78.81,41.24
8,54.8,78.81,41.26
9,54.79,78.79,41.24
9,54.79,78.79,41.26
8,54.8,78.81,41.22
9,54.79,78.79,41.22
11,54.77,78.78,41.24
16,54.76,78.77,41.24
12,54.77,78.79,41.26
12,54.77,78.79,41.27
14,54.77,78.78,41.26
16,54.77,78.78,41.27
22,54.75,78.78,41.26
25,54.75,78.78,41.27
31,54.75,78.78,41.26
39,54.75,78.78,41.27
11,54.77,78.78,41.22
7,54.79,78.74,41.19
7,54.76,78.74,41.21
13,54.76,78.77,41.22
9,54.74,78.74,41.23
27,54.74,78.76,41.24
52,54.73,78.78,41.26
85,54.72,78.77,41.26
66,54.73,78.78,41.27
117,54.72,78.77,41.27
147,54.72,78.76,41.26
332,54.71,78.76,41.26
216,54.72,78.77,41.27
42,54.73,78.77,41.24
66,54.72,78.74,41.23
86,54.72,78.76,41.24
551,54.71,78.76,41.27
5752,54.69,78.74,41.26
2551,54.69,78.74,41.25
6,54.94,78.75,41.16
6,54.89,78.75,41.15
6,54.86,78.8,41.24
6,54.86,78.8,41.26
6,54.89,78.76,41.24
6,54.87,78.79,41.24
6,54.89,78.8,41.28
6,54.87,78.79,41.26
6,54.91,78.8,41.28
6,54.9,78.79,41.26
6,54.9,78.79,41.25
5,54.93,78.77,41.29
6,54.91,78.76,41.27
6,54.91,78.76,41.25
6,54.89,78.76,41.21
6,54.86,78.8,41.22
6,54.89,78.76,41.23
6,54.87,78.79,41.22
6,54.93,78.76,41.19
6,54.91,78.76,41.23
6,54.91,78.76,41.21
2,51.48,103.29,60.04
2,50.67,103.36,60.5
2,51.03,102.88,60.04
2,44.11,104.38,58.77
3,43.73,105.27,58.73
2,43.94,104.85,58.77
2,49.69,102.56,60.5
2,50.07,102.08,60.04
2,50.48,101.6,59.4
2,50.96,102,59.4
2,50.55,102.48,60.04
2,50.17,102.96,60.5
2,49.28,103.04,60.5
2,49.76,103.44,60.5
2,48.48,104,60.7
2,46.27,104.63,60.7
2,45.81,104.23,60.5
2,45.35,103.83,60.04
2,44.87,103.42,59.4
2,48.72,101.76,60.04
2,49.19,102.16,60.04
2,49.56,101.24,59.08
2,48.39,103.12,60.5
2,48.79,102.64,60.04
2,47.91,102.71,60.5
2,48.31,102.23,60.04
2,47.59,104.07,60.7
2,47.99,103.59,60.5
2,47.18,104.55,60.7
2,45.67,102.47,58.77
2,47.51,103.19,60.5
2,47.1,103.67,60.7
2,47.43,102.31,60.04
2,47.8,101.39,59.08
2,46.48,101.51,58.77
2,46.95,101.91,60.04
2,46.48,101.51,59.4
2,46.07,101.99,58.77
2,46.55,102.39,60.04
2,46.07,101.99,59.4
2,47.03,102.79,60.04
2,46.62,103.27,60.5
2,46.15,102.87,60.04
2,45.67,102.47,59.4
2,46.69,104.15,60.7
2,46.22,103.75,60.5
2,45.75,103.35,60.04
2,45.27,102.94,59.4
2,45.27,102.94,58.77
2,44.87,103.42,58.77
2,44.47,103.9,58.77
2,45.86,105.11,60.7
2,45.4,104.71,60.5
2,44.95,104.3,60.04
2,44.47,103.9,59.4
2,45.43,105.59,60.7
2,44.98,105.18,60.5
2,44.54,104.78,60.04
2,44.11,104.38,59.4
2,44.99,106.07,60.7
3,43.73,105.27,59.42
2,43.94,104.85,59.4
2,44.55,105.66,60.5
2,44.16,105.26,60.04
2,44.53,106.55,60.7
2,44.15,106.15,60.5
2,43.96,105.78,60.05
2,44.05,107.03,60.7
2,43.87,106.63,60.5
3,43.73,105.81,58.73
3,43.53,106.63,58.67
3,43.73,105.81,59.42
3,43.53,106.63,59.46
2,43.73,106.64,60.13
3,43.53,107.52,60.28
3,43.72,107.5,60.7
2,51.9,102.74,60.13
2,51.9,101.93,59.42
2,51.9,101.04,58.73
2,51.9,100.09,58.08
2,51.18,103.76,60.5
2,51.82,103.7,60.5
2,51.9,103.28,60.13
2,47.8,101.39,57.77
2,49.57,101.24,57.77
2,51.32,101.09,57.77
2,52.1,102.73,59.46
2,52.1,101.92,58.68
2,52.1,101.06,57.93
2,52.1,103.28,59.46
2,52.1,103.69,60.28
2,48.77,102.2,57.57
2,50.63,102.04,57.57
2,51.94,101.92,57.57
3,43.73,105.81,58.08
3,43.53,106.63,57.93
3,44.11,104.38,58.17
