ppm HF Concentration mole,X (m),Y (m),Z (m)
11,54.83,78.78,41.42
31,54.82,78.78,41.28
29,54.82,78.78,41.29
28,54.82,78.78,41.3
41,54.8,78.79,41.28
53,54.79,78.78,41.28
40,54.8,78.79,41.29
37,54.8,78.79,41.3
47,54.79,78.78,41.3
51,54.79,78.78,41.29
26,54.82,78.78,41.31
25,54.82,78.78,41.32
19,54.82,78.8,41.35
21,54.82,78.78,41.34
21,54.81,78.79,41.35
23,54.82,78.78,41.33
34,54.8,78.79,41.31
43,54.79,78.78,41.31
60,54.78,78.78,41.31
32,54.8,78.79,41.32
38,54.79,78.78,41.32
52,54.78,78.78,41.32
29,54.8,78.79,41.33
26,54.8,78.79,41.34
34,54.79,78.78,41.33
45,54.78,78.78,41.33
30,54.79,78.78,41.34
39,54.78,78.78,41.34
60,54.77,78.78,41.33
50,54.77,78.78,41.34
63,54.75,78.78,41.34
75,54.75,78.78,41.34
72,54.79,78.77,41.28
71,54.79,78.77,41.28
101,54.78,78.77,41.28
103,54.78,78.77,41.28
73,54.78,78.78,41.29
67,54.78,78.78,41.3
94,54.77,78.77,41.3
104,54.77,78.77,41.29
83,54.77,78.78,41.31
71,54.77,78.78,41.32
160,54.77,78.77,41.28
165,54.77,78.77,41.28
250,54.76,78.76,41.28
270,54.76,78.76,41.28
344,54.74,78.76,41.28
520,54.74,78.76,41.27
339,54.74,78.76,41.28
478,54.74,78.76,41.28
141,54.77,78.77,41.3
158,54.77,78.77,41.29
260,54.76,78.76,41.29
306,54.74,78.76,41.29
227,54.76,78.76,41.3
256,54.74,78.76,41.3
301,54.73,78.76,41.29
249,54.73,78.76,41.3
111,54.76,78.78,41.31
75,54.75,78.78,41.33
92,54.76,78.78,41.32
171,54.74,78.77,41.31
152,54.75,78.77,41.31
138,54.74,78.77,41.32
92,54.75,78.78,41.33
120,54.75,78.77,41.32
21,54.8,78.8,41.36
18,54.8,78.8,41.38
20,54.8,78.8,41.37
24,54.8,78.79,41.36
26,54.8,78.79,41.35
27,54.79,78.79,41.36
29,54.79,78.79,41.35
20,54.8,78.79,41.38
22,54.8,78.79,41.37
23,54.79,78.79,41.38
24,54.79,78.79,41.37
14,54.81,78.8,41.41
12,54.81,78.78,41.43
16,54.8,78.8,41.4
17,54.8,78.8,41.39
14,54.79,78.77,41.42
17,54.8,78.79,41.41
18,54.8,78.79,41.4
20,54.79,78.79,41.4
19,54.8,78.79,41.39
21,54.79,78.79,41.39
22,54.78,78.78,41.4
17,54.77,78.77,41.42
23,54.77,78.79,41.4
24,54.77,78.79,41.39
25,54.77,78.78,41.4
27,54.77,78.78,41.39
25,54.75,78.76,41.4
22,54.75,78.76,41.41
28,54.76,78.78,41.4
30,54.76,78.78,41.39
27,54.75,78.76,41.4
35,54.75,78.77,41.39
37,54.77,78.79,41.35
32,54.77,78.79,41.36
43,54.77,78.78,41.35
37,54.77,78.78,41.36
26,54.77,78.79,41.38
29,54.77,78.79,41.37
30,54.77,78.78,41.38
33,54.77,78.78,41.37
35,54.75,78.78,41.38
40,54.75,78.78,41.37
40,54.75,78.78,41.38
45,54.75,78.78,41.37
46,54.75,78.78,41.36
53,54.75,78.78,41.35
53,54.75,78.78,41.36
62,54.75,78.78,41.35
20,54.83,78.75,41.23
28,54.81,78.74,41.21
31,54.82,78.78,41.28
35,54.81,78.77,41.24
38,54.81,78.78,41.26
42,54.8,78.79,41.28
38,54.81,78.78,41.27
46,54.8,78.77,41.26
54,54.79,78.78,41.28
48,54.8,78.77,41.27
32,54.81,78.77,41.22
65,54.79,78.74,41.24
51,54.8,78.76,41.25
59,54.79,78.77,41.26
76,54.79,78.76,41.26
103,54.78,78.75,41.26
120,54.77,78.76,41.26
166,54.76,78.76,41.26
169,54.77,78.74,41.25
67,54.79,78.77,41.26
70,54.79,78.77,41.27
89,54.78,78.77,41.26
95,54.78,78.77,41.27
148,54.77,78.77,41.27
221,54.76,78.76,41.27
61,54.79,78.74,41.23
352,54.75,78.76,41.27
204,54.76,78.75,41.26
692,54.74,78.75,41.27
1665,54.75,78.73,41.26
7460,54.74,78.73,41.26
6653,54.74,78.73,41.26
133,54.77,78.74,41.23
325,54.74,78.76,41.27
514,54.74,78.76,41.27
9660,54.72,78.74,41.27
833,54.73,78.75,41.27
679,54.73,78.75,41.26
7411,54.72,78.74,41.27
7617,54.72,78.74,41.26
5049,54.73,78.74,41.25
8331,54.72,78.74,41.26
24,54.83,78.78,41.24
25,54.83,78.78,41.26
21,54.84,78.77,41.25
14,54.86,78.75,41.25
16,54.85,78.78,41.28
22,54.84,78.77,41.26
11,54.88,78.76,41.28
14,54.86,78.75,41.26
9,54.9,78.76,41.29
14,54.86,78.75,41.23
2,43.53,104.38,58.67
2,43.73,103.97,58.73
2,43.53,104.87,58.67
2,43.73,103.43,58.73
2,43.53,104.38,59.46
2,43.53,104.87,59.46
2,43.53,105.28,60.28
2,45.9,100.23,57.77
2,46.31,99.75,57.77
2,46.82,100.59,57.57
2,43.53,104.38,57.93
2,43.73,103.97,58.08
2,43.53,104.87,57.93
2,44.02,102.61,58.17
2,43.73,103.43,58.08
2,44.71,101.66,58.17
2,44.31,102.14,58.17
2,45.52,100.7,58.17
2,45.12,101.18,58.17
2,43.95,103.51,57.77
2,45.57,101.59,57.77
2,45.98,101.11,57.77
2,45.15,102.06,57.77
2,44.73,102.54,57.77
2,44.27,103.02,57.77
2,43.79,103.96,57.77
2,43.63,104.85,57.57
2,44.28,103.9,57.57
2,46.03,101.99,57.57
2,46.45,101.51,57.57
2,45.61,102.47,57.57
2,45.18,102.94,57.57
2,44.74,103.42,57.57
2,43.85,104.38,57.57
8,54.88,78.78,41.4
11,54.87,78.8,41.37
9,54.88,78.78,41.38
11,54.87,78.79,41.36
9,54.89,78.77,41.36
8,54.91,78.77,41.36
8,54.91,78.76,41.31
8,54.91,78.77,41.32
8,54.91,78.77,41.34
10,54.9,78.79,41.3
13,54.87,78.79,41.3
9,54.9,78.79,41.31
9,54.89,78.76,41.33
12,54.87,78.79,41.32
9,54.89,78.77,41.34
12,54.87,78.79,41.34
11,54.86,78.8,41.38
12,54.86,78.8,41.36
9,54.85,78.79,41.44
8,54.87,78.79,41.42
10,54.86,78.81,41.41
9,54.85,78.78,41.42
8,54.88,78.78,41.4
11,54.86,78.81,41.4
105,54.73,78.78,41.33
87,54.73,78.78,41.34
98,54.72,78.77,41.34
119,54.72,78.77,41.33
175,54.72,78.77,41.31
145,54.72,78.77,41.32
106,54.72,78.76,41.34
130,54.72,78.77,41.33
122,54.7,78.75,41.35
111,54.71,78.76,41.34
136,54.71,78.76,41.33
192,54.72,78.77,41.31
200,54.71,78.76,41.31
158,54.72,78.77,41.32
167,54.71,78.76,41.32
2712,54.71,78.74,41.28
580,54.72,78.75,41.28
1016,54.71,78.74,41.29
436,54.72,78.75,41.28
512,54.72,78.76,41.28
422,54.72,78.76,41.28
279,54.72,78.77,41.29
296,54.71,78.76,41.29
231,54.72,78.77,41.3
237,54.71,78.76,41.3
169,54.7,78.76,41.32
262,54.7,78.74,41.33
197,54.7,78.76,41.31
336,54.7,78.74,41.32
868,54.7,78.74,41.29
1964,54.7,78.74,41.28
294,54.7,78.76,41.29
234,54.7,78.76,41.3
560,54.7,78.74,41.3
407,54.7,78.74,41.31
137,54.7,78.75,41.34
188,54.7,78.74,41.34
32,54.73,78.76,41.4
41,54.74,78.77,41.39
29,54.73,78.76,41.4
36,54.73,78.76,41.39
46,54.73,78.78,41.38
53,54.73,78.78,41.37
51,54.72,78.77,41.38
41,54.72,78.76,41.39
59,54.72,78.77,41.37
61,54.73,78.78,41.36
73,54.73,78.78,41.35
68,54.72,78.77,41.36
81,54.72,78.77,41.35
59,54.72,78.77,41.38
46,54.71,78.76,41.39
53,54.71,78.75,41.38
64,54.72,78.77,41.37
58,54.71,78.75,41.37
81,54.71,78.76,41.36
70,54.7,78.75,41.37
74,54.72,78.77,41.36
88,54.72,78.77,41.35
92,54.71,78.76,41.35
91,54.7,78.75,41.36
9,54.84,78.79,41.45
11,54.83,78.81,41.43
10,54.82,78.79,41.44
12,54.8,78.78,41.45
14,54.8,78.81,41.43
13,54.78,78.79,41.46
14,54.78,78.78,41.44
16,54.79,78.8,41.43
17,54.76,78.78,41.44
26,54.82,78.79,41.28
19,54.84,78.79,41.28
26,54.82,78.79,41.28
25,54.82,78.79,41.29
18,54.84,78.79,41.3
24,54.82,78.79,41.3
23,54.82,78.79,41.31
17,54.84,78.79,41.32
22,54.82,78.79,41.32
20,54.82,78.79,41.33
16,54.84,78.79,41.34
19,54.82,78.79,41.34
19,54.81,78.81,41.36
16,54.83,78.8,41.36
17,54.81,78.81,41.38
14,54.83,78.8,41.38
18,54.81,78.81,41.37
15,54.81,78.81,41.4
13,54.83,78.8,41.4
16,54.81,78.81,41.39
12,54.83,78.81,41.41
28,54.82,78.8,41.28
28,54.82,78.8,41.28
34,54.81,78.79,41.28
33,54.81,78.79,41.28
27,54.82,78.8,41.29
26,54.82,78.8,41.3
32,54.81,78.79,41.29
31,54.81,78.79,41.3
44,54.8,78.79,41.28
57,54.79,78.79,41.28
43,54.8,78.79,41.29
40,54.8,78.79,41.3
51,54.79,78.79,41.3
55,54.79,78.79,41.29
24,54.82,78.8,41.31
23,54.82,78.8,41.32
29,54.81,78.79,41.31
27,54.81,78.79,41.32
20,54.81,78.81,41.35
22,54.82,78.8,41.33
20,54.82,78.8,41.34
23,54.8,78.8,41.35
23,54.81,78.79,41.34
25,54.81,78.79,41.33
37,54.8,78.79,41.31
46,54.79,78.79,41.31
63,54.77,78.79,41.31
34,54.8,78.79,41.32
42,54.79,78.79,41.32
55,54.77,78.79,41.32
31,54.8,78.79,41.33
28,54.8,78.79,41.34
37,54.79,78.79,41.33
48,54.77,78.79,41.33
33,54.79,78.79,41.34
42,54.77,78.79,41.34
61,54.76,78.79,41.33
53,54.76,78.79,41.34
64,54.75,78.79,41.34
75,54.74,78.78,41.34
77,54.78,78.78,41.28
77,54.78,78.78,41.28
108,54.77,78.77,41.28
109,54.77,78.77,41.28
76,54.77,78.79,41.29
70,54.77,78.79,41.3
94,54.77,78.78,41.3
103,54.77,78.78,41.29
81,54.76,78.79,41.31
71,54.76,78.79,41.32
156,54.76,78.78,41.28
156,54.76,78.78,41.28
229,54.75,78.77,41.28
229,54.75,78.77,41.28
283,54.74,78.77,41.28
392,54.73,78.76,41.28
269,54.74,78.77,41.28
352,54.73,78.76,41.28
131,54.76,78.78,41.3
147,54.76,78.78,41.29
213,54.75,78.77,41.29
241,54.74,78.77,41.29
186,54.75,78.77,41.3
206,54.74,78.77,41.3
245,54.72,78.77,41.29
209,54.72,78.77,41.3
106,54.75,78.78,41.31
74,54.75,78.79,41.33
90,54.75,78.78,41.32
150,54.73,78.78,41.31
136,54.75,78.78,41.31
126,54.73,78.78,41.32
89,54.74,78.78,41.33
113,54.75,78.78,41.32
21,54.8,78.81,41.35
20,54.8,78.81,41.36
22,54.8,78.81,41.36
24,54.8,78.81,41.35
18,54.8,78.81,41.38
19,54.8,78.81,41.37
19,54.8,78.81,41.38
21,54.8,78.81,41.37
25,54.79,78.8,41.36
27,54.79,78.8,41.35
28,54.78,78.79,41.36
32,54.78,78.79,41.35
21,54.79,78.8,41.38
23,54.79,78.8,41.37
24,54.78,78.79,41.38
26,54.78,78.79,41.37
15,54.8,78.81,41.42
16,54.8,78.81,41.4
17,54.8,78.81,41.39
17,54.8,78.81,41.4
18,54.8,78.81,41.39
18,54.79,78.8,41.41
19,54.79,78.8,41.4
21,54.78,78.79,41.4
20,54.79,78.8,41.39
22,54.78,78.79,41.39
18,54.76,78.77,41.42
22,54.77,78.79,41.41
23,54.77,78.8,41.4
25,54.77,78.8,41.39
26,54.76,78.79,41.4
28,54.76,78.79,41.39
22,54.75,78.77,41.42
26,54.74,78.76,41.41
33,54.75,78.78,41.4
29,54.75,78.78,41.4
32,54.75,78.78,41.39
36,54.75,78.78,41.39
39,54.77,78.8,41.35
34,54.77,78.8,41.36
45,54.76,78.79,41.35
40,54.76,78.79,41.36
28,54.77,78.8,41.38
31,54.77,78.8,41.37
31,54.76,78.79,41.38
35,54.76,78.79,41.37
37,54.75,78.79,41.38
41,54.75,78.79,41.37
41,54.74,78.78,41.38
47,54.74,78.78,41.37
47,54.75,78.79,41.36
55,54.75,78.79,41.35
54,54.74,78.78,41.36
63,54.74,78.78,41.35
15,54.85,78.75,41.22
23,54.83,78.78,41.22
20,54.83,78.75,41.21
29,54.81,78.77,41.21
33,54.81,78.74,41.21
29,54.82,78.79,41.24
30,54.82,78.79,41.26
42,54.8,78.78,41.24
45,54.8,78.79,41.28
58,54.79,78.79,41.28
41,54.8,78.79,41.26
42,54.8,78.79,41.27
52,54.79,78.78,41.26
53,54.79,78.78,41.27
38,54.8,78.78,41.22
65,54.79,78.77,41.24
528,54.76,78.74,41.24
135,54.77,78.77,41.26
195,54.76,78.76,41.26
110,54.77,78.76,41.24
73,54.78,78.78,41.26
76,54.78,78.78,41.27
98,54.77,78.77,41.26
104,54.77,78.77,41.27
138,54.76,78.78,41.26
150,54.76,78.78,41.27
197,54.75,78.77,41.26
216,54.75,78.77,41.27
55,54.79,78.77,41.22
56,54.79,78.74,41.21
402,54.74,78.75,41.26
282,54.74,78.76,41.26
502,54.74,78.76,41.26
306,54.75,78.76,41.26
88,54.77,78.76,41.23
233,54.76,78.74,41.23
2138,54.75,78.74,41.24
282,54.74,78.77,41.27
403,54.73,78.76,41.27
918,54.72,78.76,41.26
642,54.72,78.76,41.27
264,54.74,78.77,41.26
387,54.73,78.76,41.26
509,54.73,78.76,41.25
758,54.72,78.76,41.26
726,54.72,78.76,41.27
6066,54.71,78.74,41.26
5015,54.71,78.74,41.27
4940,54.72,78.74,41.25
18,54.84,78.79,41.24
19,54.84,78.79,41.26
16,54.85,78.78,41.24
11,54.87,78.75,41.25
13,54.87,78.79,41.28
11,54.88,78.75,41.27
17,54.85,78.78,41.26
10,54.9,78.79,41.28
8,54.91,78.76,41.29
9,54.89,78.76,41.27
9,54.9,78.76,41.25
16,54.86,78.78,41.23
12,54.87,78.75,41.23
2,43.73,104.38,58.73
2,43.53,105.28,58.67
2,43.73,104.87,58.73
2,43.73,104.38,59.42
2,43.53,105.28,59.46
2,43.73,104.87,59.42
2,43.53,105.81,58.67
2,43.53,105.81,59.46
2,43.53,105.81,57.93
2,43.73,104.38,58.08
2,43.91,103.96,58.17
2,43.53,105.28,57.93
2,43.73,104.87,58.08
2,44.36,103.02,58.17
2,44.06,103.51,58.17
2,45.19,102.06,58.17
2,44.79,102.54,58.17
2,43.82,104.85,57.77
2,44.39,103.9,57.77
2,46.06,101.99,57.77
2,45.65,102.47,57.77
2,45.24,102.94,57.77
2,44.82,103.42,57.77
2,44.01,104.38,57.77
2,43.91,105.26,57.57
2,44.83,104.3,57.57
2,46.12,102.87,57.57
2,45.7,103.35,57.57
2,45.27,103.83,57.57
2,44.37,104.78,57.57
2,43.66,105.77,57.57
19,58.17,87.81,50.3
20,56.64,86.36,50.3
19,58.35,87.71,50.13
19,58.3,88.18,50.19
20,56.47,86.41,50.11
9,54.88,78.81,41.39
7,54.9,78.78,41.4
9,54.88,78.8,41.38
8,54.9,78.78,41.38
8,54.9,78.77,41.37
10,54.88,78.8,41.36
7,54.93,78.78,41.38
8,54.91,78.81,41.35
7,54.93,78.78,41.36
8,54.91,78.8,41.3
7,54.93,78.77,41.31
8,54.91,78.8,41.32
7,54.93,78.77,41.33
8,54.91,78.8,41.34
7,54.93,78.77,41.34
15,54.86,78.8,41.28
10,54.89,78.8,41.3
14,54.86,78.8,41.3
10,54.89,78.8,41.32
14,54.86,78.8,41.32
10,54.89,78.8,41.34
13,54.86,78.8,41.34
10,54.87,78.81,41.38
12,54.85,78.82,41.38
10,54.87,78.81,41.36
13,54.85,78.82,41.36
7,54.89,78.79,41.42
8,54.89,78.79,41.41
10,54.84,78.82,41.43
8,54.86,78.79,41.44
8,54.86,78.8,41.46
9,54.87,78.82,41.41
10,54.85,78.82,41.42
9,54.87,78.82,41.4
11,54.85,78.82,41.4
99,54.73,78.79,41.33
84,54.73,78.79,41.34
94,54.72,78.78,41.34
112,54.72,78.78,41.33
155,54.72,78.78,41.31
132,54.72,78.78,41.32
103,54.71,78.77,41.34
122,54.71,78.77,41.33
109,54.7,78.77,41.34
130,54.7,78.77,41.33
172,54.71,78.77,41.31
183,54.7,78.77,41.31
145,54.71,78.77,41.32
154,54.7,78.77,41.32
396,54.72,78.77,41.28
495,54.71,78.76,41.28
336,54.72,78.77,41.28
383,54.71,78.76,41.28
239,54.71,78.77,41.29
265,54.7,78.77,41.29
203,54.71,78.77,41.3
219,54.7,78.77,41.3
114,54.7,78.76,41.34
131,54.7,78.76,41.33
157,54.7,78.76,41.32
233,54.69,78.75,41.33
188,54.7,78.76,41.31
303,54.69,78.74,41.32
520,54.7,78.76,41.28
389,54.7,78.76,41.28
1159,54.69,78.74,41.28
295,54.7,78.76,41.29
228,54.7,78.76,41.3
573,54.69,78.74,41.3
392,54.69,78.74,41.31
126,54.69,78.75,41.35
173,54.69,78.75,41.34
29,54.72,78.77,41.42
34,54.72,78.76,41.4
37,54.73,78.78,41.4
46,54.73,78.78,41.39
41,54.73,78.78,41.39
41,54.71,78.76,41.4
47,54.73,78.79,41.38
53,54.73,78.79,41.37
51,54.72,78.78,41.38
59,54.72,78.78,41.37
62,54.73,78.79,41.36
72,54.73,78.79,41.35
68,54.72,78.78,41.36
80,54.72,78.78,41.35
56,54.71,78.78,41.38
47,54.7,78.76,41.39
64,54.71,78.77,41.37
70,54.7,78.77,41.37
60,54.7,78.75,41.38
52,54.7,78.76,41.38
70,54.7,78.75,41.37
78,54.7,78.77,41.36
74,54.71,78.77,41.36
87,54.71,78.77,41.35
91,54.7,78.77,41.35
78,54.69,78.75,41.36
95,54.69,78.75,41.36
8,54.85,78.8,41.47
9,54.84,78.8,41.46
10,54.82,78.79,41.46
10,54.83,78.83,41.44
12,54.82,78.82,41.44
12,54.79,78.79,41.46
14,54.79,78.82,41.44
15,54.78,78.82,41.45
14,54.76,78.79,41.46
16,54.78,78.81,41.43
16,54.75,78.78,41.46
18,54.75,78.78,41.44
19,54.76,78.8,41.43
21,54.74,78.78,41.44
21,54.83,78.8,41.28
20,54.83,78.8,41.3
19,54.83,78.8,41.32
17,54.83,78.8,41.34
17,54.82,78.82,41.36
15,54.82,78.82,41.38
14,54.82,78.82,41.4
13,54.82,78.82,41.42
34,54.8,78.81,41.28
32,54.8,78.81,41.3
48,54.79,78.8,41.28
47,54.79,78.8,41.28
61,54.78,78.79,41.28
60,54.78,78.79,41.28
45,54.79,78.8,41.29
43,54.79,78.8,41.3
54,54.78,78.79,41.3
57,54.78,78.79,41.29
28,54.8,78.81,41.32
25,54.8,78.81,41.34
40,54.79,78.8,41.31
49,54.78,78.79,41.31
64,54.77,78.8,41.31
36,54.79,78.8,41.32
44,54.78,78.79,41.32
57,54.77,78.8,41.32
33,54.79,78.8,41.33
30,54.79,78.8,41.34
40,54.78,78.79,41.33
50,54.77,78.8,41.33
35,54.78,78.79,41.34
44,54.77,78.8,41.34
51,54.76,78.8,41.33
45,54.76,78.8,41.34
61,54.75,78.8,41.33
53,54.75,78.8,41.34
63,54.74,78.8,41.34
73,54.73,78.79,41.34
80,54.77,78.79,41.28
79,54.77,78.79,41.28
110,54.77,78.78,41.28
109,54.77,78.78,41.28
76,54.77,78.8,41.29
70,54.77,78.8,41.3
91,54.76,78.79,41.3
99,54.76,78.79,41.29
63,54.76,78.8,41.31
57,54.76,78.8,41.32
79,54.75,78.8,41.31
70,54.75,78.8,41.32
147,54.75,78.78,41.28
144,54.75,78.78,41.28
204,54.75,78.78,41.28
198,54.75,78.78,41.28
239,54.73,78.78,41.28
312,54.72,78.77,41.28
224,54.73,78.78,41.28
282,54.72,78.77,41.28
121,54.75,78.78,41.3
134,54.75,78.78,41.29
182,54.75,78.78,41.29
202,54.73,78.78,41.29
160,54.75,78.78,41.3
176,54.73,78.78,41.3
208,54.72,78.78,41.29
181,54.72,78.78,41.3
134,54.73,78.79,41.31
115,54.73,78.79,41.32
72,54.74,78.8,41.33
85,54.73,78.79,41.33
99,54.75,78.79,41.31
86,54.75,78.79,41.32
123,54.74,78.78,41.31
105,54.74,78.78,41.32
23,54.79,78.82,41.36
20,54.79,78.82,41.38
30,54.78,78.81,41.36
25,54.78,78.81,41.38
16,54.79,78.82,41.42
18,54.79,78.82,41.4
18,54.78,78.81,41.42
21,54.78,78.81,41.4
22,54.76,78.8,41.42
24,54.76,78.8,41.4
26,54.76,78.8,41.39
27,54.75,78.8,41.4
29,54.75,78.8,41.39
24,54.73,78.77,41.42
27,54.75,78.79,41.41
30,54.75,78.79,41.4
33,54.74,78.78,41.4
33,54.75,78.79,41.39
37,54.74,78.78,41.39
40,54.76,78.8,41.35
36,54.76,78.8,41.36
47,54.75,78.8,41.35
41,54.75,78.8,41.36
29,54.76,78.8,41.38
32,54.76,78.8,41.37
33,54.75,78.8,41.38
36,54.75,78.8,41.37
38,54.74,78.8,41.38
42,54.74,78.8,41.37
42,54.73,78.79,41.38
48,54.73,78.79,41.37
48,54.74,78.8,41.36
55,54.74,78.8,41.35
55,54.73,78.79,41.36
63,54.73,78.79,41.35
11,54.87,78.75,41.21
17,54.83,78.74,41.17
17,54.84,78.79,41.22
14,54.85,78.75,41.21
27,54.82,78.79,41.22
21,54.83,78.78,41.2
19,54.83,78.75,41.19
21,54.83,78.8,41.24
22,54.83,78.8,41.26
14,54.83,78.74,41.15
24,54.8,78.74,41.17
28,54.81,78.74,41.19
33,54.8,78.78,41.2
36,54.79,78.74,41.18
45,54.79,78.77,41.2
33,54.8,78.81,41.24
34,54.8,78.81,41.26
50,54.79,78.79,41.24
52,54.79,78.79,41.26
31,54.8,78.81,41.22
44,54.79,78.79,41.22
81,54.77,78.78,41.24
145,54.76,78.77,41.24
77,54.77,78.79,41.26
79,54.77,78.79,41.27
102,54.77,78.78,41.26
107,54.77,78.78,41.27
138,54.75,78.78,41.26
145,54.75,78.78,41.27
190,54.75,78.78,41.26
200,54.75,78.78,41.27
67,54.77,78.78,41.22
47,54.79,78.74,41.19
136,54.76,78.74,41.21
106,54.76,78.77,41.22
723,54.74,78.74,41.23
265,54.74,78.76,41.24
237,54.73,78.78,41.26
332,54.72,78.77,41.26
244,54.73,78.78,41.27
330,54.72,78.77,41.27
472,54.72,78.76,41.26
761,54.71,78.76,41.26
435,54.72,78.77,41.27
268,54.73,78.77,41.24
2228,54.72,78.74,41.23
619,54.72,78.76,41.24
651,54.71,78.76,41.27
3284,54.69,78.74,41.26
3450,54.69,78.74,41.25
5,54.94,78.75,41.16
7,54.89,78.75,41.15
14,54.86,78.8,41.24
15,54.86,78.8,41.26
10,54.89,78.76,41.24
13,54.87,78.79,41.24
11,54.89,78.8,41.28
13,54.87,78.79,41.26
8,54.91,78.8,41.28
10,54.9,78.79,41.26
9,54.9,78.79,41.25
7,54.93,78.77,41.29
8,54.91,78.76,41.27
8,54.91,78.76,41.25
9,54.89,78.76,41.21
14,54.86,78.8,41.22
9,54.89,78.76,41.23
13,54.87,78.79,41.22
6,54.93,78.76,41.19
8,54.91,78.76,41.23
8,54.91,78.76,41.21
2,43.73,105.27,58.73
2,43.73,105.27,59.42
2,43.73,105.81,58.73
2,43.53,106.63,58.67
2,43.73,105.81,59.42
2,43.53,106.63,59.46
2,43.73,105.81,58.08
2,43.53,106.63,57.93
2,44.11,104.38,58.17
2,43.73,105.27,58.08
2,43.94,104.85,58.17
2,44.87,103.42,58.17
2,44.47,103.9,58.17
2,44.07,105.26,57.77
2,44.9,104.3,57.77
2,46.14,102.87,57.77
2,45.73,103.35,57.77
2,45.32,103.83,57.77
2,44.48,104.78,57.77
2,43.85,105.77,57.77
2,43.69,106.62,57.57
2,44.45,105.66,57.57
2,45.36,104.71,57.57
2,46.61,103.27,57.57
2,46.2,103.75,57.57
2,45.78,104.23,57.57
2,44.91,105.19,57.57
2,44,106.14,57.57
20,57.74,87.34,50.3
19,57.87,88.09,50.3
19,58.02,87.67,50.11
20,57.08,86.83,50.3
20,58.14,86.74,50.3
20,56.47,85.65,50.13
20,56.96,85.75,50.3
20,56.88,85.41,50.13
20,58.35,86.72,50.12
20,56.8,86.42,50.11
20,56.68,87.49,50.3
19,58.16,87.59,49.96
19,58.11,87.99,50.01
20,56.66,86.46,49.95
19,58.35,87.72,49.57
19,57.93,88.18,50.13
20,56.47,87.52,50.11
20,56.47,86.39,49.54
28,54.74,85.59,50.3
28,55.38,85.41,50.19
27,55.9,85.56,50.3
28,55.77,85.41,50.12
8,54.9,78.82,41.39
7,54.92,78.79,41.4
7,54.91,78.79,41.42
6,54.94,78.79,41.4
7,54.92,78.78,41.39
8,54.9,78.81,41.38
8,54.9,78.81,41.36
6,54.94,78.79,41.38
7,54.93,78.82,41.37
6,54.94,78.78,41.36
7,54.93,78.82,41.36
9,54.9,78.81,41.3
7,54.93,78.81,41.3
6,54.95,78.77,41.29
6,54.95,78.77,41.31
8,54.9,78.81,41.34
9,54.9,78.81,41.32
7,54.93,78.81,41.32
6,54.95,78.77,41.33
6,54.95,78.78,41.35
7,54.93,78.81,41.34
7,54.89,78.79,41.44
6,54.89,78.82,41.52
10,54.89,78.83,41.3
12,54.87,78.81,41.28
16,54.85,78.82,41.28
12,54.87,78.81,41.3
16,54.85,78.82,41.3
9,54.89,78.83,41.32
9,54.89,78.83,41.34
11,54.87,78.81,41.32
15,54.85,78.82,41.32
11,54.87,78.81,41.34
14,54.85,78.82,41.34
8,54.89,78.83,41.38
9,54.89,78.83,41.36
10,54.86,78.83,41.38
13,54.83,78.83,41.38
11,54.86,78.83,41.36
14,54.83,78.83,41.36
7,54.91,78.79,41.43
8,54.89,78.83,41.42
8,54.89,78.83,41.4
7,54.88,78.8,41.45
9,54.86,78.83,41.43
8,54.86,78.84,41.45
7,54.88,78.8,41.46
9,54.86,78.83,41.42
11,54.83,78.83,41.42
10,54.86,78.83,41.4
12,54.83,78.83,41.4
16,54.85,78.82,41.24
16,54.85,78.82,41.26
26,54.71,78.78,41.44
93,54.72,78.79,41.33
81,54.72,78.79,41.34
90,54.71,78.79,41.34
105,54.71,78.79,41.33
122,54.72,78.79,41.31
107,54.72,78.79,41.32
140,54.71,78.79,41.31
121,54.71,78.79,41.32
98,54.7,78.78,41.34
115,54.7,78.78,41.33
105,54.7,78.77,41.34
123,54.7,78.77,41.33
156,54.7,78.78,41.31
170,54.7,78.77,41.31
134,54.7,78.78,41.32
144,54.7,78.77,41.32
297,54.7,78.77,41.28
207,54.7,78.78,41.29
235,54.7,78.77,41.29
180,54.7,78.78,41.3
199,54.7,78.77,41.3
108,54.69,78.77,41.34
128,54.69,78.77,41.33
244,54.67,78.75,41.32
187,54.68,78.77,41.31
181,54.69,78.77,41.31
153,54.69,78.77,41.32
274,54.66,78.75,41.32
964,54.68,78.74,41.28
397,54.69,78.77,41.28
460,54.68,78.74,41.3
290,54.68,78.76,41.29
261,54.69,78.77,41.29
228,54.68,78.76,41.3
214,54.69,78.77,41.3
444,54.67,78.75,41.3
150,54.67,78.75,41.34
822,54.67,78.74,41.29
30,54.71,78.77,41.42
33,54.72,78.79,41.41
35,54.7,78.77,41.42
41,54.72,78.79,41.4
48,54.71,78.78,41.39
44,54.69,78.76,41.4
47,54.72,78.79,41.38
53,54.72,78.79,41.37
51,54.71,78.79,41.38
59,54.71,78.79,41.37
61,54.72,78.79,41.36
70,54.72,78.79,41.35
67,54.71,78.79,41.36
78,54.71,78.79,41.35
57,54.69,78.76,41.39
60,54.7,78.78,41.38
56,54.7,78.78,41.38
64,54.7,78.78,41.37
67,54.7,78.78,41.37
