ppm HF Concentration mole,X (m),Y (m),Z (m)
31,53.48,78.94,41.03
38,53.48,78.95,41.18
46,53.84,79.24,41.51
48,53.84,79.24,41.35
40,53.96,79.34,41.5
41,53.96,79.34,41.35
39,53.59,79.09,41.5
57,53.6,79.06,41.34
48,53.72,79.15,41.5
56,53.72,79.14,41.35
39,53.96,79.34,41.04
44,53.84,79.24,41.04
41,53.96,79.34,41.19
47,53.84,79.24,41.19
45,53.6,79.04,41.04
58,53.6,79.04,41.19
48,53.72,79.14,41.04
55,53.72,79.13,41.19
13,53.14,78.76,40.8
14,53.27,78.95,40.72
14,53.26,78.95,40.88
17,53.39,79.05,40.73
17,53.38,79.06,40.88
33,53.87,79.46,40.77
33,53.74,79.35,40.77
36,53.86,79.46,40.88
37,53.74,79.36,40.88
24,53.51,79.15,40.74
25,53.5,79.16,40.88
30,53.62,79.25,40.75
34,53.62,79.26,40.88
14,52.94,78.99,40.59
14,53.18,79.18,40.62
17,53.42,79.38,40.63
24,53.65,79.58,40.64
15,52.74,79.21,40.46
15,52.98,79.42,40.46
14,53.22,79.62,40.46
15,53.45,79.82,40.46
24,54.5,79.23,42.67
24,54.29,79.08,42.68
25,54.29,79.24,42.44
25,54.4,79.3,42.44
26,54.18,79.32,42.44
25,54.3,79.42,42.44
26,54.3,79.42,42.29
26,54.18,79.32,42.29
26,54.2,79.54,42.13
26,54.08,79.44,42.13
27,54.2,79.54,41.97
26,54.08,79.44,41.97
30,54.08,79.44,41.82
34,54.08,79.44,41.66
29,54.2,79.54,41.82
32,54.2,79.54,41.66
23,55.18,79.29,43
22,55.41,79.43,42.99
24,54.52,79.4,42.44
23,54.73,79.31,42.68
22,55.17,79.29,42.68
23,55.08,79.46,42.44
23,54.96,79.36,42.44
22,55.41,79.43,42.68
22,55.2,79.56,42.44
22,55.32,79.66,42.44
22,55.32,79.66,42.29
22,55.2,79.56,42.29
24,54.64,79.5,42.44
23,54.86,79.48,42.44
23,54.98,79.58,42.44
23,54.98,79.58,42.29
24,54.64,79.5,42.29
24,54.86,79.48,42.29
25,54.42,79.52,42.44
25,54.42,79.52,42.29
22,55.22,79.78,42.13
23,55.1,79.68,42.13
22,55.22,79.78,41.97
23,55.1,79.68,41.97
22,55.22,79.78,41.82
23,55.1,79.68,41.82
22,55.22,79.78,41.66
23,55.1,79.68,41.66
25,55.01,79.91,41.43
24,54.88,79.7,42.13
24,54.88,79.7,41.97
25,54.54,79.62,42.13
24,54.76,79.6,42.13
26,54.54,79.62,41.97
25,54.76,79.6,41.97
26,54.32,79.64,42.13
27,54.32,79.64,41.97
25,54.88,79.7,41.66
25,54.88,79.7,41.82
25,54.76,79.6,41.82
27,54.54,79.62,41.82
26,54.76,79.6,41.66
27,54.54,79.62,41.66
28,54.32,79.64,41.82
30,54.32,79.64,41.66
30,54.44,79.74,41.35
29,54.44,79.74,41.5
27,54.78,79.82,41.35
27,54.78,79.82,41.5
28,54.66,79.72,41.35
27,54.66,79.72,41.5
22,55.45,79.87,42.68
22,55.45,79.87,42.36
22,55.25,80.11,42.05
22,55.25,80.11,41.74
22,55.05,80.35,41.43
30,56.57,80,42.99
30,56.33,79.8,42.99
23,55.45,79.87,42.99
24,55.89,79.83,42.99
24,56.13,80.03,42.68
22,55.69,80.07,42.68
20,56.13,80.03,42.36
21,55.69,80.07,42.36
19,56.17,80.47,42.05
19,55.93,80.27,42.05
21,55.49,80.31,42.05
18,56.17,80.47,41.74
18,55.97,80.71,41.43
19,55.93,80.27,41.74
20,55.49,80.31,41.74
19,55.73,80.51,41.43
19,55.29,80.55,41.43
31,57.03,80.18,43.15
26,57.03,80.18,42.52
26,56.37,80.24,42.68
22,56.37,80.24,42.36
19,56.63,80.66,41.9
31,54.34,79.86,41.35
30,54.34,79.86,41.5
32,54.22,79.76,41.5
32,54.22,79.76,41.35
31,54.34,79.86,41.19
31,54.34,79.86,41.04
32,54.22,79.76,41.04
32,54.22,79.76,41.19
37,53.98,79.56,41.5
37,53.98,79.56,41.35
34,54.1,79.66,41.5
34,54.1,79.66,41.35
33,54.1,79.66,41.04
34,54.1,79.66,41.19
36,53.98,79.56,41.04
37,53.98,79.56,41.19
31,54.13,79.98,40.86
31,53.89,79.79,40.86
24,54.81,80.15,41.11
29,54.57,79.95,41.11
21,54.61,80.39,40.87
28,54.37,80.19,40.87
14,56.71,81.54,41.27
11,56.3,82.02,40.87
19,54.85,80.59,41.11
17,54.65,80.83,40.87
17,55.77,80.95,41.11
18,55.09,80.79,41.11
18,55.53,80.75,41.11
16,55.57,81.19,40.87
16,54.89,81.03,40.87
17,55.33,80.99,40.87
17,56.23,81.14,41.27
14,55.83,81.61,40.87
28,53.89,79.79,40.64
29,54.13,79.99,40.65
20,54.61,80.39,40.66
26,54.37,80.19,40.65
16,54.65,80.83,40.66
16,55.57,81.19,40.66
16,54.89,81.03,40.66
17,55.33,80.99,40.66
17,53.69,80.02,40.46
19,53.93,80.23,40.46
17,54.41,80.63,40.46
18,54.17,80.43,40.46
15,54.45,81.07,40.46
14,54.69,81.27,40.46
13,55.37,81.43,40.46
15,55.13,81.23,40.46
11,56.3,82.02,40.66
13,55.83,81.62,40.66
14,57.37,84.63,40.63
12,56.85,83.31,40.66
11,56.38,82.91,40.66
11,55.9,82.51,40.46
11,55.42,82.1,40.46
14,56.87,84.33,40.46
15,56.88,85.04,40.45
15,57.27,85.14,40.58
14,56.43,83.87,40.46
13,55.97,83.42,40.46
3,49.32,113.68,53.21
2,51.43,114.37,52.87
2,50.27,114.48,52.52
2,49.79,114.08,52.52
3,50.27,114.48,53.21
3,49.79,114.08,53.21
2,49.32,113.68,52.52
3,47.93,113.36,53.21
3,48.84,113.28,53.21
2,48.84,113.28,52.52
2,47.93,113.36,52.52
4,47.59,112.95,53.19
4,47.78,112.42,53.56
2,51.81,113.47,53.7
3,50.68,113.58,53.7
4,49.72,113.21,53.7
4,49.24,112.81,53.7
5,48.33,112.9,53.7
5,47.47,112.21,53.76
4,48.1,112.04,53.72
4,50.17,112.74,53.9
2,51.54,112.65,53.9
4,49.66,112.34,53.9
5,48.72,112.43,53.9
5,48.38,112.03,53.9
5,47.71,111.69,53.91
5,47.23,111.28,53.91
2,47.59,112.94,52.52
4,47.32,113.01,53.24
5,47.26,112.39,53.65
2,47.13,112.99,52.58
4,47.12,112.49,53.26
5,46.93,112.3,53.77
5,47.23,111.96,53.77
5,46.76,111.83,53.91
5,46.37,112.17,53.91
2,51.44,110.86,53.9
3,52.1,109.8,56.68
2,52.1,109.73,54.27
2,51.81,108.17,54.08
3,51.8,108.09,57.4
2,51.69,109.82,54.28
2,51.24,109.09,54.08
2,51.14,107.33,54.08
3,52.1,109.03,56.94
3,51.69,109.9,57.2
3,51.29,109.09,57.4
3,51.12,107.33,57.4
3,52.1,110.86,55.24
3,51.9,111.68,55.3
3,51.64,111.7,56.27
3,51.64,111.72,56.83
3,51.9,110.86,56.59
3,51.3,110.86,57.2
3,50.4,110.05,57.4
3,51.64,111.68,54.55
2,51.9,110.84,54.44
2,51.3,110.85,54.28
2,50.42,110.05,54.08
2,50.5,116.19,52.85
2,50.85,116.18,52.48
2,50.63,115.84,52.35
2,50.44,116.15,52.59
2,49.95,116.18,52.72
2,50.5,116.2,53.19
2,50.63,115.86,51.9
2,50.36,115.65,52.3
2,49.94,115.6,52.58
2,49.92,115.97,52.59
2,49.54,116.13,52.72
2,50.85,116.26,52.41
2,50.67,116.42,51.88
3,50.82,116.3,52.59
2,51.05,116.34,52.5
2,50.91,116.35,52.77
2,50.99,116.39,53.2
3,50.48,116.11,54.06
3,50.41,115.95,54.06
3,50.98,116.14,54.25
3,50.63,115.79,54.2
3,50.75,115.96,54.2
3,50.98,116.03,55.01
3,50.85,115.98,54.44
3,51.12,115.8,55
3,51.26,115.27,55.02
3,50.98,116.16,55.01
3,50.85,116.27,54.51
3,50.83,115.54,56.24
3,51.26,115.27,55.64
3,51.12,115.79,55.67
3,50.98,116.03,55.71
3,50.98,116.17,55.61
3,49.39,115.4,55.61
3,50.35,115.34,56.27
3,50.75,114.89,55.65
3,49.87,114.96,55.65
3,49.63,115.42,55.84
3,49.96,115.58,56.22
3,50.67,115.81,55.96
3,49.99,115.82,55.96
3,50.81,116,56.02
3,49.87,116.02,56.02
3,49.32,115.81,54.43
3,49.08,115.62,54.52
3,48.99,115.05,54.55
3,50.87,115.57,54.51
3,49.87,114.97,54.55
3,50.75,114.9,54.54
3,49.92,115.77,54.06
3,50.37,115.38,54.24
3,49.42,115.44,54.24
3,49.3,115.98,54.25
3,49.73,116.04,54.06
3,50.75,114.89,55.02
3,49.87,114.96,55.02
3,49.46,115.41,55.02
2,51.15,116.19,55.76
2,51.2,116.19,54.99
3,50.53,116.19,53.99
2,50.5,116.2,53.69
2,51.15,116.36,54.37
3,50.87,116.34,54.08
2,51.05,116.39,53.74
3,49.48,115.85,55.89
3,49.32,115.81,55.65
3,49.3,115.97,55.71
3,49.43,115.85,54.51
3,49.32,115.81,55.02
3,49.3,115.98,55.01
4,49.02,115.77,59.45
4,49.42,115.79,59.63
4,49.01,115.78,58.78
4,49.35,115.97,59.52
4,49.19,115.95,59.44
4,49.19,115.95,58.82
4,49.3,115.97,58.14
2,50.98,116.13,59.03
2,50.85,115.97,58.96
3,50.93,116.19,59.56
2,50.85,116.19,59.26
3,50.72,115.96,59.2
3,50.57,116.17,59.52
2,50.69,116.18,59.39
3,50.23,116.14,59.52
2,51.07,116.19,59.71
5,49.87,114.96,58.77
5,50.75,114.89,58.77
4,50.8,115.54,58.93
5,49.34,115.41,59.28
5,49.56,115.41,59.49
4,49.94,115.57,60.01
3,50.58,115.84,59.2
5,50.35,115.35,59.4
4,50.61,115.68,59.24
3,50.44,116.04,59.39
5,49.95,115.81,59.6
3,50.41,115.83,59.39
4,49.88,116.02,59.52
2,50.81,116.3,59.39
3,51.02,115.65,58.61
3,51.25,115.28,58.16
3,50.8,115.54,58.61
2,50.94,115.63,57.72
2,50.85,115.97,58.62
2,51.11,115.8,58.07
4,49.46,115.41,58.77
4,49.32,115.81,58.07
4,48.99,115.04,58.17
4,49.07,115.61,58.13
5,49.87,114.97,58.17
4,50.75,114.89,58.17
2,49.92,115.76,57.55
4,49.41,115.45,57.73
3,50.37,115.37,57.75
2,49.73,116.04,57.55
3,50.4,116.36,64.3
2,49.97,116.2,64.19
3,50.36,116.33,64.58
3,49.97,116.2,64.45
3,49.63,116.2,64.46
3,51.38,117.03,64.39
3,50.89,116.69,64.4
2,51.38,117.01,63.77
2,50.88,116.71,63.78
2,51.38,117.02,63.15
3,50.92,116.69,65.01
3,50.65,116.47,65.09
3,51.38,117.05,65.02
3,51.38,117.03,65.65
3,50.91,116.69,65.64
2,48.56,110.21,54.08
2,49.53,111.01,54.28
3,51.32,112.61,55.33
3,50.48,111.8,54.55
3,49.68,112.76,55.33
3,48.36,112.88,55.02
2,49.16,111.92,54.55
2,48.76,112.4,54.55
3,48.36,112.88,55.65
2,48.27,112,54.54
2,47.78,111.62,54.26
3,47.85,112.48,55.02
2,47.53,112.13,54.51
3,47.85,112.48,55.65
2,48.68,111.52,54.55
2,48.19,111.13,54.28
2,47.3,111.21,54.26
2,47.71,110.73,54.28
2,47.22,110.34,54.08
3,50.48,111.8,56.52
3,49.53,111.01,57.2
3,48.55,110.22,57.4
3,47.2,110.36,57.4
3,47.53,112.14,56.88
3,47.53,112.14,56.27
3,48.72,111.96,56.53
3,47.75,111.17,57.23
3,46.74,109.94,57.4
3,46.26,109.52,57.4
2,46.75,109.93,54.08
3,47.3,111.9,56.88
3,46.81,110.82,57.21
3,46.86,111.72,57.25
3,46.32,110.43,57.4
2,46.38,112.17,57.41
3,46.34,111.4,57.4
3,47.28,113.07,55.63
3,47.11,112.53,55.62
3,47.25,112.39,56.3
2,47.06,112.15,56.95
2,46.94,112.3,56.34
2,46.43,112.29,57.06
3,47.29,113.08,54.96
2,47.25,112.38,54.43
2,47.22,111.96,54.22
2,47.11,112.54,54.9
2,46.92,112.3,54.3
3,47.3,111.89,56.27
3,45.85,110.01,57.4
2,46.36,112.16,54.07
2,47.29,111.9,54.51
2,46.86,111.71,54.24
2,46.83,110.81,54.28
2,46.35,111.39,54.08
2,46.33,110.43,54.08
10,54.69,68.25,40.53
10,54.28,68.26,41.24
10,54.67,68.13,40.69
10,54.24,68.22,40.79
10,53.89,68.44,40.6
10,54.26,68.08,40.43
10,53.27,69.04,40.59
19,51.51,78,40.45
10,54.6,67.51,40.6
10,55,66.99,40.64
10,55.84,66.51,40.72
10,55.4,66.66,40.65
10,55.41,66.76,40.87
10,55,67.07,40.85
10,56.21,66.51,40.76
10,56.75,66.51,41.21
12,62.04,66.51,43.77
13,61.64,66.93,43.77
15,61.23,67.38,43.77
15,60.81,67.68,43.77
12,61.12,66.74,43.15
11,61.63,66.51,43.14
12,60.76,67.02,43.15
13,60.35,67.43,43.15
11,60.29,66.76,42.52
10,61.09,66.51,42.52
11,59.88,67.07,42.52
10,59.41,66.79,41.9
10,60.28,66.51,41.88
10,59.4,66.51,41.21
10,57.64,66.51,40.76
10,58.58,66.51,40.76
10,58.06,66.56,40.65
10,57.16,66.51,41.21
15,66.1,71.39,49
16,64.99,69.72,46.27
15,66.1,70.58,47.88
15,65.9,70.1,46.9
15,65.45,70.12,46.27
15,65.9,71,46.9
16,65.51,71.01,46.27
15,65.9,71.41,47.85
16,65.71,71.42,46.9
16,65.07,70.6,46.27
15,65.9,70.51,46.9
15,65.69,70.53,46.27
17,64.59,70.2,46.27
16,64.02,68.92,45.64
16,64.51,69.32,46.27
18,63.31,69.41,45.83
17,63.66,69.4,45.65
18,64.11,69.8,46.27
16,62.87,68.32,45.36
16,63.11,67.99,45.07
16,63,68.45,45.44
16,63.37,68.17,45.6
16,63.57,68.52,45.63
17,62.62,68.68,45.62
17,63.12,69.02,45.78
17,63.41,68.97,45.64
15,62.12,67.34,44.4
16,62.59,67.69,45.03
16,61.7,67.66,44.4
17,61.65,68.32,45.31
16,61.68,68.01,44.94
16,62.16,68.25,45.5
16,62.22,67.93,45.18
16,62.65,68.21,45.61
15,61.24,67.38,44.4
15,65.37,69.24,46.9
14,66.1,68.69,48.21
14,65.9,68.74,47.53
14,65.64,68.77,46.9
14,66.1,69.53,49.24
15,65.9,69.58,47.85
15,65.66,69.62,46.9
14,64.83,67.96,46.27
14,65.32,68.36,46.9
14,65.27,67.48,46.9
14,65.61,67.89,47.52
15,64.43,68.44,46.27
15,64.91,68.84,46.9
14,63.88,67.13,45.65
14,64.36,67.56,46.27
15,63.48,67.64,45.65
15,63.95,68.04,46.27
15,63,67.23,45.65
13,62.52,66.51,44.4
14,62.52,66.88,45.02
14,65.9,67.82,48.18
14,65.9,66.94,47.55
14,65.58,67,47.52
13,65.17,66.77,46.9
14,65.8,66.51,46.91
14,64.76,67.08,46.9
14,64.29,66.8,46.27
13,65.22,66.51,46.28
13,64.29,66.51,45.65
13,63.47,66.51,45.02
13,62.93,66.51,44.39
14,62.94,66.69,45.02
14,63.38,66.83,45.65
14,61.64,66.93,44.4
13,62.04,66.51,44.4
14,62.05,66.71,45.02
15,66.1,72.34,49.26
16,65.9,72.76,48.16
17,65.6,72.77,47.52
16,65.9,71.96,48.16
16,65.56,71.87,47.52
17,65.14,71.48,46.9
18,65.26,72.36,47.52
20,64.74,71.96,46.9
19,64.66,71.08,46.9
19,64.19,70.68,46.27
21,64.26,71.56,46.9
22,63.78,71.16,46.27
19,63.22,69.87,45.81
19,63.47,69.88,45.66
20,62.94,69.94,46
20,62.87,69.94,46.13
20,63.71,70.28,46.27
21,63.12,70.34,46.13
22,62.7,70.4,46.15
22,63.36,70.76,46.24
19,62.15,69.53,45.82
19,61.99,69.24,45.69
19,62.38,69.34,45.82
18,62.36,69.09,45.76
18,62.78,69.21,45.83
19,62.68,69.39,45.99
19,62.19,69.6,45.99
19,63.08,69.47,46.11
19,62.65,69.63,46.13
20,61.83,69.79,45.99
21,62.3,70.02,46.18
17,61.34,68.4,45.46
18,61.28,68.59,45.66
17,62.13,68.47,45.74
18,61.78,68.84,45.72
18,61.47,68.78,45.78
19,60.99,68.96,45.63
19,61.82,69.29,45.94
19,61.63,69.27,45.81
19,61.85,69.38,46.04
19,61.6,69.54,45.89
19,61.35,69.23,45.77
19,61.29,69.53,45.87
20,61.41,69.62,45.99
16,57.99,70.34,42.52
20,57.62,70.34,43.15
23,57.42,70.34,43.73
17,58.4,70.74,42.52
19,58.8,70.73,43.14
20,59,70.73,43.73
18,58.58,70.22,43.14
20,58.8,70.18,43.77
20,59.16,70.27,44.26
18,58.61,71.15,42.58
20,58.8,71.14,43.14
21,59.3,70.67,44.45
21,59,71.14,43.73
21,64.25,76.44,49.4
24,64.25,76.44,48.77
24,61.95,71.36,46.01
24,61.54,70.99,46.01
23,64.65,75.96,48.15
25,64.65,75.96,47.52
27,64.25,76.44,48.15
29,64.25,76.44,47.52
23,63.31,74.77,45.41
23,63.12,74.77,45.55
31,64.17,75.56,46.9
28,63.7,75.16,45.64
30,64.17,75.56,46.27
28,63.17,75.22,45.83
33,63.35,75.64,46.24
34,63.77,76.04,46.9
25,63.01,74.7,45.72
30,62.96,75.21,46
33,62.89,75.63,46.13
26,62.81,74.62,45.85
30,62.74,74.72,45.99
31,62.58,75.19,45.99
15,57.79,69.92,42.58
19,57.62,69.94,43.14
22,57.42,69.93,43.74
10,55.61,68,41.11
10,55.07,67.9,40.78
11,55.04,68.05,41.28
11,55.89,67.99,41.92
11,55.09,68.15,41.9
13,55.89,68.14,42.54
10,54.6,67.56,40.83
11,54.63,68.14,42.01
11,54.27,68.16,41.88
17,65.68,75.36,49.4
18,65.68,75.36,48.77
18,65.41,75.01,48.15
18,65.5,75.89,48.77
20,65.05,75.48,48.15
22,64.65,75.96,48.77
17,65.5,75.89,49.4
20,64.65,75.96,49.4
23,63.12,73.48,45.55
22,63.44,73.43,45.23
22,64.04,73.8,45.04
21,63.99,72.92,45.06
25,63.94,72.92,45.65
23,64.34,72.44,46.27
24,63.01,73.45,45.73
25,62.81,73.44,45.85
25,64.42,73.32,46.27
26,64.01,73.8,45.64
26,64.49,74.2,46.27
21,64.97,74.6,47.52
25,64.57,75.08,47.52
27,63.62,74.28,45.65
29,64.09,74.68,46.27
25,64.42,73.32,46.9
26,64.49,74.2,46.9
30,64.09,74.68,46.9
29,62.57,73.43,45.99
25,63.51,72.52,45.69
25,63.86,72.04,46.27
26,62.66,72.13,45.99
26,62.96,72.16,46
24,63.22,72.13,45.82
26,62.92,71.68,46.12
24,63.16,71.23,46.17
23,63.12,70.74,46.45
24,62.75,71.26,46.14
25,62.36,71.75,45.99
20,59.92,69.71,45.29
20,59.7,70.14,45
20,60.25,69.86,45.6
20,60.13,69.79,45.39
21,60.24,70.71,45.59
21,60.15,70.7,45.41
19,59.15,69.4,44.21
18,58.82,69.4,43.77
17,58.57,69.39,43.14
19,59.54,69.81,44.77
20,59.07,69.75,44.48
18,58.31,69.86,43.14
13,57.83,68.54,42.5
17,57.52,68.7,43.13
19,57.32,68.74,43.71
17,58.26,68.95,43.11
20,57.38,69.09,43.73
18,57.6,69.06,43.25
18,57.94,69.47,43.15
22,57.3,69.49,44.19
20,57.61,69.47,43.77
11,56.83,67.76,41.89
13,56.66,68.03,42.53
17,56.58,68.2,43.14
12,57.39,68.04,42.52
16,57.22,68.24,43.14
19,57.06,68.38,43.72
10,55.88,67,41.27
10,56.35,67.38,41.9
10,55.47,67.44,41.27
11,55.96,67.72,41.88
10,56.24,66.73,41.27
18,60.55,68.65,45.43
18,60.57,68.43,45.29
17,60.98,68.35,45.26
17,60.9,68.03,44.95
16,60.82,67.7,44.4
16,59.98,67.99,43.76
14,59.93,67.75,43.15
12,59.47,67.54,42.52
10,59,67.12,41.9
10,58.12,67.22,41.9
10,58.5,66.83,41.27
10,58.06,66.68,40.87
10,57.64,66.87,41.27
18,60.15,68.35,44.83
17,60.43,68.13,45.06
17,60.03,68.05,44.36
10,56.76,66.92,41.9
10,57.23,67.29,41.9
10,57.17,66.71,41.9
12,57.71,67.69,42.51
12,58.59,67.62,42.52
14,59.03,67.95,43.14
17,59.26,68.21,43.75
17,59.46,68.41,44.19
18,59.4,68.55,44.37
18,59.22,68.72,44.17
17,58.91,68.68,43.75
16,58.59,68.47,43.13
12,58.19,68.06,42.49
18,65.31,73.24,47.52
17,65.66,74.53,49.4
17,65.66,74.53,48.77
18,65.36,74.12,48.15
21,64.9,73.72,47.52
16,65.9,73.64,49.47
16,65.9,73.64,48.81
17,65.63,73.65,48.15
20,64.82,72.84,47.52
23,64.34,72.44,46.9
25,63.42,71.63,46.24
25,63.86,72.04,46.9
24,62.37,70.86,46.18
23,61.92,70.47,46.21
21,61.47,70.18,46.01
23,61.13,70.61,46.01
19,60.65,69.33,45.55
20,60.54,69.54,45.65
20,61.04,69.54,45.88
21,61.06,69.85,46
22,60.73,70.25,46
18,59.79,68.45,44.75
17,59.57,68.21,44.45
18,59.72,68.66,44.86
18,59.94,68.89,45.23
19,60.26,69.01,45.39
18,59.55,68.99,44.72
18,59.13,68.96,44.45
19,59.89,69.32,45.23
19,59.53,69.33,45.08
19,60.07,69.39,45.36
10,54.13,66.97,40.45
10,54.54,66.54,40.46
10,55.38,66.31,40.59
9,56.2,66.31,41.11
9,56.75,66.31,41.84
11,61.63,66.31,43.77
10,61.09,66.31,43.14
10,60.28,66.31,42.51
9,59.4,66.31,41.85
9,57.65,66.31,41.11
9,58.57,66.31,41.11
10,58.05,66.31,40.57
9,57.16,66.31,41.84
14,66.1,67.71,48.9
14,66.1,67.69,49.61
12,62.52,66.31,45.02
14,66.1,66.78,48.25
14,65.98,66.31,47.59
14,65.33,66.31,46.93
13,64.32,66.31,46.28
13,63.47,66.31,45.65
13,62.93,66.31,45.02
12,61.63,66.31,44.4
12,62.04,66.31,45.02
15,65.9,72.32,49.96
19,63.77,76.04,49.84
16,65.42,75.01,49.85
17,65.05,75.48,49.84
18,64.17,75.56,49.84
16,65.63,73.66,49.84
16,65.36,74.12,49.84
17,63.8,76.04,50.1
16,65.53,75,50.1
16,65.14,75.48,50.1
16,64.22,75.56,50.1
15,65.74,73.65,50.1
15,65.46,74.12,50.1
21,62.5,76.6,50.1
19,62.91,76.12,50.1
15,66.1,69.5,50.14
14,66.1,67.64,50.14
15,66.1,70.64,50.14
15,65.72,72.33,50.3
16,63.35,75.64,50.3
15,65.19,74.6,50.3
16,63.77,75.16,50.3
15,64.74,75.08,50.3
15,65.06,73.26,50.3
20,62.04,76.19,50.3
18,62.45,75.71,50.3
20,49.87,77.25,40.42
20,49.86,77.25,40.6
20,49.91,77.64,40.73
13,52.87,77.43,40.42
13,53.01,78.33,40.76
13,53.09,77.83,40.48
13,53.07,78.3,40.58
12,53.04,78.07,40.85
12,53.17,77.8,40.56
12,53.15,77.82,40.78
12,53.15,77.37,40.76
17,51.91,77.52,40.44
16,52.74,78.28,41.74
23,55.62,79.27,43.3
24,55.6,79.08,43.61
23,55.58,78.88,43.9
33,56.71,78.27,44.87
38,61.76,78.43,49.4
37,62.56,77.48,48.77
32,62.56,77.48,49.4
40,62.16,77.95,48.77
35,62.16,77.95,49.4
34,62.96,77,48.77
30,63.37,76.52,48.77
29,62.96,77,49.4
26,63.37,76.52,49.4
43,61.76,78.43,48.77
42,62.24,78.84,48.15
42,62.24,78.84,47.52
15,57.52,75.7,41.27
18,57.44,76.21,41.71
19,57.38,75.71,41.93
22,57.37,75.69,42.32
15,57.46,74.82,41.26
18,57.42,75.27,41.72
19,57.38,74.82,41.92
21,57.37,74.89,42.32
18,58.05,71.22,42.52
21,59,71.63,43.73
21,58.8,71.63,43.14
18,58.45,71.62,42.52
17,57.79,71.69,42.27
15,58.1,72.1,41.9
19,57.59,72.13,42.34
16,57.74,72.58,41.87
22,57.62,71.23,43.15
20,57.62,71.74,42.62
20,57.62,72.13,42.54
24,57.42,71.23,43.73
22,57.42,71.77,43.14
21,57.42,72.58,42.64
40,62.56,77.48,48.15
40,62.56,77.48,47.52
42,62.16,77.95,48.15
42,62.16,77.95,47.52
34,63.37,76.52,48.15
36,63.37,76.52,47.52
38,62.96,77,47.52
37,62.96,77,48.15
33,56.48,78.21,45.18
17,57.82,70.81,42.58
21,57.62,70.82,43.14
23,57.42,70.82,43.73
15,57.93,75.22,41.27
22,57.38,75.23,42.35
24,57.42,75.21,42.64
15,58.41,75.62,41.27
19,58.72,75.14,41.85
22,58.84,75.14,42.29
23,59.03,75.6,42.36
23,58.86,76.02,42.28
19,58.77,76.02,41.84
24,59,75.61,42.65
15,58.01,76.1,41.27
22,57.39,76.12,42.36
22,57.57,76.58,42.29
19,57.69,76.58,41.84
24,57.42,76.11,42.65
25,58.8,76.01,42.6
27,59,76.02,43.14
25,57.62,76.62,42.61
29,57.61,77.44,43.14
32,57.53,78.2,43.75
27,57.42,76.64,43.14
30,57.41,77.42,43.73
24,58.84,76.49,42.31
20,58.46,76.5,41.88
24,58.67,76.87,42.26
26,58.8,76.5,42.61
28,59,76.5,43.13
26,58.63,76.93,42.57
29,58.8,76.9,43.14
31,59,76.91,43.72
25,58.11,76.99,42.52
30,58.49,77.37,43.14
32,58.8,77.43,43.77
33,59.12,77.39,44.19
33,59.49,77.71,44.69
34,59.53,78.18,45
33,59.65,78.63,45.26
34,59.06,77.77,44.44
29,57.86,77.45,43.14
32,57.28,77.45,44.21
33,56.89,77.87,44.73
34,57.32,77.89,44.46
33,58.19,77.86,43.78
34,58.63,78.27,44.41
31,59.11,78.66,45.02
34,57.77,78.34,44.41
31,58.24,78.74,45.02
41,61.76,78.43,46.9
39,61.6,78.02,46.36
37,61.26,77.97,45.94
39,61.77,78.45,46.28
38,61.7,77.7,46.29
36,61.02,77.65,45.88
36,60.6,77.71,45.91
33,60.4,77.48,45.65
34,60.36,77.43,45.75
36,60.9,77.43,46
36,60.89,77.17,45.99
35,60.48,77.27,45.86
38,61.68,77.44,46.42
37,61.22,77.05,46.16
35,60.85,76.59,46
31,60.26,77.05,45.6
31,60.2,77.1,45.41
32,60.09,77.38,45.37
32,60.26,77.23,45.59
34,59.9,77.69,45.25
35,59.93,78.12,45.49
35,59.77,78.08,45.34
33,59.71,78.6,45.54
34,60,78.57,45.78
34,60.1,77.74,45.56
34,60.29,77.26,45.83
34,60.18,77.4,45.71
36,60.34,78.13,45.85
38,60.87,78.51,46.28
41,61.36,78.91,46.9
18,58.66,72.04,42.27
19,58.83,72.55,42.31
16,58.56,72.5,41.88
20,58.8,72.57,42.61
21,59,72.56,43.14
19,58.63,72.04,42.59
21,58.8,72.04,43.14
22,59,72.04,43.73
22,59.71,71.07,45.01
15,57.84,74.34,41.28
21,57.39,74.32,42.35
19,57.45,74.34,42.05
23,57.42,74.3,42.64
16,57.5,73.04,41.74
14,57.77,73.46,41.27
21,57.39,73.41,42.35
19,57.58,72.57,42.32
18,57.45,73.43,42.05
21,57.58,73.92,42.3
17,57.57,73.92,41.81
17,58.16,72.97,41.91
23,57.63,73.92,42.55
22,57.42,73.43,42.64
14,58.25,73.86,41.27
21,58.83,74.27,42.31
18,58.68,74.26,41.86
16,58.84,72.92,41.8
20,58.83,73.42,42.32
17,58.6,73.37,41.9
23,59,73.38,43.14
21,58.8,73.4,42.61
23,58.8,74.26,42.62
24,59,74.26,43.14
26,59,75.07,43.14
24,58.8,75.1,42.61
23,58.8,74.71,42.53
22,58.83,74.71,42.33
19,58.33,74.74,41.9
34,61.2,76.16,46.01
36,61.6,76.62,46.2
37,62.09,77.1,46.41
37,62.89,76.12,46.9
32,61.87,75.27,46.01
34,62.36,75.69,46.18
35,62.88,76.12,46.41
38,62.48,76.6,46.9
33,61.54,75.72,46.01
35,61.98,76.16,46.2
36,62.52,76.61,46.41
