ppm HF Concentration mole,X (m),Y (m),Z (m)
1800,74.83,65.86,40.85
1711,74.83,65.86,40.85
1437,74.83,65.85,40.85
1393,74.83,65.85,40.85
1373,74.82,65.86,40.85
1614,74.82,65.86,40.85
1386,74.82,65.86,40.85
1579,74.82,65.86,40.85
2104,74.83,65.86,40.86
1926,74.83,65.86,40.86
1884,74.83,65.86,40.86
1458,74.83,65.85,40.86
1461,74.83,65.85,40.86
1640,74.82,65.86,40.86
1303,74.82,65.86,40.86
1347,74.82,65.86,40.86
1639,74.82,65.86,40.86
46,74.84,65.86,40.93
65,74.84,65.86,40.92
48,74.84,65.86,40.92
68,74.84,65.85,40.92
53,74.83,65.86,40.92
71,74.84,65.86,40.91
76,74.83,65.86,40.91
78,74.83,65.86,40.91
55,74.83,65.86,40.92
59,74.83,65.86,40.91
84,74.82,65.86,40.91
60,74.82,65.86,40.91
89,74.83,65.86,40.91
102,74.83,65.86,40.9
66,74.82,65.87,40.91
90,74.82,65.86,40.91
99,74.82,65.86,40.9
70,74.82,65.87,40.91
110,74.82,65.86,40.9
101,74.82,65.86,40.9
76,74.82,65.87,40.9
124,74.83,65.86,40.9
150,74.83,65.85,40.89
175,74.83,65.85,40.89
148,74.82,65.86,40.89
171,74.82,65.86,40.89
118,74.82,65.86,40.9
112,74.82,65.86,40.9
112,74.82,65.86,40.9
128,74.82,65.86,40.9
121,74.82,65.86,40.9
122,74.82,65.86,40.9
144,74.82,65.86,40.89
165,74.82,65.86,40.89
140,74.82,65.86,40.89
158,74.82,65.86,40.89
207,74.83,65.85,40.89
251,74.83,65.85,40.89
202,74.82,65.86,40.89
246,74.82,65.86,40.89
390,74.83,65.85,40.88
309,74.83,65.85,40.88
305,74.82,65.86,40.88
387,74.82,65.86,40.88
192,74.82,65.86,40.89
226,74.82,65.86,40.89
183,74.82,65.86,40.89
215,74.82,65.86,40.89
333,74.82,65.86,40.88
273,74.82,65.86,40.88
230,74.82,65.86,40.88
257,74.82,65.86,40.88
270,74.82,65.86,40.88
312,74.82,65.86,40.88
113,74.81,65.86,40.9
117,74.82,65.86,40.9
125,74.82,65.86,40.9
121,74.81,65.86,40.9
115,74.81,65.86,40.9
120,74.81,65.86,40.9
88,74.81,65.87,40.9
137,74.82,65.86,40.89
132,74.81,65.86,40.89
153,74.82,65.86,40.89
145,74.81,65.86,40.89
128,74.81,65.86,40.89
137,74.81,65.86,40.89
99,74.81,65.87,40.89
176,74.81,65.86,40.88
191,74.81,65.86,40.88
129,74.81,65.87,40.88
140,74.81,65.87,40.88
119,74.81,65.87,40.89
172,74.82,65.86,40.89
161,74.81,65.86,40.89
197,74.82,65.86,40.89
182,74.81,65.86,40.89
206,74.81,65.86,40.88
238,74.81,65.86,40.88
112,74.81,65.87,40.89
144,74.81,65.86,40.89
157,74.81,65.86,40.89
150,74.81,65.86,40.89
167,74.81,65.86,40.89
177,74.81,65.86,40.88
193,74.81,65.86,40.88
199,74.81,65.86,40.88
219,74.81,65.86,40.88
57493,74.83,65.86,40.81
6142,74.83,65.86,40.82
60981,74.83,65.86,40.82
1391,74.82,65.86,40.84
1273,74.82,65.86,40.84
1538,74.82,65.86,40.84
1384,74.82,65.86,40.84
4483,74.83,65.86,40.82
2901,74.83,65.86,40.83
5664,74.82,65.86,40.82
48954,74.82,65.86,40.82
47715,74.82,65.87,40.83
5093,74.82,65.86,40.83
2100,74.82,65.86,40.83
1594,74.82,65.86,40.84
2144,74.81,65.86,40.84
1492,74.82,65.86,40.84
1775,74.81,65.86,40.84
1949,74.81,65.86,40.84
1648,74.81,65.86,40.84
2568,74.81,65.87,40.84
2978,74.81,65.87,40.83
33193,74.82,65.87,40.83
10011,74.81,65.87,40.83
2692,74.82,65.86,40.83
593,74.82,65.86,40.87
462,74.82,65.86,40.87
725,74.82,65.86,40.87
551,74.82,65.86,40.87
385,74.82,65.86,40.88
322,74.82,65.86,40.88
478,74.82,65.86,40.88
386,74.82,65.86,40.88
869,74.82,65.86,40.87
649,74.82,65.86,40.87
1014,74.82,65.86,40.87
751,74.82,65.86,40.87
1152,74.82,65.86,40.86
855,74.82,65.86,40.86
1274,74.82,65.86,40.86
956,74.82,65.86,40.86
1022,74.82,65.86,40.86
1066,74.82,65.86,40.86
1036,74.82,65.86,40.86
1097,74.82,65.86,40.86
1097,74.82,65.86,40.85
1118,74.82,65.86,40.85
1183,74.82,65.86,40.85
1146,74.82,65.86,40.85
1205,74.82,65.86,40.84
1164,74.82,65.86,40.84
1300,74.82,65.86,40.84
1254,74.82,65.86,40.84
1133,74.82,65.86,40.85
1146,74.82,65.86,40.85
1231,74.82,65.86,40.85
1209,74.82,65.86,40.85
274,74.81,65.86,40.87
316,74.81,65.86,40.87
183,74.81,65.87,40.87
203,74.81,65.87,40.87
213,74.81,65.86,40.88
241,74.81,65.86,40.88
153,74.81,65.87,40.88
167,74.81,65.87,40.88
374,74.81,65.86,40.87
435,74.81,65.86,40.87
344,74.81,65.86,40.87
304,74.81,65.86,40.87
403,74.81,65.86,40.87
357,74.81,65.86,40.87
276,74.81,65.86,40.88
321,74.81,65.86,40.88
225,74.81,65.86,40.88
253,74.81,65.86,40.88
294,74.81,65.86,40.88
261,74.81,65.86,40.88
630,74.81,65.86,40.86
525,74.81,65.86,40.86
311,74.81,65.87,40.86
367,74.81,65.87,40.86
370,74.81,65.86,40.87
439,74.81,65.86,40.87
265,74.81,65.87,40.87
230,74.81,65.87,40.87
726,74.81,65.86,40.86
650,74.81,65.86,40.86
728,74.81,65.86,40.86
692,74.81,65.86,40.86
636,74.81,65.86,40.86
588,74.81,65.86,40.86
502,74.81,65.86,40.87
574,74.81,65.86,40.87
471,74.81,65.86,40.87
549,74.81,65.86,40.87
422,74.81,65.86,40.87
499,74.81,65.86,40.87
856,74.81,65.86,40.86
747,74.81,65.86,40.86
436,74.81,65.87,40.86
521,74.81,65.87,40.86
980,74.81,65.86,40.85
953,74.81,65.86,40.85
630,74.81,65.87,40.85
770,74.81,65.87,40.85
866,74.81,65.86,40.86
807,74.81,65.86,40.86
874,74.81,65.86,40.86
802,74.81,65.86,40.86
966,74.81,65.86,40.85
919,74.81,65.86,40.85
999,74.81,65.86,40.85
940,74.81,65.86,40.85
924,74.81,65.86,40.86
935,74.81,65.86,40.86
826,74.81,65.86,40.86
807,74.81,65.86,40.86
1164,74.81,65.86,40.85
1103,74.81,65.86,40.85
1019,74.81,65.86,40.85
1061,74.81,65.86,40.85
909,74.81,65.87,40.85
1010,74.81,65.87,40.85
1411,74.82,65.86,40.84
1695,74.81,65.86,40.84
1366,74.82,65.86,40.84
1660,74.81,65.86,40.84
1774,74.81,65.86,40.84
1883,74.81,65.86,40.84
1722,74.81,65.87,40.84
1043,74.81,65.86,40.85
1005,74.81,65.86,40.85
1089,74.81,65.86,40.85
1047,74.81,65.86,40.85
1228,74.81,65.86,40.85
1203,74.81,65.87,40.85
1210,74.81,65.86,40.85
1231,74.81,65.86,40.85
1171,74.81,65.86,40.85
44,74.87,65.86,40.92
60,74.87,65.85,40.91
44,74.87,65.86,40.92
59,74.87,65.85,40.92
45,74.88,65.86,40.91
62,74.87,65.85,40.91
62,74.87,65.85,40.91
45,74.88,65.86,40.91
64,74.87,65.86,40.91
65,74.87,65.85,40.91
69,74.87,65.85,40.9
66,74.87,65.86,40.9
46,74.88,65.86,40.91
67,74.87,65.86,40.9
47,74.88,65.86,40.9
73,74.87,65.85,40.9
70,74.87,65.86,40.9
80,74.87,65.85,40.89
75,74.87,65.86,40.89
88,74.87,65.85,40.89
99,74.87,65.85,40.88
81,74.87,65.86,40.89
89,74.87,65.86,40.88
48,74.88,65.86,40.9
69,74.87,65.86,40.9
71,74.87,65.86,40.89
49,74.88,65.86,40.9
50,74.88,65.86,40.89
74,74.88,65.86,40.89
51,74.88,65.86,40.89
74,74.88,65.86,40.89
76,74.88,65.86,40.88
79,74.88,65.86,40.88
125,74.87,65.85,40.86
127,74.87,65.85,40.87
112,74.87,65.85,40.88
98,74.87,65.86,40.88
115,74.87,65.85,40.87
109,74.87,65.86,40.87
79,74.88,65.86,40.88
86,74.88,65.86,40.88
84,74.88,65.86,40.87
93,74.88,65.86,40.87
97,74.88,65.86,40.87
104,74.88,65.86,40.87
104,74.88,65.86,40.86
112,74.88,65.86,40.86
55,74.88,65.87,40.88
57,74.88,65.87,40.87
60,74.89,65.86,40.87
63,74.89,65.86,40.86
136,74.87,65.85,40.86
148,74.87,65.85,40.85
162,74.87,65.85,40.85
74,74.89,65.86,40.85
138,74.88,65.86,40.85
146,74.88,65.86,40.85
114,74.88,65.86,40.86
125,74.88,65.86,40.85
122,74.88,65.86,40.86
133,74.88,65.86,40.85
70,74.89,65.86,40.85
308,74.87,65.85,40.83
270,74.87,65.85,40.83
112,74.88,65.86,40.83
123,74.88,65.86,40.82
272,74.87,65.85,40.83
236,74.87,65.86,40.83
238,74.87,65.85,40.84
179,74.87,65.85,40.84
208,74.87,65.86,40.84
153,74.88,65.86,40.84
216,74.87,65.86,40.83
89,74.88,65.86,40.84
191,74.87,65.86,40.84
162,74.88,65.86,40.84
86,74.88,65.86,40.84
99,74.88,65.86,40.83
305,74.87,65.85,40.82
451,74.86,65.85,40.82
342,74.87,65.85,40.82
131,74.88,65.86,40.82
164,74.87,65.86,40.82
175,74.87,65.86,40.81
53,74.88,65.87,40.88
66,74.89,65.86,40.86
73,74.89,65.86,40.85
79,74.89,65.86,40.84
43,74.86,65.86,40.92
60,74.86,65.85,40.92
60,74.85,65.85,40.92
45,74.85,65.86,40.92
58,74.85,65.85,40.92
44,74.85,65.86,40.93
60,74.85,65.85,40.92
45,74.84,65.86,40.93
62,74.85,65.85,40.92
46,74.84,65.86,40.92
98,74.86,65.85,40.89
112,74.86,65.85,40.88
79,74.86,65.85,40.9
87,74.86,65.85,40.89
60,74.86,65.85,40.92
63,74.86,65.85,40.91
67,74.86,65.85,40.91
72,74.86,65.85,40.9
70,74.86,65.85,40.91
75,74.85,65.85,40.91
77,74.86,65.85,40.9
84,74.85,65.85,40.9
62,74.86,65.85,40.92
64,74.85,65.85,40.92
66,74.86,65.85,40.91
69,74.85,65.85,40.91
66,74.84,65.85,40.92
72,74.84,65.85,40.91
75,74.84,65.85,40.91
79,74.84,65.85,40.91
84,74.84,65.85,40.91
91,74.84,65.85,40.9
98,74.84,65.85,40.9
88,74.83,65.85,40.91
102,74.83,65.85,40.9
86,74.86,65.85,40.9
98,74.85,65.85,40.9
100,74.86,65.85,40.89
119,74.85,65.85,40.89
118,74.86,65.85,40.89
152,74.85,65.85,40.89
145,74.86,65.85,40.88
204,74.85,65.85,40.88
141,74.84,65.85,40.89
160,74.84,65.85,40.89
110,74.84,65.85,40.9
121,74.84,65.85,40.9
125,74.83,65.85,40.9
165,74.83,65.85,40.89
194,74.84,65.85,40.89
228,74.84,65.85,40.89
234,74.83,65.85,40.89
186,74.86,65.86,40.81
512,74.86,65.85,40.82
313,74.86,65.85,40.83
277,74.86,65.85,40.84
398,74.86,65.85,40.82
356,74.86,65.85,40.83
566,74.86,65.85,40.82
915,74.85,65.85,40.82
500,74.86,65.85,40.83
788,74.85,65.85,40.83
429,74.86,65.85,40.83
639,74.85,65.85,40.83
372,74.86,65.85,40.84
536,74.85,65.85,40.84
1243,74.84,65.85,40.83
1688,74.84,65.85,40.83
1529,74.84,65.85,40.82
2164,74.84,65.85,40.82
1977,74.83,65.85,40.83
767,74.84,65.85,40.84
1005,74.84,65.85,40.84
942,74.84,65.85,40.83
1237,74.84,65.85,40.83
1474,74.83,65.85,40.83
1572,74.82,65.85,40.83
1192,74.83,65.85,40.84
1251,74.82,65.85,40.84
560,74.86,65.85,40.81
344,74.86,65.86,40.81
661,74.86,65.85,40.81
619,74.86,65.85,40.82
1020,74.85,65.85,40.82
762,74.85,65.85,40.82
1764,74.85,65.85,40.82
3832,74.84,65.85,40.82
803,74.85,65.85,40.81
1099,74.85,65.86,40.81
11751,74.85,65.86,40.81
2438,74.85,65.86,40.81
20965,74.84,65.86,40.81
53839,74.84,65.86,40.81
57182,74.84,65.86,40.81
1761,74.84,65.85,40.82
2593,74.84,65.85,40.82
58402,74.83,65.86,40.81
5540,74.83,65.85,40.81
4763,74.83,65.86,40.82
2516,74.83,65.85,40.82
167,74.87,65.85,40.85
215,74.86,65.85,40.85
154,74.87,65.85,40.86
202,74.86,65.85,40.86
200,74.87,65.85,40.84
249,74.86,65.85,40.84
182,74.87,65.85,40.85
230,74.86,65.85,40.85
130,74.87,65.85,40.87
170,74.86,65.85,40.87
142,74.87,65.85,40.86
188,74.86,65.85,40.86
130,74.86,65.85,40.88
150,74.86,65.85,40.87
226,74.86,65.85,40.87
182,74.86,65.85,40.88
270,74.86,65.85,40.87
301,74.86,65.85,40.86
556,74.85,65.85,40.86
493,74.85,65.85,40.87
902,74.82,65.86,40.87
1033,74.82,65.86,40.87
923,74.85,65.85,40.87
1545,74.84,65.85,40.87
1819,74.83,65.86,40.87
1442,74.83,65.86,40.87
1150,74.82,65.86,40.86
1241,74.82,65.86,40.86
1045,74.85,65.85,40.86
1756,74.84,65.85,40.86
2105,74.83,65.86,40.86
1736,74.83,65.86,40.86
286,74.85,65.85,40.88
391,74.85,65.85,40.87
761,74.82,65.86,40.87
631,74.82,65.86,40.87
687,74.85,65.85,40.87
1145,74.84,65.85,40.87
1319,74.83,65.86,40.87
1021,74.83,65.86,40.87
510,74.82,65.86,40.88
648,74.82,65.86,40.88
412,74.82,65.86,40.88
500,74.82,65.86,40.88
436,74.85,65.85,40.88
286,74.84,65.85,40.88
628,74.83,65.85,40.88
495,74.83,65.85,40.88
772,74.83,65.86,40.88
584,74.83,65.86,40.88
694,74.84,65.85,40.88
786,74.83,65.86,40.88
350,74.84,65.85,40.88
354,74.83,65.85,40.88
322,74.86,65.85,40.85
499,74.85,65.85,40.85
337,74.86,65.85,40.84
492,74.85,65.85,40.84
316,74.86,65.85,40.86
566,74.85,65.85,40.86
319,74.86,65.85,40.85
535,74.85,65.85,40.85
771,74.84,65.85,40.85
1044,74.84,65.85,40.85
722,74.84,65.85,40.84
962,74.84,65.85,40.84
1120,74.83,65.85,40.84
1123,74.82,65.85,40.84
1173,74.83,65.85,40.85
1100,74.82,65.85,40.85
952,74.84,65.85,40.86
1284,74.84,65.85,40.86
871,74.84,65.85,40.85
1181,74.84,65.85,40.85
1272,74.83,65.85,40.85
1104,74.82,65.85,40.85
1335,74.83,65.85,40.86
1080,74.82,65.85,40.86
61,74.84,65.85,40.92
46,74.84,65.86,40.93
50,74.83,65.86,40.92
64,74.84,65.85,40.92
48,74.84,65.86,40.92
69,74.84,65.85,40.92
78,74.83,65.85,40.91
71,74.83,65.86,40.92
74,74.83,65.86,40.91
80,74.83,65.86,40.91
54,74.83,65.86,40.92
56,74.82,65.86,40.92
59,74.82,65.86,40.91
84,74.82,65.86,40.91
91,74.82,65.85,40.91
105,74.82,65.85,40.9
92,74.82,65.86,40.91
105,74.82,65.86,40.9
62,74.81,65.86,40.91
96,74.82,65.86,40.91
68,74.81,65.86,40.91
76,74.81,65.87,40.9
105,74.82,65.86,40.9
80,74.81,65.87,40.9
125,74.82,65.85,40.9
159,74.82,65.85,40.89
123,74.82,65.86,40.9
144,74.82,65.86,40.89
163,74.82,65.86,40.89
141,74.82,65.86,40.89
158,74.82,65.86,40.89
213,74.82,65.85,40.89
303,74.82,65.85,40.88
186,74.82,65.86,40.89
217,74.82,65.86,40.89
180,74.82,65.86,40.89
208,74.82,65.86,40.89
304,74.82,65.86,40.88
255,74.82,65.86,40.88
221,74.81,65.86,40.88
244,74.82,65.86,40.88
255,74.81,65.86,40.88
290,74.82,65.86,40.88
103,74.8,65.87,40.89
122,74.81,65.86,40.9
121,74.81,65.86,40.9
86,74.8,65.87,40.9
144,74.81,65.86,40.89
97,74.8,65.87,40.89
137,74.81,65.86,40.89
161,74.81,65.86,40.89
174,74.81,65.86,40.88
191,74.81,65.86,40.88
133,74.8,65.87,40.88
116,74.8,65.87,40.89
176,74.81,65.86,40.89
211,74.81,65.86,40.88
240,74.81,65.86,40.88
202,74.81,65.86,40.88
228,74.81,65.86,40.88
161,74.81,65.86,40.89
180,74.81,65.86,40.88
193,74.81,65.86,40.88
200,74.81,65.86,40.88
215,74.81,65.86,40.88
5697,74.83,65.85,40.81
49470,74.82,65.86,40.81
5098,74.83,65.86,40.82
50759,74.82,65.86,40.82
46703,74.82,65.86,40.82
1121,74.82,65.85,40.84
2606,74.82,65.85,40.82
2041,74.82,65.85,40.83
29600,74.82,65.86,40.82
4063,74.82,65.86,40.82
1400,74.82,65.85,40.83
3312,74.82,65.86,40.83
1166,74.81,65.86,40.84
1019,74.81,65.86,40.84
1117,74.81,65.87,40.84
16553,74.81,65.86,40.82
950,74.81,65.86,40.83
1444,74.81,65.86,40.83
2938,74.82,65.86,40.83
14260,74.81,65.86,40.83
1489,74.81,65.86,40.83
617,74.82,65.86,40.87
523,74.82,65.86,40.87
401,74.81,65.86,40.87
496,74.82,65.86,40.87
463,74.81,65.86,40.87
587,74.82,65.86,40.87
439,74.82,65.86,40.88
364,74.82,65.86,40.88
296,74.81,65.86,40.88
346,74.82,65.86,40.88
344,74.81,65.86,40.88
415,74.82,65.86,40.88
713,74.82,65.86,40.87
807,74.82,65.86,40.87
532,74.81,65.86,40.87
685,74.82,65.86,40.87
602,74.81,65.86,40.87
783,74.82,65.86,40.87
892,74.82,65.86,40.86
964,74.82,65.86,40.86
673,74.81,65.86,40.86
877,74.82,65.86,40.86
741,74.81,65.86,40.86
962,74.82,65.86,40.86
770,74.82,65.85,40.86
841,74.82,65.85,40.85
972,74.82,65.85,40.84
899,74.82,65.85,40.85
265,74.81,65.86,40.87
299,74.81,65.86,40.87
182,74.8,65.87,40.87
212,74.81,65.86,40.88
236,74.81,65.86,40.88
154,74.8,65.87,40.88
407,74.81,65.86,40.87
357,74.81,65.86,40.87
335,74.81,65.86,40.87
381,74.81,65.86,40.87
313,74.81,65.86,40.87
288,74.81,65.86,40.87
357,74.81,65.86,40.87
329,74.81,65.86,40.87
273,74.81,65.86,40.88
313,74.81,65.86,40.88
259,74.81,65.86,40.88
295,74.81,65.86,40.88
224,74.81,65.86,40.88
243,74.81,65.86,40.88
276,74.81,65.86,40.88
254,74.81,65.86,40.88
518,74.81,65.86,40.86
451,74.81,65.86,40.86
284,74.8,65.87,40.86
341,74.81,65.86,40.87
391,74.81,65.86,40.87
223,74.8,65.87,40.87
566,74.81,65.86,40.86
618,74.81,65.86,40.86
588,74.81,65.86,40.86
534,74.81,65.86,40.86
568,74.81,65.86,40.86
550,74.81,65.86,40.86
510,74.81,65.86,40.86
486,74.81,65.86,40.86
512,74.81,65.86,40.87
458,74.81,65.86,40.87
429,74.81,65.86,40.87
481,74.81,65.86,40.87
404,74.81,65.86,40.87
456,74.81,65.86,40.87
375,74.81,65.86,40.87
428,74.81,65.86,40.87
660,74.81,65.86,40.86
588,74.81,65.86,40.86
370,74.8,65.87,40.86
773,74.81,65.86,40.85
725,74.81,65.86,40.85
492,74.8,65.87,40.85
714,74.81,65.86,40.86
667,74.81,65.86,40.86
691,74.81,65.86,40.86
639,74.81,65.86,40.86
796,74.81,65.86,40.85
756,74.81,65.86,40.85
783,74.81,65.86,40.85
738,74.81,65.86,40.85
683,74.81,65.86,40.86
689,74.81,65.86,40.86
625,74.81,65.86,40.86
616,74.81,65.86,40.86
824,74.81,65.86,40.85
787,74.81,65.86,40.85
736,74.81,65.86,40.85
754,74.81,65.86,40.85
795,74.81,65.86,40.85
788,74.81,65.86,40.85
664,74.8,65.87,40.85
764,74.8,65.87,40.84
1018,74.81,65.86,40.84
1048,74.81,65.87,40.84
1026,74.81,65.86,40.84
863,74.81,65.86,40.85
830,74.81,65.86,40.85
865,74.81,65.86,40.85
824,74.81,65.86,40.85
884,74.81,65.86,40.85
857,74.81,65.86,40.85
864,74.81,65.86,40.85
827,74.81,65.86,40.85
40,74.87,65.86,40.93
59,74.87,65.85,40.92
42,74.87,65.86,40.92
58,74.87,65.85,40.92
43,74.88,65.86,40.92
59,74.87,65.85,40.92
61,74.87,65.85,40.91
61,74.87,65.85,40.91
62,74.88,65.85,40.91
43,74.88,65.86,40.92
44,74.88,65.86,40.91
63,74.87,65.85,40.91
65,74.87,65.85,40.91
69,74.87,65.85,40.9
67,74.87,65.85,40.9
64,74.88,65.85,40.91
45,74.88,65.86,40.91
66,74.88,65.85,40.9
47,74.88,65.86,40.9
74,74.87,65.85,40.9
71,74.87,65.85,40.9
80,74.87,65.85,40.89
75,74.87,65.85,40.89
87,74.87,65.85,40.89
96,74.87,65.85,40.88
81,74.87,65.85,40.89
88,74.87,65.85,40.88
70,74.88,65.86,40.9
72,74.88,65.86,40.89
69,74.88,65.85,40.9
73,74.88,65.86,40.89
48,74.89,65.86,40.9
49,74.89,65.86,40.89
50,74.89,65.86,40.89
76,74.88,65.86,40.89
77,74.88,65.86,40.89
80,74.88,65.86,40.88
82,74.88,65.86,40.88
121,74.88,65.85,40.86
118,74.87,65.85,40.87
106,74.87,65.85,40.88
96,74.87,65.85,40.88
111,74.88,65.85,40.87
105,74.87,65.85,40.87
85,74.88,65.86,40.88
89,74.88,65.86,40.88
90,74.88,65.86,40.87
96,74.88,65.86,40.87
97,74.89,65.85,40.87
103,74.88,65.85,40.87
104,74.89,65.85,40.86
111,74.88,65.85,40.86
56,74.89,65.86,40.88
58,74.89,65.86,40.87
94,74.89,65.86,40.87
101,74.89,65.86,40.86
59,74.89,65.86,40.87
62,74.89,65.86,40.86
131,74.88,65.85,40.86
142,74.88,65.85,40.85
156,74.88,65.85,40.85
133,74.89,65.85,40.85
143,74.88,65.85,40.85
112,74.89,65.85,40.86
122,74.89,65.85,40.85
120,74.88,65.85,40.86
131,74.88,65.85,40.85
129,74.89,65.86,40.85
119,74.89,65.86,40.85
70,74.89,65.86,40.85
110,74.89,65.86,40.86
279,74.87,65.85,40.83
247,74.87,65.85,40.83
111,74.88,65.86,40.83
228,74.88,65.85,40.83
123,74.88,65.86,40.82
255,74.88,65.85,40.82
106,74.88,65.86,40.83
249,74.87,65.85,40.83
222,74.87,65.85,40.83
222,74.87,65.85,40.84
172,74.88,65.85,40.84
199,74.87,65.85,40.84
147,74.89,65.85,40.84
169,74.88,65.86,40.84
201,74.88,65.85,40.83
158,74.88,65.85,40.84
179,74.88,65.85,40.84
88,74.89,65.86,40.84
97,74.88,65.86,40.83
274,74.87,65.85,40.82
310,74.87,65.85,40.82
161,74.88,65.86,40.82
416,74.87,65.85,40.81
379,74.87,65.85,40.82
146,74.88,65.86,40.82
214,74.87,65.86,40.81
52,74.89,65.86,40.89
53,74.89,65.86,40.88
66,74.89,65.86,40.86
74,74.89,65.86,40.85
80,74.89,65.86,40.84
505,74.86,65.86,40.8
41,74.86,65.86,40.93
1685,74.85,65.86,40.8
1723,74.85,65.86,40.79
8088,74.85,65.86,40.8
41385,74.83,65.86,40.8
39,74.87,65.86,40.94
58,74.86,65.85,40.92
60,74.85,65.85,40.92
58,74.85,65.85,40.93
42,74.85,65.86,40.93
61,74.85,65.85,40.92
58,74.85,65.85,40.93
59,74.84,65.85,40.93
62,74.84,65.85,40.92
94,74.87,65.85,40.89
109,74.86,65.85,40.89
106,74.87,65.85,40.88
128,74.86,65.85,40.88
78,74.87,65.85,40.9
84,74.86,65.85,40.9
85,74.87,65.85,40.89
95,74.86,65.85,40.89
60,74.87,65.85,40.92
62,74.86,65.85,40.92
63,74.87,65.85,40.91
65,74.86,65.85,40.91
67,74.87,65.85,40.91
70,74.86,65.85,40.91
72,74.87,65.85,40.9
76,74.86,65.85,40.9
74,74.85,65.85,40.91
79,74.85,65.85,40.91
82,74.85,65.85,40.9
89,74.85,65.85,40.9
63,74.85,65.85,40.92
66,74.85,65.85,40.92
68,74.85,65.85,40.91
71,74.85,65.85,40.91
68,74.84,65.85,40.92
74,74.84,65.85,40.91
77,74.83,65.85,40.91
83,74.84,65.85,40.91
87,74.83,65.85,40.91
96,74.84,65.85,40.9
101,74.83,65.85,40.9
90,74.83,65.85,40.91
104,74.83,65.85,40.9
94,74.85,65.85,40.9
105,74.85,65.85,40.9
110,74.85,65.85,40.89
130,74.85,65.85,40.89
134,74.85,65.85,40.89
166,74.85,65.85,40.89
166,74.85,65.85,40.88
222,74.85,65.85,40.88
148,74.84,65.85,40.89
159,74.83,65.85,40.89
116,74.84,65.85,40.9
124,74.83,65.85,40.9
126,74.83,65.85,40.9
159,74.83,65.85,40.89
199,74.84,65.85,40.89
216,74.83,65.85,40.89
212,74.83,65.85,40.89
145,74.87,65.85,40.86
158,74.87,65.85,40.85
189,74.87,65.85,40.84
172,74.87,65.85,40.85
123,74.87,65.85,40.87
133,74.87,65.85,40.86
270,74.87,65.86,40.8
472,74.86,65.85,40.81
441,74.86,65.85,40.82
559,74.86,65.85,40.81
513,74.86,65.85,40.82
281,74.87,65.85,40.83
360,74.86,65.85,40.83
251,74.87,65.85,40.84
318,74.86,65.85,40.84
352,74.87,65.85,40.82
462,74.86,65.85,40.82
315,74.87,65.85,40.83
410,74.86,65.85,40.83
662,74.85,65.85,40.82
998,74.85,65.85,40.82
575,74.85,65.85,40.83
842,74.85,65.85,40.83
491,74.85,65.85,40.83
690,74.85,65.85,40.83
428,74.85,65.85,40.84
589,74.85,65.85,40.84
1170,74.84,65.85,40.83
1441,74.83,65.85,40.83
1442,74.84,65.85,40.82
1794,74.83,65.85,40.82
1577,74.83,65.85,40.83
776,74.84,65.85,40.84
938,74.83,65.85,40.84
924,74.84,65.85,40.83
1128,74.83,65.85,40.83
1248,74.83,65.85,40.83
1221,74.82,65.85,40.83
1029,74.83,65.85,40.84
1003,74.82,65.85,40.84
608,74.86,65.85,40.81
1914,74.85,65.86,40.8
819,74.85,65.85,40.81
743,74.85,65.85,40.82
1126,74.85,65.85,40.82
500,74.85,65.85,40.81
1151,74.85,65.85,40.81
1512,74.85,65.85,40.81
3590,74.84,65.85,40.81
1172,74.85,65.85,40.81
2105,74.84,65.85,40.81
14886,74.85,65.86,40.81
3942,74.84,65.85,40.81
47811,74.83,65.86,40.81
1705,74.84,65.85,40.82
2420,74.83,65.85,40.81
2134,74.83,65.85,40.82
4603,74.83,65.85,40.81
1964,74.83,65.85,40.82
3082,74.83,65.85,40.82
191,74.87,65.85,40.85
255,74.86,65.85,40.85
177,74.87,65.85,40.86
242,74.86,65.85,40.86
226,74.87,65.85,40.84
289,74.86,65.85,40.84
207,74.87,65.85,40.85
269,74.86,65.85,40.85
149,74.87,65.85,40.87
204,74.86,65.85,40.87
163,74.87,65.85,40.86
225,74.86,65.85,40.86
119,74.87,65.85,40.88
151,74.86,65.85,40.88
134,74.87,65.85,40.87
177,74.86,65.85,40.87
264,74.85,65.85,40.87
211,74.85,65.85,40.88
315,74.85,65.85,40.87
352,74.85,65.85,40.86
560,74.85,65.85,40.86
496,74.85,65.85,40.87
845,74.82,65.85,40.87
828,74.84,65.85,40.87
1098,74.84,65.85,40.87
1096,74.83,65.85,40.87
1006,74.82,65.85,40.86
942,74.84,65.85,40.86
1261,74.84,65.85,40.86
1282,74.83,65.85,40.86
303,74.85,65.85,40.88
401,74.85,65.85,40.87
640,74.82,65.85,40.87
640,74.84,65.85,40.87
835,74.84,65.85,40.87
827,74.83,65.85,40.87
292,74.83,65.85,40.88
444,74.82,65.85,40.88
438,74.84,65.85,40.88
278,74.84,65.85,40.88
557,74.84,65.85,40.88
306,74.83,65.85,40.88
556,74.83,65.85,40.88
377,74.85,65.85,40.85
545,74.85,65.85,40.85
391,74.85,65.85,40.84
545,74.85,65.85,40.84
371,74.85,65.85,40.86
583,74.85,65.85,40.86
375,74.85,65.85,40.85
568,74.85,65.85,40.85
739,74.84,65.85,40.85
