ppm HF Concentration mole,X (m),Y (m),Z (m)
65,77.78,73.93,41.27
46,74.98,72.5,41.04
63,76.54,75.48,41.2
60,75.5,75.68,41.09
50,74.97,72.76,40.64
52,75.17,72.71,40.71
53,75.24,72.76,40.65
53,75.23,72.85,40.45
56,75.48,72.99,40.44
48,75.34,72.37,40.87
49,75.17,72.51,40.76
56,75.63,72.73,40.46
52,75.37,72.52,40.65
55,75.4,72.66,40.45
48,75.48,71.97,40.84
58,76.31,72.7,40.46
53,75.82,72.29,40.65
55,76.26,71.84,40.87
59,76.74,72.24,40.66
61,76.47,74.55,40.46
62,76.96,74.96,40.66
63,77.43,75.19,40.87
60,76.41,73.6,40.46
62,76.9,74.01,40.66
64,77.38,74.41,40.87
61,77.22,72.64,40.87
61,76.82,73.12,40.66
63,77.3,73.52,40.87
49,75.18,72.57,40.9
50,74.97,72.75,40.81
53,74.96,73.05,40.58
7,74.11,75.68,44.4
7,74.1,75.68,43.76
4,67.54,75.71,45.59
5,67.5,75.69,45.06
7,67.27,75.7,44.84
5,66.79,75.74,44.99
62,76.55,75.21,40.87
61,75.69,75.24,40.87
60,75.62,75.49,40.75
60,74.98,75.22,40.61
61,76.05,75.01,40.65
60,75.31,75.09,40.65
59,75.51,74.68,40.45
61,75.03,67.32,50.3
61,74.98,67.33,50.14
62,74.98,72.64,44.4
63,75.18,73.26,44.4
58,77.06,70.88,40.66
56,76.67,71.36,40.87
63,74.98,72.65,43.77
64,75.08,71.49,44.4
60,74.98,71.87,44.39
57,76.57,70.49,40.66
54,76.17,70.96,40.86
52,75.81,71.44,41.27
62,74.98,71.89,43.77
61,75.08,71.49,43.77
62,75.17,72.01,43.14
62,75.24,71.65,43.14
62,75.2,71.41,43.14
61,75.48,71.97,42.52
56,75.55,71.68,41.9
60,75.33,71.52,42.51
69,76.1,70.08,40.86
61,75.76,70.55,41.27
58,75.52,71.01,41.9
62,77.38,69.53,40.46
62,76.98,70.01,40.66
64,77.79,69.05,40.46
73,83.1,73.42,44.39
73,83.3,72.59,44.4
72,83.1,73.42,43.77
73,83.3,72.59,43.77
72,83.1,72.59,43.14
72,83.3,71.7,43.14
72,83.3,70.9,43.14
61,82.83,72.59,41.9
70,83.1,72.58,42.51
71,83.3,71.7,42.5
67,83.1,71.7,41.87
69,83.3,69.94,42.51
71,83.3,70.9,42.5
68,83.1,70.35,42.52
65,83.1,69.94,41.88
67,83.1,70.9,41.88
65,82.92,70.36,41.9
46,82.52,72.18,41.27
39,82.03,71.78,40.87
36,81.57,71.38,40.66
34,81.1,70.98,40.46
56,82.81,71.71,41.27
47,82.46,71.3,40.87
43,81.99,70.9,40.66
38,81.51,70.5,40.46
57,82.77,70.81,41.27
48,82.35,70.42,40.87
42,81.9,70.02,40.66
38,81.42,69.62,40.46
56,82.71,69.94,41.27
47,82.27,69.54,40.87
41,81.81,69.14,40.66
35,80.92,69.22,40.46
61,77.87,69.93,40.46
60,78.27,69.45,40.46
62,77.62,72.17,40.87
62,78.02,71.69,40.66
62,78.43,71.21,40.46
59,77.15,71.76,40.87
60,77.47,70.41,40.66
60,77.54,71.29,40.66
61,77.94,70.81,40.46
65,76.02,74.08,44.4
45,79.75,71.09,40.46
32,80.67,71.46,40.66
65,78.58,72.97,41.27
64,78.98,72.49,40.87
61,79.39,72.01,40.66
64,79.46,72.89,41.27
52,79.86,72.41,40.87
37,80.27,71.93,40.66
63,78.1,72.57,41.27
63,78.5,72.09,40.87
62,78.91,71.61,40.66
67,76.97,74.9,44.4
65,78.18,73.45,41.9
66,77.78,73.93,42.52
66,77.38,74.41,43.15
66,76.97,74.9,43.77
66,76.5,74.48,44.4
64,77.7,73.05,41.9
65,77.3,73.52,42.52
65,76.9,74,43.15
65,76.5,74.48,43.77
65,78.58,72.97,41.9
64,78.1,72.57,41.9
31,81.15,71.86,40.87
30,81.63,72.26,41.27
37,82.1,72.66,41.9
65,82.57,73.06,42.52
32,80.74,72.34,40.87
43,80.34,72.81,41.27
28,81.22,72.74,41.27
32,80.82,73.22,41.9
27,81.7,73.14,41.9
47,81.3,73.62,42.52
56,82.18,73.54,42.52
67,77.86,74.84,44.4
67,78.66,73.85,42.52
67,78.26,74.33,43.15
67,77.86,74.84,43.77
68,78.34,75.15,44.4
68,79.21,75.09,44.4
69,80.09,75.04,44.4
68,78.34,75.15,43.77
68,78.74,74.73,43.15
68,79.14,74.25,42.52
68,79.21,75.09,43.77
68,79.62,74.65,43.15
69,80.09,75.04,43.77
65,79.46,72.89,41.9
66,79.06,73.37,42.52
70,81.38,74.5,44.4
69,80.5,74.58,44.4
60,79.94,73.29,41.9
67,79.54,73.77,42.52
63,80.42,73.7,42.52
67,80.9,74.1,43.15
70,81.38,74.5,43.77
68,80.02,74.17,43.15
69,80.5,74.58,43.77
72,82.86,73.44,44.39
70,82.57,73.06,43.15
72,82.86,73.44,43.77
70,81.78,74.02,44.4
72,82.65,73.94,44.4
66,81.3,73.62,43.15
69,82.18,73.54,43.15
70,81.78,74.02,43.77
71,82.65,73.94,43.77
73,83.1,72.59,45.65
74,83.3,71.71,45.65
73,83.3,69.94,45.65
74,83.3,70.9,45.65
73,83.1,70.35,45.65
73,83.1,72.59,45.02
74,83.3,71.71,45.02
74,83.3,70.9,45.02
56,74.98,71.79,45.66
61,75.18,72.72,45.01
63,75.37,73.26,45.02
59,75.17,71.97,45.01
64,76.42,73.6,45.02
63,75.94,73.2,45.02
72,82.57,73.06,45.02
72,82.57,73.06,45.65
71,82.18,73.54,45.65
71,82.18,73.54,45.02
67,77.38,74.41,45.65
66,77.38,74.41,45.02
66,76.9,74,45.65
65,76.9,74,45.02
67,78.26,74.33,45.65
67,78.26,74.33,45.02
67,78.74,74.73,45.65
68,79.62,74.65,45.65
68,78.74,74.73,45.02
68,79.62,74.65,45.02
69,81.3,73.62,45.65
69,80.9,74.1,45.65
67,80.02,74.17,45.65
69,81.3,73.62,45.02
69,80.9,74.1,45.02
68,80.02,74.17,45.02
60,75.2,71.41,45.02
60,74.98,68.35,48.89
61,74.98,67.8,49.6
60,75.18,67.87,49.96
60,75.43,67.87,50.1
60,75.66,67.25,50.3
617,75.22,67.47,40.59
618,75.26,67.33,40.64
399,74.98,67.35,41.01
544,75.14,67.44,40.75
363,74.98,67.92,40.98
463,75.25,67.92,40.63
423,75.17,67.93,40.76
378,74.98,67.63,40.99
443,75.16,67.68,40.78
429,75.4,67.69,40.61
535,75.62,67.44,40.44
648,75.84,67.2,40.44
69,75.2,71.06,43.12
19,74.95,65.66,40.94
19,74.95,65.66,40.9
18,74.95,65.66,40.86
18,74.95,65.66,40.82
15,74.95,65.66,40.66
16,74.95,65.66,40.7
16,74.95,65.66,40.74
17,74.95,65.66,40.78
17,74.89,65.67,40.74
17,74.89,65.67,40.78
15,74.89,65.67,40.66
16,74.89,65.67,40.7
15,74.84,65.67,40.66
16,74.84,65.67,40.7
17,74.81,65.7,40.66
18,74.81,65.7,40.7
17,74.84,65.67,40.74
18,74.84,65.67,40.78
18,74.81,65.7,40.74
19,74.81,65.7,40.78
18,74.89,65.67,40.82
18,74.89,65.67,40.86
20,74.89,65.67,40.94
19,74.89,65.67,40.9
20,74.84,65.67,40.9
20,74.84,65.67,40.94
22,74.81,65.7,40.94
21,74.81,65.7,40.9
18,74.84,65.67,40.82
19,74.84,65.67,40.86
20,74.81,65.7,40.86
20,74.81,65.7,40.82
7,74.54,66.06,40.21
16,74.54,66.1,40.36
18,74.46,66.13,40.39
11,74.49,66.09,40.31
10,74.54,66.09,40.28
8,74.54,66.09,40.22
11,74.79,65.76,40.45
12,74.74,65.8,40.45
9,74.79,65.76,40.37
8,74.74,65.82,40.29
7,74.8,65.87,40.21
7,74.74,65.82,40.24
7,74.79,65.76,40.29
7,74.85,65.81,40.21
7,74.79,65.76,40.24
5,74.78,65.65,40.24
10,74.74,65.8,40.37
7,74.53,65.96,40.21
7,74.64,65.95,40.21
8,74.58,65.89,40.24
7,74.69,65.88,40.21
7,74.63,65.83,40.24
5,75.01,65.65,40.22
5,74.95,65.69,40.21
5,74.84,65.7,40.21
6,74.88,65.65,40.25
7,75,65.63,40.37
6,75,65.63,40.3
9,75,65.63,40.45
9,74.89,65.64,40.45
10,74.84,65.7,40.45
8,74.84,65.7,40.37
5,74.83,65.62,40.25
6,74.89,65.64,40.3
6,74.78,65.65,40.29
7,74.89,65.64,40.37
13,74.86,65.64,40.59
13,74.86,65.64,40.63
12,74.84,65.7,40.53
13,74.81,65.65,40.59
14,74.81,65.65,40.63
14,74.78,65.68,40.59
15,74.78,65.68,40.63
5,67.27,75.7,47.06
6,66.76,75.31,50.1
7,66.87,75.49,49.95
7,67.59,75.48,49.44
7,67.6,75.48,48.79
7,67.59,75.68,48.18
8,67.6,75.69,47.6
6,66.58,74.62,50.3
6,66.38,75.38,50.11
7,66.74,75.68,49.55
7,66.76,75.68,48.83
8,67.71,75.69,46.99
6,67.42,75.56,46.76
8,68.18,75.68,46.94
8,67.87,75.69,46.31
3,67.43,75.58,46.33
7,68.22,75.68,46.29
7,69.06,75.68,46.9
7,69.06,75.68,46.27
6,73.09,75.68,45.02
6,74.13,75.68,45.65
6,73.54,75.68,45.02
6,74.7,75.21,45.02
6,74.54,75.68,45.02
6,74,75.48,45.02
7,68.56,75.68,48.16
7,68.15,75.48,48.15
7,68.58,75.68,47.53
8,68.14,75.5,47.52
6,70,75.68,48.16
7,69.46,75.68,48.16
7,69.05,75.48,48.15
6,70,75.68,47.53
7,69.46,75.68,47.53
7,69.05,75.48,47.52
6,70.81,75.68,47.53
6,70.81,75.68,48.17
6,71.71,75.68,48.84
6,72.59,75.68,48.87
5,74.15,75.68,48.13
7,67.7,75.17,49.39
7,68.55,75.48,49.45
7,68.15,75.31,49.4
7,67.7,75.17,48.77
7,68.56,75.48,48.79
7,68.15,75.31,48.77
7,69.45,75.48,49.45
7,69.04,75.28,49.4
6,70,75.48,49.45
6,70.81,75.48,49.45
6,70.81,75.48,48.79
7,70,75.48,48.79
7,69.46,75.48,48.79
7,69.04,75.28,48.77
6,73.46,75.68,48.9
5,73.62,75.68,49.61
6,73.09,75.48,49.48
5,74.7,75.27,48.93
5,74.56,75.68,48.94
5,74.02,75.48,48.83
5,74.7,75.27,49.63
5,74.56,75.68,49.64
5,74.02,75.48,49.48
6,72.55,75.48,49.47
6,71.7,75.48,49.46
6,73.03,75.32,49.84
5,73.52,75.48,49.96
5,74.7,74.44,50.14
5,74.5,75.13,49.96
5,73.92,75.29,49.84
5,74.37,75.48,49.96
5,74.32,75.21,50.1
5,73.54,75.24,50.1
6,73.04,74.88,50.1
5,74.04,74.43,50.3
6,72.62,74.55,50.3
7,66.88,75.2,49.84
6,69.45,75.48,49.95
7,69.04,75.28,49.84
7,68.53,75.48,49.95
7,68.15,75.31,49.84
7,67.7,75.17,49.84
6,72.58,75.17,49.84
6,70.36,75.49,50
6,69.95,75.26,49.84
6,71.67,75.21,49.84
6,70.8,75.23,49.84
7,67.1,74.96,50.11
6,72.13,74.98,50.1
6,71.23,75.03,50.1
6,70.33,75.1,50.1
6,69.44,75.17,50.1
7,68.54,75.22,50.1
7,68.05,74.85,50.1
7,67.48,74.5,50.3
6,66.91,74.1,50.3
6,72.11,74.09,50.3
6,71.68,74.64,50.3
6,70.76,74.74,50.3
6,70.26,74.28,50.3
6,69.84,74.83,50.3
6,68.92,74.88,50.3
7,68.42,74.41,50.3
31,74.94,65.83,41.29
32,74.84,65.83,41.3
24,74.79,65.72,41.01
24,74.79,65.72,41.03
25,74.77,65.73,41.03
25,74.77,65.73,41.01
23,74.79,65.72,40.97
23,74.79,65.72,40.99
24,74.77,65.73,40.99
24,74.77,65.73,40.97
26,74.76,65.75,41.03
27,74.75,65.76,41.03
26,74.76,65.75,41.01
27,74.75,65.76,41.01
25,74.76,65.75,40.99
25,74.76,65.75,40.97
27,74.75,65.76,40.99
26,74.75,65.76,40.97
31,74.69,65.82,41.01
31,74.7,65.82,41.02
29,74.72,65.78,41.02
28,74.74,65.78,41.03
29,74.73,65.79,41
28,74.74,65.78,41.01
29,74.71,65.8,40.96
31,74.69,65.83,40.98
29,74.72,65.79,40.99
29,74.72,65.79,40.97
28,74.74,65.78,40.99
28,74.74,65.78,40.97
25,74.79,65.73,41.09
28,74.73,65.77,41.1
27,74.77,65.75,41.09
25,74.79,65.73,41.06
27,74.76,65.76,41.05
32,74.66,65.83,41.05
28,74.71,65.77,41.09
32,74.68,65.83,41.09
28,74.74,65.77,41.05
32,74.68,65.83,41.06
28,74.7,65.77,41.06
26,74.82,65.73,41.16
28,74.79,65.76,41.17
32,74.79,65.83,41.2
32,74.76,65.83,41.18
28,74.73,65.76,41.17
33,74.7,65.83,41.17
25,74.79,65.73,41.13
26,74.76,65.74,41.12
33,74.7,65.83,41.14
28,74.73,65.76,41.13
33,74.68,65.83,41.13
31,74.66,65.82,41.02
30,74.61,65.82,40.93
17,74.76,65.71,40.66
18,74.76,65.71,40.7
18,74.73,65.74,40.66
20,74.73,65.74,40.7
19,74.76,65.71,40.74
20,74.76,65.71,40.78
21,74.73,65.74,40.74
21,74.73,65.74,40.78
23,74.63,65.82,40.67
21,74.65,65.77,40.67
20,74.71,65.76,40.66
24,74.62,65.83,40.7
21,74.65,65.77,40.7
21,74.71,65.76,40.7
25,74.65,65.82,40.74
24,74.68,65.78,40.75
25,74.62,65.82,40.74
23,74.71,65.77,40.74
27,74.65,65.82,40.78
25,74.68,65.78,40.77
25,74.68,65.78,40.79
22,74.71,65.75,40.77
23,74.69,65.77,40.77
23,74.71,65.75,40.79
24,74.69,65.77,40.79
22,74.76,65.71,40.9
22,74.76,65.71,40.94
24,74.73,65.74,40.94
24,74.73,65.74,40.9
21,74.76,65.71,40.86
20,74.76,65.71,40.82
22,74.73,65.74,40.82
23,74.73,65.74,40.86
30,74.65,65.82,40.94
28,74.69,65.79,40.94
30,74.62,65.82,40.94
28,74.67,65.79,40.91
28,74.67,65.79,40.89
28,74.68,65.78,40.91
27,74.68,65.78,40.89
29,74.64,65.83,40.9
27,74.71,65.77,40.94
25,74.71,65.75,40.91
26,74.69,65.77,40.91
25,74.71,65.75,40.89
26,74.69,65.77,40.89
26,74.67,65.79,40.83
25,74.68,65.78,40.81
26,74.68,65.78,40.83
27,74.61,65.82,40.78
28,74.65,65.82,40.82
23,74.71,65.75,40.81
24,74.69,65.77,40.81
23,74.71,65.75,40.83
25,74.69,65.77,40.83
27,74.67,65.79,40.87
27,74.67,65.79,40.85
27,74.68,65.78,40.87
26,74.68,65.78,40.85
28,74.64,65.83,40.86
24,74.71,65.75,40.87
24,74.71,65.75,40.85
25,74.69,65.77,40.87
25,74.69,65.77,40.85
20,74.63,65.83,40.58
23,74.6,65.82,40.66
8,74.63,65.83,40.3
12,74.64,65.85,40.39
9,74.58,65.89,40.3
12,74.59,65.91,40.36
15,74.63,65.85,40.46
14,74.79,65.76,40.53
15,74.76,65.71,40.59
16,74.73,65.74,40.59
15,74.73,65.68,40.63
14,74.73,65.68,40.59
15,74.7,65.71,40.59
16,74.7,65.71,40.63
18,74.68,65.84,40.54
18,74.68,65.79,40.58
15,74.74,65.8,40.52
17,74.71,65.77,40.59
17,74.65,65.77,40.59
16,74.68,65.74,40.59
21,74.63,65.82,40.63
19,74.65,65.76,40.62
18,74.68,65.74,40.63
21,74.84,65.67,41.02
21,74.84,65.67,40.98
22,74.84,65.67,41.09
22,74.84,65.67,41.06
23,74.78,65.68,41.09
22,74.78,65.68,41.06
22,74.78,65.68,41.02
21,74.78,65.68,40.98
22,74.84,65.67,41.13
24,74.87,65.7,41.17
25,74.84,65.72,41.17
23,74.84,65.67,41.17
24,74.81,65.7,41.17
32,74.78,65.83,41.25
27,74.84,65.75,41.23
23,74.78,65.68,41.13
29,74.4,66.65,40.42
31,74.46,66.81,40.49
28,74.45,66.64,40.51
34,74.29,66.57,40.42
23,74.39,66.48,40.42
29,74.31,66.43,40.47
26,74.45,66.47,40.53
23,74.45,66.34,40.51
26,74.44,66.13,40.6
20,74.47,66.18,40.45
18,74.46,66.3,40.43
17,74.44,66.18,40.4
23,74.28,66.36,40.42
17,74.42,66.34,40.41
24,74.44,66.08,40.58
20,74.47,66.12,40.44
19,74.5,66.09,40.37
16,74.52,66.06,40.35
17,74.49,66.07,40.37
19,74.46,66.11,40.4
20,74.48,66.09,40.39
22,74.45,66.07,40.53
25,74.44,66.03,40.61
17,74.47,66.02,40.39
19,74.46,66.02,40.45
13,74.48,66.02,40.34
13,74.47,65.97,40.36
9,74.48,66.01,40.29
12,74.49,66.07,40.32
7,74.47,65.9,40.24
8,74.48,66.01,40.24
24,74.44,65.98,40.6
7,74.39,65.91,40.25
6,74.42,65.88,40.25
13,74.47,65.9,40.39
8,74.47,65.9,40.29
12,74.49,65.91,40.36
15,74.46,65.9,40.45
679,75.32,67.01,40.72
524,75.13,67.2,40.84
411,74.97,67.04,41
525,75.29,67.03,40.87
404,75.09,66.93,41.04
615,75.22,67.18,40.72
635,75.3,67.1,40.72
545,75.18,67.05,40.83
555,75.1,67.12,40.8
399,75.24,66.91,41.07
429,75.25,66.74,40.99
440,75.26,66.55,41
372,75.26,66.73,41.16
355,75.27,66.44,41.19
418,75.26,66.45,41.05
72,74.98,70.29,41.78
193,75.93,68.54,40.46
499,75.4,68.81,40.46
398,74.98,68.81,40.59
156,74.98,69.44,41.09
71,75.17,70.16,41.19
191,75.3,69.32,40.65
174,75.18,69.37,40.76
340,74.98,68.37,40.96
398,75.17,68.37,40.76
434,75.27,68.36,40.65
360,75.66,68.34,40.46
339,75.44,68.13,40.65
135,76.15,68.3,40.46
176,75.9,68.1,40.46
273,75.68,67.9,40.64
303,75.88,67.65,40.45
617,76.09,67.42,40.45
69,75.08,70.76,42.45
64,75.33,71.03,42.51
68,75.24,70.59,41.85
74,75.42,70.16,41.27
54,83.19,66.34,41.51
55,83.34,66.14,41.79
55,83.26,66.21,41.68
54,83.24,66.24,41.5
55,83.26,66.36,41.66
55,83.28,66.23,41.67
56,83.34,66.27,41.82
52,83.05,66.37,41.39
54,83.11,66.47,41.5
55,83.16,66.56,41.62
56,83.24,66.49,41.69
57,83.33,66.48,41.82
51,83.03,66.15,41.31
51,82.97,66.1,41.31
53,83.15,66.25,41.39
53,83.1,66.31,41.39
52,83.04,66.26,41.39
52,83.09,66.2,41.39
54,83.14,66.29,41.51
51,82.94,66.38,41.23
51,82.94,66.38,41.15
51,82.98,66.21,41.23
51,82.99,66.32,41.23
50,82.98,66.21,41.15
51,82.99,66.32,41.15
50,82.92,66.16,41.23
50,82.92,66.16,41.15
50,82.91,66.05,41.23
49,82.91,66.05,41.15
50,82.94,66.38,41.07
50,82.94,66.38,41
50,82.98,66.21,41.07
50,82.99,66.32,41.07
50,82.98,66.21,41
50,82.99,66.32,41
49,82.92,66.16,41.07
49,82.92,66.16,41
47,82.76,66.23,40.76
48,82.86,66.11,40.92
47,82.81,66.17,40.76
48,82.86,66.11,40.84
49,82.88,66.27,40.88
47,82.7,66.18,40.76
47,82.75,66.12,40.76
49,82.91,66.05,41.07
49,82.91,66.05,41
48,82.8,66.06,40.92
47,82.8,66.06,40.84
48,82.85,66,40.84
48,82.85,66,40.92
46,82.64,66.13,40.68
46,82.69,66.07,40.68
42,82.35,66.07,40.38
44,82.52,65.99,40.47
45,82.63,65.99,40.56
45,82.58,66.07,40.61
45,82.63,66.01,40.61
43,82.37,66.08,40.42
44,82.51,66.04,40.51
46,82.74,66.01,40.76
45,82.68,65.96,40.6
46,82.74,66.01,40.68
46,82.73,65.9,40.61
46,82.79,65.95,40.68
47,82.79,65.95,40.76
43,82.56,65.86,40.38
43,82.61,65.8,40.38
45,82.62,65.9,40.53
44,82.56,65.86,40.45
44,82.61,65.8,40.45
45,82.67,65.85,40.53
49,82.9,65.94,41.07
48,82.9,65.94,41
49,82.95,65.88,41.07
48,82.95,65.88,41
49,82.97,65.82,41.09
49,82.97,65.82,41.06
49,83,65.79,41.09
49,83,65.79,41.06
48,82.97,65.82,40.98
48,82.97,65.82,41.02
48,83,65.79,40.98
49,83,65.79,41.02
49,83.03,65.76,41.09
49,83.03,65.76,41.06
49,83.05,65.73,41.09
49,83.05,65.73,41.06
48,83.03,65.76,40.98
48,83.05,65.73,40.98
49,83.03,65.76,41.02
49,83.05,65.73,41.02
46,82.88,65.72,40.61
47,82.94,65.77,40.68
46,82.93,65.66,40.61
47,82.99,65.71,40.68
47,82.94,65.77,40.76
47,82.99,65.71,40.76
45,82.82,65.67,40.53
45,82.76,65.62,40.45
45,82.81,65.56,40.46
46,82.87,65.61,40.53
47,82.84,65.89,40.84
47,82.84,65.89,40.92
47,82.89,65.83,40.84
48,82.89,65.83,40.92
47,82.94,65.77,40.84
47,82.99,65.71,40.84
48,82.94,65.77,40.92
48,82.99,65.71,40.92
46,82.83,65.78,40.61
47,82.89,65.83,40.68
46,82.78,65.84,40.61
47,82.84,65.89,40.68
47,82.84,65.89,40.76
47,82.89,65.83,40.76
45,82.72,65.79,40.53
45,82.77,65.73,40.53
44,82.66,65.74,40.45
44,82.71,65.68,40.45
44,82.66,65.74,40.39
44,82.72,65.69,40.4
49,82.9,65.94,41.23
49,82.9,65.94,41.15
49,82.95,65.88,41.23
49,82.95,65.88,41.15
50,83,65.82,41.23
49,82.97,65.82,41.17
49,82.97,65.82,41.13
49,83,65.79,41.17
49,83,65.79,41.13
50,83.05,65.76,41.23
49,83.03,65.76,41.17
49,83.03,65.76,41.13
49,83.05,65.73,41.17
49,83.05,65.73,41.13
58,83.32,66.64,41.97
56,83.19,66.66,41.82
59,83.3,67.16,41.82
59,83.31,66.8,41.97
59,83.3,66.98,41.82
57,83.14,66.82,41.82
56,83.11,67.01,41.65
58,83.3,66.94,41.69
55,83.09,66.68,41.66
56,83.15,66.83,41.66
45,82.44,66.76,40.66
46,82.53,66.75,40.78
47,82.59,66.85,40.88
51,82.83,67.05,41.19
53,83.01,66.59,41.5
54,82.99,67.01,41.5
54,83.01,66.81,41.51
47,82.59,66.62,40.76
47,82.67,66.51,40.88
52,82.99,66.32,41.39
51,82.98,66.21,41.31
51,82.99,66.32,41.31
50,82.92,66.16,41.31
48,82.69,66.73,40.88
52,83,66.43,41.39
52,83,66.43,41.31
51,82.94,66.38,41.39
51,82.94,66.38,41.31
49,82.79,66.61,41.04
51,82.9,66.49,41.19
50,82.81,66.83,41.04
51,82.91,66.71,41.19
53,83.01,66.59,41.35
52,82.93,66.93,41.19
53,83.01,66.81,41.35
54,83,67.02,41.34
44,82.36,66.7,40.66
46,82.56,66.41,40.88
47,82.66,66.29,40.88
49,82.78,66.39,41.04
41,82.12,66.52,40.46
42,82.22,66.41,40.45
43,82.33,66.45,40.64
45,82.46,66.52,40.77
41,81.91,67.8,40.46
42,82.06,67.13,40.46
43,82.11,67.56,40.46
49,82.71,66.95,41.04
45,82.31,67.32,40.66
46,82.35,67.76,40.66
48,82.55,67.52,40.86
62,83.3,68.15,41.73
59,83.1,68.15,41.47
57,82.95,68.37,41.4
49,82.58,67.96,40.87
52,82.77,67.72,41.11
58,82.98,68.8,41.41
57,83,68.8,41.11
58,82.91,69.44,41.25
55,82.85,68.6,41.11
54,82.82,68.16,41.11
56,82.85,68.6,41.42
50,82.96,65.99,41.31
50,83.01,65.93,41.31
52,83.15,66.08,41.37
52,83.13,66.03,41.31
52,83.08,66.09,41.31
51,83.02,66.04,41.31
51,83.07,65.98,41.31
53,83.17,66.19,41.38
53,83.14,66.14,41.39
55,83.2,66.21,41.68
54,83.19,66.19,41.54
52,83.18,66.02,41.39
53,83.18,66.12,41.51
56,83.29,66.14,41.82
55,83.25,66.12,41.67
54,83.25,66.01,41.5
55,83.25,66.07,41.65
50,83.06,65.87,41.31
50,83.1,65.81,41.31
51,83.11,65.92,41.39
51,83.16,65.84,41.39
52,83.16,65.93,41.5
53,83.25,65.89,41.51
54,83.25,65.96,41.66
25,83.58,65.49,41.31
25,83.59,65.63,41.4
22,83.6,65.79,41.52
19,83.69,65.79,41.5
22,83.72,65.61,41.39
21,83.74,65.51,41.31
22,83.69,65.48,41.31
23,83.64,65.63,41.38
23,83.64,65.53,41.31
31,83.42,65.56,41.31
29,83.48,65.57,41.37
26,83.53,65.55,41.31
28,83.47,65.5,41.31
27,83.54,65.64,41.39
33,83.44,65.66,41.39
32,83.49,65.79,41.5
37,83.25,65.52,41.07
35,83.25,65.52,41
43,83.2,65.58,41.07
41,83.2,65.58,41
49,83.08,65.7,41.09
49,83.08,65.7,41.06
49,83.1,65.67,41.09
48,83.1,65.67,41.06
48,83.1,65.67,40.98
48,83.08,65.7,40.98
49,83.08,65.7,41.02
48,83.1,65.67,41.02
47,83.15,65.61,41.09
47,83.15,65.61,41.06
48,83.13,65.64,41.09
48,83.13,65.64,41.06
46,83.15,65.61,40.98
47,83.13,65.64,40.98
46,83.15,65.61,41.02
48,83.13,65.64,41.02
37,83.19,65.47,40.84
43,83.14,65.53,40.84
38,83.19,65.47,40.92
43,83.14,65.53,40.92
46,83.09,65.59,40.84
47,83.04,65.65,40.84
48,83.04,65.65,40.92
47,83.09,65.59,40.92
43,83.08,65.48,40.61
41,83.14,65.53,40.68
39,83.13,65.42,40.61
35,83.19,65.47,40.68
36,83.19,65.47,40.76
42,83.14,65.53,40.76
41,83.07,65.36,40.53
43,83.02,65.34,40.48
44,83.02,65.43,40.53
34,83.17,65.25,40.61
38,83.12,65.31,40.61
34,83.18,65.36,40.68
35,83.18,65.36,40.76
31,83.23,65.3,40.76
30,83.23,65.3,40.68
37,83.11,65.2,40.61
41,83.06,65.26,40.61
37,83.12,65.2,40.54
40,83.07,65.26,40.53
46,82.98,65.6,40.61
46,83.04,65.65,40.68
45,83.03,65.54,40.61
45,83.09,65.59,40.68
46,83.09,65.59,40.76
47,83.04,65.65,40.76
45,82.92,65.55,40.53
45,82.97,65.49,40.53
45,82.87,65.5,40.47
45,82.92,65.44,40.47
34,83.36,65.51,41.31
35,83.3,65.46,41.23
34,83.3,65.46,41.15
31,83.41,65.45,41.31
27,83.52,65.44,41.31
32,83.35,65.4,41.23
28,83.46,65.39,41.23
31,83.35,65.4,41.15
26,83.46,65.39,41.15
37,83.11,65.05,40.61
26,83.4,65.34,41
28,83.4,65.34,41.07
26,83.45,65.28,41.07
25,83.45,65.28,41
33,83.22,65.13,40.72
28,83.34,65.23,40.88
36,83.24,65.41,41.07
35,83.24,65.41,41
31,83.29,65.35,41
32,83.29,65.35,41.07
36,83.18,65.36,40.84
37,83.18,65.36,40.92
33,83.23,65.3,40.84
34,83.23,65.3,40.92
52,83.28,65.81,41.48
53,83.25,65.84,41.48
51,83.15,65.75,41.39
51,83.19,65.7,41.39
51,83.16,65.75,41.31
50,83.2,65.71,41.31
48,83.21,65.64,41.29
51,83.36,65.8,41.51
43,83.35,65.67,41.4
37,83.36,65.58,41.37
48,83.29,65.68,41.38
50,83.24,65.69,41.4
39,83.31,65.57,41.31
45,83.26,65.61,41.31
50,83.09,65.7,41.23
49,83.11,65.66,41.22
49,83.15,65.63,41.23
49,83.08,65.7,41.17
49,83.1,65.67,41.17
49,83.08,65.7,41.13
49,83.1,65.67,41.13
48,83.15,65.61,41.17
49,83.13,65.64,41.17
47,83.15,65.61,41.13
48,83.13,65.64,41.13
40,83.25,65.52,41.23
38,83.25,65.52,41.15
45,83.2,65.58,41.23
44,83.2,65.58,41.15
543,75.25,66.26,40.91
578,75.38,66.37,40.88
691,75.35,66.37,40.75
925,75.23,66.16,40.75
814,75.32,66.26,40.7
949,75.31,66.1,40.67
1368,75.32,65.95,40.76
932,75.23,66.02,40.78
1196,75.31,65.95,40.69
1005,75.35,65.99,40.66
932,75.31,66.05,40.7
936,75.39,66.48,40.58
1154,75.34,66.34,40.48
