ppm HF Concentration mole,X (m),Y (m),Z (m)
84,81.55,75.68,48.22
91,83.3,74.47,48.72
89,83.1,74.89,48.66
87,83.3,74.48,49.06
86,83.1,74.89,48.99
77,83.3,74.51,49.79
79,83.1,74.9,49.64
82,83.3,74.49,49.41
83,83.1,74.89,49.31
86,82.56,75.25,48.61
84,82.56,75.25,48.93
83,82.18,75.48,48.66
82,82.18,75.48,48.99
89,82.76,75.04,48.61
91,82.9,74.81,48.61
86,82.76,75.04,48.93
88,82.9,74.81,48.93
82,82.56,75.25,49.24
80,82.56,75.25,49.55
81,82.19,75.48,49.32
79,82.2,75.48,49.65
83,82.76,75.04,49.24
84,82.9,74.81,49.24
80,82.76,75.04,49.55
81,82.9,74.81,49.55
84,80.69,75.68,48.9
82,80.71,75.68,49.62
83,81.49,75.48,48.82
81,81.51,75.48,49.48
86,79.73,75.68,48.9
84,79.74,75.68,49.62
72,83.3,74.11,50.14
75,83.1,74.48,49.96
74,83.1,74.21,49.96
78,82.11,75.27,49.85
78,82.32,75.09,49.84
77,82.52,74.84,49.84
77,82.73,74.6,49.84
82,80.18,75.68,50.14
81,80.66,75.48,49.96
79,81.43,75.22,49.84
85,79.22,75.68,50.14
83,79.72,75.48,49.96
86,78.79,75.68,50.14
89,77.31,75.68,50.14
92,76.36,75.68,50.14
74,83,74.45,50.1
73,83.07,74.22,50.1
77,81.94,75.01,50.1
75,82.35,74.51,50.1
80,80.63,75.36,50.1
79,81.02,75.06,50.1
83,79.7,75.39,50.1
72,82.93,74.14,50.3
71,83.17,73.59,50.3
76,81.54,74.72,50.3
74,81.97,74.2,50.3
81,80.16,75.32,50.3
79,80.59,74.81,50.3
84,79.22,75.38,50.3
85,78.77,75.61,50.3
89,77.3,75.48,50.3
93,76.35,75.51,50.3
94,75.41,75.54,50.3
59,79.69,75.68,40.59
60,79.68,75.38,40.65
55,79.21,75.32,40.46
57,83.12,73.44,40.46
87,83.2,75.5,42.28
89,83.2,75.51,42.44
88,83.31,75.31,42.36
89,83.17,75.53,42.73
89,83.19,75.52,42.59
87,83.31,75.35,42.68
75,83.13,75.25,41.73
88,83.3,74.88,41.71
76,83.14,75.23,42.04
89,83.3,74.88,42.04
83,83.1,74.83,41.06
79,83.3,74.35,40.96
81,83.1,74.83,41.4
85,83.3,74.35,41.36
78,82.91,74.82,40.83
71,83.06,74.43,40.63
72,83.11,74.42,40.76
61,83.3,73.92,40.6
67,83.1,74.11,40.75
69,82.91,74.38,40.63
65,83.09,74.12,40.64
50,82.82,73.96,40.46
79,83.09,75.46,42.29
87,83.08,75.46,42.44
91,83.04,75.46,42.72
90,83.07,75.46,42.59
48,82.95,75.26,41.74
40,82.95,75.26,42.05
48,82.76,75.04,41.11
38,82.76,75.04,41.43
74,82.9,74.81,41.11
60,82.9,74.81,41.43
27,82.52,74.85,40.83
60,82.73,74.61,40.84
26,82.27,74.42,40.65
21,81.8,74.03,40.46
76,80.61,75.68,41.87
66,80.1,75.68,41.12
68,80.62,75.48,41.22
61,80.1,75.48,40.76
62,80.59,75.24,40.87
49,79.61,74.76,40.46
58,80.09,75.11,40.66
88,83.01,75.68,44.24
88,83.02,75.68,44.55
37,80.9,74.11,40.46
88,83,75.68,43.62
88,83.02,75.68,43.93
91,82.36,75.69,43
90,82.85,75.52,42.98
90,82.61,75.69,43.08
91,82.37,75.68,43.27
90,82.61,75.68,43.33
90,82.86,75.49,43.31
17,82.33,75.59,42.39
2,82.46,75.45,42.16
42,82.8,75.43,42.36
74,82.35,75.58,42.7
87,82.8,75.42,42.67
3,82.35,75.44,41.75
30,82.03,75.54,41.7
5,82.56,75.28,41.74
4,82.32,75.44,42.04
4,82.56,75.28,42.05
7,82.32,75.08,41.43
8,82.32,75.08,41.11
11,82.11,75.32,41.11
14,82.11,75.31,41.42
17,81.87,74.91,40.85
26,81.38,74.51,40.66
42,80.02,74.22,40.46
50,80.49,74.6,40.66
54,80.97,74.96,40.87
64,81.47,75.25,41.26
61,81.93,75.41,41.82
53,81.94,75.43,42.05
80,81.39,75.5,41.89
57,81.94,75.56,42.38
84,81.37,75.69,42.54
84,81.95,75.55,42.69
89,81.93,75.69,42.96
87,83.23,75.68,44.24
86,83.23,75.68,44.55
87,83.3,75.39,42.99
87,83.3,75.4,43.3
87,83.23,75.68,43.93
87,83.22,75.68,43.61
89,83.08,75.51,43.01
89,83.05,75.49,43.3
86,83.3,75.44,45.5
86,83.3,75.44,45.81
87,83.3,75.43,44.87
86,83.3,75.43,45.18
88,83.05,75.48,45.49
87,83.05,75.48,45.81
89,82.89,75.48,45.49
88,82.67,75.68,45.49
88,82.89,75.48,45.8
87,82.67,75.68,45.81
88,83.05,75.48,44.86
88,83.05,75.48,45.18
89,82.89,75.48,44.86
89,82.66,75.68,44.87
89,82.89,75.48,45.18
88,82.66,75.68,45.18
9358,74.89,65.83,40.7
6822,74.88,65.84,40.71
40775,74.89,65.8,40.73
58805,74.89,65.8,40.75
87591,74.89,65.81,40.77
124949,74.89,65.81,40.79
103163,74.87,65.81,40.79
139541,74.87,65.81,40.8
1797,74.89,65.81,40.95
1114,74.87,65.81,40.95
1959,74.87,65.81,40.94
1214,74.86,65.8,40.95
2184,74.86,65.8,40.94
915,74.86,65.81,40.95
1191,74.84,65.81,40.94
1698,74.86,65.81,40.94
3694,74.9,65.8,40.93
6923,74.9,65.8,40.92
4392,74.89,65.8,40.93
8776,74.89,65.8,40.92
3570,74.87,65.81,40.93
3848,74.88,65.81,40.93
8225,74.87,65.81,40.92
7983,74.88,65.81,40.92
4028,74.86,65.8,40.93
9541,74.86,65.8,40.92
2229,74.84,65.81,40.93
3320,74.86,65.81,40.93
5821,74.84,65.81,40.92
8123,74.86,65.81,40.92
13053,74.9,65.8,40.91
26237,74.9,65.8,40.9
18376,74.89,65.8,40.91
38595,74.89,65.8,40.9
53181,74.87,65.81,40.9
38530,74.88,65.81,40.9
19967,74.87,65.81,40.91
17661,74.88,65.81,40.91
51644,74.9,65.8,40.89
84761,74.9,65.8,40.88
142791,74.89,65.8,40.88
88637,74.89,65.8,40.89
150452,74.87,65.81,40.89
92788,74.88,65.81,40.89
304475,74.87,65.81,40.88
160213,74.88,65.81,40.88
75556,74.9,65.8,40.86
61953,74.9,65.8,40.85
145826,74.89,65.8,40.86
121018,74.89,65.8,40.85
363332,74.87,65.81,40.86
153725,74.88,65.81,40.86
322135,74.87,65.81,40.85
127812,74.88,65.81,40.85
98916,74.9,65.8,40.86
105399,74.9,65.8,40.87
181564,74.89,65.8,40.86
183595,74.89,65.8,40.87
401534,74.87,65.81,40.87
210370,74.88,65.81,40.87
408435,74.87,65.81,40.86
197031,74.88,65.81,40.86
116063,74.9,65.8,40.81
100126,74.9,65.8,40.82
163464,74.89,65.8,40.81
151924,74.89,65.8,40.82
187670,74.87,65.81,40.81
160425,74.88,65.81,40.81
240190,74.87,65.81,40.82
163041,74.88,65.81,40.82
77281,74.9,65.8,40.83
62366,74.9,65.8,40.84
115035,74.89,65.8,40.84
131170,74.89,65.8,40.83
278553,74.87,65.81,40.83
147902,74.88,65.81,40.83
299490,74.87,65.81,40.84
128283,74.88,65.81,40.84
510,74.86,65.81,40.97
151,74.85,65.82,40.99
26,74.84,65.85,40.99
644,74.84,65.81,40.95
400,74.84,65.82,40.95
228,74.85,65.82,40.97
23,74.82,65.85,40.99
221,74.83,65.82,40.95
132,74.84,65.83,40.96
25,74.82,65.85,40.97
107,74.82,65.83,40.95
234,74.82,65.82,40.95
117,74.82,65.83,40.95
50,74.8,65.84,40.95
67,74.81,65.83,40.95
20,74.8,65.85,40.95
21,74.81,65.85,40.96
262,74.86,65.81,40.99
35,74.86,65.84,41.01
117,74.85,65.81,41
21,74.82,65.84,41
24,74.84,65.84,41.01
15111,74.86,65.8,40.72
3665,74.86,65.83,40.7
2098,74.85,65.84,40.71
6016,74.88,65.83,40.69
1120,74.84,65.84,40.72
20887,74.86,65.81,40.73
33197,74.86,65.81,40.75
57578,74.86,65.81,40.77
26568,74.84,65.81,40.77
37097,74.84,65.81,40.78
113891,74.86,65.8,40.79
156538,74.86,65.8,40.8
53741,74.84,65.81,40.79
82248,74.86,65.81,40.79
79677,74.84,65.81,40.8
117451,74.86,65.81,40.8
12089,74.84,65.81,40.75
8081,74.84,65.81,40.73
4700,74.82,65.81,40.74
337,74.81,65.84,40.73
5645,74.82,65.82,40.76
310,74.81,65.85,40.75
72905,74.84,65.8,40.8
49753,74.84,65.8,40.79
30928,74.83,65.81,40.79
46551,74.83,65.81,40.8
23923,74.84,65.8,40.77
33960,74.84,65.8,40.78
13942,74.83,65.81,40.77
20717,74.83,65.81,40.78
7147,74.82,65.82,40.77
10245,74.82,65.82,40.78
3467,74.82,65.83,40.77
4709,74.82,65.83,40.78
21072,74.82,65.81,40.8
14392,74.82,65.81,40.79
5994,74.81,65.82,40.79
9045,74.81,65.82,40.8
158,74.8,65.85,40.76
1302,74.8,65.82,40.77
83,74.78,65.85,40.77
53,74.77,65.85,40.77
1917,74.8,65.82,40.79
2680,74.8,65.82,40.8
660,74.79,65.83,40.79
981,74.79,65.83,40.8
444,74.78,65.83,40.79
455,74.78,65.83,40.8
54,74.77,65.85,40.79
24368,74.86,65.8,40.91
63735,74.86,65.8,40.9
16222,74.84,65.81,40.91
22297,74.86,65.81,40.91
55275,74.84,65.81,40.9
64032,74.86,65.81,40.9
348343,74.86,65.8,40.88
187058,74.86,65.8,40.89
400788,74.84,65.81,40.88
411899,74.86,65.81,40.88
188940,74.84,65.81,40.89
204972,74.86,65.81,40.89
2136,74.84,65.8,40.93
5359,74.84,65.8,40.92
1503,74.83,65.81,40.93
3674,74.83,65.81,40.92
647,74.84,65.8,40.95
1191,74.84,65.8,40.94
422,74.83,65.81,40.95
787,74.83,65.81,40.94
428,74.82,65.81,40.94
215,74.81,65.82,40.94
1685,74.82,65.81,40.92
747,74.82,65.81,40.93
388,74.81,65.82,40.93
798,74.81,65.82,40.92
286339,74.84,65.8,40.88
133029,74.84,65.8,40.89
261102,74.83,65.81,40.88
104856,74.83,65.81,40.89
42129,74.84,65.8,40.9
13420,74.84,65.8,40.91
9840,74.83,65.81,40.91
31344,74.83,65.81,40.9
10020,74.82,65.81,40.9
3653,74.82,65.81,40.91
1771,74.81,65.82,40.91
609,74.8,65.82,40.91
4486,74.81,65.82,40.9
1237,74.8,65.82,40.9
29528,74.82,65.81,40.89
78230,74.82,65.81,40.88
12536,74.81,65.82,40.89
2499,74.8,65.82,40.89
34889,74.81,65.82,40.88
4948,74.8,65.82,40.88
479020,74.86,65.8,40.86
439761,74.86,65.8,40.85
577912,74.84,65.81,40.86
549310,74.86,65.81,40.86
525238,74.84,65.81,40.85
503868,74.86,65.81,40.85
497806,74.86,65.8,40.86
464976,74.86,65.8,40.87
589242,74.84,65.81,40.86
571903,74.86,65.81,40.86
541995,74.84,65.81,40.87
542848,74.86,65.81,40.87
285816,74.86,65.8,40.82
216127,74.86,65.8,40.81
124769,74.84,65.81,40.81
174155,74.86,65.81,40.81
198213,74.84,65.81,40.82
255275,74.86,65.81,40.82
404513,74.86,65.8,40.84
350615,74.86,65.8,40.83
428477,74.84,65.81,40.84
443450,74.86,65.81,40.84
306732,74.84,65.81,40.83
354106,74.86,65.81,40.83
170113,74.84,65.8,40.82
111822,74.84,65.8,40.81
72104,74.83,65.81,40.81
114694,74.83,65.81,40.82
346077,74.84,65.8,40.84
252107,74.84,65.8,40.83
283439,74.83,65.81,40.84
186041,74.83,65.81,40.83
78001,74.82,65.81,40.83
119803,74.82,65.81,40.84
34908,74.81,65.82,40.83
7840,74.8,65.82,40.83
56081,74.81,65.82,40.84
10528,74.8,65.82,40.84
32292,74.82,65.81,40.81
48872,74.82,65.81,40.82
13956,74.81,65.82,40.81
3974,74.8,65.82,40.81
21788,74.81,65.82,40.82
5648,74.8,65.82,40.82
469787,74.84,65.8,40.86
422229,74.84,65.8,40.85
447594,74.83,65.81,40.86
383144,74.83,65.81,40.85
413856,74.84,65.8,40.87
471979,74.84,65.8,40.86
460455,74.83,65.81,40.86
402578,74.83,65.81,40.87
166084,74.82,65.81,40.87
216050,74.82,65.81,40.86
117341,74.81,65.82,40.86
12730,74.8,65.82,40.86
79720,74.81,65.82,40.87
8686,74.8,65.82,40.87
173638,74.82,65.81,40.85
214386,74.82,65.81,40.86
86168,74.81,65.82,40.85
13082,74.8,65.82,40.85
114900,74.81,65.82,40.86
14162,74.8,65.82,40.86
49,74.76,65.84,40.9
20,74.76,65.85,40.9
64,74.76,65.84,40.89
83,74.76,65.84,40.88
22,74.76,65.85,40.89
23,74.76,65.85,40.88
41,74.79,65.84,40.94
19,74.78,65.85,40.95
19,74.78,65.85,40.94
19,74.79,65.85,40.95
103,74.8,65.83,40.94
54,74.8,65.83,40.94
176,74.8,65.82,40.93
322,74.8,65.82,40.92
83,74.79,65.83,40.93
140,74.79,65.83,40.92
44,74.78,65.84,40.92
19,74.77,65.85,40.93
45,74.78,65.83,40.93
60,74.78,65.84,40.92
19,74.77,65.85,40.93
20,74.77,65.85,40.92
221,74.78,65.82,40.91
392,74.78,65.82,40.9
20,74.76,65.85,40.91
49,74.77,65.84,40.91
67,74.77,65.84,40.9
96,74.78,65.83,40.91
158,74.78,65.83,40.9
694,74.78,65.82,40.89
1151,74.78,65.82,40.88
105,74.77,65.84,40.89
270,74.78,65.83,40.89
159,74.77,65.84,40.88
436,74.78,65.83,40.88
139,74.76,65.84,40.84
32,74.76,65.85,40.84
33,74.76,65.85,40.83
32,74.76,65.85,40.82
1129,74.78,65.82,40.81
1485,74.78,65.82,40.82
37,74.76,65.85,40.81
205,74.77,65.84,40.82
208,74.77,65.83,40.81
418,74.78,65.83,40.81
512,74.78,65.83,40.82
38,74.76,65.85,40.81
2255,74.78,65.82,40.84
1887,74.78,65.82,40.83
241,74.77,65.84,40.84
216,74.77,65.84,40.83
764,74.78,65.83,40.84
639,74.78,65.83,40.83
109,74.76,65.84,40.87
128,74.76,65.84,40.86
141,74.76,65.84,40.86
147,74.76,65.84,40.85
30,74.75,65.86,40.86
31,74.76,65.85,40.85
26,74.75,65.86,40.87
28,74.75,65.86,40.86
1750,74.78,65.82,40.87
2207,74.78,65.82,40.86
2500,74.78,65.82,40.86
2487,74.78,65.82,40.85
231,74.77,65.84,40.87
651,74.78,65.83,40.87
282,74.77,65.84,40.86
805,74.78,65.83,40.86
304,74.77,65.84,40.86
879,74.78,65.83,40.86
291,74.77,65.84,40.85
854,74.78,65.83,40.85
45,83.33,66.28,41.15
45,83.34,66.17,41.07
45,83.32,66.15,41.07
45,83.33,66.34,41.15
45,83.23,66.09,41.06
45,83.19,66.07,41.04
45,83.27,66.15,41.06
45,83.3,66.15,41.07
45,83.34,66.22,41.07
45,83.28,66.29,41.08
45,83.28,66.35,41.07
45,83.34,66.41,41.07
45,83.19,66.03,41.02
46,83.17,65.99,41.01
45,83.19,66.03,40.98
45,83.17,65.99,40.99
45,83.17,65.99,40.97
45,83.23,66.1,41.02
45,83.19,66.06,41.02
45,83.23,66.1,40.98
45,83.18,66.07,40.99
45,83.17,66.05,40.97
45,83.27,66.15,41.02
45,83.27,66.15,40.98
45,83.24,66.13,41.02
45,83.24,66.13,40.98
45,83.3,66.15,41
45,83.34,66.22,41
45,83.29,66.2,41
45,83.28,66.29,40.99
45,83.27,66.35,41
44,83.34,66.41,41
46,83.16,66.03,40.94
45,83.16,66.02,40.9
45,83.18,66.11,40.94
45,83.16,66.08,40.94
45,83.19,66.11,40.9
45,83.16,66.08,40.9
45,83.25,66.15,40.89
45,83.23,66.2,40.9
45,83.23,66.2,40.94
45,83.19,66.16,40.94
45,83.19,66.16,40.9
44,83.34,66.48,40.93
44,83.25,66.51,40.9
44,83.26,66.42,40.92
45,83.25,66.34,40.92
45,83.26,66.24,40.92
46,83.04,66.26,40.49
47,83.03,66.16,40.49
47,82.99,66.33,40.42
47,82.98,66.24,40.42
45,83.16,66.02,40.86
45,83.16,66.02,40.82
45,83.13,66.05,40.78
45,83.13,66.05,40.74
45,83.19,66.11,40.86
45,83.17,66.08,40.86
45,83.19,66.1,40.82
45,83.17,66.08,40.82
45,83.17,66.13,40.78
45,83.17,66.13,40.74
45,83.14,66.11,40.78
45,83.14,66.11,40.74
46,83.05,66.26,40.54
45,83.25,66.15,40.86
45,83.23,66.2,40.86
45,83.25,66.15,40.82
45,83.23,66.2,40.82
45,83.19,66.16,40.86
45,83.19,66.2,40.85
45,83.19,66.16,40.82
45,83.19,66.2,40.82
45,83.2,66.22,40.78
45,83.2,66.22,40.74
45,83.17,66.19,40.78
45,83.17,66.19,40.74
45,83.1,66.31,40.61
45,83.11,66.42,40.61
45,83.16,66.36,40.68
45,83.21,66.3,40.76
45,83.26,66.24,40.84
45,83.22,66.41,40.76
44,83.27,66.43,40.84
45,83.25,66.34,40.84
44,83.22,66.51,40.76
44,83.26,66.51,40.84
52,82.87,66.24,40.42
45,83.14,66.16,40.66
45,83.15,66.25,40.68
45,83.14,66.16,40.7
46,83.11,66.08,40.66
45,83.11,66.14,40.66
46,83.11,66.08,40.7
46,83.11,66.14,40.7
46,83.08,66.11,40.59
46,83.08,66.11,40.63
46,83.09,66.2,40.61
46,83.05,66.09,40.63
46,83.05,66.09,40.59
53,82.86,66.16,40.42
49,82.92,66.17,40.5
47,83.02,66.06,40.55
47,83.03,66.06,40.52
46,83.03,66.15,40.54
48,82.97,66.12,40.49
51,82.91,66.11,40.42
46,83.16,65.98,40.99
46,83.16,65.98,40.97
46,83.14,65.97,40.99
46,83.14,65.97,40.97
46,83.19,65.92,41.07
46,83.14,65.94,40.97
46,83.15,65.97,41.02
46,83.14,65.94,40.99
46,83.15,65.93,40.99
46,83.15,65.93,40.97
46,83.16,65.91,40.99
46,83.16,65.91,40.97
46,83.15,65.93,41.03
46,83.15,65.93,41.01
46,83.16,65.91,41.03
46,83.16,65.91,41.01
45,83.25,65.89,41.1
46,83.19,65.89,41.09
46,83.19,65.89,41.06
46,83.18,65.9,41.03
46,83.18,65.88,41.02
45,83.25,65.87,41.09
45,83.24,65.86,41.06
46,83.19,65.86,41.05
46,83.16,65.89,40.99
46,83.16,65.89,40.97
46,83.17,65.87,40.99
46,83.17,65.87,40.97
46,83.19,65.86,40.99
46,83.19,65.86,40.97
46,83.2,65.84,40.99
46,83.2,65.84,40.97
46,83.16,65.89,41.03
46,83.16,65.89,41.01
46,83.17,65.87,41.03
46,83.17,65.87,41.01
46,83.18,65.86,41.03
45,83.23,65.85,41.03
46,83.19,65.84,41.02
46,83.19,65.86,41.01
46,83.2,65.84,41.01
46,83.12,65.93,40.71
46,83.12,65.93,40.69
46,83.14,65.92,40.71
46,83.14,65.92,40.69
46,83.15,65.9,40.69
46,83.15,65.9,40.71
46,83.12,65.93,40.65
46,83.12,65.93,40.67
46,83.14,65.92,40.65
46,83.14,65.92,40.67
45,83.15,65.9,40.65
45,83.15,65.9,40.67
46,83.11,65.95,40.62
46,83.12,65.93,40.62
46,83.11,65.95,40.64
46,83.12,65.93,40.64
46,83.11,65.95,40.6
46,83.11,65.95,40.58
45,83.12,65.93,40.6
45,83.12,65.93,40.58
46,83.12,65.9,40.62
46,83.13,65.89,40.62
46,83.12,65.9,40.64
46,83.13,65.89,40.64
46,83.12,65.9,40.6
45,83.13,65.89,40.6
46,83.12,65.9,40.58
45,83.13,65.89,40.58
45,83.16,65.89,40.69
45,83.17,65.87,40.69
45,83.16,65.89,40.71
45,83.17,65.87,40.71
45,83.19,65.84,40.69
45,83.18,65.86,40.69
45,83.18,65.85,40.71
45,83.23,65.85,40.72
45,83.19,65.84,40.71
45,83.16,65.89,40.65
45,83.17,65.87,40.65
45,83.16,65.89,40.67
45,83.17,65.87,40.67
45,83.2,65.84,40.65
45,83.19,65.86,40.65
45,83.2,65.84,40.67
45,83.19,65.86,40.67
45,83.15,65.87,40.62
45,83.16,65.86,40.62
45,83.15,65.87,40.64
45,83.16,65.86,40.64
45,83.15,65.87,40.6
45,83.16,65.86,40.6
45,83.15,65.87,40.58
45,83.16,65.86,40.58
45,83.17,65.84,40.62
45,83.18,65.83,40.62
45,83.18,65.83,40.64
45,83.17,65.84,40.64
45,83.17,65.84,40.6
45,83.18,65.83,40.6
45,83.17,65.84,40.58
45,83.18,65.83,40.58
46,83.12,65.93,40.77
46,83.12,65.93,40.75
46,83.12,65.93,40.73
46,83.14,65.92,40.79
46,83.14,65.92,40.77
46,83.15,65.9,40.79
46,83.15,65.9,40.77
46,83.14,65.92,40.75
46,83.14,65.92,40.73
46,83.15,65.9,40.73
46,83.15,65.9,40.75
46,83.16,65.89,40.79
46,83.16,65.89,40.77
45,83.17,65.87,40.79
45,83.17,65.87,40.77
45,83.16,65.89,40.73
45,83.16,65.89,40.75
45,83.17,65.87,40.73
45,83.17,65.87,40.75
45,83.19,65.86,40.79
45,83.19,65.86,40.77
45,83.2,65.84,40.79
45,83.2,65.84,40.77
45,83.18,65.86,40.73
45,83.23,65.85,40.73
45,83.18,65.86,40.75
45,83.23,65.85,40.74
45,83.19,65.84,40.76
46,83.09,65.92,40.55
46,83.09,65.92,40.51
46,83.11,65.89,40.56
46,83.11,65.89,40.54
46,83.12,65.88,40.56
45,83.12,65.88,40.54
46,83.11,65.89,40.52
45,83.11,65.89,40.5
45,83.12,65.88,40.52
45,83.12,65.88,40.5
47,83.03,65.87,40.39
46,83.06,65.89,40.43
46,83.06,65.89,40.47
46,83.06,65.84,40.39
46,83.09,65.86,40.43
46,83.09,65.86,40.47
45,83.13,65.86,40.56
45,83.13,65.86,40.54
45,83.14,65.85,40.56
45,83.14,65.85,40.54
45,83.13,65.86,40.52
45,83.13,65.86,40.5
45,83.14,65.85,40.52
45,83.14,65.85,40.5
45,83.16,65.83,40.56
45,83.17,65.82,40.56
45,83.16,65.83,40.54
45,83.17,65.82,40.54
45,83.16,65.83,40.52
46,83.16,65.83,40.5
46,83.17,65.82,40.52
47,83.17,65.82,40.5
46,83.08,65.81,40.39
46,83.11,65.83,40.43
46,83.11,65.83,40.47
47,83.11,65.78,40.39
51,83.14,65.8,40.43
47,83.14,65.8,40.47
47,83.06,65.78,40.35
47,83.08,65.75,40.35
46,83.13,66,40.86
46,83.13,66,40.82
46,83.13,66,40.94
46,83.13,66,40.9
46,83.13,65.96,40.87
46,83.13,65.96,40.85
46,83.14,65.94,40.87
46,83.14,65.94,40.85
46,83.13,65.96,40.83
46,83.14,65.94,40.83
46,83.13,65.96,40.81
46,83.12,65.93,40.79
46,83.14,65.94,40.81
46,83.15,65.93,40.87
46,83.16,65.91,40.87
46,83.15,65.93,40.85
46,83.16,65.91,40.85
46,83.14,65.92,40.83
46,83.14,65.92,40.81
46,83.15,65.9,40.83
46,83.15,65.9,40.81
46,83.16,65.89,40.87
46,83.16,65.89,40.85
46,83.17,65.87,40.87
46,83.17,65.87,40.85
46,83.19,65.86,40.87
46,83.2,65.84,40.87
46,83.19,65.86,40.85
45,83.2,65.84,40.85
46,83.16,65.89,40.83
46,83.16,65.89,40.81
46,83.17,65.87,40.83
46,83.17,65.87,40.81
45,83.19,65.86,40.83
45,83.2,65.84,40.83
45,83.19,65.86,40.81
45,83.2,65.84,40.81
46,83.13,65.96,40.95
46,83.13,65.96,40.93
46,83.14,65.94,40.93
46,83.14,65.94,40.95
46,83.15,65.93,40.93
46,83.15,65.93,40.95
46,83.16,65.91,40.93
46,83.16,65.91,40.95
46,83.13,65.96,40.91
46,83.13,65.96,40.89
46,83.14,65.94,40.89
46,83.14,65.94,40.91
46,83.15,65.93,40.89
46,83.15,65.93,40.91
46,83.16,65.91,40.89
46,83.16,65.91,40.91
46,83.16,65.89,40.95
46,83.16,65.89,40.93
46,83.17,65.87,40.93
46,83.17,65.87,40.95
46,83.19,65.86,40.93
46,83.2,65.84,40.93
46,83.19,65.86,40.95
46,83.2,65.84,40.95
46,83.16,65.89,40.91
46,83.16,65.89,40.89
46,83.17,65.87,40.91
46,83.17,65.87,40.89
46,83.19,65.86,40.91
46,83.19,65.86,40.89
46,83.2,65.84,40.89
46,83.2,65.84,40.91
46,83.1,66.03,40.7
46,83.1,66.03,40.66
46,83.1,65.99,40.71
46,83.1,65.99,40.69
46,83.11,65.95,40.71
46,83.11,65.97,40.71
46,83.11,65.95,40.69
46,83.11,65.97,40.69
46,83.1,65.99,40.65
46,83.1,65.99,40.67
46,83.11,65.95,40.65
46,83.11,65.97,40.65
46,83.11,65.95,40.67
46,83.11,65.97,40.67
46,83.07,66,40.59
46,83.07,66,40.63
46,83.1,65.97,40.63
46,83.1,65.97,40.59
46,83.08,66.06,40.7
46,83.08,66.06,40.66
46,83.05,66.03,40.59
46,83.05,66.03,40.63
46,83.1,66.03,40.78
46,83.1,66.03,40.74
46,83.1,65.99,40.79
46,83.1,65.99,40.77
46,83.11,65.97,40.79
46,83.11,65.95,40.79
46,83.11,65.95,40.77
46,83.11,65.97,40.77
46,83.1,65.99,40.75
46,83.1,65.99,40.73
46,83.11,65.95,40.75
46,83.11,65.97,40.75
46,83.11,65.95,40.73
46,83.11,65.97,40.73
47,83.02,66.01,40.51
48,82.99,66.02,40.48
48,82.99,66.04,40.52
50,82.93,66.06,40.43
49,82.97,66.04,40.48
48,82.99,66.04,40.55
47,83.02,66.01,40.55
47,83.02,65.99,40.49
48,82.99,66.01,40.48
46,83.04,65.98,40.51
47,83.04,65.98,40.55
46,83.07,65.95,40.55
46,83.07,65.95,40.51
50,82.93,66.05,40.42
49,82.96,66,40.46
50,82.94,66.06,40.39
49,82.96,66,40.43
48,82.99,65.98,40.43
48,82.99,65.98,40.47
47,83.01,65.95,40.43
47,83.01,65.95,40.47
47,83.04,65.92,40.43
47,83.04,65.92,40.47
49,82.97,66.01,40.35
49,82.96,66.01,40.39
48,82.99,65.98,40.39
49,82.99,65.98,40.35
49,82.98,65.93,40.39
49,82.98,65.93,40.35
48,83.01,65.9,40.39
48,83.01,65.9,40.35
53,82.98,65.87,40.31
49,83,65.84,40.35
48,83.03,65.81,40.35
52,82.98,65.82,40.32
50,83,65.79,40.32
44,83.13,66.7,40.49
45,83.12,66.53,40.48
45,83.06,66.48,40.48
46,83.05,66.37,40.49
45,83.03,66.59,40.42
46,83,66.43,40.42
48,82.95,66.39,40.42
49,82.92,66.38,40.42
45,83.34,66.41,41.15
44,83.33,66.57,40.98
44,83.33,66.57,41.09
44,83.33,66.71,40.88
44,83.23,66.57,40.92
44,83.24,66.59,40.84
45,83.19,66.03,41.04
46,83.15,65.97,41.06
45,83.19,65.97,41.09
46,83.17,66,41.06
46,83.17,65.94,41.05
45,83.18,66.05,41.06
45,83.19,66.02,41.1
45,83.24,66.02,41.13
45,83.24,66.04,41.09
45,83.2,66.08,41.1
45,83.24,66.07,41.13
45,83.24,66.13,41.06
45,83.24,66.09,41.09
45,83.27,66.15,41.1
45,83.19,65.95,41.1
45,83.19,65.99,41.09
45,83.25,66,41.13
45,83.25,65.97,41.14
45,83.25,65.95,41.13
46,83.19,65.92,41.09
45,83.25,65.93,41.13
77,83.44,65.69,41.05
82,83.44,65.7,41.02
84,83.44,65.7,40.98
56,83.38,65.75,41.1
62,83.41,65.71,41.08
69,83.41,65.72,41.05
46,83.34,65.82,41.1
49,83.36,65.75,41.09
48,83.36,65.76,41.06
48,83.36,65.74,41.03
56,83.38,65.73,41.04
52,83.37,65.73,41.03
62,83.37,65.73,41.01
79,83.41,65.72,41.02
75,83.37,65.73,40.99
79,83.37,65.73,40.97
84,83.41,65.73,40.98
47,83.35,65.72,41.03
50,83.35,65.72,41.01
46,83.34,65.73,41.03
48,83.34,65.73,41.01
58,83.35,65.72,40.99
65,83.35,65.72,40.97
53,83.34,65.73,40.99
58,83.34,65.73,40.97
45,83.25,65.78,40.97
46,83.23,65.8,40.97
