ppm HF Concentration mole,X (m),Y (m),Z (m)
85,74.81,65.86,40.88
31,74.81,65.87,40.89
38,74.81,65.86,40.89
31,74.81,65.87,40.89
39,74.81,65.87,40.89
44,74.82,65.86,40.89
47,74.81,65.86,40.89
31,74.81,65.87,40.88
46,74.81,65.86,40.88
60,74.81,65.86,40.88
48,74.81,65.86,40.88
65,74.81,65.86,40.88
2280,74.83,65.86,40.82
273,74.82,65.86,40.84
826,74.83,65.86,40.82
503,74.83,65.86,40.82
1170,74.83,65.86,40.83
230,74.82,65.86,40.82
442,74.83,65.86,40.83
265,74.82,65.87,40.83
373,74.82,65.86,40.83
281,74.82,65.86,40.84
63,74.81,65.87,40.84
237,74.82,65.86,40.84
199,74.82,65.86,40.84
181,74.82,65.86,40.84
60,74.81,65.87,40.84
60,74.81,65.87,40.84
216,74.82,65.86,40.84
282,74.82,65.86,40.83
245,74.82,65.86,40.84
79,74.82,65.87,40.83
210,74.82,65.86,40.87
144,74.82,65.86,40.87
249,74.82,65.86,40.87
162,74.82,65.86,40.87
150,74.82,65.86,40.88
114,74.82,65.86,40.88
177,74.82,65.86,40.88
128,74.82,65.86,40.88
290,74.82,65.86,40.87
180,74.82,65.86,40.87
327,74.82,65.86,40.87
198,74.82,65.86,40.87
355,74.82,65.86,40.86
212,74.82,65.86,40.86
369,74.82,65.86,40.86
223,74.82,65.86,40.86
302,74.82,65.86,40.86
301,74.82,65.86,40.86
289,74.82,65.86,40.85
296,74.82,65.86,40.85
270,74.82,65.86,40.84
270,74.82,65.86,40.84
275,74.82,65.86,40.85
281,74.82,65.86,40.85
43,74.81,65.87,40.87
45,74.81,65.87,40.87
34,74.81,65.87,40.87
34,74.81,65.87,40.87
42,74.81,65.87,40.88
42,74.81,65.87,40.88
33,74.81,65.87,40.88
33,74.81,65.87,40.88
110,74.81,65.86,40.87
120,74.81,65.86,40.87
82,74.81,65.86,40.87
56,74.81,65.86,40.87
88,74.81,65.86,40.87
61,74.81,65.86,40.87
92,74.81,65.86,40.88
101,74.81,65.86,40.88
50,74.81,65.86,40.88
70,74.81,65.86,40.88
76,74.81,65.86,40.88
53,74.81,65.86,40.88
60,74.81,65.87,40.86
55,74.81,65.87,40.86
37,74.81,65.87,40.86
38,74.81,65.87,40.86
48,74.81,65.87,40.87
51,74.81,65.87,40.87
36,74.81,65.87,40.87
35,74.81,65.87,40.87
156,74.81,65.86,40.86
149,74.81,65.86,40.86
113,74.81,65.86,40.86
78,74.81,65.86,40.86
108,74.81,65.86,40.86
74,74.81,65.86,40.86
130,74.81,65.86,40.87
140,74.81,65.86,40.87
95,74.81,65.86,40.87
101,74.81,65.86,40.87
65,74.81,65.86,40.87
69,74.81,65.86,40.87
73,74.81,65.87,40.86
66,74.81,65.87,40.86
39,74.81,65.87,40.86
40,74.81,65.87,40.86
42,74.81,65.87,40.85
43,74.81,65.87,40.85
209,74.82,65.86,40.86
205,74.82,65.86,40.86
168,74.81,65.86,40.86
163,74.81,65.86,40.86
212,74.82,65.86,40.85
211,74.82,65.86,40.85
174,74.81,65.86,40.85
171,74.81,65.86,40.85
124,74.81,65.86,40.86
88,74.81,65.86,40.86
119,74.81,65.86,40.86
83,74.81,65.86,40.86
43,74.81,65.87,40.85
99,74.81,65.86,40.85
133,74.81,65.86,40.85
128,74.81,65.86,40.85
93,74.81,65.86,40.85
231,74.82,65.86,40.84
188,74.82,65.86,40.84
228,74.82,65.86,40.84
182,74.82,65.86,40.84
147,74.82,65.86,40.84
163,74.82,65.86,40.84
51,74.81,65.87,40.84
54,74.81,65.87,40.84
213,74.82,65.86,40.85
212,74.82,65.86,40.85
181,74.81,65.86,40.85
177,74.81,65.86,40.85
127,74.81,65.86,40.85
48,74.81,65.87,40.85
145,74.81,65.86,40.85
45,74.81,65.87,40.85
111,74.81,65.86,40.85
138,74.81,65.86,40.85
39,74.87,65.86,40.92
38,74.87,65.86,40.92
43,74.87,65.86,40.91
40,74.87,65.86,40.91
96,74.86,65.86,40.91
121,74.87,65.86,40.91
110,74.86,65.86,40.91
129,74.86,65.86,40.9
54,74.87,65.86,40.9
135,74.87,65.86,40.9
48,74.87,65.86,40.91
59,74.87,65.86,40.9
155,74.86,65.86,40.9
155,74.87,65.86,40.9
200,74.86,65.86,40.89
190,74.87,65.86,40.89
252,74.86,65.85,40.89
245,74.87,65.86,40.89
296,74.86,65.85,40.89
286,74.87,65.86,40.89
350,74.86,65.85,40.88
419,74.86,65.85,40.88
337,74.87,65.86,40.88
402,74.87,65.86,40.88
231,74.87,65.86,40.89
240,74.87,65.86,40.89
276,74.87,65.86,40.89
264,74.87,65.86,40.89
323,74.87,65.86,40.88
306,74.87,65.86,40.88
381,74.87,65.86,40.88
358,74.87,65.86,40.88
172,74.87,65.86,40.9
69,74.88,65.86,40.9
192,74.87,65.86,40.89
83,74.88,65.87,40.89
110,74.88,65.87,40.89
99,74.88,65.87,40.89
215,74.87,65.86,40.89
234,74.87,65.86,40.89
219,74.87,65.86,40.89
244,74.87,65.86,40.89
124,74.88,65.87,40.88
113,74.88,65.87,40.88
261,74.87,65.86,40.88
293,74.87,65.86,40.88
277,74.87,65.86,40.88
322,74.87,65.86,40.88
968,74.87,65.86,40.86
816,74.86,65.86,40.87
502,74.86,65.85,40.88
604,74.86,65.85,40.88
480,74.87,65.86,40.88
576,74.87,65.86,40.88
452,74.87,65.86,40.88
539,74.87,65.86,40.88
422,74.87,65.86,40.88
499,74.87,65.86,40.88
757,74.87,65.86,40.87
640,74.87,65.86,40.87
590,74.87,65.86,40.87
695,74.87,65.86,40.87
769,74.87,65.86,40.87
366,74.88,65.86,40.88
333,74.87,65.86,40.88
376,74.87,65.86,40.88
380,74.87,65.86,40.88
442,74.87,65.86,40.88
417,74.88,65.86,40.87
478,74.88,65.86,40.87
443,74.87,65.86,40.87
522,74.87,65.86,40.87
517,74.87,65.86,40.87
615,74.87,65.86,40.87
596,74.88,65.86,40.87
670,74.88,65.86,40.87
758,74.88,65.86,40.86
846,74.88,65.86,40.86
173,74.88,65.87,40.88
228,74.88,65.87,40.87
290,74.88,65.87,40.87
382,74.88,65.87,40.86
1165,74.87,65.86,40.86
1341,74.87,65.86,40.85
1479,74.87,65.86,40.85
1160,74.88,65.86,40.85
855,74.88,65.86,40.85
1344,74.88,65.86,40.85
928,74.88,65.86,40.86
1069,74.88,65.86,40.85
1033,74.88,65.86,40.86
1203,74.88,65.86,40.85
657,74.88,65.86,40.85
3384,74.86,65.86,40.83
2375,74.87,65.86,40.83
7073,74.87,65.86,40.83
2694,74.86,65.86,40.83
5451,74.87,65.86,40.83
2380,74.87,65.86,40.83
2378,74.86,65.86,40.84
1581,74.87,65.86,40.84
2388,74.87,65.86,40.84
1181,74.88,65.86,40.84
1821,74.87,65.86,40.84
2604,74.88,65.86,40.84
1438,74.88,65.86,40.84
3253,74.87,65.86,40.83
3830,74.86,65.86,40.82
28595,74.87,65.86,40.82
38336,74.86,65.86,40.82
10874,74.87,65.86,40.82
136,74.88,65.87,40.88
502,74.88,65.87,40.86
1138,74.88,65.86,40.84
81,74.86,65.86,40.91
88,74.86,65.85,40.91
36,74.86,65.86,40.92
33,74.85,65.86,40.92
31,74.85,65.86,40.93
30,74.85,65.86,40.93
70,74.85,65.85,40.92
31,74.85,65.86,40.92
106,74.86,65.85,40.91
98,74.85,65.85,40.91
126,74.86,65.85,40.9
119,74.85,65.85,40.9
74,74.85,65.85,40.92
91,74.86,65.85,40.91
84,74.85,65.85,40.91
68,74.85,65.85,40.92
77,74.85,65.85,40.91
69,74.84,65.85,40.91
89,74.85,65.85,40.91
79,74.84,65.85,40.91
108,74.85,65.85,40.9
95,74.84,65.85,40.9
80,74.84,65.86,40.9
88,74.84,65.86,40.9
69,74.83,65.86,40.91
86,74.83,65.85,40.9
79,74.83,65.85,40.9
75,74.83,65.86,40.9
81,74.83,65.86,40.9
157,74.86,65.85,40.9
152,74.85,65.85,40.9
206,74.86,65.85,40.89
208,74.85,65.85,40.89
285,74.86,65.85,40.89
305,74.85,65.85,40.89
412,74.86,65.85,40.88
478,74.85,65.85,40.88
197,74.85,65.85,40.89
170,74.84,65.85,40.89
156,74.84,65.86,40.89
131,74.84,65.86,40.89
140,74.85,65.85,40.9
122,74.84,65.85,40.9
99,74.84,65.86,40.9
112,74.84,65.86,40.9
109,74.83,65.85,40.9
96,74.83,65.85,40.9
90,74.83,65.86,40.9
101,74.83,65.86,40.9
125,74.83,65.85,40.89
147,74.83,65.85,40.89
136,74.83,65.86,40.89
115,74.83,65.86,40.89
102,74.83,65.86,40.89
116,74.83,65.86,40.89
303,74.85,65.85,40.89
263,74.84,65.85,40.89
196,74.83,65.86,40.89
135,74.83,65.86,40.89
160,74.83,65.86,40.89
49658,74.86,65.86,40.82
5600,74.86,65.86,40.82
3113,74.86,65.85,40.82
3303,74.85,65.85,40.82
2621,74.86,65.85,40.83
2756,74.85,65.85,40.83
2261,74.86,65.85,40.83
2305,74.85,65.85,40.83
2031,74.86,65.85,40.84
2132,74.85,65.85,40.84
2534,74.85,65.85,40.83
2031,74.84,65.85,40.83
1225,74.83,65.86,40.83
1892,74.85,65.85,40.84
1404,74.84,65.85,40.84
977,74.84,65.86,40.84
979,74.84,65.86,40.84
2025,74.85,65.85,40.83
1540,74.84,65.85,40.83
1150,74.84,65.86,40.83
1038,74.84,65.86,40.83
823,74.83,65.85,40.83
879,74.83,65.85,40.83
847,74.83,65.86,40.83
783,74.83,65.86,40.83
515,74.83,65.86,40.83
793,74.83,65.85,40.84
794,74.83,65.85,40.84
736,74.83,65.86,40.84
742,74.83,65.86,40.84
475,74.83,65.86,40.84
320,74.82,65.86,40.84
314,74.82,65.86,40.84
48726,74.86,65.86,40.81
3023,74.85,65.85,40.82
5808,74.85,65.86,40.82
2355,74.84,65.85,40.82
4924,74.84,65.86,40.82
6241,74.86,65.85,40.81
4572,74.85,65.85,40.82
63823,74.85,65.86,40.82
64980,74.85,65.86,40.82
51299,74.84,65.86,40.82
58339,74.85,65.86,40.81
4405,74.83,65.86,40.81
1653,74.84,65.86,40.82
9391,74.83,65.86,40.82
1277,74.83,65.86,40.82
1378,74.87,65.85,40.85
1227,74.87,65.85,40.86
1583,74.87,65.85,40.84
1487,74.87,65.85,40.85
838,74.87,65.85,40.87
1042,74.87,65.85,40.86
877,74.86,65.85,40.87
607,74.86,65.85,40.88
1199,74.86,65.85,40.87
1513,74.86,65.85,40.86
2152,74.85,65.85,40.86
1713,74.85,65.85,40.87
2553,74.85,65.86,40.87
2183,74.85,65.86,40.87
3688,74.85,65.86,40.87
3389,74.85,65.86,40.87
3153,74.85,65.86,40.87
2880,74.85,65.86,40.87
2466,74.84,65.86,40.87
2858,74.84,65.86,40.87
2934,74.84,65.86,40.87
3157,74.84,65.86,40.87
3408,74.84,65.86,40.87
3669,74.84,65.86,40.87
2385,74.84,65.86,40.87
2061,74.84,65.86,40.87
1800,74.83,65.86,40.87
2460,74.84,65.86,40.87
2118,74.83,65.86,40.87
2872,74.84,65.86,40.87
1325,74.83,65.86,40.87
1137,74.83,65.86,40.87
400,74.82,65.86,40.87
455,74.82,65.86,40.87
590,74.83,65.86,40.87
1116,74.83,65.86,40.87
689,74.83,65.86,40.87
1323,74.83,65.86,40.87
3127,74.85,65.86,40.86
2871,74.85,65.86,40.86
4491,74.85,65.86,40.86
4185,74.85,65.86,40.86
4141,74.85,65.86,40.86
3838,74.85,65.86,40.86
3178,74.84,65.86,40.86
3422,74.84,65.86,40.86
4058,74.84,65.86,40.86
4413,74.84,65.86,40.86
3792,74.84,65.86,40.86
4096,74.84,65.86,40.86
493,74.82,65.86,40.86
510,74.82,65.86,40.86
752,74.83,65.86,40.86
1458,74.83,65.86,40.86
899,74.83,65.86,40.86
757,74.83,65.86,40.86
1512,74.83,65.86,40.86
2634,74.84,65.86,40.86
2801,74.84,65.86,40.86
1456,74.83,65.86,40.86
1523,74.83,65.86,40.86
2468,74.83,65.86,40.86
3387,74.84,65.86,40.86
2351,74.83,65.86,40.86
3187,74.84,65.86,40.86
773,74.85,65.85,40.88
1209,74.85,65.85,40.87
1419,74.85,65.86,40.87
1802,74.85,65.86,40.87
1982,74.85,65.86,40.87
1795,74.85,65.86,40.87
2573,74.85,65.86,40.87
2332,74.85,65.86,40.87
1608,74.84,65.86,40.87
2048,74.84,65.86,40.87
1836,74.84,65.86,40.87
1996,74.84,65.86,40.87
2396,74.84,65.86,40.87
2586,74.84,65.86,40.87
339,74.82,65.86,40.87
279,74.82,65.86,40.87
360,74.83,65.86,40.87
652,74.83,65.86,40.87
467,74.83,65.86,40.87
877,74.83,65.86,40.87
1326,74.84,65.86,40.87
1704,74.84,65.86,40.87
926,74.83,65.86,40.87
712,74.83,65.86,40.87
1060,74.83,65.86,40.87
1502,74.84,65.86,40.87
1427,74.83,65.86,40.87
1989,74.84,65.86,40.87
229,74.82,65.86,40.88
188,74.82,65.86,40.88
807,74.85,65.86,40.88
1087,74.85,65.86,40.88
988,74.85,65.86,40.88
926,74.85,65.86,40.88
1433,74.85,65.86,40.88
1307,74.85,65.86,40.88
510,74.85,65.85,40.88
351,74.83,65.86,40.88
269,74.83,65.86,40.88
866,74.84,65.86,40.88
1209,74.84,65.86,40.88
871,74.84,65.86,40.88
973,74.84,65.86,40.88
1302,74.84,65.86,40.88
1432,74.84,65.86,40.88
691,74.84,65.86,40.88
982,74.84,65.86,40.88
530,74.83,65.86,40.88
386,74.83,65.86,40.88
733,74.83,65.86,40.88
1050,74.84,65.86,40.88
497,74.83,65.86,40.88
698,74.84,65.86,40.88
243,74.83,65.86,40.88
195,74.83,65.86,40.88
456,74.84,65.85,40.88
322,74.83,65.86,40.88
1967,74.86,65.85,40.85
2362,74.85,65.85,40.85
1973,74.86,65.85,40.84
2204,74.85,65.85,40.84
1762,74.86,65.85,40.86
2417,74.85,65.85,40.86
1911,74.86,65.85,40.85
2467,74.85,65.85,40.85
2406,74.85,65.85,40.85
1949,74.84,65.85,40.85
2073,74.85,65.85,40.84
1578,74.84,65.85,40.84
1134,74.84,65.86,40.84
1033,74.84,65.86,40.84
828,74.83,65.85,40.84
894,74.83,65.85,40.84
838,74.83,65.86,40.84
769,74.83,65.86,40.84
561,74.83,65.86,40.84
593,74.83,65.86,40.84
472,74.83,65.85,40.84
490,74.83,65.85,40.84
313,74.82,65.86,40.84
413,74.82,65.86,40.84
317,74.82,65.86,40.84
427,74.82,65.86,40.84
1176,74.83,65.86,40.85
714,74.83,65.86,40.85
647,74.83,65.86,40.85
557,74.83,65.85,40.85
519,74.83,65.85,40.85
326,74.82,65.86,40.85
452,74.82,65.86,40.85
337,74.82,65.86,40.85
485,74.82,65.86,40.85
2818,74.85,65.85,40.86
2566,74.84,65.85,40.86
2725,74.85,65.85,40.85
2366,74.84,65.85,40.85
1495,74.83,65.86,40.85
875,74.83,65.86,40.85
795,74.83,65.86,40.85
639,74.83,65.85,40.85
598,74.83,65.85,40.85
364,74.82,65.86,40.85
562,74.82,65.86,40.85
351,74.82,65.86,40.85
523,74.82,65.86,40.85
1711,74.83,65.86,40.86
983,74.83,65.86,40.86
945,74.83,65.86,40.86
685,74.83,65.85,40.86
670,74.83,65.85,40.86
615,74.82,65.86,40.86
378,74.82,65.86,40.86
374,74.82,65.86,40.86
596,74.82,65.86,40.86
29,74.84,65.86,40.93
64,74.84,65.86,40.92
30,74.84,65.86,40.92
62,74.84,65.85,40.92
30,74.83,65.86,40.92
61,74.84,65.86,40.91
62,74.83,65.86,40.91
58,74.83,65.86,40.91
29,74.83,65.86,40.92
29,74.83,65.86,40.91
54,74.82,65.86,40.91
28,74.82,65.86,40.91
61,74.83,65.86,40.91
70,74.83,65.86,40.9
29,74.82,65.87,40.91
56,74.82,65.86,40.91
59,74.82,65.86,40.9
29,74.82,65.87,40.91
49,74.82,65.86,40.9
49,74.82,65.86,40.9
30,74.82,65.87,40.9
82,74.83,65.86,40.9
98,74.83,65.85,40.89
110,74.83,65.85,40.89
89,74.82,65.86,40.89
100,74.82,65.86,40.89
70,74.82,65.86,40.9
57,74.82,65.86,40.9
63,74.82,65.86,40.9
75,74.82,65.86,40.9
61,74.82,65.86,40.9
67,74.82,65.86,40.9
80,74.82,65.86,40.89
88,74.82,65.86,40.89
73,74.82,65.86,40.89
80,74.82,65.86,40.89
126,74.83,65.85,40.89
147,74.83,65.85,40.89
113,74.82,65.86,40.89
131,74.82,65.86,40.89
209,74.83,65.85,40.88
174,74.83,65.85,40.88
153,74.82,65.86,40.88
184,74.82,65.86,40.88
97,74.82,65.86,40.89
109,74.82,65.86,40.89
87,74.82,65.86,40.89
97,74.82,65.86,40.89
142,74.82,65.86,40.88
124,74.82,65.86,40.88
91,74.82,65.86,40.88
108,74.82,65.86,40.88
100,74.82,65.86,40.88
122,74.82,65.86,40.88
53,74.81,65.86,40.9
60,74.82,65.86,40.9
63,74.82,65.86,40.9
55,74.81,65.86,40.9
48,74.81,65.86,40.9
48,74.81,65.86,40.9
30,74.81,65.87,40.9
67,74.82,65.86,40.89
58,74.81,65.86,40.89
72,74.82,65.86,40.89
62,74.81,65.86,40.89
47,74.81,65.86,40.89
48,74.81,65.86,40.89
30,74.81,65.87,40.89
46,74.81,65.86,40.88
46,74.81,65.86,40.88
32,74.81,65.87,40.88
32,74.81,65.87,40.88
31,74.81,65.87,40.89
77,74.82,65.86,40.89
66,74.81,65.86,40.89
84,74.82,65.86,40.89
71,74.81,65.86,40.89
79,74.81,65.86,40.88
86,74.81,65.86,40.88
31,74.81,65.87,40.89
43,74.81,65.86,40.89
45,74.81,65.86,40.89
51,74.81,65.86,40.89
55,74.81,65.86,40.89
53,74.81,65.86,40.88
67,74.81,65.86,40.88
56,74.81,65.86,40.88
73,74.81,65.86,40.88
317,74.83,65.86,40.81
514,74.83,65.86,40.82
354,74.83,65.86,40.82
290,74.82,65.86,40.84
283,74.82,65.86,40.84
259,74.82,65.86,40.84
251,74.82,65.86,40.84
591,74.83,65.86,40.82
597,74.83,65.86,40.83
471,74.82,65.86,40.82
119,74.82,65.86,40.82
104,74.82,65.87,40.83
426,74.82,65.86,40.83
304,74.82,65.86,40.83
233,74.82,65.86,40.84
205,74.81,65.86,40.84
223,74.82,65.86,40.84
198,74.81,65.86,40.84
193,74.81,65.86,40.84
181,74.81,65.86,40.84
60,74.81,65.87,40.84
64,74.81,65.87,40.83
87,74.82,65.87,40.83
69,74.81,65.87,40.83
252,74.82,65.86,40.83
185,74.82,65.86,40.87
136,74.82,65.86,40.87
211,74.82,65.86,40.87
150,74.82,65.86,40.87
139,74.82,65.86,40.88
111,74.82,65.86,40.88
160,74.82,65.86,40.88
123,74.82,65.86,40.88
239,74.82,65.86,40.87
164,74.82,65.86,40.87
264,74.82,65.86,40.87
178,74.82,65.86,40.87
284,74.82,65.86,40.86
189,74.82,65.86,40.86
296,74.82,65.86,40.86
198,74.82,65.86,40.86
300,74.82,65.86,40.86
302,74.82,65.86,40.86
250,74.82,65.86,40.86
253,74.82,65.86,40.86
300,74.82,65.86,40.85
295,74.82,65.86,40.85
251,74.82,65.86,40.85
253,74.82,65.86,40.85
280,74.82,65.86,40.84
281,74.82,65.86,40.84
247,74.82,65.86,40.84
245,74.82,65.86,40.84
289,74.82,65.86,40.85
284,74.82,65.86,40.85
246,74.82,65.86,40.85
248,74.82,65.86,40.85
50,74.81,65.86,40.87
52,74.81,65.86,40.87
34,74.81,65.87,40.87
34,74.81,65.87,40.87
47,74.81,65.86,40.88
48,74.81,65.86,40.88
33,74.81,65.87,40.88
33,74.81,65.87,40.88
109,74.81,65.86,40.87
117,74.81,65.86,40.87
90,74.81,65.86,40.87
67,74.81,65.86,40.87
96,74.81,65.86,40.87
72,74.81,65.86,40.87
93,74.81,65.86,40.88
100,74.81,65.86,40.88
59,74.81,65.86,40.88
78,74.81,65.86,40.88
84,74.81,65.86,40.88
63,74.81,65.86,40.88
69,74.81,65.86,40.86
65,74.81,65.86,40.86
37,74.81,65.87,40.86
38,74.81,65.87,40.86
56,74.81,65.86,40.87
60,74.81,65.86,40.87
36,74.81,65.87,40.87
35,74.81,65.87,40.87
149,74.81,65.86,40.86
142,74.81,65.86,40.86
121,74.81,65.86,40.86
91,74.81,65.86,40.86
115,74.81,65.86,40.86
87,74.81,65.86,40.86
126,74.81,65.86,40.87
134,74.81,65.86,40.87
103,74.81,65.86,40.87
109,74.81,65.86,40.87
77,74.81,65.86,40.87
82,74.81,65.86,40.87
82,74.81,65.86,40.86
75,74.81,65.86,40.86
40,74.81,65.87,40.86
41,74.81,65.87,40.86
91,74.81,65.86,40.85
88,74.81,65.86,40.85
42,74.81,65.87,40.85
44,74.81,65.87,40.85
186,74.81,65.86,40.86
182,74.81,65.86,40.86
159,74.81,65.86,40.86
154,74.81,65.86,40.86
192,74.81,65.86,40.85
190,74.81,65.86,40.85
166,74.81,65.86,40.85
163,74.81,65.86,40.85
131,74.81,65.86,40.86
100,74.81,65.86,40.86
126,74.81,65.86,40.86
96,74.81,65.86,40.86
109,74.81,65.86,40.85
140,74.81,65.86,40.85
135,74.81,65.86,40.85
105,74.81,65.86,40.85
45,74.81,65.87,40.85
47,74.81,65.87,40.85
218,74.82,65.86,40.84
192,74.81,65.86,40.84
214,74.82,65.86,40.84
186,74.81,65.86,40.84
165,74.81,65.86,40.84
153,74.81,65.86,40.84
52,74.81,65.87,40.84
197,74.81,65.86,40.85
194,74.81,65.86,40.85
174,74.81,65.86,40.85
170,74.81,65.86,40.85
130,74.81,65.86,40.85
48,74.81,65.87,40.85
151,74.81,65.86,40.85
118,74.81,65.86,40.85
145,74.81,65.86,40.85
36,74.87,65.86,40.92
93,74.87,65.85,40.91
41,74.87,65.86,40.92
84,74.87,65.85,40.92
44,74.88,65.86,40.91
102,74.87,65.85,40.91
96,74.87,65.85,40.91
46,74.88,65.86,40.91
115,74.87,65.86,40.91
111,74.87,65.85,40.91
131,74.87,65.85,40.9
133,74.87,65.86,40.9
52,74.88,65.86,40.91
145,74.87,65.86,40.9
60,74.88,65.86,40.9
158,74.87,65.85,40.9
160,74.87,65.86,40.9
199,74.87,65.85,40.89
195,74.87,65.86,40.89
259,74.87,65.85,40.89
349,74.87,65.85,40.88
249,74.87,65.86,40.89
328,74.87,65.86,40.88
68,74.88,65.86,40.9
165,74.87,65.86,40.9
195,74.87,65.86,40.89
74,74.88,65.86,40.9
88,74.88,65.86,40.89
253,74.88,65.86,40.89
110,74.88,65.86,40.89
239,74.88,65.86,40.89
299,74.88,65.86,40.88
304,74.88,65.86,40.88
748,74.87,65.85,40.86
642,74.87,65.85,40.87
476,74.87,65.85,40.88
440,74.87,65.86,40.88
616,74.87,65.85,40.87
589,74.87,65.86,40.87
367,74.88,65.86,40.88
395,74.88,65.86,40.88
464,74.88,65.86,40.87
518,74.88,65.86,40.87
509,74.88,65.86,40.87
567,74.88,65.86,40.87
616,74.88,65.86,40.86
689,74.88,65.86,40.86
173,74.88,65.87,40.88
221,74.88,65.87,40.87
265,74.89,65.86,40.87
336,74.89,65.86,40.86
879,74.87,65.85,40.86
999,74.87,65.85,40.85
1103,74.87,65.85,40.85
720,74.89,65.86,40.85
948,74.88,65.86,40.85
1039,74.88,65.86,40.85
731,74.88,65.86,40.86
843,74.88,65.86,40.85
815,74.88,65.86,40.86
935,74.88,65.86,40.85
528,74.89,65.86,40.85
2111,74.87,65.85,40.83
1966,74.87,65.85,40.83
2871,74.88,65.86,40.83
3394,74.88,65.86,40.82
1867,74.87,65.85,40.83
1819,74.87,65.86,40.83
1694,74.87,65.85,40.84
1195,74.87,65.85,40.84
1682,74.87,65.86,40.84
1025,74.88,65.86,40.84
1502,74.87,65.86,40.83
1752,74.88,65.86,40.84
1497,74.87,65.86,40.84
1124,74.88,65.86,40.84
1332,74.88,65.86,40.84
2093,74.88,65.86,40.83
2137,74.87,65.85,40.82
3909,74.86,65.85,40.82
2670,74.87,65.85,40.82
4798,74.88,65.86,40.82
26028,74.87,65.86,40.82
29141,74.87,65.86,40.81
138,74.88,65.87,40.88
422,74.89,65.86,40.86
621,74.89,65.86,40.85
848,74.89,65.86,40.84
34,74.86,65.86,40.92
79,74.86,65.85,40.92
67,74.85,65.85,40.92
31,74.85,65.86,40.92
62,74.85,65.85,40.92
30,74.85,65.86,40.93
58,74.85,65.85,40.92
29,74.84,65.86,40.93
62,74.85,65.85,40.92
30,74.84,65.86,40.92
264,74.86,65.85,40.89
358,74.86,65.85,40.88
158,74.86,65.85,40.9
200,74.86,65.85,40.89
81,74.86,65.85,40.92
93,74.86,65.85,40.91
108,74.86,65.85,40.91
129,74.86,65.85,40.9
102,74.86,65.85,40.91
95,74.85,65.85,40.91
124,74.86,65.85,40.9
116,74.85,65.85,40.9
76,74.86,65.85,40.92
71,74.85,65.85,40.92
88,74.86,65.85,40.91
81,74.85,65.85,40.91
65,74.84,65.85,40.92
74,74.84,65.85,40.91
66,74.84,65.85,40.91
86,74.84,65.85,40.91
76,74.84,65.85,40.91
104,74.84,65.85,40.9
91,74.84,65.85,40.9
67,74.83,65.85,40.91
78,74.83,65.85,40.9
156,74.86,65.85,40.9
148,74.85,65.85,40.9
205,74.86,65.85,40.89
202,74.85,65.85,40.89
285,74.86,65.85,40.89
291,74.85,65.85,40.89
409,74.86,65.85,40.88
441,74.85,65.85,40.88
184,74.84,65.85,40.89
154,74.84,65.85,40.89
134,74.84,65.85,40.9
114,74.84,65.85,40.9
94,74.83,65.85,40.9
121,74.83,65.85,40.89
270,74.84,65.85,40.89
222,74.84,65.85,40.89
164,74.83,65.85,40.89
42394,74.86,65.86,40.81
4233,74.86,65.85,40.82
1684,74.86,65.85,40.83
1524,74.86,65.85,40.84
2243,74.86,65.85,40.82
1918,74.86,65.85,40.83
2442,74.86,65.85,40.82
2323,74.85,65.85,40.82
2077,74.86,65.85,40.83
1978,74.85,65.85,40.83
1800,74.86,65.85,40.83
1693,74.85,65.85,40.83
1653,74.86,65.85,40.84
1583,74.85,65.85,40.84
1655,74.84,65.85,40.83
1173,74.84,65.85,40.83
1925,74.84,65.85,40.82
1310,74.84,65.85,40.82
703,74.83,65.85,40.83
1316,74.84,65.85,40.84
937,74.84,65.85,40.84
1398,74.84,65.85,40.83
997,74.84,65.85,40.83
617,74.83,65.85,40.83
379,74.82,65.85,40.83
583,74.83,65.85,40.84
359,74.82,65.85,40.84
5210,74.86,65.85,40.81
42310,74.86,65.86,40.81
3665,74.86,65.85,40.81
2873,74.86,65.85,40.82
2680,74.85,65.85,40.82
5969,74.85,65.85,40.82
4351,74.85,65.85,40.82
3118,74.84,65.85,40.82
5425,74.85,65.85,40.81
54060,74.85,65.86,40.81
58320,74.85,65.86,40.81
57264,74.85,65.86,40.81
45699,74.84,65.86,40.81
39891,74.84,65.86,40.81
7758,74.84,65.86,40.81
2184,74.84,65.85,40.82
1347,74.84,65.85,40.82
694,74.83,65.86,40.81
835,74.83,65.85,40.81
1139,74.83,65.86,40.82
757,74.83,65.85,40.82
1010,74.87,65.85,40.85
1313,74.86,65.85,40.85
902,74.87,65.85,40.86
1199,74.86,65.85,40.86
1185,74.87,65.85,40.84
1440,74.86,65.85,40.84
1101,74.87,65.85,40.85
1385,74.86,65.85,40.85
644,74.87,65.85,40.87
851,74.86,65.85,40.87
777,74.87,65.85,40.86
1040,74.86,65.85,40.86
489,74.86,65.85,40.88
658,74.86,65.85,40.87
844,74.86,65.85,40.87
595,74.86,65.85,40.88
1125,74.86,65.85,40.87
1379,74.86,65.85,40.86
1660,74.85,65.85,40.86
1363,74.85,65.85,40.87
302,74.82,65.86,40.87
335,74.82,65.86,40.87
2085,74.85,65.85,40.87
1980,74.84,65.85,40.87
1383,74.83,65.86,40.87
655,74.83,65.86,40.87
361,74.82,65.86,40.86
