ppm HF Concentration mole,X (m),Y (m),Z (m)
95,74.86,65.87,40.89
106,74.86,65.87,40.88
135,74.86,65.87,40.88
178,74.86,65.87,40.88
165,74.86,65.87,40.88
122,74.86,65.87,40.88
107,74.86,65.87,40.88
313,74.86,65.87,40.88
171,74.86,65.87,40.88
244,74.86,65.87,40.88
665,74.86,65.87,40.88
316,74.86,65.87,40.88
517,74.86,65.87,40.88
241,74.86,65.87,40.88
150,74.86,65.87,40.88
16549,74.86,65.87,40.86
19155,74.86,65.87,40.86
14284,74.86,65.87,40.86
12075,74.86,65.87,40.86
219411,74.86,65.87,40.87
88132,74.86,65.87,40.87
38250,74.86,65.87,40.87
185241,74.86,65.87,40.87
69951,74.86,65.87,40.87
31176,74.86,65.87,40.87
1460,74.86,65.87,40.88
1163,74.86,65.87,40.88
2787,74.86,65.87,40.88
3073,74.86,65.87,40.88
1525,74.86,65.87,40.88
2587,74.86,65.87,40.88
794,74.86,65.87,40.88
415,74.86,65.87,40.88
1803,74.86,65.87,40.88
750,74.86,65.87,40.88
1183,74.86,65.87,40.88
1661,74.86,65.87,40.87
838,74.86,65.87,40.88
2278,74.86,65.87,40.88
3993,74.86,65.87,40.87
5745,74.86,65.87,40.87
2713,74.86,65.87,40.87
1382,74.86,65.87,40.87
4501,74.86,65.87,40.87
4376,74.86,65.87,40.87
7296,74.86,65.87,40.87
9760,74.86,65.87,40.87
13737,74.86,65.87,40.87
7229,74.86,65.87,40.87
10422,74.86,65.87,40.87
6411,74.86,65.87,40.87
4949,74.86,65.87,40.87
10002,74.86,65.87,40.87
8098,74.86,65.87,40.87
514,74.86,65.87,40.88
3981,74.86,65.87,40.87
2923,74.86,65.87,40.87
3125,74.86,65.87,40.87
2349,74.86,65.87,40.87
2056,74.86,65.87,40.87
4047,74.86,65.87,40.87
5089,74.86,65.87,40.87
6256,74.86,65.87,40.86
7607,74.86,65.87,40.86
9248,74.86,65.87,40.86
51567,74.86,65.87,40.86
50970,74.86,65.87,40.86
55837,74.86,65.87,40.86
56318,74.86,65.87,40.86
59613,74.86,65.87,40.86
62905,74.86,65.87,40.86
61354,74.86,65.87,40.86
66318,74.86,65.87,40.86
59807,74.86,65.87,40.86
53745,74.86,65.87,40.86
61339,74.86,65.87,40.86
37518,74.86,65.87,40.86
37905,74.86,65.87,40.86
18856,74.86,65.87,40.86
38408,74.86,65.87,40.86
22116,74.86,65.87,40.86
54201,74.86,65.87,40.86
57512,74.86,65.87,40.86
71021,74.86,65.87,40.85
87419,74.86,65.87,40.85
70725,74.86,65.87,40.85
64324,74.86,65.87,40.85
68422,74.86,65.87,40.85
71062,74.86,65.87,40.85
65789,74.86,65.87,40.85
70024,74.86,65.87,40.85
62400,74.86,65.87,40.85
59780,74.86,65.87,40.85
55379,74.86,65.87,40.85
101722,74.86,65.87,40.85
69043,74.86,65.87,40.85
72181,74.86,65.87,40.85
86986,74.86,65.87,40.85
170568,74.86,65.87,40.85
172747,74.86,65.87,40.85
91681,74.86,65.87,40.85
10077,74.86,65.87,40.86
13885,74.86,65.87,40.86
27957,74.86,65.87,40.86
32814,74.86,65.87,40.86
164952,74.86,65.87,40.85
101,74.85,65.87,40.89
70,74.84,65.87,40.89
68,74.83,65.87,40.89
68,74.83,65.87,40.89
78,74.85,65.87,40.89
98,74.85,65.87,40.89
78,74.85,65.87,40.89
77,74.85,65.87,40.89
93,74.85,65.87,40.89
76,74.85,65.87,40.89
87,74.85,65.87,40.89
95,74.85,65.87,40.89
86,74.84,65.87,40.89
78,74.84,65.87,40.89
71,74.83,65.87,40.89
111,74.85,65.87,40.89
117,74.85,65.87,40.89
104,74.85,65.87,40.89
99,74.85,65.87,40.89
110,74.85,65.87,40.89
104,74.85,65.87,40.89
93,74.84,65.87,40.89
88,74.84,65.87,40.89
99,74.84,65.87,40.89
94,74.84,65.87,40.89
72,74.83,65.87,40.89
84,74.84,65.87,40.89
80,74.84,65.87,40.89
77,74.84,65.87,40.89
74,74.84,65.87,40.89
74,74.83,65.87,40.89
90,74.84,65.87,40.89
86,74.84,65.87,40.89
81,74.84,65.87,40.89
77,74.84,65.87,40.89
96,74.85,65.87,40.89
90,74.85,65.87,40.89
76,74.85,65.87,40.89
78,74.85,65.87,40.89
85,74.85,65.87,40.89
91,74.84,65.87,40.89
81,74.84,65.87,40.89
73,74.84,65.87,40.89
74,74.85,65.87,40.89
95,74.85,65.87,40.89
75,74.84,65.87,40.89
81,74.84,65.87,40.89
77,74.84,65.87,40.89
71,74.84,65.87,40.89
72,74.84,65.87,40.9
84,74.84,65.87,40.89
106,74.85,65.87,40.89
112,74.85,65.87,40.89
119,74.85,65.87,40.89
127,74.85,65.87,40.89
121,74.85,65.87,40.89
152,74.85,65.87,40.89
139,74.85,65.87,40.89
137,74.85,65.87,40.89
255,74.85,65.87,40.88
159,74.85,65.87,40.88
180,74.85,65.87,40.88
125,74.85,65.87,40.89
137,74.85,65.87,40.89
119,74.85,65.87,40.89
114,74.85,65.87,40.89
134,74.85,65.87,40.89
136,74.85,65.87,40.89
164,74.85,65.87,40.89
177,74.85,65.87,40.89
209,74.85,65.87,40.89
111,74.84,65.87,40.89
110,74.84,65.87,40.89
146,74.84,65.87,40.89
163,74.84,65.87,40.89
181,74.84,65.87,40.89
190,74.84,65.87,40.89
110,74.84,65.87,40.89
108,74.84,65.87,40.89
71,74.83,65.87,40.89
102,74.84,65.87,40.89
94,74.84,65.87,40.89
83,74.83,65.87,40.89
74,74.83,65.87,40.89
80,74.83,65.87,40.89
194,74.84,65.87,40.89
193,74.84,65.87,40.89
147,74.83,65.87,40.89
105,74.83,65.87,40.89
253,74.84,65.87,40.89
305,74.84,65.87,40.89
364,74.84,65.87,40.89
415,74.84,65.87,40.89
653,74.83,65.87,40.88
1005,74.83,65.87,40.88
166,74.83,65.87,40.89
444,74.84,65.87,40.89
500,74.84,65.87,40.89
502,74.83,65.87,40.89
338,74.83,65.87,40.89
186748,74.85,65.87,40.84
69635,74.85,65.87,40.84
72031,74.84,65.87,40.84
216445,74.84,65.87,40.84
189486,74.85,65.87,40.84
61929,74.84,65.87,40.84
69946,74.84,65.87,40.84
219959,74.84,65.87,40.84
192413,74.84,65.87,40.84
187694,74.84,65.87,40.84
20336,74.86,65.87,40.87
9267,74.86,65.87,40.87
24697,74.86,65.87,40.87
11372,74.86,65.87,40.87
49448,74.86,65.87,40.87
60900,74.86,65.87,40.87
113084,74.86,65.87,40.87
172688,74.85,65.87,40.87
185016,74.85,65.87,40.87
131459,74.86,65.87,40.87
183155,74.85,65.87,40.87
188189,74.85,65.87,40.87
13147,74.86,65.87,40.87
5760,74.86,65.87,40.87
16481,74.86,65.87,40.87
7395,74.86,65.87,40.87
30134,74.86,65.87,40.87
38959,74.86,65.87,40.87
75963,74.86,65.87,40.87
144707,74.85,65.87,40.87
177201,74.85,65.87,40.87
94063,74.86,65.87,40.87
160231,74.85,65.87,40.87
181731,74.85,65.87,40.87
122211,74.85,65.87,40.87
115536,74.85,65.87,40.87
127015,74.85,65.87,40.87
134933,74.85,65.87,40.87
131651,74.85,65.87,40.87
138832,74.85,65.87,40.87
127438,74.85,65.87,40.87
131723,74.85,65.87,40.87
138697,74.85,65.87,40.87
145303,74.85,65.87,40.87
135452,74.85,65.87,40.87
142262,74.85,65.87,40.87
142484,74.85,65.87,40.87
149741,74.84,65.87,40.87
146054,74.85,65.87,40.87
153047,74.84,65.87,40.87
155343,74.84,65.87,40.87
162589,74.84,65.87,40.87
158621,74.84,65.87,40.87
165981,74.84,65.87,40.87
152161,74.85,65.87,40.87
158898,74.84,65.87,40.87
149260,74.85,65.87,40.87
156089,74.84,65.87,40.87
164566,74.84,65.87,40.87
172162,74.84,65.87,40.87
161692,74.84,65.87,40.87
169173,74.84,65.87,40.87
175959,74.84,65.87,40.87
190849,74.84,65.87,40.87
179510,74.84,65.87,40.87
194427,74.84,65.87,40.87
362350,74.83,65.87,40.87
270889,74.83,65.87,40.87
249015,74.83,65.87,40.87
208516,74.84,65.87,40.87
240350,74.83,65.87,40.87
359251,74.83,65.87,40.87
271714,74.83,65.87,40.87
251282,74.83,65.87,40.87
211870,74.84,65.87,40.87
243246,74.83,65.87,40.87
204497,74.83,65.87,40.87
252811,74.83,65.87,40.87
204464,74.83,65.87,40.87
134901,74.82,65.87,40.87
100942,74.82,65.87,40.87
202244,74.83,65.87,40.87
233828,74.83,65.87,40.87
179934,74.83,65.87,40.87
124403,74.82,65.87,40.87
93242,74.82,65.87,40.87
185961,74.84,65.87,40.87
200927,74.84,65.87,40.87
182845,74.84,65.87,40.87
197787,74.84,65.87,40.87
359080,74.83,65.87,40.87
273812,74.83,65.87,40.87
254004,74.83,65.87,40.87
215077,74.84,65.87,40.87
246212,74.83,65.87,40.87
361281,74.83,65.87,40.87
276552,74.83,65.87,40.87
256904,74.83,65.87,40.87
218131,74.84,65.87,40.87
249155,74.83,65.87,40.87
207792,74.83,65.87,40.87
262973,74.83,65.87,40.87
225646,74.83,65.87,40.87
144610,74.82,65.87,40.87
107519,74.82,65.87,40.87
212658,74.83,65.87,40.87
271055,74.83,65.87,40.87
242197,74.83,65.87,40.87
152495,74.82,65.87,40.87
111862,74.82,65.87,40.87
23957,74.86,65.87,40.86
46808,74.86,65.87,40.86
201783,74.85,65.87,40.86
93128,74.86,65.87,40.86
172390,74.86,65.87,40.86
207196,74.85,65.87,40.86
208895,74.85,65.87,40.86
101349,74.86,65.87,40.86
180547,74.86,65.87,40.86
214270,74.85,65.87,40.86
29504,74.86,65.87,40.86
13721,74.86,65.87,40.86
41645,74.86,65.87,40.86
20680,74.86,65.87,40.86
34655,74.86,65.87,40.86
16323,74.86,65.87,40.86
72455,74.86,65.87,40.86
83381,74.86,65.87,40.86
161631,74.86,65.87,40.86
200014,74.85,65.87,40.86
196208,74.85,65.87,40.86
147922,74.86,65.87,40.86
192121,74.85,65.87,40.86
191792,74.85,65.87,40.86
141590,74.85,65.87,40.86
144588,74.85,65.87,40.86
146953,74.85,65.87,40.86
152788,74.85,65.87,40.86
149422,74.85,65.87,40.86
154914,74.85,65.87,40.86
135342,74.85,65.87,40.86
138536,74.85,65.87,40.86
141599,74.85,65.87,40.86
148038,74.85,65.87,40.86
144308,74.85,65.87,40.86
150514,74.85,65.87,40.86
114950,74.82,65.87,40.86
112744,74.82,65.87,40.86
104308,74.82,65.87,40.86
79731,74.82,65.87,40.86
27867,74.82,65.87,40.86
21588,74.82,65.87,40.86
163919,74.82,65.87,40.86
258264,74.83,65.87,40.86
161416,74.82,65.87,40.86
250261,74.83,65.87,40.86
159431,74.85,65.87,40.86
166216,74.84,65.87,40.86
161466,74.85,65.87,40.86
168325,74.84,65.87,40.86
172136,74.84,65.87,40.86
180049,74.84,65.87,40.86
174329,74.84,65.87,40.86
182344,74.84,65.87,40.86
295588,74.83,65.87,40.86
298062,74.83,65.87,40.86
238737,74.83,65.87,40.86
252574,74.83,65.87,40.86
398294,74.83,65.87,40.86
294820,74.83,65.87,40.86
382275,74.83,65.87,40.86
287915,74.83,65.87,40.86
268920,74.83,65.87,40.86
196597,74.84,65.87,40.86
211806,74.84,65.87,40.86
229089,74.84,65.87,40.86
260233,74.83,65.87,40.86
265703,74.83,65.87,40.86
194188,74.84,65.87,40.86
209321,74.84,65.87,40.86
226557,74.84,65.87,40.86
257665,74.83,65.87,40.86
158247,74.82,65.87,40.86
253641,74.83,65.87,40.86
161834,74.82,65.87,40.86
259307,74.83,65.87,40.86
154802,74.85,65.87,40.86
161511,74.84,65.87,40.86
157214,74.85,65.87,40.86
163944,74.84,65.87,40.86
169780,74.84,65.87,40.86
177590,74.84,65.87,40.86
167262,74.84,65.87,40.86
174969,74.84,65.87,40.86
279702,74.83,65.87,40.86
288702,74.83,65.87,40.86
219196,74.83,65.87,40.86
227764,74.83,65.87,40.86
372329,74.83,65.87,40.86
283351,74.83,65.87,40.86
365635,74.83,65.87,40.86
279751,74.83,65.87,40.86
259879,74.83,65.87,40.86
188883,74.84,65.87,40.86
203891,74.84,65.87,40.86
221065,74.84,65.87,40.86
252083,74.83,65.87,40.86
262799,74.83,65.87,40.86
191617,74.84,65.87,40.86
206679,74.84,65.87,40.86
223872,74.84,65.87,40.86
254925,74.83,65.87,40.86
137785,74.85,65.87,40.87
75275,74.85,65.87,40.87
31723,74.86,65.87,40.87
13042,74.86,65.87,40.87
111817,74.85,65.87,40.87
53774,74.85,65.87,40.87
21899,74.86,65.87,40.87
9561,74.86,65.87,40.87
169735,74.85,65.87,40.87
124846,74.85,65.87,40.87
157244,74.85,65.87,40.87
100595,74.85,65.87,40.87
63407,74.85,65.87,40.87
80727,74.85,65.87,40.87
91451,74.85,65.87,40.87
110271,74.85,65.87,40.87
104717,74.85,65.87,40.87
118715,74.85,65.87,40.87
106663,74.85,65.87,40.87
95197,74.85,65.87,40.87
114008,74.85,65.87,40.87
125070,74.85,65.87,40.87
121175,74.85,65.87,40.87
130397,74.85,65.87,40.87
50829,74.82,65.87,40.87
31254,74.82,65.87,40.87
82851,74.82,65.87,40.87
68620,74.82,65.87,40.87
78045,74.82,65.87,40.87
98135,74.83,65.87,40.87
91733,74.82,65.87,40.87
113078,74.83,65.87,40.87
122163,74.85,65.87,40.87
132374,74.84,65.87,40.87
128328,74.85,65.87,40.87
137500,74.84,65.87,40.87
139457,74.84,65.87,40.87
146716,74.84,65.87,40.87
143919,74.84,65.87,40.87
151050,74.84,65.87,40.87
98003,74.83,65.87,40.87
125930,74.83,65.87,40.87
129065,74.83,65.87,40.87
165037,74.83,65.87,40.87
407106,74.83,65.87,40.87
295533,74.83,65.87,40.87
403386,74.83,65.87,40.87
280105,74.83,65.87,40.87
252606,74.83,65.87,40.87
159769,74.84,65.87,40.87
175018,74.84,65.87,40.87
194626,74.84,65.87,40.87
233254,74.83,65.87,40.87
248625,74.83,65.87,40.87
164049,74.84,65.87,40.87
178968,74.84,65.87,40.87
197720,74.84,65.87,40.87
233365,74.83,65.87,40.87
103241,74.82,65.87,40.87
131513,74.83,65.87,40.87
113841,74.82,65.87,40.87
154530,74.83,65.87,40.87
133783,74.85,65.87,40.87
142054,74.84,65.87,40.87
138437,74.85,65.87,40.87
146094,74.84,65.87,40.87
148033,74.84,65.87,40.87
155137,74.84,65.87,40.87
151823,74.84,65.87,40.87
158971,74.84,65.87,40.87
162159,74.83,65.87,40.87
201742,74.83,65.87,40.87
188876,74.83,65.87,40.87
198856,74.83,65.87,40.87
383022,74.83,65.87,40.87
274391,74.83,65.87,40.87
369502,74.83,65.87,40.87
271791,74.83,65.87,40.87
246946,74.83,65.87,40.87
168207,74.84,65.87,40.87
183050,74.84,65.87,40.87
201340,74.84,65.87,40.87
235072,74.83,65.87,40.87
247406,74.83,65.87,40.87
172180,74.84,65.87,40.87
187032,74.84,65.87,40.87
204982,74.84,65.87,40.87
237538,74.83,65.87,40.87
1099,74.86,65.87,40.88
2356,74.86,65.87,40.88
2092,74.86,65.87,40.88
1364,74.86,65.87,40.88
56239,74.85,65.87,40.88
3864,74.86,65.87,40.88
25635,74.85,65.87,40.88
1807,74.86,65.87,40.88
10720,74.86,65.87,40.88
4538,74.86,65.87,40.88
82652,74.85,65.87,40.88
37775,74.85,65.87,40.88
15332,74.86,65.87,40.88
6771,74.86,65.87,40.88
563,74.86,65.87,40.88
926,74.85,65.87,40.88
361,74.86,65.87,40.88
555,74.85,65.87,40.88
186,74.86,65.87,40.88
212,74.85,65.87,40.88
244,74.86,65.87,40.88
336,74.85,65.87,40.88
4948,74.85,65.87,40.88
10126,74.85,65.87,40.88
8340,74.85,65.87,40.88
17534,74.85,65.87,40.88
33763,74.85,65.87,40.88
56846,74.85,65.87,40.88
19266,74.85,65.87,40.88
34694,74.85,65.87,40.88
29277,74.85,65.87,40.88
45254,74.85,65.87,40.88
73639,74.85,65.87,40.88
98074,74.85,65.87,40.88
53032,74.85,65.87,40.88
79661,74.85,65.87,40.88
61369,74.82,65.87,40.88
84634,74.83,65.87,40.88
43066,74.82,65.87,40.88
70476,74.83,65.87,40.88
103478,74.85,65.87,40.88
121860,74.84,65.87,40.88
114968,74.85,65.87,40.88
127111,74.84,65.87,40.88
132056,74.84,65.87,40.88
139474,74.84,65.87,40.88
134936,74.84,65.87,40.88
142357,74.84,65.87,40.88
77153,74.83,65.87,40.88
61168,74.83,65.87,40.88
155663,74.84,65.87,40.88
171784,74.84,65.87,40.88
153239,74.84,65.87,40.88
171274,74.84,65.87,40.88
93483,74.83,65.87,40.88
67399,74.83,65.87,40.88
308257,74.83,65.87,40.88
194831,74.84,65.87,40.88
241387,74.83,65.87,40.88
280735,74.83,65.87,40.88
331209,74.83,65.87,40.88
374673,74.83,65.87,40.88
192991,74.84,65.87,40.88
235470,74.83,65.87,40.88
261282,74.83,65.87,40.88
325276,74.83,65.87,40.88
22405,74.82,65.87,40.88
53326,74.83,65.87,40.88
7068,74.82,65.87,40.88
36620,74.83,65.87,40.88
57772,74.85,65.87,40.88
85761,74.84,65.87,40.88
83297,74.85,65.87,40.88
109211,74.84,65.87,40.88
111920,74.84,65.87,40.88
132005,74.84,65.87,40.88
127693,74.84,65.87,40.88
139160,74.84,65.87,40.88
47413,74.83,65.87,40.88
37781,74.83,65.87,40.88
151881,74.84,65.87,40.88
173278,74.84,65.87,40.88
154321,74.84,65.87,40.88
173841,74.84,65.87,40.88
50119,74.83,65.87,40.88
38805,74.83,65.87,40.88
242164,74.83,65.87,40.88
200899,74.84,65.87,40.88
254945,74.83,65.87,40.88
296495,74.83,65.87,40.88
298359,74.83,65.87,40.88
191345,74.83,65.87,40.88
202814,74.84,65.87,40.88
254693,74.83,65.87,40.88
261046,74.83,65.87,40.88
226136,74.83,65.87,40.88
1648,74.85,65.87,40.88
2972,74.85,65.87,40.88
938,74.85,65.87,40.88
1623,74.85,65.87,40.88
2739,74.85,65.87,40.88
4618,74.85,65.87,40.88
5240,74.85,65.87,40.88
9170,74.85,65.87,40.88
535,74.85,65.87,40.88
908,74.85,65.87,40.88
302,74.85,65.87,40.88
224,74.85,65.87,40.88
496,74.85,65.87,40.88
278,74.85,65.87,40.88
820,74.85,65.87,40.88
362,74.85,65.87,40.88
1354,74.85,65.87,40.88
1499,74.85,65.87,40.88
2458,74.85,65.87,40.88
15488,74.85,65.87,40.88
23953,74.84,65.87,40.88
7947,74.85,65.87,40.88
12624,74.84,65.87,40.88
31776,74.84,65.87,40.88
37510,74.84,65.87,40.88
17206,74.84,65.87,40.88
20279,74.84,65.87,40.88
31968,74.83,65.87,40.88
35952,74.83,65.87,40.88
22356,74.83,65.87,40.88
22688,74.83,65.87,40.88
23663,74.83,65.87,40.88
21759,74.84,65.87,40.88
22973,74.84,65.87,40.88
24802,74.84,65.87,40.88
41175,74.83,65.87,40.88
41093,74.84,65.87,40.88
43700,74.84,65.87,40.88
44754,74.84,65.87,40.88
4084,74.85,65.87,40.88
6259,74.84,65.87,40.88
468,74.84,65.87,40.88
2211,74.85,65.87,40.88
581,74.84,65.87,40.88
3216,74.84,65.87,40.88
8551,74.84,65.87,40.88
10432,74.84,65.87,40.88
710,74.84,65.87,40.88
4370,74.84,65.87,40.88
833,74.84,65.87,40.88
5672,74.84,65.87,40.88
428,74.83,65.87,40.88
1157,74.83,65.87,40.88
1592,74.83,65.87,40.88
2476,74.83,65.87,40.88
15335,74.83,65.87,40.88
11736,74.84,65.87,40.88
13087,74.84,65.87,40.88
15655,74.84,65.87,40.88
1101,74.83,65.87,40.88
10130,74.83,65.87,40.88
6878,74.84,65.87,40.88
917,74.84,65.87,40.88
8007,74.84,65.87,40.88
1060,74.84,65.87,40.88
10221,74.84,65.87,40.88
2691,74.83,65.87,40.88
2964,74.83,65.87,40.88
1767,74.83,65.87,40.88
1484,74.83,65.87,40.88
88016,74.86,65.87,40.85
217185,74.86,65.87,40.85
227559,74.86,65.87,40.84
90630,74.86,65.87,40.85
96771,74.86,65.87,40.85
102285,74.85,65.87,40.85
73385,74.86,65.87,40.85
83913,74.85,65.87,40.85
92772,74.85,65.87,40.85
98912,74.85,65.87,40.85
73641,74.86,65.87,40.85
82361,74.85,65.87,40.85
90298,74.85,65.87,40.85
184746,74.86,65.87,40.85
79488,74.86,65.87,40.85
72482,74.86,65.87,40.85
179886,74.86,65.87,40.85
96087,74.85,65.87,40.85
71907,74.86,65.87,40.85
81339,74.85,65.87,40.85
88422,74.85,65.87,40.85
94811,74.85,65.87,40.85
86474,74.85,65.87,40.85
73005,74.85,65.87,40.85
78340,74.85,65.87,40.85
83984,74.85,65.87,40.85
70391,74.85,65.87,40.85
68017,74.85,65.87,40.85
75239,74.85,65.87,40.85
80084,74.85,65.87,40.85
72353,74.85,65.87,40.85
76421,74.85,65.87,40.85
227657,74.85,65.87,40.84
94697,74.85,65.87,40.84
78613,74.85,65.87,40.85
208566,74.85,65.87,40.84
209020,74.85,65.87,40.84
82546,74.85,65.87,40.84
91298,74.85,65.87,40.84
196942,74.83,65.87,40.84
216477,74.83,65.87,40.84
193022,74.83,65.87,40.84
72587,74.85,65.87,40.84
192807,74.85,65.87,40.84
219225,74.85,65.87,40.84
82182,74.85,65.87,40.84
200543,74.85,65.87,40.84
63519,74.85,65.87,40.84
207381,74.85,65.87,40.84
67260,74.85,65.87,40.84
216513,74.85,65.87,40.84
76236,74.85,65.87,40.84
226546,74.85,65.87,40.84
81220,74.85,65.87,40.84
55958,74.85,65.87,40.84
65543,74.85,65.87,40.84
54007,74.84,65.87,40.84
66209,74.84,65.87,40.84
64819,74.84,65.87,40.84
192771,74.83,65.87,40.84
51909,74.84,65.87,40.84
210001,74.84,65.87,40.84
211516,74.84,65.87,40.84
243591,74.84,65.87,40.84
78107,74.84,65.87,40.84
67968,74.84,65.87,40.84
231146,74.84,65.87,40.84
208499,74.83,65.87,40.84
51989,74.84,65.87,40.84
40066,74.84,65.87,40.84
62130,74.84,65.87,40.84
56375,74.84,65.87,40.84
204732,74.83,65.87,40.84
35734,74.83,65.87,40.84
43300,74.83,65.87,40.84
51680,74.83,65.87,40.84
63654,74.85,65.87,40.84
65951,74.85,65.87,40.84
69827,74.85,65.87,40.84
73164,74.85,65.87,40.84
67418,74.85,65.87,40.84
70539,74.85,65.87,40.84
71343,74.84,65.87,40.84
71539,74.84,65.87,40.84
75535,74.84,65.87,40.84
76755,74.84,65.87,40.84
53847,74.83,65.87,40.84
76170,74.84,65.87,40.84
72887,74.84,65.87,40.84
67022,74.84,65.87,40.84
62105,74.84,65.87,40.84
41303,74.83,65.87,40.84
69656,74.84,65.87,40.84
66658,74.84,65.87,40.84
58752,74.84,65.87,40.84
52045,74.84,65.87,40.84
16695,74.83,65.87,40.85
13508,74.83,65.87,40.85
88460,74.84,65.87,40.85
92858,74.84,65.87,40.85
23052,74.83,65.87,40.85
96109,74.84,65.87,40.85
98436,74.84,65.87,40.85
26996,74.83,65.87,40.85
73639,74.83,65.87,40.85
83542,74.83,65.87,40.85
67737,74.83,65.87,40.85
96872,74.84,65.87,40.85
91710,74.84,65.87,40.85
81439,74.83,65.87,40.85
71766,74.83,65.87,40.85
83979,74.84,65.87,40.85
87392,74.84,65.87,40.85
79607,74.84,65.87,40.85
81939,74.84,65.87,40.85
18712,74.83,65.87,40.85
89516,74.84,65.87,40.85
89672,74.84,65.87,40.85
82697,74.84,65.87,40.85
80834,74.84,65.87,40.85
25079,74.83,65.87,40.85
21017,74.83,65.87,40.85
67180,74.83,65.87,40.85
85972,74.84,65.87,40.85
78996,74.84,65.87,40.85
70069,74.83,65.87,40.85
64726,74.83,65.87,40.85
58540,74.83,65.87,40.85
75840,74.84,65.87,40.85
68634,74.84,65.87,40.85
62173,74.83,65.87,40.85
60626,74.83,65.87,40.85
53563,74.86,65.87,40.86
55451,74.86,65.87,40.86
74215,74.86,65.87,40.86
91936,74.85,65.87,40.86
48359,74.86,65.87,40.86
51261,74.86,65.87,40.86
92383,74.85,65.87,40.86
145072,74.85,65.87,40.86
73282,74.86,65.87,40.86
127749,74.86,65.87,40.86
92097,74.86,65.87,40.86
142450,74.85,65.87,40.86
125492,74.86,65.87,40.86
88731,74.86,65.87,40.86
103539,74.85,65.87,40.86
112411,74.85,65.87,40.86
103519,74.85,65.87,40.86
111768,74.85,65.87,40.86
119861,74.85,65.87,40.86
126738,74.85,65.87,40.86
119135,74.85,65.87,40.86
126205,74.85,65.87,40.86
101366,74.85,65.87,40.86
109562,74.85,65.87,40.86
102747,74.85,65.87,40.86
110756,74.85,65.87,40.86
116845,74.85,65.87,40.86
122911,74.85,65.87,40.86
118317,74.85,65.87,40.86
124941,74.85,65.87,40.86
58190,74.86,65.87,40.85
56977,74.86,65.87,40.85
74628,74.86,65.87,40.85
90902,74.85,65.87,40.85
74614,74.86,65.87,40.85
89386,74.85,65.87,40.85
60055,74.86,65.87,40.85
59178,74.86,65.87,40.85
74308,74.86,65.87,40.85
87605,74.85,65.87,40.85
73854,74.86,65.87,40.85
85728,74.85,65.87,40.85
100771,74.85,65.87,40.85
111158,74.85,65.87,40.85
102616,74.85,65.87,40.85
112317,74.85,65.87,40.85
120399,74.85,65.87,40.85
127443,74.85,65.87,40.85
120181,74.85,65.87,40.85
128026,74.85,65.87,40.85
98277,74.85,65.87,40.85
108842,74.85,65.87,40.85
95493,74.85,65.87,40.85
105707,74.85,65.87,40.85
75826,74.85,65.87,40.85
118561,74.85,65.87,40.85
127530,74.85,65.87,40.85
115421,74.85,65.87,40.85
81501,74.85,65.87,40.85
125241,74.85,65.87,40.85
87860,74.85,65.87,40.85
34222,74.82,65.87,40.85
75536,74.83,65.87,40.85
25105,74.82,65.87,40.85
69716,74.83,65.87,40.85
134508,74.85,65.87,40.85
140139,74.84,65.87,40.85
133371,74.85,65.87,40.85
138506,74.84,65.87,40.85
143379,74.84,65.87,40.85
149703,74.84,65.87,40.85
145498,74.84,65.87,40.85
152738,74.84,65.87,40.85
83209,74.83,65.87,40.85
75831,74.83,65.87,40.85
109792,74.83,65.87,40.85
94704,74.83,65.87,40.85
257566,74.83,65.87,40.85
226964,74.83,65.87,40.85
242789,74.83,65.87,40.85
232437,74.83,65.87,40.85
197977,74.83,65.87,40.85
157191,74.84,65.87,40.85
166410,74.84,65.87,40.85
179516,74.84,65.87,40.85
209559,74.83,65.87,40.85
161664,74.84,65.87,40.85
173212,74.84,65.87,40.85
189269,74.84,65.87,40.85
135150,74.85,65.87,40.85
141853,74.84,65.87,40.85
134017,74.85,65.87,40.85
92682,74.84,65.87,40.85
142100,74.84,65.87,40.85
97827,74.84,65.87,40.85
148170,74.84,65.87,40.85
157002,74.84,65.87,40.85
149694,74.84,65.87,40.85
101656,74.84,65.87,40.85
160200,74.84,65.87,40.85
105834,74.84,65.87,40.85
23988,74.83,65.87,40.85
21142,74.83,65.87,40.85
73357,74.83,65.87,40.85
81822,74.83,65.87,40.85
26552,74.83,65.87,40.85
71158,74.83,65.87,40.85
28361,74.83,65.87,40.85
75083,74.83,65.87,40.85
96110,74.83,65.87,40.85
204110,74.83,65.87,40.85
172140,74.84,65.87,40.85
106479,74.84,65.87,40.85
185767,74.84,65.87,40.85
104831,74.84,65.87,40.85
197959,74.84,65.87,40.85
213948,74.83,65.87,40.85
167901,74.84,65.87,40.85
181705,74.84,65.87,40.85
198182,74.84,65.87,40.85
100173,74.83,65.87,40.85
114546,74.83,65.87,40.85
99533,74.83,65.87,40.85
84250,74.83,65.87,40.85
50767,74.82,65.87,40.86
84618,74.83,65.87,40.86
50013,74.82,65.87,40.86
78503,74.83,65.87,40.86
127876,74.85,65.87,40.86
132093,74.84,65.87,40.86
129814,74.85,65.87,40.86
133928,74.84,65.87,40.86
136204,74.84,65.87,40.86
141511,74.84,65.87,40.86
138073,74.84,65.87,40.86
143445,74.84,65.87,40.86
117227,74.83,65.87,40.86
