ppm HF Concentration mole,X (m),Y (m),Z (m)
293,74.84,65.84,40.91
257,74.84,65.84,40.92
249,74.84,65.84,40.92
284,74.84,65.84,40.91
252,74.83,65.85,40.91
220,74.82,65.85,40.91
397,74.84,65.84,40.9
338,74.84,65.84,40.91
328,74.84,65.84,40.91
288,74.83,65.85,40.91
387,74.84,65.84,40.9
336,74.83,65.85,40.9
249,74.82,65.85,40.91
285,74.82,65.85,40.9
670,74.85,65.84,40.89
550,74.85,65.84,40.9
525,74.84,65.84,40.9
566,74.85,65.84,40.9
657,74.84,65.84,40.89
704,74.85,65.84,40.89
1021,74.85,65.84,40.88
822,74.85,65.84,40.89
843,74.84,65.84,40.89
897,74.85,65.84,40.89
1098,74.84,65.84,40.88
1154,74.85,65.84,40.88
581,74.84,65.84,40.89
475,74.84,65.84,40.9
580,74.84,65.84,40.89
487,74.83,65.85,40.89
467,74.84,65.84,40.9
400,74.83,65.85,40.9
332,74.82,65.85,40.9
393,74.82,65.85,40.89
720,74.84,65.84,40.89
739,74.84,65.84,40.89
606,74.83,65.85,40.89
474,74.82,65.85,40.89
577,74.82,65.85,40.88
2020,74.87,65.84,40.86
1691,74.88,65.84,40.86
2209,74.87,65.84,40.85
1851,74.88,65.84,40.85
2513,74.87,65.84,40.84
2138,74.88,65.84,40.84
2371,74.87,65.84,40.85
2000,74.88,65.84,40.85
1584,74.87,65.84,40.87
1348,74.88,65.84,40.87
1809,74.87,65.84,40.86
1520,74.88,65.84,40.86
1361,74.87,65.84,40.87
1151,74.87,65.84,40.88
2781,74.87,65.84,40.83
2642,74.87,65.84,40.84
3150,74.87,65.84,40.82
2941,74.87,65.84,40.83
4997,74.87,65.84,40.81
3784,74.87,65.84,40.82
3871,74.86,65.84,40.81
3575,74.86,65.84,40.82
2517,74.87,65.84,40.83
2405,74.87,65.84,40.84
3142,74.86,65.84,40.83
3050,74.86,65.84,40.83
3101,74.86,65.84,40.84
2940,74.86,65.84,40.84
2801,74.87,65.84,40.82
2642,74.87,65.84,40.83
3367,74.86,65.84,40.82
3407,74.86,65.84,40.82
3225,74.86,65.84,40.83
3193,74.86,65.84,40.83
2661,74.85,65.84,40.82
2589,74.85,65.84,40.83
2428,74.84,65.84,40.82
3005,74.85,65.84,40.82
2445,74.84,65.84,40.83
2946,74.85,65.84,40.83
2525,74.85,65.84,40.84
2547,74.85,65.84,40.83
2486,74.84,65.84,40.83
2937,74.85,65.84,40.83
2565,74.84,65.84,40.84
2966,74.85,65.84,40.84
1857,74.84,65.84,40.82
1874,74.84,65.84,40.83
1910,74.84,65.84,40.83
1445,74.83,65.85,40.83
1870,74.84,65.84,40.82
1413,74.83,65.85,40.82
1087,74.82,65.85,40.83
1901,74.84,65.84,40.83
1943,74.84,65.84,40.84
2042,74.84,65.84,40.84
1529,74.83,65.85,40.84
1964,74.84,65.84,40.83
1481,74.83,65.85,40.83
1102,74.82,65.85,40.83
828,74.82,65.85,40.83
1121,74.82,65.85,40.84
827,74.82,65.85,40.84
4040,74.85,65.84,40.81
2813,74.85,65.84,40.81
2748,74.85,65.84,40.82
3210,74.85,65.84,40.81
2427,74.84,65.84,40.82
3093,74.85,65.84,40.82
2423,74.84,65.84,40.81
4272,74.85,65.85,40.81
6279,74.84,65.86,40.8
2428,74.84,65.85,40.81
1626,74.83,65.85,40.81
527,74.82,65.86,40.8
1841,74.84,65.84,40.82
1806,74.84,65.84,40.81
1780,74.84,65.84,40.81
1830,74.84,65.84,40.82
1337,74.83,65.85,40.81
1379,74.83,65.85,40.82
1217,74.83,65.85,40.81
1070,74.82,65.85,40.82
1274,74.83,65.85,40.82
1888,74.87,65.84,40.86
2052,74.87,65.84,40.85
2907,74.86,65.84,40.85
2570,74.86,65.84,40.85
2712,74.86,65.84,40.86
2369,74.86,65.84,40.86
2186,74.87,65.84,40.85
2302,74.87,65.84,40.84
3075,74.86,65.84,40.84
2842,74.86,65.84,40.84
3022,74.86,65.84,40.85
2726,74.86,65.84,40.85
1502,74.87,65.84,40.87
1705,74.87,65.84,40.86
2111,74.86,65.84,40.87
1844,74.86,65.84,40.87
2439,74.86,65.84,40.86
2118,74.86,65.84,40.86
1301,74.87,65.84,40.87
1105,74.87,65.84,40.88
1425,74.86,65.84,40.88
1290,74.86,65.84,40.88
1761,74.86,65.84,40.87
1556,74.86,65.84,40.87
1524,74.85,65.84,40.87
1255,74.85,65.84,40.88
1853,74.85,65.84,40.87
1482,74.85,65.84,40.88
1792,74.85,65.84,40.87
2044,74.85,65.84,40.86
2234,74.85,65.84,40.87
2572,74.85,65.84,40.86
2457,74.84,65.84,40.86
2151,74.84,65.84,40.87
1403,74.83,65.85,40.87
2635,74.84,65.85,40.87
2060,74.83,65.85,40.87
1575,74.83,65.85,40.86
3035,74.84,65.85,40.86
2341,74.83,65.85,40.86
1079,74.82,65.85,40.86
972,74.82,65.85,40.87
1422,74.84,65.84,40.88
904,74.84,65.84,40.88
1787,74.84,65.84,40.87
1175,74.83,65.85,40.87
2143,74.84,65.85,40.87
1695,74.83,65.85,40.87
763,74.83,65.85,40.88
936,74.83,65.85,40.88
1640,74.84,65.85,40.88
956,74.84,65.84,40.88
1313,74.83,65.85,40.88
701,74.82,65.85,40.88
840,74.82,65.85,40.87
2472,74.85,65.84,40.85
2511,74.85,65.84,40.84
2749,74.84,65.84,40.85
3040,74.85,65.84,40.85
2667,74.84,65.84,40.84
3020,74.85,65.84,40.84
2245,74.85,65.84,40.86
2391,74.85,65.84,40.85
2668,74.84,65.84,40.86
2833,74.85,65.84,40.86
2763,74.84,65.84,40.85
2989,74.85,65.84,40.85
1991,74.84,65.84,40.84
2025,74.84,65.84,40.85
2230,74.84,65.84,40.85
1651,74.83,65.85,40.85
2140,74.84,65.84,40.84
1591,74.83,65.85,40.84
1144,74.82,65.85,40.84
825,74.82,65.85,40.84
1164,74.82,65.85,40.85
818,74.82,65.85,40.85
2018,74.84,65.84,40.85
1946,74.84,65.84,40.86
2223,74.84,65.84,40.86
1655,74.83,65.85,40.86
2271,74.84,65.84,40.85
1682,74.83,65.85,40.85
1170,74.82,65.85,40.85
804,74.82,65.85,40.85
1145,74.82,65.85,40.86
775,74.82,65.85,40.86
169,74.83,65.85,40.93
78,74.83,65.86,40.93
185,74.83,65.85,40.93
209,74.83,65.85,40.92
222,74.83,65.85,40.92
76,74.83,65.86,40.93
179,74.83,65.85,40.93
199,74.83,65.85,40.92
209,74.83,65.85,40.92
195,74.82,65.85,40.92
71,74.82,65.86,40.93
195,74.82,65.85,40.92
204,74.83,65.85,40.92
171,74.82,65.85,40.92
184,74.82,65.85,40.92
72,74.82,65.86,40.92
66,74.81,65.86,40.92
64,74.81,65.86,40.92
190,74.82,65.85,40.91
175,74.81,65.85,40.91
212,74.82,65.85,40.91
239,74.82,65.85,40.9
196,74.81,65.85,40.91
219,74.81,65.85,40.9
61,74.8,65.86,40.91
163,74.81,65.85,40.91
59,74.8,65.86,40.91
60,74.8,65.86,40.92
173,74.81,65.86,40.91
185,74.81,65.86,40.9
178,74.81,65.85,40.91
198,74.81,65.85,40.9
61,74.8,65.86,40.91
61,74.8,65.86,40.9
272,74.82,65.85,40.9
313,74.82,65.85,40.89
246,74.81,65.85,40.9
281,74.81,65.85,40.89
365,74.82,65.85,40.89
428,74.82,65.85,40.88
323,74.81,65.85,40.89
375,74.81,65.85,40.88
170,74.8,65.86,40.9
184,74.8,65.86,40.89
57,74.8,65.86,40.9
59,74.79,65.86,40.89
202,74.81,65.85,40.9
178,74.8,65.85,40.9
225,74.81,65.85,40.89
200,74.8,65.85,40.89
199,74.8,65.86,40.89
215,74.8,65.86,40.88
63,74.79,65.86,40.88
61,74.79,65.86,40.89
252,74.81,65.85,40.89
283,74.81,65.85,40.88
223,74.8,65.85,40.89
247,74.8,65.85,40.88
953,74.82,65.85,40.81
292,74.81,65.86,40.81
927,74.82,65.85,40.81
964,74.82,65.85,40.82
229,74.81,65.86,40.81
850,74.82,65.85,40.81
869,74.82,65.85,40.82
196,74.81,65.86,40.82
619,74.81,65.85,40.84
816,74.82,65.85,40.82
825,74.82,65.85,40.83
739,74.81,65.85,40.82
628,74.81,65.85,40.83
751,74.81,65.85,40.83
448,74.8,65.86,40.84
110,74.8,65.86,40.84
114,74.8,65.86,40.83
554,74.81,65.85,40.84
482,74.8,65.85,40.84
678,74.81,65.85,40.82
169,74.8,65.86,40.82
122,74.8,65.86,40.83
502,74.8,65.85,40.83
153,74.8,65.86,40.83
637,74.81,65.86,40.83
568,74.81,65.85,40.83
671,74.81,65.85,40.83
156,74.8,65.86,40.82
501,74.82,65.85,40.88
582,74.82,65.85,40.87
504,74.81,65.85,40.87
437,74.81,65.85,40.88
728,74.82,65.85,40.86
661,74.82,65.85,40.87
571,74.81,65.85,40.87
630,74.81,65.85,40.86
538,74.81,65.85,40.86
567,74.81,65.85,40.85
606,74.81,65.85,40.84
589,74.81,65.85,40.85
67,74.79,65.86,40.87
64,74.79,65.86,40.88
251,74.8,65.86,40.87
66,74.79,65.86,40.88
232,74.8,65.86,40.88
356,74.81,65.85,40.87
303,74.8,65.85,40.87
318,74.81,65.85,40.88
274,74.8,65.85,40.88
75,74.79,65.86,40.86
72,74.79,65.86,40.87
303,74.8,65.86,40.86
275,74.8,65.86,40.87
431,74.81,65.85,40.86
365,74.8,65.85,40.86
394,74.81,65.85,40.87
334,74.8,65.85,40.87
78,74.79,65.86,40.86
82,74.79,65.86,40.86
333,74.8,65.86,40.86
365,74.8,65.86,40.85
85,74.79,65.86,40.85
464,74.81,65.85,40.86
493,74.81,65.85,40.85
395,74.8,65.85,40.86
423,74.8,65.85,40.85
397,74.8,65.86,40.85
428,74.8,65.86,40.84
93,74.79,65.86,40.85
99,74.79,65.86,40.84
537,74.81,65.85,40.84
470,74.8,65.85,40.84
517,74.81,65.85,40.85
449,74.8,65.85,40.85
142,74.88,65.86,40.94
244,74.89,65.84,40.93
184,74.89,65.86,40.93
226,74.88,65.84,40.93
282,74.88,65.84,40.92
216,74.9,65.86,40.92
292,74.89,65.84,40.92
231,74.9,65.86,40.92
358,74.88,65.84,40.91
250,74.9,65.86,40.92
364,74.89,65.85,40.91
459,74.88,65.84,40.9
467,74.89,65.85,40.9
495,74.89,65.85,40.9
325,74.9,65.86,40.9
596,74.88,65.84,40.89
786,74.88,65.84,40.88
602,74.89,65.85,40.89
780,74.89,65.85,40.88
397,74.9,65.86,40.89
599,74.89,65.85,40.89
762,74.89,65.85,40.88
1165,74.88,65.84,40.87
1300,74.88,65.84,40.86
1173,74.88,65.84,40.87
1311,74.88,65.84,40.86
1035,74.88,65.84,40.87
1012,74.89,65.85,40.87
1132,74.89,65.85,40.87
1162,74.89,65.84,40.87
1259,74.89,65.85,40.86
1296,74.89,65.84,40.86
617,74.9,65.86,40.88
956,74.89,65.85,40.87
815,74.9,65.86,40.86
1037,74.9,65.85,40.87
1139,74.9,65.85,40.86
1094,74.9,65.85,40.87
1205,74.9,65.85,40.86
1432,74.88,65.84,40.86
1562,74.88,65.84,40.85
1448,74.88,65.84,40.86
1583,74.88,65.84,40.85
1802,74.88,65.84,40.84
1684,74.88,65.84,40.85
1833,74.88,65.84,40.84
1711,74.88,65.84,40.85
1758,74.89,65.85,40.84
1816,74.89,65.84,40.84
1642,74.89,65.85,40.85
1695,74.89,65.84,40.85
1388,74.89,65.85,40.86
1518,74.89,65.85,40.85
1432,74.89,65.84,40.86
1567,74.89,65.84,40.85
1658,74.9,65.85,40.84
1547,74.9,65.85,40.85
1246,74.9,65.85,40.86
1339,74.9,65.85,40.85
1321,74.9,65.85,40.86
1436,74.9,65.85,40.85
2474,74.88,65.84,40.83
2363,74.89,65.85,40.83
2171,74.88,65.84,40.84
2096,74.89,65.85,40.84
2930,74.88,65.84,40.82
3384,74.9,65.86,40.81
2762,74.89,65.84,40.82
1940,74.89,65.85,40.83
1995,74.9,65.86,40.83
1816,74.89,65.85,40.84
1542,74.9,65.86,40.84
2542,74.9,65.86,40.82
3110,74.89,65.84,40.81
20940,74.88,65.85,40.79
6754,74.87,65.84,40.8
18700,74.88,65.86,40.8
3687,74.88,65.84,40.81
4644,74.9,65.86,40.81
270,74.9,65.86,40.91
488,74.9,65.86,40.88
625,74.91,65.86,40.87
719,74.91,65.86,40.87
1010,74.9,65.86,40.85
1245,74.9,65.86,40.85
6199,74.87,65.84,40.8
271,74.87,65.83,40.92
217,74.87,65.83,40.93
176,74.87,65.84,40.94
129,74.87,65.86,40.94
108,74.87,65.85,40.95
110,74.86,65.86,40.95
185,74.86,65.84,40.94
194,74.85,65.84,40.93
105,74.85,65.86,40.94
87,74.84,65.86,40.94
6362,74.87,65.84,40.79
25758,74.87,65.85,40.78
26409,74.87,65.85,40.78
17915,74.86,65.85,40.78
13408,74.86,65.85,40.77
3692,74.86,65.84,40.79
3242,74.86,65.84,40.8
3422,74.85,65.85,40.77
2306,74.85,65.84,40.78
4676,74.85,65.85,40.78
2010,74.85,65.84,40.8
1870,74.85,65.84,40.79
1449,74.84,65.84,40.79
1395,74.83,65.86,40.79
1740,74.84,65.84,40.8
1529,74.83,65.86,40.79
891,74.83,65.84,40.79
507,74.82,65.86,40.79
997,74.83,65.84,40.8
470,74.82,65.86,40.79
356,74.81,65.86,40.8
342,74.87,65.83,40.91
438,74.87,65.83,40.9
754,74.87,65.83,40.88
570,74.87,65.83,40.89
202,74.86,65.84,40.93
255,74.86,65.84,40.92
227,74.85,65.84,40.92
168,74.84,65.84,40.93
226,74.84,65.84,40.92
201,74.84,65.84,40.93
193,74.84,65.84,40.93
219,74.84,65.84,40.92
823,74.86,65.84,40.88
585,74.86,65.84,40.89
327,74.86,65.84,40.91
429,74.86,65.84,40.9
388,74.85,65.84,40.9
292,74.85,65.84,40.91
273,74.84,65.84,40.91
240,74.84,65.84,40.92
232,74.83,65.84,40.92
207,74.83,65.84,40.92
264,74.83,65.84,40.91
233,74.83,65.84,40.91
203,74.82,65.84,40.91
362,74.84,65.84,40.9
312,74.84,65.84,40.91
303,74.83,65.84,40.91
265,74.83,65.84,40.91
353,74.83,65.84,40.9
305,74.83,65.84,40.9
228,74.82,65.84,40.91
259,74.82,65.84,40.9
543,74.85,65.84,40.89
795,74.85,65.84,40.88
509,74.84,65.84,40.89
427,74.84,65.84,40.9
505,74.83,65.84,40.89
421,74.83,65.84,40.89
418,74.83,65.84,40.9
356,74.83,65.84,40.9
296,74.82,65.84,40.9
343,74.82,65.84,40.89
614,74.84,65.84,40.89
611,74.83,65.84,40.88
620,74.83,65.84,40.89
506,74.83,65.84,40.89
401,74.82,65.84,40.89
471,74.82,65.84,40.88
1533,74.87,65.83,40.86
1765,74.87,65.83,40.85
1267,74.87,65.83,40.86
992,74.87,65.83,40.87
2986,74.87,65.83,40.81
2547,74.87,65.83,40.82
1971,74.87,65.83,40.84
2209,74.87,65.83,40.83
2885,74.86,65.84,40.81
2582,74.86,65.84,40.82
2186,74.86,65.84,40.84
2348,74.86,65.84,40.83
1954,74.85,65.84,40.83
1934,74.85,65.84,40.84
1477,74.84,65.84,40.82
1486,74.84,65.84,40.83
1490,74.83,65.84,40.83
1155,74.83,65.84,40.83
1469,74.83,65.84,40.82
1140,74.83,65.84,40.82
891,74.82,65.84,40.83
1498,74.84,65.84,40.83
1514,74.84,65.84,40.84
1552,74.83,65.84,40.84
1187,74.83,65.84,40.84
1517,74.83,65.84,40.83
1170,74.83,65.84,40.83
895,74.82,65.84,40.83
687,74.81,65.84,40.83
898,74.82,65.84,40.84
680,74.81,65.84,40.84
2043,74.85,65.84,40.81
2002,74.85,65.84,40.82
2037,74.84,65.84,40.81
1086,74.83,65.85,40.81
1467,74.84,65.84,40.82
1450,74.84,65.84,40.81
1417,74.83,65.84,40.81
1445,74.83,65.84,40.82
881,74.82,65.84,40.82
1102,74.83,65.84,40.81
1124,74.83,65.84,40.82
1015,74.82,65.85,40.81
1049,74.82,65.85,40.82
1840,74.86,65.84,40.86
2047,74.86,65.84,40.85
1524,74.86,65.84,40.86
1153,74.86,65.84,40.87
1155,74.85,65.84,40.87
1542,74.85,65.84,40.86
1813,74.84,65.84,40.86
1607,74.84,65.84,40.87
1387,74.83,65.85,40.87
1837,74.84,65.84,40.87
1553,74.83,65.85,40.86
2080,74.84,65.84,40.86
1104,74.83,65.84,40.86
994,74.83,65.84,40.87
796,74.82,65.84,40.86
724,74.82,65.84,40.87
743,74.84,65.84,40.88
1123,74.84,65.84,40.88
1371,74.84,65.84,40.87
1175,74.83,65.85,40.87
1538,74.84,65.84,40.87
766,74.83,65.84,40.88
958,74.83,65.85,40.88
1230,74.84,65.84,40.88
867,74.83,65.84,40.87
732,74.83,65.84,40.88
552,74.82,65.84,40.88
639,74.82,65.84,40.87
1924,74.85,65.84,40.85
1819,74.85,65.84,40.86
1530,74.84,65.84,40.84
1534,74.84,65.84,40.85
1622,74.83,65.84,40.85
1220,74.83,65.84,40.85
1591,74.83,65.84,40.84
1207,74.83,65.84,40.84
898,74.82,65.84,40.84
670,74.81,65.84,40.84
893,74.82,65.84,40.85
655,74.81,65.84,40.85
1511,74.84,65.84,40.85
1449,74.84,65.84,40.86
1569,74.83,65.84,40.86
1179,74.83,65.84,40.86
1621,74.83,65.84,40.85
1215,74.83,65.84,40.85
879,74.82,65.84,40.85
635,74.81,65.84,40.85
848,74.82,65.84,40.86
605,74.81,65.84,40.86
73,74.83,65.86,40.94
138,74.83,65.84,40.93
173,74.83,65.85,40.92
181,74.82,65.84,40.92
135,74.82,65.85,40.93
64,74.81,65.86,40.93
64,74.81,65.86,40.92
156,74.81,65.85,40.92
164,74.82,65.85,40.92
170,74.82,65.85,40.92
150,74.81,65.85,40.92
60,74.81,65.86,40.92
157,74.81,65.84,40.92
174,74.81,65.84,40.91
145,74.81,65.85,40.92
161,74.81,65.85,40.91
194,74.81,65.84,40.91
217,74.81,65.84,40.9
179,74.81,65.85,40.91
200,74.81,65.85,40.9
53,74.79,65.86,40.9
136,74.81,65.85,40.92
142,74.8,65.85,40.91
148,74.81,65.85,40.91
55,74.8,65.86,40.91
56,74.8,65.86,40.91
151,74.8,65.85,40.91
162,74.8,65.85,40.9
164,74.81,65.85,40.91
182,74.81,65.85,40.9
244,74.81,65.84,40.9
276,74.81,65.84,40.89
223,74.81,65.85,40.9
251,74.81,65.85,40.89
315,74.81,65.84,40.89
359,74.81,65.84,40.88
283,74.81,65.85,40.89
321,74.81,65.85,40.88
151,74.8,65.85,40.9
165,74.8,65.85,40.89
53,74.79,65.86,40.9
54,74.79,65.86,40.89
184,74.8,65.85,40.9
164,74.8,65.85,40.9
203,74.8,65.85,40.89
183,74.8,65.85,40.89
178,74.8,65.85,40.89
192,74.8,65.86,40.88
58,74.79,65.86,40.88
57,74.79,65.86,40.89
226,74.8,65.85,40.89
250,74.8,65.85,40.88
202,74.8,65.85,40.89
222,74.8,65.85,40.88
658,74.81,65.85,40.81
233,74.8,65.86,40.8
689,74.81,65.85,40.82
200,74.8,65.86,40.81
609,74.81,65.85,40.82
167,74.8,65.86,40.82
519,74.8,65.84,40.84
528,74.8,65.84,40.83
690,74.81,65.84,40.82
690,74.81,65.84,40.83
629,74.81,65.85,40.82
633,74.81,65.85,40.83
391,74.8,65.85,40.83
383,74.8,65.85,40.84
98,74.79,65.86,40.84
105,74.79,65.86,40.83
119,74.79,65.86,40.83
470,74.8,65.85,40.84
418,74.8,65.85,40.84
479,74.8,65.85,40.83
418,74.8,65.85,40.83
136,74.8,65.86,40.82
529,74.8,65.85,40.82
524,74.8,65.85,40.83
575,74.81,65.85,40.82
576,74.81,65.85,40.83
410,74.81,65.84,40.88
464,74.81,65.84,40.87
411,74.81,65.85,40.87
365,74.81,65.85,40.88
567,74.81,65.84,40.86
518,74.81,65.84,40.87
458,74.81,65.85,40.87
501,74.81,65.85,40.86
440,74.8,65.84,40.86
467,74.8,65.84,40.85
506,74.8,65.84,40.84
489,74.8,65.84,40.85
61,74.79,65.86,40.87
211,74.79,65.86,40.87
60,74.79,65.86,40.88
196,74.79,65.86,40.88
230,74.8,65.86,40.87
209,74.8,65.86,40.88
305,74.8,65.85,40.87
267,74.8,65.85,40.87
277,74.8,65.85,40.88
244,74.8,65.85,40.88
67,74.79,65.86,40.86
248,74.79,65.86,40.86
65,74.79,65.86,40.87
229,74.79,65.86,40.87
271,74.8,65.86,40.86
251,74.8,65.86,40.87
362,74.8,65.85,40.86
316,74.8,65.85,40.86
334,74.8,65.85,40.87
291,74.8,65.85,40.87
73,74.79,65.86,40.86
263,74.79,65.86,40.86
289,74.8,65.86,40.86
309,74.8,65.86,40.85
76,74.79,65.86,40.85
390,74.8,65.85,40.86
415,74.8,65.85,40.85
340,74.8,65.85,40.86
364,74.8,65.85,40.85
335,74.8,65.86,40.85
360,74.8,65.85,40.84
84,74.79,65.86,40.85
88,74.79,65.86,40.84
456,74.8,65.85,40.84
406,74.8,65.85,40.84
438,74.8,65.85,40.85
386,74.8,65.85,40.85
123,74.88,65.85,40.95
145,74.89,65.85,40.94
189,74.88,65.84,40.94
159,74.89,65.85,40.94
185,74.9,65.85,40.94
231,74.89,65.84,40.93
225,74.89,65.83,40.93
275,74.89,65.83,40.92
279,74.89,65.84,40.92
293,74.9,65.84,40.92
231,74.91,65.85,40.92
199,74.91,65.85,40.93
340,74.89,65.83,40.91
345,74.89,65.84,40.91
424,74.89,65.83,40.9
430,74.89,65.84,40.9
347,74.9,65.84,40.91
320,74.91,65.86,40.91
426,74.9,65.84,40.9
531,74.89,65.83,40.89
668,74.89,65.83,40.88
538,74.89,65.84,40.89
672,74.89,65.84,40.88
397,74.91,65.86,40.89
524,74.9,65.84,40.89
649,74.9,65.85,40.88
1021,74.89,65.83,40.86
834,74.89,65.83,40.87
835,74.89,65.84,40.87
1019,74.89,65.84,40.86
755,74.91,65.85,40.87
823,74.91,65.85,40.87
794,74.9,65.85,40.87
959,74.9,65.85,40.86
1216,74.89,65.83,40.86
1410,74.89,65.83,40.85
1411,74.89,65.84,40.85
1215,74.89,65.84,40.86
1302,74.9,65.85,40.85
1129,74.9,65.85,40.86
1823,74.89,65.83,40.83
1814,74.89,65.84,40.83
1607,74.89,65.83,40.84
1606,74.89,65.84,40.84
2099,74.89,65.83,40.82
2098,74.89,65.84,40.82
1208,74.91,65.86,40.84
1618,74.91,65.86,40.83
1667,74.9,65.84,40.83
1384,74.91,65.86,40.83
1476,74.9,65.84,40.84
1821,74.9,65.84,40.82
2033,74.91,65.86,40.82
1395,74.91,65.86,40.83
7111,74.89,65.85,40.8
2449,74.89,65.84,40.81
15524,74.89,65.85,40.79
5068,74.88,65.84,40.79
12842,74.89,65.86,40.79
4501,74.88,65.84,40.8
2475,74.89,65.83,40.81
10215,74.89,65.85,40.79
2772,74.91,65.85,40.81
274,74.91,65.86,40.91
340,74.91,65.86,40.9
477,74.91,65.86,40.88
580,74.91,65.86,40.87
703,74.91,65.86,40.86
857,74.91,65.86,40.86
1030,74.91,65.86,40.85
3584,74.87,65.83,40.8
218,74.88,65.83,40.93
206,74.87,65.83,40.93
265,74.88,65.83,40.92
254,74.87,65.83,40.92
178,74.87,65.83,40.94
169,74.87,65.83,40.94
151,74.87,65.84,40.95
164,74.86,65.84,40.94
112,74.87,65.85,40.95
98,74.86,65.85,40.95
179,74.85,65.84,40.93
158,74.85,65.84,40.94
136,74.84,65.84,40.94
93,74.85,65.86,40.94
93,74.85,65.86,40.95
77,74.83,65.86,40.94
78,74.84,65.86,40.95
66,74.83,65.86,40.95
5622,74.87,65.84,40.78
4611,74.87,65.83,40.79
23342,74.87,65.85,40.78
17244,74.87,65.85,40.77
19695,74.87,65.85,40.77
3387,74.86,65.83,40.78
7845,74.85,65.85,40.77
2677,74.87,65.83,40.79
2432,74.87,65.83,40.8
2600,74.86,65.83,40.77
11853,74.87,65.85,40.76
5754,74.85,65.85,40.77
1891,74.85,65.83,40.79
1897,74.85,65.83,40.8
2608,74.84,65.85,40.76
1183,74.85,65.83,40.77
1602,74.84,65.85,40.77
1506,74.85,65.83,40.78
1909,74.84,65.85,40.78
1203,74.83,65.85,40.78
1272,74.84,65.83,40.8
1207,74.84,65.83,40.79
1053,74.83,65.84,40.79
1174,74.83,65.84,40.8
527,74.82,65.85,40.78
277,74.8,65.85,40.79
663,74.82,65.84,40.79
341,74.81,65.85,40.78
706,74.82,65.84,40.8
607,74.81,65.84,40.8
260,74.8,65.86,40.8
326,74.88,65.83,40.91
318,74.87,65.83,40.91
405,74.88,65.83,40.9
404,74.87,65.83,40.9
637,74.88,65.83,40.88
682,74.87,65.83,40.88
507,74.88,65.83,40.89
522,74.87,65.83,40.89
187,74.85,65.83,40.93
232,74.85,65.83,40.92
201,74.84,65.83,40.92
163,74.84,65.83,40.93
151,74.83,65.84,40.93
190,74.83,65.84,40.92
677,74.85,65.83,40.88
502,74.85,65.83,40.89
293,74.85,65.83,40.91
379,74.85,65.83,40.9
328,74.84,65.83,40.9
254,74.84,65.83,40.91
252,74.83,65.83,40.91
223,74.83,65.83,40.92
191,74.82,65.84,40.92
215,74.83,65.84,40.92
214,74.82,65.84,40.91
244,74.83,65.84,40.91
176,74.82,65.84,40.92
196,74.82,65.84,40.91
167,74.81,65.84,40.92
186,74.81,65.84,40.91
329,74.83,65.83,40.9
286,74.83,65.83,40.91
242,74.82,65.84,40.91
277,74.83,65.84,40.91
275,74.82,65.84,40.9
319,74.83,65.84,40.9
219,74.82,65.84,40.91
247,74.82,65.84,40.9
207,74.81,65.84,40.91
233,74.81,65.84,40.9
436,74.84,65.83,40.89
591,74.84,65.83,40.88
445,74.83,65.83,40.89
380,74.83,65.83,40.9
365,74.82,65.84,40.89
439,74.83,65.84,40.89
315,74.82,65.84,40.9
372,74.83,65.84,40.9
318,74.82,65.84,40.89
279,74.82,65.84,40.9
263,74.81,65.84,40.9
299,74.81,65.84,40.89
523,74.83,65.83,40.89
617,74.83,65.83,40.88
499,74.82,65.84,40.88
625,74.83,65.84,40.88
426,74.82,65.84,40.89
522,74.83,65.84,40.89
416,74.82,65.84,40.88
363,74.82,65.84,40.89
342,74.81,65.84,40.89
392,74.81,65.84,40.88
1145,74.88,65.83,40.86
1309,74.87,65.83,40.86
1314,74.88,65.83,40.85
1480,74.87,65.83,40.85
968,74.88,65.83,40.86
1104,74.87,65.83,40.86
794,74.88,65.83,40.87
883,74.87,65.83,40.87
2143,74.88,65.83,40.81
2191,74.87,65.83,40.81
1879,74.88,65.83,40.82
1972,74.87,65.83,40.82
1480,74.88,65.83,40.84
1627,74.87,65.83,40.84
1661,74.88,65.83,40.83
1783,74.87,65.83,40.83
1836,74.85,65.83,40.81
1742,74.85,65.83,40.82
1563,74.85,65.83,40.84
1646,74.85,65.83,40.83
1291,74.84,65.83,40.83
1269,74.84,65.83,40.84
1197,74.83,65.83,40.82
1200,74.83,65.83,40.83
938,74.82,65.84,40.83
1194,74.83,65.84,40.83
931,74.82,65.84,40.82
1185,74.83,65.84,40.82
773,74.82,65.84,40.82
776,74.82,65.84,40.83
735,74.81,65.84,40.82
739,74.81,65.84,40.83
1202,74.83,65.83,40.83
1203,74.83,65.83,40.84
944,74.82,65.84,40.84
1215,74.83,65.84,40.84
943,74.82,65.84,40.83
1205,74.83,65.84,40.83
768,74.82,65.84,40.84
774,74.82,65.84,40.83
571,74.81,65.84,40.83
737,74.81,65.84,40.83
563,74.81,65.84,40.84
732,74.81,65.84,40.84
1305,74.84,65.83,40.81
1308,74.84,65.83,40.82
1260,74.83,65.84,40.81
772,74.82,65.84,40.81
1192,74.83,65.83,40.82
1180,74.83,65.83,40.81
1151,74.83,65.84,40.81
1171,74.83,65.84,40.82
809,74.82,65.84,40.82
1344,74.85,65.83,40.86
1476,74.85,65.83,40.85
1144,74.85,65.83,40.86
