ppm HF Concentration mole,X (m),Y (m),Z (m)
139,80.5,74.58,42.52
146,80.97,74.96,43.15
148,81.44,75.22,43.77
150,83.3,73.95,44.4
161,83.1,74.33,44.24
161,83.1,74.34,44.55
148,82.52,74.84,44.24
158,82.73,74.6,44.24
148,82.52,74.84,44.55
160,82.73,74.6,44.55
151,83.3,73.94,43.77
161,83.1,74.33,43.93
160,83.1,74.33,43.61
144,83.1,73.93,43.14
140,82.88,74.34,42.99
150,82.88,74.34,43.3
147,82.52,74.84,43.93
155,82.73,74.6,43.93
147,82.52,74.84,43.61
152,82.73,74.6,43.61
112,82.26,74.42,43.15
144,83.3,73.45,45.65
145,83.3,73.44,45.02
179,74.98,73.25,45.02
158,83.1,73.94,45.65
165,82.88,74.34,45.49
165,82.88,74.34,45.8
159,83.1,73.94,45.02
166,82.88,74.34,44.86
166,82.88,74.34,45.18
164,76.56,75.21,45.02
167,76.09,74.95,45.02
158,77.44,75.19,45.64
160,77.44,75.19,45.02
154,78.25,75.48,45.65
153,78.8,75.3,45.65
151,79.21,75.48,45.65
149,79.69,75.27,45.65
149,80.11,75.48,45.65
147,80.6,75.24,45.65
156,78.25,75.48,45.02
154,78.8,75.3,45.02
152,79.21,75.48,45.02
150,79.69,75.27,45.02
150,80.11,75.48,45.02
148,80.6,75.24,45.02
157,82.26,74.42,45.65
145,81.86,74.91,45.65
146,80.97,74.96,45.65
156,82.26,74.42,45.02
146,81.86,74.91,45.02
146,80.97,74.96,45.02
186,75.13,67.27,40.43
1231,74.9,65.72,40.66
2918,74.9,65.72,40.7
600,74.87,65.75,40.67
2073,74.87,65.74,40.71
1165,74.87,65.74,40.69
514,74.83,65.76,40.69
744,74.86,65.75,40.69
833,74.83,65.76,40.71
1311,74.86,65.75,40.71
10922,74.9,65.72,40.74
38258,74.9,65.72,40.78
4081,74.87,65.74,40.73
9522,74.87,65.74,40.75
1195,74.83,65.76,40.73
2346,74.86,65.75,40.73
2842,74.83,65.76,40.75
5950,74.86,65.75,40.75
27708,74.87,65.74,40.77
53214,74.87,65.74,40.79
8083,74.83,65.76,40.77
16797,74.86,65.75,40.77
28152,74.83,65.76,40.79
40182,74.86,65.75,40.79
126442,74.9,65.72,40.9
46842,74.9,65.72,40.94
75291,74.87,65.74,40.93
33399,74.87,65.74,40.95
10249,74.83,65.76,40.95
22282,74.86,65.75,40.95
50081,74.83,65.76,40.93
65732,74.86,65.75,40.93
41513,74.82,65.74,40.93
9285,74.82,65.74,40.95
168785,74.87,65.74,40.91
250978,74.87,65.74,40.89
166422,74.83,65.76,40.91
186983,74.86,65.75,40.91
289768,74.83,65.76,40.89
298105,74.86,65.75,40.89
98495,74.9,65.72,40.82
153000,74.9,65.72,40.86
264602,74.87,65.74,40.85
281012,74.87,65.74,40.87
321437,74.83,65.76,40.85
321415,74.86,65.75,40.85
341581,74.83,65.76,40.87
342433,74.86,65.75,40.87
117039,74.87,65.74,40.81
201492,74.87,65.74,40.83
104475,74.83,65.76,40.81
116565,74.86,65.75,40.81
226577,74.83,65.76,40.83
233774,74.86,65.75,40.83
13,74.65,66.04,40.24
13,74.71,66.09,40.22
13,74.65,66.09,40.3
32,74.91,65.82,40.45
17,74.91,65.82,40.37
13,74.86,65.92,40.29
13,74.8,65.89,40.36
13,74.92,65.98,40.21
13,74.86,65.92,40.24
13,74.91,65.86,40.29
13,74.85,65.86,40.36
13,74.91,65.86,40.24
13,74.65,66.06,40.21
13,74.76,66.05,40.21
13,74.7,65.99,40.24
13,74.81,65.99,40.21
13,74.75,65.93,40.24
14,74.9,65.75,40.24
62,74.96,65.79,40.45
27,74.96,65.79,40.37
16,74.9,65.75,40.29
357,74.93,65.75,40.59
200,74.9,65.77,40.58
375,74.9,65.72,40.59
201,74.87,65.75,40.59
358,74.84,65.73,40.63
9,68.09,75.68,49.53
9,68.13,75.68,48.81
9,69.02,75.68,49.53
9,69.04,75.68,48.81
9,73.2,75.68,50.14
9,74.19,75.68,50.14
9,73.2,75.63,50.3
9,74.19,75.6,50.3
9,69,75.68,50.11
9,68.04,75.68,50.11
9,67.45,75.68,50.11
9,72.63,75.68,50.14
9,69.98,75.68,50.1
9,71.74,75.68,50.13
9,70.83,75.68,50.12
9,72.71,75.46,50.3
9,71.74,75.5,50.3
9,70.83,75.54,50.3
9,69.93,75.57,50.3
9,68.97,75.59,50.3
9,68.02,75.62,50.3
9,67.53,75.44,50.3
683,74.82,65.74,41.01
389,74.8,65.76,41.01
2787,74.82,65.74,40.97
975,74.82,65.74,40.99
596,74.8,65.76,40.99
1234,74.8,65.76,40.97
236,74.79,65.77,41.01
146,74.78,65.79,41.01
332,74.79,65.77,40.99
554,74.79,65.77,40.97
187,74.78,65.79,40.99
264,74.78,65.79,40.97
32,74.75,65.84,41.01
101,74.77,65.8,41.01
30,74.74,65.84,41
86,74.76,65.81,40.97
30,74.74,65.84,40.97
83,74.75,65.81,40.98
30,74.74,65.84,40.99
109,74.77,65.8,40.99
134,74.77,65.8,40.97
212,74.85,65.77,41.08
50,74.82,65.82,41.1
44,74.8,65.82,41.09
387,74.83,65.76,41.03
246,74.85,65.78,41.05
263,74.82,65.77,41.03
392,74.82,65.74,41.03
272,74.8,65.76,41.03
174,74.82,65.79,41.04
180,74.81,65.78,41.03
130,74.8,65.8,41.02
184,74.79,65.77,41.03
122,74.78,65.79,41.03
44,74.79,65.83,41.06
35,74.76,65.82,41.09
97,74.77,65.79,41.02
33,74.75,65.83,41.03
29,74.82,65.83,41.17
100,74.82,65.76,41.14
32,74.79,65.82,41.14
30,74.77,65.82,41.13
286,74.82,65.76,40.67
530,74.82,65.74,40.69
871,74.82,65.74,40.71
334,74.8,65.76,40.69
506,74.8,65.76,40.71
140,74.78,65.76,40.64
185,74.79,65.77,40.67
35,74.76,65.82,40.66
221,74.79,65.77,40.69
284,74.79,65.77,40.71
36,74.76,65.83,40.69
149,74.78,65.78,40.7
165,74.78,65.79,40.71
3040,74.82,65.74,40.75
1314,74.82,65.74,40.73
733,74.8,65.76,40.73
1539,74.8,65.76,40.75
26749,74.82,65.74,40.79
8849,74.82,65.74,40.77
3695,74.8,65.76,40.77
10461,74.8,65.76,40.79
722,74.78,65.76,40.75
403,74.78,65.76,40.73
219,74.76,65.77,40.73
315,74.76,65.77,40.75
2335,74.78,65.76,40.79
1144,74.78,65.76,40.77
453,74.76,65.77,40.77
713,74.76,65.77,40.79
27,74.74,65.82,40.67
127,74.77,65.8,40.72
32,74.74,65.83,40.7
90,74.74,65.8,40.74
93,74.74,65.8,40.75
123,74.75,65.79,40.73
152,74.75,65.79,40.75
28,74.72,65.83,40.75
29,74.72,65.83,40.73
66,74.71,65.8,40.78
25,74.7,65.83,40.77
70,74.71,65.8,40.79
25,74.69,65.83,40.79
197,74.74,65.78,40.77
95,74.72,65.79,40.77
253,74.74,65.78,40.79
116,74.72,65.79,40.79
213291,74.82,65.74,40.89
120429,74.82,65.74,40.91
58573,74.8,65.76,40.91
136750,74.8,65.76,40.89
10999,74.79,65.75,40.93
2813,74.79,65.75,40.95
2252,74.78,65.76,40.93
981,74.78,65.76,40.95
403,74.76,65.77,40.95
677,74.76,65.77,40.93
11383,74.78,65.76,40.89
6145,74.78,65.76,40.91
1150,74.76,65.77,40.91
1853,74.76,65.77,40.89
255867,74.82,65.74,40.87
241084,74.82,65.74,40.85
163921,74.8,65.76,40.85
180752,74.8,65.76,40.87
171063,74.82,65.74,40.83
85767,74.82,65.74,40.81
36813,74.8,65.76,40.81
95789,74.8,65.76,40.83
5159,74.78,65.76,40.81
8749,74.78,65.76,40.83
1633,74.76,65.77,40.83
1068,74.76,65.77,40.81
14963,74.78,65.76,40.85
16850,74.78,65.76,40.87
2425,74.76,65.77,40.87
2206,74.76,65.77,40.85
69,74.73,65.81,40.94
71,74.73,65.81,40.93
27,74.71,65.84,40.95
27,74.71,65.84,40.93
25,74.69,65.84,40.91
69,74.71,65.81,40.91
70,74.71,65.81,40.89
24,74.69,65.84,40.91
24,74.69,65.84,40.89
94,74.74,65.8,40.95
187,74.75,65.79,40.95
255,74.75,65.79,40.93
115,74.74,65.8,40.93
306,74.74,65.78,40.91
137,74.72,65.79,40.91
384,74.74,65.78,40.89
156,74.72,65.79,40.89
73,74.71,65.8,40.81
73,74.71,65.81,40.83
25,74.69,65.84,40.83
25,74.69,65.84,40.81
311,74.74,65.78,40.81
137,74.72,65.79,40.81
379,74.74,65.78,40.83
155,74.72,65.79,40.83
72,74.71,65.81,40.87
25,74.69,65.84,40.85
73,74.71,65.81,40.85
24,74.69,65.84,40.87
24,74.69,65.84,40.85
422,74.74,65.78,40.87
419,74.74,65.78,40.85
166,74.72,65.79,40.87
166,74.72,65.79,40.85
13,74.75,65.93,40.29
14,74.84,65.85,40.39
13,74.7,65.99,40.29
13,74.7,66.01,40.36
13,74.69,65.9,40.36
16,74.84,65.85,40.46
62,74.91,65.81,40.51
120,74.88,65.79,40.58
158,74.82,65.75,40.62
37,74.82,65.82,40.6
112,74.85,65.77,40.58
90,74.79,65.77,40.61
28,74.79,65.83,40.59
165,74.79,65.73,40.63
81,74.76,65.76,40.62
25,74.85,65.84,40.53
19,74.74,65.83,40.59
16,74.71,65.84,40.58
17,74.68,65.83,40.62
46,74.74,65.78,40.62
19,74.71,65.82,40.63
121,74.87,65.76,41.17
114,74.84,65.76,41.14
33,74.84,65.83,41.17
13,74.65,66.04,40.3
13,74.59,66.01,40.36
13,74.6,66.08,40.36
13,74.59,66,40.24
13,74.59,66,40.3
186,75.09,67.23,40.54
185,75.07,67.03,40.52
185,74.99,66.92,40.59
186,75.07,67.2,40.55
185,75.04,67.03,40.54
185,74.95,67.04,40.55
185,75.13,66.91,40.61
180,74.98,70.31,40.57
185,75.2,71.06,41.82
180,75.08,70.76,41.08
183,75.33,71.03,41.22
191,83.21,66.4,41.31
186,83.24,66.34,41.31
160,83.33,66.21,41.39
182,83.25,66.24,41.31
162,83.3,66.16,41.39
173,83.26,66.42,41.39
172,83.27,66.35,41.39
148,83.34,66.34,41.5
150,83.33,66.2,41.5
147,83.34,66.47,41.48
174,83.25,66.49,41.39
164,83.23,66.54,41.51
136,83.33,66.53,41.64
214,83.15,66.25,41.23
192,83.21,66.3,41.31
200,83.16,66.36,41.31
159,83.26,66.17,41.48
223,83.09,66.2,41.23
222,83.1,66.31,41.23
220,83.11,66.42,41.23
251,83.05,66.09,41.13
246,83.08,66.11,41.13
240,83.09,66.2,41.15
238,83.1,66.31,41.15
236,83.11,66.42,41.15
255,83.02,66.06,41.13
264,83.06,66.48,41.07
288,83.06,66.48,41
261,83.05,66.09,41.09
256,83.08,66.11,41.09
273,83.05,66.09,41.06
267,83.08,66.11,41.06
259,83.09,66.2,41.08
258,83.1,66.31,41.07
255,83.11,66.42,41.07
286,83.05,66.09,41.02
279,83.08,66.11,41.02
299,83.05,66.09,40.98
293,83.08,66.11,40.98
283,83.09,66.2,41
281,83.1,66.31,41
278,83.11,66.42,41
331,83,66.43,40.92
513,82.88,66.33,40.68
434,82.94,66.38,40.76
370,83,66.43,40.84
328,83.03,66.15,40.92
325,83.04,66.26,40.92
322,83.05,66.37,40.92
506,82.93,66.27,40.68
428,82.98,66.21,40.76
367,83.03,66.15,40.84
424,82.99,66.32,40.76
364,83.04,66.26,40.84
359,83.05,66.37,40.84
618,82.76,66.22,40.62
523,82.82,66.28,40.68
619,82.81,66.16,40.61
517,82.87,66.22,40.68
441,82.92,66.16,40.76
266,83.02,66.06,41.09
278,83.02,66.06,41.06
291,83.02,66.06,41.02
306,83.02,66.06,40.98
380,82.97,66.1,40.84
394,82.96,66.01,40.82
371,82.96,66.01,40.86
340,82.97,66.1,40.92
626,82.75,66.11,40.61
933,82.63,66.14,40.42
749,82.69,66.1,40.52
624,82.7,66.17,40.62
739,82.64,66.16,40.53
952,82.58,66.18,40.42
947,82.63,66.11,40.42
619,82.8,66.06,40.6
518,82.86,66.11,40.68
608,82.85,66,40.61
511,82.91,66.05,40.68
443,82.91,66.05,40.76
2207,82.67,65.87,40.33
764,82.69,66.02,40.5
683,82.75,66,40.55
986,82.63,66.08,40.4
806,82.68,66,40.47
717,82.79,65.94,40.52
675,82.79,65.96,40.55
901,82.73,65.9,40.45
270,82.99,66.04,41.09
282,82.99,66.04,41.06
267,83.02,66.01,41.09
279,83.02,66.01,41.06
296,82.99,66.04,41.02
311,82.99,66.04,40.98
292,83.02,66.01,41.02
307,83.02,66.01,40.98
268,83.01,65.95,41.09
280,83.01,65.95,41.06
265,83.04,65.92,41.09
277,83.04,65.92,41.06
308,83.01,65.95,40.98
293,83.01,65.95,41.02
290,83.04,65.92,41.02
305,83.04,65.92,40.98
266,83.03,65.87,41.09
278,83.03,65.87,41.06
264,83.06,65.84,41.09
276,83.06,65.84,41.06
306,83.03,65.87,40.98
291,83.03,65.87,41.02
303,83.06,65.84,40.98
288,83.06,65.84,41.02
261,83.08,65.81,41.09
273,83.08,65.81,41.06
259,83.11,65.78,41.09
270,83.11,65.78,41.06
299,83.08,65.81,40.98
296,83.11,65.78,40.98
285,83.08,65.81,41.02
282,83.11,65.78,41.02
469,83.03,65.87,40.7
464,83.06,65.84,40.7
508,83.03,65.87,40.66
503,83.06,65.84,40.66
583,83,65.82,40.61
458,83.08,65.81,40.7
452,83.11,65.78,40.7
498,83.08,65.81,40.66
492,83.11,65.78,40.66
575,83.05,65.76,40.61
408,83.03,65.87,40.78
436,83.03,65.87,40.74
402,83.06,65.84,40.78
430,83.06,65.84,40.74
397,83.08,65.81,40.78
425,83.08,65.81,40.74
390,83.11,65.78,40.78
418,83.11,65.78,40.74
674,82.94,65.77,40.53
841,82.88,65.72,40.45
1292,82.88,65.63,40.4
838,82.93,65.65,40.45
667,82.99,65.71,40.53
375,82.93,65.99,40.86
398,82.93,65.99,40.82
372,82.96,65.96,40.86
395,82.96,65.96,40.82
342,82.96,65.99,40.92
368,82.98,65.93,40.86
391,82.98,65.93,40.82
365,83.01,65.9,40.86
387,83.01,65.9,40.82
330,82.98,65.93,40.94
348,82.98,65.93,40.9
327,83.01,65.9,40.94
345,83.01,65.9,40.9
361,83.03,65.87,40.86
383,83.03,65.87,40.82
356,83.06,65.84,40.86
378,83.06,65.84,40.82
351,83.08,65.81,40.86
346,83.11,65.78,40.86
372,83.08,65.81,40.82
366,83.11,65.78,40.82
323,83.03,65.87,40.94
319,83.06,65.84,40.94
341,83.03,65.87,40.9
337,83.06,65.84,40.9
315,83.08,65.81,40.94
311,83.11,65.78,40.94
333,83.08,65.81,40.9
328,83.11,65.78,40.9
479,82.98,65.93,40.7
519,82.98,65.93,40.66
474,83.01,65.9,40.7
514,83.01,65.9,40.66
592,82.95,65.88,40.61
488,82.93,65.99,40.7
528,82.93,65.99,40.66
484,82.96,65.96,40.7
523,82.96,65.96,40.66
599,82.9,65.94,40.61
424,82.93,65.99,40.78
454,82.93,65.99,40.74
421,82.96,65.96,40.78
450,82.96,65.96,40.74
417,82.98,65.93,40.78
446,82.98,65.93,40.74
412,83.01,65.9,40.78
441,83.01,65.9,40.74
691,82.84,65.89,40.53
681,82.89,65.83,40.53
876,82.78,65.84,40.45
855,82.83,65.78,40.45
1482,82.78,65.84,40.37
1391,82.83,65.78,40.37
1433,82.83,65.68,40.39
259,82.99,66.04,41.13
256,83.02,66.01,41.13
257,83.01,65.95,41.13
254,83.04,65.92,41.13
256,83.03,65.87,41.13
253,83.06,65.84,41.13
251,83.08,65.81,41.13
248,83.11,65.78,41.13
133,83.33,66.67,41.66
918,82.51,66.76,40.46
167,83.2,66.68,41.5
141,83.31,66.83,41.5
139,83.3,67,41.5
926,82.57,66.65,40.45
661,82.67,66.52,40.59
631,82.69,66.73,40.6
480,82.8,66.61,40.72
207,83.11,66.42,41.31
197,83.17,66.47,41.31
217,83.12,66.53,41.23
232,83.12,66.53,41.15
227,83.06,66.48,41.23
243,83.06,66.48,41.15
356,82.91,66.71,40.88
343,82.93,66.93,40.88
273,83.03,66.81,41.03
227,83.1,66.68,41.19
188,83.15,66.57,41.39
198,83.15,66.57,41.31
203,83.17,66.83,41.22
184,83.19,66.68,41.35
152,83.31,66.83,41.35
230,83.08,66.9,41.15
204,83.15,67.03,41.19
149,83.31,67.01,41.34
281,83.02,66.59,41.04
366,82.9,66.49,40.88
936,82.46,66.57,40.45
884,82.57,67.52,40.46
775,82.64,67.96,40.46
454,82.82,67.72,40.63
247,83.01,65.95,41.17
244,83.04,65.92,41.17
227,83.13,66.05,41.17
234,83.1,66.03,41.17
220,83.16,66.02,41.17
228,83.13,66,41.17
214,83.15,65.97,41.23
210,83.17,66.08,41.23
237,83.08,66.11,41.17
242,83.05,66.09,41.17
233,83.11,66.08,41.17
238,83.08,66.06,41.17
249,82.99,66.04,41.17
246,83.02,66.01,41.17
245,83.02,66.06,41.17
242,83.05,66.03,41.17
243,83.04,65.98,41.17
239,83.07,66,41.17
240,83.07,65.95,41.17
235,83.1,65.97,41.17
215,83.14,66.14,41.23
168,83.26,66.16,41.39
191,83.21,66.22,41.3
208,83.18,66.18,41.23
180,83.23,66.14,41.31
188,83.18,65.97,41.3
200,83.19,66.02,41.25
181,83.19,66.08,41.31
178,83.19,66.12,41.33
153,83.25,66.16,41.53
169,83.25,66.05,41.37
178,83.25,66.01,41.31
169,83.23,66.14,41.38
169,83.25,66.09,41.39
246,83.03,65.87,41.17
243,83.06,65.84,41.17
241,83.06,65.89,41.17
239,83.09,65.86,41.17
235,83.13,65.81,41.17
241,83.08,65.81,41.17
239,83.11,65.78,41.17
236,83.11,65.83,41.17
221,83.13,65.86,41.22
221,83.12,65.92,41.23
189,83.17,65.92,41.31
168,83.25,65.95,41.39
202,83.74,65.79,41.31
182,83.76,65.63,41.23
188,83.7,65.56,41.21
204,83.64,65.54,41.15
187,83.66,65.8,41.31
178,83.66,65.66,41.25
211,83.53,65.55,41.15
190,83.59,65.58,41.23
196,83.48,65.6,41.23
174,83.59,65.66,41.3
177,83.49,65.67,41.31
164,83.55,65.8,41.33
161,83.5,65.8,41.38
169,83.45,65.81,41.32
233,83.34,65.57,41.09
241,83.34,65.57,41.06
234,83.32,65.6,41.09
242,83.32,65.6,41.06
251,83.34,65.57,41.02
262,83.34,65.57,40.98
251,83.32,65.6,41.02
263,83.32,65.6,40.98
234,83.29,65.63,41.09
242,83.29,65.63,41.06
235,83.27,65.66,41.09
244,83.27,65.66,41.06
252,83.29,65.63,41.02
265,83.29,65.63,40.98
254,83.27,65.66,41.02
267,83.27,65.66,40.98
256,83.13,65.75,41.09
267,83.14,65.75,41.06
255,83.15,65.73,41.09
252,83.17,65.71,41.09
264,83.16,65.72,41.06
289,83.16,65.72,40.98
292,83.14,65.75,40.98
279,83.14,65.75,41.02
276,83.16,65.72,41.02
247,83.21,65.66,41.09
258,83.21,65.66,41.06
249,83.19,65.69,41.09
261,83.19,65.69,41.06
282,83.21,65.66,40.98
285,83.19,65.69,40.98
270,83.21,65.66,41.02
273,83.19,65.69,41.02
332,83.31,65.54,40.82
314,83.31,65.54,40.86
316,83.29,65.57,40.86
334,83.29,65.57,40.82
318,83.26,65.6,40.86
336,83.26,65.6,40.82
321,83.24,65.63,40.86
340,83.24,65.63,40.82
300,83.31,65.54,40.9
286,83.31,65.54,40.94
288,83.29,65.57,40.94
302,83.29,65.57,40.9
290,83.26,65.6,40.94
303,83.26,65.6,40.9
292,83.24,65.63,40.94
306,83.24,65.63,40.9
325,83.21,65.66,40.86
343,83.21,65.66,40.82
330,83.19,65.69,40.86
349,83.19,65.69,40.82
335,83.16,65.72,40.86
340,83.14,65.75,40.86
354,83.16,65.72,40.82
360,83.14,65.75,40.82
303,83.16,65.72,40.94
307,83.14,65.75,40.94
318,83.16,65.72,40.9
323,83.14,65.75,40.9
295,83.21,65.66,40.94
310,83.21,65.66,40.9
299,83.19,65.69,40.94
314,83.19,65.69,40.9
421,83.26,65.6,40.7
460,83.26,65.6,40.66
425,83.24,65.63,40.7
464,83.24,65.63,40.66
549,83.2,65.58,40.61
456,83.31,65.54,40.66
416,83.31,65.54,40.7
419,83.29,65.57,40.7
458,83.29,65.57,40.66
543,83.25,65.52,40.61
354,83.31,65.54,40.78
382,83.31,65.54,40.74
356,83.29,65.57,40.78
384,83.29,65.57,40.74
359,83.26,65.6,40.78
386,83.26,65.6,40.74
362,83.24,65.63,40.78
390,83.24,65.63,40.74
638,83.19,65.47,40.53
814,83.14,65.42,40.45
644,83.14,65.53,40.53
545,83.24,65.41,40.61
454,83.3,65.46,40.68
388,83.3,65.46,40.76
385,83.35,65.4,40.76
541,83.29,65.35,40.61
450,83.35,65.4,40.68
829,83.18,65.27,40.48
676,83.23,65.3,40.53
665,83.18,65.36,40.53
440,83.16,65.72,40.7
447,83.14,65.75,40.7
486,83.14,65.75,40.66
479,83.16,65.72,40.66
565,83.1,65.7,40.61
429,83.21,65.66,40.7
435,83.19,65.69,40.7
474,83.19,65.69,40.66
468,83.21,65.66,40.66
556,83.15,65.64,40.61
366,83.21,65.66,40.78
394,83.21,65.66,40.74
371,83.19,65.69,40.78
400,83.19,65.69,40.74
377,83.16,65.72,40.78
405,83.16,65.72,40.74
383,83.14,65.75,40.78
412,83.14,65.75,40.74
660,83.04,65.65,40.53
652,83.09,65.59,40.53
833,82.98,65.6,40.45
825,83.03,65.54,40.45
215,83.42,65.56,41.15
216,83.47,65.5,41.15
318,83.46,65.39,40.84
289,83.46,65.39,40.92
779,83.22,65.1,40.56
742,83.23,65.19,40.54
242,83.36,65.51,41.07
262,83.36,65.51,41
263,83.41,65.45,41
245,83.41,65.45,41.07
341,83.3,65.46,40.84
306,83.3,65.46,40.92
339,83.35,65.4,40.84
306,83.35,65.4,40.92
194,83.17,65.88,41.3
212,83.17,65.83,41.24
179,83.26,65.89,41.31
180,83.31,65.82,41.3
165,83.41,65.81,41.37
178,83.34,65.81,41.31
184,83.38,65.68,41.31
192,83.26,65.84,41.24
217,83.17,65.79,41.22
194,83.26,65.82,41.22
221,83.24,65.68,41.17
192,83.27,65.82,41.24
208,83.24,65.72,41.23
226,83.19,65.74,41.18
234,83.16,65.7,41.16
228,83.18,65.75,41.17
248,83.15,65.72,41.12
231,83.18,65.75,41.15
243,83.16,65.71,41.13
231,83.19,65.75,41.15
238,83.13,65.75,41.17
247,83.13,65.75,41.13
230,83.18,65.68,41.17
239,83.19,65.69,41.13
202,83.37,65.61,41.23
218,83.34,65.57,41.17
226,83.34,65.57,41.13
218,83.32,65.6,41.17
226,83.32,65.6,41.13
199,83.29,65.71,41.25
206,83.32,65.65,41.21
219,83.29,65.63,41.17
227,83.21,65.66,41.17
219,83.27,65.65,41.17
226,83.29,65.63,41.13
236,83.21,65.66,41.13
227,83.27,65.66,41.13
190,75.23,66.02,40.67
184,75.23,66.5,40.56
185,75.3,66.47,40.41
184,75.22,66.46,40.49
187,75.24,66.06,40.59
185,75.24,66.17,40.59
185,75.23,66.21,40.4
185,75.22,66.21,40.43
48,75.26,66.04,40.37
159,75.24,66.01,40.43
130,75.21,66.08,40.39
175,75.22,66.11,40.4
183,75.22,66.06,40.47
179,75.24,66.11,40.43
185,75.21,66.16,40.46
84,75.27,66.1,40.4
184,75.26,66.17,40.41
192,75.23,65.95,40.52
152,75.26,66.03,40.43
369,75.24,65.92,40.61
194,75.24,66.01,40.61
185,75.31,66.26,40.42
186,75.42,66.37,40.42
185,75.24,66.65,40.82
185,75.23,66.66,40.66
185,75.23,66.47,40.67
185,75.06,67.11,40.55
186,75.2,67.23,40.42
186,75.14,67.12,40.52
185,75.09,67.01,40.55
185,75.23,66.82,40.48
185,75.13,66.91,40.47
186,75.23,67.04,40.51
186,75.35,67.17,40.43
185,75.3,66.84,40.42
185,75.31,66.69,40.56
186,75.36,66.68,40.5
667,82.56,66.43,40.6
960,82.44,66.38,40.44
490,82.78,66.39,40.72
615,82.67,66.27,40.64
734,82.54,66.22,40.56
1309,82.42,66.2,40.43
2241,82.65,65.9,40.33
1292,82.74,65.98,40.36
1543,82.73,65.89,40.37
974,82.68,65.95,40.45
463,82.82,66.83,40.72
611,82.59,66.85,40.63
640,82.71,66.95,40.58
181,75.25,70.6,40.74
181,74.98,69.84,40.53
183,75.31,70.24,40.62
214,83,68.37,40.83
89,83.02,69.43,40.62
194,83.09,68.81,40.6
289,82.91,68.6,40.62
370,82.88,68.16,40.63
49,75.3,66.08,40.4
24,75.28,66.09,40.35
133,75.19,65.85,40.46
121,75.22,65.87,40.46
156,75.27,65.94,40.45
46,75.31,65.99,40.37
17,75.07,65.85,40.36
15,75.02,65.85,40.29
24,75.01,65.74,40.29
13,74.97,65.91,40.21
14,75.02,65.85,40.24
13,74.96,65.8,40.21
17,75.01,65.74,40.24
14,75.31,66.08,40.27
13,75.15,66.06,40.21
13,75.09,66.02,40.21
15,75.2,66.02,40.34
14,75.2,65.96,40.36
13,75.2,66,40.29
23,75.23,65.89,40.36
13,75.14,65.95,40.29
17,75.29,66.01,40.29
13,75.2,66,40.24
13,75.14,65.95,40.24
40,75.26,65.94,40.37
42,75.21,65.87,40.39
50,75.19,65.85,40.39
15,75.17,65.91,40.36
16,75.12,65.87,40.36
14,75.08,65.9,40.29
13,75.08,65.9,40.21
16,75.13,65.84,40.24
186,75.42,66.77,40.42
186,75.43,66.58,40.42
187,75.56,66.47,40.42
2080,82.87,65.62,40.29
2217,82.82,65.67,40.28
2786,82.67,65.88,40.25
2557,82.72,65.79,40.26
2390,82.77,65.73,40.27
2703,82.75,66.04,40.23
2251,82.67,66.02,40.29
2603,82.68,66.07,40.24
2749,82.73,65.91,40.25
2073,82.69,65.95,40.32
2842,82.64,65.94,40.25
1860,82.66,66.02,40.33
1083,82.68,66.01,40.41
2459,82.66,66.08,40.27
1350,82.68,66.08,40.34
185,75.47,69.75,40.46
186,76.48,69.62,40.46
395,82.8,69.06,40.45
659,82.71,68.4,40.46
919,82.42,68.2,40.46
951,82.51,67.08,40.45
957,82.35,66.65,40.46
1697,83.14,65.53,40.28
1634,83.14,65.44,40.3
971,83.09,65.49,40.4
1821,83.03,65.54,40.29
818,83.08,65.48,40.45
1574,83.13,65.4,40.31
1865,82.92,65.54,40.3
1492,83.18,65.36,40.31
851,83.13,65.32,40.47
1440,83.18,65.27,40.33
127,83.17,68.8,40.76
143,83.15,68.36,41.1
81,83.15,69.37,40.76
90,83.3,68.58,41.46
100,83.3,68.36,41.4
88,83.31,68.78,41.06
85,83.31,68.79,41.39
72,83.3,69.43,41.17
115,83.3,67.91,41.41
268,82.97,67.92,40.83
178,83.12,67.91,41.1
571,82.75,67.29,40.6
449,82.83,67.05,40.72
405,82.95,67.15,40.72
323,82.96,67.15,40.88
263,83.04,67.03,41.03
355,82.83,67.05,40.88
200,83.12,67.17,41.21
143,83.3,67.18,41.34
135,83.3,67.17,41.5
331,82.96,67.47,40.8
230,83,67.24,41.15
256,83.02,67.24,41.03
203,83.11,67.5,41.11
129,83.3,67.48,41.42
271,74.84,65.73,41.1
490,74.84,65.73,41.06
1181,74.84,65.73,41.02
6787,74.84,65.73,40.98
720,74.87,65.7,40.63
1287,74.92,65.69,40.63
205,74.87,65.74,41.13
160,74.9,65.77,41.15
242,74.9,65.75,41.12
73,74.95,65.83,41.14
207,74.93,65.77,41.14
89,74.98,65.83,41.13
69,74.98,65.83,41.17
171,74.93,65.76,41.17
60,74.95,65.83,41.17
35,74.89,65.83,41.22
138,74.9,65.76,41.18
1923,74.9,65.72,41.02
8741,74.9,65.72,40.98
1345,74.93,65.75,41.02
3836,74.93,65.73,40.99
7623,74.93,65.73,40.97
2502,74.94,65.75,40.99
4444,74.94,65.75,40.97
956,74.96,65.77,41.02
356,75.01,65.82,41.02
1013,74.98,65.78,41.01
342,75.04,65.82,41.02
1359,74.97,65.77,40.99
1786,74.96,65.76,40.99
