ppm HF Concentration mole,X (m),Y (m),Z (m)
4,7.78,88.88,41.25
3,7.75,88.81,41.27
2,5.28,92.03,41.43
3,5.24,91.59,41.43
2,5.2,91.15,41.43
4,7.57,88.77,41.1
5,7.57,88.76,41.03
2,7.46,88.75,41.03
2,5.71,91.88,41.19
2,5.71,91.88,41.04
4,5.48,91.79,41.11
4,5.44,91.35,41.11
3,5.4,90.91,41.11
2,7.44,88.83,40.81
2,7.38,88.79,40.86
2,7.41,88.74,40.99
2,7.61,88.87,40.9
2,7.45,88.84,40.94
3,7.55,88.83,40.94
4,7.51,88.74,40.98
2,7.44,88.81,40.89
2,7.49,88.85,40.82
3,7.54,88.81,40.88
2,7.49,88.84,40.76
2,7.49,88.84,40.68
4,5.68,91.55,40.85
4,5.64,91.11,40.86
2,5.6,90.67,40.86
2,5.84,90.87,40.64
3,5.88,91.31,40.63
3465,8.11,88.76,41.05
2384,8.11,88.76,41.07
439,8.08,88.79,41.05
360,8.08,88.79,41.06
2050,8.1,88.76,41.07
159,8.07,88.8,41.05
155,8.07,88.8,41.07
206,8.08,88.79,41.08
850,8.1,88.77,41.09
107,8.07,88.8,41.08
100,8.08,88.8,41.1
59,8.07,88.8,41.1
246,8.09,88.77,41.11
59,8.06,88.82,41.05
60,8.06,88.82,41.07
46,8.06,88.82,41.08
29,8.06,88.82,41.1
21,8.05,88.83,41.08
15,8.05,88.83,41.1
278,8.09,88.78,41.02
91,8.09,88.78,41.01
425,8.11,88.75,41.01
2000,8.11,88.76,41.03
24,8.09,88.78,40.99
9,8.09,88.78,40.97
15,8.11,88.75,40.97
73,8.11,88.75,40.99
264,8.08,88.79,41.03
104,8.07,88.8,41.03
76,8.08,88.79,41.01
43,8.07,88.8,41.01
23,8.08,88.79,40.99
17,8.07,88.8,40.99
8,8.08,88.79,40.97
7,8.07,88.8,40.97
30,8.07,88.81,41.12
61,8.09,88.78,41.13
18,8.07,88.81,41.14
27,8.08,88.78,41.15
18,8.06,88.82,41.12
11,8.06,88.82,41.14
15,8.07,88.79,41.16
11,8.05,88.83,41.12
8,8.05,88.83,41.14
9,8.06,88.82,41.16
11,8.07,88.79,41.17
7,8.05,88.83,41.16
12,8.07,88.8,41.18
9,8.05,88.84,41.18
14,8.06,88.8,41.19
16,7.87,88.68,40.57
14,7.92,88.74,40.65
20,7.96,88.69,40.69
21,8.01,88.68,40.69
25,7.92,88.65,40.62
15,7.91,88.61,40.5
21,7.97,88.6,40.54
12,7.97,88.63,40.45
12,8.03,88.65,40.4
12,8.03,88.69,40.38
15,7.86,88.65,40.52
20,7.93,88.62,40.57
12,7.92,88.69,40.45
5,8.11,88.79,40.95
4,8.13,88.75,40.94
7,8.13,88.75,40.96
5,8.1,88.8,40.95
4,8.09,88.81,40.95
3,8.11,88.79,40.93
3,8.12,88.75,40.91
4,8.12,88.74,40.85
3,8.04,88.79,40.87
4,8.07,88.75,40.87
2,8.07,88.79,40.9
3,8.1,88.8,40.93
3,8.09,88.81,40.93
2,8.01,88.8,40.86
5,8.06,88.74,40.84
5,8.1,88.74,40.84
3,8.01,88.8,40.82
19,8.02,88.58,40.51
9,8.03,88.85,41.1
6,8,88.82,41.03
18,8.03,88.82,41.03
4,8,88.82,41.01
10,8.03,88.82,41.01
3,7.99,88.84,41.03
2,7.99,88.84,41.01
41,8.06,88.82,41.03
22,8.06,88.82,41.01
25,8.05,88.83,41.07
10,8.02,88.83,41.07
10,8.03,88.85,41.08
23,8.05,88.83,41.05
10,8.02,88.83,41.05
5,8.01,88.85,41.07
5,8.01,88.85,41.05
3,8,88.82,40.99
5,8.03,88.82,40.99
2,8,88.82,40.97
3,8.03,88.82,40.97
10,8.06,88.82,40.99
5,8.06,88.82,40.97
2,7.98,88.85,41.03
2,7.99,88.84,40.99
2,7.98,88.85,41.01
7,8.03,88.85,41.12
6,8.03,88.85,41.14
7,8.03,88.84,41.16
9,8.02,88.84,41.18
21,7.99,88.84,41.2
11,8.01,88.85,41.18
11,8.03,88.85,41.18
38,8.02,88.81,41.22
23,7.98,88.85,41.2
31,7.98,88.86,41.22
42,8,88.82,41.23
23,7.97,88.86,41.2
29,7.97,88.87,41.22
23,7.91,88.86,41.21
23,7.95,88.85,41.2
29,7.95,88.86,41.22
35,7.94,88.81,41.23
22,7.91,88.88,41.24
28,7.94,88.83,41.26
5,8.02,88.86,41.12
6,8.02,88.86,41.14
5,7.94,88.87,41.12
4,7.99,88.86,41.12
4,7.97,88.87,41.12
7,7.94,88.87,41.14
5,7.99,88.86,41.14
6,7.97,88.87,41.14
7,8.02,88.86,41.16
12,8.02,88.86,41.18
10,7.94,88.87,41.16
8,7.99,88.86,41.16
9,7.97,88.87,41.16
15,7.94,88.87,41.18
13,7.99,88.86,41.18
14,7.97,88.87,41.18
6,8.02,88.86,41.08
6,8.02,88.86,41.1
4,7.99,88.86,41.08
3,7.97,88.87,41.08
4,7.99,88.86,41.1
3,7.97,88.87,41.1
3,7.99,88.86,41.07
3,7.99,88.86,41.05
3,7.94,88.87,41.1
3,7.91,88.87,41.08
4,7.91,88.87,41.1
3,7.9,88.86,41.08
5,7.9,88.86,41.1
6,7.85,88.86,41.09
7,7.8,88.87,41.09
2,7.97,88.87,41.05
2,7.97,88.87,41.07
2,7.92,88.86,41.05
2,7.95,88.85,41.05
2,7.92,88.86,41.07
2,7.95,88.85,41.07
3,7.94,88.87,41.08
3,7.91,88.87,41.07
2,7.91,88.87,41.05
2,7.9,88.86,41.05
3,7.9,88.86,41.07
3,7.85,88.86,41.06
5,7.8,88.87,41.06
2,7.97,88.87,41.01
2,7.97,88.87,41.03
2,7.92,88.86,41.03
2,7.95,88.85,41.03
2,7.91,88.87,41.03
2,7.9,88.86,41.03
2,7.85,88.86,41.02
3,7.8,88.87,41.02
2,7.85,88.86,40.98
2,7.8,88.87,40.98
3,7.61,88.79,41.18
8,7.75,88.88,41.13
7,7.71,88.85,41.15
6,7.69,88.89,41.12
5,7.66,88.86,41.14
8,7.75,88.88,41.17
6,7.71,88.86,41.18
4,7.67,88.87,41.18
9,7.77,88.9,41.13
6,7.93,88.88,41.12
8,7.93,88.88,41.14
10,7.83,88.89,41.13
9,7.88,88.89,41.13
9,7.77,88.9,41.17
11,7.93,88.88,41.16
15,7.93,88.88,41.18
12,7.83,88.89,41.17
14,7.88,88.89,41.17
7,7.75,88.89,41.2
4,7.72,88.87,41.22
3,7.7,88.8,41.24
3,7.73,88.88,41.24
2,7.67,88.88,41.21
2,7.7,88.8,41.27
2,7.73,88.81,41.28
8,7.78,88.9,41.21
13,7.83,88.89,41.21
18,7.88,88.89,41.21
8,7.85,88.88,41.27
16,7.89,88.89,41.25
5,7.61,88.77,41.11
6,7.64,88.85,41.06
5,7.65,88.85,41.1
6,7.69,88.88,41.09
7,7.74,88.87,41.09
5,7.69,88.88,41.05
5,7.74,88.87,41.05
4,7.66,88.87,41.01
3,7.67,88.86,40.98
4,7.63,88.83,40.99
5,7.64,88.84,41.03
6,7.61,88.76,41.04
4,7.69,88.88,41.02
4,7.74,88.87,41.02
3,7.69,88.88,40.98
3,7.74,88.87,40.98
2,8.02,88.83,40.95
2,8.05,88.83,40.95
2,8.05,88.83,40.93
3,8.07,88.83,40.95
2,8,88.82,40.89
2,8.04,88.82,40.9
2,8.07,88.83,40.93
2,7.8,88.87,40.94
2,7.77,88.9,40.94
2,7.6,88.84,40.83
2,7.69,88.83,40.86
2,7.69,88.82,40.82
2,7.66,88.86,40.9
2,7.66,88.8,40.88
2,7.71,88.85,40.86
2,7.77,88.84,40.86
2,7.74,88.87,40.9
2,7.69,88.87,40.9
2,7.71,88.85,40.82
2,7.77,88.84,40.82
2,7.85,88.86,40.86
2,7.8,88.87,40.86
2,7.77,88.9,40.9
2,7.99,88.82,40.86
3,7.85,88.81,40.78
3,7.91,88.8,40.78
2,7.93,88.83,40.82
2,7.88,88.83,40.82
4,7.85,88.81,40.74
2,7.96,88.85,40.86
2,7.91,88.86,40.86
9,7.9,88.76,40.7
13,7.94,88.7,40.73
6,7.93,88.78,40.74
6,7.97,88.77,40.76
4,7.96,88.8,40.78
3,7.99,88.82,40.82
7,7.88,88.78,40.7
5,7.9,88.8,40.74
12,8.01,88.74,40.7
13,8.04,88.69,40.73
6,8.06,88.78,40.78
6,8.1,88.72,40.81
9,8.07,88.71,40.77
10,7.95,88.76,40.69
9,7.99,88.75,40.71
11,8.02,88.69,40.75
7,7.98,88.78,40.73
7,8.02,88.77,40.75
5,8.02,88.8,40.78
19,8.04,88.68,40.7
14,8.02,88.74,40.67
18,7.99,88.69,40.69
13,7.81,88.71,40.6
10,7.85,88.75,40.66
12,7.87,88.74,40.66
21,7.87,88.66,40.65
11,7.9,88.75,40.66
9,7.87,88.78,40.66
13,7.81,88.7,40.53
12,7.87,88.75,40.46
10,7.76,88.76,40.61
11,7.76,88.76,40.53
11,7.82,88.8,40.47
11,7.88,88.85,40.41
3,7.82,88.84,40.78
2,7.85,88.86,40.82
2,7.8,88.87,40.82
5,7.65,88.77,40.68
4,7.71,88.79,40.74
6,7.82,88.78,40.7
4,7.8,88.81,40.74
3,7.74,88.82,40.74
8,7.82,88.78,40.66
7,7.76,88.76,40.68
6,7.85,88.81,40.7
4,7.82,88.84,40.74
8,7.85,88.81,40.66
7,7.71,88.82,40.61
9,7.84,88.91,40.48
2,7.6,88.83,40.76
3,7.68,88.82,40.74
3,7.68,88.82,40.78
3,7.71,88.85,40.74
3,7.77,88.84,40.78
2,7.71,88.85,40.78
3,7.6,88.83,40.68
2,7.72,88.9,40.94
2,7.66,88.91,40.9
2,7.66,88.91,40.94
3,7.64,88.88,40.94
2,7.63,88.88,40.9
2,7.43,88.79,40.61
3,7.43,88.79,40.53
3,7.49,88.84,40.61
4,7.6,88.83,40.61
6,7.6,88.83,40.53
4,7.49,88.84,40.53
5,7.55,88.89,40.47
4,7.45,88.82,40.47
4,7.66,88.88,40.61
8,7.77,88.87,40.53
7,7.72,88.9,40.48
6,7.66,88.88,40.53
5,7.6,88.93,40.48
9,7.82,88.93,40.46
3,7.41,88.86,40.46
7,7.72,88.95,40.46
5,7.62,88.95,40.46
4,7.56,88.98,40.46
13,7.98,88.73,40.39
12,7.93,88.79,40.4
9,7.78,88.97,40.4
11,7.89,88.96,40.41
6,7.5,88.94,40.4
2,7.34,88.95,40.4
6,7.56,89.01,40.4
8,7.67,88.98,40.4
8,7.73,89.03,40.4
2,4.38,92.08,42.36
11,8.02,88.59,40.44
10,8.09,88.56,40.47
11,8.07,88.61,40.4
10,8.03,88.58,40.4
9,8.14,88.55,40.43
9,8.03,88.55,40.38
10,8.08,88.6,40.38
8,8.13,88.52,40.39
55,8.05,88.82,41.25
21,7.99,88.83,41.29
32,7.96,88.87,41.24
41,7.99,88.83,41.26
45,8.03,88.83,41.27
14,7.97,88.83,41.3
12,7.94,88.89,41.29
3,7.92,88.83,41.33
2,7.87,88.82,41.33
9,7.83,88.9,41.24
5,7.8,88.88,41.26
2,7.81,88.82,41.3
3,7.83,88.82,41.31
8,7.91,88.89,41.3
10,7.89,88.91,41.28
5,7.86,88.89,41.29
6,7.78,88.91,41.24
3,7.75,88.88,41.26
2,5.48,91.79,41.43
2,5.44,91.35,41.43
2,5.4,90.91,41.43
3,7.56,88.87,41.07
2,7.51,88.77,41.11
3,7.5,88.76,41.05
4,7.57,88.85,41.01
2,7.45,88.87,41
2,5.81,91.76,41.19
2,5.81,91.76,41.04
4,5.68,91.55,41.11
4,5.64,91.11,41.11
3,5.6,90.67,41.11
2,7.44,88.92,40.91
3,7.56,88.9,40.91
2,7.5,88.85,40.95
2,7.44,88.9,40.84
2,7.55,88.89,40.84
2,7.55,88.89,40.76
2,7.55,88.89,40.68
2,5.92,91.75,40.83
4,5.88,91.31,40.85
4,5.84,90.87,40.86
2,5.8,90.43,40.86
2,6.04,90.63,40.64
3,6.08,91.07,40.64
2,6.12,91.51,40.63
2,6.28,90.83,40.44
492,8.11,88.79,41.04
496,8.11,88.79,41.06
2541,8.13,88.76,41.05
2039,8.12,88.77,41.07
1179,8.12,88.77,41.09
274,8.1,88.8,41.05
289,8.1,88.8,41.06
113,8.09,88.81,41.05
119,8.09,88.81,41.07
198,8.1,88.8,41.08
844,8.11,88.77,41.09
96,8.09,88.81,41.08
112,8.1,88.8,41.1
64,8.09,88.81,41.1
367,8.11,88.78,41.11
48,8.07,88.83,41.05
52,8.07,88.83,41.07
44,8.07,88.83,41.08
32,8.07,88.83,41.1
22,8.06,88.84,41.08
17,8.06,88.84,41.1
272,8.11,88.79,41.03
88,8.11,88.79,41.01
423,8.13,88.76,41.01
1408,8.13,88.76,41.03
28,8.11,88.79,40.99
10,8.11,88.79,40.97
19,8.13,88.76,40.97
94,8.13,88.76,40.99
162,8.1,88.8,41.03
75,8.09,88.81,41.03
66,8.1,88.8,41.01
38,8.09,88.81,41.01
25,8.1,88.8,40.99
17,8.09,88.81,40.99
10,8.1,88.8,40.97
8,8.09,88.81,40.97
37,8.09,88.82,41.12
81,8.1,88.78,41.13
23,8.08,88.82,41.14
155,8.11,88.78,41.13
43,8.1,88.79,41.15
29,8.1,88.79,41.17
22,8.07,88.83,41.12
15,8.07,88.83,41.14
13,8.06,88.84,41.12
10,8.06,88.84,41.14
12,8.07,88.83,41.16
18,8.09,88.79,41.17
21,8.07,88.8,41.2
10,8.06,88.84,41.16
12,8.07,88.84,41.18
18,8.09,88.8,41.19
12,8.06,88.85,41.18
45,8.07,88.81,41.21
70,8.1,88.81,41.22
6,8.15,88.72,40.81
21,8.09,88.69,40.7
9,8.15,88.71,40.78
10,8.12,88.7,40.77
15,8.1,88.69,40.73
18,8.07,88.73,40.67
23,8.07,88.68,40.68
34,8.03,88.65,40.62
17,7.92,88.71,40.59
14,7.95,88.75,40.66
29,7.99,88.66,40.64
18,7.97,88.64,40.51
25,8.03,88.62,40.57
14,8.03,88.68,40.45
13,8.09,88.72,40.38
16,7.92,88.69,40.53
14,7.98,88.74,40.45
6,8.13,88.8,40.95
4,8.12,88.8,40.93
15,8.16,88.76,40.95
6,8.11,88.81,40.95
5,8.1,88.83,40.95
4,8.11,88.81,40.93
3,8.1,88.83,40.93
4,8.12,88.75,40.87
3,8.12,88.8,40.9
5,8.15,88.76,40.91
4,8.15,88.75,40.88
8,8.19,88.75,40.91
4,8.13,88.79,40.82
5,8.15,88.73,40.84
3,8.07,88.8,40.86
4,8.1,88.75,40.87
3,8.1,88.81,40.9
2,8.04,88.82,40.86
4,8.07,88.8,40.82
5,8.11,88.79,40.82
3,8.04,88.82,40.82
10,8.18,88.7,40.77
17,8.02,88.61,40.5
22,8.08,88.6,40.53
10,8.05,88.86,41.1
8,8.02,88.83,41.03
18,8.05,88.83,41.03
5,8.02,88.83,41.01
11,8.05,88.83,41.01
4,8.01,88.85,41.03
3,8.01,88.85,41.01
35,8.07,88.83,41.03
21,8.07,88.83,41.01
22,8.06,88.84,41.05
24,8.06,88.84,41.07
11,8.03,88.85,41.07
11,8.05,88.86,41.08
11,8.03,88.85,41.05
6,8.02,88.86,41.07
5,8.02,88.86,41.05
3,8.02,88.83,40.99
6,8.05,88.83,40.99
2,8.02,88.83,40.97
4,8.05,88.83,40.97
11,8.07,88.83,40.99
6,8.07,88.83,40.97
3,7.99,88.86,41.03
2,8.01,88.85,40.97
2,8.01,88.85,40.99
2,7.99,88.86,41.01
9,8.05,88.86,41.12
8,8.05,88.86,41.14
9,8.05,88.86,41.16
12,8.05,88.86,41.18
24,8.02,88.86,41.2
48,8.05,88.82,41.23
26,7.99,88.88,41.21
23,7.94,88.88,41.21
25,7.94,88.89,41.25
7,8.04,88.87,41.12
7,8.04,88.87,41.14
5,8.01,88.88,41.12
6,8.01,88.88,41.14
5,8,88.89,41.12
6,8,88.89,41.14
5,7.95,88.88,41.12
4,7.98,88.88,41.12
7,7.95,88.88,41.14
6,7.98,88.88,41.14
6,7.94,88.9,41.12
8,7.94,88.9,41.14
9,8.04,88.87,41.16
13,8.04,88.87,41.18
8,8.01,88.88,41.16
13,8.01,88.88,41.18
9,8,88.89,41.16
14,8,88.89,41.18
10,7.95,88.88,41.16
9,7.98,88.88,41.16
15,7.95,88.88,41.18
14,7.98,88.88,41.18
11,7.94,88.9,41.16
15,7.94,88.9,41.18
2,7.98,88.88,41.01
2,7.98,88.88,41.03
7,8.04,88.87,41.08
7,8.04,88.87,41.1
4,8.01,88.88,41.08
4,8.01,88.88,41.1
4,8,88.89,41.1
4,8,88.89,41.08
3,7.95,88.88,41.08
3,7.98,88.88,41.08
4,7.95,88.88,41.1
4,7.98,88.88,41.1
4,8.01,88.88,41.07
3,8.01,88.88,41.05
3,8,88.89,41.07
3,8,88.89,41.05
3,7.98,88.88,41.07
2,7.98,88.88,41.05
4,7.94,88.9,41.1
3,7.94,88.9,41.08
4,7.93,88.88,41.1
3,7.93,88.88,41.08
5,7.88,88.89,41.09
7,7.83,88.89,41.09
7,7.77,88.9,41.09
2,7.94,88.88,41.06
3,7.88,88.89,41.06
4,7.83,88.89,41.06
5,7.77,88.9,41.06
2,7.94,88.88,41.02
2,7.88,88.89,41.02
3,7.83,88.89,41.02
3,7.77,88.9,41.02
2,7.83,88.89,40.98
2,7.77,88.9,40.98
2,7.61,88.88,41.16
5,7.67,88.91,41.13
7,7.72,88.9,41.13
4,7.67,88.92,41.17
6,7.72,88.91,41.17
7,7.75,88.93,41.13
9,7.8,88.92,41.13
9,7.86,88.92,41.13
8,7.91,88.91,41.13
7,7.75,88.93,41.17
10,7.8,88.92,41.17
12,7.86,88.92,41.17
14,7.91,88.91,41.17
5,7.72,88.91,41.21
2,7.69,88.88,41.22
3,7.73,88.92,41.24
3,7.67,88.93,41.2
2,7.7,88.89,41.26
2,7.72,88.89,41.27
6,7.75,88.93,41.21
9,7.8,88.92,41.21
14,7.86,88.91,41.21
19,7.91,88.91,41.21
11,7.86,88.92,41.25
18,7.91,88.91,41.25
4,7.64,88.89,41.05
4,7.6,88.86,41.09
5,7.66,88.91,41.09
6,7.72,88.9,41.09
5,7.66,88.9,41.05
5,7.72,88.9,41.06
4,7.64,88.89,41.01
3,7.64,88.88,40.98
4,7.61,88.85,41.02
4,7.66,88.9,41.02
4,7.72,88.9,41.02
3,7.66,88.91,40.98
3,7.72,88.9,40.98
2,8.03,88.85,40.95
3,8.06,88.84,40.95
2,8.03,88.85,40.93
2,8.06,88.84,40.93
2,8.02,88.86,40.95
4,8.09,88.84,40.95
3,8.09,88.84,40.93
3,8.08,88.86,40.95
2,8.08,88.86,40.93
2,8.07,88.84,40.9
2,8.02,88.85,40.9
2,7.88,88.89,40.86
2,7.8,88.92,40.94
2,7.75,88.93,40.94
2,7.66,88.88,40.84
2,7.74,88.87,40.86
2,7.72,88.9,40.9
2,7.74,88.87,40.82
2,7.83,88.89,40.86
2,7.77,88.9,40.86
2,7.8,88.92,40.9
2,7.75,88.93,40.9
2,7.77,88.9,40.82
2,8.02,88.85,40.86
3,7.88,88.83,40.78
3,7.93,88.83,40.78
2,7.96,88.85,40.82
2,7.91,88.86,40.82
4,7.88,88.83,40.74
2,7.99,88.88,40.86
2,7.94,88.88,40.86
9,7.93,88.77,40.7
6,7.96,88.8,40.74
4,7.99,88.82,40.78
3,8.02,88.85,40.82
7,7.9,88.8,40.7
5,7.93,88.83,40.74
11,8.01,88.76,40.69
12,8.04,88.75,40.71
13,8.07,88.69,40.74
5,8.07,88.8,40.78
6,8.11,88.78,40.79
8,8.07,88.77,40.75
8,8.1,88.71,40.78
10,7.98,88.77,40.7
9,8.02,88.75,40.73
7,8.01,88.8,40.74
5,8.04,88.82,40.78
15,8.01,88.75,40.66
15,8.04,88.73,40.68
13,7.99,88.77,40.66
13,7.87,88.75,40.6
11,7.93,88.77,40.66
9,7.9,88.8,40.66
14,7.87,88.75,40.53
13,7.93,88.8,40.46
9,7.82,88.81,40.61
11,7.82,88.81,40.53
11,7.88,88.85,40.47
12,7.94,88.9,40.41
3,7.85,88.86,40.78
2,7.8,88.87,40.78
2,7.88,88.89,40.82
2,7.83,88.89,40.82
5,7.71,88.82,40.68
5,7.79,88.81,40.7
3,7.77,88.84,40.74
6,7.79,88.81,40.67
5,7.88,88.83,40.7
5,7.82,88.84,40.7
3,7.85,88.86,40.74
3,7.8,88.87,40.74
7,7.88,88.83,40.66
6,7.82,88.84,40.66
6,7.77,88.87,40.61
8,7.83,88.92,40.52
9,7.9,88.96,40.48
3,7.74,88.87,40.74
2,7.66,88.88,40.76
2,7.74,88.87,40.78
3,7.77,88.9,40.74
2,7.77,88.9,40.78
3,7.66,88.88,40.68
2,7.72,88.96,40.9
2,7.72,88.96,40.94
2,7.69,88.93,40.94
2,7.69,88.93,40.9
3,7.61,88.94,40.92
2,7.61,88.94,40.84
2,7.61,88.94,40.76
2,7.61,88.94,40.68
2,7.38,88.85,40.53
2,7.44,88.9,40.61
3,7.55,88.89,40.61
4,7.55,88.89,40.53
3,7.44,88.9,40.53
4,7.51,88.94,40.48
3,7.61,88.94,40.61
4,7.72,88.93,40.61
4,7.56,88.97,40.48
4,7.61,88.94,40.52
6,7.72,88.93,40.52
6,7.78,88.98,40.52
8,7.78,88.98,40.46
9,7.88,88.98,40.46
4,7.49,88.96,40.46
2,7.33,88.96,40.47
4,7.56,89.02,40.46
6,7.67,88.99,40.46
6,7.73,89.04,40.46
14,8.04,88.78,40.39
13,7.99,88.84,40.4
13,8,88.95,40.41
10,7.84,89.02,40.4
12,7.95,89,40.4
6,7.62,89.04,40.4
4,7.46,89.06,40.4
7,7.68,89.09,40.4
9,7.79,89.08,40.4
13,8.08,88.62,40.44
12,8.14,88.65,40.38
11,8.14,88.59,40.43
11,8.13,88.57,40.4
10,8.19,88.56,40.46
11,8.19,88.59,40.38
9,8.14,88.54,40.38
8,8.23,88.52,40.38
65,8.1,88.81,41.25
42,8.05,88.87,41.25
57,8.08,88.82,41.27
21,7.99,88.89,41.29
22,8.02,88.83,41.3
33,7.99,88.88,41.25
35,8.03,88.88,41.26
8,8.02,88.83,41.33
5,7.97,88.83,41.33
3,7.94,88.83,41.34
15,7.94,88.9,41.28
14,7.97,88.89,41.3
5,7.92,88.89,41.33
3,7.87,88.9,41.33
2,7.89,88.83,41.34
7,7.8,88.92,41.25
3,7.81,88.89,41.29
2,7.83,88.9,41.33
3,7.83,88.89,41.3
11,7.92,88.92,41.29
7,7.86,88.92,41.29
4,7.75,88.93,41.25
2,5.68,91.55,41.43
2,5.64,91.11,41.43
3,7.56,88.93,41.06
2,7.51,88.89,41.09
3,7.56,88.92,40.99
2,7.44,88.94,40.98
2,7.5,88.87,41.02
2,5.91,91.64,41.19
2,5.91,91.64,41.04
4,5.88,91.31,41.11
4,5.84,90.87,41.11
2,5.8,90.43,41.11
2,7.39,88.96,40.92
2,7.5,88.95,40.92
2,7.39,88.96,40.84
2,7.5,88.95,40.84
2,7.5,88.95,40.76
2,7.5,88.95,40.68
3,6.12,91.51,40.85
5,6.08,91.07,40.86
4,6.04,90.63,40.86
2,6.24,90.39,40.64
3,6.28,90.83,40.64
3,6.32,91.27,40.64
2,6.48,90.59,40.44
2,6.52,91.04,40.44
345,8.12,88.8,41.05
389,8.12,88.8,41.06
1668,8.15,88.77,41.06
303,8.12,88.8,41.08
925,8.15,88.78,41.1
183,8.11,88.81,41.05
209,8.11,88.81,41.07
87,8.1,88.83,41.05
97,8.1,88.83,41.07
181,8.11,88.81,41.08
86,8.1,88.83,41.08
121,8.11,88.81,41.1
66,8.1,88.83,41.1
435,8.13,88.78,41.11
42,8.09,88.84,41.05
47,8.09,88.84,41.07
23,8.08,88.86,41.07
21,8.08,88.86,41.05
43,8.09,88.84,41.08
35,8.09,88.84,41.1
22,8.08,88.86,41.08
19,8.08,88.86,41.1
202,8.12,88.8,41.03
82,8.13,88.8,41.01
696,8.16,88.77,41.02
32,8.13,88.8,40.99
13,8.13,88.8,40.97
99,8.16,88.76,40.98
29,8.19,88.76,40.95
113,8.11,88.81,41.03
61,8.1,88.83,41.03
57,8.11,88.81,41.01
34,8.1,88.83,41.01
26,8.11,88.81,40.99
18,8.1,88.83,40.99
12,8.11,88.81,40.97
9,8.1,88.83,40.97
73,8.11,88.82,41.12
45,8.1,88.83,41.12
30,8.1,88.83,41.14
174,8.13,88.79,41.14
24,8.1,88.83,41.16
69,8.12,88.8,41.18
120,8.16,88.8,41.18
26,8.09,88.84,41.12
20,8.09,88.84,41.14
16,8.08,88.86,41.12
14,8.08,88.86,41.14
16,8.09,88.84,41.16
13,8.08,88.86,41.16
17,8.09,88.85,41.18
15,8.08,88.86,41.18
39,8.11,88.8,41.19
108,8.15,88.8,41.22
24,8.07,88.86,41.2
45,8.11,88.86,41.22
93,8.13,88.81,41.23
7,8.15,88.78,40.79
6,8.19,88.72,40.82
6,8.2,88.72,40.81
17,8.09,88.74,40.69
27,8.11,88.68,40.68
10,8.15,88.77,40.76
11,8.13,88.76,40.75
14,8.09,88.75,40.71
19,8.15,88.69,40.73
25,8.03,88.7,40.59
19,8.07,88.74,40.66
38,8.08,88.66,40.64
19,7.98,88.74,40.6
20,8.03,88.68,40.53
16,8.09,88.73,40.45
15,8.15,88.77,40.39
17,7.98,88.74,40.53
15,8.04,88.79,40.46
49,8.23,88.75,40.96
17,8.2,88.81,40.93
8,8.15,88.81,40.94
6,8.13,88.84,40.94
3,8.12,88.8,40.86
4,8.15,88.81,40.9
4,8.13,88.8,40.83
4,8.16,88.8,40.86
5,8.19,88.74,40.88
8,8.2,88.81,40.9
16,8.23,88.74,40.92
5,8.15,88.79,40.82
5,8.19,88.73,40.85
3,8.1,88.81,40.86
3,8.13,88.84,40.9
2,8.07,88.84,40.86
4,8.1,88.81,40.82
3,8.07,88.84,40.82
13,8.18,88.77,40.75
10,8.21,88.7,40.78
35,8.14,88.67,40.67
47,8.14,88.64,40.62
39,8.2,88.68,40.69
22,8.19,88.6,40.52
21,8.08,88.64,40.51
26,8.14,88.61,40.55
12,8.06,88.87,41.08
12,8.06,88.87,41.1
8,8.05,88.89,41.08
8,8.05,88.89,41.1
8,8.03,88.85,41.03
17,8.06,88.84,41.03
6,8.03,88.85,41.01
11,8.06,88.84,41.01
4,8.02,88.86,41.03
3,8.02,88.86,41.01
32,8.09,88.84,41.03
20,8.09,88.84,41.01
17,8.08,88.86,41.03
11,8.08,88.86,41.01
9,8.05,88.87,41.06
4,8.03,88.85,40.99
7,8.06,88.84,40.99
2,8.03,88.85,40.97
4,8.06,88.84,40.97
2,8.02,88.86,40.97
3,8.02,88.86,40.99
11,8.09,88.84,40.99
6,8.09,88.84,40.97
7,8.08,88.86,40.99
5,8.08,88.86,40.97
3,8.01,88.88,41.03
2,8.01,88.88,41.01
2,8,88.89,41.03
2,8,88.89,41.01
2,7.99,88.88,40.98
11,8.06,88.87,41.12
10,8.06,88.87,41.14
8,8.05,88.89,41.12
9,8.05,88.89,41.14
11,8.06,88.87,41.16
14,8.06,88.87,41.18
10,8.05,88.89,41.16
14,8.05,88.89,41.18
27,8.05,88.87,41.21
25,8.02,88.9,41.21
22,7.97,88.91,41.21
25,7.97,88.91,41.25
7,8.02,88.9,41.13
7,7.97,88.91,41.13
13,8.02,88.9,41.17
13,7.97,88.91,41.17
19,7.94,88.94,41.21
19,7.94,88.94,41.25
2,7.97,88.91,41.02
2,7.97,88.91,40.98
5,8.02,88.9,41.09
4,7.97,88.91,41.09
4,8.02,88.9,41.06
3,7.97,88.91,41.06
8,7.94,88.94,41.13
13,7.94,88.94,41.17
6,7.75,88.93,41.09
5,7.91,88.91,41.09
6,7.86,88.92,41.09
7,7.8,88.92,41.09
5,7.75,88.93,41.06
3,7.91,88.91,41.06
4,7.86,88.92,41.06
5,7.8,88.92,41.06
4,7.75,88.93,41.02
2,7.91,88.91,41.02
