ppm HF Concentration mole,X (m),Y (m),Z (m)
256,26.2,78.98,40.49
252,26.21,78.98,40.48
207,26.21,78.99,40.48
114,26.21,78.98,40.49
75,26.21,78.98,40.48
34,26.22,78.99,40.48
7,26.22,78.99,40.47
46,26.22,78.98,40.49
16,26.22,78.98,40.49
5,26.23,78.98,40.49
21,26.22,78.98,40.48
5,26.23,78.98,40.48
6,26.22,78.98,40.48
11,26.23,79.01,40.49
3,26.23,79,40.49
30,26.23,79.01,40.49
17,26.24,78.99,40.5
2,26.24,78.99,40.5
4,26.24,78.99,40.5
2,26.24,78.99,40.5
2,26.24,78.99,40.49
534,26.23,79.01,40.49
34,26.24,79,40.49
5,26.24,79,40.49
80,26.23,79.01,40.49
7879,26.23,79.01,40.49
18293,26.23,79,40.51
22731,26.23,79,40.51
49452,26.23,79,40.51
41471,26.23,79,40.51
23307,26.23,79,40.51
34256,26.23,79,40.51
50794,26.23,79,40.51
42562,26.23,79,40.51
67026,26.23,79,40.51
80461,26.23,79,40.51
34552,26.23,79,40.5
55359,26.23,79,40.5
67972,26.23,79,40.5
110257,26.23,79,40.5
81811,26.23,79,40.5
129546,26.23,79,40.5
55440,26.23,79,40.5
90258,26.23,79,40.5
111138,26.23,79,40.5
180653,26.23,79.01,40.5
130972,26.23,79,40.5
208140,26.23,79.01,40.5
90208,26.23,79,40.5
156195,26.23,79.01,40.5
181795,26.23,79.01,40.5
326333,26.23,79.01,40.5
209455,26.23,79.01,40.5
349045,26.23,79.01,40.5
154294,26.23,79.01,40.5
260369,26.23,79.01,40.5
342698,26.23,79.01,40.5
614695,26.23,79.01,40.5
621,26.23,79,40.5
2173,26.23,79,40.5
6671,26.23,79,40.51
204831,26.23,79.01,40.49
359077,26.23,79.01,40.49
11655,26.23,79,40.5
26540,26.23,79,40.5
12410,26.23,79,40.5
26321,26.23,79,40.5
42099,26.23,79,40.5
11832,26.23,79,40.5
16299,26.23,79,40.5
40131,26.23,79,40.5
63012,26.23,79,40.5
13620,26.23,79,40.5
16313,26.23,79,40.5
49805,26.23,79,40.5
62693,26.23,79.01,40.5
10689,26.23,79,40.5
11146,26.23,79,40.5
422,26.23,79,40.5
2619,26.23,79,40.5
41825,26.23,79.01,40.49
70256,26.23,79.01,40.49
28910,26.23,79.01,40.49
6965,26.23,79,40.49
7454,26.23,79.01,40.49
2576,26.23,79,40.5
670,26.23,79,40.5
3308,26.23,79,40.5
238,26.24,79,40.5
355,26.23,79,40.5
1976,26.23,79,40.5
1805,26.23,79,40.5
8,26.24,79,40.49
120,26.23,79,40.5
958,26.23,79,40.49
635,26.24,79,40.49
170,26.24,79,40.49
15,26.24,79,40.49
110,26.24,79,40.49
4,26.24,79,40.49
50,26.24,79,40.49
11,26.24,79,40.49
2349,26.23,79.01,40.49
292982,26.23,79.01,40.49
569378,26.23,79.01,40.49
788538,26.23,79.01,40.49
165750,26.22,79.01,40.5
284868,26.22,79.01,40.51
539283,26.22,79.01,40.51
1081,26.23,79.01,40.49
110070,26.23,79.01,40.49
761926,26.23,79.01,40.49
649379,26.23,79.01,40.5
354474,26.23,79.01,40.5
636666,26.23,79.01,40.5
370973,26.23,79.01,40.5
672824,26.23,79.01,40.5
440882,26.23,79.01,40.5
260111,26.22,79.01,40.5
733701,26.22,79.01,40.5
491848,26.22,79.01,40.5
796508,26.22,79.01,40.51
2,26.23,79.01,40.48
12,26.23,79.01,40.49
61,26.23,79.01,40.49
31,26.24,79.01,40.49
2073,26.23,79.01,40.49
63714,26.23,79.01,40.49
1446,26.21,79,40.47
142,26.22,79,40.47
4,26.22,79,40.47
3115,26.2,78.99,40.48
5822,26.21,78.99,40.48
9153,26.21,79,40.48
6310,26.21,79,40.48
609,26.21,79,40.47
185201,26.22,79.01,40.5
332853,26.22,79.01,40.51
597952,26.22,79.01,40.51
198,26.23,78.99,40.51
81,26.23,78.99,40.5
584,26.23,78.99,40.5
216,26.23,78.99,40.5
59,26.23,78.99,40.5
23,26.24,78.99,40.5
160,26.23,78.99,40.5
63,26.23,79,40.5
6,26.24,78.98,40.5
35,26.23,78.99,40.5
12,26.24,78.99,40.49
2,26.24,79,40.49
97560,26.21,79,40.49
749,26.2,78.99,40.49
1359,26.21,78.99,40.5
1668,26.2,78.99,40.49
1486,26.2,78.99,40.49
1815,26.22,78.99,40.51
3384,26.21,78.99,40.5
4487,26.21,79,40.5
3245,26.22,79,40.5
3102,26.21,78.99,40.5
1112,26.21,78.99,40.5
1589,26.21,78.99,40.5
1985,26.21,78.99,40.5
340,26.21,78.98,40.49
595,26.21,78.99,40.5
1291,26.21,78.99,40.49
770,26.22,78.99,40.51
550,26.23,78.99,40.5
1697,26.22,78.99,40.5
2100,26.22,78.99,40.5
1223,26.23,78.99,40.5
456,26.23,78.99,40.5
1511,26.22,78.99,40.5
167,26.21,78.98,40.49
304,26.22,78.99,40.5
526,26.22,78.99,40.5
70,26.22,78.98,40.49
5,26.23,78.98,40.49
23,26.23,78.98,40.49
31,26.23,78.98,40.5
117,26.22,78.98,40.5
173,26.23,78.99,40.5
356615,26.22,79.01,40.51
206296,26.22,79.01,40.5
27004,26.22,79,40.51
67517,26.22,79,40.51
59142,26.22,79,40.51
34608,26.22,79,40.51
69381,26.22,79,40.51
60771,26.22,79,40.51
107452,26.22,79,40.51
93393,26.22,79,40.51
35599,26.22,79,40.51
109391,26.22,79,40.5
95026,26.22,79,40.5
148672,26.23,79.01,40.5
150515,26.23,79.01,40.5
232958,26.23,79.01,40.5
468,26.23,78.99,40.5
1500,26.23,79,40.5
4294,26.23,79,40.5
11118,26.22,79,40.51
226180,26.22,79.01,40.5
28623,26.21,79,40.5
44730,26.21,79,40.5
59893,26.21,79,40.5
70489,26.21,79,40.5
45742,26.21,79,40.5
61098,26.21,79,40.5
96797,26.21,79,40.5
71856,26.21,79,40.5
110985,26.21,79,40.5
98716,26.21,79,40.5
154370,26.21,79,40.5
111166,26.21,79,40.5
168304,26.21,79,40.5
156608,26.21,79,40.5
252642,26.21,79.01,40.5
17539,26.21,79,40.5
1927,26.2,78.99,40.49
3085,26.21,78.99,40.49
10228,26.21,79,40.5
5590,26.21,79,40.5
71656,26.21,79,40.49
65634,26.21,79,40.49
37799,26.21,79,40.5
56455,26.21,79,40.5
77901,26.21,79,40.5
55539,26.21,79,40.5
79541,26.21,79,40.5
76039,26.21,79,40.49
77286,26.21,79,40.5
113996,26.21,79,40.5
109887,26.21,79,40.49
163624,26.21,79,40.49
104808,26.21,79,40.49
36643,26.22,79,40.51
47642,26.22,79,40.51
61673,26.22,79,40.51
87118,26.22,79,40.51
78061,26.22,79,40.51
49067,26.22,79,40.51
63399,26.22,79,40.51
103564,26.22,79,40.51
89459,26.22,79,40.51
149336,26.22,79,40.51
80207,26.22,79,40.51
120596,26.22,79,40.51
135828,26.22,79,40.51
105617,26.22,79,40.5
170213,26.22,79.01,40.5
151729,26.22,79,40.5
122700,26.22,79,40.5
138152,26.22,79,40.5
22033,26.22,79,40.51
34579,26.22,79,40.51
46189,26.22,79,40.51
35338,26.22,79,40.5
54254,26.21,79,40.5
47206,26.22,79,40.5
75541,26.22,79,40.5
87671,26.21,79,40.5
55245,26.21,79,40.5
76834,26.22,79,40.5
1992,26.21,78.99,40.49
3268,26.21,78.99,40.5
5481,26.21,79,40.5
8652,26.21,79,40.5
13595,26.22,79,40.5
1562,26.21,78.99,40.49
4168,26.21,79,40.5
2957,26.22,79,40.5
1039,26.23,78.99,40.5
1861,26.22,78.99,40.5
6542,26.22,79,40.5
2817,26.22,79,40.5
4522,26.22,79,40.5
7015,26.22,79,40.5
10219,26.22,79,40.5
16261,26.22,79,40.51
2461,26.2,78.99,40.49
4221,26.2,78.99,40.49
32284,26.2,79,40.49
169405,26.2,79.01,40.49
4598,26.2,79,40.49
11475,26.2,79,40.49
43041,26.2,79,40.49
33458,26.2,79,40.49
10958,26.2,79,40.49
21953,26.2,79,40.49
45963,26.21,79,40.49
197812,26.21,79.01,40.49
64149,26.21,79,40.49
6951,26.2,78.99,40.48
21898,26.2,79,40.48
38560,26.2,79,40.48
36289,26.21,79,40.49
17354,26.2,79,40.48
60007,26.2,79,40.48
42809,26.21,79,40.48
103684,26.21,79,40.48
39351,26.21,79,40.48
90695,26.21,79,40.49
49118,26.21,79,40.49
20412,26.21,79,40.5
27473,26.21,79,40.5
37690,26.21,79,40.5
25272,26.21,79,40.49
33792,26.21,79,40.49
35301,26.21,79,40.49
48944,26.21,79,40.49
2486,26.2,78.99,40.49
3817,26.2,79,40.49
9027,26.21,79,40.49
29375,26.21,79,40.49
41836,26.21,79,40.49
5815,26.2,79,40.49
15307,26.2,79,40.49
28896,26.2,79,40.49
35078,26.21,79,40.49
43799,26.21,79,40.49
63864,26.21,79,40.49
55428,26.21,79,40.49
379435,26.22,79.01,40.5
247029,26.22,79.01,40.5
89046,26.21,79,40.5
123559,26.21,79,40.5
172489,26.22,79.01,40.5
131298,26.2,79,40.48
162742,26.21,79.01,40.49
197981,26.21,79.01,40.49
146027,26.2,79,40.48
166868,26.21,79,40.48
119428,26.21,79,40.48
672400,26.22,79.01,40.5
446490,26.22,79.01,40.5
140374,26.21,79,40.5
193377,26.21,79.01,40.5
277358,26.21,79.01,40.5
279339,26.21,79.01,40.49
353255,26.21,79.01,40.49
399036,26.21,79.01,40.49
454374,26.21,79.01,40.49
399051,26.21,79.01,40.49
595728,26.21,79.01,40.49
710449,26.21,79.01,40.49
85626,26.21,79,40.49
157311,26.21,79.01,40.49
146332,26.21,79,40.49
265499,26.21,79.01,40.49
97777,26.21,79,40.49
157212,26.21,79,40.49
330557,26.21,79.01,40.49
255503,26.21,79.01,40.49
441625,26.21,79.01,40.49
710456,26.21,79.01,40.5
249546,26.21,79.01,40.49
413013,26.21,79.01,40.5
220286,26.21,79.01,40.5
568937,26.21,79.01,40.5
307256,26.21,79.01,40.5
794688,26.21,79.01,40.5
500324,26.21,79.01,40.5
732236,26.22,79.01,40.5
253187,26.21,79.01,40.49
219963,26.21,79.01,40.49
635154,26.22,79.01,40.5
79,26.22,79,40.47
694,26.2,78.99,40.49
996,26.21,78.99,40.48
1515,26.2,78.99,40.49
1855,26.2,78.99,40.49
2158,26.2,78.99,40.49
1584,26.21,78.99,40.48
792,26.21,79,40.48
2329,26.21,79,40.48
2310,26.21,78.99,40.48
86,26.22,79,40.48
6,26.22,79,40.47
4,26.22,79,40.47
2,26.22,79,40.47
20,26.22,78.99,40.47
275,26.21,78.99,40.48
173,26.21,79,40.48
29,26.22,79,40.48
540,26.21,78.99,40.48
425,26.21,79,40.48
124,26.21,78.99,40.48
653,26.21,78.99,40.48
662,26.21,78.99,40.48
269,26.21,78.98,40.49
236,26.21,78.99,40.48
628,26.21,78.99,40.48
650,26.21,78.99,40.48
2,26.22,78.99,40.47
11,26.22,78.99,40.48
5,26.22,78.99,40.48
2,26.23,78.99,40.48
2,26.23,78.99,40.48
22,26.22,78.99,40.48
106,26.21,78.98,40.49
55,26.22,78.99,40.48
17,26.22,78.99,40.48
38,26.22,78.98,40.49
2,26.23,78.98,40.49
11,26.23,78.98,40.49
3,26.23,78.98,40.48
13,26.22,78.98,40.48
2,26.23,78.99,40.48
65,26.22,79,40.48
3,26.23,78.99,40.48
11,26.22,78.99,40.48
2,26.22,79,40.48
9,26.22,79,40.48
6,26.23,79,40.48
201,26.23,79.01,40.49
16,26.23,79,40.49
2,26.23,79,40.49
4,26.23,79,40.49
29,26.23,79.01,40.49
8,26.24,78.99,40.5
457,26.23,79,40.49
35,26.23,79,40.49
6,26.23,79,40.49
92,26.23,79,40.49
5800,26.23,79.01,40.49
19534,26.23,79,40.51
23737,26.23,79,40.51
51945,26.23,79,40.51
43542,26.23,79,40.51
23923,26.23,79,40.5
34706,26.23,79,40.5
52891,26.23,79,40.5
44149,26.23,79,40.5
68823,26.23,79,40.5
83120,26.23,79,40.5
34577,26.23,79,40.5
55445,26.23,79,40.5
69239,26.23,79,40.5
111783,26.23,79,40.5
83984,26.23,79,40.5
132223,26.23,79,40.5
54972,26.23,79,40.5
91060,26.23,79,40.5
111853,26.23,79,40.5
182980,26.23,79.01,40.5
132979,26.23,79,40.5
210560,26.23,79.01,40.5
87667,26.23,79,40.5
138136,26.23,79.01,40.5
187161,26.23,79.01,40.5
358047,26.23,79.01,40.5
466,26.23,79,40.5
1932,26.23,79,40.5
6710,26.23,79,40.5
101978,26.23,79.01,40.49
158830,26.23,79.01,40.49
11213,26.23,79,40.5
26149,26.23,79,40.5
11032,26.23,79,40.5
24727,26.23,79,40.5
36619,26.23,79,40.5
9448,26.23,79,40.5
10231,26.23,79,40.5
28686,26.23,79,40.5
33226,26.23,79,40.5
6690,26.23,79,40.5
6370,26.23,79,40.5
27,26.23,79,40.49
207,26.23,79,40.5
1960,26.23,79,40.5
20407,26.23,79,40.49
27577,26.23,79.01,40.49
14947,26.23,79.01,40.49
3723,26.23,79,40.49
3879,26.23,79,40.49
1183,26.23,79,40.5
198,26.23,79,40.5
1110,26.23,79,40.5
2,26.24,79,40.49
35,26.23,79,40.49
581,26.23,79,40.49
423,26.23,79,40.49
135,26.23,79,40.49
83,26.23,79,40.49
6,26.24,79,40.49
42,26.24,79,40.49
11,26.24,79,40.49
1511,26.23,79,40.49
124358,26.23,79.01,40.49
351123,26.23,79.01,40.49
495214,26.23,79.01,40.49
168144,26.22,79.01,40.5
287460,26.22,79.01,40.5
541529,26.22,79.01,40.51
1256,26.23,79.01,40.49
14131,26.23,79.01,40.49
67524,26.23,79.01,40.49
585845,26.23,79.01,40.49
435755,26.23,79.01,40.49
695811,26.23,79.01,40.49
373013,26.23,79.01,40.5
211988,26.23,79.01,40.5
639627,26.23,79.01,40.5
372256,26.23,79.01,40.5
234625,26.23,79.01,40.5
673964,26.23,79.01,40.5
442936,26.23,79.01,40.5
262464,26.22,79.01,40.5
735109,26.22,79.01,40.5
494118,26.22,79.01,40.5
797669,26.22,79.01,40.5
18,26.23,79.01,40.49
21,26.23,79.01,40.48
90,26.23,79.01,40.49
411,26.23,79.01,40.49
14951,26.23,79.01,40.49
169871,26.23,79.01,40.49
4,26.23,79.01,40.48
1629,26.21,79,40.47
14732,26.21,79,40.48
51,26.22,79,40.47
1278,26.22,79,40.47
4127,26.21,78.99,40.48
8350,26.21,79,40.48
12943,26.21,79,40.48
464,26.21,79,40.47
5138,26.21,79,40.48
187715,26.22,79.01,40.5
335244,26.22,79.01,40.5
599770,26.22,79.01,40.51
153,26.23,78.99,40.5
39,26.23,78.99,40.5
100,26.23,78.99,40.5
3,26.24,78.98,40.49
20,26.23,78.99,40.5
22,26.23,78.99,40.49
6,26.24,78.99,40.49
1636,26.2,78.99,40.49
57679,26.21,79,40.49
921,26.21,78.99,40.49
1642,26.22,78.99,40.5
2603,26.21,78.99,40.5
391,26.21,78.99,40.49
803,26.21,78.99,40.5
979,26.21,78.99,40.49
740,26.21,78.99,40.49
660,26.22,78.99,40.5
339,26.23,78.99,40.5
1240,26.22,78.99,40.5
176,26.22,78.99,40.49
363,26.22,78.99,40.5
16,26.23,78.98,40.49
62,26.22,78.98,40.49
109,26.23,78.99,40.5
358841,26.22,79.01,40.5
208846,26.22,79.01,40.5
28764,26.22,79,40.51
70858,26.22,79,40.51
62143,26.22,79,40.51
36329,26.22,79,40.51
72426,26.22,79,40.5
63410,26.22,79,40.5
111333,26.22,79,40.5
96701,26.22,79,40.5
36996,26.22,79,40.5
112930,26.22,79,40.5
97936,26.22,79,40.5
152258,26.23,79.01,40.5
322,26.23,78.99,40.5
1239,26.23,79,40.5
4055,26.23,79,40.5
11408,26.22,79,40.5
228700,26.22,79.01,40.5
29607,26.21,79,40.5
46625,26.21,79,40.5
62175,26.21,79,40.5
72941,26.21,79,40.5
47452,26.21,79,40.5
63494,26.21,79,40.5
100704,26.21,79,40.5
73075,26.21,79,40.5
109802,26.21,79,40.5
101990,26.21,79,40.5
157289,26.21,79,40.5
17416,26.21,79,40.5
2311,26.21,78.99,40.49
4341,26.21,79,40.49
9245,26.21,79,40.5
46023,26.21,79,40.49
40141,26.21,79,40.49
37692,26.21,79,40.5
53335,26.21,79,40.5
50496,26.21,79,40.49
74804,26.21,79,40.5
71709,26.21,79,40.49
106246,26.21,79,40.49
67247,26.21,79,40.49
156505,26.21,79,40.49
38891,26.22,79,40.51
50059,26.22,79,40.51
64749,26.22,79,40.51
91150,26.22,79,40.51
81831,26.22,79,40.51
51233,26.22,79,40.5
66266,26.22,79,40.5
107499,26.22,79,40.5
93259,26.22,79,40.5
154069,26.22,79,40.5
83705,26.22,79,40.5
124857,26.22,79,40.5
140433,26.22,79,40.5
109334,26.22,79,40.5
156238,26.22,79,40.5
126671,26.22,79,40.5
142500,26.22,79,40.5
22994,26.22,79,40.5
35907,26.22,79,40.5
48048,26.22,79,40.5
56097,26.21,79,40.5
36481,26.22,79,40.5
48866,26.22,79,40.5
78136,26.22,79,40.5
56964,26.21,79,40.5
79235,26.22,79,40.5
1506,26.21,78.99,40.49
2531,26.21,78.99,40.49
4683,26.21,79,40.5
8300,26.21,79,40.5
13796,26.22,79,40.5
1115,26.21,78.99,40.49
1982,26.21,78.99,40.49
898,26.22,78.99,40.49
215,26.23,78.99,40.49
3553,26.21,79,40.5
2467,26.22,79,40.5
781,26.23,78.99,40.5
1493,26.22,78.99,40.5
6191,26.22,79,40.5
2481,26.22,79,40.5
4157,26.22,79,40.5
6864,26.22,79,40.5
10228,26.22,79,40.5
16869,26.22,79,40.5
2792,26.2,78.99,40.49
5661,26.2,79,40.49
22857,26.21,79,40.49
5979,26.2,79,40.49
19752,26.2,79,40.49
27398,26.21,79,40.49
15494,26.2,79,40.49
28270,26.21,79,40.49
33444,26.21,79,40.49
44011,26.21,79,40.49
10468,26.2,79,40.48
32164,26.2,79,40.48
46612,26.21,79,40.48
28056,26.21,79,40.49
41472,26.21,79,40.48
31772,26.21,79,40.48
80546,26.21,79,40.48
72553,26.21,79,40.48
36943,26.21,79,40.48
68130,26.21,79,40.49
71130,26.21,79,40.49
38444,26.21,79,40.49
1671,26.2,78.99,40.49
2636,26.21,78.99,40.49
20714,26.21,79,40.49
30572,26.21,79,40.49
17982,26.21,79,40.49
21688,26.21,79,40.49
30825,26.21,79,40.49
2937,26.2,79,40.49
6364,26.21,79,40.49
18150,26.21,79,40.49
23811,26.21,79,40.49
9890,26.2,79,40.49
19029,26.21,79,40.49
26339,26.21,79,40.49
36885,26.21,79,40.49
29856,26.21,79,40.49
381471,26.22,79.01,40.5
249280,26.22,79.01,40.5
90817,26.21,79,40.5
125324,26.21,79,40.5
174714,26.22,79.01,40.5
145006,26.21,79,40.48
159355,26.21,79.01,40.48
186678,26.21,79.01,40.49
186370,26.21,79.01,40.48
154289,26.21,79,40.48
85583,26.21,79,40.48
184409,26.21,79,40.48
673588,26.22,79.01,40.5
448347,26.22,79.01,40.5
142829,26.21,79,40.5
195448,26.21,79.01,40.5
279415,26.21,79.01,40.5
315853,26.21,79.01,40.49
410228,26.21,79.01,40.49
470960,26.21,79.01,40.49
540197,26.21,79.01,40.49
618882,26.21,79.01,40.49
698576,26.21,79.01,40.49
48264,26.21,79,40.49
126677,26.21,79,40.49
88734,26.21,79,40.49
218285,26.21,79.01,40.49
60384,26.21,79,40.49
147649,26.21,79,40.49
241959,26.21,79.01,40.49
468889,26.21,79.01,40.49
421257,26.21,79.01,40.49
698038,26.21,79.01,40.49
241028,26.21,79.01,40.49
154765,26.21,79,40.49
419746,26.21,79.01,40.49
227642,26.21,79.01,40.5
629168,26.21,79.01,40.5
314408,26.21,79.01,40.5
826658,26.21,79.01,40.5
502128,26.21,79.01,40.5
733389,26.22,79.01,40.5
245974,26.21,79.01,40.49
244331,26.21,79.01,40.49
204883,26.21,79.01,40.49
636496,26.22,79.01,40.5
31,26.22,79,40.47
569,26.22,79,40.48
782,26.21,78.99,40.49
1211,26.21,78.99,40.49
1910,26.21,78.99,40.48
2886,26.21,79,40.48
2642,26.21,79,40.48
3,26.22,79,40.47
31,26.22,79,40.48
330,26.22,79,40.48
2,26.23,78.99,40.48
71,26.22,78.99,40.48
712,26.21,78.99,40.48
669,26.21,79,40.48
268,26.21,78.99,40.49
185,26.21,78.99,40.48
601,26.21,78.99,40.49
581,26.21,78.99,40.49
584,26.21,78.99,40.49
710,26.21,78.99,40.48
6,26.22,78.99,40.48
4,26.23,78.99,40.48
36,26.22,78.99,40.48
92,26.22,78.99,40.49
36,26.22,78.99,40.48
7,26.23,78.98,40.49
28,26.22,78.98,40.49
6,26.23,78.99,40.48
54,26.22,78.99,40.48
6,26.23,78.99,40.48
123,26.22,79,40.48
5,26.23,78.99,40.48
21,26.22,78.99,40.48
3,26.22,79,40.48
4,26.22,79,40.48
31,26.22,79,40.48
9,26.23,79,40.48
58,26.23,79.01,40.49
413,26.23,79.01,40.49
221,26.23,79.01,40.49
2222,26.23,79.01,40.49
18,26.23,79,40.49
2,26.23,79,40.49
6,26.23,79,40.49
34,26.23,79,40.49
3,26.24,78.99,40.49
337,26.23,79,40.49
2,26.24,78.99,40.49
31,26.23,79,40.49
7,26.23,79,40.49
2,26.23,79,40.49
86,26.23,79,40.49
3446,26.23,79,40.49
20219,26.23,79,40.5
23940,26.23,79,40.5
53616,26.23,79,40.5
44651,26.23,79,40.5
23746,26.23,79,40.5
34402,26.23,79,40.5
54169,26.23,79,40.5
44807,26.23,79,40.5
69643,26.23,79,40.5
84881,26.23,79,40.5
33887,26.23,79,40.5
54825,26.23,79,40.5
69398,26.23,79,40.5
111817,26.23,79,40.5
85193,26.23,79,40.5
133462,26.23,79,40.5
51762,26.23,79,40.5
76112,26.23,79,40.5
112637,26.23,79,40.5
192783,26.23,79.01,40.5
53,26.23,78.99,40.49
286,26.23,79,40.5
1534,26.23,79,40.5
6371,26.23,79,40.5
53727,26.23,79,40.49
69727,26.23,79.01,40.49
10084,26.23,79,40.5
22388,26.23,79,40.5
7333,26.23,79,40.5
17417,26.23,79,40.5
19140,26.23,79,40.5
4947,26.23,79,40.5
3876,26.23,79,40.5
10,26.23,79,40.49
77,26.23,79,40.49
1055,26.23,79,40.5
11245,26.23,79,40.49
12602,26.23,79,40.49
7516,26.23,79,40.49
2124,26.23,79,40.49
2058,26.23,79,40.49
7,26.23,79,40.49
371,26.23,79,40.49
270,26.23,79,40.49
98,26.23,79,40.49
35,26.23,79,40.49
7,26.23,79,40.49
926,26.23,79,40.49
49760,26.23,79.01,40.49
185326,26.23,79.01,40.49
300020,26.23,79.01,40.49
170240,26.22,79.01,40.5
289954,26.22,79.01,40.5
543568,26.22,79.01,40.5
1007,26.23,79,40.49
14805,26.23,79.01,40.49
30548,26.23,79.01,40.49
364299,26.23,79.01,40.49
246347,26.23,79.01,40.49
672399,26.23,79.01,40.49
413905,26.23,79.01,40.49
218709,26.23,79.01,40.5
653984,26.23,79.01,40.5
133419,26.23,79,40.5
373690,26.23,79.01,40.5
235958,26.23,79.01,40.5
674866,26.23,79.01,40.5
153599,26.23,79.01,40.5
444756,26.23,79.01,40.5
264684,26.22,79.01,40.5
736404,26.22,79.01,40.5
496256,26.22,79.01,40.5
798814,26.22,79.01,40.5
5,26.23,79.01,40.48
36,26.23,79.01,40.48
157,26.23,79.01,40.49
928,26.23,79.01,40.49
2952,26.23,79.01,40.49
26925,26.23,79.01,40.49
167641,26.23,79.01,40.49
8,26.23,79.01,40.48
14532,26.21,79,40.48
577,26.22,79,40.48
12,26.22,79,40.48
5739,26.21,79,40.48
13467,26.21,79,40.48
19499,26.21,79,40.48
5422,26.21,79,40.48
101,26.22,79,40.48
189969,26.22,79.01,40.5
337545,26.22,79.01,40.5
601402,26.22,79.01,40.5
8,26.23,78.99,40.49
80,26.23,78.99,40.5
12,26.23,78.99,40.49
1814,26.21,78.99,40.49
32588,26.21,79,40.49
1164,26.21,78.99,40.49
792,26.21,78.99,40.49
451,26.21,78.99,40.49
1150,26.22,78.99,40.5
48,26.23,78.99,40.49
179,26.22,78.99,40.49
415,26.22,78.99,40.5
360974,26.22,79.01,40.5
211143,26.22,79.01,40.5
30018,26.22,79,40.5
73575,26.22,79,40.5
64432,26.22,79,40.5
37381,26.22,79,40.5
74849,26.22,79,40.5
65341,26.22,79,40.5
114580,26.22,79,40.5
99249,26.22,79,40.5
37710,26.22,79,40.5
186,26.23,78.99,40.49
880,26.23,79,40.5
3556,26.23,79,40.5
11295,26.22,79,40.5
231012,26.22,79.01,40.5
30275,26.21,79,40.5
48168,26.21,79,40.5
64951,26.21,79,40.5
47969,26.21,79,40.5
71974,26.21,79,40.5
65763,26.21,79,40.5
101997,26.21,79,40.5
16606,26.21,79,40.5
2980,26.21,79,40.49
7463,26.21,79,40.49
28811,26.21,79,40.49
23794,26.21,79,40.49
34595,26.21,79,40.49
68871,26.21,79,40.49
42059,26.21,79,40.49
99862,26.21,79,40.49
40708,26.22,79,40.5
51939,26.22,79,40.5
67388,26.22,79,40.5
94693,26.22,79,40.5
85056,26.22,79,40.5
52846,26.22,79,40.5
68687,26.22,79,40.5
111018,26.22,79,40.5
96572,26.22,79,40.5
158368,26.22,79,40.5
86661,26.22,79,40.5
128568,26.22,79,40.5
144555,26.22,79,40.5
112641,26.22,79,40.5
23603,26.22,79,40.5
36849,26.22,79,40.5
49484,26.22,79,40.5
58067,26.21,79,40.5
37258,26.22,79,40.5
50101,26.22,79,40.5
80432,26.22,79,40.5
59161,26.21,79,40.5
1781,26.21,78.99,40.49
3510,26.21,79,40.49
7347,26.21,79,40.5
13630,26.22,79,40.5
1317,26.21,78.99,40.49
546,26.22,78.99,40.49
116,26.23,78.99,40.49
2639,26.21,79,40.49
1789,26.22,79,40.49
497,26.23,78.99,40.49
1034,26.22,78.99,40.49
5426,26.22,79,40.5
1953,26.22,79,40.5
3493,26.22,79,40.5
6389,26.22,79,40.5
9885,26.22,79,40.5
17090,26.22,79,40.5
3283,26.2,79,40.49
8486,26.21,79,40.49
14935,26.21,79,40.49
8470,26.2,79,40.49
15052,26.21,79,40.49
21607,26.21,79,40.49
20176,26.21,79,40.49
23348,26.21,79,40.49
17618,26.21,79,40.48
45715,26.21,79,40.48
34188,26.21,79,40.48
31054,26.21,79,40.48
36844,26.21,79,40.48
56607,26.21,79,40.48
103873,26.21,79,40.48
89568,26.21,79,40.48
38625,26.21,79,40.49
99073,26.21,79,40.49
48970,26.21,79,40.49
26937,26.21,79,40.49
52963,26.21,79,40.49
1854,26.21,78.99,40.49
3378,26.21,79,40.49
16464,26.21,79,40.49
17041,26.21,79,40.49
4081,26.21,79,40.49
12462,26.21,79,40.49
13655,26.21,79,40.49
10813,26.21,79,40.49
20299,26.21,79,40.49
15684,26.21,79,40.49
383351,26.22,79.01,40.5
251524,26.22,79.01,40.5
92725,26.21,79,40.5
127053,26.21,79,40.5
176810,26.22,79.01,40.5
146968,26.21,79,40.48
170893,26.21,79.01,40.48
176800,26.21,79.01,40.48
171578,26.21,79,40.48
187066,26.21,79,40.48
674727,26.22,79.01,40.5
450097,26.22,79.01,40.5
35980,26.21,79,40.49
99526,26.21,79,40.49
145006,26.21,79,40.5
198380,26.21,79.01,40.5
281402,26.21,79.01,40.5
307539,26.21,79.01,40.49
398137,26.21,79.01,40.49
570335,26.21,79.01,40.49
652657,26.21,79.01,40.49
24963,26.21,79,40.49
77854,26.21,79,40.49
179324,26.21,79.01,40.49
51143,26.21,79,40.49
137476,26.21,79,40.49
320190,26.21,79.01,40.49
91184,26.21,79,40.49
230306,26.21,79.01,40.49
381167,26.21,79.01,40.49
672099,26.21,79.01,40.49
148344,26.21,79,40.49
409183,26.21,79.01,40.49
230740,26.21,79.01,40.49
651182,26.21,79.01,40.49
336310,26.21,79.01,40.5
873386,26.21,79.01,40.5
509141,26.21,79.01,40.5
734361,26.22,79.01,40.5
