ppm HF Concentration mole,X (m),Y (m),Z (m)
6,30.94,122,42.46
6,30.96,121.97,42.46
5,30.85,121.77,42.09
6,30.97,121.79,42.14
6,31.04,121.77,42.16
6,30.97,121.74,42.14
6,30.97,121.66,42.17
6,31.03,121.6,42.2
6,31.04,121.72,42.19
6,31.04,121.77,42.19
6,31.06,121.79,42.19
5,30.86,121.7,42.08
5,30.99,121.66,42.1
5,30.86,121.77,42.02
5,30.86,121.7,42.01
5,30.86,121.72,41.93
5,30.85,121.86,42.01
5,30.85,121.86,41.93
5,30.84,121.94,41.93
6,30.97,122.08,41.95
6,30.98,122.03,41.95
6,30.94,121.99,41.95
6,30.97,122.08,41.91
6,30.98,122.03,41.92
5,30.94,121.99,41.91
5,30.84,121.93,42.01
6,30.97,122.08,42.03
6,30.98,122.03,42.03
6,30.93,121.99,42.03
6,30.97,122.08,41.99
6,30.98,122.03,41.99
6,30.93,121.99,41.99
5,30.85,121.86,42.09
6,31.06,121.85,42.19
6,30.96,121.87,42.15
6,31.04,121.88,42.19
6,30.98,121.83,42.1
6,31.05,121.83,42.15
5,30.84,121.93,42.09
6,30.95,121.91,42.15
6,30.94,121.95,42.15
6,30.97,122.08,42.07
6,30.98,122.03,42.07
6,30.93,121.98,42.07
6,30.97,122.08,42.11
6,30.98,122.03,42.11
6,30.93,121.98,42.11
6,31.03,121.91,42.19
6,31.01,121.94,42.18
6,30.94,121.96,42.19
6,31,122,42.15
6,30.97,122.08,42.19
6,30.98,122.03,42.19
6,31,122,42.19
6,30.97,122.08,42.15
6,30.98,122.03,42.15
5,30.96,121.94,41.7
5,31,122,41.72
5,31,122.05,41.72
5,31,122,41.68
5,31,122.05,41.68
5,31.03,122.07,41.72
5,31.03,122.07,41.68
4,30.95,121.93,41.62
5,31,122,41.64
5,31,122.05,41.64
5,31,122,41.6
5,31,122.05,41.6
5,31.03,122.07,41.64
5,31.03,122.07,41.6
5,30.95,121.94,41.86
5,31,122,41.84
6,31,122.05,41.84
6,31,122,41.88
6,31,122.05,41.88
6,31.03,122.07,41.84
6,31.03,122.07,41.88
5,30.96,121.94,41.78
5,31,122,41.8
5,31,122.05,41.8
5,31,122,41.76
5,31,122.05,41.76
6,31.03,122.07,41.8
5,31.03,122.07,41.76
6,30.95,122.11,42.23
6,30.95,122.11,42.27
6,30.95,122.11,42.3
6,30.95,122.11,42.34
6,30.95,122.16,42.23
6,30.95,122.16,42.27
6,30.94,122.35,42.23
6,30.94,122.3,42.23
6,30.93,122.25,42.23
6,30.93,122.19,42.23
6,30.94,122.35,42.27
6,30.94,122.3,42.27
6,30.93,122.25,42.27
6,30.93,122.19,42.27
6,30.95,122.16,42.31
6,30.95,122.16,42.34
6,30.94,122.35,42.31
6,30.94,122.3,42.31
6,30.93,122.25,42.31
6,30.93,122.19,42.31
6,30.94,122.35,42.34
6,30.94,122.3,42.34
6,30.93,122.25,42.34
6,30.93,122.19,42.34
6,30.94,122.38,42.34
6,30.94,122.38,42.3
6,30.94,122.38,42.23
6,30.94,122.38,42.27
6,31,122.1,41.91
6,31,122.1,41.95
6,30.98,122.13,41.95
6,30.98,122.13,41.91
6,31,122.1,42.03
6,31,122.1,41.99
6,30.98,122.13,42.03
6,30.98,122.13,41.99
6,31,122.1,42.11
6,30.98,122.13,42.11
6,31,122.1,42.07
6,30.98,122.13,42.07
6,30.98,122.13,42.15
6,30.98,122.13,42.19
6,30.98,122.19,42.11
6,30.98,122.19,42.07
6,30.97,122.33,42.07
6,30.96,122.27,42.07
6,30.96,122.22,42.07
6,30.97,122.33,42.11
6,30.96,122.27,42.11
6,30.96,122.22,42.11
6,30.98,122.19,42.15
6,30.98,122.19,42.19
6,30.97,122.33,42.15
6,30.96,122.27,42.15
6,30.96,122.22,42.15
6,30.97,122.33,42.19
6,30.96,122.27,42.19
6,30.96,122.22,42.19
6,30.98,122.37,42.19
6,30.98,122.37,42.15
6,31,122.34,42.15
6,31,122.34,42.19
6,30.98,122.37,42.11
6,30.98,122.37,42.07
6,31,122.34,42.07
6,31,122.34,42.11
6,30.98,122.19,41.95
6,30.98,122.19,41.91
6,30.97,122.33,41.91
6,30.96,122.27,41.91
6,30.96,122.22,41.91
6,30.97,122.33,41.95
6,30.96,122.27,41.95
6,30.96,122.22,41.95
6,30.98,122.19,42.03
6,30.98,122.19,41.99
6,30.97,122.33,41.99
6,30.96,122.27,41.99
6,30.96,122.22,41.99
6,30.97,122.33,42.03
6,30.96,122.27,42.03
6,30.96,122.22,42.03
6,30.98,122.37,42.03
6,30.98,122.37,41.99
6,31,122.34,41.99
6,31,122.34,42.03
6,30.98,122.37,41.91
6,30.98,122.37,41.95
6,31,122.34,41.91
6,31,122.34,41.95
5,31.03,122.13,41.64
5,31.03,122.13,41.6
5,31.01,122.16,41.64
5,31.01,122.16,41.6
5,31.03,122.13,41.72
5,31.03,122.13,41.68
5,31.01,122.16,41.72
5,31.01,122.16,41.68
6,31.03,122.13,41.8
6,31.03,122.13,41.76
6,31.01,122.16,41.8
6,31.01,122.16,41.76
6,31.03,122.13,41.84
6,31.03,122.13,41.88
6,31.01,122.16,41.88
6,31.01,122.16,41.84
5,31.01,122.21,41.64
5,31.01,122.21,41.6
5,30.99,122.3,41.6
5,30.99,122.24,41.6
5,30.99,122.3,41.64
5,30.99,122.24,41.64
6,31.01,122.21,41.72
6,31.01,122.21,41.68
6,30.99,122.3,41.68
5,30.99,122.24,41.68
6,30.99,122.3,41.72
6,30.99,122.24,41.72
5,31,122.39,41.6
6,31.01,122.39,41.64
5,31.02,122.32,41.6
6,31.02,122.32,41.64
6,31.01,122.39,41.68
6,31.02,122.32,41.68
6,31.02,122.32,41.72
6,31.01,122.21,41.8
6,31.01,122.21,41.76
6,30.99,122.3,41.76
6,30.99,122.24,41.76
6,30.99,122.3,41.8
6,30.99,122.24,41.8
6,31.01,122.21,41.88
6,31.01,122.21,41.84
6,30.99,122.3,41.84
6,30.99,122.24,41.84
6,30.99,122.3,41.88
6,30.99,122.24,41.88
6,31.01,122.39,41.84
6,31.01,122.39,41.88
6,31.02,122.32,41.84
6,31.02,122.32,41.88
6,31,122.39,41.76
6,31.02,122.32,41.76
6,31.02,122.32,41.8
6,31.01,121.55,42.34
6,31.01,121.55,42.31
6,31.04,121.52,42.34
6,31.04,121.52,42.31
5,30.95,121.58,42.22
6,31.02,121.55,42.23
6,31.04,121.52,42.23
6,31.01,121.55,42.27
6,31.04,121.52,42.27
5,31.01,121.55,42.46
6,31.04,121.52,42.46
5,31.01,121.55,42.5
6,31.04,121.52,42.5
6,31.01,121.55,42.42
6,31.04,121.52,42.42
6,31.01,121.55,42.38
6,31.04,121.52,42.38
5,30.86,121.65,42
5,31,121.6,42.08
6,31.07,121.54,42.11
5,30.98,121.6,42.14
6,31.05,121.54,42.18
4,30.86,121.59,41.85
4,30.86,121.8,41.79
5,30.98,121.86,41.78
4,30.86,121.71,41.78
5,31,121.77,41.76
4,30.86,121.6,41.78
4,31,121.65,41.76
4,30.99,121.54,41.77
5,30.86,121.79,41.86
5,30.98,121.86,41.86
4,30.86,121.71,41.85
5,30.87,121.65,41.93
4,30.99,121.5,41.86
4,31.05,121.43,41.86
4,30.99,121.5,41.78
4,31.05,121.43,41.78
5,30.98,121.87,41.7
4,30.96,121.88,41.64
5,31.06,121.82,41.68
4,30.98,121.77,41.7
4,30.86,121.71,41.71
4,30.98,121.66,41.7
3,30.85,121.6,41.71
4,30.98,121.54,41.69
4,31.03,121.83,41.61
4,30.96,121.76,41.64
4,31.03,121.71,41.6
4,30.96,121.66,41.64
4,31.02,121.61,41.6
3,30.96,121.55,41.63
3,31.02,121.49,41.6
3,30.98,121.49,41.71
4,31.05,121.43,41.7
3,31.04,121.44,41.62
6,31.06,121.49,42.42
6,31.06,121.43,42.42
6,31.06,121.49,42.38
6,31.06,121.43,42.38
6,31.05,121.38,42.42
6,31.05,121.32,42.42
6,31.05,121.38,42.38
6,31.05,121.32,42.38
6,31.04,121.27,42.42
6,31.04,121.21,42.42
6,31.03,121.16,42.42
6,31.04,121.27,42.38
6,31.04,121.21,42.38
6,31.03,121.16,42.38
6,31.06,121.49,42.46
6,31.06,121.43,42.46
6,31.06,121.49,42.5
6,31.06,121.43,42.5
6,31.05,121.32,42.5
6,31.05,121.38,42.46
6,31.05,121.32,42.46
6,31.04,121.27,42.5
6,31.04,121.21,42.5
6,31.03,121.16,42.5
6,31.04,121.27,42.46
6,31.04,121.21,42.46
6,31.03,121.16,42.46
6,31.06,121.49,42.23
6,31.06,121.43,42.23
6,31.06,121.49,42.27
6,31.06,121.43,42.27
6,31.05,121.38,42.23
6,31.05,121.32,42.23
6,31.05,121.38,42.27
6,31.05,121.32,42.27
5,31.04,121.27,42.23
5,31.04,121.21,42.23
5,31.03,121.16,42.23
6,31.04,121.27,42.27
5,31.04,121.21,42.27
5,31.03,121.16,42.27
6,31.06,121.49,42.31
6,31.06,121.43,42.31
6,31.06,121.49,42.34
6,31.06,121.43,42.34
6,31.05,121.38,42.31
6,31.05,121.32,42.31
6,31.05,121.38,42.34
6,31.05,121.32,42.34
6,31.04,121.27,42.34
6,31.04,121.21,42.34
6,31.03,121.16,42.34
6,31.04,121.27,42.31
6,31.04,121.21,42.31
5,31.03,121.16,42.31
5,31.01,121.59,42.01
5,30.99,121.5,42.01
4,31.01,121.24,41.99
4,31.04,121.21,41.99
4,31.01,121.24,42.03
4,31.04,121.21,42.03
5,31.05,121.43,42.01
4,31.02,121.32,42.01
5,31.02,121.59,41.93
4,30.99,121.5,41.93
4,31.01,121.24,41.95
4,31.04,121.21,41.95
4,31.04,121.27,41.88
4,31.01,121.24,41.91
4,31.04,121.21,41.91
5,31.05,121.43,41.93
4,31.02,121.33,41.93
4,31.06,121.18,42.07
5,31.06,121.18,42.11
5,31.07,121.27,42.09
5,31.08,121.38,42.09
5,31.09,121.49,42.09
6,31.09,121.49,42.17
5,31.06,121.18,42.19
5,31.06,121.18,42.15
5,31.08,121.38,42.17
5,31.07,121.27,42.17
3,31.07,121.24,41.68
3,31.06,121.18,41.68
3,31.07,121.24,41.72
3,31.06,121.18,41.72
3,31.07,121.29,41.68
3,31.07,121.29,41.72
3,31.1,121.26,41.68
3,31.1,121.26,41.72
2,31.06,121.18,41.6
2,31.06,121.18,41.64
3,31.07,121.27,41.62
4,31.08,121.38,41.7
3,31.08,121.38,41.62
4,31.07,121.24,41.88
3,31.06,121.18,41.88
4,31.07,121.24,41.84
3,31.06,121.18,41.84
4,31.08,121.38,41.86
4,31.07,121.29,41.88
4,31.07,121.29,41.84
4,31.1,121.26,41.88
4,31.1,121.26,41.84
3,31.07,121.24,41.8
3,31.06,121.18,41.8
3,31.07,121.24,41.76
3,31.06,121.18,41.76
4,31.08,121.38,41.78
4,31.07,121.29,41.8
3,31.07,121.29,41.76
4,31.1,121.26,41.8
3,31.1,121.26,41.76
5,31.01,120.86,42.96
5,31.02,120.87,43.09
5,31.02,120.87,43.03
5,31.01,120.93,42.95
5,31.01,120.92,42.89
5,31.01,120.98,42.93
5,31.08,120.93,42.77
5,31.01,120.98,42.87
5,31.02,120.93,43.02
5,31.01,121.09,42.94
5,31.01,121.1,42.87
5,31.01,121.27,42.86
5,31.06,121.13,42.27
5,31.06,121.13,42.23
6,31.06,121.13,42.34
5,31.06,121.13,42.31
6,31.06,121.13,42.42
6,31.05,121.07,42.42
6,31.06,121.13,42.38
6,31.08,121.04,42.42
6,31.06,121.13,42.46
6,31.05,121.07,42.46
6,31.06,121.13,42.5
6,31.05,121.07,42.5
6,31.08,121.04,42.46
6,31.08,121.04,42.5
6,31.07,120.99,42.66
6,31.07,120.99,42.62
6,31.07,120.99,42.54
6,31.07,120.99,42.58
5,31.08,121.01,42.82
5,31.09,120.99,42.8
5,31.03,121.01,42.79
5,31.08,120.99,42.77
5,31.1,120.96,42.77
6,31.1,120.96,42.74
6,31.1,120.96,42.7
6,31.08,120.99,42.73
6,31.07,120.99,42.7
5,31.02,121.1,42.75
6,31.07,121.07,42.72
6,31.08,121.04,42.73
6,31.08,121.04,42.7
6,31.06,121.07,42.69
6,31.08,121.11,42.79
6,31.09,121.05,42.8
6,31.09,121.04,42.77
6,31.08,121.1,42.82
5,31.02,121.32,42.81
6,31.07,121.27,42.8
5,31.02,121.2,42.81
6,31.07,121.16,42.8
6,31.07,121.13,42.73
6,31.02,121.15,42.75
6,31.02,121.19,42.75
6,31.01,121.18,42.72
6,31.05,121.16,42.69
6,31.06,121.13,42.69
6,31.02,121.27,42.73
6,31.05,121.21,42.69
6,31.08,121.04,42.54
6,31.05,121.07,42.54
6,31.08,121.04,42.58
6,31.05,121.07,42.58
6,31.08,121.04,42.66
6,31.08,121.04,42.62
6,31.05,121.07,42.66
6,31.05,121.07,42.62
6,31.02,121.16,42.61
6,31.04,121.16,42.62
6,31.03,121.21,42.61
6,31.06,121.13,42.66
6,31.06,121.13,42.62
6,31.04,121.16,42.65
6,31.04,121.22,42.62
6,31.02,121.3,42.62
6,31.01,121.27,42.68
6,31.04,121.21,42.65
6,31.03,121.3,42.64
6,31.03,121.27,42.61
6,31.06,121.13,42.54
6,31.06,121.13,42.58
6,31.04,121.21,42.58
6,31.03,121.16,42.58
6,31.04,121.21,42.54
6,31.03,121.16,42.54
6,31.04,121.27,42.58
6,31.04,121.27,42.54
5,31.01,121.38,42.86
5,31.01,121.49,42.86
6,31,121.74,42.54
6,31,121.74,42.58
6,30.99,121.77,42.66
6,31,121.74,42.62
6,31,121.77,42.68
6,31.02,121.74,42.65
6,31.02,121.77,42.79
6,31.02,121.77,42.74
6,31.01,121.77,42.71
6,31,121.8,42.54
6,30.98,121.83,42.54
6,31,121.8,42.58
6,30.98,121.83,42.58
6,31,121.83,42.66
6,31.01,121.82,42.68
6,31,121.8,42.62
6,30.98,121.88,42.62
6,30.98,121.83,42.62
6,31,121.88,42.65
6,31,121.83,42.66
6,30.99,121.85,42.66
6,30.98,121.88,42.54
6,30.98,121.88,42.58
6,30.96,121.97,42.54
6,30.96,121.91,42.54
6,30.96,121.97,42.58
6,30.96,121.91,42.58
6,31.01,121.91,42.67
6,31,121.91,42.66
6,30.98,121.94,42.64
6,30.96,121.91,42.62
6,31.01,121.91,42.62
6,31,121.94,42.65
6,30.98,121.94,42.66
6,30.98,122,42.64
6,30.96,121.97,42.62
6,30.99,121.99,42.66
6,31.02,121.82,42.74
6,31.01,121.82,42.71
6,31,121.68,42.68
6,31.03,121.72,42.65
6,31.02,121.71,42.62
6,31.03,121.66,42.65
6,31.01,121.63,42.68
6,31.03,121.61,42.64
6,31.01,121.57,42.68
6,31.03,121.55,42.64
6,31,121.58,42.65
6,31.01,121.55,42.62
6,31.02,121.66,42.62
6,31.02,121.6,42.62
6,31.04,121.52,42.65
6,31.04,121.52,42.62
6,31.03,121.71,42.54
6,31.03,121.71,42.58
6,31.02,121.6,42.54
5,31.01,121.55,42.54
6,31.04,121.52,42.54
6,31.02,121.66,42.58
6,31.02,121.6,42.58
6,31.01,121.55,42.58
6,31.04,121.52,42.58
6,31.07,121.66,42.79
6,31.07,121.54,42.79
6,31.01,121.74,42.72
6,31.04,121.72,42.69
6,31.01,121.68,42.71
6,31.02,121.71,42.81
6,31.02,121.68,42.74
6,31.02,121.74,42.75
6,31.02,121.65,42.75
6,31.06,121.52,42.72
6,31.01,121.55,42.72
6,31.05,121.52,42.69
6,31.02,121.6,42.8
6,31.02,121.55,42.75
6,31.04,121.66,42.69
6,31.01,121.63,42.71
6,31.01,121.57,42.71
6,31.02,121.63,42.74
6,31.05,121.32,42.58
6,31.03,121.41,42.58
6,31.02,121.35,42.58
6,31.05,121.32,42.54
6,31.03,121.41,42.54
6,31.02,121.35,42.54
6,31.05,121.38,42.5
6,31.06,121.49,42.54
6,31.06,121.43,42.54
6,31.06,121.49,42.58
6,31.06,121.43,42.58
6,31.01,121.38,42.68
6,31.04,121.35,42.65
6,31.02,121.35,42.62
6,31.05,121.32,42.65
6,31.05,121.32,42.62
6,31.04,121.41,42.65
6,31.03,121.41,42.62
6,31.06,121.49,42.66
6,31.06,121.43,42.66
6,31.06,121.49,42.62
6,31.06,121.43,42.62
6,31.07,121.49,42.81
6,31.08,121.44,42.77
6,31.07,121.38,42.81
6,31.02,121.38,42.74
6,31.06,121.32,42.73
6,31.06,121.33,42.69
6,31.07,121.49,42.73
6,31.07,121.43,42.73
6,31.06,121.49,42.7
6,31.06,121.43,42.69
6,30.97,122.02,42.54
6,30.97,122.02,42.58
6,30.97,122.02,42.62
6,30.98,122.05,42.66
6,30.94,122.05,42.54
6,30.94,122.05,42.58
6,30.93,122.19,42.54
6,30.92,122.14,42.54
6,30.92,122.08,42.54
6,30.93,122.19,42.58
6,30.92,122.14,42.58
6,30.92,122.08,42.58
6,30.92,122.08,42.62
6,30.95,122.11,42.65
6,30.94,122.11,42.67
6,30.95,122.16,42.66
6,30.94,122.05,42.62
6,30.97,122.08,42.64
6,30.98,122.11,42.66
6,30.93,122.19,42.62
6,30.92,122.14,42.62
6,30.95,122.22,42.64
6,30.95,122.16,42.64
6,30.97,122.25,42.66
6,30.96,122.19,42.66
6,30.95,122.11,42.38
6,30.95,122.11,42.42
6,30.95,122.11,42.5
6,30.95,122.11,42.46
6,30.94,122.38,42.66
6,30.93,122.25,42.62
6,30.96,122.28,42.64
6,30.96,122.32,42.64
6,30.94,122.3,42.62
6,30.94,122.35,42.62
6,30.97,122.31,42.66
6,30.96,122.36,42.66
6,30.93,122.25,42.54
6,30.94,122.35,42.54
6,30.94,122.3,42.54
6,30.93,122.25,42.58
6,30.94,122.35,42.58
6,30.94,122.3,42.58
6,30.95,122.16,42.38
6,30.95,122.16,42.42
6,30.94,122.36,42.38
6,30.94,122.3,42.38
6,30.93,122.25,42.38
6,30.93,122.19,42.38
6,30.94,122.35,42.42
6,30.94,122.3,42.42
6,30.93,122.25,42.42
6,30.93,122.19,42.42
6,30.95,122.16,42.5
6,30.95,122.16,42.46
6,30.94,122.35,42.46
6,30.94,122.3,42.46
6,30.93,122.25,42.46
6,30.93,122.19,42.46
6,30.94,122.35,42.5
6,30.94,122.3,42.5
6,30.93,122.25,42.5
6,30.93,122.19,42.5
6,30.94,122.38,42.5
6,30.94,122.38,42.46
6,30.94,122.38,42.42
6,30.94,122.38,42.38
5,30.83,122.2,42.63
5,30.81,122.2,42.66
6,30.86,122.23,42.7
5,30.84,122.26,42.63
5,30.85,122.23,42.65
5,30.81,122.26,42.66
6,30.86,122.28,42.7
6,30.85,122.28,42.65
6,30.88,122.31,42.65
6,30.91,122.39,42.66
6,30.89,122.36,42.65
6,30.89,122.37,42.67
6,30.91,122.39,42.62
6,30.86,122.28,42.62
5,30.82,122.26,42.62
6,30.88,122.31,42.62
6,30.89,122.36,42.62
6,30.86,122.29,42.58
5,30.83,122.23,42.58
6,30.88,122.31,42.58
6,30.91,122.39,42.58
6,30.89,122.36,42.58
5,30.83,122.25,42.53
6,30.86,122.29,42.54
6,30.83,122.29,42.5
6,30.85,122.32,42.51
6,30.88,122.31,42.54
6,30.91,122.39,42.54
6,30.89,122.36,42.54
6,30.87,122.34,42.68
5,30.81,122.51,41.41
2,30.83,122.37,41.02
2,30.8,122.34,41.04
2,30.82,122.37,40.99
2,30.85,122.06,41.2
5,30.81,122.51,41.48
5,30.81,122.51,41.45
6,30.83,122.28,42.27
6,30.84,122.32,42.27
6,30.86,122.34,42.27
6,30.82,122.32,42.23
6,30.86,122.34,42.23
6,30.82,122.34,42.22
6,30.83,122.28,42.31
6,30.84,122.32,42.3
6,30.86,122.34,42.31
6,30.82,122.32,42.34
6,30.86,122.34,42.34
6,30.86,122.34,42.5
6,30.89,122.39,42.5
6,30.86,122.38,42.5
6,30.86,122.34,42.46
6,30.83,122.29,42.46
6,30.86,122.34,42.38
6,30.83,122.29,42.38
6,30.86,122.34,42.42
6,30.83,122.29,42.42
6,30.89,122.39,42.27
6,30.86,122.38,42.27
6,30.89,122.39,42.23
6,30.86,122.38,42.23
6,30.89,122.39,42.31
6,30.86,122.38,42.31
6,30.89,122.39,42.34
6,30.86,122.38,42.35
6,30.89,122.39,42.46
6,30.86,122.38,42.46
6,30.89,122.39,42.38
6,30.86,122.38,42.38
6,30.89,122.39,42.42
6,30.86,122.38,42.42
6,30.81,122.34,42.11
6,30.83,122.37,42.11
6,30.81,122.34,42.07
6,30.83,122.37,42.07
6,30.81,122.34,42.19
6,30.84,122.37,42.19
6,30.82,122.32,42.15
6,30.81,122.34,42.14
6,30.84,122.37,42.15
6,30.87,122.39,41.91
6,30.84,122.39,41.91
6,30.82,122.33,41.91
6,30.84,122.37,41.91
6,30.87,122.39,41.95
6,30.84,122.39,41.95
6,30.81,122.34,41.96
6,30.84,122.37,41.95
6,30.81,122.34,41.99
6,30.83,122.37,41.99
6,30.81,122.34,42.03
6,30.83,122.37,42.03
6,30.87,122.39,42.11
6,30.84,122.39,42.11
6,30.87,122.39,42.07
6,30.84,122.39,42.07
6,30.87,122.39,42.19
6,30.84,122.4,42.19
6,30.87,122.39,42.15
6,30.84,122.4,42.15
6,30.87,122.39,41.99
6,30.84,122.4,41.99
6,30.87,122.39,42.03
6,30.84,122.39,42.03
2,30.79,122.37,41.04
5,30.83,122.53,41.41
5,30.85,122.57,41.41
5,30.84,122.53,41.37
5,30.81,122.54,41.37
5,30.85,122.57,41.37
5,30.85,122.59,41.36
5,30.84,122.53,41.29
5,30.81,122.54,41.29
5,30.85,122.58,41.29
5,30.84,122.53,41.33
5,30.81,122.54,41.33
5,30.85,122.58,41.33
4,30.84,122.62,41.21
4,30.83,122.56,41.21
4,30.84,122.58,41.21
4,30.8,122.55,41.21
4,30.83,122.56,41.25
4,30.8,122.55,41.25
4,30.84,122.58,41.25
4,30.84,122.62,41.25
4,30.84,122.62,41.13
4,30.84,122.58,41.13
4,30.8,122.55,41.14
4,30.84,122.62,41.17
4,30.83,122.56,41.17
4,30.84,122.58,41.17
4,30.8,122.55,41.17
3,30.82,122.45,41.06
3,30.83,122.42,41.02
3,30.81,122.45,41.04
3,30.8,122.45,41.06
2,30.82,122.42,40.99
2,30.81,122.4,41.02
2,30.79,122.43,41.04
2,30.81,122.4,40.98
2,30.84,122.48,40.98
3,30.85,122.47,41.02
4,30.81,122.5,41.07
4,30.83,122.51,41.09
3,30.83,122.48,41.06
3,30.8,122.5,41.05
4,30.83,122.56,41.13
4,30.81,122.54,41.1
3,30.81,122.53,41.06
4,30.84,122.53,41.09
4,30.85,122.53,41.06
4,30.8,122.55,41.1
6,30.81,122.36,41.8
6,30.82,122.4,41.8
5,30.81,122.36,41.76
6,30.82,122.4,41.76
6,30.81,122.36,41.88
6,30.82,122.4,41.88
6,30.86,122.4,41.88
6,30.84,122.42,41.88
6,30.81,122.36,41.84
6,30.82,122.4,41.84
5,30.81,122.4,41.72
6,30.83,122.45,41.72
5,30.81,122.4,41.68
5,30.83,122.45,41.68
5,30.81,122.4,41.64
5,30.83,122.45,41.64
5,30.86,122.43,41.64
5,30.86,122.43,41.6
5,30.81,122.4,41.6
5,30.83,122.45,41.6
5,30.84,122.48,41.56
5,30.85,122.48,41.56
5,30.81,122.45,41.56
5,30.83,122.53,41.45
5,30.85,122.57,41.45
5,30.83,122.51,41.52
5,30.85,122.53,41.52
5,30.81,122.51,41.52
5,30.83,122.53,41.49
5,30.85,122.57,41.49
6,30.86,122.4,41.8
6,30.84,122.42,41.8
6,30.86,122.4,41.76
6,30.84,122.42,41.76
6,30.86,122.4,41.84
6,30.84,122.42,41.84
6,30.86,122.43,41.72
6,30.86,122.43,41.68
4,30.85,122.58,41.06
4,30.84,122.58,41.1
4,30.84,122.62,41.09
5,30.85,122.17,42.65
5,30.83,122.15,42.63
5,30.81,122.15,42.66
5,30.83,122.18,42.66
5,30.86,122.17,42.7
5,30.85,122.12,42.65
5,30.83,122.09,42.63
5,30.81,122.1,42.66
5,30.83,122.12,42.66
5,30.86,122.12,42.7
5,30.86,122.09,42.7
5,30.84,122.07,42.62
5,30.86,122.09,42.65
5,30.86,122.06,42.68
5,30.81,122.06,42.65
4,30.86,122.03,42.7
5,30.84,122.01,42.63
5,30.86,122.03,42.65
5,30.81,122.01,42.65
5,30.84,121.95,42.63
5,30.85,121.98,42.65
4,30.86,121.98,42.7
5,30.81,121.95,42.66
5,30.84,121.9,42.63
5,30.81,121.9,42.66
4,30.85,121.92,42.66
3,30.86,121.92,42.7
2,30.86,121.87,42.7
4,30.85,121.87,42.66
4,30.83,121.85,42.63
4,30.81,121.85,42.66
4,30.84,121.81,42.65
4,30.83,121.79,42.63
4,30.81,121.79,42.66
4,30.85,121.84,42.68
4,30.83,121.81,42.66
2,30.86,121.82,42.7
2,31.21,120.98,41.07
2,31.21,120.98,41
3,31.27,121.03,40.92
3,31.26,120.92,40.92
3,31.27,121.03,40.84
3,31.26,120.92,40.84
5,31.44,121.01,40.33
4,31.31,120.86,40.68
4,31.31,120.86,40.76
4,31.31,120.91,40.57
5,31.07,120.93,42.73
5,31.07,120.93,42.7
5,31.06,120.91,42.69
5,31.08,120.96,42.82
5,31.09,120.88,42.86
5,31.02,120.92,42.74
5,31.02,120.9,42.7
5,31.02,120.88,42.8
5,31.01,120.82,42.94
5,31.01,120.81,42.87
3,31.13,120.81,40.7
3,31.12,120.76,40.75
3,31.13,120.81,40.68
3,31.13,120.87,40.67
3,31.1,120.94,40.55
5,31.45,120.68,40.33
4,31.39,120.78,40.47
4,31.37,120.79,40.32
4,31.14,120.81,40.27
3,31.19,120.81,40.43
3,31.08,120.92,40.39
3,31.01,120.81,40.39
2,31.02,120.76,40.71
2,31.02,120.75,40.67
3,31.01,120.81,40.57
4,30.86,121.73,42.65
4,30.84,121.71,42.62
4,30.84,121.73,42.67
2,30.86,121.7,42.68
4,30.81,121.7,42.65
3,30.88,121.7,42.65
4,30.86,121.67,42.62
4,30.82,121.65,42.62
4,30.82,121.59,42.62
4,30.85,121.62,42.62
3,30.88,121.64,42.65
2,30.88,121.59,42.65
3,30.85,121.56,42.62
4,30.82,121.54,42.62
2,30.85,121.51,42.62
3,30.81,121.48,42.62
3,30.81,121.51,42.65
2,30.83,121.43,42.59
2,30.81,121.43,42.62
2,30.81,121.45,42.66
2,30.85,121.76,42.7
3,30.84,121.79,42.69
4,30.84,121.76,42.65
4,30.83,121.76,42.66
4,30.82,121.73,42.63
4,30.81,121.73,42.66
4,30.81,121.76,42.7
5,30.98,121.02,42.66
4,30.95,121.05,42.66
2,30.94,121.08,42.58
2,30.94,121.08,42.54
4,30.96,121,42.54
2,30.95,120.96,42.53
4,30.97,121.05,42.62
6,31.01,121,42.62
5,31,120.96,42.63
6,30.99,120.98,42.66
5,30.99,121.02,42.62
5,30.99,120.96,42.59
5,30.97,120.96,42.54
5,30.98,120.98,42.58
4,30.96,121,42.58
5,30.98,120.98,42.64
5,30.97,120.96,42.66
5,30.97,120.96,42.42
5,30.97,120.96,42.38
2,30.95,120.95,42.51
5,30.97,120.96,42.46
2,30.82,121.02,41.68
2,30.82,121.02,41.71
2,30.83,121.01,41.6
2,30.83,121.01,41.64
2,30.81,120.98,41.56
2,30.81,120.99,41.52
2,30.87,120.94,41.99
2,30.82,121.02,41.99
2,30.82,121.02,41.91
2,30.82,121.02,41.96
2,30.81,120.98,41.76
2,30.81,120.98,41.8
4,30.97,120.96,42.27
3,30.94,120.95,42.11
2,30.9,120.96,42.11
2,30.94,120.95,42.23
2,30.94,120.95,42.34
2,30.94,120.95,42.31
3,30.9,120.94,42.07
2,30.83,121.06,42.07
2,30.87,120.94,42.03
2,30.82,121.02,42.03
2,30.9,120.94,42.15
2,30.9,120.94,42.19
4,30.98,120.98,42.19
4,30.98,120.98,42.15
5,31,121.13,42.19
4,31,121.13,42.15
4,30.97,121.11,42.19
