ppm HF Concentration mole,X (m),Y (m),Z (m)
3,21.07,116.36,41.3
3,21.09,116.37,41.3
3,21.09,116.37,41.28
3,21.07,116.36,41.32
3,21.07,116.36,41.34
3,21.09,116.37,41.34
3,21.09,116.37,41.32
3,21.12,116.37,41.34
3,21.13,116.38,41.34
3,21.12,116.37,41.32
3,21.13,116.38,41.32
3,21.12,116.37,41.3
3,21.12,116.37,41.28
3,21.13,116.38,41.3
2,21.13,116.38,41.28
3,21.06,116.36,41.37
3,21.04,116.32,41.37
3,21.06,116.36,41.41
3,21.04,116.32,41.41
3,21.06,116.36,41.29
3,21.04,116.32,41.29
3,21.06,116.36,41.33
3,21.04,116.32,41.33
3,21.07,116.36,41.36
3,21.07,116.36,41.38
3,21.09,116.37,41.38
3,21.09,116.37,41.36
3,21.12,116.37,41.38
3,21.13,116.38,41.38
3,21.12,116.37,41.36
3,21.13,116.38,41.36
3,21.13,116.38,41.42
3,21.13,116.38,41.4
3,21.12,116.37,41.42
3,21.12,116.37,41.4
3,21.07,116.36,41.42
3,21.07,116.36,41.4
3,21.09,116.37,41.42
3,21.09,116.37,41.4
3,21.06,116.36,41.52
3,21.04,116.32,41.52
3,21.06,116.36,41.56
3,21.04,116.32,41.56
3,21.06,116.36,41.45
3,21.04,116.32,41.45
3,21.06,116.36,41.48
3,21.04,116.32,41.48
3,21.1,116.34,41.45
3,21.1,116.34,41.48
3,21.13,116.36,41.46
3,21.14,116.37,41.46
3,21.13,116.36,41.44
3,21.14,116.37,41.44
3,21.13,116.37,41.48
3,21.1,116.34,41.52
3,21.1,116.34,41.56
3,21.13,116.37,41.52
3,21.13,116.37,41.56
3,21.16,116.35,41.59
2,21.21,116.43,41.09
2,21.19,116.4,41.1
2,21.19,116.4,41.08
2,21.25,116.44,41.09
2,21.17,116.39,41.1
2,21.16,116.38,41.1
2,21.17,116.39,41.08
2,21.16,116.38,41.08
2,21.2,116.39,41.07
2,21.2,116.39,41.05
2,21.25,116.44,41.06
2,21.22,116.43,41.07
2,21.22,116.43,41.05
2,21.19,116.38,41.07
2,21.17,116.37,41.07
2,21.19,116.38,41.05
2,21.17,116.37,41.05
2,21.22,116.43,41.03
2,21.2,116.39,41.03
2,21.22,116.43,41.01
2,21.2,116.39,41.01
2,21.25,116.44,41.02
2,21.22,116.43,40.97
2,21.2,116.39,40.97
2,21.22,116.43,40.99
2,21.2,116.38,40.99
2,21.25,116.44,40.98
2,21.19,116.38,41.03
2,21.19,116.38,41.01
2,21.17,116.37,41.03
2,21.17,116.37,41.01
2,21.19,116.38,40.97
2,21.17,116.37,40.97
2,21.19,116.38,40.99
2,21.17,116.37,40.99
3,21.08,116.32,41.09
3,21.05,116.28,41.09
2,21.08,116.32,41.06
3,21.05,116.28,41.06
2,21.1,116.34,41.09
2,21.1,116.34,41.06
2,21.13,116.36,41.1
2,21.14,116.37,41.1
2,21.13,116.36,41.08
2,21.14,116.37,41.08
2,21.14,116.34,41.07
2,21.14,116.34,41.05
2,21.16,116.35,41.07
2,21.16,116.35,41.05
2,21.1,116.34,41.02
2,21.14,116.34,41.03
2,21.14,116.34,41.01
2,21.16,116.35,41.03
2,21.16,116.35,41.01
2,21.16,116.35,40.97
2,21.16,116.35,40.99
2,21.14,116.34,40.97
2,21.14,116.34,40.99
2,21.1,116.34,40.98
2,21.08,116.32,41.02
3,21.05,116.28,41.02
2,21.08,116.32,40.98
3,21.05,116.28,40.98
2,21.21,116.43,41.13
2,21.19,116.4,41.12
2,21.25,116.44,41.13
2,21.16,116.39,41.13
2,21.21,116.43,41.17
2,21.19,116.4,41.18
2,21.25,116.44,41.17
2,21.16,116.39,41.17
2,21.21,116.43,41.25
2,21.19,116.4,41.24
2,21.19,116.4,41.26
2,21.25,116.44,41.25
2,21.21,116.43,41.21
2,21.19,116.4,41.2
2,21.19,116.4,41.22
2,21.25,116.44,41.21
2,21.17,116.39,41.24
2,21.16,116.38,41.24
2,21.17,116.39,41.26
2,21.16,116.38,41.26
2,21.17,116.39,41.2
2,21.16,116.38,41.2
2,21.17,116.39,41.22
2,21.16,116.38,41.22
3,21.08,116.32,41.13
3,21.05,116.28,41.13
3,21.08,116.32,41.17
3,21.05,116.28,41.17
2,21.1,116.34,41.13
3,21.1,116.34,41.17
2,21.13,116.37,41.13
2,21.13,116.37,41.17
3,21.1,116.34,41.21
3,21.1,116.34,41.25
3,21.13,116.36,41.24
2,21.14,116.37,41.24
3,21.13,116.36,41.26
3,21.14,116.37,41.26
2,21.13,116.36,41.2
2,21.14,116.37,41.2
3,21.13,116.36,41.22
2,21.14,116.37,41.22
3,21.08,116.32,41.21
3,21.05,116.28,41.21
3,21.08,116.32,41.25
3,21.05,116.28,41.25
2,21.16,116.34,40.78
2,21.13,116.31,40.74
2,21.13,116.31,40.78
2,21.13,116.31,40.7
2,21.06,116.25,40.74
2,21.1,116.29,40.74
2,21.05,116.21,40.74
2,21.06,116.25,40.78
2,21.1,116.29,40.78
2,21.05,116.21,40.78
2,21.1,116.29,40.66
2,21.05,116.24,40.66
2,21.06,116.21,40.66
2,21.05,116.25,40.71
2,21.1,116.29,40.7
2,21.05,116.21,40.7
2,21.06,116.24,40.7
2,21.06,116.2,40.62
2,21.11,116.24,40.63
2,21.06,116.17,40.63
2,21.06,116.2,40.59
2,21.11,116.24,40.58
2,21.29,116.44,40.9
2,21.29,116.44,40.94
2,21.26,116.38,40.9
2,21.22,116.38,40.89
2,21.22,116.38,40.91
2,21.21,116.37,40.89
2,21.21,116.37,40.91
2,21.26,116.38,40.94
2,21.22,116.38,40.93
2,21.22,116.38,40.95
2,21.21,116.38,40.93
2,21.21,116.37,40.95
2,21.2,116.36,40.93
2,21.18,116.35,40.93
2,21.2,116.36,40.95
2,21.18,116.35,40.95
2,21.2,116.36,40.89
2,21.18,116.35,40.89
2,21.2,116.36,40.91
2,21.18,116.35,40.91
2,21.26,116.38,40.86
2,21.21,116.38,40.86
2,21.19,116.36,40.86
2,21.19,116.36,40.82
2,21.15,116.33,40.93
2,21.15,116.33,40.95
2,21.17,116.34,40.93
2,21.17,116.34,40.95
2,21.15,116.33,40.89
2,21.17,116.34,40.89
2,21.15,116.33,40.91
2,21.17,116.34,40.91
2,21.13,116.31,40.94
2,21.13,116.31,40.9
2,21.16,116.34,40.86
2,21.16,116.34,40.82
2,21.13,116.31,40.86
2,21.13,116.31,40.82
3,21.06,116.25,40.94
2,21.1,116.29,40.94
2,21.06,116.25,40.9
2,21.1,116.29,40.9
2,21.05,116.25,40.87
2,21.1,116.29,40.86
2,21.05,116.25,40.81
2,21.1,116.29,40.82
2,21.06,116.24,40.85
2,21.06,116.24,40.83
3,21.05,116.21,40.94
3,21.05,116.21,40.9
2,21.05,116.21,40.86
2,21.05,116.21,40.82
2,21.04,116.16,40.5
2,21.05,116.18,40.55
2,21.04,116.18,40.51
2,21.06,116.18,40.58
2,21.06,116.15,40.62
4,20.6,116.31,43.47
2,20.43,116.29,43.4
2,20.4,116.27,43.36
2,20.46,116.26,43.36
2,20.4,116.27,43.32
3,20.46,116.26,43.32
3,20.51,116.26,43.32
4,20.57,116.25,43.32
2,20.43,116.24,43.24
2,20.43,116.24,43.28
3,20.48,116.23,43.28
3,20.54,116.23,43.28
3,20.48,116.23,43.24
3,20.54,116.23,43.24
4,20.56,116.2,43.25
3,20.56,116.14,43.15
3,20.53,116.17,43.22
3,20.51,116.2,43.22
2,20.45,116.2,43.22
2,20.42,116.18,43.22
3,20.47,116.15,43.15
2,20.39,116.15,43.15
4,20.57,116.31,43.44
4,20.63,116.3,43.44
4,20.61,116.3,43.41
4,20.57,116.31,43.4
4,20.61,116.3,43.39
4,20.6,116.28,43.36
4,20.62,116.29,43.41
4,20.62,116.29,43.39
4,20.64,116.3,43.41
4,20.67,116.3,43.41
4,20.64,116.3,43.39
4,20.67,116.3,43.39
4,20.65,116.27,43.36
4,20.62,116.25,43.32
4,20.64,116.18,43.26
4,20.65,116.22,43.28
4,20.67,116.19,43.25
4,20.78,116.22,43.21
4,20.73,116.23,43.21
4,20.73,116.18,43.22
4,20.67,116.18,43.22
4,20.64,116.17,43.22
4,20.81,116.2,43.15
4,20.76,116.21,43.15
4,20.75,116.16,43.15
4,20.7,116.17,43.15
4,20.64,116.15,43.15
4,20.61,116.14,43.15
4,20.58,116.11,43.15
2,16.05,114.08,41.4
2,16.32,114.36,41.43
2,16.05,114.08,41.05
2,16.32,114.36,41.11
2,16.32,114.08,41.72
3,16.32,113.88,41.35
3,16.32,113.88,40.95
2,16.52,113.88,41.7
2,16.32,114.08,40.75
2,16.53,114.14,40.62
2,16.56,114.52,40.6
2,16.57,114.56,40.83
2,16.53,114.24,40.86
2,16.52,113.88,40.58
2,16.76,114.15,40.43
2,25.82,115.74,40.4
2,25.98,115.67,40.65
4,25.88,115.79,40.4
2,25.93,115.73,40.39
2,26.04,115.72,40.39
2,25.71,115.75,40.4
5,20.74,116.37,43.43
4,20.71,116.37,43.44
4,20.63,116.36,43.48
4,20.57,116.36,43.45
4,20.6,116.36,43.47
4,20.55,116.37,43.44
4,20.49,116.37,43.43
4,20.59,116.16,43.23
4,20.59,116.18,43.25
4,20.56,116.2,43.28
3,20.51,116.26,43.36
4,20.62,116.19,43.28
4,20.59,116.22,43.32
4,20.57,116.25,43.36
3,20.54,116.28,43.4
3,20.49,116.29,43.4
3,20.54,116.32,43.47
3,20.51,116.31,43.44
3,20.46,116.31,43.44
3,20.54,116.28,43.44
2,16.32,114.08,42.04
2,16.32,113.88,42.35
2,16.52,113.88,42.03
5,21.02,116.37,43.36
5,20.96,116.37,43.36
5,20.77,116.44,43.45
5,20.71,116.44,43.47
5,20.68,116.44,43.52
5,20.62,116.44,43.51
4,20.57,116.44,43.48
4,20.51,116.44,43.45
4,20.54,116.44,43.47
4,20.46,116.44,43.45
5,21.05,116.44,43.37
5,20.99,116.44,43.36
3,20.35,116.37,43.41
3,20.44,116.37,43.43
3,20.41,116.37,43.41
3,20.38,116.37,43.43
2,20.29,116.36,43.44
2,16.53,114.24,41.74
2,20.38,116.3,43.4
2,20.35,116.32,43.44
2,20.4,116.32,43.44
2,20.43,116.29,43.44
3,20.35,116.44,43.44
4,20.41,116.44,43.44
3,20.32,116.44,43.45
2,20.26,116.44,43.45
3,20.29,116.44,43.47
2,20.24,116.44,43.43
2,28.76,114.7,40.41
2,28.79,114.7,40.41
2,28.76,114.7,40.37
2,28.79,114.7,40.37
2,28.92,114.75,40.4
2,28.93,114.75,40.4
2,28.95,114.75,40.4
2,28.95,114.76,40.4
3,28.97,114.75,40.4
3,29,114.75,40.4
3,29.03,114.75,40.4
3,29.06,114.75,40.4
2,28.92,114.76,40.38
2,28.93,114.75,40.39
2,28.92,114.75,40.39
2,28.95,114.75,40.39
2,28.95,114.76,40.39
2,28.95,114.76,40.38
2,28.97,114.75,40.38
2,28.97,114.75,40.39
3,29,114.75,40.39
2,29,114.75,40.38
2,28.88,114.75,40.38
2,28.88,114.75,40.39
2,28.89,114.73,40.41
2,28.9,114.74,40.39
2,28.92,114.73,40.41
2,28.9,114.75,40.38
3,29.03,114.75,40.38
3,29.03,114.75,40.39
3,29.06,114.74,40.39
3,29.07,114.73,40.41
3,29.06,114.75,40.38
2,28.96,114.74,40.36
2,28.93,114.74,40.36
3,28.99,114.74,40.36
3,29.01,114.74,40.36
3,29.04,114.73,40.36
2,28.92,114.73,40.37
2,28.89,114.73,40.37
2,28.83,114.74,40.38
2,28.83,114.74,40.4
2,28.85,114.72,40.41
2,28.86,114.74,40.4
2,28.87,114.72,40.41
2,28.86,114.74,40.38
2,28.82,114.73,40.4
2,28.82,114.73,40.38
2,28.83,114.71,40.41
2,28.8,114.71,40.41
2,28.8,114.71,40.38
2,28.8,114.71,40.4
4,29.21,114.77,40.41
4,29.21,114.76,40.4
3,29.11,114.74,40.4
3,29.08,114.74,40.4
3,29.08,114.74,40.38
3,29.08,114.74,40.39
3,29.11,114.74,40.38
3,29.13,114.75,40.38
3,29.11,114.74,40.39
3,29.13,114.75,40.39
3,29.14,114.74,40.4
2,28.85,114.72,40.37
2,28.87,114.72,40.37
2,28.83,114.71,40.37
2,28.82,114.7,40.37
4,29.16,114.78,40.36
4,29.18,114.78,40.37
4,29.14,114.77,40.36
3,29.15,114.75,40.38
3,29.17,114.76,40.38
3,29.15,114.75,40.39
4,29.17,114.74,40.4
3,29.17,114.77,40.39
4,29.18,114.76,40.39
4,29.18,114.75,40.4
4,29.2,114.76,40.39
4,29.21,114.75,40.4
4,29.21,114.76,40.39
4,29.2,114.76,40.38
3,29.13,114.75,40.36
3,29.08,114.74,40.36
3,29.11,114.74,40.36
3,29.07,114.73,40.36
4,29.21,114.78,40.4
4,29.18,114.78,40.4
3,29.16,114.78,40.4
4,29.2,114.79,40.41
3,29.16,114.78,40.38
4,29.18,114.78,40.38
4,29.21,114.77,40.38
2,28.84,114.82,40.42
2,28.87,114.82,40.42
3,29.03,114.8,40.41
2,28.94,114.8,40.41
2,28.96,114.8,40.41
3,28.99,114.79,40.41
2,28.88,114.82,40.42
2,28.84,114.82,40.38
2,28.87,114.82,40.4
2,28.84,114.82,40.4
2,28.87,114.82,40.38
2,28.9,114.82,40.38
2,28.9,114.82,40.4
2,28.91,114.82,40.42
3,29.02,114.79,40.4
3,29.01,114.81,40.41
2,28.92,114.81,40.38
2,28.92,114.81,40.4
2,28.94,114.82,40.42
2,28.94,114.8,40.38
2,28.99,114.79,40.4
2,28.96,114.8,40.4
2,28.94,114.8,40.4
2,28.96,114.8,40.38
2,28.99,114.79,40.38
3,29.02,114.79,40.38
3,29.12,114.8,40.41
3,29.14,114.79,40.41
4,29.17,114.79,40.41
3,29.03,114.8,40.4
3,29.05,114.82,40.42
3,29.03,114.8,40.38
3,29.06,114.8,40.38
3,29.06,114.8,40.4
3,29.08,114.81,40.42
3,29.09,114.8,40.4
3,29.12,114.8,40.4
3,29.14,114.8,40.4
3,29.1,114.81,40.42
3,29.09,114.8,40.38
3,29.12,114.8,40.38
3,29.14,114.79,40.38
2,28.81,114.83,40.41
2,28.79,114.85,40.43
2,28.83,114.83,40.42
2,28.8,114.84,40.42
2,28.8,114.84,40.38
2,28.83,114.84,40.4
2,28.8,114.84,40.4
2,28.83,114.84,40.38
2,28.88,114.83,40.37
2,28.84,114.85,40.37
2,28.86,114.83,40.37
2,28.9,114.84,40.37
2,28.91,114.83,40.37
2,28.94,114.83,40.37
3,29.01,114.81,40.37
3,28.98,114.81,40.37
2,28.95,114.81,40.37
4,29.17,114.79,40.37
4,29.2,114.79,40.37
3,29.02,114.82,40.37
3,29.05,114.82,40.37
3,29.08,114.81,40.37
3,29.1,114.81,40.37
3,29.13,114.81,40.37
4,29.16,114.81,40.37
2,28.82,114.86,40.37
2,28.79,114.9,40.37
5,21.07,116.38,43.36
5,21.1,116.44,43.36
4,20.68,116.36,43.48
4,20.65,116.31,43.47
5,20.91,116.37,43.35
5,20.94,116.38,43.37
5,20.93,116.44,43.39
5,20.96,116.36,43.35
5,21.12,116.37,43.29
5,21.16,116.44,43.32
5,21.13,116.38,43.32
5,21.16,116.35,43.21
5,21.16,116.35,43.19
5,21.16,116.35,43.17
5,21.16,116.35,43.15
5,21.13,116.36,43.29
5,21.16,116.38,43.29
5,21.14,116.36,43.29
5,21.14,116.37,43.27
5,21.13,116.36,43.27
5,21.16,116.35,43.25
5,21.16,116.35,43.23
5,21.13,116.38,43.35
5,21.15,116.44,43.36
5,21.18,116.44,43.31
5,21.22,116.44,43.19
5,21.22,116.44,43.17
5,21.21,116.38,43.16
5,21.23,116.44,43.16
5,21.22,116.44,43.21
5,21.2,116.38,43.21
5,21.17,116.36,43.21
5,21.18,116.37,43.19
5,21.22,116.44,43.2
5,21.2,116.38,43.19
5,21.17,116.37,43.19
5,21.21,116.38,43.18
5,21.18,116.37,43.17
5,21.21,116.38,43.16
5,21.18,116.38,43.15
5,21.17,116.37,43.17
5,21.17,116.37,43.15
5,21.17,116.38,43.29
5,21.17,116.38,43.27
5,21.18,116.44,43.29
5,21.19,116.44,43.27
5,21.21,116.44,43.25
5,21.2,116.38,43.25
5,21.2,116.38,43.23
5,21.21,116.44,43.23
5,21.19,116.38,43.25
5,21.17,116.36,43.25
5,21.19,116.38,43.24
5,21.17,116.36,43.23
4,20.68,116.3,43.44
4,20.68,116.28,43.41
4,20.68,116.28,43.39
4,20.69,116.3,43.41
4,20.69,116.3,43.39
4,20.71,116.27,43.36
4,20.68,116.24,43.32
4,20.71,116.27,43.32
4,20.7,116.21,43.28
4,20.73,116.24,43.24
4,20.73,116.19,43.25
4,20.73,116.24,43.28
4,20.71,116.32,43.44
4,20.72,116.32,43.41
4,20.71,116.31,43.41
4,20.71,116.31,43.39
4,20.72,116.32,43.39
4,20.74,116.33,43.43
4,20.74,116.33,43.41
5,20.75,116.35,43.39
4,20.74,116.33,43.39
5,21.02,116.36,43.35
5,21.02,116.37,43.32
5,21.07,116.37,43.32
5,21.1,116.38,43.33
5,20.79,116.33,43.33
5,20.81,116.34,43.33
5,20.79,116.33,43.31
5,20.81,116.34,43.31
5,20.84,116.37,43.33
5,20.82,116.35,43.33
5,20.82,116.35,43.31
5,20.84,116.37,43.31
5,20.88,116.36,43.32
5,20.99,116.35,43.32
5,20.94,116.36,43.32
5,20.85,116.34,43.24
5,20.88,116.31,43.2
5,20.9,116.28,43.15
5,20.91,116.33,43.24
5,20.93,116.3,43.2
5,20.95,116.27,43.16
5,20.82,116.31,43.24
5,20.85,116.29,43.21
5,20.87,116.25,43.16
5,20.82,116.31,43.28
5,20.85,116.34,43.28
5,20.91,116.33,43.28
4,20.74,116.29,43.36
5,20.77,116.32,43.36
4,20.79,116.23,43.24
4,20.76,116.26,43.28
4,20.74,116.29,43.32
4,20.76,116.3,43.33
4,20.76,116.3,43.31
5,20.78,116.32,43.33
5,20.78,116.32,43.31
5,20.79,116.29,43.28
5,20.82,116.26,43.24
5,20.84,116.24,43.22
5,20.82,116.44,43.45
5,20.79,116.37,43.43
5,20.76,116.34,43.41
5,20.79,116.38,43.4
5,20.77,116.35,43.39
5,20.8,116.34,43.36
5,20.85,116.44,43.44
5,20.85,116.44,43.41
5,20.83,116.38,43.39
5,20.83,116.36,43.36
5,20.91,116.44,43.41
5,20.88,116.38,43.39
5,20.88,116.36,43.36
4,20.84,116.22,43.22
4,20.86,116.2,43.16
4,20.85,116.15,43.15
5,21.05,116.34,43.16
5,21.03,116.35,43.17
5,21.02,116.33,43.18
5,21.02,116.3,43.15
5,21.02,116.33,43.14
5,21.03,116.35,43.21
5,21.03,116.35,43.19
5,21.05,116.36,43.21
5,21.07,116.36,43.21
5,21.1,116.36,43.21
5,21.05,116.36,43.19
5,21.07,116.36,43.19
5,21.1,116.36,43.19
5,21.11,116.34,43.21
5,21.14,116.34,43.21
5,21.11,116.34,43.19
5,21.14,116.34,43.19
5,21.05,116.36,43.17
5,21.1,116.36,43.17
5,21.07,116.36,43.17
5,21.05,116.35,43.16
5,21.1,116.36,43.15
5,21.07,116.36,43.15
5,21.11,116.34,43.15
5,21.14,116.34,43.15
5,21.11,116.34,43.17
5,21.14,116.34,43.17
5,21.03,116.34,43.13
5,20.96,116.33,43.24
5,20.99,116.3,43.2
5,20.99,116.27,43.16
5,20.96,116.33,43.28
5,20.99,116.35,43.24
5,21.02,116.32,43.2
5,21.01,116.28,43.15
5,20.99,116.35,43.28
5,21.03,116.35,43.23
5,21.07,116.36,43.25
5,21.1,116.36,43.25
5,21.05,116.36,43.23
5,21.07,116.36,43.23
5,21.1,116.36,43.23
5,21.06,116.37,43.29
5,21.03,116.35,43.25
5,21.02,116.38,43.28
5,21.05,116.36,43.25
5,21.06,116.38,43.27
5,21.1,116.36,43.29
5,21.07,116.36,43.29
5,21.1,116.36,43.27
5,21.07,116.36,43.27
5,21.11,116.34,43.29
5,21.11,116.34,43.27
5,21.11,116.34,43.25
5,21.14,116.34,43.25
5,21.11,116.34,43.23
5,21.14,116.34,43.23
5,21.16,116.35,43.12
5,21.16,116.35,43.14
5,21.03,116.39,42.94
5,21.05,116.39,42.94
5,21.03,116.39,42.93
5,21.05,116.39,42.92
5,21.02,116.38,42.94
5,21.02,116.38,42.92
5,21.05,116.39,42.98
5,21.05,116.39,42.96
5,21.02,116.38,42.98
5,21.02,116.38,42.96
5,21.05,116.39,42.9
5,21.05,116.39,42.88
5,21.02,116.38,42.9
4,21.02,116.38,42.88
5,21.05,116.39,42.84
5,21.05,116.39,42.86
4,21.02,116.38,42.86
4,21.02,116.38,42.84
5,21.08,116.39,42.94
5,21.08,116.39,42.92
5,21.08,116.39,42.96
5,21.08,116.39,42.98
5,21.1,116.39,42.92
5,21.12,116.4,42.92
5,21.1,116.39,42.94
5,21.12,116.4,42.94
5,21.1,116.39,42.96
5,21.12,116.4,42.96
5,21.1,116.39,42.98
5,21.13,116.38,43
5,21.12,116.4,42.98
5,21.14,116.37,43.02
5,21.14,116.37,43.04
5,21.14,116.37,43.06
5,21.08,116.39,42.86
5,21.08,116.39,42.84
5,21.08,116.39,42.9
5,21.08,116.39,42.88
5,21.1,116.39,42.9
5,21.1,116.39,42.88
5,21.12,116.4,42.9
5,21.12,116.4,42.88
5,21.1,116.39,42.86
5,21.12,116.4,42.86
5,21.1,116.39,42.84
5,21.13,116.38,42.82
5,21.12,116.4,42.84
5,21.17,116.39,43.02
5,21.16,116.38,43.02
5,21.19,116.4,43.02
5,21.2,116.44,43.02
5,21.17,116.39,43.04
5,21.16,116.38,43.04
5,21.17,116.39,43.06
5,21.16,116.38,43.06
5,21.19,116.4,43.03
5,21.2,116.44,43.04
5,21.2,116.44,43.06
5,21.19,116.38,43.08
5,21.17,116.37,43.08
5,21.19,116.38,43.1
5,21.17,116.37,43.1
5,21.22,116.43,43.08
5,21.2,116.39,43.08
5,21.22,116.43,43.1
5,21.2,116.38,43.1
5,21.24,116.43,43.12
5,21.24,116.44,43.13
5,21.22,116.43,43.12
5,21.2,116.38,43.12
5,21.21,116.43,43.14
5,21.2,116.38,43.13
5,21.23,116.43,43.14
5,21.19,116.38,43.12
5,21.17,116.37,43.12
5,21.19,116.38,43.14
5,21.17,116.37,43.14
5,21.24,116.44,43.08
5,21.24,116.44,43.1
5,21.16,116.41,42.9
5,21.15,116.4,42.9
5,21.16,116.41,42.88
5,21.15,116.4,42.88
5,21.18,116.44,42.9
5,21.18,116.44,42.88
5,21.16,116.41,42.86
5,21.15,116.4,42.86
5,21.17,116.39,42.82
5,21.16,116.41,42.84
5,21.16,116.38,42.82
5,21.15,116.4,42.84
4,21.21,116.44,42.82
5,21.19,116.44,42.86
5,21.19,116.44,42.84
5,21.19,116.4,42.82
5,21.16,116.41,42.92
5,21.15,116.4,42.92
5,21.16,116.41,42.94
5,21.15,116.4,42.94
5,21.18,116.44,42.92
5,21.19,116.44,42.94
5,21.16,116.41,42.96
5,21.15,116.4,42.96
5,21.17,116.39,43
5,21.16,116.41,42.98
5,21.16,116.38,43
5,21.15,116.4,42.98
5,21.2,116.44,43
5,21.19,116.44,42.96
5,21.19,116.44,42.98
5,21.19,116.4,43
5,21.04,116.38,43.1
5,21.06,116.38,43.1
5,21.04,116.38,43.08
5,21.06,116.38,43.08
5,21.07,116.36,43.08
5,21.07,116.36,43.1
5,21.13,116.36,43.08
5,21.16,116.35,43.08
5,21.1,116.36,43.1
5,21.13,116.36,43.1
5,21.16,116.35,43.1
5,21.05,116.36,43.15
5,21.04,116.38,43.12
5,21.06,116.38,43.12
5,21.04,116.38,43.13
5,21.06,116.38,43.14
5,21.1,116.36,43.12
5,21.07,116.36,43.12
5,21.1,116.36,43.14
5,21.07,116.36,43.14
5,21.11,116.34,43.12
5,21.14,116.34,43.12
5,21.11,116.34,43.14
5,21.14,116.34,43.14
5,21.04,116.38,43.02
5,21.06,116.38,43.02
5,21.04,116.38,43
5,21.06,116.38,43
5,21.07,116.36,43
5,21.07,116.36,43.02
5,21.09,116.37,43.02
5,21.12,116.37,43.02
5,21.09,116.37,43
5,21.12,116.37,43
5,21.13,116.36,43.02
5,21.04,116.38,43.06
5,21.06,116.38,43.06
5,21.04,116.38,43.04
5,21.06,116.38,43.04
5,21.07,116.36,43.04
5,21.07,116.36,43.06
5,21.1,116.36,43.08
5,21.09,116.37,43.06
5,21.12,116.37,43.06
5,21.09,116.37,43.04
5,21.12,116.37,43.04
5,21.13,116.36,43.04
5,21.13,116.36,43.06
5,21.03,116.35,43.11
5,21.03,116.35,43.08
5,21.03,116.35,43.05
5,21.03,116.35,43.01
4,21.04,116.38,42.8
4,21.06,116.38,42.8
4,21.04,116.38,42.82
5,21.06,116.38,42.82
4,21.03,116.35,42.81
4,21.04,116.38,42.78
4,21.06,116.38,42.78
4,21.04,116.38,42.76
4,21.06,116.38,42.76
4,21.03,116.35,42.77
4,21.04,116.38,42.73
4,21.06,116.38,42.73
4,21.04,116.38,42.75
4,21.06,116.38,42.74
4,21.03,116.35,42.73
4,21.04,116.38,42.69
4,21.06,116.38,42.69
4,21.04,116.38,42.71
4,21.06,116.38,42.71
4,21.03,116.35,42.7
5,21.07,116.36,42.82
4,21.07,116.36,42.8
5,21.09,116.37,42.82
5,21.12,116.37,42.82
5,21.09,116.37,42.8
5,21.12,116.37,42.8
4,21.07,116.36,42.76
4,21.07,116.36,42.78
5,21.09,116.37,42.78
5,21.12,116.37,42.78
4,21.09,116.37,42.76
5,21.12,116.37,42.76
5,21.13,116.36,42.8
5,21.14,116.37,42.8
5,21.13,116.36,42.78
4,21.13,116.36,42.76
5,21.14,116.37,42.78
4,21.14,116.37,42.76
4,21.07,116.36,42.73
4,21.07,116.36,42.74
4,21.09,116.37,42.73
4,21.12,116.37,42.73
4,21.09,116.37,42.74
4,21.12,116.37,42.74
4,21.07,116.36,42.69
4,21.07,116.36,42.71
4,21.09,116.37,42.71
4,21.12,116.37,42.71
4,21.09,116.37,42.69
4,21.12,116.37,42.69
4,21.13,116.36,42.74
4,21.13,116.36,42.73
4,21.14,116.37,42.74
4,21.17,116.37,42.74
4,21.14,116.37,42.73
4,21.17,116.37,42.73
4,21.2,116.36,42.73
4,21.13,116.36,42.71
4,21.13,116.36,42.69
4,21.14,116.37,42.71
4,21.17,116.37,42.71
4,21.2,116.36,42.71
4,21.23,116.36,42.71
4,21.14,116.37,42.69
4,21.17,116.37,42.69
4,21.2,116.36,42.69
4,21.23,116.36,42.69
4,21.3,116.44,42.67
4,21.28,116.38,42.67
4,21.26,116.36,42.67
3,21.3,116.44,42.65
4,21.28,116.38,42.65
4,21.26,116.36,42.65
3,21.3,116.44,42.63
4,21.28,116.38,42.63
4,21.27,116.36,42.63
3,21.3,116.44,42.61
4,21.28,116.38,42.61
4,21.27,116.36,42.61
3,21.3,116.44,42.57
3,21.3,116.44,42.59
4,21.28,116.38,42.59
4,21.04,116.38,42.65
4,21.06,116.38,42.65
4,21.04,116.38,42.67
4,21.06,116.38,42.67
4,21.03,116.35,42.66
4,21.04,116.38,42.63
4,21.06,116.38,42.63
4,21.04,116.38,42.61
4,21.06,116.38,42.61
4,21.03,116.35,42.62
4,21.04,116.38,42.55
4,21.06,116.38,42.55
4,21.04,116.38,42.53
4,21.06,116.38,42.53
4,21.03,116.35,42.54
4,21.04,116.38,42.59
4,21.06,116.38,42.59
4,21.04,116.38,42.57
4,21.06,116.38,42.57
4,21.03,116.35,42.58
4,21.07,116.36,42.65
4,21.07,116.36,42.67
4,21.09,116.37,42.67
4,21.12,116.37,42.67
4,21.09,116.37,42.65
4,21.12,116.37,42.65
4,21.07,116.36,42.63
4,21.07,116.36,42.61
4,21.09,116.37,42.61
4,21.12,116.37,42.61
4,21.09,116.37,42.63
4,21.12,116.37,42.63
4,21.13,116.36,42.67
4,21.13,116.36,42.65
