ppm HF Concentration mole,X (m),Y (m),Z (m)
165594,26.21,79,40.48
108988,26.21,79,40.48
672632,26.22,79.01,40.5
449416,26.22,79.01,40.5
151107,26.21,79,40.5
203086,26.21,79.01,40.5
283621,26.21,79.01,40.5
289062,26.21,79.01,40.49
361977,26.21,79.01,40.49
407159,26.21,79.01,40.49
462016,26.21,79.01,40.49
406577,26.21,79.01,40.49
602428,26.21,79.01,40.49
716012,26.21,79.01,40.49
95930,26.21,79,40.49
167552,26.21,79.01,40.49
155645,26.21,79,40.49
274048,26.21,79.01,40.49
105931,26.21,79,40.49
165452,26.21,79,40.49
338775,26.21,79.01,40.49
263270,26.21,79.01,40.49
448323,26.21,79.01,40.49
714970,26.21,79.01,40.5
257303,26.21,79.01,40.49
419468,26.21,79.01,40.5
229258,26.21,79.01,40.5
572691,26.21,79.01,40.5
312471,26.21,79.01,40.5
795737,26.21,79.01,40.5
502483,26.21,79.01,40.5
733496,26.22,79.01,40.5
264038,26.21,79.01,40.49
232910,26.21,79.01,40.49
636597,26.22,79.01,40.5
31,26.22,79,40.47
831,26.2,78.99,40.49
1033,26.21,78.99,40.48
1774,26.2,78.99,40.49
2000,26.2,78.99,40.49
2212,26.2,78.99,40.49
1495,26.21,78.99,40.48
541,26.21,79,40.48
1845,26.21,79,40.48
1956,26.21,78.99,40.48
48,26.22,79,40.48
14,26.22,78.99,40.47
226,26.21,78.99,40.48
111,26.21,79,40.48
15,26.22,79,40.48
442,26.21,78.99,40.48
306,26.21,79,40.48
125,26.21,78.99,40.48
645,26.21,78.99,40.48
598,26.21,78.99,40.48
337,26.21,78.98,40.49
271,26.21,78.99,40.48
635,26.21,78.99,40.48
610,26.21,78.99,40.48
4,26.22,78.99,40.48
14,26.22,78.99,40.48
138,26.21,78.98,40.49
67,26.22,78.99,40.48
15,26.22,78.99,40.48
52,26.22,78.98,40.49
4,26.23,78.98,40.49
16,26.23,78.98,40.49
3,26.23,78.98,40.48
16,26.22,78.98,40.48
42,26.22,79,40.48
3,26.22,78.99,40.48
39,26.23,79.01,40.49
2,26.23,79,40.49
4,26.23,79.01,40.49
14,26.24,78.99,40.5
3,26.24,78.99,40.49
185,26.23,79,40.49
12,26.23,79,40.49
2,26.24,79,40.49
25,26.23,79,40.49
2594,26.23,79.01,40.49
21427,26.23,79,40.51
25080,26.23,79,40.51
55741,26.23,79,40.51
45925,26.23,79,40.51
25070,26.23,79,40.5
35400,26.23,79,40.5
56422,26.23,79,40.5
46246,26.23,79,40.5
70713,26.23,79,40.5
86880,26.23,79,40.5
35016,26.23,79,40.5
55189,26.23,79,40.5
70805,26.23,79,40.5
112931,26.23,79,40.5
87380,26.23,79,40.5
135553,26.23,79,40.5
54273,26.23,79,40.5
88105,26.23,79,40.5
112513,26.23,79,40.5
181578,26.23,79.01,40.5
135930,26.23,79,40.5
212717,26.23,79.01,40.5
83841,26.23,79,40.5
129464,26.23,79.01,40.5
183785,26.23,79.01,40.5
348108,26.23,79.01,40.5
672,26.23,79,40.5
2407,26.23,79,40.5
7584,26.23,79,40.5
91824,26.23,79.01,40.49
132464,26.23,79.01,40.49
11626,26.23,79,40.5
25570,26.23,79,40.5
10954,26.23,79,40.5
24060,26.23,79,40.5
34915,26.23,79,40.5
9382,26.23,79,40.5
9913,26.23,79,40.5
27184,26.23,79,40.5
30242,26.23,79,40.5
6455,26.23,79,40.5
5740,26.23,79,40.5
54,26.23,79,40.49
334,26.23,79,40.5
2274,26.23,79,40.5
17600,26.23,79,40.49
20640,26.23,79.01,40.49
9798,26.23,79.01,40.49
3129,26.23,79,40.49
2753,26.23,79,40.49
1228,26.23,79,40.5
172,26.23,79,40.5
980,26.23,79,40.5
8,26.24,79,40.49
47,26.23,79,40.49
471,26.23,79,40.49
278,26.23,79,40.49
69,26.23,79,40.49
65,26.23,79,40.49
4,26.24,79,40.49
26,26.24,79,40.49
3,26.24,79,40.49
871,26.23,79,40.49
89371,26.23,79.01,40.49
337119,26.23,79.01,40.49
453683,26.23,79.01,40.49
175747,26.22,79.01,40.5
294589,26.22,79.01,40.5
547089,26.22,79.01,40.51
367,26.23,79.01,40.49
4510,26.23,79.01,40.49
33192,26.23,79.01,40.49
511118,26.23,79.01,40.49
377808,26.23,79.01,40.49
687976,26.23,79.01,40.49
371389,26.23,79.01,40.5
213362,26.23,79.01,40.5
641035,26.23,79.01,40.5
375867,26.23,79.01,40.5
239030,26.23,79.01,40.5
675829,26.23,79.01,40.5
447010,26.23,79.01,40.5
268517,26.22,79.01,40.5
737233,26.22,79.01,40.5
499025,26.22,79.01,40.5
799761,26.22,79.01,40.5
2,26.23,79.01,40.48
15,26.23,79.01,40.49
76,26.23,79.01,40.49
4470,26.23,79.01,40.49
101449,26.23,79.01,40.49
1660,26.21,79,40.47
11198,26.21,79,40.48
5,26.22,79,40.47
610,26.22,79,40.47
3636,26.21,78.99,40.48
6797,26.21,79,40.48
10455,26.21,79,40.48
147,26.21,79,40.47
3552,26.21,79,40.48
196388,26.22,79.01,40.5
341716,26.22,79.01,40.5
603433,26.22,79.01,40.51
227,26.23,78.99,40.5
68,26.23,78.99,40.5
165,26.23,78.99,40.5
4,26.24,78.98,40.49
32,26.23,78.99,40.5
40,26.23,78.99,40.49
12,26.24,78.99,40.49
2062,26.2,78.99,40.49
65668,26.21,79,40.49
1177,26.21,78.99,40.49
2136,26.22,78.99,40.5
3420,26.21,78.99,40.5
510,26.21,78.99,40.49
1047,26.21,78.99,40.5
1274,26.21,78.99,40.49
946,26.21,78.99,40.49
887,26.22,78.99,40.5
487,26.23,78.99,40.5
1630,26.22,78.99,40.5
241,26.22,78.99,40.49
490,26.22,78.99,40.5
24,26.23,78.98,40.49
91,26.22,78.98,40.49
159,26.23,78.99,40.5
363736,26.22,79.01,40.5
217909,26.22,79.01,40.5
32250,26.22,79,40.51
77716,26.22,79,40.51
67542,26.22,79,40.51
39608,26.22,79,40.51
79096,26.22,79,40.5
68562,26.22,79,40.5
118842,26.22,79,40.5
102388,26.22,79,40.5
40071,26.22,79,40.5
120100,26.22,79,40.5
103260,26.22,79,40.5
157533,26.23,79.01,40.5
478,26.23,78.99,40.5
1634,26.23,79,40.5
4860,26.23,79,40.5
12967,26.22,79,40.5
237378,26.22,79.01,40.5
34543,26.21,79,40.5
53329,26.21,79,40.5
70393,26.21,79,40.5
80811,26.21,79,40.5
53899,26.21,79,40.5
71345,26.21,79,40.5
110113,26.21,79,40.5
80435,26.21,79,40.5
117821,26.21,79,40.5
110673,26.21,79,40.5
165961,26.21,79,40.5
20818,26.21,79,40.5
3096,26.21,78.99,40.49
5746,26.21,79,40.49
11455,26.21,79,40.5
52004,26.21,79,40.49
46227,26.21,79,40.49
42727,26.21,79,40.5
59366,26.21,79,40.5
56382,26.21,79,40.49
81862,26.21,79,40.5
78575,26.21,79,40.49
113999,26.21,79,40.49
74219,26.21,79,40.49
164633,26.21,79,40.49
44256,26.22,79,40.51
55796,26.22,79,40.51
72899,26.22,79,40.51
100722,26.22,79,40.51
90277,26.22,79,40.51
56823,26.22,79,40.5
74309,26.22,79,40.5
117886,26.22,79,40.5
102675,26.22,79,40.5
164596,26.22,79,40.5
91982,26.22,79,40.5
133831,26.22,79,40.5
150551,26.22,79,40.5
119508,26.22,79,40.5
166521,26.22,79,40.5
135356,26.22,79,40.5
152337,26.22,79,40.5
26801,26.22,79,40.5
41377,26.22,79,40.5
54583,26.22,79,40.5
63432,26.21,79,40.5
41820,26.22,79,40.5
55254,26.22,79,40.5
86875,26.22,79,40.5
64042,26.21,79,40.5
87749,26.22,79,40.5
1983,26.21,78.99,40.49
3414,26.21,78.99,40.49
6117,26.21,79,40.5
10331,26.21,79,40.5
16580,26.22,79,40.5
1471,26.21,78.99,40.49
2641,26.21,78.99,40.49
1199,26.22,78.99,40.49
323,26.23,78.99,40.49
4589,26.21,79,40.5
3186,26.22,79,40.5
1066,26.23,78.99,40.5
1961,26.22,78.99,40.5
7676,26.22,79,40.5
3140,26.22,79,40.5
5178,26.22,79,40.5
8154,26.22,79,40.5
12201,26.22,79,40.5
19444,26.22,79,40.5
3070,26.2,78.99,40.49
4953,26.2,79,40.49
27274,26.21,79,40.49
6143,26.2,79,40.49
23130,26.2,79,40.49
34017,26.21,79,40.49
13136,26.2,79,40.49
27711,26.21,79,40.49
40836,26.21,79,40.49
53246,26.21,79,40.49
8780,26.2,79,40.48
25612,26.2,79,40.48
40123,26.21,79,40.48
30355,26.21,79,40.49
39879,26.21,79,40.48
26141,26.21,79,40.48
66567,26.21,79,40.48
62630,26.21,79,40.48
29844,26.21,79,40.48
79724,26.21,79,40.49
84513,26.21,79,40.49
44617,26.21,79,40.49
1908,26.2,78.99,40.49
2497,26.21,78.99,40.49
19254,26.21,79,40.49
37589,26.21,79,40.49
20920,26.21,79,40.49
25629,26.21,79,40.49
35682,26.21,79,40.49
3651,26.2,79,40.49
7998,26.21,79,40.49
21882,26.21,79,40.49
28910,26.21,79,40.49
12286,26.2,79,40.49
23679,26.21,79,40.49
31119,26.21,79,40.49
43408,26.21,79,40.49
36423,26.21,79,40.49
384196,26.22,79.01,40.5
256771,26.22,79.01,40.5
100010,26.21,79,40.5
135916,26.21,79,40.5
184932,26.22,79.01,40.5
153651,26.21,79,40.48
170988,26.21,79.01,40.48
200744,26.21,79.01,40.49
199896,26.21,79.01,40.48
157910,26.21,79,40.48
76098,26.21,79,40.48
176906,26.21,79,40.48
673595,26.22,79.01,40.5
450969,26.22,79.01,40.5
152817,26.21,79,40.5
205114,26.21,79.01,40.5
285415,26.21,79.01,40.5
325616,26.21,79.01,40.49
418942,26.21,79.01,40.49
478776,26.21,79.01,40.49
547528,26.21,79.01,40.49
626150,26.21,79.01,40.49
703590,26.21,79.01,40.49
56951,26.21,79,40.49
137766,26.21,79,40.49
97817,26.21,79,40.49
227757,26.21,79.01,40.49
67643,26.21,79,40.49
156292,26.21,79,40.49
250333,26.21,79.01,40.49
476609,26.21,79.01,40.49
428547,26.21,79.01,40.49
703104,26.21,79.01,40.49
249012,26.21,79.01,40.49
163060,26.21,79,40.49
426581,26.21,79.01,40.49
236114,26.21,79.01,40.5
634247,26.21,79.01,40.5
320275,26.21,79.01,40.5
827703,26.21,79.01,40.5
504163,26.21,79.01,40.5
734482,26.22,79.01,40.5
258188,26.21,79.01,40.49
257762,26.21,79.01,40.49
219760,26.21,79.01,40.49
637652,26.22,79.01,40.5
4,26.22,79,40.47
299,26.22,79,40.48
907,26.21,78.99,40.49
1238,26.21,78.99,40.49
1635,26.21,78.99,40.48
2206,26.21,79,40.48
1874,26.21,79,40.48
5,26.22,79,40.48
201,26.22,79,40.48
2,26.24,78.98,40.49
58,26.22,78.99,40.48
571,26.21,78.99,40.48
479,26.21,79,40.48
336,26.21,78.99,40.49
197,26.21,78.99,40.48
727,26.21,78.99,40.49
641,26.21,78.99,40.49
613,26.21,78.99,40.49
595,26.21,78.99,40.48
3,26.22,78.99,40.48
3,26.23,78.99,40.48
28,26.22,78.99,40.48
125,26.22,78.99,40.49
41,26.22,78.99,40.48
10,26.23,78.98,40.49
41,26.22,78.98,40.49
8,26.23,78.99,40.48
54,26.22,78.99,40.48
9,26.23,78.99,40.48
81,26.22,79,40.48
3,26.23,78.99,40.48
12,26.22,78.99,40.48
11,26.22,79,40.48
7,26.23,79.01,40.49
93,26.23,79.01,40.49
43,26.23,79.01,40.49
587,26.23,79.01,40.49
3,26.23,79,40.49
2,26.24,78.99,40.49
5,26.23,79,40.49
5,26.24,78.99,40.49
153,26.23,79,40.49
6,26.24,78.99,40.49
12,26.23,79,40.49
3,26.24,79,40.49
27,26.23,79,40.49
1701,26.23,79,40.49
21875,26.23,79,40.5
24901,26.23,79,40.5
56882,26.23,79,40.5
46487,26.23,79,40.5
24498,26.23,79,40.5
34603,26.23,79,40.5
57110,26.23,79,40.5
46337,26.23,79,40.5
70899,26.23,79,40.5
87945,26.23,79,40.5
33761,26.23,79,40.5
53611,26.23,79,40.5
70331,26.23,79,40.5
111616,26.23,79,40.5
87920,26.23,79,40.5
135930,26.23,79,40.5
50106,26.23,79,40.5
71903,26.23,79,40.5
111348,26.23,79,40.5
187719,26.23,79.01,40.5
94,26.23,78.99,40.49
438,26.23,79,40.5
1922,26.23,79,40.5
7105,26.23,79,40.5
49321,26.23,79,40.49
58325,26.23,79.01,40.49
10280,26.23,79,40.5
21718,26.23,79,40.5
7289,26.23,79,40.5
16868,26.23,79,40.5
17907,26.23,79,40.5
4914,26.23,79,40.5
3630,26.23,79,40.5
23,26.23,79,40.49
132,26.23,79,40.49
1284,26.23,79,40.5
10141,26.23,79,40.49
9988,26.23,79,40.49
5152,26.23,79,40.49
1894,26.23,79,40.49
1540,26.23,79,40.49
11,26.23,79,40.49
362,26.23,79,40.49
191,26.23,79,40.49
54,26.23,79,40.49
24,26.23,79,40.49
577,26.23,79,40.49
35721,26.23,79.01,40.49
178217,26.23,79.01,40.49
276215,26.23,79.01,40.49
177486,26.22,79.01,40.5
296677,26.22,79.01,40.5
548734,26.22,79.01,40.5
338,26.23,79,40.49
4992,26.23,79.01,40.49
17089,26.23,79.01,40.49
271651,26.23,79.01,40.49
211791,26.23,79.01,40.49
655127,26.23,79.01,40.49
410288,26.23,79.01,40.49
218916,26.23,79.01,40.5
654366,26.23,79.01,40.5
135262,26.23,79,40.5
377443,26.23,79.01,40.5
240085,26.23,79.01,40.5
676728,26.23,79.01,40.5
158521,26.23,79.01,40.5
448604,26.23,79.01,40.5
270347,26.22,79.01,40.5
738299,26.22,79.01,40.5
500730,26.22,79.01,40.5
800695,26.22,79.01,40.5
4,26.23,79.01,40.48
21,26.23,79.01,40.49
215,26.23,79.01,40.49
717,26.23,79.01,40.49
8850,26.23,79.01,40.49
87991,26.23,79.01,40.49
10297,26.21,79,40.48
245,26.22,79,40.48
4632,26.21,79,40.48
10441,26.21,79,40.48
14567,26.21,79,40.48
3163,26.21,79,40.48
11,26.22,79,40.48
198310,26.22,79.01,40.5
343650,26.22,79.01,40.5
604723,26.22,79.01,40.5
14,26.23,78.99,40.49
127,26.23,78.99,40.5
23,26.23,78.99,40.49
2298,26.21,78.99,40.49
38859,26.21,79,40.49
1477,26.21,78.99,40.49
1022,26.21,78.99,40.49
597,26.21,78.99,40.49
1507,26.22,78.99,40.5
75,26.23,78.99,40.49
255,26.22,78.99,40.49
573,26.22,78.99,40.5
365515,26.22,79.01,40.5
219897,26.22,79.01,40.5
33297,26.22,79,40.5
80049,26.22,79,40.5
69357,26.22,79,40.5
40241,26.22,79,40.5
81027,26.22,79,40.5
69924,26.22,79,40.5
121417,26.22,79,40.5
104221,26.22,79,40.5
40309,26.22,79,40.5
292,26.23,78.99,40.49
1189,26.23,79,40.5
4232,26.23,79,40.5
12653,26.22,79,40.5
239385,26.22,79.01,40.5
34858,26.21,79,40.5
54216,26.21,79,40.5
72274,26.21,79,40.5
53697,26.21,79,40.5
78998,26.21,79,40.5
72662,26.21,79,40.5
110088,26.21,79,40.5
19566,26.21,79,40.5
3946,26.21,79,40.49
9185,26.21,79,40.49
33506,26.21,79,40.49
28247,26.21,79,40.49
39190,26.21,79,40.49
75681,26.21,79,40.49
47796,26.21,79,40.49
107686,26.21,79,40.49
45951,26.22,79,40.5
57356,26.22,79,40.5
75315,26.22,79,40.5
103990,26.22,79,40.5
93195,26.22,79,40.5
58023,26.22,79,40.5
76413,26.22,79,40.5
120999,26.22,79,40.5
105606,26.22,79,40.5
168409,26.22,79,40.5
94515,26.22,79,40.5
136930,26.22,79,40.5
154119,26.22,79,40.5
122375,26.22,79,40.5
27207,26.22,79,40.5
42005,26.22,79,40.5
55668,26.22,79,40.5
64714,26.21,79,40.5
42186,26.22,79,40.5
56061,26.22,79,40.5
88699,26.22,79,40.5
65368,26.21,79,40.5
2391,26.21,78.99,40.49
4661,26.21,79,40.49
9139,26.21,79,40.5
16170,26.22,79,40.5
1771,26.21,78.99,40.49
756,26.22,78.99,40.49
187,26.23,78.99,40.49
3481,26.21,79,40.49
2357,26.22,79,40.49
706,26.23,78.99,40.49
1391,26.22,78.99,40.49
6703,26.22,79,40.5
2485,26.22,79,40.5
4346,26.22,79,40.5
7500,26.22,79,40.5
11637,26.22,79,40.5
19440,26.22,79,40.5
3396,26.2,79,40.49
6876,26.21,79,40.49
16481,26.21,79,40.49
8998,26.2,79,40.49
18547,26.21,79,40.49
19053,26.21,79,40.49
23792,26.21,79,40.49
29131,26.21,79,40.49
14180,26.21,79,40.48
36273,26.21,79,40.48
31798,26.21,79,40.48
25937,26.21,79,40.48
32811,26.21,79,40.48
45277,26.21,79,40.48
86095,26.21,79,40.48
75298,26.21,79,40.48
47406,26.21,79,40.49
111929,26.21,79,40.49
59913,26.21,79,40.49
28342,26.21,79,40.49
63650,26.21,79,40.49
2037,26.21,78.99,40.49
2877,26.21,79,40.49
13071,26.21,79,40.49
19474,26.21,79,40.49
5066,26.21,79,40.49
15080,26.21,79,40.49
17059,26.21,79,40.49
13540,26.21,79,40.49
24897,26.21,79,40.49
19706,26.21,79,40.49
385784,26.22,79.01,40.5
258715,26.22,79.01,40.5
101265,26.21,79,40.5
137496,26.21,79,40.5
186794,26.22,79.01,40.5
153729,26.21,79,40.48
183571,26.21,79.01,40.48
189584,26.21,79.01,40.48
175119,26.21,79,40.48
178456,26.21,79,40.48
674531,26.22,79.01,40.5
452436,26.22,79.01,40.5
41683,26.21,79,40.49
107237,26.21,79,40.49
154059,26.21,79,40.5
208034,26.21,79.01,40.5
287265,26.21,79.01,40.5
318128,26.21,79.01,40.49
407238,26.21,79.01,40.49
577702,26.21,79.01,40.49
659449,26.21,79.01,40.49
30961,26.21,79,40.49
88270,26.21,79,40.49
190580,26.21,79.01,40.49
58951,26.21,79,40.49
147197,26.21,79,40.49
329635,26.21,79.01,40.49
99401,26.21,79,40.49
238935,26.21,79.01,40.49
389369,26.21,79.01,40.49
677729,26.21,79.01,40.49
156615,26.21,79,40.49
416317,26.21,79.01,40.49
238866,26.21,79.01,40.49
656412,26.21,79.01,40.49
342934,26.21,79.01,40.5
874412,26.21,79.01,40.5
511539,26.21,79.01,40.5
735358,26.22,79.01,40.5
286411,26.21,79.01,40.49
244612,26.21,79.01,40.49
243604,26.21,79.01,40.49
638617,26.22,79.01,40.5
79,26.22,79,40.48
1860,26.22,79,40.48
1213,26.21,78.99,40.49
1281,26.21,78.99,40.49
1847,26.21,79,40.48
2806,26.21,79,40.48
724,26.21,78.99,40.49
509,26.21,79,40.48
402,26.22,79,40.48
83,26.22,79,40.48
5,26.23,78.99,40.49
3,26.23,78.99,40.48
2,26.23,78.99,40.49
4,26.23,78.99,40.48
309,26.21,78.99,40.49
131,26.22,78.99,40.48
576,26.21,78.99,40.49
27,26.23,78.99,40.49
105,26.22,78.99,40.49
18,26.22,78.99,40.48
104,26.22,78.99,40.49
20,26.23,78.99,40.49
118,26.22,79,40.48
11,26.23,78.99,40.48
31,26.22,78.99,40.48
3,26.22,79,40.48
37,26.22,79,40.48
16,26.23,79.01,40.48
8,26.23,79,40.49
49,26.23,79,40.49
65,26.23,79.01,40.49
106,26.23,79.01,40.49
634,26.23,79.01,40.49
6,26.23,78.99,40.49
4,26.23,78.99,40.49
4,26.23,79,40.49
4,26.23,79,40.49
7,26.23,79,40.49
11,26.23,78.99,40.49
122,26.23,79,40.49
9,26.23,79,40.49
15,26.23,79,40.49
2,26.23,79,40.49
2,26.23,79,40.49
27,26.23,79,40.49
1075,26.23,79,40.49
21627,26.23,79,40.5
23988,26.23,79,40.5
57173,26.23,79,40.5
46233,26.23,79,40.5
23163,26.23,79,40.5
33016,26.23,79,40.5
56962,26.23,79,40.5
45608,26.23,79,40.5
69715,26.23,79,40.5
87896,26.23,79,40.5
30540,26.23,79,40.5
41582,26.23,79,40.5
69075,26.23,79,40.5
110588,26.23,79,40.5
45,26.23,78.99,40.49
227,26.23,79,40.49
1278,26.23,79,40.5
6176,26.23,79,40.5
28193,26.23,79,40.49
28972,26.23,79,40.49
7521,26.23,79,40.5
11162,26.23,79,40.5
2852,26.23,79,40.5
44,26.23,79,40.49
471,26.23,79,40.49
6296,26.23,79,40.49
5428,26.23,79,40.49
2769,26.23,79,40.49
1430,26.23,79,40.49
896,26.23,79,40.49
70,26.23,79,40.49
378,26.23,79,40.49
16566,26.23,79,40.49
100414,26.23,79,40.49
138129,26.23,79.01,40.49
104659,26.22,79,40.5
179179,26.22,79.01,40.5
298571,26.22,79.01,40.5
550290,26.22,79.01,40.5
274,26.23,79,40.49
4273,26.23,79.01,40.49
58995,26.23,79.01,40.49
8819,26.23,79,40.49
155809,26.23,79.01,40.49
94053,26.23,79.01,40.49
572249,26.23,79.01,40.49
407257,26.23,79.01,40.49
232612,26.23,79.01,40.49
709069,26.23,79.01,40.49
136736,26.23,79,40.5
385604,26.23,79.01,40.5
87068,26.23,79,40.5
240903,26.23,79.01,40.5
677368,26.23,79.01,40.5
159301,26.23,79.01,40.5
450034,26.23,79.01,40.5
271968,26.22,79.01,40.5
739262,26.22,79.01,40.5
502364,26.22,79.01,40.5
801564,26.22,79.01,40.5
6,26.23,79.01,40.48
60,26.23,79.01,40.48
32,26.23,79.01,40.49
260,26.23,79.01,40.49
159,26.23,79.01,40.49
1226,26.23,79.01,40.49
36641,26.23,79.01,40.49
7859,26.22,79,40.48
71966,26.21,79,40.48
2821,26.22,79,40.48
25,26.22,79,40.48
7251,26.21,79,40.48
19706,26.21,79,40.48
3658,26.22,79,40.48
20418,26.21,79,40.48
103,26.22,79,40.48
122305,26.22,79,40.5
200200,26.22,79.01,40.5
345407,26.22,79.01,40.5
605933,26.22,79.01,40.5
48,26.23,78.99,40.49
2602,26.21,79,40.49
21693,26.21,79,40.49
1616,26.21,78.99,40.49
1108,26.21,78.99,40.49
717,26.22,78.99,40.49
414,26.22,78.99,40.49
93,26.23,78.99,40.49
241,26.22,78.99,40.49
367153,26.22,79.01,40.5
221868,26.22,79.01,40.5
138145,26.22,79,40.5
33668,26.22,79,40.5
81583,26.22,79,40.5
70339,26.22,79,40.5
40117,26.22,79,40.5
82208,26.22,79,40.5
70489,26.22,79,40.5
39781,26.22,79,40.5
146,26.23,78.99,40.49
697,26.23,79,40.49
3270,26.23,79,40.5
11825,26.22,79,40.5
241375,26.22,79.01,40.5
170114,26.22,79,40.5
34536,26.21,79,40.5
52656,26.21,79,40.5
72173,26.21,79,40.5
6237,26.21,79,40.49
16823,26.21,79,40.49
21361,26.21,79,40.49
17449,26.21,79,40.49
29815,26.21,79,40.49
49578,26.21,79,40.49
69672,26.21,79,40.49
89570,26.22,79,40.5
155634,26.22,79,40.5
47033,26.22,79,40.5
58185,26.22,79,40.5
77097,26.22,79,40.5
106590,26.22,79,40.5
95372,26.22,79,40.5
58503,26.22,79,40.5
77907,26.22,79,40.5
123692,26.22,79,40.5
107923,26.22,79,40.5
96364,26.22,79,40.5
27075,26.22,79,40.5
42208,26.22,79,40.5
56241,26.22,79,40.5
42175,26.22,79,40.5
65978,26.21,79,40.5
56532,26.22,79,40.5
3026,26.21,79,40.49
7043,26.21,79,40.49
15029,26.22,79,40.5
2150,26.21,79,40.49
1394,26.22,79,40.49
374,26.23,78.99,40.49
787,26.22,78.99,40.49
5038,26.22,79,40.49
1639,26.22,79,40.49
3129,26.22,79,40.49
6360,26.22,79,40.5
10475,26.22,79,40.5
18895,26.22,79,40.5
4138,26.21,79,40.49
10302,26.21,79,40.49
9940,26.21,79,40.49
10482,26.21,79,40.49
12922,26.21,79,40.49
14937,26.21,79,40.49
24087,26.21,79,40.48
20468,26.21,79,40.48
25140,26.21,79,40.48
47178,26.21,79,40.48
42211,26.21,79,40.48
81320,26.21,79,40.48
73745,26.21,79,40.48
23873,26.21,79,40.49
76202,26.21,79,40.49
154037,26.21,79.01,40.49
31592,26.21,79,40.49
88647,26.21,79,40.49
17238,26.21,79,40.49
44095,26.21,79,40.49
54569,26.21,79,40.48
14336,26.21,79,40.48
17763,26.21,79,40.48
2147,26.21,79,40.49
3969,26.21,79,40.49
8930,26.21,79,40.49
10559,26.21,79,40.49
8825,26.21,79,40.49
387313,26.22,79.01,40.5
260509,26.22,79.01,40.5
25071,26.21,79,40.49
69431,26.21,79,40.49
101932,26.21,79,40.5
139050,26.21,79,40.5
188671,26.22,79.01,40.5
170299,26.21,79.01,40.48
206595,26.21,79.01,40.48
154818,26.21,79,40.48
205350,26.21,79,40.48
675399,26.22,79.01,40.5
16153,26.21,79,40.49
453902,26.22,79.01,40.5
33452,26.21,79,40.49
61844,26.21,79,40.49
100949,26.21,79,40.49
153252,26.21,79,40.49
213041,26.21,79.01,40.5
289653,26.21,79.01,40.5
360172,26.21,79.01,40.49
478335,26.21,79.01,40.49
561041,26.21,79.01,40.49
686576,26.21,79.01,40.49
49004,26.21,79,40.49
136425,26.21,79,40.49
263936,26.21,79.01,40.49
89344,26.21,79,40.49
228130,26.21,79.01,40.49
470766,26.21,79.01,40.49
147293,26.21,79,40.49
395644,26.21,79.01,40.49
607009,26.21,79.01,40.49
234468,26.21,79.01,40.49
645298,26.21,79.01,40.49
365748,26.21,79.01,40.49
864865,26.21,79.01,40.49
534066,26.21,79.01,40.5
737006,26.22,79.01,40.5
321128,26.21,79.01,40.49
271970,26.21,79.01,40.49
228201,26.21,79.01,40.49
227923,26.21,79.01,40.48
639549,26.22,79.01,40.5
1244,26.22,79,40.48
3715,26.22,79,40.48
1231,26.21,78.99,40.49
1313,26.21,79,40.49
2435,26.21,79,40.48
5,26.22,79,40.48
709,26.21,78.99,40.49
489,26.21,79,40.49
457,26.22,79,40.48
291,26.22,79,40.48
14,26.23,78.99,40.49
11,26.23,78.99,40.49
5,26.23,79,40.48
271,26.22,78.99,40.49
212,26.22,78.99,40.49
45,26.23,78.99,40.49
72,26.22,78.99,40.49
179,26.22,79,40.49
30,26.23,78.99,40.49
72,26.22,78.99,40.49
13,26.22,79,40.48
65,26.22,79,40.48
10,26.22,79,40.48
11,26.23,79,40.49
15,26.23,79,40.48
50,26.23,79,40.49
76,26.23,79,40.49
125,26.23,79.01,40.49
631,26.23,79.01,40.49
864,26.23,79.01,40.49
8437,26.23,79.01,40.49
9,26.23,78.99,40.49
5,26.23,79,40.49
5,26.23,79,40.49
4,26.23,79,40.49
8,26.23,79,40.49
21,26.23,78.99,40.49
99,26.23,79,40.49
14,26.23,79,40.49
19,26.23,79,40.49
3,26.23,79,40.49
4,26.23,79,40.49
26,26.23,79,40.49
684,26.23,79,40.49
20699,26.23,79,40.5
22306,26.23,79,40.5
56581,26.23,79,40.5
45130,26.23,79,40.5
20343,26.23,79,40.5
24674,26.23,79,40.5
44178,26.23,79,40.5
66840,26.23,79,40.5
95,26.23,79,40.49
607,26.23,79,40.49
4654,26.23,79,40.5
16644,26.23,79,40.49
16022,26.23,79,40.49
116,26.23,79,40.49
3537,26.23,79,40.49
3190,26.23,79,40.49
1556,26.23,79,40.49
691,26.23,79,40.49
274,26.23,79,40.49
8687,26.23,79,40.49
57763,26.23,79,40.49
73505,26.23,79,40.49
55715,26.23,79,40.5
105156,26.22,79,40.5
180559,26.22,79.01,40.5
300390,26.22,79.01,40.5
551714,26.22,79.01,40.5
211,26.23,79,40.49
2831,26.23,79,40.49
49105,26.23,79.01,40.49
4675,26.23,79,40.49
63874,26.23,79.01,40.49
493670,26.23,79.01,40.49
45283,26.23,79,40.49
347294,26.23,79.01,40.49
226767,26.23,79.01,40.49
744200,26.23,79.01,40.49
139894,26.23,79,40.49
419394,26.23,79.01,40.49
87425,26.23,79,40.5
244028,26.23,79.01,40.5
682432,26.23,79.01,40.5
159526,26.23,79.01,40.5
451175,26.23,79.01,40.5
273415,26.22,79.01,40.5
740174,26.22,79.01,40.5
503870,26.22,79.01,40.5
802398,26.22,79.01,40.5
