ppm NH3 Concentration mole,X (m),Y (m),Z (m)
100423,-99.56,68.65,40.31
98441,-99.56,68.65,40.3
70588,-99.56,68.65,40.3
66536,-99.56,68.65,40.3
89862,-99.56,68.65,40.3
94458,-99.56,68.65,40.3
126195,-99.57,68.65,40.31
124318,-99.57,68.65,40.3
105170,-99.57,68.66,40.31
163980,-99.57,68.66,40.31
103558,-99.57,68.66,40.3
162318,-99.57,68.66,40.3
114739,-99.57,68.65,40.3
119723,-99.57,68.65,40.3
100145,-99.57,68.66,40.3
157414,-99.57,68.66,40.3
95813,-99.57,68.66,40.3
152009,-99.57,68.66,40.3
64536,-99.57,68.66,40.3
65610,-99.57,68.66,40.31
78313,-99.57,68.66,40.31
76820,-99.57,68.66,40.3
62256,-99.57,68.66,40.3
58985,-99.57,68.66,40.3
73893,-99.57,68.66,40.3
69679,-99.57,68.66,40.3
90475,-99.58,68.66,40.31
88226,-99.58,68.66,40.3
70534,-99.58,68.66,40.31
103631,-99.58,68.66,40.31
68265,-99.58,68.66,40.3
99736,-99.58,68.66,40.3
55062,-99.58,68.66,40.3
51262,-99.58,68.66,40.3
60793,-99.58,68.66,40.3
56021,-99.58,68.66,40.3
60866,-99.56,68.65,40.3
53922,-99.56,68.65,40.3
75368,-99.56,68.65,40.3
83443,-99.56,68.65,40.3
44278,-99.56,68.65,40.29
63292,-99.56,68.65,40.29
31757,-99.56,68.65,40.29
15939,-99.57,68.65,40.29
45517,-99.56,68.65,40.29
98320,-99.57,68.65,40.3
107409,-99.57,68.65,40.3
88512,-99.57,68.66,40.3
143568,-99.57,68.66,40.3
79012,-99.57,68.66,40.3
132537,-99.57,68.66,40.3
41683,-99.57,68.65,40.29
52456,-99.57,68.65,40.29
30929,-99.57,68.65,40.29
37595,-99.57,68.65,40.29
54001,-99.57,68.66,40.3
47447,-99.57,68.66,40.3
63259,-99.57,68.66,40.3
54613,-99.57,68.66,40.3
38399,-99.57,68.66,40.29
28834,-99.57,68.66,40.29
32520,-99.57,68.66,40.29
43616,-99.57,68.66,40.29
45882,-99.58,68.66,40.3
39765,-99.58,68.66,40.3
42548,-99.58,68.66,40.3
49671,-99.58,68.66,40.3
25901,-99.58,68.66,40.29
27629,-99.58,68.66,40.29
32540,-99.58,68.66,40.29
34864,-99.58,68.66,40.29
2776,-99.56,68.64,40.29
1568,-99.56,68.64,40.29
4701,-99.56,68.65,40.29
2579,-99.56,68.65,40.29
911,-99.56,68.64,40.28
535,-99.56,68.64,40.28
1421,-99.56,68.65,40.28
813,-99.56,68.65,40.28
7689,-99.56,68.65,40.29
11988,-99.56,68.65,40.29
12036,-99.56,68.65,40.29
4056,-99.56,68.65,40.29
7409,-99.56,68.65,40.29
6158,-99.56,68.65,40.29
2183,-99.56,68.65,40.28
1196,-99.56,68.65,40.28
4396,-99.56,68.65,40.28
3169,-99.56,68.65,40.28
2665,-99.57,68.65,40.28
1699,-99.56,68.65,40.28
121,-99.56,68.64,40.27
167,-99.56,68.65,40.27
159,-99.56,68.64,40.27
219,-99.56,68.65,40.27
222,-99.56,68.64,40.28
339,-99.56,68.64,40.28
316,-99.56,68.65,40.28
491,-99.56,68.65,40.28
223,-99.56,68.65,40.27
287,-99.56,68.65,40.27
303,-99.56,68.65,40.27
395,-99.56,68.65,40.27
439,-99.56,68.65,40.28
1048,-99.57,68.65,40.28
591,-99.56,68.65,40.28
711,-99.56,68.65,40.28
1631,-99.57,68.65,40.28
967,-99.56,68.65,40.28
1194,-99.57,68.65,40.28
1768,-99.57,68.65,40.28
1540,-99.57,68.65,40.28
2271,-99.57,68.65,40.28
732,-99.57,68.65,40.27
1114,-99.57,68.65,40.27
1951,-99.57,68.65,40.28
2397,-99.57,68.65,40.28
2861,-99.57,68.65,40.28
3475,-99.57,68.65,40.28
2007,-99.58,68.65,40.27
3782,-99.58,68.65,40.28
2688,-99.58,68.66,40.27
4921,-99.58,68.66,40.28
8917,-99.57,68.65,40.29
11755,-99.57,68.65,40.29
6127,-99.57,68.65,40.29
8011,-99.57,68.65,40.29
4078,-99.57,68.65,40.28
2668,-99.57,68.65,40.28
5278,-99.57,68.65,40.28
3452,-99.57,68.65,40.28
14652,-99.57,68.65,40.29
9961,-99.57,68.65,40.29
17604,-99.57,68.65,40.29
11949,-99.57,68.65,40.29
6600,-99.57,68.65,40.28
4312,-99.57,68.65,40.28
5221,-99.57,68.65,40.28
7936,-99.57,68.65,40.28
13184,-99.58,68.65,40.29
7153,-99.58,68.65,40.28
12323,-99.58,68.66,40.29
13508,-99.58,68.66,40.29
15974,-99.58,68.66,40.29
17362,-99.58,68.66,40.29
8929,-99.58,68.66,40.28
42,-99.58,68.66,40.25
166,-99.57,68.65,40.35
282,-99.57,68.66,40.35
50,-99.58,68.66,40.35
109,-99.58,68.66,40.35
515,-99.58,68.66,40.35
189,-99.58,68.66,40.35
456,-99.58,68.67,40.35
2051,-99.58,68.66,40.34
876,-99.58,68.67,40.34
2027,-99.58,68.67,40.34
2671,-99.58,68.66,40.34
4608,-99.58,68.66,40.34
4032,-99.58,68.66,40.34
3199,-99.58,68.67,40.34
7633,-99.58,68.66,40.34
6996,-99.58,68.66,40.34
11275,-99.58,68.66,40.33
12390,-99.58,68.66,40.33
17861,-99.58,68.66,40.33
19967,-99.58,68.66,40.33
26344,-99.58,68.66,40.33
29184,-99.58,68.66,40.33
8580,-99.59,68.67,40.34
13026,-99.58,68.67,40.34
8221,-99.58,68.66,40.34
13676,-99.58,68.66,40.33
23219,-99.59,68.67,40.33
21327,-99.58,68.66,40.33
33756,-99.59,68.67,40.33
31233,-99.58,68.66,40.33
4830,-99.59,68.67,40.34
13929,-99.59,68.67,40.33
31323,-99.59,68.67,40.34
153129,-99.59,68.67,40.33
19825,-99.59,68.67,40.33
92676,-99.59,68.67,40.33
129039,-99.59,68.67,40.33
31821,-99.59,68.67,40.33
86002,-99.59,68.67,40.33
51425,-99.58,68.66,40.31
50758,-99.58,68.66,40.31
54711,-99.58,68.66,40.31
54151,-99.58,68.66,40.31
46288,-99.58,68.66,40.32
49024,-99.58,68.66,40.31
49641,-99.58,68.66,40.32
52490,-99.58,68.66,40.31
54405,-99.59,68.67,40.32
57202,-99.59,68.67,40.31
52164,-99.59,68.66,40.32
55021,-99.59,68.66,40.31
58824,-99.59,68.67,40.31
56993,-99.59,68.66,40.31
58601,-99.59,68.67,40.31
56582,-99.59,68.66,40.31
42250,-99.58,68.66,40.32
37244,-99.58,68.66,40.32
40358,-99.58,68.66,40.32
45601,-99.58,68.66,40.32
25373,-99.58,68.66,40.33
31495,-99.58,68.66,40.32
27728,-99.58,68.66,40.33
34308,-99.58,68.66,40.32
31349,-99.59,68.67,40.33
29636,-99.59,68.66,40.33
38416,-99.59,68.67,40.32
36483,-99.59,68.66,40.32
44826,-99.59,68.67,40.32
42763,-99.59,68.66,40.32
50302,-99.59,68.67,40.32
48094,-99.59,68.66,40.32
149035,-99.59,68.68,40.31
50212,-99.59,68.67,40.31
51955,-99.59,68.67,40.31
53834,-99.59,68.67,40.31
56579,-99.59,68.67,40.31
129088,-99.59,68.68,40.3
44614,-99.59,68.67,40.3
56448,-99.59,68.67,40.3
56424,-99.59,68.67,40.31
58909,-99.59,68.67,40.31
58779,-99.59,68.67,40.31
52598,-99.59,68.67,40.3
48092,-99.59,68.67,40.3
52963,-99.59,68.67,40.3
48671,-99.59,68.67,40.3
64921,-99.59,68.67,40.29
25893,-99.59,68.67,40.29
25574,-99.59,68.67,40.29
26221,-99.59,68.67,40.29
31588,-99.59,68.67,40.29
31629,-99.59,68.67,40.29
101684,-99.59,68.68,40.3
35075,-99.59,68.67,40.3
37509,-99.59,68.67,40.3
37555,-99.59,68.67,40.3
42694,-99.59,68.67,40.3
43280,-99.59,68.67,40.3
60857,-99.6,68.68,40.29
85486,-99.6,68.68,40.3
49564,-99.58,68.66,40.3
50989,-99.58,68.66,40.31
52365,-99.58,68.66,40.3
54055,-99.58,68.66,40.31
46915,-99.58,68.66,40.3
43373,-99.58,68.66,40.3
49494,-99.58,68.66,40.3
45657,-99.58,68.66,40.3
55687,-99.59,68.67,40.3
54265,-99.59,68.66,40.3
57804,-99.59,68.67,40.31
56169,-99.59,68.66,40.31
52434,-99.59,68.67,40.3
48189,-99.59,68.67,40.3
51199,-99.59,68.66,40.3
47173,-99.59,68.66,40.3
33873,-99.58,68.66,40.3
38918,-99.58,68.66,40.3
35624,-99.58,68.66,40.3
40941,-99.58,68.66,40.3
23333,-99.58,68.66,40.29
28538,-99.58,68.66,40.29
24601,-99.58,68.66,40.29
30054,-99.58,68.66,40.29
26143,-99.59,68.67,40.29
25505,-99.59,68.66,40.29
31776,-99.59,68.67,40.29
31107,-99.59,68.66,40.29
37568,-99.59,68.67,40.3
36831,-99.59,68.66,40.3
43122,-99.59,68.67,40.3
42280,-99.59,68.66,40.3
159941,-99.59,68.68,40.32
51742,-99.59,68.67,40.31
50130,-99.59,68.67,40.32
55629,-99.59,68.67,40.31
55817,-99.59,68.67,40.32
58596,-99.59,68.67,40.31
55723,-99.59,68.67,40.32
58482,-99.59,68.67,40.31
158016,-99.59,68.68,40.31
52939,-99.59,68.67,40.31
53683,-99.59,68.67,40.31
58009,-99.59,68.67,40.31
57383,-99.59,68.67,40.31
60192,-99.59,68.67,40.31
59949,-99.59,68.67,40.31
59926,-99.59,68.67,40.31
59829,-99.59,68.67,40.31
126413,-99.59,68.67,40.33
33979,-99.59,68.67,40.33
32257,-99.59,68.67,40.33
40114,-99.59,68.67,40.32
39282,-99.59,68.67,40.32
150932,-99.59,68.68,40.32
42162,-99.59,68.67,40.32
46633,-99.59,68.67,40.32
46001,-99.59,68.67,40.32
51481,-99.59,68.67,40.32
51680,-99.59,68.67,40.32
106058,-99.6,68.68,40.33
124016,-99.6,68.68,40.32
10047,-99.6,68.67,40.28
10301,-99.59,68.67,40.28
14837,-99.6,68.67,40.29
15646,-99.59,68.67,40.29
3328,-99.6,68.67,40.27
2618,-99.59,68.67,40.27
4175,-99.59,68.66,40.27
5739,-99.6,68.67,40.28
7207,-99.6,68.67,40.28
6630,-99.59,68.66,40.28
4241,-99.6,68.67,40.27
7435,-99.6,68.68,40.28
29841,-99.6,68.68,40.29
13962,-99.6,68.68,40.28
28042,-99.6,68.68,40.29
13217,-99.59,68.66,40.29
8475,-99.59,68.66,40.28
9606,-99.59,68.66,40.28
14776,-99.59,68.66,40.29
3228,-99.59,68.66,40.27
3777,-99.59,68.66,40.27
5265,-99.59,68.66,40.28
6187,-99.59,68.66,40.28
1944,-99.59,68.66,40.27
2311,-99.59,68.66,40.27
1521,-99.59,68.66,40.26
649,-99.59,68.67,40.26
1176,-99.59,68.66,40.26
213,-99.58,68.66,40.26
1189,-99.6,68.67,40.26
1973,-99.6,68.67,40.27
1511,-99.59,68.67,40.27
2754,-99.59,68.66,40.27
897,-99.59,68.67,40.26
120684,-99.6,68.68,40.31
105137,-99.6,68.68,40.3
128720,-99.6,68.68,40.32
127690,-99.6,68.68,40.31
40,-99.54,68.63,40.32
45,-99.56,68.64,40.25
62,-99.56,68.64,40.26
111,-99.56,68.64,40.26
85,-99.56,68.64,40.26
148,-99.56,68.65,40.26
141,-99.56,68.64,40.27
241,-99.56,68.65,40.27
36,-99.57,68.65,40.25
31,-99.57,68.65,40.26
180,-99.57,68.65,40.26
55,-99.57,68.66,40.26
299,-99.57,68.65,40.26
443,-99.57,68.65,40.26
504,-99.57,68.65,40.27
765,-99.57,68.65,40.27
1151,-99.58,68.65,40.27
1542,-99.58,68.65,40.27
99,-99.57,68.66,40.26
423,-99.58,68.65,40.26
103,-99.58,68.66,40.25
69,-99.58,68.66,40.25
924,-99.58,68.65,40.26
164,-99.58,68.66,40.26
694,-99.58,68.65,40.26
27,-99.56,68.64,40.25
35,-99.56,68.64,40.26
41,-99.55,68.63,40.27
27,-99.55,68.63,40.26
49,-99.56,68.64,40.26
77,-99.56,68.64,40.27
112,-99.55,68.64,40.33
44,-99.55,68.64,40.33
306,-99.55,68.64,40.33
109,-99.55,68.64,40.33
39,-99.55,68.64,40.33
809,-99.55,68.64,40.33
264,-99.55,68.64,40.33
1878,-99.55,68.64,40.33
602,-99.55,68.64,40.33
92,-99.55,68.64,40.33
200,-99.55,68.64,40.33
32,-99.55,68.64,40.34
67,-99.55,68.64,40.34
4447,-99.55,68.64,40.33
10343,-99.56,68.65,40.33
1394,-99.55,68.64,40.33
3286,-99.56,68.65,40.33
411,-99.55,68.64,40.33
126,-99.55,68.64,40.34
232,-99.56,68.65,40.34
867,-99.56,68.65,40.33
609,-99.56,68.65,40.34
932,-99.56,68.65,40.34
21903,-99.56,68.65,40.33
27375,-99.56,68.65,40.33
45050,-99.56,68.65,40.33
1556,-99.56,68.65,40.33
7283,-99.56,68.65,40.33
2532,-99.56,68.65,40.33
11430,-99.56,68.65,40.33
15461,-99.56,68.65,40.33
46,-99.56,68.64,40.34
102,-99.56,68.64,40.34
71,-99.56,68.65,40.34
159,-99.56,68.65,40.34
25,-99.56,68.64,40.34
36,-99.56,68.65,40.34
54,-99.56,68.65,40.35
97,-99.56,68.65,40.34
75,-99.56,68.65,40.35
133,-99.56,68.65,40.34
184,-99.56,68.65,40.34
365,-99.56,68.65,40.34
258,-99.56,68.65,40.34
525,-99.56,68.65,40.34
36,-99.56,68.65,40.35
18871,-99.57,68.65,40.33
9976,-99.57,68.65,40.33
3404,-99.56,68.65,40.33
4681,-99.57,68.65,40.33
1576,-99.56,68.65,40.34
2124,-99.57,68.65,40.34
26037,-99.57,68.65,40.33
13509,-99.57,68.65,40.33
17589,-99.57,68.65,40.33
33894,-99.57,68.65,40.33
6135,-99.57,68.65,40.33
2753,-99.57,68.65,40.34
3523,-99.57,68.65,40.34
8015,-99.57,68.65,40.33
14348,-99.57,68.66,40.33
23750,-99.57,68.66,40.33
17302,-99.57,68.66,40.33
28516,-99.57,68.66,40.33
4277,-99.57,68.66,40.34
5078,-99.57,68.66,40.34
7992,-99.57,68.66,40.33
9587,-99.57,68.66,40.33
8879,-99.58,68.66,40.33
10069,-99.58,68.66,40.33
14271,-99.58,68.66,40.33
20903,-99.58,68.66,40.33
15990,-99.58,68.66,40.33
23508,-99.58,68.66,40.33
100,-99.56,68.65,40.35
134,-99.57,68.65,40.35
181,-99.56,68.65,40.34
238,-99.57,68.65,40.34
353,-99.56,68.65,40.34
731,-99.56,68.65,40.34
466,-99.57,68.65,40.34
975,-99.57,68.65,40.34
592,-99.57,68.65,40.34
1250,-99.57,68.65,40.34
723,-99.57,68.65,40.34
1551,-99.57,68.65,40.34
226,-99.57,68.65,40.35
173,-99.57,68.65,40.35
305,-99.57,68.65,40.34
380,-99.57,68.65,40.34
37,-99.57,68.65,40.35
67,-99.57,68.65,40.35
83,-99.57,68.65,40.35
130,-99.57,68.65,40.35
1225,-99.57,68.66,40.34
1463,-99.57,68.66,40.34
2284,-99.57,68.66,40.34
2680,-99.57,68.66,40.34
537,-99.57,68.66,40.35
428,-99.57,68.66,40.35
710,-99.57,68.66,40.34
864,-99.57,68.66,40.34
213,-99.58,68.66,40.35
757,-99.58,68.66,40.35
1390,-99.58,68.66,40.34
1059,-99.58,68.66,40.34
5518,-99.58,68.66,40.34
6252,-99.58,68.66,40.34
2071,-99.58,68.66,40.34
1736,-99.58,68.66,40.34
3468,-99.58,68.66,40.34
3054,-99.58,68.66,40.34
145,-99.54,68.63,40.31
44,-99.54,68.63,40.31
137,-99.54,68.63,40.3
43,-99.54,68.63,40.3
118,-99.54,68.63,40.3
40,-99.54,68.63,40.3
34,-99.54,68.63,40.3
95,-99.54,68.63,40.3
1741,-99.55,68.64,40.31
470,-99.54,68.64,40.31
1569,-99.55,68.64,40.3
426,-99.54,68.64,40.3
1233,-99.55,68.64,40.3
349,-99.54,68.64,40.3
258,-99.54,68.64,40.3
874,-99.55,68.64,40.3
93,-99.54,68.63,40.3
398,-99.55,68.63,40.3
55,-99.54,68.63,40.29
202,-99.55,68.63,40.29
3941,-99.55,68.64,40.31
3078,-99.55,68.64,40.3
13996,-99.55,68.64,40.31
11328,-99.55,68.64,40.3
1758,-99.55,68.64,40.3
787,-99.55,68.64,40.29
6908,-99.55,68.64,40.3
3004,-99.55,68.64,40.29
53,-99.55,68.63,40.29
140,-99.55,68.63,40.29
34,-99.55,68.63,40.28
81,-99.55,68.63,40.28
49,-99.55,68.63,40.28
31,-99.55,68.63,40.27
375,-99.55,68.63,40.29
197,-99.55,68.63,40.28
982,-99.56,68.64,40.29
473,-99.56,68.64,40.28
108,-99.55,68.63,40.28
64,-99.55,68.63,40.27
128,-99.56,68.64,40.27
236,-99.56,68.64,40.28
143,-99.54,68.63,40.31
41,-99.54,68.63,40.31
35,-99.54,68.63,40.31
126,-99.54,68.63,40.31
28,-99.54,68.63,40.31
99,-99.54,68.63,40.31
68,-99.54,68.63,40.32
1786,-99.55,68.64,40.31
474,-99.54,68.64,40.31
421,-99.54,68.64,40.31
1606,-99.55,68.64,40.31
336,-99.54,68.64,40.31
223,-99.54,68.64,40.32
1298,-99.55,68.64,40.31
890,-99.54,68.64,40.32
307,-99.55,68.63,40.32
124,-99.55,68.63,40.33
3885,-99.55,68.64,40.31
13958,-99.55,68.64,40.31
2940,-99.55,68.64,40.32
11314,-99.55,68.64,40.32
1619,-99.55,68.64,40.32
651,-99.55,68.64,40.33
7201,-99.55,68.64,40.32
3380,-99.55,68.64,40.33
18707,-99.56,68.64,40.31
19550,-99.56,68.64,40.31
28218,-99.56,68.65,40.31
29270,-99.56,68.65,40.31
17240,-99.56,68.64,40.31
15261,-99.56,68.64,40.32
23897,-99.56,68.65,40.32
26503,-99.56,68.65,40.31
39957,-99.56,68.65,40.31
41091,-99.56,68.65,40.31
57540,-99.56,68.65,40.31
56361,-99.56,68.65,40.31
35064,-99.56,68.65,40.32
38062,-99.56,68.65,40.31
54429,-99.56,68.65,40.31
50997,-99.56,68.65,40.32
12882,-99.56,68.64,40.32
10415,-99.56,68.64,40.32
17477,-99.56,68.65,40.32
20933,-99.56,68.65,40.32
7676,-99.56,68.64,40.32
13785,-99.56,68.65,40.32
5048,-99.56,68.64,40.33
9505,-99.56,68.65,40.33
27249,-99.56,68.65,40.32
31523,-99.56,68.65,40.32
47108,-99.56,68.65,40.32
41896,-99.56,68.65,40.32
22309,-99.56,68.65,40.32
16054,-99.56,68.65,40.33
35853,-99.56,68.65,40.32
27030,-99.56,68.65,40.33
30309,-99.57,68.65,40.32
52504,-99.57,68.65,40.32
21603,-99.57,68.65,40.33
27008,-99.57,68.65,40.32
21773,-99.57,68.65,40.33
35644,-99.57,68.65,40.32
28224,-99.57,68.65,40.33
31199,-99.58,68.65,40.32
22188,-99.58,68.65,40.33
33963,-99.58,68.66,40.32
30119,-99.58,68.66,40.32
38518,-99.58,68.66,40.32
33977,-99.58,68.66,40.32
25422,-99.58,68.66,40.32
20418,-99.58,68.66,40.33
23010,-99.58,68.66,40.33
28674,-99.58,68.66,40.32
38898,-99.57,68.65,40.31
35923,-99.57,68.65,40.32
59324,-99.57,68.65,40.32
62494,-99.57,68.65,40.31
37004,-99.58,68.65,40.32
39828,-99.58,68.65,40.31
53197,-99.58,68.66,40.31
49747,-99.58,68.66,40.32
19559,-99.56,68.64,40.31
18921,-99.56,68.64,40.3
29187,-99.56,68.65,40.31
28293,-99.56,68.65,40.3
40897,-99.56,68.65,40.31
57082,-99.56,68.65,40.31
39789,-99.56,68.65,40.3
55667,-99.56,68.65,40.3
17409,-99.56,68.64,40.3
15486,-99.56,68.64,40.3
26330,-99.56,68.65,40.3
23766,-99.56,68.65,40.3
37426,-99.56,68.65,40.3
52807,-99.56,68.65,40.3
34378,-99.56,68.65,40.3
49146,-99.56,68.65,40.3
12945,-99.56,68.64,40.3
10277,-99.56,68.64,40.3
20511,-99.56,68.65,40.3
16833,-99.56,68.65,40.3
7287,-99.56,68.64,40.29
4668,-99.56,68.64,40.29
12553,-99.56,68.65,40.29
8144,-99.56,68.65,40.29
30355,-99.56,68.65,40.3
44258,-99.56,68.65,40.3
25709,-99.56,68.65,40.3
38333,-99.56,68.65,40.3
19920,-99.56,68.65,40.29
30720,-99.56,68.65,40.29
13357,-99.56,68.65,40.29
21463,-99.56,68.65,40.29
39027,-99.57,68.65,40.31
36161,-99.57,68.65,40.3
62176,-99.57,68.65,40.31
57995,-99.57,68.65,40.3
39885,-99.58,68.65,40.31
36998,-99.58,68.65,40.3
52643,-99.58,68.66,40.31
39166,-99.58,68.66,40.3
36681,-99.58,68.66,40.3
43614,-99.58,68.66,40.3
40529,-99.58,68.66,40.3
30163,-99.57,68.65,40.3
20541,-99.57,68.65,40.29
49298,-99.57,68.65,40.3
26060,-99.57,68.65,40.29
32510,-99.57,68.65,40.29
20462,-99.57,68.65,40.29
24891,-99.57,68.65,40.29
30784,-99.58,68.65,40.3
21828,-99.58,68.65,40.29
33246,-99.58,68.66,40.3
29145,-99.58,68.66,40.3
31810,-99.58,68.66,40.3
36479,-99.58,68.66,40.3
20125,-99.58,68.66,40.29
21878,-99.58,68.66,40.29
24657,-99.58,68.66,40.29
26804,-99.58,68.66,40.29
2404,-99.56,68.64,40.29
1073,-99.56,68.64,40.28
5264,-99.56,68.65,40.29
2218,-99.56,68.65,40.28
248,-99.56,68.64,40.27
491,-99.56,68.64,40.28
449,-99.56,68.65,40.27
945,-99.56,68.65,40.28
1718,-99.57,68.65,40.28
899,-99.57,68.65,40.27
1393,-99.57,68.65,40.27
2669,-99.57,68.65,40.28
1929,-99.58,68.65,40.27
3263,-99.58,68.65,40.28
2567,-99.58,68.65,40.27
4278,-99.58,68.65,40.28
6163,-99.57,68.65,40.29
3318,-99.57,68.65,40.28
9560,-99.57,68.65,40.29
5147,-99.57,68.65,40.28
8710,-99.58,68.65,40.29
5449,-99.58,68.65,40.28
11119,-99.58,68.65,40.29
7021,-99.58,68.65,40.28
50,-99.59,68.67,40.24
141,-99.59,68.67,40.25
27,-99.6,68.68,40.23
42,-99.58,68.65,40.23
40,-99.58,68.66,40.24
159,-99.58,68.65,40.25
53,-99.59,68.66,40.23
36,-99.59,68.67,40.24
76,-99.59,68.66,40.24
164,-99.58,68.65,40.35
348,-99.58,68.65,40.35
60,-99.58,68.66,40.36
269,-99.58,68.66,40.35
528,-99.58,68.66,40.35
51,-99.58,68.65,40.36
91,-99.58,68.65,40.36
33,-99.58,68.66,40.36
158,-99.58,68.65,40.36
58,-99.58,68.66,40.36
176,-99.59,68.67,40.35
106,-99.58,68.66,40.36
205,-99.58,68.67,40.35
890,-99.58,68.66,40.35
345,-99.59,68.67,40.35
1699,-99.58,68.66,40.34
747,-99.59,68.67,40.35
2495,-99.59,68.66,40.34
3663,-99.58,68.66,40.34
4507,-99.59,68.66,40.34
7171,-99.58,68.66,40.34
6484,-99.58,68.66,40.34
9555,-99.58,68.66,40.33
10497,-99.58,68.66,40.33
13885,-99.58,68.66,40.33
15287,-99.58,68.66,40.33
19310,-99.58,68.66,40.33
21221,-99.58,68.66,40.33
8351,-99.59,68.67,40.34
7757,-99.59,68.66,40.34
11950,-99.59,68.67,40.33
11269,-99.59,68.66,40.33
17291,-99.59,68.67,40.33
16409,-99.59,68.66,40.33
24077,-99.59,68.67,40.33
22682,-99.59,68.66,40.33
1155,-99.59,68.67,40.35
6405,-99.59,68.67,40.34
3465,-99.59,68.67,40.34
5370,-99.59,68.67,40.34
24724,-99.59,68.67,40.34
23867,-99.59,68.67,40.34
10545,-99.59,68.67,40.33
83630,-99.59,68.67,40.33
31208,-99.59,68.67,40.33
26430,-99.59,68.67,40.33
18824,-99.59,68.67,40.33
18250,-99.59,68.67,40.33
25313,-99.59,68.67,40.33
71114,-99.6,68.68,40.33
535,-99.59,68.67,40.35
33506,-99.59,68.66,40.31
30924,-99.59,68.66,40.32
35316,-99.59,68.66,40.32
37898,-99.59,68.66,40.31
25783,-99.59,68.66,40.32
19007,-99.59,68.66,40.33
22189,-99.59,68.66,40.33
29791,-99.59,68.66,40.32
39721,-99.6,68.67,40.31
35577,-99.6,68.67,40.3
39670,-99.59,68.67,40.31
35714,-99.59,68.67,40.3
21685,-99.6,68.67,40.29
22163,-99.59,68.67,40.29
29186,-99.6,68.67,40.3
29493,-99.59,68.67,40.3
46193,-99.6,68.68,40.29
50229,-99.6,68.68,40.29
20142,-99.6,68.67,40.29
73672,-99.6,68.68,40.3
25143,-99.6,68.67,40.3
34225,-99.6,68.67,40.31
30638,-99.6,68.67,40.3
33297,-99.59,68.66,40.31
30351,-99.59,68.66,40.3
37322,-99.59,68.66,40.31
33801,-99.59,68.66,40.3
25271,-99.59,68.66,40.3
19092,-99.59,68.66,40.29
21165,-99.59,68.66,40.29
28023,-99.59,68.66,40.3
38559,-99.6,68.67,40.32
38167,-99.59,68.67,40.32
40822,-99.6,68.67,40.31
40612,-99.59,68.67,40.31
25257,-99.6,68.67,40.33
24406,-99.59,68.67,40.33
33274,-99.6,68.67,40.32
32582,-99.59,68.67,40.32
75323,-99.6,68.68,40.33
89587,-99.6,68.68,40.33
21548,-99.6,68.67,40.33
108463,-99.6,68.68,40.32
28735,-99.6,68.67,40.32
33205,-99.6,68.67,40.32
35078,-99.6,68.67,40.31
8945,-99.6,68.67,40.28
8406,-99.6,68.66,40.28
12518,-99.6,68.67,40.29
11875,-99.6,68.66,40.29
4065,-99.6,68.67,40.27
3842,-99.6,68.66,40.27
6139,-99.6,68.67,40.28
5769,-99.6,68.66,40.28
3952,-99.6,68.68,40.27
4460,-99.6,68.67,40.27
6884,-99.6,68.68,40.28
6316,-99.6,68.67,40.28
4770,-99.6,68.68,40.27
25568,-99.6,68.68,40.29
13271,-99.61,68.67,40.29
14182,-99.6,68.68,40.28
8918,-99.6,68.67,40.28
12807,-99.6,68.67,40.29
9363,-99.59,68.65,40.29
6516,-99.59,68.65,40.28
7596,-99.59,68.66,40.28
10824,-99.59,68.66,40.29
2852,-99.59,68.65,40.27
3395,-99.59,68.66,40.27
4364,-99.59,68.65,40.28
5155,-99.59,68.66,40.28
1837,-99.59,68.65,40.27
2202,-99.59,68.66,40.27
1398,-99.59,68.66,40.26
1170,-99.59,68.66,40.26
345,-99.59,68.67,40.26
644,-99.59,68.66,40.26
193,-99.59,68.67,40.25
1184,-99.6,68.67,40.26
1860,-99.6,68.66,40.26
1933,-99.6,68.67,40.27
2696,-99.6,68.66,40.27
2474,-99.6,68.66,40.27
1602,-99.6,68.66,40.26
450,-99.59,68.67,40.26
627,-99.6,68.68,40.25
2486,-99.6,68.68,40.27
1446,-99.6,68.67,40.26
64902,-99.6,68.68,40.3
92723,-99.6,68.68,40.31
81551,-99.6,68.68,40.3
90304,-99.6,68.68,40.32
98305,-99.6,68.68,40.32
98077,-99.6,68.68,40.31
58,-99.54,68.63,40.32
25,-99.54,68.63,40.33
80,-99.57,68.64,40.25
49,-99.56,68.64,40.25
76,-99.56,68.64,40.26
120,-99.57,68.64,40.26
116,-99.56,68.64,40.26
191,-99.57,68.64,40.26
184,-99.56,68.64,40.27
311,-99.57,68.64,40.27
43,-99.57,68.66,40.25
187,-99.57,68.65,40.25
125,-99.57,68.65,40.25
187,-99.57,68.65,40.26
282,-99.57,68.65,40.26
334,-99.57,68.64,40.26
495,-99.58,68.65,40.26
539,-99.57,68.64,40.27
809,-99.58,68.65,40.27
1091,-99.58,68.65,40.27
1454,-99.59,68.65,40.27
348,-99.58,68.65,40.25
262,-99.58,68.65,40.25
933,-99.59,68.65,40.26
541,-99.58,68.65,40.26
701,-99.58,68.65,40.26
416,-99.58,68.65,40.26
27,-99.58,68.64,40.23
35,-99.57,68.64,40.25
79,-99.58,68.64,40.25
31,-99.55,68.63,40.27
30,-99.56,68.63,40.25
27,-99.56,68.63,40.26
46,-99.56,68.63,40.26
