ppm NH3 Concentration mole,X (m),Y (m),Z (m)
788930,-99.57,68.66,40.3
492725,-99.56,68.66,40.29
624756,-99.56,68.66,40.29
410815,-99.56,68.66,40.29
532136,-99.56,68.66,40.29
508325,-99.57,68.66,40.3
475762,-99.57,68.66,40.3
329429,-99.57,68.66,40.29
226604,-99.57,68.66,40.29
266567,-99.57,68.66,40.29
397387,-99.57,68.66,40.29
279442,-99.57,68.66,40.3
239651,-99.57,68.66,40.3
266780,-99.57,68.66,40.3
325727,-99.57,68.66,40.3
117923,-99.57,68.66,40.29
121391,-99.57,68.66,40.29
181141,-99.57,68.66,40.29
199348,-99.57,68.66,40.29
29717,-99.55,68.65,40.29
5572,-99.55,68.65,40.29
74009,-99.55,68.65,40.29
22540,-99.55,68.65,40.29
1225,-99.55,68.65,40.28
832,-99.55,68.65,40.28
2215,-99.55,68.65,40.28
916,-99.55,68.65,40.28
197573,-99.55,68.65,40.29
119754,-99.56,68.65,40.29
330314,-99.56,68.65,40.29
77533,-99.55,68.65,40.29
40023,-99.56,68.65,40.29
150813,-99.56,68.65,40.29
5040,-99.55,68.65,40.28
1319,-99.55,68.65,40.28
7838,-99.56,68.65,40.28
8900,-99.56,68.65,40.28
977,-99.56,68.65,40.28
1905,-99.56,68.65,40.28
3100,-99.56,68.65,40.28
258,-99.55,68.65,40.27
324,-99.55,68.65,40.27
249,-99.55,68.65,40.28
918,-99.55,68.65,40.28
314,-99.55,68.65,40.28
312,-99.55,68.65,40.28
976,-99.55,68.65,40.28
389,-99.56,68.65,40.27
410,-99.56,68.65,40.28
533,-99.56,68.65,40.28
998,-99.56,68.65,40.28
416,-99.55,68.65,40.28
1230,-99.55,68.65,40.28
3022,-99.56,68.65,40.28
609,-99.56,68.65,40.28
5135,-99.56,68.65,40.28
1175,-99.56,68.66,40.27
4952,-99.56,68.65,40.28
967,-99.56,68.65,40.27
1861,-99.56,68.66,40.28
5940,-99.56,68.66,40.28
2449,-99.57,68.66,40.28
5886,-99.56,68.66,40.28
7309,-99.57,68.66,40.28
3480,-99.57,68.66,40.28
10799,-99.57,68.66,40.28
4508,-99.57,68.66,40.28
10076,-99.57,68.66,40.28
5571,-99.57,68.66,40.28
11742,-99.57,68.66,40.28
5515,-99.57,68.66,40.28
7912,-99.57,68.66,40.28
6759,-99.57,68.66,40.28
27839,-99.56,68.65,40.29
12434,-99.56,68.65,40.28
6838,-99.56,68.65,40.28
85371,-99.56,68.66,40.29
34255,-99.56,68.66,40.29
106730,-99.57,68.66,40.29
40797,-99.57,68.66,40.29
13211,-99.56,68.66,40.28
6930,-99.56,68.66,40.28
7670,-99.57,68.66,40.28
13779,-99.57,68.66,40.28
59909,-99.57,68.66,40.29
33376,-99.57,68.66,40.29
33706,-99.57,68.66,40.29
64466,-99.57,68.66,40.29
12485,-99.57,68.66,40.28
13606,-99.57,68.66,40.28
18862,-99.57,68.66,40.28
18683,-99.57,68.66,40.28
47120,-99.57,68.66,40.29
47802,-99.58,68.66,40.29
9847,-99.57,68.66,40.28
8221,-99.57,68.66,40.28
16067,-99.57,68.66,40.28
13208,-99.57,68.67,40.28
23007,-99.57,68.66,40.28
32579,-99.58,68.66,40.29
32982,-99.57,68.66,40.29
20052,-99.57,68.66,40.28
317025,-99.58,68.67,40.34
383980,-99.58,68.67,40.33
350705,-99.58,68.67,40.33
449534,-99.58,68.67,40.33
297508,-99.58,68.66,40.33
370937,-99.58,68.67,40.33
476031,-99.58,68.67,40.33
401320,-99.58,68.67,40.33
416910,-99.58,68.67,40.33
282838,-99.58,68.67,40.31
288391,-99.58,68.67,40.31
293106,-99.58,68.67,40.32
291536,-99.58,68.67,40.31
306791,-99.58,68.67,40.32
316182,-99.58,68.67,40.31
327880,-99.58,68.67,40.32
330925,-99.58,68.67,40.31
329112,-99.58,68.67,40.31
335261,-99.58,68.67,40.31
328191,-99.58,68.67,40.31
336836,-99.58,68.67,40.31
253941,-99.58,68.66,40.32
245668,-99.58,68.66,40.32
295598,-99.58,68.67,40.32
293511,-99.58,68.67,40.32
229984,-99.58,68.66,40.33
236302,-99.58,68.66,40.32
260127,-99.58,68.67,40.33
284336,-99.58,68.67,40.32
360520,-99.58,68.67,40.33
233519,-99.58,68.67,40.33
383381,-99.58,68.67,40.32
244583,-99.58,68.67,40.32
277404,-99.58,68.67,40.32
404084,-99.58,68.67,40.32
272261,-99.58,68.67,40.32
311894,-99.58,68.67,40.32
420425,-99.58,68.67,40.32
294633,-99.58,68.67,40.32
326545,-99.58,68.67,40.32
254857,-99.59,68.67,40.31
307010,-99.58,68.67,40.3
284443,-99.59,68.67,40.31
351084,-99.58,68.67,40.31
251462,-99.58,68.67,40.3
199398,-99.58,68.67,40.3
80508,-99.58,68.67,40.29
111331,-99.58,68.67,40.3
153116,-99.58,68.67,40.3
258637,-99.58,68.67,40.3
273390,-99.58,68.67,40.31
215631,-99.58,68.66,40.3
194575,-99.58,68.66,40.3
239046,-99.58,68.67,40.3
215766,-99.58,68.67,40.3
281665,-99.58,68.67,40.3
296936,-99.58,68.67,40.3
312367,-99.58,68.67,40.31
321462,-99.58,68.67,40.31
243373,-99.58,68.67,40.3
239875,-99.58,68.67,40.3
200639,-99.58,68.67,40.3
263699,-99.58,68.67,40.3
227829,-99.58,68.67,40.3
135990,-99.58,68.66,40.3
168283,-99.58,68.66,40.3
149047,-99.58,68.67,40.3
188280,-99.58,68.67,40.3
71822,-99.58,68.66,40.29
102649,-99.58,68.66,40.29
69804,-99.58,68.67,40.29
104989,-99.58,68.67,40.29
55427,-99.58,68.67,40.29
58145,-99.58,68.67,40.29
63069,-99.58,68.67,40.29
88545,-99.58,68.67,40.29
93200,-99.58,68.67,40.29
130791,-99.58,68.67,40.3
121334,-99.58,68.67,40.3
136375,-99.58,68.67,40.3
182411,-99.58,68.67,40.3
156142,-99.58,68.67,40.3
185914,-99.58,68.67,40.3
374701,-99.58,68.67,40.32
378483,-99.58,68.67,40.31
308864,-99.59,68.67,40.31
376428,-99.58,68.67,40.31
322090,-99.59,68.67,40.31
382593,-99.58,68.67,40.31
319039,-99.58,68.67,40.33
333019,-99.58,68.67,40.32
342474,-99.58,68.67,40.32
352850,-99.58,68.67,40.32
40387,-99.58,68.66,40.29
40019,-99.58,68.66,40.29
16504,-99.58,68.67,40.28
26612,-99.58,68.66,40.28
11601,-99.58,68.67,40.28
20905,-99.58,68.66,40.28
31535,-99.58,68.66,40.29
31408,-99.58,68.66,40.29
24390,-99.58,68.66,40.28
13077,-99.58,68.67,40.28
18406,-99.58,68.67,40.28
23995,-99.58,68.67,40.29
32837,-99.58,68.67,40.29
31586,-99.58,68.67,40.29
32918,-99.58,68.67,40.29
38522,-99.58,68.67,40.29
39157,-99.58,68.67,40.29
9759,-99.58,68.67,40.28
7479,-99.58,68.67,40.28
32,-99.53,68.64,40.31
28,-99.53,68.64,40.3
83,-99.53,68.63,40.3
85,-99.53,68.63,40.29
95,-99.53,68.63,40.29
82,-99.53,68.63,40.29
28,-99.53,68.64,40.29
187,-99.53,68.63,40.29
197,-99.54,68.63,40.29
192,-99.53,68.63,40.29
204,-99.54,68.63,40.29
231,-99.54,68.63,40.28
30,-99.53,68.63,40.28
42,-99.54,68.64,40.28
41,-99.54,68.64,40.28
41,-99.54,68.64,40.28
36,-99.53,68.64,40.31
34,-99.53,68.64,40.31
26,-99.53,68.64,40.31
29,-99.53,68.64,40.32
137,-99.53,68.64,40.32
2042,-99.54,68.64,40.32
647,-99.54,68.64,40.32
84,-99.53,68.64,40.32
179,-99.54,68.64,40.32
55,-99.54,68.64,40.32
55,-99.54,68.64,40.33
72,-99.54,68.64,40.33
691,-99.56,68.65,40.27
1847,-99.57,68.66,40.27
151,-99.55,68.65,40.27
62,-99.54,68.64,40.33
27,-99.54,68.64,40.33
57,-99.54,68.64,40.33
41,-99.54,68.64,40.33
125,-99.54,68.64,40.33
1519,-99.54,68.64,40.33
270,-99.54,68.64,40.33
27,-99.54,68.64,40.33
32,-99.54,68.64,40.33
62,-99.54,68.64,40.33
27,-99.54,68.64,40.34
31,-99.54,68.64,40.34
38,-99.54,68.64,40.34
7336,-99.54,68.64,40.33
1989,-99.54,68.64,40.33
93757,-99.54,68.64,40.33
25061,-99.54,68.64,40.33
171,-99.54,68.64,40.34
365,-99.54,68.64,40.33
3106,-99.54,68.64,40.33
536,-99.54,68.64,40.34
318407,-99.55,68.65,40.33
145198,-99.55,68.65,40.33
561482,-99.55,68.65,40.33
442188,-99.55,68.65,40.33
20248,-99.55,68.65,40.33
148158,-99.55,68.65,40.33
3416,-99.55,68.65,40.34
31265,-99.55,68.65,40.34
54,-99.54,68.64,40.34
56,-99.54,68.64,40.34
69,-99.54,68.64,40.34
101,-99.54,68.64,40.34
62,-99.54,68.64,40.34
599,-99.55,68.65,40.34
5818,-99.55,68.65,40.34
692,-99.55,68.65,40.34
124,-99.55,68.65,40.34
727340,-99.55,68.65,40.33
834958,-99.55,68.65,40.33
693083,-99.55,68.65,40.33
832938,-99.55,68.65,40.33
507621,-99.55,68.65,40.33
200148,-99.55,68.65,40.34
218190,-99.55,68.65,40.34
447573,-99.55,68.65,40.34
503138,-99.55,68.65,40.34
779236,-99.55,68.65,40.33
342777,-99.55,68.65,40.34
515897,-99.56,68.65,40.34
897228,-99.55,68.65,40.33
803042,-99.56,68.66,40.33
499387,-99.55,68.65,40.33
905369,-99.55,68.65,40.33
654775,-99.56,68.65,40.33
782550,-99.56,68.66,40.33
2789,-99.55,68.65,40.34
2470,-99.55,68.65,40.34
14416,-99.55,68.65,40.34
22353,-99.55,68.65,40.34
19370,-99.55,68.65,40.34
82578,-99.55,68.65,40.34
432,-99.55,68.65,40.34
2284,-99.55,68.65,40.34
4667,-99.56,68.65,40.34
39442,-99.56,68.65,40.34
13855,-99.56,68.65,40.34
19914,-99.56,68.65,40.34
52278,-99.56,68.65,40.34
63294,-99.56,68.65,40.34
118076,-99.56,68.65,40.34
1230,-99.56,68.65,40.35
4540,-99.56,68.65,40.35
494628,-99.56,68.66,40.33
463439,-99.56,68.66,40.33
327118,-99.56,68.65,40.33
448512,-99.56,68.66,40.33
295641,-99.56,68.65,40.34
393563,-99.56,68.66,40.34
580088,-99.56,68.66,40.33
567915,-99.56,68.66,40.33
703673,-99.56,68.66,40.33
703316,-99.56,68.66,40.33
547229,-99.56,68.66,40.33
443619,-99.56,68.66,40.34
526029,-99.56,68.66,40.34
481591,-99.56,68.66,40.34
638122,-99.56,68.66,40.33
421505,-99.57,68.66,40.33
431891,-99.57,68.66,40.33
507327,-99.57,68.66,40.33
554069,-99.57,68.66,40.33
277999,-99.57,68.66,40.34
429397,-99.57,68.66,40.34
305861,-99.57,68.66,40.34
382039,-99.57,68.66,40.33
409264,-99.57,68.66,40.33
232421,-99.57,68.66,40.33
233312,-99.57,68.66,40.33
277539,-99.57,68.66,40.33
302696,-99.57,68.66,40.33
311489,-99.57,68.66,40.33
365214,-99.57,68.66,40.33
28024,-99.56,68.65,40.35
131718,-99.56,68.65,40.34
241203,-99.56,68.66,40.34
309577,-99.56,68.66,40.34
121621,-99.56,68.65,40.34
191958,-99.56,68.65,40.34
383195,-99.56,68.66,40.34
173457,-99.56,68.65,40.34
261343,-99.56,68.66,40.34
378717,-99.56,68.66,40.34
448539,-99.56,68.66,40.34
321164,-99.56,68.66,40.34
363588,-99.56,68.66,40.34
424790,-99.56,68.66,40.34
304440,-99.56,68.66,40.34
318372,-99.57,68.66,40.34
294543,-99.57,68.66,40.34
377681,-99.57,68.66,40.34
185984,-99.57,68.66,40.34
345838,-99.57,68.66,40.34
266848,-99.57,68.66,40.34
155456,-99.57,68.66,40.34
349563,-99.57,68.66,40.34
334145,-99.57,68.66,40.34
155577,-99.57,68.66,40.34
6076,-99.54,68.64,40.31
314,-99.53,68.64,40.31
4208,-99.54,68.64,40.3
237,-99.53,68.64,40.3
2550,-99.54,68.64,40.3
165,-99.53,68.64,40.3
109,-99.53,68.64,40.3
1021,-99.54,68.64,40.3
292043,-99.54,68.64,40.31
93467,-99.54,68.64,40.31
263401,-99.54,68.64,40.3
71854,-99.54,68.64,40.3
227432,-99.54,68.64,40.3
45714,-99.54,68.64,40.3
20561,-99.54,68.64,40.3
181403,-99.54,68.64,40.3
317,-99.54,68.63,40.3
480,-99.54,68.64,40.3
283,-99.54,68.63,40.29
357,-99.54,68.64,40.29
1577,-99.54,68.64,40.3
9949,-99.54,68.64,40.3
2892,-99.54,68.64,40.29
651,-99.54,68.64,40.29
242,-99.54,68.63,40.29
299,-99.54,68.64,40.29
211,-99.54,68.63,40.29
253,-99.54,68.64,40.29
766,-99.54,68.64,40.29
371,-99.54,68.64,40.29
830,-99.54,68.64,40.29
287,-99.54,68.64,40.29
961,-99.54,68.64,40.29
349,-99.54,68.64,40.29
145203,-99.54,68.64,40.31
124907,-99.54,68.64,40.3
300305,-99.54,68.64,40.31
272086,-99.54,68.64,40.3
98796,-99.54,68.64,40.3
69406,-99.54,68.64,40.3
231997,-99.54,68.64,40.3
182031,-99.54,68.64,40.3
459193,-99.55,68.65,40.31
431691,-99.55,68.65,40.3
552938,-99.55,68.65,40.31
530297,-99.55,68.65,40.3
390347,-99.55,68.65,40.3
337015,-99.55,68.65,40.3
458781,-99.55,68.65,40.3
498436,-99.55,68.65,40.3
43328,-99.54,68.64,40.3
16604,-99.54,68.64,40.29
125288,-99.54,68.64,40.3
85701,-99.54,68.64,40.29
5506,-99.54,68.64,40.29
1152,-99.54,68.64,40.29
1043,-99.54,68.64,40.29
37699,-99.54,68.64,40.29
1575,-99.55,68.64,40.29
7860,-99.54,68.64,40.29
270915,-99.55,68.65,40.3
199158,-99.55,68.65,40.29
420111,-99.55,68.65,40.3
363167,-99.55,68.65,40.29
135608,-99.55,68.65,40.29
2966,-99.55,68.64,40.29
64609,-99.55,68.65,40.29
295768,-99.55,68.65,40.29
10728,-99.55,68.65,40.29
206862,-99.55,68.65,40.29
516,-99.54,68.63,40.29
443,-99.54,68.63,40.29
666,-99.54,68.63,40.29
560,-99.54,68.63,40.29
1119,-99.54,68.64,40.29
1534,-99.55,68.64,40.29
409,-99.54,68.63,40.28
458,-99.54,68.63,40.28
921,-99.54,68.64,40.28
767,-99.54,68.64,40.28
1225,-99.55,68.64,40.28
992,-99.55,68.64,40.28
414,-99.54,68.63,40.28
405,-99.54,68.63,40.28
48,-99.54,68.64,40.27
651,-99.54,68.64,40.28
821,-99.55,68.64,40.28
579,-99.54,68.64,40.28
712,-99.55,68.64,40.28
74,-99.54,68.64,40.27
2071,-99.55,68.64,40.29
2755,-99.55,68.64,40.29
1597,-99.55,68.64,40.28
1260,-99.55,68.64,40.28
2040,-99.55,68.64,40.28
1566,-99.55,68.64,40.28
3562,-99.55,68.64,40.29
4389,-99.55,68.64,40.29
2507,-99.55,68.64,40.28
1872,-99.55,68.64,40.28
2804,-99.55,68.64,40.28
2042,-99.55,68.64,40.28
1023,-99.55,68.64,40.28
1243,-99.55,68.64,40.28
116,-99.55,68.64,40.27
877,-99.55,68.64,40.28
1058,-99.55,68.64,40.28
1125,-99.55,68.64,40.27
195,-99.55,68.65,40.27
1362,-99.55,68.64,40.27
1185,-99.55,68.64,40.27
1435,-99.55,68.64,40.27
1432,-99.55,68.64,40.28
1221,-99.55,68.64,40.28
1357,-99.55,68.64,40.28
1531,-99.55,68.64,40.28
7425,-99.54,68.64,40.31
365,-99.53,68.64,40.31
357,-99.53,68.64,40.31
7419,-99.54,68.64,40.31
324,-99.53,68.64,40.31
239,-99.53,68.64,40.32
6236,-99.54,68.64,40.31
3941,-99.54,68.64,40.32
312518,-99.54,68.64,40.31
108329,-99.54,68.64,40.31
114169,-99.54,68.64,40.31
323838,-99.54,68.64,40.31
107909,-99.54,68.64,40.31
84238,-99.54,68.64,40.32
323229,-99.54,68.64,40.31
306743,-99.54,68.64,40.32
4864,-99.54,68.64,40.32
34517,-99.54,68.64,40.32
29086,-99.54,68.64,40.32
3045,-99.54,68.64,40.32
20814,-99.54,68.64,40.32
1285,-99.54,68.64,40.32
379,-99.54,68.64,40.33
2229,-99.54,68.64,40.33
157527,-99.54,68.64,40.31
160782,-99.54,68.64,40.31
315083,-99.54,68.64,40.31
317226,-99.54,68.64,40.31
482879,-99.55,68.65,40.31
489325,-99.55,68.65,40.31
640042,-99.55,68.65,40.31
594164,-99.55,68.65,40.31
155315,-99.54,68.64,40.31
140876,-99.54,68.64,40.32
309561,-99.54,68.64,40.31
292376,-99.54,68.64,40.32
480517,-99.55,68.65,40.31
464397,-99.55,68.65,40.32
646760,-99.55,68.65,40.31
642082,-99.55,68.65,40.32
116286,-99.54,68.64,40.32
77484,-99.54,68.64,40.32
226483,-99.54,68.64,40.32
265500,-99.54,68.64,40.32
60733,-99.54,68.64,40.32
23179,-99.54,68.64,40.33
136754,-99.54,68.64,40.33
197055,-99.54,68.64,40.32
428612,-99.55,68.65,40.32
444043,-99.55,68.65,40.32
637662,-99.55,68.65,40.32
649609,-99.55,68.65,40.32
360068,-99.55,68.65,40.33
407801,-99.55,68.65,40.32
594151,-99.55,68.65,40.33
636645,-99.55,68.65,40.32
342074,-99.55,68.65,40.31
333855,-99.55,68.65,40.31
418757,-99.55,68.65,40.31
411799,-99.55,68.65,40.31
346438,-99.55,68.65,40.31
348189,-99.55,68.65,40.32
431858,-99.55,68.65,40.32
424571,-99.55,68.65,40.31
502744,-99.55,68.65,40.31
497858,-99.55,68.65,40.31
663333,-99.56,68.65,40.31
667549,-99.56,68.65,40.31
540406,-99.55,68.65,40.32
510668,-99.55,68.65,40.31
673201,-99.56,68.65,40.31
687614,-99.56,68.65,40.32
351501,-99.55,68.65,40.32
366053,-99.55,68.65,40.32
462930,-99.55,68.65,40.32
441705,-99.55,68.65,40.32
351672,-99.55,68.65,40.32
469102,-99.55,68.65,40.32
303622,-99.55,68.65,40.33
434689,-99.55,68.65,40.33
579172,-99.55,68.65,40.32
572319,-99.55,68.65,40.32
704308,-99.56,68.65,40.32
711009,-99.56,68.65,40.32
570868,-99.55,68.65,40.32
546557,-99.55,68.65,40.33
711414,-99.56,68.65,40.32
711057,-99.56,68.65,40.33
422917,-99.56,68.65,40.32
492339,-99.56,68.66,40.32
425062,-99.56,68.65,40.32
495812,-99.56,68.66,40.32
595117,-99.56,68.66,40.32
584833,-99.56,68.66,40.32
469606,-99.57,68.66,40.32
734338,-99.56,68.66,40.32
475516,-99.57,68.66,40.32
732782,-99.56,68.66,40.32
427643,-99.56,68.65,40.32
517848,-99.56,68.66,40.32
514169,-99.56,68.66,40.33
432500,-99.56,68.65,40.33
332633,-99.56,68.66,40.32
316006,-99.56,68.66,40.33
395936,-99.57,68.66,40.32
374752,-99.57,68.66,40.33
324697,-99.57,68.66,40.32
312224,-99.57,68.66,40.32
265544,-99.57,68.66,40.32
308846,-99.57,68.66,40.32
233876,-99.57,68.66,40.33
294870,-99.57,68.66,40.33
205400,-99.57,68.66,40.32
218000,-99.58,68.66,40.32
184711,-99.57,68.66,40.32
162264,-99.57,68.66,40.33
185520,-99.58,68.66,40.33
203293,-99.58,68.66,40.32
405528,-99.56,68.65,40.31
410781,-99.56,68.65,40.31
482428,-99.56,68.66,40.31
474190,-99.56,68.66,40.31
415217,-99.56,68.65,40.31
487689,-99.56,68.66,40.31
419351,-99.56,68.65,40.32
490534,-99.56,68.66,40.32
607807,-99.56,68.66,40.31
604345,-99.56,68.66,40.32
468932,-99.57,68.66,40.32
737198,-99.56,68.66,40.32
466609,-99.57,68.66,40.31
736396,-99.56,68.66,40.31
596390,-99.56,68.66,40.31
553526,-99.56,68.66,40.31
452848,-99.57,68.66,40.31
709072,-99.56,68.66,40.31
460165,-99.57,68.66,40.31
726955,-99.56,68.66,40.31
328610,-99.57,68.66,40.31
329503,-99.57,68.66,40.32
321860,-99.57,68.66,40.31
313684,-99.57,68.66,40.31
359268,-99.57,68.66,40.31
347313,-99.57,68.66,40.31
256526,-99.58,68.66,40.31
395851,-99.57,68.66,40.31
261380,-99.58,68.66,40.31
408187,-99.57,68.66,40.31
369344,-99.57,68.66,40.31
224110,-99.57,68.66,40.32
369823,-99.57,68.66,40.32
262508,-99.58,68.66,40.31
423610,-99.57,68.66,40.31
229465,-99.58,68.66,40.32
260006,-99.58,68.66,40.32
428172,-99.57,68.66,40.32
323003,-99.55,68.65,40.31
309556,-99.55,68.65,40.3
403148,-99.55,68.65,40.31
393615,-99.55,68.65,40.3
493278,-99.55,68.65,40.31
659862,-99.56,68.65,40.31
491495,-99.55,68.65,40.3
659374,-99.56,68.65,40.3
293372,-99.55,68.65,40.3
277587,-99.55,68.65,40.3
385039,-99.55,68.65,40.3
381510,-99.55,68.65,40.3
501976,-99.55,68.65,40.3
665646,-99.56,68.65,40.3
537314,-99.55,68.65,40.3
677933,-99.56,68.65,40.3
267156,-99.55,68.65,40.3
222282,-99.55,68.65,40.29
383291,-99.55,68.65,40.3
351411,-99.55,68.65,40.29
148327,-99.55,68.65,40.29
75467,-99.55,68.65,40.29
266702,-99.55,68.65,40.29
159563,-99.55,68.65,40.29
526316,-99.55,68.65,40.3
667466,-99.56,68.65,40.3
485535,-99.55,68.65,40.29
641621,-99.56,68.65,40.29
413223,-99.55,68.65,40.29
599383,-99.56,68.65,40.29
307719,-99.55,68.65,40.29
487289,-99.56,68.65,40.29
400714,-99.56,68.65,40.31
396601,-99.56,68.65,40.3
470757,-99.56,68.66,40.31
470711,-99.56,68.66,40.3
391207,-99.56,68.65,40.3
383027,-99.56,68.65,40.3
458593,-99.56,68.66,40.3
466036,-99.56,68.66,40.3
557631,-99.56,68.66,40.31
594543,-99.56,68.66,40.3
449470,-99.57,68.66,40.31
711604,-99.56,68.66,40.31
448446,-99.57,68.66,40.3
725462,-99.56,68.66,40.3
578664,-99.56,68.66,40.3
591787,-99.56,68.66,40.3
444551,-99.57,68.66,40.3
723082,-99.56,68.66,40.3
438454,-99.57,68.66,40.3
714299,-99.56,68.66,40.3
308083,-99.57,68.66,40.31
302848,-99.57,68.66,40.3
293628,-99.57,68.66,40.3
277269,-99.57,68.66,40.3
339815,-99.57,68.66,40.31
332135,-99.57,68.66,40.3
247233,-99.58,68.66,40.31
390522,-99.57,68.66,40.31
233480,-99.58,68.66,40.3
383825,-99.57,68.66,40.3
196031,-99.57,68.66,40.3
176043,-99.57,68.66,40.3
198261,-99.58,68.66,40.3
180130,-99.58,68.66,40.3
369613,-99.56,68.65,40.3
352414,-99.56,68.65,40.3
456655,-99.56,68.66,40.3
452030,-99.56,68.66,40.3
319185,-99.56,68.65,40.29
409524,-99.56,68.66,40.29
228268,-99.56,68.65,40.29
68061,-99.56,68.65,40.29
313512,-99.56,68.66,40.29
545616,-99.56,68.66,40.3
563174,-99.56,68.66,40.3
434132,-99.57,68.66,40.3
705854,-99.56,68.66,40.3
399254,-99.57,68.66,40.3
685857,-99.56,68.66,40.3
217298,-99.56,68.66,40.29
269857,-99.57,68.66,40.29
152455,-99.56,68.66,40.29
190701,-99.57,68.66,40.29
250922,-99.57,68.66,40.3
216967,-99.57,68.66,40.3
147397,-99.57,68.66,40.29
101259,-99.57,68.66,40.29
110460,-99.57,68.66,40.29
165786,-99.57,68.66,40.29
148033,-99.57,68.66,40.3
119513,-99.57,68.66,40.3
126900,-99.58,68.66,40.3
156329,-99.58,68.66,40.3
66902,-99.57,68.66,40.29
69486,-99.58,68.66,40.29
91644,-99.57,68.66,40.29
96826,-99.58,68.66,40.29
13102,-99.55,68.65,40.29
5647,-99.55,68.65,40.29
23394,-99.55,68.65,40.29
8304,-99.55,68.65,40.29
3166,-99.55,68.65,40.28
2211,-99.55,68.65,40.28
3800,-99.55,68.65,40.28
2390,-99.55,68.65,40.28
44381,-99.56,68.65,40.29
51749,-99.56,68.65,40.29
74954,-99.56,68.65,40.29
14742,-99.56,68.65,40.29
22765,-99.56,68.65,40.29
24849,-99.56,68.65,40.29
4969,-99.56,68.65,40.28
2611,-99.56,68.65,40.28
11310,-99.56,68.65,40.28
6468,-99.56,68.65,40.28
6680,-99.56,68.65,40.28
2727,-99.56,68.65,40.28
243,-99.55,68.65,40.27
306,-99.55,68.65,40.27
1727,-99.55,68.65,40.27
2056,-99.56,68.65,40.27
1545,-99.55,68.65,40.28
1688,-99.55,68.65,40.28
1811,-99.56,68.65,40.28
1816,-99.55,68.65,40.28
554,-99.56,68.65,40.27
436,-99.56,68.65,40.27
476,-99.56,68.65,40.27
2553,-99.56,68.65,40.27
673,-99.56,68.65,40.27
2311,-99.56,68.65,40.28
676,-99.56,68.65,40.28
2726,-99.56,68.65,40.28
4124,-99.56,68.65,40.28
2069,-99.56,68.65,40.28
4731,-99.56,68.65,40.28
2366,-99.56,68.65,40.28
8549,-99.56,68.65,40.28
1312,-99.56,68.66,40.27
5054,-99.56,68.65,40.27
1102,-99.56,68.66,40.27
856,-99.56,68.65,40.27
6532,-99.56,68.65,40.28
4198,-99.56,68.65,40.27
1659,-99.56,68.66,40.27
2136,-99.57,68.66,40.27
1324,-99.56,68.66,40.27
7152,-99.57,68.65,40.28
7882,-99.57,68.66,40.28
9136,-99.57,68.65,40.28
9388,-99.57,68.66,40.28
2974,-99.57,68.66,40.27
9106,-99.57,68.66,40.28
10942,-99.57,68.66,40.28
9960,-99.57,68.66,40.28
12648,-99.57,68.66,40.28
13526,-99.57,68.66,40.28
4300,-99.57,68.66,40.27
12379,-99.57,68.66,40.28
5660,-99.57,68.66,40.28
8080,-99.58,68.66,40.28
16313,-99.58,68.66,40.28
6469,-99.58,68.66,40.28
14633,-99.57,68.66,40.28
27194,-99.56,68.65,40.29
17531,-99.56,68.65,40.28
11876,-99.56,68.65,40.28
49359,-99.57,68.65,40.29
30029,-99.57,68.65,40.29
55407,-99.57,68.66,40.29
31952,-99.57,68.66,40.29
19022,-99.57,68.65,40.28
12795,-99.57,68.65,40.28
12776,-99.57,68.66,40.28
19270,-99.57,68.66,40.28
44992,-99.57,68.66,40.29
31699,-99.57,68.66,40.29
32654,-99.57,68.66,40.29
46264,-99.57,68.66,40.29
16609,-99.57,68.66,40.28
17277,-99.57,68.66,40.28
22625,-99.57,68.66,40.28
23394,-99.57,68.66,40.28
41060,-99.58,68.66,40.29
40704,-99.58,68.66,40.29
18820,-99.58,68.66,40.28
17829,-99.57,68.66,40.28
31382,-99.58,68.66,40.29
23407,-99.58,68.66,40.28
31281,-99.58,68.66,40.29
23550,-99.57,68.66,40.28
270316,-99.58,68.67,40.34
270248,-99.58,68.67,40.34
88398,-99.58,68.66,40.34
129922,-99.58,68.66,40.33
316290,-99.58,68.67,40.33
113806,-99.58,68.67,40.33
172767,-99.58,68.66,40.33
157148,-99.58,68.67,40.33
207982,-99.58,68.66,40.33
210334,-99.58,68.67,40.33
252547,-99.58,68.67,40.34
285112,-99.58,68.67,40.33
299458,-99.58,68.67,40.33
332976,-99.58,68.67,40.33
322793,-99.58,68.67,40.33
374507,-99.58,68.67,40.33
183801,-99.58,68.67,40.33
157866,-99.58,68.66,40.31
162021,-99.58,68.66,40.31
161807,-99.58,68.66,40.32
163236,-99.58,68.66,40.31
186159,-99.58,68.67,40.32
189624,-99.58,68.67,40.31
169574,-99.58,68.67,40.32
169833,-99.58,68.67,40.31
189027,-99.58,68.67,40.31
163234,-99.58,68.67,40.31
191541,-99.58,68.67,40.31
167896,-99.58,68.67,40.31
155214,-99.58,68.66,40.32
146053,-99.58,68.66,40.32
151369,-99.58,68.66,40.32
157847,-99.58,68.66,40.32
122232,-99.58,68.66,40.33
134815,-99.58,68.66,40.32
129924,-99.58,68.66,40.33
142100,-99.58,68.66,40.32
128717,-99.58,68.67,40.33
139417,-99.58,68.67,40.33
153152,-99.58,68.67,40.32
153697,-99.58,68.67,40.32
170872,-99.58,68.67,40.32
