ppm NH3 Concentration mole,X (m),Y (m),Z (m)
3643,-99.56,68.66,40.28
4719,-99.57,68.66,40.28
2220,-99.57,68.66,40.28
7464,-99.57,68.66,40.28
2994,-99.57,68.66,40.28
6871,-99.57,68.66,40.28
3772,-99.57,68.66,40.28
8290,-99.57,68.66,40.28
3775,-99.57,68.66,40.28
5645,-99.57,68.66,40.28
4723,-99.57,68.66,40.28
22719,-99.56,68.65,40.29
9019,-99.56,68.65,40.28
4439,-99.56,68.65,40.28
78088,-99.56,68.66,40.29
29442,-99.56,68.66,40.29
101543,-99.57,68.66,40.29
37584,-99.57,68.66,40.29
10038,-99.56,68.66,40.28
4595,-99.56,68.66,40.28
5247,-99.57,68.66,40.28
10928,-99.57,68.66,40.28
54110,-99.57,68.66,40.29
28344,-99.57,68.66,40.29
29685,-99.57,68.66,40.29
59851,-99.57,68.66,40.29
8958,-99.57,68.66,40.28
9974,-99.57,68.66,40.28
14698,-99.57,68.66,40.28
14879,-99.57,68.66,40.28
41432,-99.57,68.66,40.29
43052,-99.58,68.66,40.29
7288,-99.57,68.66,40.28
5946,-99.57,68.66,40.28
12111,-99.57,68.66,40.28
10619,-99.57,68.67,40.28
18831,-99.57,68.66,40.28
27845,-99.58,68.66,40.29
27746,-99.57,68.66,40.29
16147,-99.57,68.66,40.28
251192,-99.58,68.67,40.34
322351,-99.58,68.67,40.33
294117,-99.58,68.67,40.33
392936,-99.58,68.67,40.33
251025,-99.58,68.66,40.33
325766,-99.58,68.67,40.33
427227,-99.58,68.67,40.33
348733,-99.58,68.67,40.33
372701,-99.58,68.67,40.33
262879,-99.58,68.67,40.31
267951,-99.58,68.67,40.31
270581,-99.58,68.67,40.32
270312,-99.58,68.67,40.31
279015,-99.58,68.67,40.32
288200,-99.58,68.67,40.31
299680,-99.58,68.67,40.32
303692,-99.58,68.67,40.31
302030,-99.58,68.67,40.31
309059,-99.58,68.67,40.31
300000,-99.58,68.67,40.31
309867,-99.58,68.67,40.31
235878,-99.58,68.66,40.32
225831,-99.58,68.66,40.32
268951,-99.58,68.67,40.32
269610,-99.58,68.67,40.32
201698,-99.58,68.66,40.33
212416,-99.58,68.66,40.32
226217,-99.58,68.67,40.33
253888,-99.58,68.67,40.32
326866,-99.58,68.67,40.33
204402,-99.58,68.67,40.33
349071,-99.58,68.67,40.32
221147,-99.58,68.67,40.32
247342,-99.58,68.67,40.32
369593,-99.58,68.67,40.32
246125,-99.58,68.67,40.32
281863,-99.58,68.67,40.32
385859,-99.58,68.67,40.32
267257,-99.58,68.67,40.32
297072,-99.58,68.67,40.32
247412,-99.59,68.67,40.31
296621,-99.58,68.67,40.3
271625,-99.59,68.67,40.31
333329,-99.58,68.67,40.31
248477,-99.58,68.67,40.3
202779,-99.58,68.67,40.3
84938,-99.58,68.67,40.29
118195,-99.58,68.67,40.3
160090,-99.58,68.67,40.3
240618,-99.58,68.67,40.3
253983,-99.58,68.67,40.31
202721,-99.58,68.66,40.3
183970,-99.58,68.66,40.3
223387,-99.58,68.67,40.3
203545,-99.58,68.67,40.3
261444,-99.58,68.67,40.3
275559,-99.58,68.67,40.3
288004,-99.58,68.67,40.31
297033,-99.58,68.67,40.31
228411,-99.58,68.67,40.3
245714,-99.58,68.67,40.3
191844,-99.58,68.67,40.3
246633,-99.58,68.67,40.3
216448,-99.58,68.67,40.3
129390,-99.58,68.66,40.3
159536,-99.58,68.66,40.3
143947,-99.58,68.67,40.3
179706,-99.58,68.67,40.3
68346,-99.58,68.66,40.29
97803,-99.58,68.66,40.29
67434,-99.58,68.67,40.29
101988,-99.58,68.67,40.29
57041,-99.58,68.67,40.29
61005,-99.58,68.67,40.29
60676,-99.58,68.67,40.29
94536,-99.58,68.67,40.29
91379,-99.58,68.67,40.29
139127,-99.58,68.67,40.3
119607,-99.58,68.67,40.3
133179,-99.58,68.67,40.3
191178,-99.58,68.67,40.3
151875,-99.58,68.67,40.3
179372,-99.58,68.67,40.3
344006,-99.58,68.67,40.32
348788,-99.58,68.67,40.31
290284,-99.59,68.67,40.31
352707,-99.58,68.67,40.31
299610,-99.59,68.67,40.31
355049,-99.58,68.67,40.31
289634,-99.58,68.67,40.33
303407,-99.58,68.67,40.32
312967,-99.58,68.67,40.32
322729,-99.58,68.67,40.32
35115,-99.58,68.66,40.29
35159,-99.58,68.66,40.29
13349,-99.58,68.67,40.28
21830,-99.58,68.66,40.28
8770,-99.58,68.67,40.28
16402,-99.58,68.66,40.28
26797,-99.58,68.66,40.29
26488,-99.58,68.66,40.29
19838,-99.58,68.66,40.28
10093,-99.58,68.67,40.28
15188,-99.58,68.67,40.28
21002,-99.58,68.67,40.29
27883,-99.58,68.67,40.29
26765,-99.58,68.67,40.29
30958,-99.58,68.67,40.29
33498,-99.58,68.67,40.29
34401,-99.58,68.67,40.29
7215,-99.58,68.67,40.28
5361,-99.58,68.67,40.28
52,-99.53,68.63,40.29
56,-99.54,68.63,40.29
55,-99.53,68.63,40.29
59,-99.54,68.63,40.29
70,-99.54,68.63,40.28
36,-99.53,68.64,40.32
1014,-99.54,68.64,40.32
238,-99.54,68.64,40.32
43,-99.54,68.64,40.32
363,-99.56,68.65,40.27
1127,-99.57,68.66,40.27
54,-99.55,68.65,40.27
505,-99.54,68.64,40.33
36,-99.54,68.64,40.33
3029,-99.54,68.64,40.33
450,-99.54,68.64,40.33
49530,-99.54,68.64,40.33
8479,-99.54,68.64,40.33
32,-99.54,68.64,40.34
60,-99.54,68.64,40.33
685,-99.54,68.64,40.33
89,-99.54,68.64,40.34
207008,-99.55,68.65,40.33
71604,-99.55,68.65,40.33
450442,-99.55,68.65,40.33
297710,-99.55,68.65,40.33
5520,-99.55,68.65,40.33
54208,-99.55,68.65,40.33
527,-99.55,68.65,40.34
5811,-99.55,68.65,40.34
44,-99.55,68.65,40.34
436,-99.55,68.65,40.34
38,-99.55,68.65,40.34
661337,-99.55,68.65,40.33
809941,-99.55,68.65,40.33
588665,-99.55,68.65,40.33
785609,-99.55,68.65,40.33
331329,-99.55,68.65,40.33
42400,-99.55,68.65,40.34
74498,-99.55,68.65,40.34
227415,-99.55,68.65,40.34
313103,-99.55,68.65,40.34
678491,-99.55,68.65,40.33
151659,-99.55,68.65,40.34
314023,-99.56,68.65,40.34
887387,-99.55,68.65,40.33
791374,-99.56,68.66,40.33
350265,-99.55,68.65,40.33
888126,-99.55,68.65,40.33
539227,-99.56,68.65,40.33
749462,-99.56,68.66,40.33
96,-99.55,68.65,40.34
216,-99.55,68.65,40.34
1174,-99.55,68.65,40.34
1238,-99.55,68.65,40.34
812,-99.55,68.65,40.34
9733,-99.55,68.65,40.34
42,-99.55,68.65,40.34
104,-99.55,68.65,40.34
614,-99.56,68.65,40.34
692,-99.56,68.65,40.34
657,-99.56,68.65,40.34
1260,-99.56,68.65,40.34
7097,-99.56,68.65,40.34
3299,-99.56,68.65,40.34
26565,-99.56,68.65,40.34
97,-99.56,68.65,40.35
172,-99.56,68.65,40.35
473575,-99.56,68.66,40.33
410088,-99.56,68.66,40.33
232556,-99.56,68.65,40.33
354368,-99.56,68.66,40.33
162071,-99.56,68.65,40.34
251304,-99.56,68.66,40.34
564719,-99.56,68.66,40.33
525150,-99.56,68.66,40.33
672058,-99.56,68.66,40.33
687361,-99.56,68.66,40.33
467006,-99.56,68.66,40.33
308647,-99.56,68.66,40.34
410670,-99.56,68.66,40.34
371150,-99.56,68.66,40.34
567352,-99.56,68.66,40.33
373541,-99.57,68.66,40.33
405281,-99.57,68.66,40.33
453946,-99.57,68.66,40.33
522330,-99.57,68.66,40.33
180556,-99.57,68.66,40.34
331752,-99.57,68.66,40.34
213744,-99.57,68.66,40.34
305858,-99.57,68.66,40.33
330188,-99.57,68.66,40.33
173411,-99.57,68.66,40.33
177298,-99.57,68.66,40.33
230093,-99.57,68.66,40.33
267617,-99.57,68.66,40.33
259295,-99.57,68.66,40.33
323971,-99.57,68.66,40.33
430,-99.56,68.65,40.35
2642,-99.56,68.65,40.34
8638,-99.56,68.66,40.34
24022,-99.56,68.66,40.34
9162,-99.56,68.65,40.34
62036,-99.56,68.65,40.34
86138,-99.56,68.66,40.34
29785,-99.56,68.65,40.34
107005,-99.56,68.66,40.34
133471,-99.56,68.66,40.34
285494,-99.56,68.66,40.34
164044,-99.56,68.66,40.34
176147,-99.56,68.66,40.34
289478,-99.56,68.66,40.34
30995,-99.56,68.66,40.34
157378,-99.57,68.66,40.34
162418,-99.57,68.66,40.34
253369,-99.57,68.66,40.34
95397,-99.57,68.66,40.34
238434,-99.57,68.66,40.34
58227,-99.57,68.66,40.34
108821,-99.57,68.66,40.34
273563,-99.57,68.66,40.34
235983,-99.57,68.66,40.34
99700,-99.57,68.66,40.34
3527,-99.54,68.64,40.31
116,-99.53,68.64,40.31
2473,-99.54,68.64,40.3
87,-99.53,68.64,40.3
1515,-99.54,68.64,40.3
60,-99.53,68.64,40.3
35,-99.53,68.64,40.3
603,-99.54,68.64,40.3
224320,-99.54,68.64,40.31
65148,-99.54,68.64,40.31
202104,-99.54,68.64,40.3
51143,-99.54,68.64,40.3
173075,-99.54,68.64,40.3
33016,-99.54,68.64,40.3
15257,-99.54,68.64,40.3
138877,-99.54,68.64,40.3
94,-99.54,68.63,40.3
161,-99.54,68.64,40.3
83,-99.54,68.63,40.29
108,-99.54,68.64,40.29
735,-99.54,68.64,40.3
6162,-99.54,68.64,40.3
1701,-99.54,68.64,40.29
250,-99.54,68.64,40.29
71,-99.54,68.63,40.29
90,-99.54,68.64,40.29
62,-99.54,68.63,40.29
77,-99.54,68.64,40.29
342,-99.54,68.64,40.29
112,-99.54,68.64,40.29
296,-99.54,68.64,40.29
86,-99.54,68.64,40.29
356,-99.54,68.64,40.29
108,-99.54,68.64,40.29
116417,-99.54,68.64,40.31
99614,-99.54,68.64,40.3
269714,-99.54,68.64,40.31
244150,-99.54,68.64,40.3
77114,-99.54,68.64,40.3
52203,-99.54,68.64,40.3
206450,-99.54,68.64,40.3
158927,-99.54,68.64,40.3
436001,-99.55,68.65,40.31
409323,-99.55,68.65,40.3
535352,-99.55,68.65,40.31
512363,-99.55,68.65,40.3
367940,-99.55,68.65,40.3
314284,-99.55,68.65,40.3
434792,-99.55,68.65,40.3
478753,-99.55,68.65,40.3
32615,-99.54,68.64,40.3
11780,-99.54,68.64,40.29
103860,-99.54,68.64,40.3
71775,-99.54,68.64,40.29
3949,-99.54,68.64,40.29
450,-99.54,68.64,40.29
545,-99.54,68.64,40.29
30389,-99.54,68.64,40.29
671,-99.55,68.64,40.29
5219,-99.54,68.64,40.29
246158,-99.55,68.65,40.3
172174,-99.55,68.65,40.29
388930,-99.55,68.65,40.3
328980,-99.55,68.65,40.29
107623,-99.55,68.65,40.29
1571,-99.55,68.64,40.29
51179,-99.55,68.65,40.29
255135,-99.55,68.65,40.29
7268,-99.55,68.65,40.29
170426,-99.55,68.65,40.29
179,-99.54,68.63,40.29
152,-99.54,68.63,40.29
236,-99.54,68.63,40.29
196,-99.54,68.63,40.29
465,-99.54,68.64,40.29
668,-99.55,68.64,40.29
140,-99.54,68.63,40.28
157,-99.54,68.63,40.28
375,-99.54,68.64,40.28
307,-99.54,68.64,40.28
519,-99.55,68.64,40.28
411,-99.55,68.64,40.28
150,-99.54,68.63,40.28
142,-99.54,68.63,40.28
256,-99.54,68.64,40.28
336,-99.55,68.64,40.28
226,-99.54,68.64,40.28
288,-99.55,68.64,40.28
947,-99.55,68.64,40.29
1316,-99.55,68.64,40.29
706,-99.55,68.64,40.28
543,-99.55,68.64,40.28
937,-99.55,68.64,40.28
697,-99.55,68.64,40.28
1758,-99.55,68.64,40.29
2273,-99.55,68.64,40.29
1176,-99.55,68.64,40.28
848,-99.55,68.64,40.28
1365,-99.55,68.64,40.28
956,-99.55,68.64,40.28
433,-99.55,68.64,40.28
541,-99.55,68.64,40.28
39,-99.55,68.64,40.27
367,-99.55,68.64,40.28
457,-99.55,68.64,40.28
515,-99.55,68.64,40.27
73,-99.55,68.65,40.27
641,-99.55,68.64,40.27
531,-99.55,68.64,40.27
665,-99.55,68.64,40.27
628,-99.55,68.64,40.28
530,-99.55,68.64,40.28
608,-99.55,68.64,40.28
691,-99.55,68.64,40.28
4355,-99.54,68.64,40.31
137,-99.53,68.64,40.31
115,-99.53,68.64,40.31
4163,-99.54,68.64,40.31
98,-99.53,68.64,40.31
75,-99.53,68.64,40.32
3287,-99.54,68.64,40.31
1990,-99.54,68.64,40.32
237720,-99.54,68.64,40.31
74997,-99.54,68.64,40.31
77840,-99.54,68.64,40.31
243271,-99.54,68.64,40.31
71247,-99.54,68.64,40.31
54623,-99.54,68.64,40.32
235875,-99.54,68.64,40.31
217065,-99.54,68.64,40.32
2182,-99.54,68.64,40.32
17138,-99.54,68.64,40.32
13917,-99.54,68.64,40.32
1176,-99.54,68.64,40.32
11789,-99.54,68.64,40.32
468,-99.54,68.64,40.32
82,-99.54,68.64,40.33
833,-99.54,68.64,40.33
125754,-99.54,68.64,40.31
125754,-99.54,68.64,40.31
281841,-99.54,68.64,40.31
280150,-99.54,68.64,40.31
457917,-99.55,68.65,40.31
460343,-99.55,68.65,40.31
618705,-99.55,68.65,40.31
574952,-99.55,68.65,40.31
116793,-99.54,68.64,40.31
99440,-99.54,68.64,40.32
267668,-99.54,68.64,40.31
244313,-99.54,68.64,40.32
446524,-99.55,68.65,40.31
423471,-99.55,68.65,40.32
621639,-99.55,68.65,40.31
612594,-99.55,68.65,40.32
74997,-99.54,68.64,40.32
45301,-99.54,68.64,40.32
163353,-99.54,68.64,40.32
210542,-99.54,68.64,40.32
33784,-99.54,68.64,40.32
12603,-99.54,68.64,40.33
84145,-99.54,68.64,40.33
129645,-99.54,68.64,40.32
366293,-99.55,68.65,40.32
395189,-99.55,68.65,40.32
604599,-99.55,68.65,40.32
615248,-99.55,68.65,40.32
262744,-99.55,68.65,40.33
324623,-99.55,68.65,40.32
517756,-99.55,68.65,40.33
586574,-99.55,68.65,40.32
318360,-99.55,68.65,40.31
310971,-99.55,68.65,40.31
401232,-99.55,68.65,40.31
394387,-99.55,68.65,40.31
321481,-99.55,68.65,40.31
321707,-99.55,68.65,40.32
415702,-99.55,68.65,40.32
407219,-99.55,68.65,40.31
489967,-99.55,68.65,40.31
484428,-99.55,68.65,40.31
651084,-99.56,68.65,40.31
655414,-99.56,68.65,40.31
556779,-99.55,68.65,40.32
502444,-99.55,68.65,40.31
663584,-99.56,68.65,40.31
689144,-99.56,68.65,40.32
323853,-99.55,68.65,40.32
340106,-99.55,68.65,40.32
452012,-99.55,68.65,40.32
424037,-99.55,68.65,40.32
314953,-99.55,68.65,40.32
446644,-99.55,68.65,40.32
251427,-99.55,68.65,40.33
393973,-99.55,68.65,40.33
572379,-99.55,68.65,40.32
568728,-99.55,68.65,40.32
700908,-99.56,68.65,40.32
704450,-99.56,68.65,40.32
557636,-99.55,68.65,40.32
520967,-99.55,68.65,40.33
701724,-99.56,68.65,40.32
698532,-99.56,68.65,40.33
408599,-99.56,68.65,40.32
482223,-99.56,68.66,40.32
409833,-99.56,68.65,40.32
486105,-99.56,68.66,40.32
587950,-99.56,68.66,40.32
578100,-99.56,68.66,40.32
458915,-99.57,68.66,40.32
727130,-99.56,68.66,40.32
466784,-99.57,68.66,40.32
726013,-99.56,68.66,40.32
411711,-99.56,68.65,40.32
512385,-99.56,68.66,40.32
506124,-99.56,68.66,40.33
416016,-99.56,68.65,40.33
312516,-99.56,68.66,40.32
293893,-99.56,68.66,40.33
380990,-99.57,68.66,40.32
360015,-99.57,68.66,40.33
307273,-99.57,68.66,40.32
294083,-99.57,68.66,40.32
244149,-99.57,68.66,40.32
291841,-99.57,68.66,40.32
212100,-99.57,68.66,40.33
272807,-99.57,68.66,40.33
185063,-99.57,68.66,40.32
201197,-99.58,68.66,40.32
163916,-99.57,68.66,40.32
141096,-99.57,68.66,40.33
163050,-99.58,68.66,40.33
183362,-99.58,68.66,40.32
392161,-99.56,68.65,40.31
396410,-99.56,68.65,40.31
475450,-99.56,68.66,40.31
471645,-99.56,68.66,40.31
400648,-99.56,68.65,40.31
478474,-99.56,68.66,40.31
405469,-99.56,68.65,40.32
480725,-99.56,68.66,40.32
604771,-99.56,68.66,40.31
597918,-99.56,68.66,40.32
458684,-99.57,68.66,40.32
731094,-99.56,68.66,40.32
457938,-99.57,68.66,40.31
733735,-99.56,68.66,40.31
606729,-99.56,68.66,40.31
603453,-99.56,68.66,40.31
447771,-99.57,68.66,40.31
730425,-99.56,68.66,40.31
453798,-99.57,68.66,40.31
733398,-99.56,68.66,40.31
312495,-99.57,68.66,40.31
312690,-99.57,68.66,40.32
306580,-99.57,68.66,40.31
298698,-99.57,68.66,40.31
346027,-99.57,68.66,40.31
334019,-99.57,68.66,40.31
240709,-99.58,68.66,40.31
386248,-99.57,68.66,40.31
245121,-99.58,68.66,40.31
399044,-99.57,68.66,40.31
356103,-99.57,68.66,40.31
204277,-99.57,68.66,40.32
357013,-99.57,68.66,40.32
245770,-99.58,68.66,40.31
412418,-99.57,68.66,40.31
213579,-99.58,68.66,40.32
242609,-99.58,68.66,40.32
415172,-99.57,68.66,40.32
300652,-99.55,68.65,40.31
287580,-99.55,68.65,40.3
385597,-99.55,68.65,40.31
375642,-99.55,68.65,40.3
479526,-99.55,68.65,40.31
647465,-99.56,68.65,40.31
477624,-99.55,68.65,40.3
646666,-99.56,68.65,40.3
271209,-99.55,68.65,40.3
253926,-99.55,68.65,40.3
366064,-99.55,68.65,40.3
359921,-99.55,68.65,40.3
489505,-99.55,68.65,40.3
653482,-99.56,68.65,40.3
522881,-99.55,68.65,40.3
666013,-99.56,68.65,40.3
240796,-99.55,68.65,40.3
204921,-99.55,68.65,40.29
359062,-99.55,68.65,40.3
338527,-99.55,68.65,40.29
133442,-99.55,68.65,40.29
63095,-99.55,68.65,40.29
256092,-99.55,68.65,40.29
146576,-99.55,68.65,40.29
511807,-99.55,68.65,40.3
655902,-99.56,68.65,40.3
476698,-99.55,68.65,40.29
632379,-99.56,68.65,40.29
406411,-99.55,68.65,40.29
595492,-99.56,68.65,40.29
297596,-99.55,68.65,40.29
483218,-99.56,68.65,40.29
387302,-99.56,68.65,40.31
382107,-99.56,68.65,40.3
467022,-99.56,68.66,40.31
461764,-99.56,68.66,40.3
376254,-99.56,68.65,40.3
368225,-99.56,68.65,40.3
446814,-99.56,68.66,40.3
454992,-99.56,68.66,40.3
599788,-99.56,68.66,40.31
594976,-99.56,68.66,40.3
442828,-99.57,68.66,40.31
726939,-99.56,68.66,40.31
439011,-99.57,68.66,40.3
722812,-99.56,68.66,40.3
569661,-99.56,68.66,40.3
584341,-99.56,68.66,40.3
433709,-99.57,68.66,40.3
715726,-99.56,68.66,40.3
427079,-99.57,68.66,40.3
705734,-99.56,68.66,40.3
293106,-99.57,68.66,40.31
287936,-99.57,68.66,40.3
279351,-99.57,68.66,40.3
264015,-99.57,68.66,40.3
326492,-99.57,68.66,40.31
319141,-99.57,68.66,40.3
231760,-99.58,68.66,40.31
379407,-99.57,68.66,40.31
218944,-99.58,68.66,40.3
370898,-99.57,68.66,40.3
181985,-99.57,68.66,40.3
163281,-99.57,68.66,40.3
186316,-99.58,68.66,40.3
170148,-99.58,68.66,40.3
355210,-99.56,68.65,40.3
339604,-99.56,68.65,40.3
447761,-99.56,68.66,40.3
439969,-99.56,68.66,40.3
314936,-99.56,68.65,40.29
409274,-99.56,68.66,40.29
225051,-99.56,68.65,40.29
60529,-99.56,68.65,40.29
314721,-99.56,68.66,40.29
539783,-99.56,68.66,40.3
554203,-99.56,68.66,40.3
424300,-99.57,68.66,40.3
697759,-99.56,68.66,40.3
392905,-99.57,68.66,40.3
680658,-99.56,68.66,40.3
209720,-99.56,68.66,40.29
264133,-99.57,68.66,40.29
145948,-99.56,68.66,40.29
186542,-99.57,68.66,40.29
240167,-99.57,68.66,40.3
208966,-99.57,68.66,40.3
140413,-99.57,68.66,40.29
94455,-99.57,68.66,40.29
104743,-99.57,68.66,40.29
159599,-99.57,68.66,40.29
137861,-99.57,68.66,40.3
111668,-99.57,68.66,40.3
119736,-99.58,68.66,40.3
147465,-99.58,68.66,40.3
60952,-99.57,68.66,40.29
64623,-99.58,68.66,40.29
85225,-99.57,68.66,40.29
91155,-99.58,68.66,40.29
8512,-99.55,68.65,40.29
3165,-99.55,68.65,40.29
17176,-99.55,68.65,40.29
5327,-99.55,68.65,40.29
1629,-99.55,68.65,40.28
1083,-99.55,68.65,40.28
2129,-99.55,68.65,40.28
1230,-99.55,68.65,40.28
36469,-99.56,68.65,40.29
44172,-99.56,68.65,40.29
66271,-99.56,68.65,40.29
10845,-99.56,68.65,40.29
17445,-99.56,68.65,40.29
20045,-99.56,68.65,40.29
3046,-99.56,68.65,40.28
1409,-99.56,68.65,40.28
7779,-99.56,68.65,40.28
4403,-99.56,68.65,40.28
4189,-99.56,68.65,40.28
1534,-99.56,68.65,40.28
95,-99.55,68.65,40.27
126,-99.55,68.65,40.27
825,-99.55,68.65,40.27
1041,-99.56,68.65,40.27
726,-99.55,68.65,40.28
799,-99.55,68.65,40.28
899,-99.56,68.65,40.28
895,-99.55,68.65,40.28
270,-99.56,68.65,40.27
201,-99.56,68.65,40.27
220,-99.56,68.65,40.27
1320,-99.56,68.65,40.27
334,-99.56,68.65,40.27
1190,-99.56,68.65,40.28
338,-99.56,68.65,40.28
1441,-99.56,68.65,40.28
2344,-99.56,68.65,40.28
1055,-99.56,68.65,40.28
2778,-99.56,68.65,40.28
1242,-99.56,68.65,40.28
5664,-99.56,68.65,40.28
736,-99.56,68.66,40.27
2991,-99.56,68.65,40.27
608,-99.56,68.66,40.27
451,-99.56,68.65,40.27
4134,-99.56,68.65,40.28
2391,-99.56,68.65,40.27
966,-99.56,68.66,40.27
1289,-99.57,68.66,40.27
751,-99.56,68.66,40.27
4554,-99.57,68.65,40.28
5104,-99.57,68.66,40.28
6064,-99.57,68.65,40.28
6283,-99.57,68.66,40.28
1903,-99.57,68.66,40.27
6080,-99.57,68.66,40.28
7761,-99.57,68.66,40.28
6944,-99.57,68.66,40.28
9136,-99.57,68.66,40.28
9880,-99.57,68.66,40.28
2888,-99.57,68.66,40.27
8943,-99.57,68.66,40.28
3897,-99.57,68.66,40.28
5798,-99.58,68.66,40.28
12214,-99.58,68.66,40.28
4551,-99.58,68.66,40.28
10797,-99.57,68.66,40.28
21314,-99.56,68.65,40.29
12978,-99.56,68.65,40.28
8307,-99.56,68.65,40.28
42302,-99.57,68.65,40.29
24125,-99.57,68.65,40.29
48592,-99.57,68.66,40.29
26215,-99.57,68.66,40.29
14277,-99.57,68.65,40.28
9017,-99.57,68.65,40.28
9081,-99.57,68.66,40.28
14713,-99.57,68.66,40.28
38258,-99.57,68.66,40.29
26004,-99.57,68.66,40.29
27182,-99.57,68.66,40.29
39940,-99.57,68.66,40.29
12519,-99.57,68.66,40.28
13128,-99.57,68.66,40.28
17824,-99.57,68.66,40.28
18640,-99.57,68.66,40.28
34888,-99.58,68.66,40.29
34976,-99.58,68.66,40.29
14452,-99.58,68.66,40.28
13530,-99.57,68.66,40.28
26219,-99.58,68.66,40.29
18820,-99.58,68.66,40.28
25874,-99.58,68.66,40.29
18760,-99.57,68.66,40.28
195436,-99.58,68.67,40.34
211983,-99.58,68.67,40.34
61263,-99.58,68.66,40.34
96829,-99.58,68.66,40.33
261038,-99.58,68.67,40.33
86778,-99.58,68.67,40.33
138391,-99.58,68.66,40.33
126250,-99.58,68.67,40.33
176272,-99.58,68.66,40.33
177355,-99.58,68.67,40.33
198292,-99.58,68.67,40.34
236112,-99.58,68.67,40.33
258692,-99.58,68.67,40.33
286596,-99.58,68.67,40.33
286872,-99.58,68.67,40.33
332283,-99.58,68.67,40.33
157835,-99.58,68.67,40.33
144147,-99.58,68.66,40.31
147421,-99.58,68.66,40.31
145552,-99.58,68.66,40.32
147871,-99.58,68.66,40.31
169111,-99.58,68.67,40.32
172914,-99.58,68.67,40.31
154282,-99.58,68.67,40.32
155420,-99.58,68.67,40.31
173717,-99.58,68.67,40.31
150696,-99.58,68.67,40.31
175273,-99.58,68.67,40.31
154361,-99.58,68.67,40.31
137620,-99.58,68.66,40.32
127239,-99.58,68.66,40.32
132700,-99.58,68.66,40.32
140487,-99.58,68.66,40.32
101454,-99.58,68.66,40.33
114982,-99.58,68.66,40.32
108806,-99.58,68.66,40.33
122119,-99.58,68.66,40.32
112905,-99.58,68.67,40.33
120277,-99.58,68.67,40.33
136458,-99.58,68.67,40.32
135614,-99.58,68.67,40.32
153272,-99.58,68.67,40.32
144511,-99.58,68.67,40.32
163483,-99.58,68.67,40.32
150757,-99.58,68.67,40.32
183794,-99.59,68.67,40.31
198625,-99.59,68.67,40.31
204036,-99.59,68.67,40.3
116910,-99.59,68.67,40.31
139372,-99.59,68.67,40.3
228365,-99.59,68.67,40.31
126961,-99.59,68.67,40.31
154152,-99.59,68.67,40.31
179780,-99.59,68.67,40.3
153477,-99.59,68.67,40.3
121766,-99.59,68.67,40.3
102278,-99.59,68.67,40.3
66955,-99.59,68.67,40.29
46364,-99.59,68.67,40.29
69983,-99.59,68.67,40.29
51834,-99.59,68.67,40.29
89877,-99.59,68.67,40.3
101378,-99.59,68.67,40.3
65156,-99.59,68.67,40.3
119395,-99.59,68.67,40.3
136096,-99.59,68.67,40.3
82749,-99.59,68.67,40.3
129169,-99.58,68.66,40.3
137920,-99.58,68.66,40.31
119403,-99.58,68.66,40.3
105561,-99.58,68.66,40.3
118140,-99.58,68.66,40.3
105108,-99.58,68.66,40.3
151278,-99.58,68.67,40.3
134989,-99.58,68.67,40.3
165229,-99.58,68.67,40.31
144145,-99.58,68.67,40.31
134504,-99.58,68.67,40.3
116466,-99.58,68.67,40.3
123582,-99.58,68.67,40.3
110203,-99.58,68.67,40.3
74563,-99.58,68.66,40.3
90122,-99.58,68.66,40.3
75063,-99.58,68.66,40.3
90423,-99.58,68.66,40.3
46298,-99.58,68.66,40.29
59685,-99.58,68.66,40.29
46411,-99.58,68.66,40.29
60018,-99.58,68.66,40.29
42697,-99.58,68.67,40.29
46068,-99.58,68.67,40.29
56888,-99.58,68.67,40.29
61933,-99.58,68.67,40.29
76049,-99.58,68.67,40.3
78955,-99.58,68.67,40.3
96705,-99.58,68.67,40.3
94958,-99.58,68.67,40.3
230725,-99.59,68.67,40.31
262670,-99.59,68.67,40.32
266791,-99.59,68.67,40.31
153382,-99.59,68.67,40.32
159489,-99.59,68.67,40.31
213593,-99.59,68.67,40.31
225084,-99.59,68.67,40.31
245684,-99.59,68.67,40.31
134222,-99.59,68.67,40.31
162854,-99.59,68.67,40.31
257492,-99.59,68.67,40.31
134111,-99.59,68.67,40.31
163155,-99.59,68.67,40.31
228968,-99.59,68.67,40.33
234315,-99.59,68.67,40.32
251164,-99.59,68.67,40.33
96140,-99.59,68.67,40.33
270279,-99.59,68.67,40.32
115077,-99.59,68.67,40.32
242763,-99.59,68.67,40.32
284496,-99.59,68.67,40.32
129467,-99.59,68.67,40.32
255758,-99.59,68.67,40.32
142888,-99.59,68.67,40.32
15238,-99.59,68.67,40.28
26194,-99.59,68.67,40.29
31726,-99.58,68.66,40.29
31759,-99.58,68.66,40.29
25227,-99.58,68.66,40.29
25008,-99.58,68.66,40.29
9960,-99.58,68.67,40.28
16770,-99.58,68.66,40.28
20829,-99.58,68.66,40.28
15939,-99.58,68.66,40.28
20255,-99.58,68.66,40.28
12644,-99.58,68.67,40.28
22778,-99.58,68.67,40.28
25160,-99.59,68.67,40.29
25287,-99.58,68.66,40.29
31006,-99.59,68.67,40.29
31361,-99.58,68.66,40.29
3923,-99.58,68.67,40.27
5000,-99.58,68.67,40.27
6422,-99.58,68.67,40.28
11018,-99.58,68.66,40.28
