ppm NH3 Concentration mole,X (m),Y (m),Z (m)
70,-96.47,65.95,41.17
77,-96.28,65.64,40.83
57,-96.31,65.27,40.4
147,-96.51,65.5,40.88
141,-96.71,65.76,41.2
32,-96.23,66.15,41.17
28,-96.02,65.94,40.95
29,-95.83,65.73,40.77
160,-96.71,65.75,41.48
90,-96.47,65.95,41.48
134,-96.91,65.99,41.48
120,-97.1,66.23,41.8
71,-96.67,66.19,41.48
69,-96.86,66.43,41.8
69,-97.06,66.67,42.11
70,-97.26,66.91,42.42
80,-97.46,67.15,42.74
46,-96.23,66.15,41.48
36,-96.43,66.39,41.48
42,-96.62,66.63,41.79
35,-96.38,66.83,41.79
48,-96.58,67.05,42.1
66,-96.6,67.31,42.39
93,-96.64,67.49,42.59
53,-96.81,67.19,42.44
65,-96.79,67.38,42.7
120,-96.79,67.53,42.88
75,-96.99,67.36,42.81
117,-96.99,67.45,42.96
160,-96.81,67.54,42.99
50,-96.82,66.87,42.11
56,-97.02,67.1,42.42
166,-96.98,67.58,43.08
133,-97.44,67.42,43.07
122,-97.23,67.46,42.95
73,-97.2,67.28,42.75
162,-97.2,67.51,43.08
172,-97.18,67.75,43.16
176,-97.16,67.88,43.03
167,-97.42,67.6,43.15
183,-97.62,67.89,43.03
173,-97.61,67.76,43.14
29,-98.09,68.55,44.07
119,-97.81,68.08,43.35
181,-97.37,68.03,43.05
37,-98.07,68.77,44.38
32,-98.07,68.77,44.22
39,-97.95,68.87,44.38
35,-97.95,68.87,44.22
29,-97.97,68.65,43.91
32,-97.85,68.75,43.91
34,-97.97,68.65,44.06
38,-97.85,68.75,44.06
127,-97.57,68.28,43.35
44,-97.77,68.52,43.67
48,-98.28,68.79,45
45,-98.29,68.79,44.85
46,-98.16,68.89,45
44,-98.04,68.99,45
43,-98.17,68.89,44.85
41,-98.05,68.99,44.84
47,-98.07,68.77,44.69
43,-98.07,68.77,44.53
47,-97.95,68.87,44.69
44,-97.95,68.87,44.53
108,-96.29,67.54,42.99
95,-96.23,67.54,42.89
62,-96.15,67.54,42.7
87,-96.45,67.5,42.86
57,-96.4,67.36,42.69
78,-96.57,67.4,42.99
129,-96.42,67.51,42.99
102,-96.35,67.63,43.07
109,-96.34,67.71,42.96
106,-96.25,67.83,42.73
130,-96.56,67.54,43.07
115,-96.49,67.96,43.04
147,-96.74,67.85,43.04
143,-96.73,67.71,43.16
111,-96.69,68.2,43.35
135,-96.93,68,43.35
118,-96.89,68.44,43.35
54,-97.37,69.15,44.37
52,-97.37,69.15,44.21
53,-97.49,69.05,44.37
50,-97.49,69.05,44.21
102,-97.09,68.68,43.66
71,-97.28,68.92,43.98
139,-97.13,68.24,43.35
52,-97.61,68.95,44.37
48,-97.61,68.95,44.22
51,-97.73,68.85,44.37
46,-97.73,68.85,44.22
105,-97.33,68.48,43.67
63,-97.52,68.72,43.98
45,-97.46,69.27,45.15
47,-97.58,69.17,45.15
49,-97.7,69.07,45.15
50,-97.82,68.97,45.16
44,-97.46,69.27,44.99
45,-97.58,69.17,45
43,-97.47,69.27,44.84
44,-97.59,69.17,44.84
54,-97.37,69.15,44.68
54,-97.37,69.15,44.53
54,-97.49,69.05,44.68
54,-97.49,69.05,44.53
47,-97.7,69.07,45
49,-97.82,68.97,45
46,-97.71,69.07,44.84
48,-97.83,68.97,44.84
55,-97.61,68.95,44.68
55,-97.73,68.85,44.69
54,-97.61,68.95,44.53
54,-97.73,68.85,44.53
90,-96.25,68.15,43.03
40,-95.62,67.87,42.4
60,-95.81,68.11,42.72
72,-96.01,68.35,43.03
82,-96.06,67.92,42.73
51,-95.86,67.68,42.41
45,-97.22,69.47,45.3
45,-97.34,69.37,45.31
45,-96.75,69.76,45.53
47,-96.99,69.56,45.22
51,-96.88,69.55,44.99
51,-97,69.45,44.99
52,-96.89,69.55,44.83
52,-97.01,69.45,44.83
49,-97.12,69.35,45.3
50,-97.24,69.25,45.31
50,-97.12,69.35,45.15
51,-97.24,69.25,45.15
51,-97.12,69.35,44.99
52,-97.13,69.35,44.83
51,-97.24,69.25,44.99
52,-97.25,69.25,44.84
49,-96.55,69.52,45.22
54,-96.56,69.52,44.91
62,-96.8,69.32,44.6
80,-96.41,68.84,43.66
77,-96.6,69.08,43.97
68,-96.8,69.32,44.29
64,-97.04,69.12,44.6
91,-96.65,68.64,43.66
83,-96.84,68.88,43.97
69,-97.04,69.12,44.29
56,-96.36,69.28,44.59
63,-96.16,69.04,43.97
63,-96.36,69.28,44.28
81,-96.45,68.4,43.66
78,-96.25,68.16,43.35
69,-96.21,68.6,43.66
64,-96.01,68.36,43.34
43,-96.31,69.72,45.53
41,-96.11,69.48,45.22
46,-96.11,69.48,44.9
32,-95.67,69.44,44.9
53,-95.96,68.8,43.97
43,-95.92,69.24,44.59
50,-95.92,69.24,44.28
46,-95.72,69,43.96
30,-95.28,68.96,43.96
34,-95.48,69.2,44.27
28,-95.48,69.2,44.59
34,-95.37,68.07,42.71
45,-95.57,68.31,43.03
33,-95.13,68.27,42.71
40,-95.33,68.51,43.02
29,-94.89,68.47,43.02
47,-95.77,68.56,43.65
41,-95.57,68.32,43.34
41,-95.53,68.76,43.65
36,-95.33,68.52,43.34
27,-95.09,68.72,43.65
52,-96.02,67.49,42.41
46,-96.12,67.3,42.41
34,-95.9,67.23,42.09
33,-96.14,67.03,42.1
44,-96.3,67.2,42.41
39,-96.12,67.31,42.72
45,-96.2,67.4,42.95
32,-98.01,68.32,43.67
569,-99.74,66.48,41.21
638,-99.95,66.71,41.2
499,-99.51,66.67,41.19
299,-99.27,66.87,41.5
110,-98.55,67.41,42.43
91,-98.64,67.56,42.44
194,-99.02,67.07,41.81
137,-98.78,67.27,42.12
439,-99.71,66.9,41.19
259,-99.47,67.11,41.5
173,-99.22,67.31,41.81
119,-98.98,67.52,42.12
68,-98.76,67.67,42.44
25,-98.77,67.66,42.71
101,-98.21,67.65,43.1
89,-98.3,67.56,43.03
89,-98.28,67.74,43.11
67,-98.62,67.56,42.76
98,-98.52,67.43,42.75
872,-100.15,66.95,41.2
1267,-100.35,67.19,41.2
35,-98.51,68.81,44.69
28,-98.51,68.81,44.54
47,-98.19,68.67,44.69
39,-98.41,68.69,44.69
41,-98.19,68.67,44.53
31,-98.41,68.69,44.54
34,-98.19,68.67,44.38
28,-98.19,68.67,44.22
251,-99.91,67.15,41.51
168,-99.66,67.35,41.82
182,-100.11,67.39,41.51
124,-99.86,67.59,41.82
112,-99.42,67.55,42.13
46,-99.17,67.76,42.44
44,-98.5,68.81,45.01
40,-98.51,68.81,44.85
48,-98.4,68.69,45.01
45,-98.41,68.69,44.85
50,-98.28,68.79,45.16
47,-98.5,68.81,45.16
45,-98.38,68.91,45.16
48,-98.16,68.89,45.16
46,-98.04,68.99,45.16
43,-98.26,69.01,45.16
40,-98.14,69.11,45.16
25,-96.34,70.57,47.79
28,-96.33,70.6,47.63
30,-96.32,70.62,47.48
32,-96.32,70.62,47.32
29,-96.22,70.5,47.32
27,-96.22,70.5,47.48
26,-96.12,70.38,47.32
30,-96.25,70.28,47.01
28,-96.24,70.28,47.17
28,-96.15,70.16,47.01
34,-96.25,70.28,46.7
32,-96.25,70.28,46.86
29,-96.15,70.16,46.85
31,-96.15,70.16,46.7
37,-96.37,70.18,46.39
36,-96.37,70.18,46.54
33,-96.27,70.06,46.54
35,-96.27,70.06,46.39
31,-96.34,70.4,47.17
33,-96.35,70.4,47.01
33,-96.45,70.52,47.17
35,-96.45,70.52,47.01
39,-97.19,69.8,45.54
36,-96.35,70.4,46.7
37,-96.45,70.52,46.7
34,-96.35,70.4,46.86
36,-96.45,70.52,46.86
39,-96.47,70.3,46.39
39,-96.57,70.42,46.39
37,-96.47,70.3,46.54
38,-96.57,70.42,46.55
41,-96.95,70,45.85
40,-96.7,70.21,46.16
43,-97.8,69.19,45.31
45,-97.92,69.09,45.31
39,-98.02,69.21,45.31
36,-97.9,69.31,45.31
39,-97.56,69.39,45.31
41,-97.68,69.29,45.31
31,-97.66,69.51,45.31
33,-97.78,69.41,45.31
39,-97.43,69.6,45.54
51,-98.4,68.69,45.16
571,-99.31,66.43,41.19
341,-99.07,66.63,41.5
216,-98.82,66.83,41.81
147,-98.58,67.03,42.12
114,-98.34,67.23,42.43
386,-98.87,66.39,41.5
241,-98.62,66.59,41.81
117,-98.14,66.99,42.43
160,-98.38,66.79,42.12
126,-97.86,67.65,43.11
115,-97.88,67.5,43.02
95,-98.05,67.88,43.36
146,-97.63,67.51,43.15
115,-97.66,67.36,43.05
111,-98.07,67.59,43.13
113,-98.09,67.42,43.05
112,-98.34,67.23,42.74
176,-98.18,66.55,42.12
28,-97.99,72.08,47.73
26,-97.99,72.09,47.42
31,-97.72,71.9,47.73
30,-97.72,71.9,47.42
34,-97.46,71.72,47.41
34,-97.46,71.71,47.73
25,-97.83,71.74,47.1
29,-97.57,71.56,47.1
28,-97.56,71.56,46.79
29,-96.64,71.14,49.05
26,-96.52,71.06,49.2
31,-96.87,71.3,49.05
32,-96.87,71.3,48.89
32,-97,71.39,49.05
33,-97,71.39,48.89
33,-96.87,71.3,48.74
34,-96.87,71.3,48.58
33,-97,71.39,48.74
34,-97,71.39,48.58
35,-96.87,71.3,48.42
36,-96.87,71.3,48.27
35,-97,71.39,48.42
36,-97,71.39,48.27
36,-96.87,71.3,48.11
37,-96.87,71.3,47.95
36,-97,71.39,48.11
37,-97,71.39,47.96
31,-97.36,71.42,46.79
32,-97.29,71.2,46.71
33,-97.29,71.2,46.86
27,-97.5,71.16,46.47
34,-97.19,71.11,46.7
34,-97.19,71.11,46.86
35,-97.08,71,46.7
36,-97.07,71,46.86
27,-97.54,70.73,46.16
32,-97.3,70.93,46.47
36,-97.25,71.57,47.41
34,-97.24,71.32,47.49
34,-97.24,71.32,47.33
32,-97.37,71.42,47.1
34,-97.29,71.2,47.17
33,-97.29,71.2,47.02
36,-97.21,71.54,47.82
36,-97.26,71.57,47.66
34,-97.24,71.31,47.64
34,-97.15,71.25,47.79
35,-97.11,71.22,47.64
34,-96.98,71.13,47.8
35,-96.98,71.13,47.64
35,-97.11,71.23,47.49
35,-97.11,71.23,47.33
36,-96.98,71.13,47.49
36,-96.97,71.14,47.33
35,-97.19,71.11,47.17
35,-97.19,71.11,47.02
36,-97.07,71,47.17
36,-97.07,71,47.02
31,-96.75,71.22,49.05
32,-96.75,71.22,48.89
25,-96.72,70.95,48.89
33,-96.75,71.22,48.73
34,-96.75,71.21,48.58
26,-96.72,70.95,48.73
28,-96.72,70.95,48.58
25,-96.6,70.86,48.58
34,-96.75,71.21,48.42
35,-96.75,71.21,48.27
29,-96.72,70.95,48.42
30,-96.72,70.95,48.26
36,-96.74,71.21,48.11
31,-96.72,70.95,48.11
37,-96.74,71.21,47.95
33,-96.72,70.95,47.95
29,-96.6,70.86,48.11
26,-96.47,70.78,48.11
31,-96.59,70.86,47.95
28,-96.46,70.78,47.95
26,-96.6,70.86,48.42
28,-96.6,70.86,48.26
38,-98.36,69.13,45.16
33,-98.12,69.33,45.31
34,-98.24,69.23,45.16
33,-98.46,69.25,45.16
29,-98.34,69.35,45.16
28,-98.44,69.47,45.32
29,-98.22,69.45,45.31
28,-98.32,69.57,45.47
34,-98,69.43,45.47
29,-98.1,69.55,45.47
30,-97.76,69.63,45.46
31,-97.88,69.53,45.47
26,-97.98,69.65,45.47
25,-97.86,69.75,45.47
27,-97.59,70.28,45.85
37,-96.97,70.9,46.7
37,-96.97,70.9,46.86
37,-96.87,70.78,46.7
37,-96.87,70.78,46.86
33,-97.34,70.49,46.16
36,-97.1,70.69,46.47
38,-96.77,70.66,46.7
38,-96.67,70.54,46.7
37,-96.77,70.66,46.86
37,-96.67,70.54,46.86
38,-96.9,70.45,46.47
32,-97.52,69.83,45.62
32,-97.64,69.73,45.62
28,-97.62,69.95,45.62
28,-97.74,69.85,45.62
38,-97.14,70.25,46.16
35,-97.39,70.04,45.85
34,-96.85,71.04,47.8
32,-96.77,70.82,47.79
35,-96.85,71.04,47.64
34,-96.76,70.83,47.63
36,-96.86,71.06,47.36
36,-96.87,70.93,47.29
36,-96.85,71.04,47.49
35,-96.75,70.84,47.48
36,-96.75,70.85,47.32
36,-96.96,70.9,47.17
36,-96.97,70.9,47.02
36,-96.86,70.78,47.17
37,-96.87,70.78,47.02
34,-96.64,70.75,47.48
32,-96.54,70.64,47.48
35,-96.64,70.76,47.32
34,-96.54,70.64,47.33
35,-96.76,70.66,47.17
36,-96.77,70.66,47.02
34,-96.66,70.54,47.17
36,-96.67,70.54,47.01
31,-96.67,70.73,47.79
29,-96.55,70.63,47.79
32,-96.66,70.74,47.63
31,-96.54,70.64,47.64
28,-98.78,69.39,45.16
32,-98.56,69.37,45.32
32,-98.68,69.27,45.16
27,-98.66,69.49,45.32
41,-98.48,69.03,45.16
36,-98.58,69.15,45.16
25,-99,69.41,45.01
25,-99.01,69.36,44.81
26,-99.01,69.36,44.89
26,-99,69.41,45.16
31,-98.9,69.29,45.16
35,-98.8,69.17,45.16
29,-98.9,69.29,45.01
29,-98.91,69.24,44.81
27,-98.96,69.3,44.81
28,-98.96,69.3,44.89
30,-98.91,69.24,44.89
33,-98.8,69.17,45.01
30,-98.86,69.18,44.81
31,-98.86,69.18,44.89
33,-98.81,69.12,44.89
31,-98.81,69.12,44.81
39,-98.7,69.05,45.16
43,-98.6,68.93,45.16
36,-98.7,69.05,45.01
33,-98.71,69.05,44.85
40,-98.6,68.93,45.01
36,-98.61,68.93,44.85
148,-100.51,67.87,41.2
2547,-100.72,67.7,40.96
1005,-100.55,67.43,41.2
28,-98.91,69.24,44.73
26,-98.96,69.3,44.73
25,-98.96,69.3,44.66
26,-98.91,69.24,44.66
25,-98.91,69.24,44.58
29,-98.86,69.18,44.73
27,-98.86,69.18,44.66
28,-98.81,69.12,44.66
30,-98.81,69.12,44.73
26,-98.86,69.18,44.58
26,-98.81,69.12,44.58
29,-98.76,69.06,44.66
31,-98.76,69.06,44.73
32,-98.71,69,44.73
29,-98.71,69,44.66
26,-98.76,69.05,44.58
27,-98.71,68.99,44.58
32,-98.61,68.93,44.69
26,-98.61,68.93,44.54
41,-100.51,67.87,41.51
97,-100.31,67.63,41.51
41,-100.26,68.07,41.82
77,-100.06,67.83,41.82
45,-100.03,68.27,41.82
72,-99.62,67.79,42.13
38,-99.64,68.16,42.13
78,-99.82,68.03,41.82
25,-99.01,69.36,44.73
25,-96.52,71.06,49.36
27,-95.66,67.43,42.41
31,-96.17,69.94,46.54
33,-96.17,69.94,46.39
38,-96.31,69.72,45.84
39,-96.5,69.97,46.16
43,-96.75,69.76,45.85
26,-96.14,70.16,47.17
28,-96.05,70.04,46.7
26,-96.05,70.04,46.85
28,-95.93,70.14,46.7
27,-95.81,70.24,46.7
25,-95.93,70.14,46.85
28,-96.07,69.82,46.54
29,-96.07,69.82,46.39
29,-95.95,69.92,46.39
27,-95.95,69.92,46.54
33,-96.06,69.93,46.15
28,-95.83,70.02,46.38
27,-95.71,70.12,46.38
26,-95.83,70.02,46.54
25,-95.71,70.12,46.54
32,-95.82,70.13,46.15
30,-95.87,69.68,45.84
28,-95.67,69.44,45.21
33,-95.87,69.68,45.53
30,-95.63,69.89,45.52
27,-95.63,69.88,45.84
25,-95.69,70.34,46.69
27,-95.44,70,45.48
25,-95.37,70.1,45.6
26,-95.59,70.22,46.38
30,-95.58,70.33,46.15
27,-100.71,68.11,41.2
98,-100.93,67.94,40.95
33,-101.39,67.95,40.39
2186,-101.2,67.64,40.39
270,-98.42,66.35,41.81
496,-98.47,65.91,41.5
438,-98.67,66.15,41.5
527,-98.67,66.15,41.19
799,-98.7,65.74,41.25
657,-99.11,66.19,41.19
652,-99.54,66.24,41.23
1108,-99.55,66.22,40.85
1236,-99.35,65.99,40.88
1098,-98.91,65.94,40.84
1416,-98.94,65.57,40.95
2093,-99.79,66.03,40.4
2911,-98.96,65.43,40.42
2560,-99.59,65.79,40.41
2735,-99.15,65.74,40.4
2632,-99.96,66.63,40.83
1530,-99.99,66.26,40.92
43099,-100.19,66.51,40.39
30420,-100.22,66.14,40.41
75490,-100.36,67.18,40.78
31942,-100.15,66.95,40.79
126196,-100.59,66.99,40.39
92581,-100.39,66.75,40.39
82330,-100.56,67.42,40.78
33362,-100.77,67.65,40.76
130236,-100.79,67.23,40.39
74220,-101,67.46,40.39
643,-98.06,65.53,41.29
984,-98.08,65.35,40.99
1615,-97.87,65.19,40.43
2562,-98.31,65.23,40.43
2934,-98.55,65.02,40.45
367,-97.18,65.45,41.29
492,-97.19,65.27,41
1671,-97.67,64.95,40.46
1096,-97.43,65.14,40.43
504,-96.99,65.11,40.43
705,-97.63,65.31,41.01
486,-97.62,65.49,41.3
3025,-99,64.99,40.46
1549,-98.75,65.26,41.03
1344,-98.52,65.38,40.98
836,-98.5,65.57,41.27
539,-96.79,64.87,40.45
247,-96.55,65.06,40.42
336,-96.75,65.23,40.98
262,-96.74,65.41,41.27
262,-96.95,65.55,41.48
349,-97.39,65.59,41.49
227,-97.15,65.79,41.49
564,-98.27,65.66,41.49
450,-97.83,65.63,41.49
398,-98.03,65.87,41.5
305,-98.22,66.11,41.81
279,-97.58,65.83,41.8
191,-97.34,66.03,41.8
246,-97.78,66.07,41.8
197,-97.98,66.31,42.12
166,-97.54,66.27,41.8
141,-97.74,66.51,42.12
123,-97.94,66.75,42.43
114,-98.14,66.99,42.74
107,-97.3,66.47,42.11
97,-97.5,66.71,42.43
95,-97.7,66.95,42.74
108,-97.89,67.19,43.05
49,-95.89,64.98,40.42
86,-96.07,65.46,40.86
89,-96.27,65.72,41.18
176,-96.31,65.26,40.93
165,-96.5,65.54,41.23
44,-96.03,65.91,41.16
35,-95.82,65.77,40.96
44,-95.84,65.59,40.81
186,-96.51,65.5,41.48
109,-96.27,65.71,41.48
58,-96.03,65.91,41.48
30,-95.79,66.11,41.47
165,-96.7,65.75,41.8
102,-96.46,65.95,41.79
142,-96.9,65.99,41.8
122,-97.1,66.23,42.11
83,-96.66,66.19,41.79
77,-96.86,66.43,42.11
73,-97.06,66.67,42.42
73,-97.26,66.91,42.73
91,-97.45,67.16,43.05
57,-96.22,66.15,41.79
31,-95.98,66.35,41.79
45,-96.42,66.39,41.79
47,-96.62,66.63,42.1
26,-96.18,66.59,41.79
34,-96.38,66.83,42.1
43,-96.58,67.06,42.42
58,-96.59,67.33,42.64
55,-96.81,67.24,42.75
99,-96.99,67.38,43.02
89,-96.76,67.42,42.95
135,-96.78,67.47,43.07
51,-96.82,66.87,42.42
59,-97.02,67.11,42.73
157,-96.97,67.56,43.16
145,-97.21,67.45,43.17
96,-97.21,67.31,43.04
157,-97.17,67.8,43.36
158,-97.41,67.6,43.36
164,-97.61,67.84,43.36
42,-98.09,68.55,44.38
35,-98.09,68.55,44.22
91,-97.81,68.08,43.67
42,-98,68.32,43.99
158,-97.37,68.04,43.36
46,-97.97,68.65,44.38
40,-97.97,68.65,44.22
49,-97.85,68.75,44.37
43,-97.85,68.75,44.22
101,-97.57,68.28,43.67
53,-97.76,68.52,43.98
54,-98.18,68.67,45.16
53,-98.06,68.77,45.16
52,-97.94,68.87,45.16
53,-98.18,68.67,45
51,-98.19,68.67,44.85
54,-98.09,68.55,44.69
49,-98.09,68.55,44.53
52,-98.06,68.77,45
51,-97.94,68.87,45
51,-98.07,68.77,44.85
49,-97.95,68.87,44.84
55,-97.97,68.65,44.69
52,-97.97,68.65,44.53
56,-97.85,68.75,44.69
53,-97.85,68.75,44.53
59,-96.22,67.52,43.07
50,-96.15,67.54,42.97
45,-96.03,67.49,42.73
64,-96.55,67.33,43.08
56,-96.39,67.39,42.94
40,-96.32,67.21,42.73
69,-96.35,67.44,43.07
85,-96.3,67.67,43.16
93,-96.28,67.82,43.04
109,-96.53,67.52,43.16
46,-97.46,69.27,45.31
48,-97.58,69.17,45.31
49,-97.7,69.07,45.31
51,-97.82,68.97,45.31
96,-96.49,67.96,43.35
121,-96.73,67.76,43.35
94,-96.69,68.2,43.66
111,-96.93,68,43.67
103,-96.89,68.44,43.66
89,-97.08,68.68,43.98
69,-97.28,68.92,44.29
117,-97.13,68.24,43.67
91,-97.32,68.48,43.98
67,-97.52,68.72,44.29
51,-97.36,69.15,45.31
52,-97.48,69.05,45.31
52,-97.36,69.15,45.15
53,-97.48,69.05,45.15
54,-97.72,68.85,45.31
53,-97.6,68.95,45.31
54,-97.6,68.95,45.15
55,-97.72,68.85,45.15
52,-97.36,69.15,44.99
53,-97.48,69.05,45
53,-97.37,69.15,44.84
54,-97.49,69.05,44.84
65,-97.28,68.92,44.6
55,-97.6,68.95,45
56,-97.72,68.85,45
55,-97.61,68.95,44.84
56,-97.73,68.85,44.84
66,-97.52,68.72,44.61
70,-96.05,67.92,43.04
38,-95.61,67.87,42.72
55,-95.81,68.11,43.03
46,-95.86,67.68,42.72
25,-95.66,67.43,42.72
48,-95.81,68.12,43.34
58,-96.05,67.92,43.35
46,-96.99,69.56,45.54
47,-97.23,69.36,45.54
44,-96.55,69.52,45.53
51,-96.79,69.32,45.22
56,-96.8,69.32,44.91
53,-97.03,69.12,45.23
58,-97.04,69.12,44.91
44,-96.35,69.28,45.22
50,-96.36,69.28,44.91
60,-96.6,69.08,44.6
71,-96.4,68.84,43.97
68,-96.6,69.08,44.28
64,-96.84,68.88,44.6
79,-96.64,68.64,43.97
73,-96.84,68.88,44.29
49,-96.16,69.04,44.59
56,-96.16,69.04,44.28
69,-96.44,68.4,43.97
66,-96.25,68.16,43.66
60,-96.2,68.6,43.97
56,-96.01,68.36,43.66
32,-96.11,69.48,45.84
36,-96.11,69.48,45.53
33,-95.91,69.24,45.21
37,-95.91,69.24,44.9
41,-95.76,68.56,43.97
45,-95.96,68.8,44.28
39,-95.96,68.8,44.59
33,-95.72,69,44.59
35,-95.52,68.76,43.96
39,-95.72,69,44.28
30,-95.56,68.32,43.96
25,-95.32,68.52,43.96
35,-95.57,68.32,43.65
30,-95.33,68.52,43.65
28,-95.9,67.23,42.41
30,-96.14,67.03,42.41
34,-96.12,67.31,43.02
27,-95.9,67.23,42.72
30,-96.14,67.03,42.72
622,-99.97,66.3,41.28
1246,-100.18,66.53,41.26
67,-98.28,67.68,43.36
414,-99.75,66.47,41.51
354,-99.95,66.71,41.51
369,-99.51,66.67,41.51
241,-99.26,66.87,41.82
166,-99.02,67.07,42.13
122,-98.78,67.27,42.43
309,-99.71,66.91,41.51
206,-99.46,67.11,41.82
143,-99.22,67.31,42.13
91,-98.98,67.52,42.43
49,-98.98,67.51,42.75
71,-98.53,67.48,43.06
106,-98.78,67.27,42.75
3752,-100.38,66.76,41.24
308,-100.15,66.95,41.51
5320,-100.58,67,41.24
251,-100.35,67.19,41.51
33,-98.63,68.71,44.69
25,-98.63,68.71,44.54
52,-98.21,68.45,44.69
46,-98.21,68.45,44.54
36,-98.53,68.59,44.69
28,-98.53,68.59,44.54
45,-98.31,68.57,44.69
37,-98.31,68.57,44.54
37,-98.21,68.45,44.38
30,-98.21,68.45,44.22
29,-98.31,68.57,44.38
180,-99.9,67.15,41.82
124,-99.66,67.35,42.13
123,-100.1,67.39,41.82
78,-99.86,67.59,42.13
66,-99.42,67.55,42.44
45,-98.62,68.71,45.01
40,-98.63,68.71,44.85
48,-98.52,68.59,45.01
44,-98.53,68.59,44.85
53,-98.3,68.57,45
50,-98.31,68.57,44.85
47,-98.62,68.71,45.16
52,-98.4,68.69,45.32
51,-98.28,68.79,45.32
48,-98.5,68.81,45.32
47,-98.38,68.91,45.32
50,-98.16,68.89,45.31
48,-98.04,68.99,45.31
45,-98.26,69.01,45.32
42,-98.14,69.11,45.31
26,-96.44,70.52,47.79
28,-96.44,70.52,47.64
25,-96.34,70.4,47.64
30,-96.44,70.52,47.48
32,-96.44,70.52,47.33
29,-96.34,70.4,47.32
27,-96.34,70.4,47.48
27,-96.24,70.28,47.32
25,-96.24,70.28,47.48
30,-96.37,70.18,47.01
29,-96.36,70.18,47.17
28,-96.27,70.06,47.01
26,-96.26,70.06,47.17
34,-96.37,70.18,46.7
32,-96.37,70.18,46.86
30,-96.27,70.06,46.86
32,-96.27,70.06,46.7
35,-96.5,69.97,46.47
31,-96.46,70.3,47.17
33,-96.47,70.3,47.01
33,-96.56,70.42,47.17
34,-96.57,70.42,47.01
41,-97.19,69.8,45.85
36,-96.47,70.3,46.7
37,-96.57,70.42,46.7
34,-96.47,70.3,46.86
36,-96.57,70.42,46.86
40,-96.94,70.01,46.16
38,-96.7,70.21,46.47
44,-97.91,69.2,45.55
40,-97.67,69.4,45.54
41,-97.43,69.6,45.85
51,-98.52,68.59,45.16
54,-98.3,68.57,45.16
502,-99.11,66.19,41.5
433,-99.31,66.43,41.5
277,-99.06,66.63,41.81
186,-98.82,66.83,42.12
135,-98.58,67.03,42.43
315,-98.86,66.39,41.81
208,-98.62,66.59,42.12
146,-98.38,66.79,42.43
142,-97.85,67.64,43.36
74,-98.05,67.88,43.68
30,-98.24,68.12,43.99
136,-97.65,67.4,43.36
119,-98.09,67.45,43.36
110,-98.33,67.23,43.06
125,-98.58,67.03,42.75
115,-97.89,67.2,43.36
134,-98.38,66.79,42.75
159,-98.18,66.55,42.43
232,-98.42,66.35,42.12
29,-97.99,72.08,48.98
29,-97.99,72.08,48.66
29,-97.99,72.08,48.35
29,-97.99,72.08,48.04
25,-98.26,72.27,47.73
26,-98.1,71.92,47.73
30,-97.72,71.9,48.98
31,-97.72,71.9,48.66
31,-97.45,71.71,48.97
32,-97.46,71.71,48.66
31,-97.72,71.9,48.35
32,-97.72,71.9,48.04
33,-97.46,71.71,48.35
34,-97.46,71.71,48.04
28,-97.84,71.73,47.73
27,-97.84,71.74,47.41
31,-97.57,71.55,47.41
31,-97.57,71.55,47.72
28,-97.72,71.38,47.1
26,-97.72,71.38,46.79
30,-96.94,71.35,49.28
28,-96.69,71.18,49.28
32,-97.19,71.53,48.97
33,-97.2,71.53,48.66
27,-96.98,71.13,49.05
28,-96.98,71.13,48.89
28,-97.11,71.22,49.05
29,-97.11,71.22,48.89
29,-96.98,71.13,48.74
30,-96.98,71.13,48.58
29,-97.11,71.23,48.74
30,-97.11,71.23,48.58
35,-97.2,71.53,48.35
36,-97.2,71.53,48.04
31,-96.98,71.13,48.42
32,-96.98,71.13,48.27
31,-97.11,71.23,48.42
32,-97.11,71.23,48.27
33,-96.98,71.13,48.11
34,-96.98,71.13,47.95
33,-97.11,71.23,48.11
34,-97.11,71.23,47.96
30,-97.5,71.16,46.79
30,-97.54,70.73,46.47
34,-97.3,70.93,46.78
33,-97.37,71.41,47.41
34,-97.29,71.2,47.48
34,-97.29,71.2,47.33
31,-97.49,71.16,47.1
33,-97.33,71.38,47.82
33,-97.29,71.19,47.64
33,-97.38,71.41,47.66
33,-97.19,71.11,47.79
34,-97.19,71.1,47.64
33,-97.08,71,47.8
34,-97.08,71,47.64
34,-97.19,71.1,47.49
35,-97.19,71.1,47.33
35,-97.08,71,47.49
35,-97.08,71,47.33
34,-97.3,70.93,47.1
26,-96.85,71.04,49.05
27,-96.85,71.04,48.89
28,-96.85,71.04,48.73
29,-96.85,71.04,48.58
26,-96.77,70.82,48.58
30,-96.85,71.04,48.42
31,-96.85,71.04,48.27
27,-96.77,70.82,48.42
28,-96.77,70.82,48.26
32,-96.85,71.04,48.11
30,-96.77,70.82,48.11
33,-96.85,71.04,47.95
31,-96.77,70.82,47.95
28,-96.66,70.73,48.11
25,-96.54,70.62,48.11
29,-96.67,70.73,47.95
27,-96.55,70.62,47.95
25,-96.66,70.73,48.42
26,-96.66,70.73,48.26
26,-98.54,69.59,45.47
37,-98.12,69.33,45.47
40,-98.36,69.13,45.32
37,-98.24,69.23,45.31
36,-98.46,69.25,45.32
33,-98.34,69.35,45.31
