ppm NH3 Concentration mole,X (m),Y (m),Z (m)
64,-96.28,70.94,42.77
27,-99.6,68.64,40.4
60,-99.61,68.65,40.39
43,-99.6,68.64,40.38
73,-99.6,68.64,40.37
68,-99.61,68.64,40.38
119,-99.61,68.64,40.37
27,-99.6,68.64,40.39
41,-99.61,68.64,40.39
28,-99.62,68.67,40.39
86,-99.62,68.65,40.39
100,-99.61,68.65,40.38
140,-99.62,68.66,40.38
177,-99.61,68.65,40.37
256,-99.62,68.66,40.37
26,-99.62,68.67,40.4
66,-99.63,68.68,40.39
43,-99.62,68.68,40.39
126,-99.63,68.68,40.38
76,-99.62,68.68,40.38
203,-99.63,68.66,40.38
303,-99.63,68.68,40.37
428,-99.63,68.67,40.37
331,-99.63,68.66,40.37
198,-99.64,68.69,40.38
514,-99.64,68.69,40.37
226,-99.6,68.64,40.35
128,-99.6,68.64,40.36
217,-99.61,68.64,40.36
396,-99.61,68.64,40.35
689,-99.61,68.64,40.34
1070,-99.61,68.64,40.33
1136,-99.61,68.65,40.34
1791,-99.61,68.65,40.33
1700,-99.62,68.66,40.34
2728,-99.62,68.66,40.33
338,-99.61,68.65,40.36
490,-99.62,68.66,40.36
639,-99.61,68.65,40.35
928,-99.62,68.66,40.35
866,-99.62,68.64,40.31
802,-99.62,68.64,40.32
1317,-99.62,68.64,40.3
1079,-99.62,68.64,40.29
1589,-99.63,68.65,40.29
1963,-99.63,68.65,40.3
817,-99.62,68.64,40.3
675,-99.62,68.64,40.29
1404,-99.62,68.64,40.31
1304,-99.62,68.64,40.32
1967,-99.63,68.65,40.32
2108,-99.63,68.65,40.31
524,-99.63,68.64,40.28
367,-99.63,68.64,40.27
530,-99.64,68.65,40.27
761,-99.64,68.65,40.28
208,-99.62,68.62,40.28
149,-99.62,68.62,40.27
340,-99.62,68.63,40.28
242,-99.62,68.63,40.27
100,-99.62,68.62,40.27
64,-99.62,68.62,40.26
160,-99.62,68.63,40.27
101,-99.62,68.63,40.26
243,-99.63,68.64,40.27
151,-99.63,68.64,40.26
216,-99.64,68.65,40.26
347,-99.64,68.65,40.27
2955,-99.63,68.67,40.34
2373,-99.63,68.67,40.34
5456,-99.63,68.67,40.33
3905,-99.63,68.67,40.33
971,-99.63,68.69,40.36
725,-99.63,68.67,40.36
624,-99.63,68.66,40.36
1405,-99.63,68.67,40.35
1237,-99.63,68.67,40.35
6213,-99.64,68.69,40.35
1533,-99.64,68.69,40.36
4616,-99.64,68.69,40.35
13545,-99.64,68.69,40.34
25105,-99.64,68.69,40.33
13544,-99.64,68.69,40.34
3363,-99.64,68.68,40.34
28027,-99.64,68.69,40.33
5165,-99.64,68.68,40.33
2878,-99.64,68.67,40.29
2186,-99.64,68.66,40.29
3685,-99.64,68.67,40.3
2739,-99.63,68.66,40.3
3836,-99.64,68.67,40.32
4073,-99.64,68.67,40.31
2791,-99.63,68.66,40.32
2973,-99.63,68.66,40.31
5468,-99.65,68.68,40.32
5962,-99.65,68.68,40.31
5198,-99.65,68.67,40.32
5311,-99.65,68.67,40.31
4130,-99.65,68.68,40.29
3608,-99.65,68.67,40.29
5363,-99.65,68.68,40.3
4753,-99.65,68.67,40.3
25,-96.33,70.99,42.91
28,-96.42,71.05,42.83
29,-96.43,71.05,42.75
37,-96.37,71.02,42.83
38,-96.38,71.02,42.77
41,-99.6,68.61,40.26
27,-99.57,68.61,40.33
69,-99.58,68.62,40.33
44,-99.58,68.62,40.34
27,-99.58,68.62,40.35
39,-99.59,68.62,40.36
72,-99.6,68.63,40.36
28,-99.6,68.61,40.37
31,-99.6,68.62,40.38
46,-99.6,68.62,40.37
178,-99.58,68.63,40.33
61,-99.59,68.62,40.35
107,-99.58,68.63,40.34
581,-99.6,68.64,40.33
442,-99.59,68.63,40.33
120,-99.6,68.63,40.35
381,-99.6,68.64,40.34
254,-99.59,68.63,40.34
35,-99.58,68.61,40.3
29,-99.58,68.61,40.29
81,-99.58,68.61,40.3
67,-99.58,68.61,40.29
28,-99.59,68.6,40.28
36,-99.58,68.61,40.31
34,-99.58,68.61,40.32
85,-99.58,68.61,40.31
78,-99.58,68.61,40.32
192,-99.59,68.62,40.31
174,-99.59,68.62,40.32
458,-99.61,68.63,40.32
380,-99.6,68.63,40.32
493,-99.61,68.63,40.31
421,-99.6,68.63,40.31
182,-99.59,68.62,40.3
148,-99.59,68.62,40.29
468,-99.61,68.63,40.3
398,-99.6,68.63,40.3
391,-99.61,68.63,40.29
320,-99.6,68.63,40.29
91,-99.6,68.61,40.28
1974,-99.69,68.73,40.26
301,-99.68,68.73,40.24
1659,-99.7,68.74,40.26
38,-99.68,68.73,40.22
122,-99.7,68.73,40.21
26597,-99.66,68.7,40.32
20352,-99.66,68.7,40.3
230,-99.66,68.7,40.24
186,-99.65,68.68,40.24
329,-99.65,68.68,40.25
30,-99.66,68.7,40.21
69,-99.66,68.7,40.22
441,-99.67,68.72,40.24
227,-99.67,68.71,40.24
90,-99.68,68.71,40.21
148,-99.68,68.7,40.22
202,-99.66,68.68,40.24
167,-99.66,68.67,40.24
339,-99.66,68.68,40.25
282,-99.66,68.67,40.25
44,-99.65,68.68,40.21
74,-99.65,68.67,40.22
135,-99.65,68.66,40.24
103,-99.64,68.65,40.24
227,-99.65,68.66,40.25
176,-99.64,68.65,40.25
73,-99.65,68.63,40.24
46,-99.66,68.63,40.23
59,-99.66,68.65,40.22
35,-99.63,68.62,40.24
1811,-99.67,68.72,40.26
1666,-99.65,68.71,40.26
580,-99.65,68.68,40.26
1002,-99.65,68.68,40.26
485,-99.66,68.69,40.25
6518,-99.67,68.71,40.28
7385,-99.66,68.7,40.28
1748,-99.65,68.68,40.27
2784,-99.65,68.68,40.28
937,-99.65,68.66,40.28
719,-99.64,68.65,40.28
1372,-99.65,68.66,40.28
1043,-99.64,68.65,40.28
551,-99.66,68.68,40.26
463,-99.66,68.67,40.26
906,-99.66,68.68,40.27
755,-99.66,68.67,40.27
374,-99.65,68.66,40.26
291,-99.64,68.65,40.26
605,-99.65,68.66,40.27
470,-99.64,68.65,40.27
1437,-99.66,68.68,40.28
1179,-99.66,68.67,40.28
2193,-99.66,68.68,40.29
1749,-99.66,68.67,40.28
30,-96.31,70.97,42.9
25,-96.28,70.94,42.89
4870,-99.65,68.7,40.36
16604,-99.66,68.7,40.34
27,-99.61,68.64,40.4
62,-99.62,68.65,40.4
60,-99.61,68.65,40.39
48,-99.61,68.63,40.38
75,-99.61,68.63,40.37
73,-99.62,68.64,40.38
117,-99.62,68.64,40.37
32,-99.61,68.63,40.39
47,-99.62,68.64,40.39
66,-99.62,68.64,40.39
90,-99.63,68.65,40.39
106,-99.62,68.64,40.38
146,-99.63,68.65,40.38
174,-99.62,68.64,40.37
245,-99.63,68.65,40.37
26,-99.63,68.68,40.4
82,-99.64,68.66,40.4
64,-99.63,68.68,40.39
162,-99.64,68.66,40.39
38,-99.63,68.68,40.4
118,-99.63,68.66,40.39
240,-99.64,68.66,40.38
190,-99.63,68.66,40.38
395,-99.64,68.67,40.37
323,-99.63,68.66,40.37
83,-99.64,68.68,40.39
188,-99.64,68.69,40.38
300,-99.65,68.67,40.38
471,-99.64,68.69,40.37
462,-99.65,68.67,40.37
726,-99.65,68.69,40.37
327,-99.65,68.69,40.38
183,-99.61,68.63,40.35
118,-99.61,68.63,40.36
191,-99.62,68.64,40.36
305,-99.62,68.64,40.35
464,-99.62,68.64,40.34
646,-99.62,68.64,40.33
741,-99.62,68.64,40.34
1050,-99.62,68.64,40.33
1101,-99.63,68.65,40.34
1580,-99.63,68.65,40.33
291,-99.62,68.64,40.36
417,-99.63,68.65,40.36
477,-99.62,68.64,40.35
695,-99.63,68.65,40.35
308,-99.62,68.62,40.32
325,-99.62,68.62,40.31
543,-99.62,68.63,40.31
512,-99.62,68.63,40.32
807,-99.63,68.64,40.3
684,-99.63,68.64,40.29
1004,-99.64,68.65,40.29
1194,-99.64,68.65,40.3
310,-99.62,68.62,40.3
267,-99.62,68.62,40.29
517,-99.62,68.63,40.3
441,-99.62,68.63,40.29
851,-99.63,68.64,40.31
803,-99.63,68.64,40.32
1196,-99.64,68.65,40.32
1266,-99.64,68.65,40.31
327,-99.64,68.63,40.28
150,-99.63,68.62,40.28
80,-99.63,68.62,40.26
171,-99.64,68.63,40.26
2033,-99.64,68.67,40.34
1534,-99.63,68.66,40.34
3049,-99.64,68.67,40.33
2232,-99.63,68.66,40.33
694,-99.64,68.67,40.36
553,-99.63,68.66,40.36
1225,-99.64,68.67,40.35
945,-99.63,68.66,40.35
5188,-99.65,68.69,40.35
1706,-99.65,68.68,40.35
1824,-99.65,68.69,40.36
781,-99.65,68.67,40.36
1437,-99.65,68.67,40.35
12549,-99.65,68.7,40.34
2687,-99.65,68.68,40.34
21549,-99.65,68.7,40.34
4092,-99.65,68.68,40.33
2618,-99.65,68.67,40.34
4110,-99.65,68.67,40.33
1850,-99.65,68.66,40.29
1389,-99.64,68.65,40.29
2251,-99.65,68.66,40.3
1667,-99.64,68.65,40.3
2301,-99.65,68.66,40.32
2426,-99.65,68.66,40.31
1685,-99.64,68.65,40.32
1779,-99.64,68.65,40.31
3987,-99.66,68.68,40.32
4087,-99.66,68.68,40.31
3040,-99.65,68.67,40.32
3193,-99.65,68.67,40.31
3049,-99.66,68.68,40.29
2389,-99.66,68.67,40.29
3784,-99.66,68.68,40.3
2939,-99.65,68.67,40.3
33,-99.62,68.6,40.26
28,-99.58,68.61,40.33
63,-99.58,68.61,40.33
46,-99.58,68.61,40.34
31,-99.58,68.61,40.35
41,-99.6,68.61,40.36
70,-99.6,68.62,40.36
29,-99.6,68.61,40.37
33,-99.61,68.62,40.38
47,-99.61,68.62,40.37
59,-99.6,68.61,40.35
105,-99.6,68.62,40.35
137,-99.59,68.62,40.33
95,-99.59,68.62,40.34
370,-99.61,68.63,40.33
291,-99.6,68.63,40.33
272,-99.61,68.63,40.34
196,-99.6,68.63,40.34
43,-99.59,68.6,40.3
48,-99.59,68.6,40.32
164,-99.6,68.61,40.32
60,-99.62,68.6,40.28
149,-99.6,68.61,40.3
12827,-99.71,68.73,40.3
16346,-99.7,68.72,40.32
14321,-99.7,68.72,40.3
493,-99.69,68.72,40.24
107,-99.69,68.72,40.21
180,-99.69,68.72,40.22
1196,-99.7,68.72,40.26
7382,-99.69,68.73,40.28
1230,-99.71,68.73,40.26
7120,-99.71,68.74,40.28
3059,-99.71,68.74,40.26
374,-99.7,68.74,40.24
52,-99.7,68.74,40.21
209,-99.71,68.73,40.22
554,-99.71,68.73,40.24
18539,-99.68,68.71,40.32
16583,-99.68,68.71,40.3
21843,-99.67,68.7,40.32
4204,-99.67,68.68,40.32
4122,-99.67,68.68,40.3
338,-99.67,68.69,40.24
67,-99.67,68.69,40.21
111,-99.67,68.69,40.22
423,-99.68,68.7,40.24
197,-99.69,68.69,40.22
226,-99.67,68.66,40.24
92,-99.67,68.66,40.22
139,-99.66,68.65,40.24
56,-99.66,68.62,40.24
59,-99.67,68.64,40.23
31,-99.65,68.6,40.24
1152,-99.68,68.7,40.26
943,-99.67,68.69,40.26
9096,-99.68,68.72,40.28
2530,-99.68,68.7,40.28
2335,-99.67,68.69,40.28
615,-99.66,68.65,40.28
516,-99.67,68.66,40.26
317,-99.66,68.65,40.26
1020,-99.67,68.66,40.28
208,-99.67,68.7,40.4
857,-99.67,68.7,40.38
5122,-99.68,68.71,40.36
3788,-99.67,68.7,40.36
1372,-99.67,68.68,40.35
12186,-99.68,68.71,40.34
13682,-99.67,68.7,40.34
2862,-99.67,68.68,40.34
31,-99.62,68.64,40.4
59,-99.63,68.65,40.4
42,-99.62,68.64,40.4
40,-99.62,68.65,40.4
49,-99.62,68.62,40.38
72,-99.62,68.62,40.37
73,-99.62,68.63,40.38
110,-99.62,68.63,40.37
25,-99.62,68.62,40.4
35,-99.62,68.63,40.4
35,-99.62,68.62,40.39
50,-99.62,68.63,40.39
63,-99.64,68.65,40.4
48,-99.63,68.64,40.4
70,-99.63,68.64,40.39
93,-99.64,68.65,40.39
104,-99.63,68.64,40.38
143,-99.64,68.65,40.38
160,-99.63,68.64,40.37
222,-99.64,68.65,40.37
99,-99.65,68.66,40.4
79,-99.64,68.65,40.4
150,-99.65,68.66,40.39
121,-99.64,68.65,40.39
234,-99.65,68.66,40.38
187,-99.64,68.65,40.38
370,-99.65,68.66,40.37
296,-99.64,68.65,40.37
84,-99.65,68.69,40.4
179,-99.66,68.66,40.39
580,-99.65,68.69,40.38
301,-99.65,68.69,40.38
331,-99.66,68.67,40.38
276,-99.65,68.67,40.38
501,-99.66,68.67,40.37
446,-99.65,68.67,40.37
150,-99.62,68.62,40.35
105,-99.62,68.62,40.36
164,-99.62,68.63,40.36
239,-99.62,68.63,40.35
262,-99.62,68.62,40.33
205,-99.62,68.62,40.34
334,-99.62,68.63,40.34
433,-99.62,68.63,40.33
513,-99.63,68.64,40.34
675,-99.63,68.64,40.33
754,-99.64,68.65,40.34
1002,-99.64,68.65,40.33
243,-99.63,68.64,40.36
345,-99.64,68.65,40.36
363,-99.63,68.64,40.35
523,-99.64,68.65,40.35
241,-99.63,68.62,40.32
491,-99.64,68.63,40.3
221,-99.63,68.62,40.3
537,-99.64,68.63,40.32
185,-99.66,68.62,40.28
91,-99.65,68.6,40.28
56,-99.65,68.6,40.26
112,-99.66,68.62,40.26
1396,-99.65,68.66,40.34
1047,-99.64,68.65,40.34
1907,-99.65,68.66,40.33
1406,-99.64,68.65,40.33
594,-99.65,68.66,40.36
463,-99.64,68.65,40.36
936,-99.65,68.66,40.35
716,-99.64,68.65,40.35
842,-99.66,68.67,40.36
733,-99.65,68.67,40.36
1433,-99.66,68.67,40.35
1177,-99.65,68.67,40.35
2329,-99.66,68.67,40.34
1799,-99.65,68.67,40.34
3192,-99.66,68.67,40.33
2495,-99.65,68.67,40.33
945,-99.66,68.65,40.3
1043,-99.66,68.65,40.32
1801,-99.67,68.66,40.32
1610,-99.67,68.66,40.3
26,-99.63,68.59,40.26
37,-99.59,68.6,40.34
40,-99.6,68.61,40.36
54,-99.6,68.61,40.35
91,-99.61,68.62,40.35
66,-99.61,68.62,40.36
32,-99.62,68.6,40.38
119,-99.6,68.61,40.34
32,-99.61,68.59,40.3
35,-99.61,68.59,40.32
95,-99.62,68.6,40.32
41,-99.63,68.59,40.28
87,-99.62,68.6,40.3
13117,-99.72,68.73,40.32
4039,-99.72,68.71,40.3
12650,-99.72,68.74,40.3
14617,-99.7,68.72,40.32
3540,-99.71,68.7,40.31
3595,-99.71,68.7,40.3
581,-99.71,68.71,40.24
250,-99.71,68.71,40.22
1288,-99.71,68.71,40.26
2549,-99.71,68.71,40.28
1528,-99.72,68.72,40.26
2801,-99.72,68.72,40.28
4896,-99.73,68.76,40.27
152,-99.71,68.75,40.22
254,-99.72,68.74,40.22
697,-99.72,68.72,40.24
286,-99.72,68.72,40.22
3097,-99.7,68.69,40.32
3223,-99.7,68.69,40.3
2765,-99.68,68.68,40.32
2499,-99.68,68.68,40.3
332,-99.68,68.68,40.24
141,-99.68,68.68,40.22
454,-99.69,68.69,40.24
27,-99.69,68.7,40.2
223,-99.71,68.68,40.23
173,-99.68,68.65,40.24
93,-99.68,68.65,40.23
102,-99.67,68.63,40.24
46,-99.68,68.61,40.24
52,-99.69,68.63,40.23
29,-99.66,68.59,40.25
1042,-99.69,68.69,40.26
752,-99.68,68.68,40.26
2154,-99.69,68.69,40.28
1546,-99.68,68.68,40.28
342,-99.67,68.63,40.28
339,-99.68,68.65,40.26
204,-99.67,68.63,40.26
571,-99.68,68.65,40.28
62,-99.66,68.69,40.41
186,-99.68,68.7,40.4
201,-99.68,68.67,40.39
1126,-99.69,68.71,40.38
415,-99.68,68.67,40.38
345,-99.69,68.71,40.4
1724,-99.7,68.72,40.38
4360,-99.7,68.72,40.36
9392,-99.72,68.73,40.34
9798,-99.7,68.72,40.34
3970,-99.69,68.71,40.36
1192,-99.7,68.68,40.35
981,-99.68,68.67,40.36
10145,-99.69,68.71,40.34
1997,-99.7,68.68,40.34
2004,-99.68,68.68,40.34
31,-99.63,68.64,40.42
56,-99.64,68.65,40.41
33,-99.65,68.69,40.42
69,-99.63,68.62,40.38
37,-99.63,68.62,40.4
68,-99.64,68.63,40.4
134,-99.64,68.63,40.38
111,-99.66,68.65,40.4
230,-99.66,68.65,40.38
158,-99.67,68.66,40.4
344,-99.67,68.66,40.38
122,-99.63,68.62,40.36
193,-99.63,68.62,40.34
422,-99.64,68.63,40.34
254,-99.64,68.63,40.36
134,-99.65,68.6,40.32
254,-99.66,68.62,40.3
124,-99.65,68.6,40.3
274,-99.66,68.62,40.32
112,-99.67,68.61,40.28
59,-99.66,68.59,40.28
39,-99.66,68.59,40.26
74,-99.67,68.61,40.26
802,-99.66,68.65,40.34
462,-99.66,68.65,40.36
735,-99.67,68.66,40.36
1347,-99.67,68.66,40.34
474,-99.67,68.63,40.3
511,-99.67,68.63,40.32
856,-99.68,68.65,40.32
796,-99.68,68.65,40.3
30,-99.61,68.59,40.34
29,-99.63,68.59,40.38
53,-99.62,68.6,40.36
79,-99.62,68.6,40.34
26,-99.62,68.57,40.32
61,-99.63,68.59,40.32
29,-99.65,68.58,40.28
56,-99.63,68.59,40.3
9800,-99.76,68.77,40.3
4465,-99.77,68.78,40.27
643,-99.79,68.8,40.22
1069,-99.8,68.78,40.24
11191,-99.74,68.75,40.31
2731,-99.74,68.71,40.32
2792,-99.73,68.71,40.3
2419,-99.72,68.69,40.32
2205,-99.72,68.69,40.3
634,-99.73,68.71,40.24
353,-99.73,68.71,40.22
507,-99.72,68.69,40.24
34,-99.7,68.71,40.2
298,-99.72,68.7,40.22
1136,-99.73,68.71,40.26
935,-99.72,68.69,40.26
1927,-99.73,68.71,40.28
1543,-99.72,68.69,40.28
1912,-99.75,68.73,40.27
432,-99.73,68.76,40.23
39,-99.72,68.73,40.2
635,-99.75,68.74,40.23
1808,-99.71,68.68,40.32
1677,-99.71,68.68,40.3
1299,-99.7,68.66,40.32
1221,-99.7,68.66,40.3
266,-99.7,68.66,40.24
148,-99.7,68.66,40.23
380,-99.71,68.68,40.24
37,-99.71,68.68,40.2
212,-99.72,68.67,40.23
124,-99.7,68.64,40.24
80,-99.7,68.64,40.23
75,-99.69,68.62,40.24
38,-99.69,68.6,40.25
48,-99.7,68.62,40.23
26,-99.68,68.58,40.25
716,-99.71,68.68,40.26
513,-99.7,68.66,40.26
1190,-99.71,68.68,40.28
865,-99.7,68.66,40.28
201,-99.69,68.62,40.28
218,-99.7,68.64,40.26
132,-99.69,68.62,40.26
333,-99.7,68.64,40.28
26,-99.68,68.69,40.44
125,-99.69,68.7,40.41
59,-99.68,68.7,40.42
109,-99.68,68.67,40.41
219,-99.71,68.67,40.4
187,-99.7,68.66,40.4
435,-99.71,68.68,40.38
359,-99.7,68.67,40.38
701,-99.73,68.72,40.39
1722,-99.73,68.73,40.38
457,-99.71,68.72,40.4
1384,-99.71,68.72,40.38
515,-99.72,68.69,40.37
4095,-99.73,68.73,40.36
3896,-99.71,68.72,40.36
874,-99.72,68.69,40.36
7753,-99.73,68.73,40.34
1835,-99.74,68.7,40.33
1637,-99.72,68.69,40.34
862,-99.71,68.68,40.36
649,-99.7,68.67,40.36
1450,-99.71,68.68,40.34
1038,-99.7,68.66,40.34
35,-99.64,68.63,40.42
30,-99.66,68.64,40.43
47,-99.67,68.65,40.43
54,-99.66,68.65,40.42
80,-99.67,68.66,40.42
55,-99.65,68.6,40.38
35,-99.65,68.6,40.4
60,-99.66,68.62,40.4
101,-99.66,68.62,40.38
96,-99.67,68.64,40.4
170,-99.67,68.63,40.38
140,-99.68,68.65,40.4
259,-99.68,68.65,40.38
85,-99.65,68.6,40.36
116,-99.65,68.6,40.34
233,-99.66,68.62,40.34
163,-99.66,68.62,40.36
81,-99.66,68.59,40.32
145,-99.67,68.61,40.3
75,-99.66,68.59,40.3
156,-99.67,68.61,40.32
73,-99.69,68.59,40.28
41,-99.68,68.58,40.28
29,-99.68,68.58,40.26
50,-99.69,68.59,40.26
424,-99.67,68.63,40.34
285,-99.67,68.63,40.36
452,-99.68,68.65,40.36
697,-99.68,68.65,40.34
259,-99.69,68.62,40.3
277,-99.69,68.62,40.32
454,-99.7,68.64,40.32
429,-99.7,68.64,40.3
3287,-99.79,68.8,40.26
41,-99.63,68.59,40.36
54,-99.63,68.59,40.34
25,-99.65,68.56,40.31
1904,-99.8,68.78,40.26
2561,-99.81,68.79,40.38
5138,-99.81,68.8,40.35
8982,-99.78,68.78,40.32
3870,-99.78,68.75,40.3
2092,-99.78,68.76,40.27
530,-99.81,68.81,40.22
209,-99.79,68.8,40.2
499,-99.76,68.78,40.22
1054,-99.83,68.77,40.24
845,-99.78,68.76,40.23
3086,-99.76,68.73,40.3
1790,-99.79,68.77,40.38
5596,-99.78,68.77,40.35
5892,-99.75,68.75,40.35
1599,-99.75,68.7,40.32
1515,-99.75,68.7,40.3
1259,-99.74,68.68,40.32
1214,-99.74,68.68,40.3
505,-99.75,68.7,40.24
59,-99.73,68.71,40.2
401,-99.75,68.7,40.23
390,-99.74,68.68,40.24
48,-99.72,68.7,40.2
313,-99.74,68.68,40.23
821,-99.75,68.7,40.26
645,-99.74,68.68,40.26
1180,-99.75,68.7,40.28
946,-99.74,68.68,40.28
1063,-99.78,68.71,40.27
87,-99.74,68.74,40.2
615,-99.77,68.71,40.24
959,-99.72,68.67,40.32
915,-99.72,68.67,40.3
683,-99.71,68.65,40.32
651,-99.71,68.65,40.3
196,-99.71,68.65,40.24
132,-99.71,68.65,40.23
287,-99.73,68.67,40.24
46,-99.72,68.67,40.2
184,-99.73,68.65,40.23
92,-99.71,68.62,40.24
77,-99.71,68.63,40.23
37,-99.71,68.59,40.25
56,-99.7,68.61,40.24
480,-99.72,68.67,40.26
336,-99.71,68.65,40.26
714,-99.72,68.67,40.28
507,-99.71,68.65,40.28
126,-99.7,68.61,40.28
144,-99.71,68.62,40.26
87,-99.7,68.61,40.26
205,-99.71,68.62,40.28
38,-99.7,68.66,40.45
42,-99.7,68.7,40.44
57,-99.7,68.66,40.43
99,-99.7,68.71,40.42
131,-99.71,68.67,40.41
100,-99.7,68.66,40.42
75,-99.71,68.71,40.43
172,-99.71,68.71,40.42
202,-99.72,68.67,40.4
157,-99.71,68.65,40.4
342,-99.72,68.67,40.38
261,-99.71,68.65,40.38
575,-99.74,68.73,40.4
276,-99.75,68.69,40.39
1611,-99.74,68.73,40.38
453,-99.75,68.69,40.38
235,-99.74,68.68,40.4
428,-99.74,68.68,40.38
827,-99.75,68.69,40.36
721,-99.74,68.68,40.36
1373,-99.75,68.7,40.34
1037,-99.74,68.68,40.34
551,-99.72,68.67,40.36
410,-99.71,68.65,40.36
798,-99.72,68.67,40.34
579,-99.71,68.65,40.34
35,-99.66,68.62,40.42
27,-99.69,68.65,40.45
32,-99.67,68.64,40.44
43,-99.68,68.65,40.44
54,-99.67,68.64,40.42
77,-99.68,68.65,40.42
44,-99.66,68.59,40.38
30,-99.66,68.59,40.4
50,-99.67,68.61,40.4
76,-99.67,68.61,40.38
79,-99.69,68.62,40.4
123,-99.69,68.62,40.38
115,-99.7,68.64,40.4
186,-99.7,68.64,40.38
60,-99.66,68.59,40.36
74,-99.66,68.59,40.34
139,-99.67,68.61,40.34
108,-99.67,68.61,40.36
54,-99.68,68.58,40.32
91,-99.69,68.59,40.3
50,-99.68,68.58,40.3
98,-99.69,68.59,40.32
31,-99.71,68.57,40.27
243,-99.69,68.62,40.34
182,-99.69,68.62,40.36
285,-99.7,68.64,40.36
391,-99.7,68.64,40.34
155,-99.7,68.61,40.3
166,-99.7,68.61,40.32
266,-99.71,68.62,40.32
252,-99.71,68.62,40.3
201,-99.83,68.78,40.45
107,-99.8,68.77,40.46
66,-99.77,68.74,40.47
1365,-99.76,68.74,40.39
8094,-99.8,68.8,40.31
4388,-99.81,68.81,40.27
4984,-99.84,68.82,40.34
2465,-99.83,68.77,40.31
1186,-99.85,68.8,40.24
1652,-99.83,68.77,40.27
733,-99.83,68.83,40.22
1408,-99.89,68.82,40.24
1680,-99.86,68.8,40.27
2382,-99.86,68.79,40.31
892,-99.83,68.76,40.37
1553,-99.82,68.79,40.39
1874,-99.83,68.76,40.35
2286,-99.8,68.74,40.31
1430,-99.8,68.74,40.27
295,-99.82,68.78,40.21
161,-99.77,68.77,40.2
816,-99.85,68.75,40.25
834,-99.8,68.74,40.24
1613,-99.78,68.71,40.31
1026,-99.8,68.77,40.4
709,-99.81,68.73,40.38
1710,-99.81,68.74,40.35
1155,-99.78,68.71,40.35
936,-99.76,68.68,40.32
913,-99.76,68.68,40.3
734,-99.75,68.67,40.32
715,-99.75,68.67,40.3
88,-99.75,68.7,40.21
421,-99.76,68.68,40.24
68,-99.74,68.68,40.21
317,-99.75,68.67,40.24
566,-99.76,68.68,40.26
440,-99.75,68.67,40.26
763,-99.76,68.68,40.28
597,-99.75,68.67,40.28
520,-99.81,68.69,40.27
137,-99.77,68.72,40.21
495,-99.8,68.69,40.25
557,-99.74,68.65,40.32
538,-99.74,68.65,40.3
395,-99.73,68.64,40.32
379,-99.73,68.64,40.3
145,-99.73,68.64,40.24
123,-99.72,68.64,40.23
44,-99.73,68.66,40.21
222,-99.74,68.65,40.24
70,-99.73,68.6,40.25
322,-99.74,68.65,40.26
221,-99.73,68.64,40.26
445,-99.74,68.65,40.28
311,-99.73,68.64,40.28
77,-99.73,68.6,40.27
29,-99.72,68.66,40.47
44,-99.72,68.66,40.45
35,-99.71,68.65,40.46
69,-99.72,68.66,40.44
57,-99.71,68.65,40.44
116,-99.72,68.67,40.42
93,-99.71,68.65,40.42
30,-99.72,68.71,40.46
63,-99.72,68.71,40.44
87,-99.74,68.67,40.43
233,-99.74,68.72,40.42
134,-99.74,68.68,40.42
27,-99.74,68.72,40.47
103,-99.74,68.72,40.44
164,-99.74,68.66,40.4
126,-99.73,68.64,40.4
251,-99.74,68.65,40.38
189,-99.73,68.64,40.38
243,-99.76,68.68,40.4
203,-99.75,68.67,40.4
392,-99.76,68.68,40.38
317,-99.75,68.67,40.38
592,-99.76,68.68,40.36
472,-99.75,68.67,40.36
783,-99.76,68.68,40.34
629,-99.75,68.67,40.34
366,-99.74,68.65,40.36
270,-99.73,68.64,40.36
483,-99.74,68.65,40.34
349,-99.73,68.64,40.34
33,-99.67,68.61,40.42
27,-99.7,68.64,40.46
31,-99.69,68.62,40.44
43,-99.7,68.64,40.44
50,-99.69,68.62,40.42
70,-99.7,68.64,40.42
35,-99.68,68.58,40.38
26,-99.68,68.58,40.4
42,-99.69,68.59,40.4
58,-99.69,68.59,40.38
63,-99.7,68.61,40.4
90,-99.7,68.61,40.38
92,-99.71,68.63,40.4
135,-99.71,68.62,40.38
44,-99.68,68.58,40.36
52,-99.68,68.58,40.34
91,-99.69,68.59,40.34
76,-99.69,68.59,40.36
42,-99.71,68.57,40.31
151,-99.7,68.61,40.34
122,-99.7,68.61,40.36
188,-99.71,68.62,40.36
238,-99.71,68.62,40.34
105,-99.73,68.6,40.31
36,-99.83,68.8,40.51
128,-99.83,68.8,40.47
122,-99.86,68.74,40.46
458,-99.83,68.79,40.43
31,-99.8,68.69,40.5
67,-99.8,68.78,40.48
81,-99.83,68.72,40.47
353,-99.8,68.76,40.43
53,-99.8,68.7,40.47
277,-99.77,68.74,40.43
387,-99.78,68.7,40.38
653,-99.86,68.81,40.42
1957,-99.85,68.79,40.34
59,-99.86,68.82,40.5
167,-99.87,68.81,40.47
6751,-99.84,68.82,40.31
2995,-99.84,68.82,40.26
3956,-99.85,68.82,40.36
1684,-99.86,68.81,40.39
1141,-99.86,68.75,40.31
384,-99.84,68.81,40.21
998,-99.88,68.78,40.25
910,-99.86,68.75,40.27
