ppm NH3 Concentration mole,X (m),Y (m),Z (m)
205,-93.79,76.96,41.77
117,-93.9,76.85,41.77
159,-93.85,76.91,41.77
48,-94.23,76.85,41.7
38,-93.93,76.76,41.69
65,-93.92,76.76,41.77
27,-93.98,76.71,41.69
226,-93.61,77.45,41.6
134,-93.57,77.52,41.53
184,-93.66,77.54,41.61
45,-93.58,77.73,41.39
93,-93.6,77.67,41.46
128,-93.63,77.61,41.53
208,-93.66,77.53,41.69
332,-93.7,77.45,41.77
48,-94.46,76.76,41.82
260,-93.63,77.17,41.83
504,-93.69,77.2,41.83
854,-93.76,77.15,41.77
1826,-93.79,77.24,41.86
2395,-93.83,77.2,41.85
234,-93.73,77.01,41.84
214,-93.78,76.95,41.84
150,-93.88,76.85,41.83
521,-93.79,77.07,41.85
376,-93.82,77.01,41.9
184,-93.83,76.9,41.84
425,-93.84,77.01,41.85
308,-93.91,76.97,41.77
250,-93.94,76.91,41.84
228,-93.95,76.88,41.86
1740,-93.87,77.15,41.92
1463,-93.93,77.09,41.94
1246,-93.98,77.05,41.85
961,-94.03,76.99,41.93
47,-93.98,76.7,41.77
93,-93.92,76.75,41.85
30,-94.1,76.74,41.7
82,-94.04,76.79,41.77
172,-93.99,76.83,41.85
719,-94.07,76.95,41.93
101,-94.23,76.84,41.77
143,-94.17,76.87,41.77
364,-94.12,76.91,41.85
535,-94.11,76.91,41.92
343,-93.63,77.34,41.77
371,-93.66,77.25,41.84
535,-93.73,77.37,41.85
697,-93.75,77.31,41.91
28,-93.49,77.64,41.38
31,-93.53,77.58,41.38
34,-93.52,77.49,41.38
51,-93.54,77.41,41.4
31,-93.54,77.41,41.36
29,-93.51,77.38,41.36
47,-93.51,77.38,41.4
32,-93.54,77.36,41.36
31,-93.55,77.3,41.36
53,-93.54,77.36,41.4
51,-93.55,77.3,41.4
27,-93.52,77.27,41.36
43,-93.52,77.27,41.4
28,-93.55,77.25,41.36
46,-93.55,77.25,41.4
28,-93.58,77.22,41.36
48,-93.58,77.22,41.4
27,-93.61,77.2,41.36
48,-93.61,77.2,41.4
228,-93.57,77.32,41.75
72,-93.53,77.58,41.46
74,-93.52,77.49,41.45
104,-93.54,77.41,41.47
76,-93.54,77.41,41.44
110,-93.52,77.48,41.53
130,-93.54,77.41,41.51
129,-93.51,77.48,41.6
153,-93.54,77.41,41.55
188,-93.56,77.43,41.59
190,-93.57,77.39,41.55
268,-93.62,77.43,41.64
295,-93.59,77.36,41.63
283,-93.6,77.36,41.59
261,-93.57,77.33,41.63
244,-93.57,77.33,41.59
244,-93.6,77.43,41.69
283,-93.59,77.36,41.67
243,-93.57,77.34,41.71
261,-93.57,77.33,41.67
92,-93.51,77.38,41.47
68,-93.51,77.38,41.44
108,-93.54,77.36,41.48
108,-93.55,77.3,41.48
79,-93.54,77.36,41.44
77,-93.55,77.3,41.44
134,-93.51,77.38,41.55
115,-93.51,77.38,41.51
167,-93.54,77.36,41.55
172,-93.55,77.3,41.55
139,-93.54,77.36,41.51
141,-93.55,77.3,41.51
271,-93.57,77.28,41.63
248,-93.58,77.28,41.59
264,-93.57,77.28,41.71
276,-93.57,77.28,41.67
347,-93.61,77.25,41.63
312,-93.61,77.25,41.59
447,-93.64,77.23,41.63
396,-93.64,77.23,41.59
345,-93.61,77.26,41.71
356,-93.6,77.25,41.67
436,-93.63,77.23,41.71
456,-93.63,77.23,41.67
284,-93.6,77.22,41.77
63,-93.52,77.27,41.44
87,-93.52,77.27,41.48
70,-93.55,77.25,41.44
99,-93.55,77.25,41.48
136,-93.52,77.27,41.55
111,-93.52,77.27,41.51
130,-93.55,77.25,41.51
162,-93.55,77.25,41.55
151,-93.58,77.22,41.51
191,-93.58,77.22,41.55
221,-93.61,77.2,41.55
170,-93.61,77.2,41.52
76,-93.58,77.22,41.44
111,-93.58,77.22,41.48
121,-93.61,77.2,41.48
79,-93.61,77.2,41.44
355,-93.64,77.17,41.63
388,-93.67,77.15,41.63
306,-93.64,77.17,41.59
324,-93.67,77.15,41.59
371,-93.64,77.17,41.71
374,-93.64,77.17,41.67
417,-93.67,77.15,41.71
417,-93.67,77.15,41.67
222,-93.62,77.12,41.77
381,-93.7,77.12,41.63
335,-93.73,77.1,41.63
174,-93.74,77.04,41.63
305,-93.7,77.12,41.59
253,-93.73,77.1,41.59
132,-93.74,77.04,41.6
126,-93.71,77.01,41.63
107,-93.74,76.99,41.63
96,-93.71,77.01,41.59
79,-93.74,76.99,41.6
438,-93.7,77.12,41.71
423,-93.73,77.1,41.71
423,-93.7,77.12,41.67
389,-93.73,77.1,41.67
250,-93.68,77.07,41.77
191,-93.74,77.02,41.69
114,-93.62,77.12,41.54
56,-93.62,77.12,41.46
92,-93.68,77.07,41.54
40,-93.68,77.07,41.46
51,-93.75,76.91,41.62
87,-93.75,76.91,41.69
38,-93.69,76.96,41.54
26,-93.75,76.91,41.54
37,-93.81,76.86,41.62
27,-93.87,76.81,41.62
52,-93.87,76.81,41.69
68,-93.81,76.86,41.69
136,-93.69,76.96,41.77
123,-93.75,76.91,41.77
85,-93.87,76.81,41.77
105,-93.81,76.86,41.77
36,-94.3,76.82,41.71
95,-94.32,76.81,41.82
28,-93.88,76.7,41.7
46,-93.88,76.7,41.77
161,-93.57,77.51,41.61
57,-93.49,77.64,41.46
102,-93.53,77.58,41.53
167,-93.56,77.49,41.69
219,-93.59,77.41,41.77
141,-93.63,77.6,41.61
43,-93.58,77.78,41.4
77,-93.58,77.73,41.46
106,-93.6,77.67,41.53
158,-93.64,77.58,41.7
217,-93.66,77.52,41.77
312,-93.69,77.45,41.83
342,-93.7,77.43,41.86
117,-94.47,76.75,41.95
28,-94.58,76.72,41.83
205,-93.59,77.22,41.84
230,-93.67,77.06,41.84
200,-93.62,77.12,41.85
455,-93.7,77.17,41.86
550,-93.74,77.13,41.85
684,-93.76,77.29,41.93
1149,-93.79,77.24,41.93
1535,-93.83,77.19,41.93
150,-93.69,76.96,41.85
203,-93.71,77,41.91
147,-93.75,76.91,41.85
203,-93.76,76.95,41.9
135,-93.8,76.86,41.85
117,-93.86,76.81,41.85
388,-93.77,77.06,41.92
330,-93.82,76.99,41.94
328,-93.89,76.96,41.85
247,-93.92,76.88,41.93
1550,-93.88,77.14,41.95
1194,-93.92,77.09,42.01
1240,-93.98,77.04,41.93
982,-94.01,77,41.99
71,-93.97,76.69,41.85
36,-93.94,76.65,41.77
34,-94.03,76.64,41.77
67,-93.88,76.7,41.85
111,-93.91,76.74,41.92
196,-93.97,76.82,41.93
40,-94.15,76.69,41.78
56,-94.09,76.74,41.77
123,-94.03,76.78,41.85
154,-94.01,76.77,41.92
784,-94.06,76.94,42.01
188,-94.22,76.84,41.85
259,-94.17,76.87,41.85
523,-94.12,76.9,41.94
648,-94.11,76.9,42.01
256,-93.62,77.32,41.85
248,-93.64,77.25,41.91
417,-93.73,77.36,41.92
26,-93.46,77.54,41.38
32,-93.48,77.44,41.38
33,-93.49,77.33,41.38
27,-93.5,77.22,41.38
27,-93.56,77.17,41.38
155,-93.54,77.27,41.84
154,-93.52,77.37,41.76
193,-93.54,77.28,41.77
93,-93.45,77.53,41.6
42,-93.4,77.59,41.45
62,-93.4,77.59,41.53
55,-93.46,77.54,41.45
66,-93.48,77.44,41.45
80,-93.46,77.54,41.53
99,-93.48,77.44,41.53
122,-93.48,77.44,41.61
124,-93.47,77.44,41.69
184,-93.54,77.39,41.61
214,-93.54,77.3,41.63
198,-93.55,77.3,41.59
178,-93.53,77.38,41.69
209,-93.54,77.3,41.71
217,-93.54,77.3,41.67
68,-93.49,77.33,41.46
106,-93.49,77.33,41.53
170,-93.52,77.27,41.63
156,-93.52,77.27,41.59
208,-93.55,77.25,41.63
188,-93.55,77.25,41.59
174,-93.52,77.27,41.71
212,-93.55,77.25,41.71
176,-93.52,77.27,41.67
215,-93.55,77.25,41.67
253,-93.58,77.22,41.63
226,-93.58,77.22,41.59
304,-93.61,77.2,41.63
268,-93.61,77.2,41.59
258,-93.58,77.22,41.71
263,-93.58,77.22,41.67
314,-93.61,77.2,41.71
318,-93.61,77.2,41.67
175,-93.56,77.17,41.77
55,-93.5,77.22,41.46
90,-93.5,77.22,41.53
109,-93.56,77.17,41.53
61,-93.56,77.17,41.46
179,-93.62,77.12,41.61
127,-93.57,77.06,41.77
217,-93.62,77.12,41.69
164,-93.68,77.07,41.61
69,-93.69,76.96,41.61
139,-93.63,77.01,41.77
223,-93.68,77.07,41.69
106,-93.69,76.96,41.69
61,-93.57,77.06,41.53
33,-93.57,77.06,41.46
52,-93.63,77.01,41.54
26,-93.63,77.01,41.46
34,-93.7,76.85,41.61
55,-93.7,76.85,41.69
25,-93.64,76.9,41.54
27,-93.76,76.8,41.62
36,-93.82,76.75,41.69
45,-93.76,76.8,41.69
82,-93.64,76.9,41.77
77,-93.7,76.85,41.77
57,-93.82,76.75,41.77
67,-93.76,76.8,41.77
263,-94.31,76.8,41.97
194,-94.42,76.76,42
37,-94.24,76.64,41.82
33,-93.83,76.64,41.77
47,-93.83,76.64,41.85
120,-93.53,77.56,41.61
45,-93.45,77.7,41.45
79,-93.49,77.64,41.53
131,-93.52,77.54,41.7
155,-93.55,77.47,41.77
178,-93.57,77.4,41.83
182,-93.58,77.37,41.86
143,-93.63,77.6,41.68
114,-93.6,77.66,41.61
61,-93.57,77.78,41.46
89,-93.58,77.73,41.53
159,-93.63,77.58,41.77
220,-93.66,77.5,41.84
274,-93.7,77.43,41.92
32,-93.37,77.69,41.45
54,-93.57,77.83,41.52
39,-93.57,77.83,41.46
50,-93.37,77.69,41.53
47,-94.41,76.57,41.95
86,-94.58,76.71,41.98
93,-93.44,77.54,41.67
111,-93.46,77.43,41.76
123,-93.5,77.37,41.83
146,-93.57,77.21,41.9
155,-93.56,77.17,41.85
142,-93.63,77.01,41.85
188,-93.66,77.05,41.91
126,-93.57,77.06,41.85
159,-93.6,77.11,41.92
235,-93.64,77.22,41.94
301,-93.68,77.17,41.93
353,-93.73,77.11,41.93
450,-93.75,77.29,42
720,-93.78,77.24,41.99
958,-93.83,77.18,42.01
94,-93.64,76.9,41.85
150,-93.68,76.96,41.93
94,-93.7,76.85,41.85
152,-93.74,76.91,41.92
88,-93.76,76.8,41.85
145,-93.8,76.85,41.92
79,-93.82,76.75,41.85
131,-93.85,76.8,41.92
335,-93.78,77.03,41.95
266,-93.81,76.97,42.01
297,-93.87,76.93,41.93
232,-93.9,76.87,41.99
1184,-93.87,77.14,42
948,-93.91,77.09,42.07
1093,-93.97,77.04,42
907,-94.03,76.98,42.02
94,-93.95,76.7,41.91
38,-94.09,76.59,41.84
55,-93.94,76.65,41.85
52,-94.03,76.64,41.84
26,-93.89,76.59,41.77
27,-94,76.6,41.77
39,-93.89,76.59,41.85
86,-93.88,76.7,41.93
188,-93.96,76.8,42.01
67,-94.14,76.68,41.85
89,-94.08,76.73,41.85
144,-94.02,76.75,41.94
158,-94.01,76.75,42.01
760,-94.06,76.94,42.09
431,-94.19,76.86,41.97
680,-94.11,76.9,42.09
462,-94.31,76.8,42.13
186,-93.6,77.3,41.92
314,-93.72,77.35,42
121,-93.53,77.26,41.91
26,-93.42,77.49,41.38
27,-93.43,77.38,41.38
25,-93.44,77.27,41.38
95,-93.43,77.38,41.77
115,-93.48,77.33,41.84
117,-93.5,77.22,41.85
133,-93.49,77.33,41.77
132,-93.5,77.22,41.77
71,-93.4,77.59,41.61
33,-93.35,77.65,41.45
49,-93.34,77.65,41.53
87,-93.42,77.49,41.61
91,-93.42,77.49,41.69
38,-93.36,77.54,41.45
54,-93.36,77.54,41.53
49,-93.42,77.49,41.45
51,-93.43,77.38,41.45
72,-93.42,77.49,41.53
76,-93.43,77.38,41.53
94,-93.43,77.38,41.61
100,-93.43,77.38,41.69
135,-93.49,77.33,41.61
142,-93.49,77.33,41.69
46,-93.44,77.27,41.45
70,-93.44,77.27,41.53
120,-93.5,77.22,41.61
134,-93.5,77.22,41.69
154,-93.56,77.17,41.61
107,-93.51,77.11,41.77
178,-93.56,77.17,41.69
35,-93.45,77.16,41.46
54,-93.45,77.16,41.53
61,-93.51,77.11,41.53
36,-93.51,77.11,41.46
93,-93.57,77.06,41.61
77,-93.52,77,41.77
116,-93.57,77.06,41.69
87,-93.63,77.01,41.61
43,-93.64,76.9,41.61
83,-93.58,76.95,41.77
118,-93.63,77.01,41.69
64,-93.64,76.9,41.69
36,-93.52,77,41.53
32,-93.58,76.95,41.54
36,-93.65,76.79,41.69
26,-93.77,76.69,41.69
31,-93.71,76.74,41.69
51,-93.59,76.84,41.77
60,-93.59,76.84,41.85
49,-93.65,76.79,41.77
61,-93.65,76.79,41.85
39,-93.77,76.69,41.77
45,-93.71,76.74,41.77
58,-93.71,76.74,41.85
53,-93.77,76.69,41.85
345,-94.43,76.75,42.13
81,-94.23,76.62,41.97
27,-94.38,76.45,41.93
69,-94.35,76.58,42
59,-93.82,76.64,41.93
28,-93.84,76.53,41.85
33,-93.78,76.58,41.85
121,-93.51,77.56,41.68
92,-93.48,77.63,41.61
40,-93.44,77.77,41.46
65,-93.45,77.7,41.53
119,-93.5,77.53,41.77
136,-93.54,77.45,41.84
144,-93.56,77.37,41.92
99,-93.58,77.71,41.62
120,-93.6,77.65,41.69
70,-93.57,77.79,41.53
90,-93.58,77.73,41.6
125,-93.6,77.65,41.75
136,-93.61,77.63,41.78
167,-93.63,77.56,41.85
211,-93.66,77.49,41.92
248,-93.69,77.42,41.99
26,-93.33,77.76,41.45
35,-93.34,77.81,41.51
45,-93.43,77.82,41.52
30,-93.44,77.83,41.45
41,-93.57,77.87,41.54
33,-93.57,77.87,41.47
25,-93.57,77.94,41.52
42,-93.33,77.75,41.53
58,-93.36,77.69,41.59
37,-94.54,76.54,41.98
47,-94.74,76.7,41.97
230,-94.57,76.71,42.13
197,-94.67,76.69,42.16
26,-93.29,77.7,41.45
74,-93.39,77.58,41.68
40,-93.29,77.7,41.53
86,-93.41,77.48,41.76
98,-93.46,77.42,41.83
103,-93.51,77.11,41.85
129,-93.55,77.17,41.92
90,-93.58,76.95,41.85
135,-93.63,77.01,41.93
80,-93.52,77,41.85
118,-93.58,77.11,41.99
114,-93.57,77.06,41.93
168,-93.62,77.21,42
205,-93.66,77.16,41.99
238,-93.71,77.09,42.01
333,-93.75,77.29,42.06
677,-93.79,77.22,42.02
618,-93.83,77.18,42.08
98,-93.63,76.9,41.93
129,-93.67,76.95,42
102,-93.69,76.85,41.93
136,-93.73,76.9,42
100,-93.75,76.8,41.93
136,-93.78,76.84,41.99
95,-93.82,76.75,41.93
132,-93.83,76.8,41.99
266,-93.76,77.03,42.01
209,-93.79,76.97,42.07
249,-93.86,76.91,42.01
210,-93.91,76.84,42.02
817,-93.87,77.13,42.08
895,-93.93,77.07,42.09
913,-93.97,77.03,42.08
842,-94.01,76.99,42.08
68,-93.82,76.64,42.01
44,-94,76.6,41.85
33,-94.06,76.55,41.85
74,-93.93,76.65,41.93
51,-93.89,76.59,41.93
62,-93.88,76.59,42.01
95,-93.87,76.69,42
85,-93.93,76.64,42.01
172,-93.94,76.79,42.09
117,-94.1,76.69,41.97
155,-94,76.74,42.09
701,-94.06,76.94,42.16
665,-94.1,76.9,42.16
587,-94.19,76.85,42.13
124,-94.22,76.62,42.13
517,-94.3,76.8,42.28
139,-93.59,77.28,42
254,-93.7,77.4,42.02
252,-93.72,77.34,42.08
87,-93.43,77.38,41.84
94,-93.47,77.32,41.92
100,-93.49,77.22,41.92
72,-93.37,77.43,41.77
72,-93.38,77.32,41.77
67,-93.38,77.32,41.84
88,-93.44,77.27,41.85
81,-93.45,77.16,41.85
97,-93.44,77.27,41.77
86,-93.45,77.16,41.77
56,-93.53,76.89,41.85
67,-93.46,77.05,41.85
50,-93.47,76.94,41.85
69,-93.36,77.54,41.69
59,-93.34,77.65,41.61
65,-93.36,77.54,41.61
34,-93.24,77.64,41.53
30,-93.3,77.59,41.45
43,-93.3,77.59,41.53
69,-93.37,77.43,41.61
73,-93.37,77.43,41.69
31,-93.31,77.48,41.45
44,-93.31,77.48,41.53
40,-93.37,77.43,41.45
37,-93.38,77.32,41.45
57,-93.37,77.43,41.53
54,-93.38,77.32,41.53
67,-93.38,77.32,41.61
73,-93.38,77.32,41.69
90,-93.44,77.27,41.61
98,-93.44,77.27,41.69
31,-93.39,77.21,41.45
45,-93.39,77.21,41.53
72,-93.45,77.16,41.61
83,-93.45,77.16,41.69
86,-93.51,77.11,41.61
67,-93.46,77.05,41.77
102,-93.51,77.11,41.69
34,-93.4,77.1,41.53
36,-93.46,77.05,41.53
46,-93.47,76.94,41.77
50,-93.53,76.89,41.77
53,-93.52,77,41.61
69,-93.52,77,41.69
51,-93.58,76.95,41.61
27,-93.59,76.84,41.61
70,-93.58,76.95,41.69
39,-93.59,76.84,41.69
25,-93.54,76.78,41.69
65,-93.58,76.84,41.93
68,-93.64,76.79,41.93
33,-93.54,76.78,41.77
39,-93.54,76.78,41.85
32,-93.6,76.73,41.77
40,-93.6,76.73,41.85
68,-93.7,76.74,41.93
65,-93.76,76.69,41.93
27,-93.72,76.63,41.77
30,-93.66,76.68,41.77
39,-93.66,76.68,41.85
37,-93.72,76.63,41.85
459,-94.43,76.75,42.28
104,-94.36,76.56,42.13
43,-94.16,76.48,41.97
29,-94.29,76.4,41.97
45,-93.83,76.53,42.01
37,-93.84,76.53,41.93
49,-93.77,76.58,42.01
42,-93.77,76.58,41.93
80,-93.45,77.68,41.62
98,-93.47,77.61,41.69
54,-93.43,77.77,41.53
74,-93.44,77.71,41.6
95,-93.46,77.61,41.75
99,-93.47,77.58,41.78
108,-93.49,77.51,41.85
116,-93.52,77.43,41.92
116,-93.55,77.36,41.99
99,-93.58,77.71,41.69
74,-93.57,77.79,41.61
107,-93.58,77.7,41.76
167,-93.63,77.56,41.91
115,-93.57,77.7,41.83
138,-93.6,77.62,41.84
176,-93.64,77.54,41.94
203,-93.66,77.48,42
31,-93.32,77.87,41.53
39,-93.42,77.87,41.54
27,-93.44,77.87,41.47
46,-93.56,77.88,41.61
25,-93.57,77.97,41.55
33,-93.28,77.81,41.53
51,-93.32,77.75,41.6
76,-94.53,76.52,42.13
73,-94.65,76.5,42.16
135,-94.74,76.69,42.12
40,-94.86,76.69,42.01
388,-94.56,76.71,42.29
336,-94.68,76.69,42.29
35,-94.72,76.37,42.12
72,-93.37,77.59,41.75
62,-93.34,77.64,41.68
31,-93.23,77.75,41.53
50,-93.29,77.7,41.61
69,-93.36,77.54,41.76
77,-93.4,77.48,41.84
92,-93.5,77.11,41.92
99,-93.54,77.16,41.99
89,-93.57,76.95,41.93
116,-93.62,77.01,42
76,-93.51,77,41.93
98,-93.57,77.06,42
123,-93.6,77.2,42.07
192,-93.67,77.13,42.02
165,-93.7,77.07,42.08
319,-93.76,77.27,42.09
454,-93.79,77.22,42.08
429,-93.82,77.18,42.14
93,-93.63,76.9,42
106,-93.66,76.94,42.07
101,-93.7,76.85,42.01
116,-93.71,76.9,42.06
64,-93.58,76.84,42
70,-93.64,76.79,42.01
73,-93.7,76.74,42.01
72,-93.76,76.69,42.01
105,-93.75,76.8,42.01
103,-93.81,76.75,42
188,-93.74,77.01,42.08
191,-93.8,76.94,42.1
198,-93.84,76.9,42.08
189,-93.89,76.84,42.08
554,-93.87,77.12,42.16
686,-93.92,77.08,42.16
743,-93.96,77.03,42.16
739,-94.01,76.99,42.16
73,-93.82,76.64,42.09
64,-94.02,76.57,41.97
40,-93.95,76.48,41.97
70,-93.88,76.59,42.09
94,-93.86,76.68,42.08
89,-93.92,76.63,42.08
155,-93.94,76.78,42.16
149,-93.99,76.74,42.16
142,-94.09,76.68,42.13
557,-94.08,76.92,42.28
554,-94.19,76.86,42.28
70,-94.15,76.47,42.13
149,-94.22,76.62,42.28
416,-94.3,76.8,42.44
75,-93.45,77.32,41.98
81,-93.49,77.21,42
114,-93.55,77.33,42.02
104,-93.57,77.26,42.08
188,-93.67,77.45,42.09
218,-93.69,77.4,42.08
210,-93.71,77.34,42.14
51,-93.83,76.53,42.09
53,-93.77,76.58,42.09
75,-93.42,77.37,41.92
67,-93.37,77.43,41.85
59,-93.37,77.32,41.92
77,-93.44,77.27,41.92
72,-93.44,77.16,41.92
58,-93.52,76.89,41.93
62,-93.45,77.05,41.92
50,-93.46,76.94,41.93
56,-93.31,77.48,41.77
55,-93.32,77.37,41.77
51,-93.32,77.37,41.84
51,-93.33,77.26,41.77
48,-93.33,77.26,41.84
62,-93.39,77.21,41.85
54,-93.4,77.1,41.85
66,-93.39,77.21,41.77
55,-93.4,77.1,41.77
31,-93.48,76.83,41.77
36,-93.48,76.83,41.85
29,-93.42,76.88,41.77
42,-93.41,76.99,41.85
31,-93.42,76.88,41.85
28,-93.18,77.69,41.53
42,-93.24,77.64,41.61
55,-93.3,77.59,41.69
56,-93.31,77.48,41.69
51,-93.3,77.59,41.61
52,-93.31,77.48,41.61
28,-93.19,77.58,41.53
25,-93.25,77.53,41.45
35,-93.25,77.53,41.53
51,-93.32,77.37,41.61
55,-93.32,77.37,41.69
33,-93.26,77.42,41.53
30,-93.32,77.37,41.45
26,-93.33,77.26,41.45
42,-93.32,77.37,41.53
37,-93.33,77.26,41.53
46,-93.33,77.26,41.61
50,-93.33,77.26,41.69
58,-93.39,77.21,41.61
65,-93.39,77.21,41.69
29,-93.34,77.15,41.53
40,-93.41,76.99,41.77
44,-93.4,77.1,41.61
52,-93.4,77.1,41.69
51,-93.46,77.05,41.61
62,-93.46,77.05,41.69
28,-93.47,76.88,41.65
43,-93.53,76.78,42
42,-93.53,76.78,41.93
48,-93.59,76.73,42.01
45,-93.59,76.73,41.93
50,-93.65,76.68,42.01
46,-93.65,76.68,41.93
51,-93.71,76.63,42.01
45,-93.71,76.63,41.93
421,-94.43,76.75,42.44
138,-94.36,76.56,42.29
54,-94.29,76.4,42.13
44,-94.51,76.38,42.12
34,-94.63,76.31,42.13
45,-94.07,76.38,42.13
28,-94.07,76.38,41.97
35,-94.19,76.28,42.13
25,-93.73,76.46,41.97
81,-93.44,77.68,41.69
65,-93.42,77.77,41.61
82,-93.43,77.67,41.76
95,-93.48,77.51,41.91
79,-93.41,77.66,41.83
90,-93.45,77.58,41.84
96,-93.49,77.48,41.94
96,-93.51,77.41,42
60,-93.56,77.83,41.62
52,-93.56,77.89,41.67
94,-93.57,77.75,41.78
80,-93.57,77.78,41.68
102,-93.56,77.75,41.84
123,-93.58,77.67,41.86
146,-93.6,77.61,41.99
145,-93.6,77.61,41.92
151,-93.61,77.59,42.01
185,-93.66,77.48,42.06
171,-93.63,77.54,42
42,-93.3,77.87,41.6
26,-93.22,77.86,41.53
48,-93.41,77.88,41.61
32,-93.57,77.97,41.61
48,-93.29,77.87,41.67
44,-93.27,77.81,41.61
56,-93.31,77.75,41.68
57,-94.72,76.49,42.12
120,-94.51,76.52,42.29
109,-94.65,76.49,42.29
309,-94.76,76.68,42.29
108,-94.86,76.69,42.14
399,-94.56,76.71,42.44
373,-94.68,76.69,42.45
365,-94.75,76.68,42.42
30,-94.85,76.32,42.13
69,-94.73,76.36,42.29
25,-93.17,77.8,41.53
62,-93.33,77.64,41.76
54,-93.29,77.7,41.69
41,-93.23,77.75,41.61
46,-93.24,77.64,41.69
56,-93.3,77.59,41.76
59,-93.31,77.64,41.82
64,-93.35,77.53,41.84
67,-93.38,77.48,41.9
62,-93.44,77.16,42
75,-93.52,77.16,42.06
78,-93.5,77.11,42
55,-93.45,77.05,42
82,-93.57,76.95,42
91,-93.61,77,42.07
69,-93.51,77,42
77,-93.55,77.05,42.08
46,-93.46,76.94,42
56,-93.52,76.89,42
117,-93.61,77.17,42.09
140,-93.65,77.13,42.08
119,-93.68,77.06,42.15
201,-93.72,77.32,42.17
242,-93.75,77.27,42.16
307,-93.79,77.22,42.16
422,-93.83,77.16,42.17
84,-93.63,76.9,42.08
94,-93.69,76.85,42.08
59,-93.58,76.84,42.08
67,-93.64,76.79,42.08
72,-93.7,76.74,42.08
74,-93.76,76.69,42.08
98,-93.75,76.79,42.08
99,-93.8,76.74,42.08
135,-93.73,76.99,42.16
149,-93.78,76.94,42.16
158,-93.83,76.89,42.16
160,-93.88,76.83,42.16
335,-93.89,77.1,42.28
486,-93.99,77.01,42.28
54,-93.77,76.58,42.16
53,-93.83,76.53,42.16
72,-93.88,76.59,42.16
73,-93.82,76.64,42.16
85,-94.02,76.56,42.12
56,-93.95,76.48,42.13
92,-93.86,76.68,42.16
91,-93.92,76.63,42.16
138,-93.96,76.76,42.28
147,-94.09,76.68,42.28
296,-94.08,76.93,42.44
374,-94.18,76.86,42.44
86,-94.15,76.47,42.28
138,-94.22,76.62,42.44
207,-94.3,76.8,42.6
61,-93.41,77.37,41.99
51,-93.37,77.32,42
65,-93.44,77.27,42
63,-93.47,77.2,42.07
78,-93.5,77.38,42.09
90,-93.53,77.32,42.08
81,-93.55,77.25,42.14
166,-93.66,77.46,42.16
184,-93.69,77.39,42.16
30,-93.85,76.36,42.13
51,-93.65,76.68,42.08
53,-93.71,76.63,42.08
31,-93.73,76.46,42.12
41,-93.53,76.78,42.08
47,-93.59,76.73,42.08
54,-93.31,77.48,41.84
60,-93.37,77.43,41.92
46,-93.31,77.37,41.92
43,-93.32,77.26,41.92
44,-93.39,77.1,42
55,-93.38,77.21,41.92
49,-93.39,77.1,41.92
37,-93.47,76.83,42
38,-93.47,76.83,41.93
37,-93.4,76.99,42
30,-93.41,76.88,42
40,-93.4,76.99,41.92
32,-93.41,76.88,41.92
46,-93.25,77.53,41.76
41,-93.26,77.42,41.84
43,-93.26,77.42,41.77
39,-93.27,77.31,41.77
37,-93.27,77.31,41.84
34,-93.28,77.2,41.77
32,-93.28,77.2,41.84
42,-93.34,77.15,41.85
33,-93.35,77.04,41.85
44,-93.34,77.15,41.77
33,-93.35,77.04,41.77
25,-93.36,76.93,41.77
26,-93.36,76.93,41.85
35,-93.18,77.69,41.61
37,-93.19,77.58,41.69
34,-93.19,77.58,41.61
45,-93.25,77.53,41.69
43,-93.26,77.42,41.69
42,-93.25,77.53,41.61
40,-93.26,77.42,41.61
27,-93.2,77.47,41.53
35,-93.27,77.31,41.61
39,-93.27,77.31,41.69
30,-93.28,77.2,41.61
33,-93.28,77.2,41.69
37,-93.34,77.15,41.61
42,-93.34,77.15,41.69
25,-93.61,76.56,41.97
248,-94.43,76.75,42.6
143,-94.36,76.56,42.44
75,-94.29,76.4,42.29
38,-94.41,76.31,42.13
75,-94.5,76.37,42.29
26,-94.53,76.2,42.13
61,-94.63,76.31,42.29
57,-94.07,76.38,42.28
49,-94.19,76.28,42.29
26,-94.31,76.18,42.13
26,-93.97,76.26,42.13
58,-93.41,77.82,41.62
56,-93.39,77.88,41.67
75,-93.4,77.72,41.78
71,-93.41,77.76,41.69
74,-93.39,77.72,41.84
80,-93.42,77.63,41.86
74,-93.42,77.56,41.99
82,-93.44,77.56,41.92
73,-93.43,77.53,42.01
79,-93.49,77.41,42.07
82,-93.47,77.48,42
52,-93.56,77.92,41.7
85,-93.56,77.78,41.75
65,-93.56,77.84,41.69
96,-93.55,77.79,41.85
124,-93.57,77.7,41.96
149,-93.62,77.56,42.12
36,-93.22,77.86,41.61
35,-93.27,77.92,41.61
33,-93.42,77.97,41.61
45,-93.56,77.98,41.68
30,-93.57,78.03,41.6
33,-93.57,78.08,41.55
44,-93.26,77.92,41.68
44,-93.22,77.86,41.69
50,-93.27,77.81,41.68
58,-93.3,77.74,41.74
106,-94.74,76.48,42.29
50,-94.86,76.49,42.14
136,-94.51,76.52,42.44
130,-94.66,76.49,42.45
130,-94.74,76.48,42.42
49,-95.12,76.7,42.1
270,-94.86,76.69,42.29
77,-95.02,76.69,42.14
191,-94.63,76.71,42.68
340,-94.85,76.69,42.45
